"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00044426,0.059976,0.0030785,0,11.833,-7.3333,0
-0.00042102,0.059583,0.003044,0,12.139,-7.3333,0
-0.00039873,0.059203,0.0029976,0,12.444,-7.3333,0
-0.00037715,0.058832,0.0029413,0,12.75,-7.3333,0
-0.00035651,0.058473,0.0028764,0,13.056,-7.3333,0
-0.00033671,0.058125,0.002803,0,13.361,-7.3333,0
-0.00031785,0.057789,0.002723,0,13.667,-7.3333,0
-0.00029988,0.057466,0.0026383,0,13.972,-7.3333,0
-0.00028283,0.057157,0.0025507,0,14.278,-7.3333,0
-0.00026668,0.056862,0.0024599,0,14.583,-7.3333,0
-0.00025143,0.056583,0.0023658,0,14.889,-7.3333,0
-0.00023703,0.056319,0.002269,0,15.194,-7.3333,0
-0.00022348,0.056072,0.0021704,0,15.5,-7.3333,0
-0.00021074,0.055842,0.0020705,0,15.806,-7.3333,0
-0.00019877,0.055629,0.0019707,0,16.111,-7.3333,0
-0.00018756,0.055431,0.0018712,0,16.417,-7.3333,0
-0.00017706,0.055249,0.0017725,0,16.722,-7.3333,0
-0.00016725,0.05508,0.0016752,0,17.028,-7.3333,0
-0.00015809,0.054923,0.0015804,0,17.333,-7.3333,0
-0.00014956,0.054777,0.0014881,0,17.639,-7.3333,0
-0.0001416,0.05464,0.0013986,0,17.944,-7.3333,0
-0.00013419,0.05451,0.0013125,0,18.25,-7.3333,0
-0.00012729,0.054387,0.0012309,0,18.556,-7.3333,0
-0.00012087,0.054269,0.0011541,0,18.861,-7.3333,0
-0.00011491,0.054156,0.0010829,0,19.167,-7.3333,0
-0.00010936,0.054046,0.0010171,0,19.472,-7.3333,0
-0.00010421,0.05394,0.00095711,0,19.778,-7.3333,0
-9.9421e-05,0.053837,0.00090235,0,20.083,-7.3333,0
-9.4981e-05,0.053738,0.00085235,0,20.389,-7.3333,0
-9.0854e-05,0.053642,0.00080613,0,20.694,-7.3333,0
-8.7027e-05,0.053551,0.00076234,0,21,-7.3333,0
-8.347e-05,0.053464,0.00072012,0,21.306,-7.3333,0
-8.0172e-05,0.053383,0.00067879,0,21.611,-7.3333,0
-7.7107e-05,0.053309,0.00063847,0,21.917,-7.3333,0
-7.4263e-05,0.053241,0.00059925,0,22.222,-7.3333,0
-7.1624e-05,0.053181,0.00056173,0,22.528,-7.3333,0
-6.9176e-05,0.053128,0.00052492,0,22.833,-7.3333,0
-6.69e-05,0.053083,0.00049043,0,23.139,-7.3333,0
-6.4794e-05,0.053044,0.00045773,0,23.444,-7.3333,0
-6.2831e-05,0.053013,0.00042657,0,23.75,-7.3333,0
-6.1011e-05,0.052988,0.00039752,0,24.056,-7.3333,0
-5.9324e-05,0.052968,0.00037167,0,24.361,-7.3333,0
-5.7744e-05,0.052952,0.00034914,0,24.667,-7.3333,0
-5.6257e-05,0.052939,0.00032941,0,24.972,-7.3333,0
-5.4863e-05,0.052929,0.00031363,0,25.278,-7.3333,0
-5.3555e-05,0.052919,0.00030074,0,25.583,-7.3333,0
-5.2317e-05,0.052908,0.00029057,0,25.889,-7.3333,0
-5.1185e-05,0.052896,0.00028242,0,26.194,-7.3333,0
-5.0139e-05,0.052882,0.00027667,0,26.5,-7.3333,0
-4.9072e-05,0.052865,0.00027363,0,26.806,-7.3333,0
-4.8027e-05,0.052844,0.00027201,0,27.111,-7.3333,0
-4.7084e-05,0.052819,0.00027202,0,27.417,-7.3333,0
-4.6157e-05,0.052791,0.00027209,0,27.722,-7.3333,0
-4.5276e-05,0.052759,0.00027246,0,28.028,-7.3333,0
-4.4422e-05,0.052722,0.00027248,0,28.333,-7.3333,0
-4.3604e-05,0.052683,0.00027131,0,28.639,-7.3333,0
-4.2806e-05,0.052641,0.0002686,0,28.944,-7.3333,0
-4.2038e-05,0.052597,0.0002638,0,29.25,-7.3333,0
-4.1287e-05,0.052552,0.00025568,0,29.556,-7.3333,0
-4.0565e-05,0.052508,0.00024293,0,29.861,-7.3333,0
-3.9855e-05,0.052466,0.00022423,0,30.167,-7.3333,0
-3.9172e-05,0.052427,0.00020017,0,30.472,-7.3333,0
-3.85e-05,0.052392,0.00016881,0,30.778,-7.3333,0
-3.7854e-05,0.052362,0.00012986,0,31.083,-7.3333,0
-3.7223e-05,0.052337,8.1597e-05,0,31.389,-7.3333,0
-3.6617e-05,0.052315,3.0546e-05,0,31.694,-7.3333,0
-3.6024e-05,0.052298,-2.0889e-05,0,32,-7.3333,0
-3.5454e-05,0.052286,-7.6571e-05,0,32.306,-7.3333,0
-3.49e-05,0.052286,-0.00014528,0,32.611,-7.3333,0
-3.4359e-05,0.052299,-0.00023265,0,32.917,-7.3333,0
-3.3848e-05,0.052327,-0.00033412,0,33.222,-7.3333,0
-3.3317e-05,0.052366,-0.00044254,0,33.528,-7.3333,0
-3.2829e-05,0.052409,-0.0005551,0,33.833,-7.3333,0
-3.2334e-05,0.052451,-0.00067308,0,34.139,-7.3333,0
-3.1826e-05,0.052492,-0.00079427,0,34.444,-7.3333,0
-3.1358e-05,0.052536,-0.00091638,0,34.75,-7.3333,0
-3.0802e-05,0.052584,-0.0010396,0,35.056,-7.3333,0
-3.0452e-05,0.052632,-0.0011651,0,35.361,-7.3333,0
-3.0205e-05,0.052691,-0.0012992,0,35.667,-7.3333,0
-2.9625e-05,0.052798,-0.001462,0,35.972,-7.3333,0
-2.9244e-05,0.053004,-0.0017099,0,36.278,-7.3333,0
-2.9361e-05,0.053363,-0.0020955,0,36.583,-7.3333,0
-2.9789e-05,0.053896,-0.0026157,0,36.889,-7.3333,0
-3.0377e-05,0.054585,-0.0032406,0,37.194,-7.3333,0
-3.1206e-05,0.055377,-0.0039401,0,37.5,-7.3333,0
-3.2308e-05,0.056214,-0.0046667,0,37.806,-7.3333,0
-3.3521e-05,0.05705,-0.0053445,0,38.111,-7.3333,0
-3.4724e-05,0.057857,-0.0059073,0,38.417,-7.3333,0
-3.6372e-05,0.05861,-0.0063362,0,38.722,-7.3333,0
-3.8802e-05,0.059293,-0.0066423,0,39.028,-7.3333,0
-4.1842e-05,0.059909,-0.0068447,0,39.333,-7.3333,0
-4.5448e-05,0.060468,-0.0069507,0,39.639,-7.3333,0
-4.9336e-05,0.060982,-0.0069718,0,39.944,-7.3333,0
-5.3545e-05,0.061463,-0.0069058,0,40.25,-7.3333,0
-5.7985e-05,0.061925,-0.0067582,0,40.556,-7.3333,0
-6.3057e-05,0.062378,-0.0065347,0,40.861,-7.3333,0
-6.8255e-05,0.062824,-0.0062404,0,41.167,-7.3333,0
-7.366e-05,0.063259,-0.0058904,0,41.472,-7.3333,0
-7.928e-05,0.063677,-0.0054898,0,41.778,-7.3333,0
-8.4764e-05,0.064066,-0.0050556,0,42.083,-7.3333,0
-9.0267e-05,0.064417,-0.0045999,0,42.389,-7.3333,0
-9.5492e-05,0.064723,-0.0041385,0,42.694,-7.3333,0
-0.00010051,0.06498,-0.0036822,0,43,-7.3333,0
-0.00010516,0.065187,-0.0032409,0,43.306,-7.3333,0
-0.00010948,0.065346,-0.002819,0,43.611,-7.3333,0
-0.0001134,0.065457,-0.0024194,0,43.917,-7.3333,0
-0.00011693,0.065523,-0.0020433,0,44.222,-7.3333,0
-0.00012004,0.065549,-0.0016914,0,44.528,-7.3333,0
-0.00012273,0.065538,-0.0013641,0,44.833,-7.3333,0
-0.000125,0.065494,-0.0010609,0,45.139,-7.3333,0
-0.00012687,0.065422,-0.00078027,0,45.444,-7.3333,0
-0.00012835,0.065325,-0.00051965,0,45.75,-7.3333,0
-0.00012942,0.065208,-0.00027623,0,46.056,-7.3333,0
-0.00013011,0.065071,-4.895e-05,0,46.361,-7.3333,0
-0.00013042,0.064919,0.00016056,0,46.667,-7.3333,0
-0.00013037,0.064752,0.00034902,0,46.972,-7.3333,0
-0.00012997,0.064574,0.00051457,0,47.278,-7.3333,0
-0.00012926,0.064389,0.00065871,0,47.583,-7.3333,0
-0.00012828,0.064205,0.00078777,0,47.889,-7.3333,0
-0.00012705,0.064028,0.00091162,0,48.194,-7.3333,0
-0.00012559,0.063868,0.0010416,0,48.5,-7.3333,0
-0.0001239,0.063733,0.0011874,0,48.806,-7.3333,0
-0.00012199,0.063626,0.0013546,0,49.111,-7.3333,0
-0.00011983,0.06355,0.0015443,0,49.417,-7.3333,0
-0.00011743,0.0635,0.0017523,0,49.722,-7.3333,0
-0.00011479,0.063468,0.0019704,0,50.028,-7.3333,0
-0.00011192,0.063444,0.0021868,0,50.333,-7.3333,0
-0.00010886,0.063416,0.0023885,0,50.639,-7.3333,0
-0.00010562,0.063373,0.0025638,0,50.944,-7.3333,0
-0.00010226,0.063304,0.0027041,0,51.25,-7.3333,0
-9.8782e-05,0.063205,0.0028049,0,51.556,-7.3333,0
-9.5237e-05,0.063073,0.0028658,0,51.861,-7.3333,0
-9.1668e-05,0.062908,0.0028907,0,52.167,-7.3333,0
-8.8112e-05,0.062711,0.0028861,0,52.472,-7.3333,0
-8.4589e-05,0.062485,0.002861,0,52.778,-7.3333,0
-8.1121e-05,0.062237,0.0028247,0,53.083,-7.3333,0
-7.7723e-05,0.061975,0.0027862,0,53.389,-7.3333,0
-7.4409e-05,0.061706,0.0027521,0,53.694,-7.3333,0
-7.118e-05,0.06144,0.0027269,0,54,-7.3333,0
-6.8041e-05,0.061184,0.002712,0,54.306,-7.3333,0
-6.4978e-05,0.060946,0.0027071,0,54.611,-7.3333,0
-6.199e-05,0.060729,0.0027118,0,54.917,-7.3333,0
-5.9056e-05,0.060531,0.0027264,0,55.222,-7.3333,0
-5.6172e-05,0.060347,0.0027523,0,55.528,-7.3333,0
-5.3307e-05,0.060168,0.0027907,0,55.833,-7.3333,0
-5.0457e-05,0.059981,0.0028419,0,56.139,-7.3333,0
-4.7599e-05,0.059779,0.0029058,0,56.444,-7.3333,0
-4.4728e-05,0.059549,0.0029817,0,56.75,-7.3333,0
-4.1825e-05,0.059289,0.0030697,0,57.056,-7.3333,0
-3.8916e-05,0.058993,0.0031675,0,57.361,-7.3333,0
-3.6e-05,0.058666,0.0032735,0,57.667,-7.3333,0
-3.3125e-05,0.058309,0.003383,0,57.972,-7.3333,0
-3.0295e-05,0.057934,0.0034924,0,58.278,-7.3333,0
-2.7567e-05,0.057544,0.0035947,0,58.583,-7.3333,0
-2.4937e-05,0.057152,0.0036838,0,58.889,-7.3333,0
-2.2463e-05,0.056763,0.0037521,0,59.194,-7.3333,0
-2.0122e-05,0.056387,0.0037934,0,59.5,-7.3333,0
-1.7968e-05,0.056026,0.0038035,0,59.806,-7.3333,0
-1.5962e-05,0.055687,0.0037792,0,60.111,-7.3333,0
-1.4154e-05,0.055368,0.0037208,0,60.417,-7.3333,0
-1.2482e-05,0.055071,0.0036281,0,60.722,-7.3333,0
-1.1033e-05,0.054793,0.0035034,0,61.028,-7.3333,0
-9.7204e-06,0.054533,0.0033497,0,61.333,-7.3333,0
-8.6215e-06,0.054285,0.0031726,0,61.639,-7.3333,0
-7.6173e-06,0.05405,0.0029792,0,61.944,-7.3333,0
-6.8016e-06,0.053816,0.0027777,0,62.25,-7.3333,0
-6.0446e-06,0.053591,0.002574,0,62.556,-7.3333,0
-5.4543e-06,0.053361,0.0023762,0,62.861,-7.3333,0
-4.9072e-06,0.053138,0.002186,0,63.167,-7.3333,0
-4.5472e-06,0.052908,0.0020079,0,63.472,-7.3333,0
-4.2533e-06,0.052687,0.0018408,0,63.778,-7.3333,0
-4.1494e-06,0.052464,0.0016866,0,64.083,-7.3333,0
-4.1329e-06,0.052256,0.001545,0,64.389,-7.3333,0
-4.1182e-06,0.052043,0.0014154,0,64.694,-7.3333,0
0,0.051886,0.0013555,0,65,-7.3333,0
-0.00057665,0.062237,0.0039462,0,10.306,-6.6667,0
-0.00054939,0.061795,0.0039846,0,10.611,-6.6667,0
-0.00052107,0.061333,0.0040076,0,10.917,-6.6667,0
-0.0004942,0.060889,0.0040069,0,11.222,-6.6667,0
-0.00046736,0.060442,0.0039884,0,11.528,-6.6667,0
-0.00044169,0.060011,0.0039509,0,11.833,-6.6667,0
-0.00041663,0.059586,0.003897,0,12.139,-6.6667,0
-0.0003927,0.059176,0.0038277,0,12.444,-6.6667,0
-0.00036968,0.05878,0.0037455,0,12.75,-6.6667,0
-0.00034778,0.058401,0.0036525,0,13.056,-6.6667,0
-0.00032693,0.058038,0.0035499,0,13.361,-6.6667,0
-0.00030719,0.057695,0.0034396,0,13.667,-6.6667,0
-0.00028852,0.05737,0.0033226,0,13.972,-6.6667,0
-0.00027094,0.057065,0.0032003,0,14.278,-6.6667,0
-0.0002544,0.056781,0.0030729,0,14.583,-6.6667,0
-0.00023888,0.056516,0.0029414,0,14.889,-6.6667,0
-0.00022434,0.05627,0.0028063,0,15.194,-6.6667,0
-0.00021074,0.056042,0.0026692,0,15.5,-6.6667,0
-0.00019804,0.05583,0.0025321,0,15.806,-6.6667,0
-0.00018619,0.055632,0.0023968,0,16.111,-6.6667,0
-0.00017516,0.055447,0.0022651,0,16.417,-6.6667,0
-0.00016492,0.055274,0.0021382,0,16.722,-6.6667,0
-0.00015542,0.055111,0.0020169,0,17.028,-6.6667,0
-0.00014663,0.054956,0.0019023,0,17.333,-6.6667,0
-0.0001385,0.054808,0.0017942,0,17.639,-6.6667,0
-0.00013097,0.054665,0.0016929,0,17.944,-6.6667,0
-0.000124,0.054527,0.0015975,0,18.25,-6.6667,0
-0.00011756,0.054392,0.0015084,0,18.556,-6.6667,0
-0.00011159,0.054261,0.0014249,0,18.861,-6.6667,0
-0.00010608,0.054132,0.0013475,0,19.167,-6.6667,0
-0.00010098,0.054008,0.0012755,0,19.472,-6.6667,0
-9.628e-05,0.053889,0.0012091,0,19.778,-6.6667,0
-9.1929e-05,0.053775,0.0011464,0,20.083,-6.6667,0
-8.7913e-05,0.053668,0.0010862,0,20.389,-6.6667,0
-8.4197e-05,0.05357,0.0010283,0,20.694,-6.6667,0
-8.0765e-05,0.053482,0.0009717,0,21,-6.6667,0
-7.7587e-05,0.053402,0.00091568,0,21.306,-6.6667,0
-7.4658e-05,0.053333,0.00085799,0,21.611,-6.6667,0
-7.1954e-05,0.053273,0.00079883,0,21.917,-6.6667,0
-6.9463e-05,0.053224,0.00074003,0,22.222,-6.6667,0
-6.7156e-05,0.053185,0.00068156,0,22.528,-6.6667,0
-6.5024e-05,0.053155,0.00062379,0,22.833,-6.6667,0
-6.3047e-05,0.053137,0.00057017,0,23.139,-6.6667,0
-6.1212e-05,0.053124,0.00051783,0,23.444,-6.6667,0
-5.9535e-05,0.053118,0.00046742,0,23.75,-6.6667,0
-5.7949e-05,0.05312,0.00042472,0,24.056,-6.6667,0
-5.6514e-05,0.053126,0.0003893,0,24.361,-6.6667,0
-5.5196e-05,0.05313,0.00035931,0,24.667,-6.6667,0
-5.3886e-05,0.053132,0.00033407,0,24.972,-6.6667,0
-5.2673e-05,0.053132,0.0003159,0,25.278,-6.6667,0
-5.1586e-05,0.053128,0.00030462,0,25.583,-6.6667,0
-5.0614e-05,0.05312,0.00029943,0,25.889,-6.6667,0
-4.9624e-05,0.053107,0.00029978,0,26.194,-6.6667,0
-4.8672e-05,0.053085,0.00030423,0,26.5,-6.6667,0
-4.7743e-05,0.053059,0.00031344,0,26.806,-6.6667,0
-4.6815e-05,0.053024,0.00032352,0,27.111,-6.6667,0
-4.5986e-05,0.052986,0.0003347,0,27.417,-6.6667,0
-4.5159e-05,0.052942,0.00034633,0,27.722,-6.6667,0
-4.4367e-05,0.052894,0.00035932,0,28.028,-6.6667,0
-4.3588e-05,0.052843,0.00037024,0,28.333,-6.6667,0
-4.2835e-05,0.052792,0.00037754,0,28.639,-6.6667,0
-4.2086e-05,0.052739,0.00038073,0,28.944,-6.6667,0
-4.1367e-05,0.052687,0.00037846,0,29.25,-6.6667,0
-4.0656e-05,0.052636,0.00036858,0,29.556,-6.6667,0
-3.995e-05,0.052588,0.00035012,0,29.861,-6.6667,0
-3.9261e-05,0.052542,0.00032254,0,30.167,-6.6667,0
-3.858e-05,0.052499,0.00028706,0,30.472,-6.6667,0
-3.7891e-05,0.052457,0.00024351,0,30.778,-6.6667,0
-3.7251e-05,0.052418,0.00019384,0,31.083,-6.6667,0
-3.6608e-05,0.052382,0.0001396,0,31.389,-6.6667,0
-3.5993e-05,0.052347,8.1531e-05,0,31.694,-6.6667,0
-3.5391e-05,0.052321,1.5263e-05,0,32,-6.6667,0
-3.4813e-05,0.052303,-6.4862e-05,0,32.306,-6.6667,0
-3.4253e-05,0.052297,-0.00016232,0,32.611,-6.6667,0
-3.3702e-05,0.052297,-0.00027415,0,32.917,-6.6667,0
-3.3204e-05,0.052298,-0.00038955,0,33.222,-6.6667,0
-3.2642e-05,0.052295,-0.00049901,0,33.528,-6.6667,0
-3.2143e-05,0.052284,-0.00059988,0,33.833,-6.6667,0
-3.1676e-05,0.052262,-0.00069991,0,34.139,-6.6667,0
-3.1131e-05,0.052228,-0.00080388,0,34.444,-6.6667,0
-3.0853e-05,0.052188,-0.00091037,0,34.75,-6.6667,0
-3.0479e-05,0.052165,-0.0010235,0,35.056,-6.6667,0
-2.9873e-05,0.052197,-0.0011741,0,35.361,-6.6667,0
-2.968e-05,0.052332,-0.0014467,0,35.667,-6.6667,0
-2.951e-05,0.052621,-0.001917,0,35.972,-6.6667,0
-2.9212e-05,0.053072,-0.0025951,0,36.278,-6.6667,0
-2.9249e-05,0.053661,-0.0034201,0,36.583,-6.6667,0
-2.9527e-05,0.05433,-0.0042849,0,36.889,-6.6667,0
-3.0006e-05,0.05502,-0.0050961,0,37.194,-6.6667,0
-3.0641e-05,0.055668,-0.0057904,0,37.5,-6.6667,0
-3.1696e-05,0.056226,-0.0063522,0,37.806,-6.6667,0
-3.3307e-05,0.056667,-0.0067872,0,38.111,-6.6667,0
-3.5225e-05,0.05699,-0.0071059,0,38.417,-6.6667,0
-3.7606e-05,0.057213,-0.0073323,0,38.722,-6.6667,0
-3.9911e-05,0.057369,-0.007491,0,39.028,-6.6667,0
-4.3029e-05,0.057475,-0.0075944,0,39.333,-6.6667,0
-4.6566e-05,0.057567,-0.0076348,0,39.639,-6.6667,0
-5.093e-05,0.05766,-0.0076204,0,39.944,-6.6667,0
-5.6122e-05,0.057787,-0.0075534,0,40.25,-6.6667,0
-6.051e-05,0.057958,-0.0074428,0,40.556,-6.6667,0
-6.6525e-05,0.058179,-0.0072697,0,40.861,-6.6667,0
-7.2045e-05,0.058474,-0.0070234,0,41.167,-6.6667,0
-7.7511e-05,0.058822,-0.0067004,0,41.472,-6.6667,0
-8.3763e-05,0.059228,-0.006295,0,41.778,-6.6667,0
-8.9572e-05,0.059656,-0.0058268,0,42.083,-6.6667,0
-9.5535e-05,0.060092,-0.0053086,0,42.389,-6.6667,0
-0.00010115,0.06051,-0.0047653,0,42.694,-6.6667,0
-0.00010658,0.060894,-0.0042135,0,43,-6.6667,0
-0.00011145,0.061232,-0.0036719,0,43.306,-6.6667,0
-0.00011593,0.061522,-0.0031508,0,43.611,-6.6667,0
-0.00011987,0.061762,-0.0026576,0,43.917,-6.6667,0
-0.00012338,0.061956,-0.0021955,0,44.222,-6.6667,0
-0.00012642,0.062106,-0.0017662,0,44.528,-6.6667,0
-0.00012906,0.062216,-0.0013693,0,44.833,-6.6667,0
-0.00013129,0.06229,-0.0010034,0,45.139,-6.6667,0
-0.00013313,0.062331,-0.00066563,0,45.444,-6.6667,0
-0.00013457,0.062339,-0.00035184,0,45.75,-6.6667,0
-0.0001356,0.062313,-5.8826e-05,0,46.056,-6.6667,0
-0.0001362,0.062253,0.00021296,0,46.361,-6.6667,0
-0.00013636,0.06216,0.00045991,0,46.667,-6.6667,0
-0.00013611,0.062035,0.00067832,0,46.972,-6.6667,0
-0.00013545,0.061883,0.00086637,0,47.278,-6.6667,0
-0.00013444,0.061711,0.0010249,0,47.583,-6.6667,0
-0.0001331,0.061524,0.0011572,0,47.889,-6.6667,0
-0.0001315,0.061332,0.0012692,0,48.194,-6.6667,0
-0.00012966,0.061142,0.0013687,0,48.5,-6.6667,0
-0.00012762,0.060966,0.0014652,0,48.806,-6.6667,0
-0.00012541,0.060812,0.0015687,0,49.111,-6.6667,0
-0.00012303,0.060686,0.0016881,0,49.417,-6.6667,0
-0.00012049,0.060592,0.0018298,0,49.722,-6.6667,0
-0.00011779,0.060529,0.0019955,0,50.028,-6.6667,0
-0.00011491,0.06049,0.0021821,0,50.333,-6.6667,0
-0.00011186,0.060466,0.0023814,0,50.639,-6.6667,0
-0.00010863,0.060446,0.0025827,0,50.944,-6.6667,0
-0.00010524,0.060419,0.0027743,0,51.25,-6.6667,0
-0.00010171,0.060377,0.0029455,0,51.556,-6.6667,0
-9.8072e-05,0.060311,0.0030876,0,51.861,-6.6667,0
-9.4373e-05,0.060219,0.003195,0,52.167,-6.6667,0
-9.0651e-05,0.060099,0.0032663,0,52.472,-6.6667,0
-8.6948e-05,0.059954,0.0033036,0,52.778,-6.6667,0
-8.3296e-05,0.059788,0.0033113,0,53.083,-6.6667,0
-7.9727e-05,0.059609,0.0032957,0,53.389,-6.6667,0
-7.626e-05,0.059425,0.0032618,0,53.694,-6.6667,0
-7.2913e-05,0.059242,0.0032156,0,54,-6.6667,0
-6.9697e-05,0.059068,0.003162,0,54.306,-6.6667,0
-6.6591e-05,0.058909,0.0031082,0,54.611,-6.6667,0
-6.3605e-05,0.058765,0.0030635,0,54.917,-6.6667,0
-6.0714e-05,0.058638,0.0030385,0,55.222,-6.6667,0
-5.7896e-05,0.058524,0.0030428,0,55.528,-6.6667,0
-5.5116e-05,0.058419,0.0030841,0,55.833,-6.6667,0
-5.2351e-05,0.058311,0.003165,0,56.139,-6.6667,0
-4.9565e-05,0.058193,0.0032844,0,56.444,-6.6667,0
-4.6744e-05,0.058053,0.0034346,0,56.75,-6.6667,0
-4.3864e-05,0.057884,0.0036057,0,57.056,-6.6667,0
-4.0936e-05,0.05768,0.003785,0,57.361,-6.6667,0
-3.7963e-05,0.057443,0.0039618,0,57.667,-6.6667,0
-3.4985e-05,0.057174,0.0041255,0,57.972,-6.6667,0
-3.2018e-05,0.056882,0.0042684,0,58.278,-6.6667,0
-2.9121e-05,0.056573,0.0043836,0,58.583,-6.6667,0
-2.6303e-05,0.056257,0.0044661,0,58.889,-6.6667,0
-2.3623e-05,0.055938,0.0045131,0,59.194,-6.6667,0
-2.1068e-05,0.055625,0.0045226,0,59.5,-6.6667,0
-1.8703e-05,0.055318,0.0044959,0,59.806,-6.6667,0
-1.6485e-05,0.055021,0.0044334,0,60.111,-6.6667,0
-1.4477e-05,0.054734,0.0043382,0,60.417,-6.6667,0
-1.2611e-05,0.054461,0.0042119,0,60.722,-6.6667,0
-1.0957e-05,0.054197,0.0040597,0,61.028,-6.6667,0
-9.4469e-06,0.053944,0.0038866,0,61.333,-6.6667,0
-8.1694e-06,0.053696,0.0036985,0,61.639,-6.6667,0
-7.0252e-06,0.053455,0.0035021,0,61.944,-6.6667,0
-6.1129e-06,0.053215,0.0033021,0,62.25,-6.6667,0
-5.3048e-06,0.052982,0.0031021,0,62.556,-6.6667,0
-4.7142e-06,0.052748,0.0029057,0,62.861,-6.6667,0
-4.1842e-06,0.052527,0.0027129,0,63.167,-6.6667,0
-3.8488e-06,0.052308,0.002526,0,63.472,-6.6667,0
-3.5555e-06,0.052107,0.002343,0,63.778,-6.6667,0
-3.4642e-06,0.051909,0.002166,0,64.083,-6.6667,0
-3.4017e-06,0.051732,0.0019943,0,64.389,-6.6667,0
-3.27e-06,0.051555,0.0018288,0,64.694,-6.6667,0
0,0.051426,0.0017491,0,65,-6.6667,0
-0.0005887,0.062112,0.005004,0,10.306,-6,0
-0.00055761,0.061599,0.0050482,0,10.611,-6,0
-0.00052596,0.061074,0.0050653,0,10.917,-6,0
-0.00049571,0.06057,0.0050516,0,11.222,-6,0
-0.00046586,0.060071,0.0050127,0,11.528,-6,0
-0.00043738,0.059592,0.0049482,0,11.833,-6,0
-0.00040986,0.059128,0.0048622,0,12.139,-6,0
-0.00038373,0.058686,0.0047565,0,12.444,-6,0
-0.00035885,0.058264,0.004633,0,12.75,-6,0
-0.00033538,0.057867,0.0044942,0,13.056,-6,0
-0.00031324,0.057494,0.004343,0,13.361,-6,0
-0.00029248,0.057146,0.004182,0,13.667,-6,0
-0.00027305,0.056824,0.0040123,0,13.972,-6,0
-0.00025494,0.056527,0.0038361,0,14.278,-6,0
-0.00023808,0.056253,0.0036573,0,14.583,-6,0
-0.00022243,0.056,0.0034792,0,14.889,-6,0
-0.00020792,0.055767,0.0033033,0,15.194,-6,0
-0.00019448,0.05555,0.0031318,0,15.5,-6,0
-0.00018205,0.055346,0.0029655,0,15.806,-6,0
-0.00017057,0.055153,0.0028052,0,16.111,-6,0
-0.00015997,0.054969,0.0026516,0,16.417,-6,0
-0.00015021,0.054792,0.0025057,0,16.722,-6,0
-0.00014123,0.054623,0.0023684,0,17.028,-6,0
-0.00013297,0.054459,0.0022401,0,17.333,-6,0
-0.00012538,0.054301,0.0021206,0,17.639,-6,0
-0.00011841,0.054149,0.0020102,0,17.944,-6,0
-0.00011202,0.054003,0.0019076,0,18.25,-6,0
-0.00010617,0.053864,0.0018122,0,18.556,-6,0
-0.00010079,0.053732,0.001721,0,18.861,-6,0
-9.5867e-05,0.053609,0.0016336,0,19.167,-6,0
-9.1344e-05,0.053495,0.0015482,0,19.472,-6,0
-8.7198e-05,0.053392,0.0014653,0,19.778,-6,0
-8.3383e-05,0.053301,0.0013824,0,20.083,-6,0
-7.9884e-05,0.053222,0.0012982,0,20.389,-6,0
-7.6658e-05,0.053155,0.0012136,0,20.694,-6,0
-7.3698e-05,0.053102,0.0011291,0,21,-6,0
-7.0967e-05,0.05306,0.0010447,0,21.306,-6,0
-6.8456e-05,0.053029,0.00096045,0,21.611,-6,0
-6.6143e-05,0.053008,0.00087433,0,21.917,-6,0
-6.401e-05,0.052996,0.00079156,0,22.222,-6,0
-6.2042e-05,0.05299,0.00071191,0,22.528,-6,0
-6.0244e-05,0.05299,0.00062922,0,22.833,-6,0
-5.8559e-05,0.052998,0.00055947,0,23.139,-6,0
-5.7042e-05,0.053007,0.00049898,0,23.444,-6,0
-5.5611e-05,0.053016,0.00043423,0,23.75,-6,0
-5.4325e-05,0.053028,0.00037875,0,24.056,-6,0
-5.3316e-05,0.053041,0.00034929,0,24.361,-6,0
-5.2282e-05,0.053049,0.00033772,0,24.667,-6,0
-5.1183e-05,0.053048,0.00032682,0,24.972,-6,0
-5.0256e-05,0.053039,0.00032099,0,25.278,-6,0
-4.9382e-05,0.053024,0.00032572,0,25.583,-6,0
-4.8558e-05,0.053,0.00033809,0,25.889,-6,0
-4.7727e-05,0.05297,0.00035846,0,26.194,-6,0
-4.6889e-05,0.05293,0.0003819,0,26.5,-6,0
-4.614e-05,0.052886,0.00040699,0,26.806,-6,0
-4.5391e-05,0.052835,0.00043056,0,27.111,-6,0
-4.4675e-05,0.052781,0.00045251,0,27.417,-6,0
-4.3972e-05,0.052724,0.000472,0,27.722,-6,0
-4.3277e-05,0.052667,0.0004875,0,28.028,-6,0
-4.2589e-05,0.052611,0.00049643,0,28.333,-6,0
-4.1912e-05,0.052558,0.00049956,0,28.639,-6,0
-4.1226e-05,0.052506,0.00049749,0,28.944,-6,0
-4.0563e-05,0.052458,0.00048881,0,29.25,-6,0
-3.9887e-05,0.052412,0.00047155,0,29.556,-6,0
-3.9208e-05,0.052369,0.00044777,0,29.861,-6,0
-3.8525e-05,0.052327,0.00041872,0,30.167,-6,0
-3.7847e-05,0.052284,0.00038455,0,30.472,-6,0
-3.7155e-05,0.052239,0.00034403,0,30.778,-6,0
-3.6509e-05,0.052194,0.00029515,0,31.083,-6,0
