"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.8548e-05,0.051568,-0.00071535,1.924e-22,-9.1858,-8.5673,0
2.3666e-05,0.051705,-0.00086663,5.3311e-23,-8.9144,-8.3119,0
2.0015e-05,0.051801,-0.0010379,-2.8216e-23,-8.643,-8.0566,0
1.6616e-05,0.051888,-0.0012313,1.307e-22,-8.3716,-7.8012,0
1.277e-05,0.051949,-0.0014651,1.1454e-22,-8.1002,-7.5459,0
8.6106e-06,0.052011,-0.0017222,2.0429e-23,-7.8288,-7.2905,0
4.3511e-06,0.052045,-0.0020071,-6.2002e-23,-7.5574,-7.0352,0
6.4931e-07,0.05209,-0.0023175,-5.1968e-23,-7.286,-6.7798,0
-2.7543e-06,0.052119,-0.0026656,-4.4345e-23,-7.0145,-6.5245,0
-5.3556e-06,0.052144,-0.003038,-4.5928e-24,-6.7431,-6.2691,0
-8.2089e-06,0.052164,-0.0034642,-2.1578e-23,-6.4717,-6.0138,0
-9.7641e-06,0.052169,-0.0039222,-4.8356e-23,-6.2003,-5.7584,0
-1.2036e-05,0.052149,-0.0044495,-5.3065e-23,-5.9289,-5.5031,0
-1.262e-05,0.052112,-0.0050183,-1.447e-23,-5.6575,-5.2477,0
-1.4934e-05,0.052047,-0.0056878,-3.7307e-23,-5.3861,-4.9924,0
-1.453e-05,0.051967,-0.0064147,-3.6515e-23,-5.1147,-4.737,0
-1.786e-05,0.051892,-0.007301,-2.033e-23,-4.8433,-4.4817,0
-1.6155e-05,0.051788,-0.008276,5.478e-23,-4.5719,-4.2263,0
-2.272e-05,0.051672,-0.0094902,1.8053e-23,-4.3005,-3.971,0
-2.1403e-05,0.051438,-0.010827,-6.6247e-23,-4.0291,-3.7156,0
-3.749e-05,0.051228,-0.012583,-2.5297e-23,-3.7577,-3.4603,0
-3.8179e-05,0.050936,-0.01456,4.7927e-23,-3.4863,-3.2049,0
-7.81e-05,0.050603,-0.017313,2.3154e-23,-3.2149,-2.9496,0
-9.3194e-05,0.050102,-0.020441,1.1213e-22,-2.9435,-2.6942,0
-0.0001987,0.049555,-0.025174,4.68e-23,-2.6721,-2.4389,0
-0.00028153,0.04869,-0.030539,4.5254e-23,-2.4007,-2.1835,0
-0.00058086,0.047732,-0.039214,-2.2386e-21,-2.1293,-1.9282,0
-0.00095485,0,0,0,-1.8579,-1.6728,0
5.0591e-05,0.051405,-0.000687,8.5626e-23,-9.7314,-8.4302,0
4.6098e-05,0.051486,-0.00081835,9.8067e-23,-9.4629,-8.1938,0
4.2025e-05,0.051546,-0.00096769,8.2233e-23,-9.1943,-7.9573,0
3.7957e-05,0.051598,-0.0011292,7.8146e-23,-8.9257,-7.7209,0
3.4581e-05,0.05163,-0.0013119,4.1819e-23,-8.6571,-7.4844,0
3.0981e-05,0.051666,-0.0015212,-9.7245e-23,-8.3886,-7.248,0
2.7555e-05,0.051688,-0.0017638,-8.6608e-23,-8.12,-7.0115,0
2.4402e-05,0.051714,-0.0020229,-1.0822e-22,-7.8514,-6.7751,0
2.1654e-05,0.051723,-0.0023139,-4.0326e-24,-7.5829,-6.5387,0
1.9564e-05,0.051748,-0.002634,4.684e-23,-7.3143,-6.3022,0
1.7815e-05,0.051744,-0.0029848,2.315e-23,-7.0457,-6.0658,0
1.6819e-05,0.051746,-0.0033681,-3.6821e-24,-6.7771,-5.8293,0
1.5868e-05,0.051725,-0.0038009,1.0705e-23,-6.5086,-5.5929,0
1.6082e-05,0.051675,-0.0042593,-4.1477e-23,-6.24,-5.3564,0
1.6e-05,0.051601,-0.00479,-2.118e-23,-5.9714,-5.12,0
1.7394e-05,0.051506,-0.0053626,4.5674e-23,-5.7029,-4.8835,0
1.8129e-05,0.051389,-0.0060414,7.3154e-23,-5.4343,-4.6471,0
2.0994e-05,0.051262,-0.0067826,8.8539e-23,-5.1657,-4.4106,0
2.1904e-05,0.051114,-0.00768,8.0052e-23,-4.8971,-4.1742,0
2.6238e-05,0.050912,-0.0086617,5.2579e-23,-4.6286,-3.9378,0
2.4819e-05,0.05064,-0.0098798,1.6893e-24,-4.36,-3.7013,0
2.9577e-05,0.05028,-0.011225,3.4562e-23,-4.0914,-3.4649,0
2.2853e-05,0.049935,-0.012996,2.0644e-24,-3.8229,-3.2284,0
2.746e-05,0.049455,-0.014972,-5.2752e-23,-3.5543,-2.992,0
1.4653e-06,0.048861,-0.017703,-2.6569e-23,-3.2857,-2.7555,0
-3.059e-06,0.048052,-0.020781,0,-3.0171,-2.5191,0
-8.4773e-05,0.047138,-0.025409,-1.0281e-21,-2.7486,-2.2826,0
-0.00014047,0.045683,-0.030627,-1.1163e-21,-2.48,-2.0462,0
-0.00038611,0.043883,-0.03889,9.7696e-23,-2.2114,-1.8097,0
-0.00070102,0,0,0,-1.9429,-1.5733,0
5.8023e-05,0.051228,-0.00091036,-3.1238e-24,-9.7341,-7.7823,0
5.5357e-05,0.051252,-0.0010516,-1.0498e-22,-9.4682,-7.5646,0
5.2159e-05,0.051278,-0.0012144,-1.7143e-22,-9.2023,-7.3469,0
4.9368e-05,0.051301,-0.0013897,3.5217e-23,-8.9363,-7.1293,0
4.6533e-05,0.051323,-0.0015876,-7.4685e-24,-8.6704,-6.9116,0
4.3921e-05,0.051349,-0.0018008,-1.3532e-22,-8.4045,-6.6939,0
4.2074e-05,0.051368,-0.0020384,-1.3904e-22,-8.1386,-6.4762,0
4.0827e-05,0.051386,-0.0022959,-6.2176e-23,-7.8727,-6.2585,0
4.0283e-05,0.051393,-0.0025866,-6.7752e-23,-7.6068,-6.0408,0
4.0156e-05,0.051395,-0.0029004,-1.1721e-22,-7.3408,-5.8232,0
4.0402e-05,0.051362,-0.0032457,-4.6922e-23,-7.0749,-5.6055,0
4.1338e-05,0.051328,-0.0036264,2.1437e-23,-6.809,-5.3878,0
4.2242e-05,0.051238,-0.0040455,-6.8989e-23,-6.5431,-5.1701,0
4.42e-05,0.051143,-0.0045009,-7.7954e-23,-6.2772,-4.9524,0
4.6556e-05,0.051019,-0.0050308,-7.0538e-23,-6.0113,-4.7347,0
5.0658e-05,0.050884,-0.0056073,-2.1468e-22,-5.7454,-4.517,0
5.4367e-05,0.050725,-0.0062865,-4.7242e-23,-5.4794,-4.2994,0
6.025e-05,0.050545,-0.0070328,-1.2386e-22,-5.2135,-4.0817,0
6.4967e-05,0.050307,-0.0079234,-2.0505e-22,-4.9476,-3.864,0
7.2797e-05,0.049998,-0.0088976,-1.9554e-23,-4.6817,-3.6463,0
7.736e-05,0.049615,-0.010103,-8.6794e-25,-4.4158,-3.4286,0
8.741e-05,0.049179,-0.011457,5.6116e-23,-4.1499,-3.2109,0
8.914e-05,0.048678,-0.013213,2.6899e-22,-3.8839,-2.9933,0
0.00010023,0.047973,-0.015168,-1.2358e-22,-3.618,-2.7756,0
8.815e-05,0.047112,-0.017844,-1.0999e-22,-3.3521,-2.5579,0
9.4441e-05,0.046005,-0.020871,3.5853e-22,-3.0862,-2.3402,0
3.748e-05,0.044639,-0.025351,2.1827e-22,-2.8203,-2.1225,0
6.2188e-06,0.042534,-0.030392,-6.5433e-22,-2.5544,-1.9048,0
-0.00018874,0.039939,-0.038223,2.0892e-21,-2.2885,-1.6871,0
-0.00044789,0,0,0,-2.0225,-1.4695,0
6.8571e-05,0.051043,-0.0011355,8.7866e-23,-9.7366,-7.1343,0
6.702e-05,0.051061,-0.0012811,-8.2686e-24,-9.4731,-6.9352,0
6.4924e-05,0.051083,-0.0014473,9.7441e-24,-9.2097,-6.7362,0
6.3624e-05,0.051099,-0.0016243,-3.9775e-23,-8.9462,-6.5371,0
6.2325e-05,0.05111,-0.0018229,7.5652e-23,-8.6828,-6.338,0
6.1711e-05,0.051114,-0.0020385,4.6092e-23,-8.4193,-6.139,0
6.1464e-05,0.051105,-0.0022802,-4.9997e-23,-8.1559,-5.9399,0
6.1714e-05,0.051085,-0.0025401,8.6132e-23,-7.8924,-5.7409,0
6.2427e-05,0.051046,-0.0028286,1.5192e-23,-7.629,-5.5418,0
6.3704e-05,0.050987,-0.003132,-5.9919e-23,-7.3656,-5.3428,0
6.5659e-05,0.050902,-0.0034724,1.988e-23,-7.1021,-5.1437,0
6.821e-05,0.050804,-0.0038381,1.3195e-23,-6.8387,-4.9446,0
7.1557e-05,0.050669,-0.0042509,9.3951e-24,-6.5752,-4.7456,0
7.5984e-05,0.050546,-0.0047117,8.934e-23,-6.3118,-4.5465,0
8.1005e-05,0.050385,-0.0052405,1.6242e-22,-6.0483,-4.3475,0
8.7505e-05,0.050213,-0.0058184,2.018e-22,-5.7849,-4.1484,0
9.4151e-05,0.049998,-0.0064929,2.5299e-22,-5.5215,-3.9493,0
0.00010318,0.049735,-0.0072284,2.2144e-22,-5.258,-3.7503,0
0.00011195,0.049387,-0.0080999,2.8964e-22,-4.9946,-3.5512,0
0.00012402,0.048977,-0.0090626,2.1812e-22,-4.7311,-3.3522,0
0.00013437,0.048496,-0.010257,1.9988e-22,-4.4677,-3.1531,0
0.00014963,0.047927,-0.011592,6.2283e-22,-4.2042,-2.9541,0
0.00015973,0.047226,-0.013297,3.6655e-22,-3.9408,-2.755,0
0.00017798,0.046309,-0.015201,5.5313e-22,-3.6773,-2.5559,0
0.00017974,0.045226,-0.017801,6.3885e-22,-3.4139,-2.3569,0
0.00019693,0.043797,-0.020721,-7.5255e-22,-3.1505,-2.1578,0
0.00016346,0.042001,-0.025009,-2.2751e-22,-2.887,-1.9588,0
0.00015365,0.039378,-0.029806,-5.181e-22,-2.6236,-1.7597,0
7.5144e-06,0.036045,-0.037086,-1.1557e-21,-2.3601,-1.5607,0
-0.00019837,0,0,0,-2.0967,-1.3616,0
8.1157e-05,0.050823,-0.0013249,-1.0758e-22,-9.7388,-6.4861,0
8.0823e-05,0.050818,-0.0014702,-1.0999e-22,-9.4777,-6.3056,0
8.0014e-05,0.050813,-0.0016364,9.9312e-24,-9.2165,-6.125,0
8.0075e-05,0.050798,-0.0018125,-1.8154e-24,-8.9553,-5.9444,0
8.0124e-05,0.050772,-0.0020096,1.3391e-23,-8.6942,-5.7639,0
8.0895e-05,0.050738,-0.002221,-4.9972e-23,-8.433,-5.5833,0
8.1964e-05,0.050687,-0.0024551,-1.74e-24,-8.1718,-5.4028,0
8.3753e-05,0.050628,-0.0027066,1.1032e-22,-7.9107,-5.2222,0
8.6059e-05,0.050546,-0.0029848,2.5704e-22,-7.6495,-5.0417,0
8.9168e-05,0.050456,-0.0032828,3.1019e-22,-7.3884,-4.8611,0
9.287e-05,0.050345,-0.0036182,7.6997e-23,-7.1272,-4.6806,0
9.7499e-05,0.050227,-0.0039809,-2.7765e-24,-6.866,-4.5,0
0.00010331,0.050084,-0.0043963,1.3947e-22,-6.6049,-4.3194,0
0.00011021,0.049935,-0.0048517,1.387e-22,-6.3437,-4.1389,0
0.00011779,0.049727,-0.0053648,3.4342e-22,-6.0825,-3.9583,0
0.00012701,0.0495,-0.0059306,7.0683e-22,-5.8214,-3.7778,0
0.00013712,0.049192,-0.0065841,5.6618e-22,-5.5602,-3.5972,0
0.00014952,0.048832,-0.0072961,5.0434e-22,-5.299,-3.4167,0
0.00016247,0.048389,-0.0081474,4.6993e-22,-5.0379,-3.2361,0
0.00017909,0.047901,-0.009097,2.3666e-22,-4.7767,-3.0556,0
0.00019506,0.047306,-0.010256,1.0475e-21,-4.5155,-2.875,0
0.00021636,0.04661,-0.011555,6.8549e-22,-4.2544,-2.6944,0
0.00023465,0.045745,-0.0132,-1.0722e-21,-3.9932,-2.5139,0
0.00026074,0.044652,-0.015039,-5.3686e-22,-3.7321,-2.3333,0
0.00027579,0.04331,-0.017524,1.3962e-23,-3.4709,-2.1528,0
0.00030421,0.041561,-0.020313,-2.7551e-22,-3.2097,-1.9722,0
0.00029406,0.039352,-0.024346,-3.1099e-23,-2.9486,-1.7917,0
0.00030445,0.036172,-0.02885,-1.0539e-21,-2.6874,-1.6111,0
0.00020208,0.032152,-0.035558,-1.3841e-21,-2.4262,-1.4306,0
4.3279e-05,0,0,0,-2.1651,-1.25,0
9.6313e-05,0.050555,-0.0014783,-2.0207e-22,-9.7409,-5.8378,0
9.7217e-05,0.050528,-0.0016216,-1.0762e-22,-9.4818,-5.6757,0
9.7668e-05,0.050501,-0.001786,1.5025e-23,-9.2228,-5.5135,0
9.9051e-05,0.050462,-0.0019582,-6.6706e-24,-8.9637,-5.3513,0
0.00010051,0.050414,-0.0021519,-2.3689e-22,-8.7046,-5.1892,0
0.00010278,0.050358,-0.002358,-1.6869e-22,-8.4455,-5.027,0
0.00010543,0.050287,-0.0025885,8.1325e-23,-8.1864,-4.8648,0
0.00010887,0.050207,-0.0028339,-1.4151e-22,-7.9273,-4.7027,0
0.00011288,0.050106,-0.0031066,-1.7057e-22,-7.6683,-4.5405,0
0.00011778,0.049994,-0.0033983,-2.0995e-22,-7.4092,-4.3783,0
0.00012341,0.049854,-0.0037267,-3.2021e-22,-7.1501,-4.2162,0
0.00013019,0.049698,-0.0040808,3.125e-24,-6.891,-4.054,0
0.00013799,0.049504,-0.0044832,1.023e-22,-6.6319,-3.8918,0
0.00014705,0.049278,-0.0049156,-2.2135e-22,-6.3728,-3.7297,0
0.00015752,0.048993,-0.00541,-3.3768e-22,-6.1138,-3.5675,0
0.00016965,0.048677,-0.0059521,9.5912e-23,-5.8547,-3.4053,0
0.00018332,0.048278,-0.0065758,-6.0511e-23,-5.5956,-3.2432,0
0.00019938,0.047846,-0.0072681,-2.2039e-22,-5.3365,-3.081,0
0.00021666,0.047336,-0.0080957,-9.2383e-22,-5.0774,-2.9188,0
0.00023769,0.04676,-0.0090108,-9.2722e-22,-4.8183,-2.7567,0
0.0002593,0.046053,-0.010125,-8.6226e-22,-4.5593,-2.5945,0
0.00028664,0.045221,-0.01137,-1.1213e-21,-4.3002,-2.4323,0
0.00031272,0.044156,-0.012924,-2.6309e-22,-4.0411,-2.2701,0
0.00034696,0.042831,-0.014658,-5.698e-22,-3.782,-2.108,0
0.00037423,0.041253,-0.017,-6.192e-22,-3.5229,-1.9458,0
0.00041323,0.039212,-0.019608,8.6073e-22,-3.2638,-1.7836,0
0.000424,0.036619,-0.023331,2.3196e-22,-3.0048,-1.6215,0
0.00045118,0.03302,-0.027501,-1.4237e-21,-2.7457,-1.4593,0
0.0003886,0.028439,-0.033556,-9.5259e-22,-2.4866,-1.2971,0
0.00027216,0,0,0,-2.2275,-1.135,0
0.00011316,0.05026,-0.0015797,9.7961e-23,-9.7428,-5.1895,0
0.00011522,0.050212,-0.0017176,1.2747e-22,-9.4856,-5.0456,0
0.00011689,0.050162,-0.0018753,1.5028e-23,-9.2284,-4.9017,0
0.00011957,0.0501,-0.0020406,-9.5471e-24,-8.9712,-4.7578,0
0.00012239,0.050026,-0.0022267,1.4412e-22,-8.714,-4.6139,0
0.00012608,0.049944,-0.0024242,2.1106e-22,-8.4568,-4.47,0
0.0001302,0.04984,-0.0026425,0,-8.1996,-4.3262,0
0.00013522,0.049725,-0.0028749,-2.2421e-22,-7.9424,-4.1823,0
0.00014087,0.049582,-0.0031318,-3.2154e-22,-7.6852,-4.0384,0
0.0001476,0.049425,-0.003408,-1.6075e-22,-7.428,-3.8945,0
0.00015519,0.049233,-0.003719,-3.9704e-22,-7.1708,-3.7506,0
0.00016412,0.049021,-0.004054,-2.8712e-22,-6.9135,-3.6067,0
0.00017415,0.048767,-0.0044348,-1.3759e-22,-6.6563,-3.4629,0
0.00018583,0.048484,-0.004845,-3.6967e-22,-6.3991,-3.319,0
0.00019896,0.048151,-0.0053176,-7.5772e-22,-6.1419,-3.1751,0
0.00021392,0.047784,-0.0058318,-1.0134e-21,-5.8847,-3.0312,0
0.00023088,0.047347,-0.0064297,-7.0985e-22,-5.6275,-2.8873,0
0.00025063,0.046875,-0.0070957,-9.2612e-22,-5.3703,-2.7434,0
0.00027232,0.046286,-0.0078763,-2.0912e-22,-5.1131,-2.5996,0
0.00029789,0.045618,-0.0087407,-2.6564e-22,-4.8559,-2.4557,0
0.00032532,0.044771,-0.0097868,-1.1462e-21,-4.5987,-2.3118,0
0.00035861,0.043775,-0.010944,-6.2154e-22,-4.3415,-2.1679,0
0.00039216,0.04251,-0.012385,9.2726e-22,-4.0843,-2.024,0
0.00043468,0.041046,-0.01403,6.6627e-22,-3.8271,-1.8801,0
0.00047308,0.039284,-0.016196,6.4062e-23,-3.5699,-1.7363,0
0.00052304,0.036951,-0.018586,-3.1862e-23,-3.3127,-1.5924,0
0.00055372,0.034014,-0.02197,-4.3145e-22,-3.0555,-1.4485,0
0.00059692,0.029959,-0.02576,1.7694e-21,-2.7983,-1.3046,0
0.00056868,0.024848,-0.031141,1.8028e-21,-2.5411,-1.1607,0
0.0004876,0,0,0,-2.2839,-1.0168,0
0.00013166,0.049936,-0.0016211,1.3752e-22,-9.7445,-4.541,0
0.00013484,0.049865,-0.0017507,2.202e-22,-9.4889,-4.4153,0
0.00013778,0.049795,-0.0019021,9.2256e-23,-9.2334,-4.2896,0
0.00014172,0.049708,-0.0020583,-3.4604e-23,-8.9779,-4.1639,0
0.00014592,0.04961,-0.0022343,1.6736e-22,-8.7223,-4.0382,0
0.00015101,0.049498,-0.0024175,1.4287e-22,-8.4668,-3.9125,0
0.00015666,0.049363,-0.0026207,0,-8.2113,-3.7868,0
0.00016325,0.049217,-0.0028369,1.4944e-22,-7.9557,-3.6611,0
0.00017064,0.049041,-0.0030779,2.3433e-22,-7.7002,-3.5354,0
0.00017917,0.048854,-0.0033387,2.6054e-22,-7.4447,-3.4098,0
0.00018872,0.048629,-0.0036315,-7.6668e-23,-7.1891,-3.2841,0
0.00019972,0.048387,-0.0039476,-3.159e-22,-6.9336,-3.1584,0
0.00021198,0.048097,-0.0043048,-4.2726e-23,-6.678,-3.0327,0
0.0002261,0.04778,-0.0046904,3.7062e-22,-6.4225,-2.907,0
0.00024182,0.047405,-0.005133,-1.672e-22,-6.167,-2.7813,0
0.0002599,0.046983,-0.0056125,-1.286e-22,-5.9114,-2.6556,0
0.00028016,0.046482,-0.0061736,1.4489e-22,-5.6559,-2.5299,0
0.00030339,0.045908,-0.0067829,2.1376e-22,-5.4004,-2.4042,0
0.00032941,0.045205,-0.007504,8.9942e-22,-5.1448,-2.2785,0
0.00035948,0.0444,-0.0082934,4.6064e-22,-4.8893,-2.1528,0
0.00039258,0.043403,-0.0092475,2.6762e-22,-4.6338,-2.0271,0
0.00043149,0.042264,-0.010308,2.2805e-22,-4.3782,-1.9015,0
0.00047227,0.040879,-0.011641,6.6826e-23,-4.1227,-1.7758,0
0.00052216,0.039288,-0.013162,1.7593e-22,-3.8672,-1.6501,0
0.00057023,0.037268,-0.015097,-6.6857e-22,-3.6116,-1.5244,0
0.00063043,0.034609,-0.017242,-1.3232e-21,-3.3561,-1.3987,0
0.00067724,0.031378,-0.020219,-3.569e-22,-3.1006,-1.273,0
0.00073254,0.027008,-0.023614,2.5991e-21,-2.845,-1.1473,0
0.0007332,0.021546,-0.028305,1.7911e-21,-2.5895,-1.0216,0
0.00068153,0,0,0,-2.334,-0.89592,0
0.00015077,0.049604,-0.0015953,5.274e-24,-9.7459,-3.8924,0
0.00015499,0.049513,-0.0017153,1.1959e-22,-9.4918,-3.7848,0
0.00015911,0.049422,-0.0018538,2.0403e-22,-9.2378,-3.6773,0
0.00016424,0.049309,-0.0019944,8.2673e-23,-8.9837,-3.5697,0
0.0001697,0.049186,-0.0021521,-1.929e-22,-8.7296,-3.4621,0
0.00017614,0.049044,-0.0023163,-1.8687e-22,-8.4755,-3.3545,0
0.00018318,0.048885,-0.0025016,-1.4474e-22,-8.2214,-3.2469,0
0.00019129,0.048707,-0.0026987,2.4322e-22,-7.9674,-3.1393,0
0.00020028,0.048503,-0.0029198,3.8563e-22,-7.7133,-3.0318,0
0.00021054,0.04828,-0.0031568,2.5988e-23,-7.4592,-2.9242,0
0.00022194,0.048018,-0.0034219,2.6257e-22,-7.2051,-2.8166,0
0.00023495,0.047732,-0.0037071,2.9745e-22,-6.9511,-2.709,0
0.0002494,0.04739,-0.0040285,6.0617e-22,-6.697,-2.6014,0
0.0002659,0.047018,-0.0043767,5.9554e-23,-6.4429,-2.4939,0
0.00028424,0.046572,-0.0047744,-1.8598e-24,-6.1888,-2.3863,0
0.00030521,0.046079,-0.0052074,6.223e-22,-5.9347,-2.2787,0
0.00032853,0.045492,-0.0057084,7.4884e-22,-5.6807,-2.1711,0
0.00035531,0.044829,-0.006254,8.0193e-22,-5.4266,-2.0635,0
0.00038504,0.044042,-0.0069027,3.5721e-23,-5.1725,-1.9559,0
0.00041929,0.043152,-0.0076088,-6.0085e-24,-4.9184,-1.8484,0
0.00045714,0.042084,-0.0084704,-4.9191e-22,-4.6643,-1.7408,0
0.00050137,0.040881,-0.0094328,-7.707e-22,-4.4103,-1.6332,0
0.00054909,0.039387,-0.010627,0,-4.1562,-1.5256,0
0.00060583,0.037632,-0.011975,2.1938e-22,-3.9021,-1.418,0
0.00066353,0.035325,-0.013638,1.5822e-21,-3.648,-1.3105,0
0.00073262,0.032447,-0.015547,7.828e-22,-3.394,-1.2029,0
0.00079387,0.029075,-0.018141,1.8965e-21,-3.1399,-1.0953,0
0.00086119,0.024383,-0.021088,2.5891e-21,-2.8858,-0.98771,0
0.00088623,0.01851,-0.025078,2.0896e-21,-2.6317,-0.88012,0
0.00085926,0,0,0,-2.3776,-0.77254,0
0.00017002,0.049272,-0.0014933,1.0388e-22,-9.7472,-3.2438,0
0.0001752,0.04916,-0.0015982,-1.0136e-22,-9.4943,-3.1542,0
0.00018047,0.049046,-0.0017179,-2.1752e-22,-9.2415,-3.0647,0
0.00018668,0.04891,-0.0018417,-2.0964e-23,-8.9886,-2.9752,0
0.00019337,0.048765,-0.0019803,-5.971e-25,-8.7358,-2.8856,0
0.00020106,0.048597,-0.0021266,-3.5464e-23,-8.483,-2.7961,0
0.00020945,0.048416,-0.0022912,1.6604e-22,-8.2301,-2.7065,0
0.000219,0.048207,-0.0024654,2.5142e-22,-7.9773,-2.617,0
0.00022951,0.047977,-0.0026602,-6.0944e-23,-7.7244,-2.5274,0
0.00024142,0.047716,-0.002867,4.4226e-24,-7.4716,-2.4379,0
0.00025456,0.047422,-0.0030998,4.1238e-22,-7.2188,-2.3484,0
0.00026945,0.047093,-0.003349,6.3402e-22,-6.9659,-2.2588,0
0.00028593,0.046716,-0.0036317,5.9436e-22,-6.7131,-2.1693,0
0.00030461,0.046296,-0.0039375,-2.5941e-23,-6.4602,-2.0797,0
0.00032534,0.04581,-0.0042861,-1.0917e-23,-6.2074,-1.9902,0
0.0003489,0.045266,-0.0046662,1.5418e-22,-5.9546,-1.9006,0
0.00037512,0.044632,-0.0051043,-3.3785e-22,-5.7017,-1.8111,0
0.00040503,0.043914,-0.0055838,5.2639e-22,-5.4489,-1.7216,0
0.00043832,0.043077,-0.0061508,8.4889e-22,-5.196,-1.632,0
0.00047658,0.042106,-0.0067687,9.0015e-22,-4.9432,-1.5425,0
0.00051895,0.040963,-0.0075238,1.4492e-21,-4.6904,-1.4529,0
0.00056805,0.039612,-0.0083469,1.063e-21,-4.4375,-1.3634,0
0.00062185,0.03795,-0.0093657,2.214e-22,-4.1847,-1.2738,0
0.00068447,0.035968,-0.010494,3.3607e-22,-3.9319,-1.1843,0
0.00075041,0.033431,-0.01188,-6.7457e-22,-3.679,-1.0948,0
0.00082665,0.030505,-0.013568,-1.5231e-21,-3.4262,-1.0052,0
0.00089843,0.026892,-0.015715,-2.7493e-22,-3.1733,-0.91568,0
0.00097387,0.021878,-0.018165,4.8415e-23,-2.9205,-0.82613,0
0.0010177,0.015845,-0.02148,-5.4478e-22,-2.6677,-0.73659,0
0.0010102,0,0,0,-2.4148,-0.64705,0
0.00018814,0.048959,-0.0013104,-5.714e-24,-9.7482,-2.5951,0
0.00019415,0.048834,-0.0013985,-1.3749e-22,-9.4964,-2.5235,0
0.00020037,0.0487,-0.001499,-2.0904e-22,-9.2445,-2.452,0
0.00020755,0.048548,-0.0016033,-1.2386e-22,-8.9927,-2.3804,0
0.00021529,0.048381,-0.0017199,-1.8657e-23,-8.7409,-2.3089,0
0.00022406,0.048195,-0.0018417,-3.558e-24,-8.4891,-2.2373,0
0.00023364,0.047988,-0.0019786,1.1315e-22,-8.2373,-2.1657,0
0.00024443,0.047757,-0.0021218,-1.2e-22,-7.9854,-2.0942,0
0.00025627,0.047497,-0.0022843,-7.5041e-23,-7.7336,-2.0226,0
0.0002696,0.047209,-0.0024554,-5.9147e-24,-7.4818,-1.951,0
0.00028427,0.046882,-0.0026504,6.0841e-24,-7.23,-1.8795,0
0.00030082,0.046521,-0.0028568,-1.0749e-22,-6.9781,-1.8079,0
0.00031906,0.046106,-0.0030922,-3.2555e-22,-6.7263,-1.7363,0
0.0003397,0.045647,-0.0033454,1.8641e-22,-6.4745,-1.6648,0
0.00036253,0.045113,-0.0036338,1.0633e-22,-6.2227,-1.5932,0
0.00038843,0.04452,-0.0039485,-1.749e-22,-5.9709,-1.5217,0
0.00041716,0.043824,-0.004309,-3.9812e-22,-5.719,-1.4501,0
0.00044987,0.04304,-0.0047064,-6.793e-22,-5.4672,-1.3785,0
0.00048625,0.042119,-0.0051689,-5.5858e-22,-5.2154,-1.307,0
0.00052785,0.041053,-0.005678,-6.2679e-22,-4.9636,-1.2354,0
0.00057402,0.039806,-0.0062881,9.3709e-22,-4.7118,-1.1638,0
0.00062714,0.038316,-0.0069549,1.9599e-21,-4.4599,-1.0923,0
0.00068549,0.036567,-0.007782,1.1668e-21,-4.2081,-1.0207,0
0.00075268,0.034455,-0.0086893,7.0277e-22,-3.9563,-0.94916,0
0.0008247,0.031931,-0.0098588,-1.3796e-21,-3.7045,-0.87759,0
0.0009073,0.028959,-0.011279,-1.6226e-21,-3.4527,-0.80603,0
0.00098936,0.025016,-0.012938,-3.6067e-21,-3.2008,-0.73447,0
0.0010732,0.019877,-0.014939,-5.4917e-21,-2.949,-0.66291,0
0.0011327,0.013663,-0.017578,-4.4217e-21,-2.6972,-0.59134,0
0.0011406,0,0,0,-2.4454,-0.51978,0
0.00020439,0.048689,-0.0010563,-5.3162e-23,-9.749,-1.9464,0
0.00021103,0.04855,-0.0011261,8.4333e-23,-9.4979,-1.8927,0
0.00021809,0.048401,-0.001204,2.0344e-22,-9.2469,-1.8391,0
0.00022608,0.048233,-0.0012845,8.2749e-23,-8.9959,-1.7855,0
0.00023475,0.048048,-0.0013737,7.046e-23,-8.7449,-1.7318,0
0.00024444,0.047843,-0.0014672,9.6743e-23,-8.4938,-1.6782,0
0.00025504,0.047616,-0.0015729,-1.3814e-22,-8.2428,-1.6246,0
0.00026687,0.047364,-0.0016826,-1.9824e-22,-7.9918,-1.571,0
0.00027986,0.047082,-0.0018097,-5.671e-23,-7.7408,-1.5173,0
0.00029438,0.04677,-0.0019404,-1.1634e-22,-7.4897,-1.4637,0
0.00031036,0.046417,-0.0020932,-3.5997e-22,-7.2387,-1.4101,0
0.00032827,0.046026,-0.00225,-3.3573e-22,-6.9877,-1.3564,0
0.00034803,0.04558,-0.002434,-4.8108e-22,-6.7367,-1.3028,0
0.00037025,0.045086,-0.0026267,3.1295e-24,-6.4856,-1.2492,0
0.00039485,0.044515,-0.0028503,-2.8362e-22,-6.2346,-1.1955,0
0.0004226,0.04388,-0.0030918,-5.467e-22,-5.9836,-1.1419,0
0.00045341,0.043141,-0.0033684,-4.0117e-22,-5.7326,-1.0883,0
0.00048834,0.042311,-0.0036759,-8.9908e-22,-5.4815,-1.0347,0
0.0005272,0.041336,-0.004028,-1.0171e-21,-5.2305,-0.98102,0
0.00057145,0.040225,-0.0044242,-1.039e-21,-4.9795,-0.92739,0
0.00062069,0.038915,-0.0048888,-1.924e-21,-4.7285,-0.87376,0
