"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00083474,0.069526,0.00293,-2.4354e-22,1.418,-3.9021,0
-0.00078454,0.068872,0.0034351,-2.3768e-22,1.6501,-3.8672,0
-0.0007398,0.068274,0.0038144,1.5868e-21,1.8801,-3.8271,0
-0.00070336,0.067797,0.0040827,-1.1737e-21,2.108,-3.782,0
-0.00067379,0.067407,0.0042917,-3.0629e-21,2.3333,-3.7321,0
-0.00065268,0.067135,0.0044827,1.0892e-21,2.5559,-3.6773,0
-0.00063741,0.066938,0.0046696,1.7768e-21,2.7756,-3.618,0
-0.00063076,0.066847,0.0048583,2.9588e-21,2.992,-3.5543,0
-0.0006274,0.066815,0.0051215,1.2488e-21,3.2049,-3.4863,0
-0.00063148,0.06683,0.0054509,-2.4165e-21,3.4142,-3.4142,0
-0.00016319,0.05376,-0.017835,-1.7979e-23,-2.9496,-3.2149,0
-7.6374e-05,0.052312,-0.017203,-5.1014e-22,-3.1398,-3.1398,0
-0.00025843,0.055379,-0.018348,2.4486e-22,-2.7555,-3.2857,0
-0.0003577,0.057079,-0.01865,0,-2.5579,-3.3521,0
-0.00046338,0.05891,-0.018819,9.6914e-22,-2.3569,-3.4139,0
-0.00057225,0.060804,-0.018738,6.1355e-24,-2.1528,-3.4709,0
-0.00068298,0.062758,-0.018453,-9.074e-22,-1.9458,-3.5229,0
-0.00079291,0.064717,-0.017882,-2.127e-21,-1.7363,-3.5699,0
-0.00089879,0.066631,-0.017056,-1.1462e-21,-1.5244,-3.6116,0
-0.00099768,0.06846,-0.015938,3.6365e-21,-1.3105,-3.648,0
-0.0010855,0.070116,-0.014561,-1.2596e-22,-1.0948,-3.679,0
-0.0011594,0.07158,-0.012937,-1.3884e-21,-0.87759,-3.7045,0
-0.0012156,0.072748,-0.011126,8.9777e-22,-0.65924,-3.7244,0
-0.0012523,0.073634,-0.009167,9.6659e-24,-0.43999,-3.7386,0
-0.0012676,0.074156,-0.0071524,2.9822e-19,-0.22014,-3.7471,0
-0.0012617,0.074353,-0.0051386,-1.3852e-21,0,-3.75,0
-0.0012356,0.074213,-0.0032237,-2.9847e-19,0.22014,-3.7471,0
-0.0011919,0.073789,-0.0014663,8.6381e-24,0.43999,-3.7386,0
-0.0011341,0.073138,6.9148e-05,8.2459e-22,0.65924,-3.7244,0
-0.0010669,0.072316,0.0013578,-1.3002e-21,0.87759,-3.7045,0
-0.00099529,0.071427,0.0023689,-1.5234e-22,1.0948,-3.679,0
-0.0009236,0.070504,0.0031409,3.1872e-21,1.3105,-3.648,0
-0.0008565,0.069662,0.0036709,-1.4852e-21,1.5244,-3.6116,0
-0.00079617,0.068887,0.0040357,-2.1271e-21,1.7363,-3.5699,0
-0.00074539,0.068262,0.0042734,-1.2275e-21,1.9458,-3.5229,0
-0.00070366,0.067746,0.0044227,-8.1158e-23,2.1528,-3.4709,0
-0.00067154,0.067379,0.0045475,1.2544e-21,2.3569,-3.4139,0
-0.00064698,0.067093,0.0046543,0,2.5579,-3.3521,0
-0.00063136,0.066929,0.0047524,2.7709e-21,2.7555,-3.2857,0
-0.00061813,0.066808,0.0048564,1.4614e-21,2.9496,-3.2149,0
-0.00061205,0.066774,0.0050246,-3.1138e-21,3.1398,-3.1398,0
-0.00020952,0.053996,-0.020921,-1.6207e-22,-2.6942,-2.9435,0
-0.0001092,0.052196,-0.020361,-7.6917e-23,-2.8654,-2.8654,0
-0.0003214,0.055971,-0.021351,0,-2.5191,-3.0171,0
-0.00043688,0.058027,-0.021508,-6.7562e-22,-2.3402,-3.0862,0
-0.00055797,0.060196,-0.021519,-9.5586e-22,-2.1578,-3.1505,0
-0.0006809,0.062415,-0.021208,2.2417e-21,-1.9722,-3.2097,0
-0.00080462,0.06467,-0.020689,1.0549e-21,-1.7836,-3.2638,0
-0.00092592,0.0669,-0.019815,-3.8809e-21,-1.5924,-3.3127,0
-0.0010413,0.069052,-0.018691,-1.2092e-21,-1.3987,-3.3561,0
-0.0011479,0.071078,-0.017224,3.2698e-21,-1.2029,-3.394,0
-0.0012409,0.072887,-0.015506,-9.5223e-22,-1.0052,-3.4262,0
-0.0013176,0.074453,-0.013515,-1.6141e-21,-0.80603,-3.4527,0
-0.001374,0.075678,-0.011347,1.2794e-21,-0.60561,-3.4733,0
-0.0014078,0.076563,-0.0090306,-1.6548e-22,-0.40426,-3.4881,0
-0.0014174,0.077037,-0.0066663,3.3368e-19,-0.20228,-3.497,0
-0.0014024,0.077126,-0.004333,-1.7514e-21,0,-3.5,0
-0.001364,0.07683,-0.0021204,-3.3544e-19,0.20228,-3.497,0
-0.0013046,0.076194,-0.00010913,1.616e-22,0.40426,-3.4881,0
-0.0012284,0.075288,0.0016351,1.5283e-21,0.60561,-3.4733,0
-0.0011407,0.074174,0.0030664,-9.5358e-22,0.80603,-3.4527,0
-0.0010475,0.072971,0.0041432,3.4146e-22,1.0052,-3.4262,0
-0.00095459,0.071733,0.0049004,3.9815e-21,1.2029,-3.394,0
-0.00086804,0.070589,0.0053311,-8.7488e-22,1.3987,-3.3561,0
-0.00079141,0.069551,0.0055287,-3.4324e-21,1.5924,-3.3127,0
-0.00072884,0.068706,0.0055388,1.1544e-21,1.7836,-3.2638,0
-0.00068001,0.068033,0.0054274,2.2552e-21,1.9722,-3.2097,0
-0.00064588,0.06755,0.0052894,-1.3879e-21,2.1578,-3.1505,0
-0.00062269,0.067174,0.0051382,-1.3031e-21,2.3402,-3.0862,0
-0.00060968,0.066901,0.0050485,0,2.5191,-3.0171,0
-0.00059408,0.066698,0.0049531,2.2152e-22,2.6942,-2.9435,0
-0.00058256,0.066504,0.0048983,4.7237e-22,2.8654,-2.8654,0
-0.00037009,0.054408,-0.025658,-3.183e-22,-2.4389,-2.6721,0
-0.00023782,0.052163,-0.025086,-1.2598e-21,-2.591,-2.591,0
-0.00050798,0.056762,-0.026021,2.6743e-22,-2.2826,-2.7486,0
-0.00064935,0.059214,-0.026093,9.5806e-22,-2.1225,-2.8203,0
-0.00079569,0.061752,-0.025971,2.8965e-21,-1.9588,-2.887,0
-0.00094205,0.064319,-0.025484,6.4497e-22,-1.7917,-2.9486,0
-0.0010873,0.066891,-0.024754,-1.1428e-21,-1.6215,-3.0048,0
-0.0012266,0.069398,-0.023609,-2.0561e-21,-1.4485,-3.0555,0
-0.0013567,0.071781,-0.022193,-9.3589e-23,-1.273,-3.1006,0
-0.0014738,0.073987,-0.020368,2.2677e-21,-1.0953,-3.1399,0
-0.0015732,0.075928,-0.018283,-4.7886e-22,-0.91568,-3.1733,0
-0.0016518,0.077565,-0.015888,-3.4351e-21,-0.73447,-3.2008,0
-0.001706,0.078823,-0.013309,-1.3079e-21,-0.55198,-3.2223,0
-0.0017332,0.079666,-0.010567,6.7917e-22,-0.36852,-3.2377,0
-0.0017322,0.080058,-0.0077804,4.1068e-19,-0.18442,-3.2469,0
-0.0017024,0.079997,-0.0050366,-3.3999e-21,0,-3.25,0
-0.0016458,0.079512,-0.0024282,-4.12e-19,0.18442,-3.2469,0
-0.0015645,0.078632,-5.8378e-05,1.2898e-21,0.36852,-3.2377,0
-0.0014618,0.077414,0.0020058,-7.9405e-22,0.55198,-3.2223,0
-0.0013441,0.075942,0.0037035,-2.5658e-21,0.73447,-3.2008,0
-0.0012175,0.074339,0.0049837,7.4212e-24,0.91568,-3.1733,0
-0.0010892,0.07268,0.005867,1.5319e-21,1.0953,-3.1399,0
-0.00096566,0.071112,0.0063479,3.6568e-22,1.273,-3.1006,0
-0.00085369,0.069669,0.0065083,-7.8319e-22,1.4485,-3.0555,0
-0.00075718,0.068456,0.0064241,-6.1337e-22,1.6215,-3.0048,0
-0.00068058,0.067483,0.0061434,5.8775e-22,1.7917,-2.9486,0
-0.00062281,0.066715,0.0058411,1.2946e-21,1.9588,-2.887,0
-0.00058582,0.066134,0.0055015,-5.8949e-22,2.1225,-2.8203,0
-0.00057352,0.065554,0.0051841,1.0412e-22,2.2826,-2.7486,0
-0.0005476,0.064965,0.0048558,-3.0674e-22,2.4389,-2.6721,0
-0.00052504,0.063876,0.0045711,-3.8212e-21,2.591,-2.591,0
-0.0005158,0.055011,-0.030998,-2.0063e-21,-2.1835,-2.4007,0
-0.00035767,0.052065,-0.030591,-1.2077e-21,-2.3166,-2.3166,0
-0.00067688,0.057942,-0.031108,4.0987e-22,-2.0462,-2.48,0
-0.00084185,0.060997,-0.030924,2.3349e-21,-1.9048,-2.5544,0
-0.0010094,0.064094,-0.030419,1.7158e-21,-1.7597,-2.6236,0
-0.0011747,0.067208,-0.029495,-2.6764e-21,-1.6111,-2.6874,0
-0.0013391,0.070286,-0.028279,-2.9179e-21,-1.4593,-2.7457,0
-0.0014941,0.073255,-0.026571,2.305e-21,-1.3046,-2.7983,0
-0.0016373,0.076016,-0.024592,3.1886e-21,-1.1473,-2.845,0
-0.0017656,0.078545,-0.022157,2.8398e-21,-0.98771,-2.8858,0
-0.0018707,0.080694,-0.019477,2.9463e-22,-0.82613,-2.9205,0
-0.0019529,0.082475,-0.016483,-2.9587e-21,-0.66291,-2.949,0
-0.0020056,0.083802,-0.013313,-1.0584e-21,-0.49835,-2.9713,0
-0.0020278,0.084624,-0.0099798,1.0444e-21,-0.33279,-2.9872,0
-0.0020168,0.084927,-0.006628,4.71e-19,-0.16656,-2.9968,0
-0.0019724,0.084685,-0.0033595,-4.0265e-21,0,-3,0
-0.0018951,0.083937,-0.00026263,-4.7296e-19,0.16656,-2.9968,0
-0.0017875,0.082711,0.0026025,9.6555e-22,0.33279,-2.9872,0
-0.0016532,0.081059,0.0050906,-9.9354e-22,0.49835,-2.9713,0
-0.0014989,0.079086,0.0071206,-2.5499e-21,0.66291,-2.949,0
-0.0013307,0.07689,0.0086022,-3.2863e-22,0.82613,-2.9205,0
-0.0011587,0.074604,0.0095553,9.7484e-22,0.98771,-2.8858,0
-0.00099067,0.072364,0.0099236,9.7234e-22,1.1473,-2.845,0
-0.00083809,0.070246,0.0098241,1.0272e-21,1.3046,-2.7983,0
-0.00070892,0.068402,0.0092664,-2.0567e-21,1.4593,-2.7457,0
-0.0006105,0.066796,0.0084452,-1.6973e-21,1.6111,-2.6874,0
-0.00054836,0.065442,0.0074409,2.2341e-21,1.7597,-2.6236,0
-0.00052169,0.064155,0.0065524,2.5529e-21,1.9048,-2.5544,0
-0.00054384,0.062359,0.0058972,2.5157e-22,2.0462,-2.48,0
-0.00054449,0.059723,0.0053063,-2.327e-21,2.1835,-2.4007,0
-0.00050308,0.05465,0.0045341,-4.4094e-21,2.3166,-2.3166,0
-0.00091901,0.056016,-0.039841,3.785e-21,-1.9282,-2.1293,0
-0.00071743,0.052069,-0.039625,0,-2.0422,-2.0422,0
-0.0011168,0.059818,-0.039627,9.5724e-22,-1.8097,-2.2114,0
-0.0013313,0.063595,-0.039154,-7.2035e-21,-1.6871,-2.2885,0
-0.0015438,0.06732,-0.038154,2.538e-21,-1.5607,-2.3601,0
-0.0017471,0.070941,-0.036824,3.0922e-21,-1.4306,-2.4262,0
-0.0019457,0.074339,-0.035008,-4.0384e-21,-1.2971,-2.4866,0
-0.0021197,0.077678,-0.032681,2.3398e-21,-1.1607,-2.5411,0
-0.0022759,0.080568,-0.030041,2.223e-21,-1.0216,-2.5895,0
-0.0024087,0.083277,-0.026844,2.3937e-21,-0.88012,-2.6317,0
-0.0025121,0.085451,-0.023448,3.5731e-22,-0.73659,-2.6677,0
-0.0025881,0.087191,-0.019727,-2.0645e-21,-0.59134,-2.6972,0
-0.0026284,0.088377,-0.015823,6.18e-22,-0.44472,-2.7202,0
-0.0026342,0.088994,-0.011748,3.5891e-22,-0.29705,-2.7368,0
-0.0026005,0.088993,-0.0076898,6.0832e-19,-0.1487,-2.7467,0
-0.0025283,0.088358,-0.0036963,-9.9494e-21,0,-2.75,0
-0.0024151,0.087067,5.5715e-05,-6.1826e-19,0.1487,-2.7467,0
-0.0022642,0.085151,0.0035429,-3.2382e-22,0.29705,-2.7368,0
-0.0020783,0.08264,0.0065652,-5.4556e-22,0.44472,-2.7202,0
-0.0018624,0.079586,0.0090848,-2.6099e-21,0.59134,-2.6972,0
-0.0016217,0.076052,0.010879,1.0732e-22,0.73659,-2.6677,0
-0.0013674,0.072112,0.011953,2.6876e-21,0.88012,-2.6317,0
-0.0011091,0.067887,0.012149,1.6127e-21,1.0216,-2.5895,0
-0.00086382,0.063434,0.011492,1.0466e-21,1.1607,-2.5411,0
-0.00064764,0.058919,0.0099538,-2.127e-21,1.2971,-2.4866,0
-0.00047869,0.05431,0.0076494,1.7667e-21,1.4306,-2.4262,0
-0.0003778,0.049733,0.0047414,9.1211e-22,1.5607,-2.3601,0
-0.00035491,0.044832,0.0016929,-5.83e-21,1.6871,-2.2885,0
-0.00042107,0.038462,-0.00028304,7.8557e-21,1.8097,-2.2114,0
-0.00048088,0.029932,0.0009312,1.0808e-20,1.9282,-2.1293,0
-0.00047317,0.020999,0.0019191,0,2.0422,-2.0422,0
-0.0013962,0,0,0,-1.6728,-1.8579,0
-0.0011614,0,0,0,-1.7678,-1.7678,0
-0.0016289,0,0,0,-1.5733,-1.9429,0
-0.0018912,0,0,0,-1.4695,-2.0225,0
-0.0021491,0,0,0,-1.3616,-2.0967,0
-0.0023928,0,0,0,-1.25,-2.1651,0
-0.0026265,0,0,0,-1.135,-2.2275,0
-0.0028215,0,0,0,-1.0168,-2.2839,0
-0.0029926,0,0,0,-0.89592,-2.334,0
-0.0031297,0,0,0,-0.77254,-2.3776,0
-0.0032336,0,0,0,-0.64705,-2.4148,0
-0.003303,0,0,0,-0.51978,-2.4454,0
-0.003332,0,0,0,-0.39109,-2.4692,0
-0.0033221,0,0,0,-0.26132,-2.4863,0
-0.0032688,0,0,0,-0.13084,-2.4966,0
-0.003173,0,0,0,0,-2.5,0
-0.0030323,0,0,0,0.13084,-2.4966,0
-0.002851,0,0,0,0.26132,-2.4863,0
-0.0026274,0,0,0,0.39109,-2.4692,0
-0.0023672,0,0,0,0.51978,-2.4454,0
-0.0020718,0,0,0,0.64705,-2.4148,0
-0.0017526,0,0,0,0.77254,-2.3776,0
-0.0014177,0,0,0,0.89592,-2.334,0
-0.0010876,0,0,0,1.0168,-2.2839,0
-0.00078109,0,0,0,1.135,-2.2275,0
-0.00052876,0,0,0,1.25,-2.1651,0
-0.00035865,0,0,0,1.3616,-2.0967,0
-0.00029969,0,0,0,1.4695,-2.0225,0
-0.00035946,0,0,0,1.5733,-1.9429,0
-0.00042944,0,0,0,1.6728,-1.8579,0
-0.00045557,0,0,0,1.7678,-1.7678,0
9.6151e-05,0.051288,-0.00043428,8.5434e-24,-9.7286,-9.078,0
9.1815e-05,0.051484,-0.00054896,2.8116e-22,-9.4572,-8.8226,0
8.9064e-05,0.051633,-0.00068217,4.5846e-22,-9.1858,-8.5673,0
8.5869e-05,0.051778,-0.00083263,1.5498e-22,-8.9144,-8.3119,0
8.3815e-05,0.051884,-0.0010071,-3.3238e-23,-8.643,-8.0566,0
8.1893e-05,0.051987,-0.001209,4.0145e-22,-8.3716,-7.8012,0
7.9445e-05,0.052064,-0.0014558,3.5483e-22,-8.1002,-7.5459,0
7.6718e-05,0.052144,-0.0017247,4.1806e-23,-7.8288,-7.2905,0
7.3843e-05,0.052195,-0.0020261,-1.8063e-22,-7.5574,-7.0352,0
7.11e-05,0.052249,-0.0023487,-1.8694e-22,-7.286,-6.7798,0
6.8595e-05,0.052288,-0.0027122,-2.4762e-22,-7.0145,-6.5245,0
6.699e-05,0.052327,-0.0031036,-6.2439e-24,-6.7431,-6.2691,0
6.5004e-05,0.052353,-0.0035471,-1.8296e-22,-6.4717,-6.0138,0
6.405e-05,0.052369,-0.0040253,-3.211e-22,-6.2003,-5.7584,0
6.2337e-05,0.052356,-0.0045722,-2.26e-22,-5.9289,-5.5031,0
6.2099e-05,0.052324,-0.0051609,-2.4315e-22,-5.6575,-5.2477,0
5.9742e-05,0.052263,-0.0058511,-1.1629e-22,-5.3861,-4.9924,0
6.0377e-05,0.052186,-0.0066003,-2.8522e-22,-5.1147,-4.737,0
5.6711e-05,0.052114,-0.0075098,-2.207e-23,-4.8433,-4.4817,0
5.8096e-05,0.052005,-0.0085098,-5.0721e-23,-4.5719,-4.2263,0
5.0837e-05,0.051889,-0.0097528,-8.7084e-23,-4.3005,-3.971,0
5.1876e-05,0.051665,-0.011122,-1.4325e-23,-4.0291,-3.7156,0
3.4322e-05,0.051448,-0.01291,-2.2026e-24,-3.7577,-3.4603,0
3.216e-05,0.051143,-0.014921,2.4164e-23,-3.4863,-3.2049,0
-1.0815e-05,0.050825,-0.017708,2.7033e-23,-3.2149,-2.9496,0
-2.877e-05,0.050374,-0.020857,8.2163e-23,-2.9435,-2.6942,0
-0.0001401,0.049902,-0.025617,4.4715e-23,-2.6721,-2.4389,0
-0.00022736,0.04913,-0.031021,-8.2593e-23,-2.4007,-2.1835,0
-0.00053814,0.048269,-0.039823,-2.2868e-21,-2.1293,-1.9282,0
-0.00092572,0,0,0,-1.8579,-1.6728,0
0.00010525,0.051469,-0.0006578,2.2691e-22,-9.7314,-8.4302,0
0.00010239,0.051557,-0.00078941,2.4833e-22,-9.4629,-8.1938,0
9.9973e-05,0.051625,-0.00094097,2.6537e-22,-9.1943,-7.9573,0
9.7273e-05,0.051686,-0.0011071,2.3654e-22,-8.9257,-7.7209,0
9.5258e-05,0.051731,-0.0012994,1.1343e-22,-8.6571,-7.4844,0
9.2876e-05,0.05178,-0.0015217,-3.2551e-22,-8.3886,-7.248,0
9.0695e-05,0.051815,-0.0017748,-2.8723e-22,-8.12,-7.0115,0
8.8691e-05,0.05185,-0.0020463,-2.6904e-22,-7.8514,-6.7751,0
8.6851e-05,0.051865,-0.0023508,-1.5874e-22,-7.5829,-6.5387,0
8.5578e-05,0.051894,-0.0026814,-2.0664e-22,-7.3143,-6.3022,0
8.4704e-05,0.051899,-0.003053,-2.7477e-22,-7.0457,-6.0658,0
8.4436e-05,0.051908,-0.0034557,5.4025e-23,-6.7771,-5.8293,0
8.3999e-05,0.051888,-0.0039037,-4.4e-23,-6.5086,-5.5929,0
8.4596e-05,0.051848,-0.0043825,-3.5974e-22,-6.24,-5.3564,0
8.4779e-05,0.051775,-0.0049296,-3.6177e-22,-5.9714,-5.12,0
8.6314e-05,0.05169,-0.0055221,-6.0325e-23,-5.7029,-4.8835,0
8.7015e-05,0.051583,-0.0062203,-4.7522e-23,-5.4343,-4.6471,0
8.9974e-05,0.051468,-0.0069793,-3.3302e-22,-5.1657,-4.4106,0
9.0406e-05,0.051329,-0.0078944,-4.1173e-22,-4.8971,-4.1742,0
9.4521e-05,0.051139,-0.0088932,-1.8831e-22,-4.6286,-3.9378,0
9.2523e-05,0.050889,-0.010131,-3.744e-22,-4.36,-3.7013,0
9.6638e-05,0.050541,-0.011493,-2.5167e-22,-4.0914,-3.4649,0
8.7832e-05,0.050176,-0.013284,4.496e-24,-3.8229,-3.2284,0
9.0826e-05,0.049707,-0.01528,2.0965e-22,-3.5543,-2.992,0
6.1249e-05,0.049151,-0.01804,2.2231e-22,-3.2857,-2.7555,0
5.3466e-05,0.048389,-0.021137,0,-3.0171,-2.5191,0
-3.3644e-05,0.047498,-0.025815,-9.2322e-22,-2.7486,-2.2826,0
-9.3979e-05,0.046087,-0.031086,-9.8408e-22,-2.48,-2.0462,0
-0.00034994,0.044396,-0.039486,1.2544e-22,-2.2114,-1.8097,0
-0.00067683,0,0,0,-1.9429,-1.5733,0
0.00010981,0.051307,-0.00088446,-6.5825e-24,-9.7341,-7.7823,0
0.00010855,0.051338,-0.0010282,-2.3665e-22,-9.4682,-7.5646,0
0.00010682,0.051372,-0.0011963,-4.0832e-22,-9.2023,-7.3469,0
0.00010522,0.051402,-0.0013794,9.0756e-23,-8.9363,-7.1293,0
0.00010362,0.051434,-0.0015882,-2.7369e-23,-8.6704,-6.9116,0
0.00010197,0.051466,-0.0018124,-4.0014e-22,-8.4045,-6.6939,0
0.00010107,0.051492,-0.0020622,-4.4618e-22,-8.1386,-6.4762,0
0.00010063,0.051516,-0.0023311,-9.0189e-23,-7.8727,-6.2585,0
0.00010088,0.051529,-0.0026356,-2.2938e-23,-7.6068,-6.0408,0
0.00010169,0.05154,-0.0029639,-8.6933e-23,-7.3408,-5.8232,0
0.00010275,0.051517,-0.0033293,2.0603e-23,-7.0749,-5.6055,0
0.00010403,0.051486,-0.0037253,4.6711e-23,-6.809,-5.3878,0
0.0001052,0.051404,-0.0041624,2.3989e-23,-6.5431,-5.1701,0
0.00010738,0.051318,-0.0046369,-2.061e-23,-6.2772,-4.9524,0
0.00011,0.051203,-0.0051846,6.4749e-23,-6.0113,-4.7347,0
0.00011421,0.051085,-0.0057829,-2.0973e-22,-5.7454,-4.517,0
0.00011779,0.050933,-0.0064787,1.1983e-22,-5.4794,-4.2994,0
0.00012342,0.050761,-0.0072419,-3.1759e-23,-5.2135,-4.0817,0
0.00012753,0.050525,-0.0081518,-3.436e-22,-4.9476,-3.864,0
0.00013498,0.050228,-0.0091482,-4.6576e-23,-4.6817,-3.6463,0
0.00013841,0.049851,-0.010375,-9.778e-25,-4.4158,-3.4286,0
0.0001475,0.049398,-0.011743,1.2045e-22,-4.1499,-3.2109,0
0.0001473,0.048898,-0.013518,3.5108e-22,-3.8839,-2.9933,0
0.00015655,0.048242,-0.015499,-1.5274e-22,-3.618,-2.7756,0
0.00014125,0.047422,-0.018208,-1.3095e-22,-3.3521,-2.5579,0
0.00014478,0.046326,-0.021267,4.5436e-22,-3.0862,-2.3402,0
8.1976e-05,0.044975,-0.02581,2.9736e-22,-2.8203,-2.1225,0
4.5796e-05,0.042945,-0.030921,-4.7174e-22,-2.5544,-1.9048,0
-0.00015948,0.040435,-0.038877,2.0459e-21,-2.2885,-1.6871,0
-0.00043034,0,0,0,-2.0225,-1.4695,0
0.00011721,0.05113,-0.0011167,1.3366e-22,-9.7366,-7.1343,0
0.00011677,0.051154,-0.0012666,-1.5561e-23,-9.4731,-6.9352,0
0.00011592,0.051181,-0.0014399,1.7023e-23,-9.2097,-6.7362,0
0.00011555,0.051203,-0.001626,-8.937e-23,-8.9462,-6.5371,0
0.00011529,0.05122,-0.0018352,1.2957e-22,-8.6828,-6.338,0
0.0001155,0.05123,-0.0020623,1.0187e-22,-8.4193,-6.139,0
0.00011612,0.051228,-0.0023181,-3.8368e-23,-8.1559,-5.9399,0
0.0001171,0.051214,-0.0025911,2.1604e-22,-7.8924,-5.7409,0
0.0001185,0.051181,-0.0028959,2.3966e-23,-7.629,-5.5418,0
0.0001204,0.051129,-0.0032141,-1.4565e-22,-7.3656,-5.3428,0
0.00012276,0.051048,-0.0035682,3.7873e-23,-7.1021,-5.1437,0
0.00012561,0.050954,-0.0039486,2.7552e-23,-6.8387,-4.9446,0
0.00012917,0.050829,-0.0043806,9.195e-24,-6.5752,-4.7456,0
0.00013376,0.050714,-0.0048605,1.9935e-22,-6.3118,-4.5465,0
0.00013884,0.050561,-0.0054081,2.6864e-22,-6.0483,-4.3475,0
0.00014514,0.050398,-0.0060048,2.9278e-22,-5.7849,-4.1484,0
0.00015149,0.05018,-0.0066937,3.5964e-22,-5.5215,-3.9493,0
0.00016012,0.049919,-0.0074471,2.9773e-22,-5.258,-3.7503,0
0.00016831,0.049576,-0.0083416,3.7813e-22,-4.9946,-3.5512,0
0.0001797,0.049176,-0.0093276,2.7988e-22,-4.7311,-3.3522,0
0.00018882,0.048686,-0.010536,3.2136e-22,-4.4677,-3.1531,0
0.00020303,0.048126,-0.011889,8.2264e-22,-4.2042,-2.9541,0
0.00021095,0.04747,-0.013618,4.2987e-22,-3.9408,-2.755,0
0.00022716,0.046593,-0.015543,6.2507e-22,-3.6773,-2.5559,0
0.00022546,0.045504,-0.01817,7.2939e-22,-3.4139,-2.3569,0
0.00023946,0.044086,-0.021117,-8.1715e-22,-3.1505,-2.1578,0
0.0002003,0.04233,-0.025461,-1.504e-22,-2.887,-1.9588,0
0.00018604,0.039765,-0.030314,-4.7259e-22,-2.6236,-1.7597,0
3.0808e-05,0.036511,-0.037728,-1.2079e-21,-2.3601,-1.5607,0
-0.0001854,0,0,0,-2.0967,-1.3616,0
0.00012634,0.050913,-0.0013141,-1.5488e-22,-9.7388,-6.4861,0
0.00012692,0.050913,-0.0014652,-1.5534e-22,-9.4777,-6.3056,0
0.00012714,0.050912,-0.0016403,1.7005e-23,-9.2165,-6.125,0
0.00012794,0.050902,-0.0018265,-3.0662e-24,-8.9553,-5.9444,0
0.00012887,0.050881,-0.0020357,1.9243e-23,-8.6942,-5.7639,0
0.00013026,0.050853,-0.0022588,-7.7633e-23,-8.433,-5.5833,0
0.00013203,0.050807,-0.002506,-8.6748e-25,-8.1718,-5.4028,0
0.0001343,0.050751,-0.0027686,1.9665e-22,-7.9107,-5.2222,0
0.00013712,0.050675,-0.0030618,4.32e-22,-7.6495,-5.0417,0
0.00014057,0.050587,-0.0033731,5.1017e-22,-7.3884,-4.8611,0
0.00014456,0.050484,-0.0037261,1.456e-22,-7.1272,-4.6806,0
0.00014943,0.050373,-0.0041071,-4.0092e-24,-6.866,-4.5,0
0.0001555,0.050243,-0.004543,2.4635e-22,-6.6049,-4.3194,0
0.0001625,0.050101,-0.0050167,2.2862e-22,-6.3437,-4.1389,0
0.00016995,0.049899,-0.0055468,4.8646e-22,-6.0825,-3.9583,0
0.0001789,0.049675,-0.0061288,9.8648e-22,-5.8214,-3.7778,0
0.00018861,0.049366,-0.0067973,7.6376e-22,-5.5602,-3.5972,0
0.00020049,0.049016,-0.0075314,6.6099e-22,-5.299,-3.4167,0
0.00021275,0.048584,-0.0084037,6.1647e-22,-5.0379,-3.2361,0
0.00022845,0.0481,-0.0093686,2.588e-22,-4.7767,-3.0556,0
0.00024318,0.047514,-0.010545,1.2182e-21,-4.5155,-2.875,0
0.00026315,0.046854,-0.011871,7.9843e-22,-4.2544,-2.6944,0
0.00027928,0.046005,-0.013541,-1.2631e-21,-3.9932,-2.5139,0
0.00030353,0.044904,-0.015399,-5.9518e-22,-3.7321,-2.3333,0
0.0003153,0.043566,-0.017916,1.6212e-23,-3.4709,-2.1528,0
0.00034067,0.041858,-0.020741,-3.5211e-22,-3.2097,-1.9722,0
0.00032521,0.03968,-0.024839,-7.412e-23,-2.9486,-1.7917,0
0.00033132,0.036571,-0.02941,-1.0838e-21,-2.6874,-1.6111,0
0.00022045,0.032602,-0.036237,-1.3248e-21,-2.4262,-1.4306,0
5.2374e-05,0,0,0,-2.1651,-1.25,0
0.00013772,0.050646,-0.001476,-2.8368e-22,-9.7409,-5.8378,0
0.00013937,0.050624,-0.0016256,-1.3943e-22,-9.4818,-5.6757,0
0.00014066,0.0506,-0.0017999,2.0736e-23,-9.2228,-5.5135,0
0.00014261,0.050566,-0.0019824,-9.1016e-24,-8.9637,-5.3513,0
0.00014477,0.050522,-0.0021881,-3.3931e-22,-8.7046,-5.1892,0
0.00014751,0.050469,-0.0024052,-2.2386e-22,-8.4455,-5.027,0
0.00015069,0.050402,-0.0026483,1.3149e-22,-8.1864,-4.8648,0
0.0001545,0.050325,-0.0029063,-1.7689e-22,-7.9273,-4.7027,0
0.00015888,0.05023,-0.0031959,-2.2353e-22,-7.6683,-4.5405,0
0.00016403,0.050123,-0.0035041,-2.6783e-22,-7.4092,-4.3783,0
0.00016985,0.049993,-0.0038531,-4.0976e-22,-7.1501,-4.2162,0
0.00017673,0.049842,-0.0042251,4.7611e-24,-6.891,-4.054,0
0.00018454,0.049655,-0.0046465,1.3147e-22,-6.6319,-3.8918,0
0.00019349,0.049428,-0.0050928,-2.5799e-22,-6.3728,-3.7297,0
0.00020376,0.049146,-0.0056029,-4.5717e-22,-6.1138,-3.5675,0
