"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00049828,0.061254,0.001461,-1.4774e-21,4.1823,-7.9424,0
-0.000478,0.060846,0.0017491,-1.5728e-21,4.7027,-7.9273,0
-0.00045633,0.060386,0.0019794,9.4963e-22,5.2222,-7.9107,0
-0.00043091,0.05985,0.0022136,2.0014e-21,5.7409,-7.8924,0
-0.00040443,0.059285,0.0023884,1.0968e-21,6.2585,-7.8727,0
-0.00037629,0.058677,0.0025431,-2.7802e-21,6.7751,-7.8514,0
-0.00034881,0.058037,0.002624,-1.9086e-21,7.2905,-7.8288,0
-0.00031838,0.057366,0.0026574,2.9536e-22,7.8047,-7.8047,0
-1.0993e-05,0.052667,-0.0018647,-1.6876e-22,-7.0352,-7.5574,0
5.6984e-06,0.052273,-0.0017113,1.1251e-22,-7.5303,-7.5303,0
-3.7611e-05,0.0531,-0.0020982,-7.9416e-23,-6.5387,-7.5829,0
-6.2382e-05,0.053573,-0.0023008,-2.833e-22,-6.0408,-7.6068,0
-9.1745e-05,0.054132,-0.0024919,1.122e-23,-5.5418,-7.629,0
-0.00012402,0.054734,-0.0026753,8.7757e-22,-5.0417,-7.6495,0
-0.00016014,0.055404,-0.0028323,-5.0765e-22,-4.5405,-7.6683,0
-0.00019919,0.056121,-0.0029405,-9.9088e-22,-4.0384,-7.6852,0
-0.00024101,0.056884,-0.0030111,6.4932e-22,-3.5354,-7.7002,0
-0.00028439,0.057652,-0.0030159,1.0788e-21,-3.0318,-7.7133,0
-0.00032855,0.058456,-0.0029339,-1.3756e-22,-2.5274,-7.7244,0
-0.00037178,0.059204,-0.0028005,-2.1391e-22,-2.0226,-7.7336,0
-0.00041293,0.059937,-0.0025709,-1.2848e-22,-1.5173,-7.7408,0
-0.00045019,0.060583,-0.002274,-3.2025e-22,-1.0117,-7.7459,0
-0.0004826,0.061148,-0.0019206,5.2546e-20,-0.50592,-7.749,0
-0.00050888,0.0616,-0.0015347,9.911e-23,0,-7.75,0
-0.00052878,0.061942,-0.0011001,-5.2452e-20,0.50592,-7.749,0
-0.00054211,0.062165,-0.00067999,-3.3331e-22,1.0117,-7.7459,0
-0.00054908,0.062281,-0.00025961,1.9928e-22,1.5173,-7.7408,0
-0.0005505,0.06229,0.00014114,-2.535e-22,2.0226,-7.7336,0
-0.00054647,0.062203,0.0005367,1.2904e-22,2.5274,-7.7244,0
-0.00053857,0.062038,0.00088758,2.0683e-21,3.0318,-7.7133,0
-0.00052595,0.061786,0.0012377,1.2706e-21,3.5354,-7.7002,0
-0.00051098,0.061475,0.0015439,-3.1292e-21,4.0384,-7.6852,0
-0.00049168,0.061082,0.0018605,-1.3398e-21,4.5405,-7.6683,0
-0.0004709,0.060643,0.0021257,3.9535e-21,5.0417,-7.6495,0
-0.00044685,0.060132,0.0023921,-3.5968e-22,5.5418,-7.629,0
-0.00042115,0.059585,0.002602,-3.1386e-22,6.0408,-7.6068,0
-0.00039396,0.058992,0.0027963,-1.6424e-21,6.5387,-7.5829,0
-0.00036634,0.058364,0.0029299,-1.8971e-21,7.0352,-7.5574,0
-0.00033637,0.057685,0.0030254,2.2623e-21,7.5303,-7.5303,0
-1.5996e-05,0.052747,-0.002203,-1.867e-22,-6.7798,-7.286,0
1.7498e-06,0.052344,-0.0020317,2.5429e-22,-7.2559,-7.2559,0
-4.277e-05,0.053208,-0.0024519,6.2358e-23,-6.3022,-7.3143,0
-6.8204e-05,0.053686,-0.0026764,-3.2945e-22,-5.8232,-7.3408,0
-9.8566e-05,0.054259,-0.00288,-2.6282e-22,-5.3428,-7.3656,0
-0.0001318,0.054878,-0.003075,1.0537e-21,-4.8611,-7.3884,0
-0.00016898,0.05556,-0.0032355,-5.8259e-22,-4.3783,-7.4092,0
-0.00020901,0.056291,-0.0033441,-5.192e-22,-3.8945,-7.428,0
-0.0002518,0.05707,-0.0034048,7.1218e-22,-3.4098,-7.4447,0
-0.00029604,0.057849,-0.0033962,7.1252e-23,-2.9242,-7.4592,0
-0.00034091,0.058659,-0.0032919,5.9334e-24,-2.4379,-7.4716,0
-0.0003847,0.059425,-0.0031296,8.9204e-24,-1.951,-7.4818,0
-0.00042616,0.060153,-0.0028672,-2.5641e-22,-1.4637,-7.4897,0
-0.00046355,0.060803,-0.0025304,7.9366e-23,-0.976,-7.4954,0
-0.00049585,0.061371,-0.0021362,5.9648e-20,-0.48806,-7.4989,0
-0.0005219,0.061816,-0.0017069,5.3334e-23,0,-7.5,0
-0.00054142,0.062149,-0.0012289,-5.8908e-20,0.48806,-7.4989,0
-0.00055438,0.062377,-0.00076885,-8.9564e-23,0.976,-7.4954,0
-0.000561,0.062484,-0.00030871,-4.8304e-22,1.4637,-7.4897,0
-0.00056225,0.062491,0.00012968,1.3351e-23,1.951,-7.4818,0
-0.00055823,0.06241,0.00055742,-1.3387e-23,2.4379,-7.4716,0
-0.00055069,0.062256,0.00094211,-1.495e-22,2.9242,-7.4592,0
-0.00053855,0.062015,0.0013226,1.2403e-21,3.4098,-7.4447,0
-0.00052445,0.061718,0.0016608,-1.4286e-21,3.8945,-7.428,0
-0.00050615,0.061347,0.0020081,-1.6317e-21,4.3783,-7.4092,0
-0.00048631,0.060926,0.0023076,3.915e-21,4.8611,-7.3884,0
-0.00046356,0.060442,0.0026082,-5.0741e-22,5.3428,-7.3656,0
-0.00043878,0.059908,0.0028537,-2.2972e-22,5.8232,-7.3408,0
-0.00041218,0.059329,0.0030829,-3.1125e-21,6.3022,-7.3143,0
-0.00038482,0.058703,0.0032666,-2.0267e-21,6.7798,-7.286,0
-0.00035575,0.058026,0.0033959,4.8536e-21,7.2559,-7.2559,0
-2.1258e-05,0.052809,-0.0025864,1.7269e-23,-6.5245,-7.0145,0
-2.0625e-06,0.052421,-0.0023758,2.8473e-22,-6.9815,-6.9815,0
-4.826e-05,0.053301,-0.0028584,-1.0378e-22,-6.0658,-7.0457,0
-7.4534e-05,0.053784,-0.0031001,-3.716e-22,-5.6055,-7.0749,0
-0.00010608,0.054376,-0.0033225,6.187e-23,-5.1437,-7.1021,0
-0.00014038,0.055011,-0.0035307,2.7102e-22,-4.6806,-7.1272,0
-0.0001787,0.055705,-0.0036957,-9.2289e-22,-4.2162,-7.1501,0
-0.00021985,0.056456,-0.0038088,-1.104e-21,-3.7506,-7.1708,0
-0.00026373,0.057248,-0.0038604,-2.0332e-22,-3.2841,-7.1891,0
-0.00030898,0.058046,-0.0038372,6.3716e-22,-2.8166,-7.2051,0
-0.00035473,0.058867,-0.0037152,9.5232e-22,-2.3484,-7.2188,0
-0.00039923,0.059649,-0.0035223,-1.122e-22,-1.8795,-7.23,0
-0.00044117,0.06038,-0.0032234,-9.1819e-22,-1.4101,-7.2387,0
-0.00047884,0.06104,-0.0028526,1.9197e-23,-0.94026,-7.245,0
-0.00051114,0.061609,-0.0024129,6.701e-20,-0.4702,-7.2487,0
-0.00053703,0.062053,-0.0019363,1.2916e-22,0,-7.25,0
-0.00055619,0.062383,-0.0014205,-6.6202e-20,0.4702,-7.2487,0
-0.00056877,0.062616,-0.0009164,-5.6248e-23,0.94026,-7.245,0
-0.00057495,0.062714,-0.00041256,-1.2258e-21,1.4101,-7.2387,0
-0.00057596,0.062723,5.9561e-05,2.1333e-23,1.8795,-7.23,0
-0.00057176,0.062653,0.00051857,1.5293e-21,2.3484,-7.2188,0
-0.00056439,0.062502,0.00093754,1.6406e-21,2.8166,-7.2051,0
-0.00055263,0.062277,0.0013479,1.0802e-21,3.2841,-7.1891,0
-0.00053911,0.06199,0.0017159,-2.2049e-22,3.7506,-7.1708,0
-0.0005219,0.061644,0.002089,-7.371e-22,4.2162,-7.1501,0
-0.00050295,0.061246,0.0024198,1.1557e-21,4.6806,-7.1272,0
-0.00048153,0.060785,0.0027551,1.5273e-22,5.1437,-7.1021,0
-0.00045816,0.060275,0.0030405,-1.5652e-21,5.6055,-7.0749,0
-0.0004326,0.059711,0.0033053,-3.5143e-21,6.0658,-7.0457,0
-0.00040596,0.059102,0.0035456,2.3586e-22,6.5245,-7.0145,0
-0.0003772,0.058427,0.0037491,6.1974e-21,6.9815,-6.9815,0
-2.5655e-05,0.052879,-0.0029943,2.8908e-22,-6.2691,-6.7431,0
-5.3974e-06,0.052475,-0.0027606,3.1854e-23,-6.7071,-6.7071,0
-5.3103e-05,0.05339,-0.0032819,-1.138e-23,-5.8293,-6.7771,0
-8.0442e-05,0.05389,-0.0035343,-1.8171e-22,-5.3878,-6.809,0
-0.00011336,0.054503,-0.0037726,5.1978e-23,-4.9446,-6.8387,0
-0.00014897,0.055158,-0.0039847,-1.4446e-23,-4.5,-6.866,0
-0.00018877,0.055877,-0.004152,-5.7008e-24,-4.054,-6.891,0
-0.00023136,0.05665,-0.0042635,-7.824e-22,-3.6067,-6.9135,0
-0.00027666,0.057465,-0.004299,-8.0118e-22,-3.1584,-6.9336,0
-0.00032324,0.058288,-0.0042597,6.8755e-22,-2.709,-6.9511,0
-0.00037012,0.059127,-0.0041117,1.4173e-21,-2.2588,-6.9659,0
-0.00041555,0.059926,-0.0038821,-1.655e-22,-1.8079,-6.9781,0
-0.0004581,0.060671,-0.0035455,-6.9797e-22,-1.3564,-6.9877,0
-0.0004961,0.061341,-0.003132,-7.339e-23,-0.90453,-6.9945,0
-0.00052837,0.061907,-0.0026438,7.3804e-20,-0.45234,-6.9986,0
-0.00055404,0.06236,-0.0021185,8.1196e-23,0,-7,0
-0.0005727,0.062684,-0.0015622,-7.371e-20,0.45234,-6.9986,0
-0.00058474,0.062908,-0.0010139,1.0877e-22,0.90453,-6.9945,0
-0.0005903,0.063007,-0.00046612,-5.7752e-22,1.3564,-6.9877,0
-0.0005909,0.06301,3.5483e-05,1.6278e-22,1.8079,-6.9781,0
-0.00058634,0.062943,0.00052579,2.2663e-21,2.2588,-6.9659,0
-0.00057888,0.06279,0.00097739,1.4047e-21,2.709,-6.9511,0
-0.0005675,0.062579,0.0014147,-1.3873e-21,3.1584,-6.9336,0
-0.00055438,0.062308,0.0018104,-1.4936e-21,3.6067,-6.9135,0
-0.00053822,0.061982,0.0022086,4.7667e-24,4.054,-6.891,0
-0.00052038,0.061605,0.0025704,3.8929e-23,4.5,-6.866,0
-0.00050012,0.061165,0.0029371,-2.2986e-22,4.9446,-6.8387,0
-0.00047815,0.060679,0.0032664,-2.4841e-21,5.3878,-6.809,0
-0.00045367,0.060131,0.0035641,-2.5141e-22,5.8293,-6.7771,0
-0.00042773,0.059533,0.0038496,1.0734e-21,6.2691,-6.7431,0
-0.00040049,0.058865,0.0040969,3.9284e-23,6.7071,-6.7071,0
-3.0678e-05,0.052943,-0.0034601,-2.9155e-22,-6.0138,-6.4717,0
-8.761e-06,0.052544,-0.0031845,1.274e-24,-6.4327,-6.4327,0
-5.8874e-05,0.053472,-0.0037703,-1.0901e-22,-5.5929,-6.5086,0
-8.7575e-05,0.053997,-0.0040395,-4.3075e-23,-5.1701,-6.5431,0
-0.00012209,0.054631,-0.0042964,-1.1053e-22,-4.7456,-6.5752,0
-0.00015924,0.05531,-0.004518,3.7612e-22,-4.3194,-6.6049,0
-0.00020071,0.056059,-0.0046877,2.7362e-22,-3.8918,-6.6319,0
-0.00024494,0.05685,-0.0047958,-3.0208e-22,-3.4629,-6.6563,0
-0.00029186,0.057694,-0.0048178,-1.4231e-22,-3.0327,-6.678,0
-0.00033993,0.058543,-0.0047572,1.7202e-21,-2.6014,-6.697,0
-0.00038812,0.059395,-0.0045817,1.1317e-21,-2.1693,-6.7131,0
-0.00043462,0.060221,-0.0043159,-9.9239e-22,-1.7363,-6.7263,0
-0.00047791,0.060974,-0.0039372,-7.9427e-22,-1.3028,-6.7367,0
-0.00051634,0.061656,-0.0034793,6.1086e-22,-0.86879,-6.7441,0
-0.00054866,0.06222,-0.0029448,8.2894e-20,-0.43448,-6.7485,0
-0.00057408,0.062681,-0.0023699,3.9151e-22,0,-6.75,0
-0.00059217,0.063003,-0.0017661,-8.1753e-20,0.43448,-6.7485,0
-0.00060358,0.063213,-0.0011775,7.7957e-22,0.86879,-6.7441,0
-0.0006084,0.06332,-0.00058542,-1.2156e-21,1.3028,-6.7367,0
-0.00060836,0.063314,-4.9607e-05,-1.5558e-21,1.7363,-6.7263,0
-0.00060336,0.063244,0.00046861,1.1541e-21,2.1693,-6.7131,0
-0.00059552,0.063097,0.00095054,1.5915e-21,2.6014,-6.697,0
-0.0005844,0.062896,0.0014109,-1.5629e-21,3.0327,-6.678,0
-0.00057156,0.062644,0.0018331,-2.5209e-21,3.4629,-6.6563,0
-0.00055618,0.062334,0.002254,-6.9238e-22,3.8918,-6.6319,0
-0.00053944,0.061985,0.0026464,1.0209e-21,4.3194,-6.6049,0
-0.00052037,0.061572,0.0030401,-1.3263e-22,4.7456,-6.5752,0
-0.00049991,0.06112,0.0034126,1.6759e-21,5.1701,-6.5431,0
-0.000477,0.060601,0.0037522,-7.4849e-22,5.5929,-6.5086,0
-0.00045237,0.060027,0.0040873,-8.3952e-22,6.0138,-6.4717,0
-0.00042554,0.059366,0.004415,3.3925e-22,6.4327,-6.4327,0
-3.4519e-05,0.053013,-0.0039485,-1.6889e-22,-5.7584,-6.2003,0
-1.1477e-05,0.052588,-0.0036559,2.1895e-22,-6.1583,-6.1583,0
-6.3739e-05,0.053556,-0.0042779,-4.9833e-22,-5.3564,-6.24,0
-9.4039e-05,0.05411,-0.0045546,-5.0592e-22,-4.9524,-6.2772,0
-0.00013037,0.054775,-0.0048212,3.1928e-22,-4.5465,-6.3118,0
-0.00016938,0.055482,-0.0050455,4.5398e-22,-4.1389,-6.3437,0
-0.00021287,0.056268,-0.0052092,-4.9544e-22,-3.7297,-6.3728,0
-0.00025909,0.057091,-0.0053101,-9.249e-22,-3.319,-6.3991,0
-0.00030797,0.057965,-0.0053148,7.9106e-22,-2.907,-6.4225,0
-0.00035786,0.058851,-0.0052265,8.0436e-22,-2.4939,-6.4429,0
-0.00040761,0.059727,-0.0050216,5.4578e-22,-2.0797,-6.4602,0
-0.00045538,0.060579,-0.0047119,-1.7669e-22,-1.6648,-6.4745,0
-0.00049951,0.061351,-0.0042859,-7.6903e-22,-1.2492,-6.4856,0
-0.00053841,0.062048,-0.0037779,3.6595e-22,-0.83306,-6.4936,0
-0.00057072,0.062617,-0.0031902,9.1624e-20,-0.41661,-6.4984,0
-0.00059581,0.063074,-0.0025648,4.402e-22,0,-6.5,0
-0.00061321,0.063395,-0.0019069,-9.0448e-20,0.41661,-6.4984,0
-0.00062375,0.063588,-0.0012787,2.5254e-22,0.83306,-6.4936,0
-0.00062756,0.063685,-0.00064312,-1.4672e-21,1.2492,-6.4856,0
-0.00062655,0.06367,-6.8152e-05,-5.9868e-22,1.6648,-6.4745,0
-0.00062091,0.063587,0.00047391,7.4215e-22,2.0797,-6.4602,0
-0.00061255,0.06344,0.00098148,1.5264e-21,2.4939,-6.4429,0
-0.00060144,0.063243,0.0014629,1.6712e-21,2.907,-6.4225,0
-0.0005889,0.063003,0.0019083,-1.6534e-21,3.319,-6.3991,0
-0.00057422,0.062712,0.0023462,-1.8731e-21,3.7297,-6.3728,0
-0.00055865,0.062388,0.0027616,9.779e-22,4.1389,-6.3437,0
-0.00054079,0.062006,0.0031775,1.5134e-21,4.5465,-6.3118,0
-0.00052186,0.061579,0.0035885,-1.5872e-21,4.9524,-6.2772,0
-0.00050058,0.061092,0.003966,-1.4283e-21,5.3564,-6.24,0
-0.0004774,0.060538,0.0043466,2.0951e-22,5.7584,-6.2003,0
-0.00045289,0.059907,0.0047076,3.7572e-21,6.1583,-6.1583,0
-3.978e-05,0.053079,-0.0045187,-6.04e-23,-5.5031,-5.9289,0
-1.4714e-05,0.052641,-0.0041813,2.5353e-22,-5.8839,-5.8839,0
-7.0497e-05,0.053638,-0.0048727,-6.5484e-22,-5.12,-5.9714,0
-0.0001029,0.054223,-0.0051707,-1.82e-22,-4.7347,-6.0113,0
-0.00014136,0.05492,-0.0054551,7.0398e-22,-4.3475,-6.0483,0
-0.00018258,0.055659,-0.0056865,1.1132e-21,-3.9583,-6.0825,0
-0.00022845,0.056484,-0.0058496,-6.7689e-22,-3.5675,-6.1138,0
-0.00027699,0.05735,-0.005939,-1.5826e-21,-3.1751,-6.1419,0
-0.00032815,0.058251,-0.005925,-4.2692e-22,-2.7813,-6.167,0
-0.00038012,0.059179,-0.0058065,4.7273e-23,-2.3863,-6.1888,0
-0.0004317,0.060079,-0.0055645,5.1453e-22,-1.9902,-6.2074,0
-0.00048095,0.060956,-0.0052105,2.003e-22,-1.5932,-6.2227,0
-0.00052606,0.061754,-0.0047337,-1.0344e-21,-1.1955,-6.2346,0
-0.00056549,0.062462,-0.0041714,4.4071e-22,-0.79733,-6.2432,0
-0.00059777,0.063049,-0.0035251,1.0161e-19,-0.39875,-6.2483,0
-0.0006225,0.063498,-0.0028461,1.1806e-22,0,-6.25,0
-0.00063909,0.063823,-0.002131,-1.007e-19,0.39875,-6.2483,0
-0.00064858,0.064003,-0.0014561,3.1777e-22,0.79733,-6.2432,0
-0.00065119,0.06408,-0.0007804,-1.2891e-21,1.1955,-6.2346,0
-0.00064897,0.064062,-0.00016602,3.8891e-22,1.5932,-6.2227,0
-0.00064234,0.063963,0.00040127,1.0563e-21,1.9902,-6.2074,0
-0.00063325,0.063809,0.00093083,1.3866e-21,2.3863,-6.1888,0
-0.00062168,0.063613,0.0014294,1.1449e-22,2.7813,-6.167,0
-0.00060907,0.06338,0.0018956,-2.1102e-21,3.1751,-6.1419,0
-0.00059485,0.063105,0.0023491,-6.4887e-22,3.5675,-6.1138,0
-0.0005802,0.062806,0.0027876,3.2389e-21,3.9583,-6.0825,0
-0.00056357,0.062453,0.0032224,3.1267e-21,4.3475,-6.0483,0
-0.00054602,0.062058,0.0036707,-7.8694e-22,4.7347,-6.0113,0
-0.00052667,0.061613,0.0040911,-4.1923e-21,5.12,-5.9714,0
-0.00050542,0.0611,0.0045193,7.4835e-22,5.5031,-5.9289,0
-0.00048196,0.060507,0.0049538,2.2452e-21,5.8839,-5.8839,0
-4.3206e-05,0.053118,-0.0051121,-4.2999e-22,-5.2477,-5.6575,0
-1.6892e-05,0.052641,-0.0047635,2.3656e-22,-5.6095,-5.6095,0
-7.5805e-05,0.053703,-0.0054798,-7.9802e-23,-4.8835,-5.7029,0
-0.00011052,0.054325,-0.0057881,-4.4654e-22,-4.517,-5.7454,0
-0.00015142,0.055058,-0.0060755,5.4373e-22,-4.1484,-5.7849,0
-0.00019529,0.055845,-0.0063039,1.9115e-21,-3.7778,-5.8214,0
-0.00024388,0.056713,-0.0064586,2.0226e-22,-3.4053,-5.8547,0
-0.00029514,0.057635,-0.0065275,-2.2733e-21,-3.0312,-5.8847,0
-0.0003489,0.058582,-0.0064892,-4.3264e-22,-2.6556,-5.9114,0
-0.00040327,0.05956,-0.0063351,6.3265e-22,-2.2787,-5.9347,0
-0.00045688,0.060505,-0.0060486,3.0011e-22,-1.9006,-5.9546,0
-0.00050771,0.061414,-0.0056477,2.9753e-22,-1.5217,-5.9709,0
-0.00055386,0.062244,-0.0051122,-8.1599e-22,-1.1419,-5.9836,0
-0.00059381,0.062959,-0.0044914,3.4071e-24,-0.76159,-5.9927,0
-0.00062599,0.063557,-0.0037792,1.123e-19,-0.38089,-5.9982,0
-0.00065011,0.063994,-0.0030395,4.7256e-23,0,-6,0
-0.0006656,0.064306,-0.0022643,-1.1157e-19,0.38089,-5.9982,0
-0.00067376,0.064471,-0.0015326,-1.443e-23,0.76159,-5.9927,0
-0.00067485,0.06452,-0.0008176,-1.3477e-21,1.1419,-5.9836,0
-0.00067115,0.06449,-0.0001628,-4.8828e-22,1.5217,-5.9709,0
-0.00066315,0.064373,0.00043377,-1.9046e-22,1.9006,-5.9546,0
-0.00065301,0.064208,0.00098071,1.9832e-21,2.2787,-5.9347,0
-0.00064081,0.064009,0.0014903,-1.8771e-22,2.6556,-5.9114,0
-0.000628,0.063779,0.0019693,-4.7393e-21,3.0312,-5.8847,0
-0.00061415,0.063521,0.0024259,5.2302e-22,3.4053,-5.8547,0
-0.00060032,0.063243,0.0028771,5.9243e-21,3.7778,-5.8214,0
-0.00058514,0.062923,0.0033208,1.5016e-21,4.1484,-5.7849,0
-0.00056924,0.062563,0.0037844,-3.0444e-22,4.517,-5.7454,0
-0.00055204,0.062165,0.0042324,-2.5747e-21,4.8835,-5.7029,0
-0.00053305,0.061697,0.004698,-2.9386e-21,5.2477,-5.6575,0
-0.000513,0.061164,0.0051477,4.6535e-21,5.6095,-5.6095,0
-4.9741e-05,0.053146,-0.0058245,-2.6193e-22,-4.9924,-5.3861,0
-2.0612e-05,0.052639,-0.0054305,2.8039e-22,-5.3351,-5.3351,0
-8.4902e-05,0.053765,-0.0062195,-1.1365e-22,-4.6471,-5.4343,0
-0.00012258,0.054437,-0.0065531,1.8766e-22,-4.2994,-5.4794,0
-0.0001665,0.055207,-0.0068597,6.1848e-22,-3.9493,-5.5215,0
-0.00021359,0.05605,-0.0070967,1.437e-21,-3.5972,-5.5602,0
-0.00026552,0.056961,-0.0072495,-5.5748e-22,-3.2432,-5.5956,0
-0.00032009,0.05794,-0.0073027,-1.8232e-21,-2.8873,-5.6275,0
-0.00037704,0.058943,-0.0072381,1.7054e-22,-2.5299,-5.6559,0
-0.00043425,0.05997,-0.0070459,8.9469e-22,-2.1711,-5.6807,0
-0.00049021,0.060974,-0.0067071,-3.5964e-22,-1.8111,-5.7017,0
-0.00054287,0.061919,-0.0062489,-3.4147e-23,-1.4501,-5.719,0
-0.0005902,0.062788,-0.0056425,-5.338e-22,-1.0883,-5.7326,0
-0.00063075,0.063517,-0.0049521,-2.6599e-22,-0.72586,-5.7422,0
-0.00066276,0.064125,-0.0041655,1.2427e-19,-0.36303,-5.7481,0
-0.00068619,0.064556,-0.0033564,6.1011e-23,0,-5.75,0
-0.00070036,0.064852,-0.0025209,-1.2332e-19,0.36303,-5.7481,0
-0.00070686,0.065,-0.0017288,3.6507e-22,0.72586,-5.7422,0
-0.00070599,0.065023,-0.00097401,-3.5374e-22,1.0883,-5.7326,0
-0.0007003,0.064966,-0.00028219,-1.3904e-23,1.4501,-5.719,0
-0.00069038,0.06483,0.00034547,-8.0012e-22,1.8111,-5.7017,0
-0.00067863,0.064649,0.00090992,2.0593e-21,2.1711,-5.6807,0
-0.00066519,0.064439,0.0014312,1.1737e-21,2.5299,-5.6559,0
-0.00065168,0.064208,0.0019234,-3.3625e-21,2.8873,-5.6275,0
-0.00063763,0.063963,0.0023845,-2.8173e-21,3.2432,-5.5956,0
-0.00062409,0.063702,0.0028476,2.1966e-21,3.5972,-5.5602,0
-0.00061001,0.063416,0.003304,1.2481e-21,3.9493,-5.5215,0
-0.00059562,0.063097,0.0037876,6.1861e-22,4.2994,-5.4794,0
-0.0005804,0.062744,0.0042646,-4.4612e-21,4.6471,-5.4343,0
-0.00056355,0.062329,0.0047714,-3.4938e-21,4.9924,-5.3861,0
-0.00054485,0.061845,0.0052936,3.5364e-21,5.3351,-5.3351,0
-5.3312e-05,0.053149,-0.0065667,-5.3438e-22,-4.737,-5.1147,0
-2.2502e-05,0.052586,-0.0061725,5.7604e-22,-5.0607,-5.0607,0
-9.1424e-05,0.053816,-0.0069756,-4.8818e-22,-4.4106,-5.1657,0
-0.00013227,0.054548,-0.0073111,8.0023e-24,-4.0817,-5.2135,0
-0.00017967,0.055373,-0.0076138,5.8768e-22,-3.7503,-5.258,0
-0.00023042,0.05628,-0.0078394,4.5839e-22,-3.4167,-5.299,0
-0.00028601,0.057256,-0.0079705,-6.1394e-22,-3.081,-5.3365,0
-0.00034412,0.058293,-0.0079976,-1.0602e-21,-2.7434,-5.3703,0
-0.00040433,0.059364,-0.0078928,2.8994e-22,-2.4042,-5.4004,0
-0.00046451,0.060434,-0.0076548,1.4055e-21,-2.0635,-5.4266,0
-0.00052301,0.061492,-0.0072544,7.1409e-22,-1.7216,-5.4489,0
-0.00057766,0.062465,-0.0067306,-8.8537e-22,-1.3785,-5.4672,0
-0.00062627,0.063362,-0.0060463,-1.221e-21,-1.0347,-5.4815,0
-0.00066738,0.064107,-0.0052757,6.6874e-22,-0.69013,-5.4918,0
-0.00069912,0.064717,-0.0044081,1.3745e-19,-0.34517,-5.4979,0
-0.00072159,0.06515,-0.0035175,2.861e-22,0,-5.5,0
-0.0007341,0.065427,-0.0026133,-1.362e-19,0.34517,-5.4979,0
-0.00073849,0.065557,-0.0017536,1.1481e-21,0.69013,-5.4918,0
-0.00073521,0.065557,-0.00094941,-1.2648e-21,1.0347,-5.4815,0
-0.00072705,0.065467,-0.00022024,-6.8476e-22,1.3785,-5.4672,0
-0.00071484,0.065308,0.00043364,8.5896e-22,1.7216,-5.4489,0
-0.00070109,0.065107,0.0010143,9.7885e-22,2.0635,-5.4266,0
-0.00068616,0.064881,0.0015338,-2.7325e-22,2.4042,-5.4004,0
-0.00067167,0.064647,0.0020234,-1.6957e-21,2.7434,-5.3703,0
-0.00065741,0.064412,0.0024713,-1.416e-21,3.081,-5.3365,0
-0.00064405,0.064166,0.0029255,1.2865e-21,3.4167,-5.299,0
-0.00063122,0.063915,0.0033658,1.4403e-21,3.7503,-5.258,0
-0.00061844,0.063642,0.003844,1.2462e-21,4.0817,-5.2135,0
-0.00060595,0.063345,0.0043209,-4.7398e-21,4.4106,-5.1657,0
-0.00059209,0.063005,0.0048424,-2.9407e-21,4.737,-5.1147,0
-0.00057794,0.062602,0.0053649,7.7237e-21,5.0607,-5.0607,0
-6.3149e-05,0.053175,-0.0074962,6.2661e-23,-4.4817,-4.8433,0
-2.7853e-05,0.052552,-0.0070493,6.8413e-22,-4.7863,-4.7863,0
-0.00010517,0.053895,-0.0079394,-7.7334e-22,-4.1742,-4.8971,0
-0.00015032,0.0547,-0.0083009,-6.3573e-22,-3.864,-4.9476,0
-0.00020215,0.05559,-0.0086234,7.3664e-22,-3.5512,-4.9946,0
-0.00025753,0.056564,-0.0088569,3.4799e-22,-3.2361,-5.0379,0
-0.00031768,0.05762,-0.0089783,-1.6914e-21,-2.9188,-5.0774,0
-0.00038018,0.05872,-0.0089844,3.8435e-22,-2.5996,-5.1131,0
-0.00044455,0.059874,-0.0088363,1.6033e-21,-2.2785,-5.1448,0
-0.00050854,0.061,-0.0085431,9.6018e-23,-1.9559,-5.1725,0
-0.00057018,0.062121,-0.0080723,1.3438e-21,-1.632,-5.196,0
-0.00062732,0.063138,-0.007468,-3.8152e-22,-1.307,-5.2154,0
-0.00067744,0.064066,-0.0066966,-1.31e-21,-0.98102,-5.2305,0
-0.00071917,0.064832,-0.0058348,7.0513e-22,-0.65439,-5.2413,0
-0.00075045,0.065442,-0.0048796,1.532e-19,-0.32731,-5.2478,0
-0.00077162,0.065868,-0.0039014,2.5407e-22,0,-5.25,0
-0.00078198,0.066123,-0.0029217,-1.5296e-19,0.32731,-5.2478,0
-0.00078364,0.066222,-0.0019926,9.4165e-23,0.65439,-5.2413,0
-0.00077722,0.066187,-0.0011323,-2.0801e-21,0.98102,-5.2305,0
-0.00076576,0.066057,-0.00035918,-2.4119e-22,1.307,-5.2154,0
-0.00075033,0.06586,0.00032397,2.3221e-21,1.632,-5.196,0
-0.00073358,0.065628,0.00092841,-1.8808e-22,1.9559,-5.1725,0
-0.00071619,0.065379,0.0014568,8.8408e-22,2.2785,-5.1448,0
-0.00069969,0.065128,0.0019491,-4.8425e-22,2.5996,-5.1131,0
-0.00068419,0.064893,0.0023957,-2.8833e-21,2.9188,-5.0774,0
-0.00067014,0.064655,0.0028461,1.8255e-21,3.2361,-5.0379,0
-0.00065751,0.064436,0.003281,1.626e-21,3.5512,-4.9946,0
-0.00064565,0.064201,0.0037548,-8.2599e-22,3.864,-4.9476,0
