"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0005334,0.060937,0.00042895,1.8856e-22,2.7961,-8.483,0
-0.00052063,0.060786,0.00055759,-1.3122e-21,3.3545,-8.4755,0
-0.0005045,0.060606,0.00064957,9.3515e-22,3.9125,-8.4668,0
-0.00048644,0.06041,0.00068988,1.6188e-21,4.47,-8.4568,0
-0.00046685,0.060214,0.00071398,-8.5956e-22,5.027,-8.4455,0
-0.00044864,0.060024,0.00071018,-8.4376e-23,5.5833,-8.433,0
-0.00042879,0.059855,0.00072129,1.5651e-21,6.139,-8.4193,0
-0.00041375,0.05968,0.00073822,-4.7434e-21,6.6939,-8.4045,0
-0.0003958,0.059521,0.00079798,-2.8077e-21,7.248,-8.3886,0
-0.00038365,0.059367,0.00080213,5.014e-21,7.8012,-8.3716,0
-0.00036131,0.059275,0.00076492,-3.2591e-22,8.3536,-8.3536,0
-1.1803e-05,0.052354,-0.0012425,2.1109e-22,-7.5459,-8.1002,0
6.3353e-06,0.052006,-0.001161,1.0857e-22,-8.0791,-8.0791,0
-3.9765e-05,0.052784,-0.0014358,-2.7794e-22,-7.0115,-8.12,0
-6.4389e-05,0.053211,-0.0015731,-2.1663e-22,-6.4762,-8.1386,0
-9.4594e-05,0.053733,-0.0017203,-1.8111e-22,-5.9399,-8.1559,0
-0.00012751,0.054303,-0.0018594,-2.2549e-23,-5.4028,-8.1718,0
-0.00016434,0.054928,-0.0019778,3.0299e-22,-4.8648,-8.1864,0
-0.00020429,0.055607,-0.00207,0,-4.3262,-8.1996,0
-0.00024705,0.05632,-0.0021234,0,-3.7868,-8.2113,0
-0.0002915,0.057059,-0.0021288,-4.7372e-22,-3.2469,-8.2214,0
-0.00033671,0.057795,-0.0020749,4.92e-22,-2.7065,-8.2301,0
-0.00038096,0.058516,-0.0019596,3.7776e-22,-2.1657,-8.2373,0
-0.00042297,0.059185,-0.0017781,-4.2291e-22,-1.6246,-8.2428,0
-0.00046089,0.059791,-0.0015413,3.0101e-22,-1.0832,-8.2468,0
-0.00049342,0.060297,-0.0012558,4.2969e-20,-0.54164,-8.2492,0
-0.00051925,0.060702,-0.00094453,1.9596e-23,0,-8.25,0
-0.00053787,0.060987,-0.00061723,-4.295e-20,0.54164,-8.2492,0
-0.00054897,0.061163,-0.00030478,3.9336e-22,1.0832,-8.2468,0
-0.00055279,0.061226,-1.2154e-05,-9.9393e-22,1.6246,-8.2428,0
-0.00055011,0.0612,0.00023711,2.3984e-22,2.1657,-8.2373,0
-0.00054163,0.0611,0.00044411,6.8664e-22,2.7065,-8.2301,0
-0.00052875,0.060945,0.00059626,-7.0946e-22,3.2469,-8.2214,0
-0.00051239,0.06076,0.00070621,0,3.7868,-8.2113,0
-0.00049416,0.060563,0.00075842,0,4.3262,-8.1996,0
-0.00047432,0.06036,0.00078542,1.3518e-21,4.8648,-8.1864,0
-0.00045569,0.060176,0.00077943,5.0828e-22,5.4028,-8.1718,0
-0.00043583,0.060019,0.0007753,4.405e-23,5.9399,-8.1559,0
-0.00042004,0.059862,0.00079136,-2.7387e-21,6.4762,-8.1386,0
-0.00040386,0.059727,0.00084779,-4.2537e-21,7.0115,-8.12,0
-0.00039235,0.059592,0.000867,1.1944e-21,7.5459,-8.1002,0
-0.00037062,0.059524,0.00085633,2.5279e-21,8.0791,-8.0791,0
-1.8296e-05,0.052471,-0.0015182,-2.1401e-22,-7.2905,-7.8288,0
6.1911e-07,0.052101,-0.0014129,-4.5258e-24,-7.8047,-7.8047,0
-4.5825e-05,0.052912,-0.001727,-4.1239e-22,-6.7751,-7.8514,0
-7.1206e-05,0.05335,-0.0018787,-4.3145e-23,-6.2585,-7.8727,0
-0.0001022,0.053884,-0.0020444,3.2276e-22,-5.7409,-7.8924,0
-0.00013574,0.054461,-0.0021925,4.42e-22,-5.2222,-7.9107,0
-0.0001733,0.055097,-0.002318,-4.8901e-22,-4.7027,-7.9273,0
-0.00021384,0.055784,-0.0024112,-7.7325e-22,-4.1823,-7.9424,0
-0.00025714,0.056503,-0.0024594,4.7335e-22,-3.6611,-7.9557,0
-0.00030204,0.057249,-0.0024531,7.3959e-22,-3.1393,-7.9674,0
-0.0003476,0.057989,-0.0023803,7.9118e-22,-2.617,-7.9773,0
-0.00039208,0.058714,-0.0022404,-3.0089e-22,-2.0942,-7.9854,0
-0.00043419,0.059384,-0.0020279,-5.9471e-22,-1.571,-7.9918,0
-0.00047207,0.059989,-0.0017557,2.9471e-22,-1.0475,-7.9963,0
-0.00050445,0.060492,-0.0014307,4.9791e-20,-0.52378,-7.9991,0
-0.00053006,0.060895,-0.0010782,4.7756e-24,0,-8,0
-0.00054836,0.061173,-0.00070902,-4.9798e-20,0.52378,-7.9991,0
-0.00055915,0.061343,-0.0003559,3.8301e-22,1.0475,-7.9963,0
-0.00056264,0.0614,-2.4205e-05,-6.3359e-22,1.571,-7.9918,0
-0.00055969,0.06137,0.00025945,-5.8534e-22,2.0942,-7.9854,0
-0.00055093,0.061262,0.00049725,6.1354e-22,2.617,-7.9773,0
-0.00053785,0.061103,0.00067383,1.4286e-21,3.1393,-7.9674,0
-0.00052115,0.060911,0.000802,1.4824e-21,3.6611,-7.9557,0
-0.00050267,0.060708,0.00086955,-1.4685e-21,4.1823,-7.9424,0
-0.00048243,0.060499,0.00089985,-1.5806e-21,4.7027,-7.9273,0
-0.00046331,0.060314,0.00089212,8.5341e-22,5.2222,-7.9107,0
-0.00044313,0.060164,0.00087036,2.1488e-21,5.7409,-7.8924,0
-0.0004263,0.060011,0.00087411,1.3481e-21,6.2585,-7.8727,0
-0.0004109,0.059885,0.0009117,-3.2073e-21,6.7751,-7.8514,0
-0.00039958,0.05977,0.00092436,-2.2358e-21,7.2905,-7.8288,0
-0.00037905,0.059738,0.00089115,2.403e-22,7.8047,-7.8047,0
-2.4597e-05,0.052548,-0.0018287,-2.6233e-22,-7.0352,-7.5574,0
-4.702e-06,0.05218,-0.0016848,1.6289e-22,-7.5303,-7.5303,0
-5.1973e-05,0.053,-0.0020538,-1.8482e-22,-6.5387,-7.5829,0
-7.8108e-05,0.05345,-0.0022254,-3.0176e-22,-6.0408,-7.6068,0
-0.00010988,0.053998,-0.0024127,1.7902e-23,-5.5418,-7.629,0
-0.00014408,0.054582,-0.0025758,1.0362e-21,-5.0417,-7.6495,0
-0.00018242,0.055231,-0.0027133,-5.7719e-22,-4.5405,-7.6683,0
-0.00022366,0.055926,-0.0028124,-1.1206e-21,-4.0384,-7.6852,0
-0.00026768,0.056657,-0.0028592,7.3562e-22,-3.5354,-7.7002,0
-0.00031324,0.057413,-0.0028437,1.2048e-21,-3.0318,-7.7133,0
-0.00035938,0.058165,-0.0027539,-1.5301e-22,-2.5274,-7.7244,0
-0.00040436,0.058899,-0.0025893,-2.3926e-22,-2.0226,-7.7336,0
-0.00044682,0.059576,-0.0023447,-1.407e-22,-1.5173,-7.7408,0
-0.0004849,0.060186,-0.0020346,-3.5101e-22,-1.0117,-7.7459,0
-0.00051733,0.060691,-0.0016673,5.6909e-20,-0.50592,-7.749,0
-0.00054287,0.061093,-0.0012706,-1.4795e-23,0,-7.75,0
-0.00056096,0.061368,-0.00085545,-5.693e-20,0.50592,-7.749,0
-0.00057148,0.061534,-0.00045836,-3.5446e-22,1.0117,-7.7459,0
-0.00057462,0.061585,-8.466e-05,2.1102e-22,1.5173,-7.7408,0
-0.00057132,0.06155,0.00023688,-2.4836e-22,2.0226,-7.7336,0
-0.00056215,0.061433,0.00050806,1.4706e-22,2.5274,-7.7244,0
-0.0005487,0.061267,0.00071159,2.122e-21,3.0318,-7.7133,0
-0.00053148,0.061065,0.00086005,1.2724e-21,3.5354,-7.7002,0
-0.0005125,0.060853,0.00094506,-3.0453e-21,4.0384,-7.6852,0
-0.00049164,0.060637,0.00098118,-1.2291e-21,4.5405,-7.6683,0
-0.00047171,0.060447,0.00097253,3.7994e-21,5.0417,-7.6495,0
-0.0004511,0.060296,0.00093755,-7.2859e-22,5.5418,-7.629,0
-0.00043324,0.060148,0.00092881,5.4463e-22,6.0408,-7.6068,0
-0.00041824,0.060039,0.00095366,-8.9284e-22,6.5387,-7.5829,0
-0.00040693,0.059947,0.0009661,-2.8607e-21,7.0352,-7.5574,0
-0.00038718,0.05994,0.00092981,1.7159e-21,7.5303,-7.5303,0
-3.0235e-05,0.052621,-0.0021567,-2.7315e-22,-6.7798,-7.286,0
-9.5746e-06,0.052237,-0.0019904,3.7922e-22,-7.2559,-7.2559,0
-5.769e-05,0.053082,-0.0023971,-5.8623e-23,-6.3022,-7.3143,0
-8.4727e-05,0.053549,-0.0025842,-3.5344e-22,-5.8232,-7.3408,0
-0.00011744,0.054112,-0.0027871,-3.23e-22,-5.3428,-7.3656,0
-0.00015258,0.054712,-0.002957,1.2382e-21,-4.8611,-7.3884,0
-0.000192,0.055379,-0.0031001,-6.5829e-22,-4.3783,-7.4092,0
-0.00023426,0.05609,-0.0031966,-5.9255e-22,-3.8945,-7.428,0
-0.0002793,0.056839,-0.0032355,8.0473e-22,-3.4098,-7.4447,0
-0.00032578,0.05761,-0.0032046,7.9878e-23,-2.9242,-7.4592,0
-0.00037274,0.058376,-0.0030922,6.5944e-24,-2.4379,-7.4716,0
-0.00041838,0.059123,-0.0028976,9.6834e-24,-1.951,-7.4818,0
-0.00046131,0.059808,-0.0026169,-2.8005e-22,-1.4637,-7.4897,0
-0.00049965,0.060424,-0.0022666,8.7865e-23,-0.976,-7.4954,0
-0.00053214,0.060931,-0.0018551,6.4705e-20,-0.48806,-7.4989,0
-0.00055757,0.061331,-0.001413,-3.3771e-23,0,-7.5,0
-0.00057539,0.061603,-0.00095219,-6.3993e-20,0.48806,-7.4989,0
-0.00058554,0.061763,-0.00051172,-9.418e-23,0.976,-7.4954,0
-0.00058822,0.061804,-9.6804e-05,-5.2022e-22,1.4637,-7.4897,0
-0.00058446,0.061759,0.00026232,1.1278e-23,1.951,-7.4818,0
-0.00057477,0.06163,0.00056636,-1.3728e-23,2.4379,-7.4716,0
-0.00056081,0.061452,0.00079757,-1.4385e-22,2.9242,-7.4592,0
-0.00054297,0.061234,0.00096605,1.2707e-21,3.4098,-7.4447,0
-0.00052334,0.061009,0.0010683,-1.3104e-21,3.8945,-7.428,0
-0.00050176,0.060781,0.0011113,-1.5207e-21,4.3783,-7.4092,0
-0.00048083,0.060579,0.0011022,3.7449e-21,4.8611,-7.3884,0
-0.00045953,0.060416,0.0010529,-9.1598e-22,5.3428,-7.3656,0
-0.00044012,0.060267,0.0010207,1.2845e-21,5.8232,-7.3408,0
-0.00042486,0.060171,0.0010147,-1.3489e-21,6.3022,-7.3143,0
-0.00041351,0.060104,0.0010159,-3.248e-21,6.7798,-7.286,0
-0.00039472,0.060115,0.00095024,3.5855e-21,7.2559,-7.2559,0
-3.6001e-05,0.052685,-0.0025277,-2.402e-23,-6.5245,-7.0145,0
-1.4227e-05,0.052304,-0.0023251,3.8792e-22,-6.9815,-6.9815,0
-6.3818e-05,0.053158,-0.002787,-2.3252e-22,-6.0658,-7.0457,0
-9.1909e-05,0.053642,-0.0029948,-4.4314e-22,-5.6055,-7.0749,0
-0.0001257,0.054221,-0.0032149,7.4706e-23,-5.1437,-7.1021,0
-0.00016193,0.054837,-0.0033968,3.258e-22,-4.6806,-7.1272,0
-0.00020255,0.055523,-0.0035474,-1.0437e-21,-4.2162,-7.1501,0
-0.00024596,0.056251,-0.0036442,-1.2378e-21,-3.7506,-7.1708,0
-0.00029218,0.05702,-0.003677,-2.1605e-22,-3.2841,-7.1891,0
-0.00033977,0.057807,-0.003631,7.1499e-22,-2.8166,-7.2051,0
-0.00038773,0.05859,-0.0034965,1.054e-21,-2.3484,-7.2188,0
-0.00043423,0.05935,-0.0032713,-1.2417e-22,-1.8795,-7.23,0
-0.00047782,0.060047,-0.0029543,-1.0105e-21,-1.4101,-7.2387,0
-0.00051662,0.060671,-0.0025627,2.1263e-23,-0.94026,-7.245,0
-0.00054932,0.061184,-0.0021052,7.2812e-20,-0.4702,-7.2487,0
-0.00057477,0.061585,-0.0016163,6.9614e-23,0,-7.25,0
-0.00059238,0.061855,-0.0011078,-7.2007e-20,0.4702,-7.2487,0
-0.0006022,0.06201,-0.00062056,-6.0517e-23,0.94026,-7.245,0
-0.0006044,0.062043,-0.00016162,-1.306e-21,1.4101,-7.2387,0
-0.00060011,0.06199,0.00023842,2.2643e-23,1.8795,-7.23,0
-0.00058979,0.061849,0.00057906,1.5965e-21,2.3484,-7.2188,0
-0.00057521,0.06166,0.00084218,1.6527e-21,2.8166,-7.2051,0
-0.00055662,0.061427,0.0010344,1.0737e-21,3.2841,-7.1891,0
-0.00053614,0.061188,0.0011567,-2.1861e-22,3.7506,-7.1708,0
-0.00051368,0.060948,0.0012111,-7.4946e-22,4.2162,-7.1501,0
-0.00049147,0.060735,0.0012086,1.0671e-21,4.6806,-7.1272,0
-0.00046952,0.060551,0.0011502,6.6286e-23,5.1437,-7.1021,0
-0.00044825,0.060419,0.0010934,-4.0189e-22,5.6055,-7.0749,0
-0.00043127,0.060312,0.0010599,-2.1551e-21,6.0658,-7.0457,0
-0.00041975,0.06025,0.0010497,-1.2605e-21,6.5245,-7.0145,0
-0.00040305,0.060295,0.00098282,4.5584e-21,6.9815,-6.9815,0
-4.0958e-05,0.052749,-0.0029175,3.8945e-22,-6.2691,-6.7431,0
-1.8278e-05,0.052346,-0.0026965,5.2341e-23,-6.7071,-6.7071,0
-6.9345e-05,0.053236,-0.0031947,-1.7568e-24,-5.8293,-6.7771,0
-9.8626e-05,0.053739,-0.0034161,-2.4606e-22,-5.3878,-6.809,0
-0.0001337,0.054338,-0.0036482,6.3178e-23,-4.9446,-6.8387,0
-0.0001713,0.054977,-0.0038353,-1.6438e-23,-4.5,-6.866,0
-0.00021344,0.055687,-0.0039876,-6.1432e-24,-4.054,-6.891,0
-0.00025835,0.056439,-0.0040788,-8.7457e-22,-3.6067,-6.9135,0
-0.00030611,0.057234,-0.0040996,-8.8749e-22,-3.1584,-6.9336,0
-0.00035513,0.058044,-0.004033,7.7187e-22,-2.709,-6.9511,0
-0.0004044,0.058851,-0.0038718,1.5707e-21,-2.2588,-6.9659,0
-0.000452,0.059629,-0.003611,-1.8365e-22,-1.8079,-6.9781,0
-0.00049643,0.060344,-0.0032533,-7.7016e-22,-1.3564,-6.9877,0
-0.00053579,0.060978,-0.0028158,-8.0261e-23,-0.90453,-6.9945,0
-0.00056875,0.061498,-0.002308,8.0457e-20,-0.45234,-6.9986,0
-0.00059418,0.0619,-0.0017688,-8.134e-23,0,-7,0
-0.00061152,0.062166,-0.0012102,-8.0526e-20,0.45234,-6.9986,0
-0.00062092,0.062314,-0.00067431,1.2227e-22,0.90453,-6.9945,0
-0.00062253,0.062336,-0.00017073,-6.0646e-22,1.3564,-6.9877,0
-0.0006176,0.062269,0.00027042,1.734e-22,1.8079,-6.9781,0
-0.00060654,0.062113,0.00064743,2.3675e-21,2.2588,-6.9659,0
-0.00059117,0.061908,0.00094375,1.4429e-21,2.709,-6.9511,0
-0.00057174,0.061656,0.0011598,-1.4386e-21,3.1584,-6.9336,0
-0.00055025,0.061395,0.0013017,-1.5284e-21,3.6067,-6.9135,0
-0.00052679,0.061135,0.0013658,-7.1249e-24,4.054,-6.891,0
-0.0005032,0.060896,0.0013711,3.1823e-23,4.5,-6.866,0
-0.00048016,0.060694,0.0013022,-2.2071e-22,4.9446,-6.8387,0
-0.0004581,0.060549,0.0012146,-2.3401e-21,5.3878,-6.809,0
-0.00043827,0.060424,0.0011468,-2.9122e-22,5.8293,-6.7771,0
-0.00042342,0.06035,0.0011005,-3.3324e-22,6.2691,-6.7431,0
-0.00041011,0.060422,0.00098985,-1.1335e-21,6.7071,-6.7071,0
-4.6416e-05,0.052814,-0.0033701,-3.5681e-22,-6.0138,-6.4717,0
-2.2317e-05,0.052404,-0.0031079,3.948e-24,-6.4327,-6.4327,0
-7.5784e-05,0.053317,-0.0036669,-1.3241e-22,-5.5929,-6.5086,0
-0.0001066,0.053844,-0.0039082,-1.6061e-23,-5.1701,-6.5431,0
-0.00014319,0.054464,-0.0041561,-1.3051e-22,-4.7456,-6.5752,0
-0.00018243,0.055129,-0.0043531,4.4401e-22,-4.3194,-6.6049,0
-0.00022631,0.055864,-0.004509,3.099e-22,-3.8918,-6.6319,0
-0.00027297,0.056645,-0.0045965,-3.3065e-22,-3.4629,-6.6563,0
-0.00032247,0.057467,-0.0046044,-1.5433e-22,-3.0327,-6.678,0
-0.00037316,0.058303,-0.0045167,1.914e-21,-2.6014,-6.697,0
-0.00042395,0.059136,-0.0043264,1.2519e-21,-2.1693,-6.7131,0
-0.00047285,0.059932,-0.004028,-1.0958e-21,-1.7363,-6.7263,0
-0.0005183,0.060664,-0.0036276,-8.7525e-22,-1.3028,-6.7367,0
-0.00055838,0.061307,-0.0031413,6.7232e-22,-0.86879,-6.7441,0
-0.00059169,0.061833,-0.0025824,9.0363e-20,-0.43448,-6.7485,0
-0.00061717,0.062238,-0.00199,-1.321e-22,0,-6.75,0
-0.00063427,0.0625,-0.0013784,-8.9677e-20,0.43448,-6.7485,0
-0.00064324,0.062641,-0.00079138,8.4096e-22,0.86879,-6.7441,0
-0.00064426,0.062653,-0.00024,-1.3091e-21,1.3028,-6.7367,0
-0.00063863,0.062571,0.00024615,-1.6661e-21,1.7363,-6.7263,0
-0.00062679,0.062397,0.00066242,1.2303e-21,2.1693,-6.7131,0
-0.00061055,0.062172,0.00099595,1.6628e-21,2.6014,-6.697,0
-0.00059018,0.061897,0.0012436,-1.6469e-21,3.0327,-6.678,0
-0.00056755,0.061608,0.0014098,-2.5713e-21,3.4629,-6.6563,0
-0.00054285,0.061318,0.0014929,-6.557e-22,3.8918,-6.6319,0
-0.00051765,0.061045,0.0015107,9.5043e-22,4.3194,-6.6049,0
-0.00049265,0.06082,0.001443,-2.2947e-22,4.7456,-6.5752,0
-0.00046935,0.060616,0.0013472,3.1885e-21,5.1701,-6.5431,0
-0.00044858,0.060481,0.0012406,1.9617e-21,5.5929,-6.5086,0
-0.00042989,0.060432,0.0011386,7.6274e-22,6.0138,-6.4717,0
-0.0004156,0.06049,0.0010194,5.4497e-22,6.4327,-6.4327,0
-5.0775e-05,0.052877,-0.0038432,-2.2005e-22,-5.7584,-6.2003,0
-2.572e-05,0.05244,-0.0035681,2.801e-22,-6.1583,-6.1583,0
-8.1379e-05,0.0534,-0.0041552,-6.5692e-22,-5.3564,-6.24,0
-0.00011386,0.053956,-0.0044077,-6.061e-22,-4.9524,-6.2772,0
-0.00015222,0.054605,-0.0046639,3.8919e-22,-4.5465,-6.3118,0
-0.00019343,0.055303,-0.0048629,5.3085e-22,-4.1389,-6.3437,0
-0.00023942,0.056072,-0.0050165,-5.537e-22,-3.7297,-6.3728,0
-0.00028819,0.056889,-0.0050946,-1.032e-21,-3.319,-6.3991,0
-0.00033983,0.057745,-0.0050836,8.8983e-22,-2.907,-6.4225,0
-0.00039252,0.058616,-0.0049697,8.9808e-22,-2.4939,-6.4429,0
-0.00044511,0.059478,-0.0047437,6.0195e-22,-2.0797,-6.4602,0
-0.00049555,0.060299,-0.004402,-1.9507e-22,-1.6648,-6.4745,0
-0.00054218,0.061053,-0.0039529,-8.4713e-22,-1.2492,-6.4856,0
-0.00058305,0.061708,-0.0034119,4.0313e-22,-0.83306,-6.4936,0
-0.00061676,0.062242,-0.0027979,1.002e-19,-0.41661,-6.4984,0
-0.00064227,0.062646,-0.0021477,-1.5645e-22,0,-6.5,0
-0.00065905,0.062901,-0.0014794,-9.9557e-20,0.41661,-6.4984,0
-0.00066744,0.063029,-0.00083766,2.6844e-22,0.83306,-6.4936,0
-0.00066767,0.063023,-0.00023492,-1.5847e-21,1.2492,-6.4856,0
-0.00066117,0.062922,0.00029946,-6.4585e-22,1.6648,-6.4745,0
-0.00064841,0.062724,0.00075686,7.9577e-22,2.0797,-6.4602,0
-0.00063117,0.062475,0.0011288,1.5499e-21,2.4939,-6.4429,0
-0.0006098,0.062175,0.0014087,1.6569e-21,2.907,-6.4225,0
-0.00058595,0.061859,0.0016022,-1.6858e-21,3.319,-6.3991,0
-0.00056002,0.061533,0.0017011,-1.8523e-21,3.7297,-6.3728,0
-0.00053322,0.061236,0.0017316,9.0238e-22,4.1389,-6.3437,0
-0.00050634,0.060961,0.0016698,1.2898e-21,4.5465,-6.3118,0
-0.00048059,0.060727,0.0015562,3.9423e-23,4.9524,-6.2772,0
-0.00045694,0.060575,0.001409,1.4782e-21,5.3564,-6.24,0
-0.00043639,0.060475,0.0012445,1.6389e-21,5.7584,-6.2003,0
-0.00041997,0.06051,0.0010746,3.8294e-21,6.1583,-6.1583,0
-5.657e-05,0.052923,-0.0043992,-4.8345e-23,-5.5031,-5.9289,0
-2.9517e-05,0.052471,-0.0040798,3.2742e-22,-5.8839,-5.8839,0
-8.8824e-05,0.053472,-0.0047336,-8.4831e-22,-5.12,-5.9714,0
-0.00012349,0.054063,-0.005009,-2.0826e-22,-4.7347,-6.0113,0
-0.00016401,0.054748,-0.0052822,8.2401e-22,-4.3475,-6.0483,0
-0.00020761,0.055486,-0.0054897,1.2736e-21,-3.9583,-6.0825,0
-0.00025607,0.056294,-0.0056438,-7.754e-22,-3.5675,-6.1138,0
-0.00030737,0.057151,-0.0057122,-1.7728e-21,-3.1751,-6.1419,0
-0.00036149,0.058043,-0.0056802,-4.7303e-22,-2.7813,-6.167,0
-0.00041652,0.05895,-0.0055374,5.6097e-23,-2.3863,-6.1888,0
-0.00047124,0.059842,-0.0052717,5.62e-22,-1.9902,-6.2074,0
-0.00052348,0.060693,-0.0048844,2.1889e-22,-1.5932,-6.2227,0
-0.00057149,0.061471,-0.0043827,-1.1377e-21,-1.1955,-6.2346,0
-0.0006133,0.062145,-0.0037834,4.8577e-22,-0.79733,-6.2432,0
-0.00064751,0.06269,-0.0031088,1.1155e-19,-0.39875,-6.2483,0
-0.00067311,0.063094,-0.0023952,-1.1546e-22,0,-6.25,0
-0.00068957,0.063343,-0.0016666,-1.108e-19,0.39875,-6.2483,0
-0.00069735,0.063459,-0.00096639,3.4531e-22,0.79733,-6.2432,0
-0.00069677,0.063434,-0.00031091,-1.4059e-21,1.1955,-6.2346,0
-0.00068932,0.063312,0.00027339,4.0679e-22,1.5932,-6.2227,0
-0.00067556,0.063093,0.00077502,1.1398e-21,1.9902,-6.2074,0
-0.00065722,0.062818,0.0011883,1.4368e-21,2.3863,-6.1888,0
-0.00063475,0.062492,0.0015062,1.1853e-22,2.7813,-6.167,0
-0.00060958,0.062145,0.0017377,-2.1434e-21,3.1751,-6.1419,0
-0.00058222,0.061786,0.0018619,-5.6781e-22,3.5675,-6.1138,0
-0.00055368,0.06144,0.001917,3.1443e-21,3.9583,-6.0825,0
-0.00052491,0.061128,0.0018776,2.9044e-21,4.3475,-6.0483,0
-0.00049691,0.060846,0.0017538,-8.2929e-22,4.7347,-6.0113,0
-0.00047015,0.06065,0.0015987,-4.1378e-21,5.12,-5.9714,0
-0.00044636,0.060486,0.0013914,1.0008e-21,5.5031,-5.9289,0
-0.00042545,0.060488,0.0011676,2.1015e-21,5.8839,-5.8839,0
-6.0585e-05,0.05295,-0.0049812,-5.4922e-22,-5.2477,-5.6575,0
-3.2243e-05,0.052465,-0.00465,2.8807e-22,-5.6095,-5.6095,0
-9.485e-05,0.053534,-0.0053303,-1.2589e-22,-4.8835,-5.7029,0
-0.00013187,0.054163,-0.0056156,-4.8756e-22,-4.517,-5.7454,0
-0.00017491,0.054893,-0.005892,6.2431e-22,-4.1484,-5.7849,0
-0.00022131,0.055679,-0.0060943,2.187e-21,-3.7778,-5.8214,0
-0.00027265,0.05654,-0.0062387,2.1155e-22,-3.4053,-5.8547,0
-0.00032685,0.057449,-0.0062865,-2.5514e-21,-3.0312,-5.8847,0
-0.00038383,0.058392,-0.0062265,-4.88e-22,-2.6556,-5.9114,0
-0.00044152,0.05935,-0.0060483,7.0299e-22,-2.2787,-5.9347,0
-0.00049859,0.060284,-0.0057368,3.2243e-22,-1.9006,-5.9546,0
-0.00055279,0.061172,-0.0052984,3.2938e-22,-1.5217,-5.9709,0
-0.00060228,0.061973,-0.0047364,-8.9562e-22,-1.1419,-5.9836,0
-0.00064509,0.062661,-0.0040714,3.128e-25,-0.76159,-5.9927,0
-0.00067973,0.063208,-0.0033285,1.239e-19,-0.38089,-5.9982,0
-0.0007053,0.063606,-0.0025442,-3.2777e-23,0,-6,0
-0.00072132,0.063841,-0.0017489,-1.2318e-19,0.38089,-5.9982,0
-0.00072833,0.063938,-0.00098368,-2.2528e-23,0.76159,-5.9927,0
-0.00072678,0.063891,-0.00027012,-1.4731e-21,1.1419,-5.9836,0
-0.0007182,0.063744,0.00036739,-5.3042e-22,1.5217,-5.9709,0
-0.00070333,0.063498,0.00091631,-1.9645e-22,1.9006,-5.9546,0
-0.00068382,0.063195,0.0013724,2.1006e-21,2.2787,-5.9347,0
-0.00066028,0.062837,0.0017263,-1.1976e-22,2.6556,-5.9114,0
-0.00063387,0.062459,0.0019933,-4.8522e-21,3.0312,-5.8847,0
-0.00060525,0.062064,0.0021498,5.8768e-22,3.4053,-5.8547,0
-0.00057497,0.061667,0.0022192,5.8106e-21,3.7778,-5.8214,0
-0.00054414,0.06131,0.0022062,1.4218e-21,4.1484,-5.7849,0
-0.00051321,0.060966,0.0020825,-5.155e-22,4.517,-5.7454,0
-0.00048391,0.060706,0.001906,-2.8297e-21,4.8835,-5.7029,0
-0.00045795,0.060488,0.0016678,-2.0644e-21,5.2477,-5.6575,0
-0.00043191,0.060422,0.0013636,5.0886e-21,5.6095,-5.6095,0
-6.7698e-05,0.052971,-0.0056826,-3.0323e-22,-4.9924,-5.3861,0
-3.6386e-05,0.052458,-0.0053004,3.3918e-22,-5.3351,-5.3351,0
-0.00010459,0.05359,-0.0060582,-1.6264e-22,-4.6471,-5.4343,0
-0.00014471,0.054267,-0.0063711,2.4529e-22,-4.2994,-5.4794,0
-0.00019091,0.055043,-0.0066658,7.0245e-22,-3.9493,-5.5215,0
-0.00024072,0.055882,-0.0068766,1.6402e-21,-3.5972,-5.5602,0
-0.0002956,0.056797,-0.0070192,-6.2582e-22,-3.2432,-5.5956,0
-0.00035339,0.057765,-0.0070505,-2.0224e-21,-2.8873,-5.6275,0
-0.00041382,0.058768,-0.006964,1.8767e-22,-2.5299,-5.6559,0
-0.00047461,0.059785,-0.0067447,9.7525e-22,-2.1711,-5.6807,0
-0.00053444,0.060771,-0.0063802,-3.9727e-22,-1.8111,-5.7017,0
-0.00059095,0.061704,-0.0058799,-3.0865e-23,-1.4501,-5.719,0
-0.00064223,0.062534,-0.0052466,-5.8669e-22,-1.0883,-5.7326,0
-0.00068622,0.063243,-0.0045073,-2.9602e-22,-0.72586,-5.7422,0
-0.00072143,0.063796,-0.0036889,1.3763e-19,-0.36303,-5.7481,0
-0.00074699,0.06419,-0.0028297,-2.8067e-22,0,-5.75,0
-0.00076251,0.064412,-0.0019653,-1.3693e-19,0.36303,-5.7481,0
-0.00076859,0.064487,-0.0011338,4.0682e-22,0.72586,-5.7422,0
-0.00076586,0.064415,-0.00036044,-3.9367e-22,1.0883,-5.7326,0
-0.00075593,0.064236,0.00033221,-1.8962e-23,1.4501,-5.719,0
-0.00073973,0.063961,0.00093147,-8.6029e-22,1.8111,-5.7017,0
-0.00071887,0.063622,0.0014371,2.2366e-21,2.1711,-5.6807,0
-0.00069409,0.063234,0.0018358,1.2762e-21,2.5299,-5.6559,0
-0.00066636,0.062814,0.0021464,-3.5204e-21,2.8873,-5.6275,0
-0.00063638,0.062384,0.002355,-2.8565e-21,3.2432,-5.5956,0
-0.00060455,0.061942,0.0024566,2.1488e-21,3.5972,-5.5602,0
