"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00039784,0.062242,0.0028059,-1.1882e-21,4.9524,-6.2772,0
-0.00038302,0.061864,0.0031947,-1.0689e-21,5.3564,-6.24,0
-0.00036626,0.061413,0.0036001,1.3695e-22,5.7584,-6.2003,0
-0.00034798,0.060882,0.0039924,2.8118e-21,6.1583,-6.1583,0
9.8708e-05,0.052953,-0.0044145,-1.9764e-22,-5.5031,-5.9289,0
0.00012224,0.052501,-0.0040787,-2.4973e-22,-5.8839,-5.8839,0
6.9136e-05,0.053501,-0.0047624,8.3351e-22,-5.12,-5.9714,0
3.7785e-05,0.054083,-0.0050736,-4.4312e-23,-4.7347,-6.0113,0
1.1539e-06,0.054766,-0.0053642,5.2719e-24,-4.3475,-6.0483,0
-3.8699e-05,0.055493,-0.0056079,2.6884e-22,-3.9583,-6.0825,0
-8.2725e-05,0.056307,-0.005786,-1.607e-22,-3.5675,-6.1138,0
-0.00012962,0.057156,-0.0058936,-7.6173e-22,-3.1751,-6.1419,0
-0.00017885,0.058059,-0.0058959,-2.5852e-22,-2.7813,-6.167,0
-0.00022906,0.058965,-0.0057991,-1.8783e-23,-2.3863,-6.1888,0
-0.00027872,0.059875,-0.0055816,3.589e-22,-1.9902,-6.2074,0
-0.0003262,0.060736,-0.005251,9.9046e-23,-1.5932,-6.2227,0
-0.00036959,0.061541,-0.0048131,-7.2978e-22,-1.1955,-6.2346,0
-0.00040753,0.062248,-0.0042851,3.1655e-22,-0.79733,-6.2432,0
-0.00043857,0.06284,-0.0036879,7.5437e-20,-0.39875,-6.2483,0
-0.00046236,0.063306,-0.0030521,3.713e-22,0,-6.25,0
-0.00047846,0.063643,-0.002405,-7.4479e-20,0.39875,-6.2483,0
-0.0004878,0.063858,-0.0017724,2.4018e-22,0.79733,-6.2432,0
-0.00049101,0.063968,-0.0011747,-9.6921e-22,1.1955,-6.2346,0
-0.00048967,0.063993,-0.00062284,2.8428e-22,1.5932,-6.2227,0
-0.00048473,0.063952,-0.0001166,7.8885e-22,1.9902,-6.2074,0
-0.00047761,0.063866,0.00034494,1.0388e-21,2.3863,-6.1888,0
-0.00046886,0.063742,0.00078011,7.6686e-23,2.7813,-6.167,0
-0.00045969,0.063596,0.0011885,-1.5931e-21,3.1751,-6.1419,0
-0.00044933,0.063413,0.0015936,-4.9247e-22,3.5675,-6.1138,0
-0.00043923,0.063212,0.0019892,2.4401e-21,3.9583,-6.0825,0
-0.00042783,0.062969,0.0023942,2.3528e-21,4.3475,-6.0483,0
-0.00041582,0.062688,0.0028175,-5.9286e-22,4.7347,-6.0113,0
-0.00040258,0.062354,0.0032382,-3.14e-21,5.12,-5.9714,0
-0.00038757,0.061953,0.0036835,6.3163e-22,5.5031,-5.9289,0
-0.0003704,0.061463,0.0041454,1.7477e-21,5.8839,-5.8839,0
9.5851e-05,0.052992,-0.0050089,4.6495e-22,-5.2477,-5.6575,0
0.00012088,0.052507,-0.0046599,-8.0433e-23,-5.6095,-5.6095,0
6.4571e-05,0.053578,-0.0053718,2.9931e-22,-4.8835,-5.7029,0
3.1062e-05,0.054195,-0.0056913,-3.6302e-22,-4.517,-5.7454,0
-8.0461e-06,0.054924,-0.0059839,1.3985e-22,-4.1484,-5.7849,0
-5.0464e-05,0.055694,-0.0062227,5.039e-22,-3.7778,-5.8214,0
-9.7172e-05,0.056556,-0.006393,2.4225e-22,-3.4053,-5.8547,0
-0.00014668,0.057452,-0.0064804,-1.0692e-21,-3.0312,-5.8847,0
-0.00019845,0.058399,-0.0064584,-1.7158e-22,-2.6556,-5.9114,0
-0.00025093,0.059352,-0.006327,3.4394e-22,-2.2787,-5.9347,0
-0.00030248,0.060297,-0.0060688,2.3894e-22,-1.9006,-5.9546,0
-0.00035143,0.061192,-0.0056882,2.1074e-22,-1.5217,-5.9709,0
-0.00039571,0.062015,-0.0051977,-5.744e-22,-1.1419,-5.9836,0
-0.00043399,0.062733,-0.0046083,5.7036e-26,-0.76159,-5.9927,0
-0.00046475,0.063324,-0.0039505,8.4271e-20,-0.38089,-5.9982,0
-0.0004877,0.063781,-0.0032543,2.6816e-22,0,-6,0
-0.00050253,0.0641,-0.0025504,-8.35e-20,0.38089,-5.9982,0
-0.00051027,0.064293,-0.0018675,-1.2274e-23,0.76159,-5.9927,0
-0.00051169,0.064382,-0.0012283,-1.0157e-21,1.1419,-5.9836,0
-0.00050855,0.064383,-0.00064311,-3.6928e-22,1.5217,-5.9709,0
-0.0005019,0.064325,-0.00011396,-1.4064e-22,1.9006,-5.9546,0
-0.00049338,0.064222,0.00036307,1.4851e-21,2.2787,-5.9347,0
-0.00048355,0.064092,0.00080345,-1.3379e-22,2.6556,-5.9114,0
-0.00047366,0.063947,0.0012158,-3.5418e-21,3.0312,-5.8847,0
-0.00046322,0.063775,0.0016185,3.6296e-22,3.4053,-5.8547,0
-0.00045341,0.063597,0.0020162,4.4154e-21,3.7778,-5.8214,0
-0.00044305,0.063387,0.0024195,1.1534e-21,4.1484,-5.7849,0
-0.0004324,0.063149,0.0028497,-2.0742e-22,4.517,-5.7454,0
-0.00042115,0.062867,0.0032847,-1.9337e-21,4.8835,-5.7029,0
-0.00040829,0.062521,0.0037588,-2.1364e-21,5.2477,-5.6575,0
-0.00039441,0.062097,0.0042395,3.5589e-21,5.6095,-5.6095,0
8.9953e-05,0.053018,-0.0057249,-3.5516e-24,-4.9924,-5.3861,0
0.00011789,0.052515,-0.0053233,-6.2613e-23,-5.3351,-5.3351,0
5.6281e-05,0.053647,-0.0061129,2.7616e-22,-4.6471,-5.4343,0
1.9875e-05,0.054306,-0.0064584,-2.9883e-22,-4.2994,-5.4794,0
-2.2222e-05,0.055084,-0.0067672,2.1578e-22,-3.9493,-5.5215,0
-6.7828e-05,0.055907,-0.0070158,4.3953e-22,-3.5972,-5.5602,0
-0.00011778,0.056817,-0.0071822,-2.2848e-22,-3.2432,-5.5956,0
-0.00017056,0.057774,-0.0072554,-9.7743e-22,-2.8873,-5.6275,0
-0.00022537,0.058769,-0.0072058,9.9e-23,-2.5299,-5.6559,0
-0.00028055,0.05978,-0.0070371,5.4454e-22,-2.1711,-5.6807,0
-0.0003343,0.060766,-0.0067267,-2.2247e-22,-1.8111,-5.7017,0
-0.00038497,0.061703,-0.0062881,-3.1518e-23,-1.4501,-5.719,0
-0.00043025,0.062552,-0.0057305,-4.0155e-22,-1.0883,-5.7326,0
-0.00046893,0.063284,-0.0050698,-1.9345e-22,-0.72586,-5.7422,0
-0.00049935,0.063877,-0.0043425,9.4442e-20,-0.36303,-5.7481,0
-0.00052136,0.064325,-0.0035788,2.0039e-22,0,-5.75,0
-0.00053464,0.064624,-0.0028133,-9.3563e-20,0.36303,-5.7481,0
-0.00054043,0.064791,-0.0020785,2.8384e-22,0.72586,-5.7422,0
-0.00053959,0.064852,-0.0013958,-2.7137e-22,1.0883,-5.7326,0
-0.00053413,0.064821,-0.00077681,-1.5475e-23,1.4501,-5.719,0
-0.0005252,0.064739,-0.00022381,-5.9836e-22,1.8111,-5.7017,0
-0.00051468,0.064613,0.0002706,1.5511e-21,2.1711,-5.6807,0
-0.00050317,0.064471,0.00071706,8.8175e-22,2.5299,-5.6559,0
-0.00049196,0.064319,0.0011361,-2.5254e-21,2.8873,-5.6275,0
-0.00048086,0.064156,0.0015374,-2.0931e-21,3.2432,-5.5956,0
-0.00047072,0.063996,0.0019363,1.654e-21,3.5972,-5.5602,0
-0.00046086,0.063817,0.0023392,9.3549e-22,3.9493,-5.5215,0
-0.00045103,0.06362,0.0027767,4.7271e-22,4.2994,-5.4794,0
-0.00044126,0.063387,0.0032276,-3.3347e-21,4.6471,-5.4343,0
-0.00043006,0.063106,0.0037217,-2.5817e-21,4.9924,-5.3861,0
-0.00041768,0.062749,0.0042598,2.6969e-21,5.3351,-5.3351,0
8.7111e-05,0.053016,-0.0064687,2.6394e-22,-4.737,-5.1147,0
0.00011671,0.052475,-0.0060593,-1.4505e-22,-5.0607,-5.0607,0
5.0629e-05,0.053698,-0.0068701,8.8962e-22,-4.4106,-5.1657,0
1.1156e-05,0.05441,-0.0072166,-3.1245e-22,-4.0817,-5.2135,0
-3.4381e-05,0.055248,-0.0075238,2.2425e-22,-3.7503,-5.258,0
-8.3532e-05,0.056138,-0.0077548,8.1865e-23,-3.4167,-5.299,0
-0.00013703,0.057114,-0.0079052,-2.2576e-22,-3.081,-5.3365,0
-0.00019322,0.058134,-0.0079438,-6.5383e-22,-2.7434,-5.3703,0
-0.00025119,0.059188,-0.0078582,1.7658e-22,-2.4042,-5.4004,0
-0.00030924,0.060248,-0.0076386,8.8273e-22,-2.0635,-5.4266,0
-0.00036544,0.061276,-0.0072687,5.2285e-22,-1.7216,-5.4489,0
-0.00041791,0.062247,-0.0067633,-6.422e-22,-1.3785,-5.4672,0
-0.00046432,0.063116,-0.0061312,-8.9515e-22,-1.0347,-5.4815,0
-0.00050334,0.063861,-0.005391,4.9395e-22,-0.69013,-5.4918,0
-0.00053329,0.064456,-0.0045858,1.0549e-19,-0.34517,-5.4979,0
-0.00055406,0.064894,-0.0037451,2.7206e-22,0,-5.5,0
-0.00056544,0.065177,-0.0029094,-1.0448e-19,0.34517,-5.4979,0
-0.00056883,0.065318,-0.0021156,8.8085e-22,0.69013,-5.4918,0
-0.00056528,0.065349,-0.0013847,-9.6582e-22,1.0347,-5.4815,0
-0.00055703,0.065286,-0.00073117,-5.2849e-22,1.3785,-5.4672,0
-0.00054545,0.065174,-0.00015843,6.5335e-22,1.7216,-5.4489,0
-0.00053252,0.065023,0.00034636,7.3624e-22,2.0635,-5.4266,0
-0.00051911,0.064864,0.00078634,-2.0286e-22,2.4042,-5.4004,0
-0.00050632,0.064704,0.0011967,-1.2747e-21,2.7434,-5.3703,0
-0.00049449,0.064546,0.0015763,-1.031e-21,3.081,-5.3365,0
-0.00048397,0.064403,0.0019565,9.816e-22,3.4167,-5.299,0
-0.00047462,0.064253,0.0023341,1.0796e-21,3.7503,-5.258,0
-0.00046582,0.064101,0.0027498,9.4401e-22,4.0817,-5.2135,0
-0.00045822,0.06393,0.0031866,-3.5323e-21,4.4106,-5.1657,0
-0.00044975,0.063732,0.0036757,-2.1132e-21,4.737,-5.1147,0
-0.00044128,0.063473,0.0041917,5.7915e-21,5.0607,-5.0607,0
7.8167e-05,0.053044,-0.0073971,-5.9143e-23,-4.4817,-4.8433,0
0.00011203,0.052463,-0.0069289,-8.0072e-23,-4.7863,-4.7863,0
3.7783e-05,0.053779,-0.0078315,8.641e-22,-4.1742,-4.8971,0
-5.9131e-06,0.054557,-0.0082087,-4.8973e-23,-3.864,-4.9476,0
-5.5801e-05,0.055455,-0.0085338,3.4076e-22,-3.5512,-4.9946,0
-0.00010944,0.056421,-0.0087739,4.1505e-23,-3.2361,-5.0379,0
-0.00016735,0.057466,-0.0089126,-9.4256e-22,-2.9188,-5.0774,0
-0.00022788,0.058563,-0.0089257,2.2911e-22,-2.5996,-5.1131,0
-0.00028989,0.059689,-0.0087972,1.0246e-21,-2.2785,-5.1448,0
-0.00035167,0.060814,-0.0085203,5.0082e-23,-1.9559,-5.1725,0
-0.00041085,0.061898,-0.0080808,1.0032e-21,-1.632,-5.196,0
-0.00046559,0.062915,-0.0074974,-2.8111e-22,-1.307,-5.2154,0
-0.00051332,0.063812,-0.0067776,-9.695e-22,-0.98102,-5.2305,0
-0.0005527,0.064574,-0.0059499,5.3082e-22,-0.65439,-5.2413,0
-0.00058196,0.065171,-0.0050556,1.1937e-19,-0.32731,-5.2478,0
-0.00060116,0.065595,-0.0041313,2.3109e-22,0,-5.25,0
-0.00061013,0.065853,-0.0032191,-1.1915e-19,0.32731,-5.2478,0
-0.00061049,0.065961,-0.0023597,6.9448e-23,0.65439,-5.2413,0
-0.00060349,0.065949,-0.0015746,-1.6018e-21,0.98102,-5.2305,0
-0.00059161,0.065845,-0.00087926,-1.8308e-22,1.307,-5.2154,0
-0.00057645,0.065692,-0.00027979,1.7848e-21,1.632,-5.196,0
-0.00056013,0.065505,0.00024478,-1.3965e-22,1.9559,-5.1725,0
-0.00054378,0.065317,0.00068901,6.6859e-22,2.2785,-5.1448,0
-0.00052842,0.065138,0.0010995,-3.6351e-22,2.5996,-5.1131,0
-0.00051471,0.064974,0.0014682,-2.164e-21,2.9188,-5.0774,0
-0.00050265,0.064834,0.0018356,1.3776e-21,3.2361,-5.0379,0
-0.00049263,0.06471,0.0022002,1.2357e-21,3.5512,-4.9946,0
-0.00048377,0.064592,0.0025932,-6.0721e-22,3.864,-4.9476,0
-0.00047685,0.064479,0.0030143,-3.3923e-21,4.1742,-4.8971,0
-0.00047026,0.06435,0.0034887,-4.5402e-22,4.4817,-4.8433,0
-0.00046316,0.064175,0.0040336,5.2515e-21,4.7863,-4.7863,0
7.4498e-05,0.053059,-0.0083639,1.6041e-22,-4.2263,-4.5719,0
0.00011078,0.052407,-0.0079024,6.1944e-23,-4.5118,-4.5118,0
2.9763e-05,0.053869,-0.008813,3.0499e-22,-3.9378,-4.6286,0
-1.8326e-05,0.054731,-0.0091785,3.8521e-23,-3.6463,-4.6817,0
-7.3067e-05,0.055713,-0.0094912,3.2912e-22,-3.3522,-4.7311,0
-0.00013157,0.056768,-0.009698,2.3248e-22,-3.0556,-4.7767,0
-0.00019436,0.057899,-0.009798,-1.0981e-21,-2.7567,-4.8183,0
-0.00025952,0.05908,-0.0097564,-2.4266e-22,-2.4557,-4.8559,0
-0.00032584,0.060286,-0.0095656,6.1316e-22,-2.1528,-4.8893,0
-0.00039128,0.061485,-0.0092096,5.0762e-22,-1.8484,-4.9184,0
-0.00045342,0.062632,-0.0086857,8.6947e-22,-1.5425,-4.9432,0
-0.00051026,0.063698,-0.0080048,-1.0616e-21,-1.2354,-4.9636,0
-0.00055906,0.064631,-0.0071815,-9.3354e-22,-0.92739,-4.9795,0
-0.00059848,0.06541,-0.0062483,5.14e-22,-0.61866,-4.9909,0
-0.00062671,0.066005,-0.0052483,1.3318e-19,-0.30945,-4.9977,0
-0.00064384,0.066413,-0.0042231,2.0083e-22,0,-5,0
-0.00064986,0.066636,-0.003222,-1.3222e-19,0.30945,-4.9977,0
-0.00064656,0.066703,-0.0022856,1.802e-22,0.61866,-4.9909,0
-0.00063547,0.066636,-0.0014422,-1.1541e-21,0.92739,-4.9795,0
-0.00061929,0.066481,-0.00070618,-9.3063e-22,1.2354,-4.9636,0
-0.00060001,0.06627,-8.8682e-05,1.8128e-21,1.5425,-4.9432,0
-0.00057982,0.066036,0.00044108,6.636e-22,1.8484,-4.9184,0
-0.00056027,0.065809,0.00086719,-6.8268e-23,2.1528,-4.8893,0
-0.00054213,0.065599,0.0012504,-1.4276e-21,2.4557,-4.8559,0
-0.00052655,0.065421,0.0015799,-2.068e-21,2.7567,-4.8183,0
-0.00051292,0.065274,0.0018961,1.5847e-21,3.0556,-4.7767,0
-0.00050248,0.065165,0.002208,1.4883e-21,3.3522,-4.7311,0
-0.00049366,0.065074,0.002545,2.8428e-22,3.6463,-4.6817,0
-0.00048753,0.065011,0.0029047,-1.5634e-21,3.9378,-4.6286,0
-0.00048302,0.064945,0.003328,2.6058e-22,4.2263,-4.5719,0
-0.00047961,0.064877,0.0037886,3.7833e-21,4.5118,-4.5118,0
5.8545e-05,0.053115,-0.0096284,1.8064e-22,-3.971,-4.3005,0
0.00010198,0.052373,-0.0090974,3.8597e-22,-4.2374,-4.2374,0
7.8906e-06,0.054009,-0.010118,-1.3677e-22,-3.7013,-4.36,0
-4.6539e-05,0.054967,-0.010514,-6.1198e-24,-3.4286,-4.4158,0
-0.00010766,0.056043,-0.010842,3.034e-22,-3.1531,-4.4677,0
-0.00017268,0.057196,-0.011049,1.2841e-21,-2.875,-4.5155,0
-0.00024186,0.058425,-0.011125,-1.0192e-21,-2.5945,-4.5593,0
-0.00031322,0.059704,-0.011045,-1.37e-21,-2.3118,-4.5987,0
-0.00038511,0.061,-0.010791,4.8341e-22,-2.0271,-4.6338,0
-0.00045546,0.062282,-0.010357,1.9584e-23,-1.7408,-4.6643,0
-0.0005215,0.0635,-0.009737,1.1249e-21,-1.4529,-4.6904,0
-0.00058113,0.064619,-0.008947,5.8434e-23,-1.1638,-4.7118,0
-0.00063138,0.065589,-0.0080061,-1.7395e-21,-0.87376,-4.7285,0
-0.00067091,0.066386,-0.0069518,-2.7294e-22,-0.58292,-4.7404,0
-0.00069781,0.066976,-0.0058324,1.5331e-19,-0.29159,-4.7476,0
-0.00071231,0.067363,-0.0046924,4.6573e-23,0,-4.75,0
-0.00071456,0.067543,-0.0035901,-1.5163e-19,0.29159,-4.7476,0
-0.0007065,0.067558,-0.0025631,1.3765e-22,0.58292,-4.7404,0
-0.00069008,0.067425,-0.0016479,-1.6933e-21,0.87376,-4.7285,0
-0.00066813,0.067203,-0.00085562,2.9441e-23,1.1638,-4.7118,0
-0.00064318,0.066923,-0.00020037,1.2766e-21,1.4529,-4.6904,0
-0.00061741,0.066624,0.00035302,-2.0048e-22,1.7408,-4.6643,0
-0.00059289,0.066345,0.00078915,6.953e-22,2.0271,-4.6338,0
-0.00057017,0.066085,0.0011673,-2.1909e-21,2.3118,-4.5987,0
-0.00055076,0.065878,0.001487,-1.067e-21,2.5945,-4.5593,0
-0.00053382,0.065709,0.001777,2.1076e-21,2.875,-4.5155,0
-0.0005207,0.065595,0.0020581,8.9876e-22,3.1531,-4.4677,0
-0.00051009,0.065518,0.0023493,-8.4141e-23,3.4286,-4.4158,0
-0.00050283,0.065491,0.0026614,-5.7141e-22,3.7013,-4.36,0
-0.00049883,0.065492,0.0030205,8.0029e-22,3.971,-4.3005,0
-0.00049617,0.065522,0.0034599,7.2464e-22,4.2374,-4.2374,0
5.213e-05,0.05311,-0.010953,-1.7821e-22,-3.7156,-4.0291,0
9.9858e-05,0.052243,-0.010439,3.5801e-22,-3.963,-3.963,0
-5.1424e-06,0.054129,-0.011443,-1.6535e-22,-3.4649,-4.0914,0
-6.6291e-05,0.055222,-0.011805,2.5928e-23,-3.2109,-4.1499,0
-0.00013451,0.056436,-0.012095,7.1359e-22,-2.9541,-4.2042,0
-0.00020641,0.057725,-0.012237,9.6735e-22,-2.6944,-4.2544,0
-0.00028227,0.059086,-0.012244,-1.3119e-21,-2.4323,-4.3002,0
-0.00035975,0.060489,-0.01207,-8.3689e-22,-2.1679,-4.3415,0
-0.00043712,0.061896,-0.011715,3.8315e-22,-1.9015,-4.3782,0
-0.00051207,0.063277,-0.011159,-7.9608e-22,-1.6332,-4.4103,0
-0.00058161,0.064575,-0.010409,9.2915e-22,-1.3634,-4.4375,0
-0.00064352,0.065754,-0.0094751,1.473e-21,-1.0923,-4.4599,0
-0.00069466,0.066762,-0.0083877,-1.2914e-21,-0.82013,-4.4774,0
-0.00073363,0.067572,-0.0071806,-9.014e-22,-0.54719,-4.49,0
-0.00075852,0.068151,-0.0059167,1.7028e-19,-0.27373,-4.4975,0
-0.00076956,0.068504,-0.0046353,-2.3999e-23,0,-4.5,0
-0.00076712,0.068629,-0.0034122,-1.6942e-19,0.27373,-4.4975,0
-0.00075328,0.068569,-0.0022806,-7.4519e-22,0.54719,-4.49,0
-0.00073046,0.068349,-0.0012881,-1.4266e-21,0.82013,-4.4774,0
-0.00070173,0.068035,-0.00044594,1.3867e-21,1.0923,-4.4599,0
-0.00067022,0.067662,0.00023053,7.2288e-22,1.3634,-4.4375,0
-0.00063827,0.067277,0.00077598,-6.6327e-22,1.6332,-4.4103,0
-0.00060849,0.066922,0.0011824,2.0177e-21,1.9015,-4.3782,0
-0.00058128,0.0666,0.0015079,-8.6423e-22,2.1679,-4.3415,0
-0.00055843,0.066346,0.0017609,-2.8579e-21,2.4323,-4.3002,0
-0.0005387,0.066143,0.0019753,7.83e-22,2.6944,-4.2544,0
-0.00052358,0.066006,0.0021655,1.7928e-21,2.9541,-4.2042,0
-0.00051115,0.06592,0.00236,-4.3048e-22,3.2109,-4.1499,0
-0.0005032,0.065902,0.0025555,-1.2932e-21,3.4649,-4.0914,0
-0.00049846,0.065922,0.0027854,-5.5468e-22,3.7156,-4.0291,0
-0.00049664,0.066,0.003056,-1.507e-21,3.963,-3.963,0
2.0419e-05,0.053136,-0.012765,-2.8806e-23,-3.4603,-3.7577,0
7.9606e-05,0.052131,-0.012165,8.7805e-24,-3.6886,-3.6886,0
-4.6142e-05,0.054287,-0.013291,5.5523e-24,-3.2284,-3.8229,0
-0.00011707,0.055528,-0.013681,6.1772e-22,-2.9933,-3.8839,0
-0.00019487,0.056884,-0.013975,4.3058e-22,-2.755,-3.9408,0
-0.00027642,0.058323,-0.014101,-1.7729e-21,-2.5139,-3.9932,0
-0.00036154,0.059828,-0.014066,-3.2014e-22,-2.2701,-4.0411,0
-0.00044777,0.061374,-0.013824,1.31e-21,-2.024,-4.0843,0
-0.0005329,0.062911,-0.013373,9.8748e-23,-1.7758,-4.1227,0
-0.00061443,0.064408,-0.012699,0,-1.5256,-4.1562,0
-0.000689,0.065802,-0.011809,1.8041e-22,-1.2738,-4.1847,0
-0.00075423,0.067052,-0.010719,1.0978e-21,-1.0207,-4.2081,0
-0.00080674,0.068108,-0.0094665,1.0253e-22,-0.7665,-4.2264,0
-0.0008451,0.068934,-0.0080869,-8.2343e-22,-0.51146,-4.2395,0
-0.00086737,0.069504,-0.0066552,1.9889e-19,-0.25587,-4.2474,0
-0.0008739,0.069817,-0.0052103,-4.0178e-22,0,-4.25,0
-0.00086527,0.069881,-0.0038407,-1.9929e-19,0.25587,-4.2474,0
-0.00084378,0.069733,-0.0025781,-1.0477e-21,0.51146,-4.2395,0
-0.00081234,0.069415,-0.00148,9.6188e-23,0.7665,-4.2264,0
-0.00077426,0.068987,-0.00055367,9.4491e-22,1.0207,-4.2081,0
-0.00073337,0.068501,0.00018119,-1.9951e-22,1.2738,-4.1847,0
-0.00069215,0.068006,0.00076219,0,1.5256,-4.1562,0
-0.00065386,0.067551,0.0011879,-4.287e-23,1.7758,-4.1227,0
-0.00061879,0.067142,0.0015128,1.1155e-21,2.024,-4.0843,0
-0.00058913,0.066816,0.0017571,-1.4054e-21,2.2701,-4.0411,0
-0.00056315,0.066552,0.0019489,-2.4048e-21,2.5139,-3.9932,0
-0.00054253,0.066368,0.0021131,1.4147e-21,2.755,-3.9408,0
-0.00052469,0.06624,0.002255,1.1796e-21,2.9933,-3.8839,0
-0.00051168,0.066188,0.0024016,8.7594e-23,3.2284,-3.8229,0
-0.00050191,0.066173,0.0025431,1.8728e-22,3.4603,-3.7577,0
-0.00049488,0.066243,0.0027322,-1.6755e-22,3.6886,-3.6886,0
5.8414e-06,0.053192,-0.014698,8.5544e-23,-3.2049,-3.4863,0
7.1612e-05,0.051993,-0.014135,-3.3893e-22,-3.4142,-3.4142,0
-7.1419e-05,0.054546,-0.0152,-2.3885e-22,-2.992,-3.5543,0
-0.00015268,0.056001,-0.01552,6.0803e-22,-2.7756,-3.618,0
-0.00024079,0.057567,-0.015734,6.6974e-22,-2.5559,-3.6773,0
-0.00033207,0.059213,-0.015741,-1.3397e-21,-2.3333,-3.7321,0
-0.00042632,0.060909,-0.015575,-3.7683e-22,-2.108,-3.782,0
-0.00052069,0.062633,-0.015171,1.0173e-21,-1.8801,-3.8271,0
-0.00061286,0.064328,-0.014545,-8.4837e-24,-1.6501,-3.8672,0
-0.00070003,0.065957,-0.013674,0,-1.418,-3.9021,0
-0.00077867,0.067459,-0.012575,2.7441e-22,-1.1843,-3.9319,0
-0.00084621,0.068785,-0.011264,8.0642e-22,-0.94916,-3.9563,0
-0.00089911,0.069885,-0.0097874,-3.6356e-22,-0.71287,-3.9754,0
-0.00093583,0.070716,-0.0081804,-3.6879e-22,-0.47572,-3.989,0
-0.0009544,0.071262,-0.0065341,2.2264e-19,-0.23801,-3.9973,0
-0.00095512,0.071507,-0.0048826,-5.7612e-22,0,-4,0
-0.00093885,0.071481,-0.0033336,-2.2221e-19,0.23801,-3.9973,0
-0.00090793,0.071203,-0.0019167,-6.7099e-22,0.47572,-3.989,0
-0.00086595,0.070743,-0.00070422,-4.1242e-22,0.71287,-3.9754,0
-0.00081661,0.07015,0.00029516,5.0682e-22,0.94916,-3.9563,0
-0.00076466,0.069504,0.0010576,-2.4686e-22,1.1843,-3.9319,0
-0.00071313,0.06885,0.0016165,-2.0973e-22,1.418,-3.9021,0
-0.00066601,0.068258,0.0019869,-2.0272e-22,1.6501,-3.8672,0
-0.000624,0.067732,0.0022179,1.3429e-21,1.8801,-3.8271,0
-0.00058924,0.067314,0.0023564,-9.7179e-22,2.108,-3.782,0
-0.00056006,0.066976,0.0024254,-2.552e-21,2.3333,-3.7321,0
-0.00053737,0.066732,0.0024743,9.1786e-22,2.5559,-3.6773,0
-0.00051828,0.066554,0.0024876,1.475e-21,2.7756,-3.618,0
-0.00050493,0.066433,0.0025077,1.9464e-21,2.992,-3.5543,0
-0.00049257,0.066374,0.0025038,5.8183e-22,3.2049,-3.4863,0
-0.00048589,0.066362,0.0025267,-1.7448e-21,3.4142,-3.4142,0
-6.1057e-05,0.053311,-0.017479,1.7713e-23,-2.9496,-3.2149,0
2.361e-05,0.051885,-0.016838,-3.565e-22,-3.1398,-3.1398,0
-0.00015381,0.054887,-0.018004,-1.904e-22,-2.7555,-3.2857,0
-0.00025045,0.056566,-0.018329,0,-2.5579,-3.3521,0
-0.00035368,0.058355,-0.018511,7.2572e-22,-2.3569,-3.4139,0
-0.00045965,0.060222,-0.01846,6.7019e-24,-2.1528,-3.4709,0
-0.00056769,0.062132,-0.018201,-6.7951e-22,-1.9458,-3.5229,0
-0.00067461,0.064053,-0.017669,-1.8879e-21,-1.7363,-3.5699,0
-0.00077754,0.065929,-0.016883,-1.0232e-21,-1.5244,-3.6116,0
-0.0008734,0.067707,-0.015821,3.2646e-21,-1.3105,-3.648,0
-0.00095818,0.069333,-0.014504,-1.2463e-22,-1.0948,-3.679,0
-0.0010292,0.070743,-0.012956,-1.2574e-21,-0.87759,-3.7045,0
-0.0010826,0.071891,-0.011228,8.3164e-22,-0.65924,-3.7244,0
-0.0011169,0.072731,-0.0093632,8.4977e-24,-0.43999,-3.7386,0
-0.0011301,0.073244,-0.0074593,2.6737e-19,-0.22014,-3.7471,0
-0.0011228,0.073416,-0.0055607,-1.3408e-21,0,-3.75,0
-0.0010958,0.073282,-0.0037813,-2.6772e-19,0.22014,-3.7471,0
-0.0010521,0.072861,-0.0021578,7.3726e-24,0.43999,-3.7386,0
-0.00099535,0.072231,-0.00077284,7.4009e-22,0.65924,-3.7244,0
-0.00092997,0.071445,0.00036509,-1.1484e-21,0.87759,-3.7045,0
-0.00086119,0.070598,0.0012268,-1.5631e-22,1.0948,-3.679,0
-0.00079299,0.06974,0.001845,2.7814e-21,1.3105,-3.648,0
-0.00072988,0.068958,0.0022446,-1.2872e-21,1.5244,-3.6116,0
-0.00067346,0.068261,0.0024741,-1.839e-21,1.7363,-3.5699,0
-0.00062598,0.067696,0.0025984,-1.0178e-21,1.9458,-3.5229,0
-0.00058603,0.067235,0.0026394,-5.4473e-23,2.1528,-3.4709,0
-0.0005539,0.066886,0.0026681,1.0535e-21,2.3569,-3.4139,0
-0.00052586,0.066597,0.0026584,0,2.5579,-3.3521,0
-0.00050411,0.066344,0.0026766,1.8086e-21,2.7555,-3.2857,0
-0.00048085,0.066135,0.0025963,6.3344e-22,2.9496,-3.2149,0
-0.00046233,0.065986,0.0025408,-2.4385e-21,3.1398,-3.1398,0
-0.0001028,0.053517,-0.02052,-1.01e-22,-2.6942,-2.9435,0
-5.206e-06,0.051751,-0.019959,-6.3812e-23,-2.8654,-2.8654,0
-0.00021208,0.05545,-0.020972,0,-2.5191,-3.0171,0
