"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00065099,0.063351,-0.0031876,3.8028e-22,0,-7.25,0
-0.00068668,0.06391,-0.0028341,-7.5859e-20,0.4702,-7.2487,0
-0.0007176,0.064387,-0.0024818,-6.258e-23,0.94026,-7.245,0
-0.00074404,0.064791,-0.0021363,-1.4906e-21,1.4101,-7.2387,0
-0.00076674,0.065134,-0.0018099,2.2527e-23,1.8795,-7.23,0
-0.00078604,0.065421,-0.0014927,1.9324e-21,2.3484,-7.2188,0
-0.0008026,0.065666,-0.0011901,2.2036e-21,2.8166,-7.2051,0
-0.00081609,0.065869,-0.00088325,1.5573e-21,3.2841,-7.1891,0
-0.00082753,0.066031,-0.00057938,-2.7656e-22,3.7506,-7.1708,0
-0.00083499,0.066154,-0.00025416,-1.0566e-21,4.2162,-7.1501,0
-0.00084067,0.066223,7.2693e-05,1.8815e-21,4.6806,-7.1272,0
-0.00084142,0.066242,0.00043257,3.6697e-22,5.1437,-7.1021,0
-0.00083982,0.066206,0.00079552,-2.3407e-21,5.6055,-7.0749,0
-0.00083319,0.066109,0.001158,-6.7466e-21,6.0658,-7.0457,0
-0.00082259,0.065909,0.0015996,-1.3565e-21,6.5245,-7.0145,0
-0.00080754,0.06573,0.0019109,1.0373e-20,6.9815,-6.9815,0
-3.9609e-05,0.053057,-0.003226,3.7792e-22,-6.2691,-6.7431,0
-1.6355e-05,0.052626,-0.0029695,4.9199e-23,-6.7071,-6.7071,0
-6.9128e-05,0.053574,-0.0035473,-1.223e-23,-5.8293,-6.7771,0
-9.954e-05,0.054109,-0.0038089,-2.4521e-22,-5.3878,-6.809,0
-0.00013606,0.054751,-0.0040949,6.3783e-23,-4.9446,-6.8387,0
-0.00017529,0.05543,-0.0043399,-1.6405e-23,-4.5,-6.866,0
-0.00021955,0.056195,-0.0045579,-5.7403e-24,-4.054,-6.891,0
-0.000267,0.057005,-0.0047261,-8.7743e-22,-3.6067,-6.9135,0
-0.00031792,0.057872,-0.0048324,-8.9656e-22,-3.1584,-6.9336,0
-0.00037093,0.058761,-0.0048666,7.7001e-22,-2.709,-6.9511,0
-0.0004251,0.059667,-0.0048184,1.5831e-21,-2.2588,-6.9659,0
-0.00047893,0.060555,-0.0046876,-1.8206e-22,-1.8079,-6.9781,0
-0.00053103,0.061411,-0.0044743,-7.7649e-22,-1.3564,-6.9877,0
-0.00058001,0.062203,-0.0041929,-8.2911e-23,-0.90453,-6.9945,0
-0.00062475,0.062924,-0.0038565,8.4105e-20,-0.45234,-6.9986,0
-0.0006646,0.063557,-0.0034884,2.3124e-22,0,-7,0
-0.00069926,0.064102,-0.0031028,-8.3858e-20,0.45234,-6.9986,0
-0.00072907,0.064563,-0.0027223,1.1806e-22,0.90453,-6.9945,0
-0.00075443,0.064954,-0.0023545,-7.159e-22,1.3564,-6.9877,0
-0.00077624,0.065283,-0.0020095,2.0128e-22,1.8079,-6.9781,0
-0.00079492,0.065564,-0.0016795,2.8652e-21,2.2588,-6.9659,0
-0.00081126,0.065805,-0.0013678,1.9195e-21,2.709,-6.9511,0
-0.00082506,0.066013,-0.0010552,-1.7313e-21,3.1584,-6.9336,0
-0.00083717,0.066188,-0.00074618,-1.9765e-21,3.6067,-6.9135,0
-0.00084604,0.066329,-0.00041527,1.2147e-23,4.054,-6.891,0
-0.0008535,0.066427,-7.7743e-05,4.8007e-23,4.5,-6.866,0
-0.00085666,0.066476,0.00028396,-3.451e-22,4.9446,-6.8387,0
-0.00085751,0.066483,0.00067241,-4.0823e-21,5.3878,-6.809,0
-0.00085377,0.066428,0.0010465,-1.2471e-22,5.8293,-6.7771,0
-0.00084545,0.066268,0.0015163,2.248e-21,6.2691,-6.7431,0
-0.00083428,0.066136,0.0018536,1.7351e-22,6.7071,-6.7071,0
-4.4616e-05,0.053109,-0.0037168,-3.4499e-22,-6.0138,-6.4717,0
-2.0032e-05,0.052673,-0.0034179,1.0902e-24,-6.4327,-6.4327,0
-7.4981e-05,0.053636,-0.0040585,-1.1802e-22,-5.5929,-6.5086,0
-0.00010685,0.054192,-0.0043443,-1.7203e-23,-5.1701,-6.5431,0
-0.00014463,0.054851,-0.0046497,-1.3226e-22,-4.7456,-6.5752,0
-0.0001853,0.055551,-0.0049062,4.3639e-22,-4.3194,-6.6049,0
-0.00023102,0.056339,-0.0051326,3.0901e-22,-3.8918,-6.6319,0
-0.00027989,0.05717,-0.0052995,-3.2275e-22,-3.4629,-6.6563,0
-0.00033215,0.058056,-0.0053982,-1.637e-22,-3.0327,-6.678,0
-0.00038632,0.058964,-0.0054163,1.8893e-21,-2.6014,-6.697,0
-0.00044143,0.059885,-0.0053458,1.2526e-21,-2.1693,-6.7131,0
-0.00049588,0.060784,-0.0051856,-1.0873e-21,-1.7363,-6.7263,0
-0.00054823,0.061645,-0.0049389,-8.6885e-22,-1.3028,-6.7367,0
-0.00059707,0.062437,-0.0046204,6.7235e-22,-0.86879,-6.7441,0
-0.00064129,0.063153,-0.0042461,9.371e-20,-0.43448,-6.7485,0
-0.00068028,0.063774,-0.0038399,4.4516e-22,0,-6.75,0
-0.00071385,0.064305,-0.0034193,-9.2417e-20,0.43448,-6.7485,0
-0.00074244,0.06475,-0.0030088,9.2597e-22,0.86879,-6.7441,0
-0.00076655,0.065127,-0.0026155,-1.4538e-21,1.3028,-6.7367,0
-0.00078729,0.065442,-0.0022506,-1.8964e-21,1.7363,-6.7263,0
-0.00080511,0.065713,-0.0019054,1.4223e-21,2.1693,-6.7131,0
-0.00082105,0.065949,-0.0015837,2.0479e-21,2.6014,-6.697,0
-0.00083485,0.066158,-0.0012655,-2.0714e-21,3.0327,-6.678,0
-0.00084755,0.066343,-0.00095132,-3.3638e-21,3.4629,-6.6563,0
-0.00085761,0.066496,-0.00062127,-9.1329e-22,3.8918,-6.6319,0
-0.00086675,0.066624,-0.00027213,1.509e-21,4.3194,-6.6049,0
-0.00087237,0.066706,8.6451e-05,-2.1972e-22,4.7456,-6.5752,0
-0.00087557,0.066752,0.00048939,2.8229e-21,5.1701,-6.5431,0
-0.00087513,0.066748,0.00087881,-1.5049e-21,5.5929,-6.5086,0
-0.00086951,0.066635,0.0013718,-1.7997e-21,6.0138,-6.4717,0
-0.00086201,0.066564,0.0017434,3.7277e-22,6.4327,-6.4327,0
-4.8472e-05,0.053165,-0.0042317,-2.0396e-22,-5.7584,-6.2003,0
-2.288e-05,0.052702,-0.0039177,2.7927e-22,-6.1583,-6.1583,0
-7.9885e-05,0.053708,-0.0045885,-6.3049e-22,-5.3564,-6.24,0
-0.00011333,0.05429,-0.0048928,-5.9967e-22,-4.9524,-6.2772,0
-0.00015268,0.054971,-0.005209,3.7528e-22,-4.5465,-6.3118,0
-0.00019515,0.055701,-0.0054733,5.1782e-22,-4.1389,-6.3437,0
-0.00024268,0.056516,-0.0057025,-5.4647e-22,-3.7297,-6.3728,0
-0.00029334,0.057376,-0.0058648,-1.0193e-21,-3.319,-6.3991,0
-0.00034732,0.05829,-0.0059517,8.6952e-22,-2.907,-6.4225,0
-0.00040299,0.059224,-0.0059509,8.8193e-22,-2.4939,-6.4429,0
-0.00045932,0.060164,-0.0058532,5.9735e-22,-2.0797,-6.4602,0
-0.00051461,0.06108,-0.0056598,-1.8935e-22,-1.6648,-6.4745,0
-0.00056735,0.061949,-0.005374,-8.4053e-22,-1.2492,-6.4856,0
-0.0006161,0.062745,-0.0050141,4.0004e-22,-0.83306,-6.4936,0
-0.00065973,0.063453,-0.0045969,1.0157e-19,-0.41661,-6.4984,0
-0.00069775,0.064063,-0.0041498,9.9154e-22,0,-6.5,0
-0.00072998,0.064577,-0.0036933,-9.9751e-20,0.41661,-6.4984,0
-0.00075711,0.065004,-0.0032528,3.116e-22,0.83306,-6.4936,0
-0.00077972,0.065355,-0.0028368,-1.749e-21,1.2492,-6.4856,0
-0.00079912,0.065649,-0.002454,-7.8158e-22,1.6648,-6.4745,0
-0.00081586,0.065901,-0.0021002,8.992e-22,2.0797,-6.4602,0
-0.00083121,0.066126,-0.0017725,1.9865e-21,2.4939,-6.4429,0
-0.00084491,0.066329,-0.0014583,2.0276e-21,2.907,-6.4225,0
-0.00085809,0.06652,-0.0011444,-2.1796e-21,3.319,-6.3991,0
-0.0008694,0.066685,-0.00082498,-2.3892e-21,3.7297,-6.3728,0
-0.00087993,0.066835,-0.0004755,1.4919e-21,4.1389,-6.3437,0
-0.00088795,0.066952,-0.00012153,2.2352e-21,4.5465,-6.3118,0
-0.00089352,0.067032,0.00028307,-2.305e-21,4.9524,-6.2772,0
-0.00089639,0.067077,0.00068128,-2.398e-21,5.3564,-6.24,0
-0.00089357,0.067011,0.0011899,-4.6484e-22,5.7584,-6.2003,0
-0.00089058,0.066993,0.0015729,5.9358e-21,6.1583,-6.1583,0
-5.3614e-05,0.053211,-0.0048278,-4.4608e-23,-5.5031,-5.9289,0
-2.5983e-05,0.052738,-0.0044681,3.1813e-22,-5.8839,-5.8839,0
-8.6384e-05,0.053776,-0.0052101,-8.1896e-22,-5.12,-5.9714,0
-0.00012179,0.054386,-0.0055403,-2.1023e-22,-4.7347,-6.0113,0
-0.00016303,0.055094,-0.0058741,7.9544e-22,-4.3475,-6.0483,0
-0.00020762,0.055855,-0.0061487,1.2337e-21,-3.9583,-6.0825,0
-0.00025722,0.0567,-0.0063803,-7.5835e-22,-3.5675,-6.1138,0
-0.00030994,0.05759,-0.0065339,-1.7177e-21,-3.1751,-6.1419,0
-0.00036585,0.058532,-0.0066048,-4.5598e-22,-2.7813,-6.167,0
-0.00042322,0.059491,-0.0065779,3.5385e-23,-2.3863,-6.1888,0
-0.00048093,0.060452,-0.0064474,5.501e-22,-1.9902,-6.2074,0
-0.00053717,0.061382,-0.0062137,2.1186e-22,-1.5932,-6.2227,0
-0.00059035,0.062257,-0.0058836,-1.1244e-21,-1.1955,-6.2346,0
-0.00063904,0.063053,-0.0054761,4.8104e-22,-0.79733,-6.2432,0
-0.00068208,0.063753,-0.0050123,1.1173e-19,-0.39875,-6.2483,0
-0.00071899,0.064352,-0.0045201,4.7045e-22,0,-6.25,0
-0.00074974,0.064846,-0.0040233,-1.1037e-19,0.39875,-6.2483,0
-0.00077513,0.065255,-0.003547,3.7823e-22,0.79733,-6.2432,0
-0.00079596,0.065579,-0.0031024,-1.4802e-21,1.1955,-6.2346,0
-0.00081364,0.065854,-0.0026994,4.5898e-22,1.5932,-6.2227,0
-0.00082895,0.066084,-0.0023344,1.2433e-21,1.9902,-6.2074,0
-0.00084325,0.066299,-0.0020009,1.8169e-21,2.3863,-6.1888,0
-0.00085642,0.066493,-0.0016884,-4.7284e-24,2.7813,-6.167,0
-0.00086957,0.066683,-0.0013765,-2.826e-21,3.1751,-6.1419,0
-0.00088171,0.066856,-0.0010665,-8.9131e-22,3.5675,-6.1138,0
-0.00089332,0.067019,-0.00072455,4.5301e-21,3.9583,-6.0825,0
-0.00090363,0.067169,-0.00038016,4.5464e-21,4.3475,-6.0483,0
-0.00091177,0.067285,1.9159e-05,-1.1009e-21,4.7347,-6.0113,0
-0.00091802,0.06738,0.00041982,-7.0971e-21,5.12,-5.9714,0
-0.00091827,0.067366,0.00093836,5.2975e-22,5.5031,-5.9289,0
-0.00091963,0.067414,0.0013409,3.4776e-21,5.8839,-5.8839,0
-5.6813e-05,0.053228,-0.0054521,-5.2731e-22,-5.2477,-5.6575,0
-2.7858e-05,0.052721,-0.0050763,2.8182e-22,-5.6095,-5.6095,0
-9.1333e-05,0.053822,-0.0058495,-1.1365e-22,-4.8835,-5.7029,0
-0.00012894,0.054468,-0.006192,-4.6719e-22,-4.517,-5.7454,0
-0.00017249,0.055213,-0.0065309,5.9875e-22,-4.1484,-5.7849,0
-0.00021957,0.056014,-0.0068069,2.1041e-21,-3.7778,-5.8214,0
-0.00027168,0.056897,-0.0070326,2.0961e-22,-3.4053,-5.8547,0
-0.00032687,0.057827,-0.0071739,-2.4648e-21,-3.0312,-5.8847,0
-0.00038508,0.058807,-0.0072245,-4.7387e-22,-2.6556,-5.9114,0
-0.00044445,0.0598,-0.0071687,6.8385e-22,-2.2787,-5.9347,0
-0.00050375,0.06079,-0.007001,3.1865e-22,-1.9006,-5.9546,0
-0.00056106,0.061741,-0.006722,2.942e-22,-1.5217,-5.9709,0
-0.00061471,0.062629,-0.0063417,-8.8777e-22,-1.1419,-5.9836,0
-0.0006632,0.063427,-0.0058819,2.5569e-23,-0.76159,-5.9927,0
-0.00070541,0.064121,-0.0053672,1.2123e-19,-0.38089,-5.9982,0
-0.00074096,0.0647,-0.0048265,3.2224e-23,0,-6,0
-0.0007699,0.065168,-0.0042877,-1.2044e-19,0.38089,-5.9982,0
-0.0007932,0.065541,-0.003776,1.0695e-23,0.76159,-5.9927,0
-0.00081185,0.065833,-0.0033059,-1.5435e-21,1.1419,-5.9836,0
-0.0008275,0.066073,-0.0028869,-5.6982e-22,1.5217,-5.9709,0
-0.00084111,0.066276,-0.0025174,-2.3442e-22,1.9006,-5.9546,0
-0.00085416,0.066469,-0.0021846,2.4803e-21,2.2787,-5.9347,0
-0.00086678,0.06665,-0.0018822,-4.6324e-22,2.6556,-5.9114,0
-0.00087979,0.066838,-0.0015812,-6.1663e-21,3.0312,-5.8847,0
-0.0008928,0.067021,-0.0012911,6.3138e-22,3.4053,-5.8547,0
-0.00090569,0.067206,-0.0009694,8.0277e-21,3.7778,-5.8214,0
-0.00091834,0.067385,-0.00064487,2.0788e-21,4.1484,-5.7849,0
-0.00092907,0.067541,-0.00026511,-6.3709e-23,4.517,-5.7454,0
-0.00093864,0.067679,0.00012853,-5.1196e-21,4.8835,-5.7029,0
-0.00094209,0.067718,0.00064394,-6.1695e-21,5.2477,-5.6575,0
-0.00094854,0.06782,0.0010464,7.1891e-21,5.6095,-5.6095,0
-6.2813e-05,0.053214,-0.0061932,-2.9119e-22,-4.9924,-5.3861,0
-3.1109e-05,0.052684,-0.005766,3.2628e-22,-5.3351,-5.3351,0
-9.9683e-05,0.053842,-0.0066173,-1.4611e-22,-4.6471,-5.4343,0
-0.00014011,0.054529,-0.006987,2.2903e-22,-4.2994,-5.4794,0
-0.00018643,0.055315,-0.0073427,6.6658e-22,-3.9493,-5.5215,0
-0.00023653,0.056161,-0.0076267,1.5734e-21,-3.5972,-5.5602,0
-0.00029162,0.05709,-0.0078496,-5.9361e-22,-3.2432,-5.5956,0
-0.00034974,0.058065,-0.0079755,-1.956e-21,-2.8873,-5.6275,0
-0.00041067,0.059088,-0.0079996,1.9806e-22,-2.5299,-5.6559,0
-0.0004724,0.060117,-0.0079057,9.6961e-22,-2.1711,-5.6807,0
-0.00053363,0.06114,-0.0076915,-3.9156e-22,-1.8111,-5.7017,0
-0.00059223,0.062114,-0.0073585,-5.7599e-23,-1.4501,-5.719,0
-0.00064644,0.063023,-0.0069201,-5.7765e-22,-1.0883,-5.7326,0
-0.0006947,0.063829,-0.0063983,-2.7507e-22,-0.72586,-5.7422,0
-0.00073591,0.064522,-0.0058214,1.3209e-19,-0.36303,-5.7481,0
-0.00076976,0.065086,-0.005221,7.3974e-22,0,-5.75,0
-0.00079644,0.065535,-0.0046302,-1.3039e-19,0.36303,-5.7481,0
-0.00081712,0.065874,-0.0040746,3.9455e-22,0.72586,-5.7422,0
-0.00083304,0.066133,-0.0035731,-3.7505e-22,1.0883,-5.7326,0
-0.00084602,0.066334,-0.0031325,-2.4081e-24,1.4501,-5.719,0
-0.0008573,0.066505,-0.0027543,-9.462e-22,1.8111,-5.7017,0
-0.00086839,0.066667,-0.0024206,2.4646e-21,2.1711,-5.6807,0
-0.00087986,0.066832,-0.0021279,1.3976e-21,2.5299,-5.6559,0
-0.00089217,0.067009,-0.0018402,-4.1204e-21,2.8873,-5.6275,0
-0.00090538,0.067199,-0.0015678,-3.6867e-21,3.2432,-5.5956,0
-0.00091885,0.067391,-0.001267,2.9677e-21,3.5972,-5.5602,0
-0.00093306,0.067588,-0.00096066,1.6936e-21,3.9493,-5.5215,0
-0.00094621,0.067774,-0.00060637,1.1099e-21,4.2994,-5.4794,0
-0.00095881,0.067949,-0.00022697,-8.4098e-21,4.6471,-5.4343,0
-0.00096606,0.068042,0.000275,-7.1707e-21,4.9924,-5.3861,0
-0.00097676,0.068208,0.00068615,5.2202e-21,5.3351,-5.3351,0
-6.5712e-05,0.053183,-0.0069661,-6.1453e-22,-4.737,-5.1147,0
-3.2383e-05,0.052607,-0.006531,6.7245e-22,-5.0607,-5.0607,0
-0.00010541,0.053858,-0.0074021,-6.0625e-22,-4.4106,-5.1657,0
-0.00014892,0.054596,-0.007778,4.1126e-23,-4.0817,-5.2135,0
-0.00019853,0.055438,-0.0081307,6.322e-22,-3.7503,-5.258,0
-0.00025208,0.056343,-0.0084061,4.9856e-22,-3.4167,-5.299,0
-0.00031056,0.057332,-0.0086116,-6.6041e-22,-3.081,-5.3365,0
-0.00037198,0.058367,-0.0087122,-1.1327e-21,-2.7434,-5.3703,0
-0.0004359,0.059447,-0.0087014,3.1008e-22,-2.4042,-5.4004,0
-0.00050019,0.060528,-0.0085638,1.4885e-21,-2.0635,-5.4266,0
-0.00056334,0.061594,-0.0082969,7.054e-22,-1.7216,-5.4489,0
-0.00062313,0.0626,-0.007905,-9.5775e-22,-1.3785,-5.4672,0
-0.00067775,0.063523,-0.0074019,-1.2861e-21,-1.0347,-5.4815,0
-0.00072561,0.064328,-0.0068117,6.9234e-22,-0.69013,-5.4918,0
-0.00076563,0.065005,-0.0061673,1.4573e-19,-0.34517,-5.4979,0
-0.00079753,0.06554,-0.0055039,4.4404e-22,0,-5.5,0
-0.00082174,0.065949,-0.0048581,-1.4424e-19,0.34517,-5.4979,0
-0.00083949,0.066242,-0.004257,1.2565e-21,0.69013,-5.4918,0
-0.0008523,0.066452,-0.0037246,-1.3836e-21,1.0347,-5.4815,0
-0.00086214,0.066605,-0.0032662,-7.2721e-22,1.3785,-5.4672,0
-0.00087066,0.066732,-0.0028864,9.6006e-22,1.7216,-5.4489,0
-0.00087936,0.066853,-0.0025626,1.193e-21,2.0635,-5.4266,0
-0.00088929,0.06699,-0.0022918,-3.1729e-22,2.4042,-5.4004,0
-0.0009007,0.067141,-0.0020337,-2.0267e-21,2.7434,-5.3703,0
-0.00091419,0.067325,-0.0017946,-1.8845e-21,3.081,-5.3365,0
-0.00092857,0.067515,-0.00153,1.7342e-21,3.4167,-5.299,0
-0.00094459,0.067735,-0.0012626,2.0089e-21,3.7503,-5.258,0
-0.00096063,0.067955,-0.00095086,2.0838e-21,4.0817,-5.2135,0
-0.0009764,0.068172,-0.00060709,-9.0732e-21,4.4106,-5.1657,0
-0.00098781,0.068329,-0.00013605,-7.1636e-21,4.737,-5.1147,0
-0.0010042,0.06856,0.00025159,1.1203e-20,5.0607,-5.0607,0
-7.445e-05,0.05317,-0.0079211,6.7785e-23,-4.4817,-4.8433,0
-3.6865e-05,0.052555,-0.0074274,7.8124e-22,-4.7863,-4.7863,0
-0.00011788,0.053897,-0.0083892,-9.1365e-22,-4.1742,-4.8971,0
-0.00016549,0.054695,-0.0087957,-6.9716e-22,-3.864,-4.9476,0
-0.00021923,0.055597,-0.0091651,7.7343e-22,-3.5512,-4.9946,0
-0.00027721,0.056569,-0.0094466,3.695e-22,-3.2361,-5.0379,0
-0.00034004,0.057624,-0.0096442,-1.7714e-21,-2.9188,-5.0774,0
-0.00040553,0.05873,-0.0097202,4.0091e-22,-2.5996,-5.1131,0
-0.00047307,0.059876,-0.0096698,1.6566e-21,-2.2785,-5.1448,0
-0.00054043,0.061019,-0.0094772,9.1114e-23,-1.9559,-5.1725,0
-0.00060587,0.062135,-0.0091429,1.3594e-21,-1.632,-5.196,0
-0.00066708,0.063178,-0.0086711,-3.9988e-22,-1.307,-5.2154,0
-0.00072222,0.06412,-0.0080815,-1.34e-21,-0.98102,-5.2305,0
-0.00076954,0.064926,-0.0074025,7.2493e-22,-0.65439,-5.2413,0
-0.00080804,0.065584,-0.0066721,1.5959e-19,-0.32731,-5.2478,0
-0.00083753,0.066085,-0.0059289,6.0172e-24,0,-5.25,0
-0.00085857,0.066445,-0.0052154,-1.596e-19,0.32731,-5.2478,0
-0.00087249,0.066682,-0.0045583,1.1285e-22,0.65439,-5.2413,0
-0.00088119,0.06683,-0.0039858,-2.2679e-21,0.98102,-5.2305,0
-0.0008868,0.06692,-0.0035009,-2.662e-22,1.307,-5.2154,0
-0.00089145,0.066988,-0.0031101,2.5451e-21,1.632,-5.196,0
-0.0008966,0.067058,-0.0027879,-2.397e-22,1.9559,-5.1725,0
-0.00090382,0.067153,-0.0025296,1.0593e-21,2.2785,-5.1448,0
-0.00091315,0.067275,-0.002296,-5.6879e-22,2.5996,-5.1131,0
-0.00092567,0.067442,-0.0020858,-3.522e-21,2.9188,-5.0774,0
-0.00094008,0.067635,-0.0018594,2.348e-21,3.2361,-5.0379,0
-0.00095697,0.067872,-0.001631,2.0578e-21,3.5512,-4.9946,0
-0.00097472,0.068115,-0.0013564,-9.9295e-22,3.864,-4.9476,0
-0.00099287,0.068366,-0.0010582,-8.1747e-21,4.1742,-4.8971,0
-0.0010077,0.068587,-0.00063453,-3.0497e-21,4.4817,-4.8433,0
-0.0010289,0.068884,-0.00026242,1.0154e-20,4.7863,-4.7863,0
-7.7884e-05,0.053144,-0.0089185,-1.3353e-22,-4.2263,-4.5719,0
-3.7818e-05,0.052464,-0.0084259,3.7978e-22,-4.5118,-4.5118,0
-0.00012561,0.053946,-0.0093946,-5.451e-22,-3.9378,-4.6286,0
-0.00017763,0.054821,-0.0097955,2.9092e-23,-3.6463,-4.6817,0
-0.00023611,0.055807,-0.010149,7.7649e-22,-3.3522,-4.7311,0
-0.00029874,0.056862,-0.010406,4.0078e-22,-3.0556,-4.7767,0
-0.00036597,0.057998,-0.010567,-2.0075e-21,-2.7567,-4.8183,0
-0.00043564,0.059175,-0.010597,-5.3624e-22,-2.4557,-4.8559,0
-0.00050701,0.060383,-0.010486,1.0038e-21,-2.1528,-4.8893,0
-0.00057756,0.061578,-0.010223,7.0497e-22,-1.8484,-4.9184,0
-0.00064544,0.062732,-0.009806,1.2111e-21,-1.5425,-4.9432,0
-0.00070816,0.063801,-0.0092429,-1.4507e-21,-1.2354,-4.9636,0
-0.00076371,0.064754,-0.0085565,-1.262e-21,-0.92739,-4.9795,0
-0.0008103,0.065556,-0.0077798,6.7843e-22,-0.61866,-4.9909,0
-0.00084696,0.066195,-0.0069543,1.7453e-19,-0.30945,-4.9977,0
-0.0008735,0.066663,-0.0061242,3.1652e-22,0,-5,0
-0.00089071,0.066975,-0.005337,-1.7321e-19,0.30945,-4.9977,0
-0.00090015,0.067152,-0.0046224,2.5558e-22,0.61866,-4.9909,0
-0.00090412,0.067234,-0.0040126,-1.5662e-21,0.92739,-4.9795,0
-0.00090492,0.067255,-0.0035103,-1.3281e-21,1.2354,-4.9636,0
-0.00090515,0.067257,-0.0031227,2.6066e-21,1.5425,-4.9432,0
-0.00090641,0.067266,-0.0028225,9.5521e-22,1.8484,-4.9184,0
-0.0009106,0.067311,-0.0026005,6.9318e-24,2.1528,-4.8893,0
-0.00091779,0.067396,-0.0024179,-2.3346e-21,2.4557,-4.8559,0
-0.00092929,0.067538,-0.0022668,-3.2568e-21,2.7567,-4.8183,0
-0.00094341,0.067722,-0.0021047,2.707e-21,3.0556,-4.7767,0
-0.00096163,0.067956,-0.0019413,2.4817e-21,3.3522,-4.7311,0
-0.00098193,0.068223,-0.0017285,4.6565e-22,3.6463,-4.6817,0
-0.0010038,0.068515,-0.0015031,-3.9015e-21,3.9378,-4.6286,0
-0.0010228,0.068806,-0.0011569,-7.4197e-22,4.2263,-4.5719,0
-0.0010498,0.069145,-0.00083257,7.4297e-21,4.5118,-4.5118,0
-9.3161e-05,0.053157,-0.010203,-1.953e-22,-3.971,-4.3005,0
-4.6031e-05,0.0524,-0.0096364,-1.1002e-22,-4.2374,-4.2374,0
-0.00014663,0.054038,-0.010718,-7.1049e-22,-3.7013,-4.36,0
-0.00020482,0.055002,-0.011152,-2.6014e-23,-3.4286,-4.4158,0
-0.00026945,0.056076,-0.011519,7.8403e-22,-3.1531,-4.4677,0
-0.00033827,0.057225,-0.011772,2.1784e-21,-2.875,-4.5155,0
-0.00041145,0.058453,-0.011908,-1.4844e-21,-2.5945,-4.5593,0
-0.00048692,0.059717,-0.011889,-2.2826e-21,-2.3118,-4.5987,0
-0.00056341,0.061005,-0.011714,6.6229e-22,-2.0271,-4.6338,0
-0.0006382,0.062268,-0.011365,9.971e-23,-1.7408,-4.6643,0
-0.00070921,0.063475,-0.01085,1.5167e-21,-1.4529,-4.6904,0
-0.00077374,0.064579,-0.010177,-9.1961e-24,-1.1638,-4.7118,0
-0.0008297,0.065548,-0.0093749,-2.2068e-21,-0.87376,-4.7285,0
-0.0008752,0.066345,-0.0084799,-3.1929e-22,-0.58292,-4.7404,0
-0.00090935,0.066958,-0.0075397,1.9462e-19,-0.29159,-4.7476,0
-0.00093199,0.067379,-0.0066029,1.5135e-22,0,-4.75,0
-0.00094422,0.067629,-0.005721,-1.9236e-19,0.29159,-4.7476,0
-0.00094773,0.067728,-0.0049275,2.1721e-22,0.58292,-4.7404,0
-0.00094529,0.067724,-0.0042578,-2.2028e-21,0.87376,-4.7285,0
-0.00093942,0.067654,-0.0037159,-8.0997e-23,1.1638,-4.7118,0
-0.00093319,0.06757,-0.0033079,1.7442e-21,1.4529,-4.6904,0
-0.0009284,0.067495,-0.0030069,-2.0754e-22,1.7408,-4.6643,0
-0.00092727,0.06747,-0.0027998,1.066e-21,2.0271,-4.6338,0
-0.00093,0.067495,-0.0026476,-3.5032e-21,2.3118,-4.5987,0
-0.00093838,0.067599,-0.0025363,-1.4199e-21,2.5945,-4.5593,0
-0.00095066,0.067764,-0.0024292,3.569e-21,2.875,-4.5155,0
-0.00096849,0.067992,-0.0023311,1.6999e-21,3.1531,-4.4677,0
-0.00098939,0.068274,-0.0021828,-3.0898e-22,3.4286,-4.4158,0
-0.0010129,0.068589,-0.002027,-1.0456e-21,3.7013,-4.36,0
-0.0010349,0.068931,-0.0017686,1.7602e-21,3.971,-4.3005,0
-0.0010654,0.069304,-0.0014938,1.5367e-21,4.2374,-4.2374,0
-9.8865e-05,0.053086,-0.011544,9.4421e-23,-3.7156,-4.0291,0
-4.7616e-05,0.052222,-0.010988,8.4506e-23,-3.963,-3.963,0
-0.00015896,0.054091,-0.012052,-4.7078e-22,-3.4649,-4.0914,0
-0.00022376,0.055178,-0.012458,1.4099e-22,-3.2109,-4.1499,0
-0.0002952,0.056382,-0.012783,1.4768e-21,-2.9541,-4.2042,0
-0.00037056,0.057652,-0.012979,1.5819e-21,-2.6944,-4.2544,0
-0.00045006,0.058999,-0.013041,-2.0301e-21,-2.4323,-4.3002,0
-0.00053118,0.060375,-0.012934,-1.2812e-21,-2.1679,-4.3415,0
-0.00061245,0.061763,-0.012657,5.5475e-22,-1.9015,-4.3782,0
-0.00069107,0.06311,-0.012192,-1.0448e-21,-1.6332,-4.4103,0
-0.00076474,0.064384,-0.011551,1.1829e-21,-1.3634,-4.4375,0
-0.00083059,0.065531,-0.010742,1.8658e-21,-1.0923,-4.4599,0
-0.00088641,0.066519,-0.0097999,-1.6172e-21,-0.82013,-4.4774,0
-0.0009302,0.067309,-0.0087648,-1.1279e-21,-0.54719,-4.49,0
-0.00096113,0.067891,-0.0076898,2.114e-19,-0.27373,-4.4975,0
-0.00097908,0.068254,-0.0066306,6.4936e-23,0,-4.5,0
-0.0009854,0.068425,-0.0056442,-2.1023e-19,0.27373,-4.4975,0
-0.00098205,0.068426,-0.0047704,-9.6352e-22,0.54719,-4.49,0
-0.00097226,0.068316,-0.0040485,-1.8327e-21,0.82013,-4.4774,0
