"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-6.8231e-05,0.052184,-0.012172,5.2234e-23,-3.6886,-3.6886,0
-0.00020568,0.054357,-0.013271,1.8394e-23,-3.2284,-3.8229,0
-0.0002833,0.055614,-0.013651,1.0209e-21,-2.9933,-3.8839,0
-0.00036832,0.056993,-0.013913,8.0195e-22,-2.755,-3.9408,0
-0.00045773,0.058456,-0.014012,-2.7511e-21,-2.5139,-3.9932,0
-0.00055187,0.059998,-0.013931,-6.5168e-22,-2.2701,-4.0411,0
-0.00064752,0.061568,-0.013646,1.8696e-21,-2.024,-4.0843,0
-0.00074342,0.063151,-0.01313,1.0665e-22,-1.7758,-4.1227,0
-0.00083609,0.064673,-0.012391,0,-1.5256,-4.1562,0
-0.00092303,0.066116,-0.011411,2.4977e-22,-1.2738,-4.1847,0
-0.001001,0.067395,-0.010226,1.4695e-21,-1.0207,-4.2081,0
-0.0010671,0.068492,-0.0088527,1.3886e-22,-0.7665,-4.2264,0
-0.0011191,0.069339,-0.0073401,-1.0913e-21,-0.51146,-4.2395,0
-0.0011553,0.069934,-0.0057458,2.6951e-19,-0.25587,-4.2474,0
-0.0011754,0.070247,-0.0041259,-9.3534e-22,0,-4.25,0
-0.0011797,0.070304,-0.0025459,-2.7045e-19,0.25587,-4.2474,0
-0.00117,0.070116,-0.0010621,-1.5e-21,0.51146,-4.2395,0
-0.0011488,0.069738,0.00028916,1.4689e-22,0.7665,-4.2264,0
-0.001119,0.069211,0.0014744,1.3526e-21,1.0207,-4.2081,0
-0.0010839,0.068592,0.0024879,-2.9626e-22,1.2738,-4.1847,0
-0.0010464,0.067919,0.003353,0,1.5256,-4.1562,0
-0.0010086,0.06725,0.0040669,-1.0128e-22,1.7758,-4.1227,0
-0.00097218,0.066569,0.0046749,1.7955e-21,2.024,-4.0843,0
-0.00093738,0.065936,0.0052232,-2.2982e-21,2.2701,-4.0411,0
-0.0009049,0.065301,0.0056794,-3.9922e-21,2.5139,-3.9932,0
-0.00087275,0.064675,0.0061491,2.3238e-21,2.755,-3.9408,0
-0.00084179,0.064052,0.0065486,1.975e-21,2.9933,-3.8839,0
-0.00080858,0.063384,0.0069449,-4.8191e-23,3.2284,-3.8229,0
-0.00077464,0.062665,0.0073084,-4.1828e-22,3.4603,-3.7577,0
-0.00073437,0.061898,0.0076341,-1.0382e-21,3.6886,-3.6886,0
-0.00015016,0.053275,-0.014714,-3.3292e-23,-3.2049,-3.4863,0
-7.8238e-05,0.052081,-0.014145,-6.4165e-22,-3.4142,-3.4142,0
-0.00023413,0.05465,-0.015187,4.9822e-22,-2.992,-3.5543,0
-0.00032242,0.05611,-0.015509,9.4116e-22,-2.7756,-3.618,0
-0.00041866,0.057704,-0.015683,1.0819e-21,-2.5559,-3.6773,0
-0.00051857,0.059368,-0.015675,-2.0616e-21,-2.3333,-3.7321,0
-0.00062275,0.061105,-0.015454,-6.8988e-22,-2.108,-3.782,0
-0.00072754,0.062855,-0.015015,1.4539e-21,-1.8801,-3.8271,0
-0.00083162,0.064599,-0.014315,-1.1392e-23,-1.6501,-3.8672,0
-0.00093119,0.06626,-0.013383,0,-1.418,-3.9021,0
-0.0010236,0.067813,-0.01219,3.4861e-22,-1.1843,-3.9319,0
-0.0011054,0.069177,-0.010783,1.0373e-21,-0.94916,-3.9563,0
-0.0011738,0.070323,-0.0091824,-4.9291e-22,-0.71287,-3.9754,0
-0.0012262,0.071191,-0.0074391,-4.8068e-22,-0.47572,-3.989,0
-0.0012611,0.071769,-0.0056251,2.9957e-19,-0.23801,-3.9973,0
-0.0012779,0.072039,-0.0037917,-1.0084e-21,0,-4,0
-0.0012774,0.072014,-0.0020218,-2.9919e-19,0.23801,-3.9973,0
-0.0012614,0.07173,-0.00037102,-9.3837e-22,0.47572,-3.989,0
-0.0012327,0.071221,0.0011107,-5.7628e-22,0.71287,-3.9754,0
-0.0011951,0.070567,0.0023901,7.0582e-22,0.94916,-3.9563,0
-0.0011522,0.069808,0.0034582,-3.6425e-22,1.1843,-3.9319,0
-0.0011079,0.069014,0.0043289,-3.3377e-22,1.418,-3.9021,0
-0.0010648,0.068243,0.0050255,-3.2938e-22,1.6501,-3.8672,0
-0.0010254,0.067492,0.0055767,2.1746e-21,1.8801,-3.8271,0
-0.00099009,0.066824,0.0060582,-1.827e-21,2.108,-3.782,0
-0.00095987,0.066185,0.0064655,-4.2343e-21,2.3333,-3.7321,0
-0.00093254,0.065601,0.0068729,1.6999e-21,2.5559,-3.6773,0
-0.00090854,0.065026,0.0072761,2.4719e-21,2.7756,-3.618,0
-0.00088433,0.064435,0.0077001,3.4281e-21,2.992,-3.5543,0
-0.00086027,0.063796,0.0081451,1.4362e-22,3.2049,-3.4863,0
-0.00083417,0.063131,0.0085529,-4.6802e-21,3.4142,-3.4142,0
-0.0002192,0.053419,-0.017501,-2.7547e-23,-2.9496,-3.2149,0
-0.00012804,0.052002,-0.016854,-6.4047e-22,-3.1398,-3.1398,0
-0.00031951,0.055024,-0.018,5.1837e-22,-2.7555,-3.2857,0
-0.00042387,0.056708,-0.018322,0,-2.5579,-3.3521,0
-0.00053611,0.05853,-0.018466,1.1713e-21,-2.3569,-3.4139,0
-0.00065157,0.060413,-0.018399,2.2095e-24,-2.1528,-3.4709,0
-0.0007706,0.062366,-0.018086,-1.1001e-21,-1.9458,-3.5229,0
-0.00088897,0.06431,-0.017523,-2.3731e-21,-1.7363,-3.5699,0
-0.0010051,0.066235,-0.016663,-1.2871e-21,-1.5244,-3.6116,0
-0.0011146,0.068049,-0.015545,4.0335e-21,-1.3105,-3.648,0
-0.0012147,0.069725,-0.014136,-1.4885e-22,-1.0948,-3.679,0
-0.0013017,0.071181,-0.012497,-1.5427e-21,-0.87759,-3.7045,0
-0.0013724,0.072377,-0.010647,9.6749e-22,-0.65924,-3.7244,0
-0.0014246,0.07327,-0.0086515,1.1754e-23,-0.43999,-3.7386,0
-0.0014566,0.073822,-0.0065854,3.5051e-19,-0.22014,-3.7471,0
-0.001468,0.074045,-0.0045058,-1.797e-21,0,-3.75,0
-0.0014599,0.073924,-0.0025092,-3.5094e-19,0.22014,-3.7471,0
-0.0014343,0.073528,-0.00064666,9.7255e-24,0.43999,-3.7386,0
-0.0013948,0.072873,0.0010116,1.0257e-21,0.65924,-3.7244,0
-0.0013449,0.072064,0.0024385,-1.6669e-21,0.87759,-3.7045,0
-0.0012896,0.071138,0.0036206,-1.0595e-22,1.0948,-3.679,0
-0.0012329,0.070186,0.0045628,4.2224e-21,1.3105,-3.648,0
-0.0011785,0.069265,0.0053121,-2.0244e-21,1.5244,-3.6116,0
-0.0011296,0.068403,0.0058803,-2.9305e-21,1.7363,-3.5699,0
-0.0010873,0.067651,0.0063659,-1.8849e-21,1.9458,-3.5229,0
-0.0010533,0.066981,0.0067793,-1.2296e-22,2.1528,-3.4709,0
-0.0010256,0.066416,0.0071869,1.928e-21,2.3569,-3.4139,0
-0.0010049,0.065895,0.0076255,0,2.5579,-3.3521,0
-0.00098738,0.065408,0.0081052,3.1921e-21,2.7555,-3.2857,0
-0.00097281,0.064854,0.008664,5.8183e-22,2.9496,-3.2149,0
-0.00095656,0.064287,0.0092583,-5.4767e-21,3.1398,-3.1398,0
-0.00026357,0.053623,-0.02056,-1.8606e-22,-2.6942,-2.9435,0
-0.00015887,0.051873,-0.019987,-8.181e-23,-2.8654,-2.8654,0
-0.00038141,0.055592,-0.020979,0,-2.5191,-3.0171,0
-0.00050227,0.057616,-0.021167,-8.126e-22,-2.3402,-3.0862,0
-0.00063082,0.059785,-0.021138,-1.1156e-21,-2.1578,-3.1505,0
-0.00076108,0.061983,-0.020866,2.5762e-21,-1.9722,-3.2097,0
-0.0008939,0.064244,-0.020296,1.2143e-21,-1.7836,-3.2638,0
-0.0010245,0.066459,-0.019454,-4.3431e-21,-1.5924,-3.3127,0
-0.0011514,0.068627,-0.018281,-1.3433e-21,-1.3987,-3.3561,0
-0.0012696,0.070639,-0.016835,3.6321e-21,-1.2029,-3.394,0
-0.0013764,0.072468,-0.015081,-1.0684e-21,-1.0052,-3.4262,0
-0.0014675,0.074038,-0.013086,-1.8003e-21,-0.80603,-3.4527,0
-0.0015403,0.075287,-0.010887,1.4227e-21,-0.60561,-3.4733,0
-0.0015916,0.076199,-0.0085396,-1.8959e-22,-0.40426,-3.4881,0
-0.0016203,0.076706,-0.0061405,3.9022e-19,-0.20228,-3.497,0
-0.0016254,0.076847,-0.0037399,-2.0858e-21,0,-3.5,0
-0.0016085,0.076582,-0.001451,-3.9231e-19,0.20228,-3.497,0
-0.001571,0.076005,0.00066029,1.9803e-22,0.40426,-3.4881,0
-0.0015173,0.075116,0.0025277,1.9013e-21,0.60561,-3.4733,0
-0.0014513,0.074051,0.0040926,-1.2217e-21,0.80603,-3.4527,0
-0.0013794,0.07284,0.0053568,5.48e-22,1.0052,-3.4262,0
-0.0013064,0.07162,0.0062822,5.305e-21,1.2029,-3.394,0
-0.0012378,0.070436,0.0069521,-1.1486e-21,1.3987,-3.3561,0
-0.001178,0.069372,0.0073607,-5.1054e-21,1.5924,-3.3127,0
-0.0011293,0.068467,0.0076252,2.0534e-21,1.7836,-3.2638,0
-0.0010942,0.067717,0.0078041,3.9777e-21,1.9722,-3.2097,0
-0.0010712,0.067148,0.0079465,-2.4884e-21,2.1578,-3.1505,0
-0.0010606,0.066674,0.0081742,-2.3873e-21,2.3402,-3.0862,0
-0.0010579,0.066246,0.0084937,0,2.5191,-3.0171,0
-0.0010553,0.065815,0.0089978,6.6017e-22,2.6942,-2.9435,0
-0.0010612,0.065372,0.0096033,1.0785e-21,2.8654,-2.8654,0
-0.00041873,0.053993,-0.025232,-3.6166e-22,-2.4389,-2.6721,0
-0.00028183,0.051816,-0.024664,-1.3584e-21,-2.591,-2.591,0
-0.00056331,0.056356,-0.025601,2.9016e-22,-2.2826,-2.7486,0
-0.00071073,0.058762,-0.025691,9.2617e-22,-2.1225,-2.8203,0
-0.00086503,0.061302,-0.025541,3.0052e-21,-1.9588,-2.887,0
-0.0010199,0.063841,-0.025102,8.9596e-22,-1.7917,-2.9486,0
-0.0011747,0.066427,-0.024323,-1.123e-21,-1.6215,-3.0048,0
-0.0013247,0.068909,-0.023229,-2.3232e-21,-1.4485,-3.0555,0
-0.0014672,0.071326,-0.021755,-1.2091e-22,-1.273,-3.1006,0
-0.0015971,0.073523,-0.019976,2.4444e-21,-1.0953,-3.1399,0
-0.0017117,0.075494,-0.017853,-5.2128e-22,-0.91568,-3.1733,0
-0.0018065,0.077151,-0.015474,-3.7221e-21,-0.73447,-3.2008,0
-0.001879,0.078428,-0.01287,-1.4402e-21,-0.55198,-3.2223,0
-0.001926,0.079328,-0.010119,7.3391e-22,-0.36852,-3.2377,0
-0.0019468,0.079754,-0.0073073,4.7092e-19,-0.18442,-3.2469,0
-0.0019401,0.079779,-0.0045101,-4.0807e-21,0,-3.25,0
-0.0019082,0.079324,-0.0018335,-4.7265e-19,0.18442,-3.2469,0
-0.0018525,0.078538,0.00063551,1.5312e-21,0.36852,-3.2377,0
-0.0017779,0.077367,0.0028225,-9.0998e-22,0.55198,-3.2223,0
-0.0016871,0.075997,0.0046507,-3.1624e-21,0.73447,-3.2008,0
-0.001588,0.074408,0.0061201,6.0925e-24,0.91568,-3.1733,0
-0.0014856,0.072831,0.0071736,1.9151e-21,1.0953,-3.1399,0
-0.0013873,0.071241,0.0078963,5.3495e-22,1.273,-3.1006,0
-0.0012982,0.069842,0.0082765,-1.4348e-21,1.4485,-3.0555,0
-0.0012236,0.068612,0.008431,-8.8021e-22,1.6215,-3.0048,0
-0.0011668,0.067623,0.0084493,9.3574e-22,1.7917,-2.9486,0
-0.0011304,0.066891,0.0083741,1.9995e-21,1.9588,-2.887,0
-0.0011143,0.066329,0.0083706,-1.454e-21,2.1225,-2.8203,0
-0.0011205,0.065868,0.0084159,2.4363e-21,2.2826,-2.7486,0
-0.001128,0.065496,0.0085653,2.6861e-21,2.4389,-2.6721,0
-0.0011584,0.064794,0.0089348,-7.4467e-21,2.591,-2.591,0
-0.00055915,0.054503,-0.030492,-2.214e-21,-2.1835,-2.4007,0
-0.00039578,0.051641,-0.030113,-1.3033e-21,-2.3166,-2.3166,0
-0.00072794,0.057459,-0.030646,4.5103e-22,-2.0462,-2.48,0
-0.00090002,0.060457,-0.030459,2.526e-21,-1.9048,-2.5544,0
-0.0010757,0.063564,-0.029955,1.7908e-21,-1.7597,-2.6236,0
-0.0012517,0.066641,-0.029102,-2.8674e-21,-1.6111,-2.6874,0
-0.0014245,0.069732,-0.027814,-3.13e-21,-1.4593,-2.7457,0
-0.0015924,0.072671,-0.026198,2.4946e-21,-1.3046,-2.7983,0
-0.0017508,0.075497,-0.024172,3.4419e-21,-1.1473,-2.845,0
-0.0018918,0.078001,-0.021802,3.055e-21,-0.98771,-2.8858,0
-0.0020148,0.080202,-0.019092,3.2423e-22,-0.82613,-2.9205,0
-0.0021139,0.082013,-0.01611,-3.2037e-21,-0.66291,-2.949,0
-0.0021874,0.08336,-0.012938,-1.1651e-21,-0.49835,-2.9713,0
-0.0022312,0.084262,-0.0096183,1.1381e-21,-0.33279,-2.9872,0
-0.0022453,0.084615,-0.0062612,5.3425e-19,-0.16656,-2.9968,0
-0.0022269,0.084485,-0.0029338,-4.7686e-21,0,-3,0
-0.0021795,0.083796,0.00022516,-5.3668e-19,0.16656,-2.9968,0
-0.0021018,0.082683,0.0031225,1.1491e-21,0.33279,-2.9872,0
-0.0020005,0.081099,0.0057262,-1.1472e-21,0.49835,-2.9713,0
-0.0018779,0.079246,0.0078723,-3.1419e-21,0.66291,-2.949,0
-0.001744,0.07709,0.00956,-4.4162e-22,0.82613,-2.9205,0
-0.0016034,0.07492,0.010666,1.1527e-21,0.98771,-2.8858,0
-0.0014672,0.072666,0.011296,1.9032e-21,1.1473,-2.845,0
-0.0013419,0.070657,0.011379,2.1273e-21,1.3046,-2.7983,0
-0.0012378,0.068764,0.011081,-3.0448e-21,1.4593,-2.7457,0
-0.0011592,0.067204,0.010463,-2.8215e-21,1.6111,-2.6874,0
-0.0011141,0.065838,0.0096385,3.3187e-21,1.7597,-2.6236,0
-0.0010983,0.064597,0.0088136,3.9691e-21,1.9048,-2.5544,0
-0.0011174,0.0631,0.008082,1.7855e-21,2.0462,-2.48,0
-0.0011266,0.060953,0.0073354,-2.1342e-21,2.1835,-2.4007,0
-0.0011317,0.056635,0.0065264,-8.7598e-21,2.3166,-2.3166,0
-0.00094981,0.055388,-0.039209,3.6976e-21,-1.9282,-2.1293,0
-0.00074313,0.05149,-0.039022,0,-2.0422,-2.0422,0
-0.0011572,0.059187,-0.039078,9.3723e-22,-1.8097,-2.2114,0
-0.001378,0.062943,-0.038557,-7.444e-21,-1.6871,-2.2885,0
-0.0015986,0.066661,-0.037676,2.097e-21,-1.5607,-2.3601,0
-0.0018172,0.070244,-0.036303,2.5501e-21,-1.4306,-2.4262,0
-0.0020219,0.073745,-0.034506,-4.4692e-21,-1.2971,-2.4866,0
-0.0022156,0.076924,-0.032343,2.5324e-21,-1.1607,-2.5411,0
-0.002386,0.079988,-0.029618,2.4231e-21,-1.0216,-2.5895,0
-0.0025313,0.082642,-0.02651,2.5599e-21,-0.88012,-2.6317,0
-0.0026555,0.084919,-0.023096,4.4655e-22,-0.73659,-2.6677,0
-0.0027496,0.086698,-0.019399,-2.1409e-21,-0.59134,-2.6972,0
-0.0028148,0.087975,-0.015526,6.6497e-22,-0.44472,-2.7202,0
-0.0028447,0.088653,-0.011521,3.9715e-22,-0.29705,-2.7368,0
-0.002841,0.088769,-0.0074536,6.7447e-19,-0.1487,-2.7467,0
-0.0027984,0.088223,-0.0034523,-1.0085e-20,0,-2.75,0
-0.0027212,0.087088,0.00040387,-6.8454e-19,0.1487,-2.7467,0
-0.0026053,0.085297,0.0039164,-3.8127e-22,0.29705,-2.7368,0
-0.0024587,0.082928,0.0070817,-6.3828e-22,0.44472,-2.7202,0
-0.0022818,0.080038,0.009669,-3.1662e-21,0.59134,-2.6972,0
-0.0020846,0.076627,0.011702,1.1729e-22,0.73659,-2.6677,0
-0.0018705,0.072909,0.01293,3.3234e-21,0.88012,-2.6317,0
-0.0016544,0.068754,0.013433,2.7893e-21,1.0216,-2.5895,0
-0.0014442,0.064574,0.01304,2.158e-21,1.1607,-2.5411,0
-0.001259,0.060025,0.011875,-4.0418e-21,1.2971,-2.4866,0
-0.0011085,0.05569,0.0099711,4.6716e-21,1.4306,-2.4262,0
-0.0010138,0.050935,0.0074591,1.3089e-21,1.5607,-2.3601,0
-0.00097629,0.046353,0.004842,-1.4717e-20,1.6871,-2.2885,0
-0.0010072,0.04014,0.0027606,8.273e-21,1.8097,-2.2114,0
-0.001047,0.032107,0.0035338,1.5534e-20,1.9282,-2.1293,0
-0.001033,0.024135,0.0038144,0,2.0422,-2.0422,0
-0.0014124,0,0,0,-1.6728,-1.8579,0
-0.0011733,0,0,0,-1.7678,-1.7678,0
-0.0016566,0,0,0,-1.5733,-1.9429,0
-0.001924,0,0,0,-1.4695,-2.0225,0
-0.0021895,0,0,0,-1.3616,-2.0967,0
-0.0024515,0,0,0,-1.25,-2.1651,0
-0.0026902,0,0,0,-1.135,-2.2275,0
-0.0029099,0,0,0,-1.0168,-2.2839,0
-0.0030915,0,0,0,-0.89592,-2.334,0
-0.003242,0,0,0,-0.77254,-2.3776,0
-0.0033674,0,0,0,-0.64705,-2.4148,0
-0.0034569,0,0,0,-0.51978,-2.4454,0
-0.0035133,0,0,0,-0.39109,-2.4692,0
-0.0035298,0,0,0,-0.26132,-2.4863,0
-0.0035088,0,0,0,-0.13084,-2.4966,0
-0.0034453,0,0,0,0,-2.5,0
-0.0033431,0,0,0,0.13084,-2.4966,0
-0.0031982,0,0,0,0.26132,-2.4863,0
-0.0030194,0,0,0,0.39109,-2.4692,0
-0.0028027,0,0,0,0.51978,-2.4454,0
-0.0025579,0,0,0,0.64705,-2.4148,0
-0.0022856,0,0,0,0.77254,-2.3776,0
-0.0020021,0,0,0,0.89592,-2.334,0
-0.0017151,0,0,0,1.0168,-2.2839,0
-0.0014495,0,0,0,1.135,-2.2275,0
-0.0012206,0,0,0,1.25,-2.1651,0
-0.0010607,0,0,0,1.3616,-2.0967,0
-0.00098179,0,0,0,1.4695,-2.0225,0
-0.0010044,0,0,0,1.5733,-1.9429,0
-0.0010723,0,0,0,1.6728,-1.8579,0
-0.001083,0,0,0,1.7678,-1.7678,0
6.3852e-05,0.051223,-0.00046288,3.9994e-24,-9.7286,-9.078,0
5.7771e-05,0.051411,-0.00058145,1.8855e-22,-9.4572,-8.8226,0
5.2999e-05,0.051554,-0.00071612,3.0489e-22,-9.1858,-8.5673,0
4.8048e-05,0.051691,-0.00086749,9.3473e-23,-8.9144,-8.3119,0
4.4333e-05,0.051787,-0.001039,-3.5296e-23,-8.643,-8.0566,0
4.0878e-05,0.051874,-0.0012324,2.3812e-22,-8.3716,-7.8012,0
3.6958e-05,0.051934,-0.0014658,2.0841e-22,-8.1002,-7.5459,0
3.2725e-05,0.051996,-0.0017223,2.8333e-23,-7.8288,-7.2905,0
2.8399e-05,0.05203,-0.0020063,-1.0709e-22,-7.5574,-7.0352,0
2.4621e-05,0.052075,-0.0023149,-1.0122e-22,-7.286,-6.7798,0
2.1165e-05,0.052104,-0.0026612,-1.1686e-22,-7.0145,-6.5245,0
1.8481e-05,0.052129,-0.0030305,-5.7745e-24,-6.7431,-6.2691,0
1.5596e-05,0.052152,-0.0034559,-7.998e-23,-6.4717,-6.0138,0
1.3975e-05,0.052159,-0.0039137,-1.4473e-22,-6.2003,-5.7584,0
1.1619e-05,0.052138,-0.0044389,-1.1675e-22,-5.9289,-5.5031,0
1.0985e-05,0.052101,-0.0050058,-9.4691e-23,-5.6575,-5.2477,0
8.6339e-06,0.052035,-0.0056707,-6.6417e-23,-5.3861,-4.9924,0
8.9964e-06,0.051956,-0.0063936,-1.216e-22,-5.1147,-4.737,0
5.6479e-06,0.051879,-0.007275,-2.1645e-23,-4.8433,-4.4817,0
7.3831e-06,0.051775,-0.0082452,2.1593e-23,-4.5719,-4.2263,0
9.0173e-07,0.05166,-0.0094543,-1.6454e-23,-4.3005,-3.971,0
2.2399e-06,0.051426,-0.010786,-5.3091e-23,-4.0291,-3.7156,0
-1.3677e-05,0.051216,-0.012538,-1.8345e-23,-3.7577,-3.4603,0
-1.426e-05,0.050925,-0.014511,4.8224e-23,-3.4863,-3.2049,0
-5.393e-05,0.050593,-0.017261,3.1228e-23,-3.2149,-2.9496,0
-6.8741e-05,0.050092,-0.020386,1.0107e-22,-2.9435,-2.6942,0
-0.00017372,0.049545,-0.025118,3.2216e-23,-2.6721,-2.4389,0
-0.00025596,0.048664,-0.030484,-4.1124e-23,-2.4007,-2.1835,0
-0.00055449,0.047694,-0.039156,-2.2338e-21,-2.1293,-1.9282,0
-0.00092765,0,0,0,-1.8579,-1.6728,0
7.5264e-05,0.051392,-0.00068667,1.4628e-22,-9.7314,-8.4302,0
7.0707e-05,0.051472,-0.00081829,1.6293e-22,-9.4629,-8.1938,0
6.6568e-05,0.051533,-0.00096803,1.5611e-22,-9.1943,-7.9573,0
6.244e-05,0.051584,-0.0011297,1.4001e-22,-8.9257,-7.7209,0
5.9009e-05,0.051616,-0.0013126,6.7206e-23,-8.6571,-7.4844,0
5.5357e-05,0.051651,-0.0015217,-1.8842e-22,-8.3886,-7.248,0
5.1862e-05,0.051674,-0.0017638,-1.6655e-22,-8.12,-7.0115,0
4.8658e-05,0.0517,-0.0020223,-1.7577e-22,-7.8514,-6.7751,0
4.5852e-05,0.051709,-0.0023123,-5.7686e-23,-7.5829,-6.5387,0
4.3703e-05,0.051733,-0.0026307,-3.5847e-23,-7.3143,-6.3022,0
4.1902e-05,0.051729,-0.0029799,-7.6446e-23,-7.0457,-6.0658,0
4.0836e-05,0.051731,-0.0033616,1.4194e-23,-6.7771,-5.8293,0
3.9867e-05,0.051712,-0.0037955,-9.0438e-24,-6.5086,-5.5929,0
4.0017e-05,0.051663,-0.0042539,-1.5161e-22,-6.24,-5.3564,0
3.9913e-05,0.051591,-0.0047827,-1.3808e-22,-5.9714,-5.12,0
4.1293e-05,0.051495,-0.0053523,1.1569e-23,-5.7029,-4.8835,0
4.1996e-05,0.051375,-0.006026,3.7688e-23,-5.4343,-4.6471,0
4.4849e-05,0.051248,-0.0067633,-4.2763e-23,-5.1657,-4.4106,0
4.574e-05,0.051097,-0.0076553,-7.7756e-23,-4.8971,-4.1742,0
5.0097e-05,0.050897,-0.0086335,-2.6142e-23,-4.6286,-3.9378,0
4.8735e-05,0.050626,-0.0098472,-1.3025e-22,-4.36,-3.7013,0
5.3506e-05,0.050266,-0.011188,-6.5948e-23,-4.0914,-3.4649,0
4.7004e-05,0.049921,-0.012957,2.8247e-24,-3.8229,-3.2284,0
5.1716e-05,0.049439,-0.014929,3.856e-23,-3.5543,-2.992,0
2.5985e-05,0.048845,-0.017657,6.0861e-23,-3.2857,-2.7555,0
2.1767e-05,0.048032,-0.020733,0,-3.0171,-2.5191,0
-5.9473e-05,0.047113,-0.025357,-1.0029e-21,-2.7486,-2.2826,0
-0.00011459,0.045649,-0.030574,-1.0756e-21,-2.48,-2.0462,0
-0.00035935,0.043848,-0.038832,1.1117e-22,-2.2114,-1.8097,0
-0.0006734,0,0,0,-1.9429,-1.5733,0
8.2798e-05,0.051215,-0.00090949,-4.6982e-24,-9.7341,-7.7823,0
8.0067e-05,0.051238,-0.001051,-1.6162e-22,-9.4682,-7.5646,0
7.6815e-05,0.051265,-0.0012141,-2.7212e-22,-9.2023,-7.3469,0
7.3965e-05,0.051287,-0.0013899,5.689e-23,-8.9363,-7.1293,0
7.1083e-05,0.051309,-0.0015879,-1.6502e-23,-8.6704,-6.9116,0
6.8422e-05,0.051335,-0.001801,-2.417e-22,-8.4045,-6.6939,0
6.6529e-05,0.051355,-0.0020383,-2.5892e-22,-8.1386,-6.4762,0
6.5231e-05,0.051373,-0.0022949,-7.8067e-23,-7.8727,-6.2585,0
6.4639e-05,0.05138,-0.0025844,-5.7807e-23,-7.6068,-6.0408,0
6.4444e-05,0.051381,-0.0028962,-1.1663e-22,-7.3408,-5.8232,0
6.4638e-05,0.051348,-0.0032404,-2.8502e-23,-7.0749,-5.6055,0
6.5543e-05,0.051316,-0.0036209,3.1401e-23,-6.809,-5.3878,0
6.6463e-05,0.051229,-0.0040408,-4.3015e-23,-6.5431,-5.1701,0
6.837e-05,0.051133,-0.0044947,-6.4452e-23,-6.2772,-4.9524,0
7.0694e-05,0.051009,-0.005022,-2.9512e-23,-6.0113,-4.7347,0
7.4776e-05,0.050871,-0.0055947,-2.261e-22,-5.7454,-4.517,0
7.8448e-05,0.05071,-0.0062696,6.5483e-24,-5.4794,-4.2994,0
8.4373e-05,0.05053,-0.0070126,-9.8312e-23,-5.2135,-4.0817,0
8.9095e-05,0.050293,-0.0078988,-2.6199e-22,-4.9476,-3.864,0
9.6953e-05,0.049988,-0.0088703,-2.9647e-23,-4.6817,-3.6463,0
0.00010161,0.049602,-0.01007,-8.6034e-25,-4.4158,-3.4286,0
0.00011173,0.049164,-0.011419,8.1312e-23,-4.1499,-3.2109,0
0.00011372,0.048663,-0.013171,3.1234e-22,-3.8839,-2.9933,0
0.00012488,0.047958,-0.015122,-1.3573e-22,-3.618,-2.7756,0
0.00011313,0.047095,-0.017797,-1.1256e-22,-3.3521,-2.5579,0
0.00011972,0.045985,-0.020822,4.2239e-22,-3.0862,-2.3402,0
6.3206e-05,0.044615,-0.0253,2.8878e-22,-2.8203,-2.1225,0
3.2548e-05,0.042502,-0.030339,-5.6237e-22,-2.5544,-1.9048,0
-0.00016153,0.039901,-0.03816,1.9716e-21,-2.2885,-1.6871,0
-0.00041982,0,0,0,-2.0225,-1.4695,0
9.3459e-05,0.05103,-0.0011339,1.1538e-22,-9.7366,-7.1343,0
9.1857e-05,0.051048,-0.0012799,-1.1727e-23,-9.4731,-6.9352,0
8.9712e-05,0.051069,-0.0014467,1.3282e-23,-9.2097,-6.7362,0
8.8366e-05,0.051086,-0.0016242,-6.1149e-23,-8.9462,-6.5371,0
8.7024e-05,0.051097,-0.0018229,1.0173e-22,-8.6828,-6.338,0
8.6362e-05,0.051102,-0.0020387,7.0577e-23,-8.4193,-6.139,0
8.607e-05,0.051092,-0.0022797,-5.0718e-23,-8.1559,-5.9399,0
8.628e-05,0.051072,-0.0025383,1.3923e-22,-7.8924,-5.7409,0
8.6941e-05,0.051032,-0.0028254,2.0333e-23,-7.629,-5.5418,0
8.8174e-05,0.050973,-0.0031273,-9.4107e-23,-7.3656,-5.3428,0
9.0112e-05,0.05089,-0.0034682,2.7224e-23,-7.1021,-5.1437,0
9.2634e-05,0.050793,-0.0038345,1.9025e-23,-6.8387,-4.9446,0
9.5985e-05,0.05066,-0.004247,9.2728e-24,-6.5752,-4.7456,0
0.00010035,0.050535,-0.0047046,1.3198e-22,-6.3118,-4.5465,0
0.00010537,0.050374,-0.005231,2.0731e-22,-6.0483,-4.3475,0
0.00011185,0.050201,-0.0058046,2.4375e-22,-5.7849,-4.1484,0
0.0001185,0.049984,-0.0064755,3.0302e-22,-5.5215,-3.9493,0
0.00012759,0.049724,-0.0072091,2.5993e-22,-5.258,-3.7503,0
0.00013635,0.049377,-0.0080761,3.3421e-22,-4.9946,-3.5512,0
0.00014851,0.048966,-0.0090347,2.4967e-22,-4.7311,-3.3522,0
0.00015894,0.048482,-0.010222,2.5213e-22,-4.4677,-3.1531,0
0.00017428,0.047914,-0.011554,7.2014e-22,-4.2042,-2.9541,0
0.00018463,0.047216,-0.013258,4.0333e-22,-3.9408,-2.755,0
