"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00065321,0.06678,-0.00022526,-9.8236e-22,1.2354,-4.9636,0
-0.00063253,0.066538,0.00047388,1.9172e-21,1.5425,-4.9432,0
-0.00061122,0.066272,0.0010822,7.0212e-22,1.8484,-4.9184,0
-0.00059052,0.066002,0.0016059,-6.9994e-23,2.1528,-4.8893,0
-0.00057174,0.065742,0.0020832,-1.5118e-21,2.4557,-4.8559,0
-0.00055537,0.065513,0.0025115,-2.19e-21,2.7567,-4.8183,0
-0.00054135,0.065292,0.0029531,1.6631e-21,3.0556,-4.7767,0
-0.00053014,0.065104,0.0033792,1.5597e-21,3.3522,-4.7311,0
-0.00052037,0.064909,0.0038544,2.9067e-22,3.6463,-4.6817,0
-0.00051275,0.06472,0.0043548,-1.6991e-21,3.9378,-4.6286,0
-0.00050519,0.064499,0.0049206,2.429e-22,4.2263,-4.5719,0
-0.00049807,0.064227,0.0055205,4.0089e-21,4.5118,-4.5118,0
1.8767e-05,0.053297,-0.009775,8.4695e-23,-3.971,-4.3005,0
6.261e-05,0.05255,-0.0092454,2.4452e-22,-4.2374,-4.2374,0
-3.2357e-05,0.054218,-0.010252,-2.8518e-22,-3.7013,-4.36,0
-8.7162e-05,0.055181,-0.010642,-9.1545e-24,-3.4286,-4.4158,0
-0.00014874,0.056286,-0.010955,4.3077e-22,-3.1531,-4.4677,0
-0.00021413,0.05745,-0.011151,1.5078e-21,-2.875,-4.5155,0
-0.00028369,0.058703,-0.011213,-1.139e-21,-2.5945,-4.5593,0
-0.00035536,0.059995,-0.011117,-1.5979e-21,-2.3118,-4.5987,0
-0.00042752,0.061311,-0.010844,5.3747e-22,-2.0271,-4.6338,0
-0.00049807,0.062606,-0.010389,3.2538e-23,-1.7408,-4.6643,0
-0.0005642,0.063842,-0.0097412,1.2153e-21,-1.4529,-4.6904,0
-0.00062379,0.064974,-0.0089202,5.0264e-23,-1.1638,-4.7118,0
-0.00067385,0.065958,-0.0079386,-1.8467e-21,-0.87376,-4.7285,0
-0.00071302,0.066765,-0.0068446,-2.8638e-22,-0.58292,-4.7404,0
-0.00073928,0.06736,-0.0056696,1.6179e-19,-0.29159,-4.7476,0
-0.00075308,0.067752,-0.0044802,1.2883e-22,0,-4.75,0
-0.00075418,0.067929,-0.0033181,-1.5993e-19,0.29159,-4.7476,0
-0.00074504,0.067934,-0.0022251,1.4734e-22,0.58292,-4.7404,0
-0.00072719,0.067788,-0.0012461,-1.7827e-21,0.87376,-4.7285,0
-0.00070394,0.067544,-0.00037801,2.6366e-23,1.1638,-4.7118,0
-0.0006776,0.067236,0.00035544,1.3455e-21,1.4529,-4.6904,0
-0.00065079,0.066911,0.00098464,-2.0872e-22,1.7408,-4.6643,0
-0.00062532,0.066592,0.001515,7.3725e-22,2.0271,-4.6338,0
-0.00060228,0.066296,0.0019858,-2.3218e-21,2.3118,-4.5987,0
-0.00058273,0.06605,0.0024009,-1.1258e-21,2.5945,-4.5593,0
-0.00056622,0.065824,0.0028186,2.2344e-21,2.875,-4.5155,0
-0.00055363,0.065658,0.0032197,9.6765e-22,3.1531,-4.4677,0
-0.00054354,0.065501,0.0036586,-9.1763e-23,3.4286,-4.4158,0
-0.00053678,0.065378,0.004132,-6.2191e-22,3.7013,-4.36,0
-0.00053197,0.065252,0.0046632,9.3469e-22,3.971,-4.3005,0
-0.00052744,0.065102,0.005289,8.659e-22,4.2374,-4.2374,0
1.1241e-05,0.053312,-0.011111,-1.0494e-22,-3.7156,-4.0291,0
5.928e-05,0.052447,-0.010597,2.7063e-22,-3.963,-3.963,0
-4.6596e-05,0.054356,-0.011587,-2.4603e-22,-3.4649,-4.0914,0
-0.00010815,0.055457,-0.011944,5.9902e-23,-3.2109,-4.1499,0
-0.00017686,0.056695,-0.01222,9.15e-22,-2.9541,-4.2042,0
-0.00024919,0.057998,-0.012351,1.1248e-21,-2.6944,-4.2544,0
-0.00032549,0.059381,-0.012343,-1.4999e-21,-2.4323,-4.3002,0
-0.00040335,0.060798,-0.012152,-9.5143e-22,-2.1679,-4.3415,0
-0.00048108,0.062228,-0.011777,4.2973e-22,-1.9015,-4.3782,0
-0.00055628,0.063623,-0.011198,-8.5665e-22,-1.6332,-4.4103,0
-0.00062601,0.06494,-0.010421,9.9145e-22,-1.3634,-4.4375,0
-0.00068795,0.066136,-0.0094535,1.5679e-21,-1.0923,-4.4599,0
-0.00073898,0.067158,-0.0083248,-1.3706e-21,-0.82013,-4.4774,0
-0.00077766,0.067982,-0.0070751,-9.5594e-22,-0.54719,-4.49,0
-0.00080193,0.068568,-0.0057536,1.793e-19,-0.27373,-4.4975,0
-0.00081228,0.068927,-0.004421,6.8519e-23,0,-4.5,0
-0.00080868,0.06905,-0.0031345,-1.783e-19,0.27373,-4.4975,0
-0.00079367,0.068983,-0.0019328,-7.83e-22,0.54719,-4.49,0
-0.00076931,0.068751,-0.00087505,-1.4988e-21,0.82013,-4.4774,0
-0.00073908,0.068416,4.7041e-05,1.4605e-21,1.0923,-4.4599,0
-0.00070602,0.068017,0.00080114,7.5961e-22,1.3634,-4.4375,0
-0.0006728,0.067609,0.0014222,-6.9827e-22,1.6332,-4.4103,0
-0.00064196,0.067216,0.001919,2.1341e-21,1.9015,-4.3782,0
-0.0006144,0.066869,0.0023328,-9.1733e-22,2.1679,-4.3415,0
-0.0005917,0.066584,0.0026736,-3.0278e-21,2.4323,-4.3002,0
-0.00057296,0.066344,0.0030056,8.2844e-22,2.6944,-4.2544,0
-0.00055951,0.066183,0.0033097,1.9145e-21,2.9541,-4.2042,0
-0.00054933,0.06605,0.0036497,-4.5241e-22,3.2109,-4.1499,0
-0.00054407,0.065985,0.0040104,-1.4736e-21,3.4649,-4.0914,0
-0.0005413,0.065926,0.0044451,-7.2527e-22,3.7156,-4.0291,0
-0.000542,0.065898,0.0049175,-1.6451e-21,3.963,-3.963,0
-2.2053e-05,0.053359,-0.012932,-6.551e-24,-3.4603,-3.7577,0
3.7437e-05,0.052357,-0.012339,1.9922e-23,-3.6886,-3.6886,0
-8.9296e-05,0.054533,-0.01345,8.8156e-24,-3.2284,-3.8229,0
-0.00016066,0.055782,-0.013836,7.1941e-22,-2.9933,-3.8839,0
-0.00023905,0.05716,-0.014115,5.1718e-22,-2.755,-3.9408,0
-0.00032113,0.058617,-0.014232,-2.0047e-21,-2.5139,-3.9932,0
-0.00040675,0.060144,-0.014176,-3.9624e-22,-2.2701,-4.0411,0
-0.00049347,0.061708,-0.013919,1.4371e-21,-2.024,-4.0843,0
-0.00057901,0.063266,-0.013447,1.0059e-22,-1.7758,-4.1227,0
-0.00066089,0.064783,-0.012749,0,-1.5256,-4.1562,0
-0.00073571,0.066193,-0.011832,1.9272e-22,-1.2738,-4.1847,0
-0.00080104,0.067467,-0.010707,1.1585e-21,-1.0207,-4.2081,0
-0.00085349,0.068534,-0.0094119,1.0754e-22,-0.7665,-4.2264,0
-0.00089158,0.069378,-0.0079887,-8.6714e-22,-0.51146,-4.2395,0
-0.00091327,0.069956,-0.0064989,2.085e-19,-0.25587,-4.2474,0
-0.00091907,0.070276,-0.0050024,-3.0303e-22,0,-4.25,0
-0.00090922,0.070339,-0.0035693,-2.088e-19,0.25587,-4.2474,0
-0.00088646,0.070185,-0.0022364,-1.098e-21,0.51146,-4.2395,0
-0.00085332,0.069855,-0.001074,1.023e-22,0.7665,-4.2264,0
-0.00081353,0.069406,-6.9432e-05,9.9109e-22,1.0207,-4.2081,0
-0.00077083,0.068898,0.00073839,-2.0986e-22,1.2738,-4.1847,0
-0.00072803,0.06838,0.0013922,0,1.5256,-4.1562,0
-0.00068844,0.067892,0.0018983,-4.3817e-23,1.7758,-4.1227,0
-0.00065277,0.067463,0.0023044,1.1771e-21,2.024,-4.0843,0
-0.00062322,0.067113,0.0026261,-1.4909e-21,2.2701,-4.0411,0
-0.00059838,0.06683,0.002918,-2.5493e-21,2.5139,-3.9932,0
-0.00058002,0.066641,0.0031827,1.5011e-21,2.755,-3.9408,0
-0.00056558,0.066501,0.003452,1.2511e-21,2.9933,-3.8839,0
-0.00055728,0.066451,0.0037474,-6.3094e-24,3.2284,-3.8229,0
-0.00055315,0.06644,0.0040892,-4.2278e-23,3.4603,-3.7577,0
-0.00055193,0.066488,0.0045085,-3.3634e-22,3.6886,-3.6886,0
-3.8286e-05,0.05344,-0.014876,4.9913e-23,-3.2049,-3.4863,0
2.7957e-05,0.052235,-0.014325,-4.1325e-22,-3.4142,-3.4142,0
-0.00011623,0.054817,-0.015376,-3.0633e-23,-2.992,-3.5543,0
-0.00019795,0.056282,-0.015687,6.9103e-22,-2.7756,-3.618,0
-0.00028676,0.057868,-0.01589,7.6703e-22,-2.5559,-3.6773,0
-0.00037864,0.059531,-0.015886,-1.5107e-21,-2.3333,-3.7321,0
-0.00047349,0.061248,-0.015702,-4.486e-22,-2.108,-3.782,0
-0.00056843,0.062995,-0.015281,1.1171e-21,-1.8801,-3.8271,0
-0.00066112,0.064707,-0.014634,-8.9786e-24,-1.6501,-3.8672,0
-0.00074875,0.066365,-0.013735,0,-1.418,-3.9021,0
-0.00082775,0.06788,-0.01261,2.8749e-22,-1.1843,-3.9319,0
-0.0008955,0.069234,-0.011261,8.4472e-22,-0.94916,-3.9563,0
-0.00094845,0.070346,-0.0097407,-3.8291e-22,-0.71287,-3.9754,0
-0.00098499,0.0712,-0.0080891,-3.8744e-22,-0.47572,-3.989,0
-0.001003,0.071754,-0.0063802,2.329e-19,-0.23801,-3.9973,0
-0.001003,0.07201,-0.0046752,-4.7061e-22,0,-4,0
-0.00098544,0.071984,-0.0030577,-2.3232e-19,0.23801,-3.9973,0
-0.00095304,0.0717,-0.0015648,-6.9984e-22,0.47572,-3.989,0
-0.00090907,0.071229,-0.00028467,-4.302e-22,0.71287,-3.9754,0
-0.00085749,0.070612,0.00079729,5.3146e-22,0.94916,-3.9563,0
-0.00080313,0.069946,0.0016322,-2.5731e-22,1.1843,-3.9319,0
-0.00074914,0.069262,0.0022661,-2.186e-22,1.418,-3.9021,0
-0.00069986,0.06864,0.0027112,-2.1233e-22,1.6501,-3.8672,0
-0.00065616,0.068086,0.0030145,1.4155e-21,1.8801,-3.8271,0
-0.00062063,0.067649,0.0032171,-1.0154e-21,2.108,-3.782,0
-0.00059171,0.067297,0.0033607,-2.7184e-21,2.3333,-3.7321,0
-0.00057062,0.067059,0.003483,9.4405e-22,2.5559,-3.6773,0
-0.00055478,0.066891,0.0035905,1.5693e-21,2.7756,-3.618,0
-0.00054685,0.066822,0.0036895,2.6176e-21,2.992,-3.5543,0
-0.00054208,0.066818,0.003837,1.301e-21,3.2049,-3.4863,0
-0.00054258,0.066852,0.0040507,-1.8209e-21,3.4142,-3.4142,0
-0.00010764,0.053576,-0.01768,2.8114e-24,-2.9496,-3.2149,0
-2.2062e-05,0.052136,-0.01705,-4.2641e-22,-3.1398,-3.1398,0
-0.00020106,0.055176,-0.018205,8.6908e-24,-2.7555,-3.2857,0
-0.00029835,0.056869,-0.018516,0,-2.5579,-3.3521,0
-0.00040245,0.058681,-0.018689,8.306e-22,-2.3569,-3.4139,0
-0.00050915,0.060567,-0.018623,6.4218e-24,-2.1528,-3.4709,0
-0.00061791,0.062496,-0.018346,-7.7773e-22,-1.9458,-3.5229,0
-0.00072553,0.064445,-0.017797,-1.9877e-21,-1.7363,-3.5699,0
-0.0008291,0.066332,-0.01699,-1.0735e-21,-1.5244,-3.6116,0
-0.0009255,0.068146,-0.015899,3.418e-21,-1.3105,-3.648,0
-0.0010108,0.069781,-0.014556,-1.2285e-22,-1.0948,-3.679,0
-0.001082,0.071224,-0.012969,-1.31e-21,-0.87759,-3.7045,0
-0.0011356,0.072386,-0.011194,8.5884e-22,-0.65924,-3.7244,0
-0.0011697,0.073245,-0.0092845,8.8645e-24,-0.43999,-3.7386,0
-0.0011824,0.073772,-0.0073166,2.7835e-19,-0.22014,-3.7471,0
-0.0011742,0.073954,-0.0053645,-1.1992e-21,0,-3.75,0
-0.0011459,0.073822,-0.0035141,-2.7851e-19,0.22014,-3.7471,0
-0.0011005,0.073394,-0.0018154,7.9906e-24,0.43999,-3.7386,0
-0.0010415,0.072755,-0.00036063,7.6479e-22,0.65924,-3.7244,0
-0.00097344,0.071946,0.00085707,-1.1923e-21,0.87759,-3.7045,0
-0.00090169,0.07108,0.0017902,-1.5903e-22,1.0948,-3.679,0
-0.00083032,0.070192,0.0024801,2.8935e-21,1.3105,-3.648,0
-0.0007641,0.069379,0.0029486,-1.3381e-21,1.5244,-3.6116,0
-0.0007049,0.06865,0.0032409,-1.9122e-21,1.7363,-3.5699,0
-0.00065536,0.068064,0.0034149,-1.0645e-21,1.9458,-3.5229,0
-0.00061441,0.067586,0.0035107,-6.9681e-23,2.1528,-3.4709,0
-0.0005827,0.067244,0.0035807,1.0886e-21,2.3569,-3.4139,0
-0.00055704,0.066979,0.0036303,0,2.5579,-3.3521,0
-0.00054013,0.066807,0.0036695,2.4512e-21,2.7555,-3.2857,0
-0.00052298,0.066674,0.0036889,1.4309e-21,2.9496,-3.2149,0
-0.00051264,0.06663,0.0037316,-2.475e-21,3.1398,-3.1398,0
-0.00015184,0.053803,-0.020746,-1.2919e-22,-2.6942,-2.9435,0
-5.3084e-05,0.05201,-0.020198,-6.9437e-23,-2.8654,-2.8654,0
-0.00026183,0.055756,-0.021198,0,-2.5191,-3.0171,0
-0.00037513,0.057798,-0.021358,-5.8157e-22,-2.3402,-3.0862,0
-0.00049447,0.059953,-0.021372,-8.5449e-22,-2.1578,-3.1505,0
-0.00061496,0.062159,-0.021078,2.0154e-21,-1.9722,-3.2097,0
-0.0007365,0.064393,-0.020565,9.5025e-22,-1.7836,-3.2638,0
-0.00085514,0.066612,-0.019718,-3.601e-21,-1.5924,-3.3127,0
-0.00096801,0.068741,-0.018607,-1.1402e-21,-1.3987,-3.3561,0
-0.0010717,0.070748,-0.017177,3.0698e-21,-1.2029,-3.394,0
-0.0011619,0.072537,-0.015486,-9.0244e-22,-1.0052,-3.4262,0
-0.0012356,0.074078,-0.013542,-1.5205e-21,-0.80603,-3.4527,0
-0.0012888,0.075293,-0.011404,1.2101e-21,-0.60561,-3.4733,0
-0.0013197,0.076148,-0.0091422,-1.5514e-22,-0.40426,-3.4881,0
-0.001326,0.07662,-0.0068325,3.1236e-19,-0.20228,-3.497,0
-0.0013083,0.076692,-0.004555,-1.55e-21,0,-3.5,0
-0.001267,0.076396,-0.0024129,-3.1392e-19,0.20228,-3.497,0
-0.0012054,0.075751,-0.00045233,1.4935e-22,0.40426,-3.4881,0
-0.0011275,0.07485,0.0012007,1.4096e-21,0.60561,-3.4733,0
-0.0010386,0.073746,0.002556,-8.7569e-22,0.80603,-3.4527,0
-0.00094534,0.072565,0.0035438,2.88e-22,1.0052,-3.4262,0
-0.0008529,0.071362,0.0042122,3.6076e-21,1.2029,-3.394,0
-0.00076788,0.07025,0.0045752,-7.9485e-22,1.3987,-3.3561,0
-0.00069349,0.069268,0.0046908,-3.0266e-21,1.5924,-3.3127,0
-0.00063349,0.068475,0.0046426,9.7646e-22,1.7836,-3.2638,0
-0.00058743,0.06785,0.0044837,1.9121e-21,1.9722,-3.2097,0
-0.00055551,0.067404,0.0043158,-1.1735e-21,2.1578,-3.1505,0
-0.00053345,0.067051,0.004134,-1.1027e-21,2.3402,-3.0862,0
-0.00052097,0.066751,0.004042,0,2.5191,-3.0171,0
-0.00050197,0.066509,0.003885,1.9308e-22,2.6942,-2.9435,0
-0.00048632,0.066224,0.0037836,3.4841e-22,2.8654,-2.8654,0
-0.00030913,0.054199,-0.025459,-2.8469e-22,-2.4389,-2.6721,0
-0.00017878,0.051968,-0.024905,-1.2114e-21,-2.591,-2.591,0
-0.00044497,0.056542,-0.025851,1.7915e-22,-2.2826,-2.7486,0
-0.00058375,0.058973,-0.025918,9.6427e-22,-2.1225,-2.8203,0
-0.00072818,0.0615,-0.025808,2.7681e-21,-1.9588,-2.887,0
-0.0008718,0.064049,-0.025339,5.0195e-22,-1.7917,-2.9486,0
-0.0010146,0.066606,-0.024624,-1.137e-21,-1.6215,-3.0048,0
-0.0011511,0.069099,-0.023502,-1.8865e-21,-1.4485,-3.0555,0
-0.0012783,0.071465,-0.022096,-7.8252e-23,-1.273,-3.1006,0
-0.0013923,0.073651,-0.020313,2.1712e-21,-1.0953,-3.1399,0
-0.0014885,0.075582,-0.01825,-4.5739e-22,-0.91568,-3.1733,0
-0.0015639,0.077189,-0.0159,-3.2898e-21,-0.73447,-3.2008,0
-0.0016143,0.078429,-0.013346,-1.2508e-21,-0.55198,-3.2223,0
-0.0016383,0.079242,-0.010661,6.5194e-22,-0.36852,-3.2377,0
-0.0016333,0.079624,-0.0079294,3.8759e-19,-0.18442,-3.2469,0
-0.0016004,0.079546,-0.0052395,-3.2772e-21,0,-3.25,0
-0.0015401,0.079045,-0.0027004,-3.8889e-19,0.18442,-3.2469,0
-0.001456,0.078144,-0.00037969,1.2091e-21,0.36852,-3.2377,0
-0.0013506,0.076923,0.0015935,-7.5129e-22,0.55198,-3.2223,0
-0.001231,0.075451,0.0032094,-2.3814e-21,0.73447,-3.2008,0
-0.0011032,0.073866,0.0043962,5.1559e-24,0.91568,-3.1733,0
-0.00097507,0.072235,0.0051799,1.4152e-21,1.0953,-3.1399,0
-0.0008527,0.070696,0.0055827,3.2417e-22,1.273,-3.1006,0
-0.00074341,0.069318,0.0056495,-6.5071e-22,1.4485,-3.0555,0
-0.0006505,0.068164,0.0054947,-5.3941e-22,1.6215,-3.0048,0
-0.00057864,0.067259,0.005171,5.058e-22,1.7917,-2.9486,0
-0.00052578,0.066542,0.0048469,1.1173e-21,1.9588,-2.887,0
-0.00049297,0.065977,0.0045074,-5.0402e-22,2.1225,-2.8203,0
-0.00048312,0.065326,0.0042729,4.2386e-23,2.2826,-2.7486,0
-0.00045429,0.064579,0.003926,-2.3618e-22,2.4389,-2.6721,0
-0.00043104,0.063301,0.0036579,-3.2115e-21,2.591,-2.591,0
-0.00045154,0.054794,-0.03078,-1.8045e-21,-2.1835,-2.4007,0
-0.00029543,0.051866,-0.030392,-1.1661e-21,-2.3166,-2.3166,0
-0.00061031,0.057714,-0.030933,3.0653e-22,-2.0462,-2.48,0
-0.00077281,0.060751,-0.030728,2.1164e-21,-1.9048,-2.5544,0
-0.00093808,0.063844,-0.030256,1.6245e-21,-1.7597,-2.6236,0
-0.0011002,0.066927,-0.029343,-2.5419e-21,-1.6111,-2.6874,0
-0.0012619,0.070003,-0.028146,-2.7813e-21,-1.4593,-2.7457,0
-0.0014137,0.072946,-0.026454,2.173e-21,-1.3046,-2.7983,0
-0.0015539,0.075696,-0.024484,3.0289e-21,-1.1473,-2.845,0
-0.0016788,0.078196,-0.022105,2.7215e-21,-0.98771,-2.8858,0
-0.0017805,0.080349,-0.019437,2.7943e-22,-0.82613,-2.9205,0
-0.0018588,0.0821,-0.016469,-2.8345e-21,-0.66291,-2.949,0
-0.0019073,0.083397,-0.013323,-1.0126e-21,-0.49835,-2.9713,0
-0.0019255,0.084191,-0.010056,1.0003e-21,-0.33279,-2.9872,0
-0.0019097,0.084469,-0.0067698,4.4637e-19,-0.16656,-2.9968,0
-0.0018615,0.084215,-0.003534,-4.1099e-21,0,-3,0
-0.0017797,0.083433,-0.00049685,-4.4851e-19,0.16656,-2.9968,0
-0.001668,0.082171,0.0023189,9.0484e-22,0.33279,-2.9872,0
-0.00153,0.080506,0.0046961,-9.3831e-22,0.49835,-2.9713,0
-0.0013725,0.078509,0.0066352,-2.367e-21,0.66291,-2.949,0
-0.0012026,0.076333,0.0080059,-2.9897e-22,0.82613,-2.9205,0
-0.0010298,0.074039,0.0088507,9.1688e-22,0.98771,-2.8858,0
-0.00086345,0.071838,0.009103,7.6789e-22,1.1473,-2.845,0
-0.0007143,0.069775,0.008876,8.0315e-22,1.3046,-2.7983,0
-0.00059105,0.067998,0.0082148,-1.7834e-21,1.4593,-2.7457,0
-0.00050207,0.066476,0.0073182,-1.4147e-21,1.6111,-2.6874,0
-0.00045111,0.065163,0.0063071,1.9643e-21,1.7597,-2.6236,0
-0.00043755,0.063909,0.0054368,2.4213e-21,1.9048,-2.5544,0
-0.00047374,0.061864,0.0050304,2.5332e-22,2.0462,-2.48,0
-0.00046284,0.058688,0.0043604,-2.0949e-21,2.1835,-2.4007,0
-0.00040147,0.053153,0.0035483,-3.6544e-21,2.3166,-2.3166,0
-0.00084884,0.055799,-0.039615,3.7168e-21,-1.9282,-2.1293,0
-0.00064976,0.051861,-0.039402,0,-2.0422,-2.0422,0
-0.0010449,0.059586,-0.039437,8.322e-22,-1.8097,-2.2114,0
-0.0012558,0.063354,-0.038953,-7.0379e-21,-1.6871,-2.2885,0
-0.0014659,0.067072,-0.037988,2.5176e-21,-1.5607,-2.3601,0
-0.001666,0.070672,-0.036659,2.976e-21,-1.4306,-2.4262,0
-0.0018617,0.07407,-0.034868,-3.9155e-21,-1.2971,-2.4866,0
-0.0020328,0.077388,-0.032539,2.2061e-21,-1.1607,-2.5411,0
-0.0021854,0.080274,-0.029931,2.1076e-21,-1.0216,-2.5895,0
-0.0023148,0.082932,-0.026799,2.3607e-21,-0.88012,-2.6317,0
-0.0024135,0.085103,-0.023392,3.6477e-22,-0.73659,-2.6677,0
-0.0024852,0.086824,-0.019666,-2.012e-21,-0.59134,-2.6972,0
-0.0025206,0.087984,-0.015795,5.9586e-22,-0.44472,-2.7202,0
-0.0025217,0.088563,-0.011785,3.4234e-22,-0.29705,-2.7368,0
-0.0024825,0.088515,-0.0077955,5.8185e-19,-0.1487,-2.7467,0
-0.0024049,0.087823,-0.003822,-1.0147e-20,0,-2.75,0
-0.0022855,0.086492,-9.8428e-05,-5.9198e-19,0.1487,-2.7467,0
-0.0021288,0.084504,0.0033277,-3.0394e-22,0.29705,-2.7368,0
-0.0019367,0.081963,0.0062608,-5.1386e-22,0.44472,-2.7202,0
-0.0017155,0.078817,0.0086471,-2.4314e-21,0.59134,-2.6972,0
-0.0014701,0.075251,0.01034,1.0594e-22,0.73659,-2.6677,0
-0.0012128,0.071206,0.011256,2.4944e-21,0.88012,-2.6317,0
-0.00095359,0.066971,0.011297,1.3397e-21,1.0216,-2.5895,0
-0.00071127,0.062424,0.010425,8.1952e-22,1.1607,-2.5411,0
-0.00050139,0.057931,0.008694,-1.6266e-21,1.2971,-2.4866,0
-0.00034749,0.053209,0.0061602,1.2467e-21,1.4306,-2.4262,0
-0.00026562,0.048668,0.0031638,7.5064e-22,1.5607,-2.3601,0
-0.00027253,0.043515,-4.1236e-05,-5.0626e-21,1.6871,-2.2885,0
-0.00036912,0.036202,-0.00090713,6.8674e-21,1.8097,-2.2114,0
-0.00041613,0.027231,0.00098722,9.891e-21,1.9282,-2.1293,0
-0.00038559,0.01853,0.0014047,0,2.0422,-2.0422,0
-0.0013201,0,0,0,-1.6728,-1.8579,0
-0.0010888,0,0,0,-1.7678,-1.7678,0
-0.0015523,0,0,0,-1.5733,-1.9429,0
-0.0018097,0,0,0,-1.4695,-2.0225,0
-0.0020654,0,0,0,-1.3616,-2.0967,0
-0.0023058,0,0,0,-1.25,-2.1651,0
-0.0025365,0,0,0,-1.135,-2.2275,0
-0.0027294,0,0,0,-1.0168,-2.2839,0
-0.0028962,0,0,0,-0.89592,-2.334,0
-0.0030303,0,0,0,-0.77254,-2.3776,0
-0.0031282,0,0,0,-0.64705,-2.4148,0
-0.0031934,0,0,0,-0.51978,-2.4454,0
-0.0032173,0,0,0,-0.39109,-2.4692,0
-0.0032025,0,0,0,-0.26132,-2.4863,0
-0.0031432,0,0,0,-0.13084,-2.4966,0
-0.0030414,0,0,0,0,-2.5,0
-0.0028934,0,0,0,0.13084,-2.4966,0
-0.0027051,0,0,0,0.26132,-2.4863,0
-0.0024734,0,0,0,0.39109,-2.4692,0
-0.0022059,0,0,0,0.51978,-2.4454,0
-0.0019024,0,0,0,0.64705,-2.4148,0
-0.0015775,0,0,0,0.77254,-2.3776,0
-0.0012375,0,0,0,0.89592,-2.334,0
-0.00090791,0,0,0,1.0168,-2.2839,0
-0.00060556,0,0,0,1.135,-2.2275,0
-0.00036873,0,0,0,1.25,-2.1651,0
-0.00022036,0,0,0,1.3616,-2.0967,0
-0.00019935,0,0,0,1.4695,-2.0225,0
-0.00029467,0,0,0,1.5733,-1.9429,0
-0.00035679,0,0,0,1.6728,-1.8579,0
-0.00038032,0,0,0,1.7678,-1.7678,0
0.00013518,0.051203,-0.00041913,1.1887e-23,-9.7286,-9.078,0
0.00013105,0.051397,-0.0005292,3.9207e-22,-9.4572,-8.8226,0
0.00012851,0.051544,-0.00065712,6.4051e-22,-9.1858,-8.5673,0
0.00012549,0.051689,-0.00080296,2.1955e-22,-8.9144,-8.3119,0
0.00012367,0.051792,-0.00097059,-4.2403e-23,-8.643,-8.0566,0
0.00012203,0.051893,-0.0011653,5.7963e-22,-8.3716,-7.8012,0
0.00011989,0.051969,-0.0014055,5.1149e-22,-8.1002,-7.5459,0
0.00011754,0.052048,-0.0016686,5.6732e-23,-7.8288,-7.2905,0
0.00011505,0.052099,-0.0019649,-2.5988e-22,-7.5574,-7.0352,0
0.0001127,0.052154,-0.0022826,-2.7469e-22,-7.286,-6.7798,0
0.00011056,0.052191,-0.0026409,-3.7364e-22,-7.0145,-6.5245,0
0.00010935,0.052228,-0.0030272,-6.0464e-24,-6.7431,-6.2691,0
0.00010785,0.052253,-0.0034671,-2.8237e-22,-6.4717,-6.0138,0
0.00010739,0.052265,-0.0039411,-4.9178e-22,-6.2003,-5.7584,0
0.00010619,0.052249,-0.0044836,-3.3897e-22,-5.9289,-5.5031,0
0.00010651,0.052212,-0.0050672,-3.85e-22,-5.6575,-5.2477,0
0.00010482,0.052149,-0.0057521,-1.6941e-22,-5.3861,-4.9924,0
0.00010607,0.052071,-0.0064945,-4.4575e-22,-5.1147,-4.737,0
0.00010305,0.051998,-0.0073927,-2.2074e-23,-4.8433,-4.4817,0
0.00010512,0.051883,-0.0083825,-1.1639e-22,-4.5719,-4.2263,0
9.8805e-05,0.051764,-0.0096191,-1.5423e-22,-4.3005,-3.971,0
0.00010087,0.05153,-0.010981,1.5216e-23,-4.0291,-3.7156,0
8.4539e-05,0.051305,-0.01276,1.309e-23,-3.7577,-3.4603,0
8.3806e-05,0.050993,-0.014761,1.0576e-23,-3.4863,-3.2049,0
4.2454e-05,0.050668,-0.017531,3.0738e-23,-3.2149,-2.9496,0
2.606e-05,0.050217,-0.020665,5.7056e-23,-2.9435,-2.6942,0
-8.2391e-05,0.049738,-0.025404,2.4885e-23,-2.6721,-2.4389,0
-0.00016683,0.048947,-0.030788,-2.6575e-22,-2.4007,-2.1835,0
-0.00047268,0.048069,-0.039569,-2.2636e-21,-2.1293,-1.9282,0
-0.0008557,0,0,0,-1.8579,-1.6728,0
0.00014413,0.05139,-0.00063303,3.2402e-22,-9.7314,-8.4302,0
0.00014148,0.051475,-0.00075991,3.5196e-22,-9.4629,-8.1938,0
0.00013929,0.051541,-0.00090671,3.8561e-22,-9.1943,-7.9573,0
0.00013682,0.051601,-0.0010675,3.379e-22,-8.9257,-7.7209,0
0.00013507,0.051644,-0.0012532,1.6103e-22,-8.6571,-7.4844,0
0.00013296,0.051693,-0.0014697,-4.7048e-22,-8.3886,-7.248,0
0.00013111,0.051726,-0.0017182,-4.1562e-22,-8.12,-7.0115,0
0.00012943,0.051761,-0.0019856,-3.7731e-22,-7.8514,-6.7751,0
0.00012792,0.051776,-0.0022854,-2.5111e-22,-7.5829,-6.5387,0
0.00012703,0.051802,-0.0026102,-3.4834e-22,-7.3143,-6.3022,0
0.00012649,0.051805,-0.002976,-4.4692e-22,-7.0457,-6.0658,0
