"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019588,0.05047,0.00058917,0,-12.5,6.6667,0
0.00019378,0.050501,0.00063668,0,-12.25,6.6667,0
0.00019153,0.050537,0.00068975,0,-12,6.6667,0
0.00018911,0.050574,0.00074442,0,-11.75,6.6667,0
0.00018651,0.050616,0.00080509,0,-11.5,6.6667,0
0.00018373,0.050659,0.00086758,0,-11.25,6.6667,0
0.00018073,0.050708,0.00093659,0,-11,6.6667,0
0.00017751,0.050759,0.0010076,0,-10.75,6.6667,0
0.00017404,0.050816,0.0010861,0,-10.5,6.6667,0
0.00017031,0.050875,0.0011657,0,-10.25,6.6667,0
0.00016605,0.050946,0.0012513,1.4397e-23,-10,6.6667,0
0.00022613,0.05,4.2233e-07,0,-24.75,7.3333,0
0.00022614,0.05,0,0,-25,7.3333,0
0.00022609,0.050001,9.6167e-07,0,-24.5,7.3333,0
0.00022602,0.050002,1.7609e-06,0,-24.25,7.3333,0
0.00022593,0.050004,2.8485e-06,0,-24,7.3333,0
0.00022583,0.050006,4.2714e-06,0,-23.75,7.3333,0
0.0002257,0.050009,5.8869e-06,0,-23.5,7.3333,0
0.00022555,0.050012,7.7911e-06,0,-23.25,7.3333,0
0.00022539,0.050015,9.836e-06,0,-23,7.3333,0
0.00022521,0.050019,1.2085e-05,0,-22.75,7.3333,0
0.00022502,0.050023,1.4426e-05,0,-22.5,7.3333,0
0.00022481,0.050027,1.7019e-05,0,-22.25,7.3333,0
0.00022458,0.050032,1.9623e-05,0,-22,7.3333,0
0.00022434,0.050037,2.2474e-05,0,-21.75,7.3333,0
0.00022409,0.050042,2.5408e-05,0,-21.5,7.3333,0
0.00022381,0.050048,2.8499e-05,0,-21.25,7.3333,0
0.00022352,0.050054,3.16e-05,0,-21,7.3333,0
0.00022321,0.05006,3.4881e-05,0,-20.75,7.3333,0
0.00022288,0.050066,3.8106e-05,0,-20.5,7.3333,0
0.00022253,0.050072,4.1598e-05,0,-20.25,7.3333,0
0.00022216,0.050079,4.5098e-05,0,-20,7.3333,0
0.00022177,0.050086,4.8815e-05,0,-19.75,7.3333,0
0.00022136,0.050094,5.2627e-05,0,-19.5,7.3333,0
0.00022092,0.050102,5.6837e-05,0,-19.25,7.3333,0
0.00022045,0.05011,6.1181e-05,0,-19,7.3333,0
0.00021996,0.050118,6.5978e-05,0,-18.75,7.3333,0
0.00021943,0.050127,7.1043e-05,0,-18.5,7.3333,0
0.00021888,0.050136,7.6764e-05,0,-18.25,7.3333,0
0.00021829,0.050145,8.2812e-05,0,-18,7.3333,0
0.00021766,0.050155,8.9405e-05,0,-17.75,7.3333,0
0.00021701,0.050165,9.6396e-05,0,-17.5,7.3333,0
0.00021629,0.050176,0.00010403,0,-17.25,7.3333,0
0.00021555,0.050188,0.00011258,0,-17,7.3333,0
0.00021475,0.0502,0.00012193,0,-16.75,7.3333,0
0.00021391,0.050213,0.00013219,0,-16.5,7.3333,0
0.000213,0.050226,0.00014323,0,-16.25,7.3333,0
0.00021205,0.050241,0.0001554,0,-16,7.3333,0
0.00021103,0.050255,0.00016864,0,-15.75,7.3333,0
0.00020994,0.050272,0.00018304,0,-15.5,7.3333,0
0.00020878,0.050289,0.00019877,0,-15.25,7.3333,0
0.00020756,0.050307,0.00021605,0,-15,7.3333,0
0.00020624,0.050327,0.00023478,0,-14.75,7.3333,0
0.00020484,0.050348,0.00025536,0,-14.5,7.3333,0
0.00020335,0.05037,0.00027741,0,-14.25,7.3333,0
0.00020176,0.050395,0.00030176,0,-14,7.3333,0
0.00020005,0.05042,0.00032762,0,-13.75,7.3333,0
0.00019825,0.050448,0.00035636,0,-13.5,7.3333,0
0.00019631,0.050478,0.00038652,0,-13.25,7.3333,0
0.00019425,0.050511,0.00042009,0,-13,7.3333,0
0.00019203,0.050545,0.00045496,0,-12.75,7.3333,0
0.00018968,0.050583,0.0004939,0,-12.5,7.3333,0
0.00018715,0.050623,0.00053408,0,-12.25,7.3333,0
0.00018447,0.050666,0.00057909,0,-12,7.3333,0
0.00018159,0.050713,0.00062519,0,-11.75,7.3333,0
0.00017852,0.050763,0.0006767,0,-11.5,7.3333,0
0.00017524,0.050816,0.00072916,0,-11.25,7.3333,0
0.00017173,0.050874,0.00078763,0,-11,7.3333,0
0.00016799,0.050936,0.00084693,0,-10.75,7.3333,0
0.000164,0.051003,0.00091351,0,-10.5,7.3333,0
0.00015968,0.051073,0.00097857,0,-10.25,7.3333,0
0.00015492,0.051155,0.0010497,1.5061e-22,-10,7.3333,0
0.00022621,0.050001,-1.1454e-06,0,-24.75,8,0
0.00022623,0.05,0,0,-25,8,0
0.00022614,0.050002,-1.9476e-06,0,-24.5,8,0
0.00022604,0.050004,-2.3599e-06,0,-24.25,8,0
0.00022591,0.050007,-2.4855e-06,0,-24,8,0
0.00022576,0.05001,-2.2384e-06,0,-23.75,8,0
0.00022559,0.050013,-1.7233e-06,0,-23.5,8,0
0.0002254,0.050017,-8.6684e-07,0,-23.25,8,0
0.0002252,0.050021,1.8341e-07,0,-23,8,0
0.00022498,0.050026,1.4825e-06,0,-22.75,8,0
0.00022475,0.05003,2.9278e-06,0,-22.5,8,0
0.0002245,0.050035,4.6207e-06,0,-22.25,8,0
0.00022424,0.050041,6.4075e-06,0,-22,8,0
0.00022396,0.050047,8.4406e-06,0,-21.75,8,0
0.00022367,0.050053,1.055e-05,0,-21.5,8,0
0.00022336,0.050059,1.2831e-05,0,-21.25,8,0
0.00022303,0.050065,1.5118e-05,0,-21,8,0
0.00022268,0.050072,1.7593e-05,0,-20.75,8,0
0.00022231,0.050079,2.0039e-05,0,-20.5,8,0
0.00022192,0.050087,2.2698e-05,0,-20.25,8,0
0.0002215,0.050094,2.5374e-05,0,-20,8,0
0.00022106,0.050102,2.8273e-05,0,-19.75,8,0
0.0002206,0.050111,3.1252e-05,0,-19.5,8,0
0.0002201,0.05012,3.4537e-05,0,-19.25,8,0
0.00021958,0.050129,3.7983e-05,0,-19,8,0
0.00021903,0.050138,4.1823e-05,0,-18.75,8,0
0.00021844,0.050148,4.5824e-05,0,-18.5,8,0
0.00021781,0.050158,5.0226e-05,0,-18.25,8,0
0.00021715,0.050169,5.4964e-05,0,-18,8,0
0.00021645,0.05018,6.0218e-05,0,-17.75,8,0
0.0002157,0.050193,6.5897e-05,0,-17.5,8,0
0.0002149,0.050205,7.2089e-05,0,-17.25,8,0
0.00021406,0.050218,7.8769e-05,0,-17,8,0
0.00021315,0.050232,8.6201e-05,0,-16.75,8,0
0.0002122,0.050247,9.4225e-05,0,-16.5,8,0
0.00021117,0.050263,0.00010305,0,-16.25,8,0
0.00021009,0.05028,0.00011256,0,-16,8,0
0.00020893,0.050297,0.00012315,0,-15.75,8,0
0.00020769,0.050316,0.0001346,0,-15.5,8,0
0.00020637,0.050336,0.00014722,0,-15.25,8,0
0.00020498,0.050358,0.00016082,0,-15,8,0
0.00020347,0.050381,0.00017572,0,-14.75,8,0
0.00020189,0.050406,0.00019195,0,-14.5,8,0
0.00020017,0.050432,0.00020965,0,-14.25,8,0
0.00019836,0.050461,0.0002289,0,-14,8,0
0.00019641,0.050491,0.00024962,0,-13.75,8,0
0.00019435,0.050524,0.00027229,0,-13.5,8,0
0.00019212,0.050559,0.0002965,0,-13.25,8,0
0.00018978,0.050598,0.0003231,0,-13,8,0
0.00018723,0.050638,0.00035118,0,-12.75,8,0
0.00018456,0.050682,0.00038206,0,-12.5,8,0
0.00018166,0.050729,0.00041444,0,-12.25,8,0
0.00017862,0.05078,0.00045033,0,-12,8,0
0.00017532,0.050833,0.00048748,0,-11.75,8,0
0.00017187,0.050891,0.00052882,0,-11.5,8,0
0.00016812,0.050953,0.00057078,0,-11.25,8,0
0.00016419,0.051019,0.00061779,0,-11,8,0
0.00015999,0.051089,0.00066433,0,-10.75,8,0
0.0001556,0.051164,0.00071767,0,-10.5,8,0
0.00015088,0.051243,0.00076546,0,-10.25,8,0
0.00014572,0.051333,0.00082002,0,-10,8,0
0.00022639,0.050001,-5.4052e-06,0,-24.75,8.6667,0
0.00022645,0.05,0,0,-25,8.6667,0
0.00022628,0.050003,-8.387e-06,0,-24.5,8.6667,0
0.00022614,0.050006,-1.072e-05,0,-24.25,8.6667,0
0.00022597,0.05001,-1.2286e-05,0,-24,8.6667,0
0.00022578,0.050013,-1.3188e-05,0,-23.75,8.6667,0
0.00022557,0.050018,-1.3607e-05,0,-23.5,8.6667,0
0.00022535,0.050022,-1.3596e-05,0,-23.25,8.6667,0
0.00022511,0.050027,-1.3281e-05,0,-23,8.6667,0
0.00022486,0.050032,-1.2688e-05,0,-22.75,8.6667,0
0.00022459,0.050038,-1.1918e-05,0,-22.5,8.6667,0
0.00022431,0.050044,-1.0905e-05,0,-22.25,8.6667,0
0.00022402,0.05005,-9.7994e-06,0,-22,8.6667,0
0.00022371,0.050056,-8.4842e-06,0,-21.75,8.6667,0
0.00022339,0.050062,-7.095e-06,0,-21.5,8.6667,0
0.00022304,0.050069,-5.5776e-06,0,-21.25,8.6667,0
0.00022268,0.050076,-4.0185e-06,0,-21,8.6667,0
0.0002223,0.050084,-2.3338e-06,0,-20.75,8.6667,0
0.0002219,0.050091,-6.6747e-07,0,-20.5,8.6667,0
0.00022148,0.050099,1.1683e-06,0,-20.25,8.6667,0
0.00022103,0.050108,3.0097e-06,0,-20,8.6667,0
0.00022055,0.050117,4.9909e-06,0,-19.75,8.6667,0
0.00022005,0.050126,7.0817e-06,0,-19.5,8.6667,0
0.00021951,0.050135,9.3545e-06,0,-19.25,8.6667,0
0.00021894,0.050145,1.1733e-05,0,-19,8.6667,0
0.00021834,0.050155,1.4376e-05,0,-18.75,8.6667,0
0.0002177,0.050166,1.7196e-05,0,-18.5,8.6667,0
0.00021703,0.050177,2.029e-05,0,-18.25,8.6667,0
0.00021631,0.050189,2.3572e-05,0,-18,8.6667,0
0.00021554,0.050202,2.7185e-05,0,-17.75,8.6667,0
0.00021473,0.050215,3.1104e-05,0,-17.5,8.6667,0
0.00021386,0.050228,3.54e-05,0,-17.25,8.6667,0
0.00021294,0.050243,4.0058e-05,0,-17,8.6667,0
0.00021196,0.050258,4.5218e-05,0,-16.75,8.6667,0
0.00021092,0.050275,5.0766e-05,0,-16.5,8.6667,0
0.0002098,0.050292,5.6929e-05,0,-16.25,8.6667,0
0.00020862,0.050311,6.3562e-05,0,-16,8.6667,0
0.00020735,0.05033,7.0893e-05,0,-15.75,8.6667,0
0.000206,0.050351,7.8773e-05,0,-15.5,8.6667,0
0.00020456,0.050373,8.756e-05,0,-15.25,8.6667,0
0.00020303,0.050398,9.6949e-05,0,-15,8.6667,0
0.00020139,0.050423,0.00010737,0,-14.75,8.6667,0
0.00019965,0.050451,0.00011848,0,-14.5,8.6667,0
0.00019777,0.05048,0.00013087,0,-14.25,8.6667,0
0.00019579,0.050512,0.00014407,0,-14,8.6667,0
0.00019365,0.050546,0.00015872,0,-13.75,8.6667,0
0.00019139,0.050583,0.00017421,0,-13.5,8.6667,0
0.00018894,0.050622,0.00019145,0,-13.25,8.6667,0
0.00018637,0.050665,0.00020961,0,-13,8.6667,0
0.00018358,0.050709,0.0002299,0,-12.75,8.6667,0
0.00018065,0.050759,0.00025103,0,-12.5,8.6667,0
0.00017747,0.05081,0.00027484,0,-12.25,8.6667,0
0.00017415,0.050867,0.0002996,0,-12,8.6667,0
0.00017054,0.050926,0.00032779,0,-11.75,8.6667,0
0.00016681,0.050991,0.00035679,0,-11.5,8.6667,0
0.00016273,0.051058,0.00038977,0,-11.25,8.6667,0
0.00015865,0.05113,0.00042402,0,-11,8.6667,0
0.0001541,0.051204,0.00046176,0,-10.75,8.6667,0
0.00014987,0.051285,0.00050479,0,-10.5,8.6667,0
0.00014481,0.051361,0.00054193,0,-10.25,8.6667,0
0.00013988,0.051448,0.00059536,0,-10,8.6667,0
0.00022733,0.049998,-9.315e-06,0,-24.75,9.3333,0
0.00022768,0.05,0,0,-25,9.3333,0
0.00022687,0.049999,-1.4797e-05,0,-24.5,9.3333,0
0.00022659,0.049996,-1.8731e-05,0,-24.25,9.3333,0
0.00022627,0.049994,-2.1763e-05,0,-24,9.3333,0
0.00022597,0.049992,-2.3868e-05,0,-23.75,9.3333,0
0.00022568,0.04999,-2.528e-05,0,-23.5,9.3333,0
0.00022539,0.049987,-2.6174e-05,0,-23.25,9.3333,0
0.0002251,0.049984,-2.6663e-05,0,-23,9.3333,0
0.00022481,0.049982,-2.6869e-05,0,-22.75,9.3333,0
0.00022451,0.04998,-2.6835e-05,0,-22.5,9.3333,0
0.0002242,0.049978,-2.6598e-05,0,-22.25,9.3333,0
0.00022388,0.049976,-2.6249e-05,0,-22,9.3333,0
0.00022355,0.049974,-2.5718e-05,0,-21.75,9.3333,0
0.0002232,0.049973,-2.5134e-05,0,-21.5,9.3333,0
0.00022284,0.049971,-2.4451e-05,0,-21.25,9.3333,0
0.00022246,0.049971,-2.3707e-05,0,-21,9.3333,0
0.00022206,0.04997,-2.2906e-05,0,-20.75,9.3333,0
0.00022164,0.04997,-2.2092e-05,0,-20.5,9.3333,0
0.00022119,0.04997,-2.1164e-05,0,-20.25,9.3333,0
0.00022072,0.04997,-2.0255e-05,0,-20,9.3333,0
0.00022022,0.049971,-1.9242e-05,0,-19.75,9.3333,0
0.0002197,0.049972,-1.8171e-05,0,-19.5,9.3333,0
0.00021914,0.049973,-1.7019e-05,0,-19.25,9.3333,0
0.00021854,0.049975,-1.5777e-05,0,-19,9.3333,0
0.00021792,0.049978,-1.4423e-05,0,-18.75,9.3333,0
0.00021725,0.049981,-1.2965e-05,0,-18.5,9.3333,0
0.00021654,0.049984,-1.1383e-05,0,-18.25,9.3333,0
0.00021578,0.049988,-9.6505e-06,0,-18,9.3333,0
0.00021498,0.049993,-7.7829e-06,0,-17.75,9.3333,0
0.00021413,0.049999,-5.7386e-06,0,-17.5,9.3333,0
0.00021322,0.050005,-3.4947e-06,0,-17.25,9.3333,0
0.00021226,0.050012,-1.0731e-06,0,-17,9.3333,0
0.00021123,0.05002,1.6707e-06,0,-16.75,9.3333,0
0.00021014,0.050029,4.4468e-06,0,-16.5,9.3333,0
0.00020897,0.050039,7.7182e-06,0,-16.25,9.3333,0
0.00020773,0.05005,1.1086e-05,0,-16,9.3333,0
0.00020639,0.050063,1.491e-05,0,-15.75,9.3333,0
0.00020497,0.050077,1.9069e-05,0,-15.5,9.3333,0
0.00020346,0.050092,2.3693e-05,0,-15.25,9.3333,0
0.00020185,0.05011,2.8605e-05,0,-15,9.3333,0
0.00020013,0.050129,3.406e-05,0,-14.75,9.3333,0
0.00019829,0.05015,3.9867e-05,0,-14.5,9.3333,0
0.00019632,0.050173,4.6425e-05,0,-14.25,9.3333,0
0.00019422,0.050199,5.3384e-05,0,-14,9.3333,0
0.00019198,0.050227,6.1302e-05,0,-13.75,9.3333,0
0.00018957,0.050258,6.9529e-05,0,-13.5,9.3333,0
0.000187,0.050292,7.904e-05,0,-13.25,9.3333,0
0.00018425,0.05033,8.876e-05,0,-13,9.3333,0
0.00018131,0.050371,0.0001004,0,-12.75,9.3333,0
0.00017815,0.050416,0.00011195,0,-12.5,9.3333,0
0.00017478,0.050465,0.00012639,0,-12.25,9.3333,0
0.00017116,0.050519,0.00014035,0,-12,9.3333,0
0.00016728,0.050577,0.00015885,0,-11.75,9.3333,0
0.00016316,0.050642,0.00017647,0,-11.5,9.3333,0
0.00015867,0.05071,0.00020057,0,-11.25,9.3333,0
0.00015414,0.050789,0.00022404,0,-11,9.3333,0
0.00014884,0.050865,0.00025532,0,-10.75,9.3333,0
0.00014445,0.050966,0.00029198,0,-10.5,9.3333,0
0.00013763,0.051049,0.00033884,0,-10.25,9.3333,0
0.00012983,0.051158,0.00038368,3.6796e-24,-10,9.3333,0
0.00022832,0,0,0,-24.75,10,0
0.00022893,0.023084,0,0,-25,10,0
0.00022755,0,0,0,-24.5,10,0
0.00022713,0,0,0,-24.25,10,0
0.00022667,0,0,0,-24,10,0
0.00022627,0,0,0,-23.75,10,0
0.0002259,0,0,0,-23.5,10,0
0.00022555,0,0,0,-23.25,10,0
0.00022521,0,0,0,-23,10,0
0.00022489,0,0,0,-22.75,10,0
0.00022456,0,0,0,-22.5,10,0
0.00022423,0,0,0,-22.25,10,0
0.00022389,0,0,0,-22,10,0
0.00022354,0,0,0,-21.75,10,0
0.00022318,0,0,0,-21.5,10,0
0.0002228,0,0,0,-21.25,10,0
0.00022241,0,0,0,-21,10,0
0.000222,0,0,0,-20.75,10,0
0.00022157,0,0,0,-20.5,10,0
0.00022112,0,0,0,-20.25,10,0
0.00022063,0,0,0,-20,10,0
0.00022013,0,0,0,-19.75,10,0
0.00021959,0,0,0,-19.5,10,0
0.00021902,0,0,0,-19.25,10,0
0.00021842,0,0,0,-19,10,0
0.00021778,0,0,0,-18.75,10,0
0.0002171,0,0,0,-18.5,10,0
0.00021638,0,0,0,-18.25,10,0
0.00021561,0,0,0,-18,10,0
0.00021479,0,0,0,-17.75,10,0
0.00021392,0,0,0,-17.5,10,0
0.000213,0,0,0,-17.25,10,0
0.00021201,0,0,0,-17,10,0
0.00021097,0,0,0,-16.75,10,0
0.00020987,0,0,0,-16.5,10,0
0.00020867,0,0,0,-16.25,10,0
0.0002074,0,0,0,-16,10,0
0.00020604,0,0,0,-15.75,10,0
0.00020459,0,0,0,-15.5,10,0
0.00020305,0,0,0,-15.25,10,0
0.00020141,0,0,0,-15,10,0
0.00019965,0,0,0,-14.75,10,0
0.00019776,0,0,0,-14.5,10,0
0.00019575,0,0,0,-14.25,10,0
0.0001936,0,0,0,-14,10,0
0.0001913,0,0,0,-13.75,10,0
0.00018882,0,0,0,-13.5,10,0
0.00018618,0,0,0,-13.25,10,0
0.00018333,0,0,0,-13,10,0
0.00018029,0,0,0,-12.75,10,0
0.00017699,0,0,0,-12.5,10,0
0.00017348,0,0,0,-12.25,10,0
0.00016962,0,0,0,-12,10,0
0.00016553,0,0,0,-11.75,10,0
0.00016104,0,0,0,-11.5,10,0
0.00015618,0,0,0,-11.25,10,0
0.00015111,0,0,0,-11,10,0
0.00014511,0,0,0,-10.75,10,0
0.00014019,0,0,0,-10.5,10,0
0.00013171,0,0,0,-10.25,10,0
0.00013482,0,0,0,-10,10,0
0.0001786,0.050875,-6.8521e-05,7.5963e-22,-9.078,-9.7286,0
0.00018422,0,0,0,-9.3333,-10,0
0.00018088,0.050755,-0.00015109,8.7234e-22,-9.7256,-9.7256,0
0.0001513,0.051172,-0.00011771,-7.8871e-22,-8.4302,-9.7314,0
0.0001586,0,0,0,-8.6667,-10,0
0.00012908,0.051479,-0.00012514,2.7905e-23,-7.7823,-9.7341,0
0.00013607,0,0,0,-8,-10,0
0.00010525,0.051825,-0.00014383,-2.935e-22,-7.1343,-9.7366,0
0.00011226,0,0,0,-7.3333,-10,0
7.7857e-05,0.052237,-0.00016533,1.5472e-22,-6.4861,-9.7388,0
8.5138e-05,0,0,0,-6.6667,-10,0
4.676e-05,0.052712,-0.00018418,2.8076e-22,-5.8378,-9.7409,0
5.432e-05,0,0,0,-6,-10,0
1.1467e-05,0.053247,-0.00019685,-1.2726e-22,-5.1895,-9.7428,0
1.9167e-05,0,0,0,-5.3333,-10,0
-2.7827e-05,0.053831,-0.00020995,-7.1984e-24,-4.541,-9.7445,0
-2.0331e-05,0,0,0,-4.6667,-10,0
-7.0189e-05,0.054461,-0.00022123,5.6029e-24,-3.8924,-9.7459,0
-6.3291e-05,0,0,0,-4,-10,0
-0.00011441,0.055118,-0.00023598,2.2171e-22,-3.2438,-9.7472,0
-0.00010837,0,0,0,-3.3333,-10,0
-0.00015844,0.055804,-0.00023569,3.6044e-24,-2.5951,-9.7482,0
-0.0001533,0,0,0,-2.6667,-10,0
-0.00020164,0.056458,-0.00021505,-7.0672e-23,-1.9464,-9.749,0
-0.00019747,0,0,0,-2,-10,0
-0.00024226,0.057066,-0.00018687,1.0697e-22,-1.2976,-9.7495,0
-0.00023917,0,0,0,-1.3333,-10,0
-0.00027875,0.057593,-0.0001415,3.6691e-21,-0.64881,-9.7499,0
-0.00027671,0,0,0,-0.66667,-10,0
-0.00030947,0.058005,-9.563e-05,-1.9497e-22,0,-9.75,0
-0.0003082,0,0,0,0,-10,0
-0.00033382,0.05831,-3.6056e-05,-4.071e-21,0.64881,-9.7499,0
-0.00033321,0,0,0,0.66667,-10,0
-0.00035197,0.05846,2.9343e-05,1.2285e-22,1.2976,-9.7495,0
-0.00035174,0,0,0,1.3333,-10,0
-0.00036367,0.05849,7.7449e-05,-3.3107e-22,1.9464,-9.749,0
-0.00036342,0,0,0,2,-10,0
-0.00036835,0.058393,0.0001193,1.2759e-22,2.5951,-9.7482,0
-0.0003679,0,0,0,2.6667,-10,0
-0.00036726,0.058189,0.00015874,6.2607e-22,3.2438,-9.7472,0
-0.00036607,0,0,0,3.3333,-10,0
-0.00036031,0.057883,0.00019655,-2.9238e-23,3.8924,-9.7459,0
-0.00035817,0,0,0,4,-10,0
-0.00034896,0.057493,0.00023714,9.6971e-22,4.541,-9.7445,0
-0.00034595,0,0,0,4.6667,-10,0
-0.00033351,0.056998,0.00026892,8.4707e-22,5.1895,-9.7428,0
-0.00032958,0,0,0,5.3333,-10,0
-0.00031594,0.056436,0.00030876,-1.8208e-21,5.8378,-9.7409,0
-0.00031094,0,0,0,6,-10,0
-0.00029457,0.055774,0.00031793,-9.6734e-22,6.4861,-9.7388,0
-0.00028846,0,0,0,6.6667,-10,0
-0.00027222,0.055096,0.00038484,9.612e-22,7.1343,-9.7366,0
-0.00026651,0,0,0,7.3333,-10,0
-0.00025495,0.054225,0.00032916,4.6161e-23,7.7823,-9.7341,0
-0.00024889,0,0,0,8,-10,0
-0.00022329,0.053625,0.00046093,1.9623e-21,8.4302,-9.7314,0
-0.00022202,0,0,0,8.6667,-10,0
-0.0002401,0.052384,3.3858e-05,6.4596e-22,9.078,-9.7286,0
-0.00025669,0,0,0,9.3333,-10,0
-0.00024546,0.052999,-0.00044046,-9.887e-22,9.7256,-9.7256,0
-0.00019607,0,0,0,10,-10,0
0.00017033,0.051358,-0.00016441,-1.1373e-22,-8.8226,-9.4572,0
0.00017506,0.05111,-0.00023911,1.12e-21,-9.4512,-9.4512,0
0.00014242,0.051739,-0.00023019,-4.9989e-22,-8.1938,-9.4629,0
0.00012117,0.052156,-0.00026059,9.7785e-22,-7.5646,-9.4682,0
9.7438e-05,0.05262,-0.00030144,4.3864e-23,-6.9352,-9.4731,0
6.979e-05,0.053155,-0.00034758,1.3711e-22,-6.3056,-9.4777,0
3.8477e-05,0.053756,-0.00039069,-2.4251e-25,-5.6757,-9.4818,0
3.2131e-06,0.054427,-0.0004273,-1.1652e-22,-5.0456,-9.4856,0
-3.5656e-05,0.055158,-0.00046092,1.1207e-22,-4.4153,-9.4889,0
-7.7222e-05,0.055931,-0.00048698,1.9543e-22,-3.7848,-9.4918,0
-0.00012046,0.056724,-0.00050555,-1.0833e-22,-3.1542,-9.4943,0
-0.00016357,0.057506,-0.00050178,-2.3214e-22,-2.5235,-9.4964,0
-0.00020576,0.058267,-0.00047,1.884e-22,-1.8927,-9.4979,0
-0.00024529,0.05897,-0.00042319,9.3202e-23,-1.2619,-9.4991,0
-0.00028081,0.059601,-0.00035098,7.3703e-21,-0.63094,-9.4998,0
-0.00031084,0.060131,-0.00027069,-1.4233e-22,0,-9.5,0
-0.00033474,0.060554,-0.00017375,-7.7337e-21,0.63094,-9.4998,0
-0.00035258,0.060866,-7.0348e-05,1.0323e-22,1.2619,-9.4991,0
-0.00036429,0.06107,2.4195e-05,2.461e-22,1.8927,-9.4979,0
-0.00036922,0.061147,0.00011619,-5.0643e-22,2.5235,-9.4964,0
-0.00036893,0.061117,0.00020192,-3.1161e-22,3.1542,-9.4943,0
-0.00036317,0.06098,0.00027691,4.3544e-22,3.7848,-9.4918,0
-0.00035279,0.060773,0.00035857,1.2432e-21,4.4153,-9.4889,0
-0.00033841,0.060455,0.00043086,8.6452e-22,5.0456,-9.4856,0
-0.00032178,0.060082,0.00051616,-9.2242e-22,5.6757,-9.4818,0
-0.00030212,0.059601,0.00055966,-9.5105e-22,6.3056,-9.4777,0
-0.00027999,0.059106,0.00065914,1.286e-22,6.9352,-9.4731,0
-0.00026374,0.058497,0.00067163,-1.9426e-21,7.5646,-9.4682,0
-0.00023331,0.057964,0.00083644,1.3285e-21,8.1938,-9.4629,0
-0.00023425,0.057397,0.00047562,2.453e-21,8.8226,-9.4572,0
-0.00020004,0.056805,-1.7023e-05,-1.1643e-21,9.4512,-9.4512,0
0.00016386,0.051582,-0.0003408,-6.2449e-22,-8.5673,-9.1858,0
0.00017069,0.051312,-0.00036936,6.7346e-22,-9.1768,-9.1768,0
0.00013614,0.051963,-0.00045114,-5.1342e-22,-7.9573,-9.1943,0
0.00011519,0.052378,-0.0005183,1.6344e-21,-7.3469,-9.2023,0
9.1005e-05,0.052851,-0.00058556,3.5918e-22,-6.7362,-9.2097,0
6.2943e-05,0.053396,-0.00065742,1.4521e-23,-6.125,-9.2165,0
3.136e-05,0.054002,-0.00072525,1.417e-23,-5.5135,-9.2228,0
-3.9893e-06,0.054675,-0.00078325,-2.131e-24,-4.9017,-9.2284,0
-4.2713e-05,0.055404,-0.00083209,1.1773e-22,-4.2896,-9.2334,0
-8.3932e-05,0.056169,-0.00086225,3.5761e-22,-3.6773,-9.2378,0
-0.00012668,0.056957,-0.0008727,-3.4244e-22,-3.0647,-9.2415,0
-0.00016927,0.057729,-0.00085167,-3.4407e-22,-2.452,-9.2445,0
-0.00021083,0.058482,-0.00079534,4.0898e-22,-1.8391,-9.2469,0
-0.00024965,0.059175,-0.00071574,1.0658e-22,-1.2261,-9.2486,0
-0.00028449,0.059796,-0.00060369,1.1185e-20,-0.61308,-9.2497,0
-0.00031396,0.060322,-0.00047881,-1.3785e-22,0,-9.25,0
-0.0003375,0.060738,-0.00033789,-1.1531e-20,0.61308,-9.2497,0
-0.00035498,0.061051,-0.00019015,1.2295e-22,1.2261,-9.2486,0
-0.0003665,0.061254,-5.0632e-05,7.4415e-22,1.8391,-9.2469,0
-0.0003716,0.061346,8.0086e-05,-1.0291e-21,2.452,-9.2445,0
-0.00037163,0.061343,0.0002074,-1.0194e-21,3.0647,-9.2415,0
-0.00036661,0.06123,0.00031616,1.002e-21,3.6773,-9.2378,0
-0.00035712,0.061047,0.00043194,5.1037e-22,4.2896,-9.2334,0
-0.0003437,0.060764,0.00052784,-1.154e-22,4.9017,-9.2284,0
-0.00032775,0.060422,0.00064765,-1.1517e-22,5.5135,-9.2228,0
-0.00030925,0.059997,0.00070962,-1.1002e-22,6.125,-9.2165,0
-0.00028741,0.059524,0.00082592,-1.0921e-21,6.7362,-9.2097,0
-0.00027005,0.058985,0.00084136,-3.0774e-21,7.3469,-9.2023,0
-0.00024366,0.058476,0.00098712,2.8736e-21,7.9573,-9.1943,0
-0.00023856,0.058049,0.0008963,3.5284e-21,8.5673,-9.1858,0
-0.00021313,0.057309,0.00070478,-1.3774e-21,9.1768,-9.1768,0
0.00015663,0.051796,-0.00051036,-7.8482e-23,-8.3119,-8.9144,0
0.00016542,0.051505,-0.00051829,7.493e-22,-8.9024,-8.9024,0
0.00012907,0.052186,-0.00063731,-1.0803e-21,-7.7209,-8.9257,0
0.00010823,0.052597,-0.00071772,-1.8036e-22,-7.1293,-8.9363,0
8.3633e-05,0.053078,-0.00080228,5.8431e-22,-6.5371,-8.9462,0
5.5317e-05,0.053625,-0.00089455,2.3059e-24,-5.9444,-8.9553,0
2.3502e-05,0.054236,-0.00097998,5.3012e-25,-5.3513,-8.9637,0
-1.1927e-05,0.054907,-0.0010541,2.7376e-24,-4.7578,-8.9712,0
