"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.5836e-06,0.0531,0.00019866,0,47.278,-9.3333,0
7.1825e-06,0,0,0,47.278,-10,0
5.3929e-06,0.052955,0.00030114,0,47.583,-9.3333,0
5.9713e-06,0,0,0,47.583,-10,0
4.3968e-06,0.052771,0.00038069,0,47.889,-9.3333,0
4.9519e-06,0,0,0,47.889,-10,0
3.5997e-06,0.052559,0.00044072,0,48.194,-9.3333,0
4.1282e-06,0,0,0,48.194,-10,0
2.9701e-06,0.052326,0.00048349,0,48.5,-9.3333,0
3.47e-06,0,0,0,48.5,-10,0
2.5057e-06,0.052081,0.00051137,0,48.806,-9.3333,0
2.9754e-06,0,0,0,48.806,-10,0
2.1791e-06,0.051828,0.00052811,0,49.111,-9.3333,0
2.6184e-06,0,0,0,49.111,-10,0
1.9803e-06,0.051571,0.00053688,0,49.417,-9.3333,0
2.3895e-06,0,0,0,49.417,-10,0
1.8892e-06,0.051312,0.00053915,0,49.722,-9.3333,0
2.2698e-06,0,0,0,49.722,-10,0
1.8926e-06,0.051056,0.00053645,0,50.028,-9.3333,0
2.2451e-06,0,0,0,50.028,-10,0
1.9828e-06,0.050803,0.00052966,0,50.333,-9.3333,0
2.3081e-06,0,0,0,50.333,-10,0
2.1407e-06,0.050557,0.00051845,0,50.639,-9.3333,0
2.4386e-06,0,0,0,50.639,-10,0
2.3727e-06,0.050317,0.00050504,0,50.944,-9.3333,0
2.6444e-06,0,0,0,50.944,-10,0
2.646e-06,0.050083,0.00049062,0,51.25,-9.3333,0
2.8934e-06,0,0,0,51.25,-10,0
2.978e-06,0.049851,0.00048089,0,51.556,-9.3333,0
3.2051e-06,0,0,0,51.556,-10,0
3.3171e-06,0.049623,0.00047552,0,51.861,-9.3333,0
3.5279e-06,0,0,0,51.861,-10,0
3.6996e-06,0.049399,0.00047311,0,52.167,-9.3333,0
3.8965e-06,0,0,0,52.167,-10,0
4.0715e-06,0.049181,0.00046797,0,52.472,-9.3333,0
4.2553e-06,0,0,0,52.472,-10,0
4.4919e-06,0.048973,0.00045762,0,52.778,-9.3333,0
4.6606e-06,0,0,0,52.778,-10,0
4.9021e-06,0.048769,0.00044401,0,53.083,-9.3333,0
5.0562e-06,0,0,0,53.083,-10,0
5.3567e-06,0.048569,0.00043293,0,53.389,-9.3333,0
5.4971e-06,0,0,0,53.389,-10,0
5.7805e-06,0.048361,0.00043355,0,53.694,-9.3333,0
5.9152e-06,0,0,0,53.694,-10,0
6.2136e-06,0.048148,0.00044558,0,54,-9.3333,0
6.3479e-06,0,0,0,54,-10,0
6.5852e-06,0.047927,0.00046495,0,54.306,-9.3333,0
6.7261e-06,0,0,0,54.306,-10,0
6.9675e-06,0.04771,0.00047223,0,54.611,-9.3333,0
7.112e-06,0,0,0,54.611,-10,0
7.3216e-06,0.047508,0.00045502,0,54.917,-9.3333,0
7.4558e-06,0,0,0,54.917,-10,0
7.7578e-06,0.047331,0.00041301,0,55.222,-9.3333,0
7.8681e-06,0,0,0,55.222,-10,0
8.2349e-06,0.047171,0.00036855,0,55.528,-9.3333,0
8.299e-06,0,0,0,55.528,-10,0
8.7509e-06,0.047012,0.000352,0,55.833,-9.3333,0
8.7565e-06,0,0,0,55.833,-10,0
9.2785e-06,0.046827,0.00039155,0,56.139,-9.3333,0
9.2389e-06,0,0,0,56.139,-10,0
9.6454e-06,0.046592,0.00047199,0,56.444,-9.3333,0
9.5219e-06,0,0,0,56.444,-10,0
9.9138e-06,0.046311,0.0005398,0,56.75,-9.3333,0
9.7301e-06,0,0,0,56.75,-10,0
1.0148e-05,0.046013,0.00049539,0,57.056,-9.3333,0
9.8718e-06,0,0,0,57.056,-10,0
1.0149e-05,0.04577,0.00023835,0,57.361,-9.3333,0
9.9135e-06,0,0,0,57.361,-10,0
1.0983e-05,0.045696,-0.00029319,0,57.667,-9.3333,0
1.1256e-05,0,0,0,57.667,-10,0
1.3109e-05,0.045915,-0.001058,0,57.972,-9.3333,0
1.4226e-05,0,0,0,57.972,-10,0
1.5803e-05,0.04651,-0.0018283,0,58.278,-9.3333,0
1.7481e-05,0,0,0,58.278,-10,0
1.8658e-05,0.047442,-0.0023695,0,58.583,-9.3333,0
2.0479e-05,0,0,0,58.583,-10,0
2.1023e-05,0.048613,-0.0025509,0,58.889,-9.3333,0
2.2642e-05,0,0,0,58.889,-10,0
2.2215e-05,0.049854,-0.0024022,0,59.194,-9.3333,0
2.3615e-05,0,0,0,59.194,-10,0
2.213e-05,0.051034,-0.0020386,0,59.5,-9.3333,0
2.3666e-05,0,0,0,59.5,-10,0
2.102e-05,0.05204,-0.0015614,0,59.806,-9.3333,0
2.3044e-05,0,0,0,59.806,-10,0
1.9122e-05,0.05282,-0.0010733,0,60.111,-9.3333,0
2.1515e-05,0,0,0,60.111,-10,0
1.6951e-05,0.053361,-0.00063942,0,60.417,-9.3333,0
1.9532e-05,0,0,0,60.417,-10,0
1.4606e-05,0.053683,-0.0002895,0,60.722,-9.3333,0
1.7124e-05,0,0,0,60.722,-10,0
1.172e-05,0.053813,-2.8915e-05,0,61.028,-9.3333,0
1.3544e-05,0,0,0,61.028,-10,0
9.2429e-06,0.053803,0.0001724,0,61.333,-9.3333,0
1.0454e-05,0,0,0,61.333,-10,0
7.0409e-06,0.053674,0.0003319,0,61.639,-9.3333,0
7.8668e-06,0,0,0,61.639,-10,0
5.3178e-06,0.053473,0.00045157,0,61.944,-9.3333,0
6.0772e-06,0,0,0,61.944,-10,0
3.8081e-06,0.053209,0.00054058,0,62.25,-9.3333,0
4.5527e-06,0,0,0,62.25,-10,0
2.3299e-06,0.052918,0.00060288,0,62.556,-9.3333,0
2.9576e-06,0,0,0,62.556,-10,0
1.0363e-06,0.052597,0.00064661,0,62.861,-9.3333,0
1.6379e-06,0,0,0,62.861,-10,0
-2.5352e-07,0.052269,0.00067402,0,63.167,-9.3333,0
2.648e-07,0,0,0,63.167,-10,0
-1.4815e-06,0.051931,0.0006876,0,63.472,-9.3333,0
-1.0154e-06,0,0,0,63.472,-10,0
-2.6614e-06,0.051602,0.00069133,0,63.778,-9.3333,0
-2.2156e-06,0,0,0,63.778,-10,0
-4.0402e-06,0.05127,0.00068473,0,64.083,-9.3333,0
-3.61e-06,0,0,0,64.083,-10,0
-4.9346e-06,0.050958,0.00067056,0,64.389,-9.3333,0
-4.5105e-06,0,0,0,64.389,-10,0
-6.5664e-06,0.050627,0.00065383,0,64.694,-9.3333,0
-6.1319e-06,0,0,0,64.694,-10,0
0,0.050378,0.0006453,0,65,-9.3333,0
-4.337e-06,0.022292,0.00011146,0,65,-10,0
-0.00015782,0.055167,0.0011493,0,10.306,-8.6667,0
-0.00014896,0.054891,0.0010694,0,10.611,-8.6667,0
-0.0001391,0.054616,0.0010067,0,10.917,-8.6667,0
-0.00013119,0.054395,0.0009231,0,11.222,-8.6667,0
-0.00012342,0.054202,0.00082909,0,11.528,-8.6667,0
-0.00011654,0.054054,0.00071947,0,11.833,-8.6667,0
-0.00010999,0.053941,0.0005956,0,12.139,-8.6667,0
-0.00010402,0.053866,0.00046526,0,12.444,-8.6667,0
-9.8465e-05,0.053832,0.00033003,0,12.75,-8.6667,0
-9.3396e-05,0.053843,0.00018468,0,13.056,-8.6667,0
-8.8773e-05,0.053893,2.9789e-05,0,13.361,-8.6667,0
-8.4614e-05,0.053977,-0.00011928,0,13.667,-8.6667,0
-8.0857e-05,0.054089,-0.00024264,0,13.972,-8.6667,0
-7.7445e-05,0.054228,-0.00034032,0,14.278,-8.6667,0
-7.4423e-05,0.054387,-0.00041001,0,14.583,-8.6667,0
-7.1889e-05,0.05456,-0.0004561,0,14.889,-8.6667,0
-6.9646e-05,0.054737,-0.00047996,0,15.194,-8.6667,0
-6.7716e-05,0.05491,-0.00047781,0,15.5,-8.6667,0
-6.6031e-05,0.055071,-0.00045009,0,15.806,-8.6667,0
-6.4484e-05,0.055218,-0.00039795,0,16.111,-8.6667,0
-6.3061e-05,0.055346,-0.00033238,0,16.417,-8.6667,0
-6.1673e-05,0.055453,-0.00026107,0,16.722,-8.6667,0
-6.0302e-05,0.055536,-0.00018928,0,17.028,-8.6667,0
-5.8896e-05,0.055593,-0.0001196,0,17.333,-8.6667,0
-5.7432e-05,0.055621,-5.1498e-05,0,17.639,-8.6667,0
-5.5909e-05,0.055618,1.8433e-05,0,17.944,-8.6667,0
-5.4307e-05,0.055585,9.2695e-05,0,18.25,-8.6667,0
-5.2581e-05,0.055525,0.0001699,0,18.556,-8.6667,0
-5.0727e-05,0.055443,0.00024562,0,18.861,-8.6667,0
-4.8774e-05,0.05534,0.00031938,0,19.167,-8.6667,0
-4.6777e-05,0.055219,0.00038959,0,19.472,-8.6667,0
-4.47e-05,0.05508,0.00045727,0,19.778,-8.6667,0
-4.2579e-05,0.054924,0.00052383,0,20.083,-8.6667,0
-4.0414e-05,0.054752,0.00059016,0,20.389,-8.6667,0
-3.8225e-05,0.054565,0.00065436,0,20.694,-8.6667,0
-3.6023e-05,0.054365,0.00071352,0,21,-8.6667,0
-3.3815e-05,0.054153,0.00076656,0,21.306,-8.6667,0
-3.1612e-05,0.05393,0.00081463,0,21.611,-8.6667,0
-2.942e-05,0.0537,0.00085874,0,21.917,-8.6667,0
-2.7246e-05,0.053465,0.0008977,0,22.222,-8.6667,0
-2.5096e-05,0.053227,0.00092838,0,22.528,-8.6667,0
-2.2971e-05,0.052988,0.00094869,0,22.833,-8.6667,0
-2.0875e-05,0.052749,0.00095908,0,23.139,-8.6667,0
-1.8807e-05,0.052512,0.00096199,0,23.444,-8.6667,0
-1.6772e-05,0.05228,0.00095788,0,23.75,-8.6667,0
-1.4774e-05,0.052054,0.00094478,0,24.056,-8.6667,0
-1.2813e-05,0.051837,0.00091912,0,24.361,-8.6667,0
-1.0886e-05,0.051631,0.00087923,0,24.667,-8.6667,0
-8.9859e-06,0.051437,0.00082573,0,24.972,-8.6667,0
-7.1011e-06,0.051256,0.00076076,0,25.278,-8.6667,0
-5.2465e-06,0.05109,0.00068417,0,25.583,-8.6667,0
-3.3983e-06,0.050943,0.00059425,0,25.889,-8.6667,0
-1.5728e-06,0.050819,0.00048845,0,26.194,-8.6667,0
2.4623e-07,0.050726,0.00036678,0,26.5,-8.6667,0
2.0819e-06,0.050665,0.00023158,0,26.806,-8.6667,0
3.8917e-06,0.050627,8.5343e-05,0,27.111,-8.6667,0
5.7026e-06,0.050604,-7.7242e-05,0,27.417,-8.6667,0
7.4526e-06,0.050607,-0.00027572,0,27.722,-8.6667,0
8.9472e-06,0.050673,-0.00054144,0,28.028,-8.6667,0
1.0207e-05,0.050869,-0.00088142,0,28.333,-8.6667,0
1.1204e-05,0.051242,-0.0012421,0,28.639,-8.6667,0
1.1659e-05,0.05178,-0.0015428,0,28.944,-8.6667,0
1.1422e-05,0.052417,-0.0017245,0,29.25,-8.6667,0
1.0525e-05,0.053078,-0.0017725,0,29.556,-8.6667,0
9.1032e-06,0.053696,-0.0017062,0,29.861,-8.6667,0
7.324e-06,0.054233,-0.0015574,0,30.167,-8.6667,0
5.3094e-06,0.054668,-0.0013513,0,30.472,-8.6667,0
3.1949e-06,0.055001,-0.0011074,0,30.778,-8.6667,0
1.1246e-06,0.055244,-0.00084645,0,31.083,-8.6667,0
-8.1466e-07,0.05541,-0.00058853,0,31.389,-8.6667,0
-2.5814e-06,0.05551,-0.00034991,0,31.694,-8.6667,0
-4.1347e-06,0.055551,-0.00013921,0,32,-8.6667,0
-5.4639e-06,0.055542,4.1406e-05,0,32.306,-8.6667,0
-6.5096e-06,0.055489,0.0001939,0,32.611,-8.6667,0
-7.2865e-06,0.055399,0.00032108,0,32.917,-8.6667,0
-7.8417e-06,0.055281,0.00042524,0,33.222,-8.6667,0
-8.1662e-06,0.055139,0.00051029,0,33.528,-8.6667,0
-8.3042e-06,0.054979,0.00057917,0,33.833,-8.6667,0
-8.2673e-06,0.054805,0.00063475,0,34.139,-8.6667,0
-8.0807e-06,0.05462,0.00067868,0,34.444,-8.6667,0
-7.7645e-06,0.054428,0.00071362,0,34.75,-8.6667,0
-7.3365e-06,0.05423,0.00074084,0,35.056,-8.6667,0
-6.8163e-06,0.054028,0.00076382,0,35.361,-8.6667,0
-6.218e-06,0.05382,0.00078297,0,35.667,-8.6667,0
-5.5577e-06,0.053608,0.00080053,0,35.972,-8.6667,0
-4.8454e-06,0.053394,0.00081532,0,36.278,-8.6667,0
-4.0928e-06,0.053177,0.00082957,0,36.583,-8.6667,0
-3.3072e-06,0.052958,0.00084278,0,36.889,-8.6667,0
-2.4989e-06,0.052736,0.00085674,0,37.194,-8.6667,0
-1.6735e-06,0.05251,0.0008708,0,37.5,-8.6667,0
-8.3929e-07,0.052281,0.00088479,0,37.806,-8.6667,0
1.5147e-09,0.052051,0.00089686,0,38.111,-8.6667,0
8.4759e-07,0.051824,0.00090328,0,38.417,-8.6667,0
1.701e-06,0.051603,0.00090372,0,38.722,-8.6667,0
2.5659e-06,0.051385,0.00089999,0,39.028,-8.6667,0
3.4462e-06,0.051164,0.00090036,0,39.333,-8.6667,0
4.3271e-06,0.050933,0.00090767,0,39.639,-8.6667,0
5.2231e-06,0.050698,0.00091432,0,39.944,-8.6667,0
6.1165e-06,0.05047,0.00089873,0,40.25,-8.6667,0
7.0484e-06,0.05027,0.00084127,0,40.556,-8.6667,0
8.0608e-06,0.050102,0.00074617,0,40.861,-8.6667,0
9.1041e-06,0.049954,0.00064965,0,41.167,-8.6667,0
1.0316e-05,0.049788,0.00060219,0,41.472,-8.6667,0
1.1651e-05,0.049571,0.00062373,0,41.778,-8.6667,0
1.3109e-05,0.04929,0.00065751,0,42.083,-8.6667,0
1.4832e-05,0.048982,0.00057242,0,42.389,-8.6667,0
1.6182e-05,0.048718,0.00017754,0,42.694,-8.6667,0
1.7412e-05,0.048657,-0.00065494,0,43,-8.6667,0
1.8728e-05,0.048971,-0.0017958,0,43.306,-8.6667,0
2.0018e-05,0.049722,-0.0028695,0,43.611,-8.6667,0
2.1204e-05,0.050821,-0.0035609,0,43.917,-8.6667,0
2.1514e-05,0.052094,-0.0037782,0,44.222,-8.6667,0
2.0812e-05,0.053355,-0.0035931,0,44.528,-8.6667,0
1.9189e-05,0.054465,-0.0031401,0,44.833,-8.6667,0
1.7008e-05,0.055349,-0.0025476,0,45.139,-8.6667,0
1.4626e-05,0.055989,-0.0019271,0,45.444,-8.6667,0
1.2297e-05,0.056402,-0.0013448,0,45.75,-8.6667,0
1.0154e-05,0.056624,-0.00083411,0,46.056,-8.6667,0
8.2061e-06,0.056695,-0.00039817,0,46.361,-8.6667,0
6.447e-06,0.056654,-2.978e-05,0,46.667,-8.6667,0
4.9583e-06,0.056533,0.00027556,0,46.972,-8.6667,0
3.7261e-06,0.056354,0.00052354,0,47.278,-8.6667,0
2.7419e-06,0.056137,0.0007183,0,47.583,-8.6667,0
1.965e-06,0.055893,0.00086434,0,47.889,-8.6667,0
1.3888e-06,0.055633,0.00096973,0,48.194,-8.6667,0
9.7609e-07,0.055362,0.0010413,0,48.5,-8.6667,0
7.1886e-07,0.055087,0.0010867,0,48.806,-8.6667,0
5.8628e-07,0.054808,0.0011134,0,49.111,-8.6667,0
5.66e-07,0.05453,0.0011256,0,49.417,-8.6667,0
6.3812e-07,0.054255,0.0011243,0,49.722,-8.6667,0
7.9024e-07,0.053988,0.0011105,0,50.028,-8.6667,0
1.0157e-06,0.053728,0.0010875,0,50.333,-8.6667,0
1.2958e-06,0.053475,0.00106,0,50.639,-8.6667,0
1.6341e-06,0.053225,0.0010354,0,50.944,-8.6667,0
1.9982e-06,0.052978,0.0010161,0,51.25,-8.6667,0
2.4029e-06,0.05273,0.0010031,0,51.556,-8.6667,0
2.805e-06,0.052489,0.00098679,0,51.861,-8.6667,0
3.2414e-06,0.052256,0.00096317,0,52.167,-8.6667,0
3.6675e-06,0.052037,0.00093025,0,52.472,-8.6667,0
4.1353e-06,0.051824,0.00089922,0,52.778,-8.6667,0
4.5874e-06,0.05161,0.00088244,0,53.083,-8.6667,0
5.0669e-06,0.051386,0.00088942,0,53.389,-8.6667,0
5.5019e-06,0.05115,0.00091871,0,53.694,-8.6667,0
5.9334e-06,0.05091,0.00094882,0,54,-8.6667,0
6.306e-06,0.050678,0.00095581,0,54.306,-8.6667,0
6.6958e-06,0.050472,0.00091288,0,54.611,-8.6667,0
7.0783e-06,0.050293,0.00082833,0,54.917,-8.6667,0
7.5407e-06,0.050135,0.00073485,0,55.222,-8.6667,0
8.0415e-06,0.04997,0.00069441,0,55.528,-8.6667,0
8.5795e-06,0.049776,0.00075127,0,55.833,-8.6667,0
9.0972e-06,0.049533,0.00091736,0,56.139,-8.6667,0
9.5328e-06,0.049246,0.0011264,0,56.444,-8.6667,0
9.8845e-06,0.04893,0.0012639,0,56.75,-8.6667,0
1.0341e-05,0.048617,0.001177,0,57.056,-8.6667,0
1.0414e-05,0.048331,0.00069401,0,57.361,-8.6667,0
1.0586e-05,0.048144,-0.00031209,0,57.667,-8.6667,0
1.1328e-05,0.04814,-0.0017784,0,57.972,-8.6667,0
1.2633e-05,0.048414,-0.0033312,0,58.278,-8.6667,0
1.4361e-05,0.048994,-0.0045875,0,58.583,-8.6667,0
1.6224e-05,0.049896,-0.0052646,0,58.889,-8.6667,0
1.7062e-05,0.051041,-0.0052853,0,59.194,-8.6667,0
1.6424e-05,0.052327,-0.0047719,0,59.5,-8.6667,0
1.5193e-05,0.053622,-0.0038983,0,59.806,-8.6667,0
1.3535e-05,0.054809,-0.0028821,0,60.111,-8.6667,0
1.1535e-05,0.055778,-0.0018814,0,60.417,-8.6667,0
9.4671e-06,0.056477,-0.00098864,0,60.722,-8.6667,0
7.4619e-06,0.056892,-0.00025963,0,61.028,-8.6667,0
5.7335e-06,0.057058,0.00030305,0,61.333,-8.6667,0
4.1341e-06,0.057025,0.00071947,0,61.639,-8.6667,0
2.7785e-06,0.056857,0.0010136,0,61.944,-8.6667,0
1.562e-06,0.056591,0.0012112,0,62.25,-8.6667,0
4.5909e-07,0.056279,0.0013366,0,62.556,-8.6667,0
-5.7713e-07,0.055934,0.0014157,0,62.861,-8.6667,0
-1.5729e-06,0.055583,0.0014531,0,63.167,-8.6667,0
-2.5963e-06,0.055231,0.0014573,0,63.472,-8.6667,0
-3.5837e-06,0.054892,0.0014415,0,63.778,-8.6667,0
-4.7888e-06,0.054559,0.0014089,0,64.083,-8.6667,0
-5.5628e-06,0.054248,0.0013689,0,64.389,-8.6667,0
-7.0462e-06,0.05392,0.0013253,0,64.694,-8.6667,0
0,0.053673,0.0013026,0,65,-8.6667,0
-0.00015889,0.055071,0.0017387,0,10.306,-8,0
-0.00014835,0.054803,0.0016067,0,10.611,-8,0
-0.00013876,0.054574,0.0014697,0,10.917,-8,0
-0.0001299,0.054387,0.0013001,0,11.222,-8,0
-0.00012163,0.054241,0.0011154,0,11.528,-8,0
-0.00011402,0.054138,0.0009162,0,11.833,-8,0
-0.00010695,0.054076,0.00070778,0,12.139,-8,0
-0.00010047,0.054061,0.00048749,0,12.444,-8,0
-9.4535e-05,0.054096,0.00025676,0,12.75,-8,0
-8.9152e-05,0.05418,2.1675e-05,0,13.056,-8,0
-8.431e-05,0.054305,-0.00020592,0,13.361,-8,0
-8.0026e-05,0.054466,-0.00041474,0,13.667,-8,0
-7.6274e-05,0.05466,-0.00059595,0,13.972,-8,0
-7.3038e-05,0.054889,-0.00074351,0,14.278,-8,0
-7.0316e-05,0.055145,-0.00084984,0,14.583,-8,0
-6.8187e-05,0.055418,-0.00091042,0,14.889,-8,0
-6.6504e-05,0.055691,-0.00092503,0,15.194,-8,0
-6.5192e-05,0.055949,-0.00089756,0,15.5,-8,0
-6.417e-05,0.056179,-0.00083492,0,15.806,-8,0
-6.3286e-05,0.056374,-0.00074298,0,16.111,-8,0
-6.2473e-05,0.056531,-0.0006291,0,16.417,-8,0
-6.1632e-05,0.056647,-0.00049937,0,16.722,-8,0
-6.0717e-05,0.056722,-0.00035941,0,17.028,-8,0
-5.9678e-05,0.056755,-0.00021269,0,17.333,-8,0
-5.8496e-05,0.056747,-6.227e-05,0,17.639,-8,0
-5.7173e-05,0.056699,8.898e-05,0,17.944,-8,0
-5.5694e-05,0.056615,0.00023726,0,18.25,-8,0
-5.4043e-05,0.056498,0.00037939,0,18.556,-8,0
-5.2247e-05,0.05635,0.00051284,0,18.861,-8,0
-5.031e-05,0.056174,0.00063705,0,19.167,-8,0
-4.8281e-05,0.055975,0.00075262,0,19.472,-8,0
-4.6151e-05,0.055755,0.00086172,0,19.778,-8,0
-4.3956e-05,0.055518,0.00096576,0,20.083,-8,0
-4.171e-05,0.055268,0.0010644,0,20.389,-8,0
-3.9435e-05,0.055008,0.001155,0,20.694,-8,0
-3.7144e-05,0.054743,0.0012352,0,21,-8,0
-3.485e-05,0.054474,0.0013043,0,21.306,-8,0
-3.256e-05,0.054204,0.0013624,0,21.611,-8,0
-3.0279e-05,0.053935,0.0014097,0,21.917,-8,0
-2.8013e-05,0.053669,0.0014464,0,22.222,-8,0
-2.5768e-05,0.053408,0.0014723,0,22.528,-8,0
-2.3547e-05,0.053151,0.0014868,0,22.833,-8,0
-2.1353e-05,0.052899,0.0014888,0,23.139,-8,0
-1.9192e-05,0.052651,0.0014786,0,23.444,-8,0
-1.7071e-05,0.052405,0.0014574,0,23.75,-8,0
-1.4986e-05,0.052164,0.001425,0,24.056,-8,0
-1.2934e-05,0.051932,0.0013783,0,24.361,-8,0
-1.0913e-05,0.051712,0.0013152,0,24.667,-8,0
-8.9157e-06,0.051503,0.0012374,0,24.972,-8,0
-6.9153e-06,0.051302,0.0011472,0,25.278,-8,0
-4.9405e-06,0.051109,0.0010411,0,25.583,-8,0
-2.9368e-06,0.050932,0.000909,0,25.889,-8,0
-9.2815e-07,0.050786,0.00074251,0,26.194,-8,0
1.0982e-06,0.050678,0.00055002,0,26.5,-8,0
3.2793e-06,0.050595,0.00036145,0,26.806,-8,0
5.4528e-06,0.050509,0.00019835,0,27.111,-8,0
7.8925e-06,0.050403,2.5686e-05,0,27.417,-8,0
1.0487e-05,0.050293,-0.00026378,0,27.722,-8,0
1.235e-05,0.050266,-0.00079895,0,28.028,-8,0
1.3746e-05,0.050499,-0.001594,0,28.333,-8,0
1.5058e-05,0.051126,-0.0024652,0,28.639,-8,0
1.5453e-05,0.052093,-0.0031517,0,28.944,-8,0
1.4393e-05,0.053225,-0.0034949,0,29.25,-8,0
1.2244e-05,0.054339,-0.0034896,0,29.556,-8,0
9.2832e-06,0.05531,-0.0032174,0,29.861,-8,0
6.1703e-06,0.056075,-0.0027786,0,30.167,-8,0
3.5546e-06,0.056619,-0.0022639,0,30.472,-8,0
1.0691e-06,0.056963,-0.0017458,0,30.778,-8,0
-1.5337e-06,0.057151,-0.0012649,0,31.083,-8,0
-4.0005e-06,0.057224,-0.00083367,0,31.389,-8,0
-6.1143e-06,0.057214,-0.00045288,0,31.694,-8,0
-7.8074e-06,0.05714,-0.00012086,0,32,-8,0
-9.118e-06,0.05702,0.00016416,0,32.306,-8,0
-1.0068e-05,0.056863,0.00040385,0,32.611,-8,0
-1.0691e-05,0.056681,0.00060165,0,32.917,-8,0
-1.1042e-05,0.05648,0.00076197,0,33.222,-8,0
-1.1147e-05,0.056265,0.00089055,0,33.528,-8,0
-1.1053e-05,0.056038,0.00099222,0,33.833,-8,0
-1.0788e-05,0.055802,0.0010714,0,34.139,-8,0
-1.0383e-05,0.05556,0.001132,0,34.444,-8,0
-9.8616e-06,0.055313,0.0011788,0,34.75,-8,0
-9.2413e-06,0.055062,0.0012171,0,35.056,-8,0
-8.5436e-06,0.054807,0.0012513,0,35.361,-8,0
-7.7858e-06,0.054549,0.0012821,0,35.667,-8,0
-6.9838e-06,0.05429,0.0013079,0,35.972,-8,0
-6.1479e-06,0.054033,0.0013273,0,36.278,-8,0
-5.2876e-06,0.053775,0.0013439,0,36.583,-8,0
-4.4116e-06,0.053519,0.0013626,0,36.889,-8,0
-3.5301e-06,0.05326,0.0013861,0,37.194,-8,0
-2.6483e-06,0.053,0.0014106,0,37.5,-8,0
-1.7693e-06,0.052742,0.0014271,0,37.806,-8,0
-8.8701e-07,0.052493,0.001428,0,38.111,-8,0
2.5678e-09,0.052254,0.0014143,0,38.417,-8,0
9.0087e-07,0.052022,0.0014,0,38.722,-8,0
1.807e-06,0.051786,0.0014025,0,39.028,-8,0
2.7067e-06,0.051538,0.0014277,0,39.333,-8,0
3.5915e-06,0.051282,0.0014551,0,39.639,-8,0
4.4812e-06,0.051033,0.001445,0,39.944,-8,0
5.3767e-06,0.050809,0.0013654,0,40.25,-8,0
6.3195e-06,0.050618,0.0012272,0,40.556,-8,0
7.3229e-06,0.050441,0.0010936,0,40.861,-8,0
8.3332e-06,0.050243,0.0010517,0,41.167,-8,0
9.436e-06,0.049993,0.0011488,0,41.472,-8,0
1.0594e-05,0.049688,0.0013378,0,41.778,-8,0
1.1889e-05,0.049352,0.0014731,0,42.083,-8,0
1.3503e-05,0.049025,0.0013479,0,42.389,-8,0
1.4578e-05,0.04875,0.00065728,0,42.694,-8,0
1.5221e-05,0.048641,-0.00086565,0,43,-8,0
1.5798e-05,0.048845,-0.0030018,0,43.306,-8,0
1.6234e-05,0.049437,-0.0050879,0,43.611,-8,0
1.6867e-05,0.050407,-0.0065157,0,43.917,-8,0
1.6648e-05,0.051669,-0.0070088,0,44.222,-8,0
1.4918e-05,0.05309,-0.0066499,0,44.528,-8,0
1.2607e-05,0.054529,-0.0057089,0,44.833,-8,0
1.0263e-05,0.055845,-0.0044861,0,45.139,-8,0
7.7394e-06,0.056921,-0.0032256,0,45.444,-8,0
5.3284e-06,0.057685,-0.0020742,0,45.75,-8,0
3.2631e-06,0.058133,-0.0011045,0,46.056,-8,0
1.5787e-06,0.058303,-0.00032833,0,46.361,-8,0
2.8415e-07,0.058258,0.00027242,0,46.667,-8,0
-6.7166e-07,0.058066,0.00072696,0,46.972,-8,0
-1.4102e-06,0.057786,0.0010631,0,47.278,-8,0
-1.9233e-06,0.057462,0.001307,0,47.583,-8,0
-2.2328e-06,0.05712,0.0014796,0,47.889,-8,0
-2.3595e-06,0.056777,0.0015983,0,48.194,-8,0
-2.3522e-06,0.056438,0.0016756,0,48.5,-8,0
-2.2257e-06,0.056107,0.0017219,0,48.806,-8,0
-2.0117e-06,0.055785,0.001743,0,49.111,-8,0
-1.7205e-06,0.055476,0.0017421,0,49.417,-8,0
-1.3687e-06,0.055179,0.0017215,0,49.722,-8,0
-9.6714e-07,0.054896,0.0016874,0,50.028,-8,0
-5.2156e-07,0.054621,0.0016488,0,50.333,-8,0
-5.1118e-08,0.054353,0.0016152,0,50.639,-8,0
4.4675e-07,0.054085,0.0015909,0,50.944,-8,0
9.44e-07,0.053822,0.0015715,0,51.25,-8,0
1.4576e-06,0.053563,0.0015473,0,51.556,-8,0
1.9554e-06,0.053317,0.0015085,0,51.861,-8,0
2.4745e-06,0.05308,0.0014588,0,52.167,-8,0
2.9761e-06,0.05285,0.0014116,0,52.472,-8,0
3.5005e-06,0.052617,0.0013885,0,52.778,-8,0
3.9912e-06,0.052375,0.0013989,0,53.083,-8,0
4.4861e-06,0.052122,0.0014365,0,53.389,-8,0
4.9261e-06,0.051867,0.0014737,0,53.694,-8,0
5.3645e-06,0.051624,0.0014754,0,54,-8,0
5.7608e-06,0.051403,0.0014199,0,54.306,-8,0
6.1875e-06,0.051208,0.0013103,0,54.611,-8,0
6.6062e-06,0.051024,0.0011904,0,54.917,-8,0
7.0665e-06,0.050835,0.0011177,0,55.222,-8,0
7.5115e-06,0.050617,0.0011513,0,55.528,-8,0
7.9595e-06,0.05037,0.0013058,0,55.833,-8,0
