"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.2804e-05,0.050467,0.00076702,0,-11.25,6.6667,0
9.0111e-05,0.050509,0.00082937,0,-11,6.6667,0
8.723e-05,0.050554,0.0008942,0,-10.75,6.6667,0
8.409e-05,0.050603,0.00096492,0,-10.5,6.6667,0
8.0735e-05,0.050656,0.0010377,0,-10.25,6.6667,0
7.6851e-05,0.050718,0.0011148,6.9546e-24,-10,6.6667,0
0.00012963,0.05,-2.6366e-07,0,-24.75,7.3333,0
0.00012964,0.05,0,0,-25,7.3333,0
0.0001296,0.050001,-7.0896e-07,0,-24.5,7.3333,0
0.00012954,0.050002,-1.1505e-06,0,-24.25,7.3333,0
0.00012946,0.050004,-1.6727e-06,0,-24,7.3333,0
0.00012936,0.050005,-2.1484e-06,0,-23.75,7.3333,0
0.00012925,0.050007,-2.6521e-06,0,-23.5,7.3333,0
0.00012912,0.050009,-3.2226e-06,0,-23.25,7.3333,0
0.00012898,0.050012,-3.7855e-06,0,-23,7.3333,0
0.00012883,0.050014,-4.192e-06,0,-22.75,7.3333,0
0.00012866,0.050017,-4.6293e-06,0,-22.5,7.3333,0
0.00012848,0.050019,-4.9503e-06,0,-22.25,7.3333,0
0.00012828,0.050022,-5.156e-06,0,-22,7.3333,0
0.00012808,0.050024,-5.1811e-06,0,-21.75,7.3333,0
0.00012785,0.050027,-4.9527e-06,0,-21.5,7.3333,0
0.00012761,0.05003,-4.6241e-06,0,-21.25,7.3333,0
0.00012736,0.050033,-4.3215e-06,0,-21,7.3333,0
0.0001271,0.050035,-3.657e-06,0,-20.75,7.3333,0
0.00012682,0.050038,-2.8027e-06,0,-20.5,7.3333,0
0.00012652,0.050041,-1.5287e-06,0,-20.25,7.3333,0
0.00012621,0.050044,-2.505e-08,0,-20,7.3333,0
0.00012588,0.050047,1.9866e-06,0,-19.75,7.3333,0
0.00012552,0.050051,4.3461e-06,0,-19.5,7.3333,0
0.00012515,0.050054,7.2602e-06,0,-19.25,7.3333,0
0.00012476,0.050058,1.0326e-05,0,-19,7.3333,0
0.00012433,0.050061,1.3855e-05,0,-18.75,7.3333,0
0.00012389,0.050066,1.7823e-05,0,-18.5,7.3333,0
0.00012341,0.05007,2.2595e-05,0,-18.25,7.3333,0
0.0001229,0.050075,2.8001e-05,0,-18,7.3333,0
0.00012236,0.05008,3.4383e-05,0,-17.75,7.3333,0
0.00012179,0.050085,4.1169e-05,0,-17.5,7.3333,0
0.00012119,0.050091,4.8866e-05,0,-17.25,7.3333,0
0.00012054,0.050098,5.7229e-05,0,-17,7.3333,0
0.00011985,0.050105,6.6849e-05,0,-16.75,7.3333,0
0.00011912,0.050113,7.737e-05,0,-16.5,7.3333,0
0.00011834,0.050121,8.8903e-05,0,-16.25,7.3333,0
0.00011751,0.050131,0.00010145,0,-16,7.3333,0
0.00011662,0.050141,0.00011501,0,-15.75,7.3333,0
0.00011568,0.050153,0.00013002,0,-15.5,7.3333,0
0.00011466,0.050165,0.00014602,0,-15.25,7.3333,0
0.00011359,0.050179,0.0001637,0,-15,7.3333,0
0.00011243,0.050194,0.00018221,0,-14.75,7.3333,0
0.00011121,0.050211,0.00020271,0,-14.5,7.3333,0
0.00010988,0.050229,0.00022416,0,-14.25,7.3333,0
0.00010847,0.050249,0.00024818,0,-14,7.3333,0
0.00010696,0.05027,0.00027305,0,-13.75,7.3333,0
0.00010535,0.050293,0.00030049,0,-13.5,7.3333,0
0.00010362,0.050319,0.00032885,0,-13.25,7.3333,0
0.00010178,0.050346,0.00036053,0,-13,7.3333,0
9.9791e-05,0.050376,0.00039345,0,-12.75,7.3333,0
9.7669e-05,0.050408,0.00042969,0,-12.5,7.3333,0
9.54e-05,0.050443,0.00046698,0,-12.25,7.3333,0
9.2973e-05,0.05048,0.0005081,0,-12,7.3333,0
9.0369e-05,0.050521,0.00055063,0,-11.75,7.3333,0
8.7587e-05,0.050565,0.00059782,0,-11.5,7.3333,0
8.4605e-05,0.050612,0.00064579,0,-11.25,7.3333,0
8.141e-05,0.050662,0.00069882,0,-11,7.3333,0
7.799e-05,0.050717,0.00075263,0,-10.75,7.3333,0
7.4326e-05,0.050776,0.00081261,0,-10.5,7.3333,0
7.0389e-05,0.050839,0.00087179,0,-10.25,7.3333,0
6.5966e-05,0.050912,0.00093525,6.965e-23,-10,7.3333,0
0.00012978,0.05,-1.64e-06,0,-24.75,8,0
0.00012981,0.05,0,0,-25,8,0
0.00012972,0.050002,-3.1925e-06,0,-24.5,8,0
0.00012962,0.050004,-4.5638e-06,0,-24.25,8,0
0.0001295,0.050006,-5.9223e-06,0,-24,8,0
0.00012937,0.050008,-7.123e-06,0,-23.75,8,0
0.00012921,0.050011,-8.2505e-06,0,-23.5,8,0
0.00012904,0.050014,-9.2558e-06,0,-23.25,8,0
0.00012886,0.050017,-1.0165e-05,0,-23,8,0
0.00012867,0.05002,-1.091e-05,0,-22.75,8,0
0.00012846,0.050024,-1.156e-05,0,-22.5,8,0
0.00012824,0.050027,-1.2044e-05,0,-22.25,8,0
0.00012801,0.05003,-1.2384e-05,0,-22,8,0
0.00012777,0.050033,-1.2531e-05,0,-21.75,8,0
0.00012751,0.050037,-1.2563e-05,0,-21.5,8,0
0.00012724,0.05004,-1.2448e-05,0,-21.25,8,0
0.00012695,0.050043,-1.2213e-05,0,-21,8,0
0.00012665,0.050047,-1.1706e-05,0,-20.75,8,0
0.00012633,0.05005,-1.1074e-05,0,-20.5,8,0
0.000126,0.050054,-1.0095e-05,0,-20.25,8,0
0.00012564,0.050058,-8.928e-06,0,-20,8,0
0.00012526,0.050061,-7.4157e-06,0,-19.75,8,0
0.00012486,0.050065,-5.6936e-06,0,-19.5,8,0
0.00012444,0.05007,-3.4585e-06,0,-19.25,8,0
0.00012399,0.050074,-9.9012e-07,0,-19,8,0
0.00012351,0.050079,2.025e-06,0,-18.75,8,0
0.000123,0.050084,5.2857e-06,0,-18.5,8,0
0.00012246,0.050089,9.1458e-06,0,-18.25,8,0
0.00012188,0.050095,1.3361e-05,0,-18,8,0
0.00012127,0.050102,1.835e-05,0,-17.75,8,0
0.00012062,0.050109,2.3741e-05,0,-17.5,8,0
0.00011992,0.050116,2.9975e-05,0,-17.25,8,0
0.00011918,0.050124,3.6723e-05,0,-17,8,0
0.00011839,0.050133,4.4315e-05,0,-16.75,8,0
0.00011755,0.050143,5.2506e-05,0,-16.5,8,0
0.00011666,0.050154,6.1673e-05,0,-16.25,8,0
0.0001157,0.050166,7.1652e-05,0,-16,8,0
0.00011468,0.050178,8.2502e-05,0,-15.75,8,0
0.0001136,0.050192,9.4175e-05,0,-15.5,8,0
0.00011242,0.050207,0.00010692,0,-15.25,8,0
0.00011118,0.050225,0.00012085,0,-15,8,0
0.00010984,0.050243,0.00013576,0,-14.75,8,0
0.00010843,0.050263,0.00015179,0,-14.5,8,0
0.00010689,0.050284,0.00016889,0,-14.25,8,0
0.00010527,0.050308,0.00018767,0,-14,8,0
0.00010351,0.050334,0.00020772,0,-13.75,8,0
0.00010165,0.050362,0.00022947,0,-13.5,8,0
9.9632e-05,0.050392,0.00025223,0,-13.25,8,0
9.7512e-05,0.050425,0.00027711,0,-13,8,0
9.5196e-05,0.05046,0.0003035,0,-12.75,8,0
9.2753e-05,0.050499,0.00033247,0,-12.5,8,0
9.0111e-05,0.05054,0.00036261,0,-12.25,8,0
8.7327e-05,0.050585,0.00039555,0,-12,8,0
8.4298e-05,0.050632,0.00042956,0,-11.75,8,0
8.1121e-05,0.050684,0.00046742,0,-11.5,8,0
7.7673e-05,0.050739,0.00050591,0,-11.25,8,0
7.4043e-05,0.050797,0.00054846,0,-11,8,0
7.0153e-05,0.05086,0.00059049,0,-10.75,8,0
6.6073e-05,0.050926,0.00063828,0,-10.5,8,0
6.1711e-05,0.050997,0.0006812,0,-10.25,8,0
5.6888e-05,0.051076,0.00072861,0,-10,8,0
0.00013002,0.050001,-5.7214e-06,0,-24.75,8.6667,0
0.00013007,0.05,0,0,-25,8.6667,0
0.00012991,0.050003,-9.2306e-06,0,-24.5,8.6667,0
0.00012978,0.050006,-1.2208e-05,0,-24.25,8.6667,0
0.00012962,0.050009,-1.4595e-05,0,-24,8.6667,0
0.00012944,0.050012,-1.6477e-05,0,-23.75,8.6667,0
0.00012924,0.050016,-1.8009e-05,0,-23.5,8.6667,0
0.00012904,0.050019,-1.9241e-05,0,-23.25,8.6667,0
0.00012882,0.050023,-2.0254e-05,0,-23,8.6667,0
0.00012859,0.050027,-2.1048e-05,0,-22.75,8.6667,0
0.00012836,0.050031,-2.1679e-05,0,-22.5,8.6667,0
0.00012811,0.050035,-2.215e-05,0,-22.25,8.6667,0
0.00012785,0.050038,-2.2475e-05,0,-22,8.6667,0
0.00012757,0.050042,-2.2651e-05,0,-21.75,8.6667,0
0.00012729,0.050046,-2.271e-05,0,-21.5,8.6667,0
0.00012699,0.05005,-2.2619e-05,0,-21.25,8.6667,0
0.00012667,0.050054,-2.2451e-05,0,-21,8.6667,0
0.00012634,0.050058,-2.2083e-05,0,-20.75,8.6667,0
0.00012599,0.050062,-2.1629e-05,0,-20.5,8.6667,0
0.00012562,0.050066,-2.096e-05,0,-20.25,8.6667,0
0.00012523,0.05007,-2.0115e-05,0,-20,8.6667,0
0.00012481,0.050074,-1.905e-05,0,-19.75,8.6667,0
0.00012437,0.050079,-1.7804e-05,0,-19.5,8.6667,0
0.00012391,0.050084,-1.6232e-05,0,-19.25,8.6667,0
0.00012342,0.050089,-1.4531e-05,0,-19,8.6667,0
0.00012289,0.050094,-1.2455e-05,0,-18.75,8.6667,0
0.00012234,0.0501,-1.0155e-05,0,-18.5,8.6667,0
0.00012175,0.050106,-7.4885e-06,0,-18.25,8.6667,0
0.00012112,0.050113,-4.5158e-06,0,-18,8.6667,0
0.00012045,0.05012,-1.0255e-06,0,-17.75,8.6667,0
0.00011973,0.050128,2.6774e-06,0,-17.5,8.6667,0
0.00011897,0.050137,6.9954e-06,0,-17.25,8.6667,0
0.00011816,0.050146,1.1721e-05,0,-17,8.6667,0
0.00011729,0.050156,1.7015e-05,0,-16.75,8.6667,0
0.00011637,0.050168,2.2703e-05,0,-16.5,8.6667,0
0.00011539,0.05018,2.9027e-05,0,-16.25,8.6667,0
0.00011434,0.050193,3.5947e-05,0,-16,8.6667,0
0.00011321,0.050208,4.3554e-05,0,-15.75,8.6667,0
0.00011202,0.050224,5.1588e-05,0,-15.5,8.6667,0
0.00011073,0.050241,6.0312e-05,0,-15.25,8.6667,0
0.00010936,0.05026,6.9754e-05,0,-15,8.6667,0
0.00010788,0.050281,8.0148e-05,0,-14.75,8.6667,0
0.00010631,0.050304,9.1293e-05,0,-14.5,8.6667,0
0.00010462,0.050328,0.00010322,0,-14.25,8.6667,0
0.00010283,0.050355,0.00011582,0,-14,8.6667,0
0.00010088,0.050384,0.00012973,0,-13.75,8.6667,0
9.8822e-05,0.050416,0.00014464,0,-13.5,8.6667,0
9.6597e-05,0.05045,0.00016097,0,-13.25,8.6667,0
9.4245e-05,0.050487,0.000178,0,-13,8.6667,0
9.1686e-05,0.050526,0.00019688,0,-12.75,8.6667,0
8.8995e-05,0.05057,0.00021678,0,-12.5,8.6667,0
8.6069e-05,0.050616,0.00023908,0,-12.25,8.6667,0
8.3005e-05,0.050666,0.00026204,0,-12,8.6667,0
7.9667e-05,0.050718,0.00028767,0,-11.75,8.6667,0
7.6218e-05,0.050775,0.00031401,0,-11.5,8.6667,0
7.2435e-05,0.050835,0.00034421,0,-11.25,8.6667,0
6.8624e-05,0.050899,0.00037547,0,-11,8.6667,0
6.4405e-05,0.050965,0.0004092,0,-10.75,8.6667,0
6.0448e-05,0.051037,0.0004487,0,-10.5,8.6667,0
5.5828e-05,0.051103,0.00048387,0,-10.25,8.6667,0
5.1256e-05,0.051177,0.00052916,0,-10,8.6667,0
0.00013099,0.049998,-9.4679e-06,0,-24.75,9.3333,0
0.00013133,0.05,0,0,-25,9.3333,0
0.00013053,0.049998,-1.5255e-05,0,-24.5,9.3333,0
0.00013026,0.049996,-1.9456e-05,0,-24.25,9.3333,0
0.00012995,0.049994,-2.2915e-05,0,-24,9.3333,0
0.00012966,0.049991,-2.5501e-05,0,-23.75,9.3333,0
0.00012938,0.049988,-2.7491e-05,0,-23.5,9.3333,0
0.00012911,0.049984,-2.9007e-05,0,-23.25,9.3333,0
0.00012884,0.04998,-3.0177e-05,0,-23,9.3333,0
0.00012858,0.049977,-3.1073e-05,0,-22.75,9.3333,0
0.0001283,0.049973,-3.1749e-05,0,-22.5,9.3333,0
0.00012802,0.049969,-3.2267e-05,0,-22.25,9.3333,0
0.00012774,0.049964,-3.2616e-05,0,-22,9.3333,0
0.00012744,0.04996,-3.2871e-05,0,-21.75,9.3333,0
0.00012714,0.049956,-3.2994e-05,0,-21.5,9.3333,0
0.00012682,0.049952,-3.3041e-05,0,-21.25,9.3333,0
0.00012648,0.049947,-3.3008e-05,0,-21,9.3333,0
0.00012613,0.049943,-3.286e-05,0,-20.75,9.3333,0
0.00012576,0.049939,-3.2654e-05,0,-20.5,9.3333,0
0.00012537,0.049935,-3.2341e-05,0,-20.25,9.3333,0
0.00012496,0.049931,-3.1914e-05,0,-20,9.3333,0
0.00012453,0.049928,-3.1404e-05,0,-19.75,9.3333,0
0.00012407,0.049924,-3.0755e-05,0,-19.5,9.3333,0
0.00012358,0.049921,-2.9971e-05,0,-19.25,9.3333,0
0.00012306,0.049918,-2.9097e-05,0,-19,9.3333,0
0.00012251,0.049915,-2.7999e-05,0,-18.75,9.3333,0
0.00012193,0.049913,-2.6805e-05,0,-18.5,9.3333,0
0.00012131,0.049912,-2.5458e-05,0,-18.25,9.3333,0
0.00012065,0.049911,-2.3877e-05,0,-18,9.3333,0
0.00011994,0.04991,-2.208e-05,0,-17.75,9.3333,0
0.00011919,0.04991,-2.0176e-05,0,-17.5,9.3333,0
0.00011839,0.049911,-1.7916e-05,0,-17.25,9.3333,0
0.00011754,0.049913,-1.5497e-05,0,-17,9.3333,0
0.00011662,0.049915,-1.2745e-05,0,-16.75,9.3333,0
0.00011565,0.049919,-9.764e-06,0,-16.5,9.3333,0
0.00011461,0.049924,-6.4992e-06,0,-16.25,9.3333,0
0.0001135,0.04993,-2.9283e-06,0,-16,9.3333,0
0.00011232,0.049937,1.0819e-06,0,-15.75,9.3333,0
0.00011107,0.049946,5.2131e-06,0,-15.5,9.3333,0
0.00010971,0.049957,9.8563e-06,0,-15.25,9.3333,0
0.00010826,0.049969,1.4553e-05,0,-15,9.3333,0
0.00010669,0.049983,1.9877e-05,0,-14.75,9.3333,0
0.00010503,0.049999,2.5698e-05,0,-14.5,9.3333,0
0.00010325,0.050017,3.211e-05,0,-14.25,9.3333,0
0.00010134,0.050038,3.8751e-05,0,-14,9.3333,0
9.9291e-05,0.05006,4.6072e-05,0,-13.75,9.3333,0
9.7101e-05,0.050086,5.3862e-05,0,-13.5,9.3333,0
9.4746e-05,0.050114,6.2929e-05,0,-13.25,9.3333,0
9.2218e-05,0.050147,7.2297e-05,0,-13,9.3333,0
8.9512e-05,0.050181,8.3202e-05,0,-12.75,9.3333,0
8.6603e-05,0.05022,9.4155e-05,0,-12.5,9.3333,0
8.348e-05,0.050262,0.00010777,0,-12.25,9.3333,0
8.0121e-05,0.05031,0.00012115,0,-12,9.3333,0
7.6517e-05,0.05036,0.00013833,0,-11.75,9.3333,0
7.2683e-05,0.050418,0.00015466,0,-11.5,9.3333,0
6.8484e-05,0.050477,0.00017675,0,-11.25,9.3333,0
6.4253e-05,0.050547,0.00019888,0,-11,9.3333,0
5.9277e-05,0.050615,0.00022736,0,-10.75,9.3333,0
5.5203e-05,0.050705,0.00026381,0,-10.5,9.3333,0
4.8793e-05,0.050778,0.00031142,0,-10.25,9.3333,0
4.1303e-05,0.050874,0.00035017,8.4385e-25,-10,9.3333,0
0.00013199,0,0,0,-24.75,10,0
0.0001326,0.023084,0,0,-25,10,0
0.00013121,0,0,0,-24.5,10,0
0.00013081,0,0,0,-24.25,10,0
0.00013036,0,0,0,-24,10,0
0.00012997,0,0,0,-23.75,10,0
0.00012962,0,0,0,-23.5,10,0
0.00012929,0,0,0,-23.25,10,0
0.00012897,0,0,0,-23,10,0
0.00012866,0,0,0,-22.75,10,0
0.00012836,0,0,0,-22.5,10,0
0.00012806,0,0,0,-22.25,10,0
0.00012776,0,0,0,-22,10,0
0.00012745,0,0,0,-21.75,10,0
0.00012713,0,0,0,-21.5,10,0
0.00012679,0,0,0,-21.25,10,0
0.00012645,0,0,0,-21,10,0
0.00012609,0,0,0,-20.75,10,0
0.00012571,0,0,0,-20.5,10,0
0.00012531,0,0,0,-20.25,10,0
0.00012489,0,0,0,-20,10,0
0.00012445,0,0,0,-19.75,10,0
0.00012397,0,0,0,-19.5,10,0
0.00012348,0,0,0,-19.25,10,0
0.00012295,0,0,0,-19,10,0
0.00012239,0,0,0,-18.75,10,0
0.00012179,0,0,0,-18.5,10,0
0.00012116,0,0,0,-18.25,10,0
0.00012049,0,0,0,-18,10,0
0.00011977,0,0,0,-17.75,10,0
0.000119,0,0,0,-17.5,10,0
0.00011819,0,0,0,-17.25,10,0
0.00011731,0,0,0,-17,10,0
0.00011638,0,0,0,-16.75,10,0
0.00011539,0,0,0,-16.5,10,0
0.00011433,0,0,0,-16.25,10,0
0.00011319,0,0,0,-16,10,0
0.00011199,0,0,0,-15.75,10,0
0.00011072,0,0,0,-15.5,10,0
0.00010933,0,0,0,-15.25,10,0
0.00010784,0,0,0,-15,10,0
0.00010623,0,0,0,-14.75,10,0
0.00010453,0,0,0,-14.5,10,0
0.0001027,0,0,0,-14.25,10,0
0.00010074,0,0,0,-14,10,0
9.8638e-05,0,0,0,-13.75,10,0
9.6378e-05,0,0,0,-13.5,10,0
9.395e-05,0,0,0,-13.25,10,0
9.1324e-05,0,0,0,-13,10,0
8.8521e-05,0,0,0,-12.75,10,0
8.5463e-05,0,0,0,-12.5,10,0
8.2201e-05,0,0,0,-12.25,10,0
7.862e-05,0,0,0,-12,10,0
7.4793e-05,0,0,0,-11.75,10,0
7.0602e-05,0,0,0,-11.5,10,0
6.6025e-05,0,0,0,-11.25,10,0
6.1277e-05,0,0,0,-11,10,0
5.5582e-05,0,0,0,-10.75,10,0
5.1007e-05,0,0,0,-10.5,10,0
4.2846e-05,0,0,0,-10.25,10,0
4.5462e-05,0,0,0,-10,10,0
7.2621e-05,0.051201,-8.7925e-05,2.6633e-22,-9.078,-9.7286,0
7.8718e-05,0,0,0,-9.3333,-10,0
7.5502e-05,0.051051,-0.00017308,3.1961e-22,-9.7256,-9.7256,0
4.3405e-05,0.051548,-0.00014015,-3.1207e-22,-8.4302,-9.7314,0
5.1274e-05,0,0,0,-8.6667,-10,0
1.9876e-05,0.051904,-0.00014946,4.7949e-24,-7.7823,-9.7341,0
2.736e-05,0,0,0,-8,-10,0
-5.6678e-06,0.052303,-0.00016769,9.0492e-23,-7.1343,-9.7366,0
1.8635e-06,0,0,0,-7.3333,-10,0
-3.4597e-05,0.052771,-0.00018746,-2.2711e-22,-6.4861,-9.7388,0
-2.6796e-05,0,0,0,-6.6667,-10,0
-6.7502e-05,0.053296,-0.00020263,-4.3148e-22,-5.8378,-9.7409,0
-5.9424e-05,0,0,0,-6,-10,0
-0.00010445,0.053878,-0.00021449,1.9982e-22,-5.1895,-9.7428,0
-9.6358e-05,0,0,0,-5.3333,-10,0
-0.00014515,0.054506,-0.00022761,3.7638e-22,-4.541,-9.7445,0
-0.0001374,0,0,0,-4.6667,-10,0
-0.00018824,0.055171,-0.00024015,1.7078e-23,-3.8924,-9.7459,0
-0.00018119,0,0,0,-4,-10,0
-0.00023243,0.055869,-0.00024584,3.7477e-22,-3.2438,-9.7472,0
-0.0002262,0,0,0,-3.3333,-10,0
-0.00027613,0.056556,-0.00023478,4.1845e-24,-2.5951,-9.7482,0
-0.00027085,0,0,0,-2.6667,-10,0
-0.00031808,0.057211,-0.00020867,-1.6414e-22,-1.9464,-9.749,0
-0.00031385,0,0,0,-2,-10,0
-0.000356,0.057785,-0.00016504,1.4722e-22,-1.2976,-9.7495,0
-0.00035289,0,0,0,-1.3333,-10,0
-0.00038829,0.05825,-0.00011329,4.832e-21,-0.64881,-9.7499,0
-0.00038606,0,0,0,-0.66667,-10,0
-0.00041315,0.058577,-4.1624e-05,-1.5746e-21,0,-9.75,0
-0.00041175,0,0,0,0,-10,0
-0.00043089,0.058731,3.2821e-05,-6.6926e-21,0.64881,-9.7499,0
-0.00043005,0,0,0,0.66667,-10,0
-0.00043961,0.058729,8.8074e-05,3.0378e-22,1.2976,-9.7495,0
-0.00043889,0,0,0,1.3333,-10,0
-0.00043944,0.058571,0.00014115,-9.5473e-23,1.9464,-9.749,0
-0.0004381,0,0,0,2,-10,0
-0.00043003,0.058269,0.00019504,7.298e-23,2.5951,-9.7482,0
-0.00042761,0,0,0,2.6667,-10,0
-0.00041302,0.057843,0.00024901,5.4377e-22,3.2438,-9.7472,0
-0.0004096,0,0,0,3.3333,-10,0
-0.00038997,0.057273,0.0002985,-3.5068e-23,3.8924,-9.7459,0
-0.00038539,0,0,0,4,-10,0
-0.0003633,0.0566,0.00034877,9.708e-22,4.541,-9.7445,0
-0.00035742,0,0,0,4.6667,-10,0
-0.00033202,0.055818,0.00037227,8.0698e-22,5.1895,-9.7428,0
-0.00032489,0,0,0,5.3333,-10,0
-0.0002993,0.055007,0.00040366,-1.7829e-21,5.8378,-9.7409,0
-0.00029109,0,0,0,6,-10,0
-0.00026467,0.054124,0.00039241,-9.3037e-22,6.4861,-9.7388,0
-0.00025567,0,0,0,6.6667,-10,0
-0.0002316,0.053306,0.0004185,9.1442e-22,7.1343,-9.7366,0
-0.00022363,0,0,0,7.3333,-10,0
-0.00020655,0.052373,0.00033058,4.413e-23,7.7823,-9.7341,0
-0.00019903,0,0,0,8,-10,0
-0.00016937,0.051804,0.0004069,1.296e-21,8.4302,-9.7314,0
-0.00016728,0,0,0,8.6667,-10,0
-0.00018302,0.050681,-5.5196e-05,3.1748e-22,9.078,-9.7286,0
-0.00019913,0,0,0,9.3333,-10,0
-0.0001858,0.051544,-0.00061498,-7.0588e-22,9.7256,-9.7256,0
-0.00012809,0,0,0,10,-10,0
6.3687e-05,0.051686,-0.00019715,1.5591e-23,-8.8226,-9.4572,0
6.9254e-05,0.05141,-0.00027425,4.1154e-22,-9.4512,-9.4512,0
3.3878e-05,0.052117,-0.00026966,-2.2207e-22,-8.1938,-9.4629,0
1.1419e-05,0.052574,-0.00030201,2.1165e-22,-7.5646,-9.4682,0
-1.4031e-05,0.053091,-0.00034273,-2.7398e-24,-6.9352,-9.4731,0
-4.3216e-05,0.053676,-0.00038733,-2.5333e-22,-6.3056,-9.4777,0
-7.6255e-05,0.054328,-0.00042568,-3.2065e-22,-5.6757,-9.4818,0
-0.00011303,0.055049,-0.00046145,2.8625e-22,-5.0456,-9.4856,0
-0.00015315,0.055819,-0.00049022,6.3972e-22,-4.4153,-9.4889,0
-0.00019539,0.056622,-0.00051456,3.9845e-22,-3.7848,-9.4918,0
-0.00023868,0.057433,-0.00051864,-2.7451e-22,-3.1542,-9.4943,0
-0.00028139,0.058227,-0.00050002,-4.4299e-22,-2.5235,-9.4964,0
-0.00032228,0.058978,-0.0004553,2.7217e-22,-1.8927,-9.4979,0
-0.00035914,0.059655,-0.00038498,1.2687e-22,-1.2619,-9.4991,0
-0.00039068,0.060231,-0.00029321,9.7139e-21,-0.63094,-9.4998,0
-0.00041494,0.060677,-0.00017938,-2.6245e-22,0,-9.5,0
-0.00043235,0.060999,-5.642e-05,-1.027e-20,0.63094,-9.4998,0
-0.00044091,0.061165,6.194e-05,2.7195e-22,1.2619,-9.4991,0
-0.00044144,0.061169,0.00017982,6.5022e-22,1.8927,-9.4979,0
-0.00043349,0.061021,0.00028351,-4.6304e-22,2.5235,-9.4964,0
-0.00041774,0.060772,0.00039334,-4.3607e-22,3.1542,-9.4943,0
-0.000396,0.060374,0.00049392,5.3418e-22,3.7848,-9.4918,0
-0.00037056,0.05991,0.00059385,1.316e-21,4.4153,-9.4889,0
-0.00034061,0.059342,0.00065682,8.2621e-22,5.0456,-9.4856,0
-0.00030883,0.058739,0.00072356,-9.2762e-22,5.6757,-9.4818,0
-0.00027532,0.058083,0.00073192,-9.0175e-22,6.3056,-9.4777,0
-0.00024186,0.057448,0.00077433,1.0877e-22,6.9352,-9.4731,0
-0.00021651,0.056761,0.00072215,-1.6193e-21,7.5646,-9.4682,0
-0.00018009,0.056227,0.00081689,7.8398e-22,8.1938,-9.4629,0
-0.00017714,0.055737,0.00038237,1.7079e-21,8.8226,-9.4572,0
-0.00013996,0.055335,-0.000249,-8.3029e-22,9.4512,-9.4512,0
5.666e-05,0.051921,-0.00039366,-7.5452e-23,-8.5673,-9.1858,0
6.4465e-05,0.051624,-0.00042161,2.0451e-22,-9.1768,-9.1768,0
2.7085e-05,0.052348,-0.00051353,-1.3646e-22,-7.9573,-9.1943,0
4.9332e-06,0.0528,-0.00058257,3.2319e-22,-7.3469,-9.2023,0
-2.1029e-05,0.053321,-0.00065089,-1.4712e-24,-6.7362,-9.2097,0
-5.0599e-05,0.053913,-0.00072004,-2.5942e-23,-6.125,-9.2165,0
-8.3866e-05,0.054567,-0.00078363,1.1399e-23,-5.5135,-9.2228,0
-0.00012065,0.055284,-0.00083689,4.1507e-23,-4.9017,-9.2284,0
-0.00016057,0.056049,-0.00087714,2.9064e-22,-4.2896,-9.2334,0
-0.00020245,0.056844,-0.00089835,6.7163e-22,-3.6773,-9.2378,0
-0.00024529,0.057644,-0.00089077,-6.6607e-22,-3.0647,-9.2415,0
-0.00028744,0.058428,-0.00084921,-6.6234e-22,-2.452,-9.2445,0
-0.0003277,0.059166,-0.00077234,6.4662e-22,-1.8391,-9.2469,0
-0.00036394,0.059831,-0.00066016,1.4747e-22,-1.2261,-9.2486,0
-0.00039497,0.060397,-0.00051861,1.4765e-20,-0.61308,-9.2497,0
-0.00041891,0.06084,-0.00035218,-2.5994e-22,0,-9.25,0
-0.00043599,0.061158,-0.00017062,-1.5302e-20,0.61308,-9.2497,0
-0.00044445,0.061327,2.4327e-06,1.5967e-22,1.2261,-9.2486,0
-0.00044516,0.061356,0.00017977,9.6028e-22,1.8391,-9.2469,0
-0.00043798,0.061232,0.00033353,-1.0017e-21,2.452,-9.2445,0
-0.00042337,0.060995,0.00048699,-1.0806e-21,3.0647,-9.2415,0
-0.00040261,0.060635,0.00062223,1.156e-21,3.6773,-9.2378,0
-0.00037808,0.060201,0.00075398,6.0062e-22,4.2896,-9.2334,0
-0.00034917,0.059681,0.00083926,-1.182e-22,4.9017,-9.2284,0
-0.00031809,0.059112,0.00093066,-1.1801e-22,5.5135,-9.2228,0
-0.00028534,0.058506,0.00094517,-1.034e-22,6.125,-9.2165,0
-0.00025162,0.05788,0.00099566,-8.8763e-22,6.7362,-9.2097,0
-0.00022436,0.057253,0.00092306,-2.4669e-21,7.3469,-9.2023,0
-0.0001908,0.056722,0.00096086,2.7949e-21,7.9573,-9.1943,0
-0.00018176,0.056348,0.00078322,3.3753e-21,8.5673,-9.1858,0
-0.00015278,0.055786,0.00042953,-9.8492e-22,9.1768,-9.1768,0
4.8682e-05,0.052146,-0.00058028,-2.9738e-23,-8.3119,-8.9144,0
5.8704e-05,0.051822,-0.00058782,2.1687e-22,-8.9024,-8.9024,0
1.9384e-05,0.052577,-0.00071743,-1.5406e-22,-7.7209,-8.9257,0
-2.6849e-06,0.053026,-0.0007998,2.2498e-23,-7.1293,-8.9363,0
-2.9071e-05,0.053552,-0.0008838,-6.2166e-24,-6.5371,-8.9462,0
-5.8864e-05,0.054144,-0.00097336,-4.1345e-24,-5.9444,-8.9553,0
