"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021305,0.050479,-0.0016926,3.092e-23,-9.2228,-5.5135,0
0.0002153,0.050441,-0.0018628,-1.3765e-23,-8.9637,-5.3513,0
0.00021773,0.050394,-0.0020567,-5.0896e-22,-8.7046,-5.1892,0
0.00022082,0.050339,-0.002263,-3.2377e-22,-8.4455,-5.027,0
0.00022433,0.050268,-0.0024957,2.0659e-22,-8.1864,-4.8648,0
0.00022853,0.05019,-0.002744,-2.4756e-22,-7.9273,-4.7027,0
0.00023331,0.050091,-0.0030233,-3.1983e-22,-7.6683,-4.5405,0
0.0002389,0.049982,-0.0033218,-3.7495e-22,-7.4092,-4.3783,0
0.00024519,0.049849,-0.0036598,-5.7445e-22,-7.1501,-4.2162,0
0.00025256,0.049695,-0.0040217,7.448e-24,-6.891,-4.054,0
0.00026091,0.049505,-0.0044319,1.84e-22,-6.6319,-3.8918,0
0.00027043,0.049277,-0.0048679,-3.3725e-22,-6.3728,-3.7297,0
0.00028135,0.048992,-0.0053671,-6.522e-22,-6.1138,-3.5675,0
0.00029381,0.048672,-0.0059112,4.3679e-23,-5.8547,-3.4053,0
0.00030781,0.048271,-0.006536,-1.4892e-22,-5.5956,-3.2432,0
0.0003241,0.047848,-0.0072352,-4.229e-22,-5.3365,-3.081,0
0.00034149,0.047337,-0.0080631,-1.4502e-21,-5.0774,-2.9188,0
0.0003626,0.046766,-0.0089814,-1.4325e-21,-4.8183,-2.7567,0
0.00038406,0.046068,-0.010099,-1.172e-21,-4.5593,-2.5945,0
0.00041109,0.045237,-0.011341,-1.6023e-21,-4.3002,-2.4323,0
0.00043675,0.044156,-0.012892,-4.4804e-22,-4.0411,-2.2701,0
0.00047053,0.042849,-0.014632,-8.3836e-22,-3.782,-2.108,0
0.00049652,0.041304,-0.016976,-9.0748e-22,-3.5229,-1.9458,0
0.00053485,0.039275,-0.019574,1.1896e-21,-3.2638,-1.7836,0
0.00054435,0.036705,-0.023312,2.4429e-22,-3.0048,-1.6215,0
0.00057095,0.033134,-0.027492,-1.6743e-21,-2.7457,-1.4593,0
0.00050734,0.028541,-0.03358,-1.2338e-21,-2.4866,-1.2971,0
0.00038888,0,0,0,-2.2275,-1.135,0
0.00022231,0.050243,-0.0014863,2.0924e-22,-9.7428,-5.1895,0
0.00022519,0.050195,-0.0016206,2.6404e-22,-9.4856,-5.0456,0
0.00022778,0.050145,-0.0017785,3.0906e-23,-9.2284,-4.9017,0
0.00023113,0.050083,-0.0019432,-1.9668e-23,-8.9712,-4.7578,0
0.00023479,0.050011,-0.0021312,2.4351e-22,-8.714,-4.6139,0
0.0002391,0.049927,-0.002329,3.7023e-22,-8.4568,-4.47,0
0.00024393,0.049827,-0.0025515,0,-8.1996,-4.3262,0
0.00024951,0.049714,-0.0027876,-3.7331e-22,-7.9424,-4.1823,0
0.00025581,0.049576,-0.0030519,-5.7925e-22,-7.6852,-4.0384,0
0.00026303,0.049422,-0.0033344,-3.2575e-22,-7.428,-3.8945,0
0.00027114,0.049233,-0.0036523,-6.4829e-22,-7.1708,-3.7506,0
0.00028052,0.049023,-0.0039924,-4.4812e-22,-6.9135,-3.6067,0
0.00029094,0.048768,-0.0043777,-1.6804e-22,-6.6563,-3.4629,0
0.000303,0.048483,-0.0047916,-5.5839e-22,-6.3991,-3.319,0
0.0003164,0.048153,-0.0052706,-1.2013e-21,-6.1419,-3.1751,0
0.00033159,0.047787,-0.0057883,-1.6221e-21,-5.8847,-3.0312,0
0.00034872,0.047359,-0.0063931,-1.0507e-21,-5.6275,-2.8873,0
0.00036852,0.046893,-0.0070631,-1.3624e-21,-5.3703,-2.7434,0
0.00039019,0.046305,-0.007846,-3.7869e-22,-5.1131,-2.5996,0
0.00041572,0.045648,-0.0087184,-4.4152e-22,-4.8559,-2.4557,0
0.00044281,0.0448,-0.009761,-1.7022e-21,-4.5987,-2.3118,0
0.00047566,0.043798,-0.010912,-8.9506e-22,-4.3415,-2.1679,0
0.00050879,0.042552,-0.012359,1.2644e-21,-4.0843,-2.024,0
0.00055051,0.041116,-0.014006,9.2543e-22,-3.8271,-1.8801,0
0.00058789,0.039348,-0.016175,5.9434e-23,-3.5699,-1.7363,0
0.00063721,0.037028,-0.018567,-4.0906e-23,-3.3127,-1.5924,0
0.00066647,0.034109,-0.021975,-5.131e-22,-3.0555,-1.4485,0
0.00070922,0.030078,-0.025779,2.1857e-21,-2.7983,-1.3046,0
0.0006799,0.024945,-0.031164,2.2231e-21,-2.5411,-1.1607,0
0.00059703,0,0,0,-2.2839,-1.0168,0
0.00023629,0.049923,-0.0015232,2.6111e-22,-9.7445,-4.541,0
0.00024021,0.049855,-0.0016518,3.955e-22,-9.4889,-4.4153,0
0.00024386,0.049783,-0.0018029,1.5257e-22,-9.2334,-4.2896,0
0.00024833,0.049697,-0.0019587,-5.8226e-23,-8.9779,-4.1639,0
0.00025318,0.049601,-0.0021367,3.2176e-22,-8.7223,-4.0382,0
0.00025874,0.049488,-0.002321,2.7514e-22,-8.4668,-3.9125,0
0.00026495,0.049361,-0.0025313,0,-8.2113,-3.7868,0
0.00027199,0.049214,-0.0027507,2.8498e-22,-7.9557,-3.6611,0
0.00027988,0.049045,-0.0030009,4.1629e-22,-7.7002,-3.5354,0
0.00028877,0.048856,-0.0032647,4.5279e-22,-7.4447,-3.4098,0
0.00029875,0.048635,-0.0035647,-6.4199e-23,-7.1891,-3.2841,0
0.00031003,0.048392,-0.0038845,-4.4987e-22,-6.9336,-3.1584,0
0.00032259,0.048104,-0.0042472,-4.8532e-23,-6.678,-3.0327,0
0.00033692,0.04779,-0.0046395,5.9217e-22,-6.4225,-2.907,0
0.0003528,0.047416,-0.0050881,-2.3505e-22,-6.167,-2.7813,0
0.000371,0.046998,-0.0055732,-2.4633e-22,-5.9114,-2.6556,0
0.00039121,0.0465,-0.0061393,1.9091e-22,-5.6559,-2.5299,0
0.00041443,0.045925,-0.0067494,2.8933e-22,-5.4004,-2.4042,0
0.00044035,0.045222,-0.0074741,1.2454e-21,-5.1448,-2.2785,0
0.00047018,0.044418,-0.0082667,6.7835e-22,-4.8893,-2.1528,0
0.0005029,0.043414,-0.0092159,3.9684e-22,-4.6338,-2.0271,0
0.00054144,0.042288,-0.010286,3.3432e-22,-4.3782,-1.9015,0
0.00058147,0.040925,-0.011625,6.9692e-23,-4.1227,-1.7758,0
0.00063044,0.039335,-0.013134,2.0372e-22,-3.8672,-1.6501,0
0.00067746,0.03731,-0.01508,-7.6421e-22,-3.6116,-1.5244,0
0.00073668,0.034694,-0.017215,-1.5153e-21,-3.3561,-1.3987,0
0.00078274,0.031486,-0.020204,-4.3686e-22,-3.1006,-1.273,0
0.00083759,0.027117,-0.023608,3.0379e-21,-2.845,-1.1473,0
0.00083718,0.021625,-0.02829,2.1277e-21,-2.5895,-1.0216,0
0.00078463,0,0,0,-2.334,-0.89592,0
0.00025068,0.049595,-0.0014957,8.8852e-24,-9.7459,-3.8924,0
0.00025549,0.049509,-0.0016153,1.8747e-22,-9.4918,-3.7848,0
0.0002601,0.049414,-0.0017519,3.0833e-22,-9.2378,-3.6773,0
0.00026566,0.049307,-0.0018948,1.1707e-22,-8.9837,-3.5697,0
0.00027161,0.049184,-0.0020557,-3.3126e-22,-8.7296,-3.4621,0
0.00027841,0.049046,-0.0022241,-3.1509e-22,-8.4755,-3.3545,0
0.00028591,0.04889,-0.0024153,-2.1054e-22,-8.2214,-3.2469,0
0.00029433,0.048712,-0.0026156,3.9772e-22,-7.9674,-3.1393,0
0.0003037,0.048514,-0.0028425,6.0662e-22,-7.7133,-3.0318,0
0.00031421,0.048286,-0.0030811,4.0819e-23,-7.4592,-2.9242,0
0.00032592,0.04803,-0.003355,4.1579e-22,-7.2051,-2.8166,0
0.00033908,0.04774,-0.0036417,4.647e-22,-6.9511,-2.709,0
0.00035376,0.047404,-0.0039712,8.8843e-22,-6.697,-2.6014,0
0.00037032,0.047031,-0.0043236,1.425e-22,-6.4429,-2.4939,0
0.00038878,0.046587,-0.0047288,4.0247e-23,-6.1888,-2.3863,0
0.00040971,0.046097,-0.0051643,8.5171e-22,-5.9347,-2.2787,0
0.00043297,0.045506,-0.0056707,1.0013e-21,-5.6807,-2.1711,0
0.00045965,0.04485,-0.0062197,1.0854e-21,-5.4266,-2.0635,0
0.00048919,0.044064,-0.0068723,6.1879e-23,-5.1725,-1.9559,0
0.00052306,0.043183,-0.0075824,-1.5662e-24,-4.9184,-1.8484,0
0.00056051,0.042124,-0.0084482,-5.7342e-22,-4.6643,-1.7408,0
0.00060423,0.04094,-0.0094203,-9.2115e-22,-4.4103,-1.6332,0
0.00065114,0.039453,-0.010614,0,-4.1562,-1.5256,0
0.00070711,0.037699,-0.011953,2.5818e-22,-3.9021,-1.418,0
0.00076383,0.035422,-0.013635,1.7897e-21,-3.648,-1.3105,0
0.00083235,0.032584,-0.01555,8.8017e-22,-3.394,-1.2029,0
0.00089269,0.029197,-0.018149,2.0933e-21,-3.1399,-1.0953,0
0.00095941,0.024492,-0.021098,2.8702e-21,-2.8858,-0.98771,0
0.00098408,0.018581,-0.025053,2.263e-21,-2.6317,-0.88012,0
0.00095662,0,0,0,-2.3776,-0.77254,0
0.00026501,0.049267,-0.001393,1.521e-22,-9.7472,-3.2438,0
0.0002706,0.049162,-0.0014982,-1.685e-22,-9.4943,-3.1542,0
0.00027619,0.049045,-0.0016192,-3.3961e-22,-9.2415,-3.0647,0
0.00028276,0.048916,-0.0017459,-3.2268e-23,-8.9886,-2.9752,0
0.0002898,0.048769,-0.0018867,-8.7069e-25,-8.7358,-2.8856,0
0.00029777,0.048607,-0.0020384,-5.2838e-23,-8.483,-2.7961,0
0.00030649,0.048424,-0.0022032,2.3009e-22,-8.2301,-2.7065,0
0.00031626,0.048217,-0.0023831,3.5448e-22,-7.9773,-2.617,0
0.00032703,0.047989,-0.0025819,-8.7797e-23,-7.7244,-2.5274,0
0.0003391,0.047727,-0.0027905,6.3693e-24,-7.4716,-2.4379,0
0.00035244,0.047438,-0.0030336,5.7022e-22,-7.2188,-2.3484,0
0.00036743,0.047104,-0.0032846,8.8297e-22,-6.9659,-2.2588,0
0.00038401,0.046735,-0.0035769,8.0049e-22,-6.7131,-2.1693,0
0.00040272,0.046311,-0.0038839,-2.7352e-23,-6.4602,-2.0797,0
0.00042346,0.045831,-0.0042441,-2.3354e-23,-6.2074,-1.9902,0
0.00044695,0.045286,-0.0046234,1.6536e-22,-5.9546,-1.9006,0
0.00047305,0.044655,-0.0050719,-4.4644e-22,-5.7017,-1.8111,0
0.0005028,0.043946,-0.0055542,6.2932e-22,-5.4489,-1.7216,0
0.0005358,0.043105,-0.006127,1.0028e-21,-5.196,-1.632,0
0.00057373,0.042153,-0.006751,1.0813e-21,-4.9432,-1.5425,0
0.00061565,0.041003,-0.0075077,1.7259e-21,-4.6904,-1.4529,0
0.00066422,0.039668,-0.0083363,1.2334e-21,-4.4375,-1.3634,0
0.00071728,0.037998,-0.0093554,2.5584e-22,-4.1847,-1.2738,0
0.00077932,0.036026,-0.010486,3.7551e-22,-3.9319,-1.1843,0
0.00084441,0.033526,-0.01189,-6.8617e-22,-3.679,-1.0948,0
0.00091974,0.030572,-0.013562,-1.6294e-21,-3.4262,-1.0052,0
0.00099043,0.026948,-0.015695,-2.5568e-22,-3.1733,-0.91568,0
0.0010655,0.021953,-0.018144,1.0189e-22,-2.9205,-0.82613,0
0.0011092,0.015895,-0.021422,-5.9512e-22,-2.6677,-0.73659,0
0.0011012,0,0,0,-2.4148,-0.64705,0
0.00027805,0.048962,-0.0012146,-9.1396e-24,-9.7482,-2.5951,0
0.00028427,0.048839,-0.0013034,-2.1427e-22,-9.4964,-2.5235,0
0.00029075,0.048706,-0.0014045,-3.2267e-22,-9.2445,-2.452,0
0.00029819,0.048557,-0.0015108,-1.8611e-22,-8.9927,-2.3804,0
0.00030618,0.048389,-0.0016269,-2.5523e-23,-8.7409,-2.3089,0
0.00031514,0.048206,-0.0017559,-4.4918e-24,-8.4891,-2.2373,0
0.00032493,0.047997,-0.0018908,1.7213e-22,-8.2373,-2.1657,0
0.00033587,0.047769,-0.0020425,-1.5782e-22,-7.9854,-2.0942,0
0.00034788,0.047509,-0.0022089,-1.2052e-22,-7.7336,-2.0226,0
0.0003613,0.047223,-0.0023828,-5.6834e-24,-7.4818,-1.951,0
0.0003761,0.046898,-0.0025842,5.9174e-24,-7.23,-1.8795,0
0.00039267,0.046535,-0.002795,-1.3476e-22,-6.9781,-1.8079,0
0.000411,0.046125,-0.0030381,-4.0614e-22,-6.7263,-1.7363,0
0.00043159,0.045661,-0.0032934,2.532e-22,-6.4745,-1.6648,0
0.00045441,0.045137,-0.0035932,1.5874e-22,-6.2227,-1.5932,0
0.0004802,0.044535,-0.0039074,-2.3747e-22,-5.9709,-1.5217,0
0.0005088,0.043852,-0.004281,-4.998e-22,-5.719,-1.4501,0
0.00054132,0.043062,-0.0046781,-8.0849e-22,-5.4672,-1.3785,0
0.00057743,0.042149,-0.0051509,-6.5622e-22,-5.2154,-1.307,0
0.0006187,0.04109,-0.0056627,-7.2172e-22,-4.9636,-1.2354,0
0.00066444,0.039837,-0.0062768,1.093e-21,-4.7118,-1.1638,0
0.00071708,0.038372,-0.0069538,2.2375e-21,-4.4599,-1.0923,0
0.00077478,0.03661,-0.0077795,1.3007e-21,-4.2081,-1.0207,0
0.00084141,0.03454,-0.0087049,7.7732e-22,-3.9563,-0.94916,0
0.00091271,0.032014,-0.0098735,-1.5379e-21,-3.7045,-0.87759,0
0.00099461,0.029032,-0.011283,-1.8106e-21,-3.4527,-0.80603,0
0.001076,0.025151,-0.012957,-3.8882e-21,-3.2008,-0.73447,0
0.0011594,0.020015,-0.014948,-5.925e-21,-2.949,-0.66291,0
0.001219,0.013741,-0.017507,-4.8141e-21,-2.6972,-0.59134,0
0.0012273,0,0,0,-2.4454,-0.51978,0
0.00028904,0.048695,-0.00096351,-8.5927e-23,-9.749,-1.9464,0
0.00029585,0.048556,-0.0010323,1.147e-22,-9.4979,-1.8927,0
0.00030308,0.048409,-0.001111,2.8827e-22,-9.2469,-1.8391,0
0.00031118,0.04824,-0.0011924,1.1183e-22,-8.9959,-1.7855,0
0.00032002,0.048058,-0.0012834,9.1595e-23,-8.7449,-1.7318,0
0.00032986,0.047853,-0.0013819,1.2755e-22,-8.4938,-1.6782,0
0.00034057,0.047625,-0.0014883,-1.9232e-22,-8.2428,-1.6246,0
0.00035254,0.047376,-0.0016047,-2.7185e-22,-7.9918,-1.571,0
0.00036561,0.047092,-0.0017349,-7.3945e-23,-7.7408,-1.5173,0
0.0003802,0.046782,-0.0018703,-1.4463e-22,-7.4897,-1.4637,0
0.00039624,0.046429,-0.002027,-4.6586e-22,-7.2387,-1.4101,0
0.00041416,0.046039,-0.0021904,-4.3745e-22,-6.9877,-1.3564,0
0.00043396,0.045596,-0.00238,-6.0366e-22,-6.7367,-1.3028,0
0.00045613,0.0451,-0.0025788,4.4434e-24,-6.4856,-1.2492,0
0.00048069,0.044536,-0.0028113,-3.3423e-22,-6.2346,-1.1955,0
0.00050834,0.043895,-0.0030555,-6.6972e-22,-5.9836,-1.1419,0
0.00053903,0.043169,-0.003345,-4.6647e-22,-5.7326,-1.0883,0
0.00057378,0.042329,-0.0036522,-1.0645e-21,-5.4815,-1.0347,0
0.00061241,0.041373,-0.0040191,-1.2138e-21,-5.2305,-0.98102,0
0.00065638,0.040252,-0.004413,-1.2084e-21,-4.9795,-0.92739,0
0.00070527,0.03896,-0.0048917,-2.179e-21,-4.7285,-0.87376,0
0.00076118,0.037434,-0.0054149,-1.5804e-21,-4.4774,-0.82013,0
0.00082301,0.035635,-0.0060585,-3.0778e-22,-4.2264,-0.7665,0
0.00089381,0.033485,-0.0067809,-1.2253e-21,-3.9754,-0.71287,0
0.00097068,0.030864,-0.0076804,8.9768e-22,-3.7244,-0.65924,0
0.0010574,0.027638,-0.008717,1.6527e-21,-3.4733,-0.60561,0
0.0011463,0.023409,-0.0098781,-2.203e-21,-3.2223,-0.55198,0
0.001235,0.018158,-0.011391,-9.5813e-22,-2.9713,-0.49835,0
0.0013031,0.01186,-0.013263,1.8881e-21,-2.7202,-0.44472,0
0.001321,0,0,0,-2.4692,-0.39109,0
0.00029674,0.048489,-0.0006496,4.9946e-23,-9.7495,-1.2976,0
0.000304,0.04834,-0.00069675,4.9052e-23,-9.4991,-1.2619,0
0.00031177,0.048181,-0.00074885,5.6671e-23,-9.2486,-1.2261,0
0.0003204,0.048,-0.00080314,4.4311e-23,-8.9982,-1.1904,0
0.00032986,0.047806,-0.00086612,6.3012e-23,-8.7477,-1.1547,0
0.00034031,0.047585,-0.00093065,3.9951e-23,-8.4973,-1.1189,0
0.00035172,0.047345,-0.001005,1.3838e-22,-8.2468,-1.0832,0
0.00036442,0.047078,-0.001083,1.3339e-22,-7.9963,-1.0475,0
0.00037827,0.046779,-0.0011704,-1.7711e-22,-7.7459,-1.0117,0
0.00039371,0.046449,-0.0012643,6.6182e-23,-7.4954,-0.976,0
0.00041067,0.046079,-0.0013708,1.112e-23,-7.245,-0.94026,0
0.00042959,0.045666,-0.0014818,-3.0402e-23,-6.9945,-0.90453,0
0.00045046,0.045201,-0.001611,4.3306e-22,-6.7441,-0.86879,0
0.00047381,0.044678,-0.0017469,3.3239e-22,-6.4936,-0.83306,0
0.00049967,0.044088,-0.0019036,3.6045e-22,-6.2432,-0.79733,0
0.00052872,0.043416,-0.0020717,1.129e-24,-5.9927,-0.76159,0
0.00056098,0.042657,-0.0022671,-2.1576e-22,-5.7422,-0.72586,0
0.00059743,0.041779,-0.0024772,5.773e-22,-5.4918,-0.69013,0
0.00063795,0.040781,-0.0027246,7.1464e-22,-5.2413,-0.65439,0
0.000684,0.03961,-0.002993,7.9207e-22,-4.9909,-0.61866,0
0.00073521,0.038267,-0.0033173,-2.7328e-22,-4.7404,-0.58292,0
0.00079363,0.036663,-0.0036679,-1.3469e-21,-4.49,-0.54719,0
0.00085834,0.034788,-0.0041006,-1.3558e-21,-4.2395,-0.51146,0
0.00093201,0.032514,-0.00457,-4.0432e-22,-3.989,-0.47572,0
0.0010124,0.029774,-0.0051545,-7.0657e-23,-3.7386,-0.43999,0
0.0011018,0.026399,-0.005798,-2.6363e-22,-3.4881,-0.40426,0
0.0011941,0.022193,-0.006579,1.7769e-21,-3.2377,-0.36852,0
0.0012877,0.017244,-0.0078109,5.2977e-21,-2.9872,-0.33279,0
0.001366,0.010819,-0.0089425,3.7227e-21,-2.7368,-0.29705,0
0.001392,0,0,0,-2.4863,-0.26132,0
0.00030067,0.048357,-0.00029103,-1.0445e-22,-9.7499,-0.64881,0
0.00030819,0.048202,-0.00031309,-9.5086e-23,-9.4998,-0.63094,0
0.00031632,0.048034,-0.00033672,-1.1013e-22,-9.2497,-0.61308,0
0.00032533,0.047846,-0.00036258,-1.1743e-22,-8.9995,-0.59522,0
0.00033515,0.047642,-0.00039384,-1.3021e-22,-8.7494,-0.57736,0
0.000346,0.047414,-0.00042334,-1.5611e-22,-8.4993,-0.5595,0
0.00035786,0.047164,-0.00046283,-8.1763e-24,-8.2492,-0.54164,0
0.00037101,0.046885,-0.00049909,3.2856e-23,-7.9991,-0.52378,0
0.00038539,0.046577,-0.00054383,2.6582e-23,-7.749,-0.50592,0
0.00040137,0.046234,-0.0005908,2.125e-22,-7.4989,-0.48806,0
0.00041894,0.04585,-0.00064495,1.5848e-22,-7.2487,-0.4702,0
0.00043849,0.045423,-0.00070047,-6.7124e-23,-6.9986,-0.45234,0
0.00046008,0.044943,-0.00076642,2.4715e-22,-6.7485,-0.43448,0
0.00048417,0.044404,-0.00083509,2.7097e-22,-6.4984,-0.41661,0
0.00051088,0.043796,-0.0009147,3.8206e-22,-6.2483,-0.39875,0
0.00054081,0.043105,-0.00099998,4.0512e-22,-5.9982,-0.38089,0
0.00057407,0.042323,-0.0010991,2.4587e-22,-5.7481,-0.36303,0
0.00061158,0.041422,-0.0012059,2.6368e-22,-5.4979,-0.34517,0
0.0006533,0.040397,-0.001331,8.4092e-23,-5.2478,-0.32731,0
0.00070059,0.0392,-0.0014661,5.4029e-22,-4.9977,-0.30945,0
0.00075326,0.037823,-0.0016299,1.2266e-21,-4.7476,-0.29159,0
0.00081312,0.036186,-0.0018048,6.6131e-22,-4.4975,-0.27373,0
0.00087961,0.034284,-0.0020227,8.2851e-23,-4.2474,-0.25587,0
0.00095496,0.03197,-0.0022548,1.2714e-21,-3.9973,-0.23801,0
0.0010375,0.029242,-0.0025576,7.9538e-22,-3.7471,-0.22014,0
0.001129,0.02585,-0.0028919,-9.4633e-23,-3.497,-0.20228,0
0.0012245,0.021763,-0.0033516,2.6357e-21,-3.2469,-0.18442,0
0.0013211,0.016607,-0.0039971,2.8268e-21,-2.9968,-0.16656,0
0.001402,0.009584,-0.0041919,4.2591e-22,-2.7467,-0.1487,0
0.0014308,0,0,0,-2.4966,-0.13084,0
0.00030002,0.048315,9.1934e-05,-1.0463e-22,-9.75,7.4015e-18,0
0.00030762,0.048158,9.6938e-05,-1.0377e-22,-9.5,1.4803e-17,0
0.00031585,0.047987,0.0001018,-1.1024e-22,-9.25,2.2204e-17,0
0.00032495,0.047797,0.00010493,-1.0916e-22,-9,2.9606e-17,0
0.00033488,0.04759,0.00010832,-1.2902e-22,-8.75,3.7007e-17,0
0.00034585,0.047359,0.00011273,-1.5069e-22,-8.5,4.4409e-17,0
0.00035784,0.047106,0.00011247,-2.7536e-23,-8.25,1.9984e-16,0
0.00037112,0.046823,0.00011683,-1.1232e-23,-8,5.9212e-17,0
0.00038565,0.046513,0.00011626,1.6406e-23,-7.75,6.6613e-17,0
0.0004018,0.046164,0.00011954,3.49e-23,-7.5,7.4015e-17,0
0.00041955,0.04578,0.00011851,-6.7946e-25,-7.25,8.1416e-17,0
0.00043929,0.045345,0.00012033,-2.8342e-23,-7,8.8818e-17,0
0.00046111,0.044864,0.00012069,1.0786e-24,-6.75,9.6219e-17,0
0.00048543,0.044316,0.0001208,3.4665e-23,-6.5,1.0362e-16,0
0.00051242,0.043707,0.00012172,-1.4046e-24,-6.25,1.1102e-16,0
0.00054266,0.043006,0.00012114,2.7891e-23,-6,1.1842e-16,0
0.00057627,0.042222,0.00012342,1.0529e-22,-5.75,1.2583e-16,0
0.00061417,0.04131,0.00012215,-5.9575e-23,-5.5,1.3323e-16,0
0.0006563,0.040281,0.00012312,-4.391e-23,-5.25,6.6613e-17,0
0.00070408,0.039069,0.00012266,-4.9703e-23,-5,7.4015e-17,0
0.00075726,0.037687,0.0001241,-7.4304e-23,-4.75,1.5543e-16,0
0.00081771,0.036034,0.00012402,-1.4466e-23,-4.5,1.6283e-16,0
0.00088489,0.034124,0.00012751,8.3428e-23,-4.25,1.7023e-16,0
0.00096096,0.031789,0.00013035,1.5027e-22,-4,1.7764e-16,0
0.0010445,0.029045,0.00013679,-2.2571e-22,-3.75,1.4803e-16,0
0.001137,0.02559,0.00014424,-4.0524e-22,-3.5,1.9244e-16,0
0.0012343,0.021418,0.00016451,2.5248e-22,-3.25,1.9984e-16,0
0.0013316,0.015871,0.00017347,6.399e-23,-3,1.7023e-16,0
0.0014108,0.008539,0.00029024,4.7461e-23,-2.75,2.1464e-16,0
0.0014383,0,0,0,-2.5,2.2204e-16,0
0.00029484,0.048363,0.000477,-9.6881e-23,-9.7499,0.64881,0
0.00030234,0.048206,0.00050713,-9.7849e-23,-9.4998,0.63094,0
0.0003104,0.048039,0.00054065,-1.0948e-22,-9.2497,0.61308,0
0.00031934,0.047849,0.00057329,-1.0684e-22,-8.9995,0.59522,0
0.00032915,0.047647,0.00060997,-1.2181e-22,-8.7494,0.57736,0
0.00033996,0.047416,0.00064873,-1.1722e-22,-8.4993,0.5595,0
0.0003518,0.047168,0.00068811,-1.9783e-23,-8.2492,0.54164,0
0.00036492,0.046885,0.00073235,-4.3021e-23,-7.9991,0.52378,0
0.00037928,0.046581,0.00077855,-9.6302e-24,-7.749,0.50592,0
0.00039523,0.046232,0.00082905,1.8756e-22,-7.4989,0.48806,0
0.0004128,0.045855,0.00088331,1.9894e-22,-7.2487,0.4702,0
0.00043232,0.04542,0.00094215,3.7454e-23,-6.9986,0.45234,0
0.00045394,0.044948,0.0010079,2.3992e-22,-6.7485,0.43448,0
0.00047798,0.044399,0.0010778,2.4261e-22,-6.4984,0.41661,0
0.00050477,0.0438,0.001158,2.1885e-22,-6.2483,0.39875,0
0.00053468,0.043099,0.0012437,3.0137e-22,-5.9982,0.38089,0
0.00056806,0.042326,0.0013441,6.0849e-22,-5.7481,0.36303,0
0.00060569,0.041419,0.0014507,3.3478e-22,-5.4979,0.34517,0
0.00064744,0.0404,0.0015781,-1.2623e-22,-5.2478,0.32731,0
0.00069489,0.039197,0.0017141,5.7065e-22,-4.9977,0.30945,0
0.00074762,0.03782,0.0018796,1.1973e-21,-4.7476,0.29159,0
0.00080761,0.036183,0.002058,6.6224e-22,-4.4975,0.27373,0
0.00087425,0.034268,0.0022803,0,-4.2474,0.25587,0
0.00094972,0.031964,0.0025251,1.2855e-21,-3.9973,0.23801,0
0.0010325,0.02921,0.0028373,1.1652e-21,-3.7471,0.22014,0
0.0011241,0.025825,0.0031911,-2.709e-22,-3.497,0.20228,0
0.0012197,0.021723,0.0036982,2.8658e-21,-3.2469,0.18442,0
0.0013159,0.016573,0.0043995,2.2265e-21,-2.9968,0.16656,0
0.0013967,0.0095051,0.0048445,-3.7332e-22,-2.7467,0.1487,0
0.0014257,0,0,0,-2.4966,0.13084,0
0.00028503,0.048502,0.00083743,4.9318e-23,-9.7495,1.2976,0
0.00029218,0.048353,0.00089135,4.7202e-23,-9.4991,1.2619,0
0.00029984,0.048192,0.00095252,5.3965e-23,-9.2486,1.2261,0
0.00030839,0.048012,0.0010154,4.89e-23,-8.9982,1.1904,0
0.00031773,0.047816,0.0010834,6.0902e-23,-8.7477,1.1547,0
0.0003281,0.047596,0.0011558,7.2125e-23,-8.4973,1.1189,0
0.00033943,0.047356,0.0012327,1.2956e-22,-8.2468,1.0832,0
0.00035203,0.047086,0.0013157,1.2519e-22,-7.9963,1.0475,0
0.00036584,0.046789,0.0014059,-1.7433e-22,-7.7459,1.0117,0
0.00038121,0.046456,0.0015018,-1.9243e-23,-7.4954,0.976,0
0.00039815,0.046087,0.0016089,1.4601e-23,-7.245,0.94026,0
0.00041702,0.045671,0.0017232,7.5095e-23,-6.9945,0.90453,0
0.0004379,0.045207,0.0018522,4.1405e-22,-6.7441,0.86879,0
0.00046121,0.044682,0.0019895,1.9981e-22,-6.4936,0.83306,0
0.00048714,0.044092,0.0021468,2.0213e-22,-6.2432,0.79733,0
0.00051619,0.04342,0.0023155,-1.0515e-23,-5.9927,0.76159,0
0.00054858,0.042655,0.0025098,3.3229e-22,-5.7422,0.72586,0
0.00058517,0.041785,0.0027213,8.2565e-22,-5.4918,0.69013,0
0.00062581,0.040775,0.0029709,4.874e-23,-5.2413,0.65439,0
0.00067207,0.039619,0.0032434,3.1327e-22,-4.9909,0.61866,0
0.00072345,0.038253,0.0035675,3.1294e-22,-4.7404,0.58292,0
0.00078205,0.03667,0.0039273,-1.0599e-21,-4.49,0.54719,0
0.00084704,0.03477,0.0043602,-1.653e-21,-4.2395,0.51146,0
0.00092093,0.032509,0.0048448,-9.2199e-22,-3.989,0.47572,0
0.0010016,0.029764,0.0054464,1.9838e-22,-3.7386,0.43999,0
0.0010913,0.026361,0.0060993,2.9413e-22,-3.4881,0.40426,0
0.0011835,0.022165,0.0069196,3.2463e-21,-3.2377,0.36852,0
0.0012771,0.017191,0.0081983,4.8251e-21,-2.9872,0.33279,0
0.0013541,0.010678,0.009518,1.5608e-21,-2.7368,0.29705,0
