"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018823,0.049976,-4.1872e-06,0,-20.5,2.6667,0
0.0001884,0.049973,2.9988e-06,0,-20.25,2.6667,0
0.00018858,0.04997,1.0611e-05,0,-20,2.6667,0
0.00018878,0.049967,1.8675e-05,0,-19.75,2.6667,0
0.000189,0.049964,2.6897e-05,0,-19.5,2.6667,0
0.00018923,0.04996,3.56e-05,0,-19.25,2.6667,0
0.00018949,0.049956,4.4437e-05,0,-19,2.6667,0
0.00018977,0.049952,5.3701e-05,0,-18.75,2.6667,0
0.00019008,0.049948,6.3013e-05,0,-18.5,2.6667,0
0.0001904,0.049943,7.2758e-05,0,-18.25,2.6667,0
0.00019076,0.049938,8.2541e-05,0,-18,2.6667,0
0.00019114,0.049932,9.2835e-05,0,-17.75,2.6667,0
0.00019156,0.049926,0.00010321,0,-17.5,2.6667,0
0.00019201,0.04992,0.00011428,0,-17.25,2.6667,0
0.0001925,0.049912,0.00012558,0,-17,2.6667,0
0.00019302,0.049904,0.00013782,0,-16.75,2.6667,0
0.00019359,0.049896,0.0001505,0,-16.5,2.6667,0
0.0001942,0.049887,0.00016428,0,-16.25,2.6667,0
0.00019486,0.049877,0.00017871,0,-16,2.6667,0
0.00019558,0.049865,0.00019422,0,-15.75,2.6667,0
0.00019634,0.049853,0.00021092,0,-15.5,2.6667,0
0.00019717,0.04984,0.00022815,0,-15.25,2.6667,0
0.00019807,0.049826,0.00024777,0,-15,2.6667,0
0.00019903,0.04981,0.00026723,0,-14.75,2.6667,0
0.00020006,0.049794,0.00028989,0,-14.5,2.6667,0
0.00020118,0.049775,0.00031285,0,-14.25,2.6667,0
0.00020237,0.049756,0.00033834,0,-14,2.6667,0
0.00020367,0.049734,0.00036528,0,-13.75,2.6667,0
0.00020505,0.049711,0.00039456,0,-13.5,2.6667,0
0.00020654,0.049686,0.00042636,0,-13.25,2.6667,0
0.00020814,0.049658,0.00045983,0,-13,2.6667,0
0.00020986,0.049628,0.00049757,0,-12.75,2.6667,0
0.00021171,0.049595,0.0005373,0,-12.5,2.6667,0
0.00021369,0.049561,0.00058223,0,-12.25,2.6667,0
0.00021582,0.049522,0.00062889,0,-12,2.6667,0
0.00021811,0.049483,0.00068205,0,-11.75,2.6667,0
0.00022055,0.049438,0.00073792,0,-11.5,2.6667,0
0.00022319,0.049391,0.00080161,0,-11.25,2.6667,0
0.000226,0.049338,0.00086843,0,-11,2.6667,0
0.00022902,0.049284,0.00094429,0,-10.75,2.6667,0
0.00023222,0.049223,0.001025,0,-10.5,2.6667,0
0.00023569,0.04916,0.0011158,0,-10.25,2.6667,0
0.00023939,0.049091,0.0012141,-4.5345e-24,-10,2.6667,0
0.00018731,0.05,-2.0701e-06,0,-24.75,3.3333,0
0.00018731,0.05,0,0,-25,3.3333,0
0.00018732,0.05,-4.9629e-06,0,-24.5,3.3333,0
0.00018733,0.05,-8.1976e-06,0,-24.25,3.3333,0
0.00018735,0.049999,-1.1365e-05,0,-24,3.3333,0
0.00018737,0.049999,-1.4296e-05,0,-23.75,3.3333,0
0.00018739,0.049998,-1.7417e-05,0,-23.5,3.3333,0
0.00018742,0.049997,-2.1058e-05,0,-23.25,3.3333,0
0.00018746,0.049996,-2.4837e-05,0,-23,3.3333,0
0.0001875,0.049995,-2.7419e-05,0,-22.75,3.3333,0
0.00018755,0.049994,-2.802e-05,0,-22.5,3.3333,0
0.00018761,0.049992,-2.6998e-05,0,-22.25,3.3333,0
0.00018769,0.049991,-2.5463e-05,0,-22,3.3333,0
0.00018777,0.049989,-2.3039e-05,0,-21.75,3.3333,0
0.00018787,0.049987,-2.0195e-05,0,-21.5,3.3333,0
0.00018796,0.049985,-1.6236e-05,0,-21.25,3.3333,0
0.00018807,0.049984,-1.1244e-05,0,-21,3.3333,0
0.00018819,0.049982,-4.9776e-06,0,-20.75,3.3333,0
0.00018832,0.04998,1.9557e-06,0,-20.5,3.3333,0
0.00018846,0.049978,9.615e-06,0,-20.25,3.3333,0
0.00018861,0.049975,1.7588e-05,0,-20,3.3333,0
0.00018878,0.049973,2.6066e-05,0,-19.75,3.3333,0
0.00018896,0.049971,3.4761e-05,0,-19.5,3.3333,0
0.00018916,0.049968,4.3939e-05,0,-19.25,3.3333,0
0.00018938,0.049966,5.3369e-05,0,-19,3.3333,0
0.00018961,0.049963,6.3255e-05,0,-18.75,3.3333,0
0.00018987,0.04996,7.3361e-05,0,-18.5,3.3333,0
0.00019014,0.049957,8.389e-05,0,-18.25,3.3333,0
0.00019044,0.049953,9.4695e-05,0,-18,3.3333,0
0.00019076,0.049949,0.00010595,0,-17.75,3.3333,0
0.00019111,0.049945,0.00011762,0,-17.5,3.3333,0
0.00019148,0.04994,0.00012983,0,-17.25,3.3333,0
0.00019188,0.049936,0.00014274,0,-17,3.3333,0
0.00019231,0.04993,0.00015628,0,-16.75,3.3333,0
0.00019278,0.049924,0.00017088,0,-16.5,3.3333,0
0.00019328,0.049918,0.00018619,0,-16.25,3.3333,0
0.00019382,0.049911,0.0002029,0,-16,3.3333,0
0.0001944,0.049903,0.00022027,0,-15.75,3.3333,0
0.00019502,0.049895,0.00023953,0,-15.5,3.3333,0
0.00019569,0.049885,0.00025924,0,-15.25,3.3333,0
0.00019641,0.049876,0.00028139,0,-15,3.3333,0
0.00019717,0.049865,0.0003041,0,-14.75,3.3333,0
0.00019799,0.049854,0.00032928,0,-14.5,3.3333,0
0.00019889,0.049841,0.00035555,0,-14.25,3.3333,0
0.00019982,0.049828,0.00038484,0,-14,3.3333,0
0.00020085,0.049813,0.00041577,0,-13.75,3.3333,0
0.00020191,0.049797,0.00044952,0,-13.5,3.3333,0
0.00020308,0.049779,0.0004866,0,-13.25,3.3333,0
0.0002043,0.04976,0.00052524,0,-13,3.3333,0
0.00020562,0.04974,0.0005686,0,-12.75,3.3333,0
0.00020702,0.049717,0.00061375,0,-12.5,3.3333,0
0.00020852,0.049694,0.00066436,0,-12.25,3.3333,0
0.00021011,0.049668,0.00071741,0,-12,3.3333,0
0.00021181,0.04964,0.00077723,0,-11.75,3.3333,0
0.0002136,0.049611,0.00084031,0,-11.5,3.3333,0
0.00021552,0.049579,0.00091165,0,-11.25,3.3333,0
0.00021754,0.049545,0.00098683,0,-11,3.3333,0
0.00021968,0.049509,0.0010715,0,-10.75,3.3333,0
0.00022194,0.04947,0.0011616,0,-10.5,3.3333,0
0.00022432,0.04943,0.0012621,0,-10.25,3.3333,0
0.00022677,0.049387,0.0013714,-4.2271e-24,-10,3.3333,0
0.00018757,0.05,-1.833e-06,0,-24.75,4,0
0.00018756,0.05,0,0,-25,4,0
0.00018757,0.05,-4.457e-06,0,-24.5,4,0
0.00018758,0.05,-7.3459e-06,0,-24.25,4,0
0.00018759,0.049999,-1.013e-05,0,-24,4,0
0.00018761,0.049999,-1.2746e-05,0,-23.75,4,0
0.00018762,0.049998,-1.5562e-05,0,-23.5,4,0
0.00018765,0.049998,-1.8887e-05,0,-23.25,4,0
0.00018768,0.049997,-2.2198e-05,0,-23,4,0
0.0001877,0.049996,-2.4151e-05,0,-22.75,4,0
0.00018774,0.049995,-2.4343e-05,0,-22.5,4,0
0.00018779,0.049994,-2.3138e-05,0,-22.25,4,0
0.00018785,0.049992,-2.1498e-05,0,-22,4,0
0.00018791,0.049991,-1.9047e-05,0,-21.75,4,0
0.00018798,0.04999,-1.5976e-05,0,-21.5,4,0
0.00018805,0.049989,-1.181e-05,0,-21.25,4,0
0.00018813,0.049987,-6.7e-06,0,-21,4,0
0.00018822,0.049986,-3.9539e-07,0,-20.75,4,0
0.00018832,0.049985,6.5958e-06,0,-20.5,4,0
0.00018843,0.049983,1.4314e-05,0,-20.25,4,0
0.00018855,0.049982,2.243e-05,0,-20,4,0
0.00018868,0.049981,3.1012e-05,0,-19.75,4,0
0.00018882,0.04998,3.9954e-05,0,-19.5,4,0
0.00018897,0.049978,4.9327e-05,0,-19.25,4,0
0.00018914,0.049977,5.9113e-05,0,-19,4,0
0.00018932,0.049975,6.9267e-05,0,-18.75,4,0
0.00018951,0.049974,7.9883e-05,0,-18.5,4,0
0.00018972,0.049972,9.0797e-05,0,-18.25,4,0
0.00018995,0.049971,0.00010228,0,-18,4,0
0.00019019,0.049969,0.00011406,0,-17.75,4,0
0.00019045,0.049967,0.0001266,0,-17.5,4,0
0.00019073,0.049964,0.00013946,0,-17.25,4,0
0.00019104,0.049962,0.0001534,0,-17,4,0
0.00019136,0.049959,0.00016782,0,-16.75,4,0
0.00019171,0.049957,0.00018353,0,-16.5,4,0
0.00019208,0.049953,0.0001999,0,-16.25,4,0
0.00019247,0.04995,0.00021788,0,-16,4,0
0.00019289,0.049946,0.00023661,0,-15.75,4,0
0.00019335,0.049942,0.00025731,0,-15.5,4,0
0.00019383,0.049937,0.00027874,0,-15.25,4,0
0.00019435,0.049933,0.00030247,0,-15,4,0
0.00019491,0.049927,0.00032705,0,-14.75,4,0
0.00019547,0.049921,0.00035417,0,-14.5,4,0
0.00019611,0.049914,0.00038243,0,-14.25,4,0
0.00019675,0.049907,0.00041404,0,-14,4,0
0.00019746,0.0499,0.00044738,0,-13.75,4,0
0.00019819,0.049891,0.00048364,0,-13.5,4,0
0.00019898,0.049883,0.00052357,0,-13.25,4,0
0.00019979,0.049873,0.00056547,0,-13,4,0
0.00020067,0.049863,0.00061162,0,-12.75,4,0
0.00020158,0.049852,0.00066016,0,-12.5,4,0
0.00020255,0.04984,0.0007139,0,-12.25,4,0
0.00020355,0.049828,0.00077063,0,-12,4,0
0.00020461,0.049815,0.000834,0,-11.75,4,0
0.0002057,0.0498,0.00090078,0,-11.5,4,0
0.00020685,0.049786,0.00097585,0,-11.25,4,0
0.00020803,0.049769,0.001055,0,-11,4,0
0.00020926,0.049754,0.0011435,0,-10.75,4,0
0.0002105,0.049736,0.0012377,0,-10.5,4,0
0.00021179,0.04972,0.0013422,0,-10.25,4,0
0.00021298,0.049704,0.0014543,0,-10,4,0
0.00018778,0.05,-1.7086e-06,0,-24.75,4.6667,0
0.00018778,0.05,0,0,-25,4.6667,0
0.00018778,0.05,-4.1552e-06,0,-24.5,4.6667,0
0.00018779,0.05,-6.8103e-06,0,-24.25,4.6667,0
0.0001878,0.05,-9.3574e-06,0,-24,4.6667,0
0.0001878,0.049999,-1.1743e-05,0,-23.75,4.6667,0
0.00018781,0.049999,-1.4276e-05,0,-23.5,4.6667,0
0.00018783,0.049998,-1.7184e-05,0,-23.25,4.6667,0
0.00018784,0.049998,-2.0011e-05,0,-23,4.6667,0
0.00018786,0.049997,-2.1596e-05,0,-22.75,4.6667,0
0.00018788,0.049996,-2.168e-05,0,-22.5,4.6667,0
0.00018791,0.049995,-2.058e-05,0,-22.25,4.6667,0
0.00018795,0.049995,-1.9001e-05,0,-22,4.6667,0
0.00018798,0.049994,-1.6662e-05,0,-21.75,4.6667,0
0.00018803,0.049993,-1.3564e-05,0,-21.5,4.6667,0
0.00018807,0.049992,-9.3509e-06,0,-21.25,4.6667,0
0.00018812,0.049992,-4.2109e-06,0,-21,4.6667,0
0.00018818,0.049991,1.9835e-06,0,-20.75,4.6667,0
0.00018824,0.04999,8.8797e-06,0,-20.5,4.6667,0
0.00018832,0.04999,1.6408e-05,0,-20.25,4.6667,0
0.0001884,0.04999,2.442e-05,0,-20,4.6667,0
0.00018848,0.049989,3.2836e-05,0,-19.75,4.6667,0
0.00018858,0.049989,4.1727e-05,0,-19.5,4.6667,0
0.00018868,0.049989,5.0987e-05,0,-19.25,4.6667,0
0.00018879,0.049989,6.0785e-05,0,-19,4.6667,0
0.00018891,0.049989,7.091e-05,0,-18.75,4.6667,0
0.00018904,0.049989,8.1603e-05,0,-18.5,4.6667,0
0.00018918,0.049989,9.2598e-05,0,-18.25,4.6667,0
0.00018933,0.04999,0.00010424,0,-18,4.6667,0
0.00018949,0.04999,0.0001162,0,-17.75,4.6667,0
0.00018966,0.04999,0.00012891,0,-17.5,4.6667,0
0.00018985,0.04999,0.00014199,0,-17.25,4.6667,0
0.00019004,0.049991,0.00015632,0,-17,4.6667,0
0.00019025,0.049991,0.00017105,0,-16.75,4.6667,0
0.00019046,0.049991,0.00018721,0,-16.5,4.6667,0
0.0001907,0.049991,0.00020393,0,-16.25,4.6667,0
0.00019094,0.049992,0.00022239,0,-16,4.6667,0
0.0001912,0.049992,0.00024171,0,-15.75,4.6667,0
0.00019147,0.049992,0.00026288,0,-15.5,4.6667,0
0.00019176,0.049992,0.00028505,0,-15.25,4.6667,0
0.00019206,0.049992,0.00030934,0,-15,4.6667,0
0.00019239,0.049992,0.00033467,0,-14.75,4.6667,0
0.00019271,0.049992,0.00036281,0,-14.5,4.6667,0
0.00019307,0.049991,0.00039195,0,-14.25,4.6667,0
0.00019342,0.049991,0.00042425,0,-14,4.6667,0
0.0001938,0.049991,0.00045835,0,-13.75,4.6667,0
0.00019418,0.04999,0.0004951,0,-13.5,4.6667,0
0.00019459,0.04999,0.00053518,0,-13.25,4.6667,0
0.00019499,0.04999,0.00057788,0,-13,4.6667,0
0.00019542,0.04999,0.00062473,0,-12.75,4.6667,0
0.00019584,0.04999,0.00067426,0,-12.5,4.6667,0
0.00019628,0.04999,0.00072896,0,-12.25,4.6667,0
0.00019669,0.04999,0.00078666,0,-12,4.6667,0
0.00019713,0.049991,0.00085064,0,-11.75,4.6667,0
0.00019753,0.049992,0.00091797,0,-11.5,4.6667,0
0.00019793,0.049994,0.00099298,0,-11.25,4.6667,0
0.00019829,0.049995,0.0010719,0,-11,4.6667,0
0.00019863,0.049999,0.0011598,0,-10.75,4.6667,0
0.00019891,0.050002,0.0012528,0,-10.5,4.6667,0
0.00019914,0.050008,0.0013557,0,-10.25,4.6667,0
0.00019918,0.050017,0.0014651,7.0199e-24,-10,4.6667,0
0.00018801,0.05,-1.6214e-06,0,-24.75,5.3333,0
0.000188,0.05,0,0,-25,5.3333,0
0.000188,0.05,-3.9803e-06,0,-24.5,5.3333,0
0.000188,0.05,-6.4432e-06,0,-24.25,5.3333,0
0.000188,0.05,-8.8308e-06,0,-24,5.3333,0
0.000188,0.05,-1.0862e-05,0,-23.75,5.3333,0
0.000188,0.05,-1.2983e-05,0,-23.5,5.3333,0
0.000188,0.049999,-1.5898e-05,0,-23.25,5.3333,0
0.000188,0.049999,-1.875e-05,0,-23,5.3333,0
0.00018801,0.049999,-1.9948e-05,0,-22.75,5.3333,0
0.00018801,0.049998,-1.9764e-05,0,-22.5,5.3333,0
0.00018801,0.049998,-1.8689e-05,0,-22.25,5.3333,0
0.00018802,0.049998,-1.7133e-05,0,-22,5.3333,0
0.00018803,0.049997,-1.4891e-05,0,-21.75,5.3333,0
0.00018805,0.049997,-1.1935e-05,0,-21.5,5.3333,0
0.00018806,0.049997,-7.9485e-06,0,-21.25,5.3333,0
0.00018808,0.049997,-3.1032e-06,0,-21,5.3333,0
0.0001881,0.049997,2.7345e-06,0,-20.75,5.3333,0
0.00018813,0.049997,9.243e-06,0,-20.5,5.3333,0
0.00018816,0.049997,1.6385e-05,0,-20.25,5.3333,0
0.0001882,0.049998,2.4003e-05,0,-20,5.3333,0
0.00018824,0.049999,3.2058e-05,0,-19.75,5.3333,0
0.00018828,0.05,4.0545e-05,0,-19.5,5.3333,0
0.00018833,0.050001,4.9475e-05,0,-19.25,5.3333,0
0.00018839,0.050003,5.8856e-05,0,-19,5.3333,0
0.00018844,0.050004,6.8704e-05,0,-18.75,5.3333,0
0.0001885,0.050006,7.898e-05,0,-18.5,5.3333,0
0.00018856,0.050008,8.9732e-05,0,-18.25,5.3333,0
0.00018864,0.05001,0.00010098,0,-18,5.3333,0
0.00018871,0.050013,0.00011277,0,-17.75,5.3333,0
0.00018878,0.050015,0.0001251,0,-17.5,5.3333,0
0.00018887,0.050018,0.00013794,0,-17.25,5.3333,0
0.00018895,0.050021,0.00015195,0,-17,5.3333,0
0.00018904,0.050024,0.00016645,0,-16.75,5.3333,0
0.00018912,0.050028,0.00018257,0,-16.5,5.3333,0
0.00018921,0.050031,0.00019883,0,-16.25,5.3333,0
0.0001893,0.050035,0.00021713,0,-16,5.3333,0
0.0001894,0.050039,0.00023596,0,-15.75,5.3333,0
0.00018948,0.050043,0.00025711,0,-15.5,5.3333,0
0.00018958,0.050048,0.00027884,0,-15.25,5.3333,0
0.00018965,0.050053,0.00030291,0,-15,5.3333,0
0.00018975,0.050058,0.00032773,0,-14.75,5.3333,0
0.00018982,0.050064,0.00035528,0,-14.5,5.3333,0
0.0001899,0.05007,0.00038392,0,-14.25,5.3333,0
0.00018995,0.050076,0.00041574,0,-14,5.3333,0
0.00019001,0.050084,0.00044907,0,-13.75,5.3333,0
0.00019004,0.050091,0.00048532,0,-13.5,5.3333,0
0.00019008,0.050099,0.00052438,0,-13.25,5.3333,0
0.00019006,0.050108,0.00056602,0,-13,5.3333,0
0.00019005,0.050118,0.00061148,0,-12.75,5.3333,0
0.00018999,0.050128,0.00065977,0,-12.5,5.3333,0
0.00018991,0.05014,0.00071254,0,-12.25,5.3333,0
0.00018976,0.050152,0.00076832,0,-12,5.3333,0
0.00018959,0.050166,0.00082957,0,-11.75,5.3333,0
0.00018933,0.050181,0.00089447,0,-11.5,5.3333,0
0.00018904,0.050199,0.00096583,0,-11.25,5.3333,0
0.00018862,0.050217,0.0010413,0,-11,5.3333,0
0.00018815,0.050238,0.0011241,0,-10.75,5.3333,0
0.00018752,0.050261,0.001212,0,-10.5,5.3333,0
0.00018681,0.050288,0.0013082,0,-10.25,5.3333,0
0.00018575,0.05032,0.0014094,6.2461e-24,-10,5.3333,0
0.00018821,0.05,-1.8115e-06,0,-24.75,6,0
0.00018821,0.05,0,0,-25,6,0
0.0001882,0.05,-4.1681e-06,0,-24.5,6,0
0.00018819,0.05,-6.4363e-06,0,-24.25,6,0
0.00018818,0.05,-9.0494e-06,0,-24,6,0
0.00018817,0.05,-1.1233e-05,0,-23.75,6,0
0.00018816,0.050001,-1.3121e-05,0,-23.5,6,0
0.00018814,0.050001,-1.559e-05,0,-23.25,6,0
0.00018813,0.050001,-1.8228e-05,0,-23,6,0
0.00018812,0.05,-1.9671e-05,0,-22.75,6,0
0.00018811,0.050001,-1.9641e-05,0,-22.5,6,0
0.00018808,0.050001,-1.8621e-05,0,-22.25,6,0
0.00018806,0.050001,-1.7203e-05,0,-22,6,0
0.00018804,0.050001,-1.5154e-05,0,-21.75,6,0
0.00018803,0.050001,-1.2434e-05,0,-21.5,6,0
0.00018801,0.050002,-8.7684e-06,0,-21.25,6,0
0.000188,0.050002,-4.3427e-06,0,-21,6,0
0.00018799,0.050003,9.9767e-07,0,-20.75,6,0
0.00018798,0.050004,6.9005e-06,0,-20.5,6,0
0.00018797,0.050005,1.3448e-05,0,-20.25,6,0
0.00018797,0.050007,2.0391e-05,0,-20,6,0
0.00018796,0.050009,2.7853e-05,0,-19.75,6,0
0.00018796,0.050011,3.5627e-05,0,-19.5,6,0
0.00018795,0.050014,4.3937e-05,0,-19.25,6,0
0.00018794,0.050017,5.257e-05,0,-19,6,0
0.00018794,0.05002,6.1783e-05,0,-18.75,6,0
0.00018793,0.050023,7.1331e-05,0,-18.5,6,0
0.00018792,0.050027,8.1438e-05,0,-18.25,6,0
0.00018791,0.050031,9.197e-05,0,-18,6,0
0.0001879,0.050035,0.00010304,0,-17.75,6,0
0.00018788,0.05004,0.00011464,0,-17.5,6,0
0.00018786,0.050045,0.00012675,0,-17.25,6,0
0.00018784,0.050051,0.00013984,0,-17,6,0
0.0001878,0.050057,0.0001536,0,-16.75,6,0
0.00018776,0.050063,0.00016876,0,-16.5,6,0
0.00018772,0.05007,0.00018425,0,-16.25,6,0
0.00018765,0.050077,0.00020151,0,-16,6,0
0.00018759,0.050085,0.00021917,0,-15.75,6,0
0.0001875,0.050093,0.00023912,0,-15.5,6,0
0.00018741,0.050102,0.00025949,0,-15.25,6,0
0.00018728,0.050112,0.00028232,0,-15,6,0
0.00018715,0.050122,0.00030558,0,-14.75,6,0
0.00018698,0.050133,0.00033161,0,-14.5,6,0
0.00018681,0.050145,0.00035842,0,-14.25,6,0
0.00018658,0.050158,0.00038831,0,-14,6,0
0.00018634,0.050172,0.00041951,0,-13.75,6,0
0.00018605,0.050186,0.00045356,0,-13.5,6,0
0.00018573,0.050203,0.00048994,0,-13.25,6,0
0.00018535,0.050219,0.00052892,0,-13,6,0
0.00018493,0.050238,0.0005708,0,-12.75,6,0
0.00018443,0.050258,0.00061604,0,-12.5,6,0
0.00018389,0.05028,0.0006645,0,-12.25,6,0
0.00018324,0.050303,0.00071647,0,-12,6,0
0.00018254,0.050329,0.00077255,0,-11.75,6,0
0.00018171,0.050356,0.00083268,0,-11.5,6,0
0.0001808,0.050387,0.00089745,0,-11.25,6,0
0.00017972,0.05042,0.00096677,0,-11,6,0
0.00017854,0.050456,0.0010413,0,-10.75,6,0
0.00017716,0.050496,0.0011213,0,-10.5,6,0
0.00017564,0.05054,0.0012069,0,-10.25,6,0
0.00017374,0.050591,0.0012973,-1.86e-22,-10,6,0
0.00018847,0.05,-1.965e-06,0,-24.75,6.6667,0
0.00018847,0.05,0,0,-25,6.6667,0
0.00018845,0.05,-4.4271e-06,0,-24.5,6.6667,0
0.00018844,0.050001,-6.8266e-06,0,-24.25,6.6667,0
0.00018841,0.050001,-9.3446e-06,0,-24,6.6667,0
0.00018838,0.050001,-1.1753e-05,0,-23.75,6.6667,0
0.00018835,0.050002,-1.3563e-05,0,-23.5,6.6667,0
0.00018831,0.050002,-1.5751e-05,0,-23.25,6.6667,0
0.00018827,0.050003,-1.8211e-05,0,-23,6.6667,0
0.00018823,0.050003,-1.9766e-05,0,-22.75,6.6667,0
0.00018821,0.050004,-2.0002e-05,0,-22.5,6.6667,0
0.00018816,0.050004,-1.9222e-05,0,-22.25,6.6667,0
0.00018811,0.050005,-1.8083e-05,0,-22,6.6667,0
0.00018806,0.050006,-1.6269e-05,0,-21.75,6.6667,0
0.00018802,0.050007,-1.3904e-05,0,-21.5,6.6667,0
0.00018797,0.050008,-1.0696e-05,0,-21.25,6.6667,0
0.00018792,0.050009,-6.9086e-06,0,-21,6.6667,0
0.00018788,0.050011,-2.2624e-06,0,-20.75,6.6667,0
0.00018783,0.050013,2.8017e-06,0,-20.5,6.6667,0
0.00018778,0.050015,8.5339e-06,0,-20.25,6.6667,0
0.00018773,0.050017,1.4573e-05,0,-20,6.6667,0
0.00018768,0.05002,2.1187e-05,0,-19.75,6.6667,0
0.00018763,0.050023,2.8044e-05,0,-19.5,6.6667,0
0.00018757,0.050027,3.5425e-05,0,-19.25,6.6667,0
0.00018751,0.050031,4.3083e-05,0,-19,6.6667,0
0.00018744,0.050036,5.1305e-05,0,-18.75,6.6667,0
0.00018737,0.050041,5.9818e-05,0,-18.5,6.6667,0
0.0001873,0.050046,6.8873e-05,0,-18.25,6.6667,0
0.00018721,0.050052,7.8307e-05,0,-18,6.6667,0
0.00018712,0.050058,8.8248e-05,0,-17.75,6.6667,0
0.00018702,0.050065,9.8688e-05,0,-17.5,6.6667,0
0.0001869,0.050072,0.00010962,0,-17.25,6.6667,0
0.00018677,0.05008,0.00012138,0,-17,6.6667,0
0.00018663,0.050089,0.00013378,0,-16.75,6.6667,0
0.00018647,0.050098,0.00014734,0,-16.5,6.6667,0
0.00018629,0.050108,0.00016147,0,-16.25,6.6667,0
0.00018609,0.050118,0.00017697,0,-16,6.6667,0
0.00018587,0.050129,0.00019298,0,-15.75,6.6667,0
0.00018563,0.050141,0.0002108,0,-15.5,6.6667,0
0.00018535,0.050154,0.00022912,0,-15.25,6.6667,0
0.00018504,0.050168,0.00024966,0,-15,6.6667,0
0.0001847,0.050183,0.00027066,0,-14.75,6.6667,0
0.00018432,0.050199,0.00029418,0,-14.5,6.6667,0
0.0001839,0.050216,0.00031822,0,-14.25,6.6667,0
0.00018342,0.050235,0.00034513,0,-14,6.6667,0
0.00018291,0.050255,0.00037301,0,-13.75,6.6667,0
0.00018232,0.050276,0.00040366,0,-13.5,6.6667,0
0.00018168,0.050299,0.00043599,0,-13.25,6.6667,0
0.00018096,0.050323,0.00047117,0,-13,6.6667,0
0.00018018,0.05035,0.00050819,0,-12.75,6.6667,0
0.00017929,0.050378,0.00054881,0,-12.5,6.6667,0
0.00017833,0.050409,0.00059137,0,-12.25,6.6667,0
0.00017724,0.050442,0.00063778,0,-12,6.6667,0
0.00017605,0.050478,0.00068676,0,-11.75,6.6667,0
0.00017472,0.050517,0.00073992,0,-11.5,6.6667,0
0.00017327,0.050559,0.00079583,0,-11.25,6.6667,0
0.00017163,0.050604,0.00085664,0,-11,6.6667,0
0.00016986,0.050653,0.00092022,0,-10.75,6.6667,0
0.00016785,0.050707,0.00098954,0,-10.5,6.6667,0
0.00016567,0.050764,0.0010616,0,-10.25,6.6667,0
0.00016303,0.050832,0.0011372,1.5632e-23,-10,6.6667,0
0.00018872,0.05,-2.6361e-06,0,-24.75,7.3333,0
0.00018873,0.05,0,0,-25,7.3333,0
0.00018869,0.050001,-5.6201e-06,0,-24.5,7.3333,0
0.00018866,0.050001,-8.5783e-06,0,-24.25,7.3333,0
0.00018862,0.050002,-1.1195e-05,0,-24,7.3333,0
0.00018857,0.050003,-1.3806e-05,0,-23.75,7.3333,0
0.00018852,0.050004,-1.6026e-05,0,-23.5,7.3333,0
0.00018846,0.050005,-1.8312e-05,0,-23.25,7.3333,0
0.0001884,0.050005,-2.0393e-05,0,-23,7.3333,0
0.00018833,0.050006,-2.1659e-05,0,-22.75,7.3333,0
0.00018828,0.050007,-2.2294e-05,0,-22.5,7.3333,0
0.00018821,0.050008,-2.2086e-05,0,-22.25,7.3333,0
0.00018814,0.050009,-2.138e-05,0,-22,7.3333,0
0.00018807,0.050011,-1.9841e-05,0,-21.75,7.3333,0
0.000188,0.050012,-1.7863e-05,0,-21.5,7.3333,0
0.00018792,0.050014,-1.5128e-05,0,-21.25,7.3333,0
0.00018784,0.050016,-1.1982e-05,0,-21,7.3333,0
0.00018777,0.050018,-8.0942e-06,0,-20.75,7.3333,0
0.00018768,0.050021,-3.8926e-06,0,-20.5,7.3333,0
0.0001876,0.050024,8.958e-07,0,-20.25,7.3333,0
0.00018751,0.050027,5.9164e-06,0,-20,7.3333,0
0.00018742,0.050031,1.1443e-05,0,-19.75,7.3333,0
0.00018732,0.050035,1.7187e-05,0,-19.5,7.3333,0
0.00018722,0.05004,2.338e-05,0,-19.25,7.3333,0
0.00018711,0.050045,2.9819e-05,0,-19,7.3333,0
0.00018699,0.05005,3.6727e-05,0,-18.75,7.3333,0
0.00018686,0.050057,4.3889e-05,0,-18.5,7.3333,0
0.00018672,0.050064,5.1524e-05,0,-18.25,7.3333,0
0.00018657,0.050071,5.9436e-05,0,-18,7.3333,0
0.0001864,0.050079,6.7892e-05,0,-17.75,7.3333,0
0.00018622,0.050088,7.6747e-05,0,-17.5,7.3333,0
0.00018602,0.050097,8.6102e-05,0,-17.25,7.3333,0
0.00018581,0.050107,9.6039e-05,0,-17,7.3333,0
0.00018556,0.050118,0.00010665,0,-16.75,7.3333,0
0.0001853,0.05013,0.00011814,0,-16.5,7.3333,0
0.00018501,0.050142,0.00013028,0,-16.25,7.3333,0
0.00018469,0.050155,0.00014343,0,-16,7.3333,0
0.00018433,0.050169,0.00015726,0,-15.75,7.3333,0
0.00018395,0.050185,0.0001723,0,-15.5,7.3333,0
0.00018351,0.050201,0.00018802,0,-15.25,7.3333,0
0.00018305,0.050219,0.00020529,0,-15,7.3333,0
0.00018252,0.050238,0.0002232,0,-14.75,7.3333,0
0.00018196,0.050258,0.00024305,0,-14.5,7.3333,0
0.00018133,0.05028,0.0002635,0,-14.25,7.3333,0
0.00018064,0.050303,0.0002863,0,-14,7.3333,0
