"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-3.5633e-06,0.057988,0.0019986,0,51.556,-8,0
-3.5321e-06,0.057586,0.0020984,0,51.861,-8,0
-3.3724e-06,0.057188,0.002146,0,52.167,-8,0
-3.1157e-06,0.056798,0.0021556,0,52.472,-8,0
-2.7828e-06,0.056422,0.0021431,0,52.778,-8,0
-2.3885e-06,0.05606,0.0021133,0,53.083,-8,0
-1.948e-06,0.055713,0.0020679,0,53.389,-8,0
-1.4655e-06,0.055383,0.0020084,0,53.694,-8,0
-9.5452e-07,0.055071,0.0019337,0,54,-8,0
-4.0751e-07,0.054771,0.0018566,0,54.306,-8,0
1.5465e-07,0.054482,0.0017845,0,54.611,-8,0
7.4345e-07,0.054195,0.0017295,0,54.917,-8,0
1.3296e-06,0.053912,0.0016912,0,55.222,-8,0
1.9273e-06,0.053634,0.0016605,0,55.528,-8,0
2.5092e-06,0.053369,0.0016258,0,55.833,-8,0
3.1001e-06,0.053119,0.0015797,0,56.139,-8,0
3.6757e-06,0.052883,0.0015292,0,56.444,-8,0
4.27e-06,0.052652,0.0014912,0,56.75,-8,0
4.8405e-06,0.052416,0.0014836,0,57.056,-8,0
5.4252e-06,0.052167,0.0015135,0,57.361,-8,0
5.9626e-06,0.051909,0.001569,0,57.667,-8,0
6.4906e-06,0.051652,0.0016215,0,57.972,-8,0
6.9527e-06,0.051407,0.0016383,0,58.278,-8,0
7.4256e-06,0.051183,0.001601,0,58.583,-8,0
7.8426e-06,0.050975,0.0015184,0,58.889,-8,0
8.3333e-06,0.050771,0.0014263,0,59.194,-8,0
8.7569e-06,0.050555,0.0013774,0,59.5,-8,0
9.235e-06,0.050317,0.0014178,0,59.806,-8,0
9.6121e-06,0.050051,0.0015657,0,60.111,-8,0
1.0014e-05,0.049777,0.0017919,0,60.417,-8,0
1.0106e-05,0.049507,0.0020283,0,60.722,-8,0
1.0265e-05,0.049271,0.0021932,0,61.028,-8,0
1.0099e-05,0.049056,0.0022191,0,61.333,-8,0
1.0143e-05,0.04888,0.0019876,0,61.639,-8,0
1.0312e-05,0.048714,0.0013104,0,61.944,-8,0
1.0907e-05,0.0486,-3.7588e-05,0,62.25,-8,0
1.172e-05,0.04849,-0.001937,0,62.556,-8,0
1.3462e-05,0.048448,-0.0040167,0,62.861,-8,0
1.5059e-05,0.048429,-0.0059326,0,63.167,-8,0
1.6408e-05,0.048555,-0.0075409,0,63.472,-8,0
1.83e-05,0.048794,-0.0085737,0,63.778,-8,0
2.1041e-05,0.049327,-0.008973,0,64.083,-8,0
1.9157e-05,0.049969,-0.0087818,0,64.389,-8,0
2.5967e-05,0.051058,-0.0080132,0,64.694,-8,0
0,0.05198,-0.0075507,0,65,-8,0
-0.00025828,0.056467,0.0031848,0,10.306,-7.3333,0
-0.00024196,0.055968,0.0032007,0,10.611,-7.3333,0
-0.00022726,0.055502,0.0032051,0,10.917,-7.3333,0
-0.00021281,0.055054,0.0031745,0,11.222,-7.3333,0
-0.00019932,0.054643,0.00311,0,11.528,-7.3333,0
-0.00018636,0.054263,0.0030057,0,11.833,-7.3333,0
-0.00017413,0.053918,0.0028718,0,12.139,-7.3333,0
-0.00016249,0.053603,0.0027147,0,12.444,-7.3333,0
-0.00015149,0.053319,0.0025386,0,12.75,-7.3333,0
-0.00014106,0.053066,0.0023417,0,13.056,-7.3333,0
-0.00013121,0.052844,0.0021228,0,13.361,-7.3333,0
-0.00012193,0.052655,0.0018831,0,13.667,-7.3333,0
-0.0001132,0.0525,0.0016263,0,13.972,-7.3333,0
-0.00010501,0.052382,0.0013557,0,14.278,-7.3333,0
-9.7335e-05,0.052304,0.0010712,0,14.583,-7.3333,0
-9.0187e-05,0.05227,0.00076745,0,14.889,-7.3333,0
-8.3574e-05,0.052289,0.00043673,0,15.194,-7.3333,0
-7.7465e-05,0.052372,7.972e-05,0,15.5,-7.3333,0
-7.1893e-05,0.05252,-0.00029269,0,15.806,-7.3333,0
-6.6813e-05,0.052722,-0.00066896,0,16.111,-7.3333,0
-6.2198e-05,0.052976,-0.0010514,0,16.417,-7.3333,0
-5.8147e-05,0.053299,-0.0014477,0,16.722,-7.3333,0
-5.4721e-05,0.053729,-0.001843,0,17.028,-7.3333,0
-5.208e-05,0.054284,-0.0021825,0,17.333,-7.3333,0
-5.0487e-05,0.054932,-0.0024015,0,17.639,-7.3333,0
-4.9981e-05,0.055604,-0.0024633,0,17.944,-7.3333,0
-5.0346e-05,0.056236,-0.0023795,0,18.25,-7.3333,0
-5.1287e-05,0.056778,-0.0021865,0,18.556,-7.3333,0
-5.2543e-05,0.057204,-0.0019163,0,18.861,-7.3333,0
-5.3791e-05,0.057513,-0.0015964,0,19.167,-7.3333,0
-5.4835e-05,0.057717,-0.0012551,0,19.472,-7.3333,0
-5.5562e-05,0.057828,-0.00091608,0,19.778,-7.3333,0
-5.5918e-05,0.057859,-0.00059318,0,20.083,-7.3333,0
-5.5888e-05,0.057822,-0.00029173,0,20.389,-7.3333,0
-5.5478e-05,0.057726,-1.1737e-05,0,20.694,-7.3333,0
-5.4715e-05,0.057581,0.00024714,0,21,-7.3333,0
-5.3647e-05,0.057396,0.00048664,0,21.306,-7.3333,0
-5.2315e-05,0.057176,0.00070754,0,21.611,-7.3333,0
-5.0743e-05,0.056928,0.00090949,0,21.917,-7.3333,0
-4.8985e-05,0.056657,0.0010911,0,22.222,-7.3333,0
-4.7082e-05,0.056367,0.0012534,0,22.528,-7.3333,0
-4.5081e-05,0.056063,0.0013979,0,22.833,-7.3333,0
-4.3004e-05,0.055747,0.0015265,0,23.139,-7.3333,0
-4.088e-05,0.055425,0.0016396,0,23.444,-7.3333,0
-3.8725e-05,0.0551,0.0017371,0,23.75,-7.3333,0
-3.6556e-05,0.054777,0.0018196,0,24.056,-7.3333,0
-3.4382e-05,0.054458,0.0018896,0,24.361,-7.3333,0
-3.2218e-05,0.05414,0.0019482,0,24.667,-7.3333,0
-3.0072e-05,0.053824,0.0019939,0,24.972,-7.3333,0
-2.7955e-05,0.053513,0.0020236,0,25.278,-7.3333,0
-2.5869e-05,0.053209,0.0020378,0,25.583,-7.3333,0
-2.3814e-05,0.052908,0.0020416,0,25.889,-7.3333,0
-2.1786e-05,0.052606,0.0020435,0,26.194,-7.3333,0
-1.9783e-05,0.052304,0.0020464,0,26.5,-7.3333,0
-1.78e-05,0.052006,0.0020414,0,26.806,-7.3333,0
-1.5851e-05,0.051725,0.0020143,0,27.111,-7.3333,0
-1.393e-05,0.051464,0.0019636,0,27.417,-7.3333,0
-1.2025e-05,0.051217,0.0019078,0,27.722,-7.3333,0
-1.0126e-05,0.05097,0.0018665,0,28.028,-7.3333,0
-8.222e-06,0.050715,0.0018304,0,28.333,-7.3333,0
-6.3192e-06,0.050463,0.0017558,0,28.639,-7.3333,0
-4.4076e-06,0.050233,0.0015992,0,28.944,-7.3333,0
-2.4702e-06,0.050037,0.0013683,0,29.25,-7.3333,0
-5.1551e-07,0.04986,0.0011405,0,29.556,-7.3333,0
1.5727e-06,0.04967,0.0010148,0,29.861,-7.3333,0
3.7899e-06,0.049441,0.0010209,0,30.167,-7.3333,0
6.2697e-06,0.049183,0.0010602,0,30.472,-7.3333,0
9.0256e-06,0.048925,0.0009178,0,30.778,-7.3333,0
1.1323e-05,0.048722,0.00019644,0,31.083,-7.3333,0
1.2745e-05,0.048736,-0.0015755,0,31.389,-7.3333,0
1.3004e-05,0.049177,-0.004219,0,31.694,-7.3333,0
1.2841e-05,0.050122,-0.0067794,0,32,-7.3333,0
1.2513e-05,0.051507,-0.0083854,0,32.306,-7.3333,0
1.0222e-05,0.053179,-0.008752,0,32.611,-7.3333,0
6.3441e-06,0.054953,-0.0080801,0,32.917,-7.3333,0
2.7746e-06,0.056651,-0.0067628,0,33.222,-7.3333,0
-8.4049e-07,0.058103,-0.0051853,0,33.528,-7.3333,0
-4.8591e-06,0.059183,-0.0036314,0,33.833,-7.3333,0
-8.5618e-06,0.059849,-0.0022682,0,34.139,-7.3333,0
-1.1572e-05,0.060134,-0.0011628,0,34.444,-7.3333,0
-1.3803e-05,0.060114,-0.0003065,0,34.75,-7.3333,0
-1.537e-05,0.059884,0.00034216,0,35.056,-7.3333,0
-1.6424e-05,0.059528,0.00082482,0,35.361,-7.3333,0
-1.7049e-05,0.059112,0.0011791,0,35.667,-7.3333,0
-1.7278e-05,0.058677,0.0014385,0,35.972,-7.3333,0
-1.7206e-05,0.058247,0.0016292,0,36.278,-7.3333,0
-1.6895e-05,0.057831,0.0017707,0,36.583,-7.3333,0
-1.6402e-05,0.057433,0.0018756,0,36.889,-7.3333,0
-1.576e-05,0.057053,0.0019516,0,37.194,-7.3333,0
-1.501e-05,0.056687,0.0020039,0,37.5,-7.3333,0
-1.4172e-05,0.056332,0.0020385,0,37.806,-7.3333,0
-1.3268e-05,0.055982,0.0020618,0,38.111,-7.3333,0
-1.2317e-05,0.055636,0.0020793,0,38.417,-7.3333,0
-1.1345e-05,0.055295,0.0020921,0,38.722,-7.3333,0
-1.0359e-05,0.054962,0.0020972,0,39.028,-7.3333,0
-9.3711e-06,0.054637,0.0020915,0,39.333,-7.3333,0
-8.3822e-06,0.054321,0.002079,0,39.639,-7.3333,0
-7.4032e-06,0.054009,0.0020701,0,39.944,-7.3333,0
-6.4389e-06,0.053699,0.0020745,0,40.25,-7.3333,0
-5.4989e-06,0.053393,0.0020899,0,40.556,-7.3333,0
-4.5793e-06,0.053096,0.0021018,0,40.861,-7.3333,0
-3.6828e-06,0.052813,0.002093,0,41.167,-7.3333,0
-2.8053e-06,0.052546,0.002061,0,41.472,-7.3333,0
-1.9478e-06,0.052286,0.0020267,0,41.778,-7.3333,0
-1.1109e-06,0.052026,0.0020225,0,42.083,-7.3333,0
-3.0036e-07,0.051758,0.0020657,0,42.389,-7.3333,0
4.8129e-07,0.051489,0.0021376,0,42.694,-7.3333,0
1.2261e-06,0.05123,0.0021887,0,43,-7.3333,0
1.9321e-06,0.050994,0.0021702,0,43.306,-7.3333,0
2.5913e-06,0.050781,0.0020715,0,43.611,-7.3333,0
3.225e-06,0.050577,0.0019378,0,43.917,-7.3333,0
3.8679e-06,0.050358,0.0018508,0,44.222,-7.3333,0
4.47e-06,0.050108,0.0018808,0,44.528,-7.3333,0
5.0809e-06,0.049833,0.0020411,0,44.833,-7.3333,0
5.6264e-06,0.049554,0.0022699,0,45.139,-7.3333,0
6.079e-06,0.049302,0.0024543,0,45.444,-7.3333,0
6.5284e-06,0.049091,0.0024805,0,45.75,-7.3333,0
6.8238e-06,0.048918,0.0021974,0,46.056,-7.3333,0
7.2237e-06,0.048784,0.0012616,0,46.361,-7.3333,0
7.7188e-06,0.048703,-0.00065346,0,46.667,-7.3333,0
7.8352e-06,0.048667,-0.0033104,0,46.972,-7.3333,0
7.9289e-06,0.04868,-0.0060627,0,47.278,-7.3333,0
7.5688e-06,0.048768,-0.0084015,0,47.583,-7.3333,0
6.6768e-06,0.048992,-0.01005,0,47.889,-7.3333,0
4.9738e-06,0.049439,-0.01089,0,48.194,-7.3333,0
1.9088e-06,0.050186,-0.010905,0,48.5,-7.3333,0
-1.4772e-06,0.051276,-0.010133,0,48.806,-7.3333,0
-4.932e-06,0.052691,-0.0086352,0,49.111,-7.3333,0
-8.0875e-06,0.054308,-0.0065825,0,49.417,-7.3333,0
-1.0132e-05,0.055908,-0.0042983,0,49.722,-7.3333,0
-1.1573e-05,0.057257,-0.0021235,0,50.028,-7.3333,0
-1.2457e-05,0.058209,-0.00029105,0,50.333,-7.3333,0
-1.25e-05,0.058723,0.0010867,0,50.639,-7.3333,0
-1.2127e-05,0.058861,0.0020195,0,50.944,-7.3333,0
-1.1646e-05,0.058729,0.0025941,0,51.25,-7.3333,0
-1.0897e-05,0.058436,0.0029093,0,51.556,-7.3333,0
-9.9426e-06,0.058058,0.0030499,0,51.861,-7.3333,0
-8.9407e-06,0.057646,0.0030871,0,52.167,-7.3333,0
-7.9522e-06,0.057228,0.0030657,0,52.472,-7.3333,0
-6.989e-06,0.056821,0.0030132,0,52.778,-7.3333,0
-6.0468e-06,0.056431,0.0029391,0,53.083,-7.3333,0
-5.1347e-06,0.056061,0.0028483,0,53.389,-7.3333,0
-4.2407e-06,0.055712,0.0027464,0,53.694,-7.3333,0
-3.3758e-06,0.05538,0.0026406,0,54,-7.3333,0
-2.5237e-06,0.055057,0.0025454,0,54.306,-7.3333,0
-1.7054e-06,0.054743,0.0024662,0,54.611,-7.3333,0
-9.0299e-07,0.054434,0.0024046,0,54.917,-7.3333,0
-1.4352e-07,0.054133,0.0023497,0,55.222,-7.3333,0
6.0123e-07,0.053843,0.002289,0,55.528,-7.3333,0
1.3046e-06,0.053567,0.0022158,0,55.833,-7.3333,0
2.0036e-06,0.053301,0.0021349,0,56.139,-7.3333,0
2.6654e-06,0.053042,0.0020643,0,56.444,-7.3333,0
3.3242e-06,0.052784,0.0020232,0,56.75,-7.3333,0
3.9378e-06,0.052526,0.0020221,0,57.056,-7.3333,0
4.5436e-06,0.052269,0.0020539,0,57.361,-7.3333,0
5.0892e-06,0.05202,0.0020969,0,57.667,-7.3333,0
5.6296e-06,0.051785,0.0021209,0,57.972,-7.3333,0
6.1038e-06,0.051566,0.002103,0,58.278,-7.3333,0
6.59e-06,0.051361,0.0020396,0,58.583,-7.3333,0
7.0161e-06,0.051158,0.001952,0,58.889,-7.3333,0
7.4765e-06,0.050952,0.0018804,0,59.194,-7.3333,0
7.8736e-06,0.050731,0.0018679,0,59.5,-7.3333,0
8.2918e-06,0.050502,0.001941,0,59.806,-7.3333,0
8.5946e-06,0.050265,0.002093,0,60.111,-7.3333,0
8.9057e-06,0.050042,0.0022883,0,60.417,-7.3333,0
9.0387e-06,0.049831,0.0024697,0,60.722,-7.3333,0
9.198e-06,0.049647,0.0025775,0,61.028,-7.3333,0
9.2002e-06,0.04947,0.0025511,0,61.333,-7.3333,0
9.4591e-06,0.049319,0.002275,0,61.639,-7.3333,0
9.7527e-06,0.049168,0.0015487,0,61.944,-7.3333,0
1.0202e-05,0.04905,0.00017853,0,62.25,-7.3333,0
1.0743e-05,0.048924,-0.0017066,0,62.556,-7.3333,0
1.1349e-05,0.048818,-0.003789,0,62.861,-7.3333,0
1.2365e-05,0.048715,-0.0057709,0,63.167,-7.3333,0
1.2759e-05,0.048648,-0.0074843,0,63.472,-7.3333,0
1.2819e-05,0.048593,-0.0087746,0,63.778,-7.3333,0
1.2815e-05,0.048683,-0.0094821,0,64.083,-7.3333,0
1.0961e-05,0.04883,-0.0097295,0,64.389,-7.3333,0
1.7605e-05,0.049252,-0.0095583,0,64.694,-7.3333,0
0,0.049695,-0.0093522,0,65,-7.3333,0
-0.00025485,0.05581,0.0043389,0,10.306,-6.6667,0
-0.00023798,0.055296,0.0042935,0,10.611,-6.6667,0
-0.00022295,0.054838,0.0042073,0,10.917,-6.6667,0
-0.000208,0.054403,0.0040786,0,11.222,-6.6667,0
-0.00019412,0.054,0.0039221,0,11.528,-6.6667,0
-0.0001807,0.053614,0.0037452,0,11.833,-6.6667,0
-0.00016807,0.053249,0.0035497,0,12.139,-6.6667,0
-0.00015602,0.052905,0.00333,0,12.444,-6.6667,0
-0.00014463,0.05259,0.0030875,0,12.75,-6.6667,0
-0.00013383,0.052307,0.0028257,0,13.056,-6.6667,0
-0.00012364,0.052063,0.0025446,0,13.361,-6.6667,0
-0.00011402,0.051866,0.0022389,0,13.667,-6.6667,0
-0.00010498,0.051723,0.0019056,0,13.972,-6.6667,0
-9.6495e-05,0.051634,0.0015466,0,14.278,-6.6667,0
-8.853e-05,0.051588,0.0011598,0,14.583,-6.6667,0
-8.1114e-05,0.051584,0.00073281,0,14.889,-6.6667,0
-7.4284e-05,0.051643,0.00025231,0,15.194,-6.6667,0
-6.8005e-05,0.051791,-0.00026562,0,15.5,-6.6667,0
-6.2332e-05,0.052023,-0.00077676,0,15.806,-6.6667,0
-5.7161e-05,0.052301,-0.0012663,0,16.111,-6.6667,0
-5.2477e-05,0.052603,-0.0017902,0,16.417,-6.6667,0
-4.84e-05,0.052994,-0.0024293,0,16.722,-6.6667,0
-4.5e-05,0.053604,-0.0031691,0,17.028,-6.6667,0
-4.2812e-05,0.054514,-0.0038391,0,17.333,-6.6667,0
-4.2366e-05,0.055656,-0.0042326,0,17.639,-6.6667,0
-4.3826e-05,0.056852,-0.004261,0,17.944,-6.6667,0
-4.7103e-05,0.057918,-0.0039657,0,18.25,-6.6667,0
-5.078e-05,0.058747,-0.0034444,0,18.556,-6.6667,0
-5.3578e-05,0.059306,-0.0028119,0,18.861,-6.6667,0
-5.5979e-05,0.059619,-0.0021662,0,19.167,-6.6667,0
-5.8347e-05,0.059745,-0.0015556,0,19.472,-6.6667,0
-6.0121e-05,0.059728,-0.00099342,0,19.778,-6.6667,0
-6.1053e-05,0.059599,-0.0004826,0,20.083,-6.6667,0
-6.1259e-05,0.05938,-2.2448e-05,0,20.389,-6.6667,0
-6.0834e-05,0.059091,0.00038954,0,20.694,-6.6667,0
-5.9889e-05,0.058747,0.00075635,0,21,-6.6667,0
-5.8527e-05,0.058367,0.0010823,0,21.306,-6.6667,0
-5.6835e-05,0.057963,0.0013704,0,21.611,-6.6667,0
-5.4887e-05,0.057549,0.0016214,0,21.917,-6.6667,0
-5.2761e-05,0.057131,0.0018355,0,22.222,-6.6667,0
-5.0506e-05,0.056714,0.0020176,0,22.528,-6.6667,0
-4.8171e-05,0.0563,0.0021748,0,22.833,-6.6667,0
-4.5785e-05,0.055892,0.0023096,0,23.139,-6.6667,0
-4.3378e-05,0.055494,0.0024193,0,23.444,-6.6667,0
-4.0966e-05,0.055108,0.0025038,0,23.75,-6.6667,0
-3.8565e-05,0.054731,0.0025709,0,24.056,-6.6667,0
-3.6185e-05,0.054358,0.0026304,0,24.361,-6.6667,0
-3.3838e-05,0.053984,0.0026836,0,24.667,-6.6667,0
-3.153e-05,0.053614,0.0027238,0,24.972,-6.6667,0
-2.927e-05,0.053251,0.0027479,0,25.278,-6.6667,0
-2.706e-05,0.052895,0.0027642,0,25.583,-6.6667,0
-2.4908e-05,0.052541,0.0027839,0,25.889,-6.6667,0
-2.2816e-05,0.052187,0.0028042,0,26.194,-6.6667,0
-2.0795e-05,0.051839,0.0028027,0,26.5,-6.6667,0
-1.8831e-05,0.051509,0.0027551,0,26.806,-6.6667,0
-1.6911e-05,0.051206,0.0026619,0,27.111,-6.6667,0
-1.5026e-05,0.050924,0.0025575,0,27.417,-6.6667,0
-1.3167e-05,0.050648,0.0024835,0,27.722,-6.6667,0
-1.1319e-05,0.050367,0.0024471,0,28.028,-6.6667,0
-9.4763e-06,0.050086,0.0024032,0,28.333,-6.6667,0
-7.6679e-06,0.049823,0.0022839,0,28.639,-6.6667,0
-5.8884e-06,0.04959,0.0020622,0,28.944,-6.6667,0
-4.1688e-06,0.049386,0.001793,0,29.25,-6.6667,0
-2.4979e-06,0.049192,0.0015871,0,29.556,-6.6667,0
-7.8935e-07,0.04899,0.001523,0,29.861,-6.6667,0
8.5839e-07,0.048781,0.0015659,0,30.167,-6.6667,0
2.7029e-06,0.048588,0.0015731,0,30.472,-6.6667,0
4.5752e-06,0.048429,0.0013149,0,30.778,-6.6667,0
6.3412e-06,0.048349,0.00028826,0,31.083,-6.6667,0
7.6702e-06,0.048445,-0.0020791,0,31.389,-6.6667,0
7.5657e-06,0.048755,-0.0054958,0,31.694,-6.6667,0
5.9323e-06,0.049249,-0.0088797,0,32,-6.6667,0
3.1433e-06,0.049954,-0.011316,0,32.306,-6.6667,0
-9.1053e-07,0.050952,-0.012401,0,32.611,-6.6667,0
-5.9857e-06,0.052292,-0.012182,0,32.917,-6.6667,0
-1.1991e-05,0.053945,-0.010894,0,33.222,-6.6667,0
-1.8239e-05,0.055798,-0.0088129,0,33.528,-6.6667,0
-2.3048e-05,0.057639,-0.0063328,0,33.833,-6.6667,0
-2.6662e-05,0.059201,-0.0038897,0,34.139,-6.6667,0
-2.9181e-05,0.060293,-0.0017805,0,34.444,-6.6667,0
-3.0243e-05,0.060855,-0.00013462,0,34.75,-6.6667,0
-3.0461e-05,0.060951,0.0010422,0,35.056,-6.6667,0
-3.0121e-05,0.060712,0.0018206,0,35.361,-6.6667,0
-2.923e-05,0.060275,0.0023011,0,35.667,-6.6667,0
-2.7978e-05,0.059743,0.0025817,0,35.972,-6.6667,0
-2.6541e-05,0.05918,0.0027397,0,36.278,-6.6667,0
-2.5013e-05,0.058625,0.0028243,0,36.583,-6.6667,0
-2.3459e-05,0.058093,0.0028652,0,36.889,-6.6667,0
-2.1902e-05,0.057591,0.0028823,0,37.194,-6.6667,0
-2.0363e-05,0.057119,0.0028888,0,37.5,-6.6667,0
-1.8842e-05,0.056673,0.0028929,0,37.806,-6.6667,0
-1.7356e-05,0.056248,0.0028957,0,38.111,-6.6667,0
-1.5915e-05,0.055843,0.0028928,0,38.417,-6.6667,0
-1.4529e-05,0.055458,0.0028786,0,38.722,-6.6667,0
-1.3194e-05,0.055092,0.0028521,0,39.028,-6.6667,0
-1.1911e-05,0.054741,0.00282,0,39.333,-6.6667,0
-1.0677e-05,0.054399,0.0027942,0,39.639,-6.6667,0
-9.4944e-06,0.05406,0.0027827,0,39.944,-6.6667,0
-8.3561e-06,0.053725,0.0027825,0,40.25,-6.6667,0
-7.2664e-06,0.053398,0.0027798,0,40.556,-6.6667,0
-6.2206e-06,0.053084,0.0027611,0,40.861,-6.6667,0
-5.2146e-06,0.052785,0.0027239,0,41.167,-6.6667,0
-4.2473e-06,0.052493,0.0026816,0,41.472,-6.6667,0
-3.3255e-06,0.052199,0.0026563,0,41.778,-6.6667,0
-2.4519e-06,0.051897,0.0026635,0,42.083,-6.6667,0
-1.6166e-06,0.051593,0.0026975,0,42.389,-6.6667,0
-8.1864e-07,0.051299,0.0027291,0,42.694,-6.6667,0
-5.6989e-08,0.051027,0.0027208,0,43,-6.6667,0
6.6193e-07,0.05078,0.0026531,0,43.306,-6.6667,0
1.3137e-06,0.050546,0.0025426,0,43.611,-6.6667,0
1.9038e-06,0.050311,0.0024397,0,43.917,-6.6667,0
2.4363e-06,0.050063,0.0024039,0,44.222,-6.6667,0
2.9e-06,0.049806,0.0024692,0,44.528,-6.6667,0
3.3676e-06,0.049555,0.0026206,0,44.833,-6.6667,0
3.734e-06,0.049326,0.0027941,0,45.139,-6.6667,0
4.0841e-06,0.049133,0.0029014,0,45.444,-6.6667,0
4.4709e-06,0.048971,0.0028554,0,45.75,-6.6667,0
4.6619e-06,0.048837,0.0025024,0,46.056,-6.6667,0
4.8918e-06,0.04874,0.0014885,0,46.361,-6.6667,0
5.0775e-06,0.048679,-0.00048883,0,46.667,-6.6667,0
4.9167e-06,0.04863,-0.0031793,0,46.972,-6.6667,0
4.7687e-06,0.048583,-0.0059678,0,47.278,-6.6667,0
4.1195e-06,0.048534,-0.0083691,0,47.583,-6.6667,0
2.5044e-06,0.048494,-0.01017,0,47.889,-6.6667,0
9.7997e-08,0.04851,-0.011356,0,48.194,-6.6667,0
-2.9219e-06,0.048661,-0.011972,0,48.5,-6.6667,0
-6.6077e-06,0.049027,-0.012058,0,48.806,-6.6667,0
-1.0638e-05,0.049709,-0.01154,0,49.111,-6.6667,0
-1.4378e-05,0.050797,-0.010263,0,49.417,-6.6667,0
-1.7857e-05,0.052281,-0.0081893,0,49.722,-6.6667,0
-2.0708e-05,0.053978,-0.0055544,0,50.028,-6.6667,0
-2.2265e-05,0.055605,-0.0028001,0,50.333,-6.6667,0
-2.257e-05,0.056904,-0.00035614,0,50.639,-6.6667,0
-2.1865e-05,0.057744,0.0015088,0,50.944,-6.6667,0
-2.0474e-05,0.058135,0.0027437,0,51.25,-6.6667,0
-1.8851e-05,0.058184,0.0034626,0,51.556,-6.6667,0
-1.7181e-05,0.058015,0.0038227,0,51.861,-6.6667,0
-1.5389e-05,0.057722,0.0039561,0,52.167,-6.6667,0
-1.3597e-05,0.057369,0.0039562,0,52.472,-6.6667,0
-1.1918e-05,0.056993,0.0038831,0,52.778,-6.6667,0
-1.0344e-05,0.056617,0.0037695,0,53.083,-6.6667,0
-8.8868e-06,0.056248,0.0036356,0,53.389,-6.6667,0
-7.5215e-06,0.05589,0.003496,0,53.694,-6.6667,0
-6.2552e-06,0.055541,0.0033624,0,54,-6.6667,0
-5.0602e-06,0.055201,0.003245,0,54.306,-6.6667,0
-3.9542e-06,0.054869,0.0031452,0,54.611,-6.6667,0
-2.9095e-06,0.054548,0.0030601,0,54.917,-6.6667,0
-1.9472e-06,0.05424,0.0029796,0,55.222,-6.6667,0
-1.0276e-06,0.053945,0.0028964,0,55.528,-6.6667,0
-1.7738e-07,0.053662,0.0028089,0,55.833,-6.6667,0
6.4757e-07,0.053383,0.0027245,0,56.139,-6.6667,0
1.408e-06,0.053105,0.002657,0,56.444,-6.6667,0
2.1486e-06,0.052826,0.0026171,0,56.75,-6.6667,0
2.8227e-06,0.052547,0.0026071,0,57.056,-6.6667,0
3.479e-06,0.052276,0.0026163,0,57.361,-6.6667,0
4.0681e-06,0.052018,0.0026252,0,57.667,-6.6667,0
4.6537e-06,0.051778,0.002612,0,57.972,-6.6667,0
5.1757e-06,0.051555,0.0025654,0,58.278,-6.6667,0
5.6994e-06,0.051344,0.0024906,0,58.583,-6.6667,0
6.1521e-06,0.051133,0.0024104,0,58.889,-6.6667,0
6.602e-06,0.050918,0.0023575,0,59.194,-6.6667,0
6.9808e-06,0.050696,0.0023607,0,59.5,-6.6667,0
7.3539e-06,0.050474,0.0024347,0,59.806,-6.6667,0
7.6656e-06,0.050255,0.0025695,0,60.111,-6.6667,0
7.9717e-06,0.050052,0.0027377,0,60.417,-6.6667,0
8.2129e-06,0.049861,0.002892,0,60.722,-6.6667,0
8.4533e-06,0.049686,0.0029808,0,61.028,-6.6667,0
8.6665e-06,0.049516,0.0029369,0,61.333,-6.6667,0
8.9861e-06,0.049359,0.0026471,0,61.639,-6.6667,0
9.3895e-06,0.049202,0.0018987,0,61.944,-6.6667,0
9.4632e-06,0.049062,0.00049488,0,62.25,-6.6667,0
9.7837e-06,0.048925,-0.0014324,0,62.556,-6.6667,0
1.0043e-05,0.048821,-0.0035565,0,62.861,-6.6667,0
1.0255e-05,0.048709,-0.0055624,0,63.167,-6.6667,0
1.023e-05,0.048588,-0.0072772,0,63.472,-6.6667,0
9.6091e-06,0.048425,-0.0086437,0,63.778,-6.6667,0
8.785e-06,0.048319,-0.0095099,0,64.083,-6.6667,0
7.7993e-06,0.048283,-0.0099231,0,64.389,-6.6667,0
8.637e-06,0.048354,-0.010008,0,64.694,-6.6667,0
0,0.048492,-0.0099667,0,65,-6.6667,0
-0.00025132,0.055296,0.0054397,0,10.306,-6,0
-0.00023395,0.054745,0.0053108,0,10.611,-6,0
-0.00021821,0.054229,0.0051575,0,10.917,-6,0
-0.00020255,0.053718,0.0049965,0,11.222,-6,0
-0.000188,0.053229,0.0048308,0,11.528,-6,0
-0.00017396,0.052761,0.0046439,0,11.833,-6,0
-0.00016077,0.052333,0.004419,0,12.139,-6,0
-0.00014819,0.051952,0.0041504,0,12.444,-6,0
-0.00013633,0.051621,0.003842,0,12.75,-6,0
-0.00012509,0.05133,0.0034908,0,13.056,-6,0
-0.0001145,0.051076,0.0030856,0,13.361,-6,0
-0.00010454,0.050871,0.0026247,0,13.667,-6,0
-9.5197e-05,0.050726,0.0021338,0,13.972,-6,0
-8.643e-05,0.050629,0.0016515,0,14.278,-6,0
-7.8181e-05,0.050558,0.0011789,0,14.583,-6,0
-7.0442e-05,0.050516,0.00064809,0,14.889,-6,0
-6.3367e-05,0.050557,-1.2986e-05,0,15.194,-6,0
-5.6842e-05,0.050735,-0.00075071,0,15.5,-6,0
