"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022087,0.050075,0.00038007,0,-14.75,4.6667,0
0.00022069,0.050075,0.00040702,0,-14.5,4.6667,0
0.00022052,0.050076,0.00043779,0,-14.25,4.6667,0
0.00022033,0.050076,0.00047041,0,-14,4.6667,0
0.00022013,0.050076,0.00050692,0,-13.75,4.6667,0
0.00021992,0.050077,0.00054618,0,-13.5,4.6667,0
0.0002197,0.050078,0.00058932,0,-13.25,4.6667,0
0.00021946,0.05008,0.00063625,0,-13,4.6667,0
0.00021921,0.050081,0.00068682,0,-12.75,4.6667,0
0.00021892,0.050083,0.00074235,0,-12.5,4.6667,0
0.00021863,0.050084,0.00080162,0,-12.25,4.6667,0
0.00021828,0.050086,0.00086717,0,-12,4.6667,0
0.00021792,0.050088,0.00093689,0,-11.75,4.6667,0
0.00021749,0.050092,0.0010138,0,-11.5,4.6667,0
0.00021703,0.050094,0.0010953,0,-11.25,4.6667,0
0.00021649,0.0501,0.0011852,0,-11,4.6667,0
0.00021589,0.050104,0.0012803,0,-10.75,4.6667,0
0.00021518,0.050112,0.0013852,0,-10.5,4.6667,0
0.0002144,0.050119,0.0014963,0,-10.25,4.6667,0
0.00021333,0.050132,0.0016187,7.5538e-24,-10,4.6667,0
0.0002243,0.05,2.6372e-06,0,-24.75,5.3333,0
0.00022431,0.05,0,0,-25,5.3333,0
0.00022429,0.05,5.5993e-06,0,-24.5,5.3333,0
0.00022426,0.050001,8.7708e-06,0,-24.25,5.3333,0
0.00022423,0.050002,1.2205e-05,0,-24,5.3333,0
0.00022419,0.050003,1.5954e-05,0,-23.75,5.3333,0
0.00022414,0.050004,1.9827e-05,0,-23.5,5.3333,0
0.00022408,0.050005,2.4062e-05,0,-23.25,5.3333,0
0.00022401,0.050007,2.8641e-05,0,-23,5.3333,0
0.00022393,0.050008,3.3405e-05,0,-22.75,5.3333,0
0.00022385,0.05001,3.8276e-05,0,-22.5,5.3333,0
0.00022376,0.050013,4.3698e-05,0,-22.25,5.3333,0
0.00022366,0.050015,4.8979e-05,0,-22,5.3333,0
0.00022355,0.050018,5.4698e-05,0,-21.75,5.3333,0
0.00022344,0.050021,6.0551e-05,0,-21.5,5.3333,0
0.00022332,0.050024,6.6418e-05,0,-21.25,5.3333,0
0.00022319,0.050027,7.2353e-05,0,-21,5.3333,0
0.00022306,0.05003,7.8497e-05,0,-20.75,5.3333,0
0.00022291,0.050033,8.4758e-05,0,-20.5,5.3333,0
0.00022276,0.050037,9.1521e-05,0,-20.25,5.3333,0
0.00022261,0.050041,9.857e-05,0,-20,5.3333,0
0.00022244,0.050045,0.00010616,0,-19.75,5.3333,0
0.00022227,0.050049,0.00011373,0,-19.5,5.3333,0
0.00022209,0.050053,0.00012124,0,-19.25,5.3333,0
0.00022189,0.050058,0.00012884,0,-19,5.3333,0
0.0002217,0.050062,0.00013681,0,-18.75,5.3333,0
0.00022149,0.050067,0.00014524,0,-18.5,5.3333,0
0.00022127,0.050072,0.00015343,0,-18.25,5.3333,0
0.00022104,0.050076,0.00016263,0,-18,5.3333,0
0.0002208,0.050081,0.00017218,0,-17.75,5.3333,0
0.00022054,0.050085,0.00018287,0,-17.5,5.3333,0
0.00022027,0.050091,0.00019309,0,-17.25,5.3333,0
0.00021999,0.050097,0.00020422,0,-17,5.3333,0
0.0002197,0.050103,0.00021782,0,-16.75,5.3333,0
0.00021939,0.05011,0.00023315,0,-16.5,5.3333,0
0.00021907,0.050117,0.00025041,0,-16.25,5.3333,0
0.00021872,0.050122,0.00026691,0,-16,5.3333,0
0.00021836,0.050129,0.00028465,0,-15.75,5.3333,0
0.00021798,0.050135,0.00030256,0,-15.5,5.3333,0
0.00021758,0.050142,0.00032316,0,-15.25,5.3333,0
0.00021715,0.050149,0.00034649,0,-15,5.3333,0
0.0002167,0.050155,0.00037305,0,-14.75,5.3333,0
0.00021621,0.050161,0.00040132,0,-14.5,5.3333,0
0.0002157,0.050167,0.00043123,0,-14.25,5.3333,0
0.00021515,0.050174,0.00046237,0,-14,5.3333,0
0.00021457,0.050181,0.00049593,0,-13.75,5.3333,0
0.00021394,0.05019,0.00053322,0,-13.5,5.3333,0
0.00021327,0.050199,0.00057395,0,-13.25,5.3333,0
0.00021255,0.05021,0.00061969,0,-13,5.3333,0
0.00021178,0.05022,0.0006684,0,-12.75,5.3333,0
0.00021093,0.050233,0.00072275,0,-12.5,5.3333,0
0.00021003,0.050246,0.0007799,0,-12.25,5.3333,0
0.00020905,0.050261,0.00084356,0,-12,5.3333,0
0.00020799,0.050276,0.00091025,0,-11.75,5.3333,0
0.00020681,0.050295,0.00098438,0,-11.5,5.3333,0
0.00020555,0.050313,0.001062,0,-11.25,5.3333,0
0.00020414,0.050336,0.0011477,0,-11,5.3333,0
0.00020261,0.050358,0.0012381,0,-10.75,5.3333,0
0.00020091,0.050385,0.0013369,0,-10.5,5.3333,0
0.00019905,0.050414,0.0014412,0,-10.25,5.3333,0
0.00019682,0.050451,0.001556,6.7211e-24,-10,5.3333,0
0.00022398,0.05,2.0509e-06,0,-24.75,6,0
0.00022398,0.05,0,0,-25,6,0
0.00022396,0.050001,4.207e-06,0,-24.5,6,0
0.00022392,0.050001,6.7392e-06,0,-24.25,6,0
0.00022388,0.050002,9.4078e-06,0,-24,6,0
0.00022382,0.050003,1.2494e-05,0,-23.75,6,0
0.00022375,0.050005,1.5784e-05,0,-23.5,6,0
0.00022367,0.050007,1.9282e-05,0,-23.25,6,0
0.00022358,0.050009,2.3122e-05,0,-23,6,0
0.00022348,0.050011,2.7342e-05,0,-22.75,6,0
0.00022337,0.050014,3.163e-05,0,-22.5,6,0
0.00022324,0.050017,3.6185e-05,0,-22.25,6,0
0.00022311,0.05002,4.1065e-05,0,-22,6,0
0.00022297,0.050023,4.6243e-05,0,-21.75,6,0
0.00022282,0.050027,5.1299e-05,0,-21.5,6,0
0.00022265,0.050031,5.6546e-05,0,-21.25,6,0
0.00022248,0.050035,6.2071e-05,0,-21,6,0
0.0002223,0.050039,6.8011e-05,0,-20.75,6,0
0.0002221,0.050044,7.3834e-05,0,-20.5,6,0
0.0002219,0.050049,8e-05,0,-20.25,6,0
0.00022168,0.050054,8.6282e-05,0,-20,6,0
0.00022145,0.050059,9.3035e-05,0,-19.75,6,0
0.00022121,0.050065,9.976e-05,0,-19.5,6,0
0.00022095,0.05007,0.00010694,0,-19.25,6,0
0.00022069,0.050077,0.00011415,0,-19,6,0
0.0002204,0.050083,0.00012158,0,-18.75,6,0
0.0002201,0.05009,0.00012946,0,-18.5,6,0
0.00021978,0.050096,0.00013731,0,-18.25,6,0
0.00021944,0.050103,0.00014631,0,-18,6,0
0.00021909,0.050111,0.00015581,0,-17.75,6,0
0.00021871,0.050118,0.00016618,0,-17.5,6,0
0.00021832,0.050126,0.00017643,0,-17.25,6,0
0.00021789,0.050133,0.00018712,0,-17,6,0
0.00021745,0.050142,0.0001995,0,-16.75,6,0
0.00021697,0.05015,0.00021291,0,-16.5,6,0
0.00021647,0.05016,0.0002277,0,-16.25,6,0
0.00021594,0.05017,0.00024237,0,-16,6,0
0.00021538,0.05018,0.00025885,0,-15.75,6,0
0.00021478,0.050191,0.00027689,0,-15.5,6,0
0.00021414,0.050201,0.00029733,0,-15.25,6,0
0.00021346,0.050213,0.00032047,0,-15,6,0
0.00021273,0.050225,0.00034627,0,-14.75,6,0
0.00021196,0.050239,0.00037444,0,-14.5,6,0
0.00021113,0.050252,0.00040327,0,-14.25,6,0
0.00021025,0.050268,0.00043366,0,-14,6,0
0.00020931,0.050282,0.00046475,0,-13.75,6,0
0.00020829,0.050299,0.00049954,0,-13.5,6,0
0.00020722,0.050316,0.0005365,0,-13.25,6,0
0.00020605,0.050335,0.00057891,0,-13,6,0
0.00020481,0.050354,0.00062351,0,-12.75,6,0
0.00020346,0.050377,0.00067417,0,-12.5,6,0
0.00020202,0.0504,0.00072694,0,-12.25,6,0
0.00020046,0.050426,0.0007859,0,-12,6,0
0.00019878,0.050453,0.00084739,0,-11.75,6,0
0.00019695,0.050484,0.00091573,0,-11.5,6,0
0.00019498,0.050517,0.00098681,0,-11.25,6,0
0.00019283,0.050553,0.0010654,0,-11,6,0
0.0001905,0.050592,0.0011476,0,-10.75,6,0
0.00018796,0.050636,0.0012376,0,-10.5,6,0
0.0001852,0.050682,0.0013313,0,-10.25,6,0
0.00018206,0.050738,0.0014351,-1.8995e-22,-10,6,0
0.00022378,0.05,1.3455e-06,0,-24.75,6.6667,0
0.00022379,0.05,0,0,-25,6.6667,0
0.00022376,0.050001,2.7077e-06,0,-24.5,6.6667,0
0.00022371,0.050002,4.3859e-06,0,-24.25,6.6667,0
0.00022365,0.050003,6.2694e-06,0,-24,6.6667,0
0.00022357,0.050005,8.5619e-06,0,-23.75,6.6667,0
0.00022348,0.050007,1.1042e-05,0,-23.5,6.6667,0
0.00022337,0.050009,1.376e-05,0,-23.25,6.6667,0
0.00022325,0.050012,1.6771e-05,0,-23,6.6667,0
0.00022312,0.050015,2.0191e-05,0,-22.75,6.6667,0
0.00022298,0.050018,2.3758e-05,0,-22.5,6.6667,0
0.00022282,0.050021,2.7593e-05,0,-22.25,6.6667,0
0.00022265,0.050025,3.1612e-05,0,-22,6.6667,0
0.00022247,0.05003,3.5972e-05,0,-21.75,6.6667,0
0.00022228,0.050034,4.0326e-05,0,-21.5,6.6667,0
0.00022207,0.050039,4.4958e-05,0,-21.25,6.6667,0
0.00022186,0.050044,4.9749e-05,0,-21,6.6667,0
0.00022162,0.050049,5.4861e-05,0,-20.75,6.6667,0
0.00022138,0.050055,5.9946e-05,0,-20.5,6.6667,0
0.00022112,0.050061,6.5416e-05,0,-20.25,6.6667,0
0.00022085,0.050067,7.0973e-05,0,-20,6.6667,0
0.00022056,0.050074,7.6946e-05,0,-19.75,6.6667,0
0.00022025,0.050081,8.2879e-05,0,-19.5,6.6667,0
0.00021992,0.050088,8.9246e-05,0,-19.25,6.6667,0
0.00021958,0.050096,9.5581e-05,0,-19,6.6667,0
0.00021921,0.050104,0.0001023,0,-18.75,6.6667,0
0.00021883,0.050112,0.0001093,0,-18.5,6.6667,0
0.00021841,0.050121,0.00011659,0,-18.25,6.6667,0
0.00021799,0.05013,0.00012461,0,-18,6.6667,0
0.00021752,0.050139,0.00013311,0,-17.75,6.6667,0
0.00021703,0.050149,0.00014226,0,-17.5,6.6667,0
0.00021651,0.050159,0.00015202,0,-17.25,6.6667,0
0.00021596,0.05017,0.00016225,0,-17,6.6667,0
0.00021537,0.050181,0.00017332,0,-16.75,6.6667,0
0.00021475,0.050192,0.00018535,0,-16.5,6.6667,0
0.00021409,0.050205,0.00019861,0,-16.25,6.6667,0
0.00021338,0.050218,0.0002128,0,-16,6.6667,0
0.00021263,0.050231,0.00022833,0,-15.75,6.6667,0
0.00021184,0.050245,0.0002452,0,-15.5,6.6667,0
0.00021098,0.050259,0.00026321,0,-15.25,6.6667,0
0.00021006,0.050275,0.00028316,0,-15,6.6667,0
0.00020909,0.050292,0.00030464,0,-14.75,6.6667,0
0.00020805,0.050311,0.00032872,0,-14.5,6.6667,0
0.00020694,0.05033,0.00035417,0,-14.25,6.6667,0
0.00020576,0.050352,0.0003825,0,-14,6.6667,0
0.00020449,0.050374,0.00041182,0,-13.75,6.6667,0
0.00020313,0.050398,0.00044467,0,-13.5,6.6667,0
0.00020167,0.050423,0.00047864,0,-13.25,6.6667,0
0.00020011,0.05045,0.00051695,0,-13,6.6667,0
0.00019843,0.050478,0.00055677,0,-12.75,6.6667,0
0.00019664,0.050509,0.00060166,0,-12.5,6.6667,0
0.00019471,0.050542,0.00064849,0,-12.25,6.6667,0
0.00019264,0.050578,0.00070059,0,-12,6.6667,0
0.0001904,0.050616,0.00075506,0,-11.75,6.6667,0
0.000188,0.050658,0.00081515,0,-11.5,6.6667,0
0.00018542,0.050703,0.00087764,0,-11.25,6.6667,0
0.00018263,0.050752,0.00094645,0,-11,6.6667,0
0.00017962,0.050804,0.0010178,0,-10.75,6.6667,0
0.00017638,0.050862,0.0010965,0,-10.5,6.6667,0
0.00017287,0.050923,0.0011765,0,-10.25,6.6667,0
0.00016892,0.050996,0.0012646,1.3994e-23,-10,6.6667,0
0.00022366,0.05,6.8448e-09,0,-24.75,7.3333,0
0.00022367,0.05,0,0,-25,7.3333,0
0.00022362,0.050001,1.7302e-07,0,-24.5,7.3333,0
0.00022356,0.050002,6.8541e-07,0,-24.25,7.3333,0
0.00022348,0.050004,1.4743e-06,0,-24,7.3333,0
0.00022338,0.050006,2.69e-06,0,-23.75,7.3333,0
0.00022327,0.050009,4.1527e-06,0,-23.5,7.3333,0
0.00022314,0.050011,5.9774e-06,0,-23.25,7.3333,0
0.00022299,0.050015,8.0578e-06,0,-23,7.3333,0
0.00022283,0.050018,1.0526e-05,0,-22.75,7.3333,0
0.00022265,0.050022,1.3233e-05,0,-22.5,7.3333,0
0.00022247,0.050026,1.6242e-05,0,-22.25,7.3333,0
0.00022226,0.050031,1.9386e-05,0,-22,7.3333,0
0.00022205,0.050036,2.288e-05,0,-21.75,7.3333,0
0.00022182,0.050041,2.6437e-05,0,-21.5,7.3333,0
0.00022158,0.050047,3.024e-05,0,-21.25,7.3333,0
0.00022132,0.050053,3.4152e-05,0,-21,7.3333,0
0.00022105,0.050059,3.8374e-05,0,-20.75,7.3333,0
0.00022076,0.050066,4.2672e-05,0,-20.5,7.3333,0
0.00022045,0.050073,4.7249e-05,0,-20.25,7.3333,0
0.00022013,0.05008,5.1883e-05,0,-20,7.3333,0
0.00021978,0.050088,5.6853e-05,0,-19.75,7.3333,0
0.00021942,0.050096,6.1879e-05,0,-19.5,7.3333,0
0.00021903,0.050104,6.7248e-05,0,-19.25,7.3333,0
0.00021862,0.050113,7.2614e-05,0,-19,7.3333,0
0.00021818,0.050123,7.8388e-05,0,-18.75,7.3333,0
0.00021772,0.050133,8.4367e-05,0,-18.5,7.3333,0
0.00021723,0.050143,9.0717e-05,0,-18.25,7.3333,0
0.00021672,0.050154,9.7386e-05,0,-18,7.3333,0
0.00021616,0.050165,0.00010446,0,-17.75,7.3333,0
0.00021557,0.050177,0.00011217,0,-17.5,7.3333,0
0.00021494,0.050189,0.00012061,0,-17.25,7.3333,0
0.00021428,0.050202,0.00012957,0,-17,7.3333,0
0.00021357,0.050215,0.0001392,0,-16.75,7.3333,0
0.00021282,0.05023,0.00014942,0,-16.5,7.3333,0
0.00021201,0.050244,0.00016061,0,-16.25,7.3333,0
0.00021115,0.050261,0.00017277,0,-16,7.3333,0
0.00021023,0.050277,0.00018604,0,-15.75,7.3333,0
0.00020927,0.050295,0.00020029,0,-15.5,7.3333,0
0.00020822,0.050313,0.00021585,0,-15.25,7.3333,0
0.00020711,0.050334,0.00023312,0,-15,7.3333,0
0.00020592,0.050354,0.00025177,0,-14.75,7.3333,0
0.00020465,0.050377,0.00027227,0,-14.5,7.3333,0
0.00020329,0.050401,0.00029375,0,-14.25,7.3333,0
0.00020185,0.050427,0.00031748,0,-14,7.3333,0
0.00020029,0.050454,0.00034224,0,-13.75,7.3333,0
0.00019865,0.050484,0.00037,0,-13.5,7.3333,0
0.00019686,0.050515,0.00039908,0,-13.25,7.3333,0
0.00019497,0.050549,0.00043184,0,-13,7.3333,0
0.00019293,0.050585,0.00046591,0,-12.75,7.3333,0
0.00019077,0.050623,0.000504,0,-12.5,7.3333,0
0.00018844,0.050664,0.00054336,0,-12.25,7.3333,0
0.00018595,0.050708,0.00058755,0,-12,7.3333,0
0.00018328,0.050756,0.00063333,0,-11.75,7.3333,0
0.00018043,0.050807,0.00068428,0,-11.5,7.3333,0
0.00017738,0.050861,0.00073657,0,-11.25,7.3333,0
0.00017411,0.05092,0.00079477,0,-11,7.3333,0
0.00017061,0.050982,0.00085396,0,-10.75,7.3333,0
0.00016688,0.051051,0.00092065,0,-10.5,7.3333,0
0.00016282,0.051122,0.00098578,0,-10.25,7.3333,0
0.00015841,0.051206,0.0010588,1.5111e-22,-10,7.3333,0
0.00022379,0.050001,-1.4678e-06,0,-24.75,8,0
0.00022382,0.05,0,0,-25,8,0
0.00022373,0.050002,-2.571e-06,0,-24.5,8,0
0.00022363,0.050004,-3.2217e-06,0,-24.25,8,0
0.00022351,0.050006,-3.558e-06,0,-24,8,0
0.00022337,0.050009,-3.4554e-06,0,-23.75,8,0
0.00022321,0.050013,-3.0492e-06,0,-23.5,8,0
0.00022304,0.050016,-2.2239e-06,0,-23.25,8,0
0.00022286,0.05002,-1.1381e-06,0,-23,8,0
0.00022266,0.050025,3.4597e-07,0,-22.75,8,0
0.00022244,0.050029,2.0371e-06,0,-22.5,8,0
0.00022222,0.050034,4.0675e-06,0,-22.25,8,0
0.00022198,0.05004,6.2486e-06,0,-22,8,0
0.00022173,0.050045,8.7387e-06,0,-21.75,8,0
0.00022147,0.050051,1.129e-05,0,-21.5,8,0
0.00022119,0.050058,1.4114e-05,0,-21.25,8,0
0.0002209,0.050064,1.7045e-05,0,-21,8,0
0.00022059,0.050071,2.0211e-05,0,-20.75,8,0
0.00022026,0.050079,2.3471e-05,0,-20.5,8,0
0.00021991,0.050087,2.7016e-05,0,-20.25,8,0
0.00021954,0.050095,3.0611e-05,0,-20,8,0
0.00021915,0.050104,3.444e-05,0,-19.75,8,0
0.00021874,0.050113,3.8336e-05,0,-19.5,8,0
0.0002183,0.050123,4.2501e-05,0,-19.25,8,0
0.00021783,0.050133,4.6735e-05,0,-19,8,0
0.00021734,0.050143,5.1205e-05,0,-18.75,8,0
0.00021682,0.050154,5.5857e-05,0,-18.5,8,0
0.00021626,0.050166,6.0835e-05,0,-18.25,8,0
0.00021567,0.050178,6.6215e-05,0,-18,8,0
0.00021504,0.050191,7.1985e-05,0,-17.75,8,0
0.00021437,0.050204,7.794e-05,0,-17.5,8,0
0.00021366,0.050218,8.4398e-05,0,-17.25,8,0
0.0002129,0.050233,9.1422e-05,0,-17,8,0
0.00021209,0.050248,9.9297e-05,0,-16.75,8,0
0.00021123,0.050265,0.00010748,0,-16.5,8,0
0.00021031,0.050282,0.00011632,0,-16.25,8,0
0.00020933,0.050301,0.00012584,0,-16,8,0
0.00020828,0.05032,0.00013653,0,-15.75,8,0
0.00020716,0.05034,0.00014798,0,-15.5,8,0
0.00020596,0.050362,0.00016044,0,-15.25,8,0
0.0002047,0.050385,0.0001737,0,-15,8,0
0.00020333,0.050409,0.00018816,0,-14.75,8,0
0.00020188,0.050436,0.00020403,0,-14.5,8,0
0.00020031,0.050464,0.00022138,0,-14.25,8,0
0.00019865,0.050494,0.00024034,0,-14,8,0
0.00019686,0.050526,0.00026049,0,-13.75,8,0
0.00019497,0.050561,0.00028242,0,-13.5,8,0
0.00019291,0.050597,0.00030575,0,-13.25,8,0
0.00019076,0.050636,0.00033161,0,-13,8,0
0.0001884,0.050678,0.00035915,0,-12.75,8,0
0.00018593,0.050723,0.00038953,0,-12.5,8,0
0.00018324,0.050771,0.00042135,0,-12.25,8,0
0.00018042,0.050822,0.00045658,0,-12,8,0
0.00017735,0.050877,0.00049333,0,-11.75,8,0
0.00017414,0.050936,0.00053417,0,-11.5,8,0
0.00017065,0.050998,0.00057584,0,-11.25,8,0
0.000167,0.051065,0.00062268,0,-11,8,0
0.00016307,0.051136,0.00066871,0,-10.75,8,0
0.00015896,0.051212,0.000722,0,-10.5,8,0
0.00015455,0.051291,0.00076938,0,-10.25,8,0
0.00014973,0.051383,0.00082469,0,-10,8,0
0.00022402,0.050001,-5.6275e-06,0,-24.75,8.6667,0
0.00022407,0.05,0,0,-25,8.6667,0
0.00022391,0.050003,-8.8123e-06,0,-24.5,8.6667,0
0.00022378,0.050006,-1.1299e-05,0,-24.25,8.6667,0
0.00022361,0.050009,-1.2994e-05,0,-24,8.6667,0
0.00022343,0.050013,-1.4008e-05,0,-23.75,8.6667,0
0.00022324,0.050017,-1.451e-05,0,-23.5,8.6667,0
0.00022303,0.050021,-1.4504e-05,0,-23.25,8.6667,0
0.00022281,0.050026,-1.4176e-05,0,-23,8.6667,0
0.00022257,0.050031,-1.3454e-05,0,-22.75,8.6667,0
0.00022233,0.050037,-1.2507e-05,0,-22.5,8.6667,0
0.00022207,0.050042,-1.1275e-05,0,-22.25,8.6667,0
0.00022181,0.050048,-9.9101e-06,0,-22,8.6667,0
0.00022153,0.050054,-8.2771e-06,0,-21.75,8.6667,0
0.00022123,0.050061,-6.5977e-06,0,-21.5,8.6667,0
0.00022093,0.050068,-4.699e-06,0,-21.25,8.6667,0
0.0002206,0.050075,-2.7199e-06,0,-21,8.6667,0
0.00022026,0.050083,-5.7317e-07,0,-20.75,8.6667,0
0.0002199,0.050091,1.6659e-06,0,-20.5,8.6667,0
0.00021952,0.0501,4.0695e-06,0,-20.25,8.6667,0
0.00021912,0.050109,6.54e-06,0,-20,8.6667,0
0.00021869,0.050118,9.1799e-06,0,-19.75,8.6667,0
0.00021824,0.050128,1.1868e-05,0,-19.5,8.6667,0
0.00021777,0.050138,1.4711e-05,0,-19.25,8.6667,0
0.00021726,0.050149,1.7632e-05,0,-19,8.6667,0
0.00021672,0.050161,2.0758e-05,0,-18.75,8.6667,0
0.00021615,0.050173,2.3999e-05,0,-18.5,8.6667,0
0.00021554,0.050185,2.7437e-05,0,-18.25,8.6667,0
0.0002149,0.050198,3.107e-05,0,-18,8.6667,0
0.00021421,0.050212,3.5008e-05,0,-17.75,8.6667,0
0.00021348,0.050227,3.9276e-05,0,-17.5,8.6667,0
0.0002127,0.050242,4.3892e-05,0,-17.25,8.6667,0
0.00021187,0.050258,4.8637e-05,0,-17,8.6667,0
0.00021099,0.050275,5.392e-05,0,-16.75,8.6667,0
0.00021004,0.050293,5.9652e-05,0,-16.5,8.6667,0
0.00020903,0.050312,6.594e-05,0,-16.25,8.6667,0
0.00020796,0.050332,7.2517e-05,0,-16,8.6667,0
0.00020681,0.050353,7.9782e-05,0,-15.75,8.6667,0
0.00020558,0.050376,8.7596e-05,0,-15.5,8.6667,0
0.00020427,0.0504,9.6344e-05,0,-15.25,8.6667,0
0.00020287,0.050426,0.00010569,0,-15,8.6667,0
0.00020137,0.050453,0.00011595,0,-14.75,8.6667,0
0.00019977,0.050482,0.0001268,0,-14.5,8.6667,0
0.00019805,0.050513,0.00013874,0,-14.25,8.6667,0
0.00019623,0.050546,0.00015154,0,-14,8.6667,0
0.00019426,0.050581,0.00016578,0,-13.75,8.6667,0
0.00019217,0.05062,0.0001809,0,-13.5,8.6667,0
0.00018991,0.05066,0.00019764,0,-13.25,8.6667,0
0.00018754,0.050704,0.00021523,0,-13,8.6667,0
0.00018495,0.05075,0.00023501,0,-12.75,8.6667,0
0.00018224,0.0508,0.00025575,0,-12.5,8.6667,0
0.00017928,0.050853,0.00027926,0,-12.25,8.6667,0
0.00017621,0.05091,0.00030366,0,-12,8.6667,0
0.00017284,0.05097,0.0003314,0,-11.75,8.6667,0
0.00016939,0.051036,0.00036009,0,-11.5,8.6667,0
0.00016558,0.051103,0.00039274,0,-11.25,8.6667,0
0.0001618,0.051176,0.00042705,0,-11,8.6667,0
0.00015755,0.05125,0.00046422,0,-10.75,8.6667,0
0.00015365,0.051333,0.00050727,0,-10.5,8.6667,0
0.00014893,0.051409,0.00054401,0,-10.25,8.6667,0
0.00014436,0.051497,0.00059698,0,-10,8.6667,0
0.00022498,0.049998,-9.4337e-06,0,-24.75,9.3333,0
0.00022533,0.05,0,0,-25,9.3333,0
0.00022452,0.049999,-1.5003e-05,0,-24.5,9.3333,0
0.00022425,0.049996,-1.9014e-05,0,-24.25,9.3333,0
0.00022394,0.049994,-2.2117e-05,0,-24,9.3333,0
0.00022365,0.049992,-2.4273e-05,0,-23.75,9.3333,0
0.00022337,0.049989,-2.5744e-05,0,-23.5,9.3333,0
0.0002231,0.049986,-2.6632e-05,0,-23.25,9.3333,0
0.00022282,0.049984,-2.7134e-05,0,-23,9.3333,0
0.00022255,0.049981,-2.7259e-05,0,-22.75,9.3333,0
0.00022227,0.049979,-2.7147e-05,0,-22.5,9.3333,0
0.00022199,0.049976,-2.6795e-05,0,-22.25,9.3333,0
0.00022169,0.049974,-2.6304e-05,0,-22,9.3333,0
0.00022139,0.049973,-2.5625e-05,0,-21.75,9.3333,0
0.00022108,0.049971,-2.49e-05,0,-21.5,9.3333,0
0.00022075,0.04997,-2.4005e-05,0,-21.25,9.3333,0
0.00022041,0.04997,-2.3069e-05,0,-21,9.3333,0
0.00022005,0.049969,-2.2029e-05,0,-20.75,9.3333,0
0.00021967,0.049969,-2.0908e-05,0,-20.5,9.3333,0
0.00021927,0.04997,-1.9711e-05,0,-20.25,9.3333,0
0.00021885,0.049971,-1.8467e-05,0,-20,9.3333,0
0.0002184,0.049972,-1.7136e-05,0,-19.75,9.3333,0
0.00021793,0.049974,-1.5752e-05,0,-19.5,9.3333,0
0.00021743,0.049977,-1.4316e-05,0,-19.25,9.3333,0
0.0002169,0.04998,-1.2803e-05,0,-19,9.3333,0
0.00021633,0.049983,-1.1223e-05,0,-18.75,9.3333,0
0.00021573,0.049988,-9.544e-06,0,-18.5,9.3333,0
0.0002151,0.049992,-7.7642e-06,0,-18.25,9.3333,0
0.00021442,0.049998,-5.8543e-06,0,-18,9.3333,0
0.0002137,0.050004,-3.8188e-06,0,-17.75,9.3333,0
0.00021293,0.050011,-1.6806e-06,0,-17.5,9.3333,0
0.00021211,0.050019,7.7415e-07,0,-17.25,9.3333,0
0.00021124,0.050028,3.2726e-06,0,-17,9.3333,0
0.00021031,0.050037,6.1134e-06,0,-16.75,9.3333,0
0.00020932,0.050048,8.9314e-06,0,-16.5,9.3333,0
0.00020825,0.050059,1.217e-05,0,-16.25,9.3333,0
0.00020712,0.050072,1.569e-05,0,-16,9.3333,0
0.00020591,0.050086,1.9575e-05,0,-15.75,9.3333,0
0.00020462,0.050102,2.3619e-05,0,-15.5,9.3333,0
0.00020324,0.050119,2.8098e-05,0,-15.25,9.3333,0
0.00020176,0.050138,3.2883e-05,0,-15,9.3333,0
0.00020018,0.050159,3.8271e-05,0,-14.75,9.3333,0
0.0001985,0.050182,4.4062e-05,0,-14.5,9.3333,0
0.00019669,0.050206,5.0521e-05,0,-14.25,9.3333,0
0.00019476,0.050234,5.7255e-05,0,-14,9.3333,0
0.00019268,0.050263,6.4838e-05,0,-13.75,9.3333,0
0.00019046,0.050296,7.2785e-05,0,-13.5,9.3333,0
0.00018809,0.050331,8.2068e-05,0,-13.25,9.3333,0
0.00018554,0.05037,9.1594e-05,0,-13,9.3333,0
0.00018281,0.050412,0.00010299,0,-12.75,9.3333,0
0.00017988,0.050458,0.00011432,0,-12.5,9.3333,0
0.00017675,0.050507,0.00012854,0,-12.25,9.3333,0
0.00017338,0.050563,0.0001424,0,-12,9.3333,0
0.00016976,0.050621,0.00016065,0,-11.75,9.3333,0
0.00016593,0.050687,0.00017812,0,-11.5,9.3333,0
0.00016173,0.050755,0.00020187,0,-11.25,9.3333,0
0.00015752,0.050835,0.0002253,0,-11,9.3333,0
0.00015255,0.050912,0.00025627,0,-10.75,9.3333,0
0.00014852,0.051013,0.00029289,0,-10.5,9.3333,0
0.00014203,0.051097,0.00034008,0,-10.25,9.3333,0
0.00013467,0.051206,0.00038375,3.855e-24,-10,9.3333,0
0.00022598,0,0,0,-24.75,10,0
0.00022659,0.023084,0,0,-25,10,0
0.00022521,0,0,0,-24.5,10,0
0.0002248,0,0,0,-24.25,10,0
0.00022435,0,0,0,-24,10,0
0.00022396,0,0,0,-23.75,10,0
0.0002236,0,0,0,-23.5,10,0
0.00022327,0,0,0,-23.25,10,0
0.00022295,0,0,0,-23,10,0
0.00022264,0,0,0,-22.75,10,0
0.00022233,0,0,0,-22.5,10,0
0.00022202,0,0,0,-22.25,10,0
