"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00028681,0.059858,-0.00081382,1.4975e-20,-0.59522,-8.9995,0
-0.00031574,0.060378,-0.00065952,-1.6168e-22,0,-9,0
-0.00033894,0.060797,-0.00049065,-1.5328e-20,0.59522,-8.9995,0
-0.00035624,0.061114,-0.00031713,1.2595e-22,1.1904,-8.9982,0
-0.00036794,0.061333,-0.00014817,2.513e-22,1.7855,-8.9959,0
-0.00037376,0.061449,8.6204e-06,-4.6294e-22,2.3804,-8.9927,0
-0.00037487,0.061479,0.00016605,2.5244e-23,2.9752,-8.9886,0
-0.00037158,0.061418,0.00030077,7.5867e-22,3.5697,-8.9837,0
-0.00036404,0.061287,0.00044187,1.7861e-22,4.1639,-8.9779,0
-0.00035321,0.061072,0.00056499,6.4809e-23,4.7578,-8.9712,0
-0.00033933,0.060797,0.00071348,4.3568e-23,5.3513,-8.9637,0
-0.000324,0.060451,0.00081197,1.4514e-23,5.9444,-8.9553,0
-0.00030439,0.06004,0.00096404,-2.0605e-21,6.5371,-8.9462,0
-0.0002876,0.059562,0.0010308,-1.0889e-22,7.1293,-8.9363,0
-0.00026442,0.059048,0.0011501,2.5788e-21,7.7209,-8.9257,0
-0.00025196,0.058573,0.0011169,1.034e-21,8.3119,-8.9144,0
-0.00022851,0.057961,0.001054,-1.9437e-21,8.9024,-8.9024,0
0.00015033,0.05193,-0.00070799,2.759e-22,-8.0566,-8.643,0
0.00016115,0.05163,-0.0006812,7.1793e-22,-8.628,-8.628,0
0.00012392,0.052309,-0.00086182,-1.1822e-21,-7.4844,-8.6571,0
0.00010317,0.052708,-0.0009722,1.4298e-22,-6.9116,-8.6704,0
7.8216e-05,0.053196,-0.0010879,-1.4541e-22,-6.338,-8.6828,0
4.9643e-05,0.05374,-0.0012057,-4.655e-23,-5.7639,-8.6942,0
1.7606e-05,0.054352,-0.0013124,5.3779e-23,-5.1892,-8.7046,0
-1.791e-05,0.055018,-0.001404,1.6673e-22,-4.6139,-8.714,0
-5.6395e-05,0.055739,-0.001473,8.9659e-23,-4.0382,-8.7223,0
-9.704e-05,0.056485,-0.0015113,-1.8655e-22,-3.4621,-8.7296,0
-0.00013897,0.057257,-0.001513,-2.206e-24,-2.8856,-8.7358,0
-0.00018064,0.058008,-0.0014686,-3.4187e-23,-2.3089,-8.7409,0
-0.00022111,0.058739,-0.0013762,1.4375e-22,-1.7318,-8.7449,0
-0.00025873,0.059414,-0.0012451,1.0844e-22,-1.1547,-8.7477,0
-0.00029233,0.060015,-0.0010745,1.8919e-20,-0.57736,-8.7494,0
-0.0003208,0.060526,-0.00088156,-1.3534e-22,0,-8.75,0
-0.00034362,0.060942,-0.00067168,-1.9266e-20,0.57736,-8.7494,0
-0.00036058,0.061253,-0.00045809,1.2442e-22,1.1547,-8.7477,0
-0.00037201,0.061471,-0.00024936,3.1227e-22,1.7318,-8.7449,0
-0.00037784,0.061588,-5.6651e-05,6.0233e-23,2.3089,-8.7409,0
-0.00037898,0.061622,0.0001351,4.8129e-24,2.8856,-8.7358,0
-0.00037606,0.061574,0.00030195,-1.0943e-21,3.4621,-8.7296,0
-0.0003691,0.06145,0.00047337,1.17e-21,4.0382,-8.7223,0
-0.00035922,0.061252,0.0006206,1.0373e-21,4.6139,-8.714,0
-0.00034584,0.060991,0.00079549,-1.9094e-21,5.1892,-8.7046,0
-0.00033167,0.060668,0.0009202,5.1742e-23,5.7639,-8.6942,0
-0.0003131,0.060275,0.0010927,1.053e-21,6.338,-8.6828,0
-0.00029612,0.059839,0.0012017,-8.8061e-22,6.9116,-8.6704,0
-0.00027541,0.059344,0.0013456,2.0854e-21,7.4844,-8.6571,0
-0.00025991,0.058843,0.0013899,-9.3068e-22,8.0566,-8.643,0
-0.00023691,0.05823,0.0014321,-1.8829e-21,8.628,-8.628,0
0.00014397,0.052096,-0.0009195,-1.3335e-21,-7.8012,-8.3716,0
0.00015639,0.051765,-0.00086941,4.2686e-22,-8.3536,-8.3536,0
0.00011847,0.052481,-0.0010922,8.6851e-22,-7.248,-8.3886,0
9.7214e-05,0.052893,-0.0012257,1.3383e-21,-6.6939,-8.4045,0
7.1549e-05,0.053387,-0.0013605,-3.412e-22,-6.139,-8.4193,0
4.2513e-05,0.053942,-0.0014936,4.829e-23,-5.5833,-8.433,0
1.003e-05,0.054557,-0.001614,-5.9044e-23,-5.027,-8.4455,0
-2.5783e-05,0.055228,-0.0017147,1.9905e-22,-4.47,-8.4568,0
-6.4441e-05,0.055949,-0.0017871,7.8409e-23,-3.9125,-8.4668,0
-0.00010512,0.056696,-0.0018236,-1.9111e-22,-3.3545,-8.4755,0
-0.00014693,0.057464,-0.0018152,-4.9616e-23,-2.7961,-8.483,0
-0.0001884,0.058212,-0.0017552,-6.5733e-24,-2.2373,-8.4891,0
-0.00022853,0.05894,-0.0016435,1.8906e-22,-1.6782,-8.4938,0
-0.00026569,0.059607,-0.0014856,7.5431e-23,-1.1189,-8.4973,0
-0.00029878,0.060203,-0.0012849,2.2849e-20,-0.5595,-8.4993,0
-0.00032673,0.060707,-0.0010598,-1.2055e-22,0,-8.5,0
-0.00034908,0.061117,-0.00081545,-2.3174e-20,0.5595,-8.4993,0
-0.00036561,0.061423,-0.00056865,1.4366e-22,1.1189,-8.4973,0
-0.00037671,0.061637,-0.00032557,2.5132e-22,1.6782,-8.4938,0
-0.00038249,0.061756,-0.0001001,9.1328e-24,2.2373,-8.4891,0
-0.00038362,0.061792,0.00012237,1.3379e-22,2.7961,-8.483,0
-0.00038101,0.061756,0.00031894,-9.7782e-22,3.3545,-8.4755,0
-0.00037453,0.061642,0.00052169,7.1922e-22,3.9125,-8.4668,0
-0.00036568,0.061461,0.00069641,1.2588e-21,4.47,-8.4568,0
-0.00035289,0.061217,0.00089709,-6.0219e-22,5.027,-8.4455,0
-0.00033961,0.060912,0.0010567,-6.4438e-23,5.5833,-8.433,0
-0.00032221,0.060539,0.0012516,9.7413e-22,6.139,-8.4193,0
-0.00030511,0.06012,0.0013934,-2.7543e-21,6.6939,-8.4045,0
-0.00028536,0.059646,0.0015505,-6.448e-22,7.248,-8.3886,0
-0.00026755,0.059135,0.0016347,4.5409e-21,7.8012,-8.3716,0
-0.00024574,0.058535,0.0017093,-1.9367e-22,8.3536,-8.3536,0
0.00013848,0.052223,-0.0011711,-5.7804e-22,-7.5459,-8.1002,0
0.00015212,0.051891,-0.0010788,-5.4574e-22,-8.0791,-8.0791,0
0.00011351,0.052632,-0.0013674,1.0873e-21,-7.0115,-8.12,0
9.1745e-05,0.053056,-0.0015261,6.61e-22,-6.4762,-8.1386,0
6.5417e-05,0.053558,-0.0016869,-1.4501e-22,-5.9399,-8.1559,0
3.591e-05,0.05412,-0.0018428,-1.9616e-24,-5.4028,-8.1718,0
2.912e-06,0.054742,-0.001981,-1.0376e-22,-4.8648,-8.1864,0
-3.333e-05,0.055417,-0.0020958,0,-4.3262,-8.1996,0
-7.2324e-05,0.056142,-0.0021739,0,-3.7868,-8.2113,0
-0.00011326,0.056891,-0.0022102,-2.2166e-22,-3.2469,-8.2214,0
-0.00015522,0.05766,-0.0021919,2.5787e-22,-2.7065,-8.2301,0
-0.00019678,0.058409,-0.0021149,1.6189e-22,-2.1657,-8.2373,0
-0.00023684,0.059138,-0.0019796,-2.1847e-22,-1.6246,-8.2428,0
-0.00027381,0.059799,-0.0017904,1.6878e-22,-1.0832,-8.2468,0
-0.00030659,0.060393,-0.001555,2.7298e-20,-0.54164,-8.2492,0
-0.00033417,0.060891,-0.0012918,1.1147e-22,0,-8.25,0
-0.0003561,0.061294,-0.0010085,-2.7187e-20,0.54164,-8.2492,0
-0.00037224,0.061596,-0.00072331,2.6686e-22,1.0832,-8.2468,0
-0.00038294,0.061803,-0.00044325,-6.8441e-22,1.6246,-8.2428,0
-0.00038857,0.061923,-0.00018305,1.8803e-22,2.1657,-8.2373,0
-0.00038955,0.061959,7.0466e-05,4.8592e-22,2.7065,-8.2301,0
-0.00038709,0.061929,0.00029686,-4.9261e-22,3.2469,-8.2214,0
-0.00038086,0.061821,0.00052802,0,3.7868,-8.2113,0
-0.00037276,0.061654,0.0007288,0,4.3262,-8.1996,0
-0.00036062,0.061424,0.00095224,9.8079e-22,4.8648,-8.1864,0
-0.0003479,0.061139,0.0011387,3.3524e-22,5.4028,-8.1718,0
-0.00033182,0.060789,0.0013566,-9.8739e-23,5.9399,-8.1559,0
-0.00031523,0.060394,0.001532,-1.4143e-21,6.4762,-8.1386,0
-0.00029664,0.059942,0.0017216,-2.3759e-21,7.0115,-8.12,0
-0.00027807,0.059449,0.0018634,1.6056e-21,7.5459,-8.1002,0
-0.00025727,0.058844,0.0020082,2.5552e-21,8.0791,-8.0791,0
0.00013364,0.052341,-0.0014436,5.5245e-22,-7.2905,-7.8288,0
0.00014812,0.051994,-0.0013257,6.941e-23,-7.8047,-7.8047,0
0.00010878,0.052764,-0.0016585,4.6631e-22,-6.7751,-7.8514,0
8.6321e-05,0.053203,-0.0018333,-4.6477e-22,-6.2585,-7.8727,0
5.9163e-05,0.053717,-0.0020118,-4.3153e-22,-5.7409,-7.8924,0
2.9008e-05,0.054289,-0.0021809,-1.9493e-22,-5.2222,-7.9107,0
-4.7064e-06,0.054922,-0.0023279,-1.3455e-22,-4.7027,-7.9273,0
-4.1547e-05,0.055604,-0.0024478,-2.4096e-22,-4.1823,-7.9424,0
-8.1073e-05,0.056337,-0.002525,7.0424e-23,-3.6611,-7.9557,0
-0.00012243,0.057093,-0.0025539,2.4235e-22,-3.1393,-7.9674,0
-0.00016469,0.057863,-0.0025206,3.9734e-22,-2.617,-7.9773,0
-0.00020641,0.058617,-0.0024243,-1.7169e-22,-2.0942,-7.9854,0
-0.00024643,0.059342,-0.0022629,-3.144e-22,-1.571,-7.9918,0
-0.00028321,0.06,-0.002043,1.6696e-22,-1.0475,-7.9963,0
-0.00031565,0.060589,-0.0017748,3.1746e-20,-0.52378,-7.9991,0
-0.00034278,0.06108,-0.0014757,1.2427e-22,0,-8,0
-0.0003642,0.061474,-0.0011573,-3.1634e-20,0.52378,-7.9991,0
-0.00037982,0.061768,-0.00083758,2.6091e-22,1.0475,-7.9963,0
-0.00039003,0.061968,-0.00052508,-4.3916e-22,1.571,-7.9918,0
-0.00039535,0.062085,-0.00023428,-3.985e-22,2.0942,-7.9854,0
-0.00039611,0.062119,4.7507e-05,4.1922e-22,2.617,-7.9773,0
-0.00039371,0.062091,0.00030082,1.0828e-21,3.1393,-7.9674,0
-0.00038767,0.061991,0.00055838,1.1345e-21,3.6611,-7.9557,0
-0.00038014,0.061839,0.0007843,-1.0851e-21,4.1823,-7.9424,0
-0.00036876,0.061625,0.0010298,-1.1715e-21,4.7027,-7.9273,0
-0.00035672,0.06136,0.001244,7.3569e-22,5.2222,-7.9107,0
-0.00034169,0.061033,0.0014853,1.5702e-21,5.7409,-7.8924,0
-0.00032565,0.060655,0.0016892,8.9275e-22,6.2585,-7.8727,0
-0.00030783,0.060224,0.0019,-2.0361e-21,6.7751,-7.8514,0
-0.00028893,0.059745,0.0020845,-1.3582e-21,7.2905,-7.8288,0
-0.00026913,0.059159,0.002264,2.5577e-22,7.8047,-7.8047,0
0.00012887,0.052435,-0.0017519,4.1259e-22,-7.0352,-7.5574,0
0.00014457,0.052088,-0.0015938,-3.5823e-22,-7.5303,-7.5303,0
0.00010401,0.052869,-0.0019879,7.4692e-22,-6.5387,-7.5829,0
8.0823e-05,0.053317,-0.0021826,-3.0483e-22,-6.0408,-7.6068,0
5.2856e-05,0.053846,-0.0023826,-3.8772e-23,-5.5418,-7.629,0
2.2013e-05,0.054428,-0.0025705,-2.6164e-22,-5.0417,-7.6495,0
-1.246e-05,0.055074,-0.0027299,-1.0279e-22,-4.5405,-7.6683,0
-5.0007e-05,0.055767,-0.0028586,-2.6085e-22,-4.0384,-7.6852,0
-9.0192e-05,0.05651,-0.0029379,1.7535e-22,-3.5354,-7.7002,0
-0.00013215,0.057273,-0.0029604,4.5767e-22,-3.0318,-7.7133,0
-0.00017488,0.058053,-0.0029141,-7.1804e-23,-2.5274,-7.7244,0
-0.00021697,0.058812,-0.0027984,-8.8102e-23,-2.0226,-7.7336,0
-0.00025716,0.059539,-0.0026093,-8.0178e-23,-1.5173,-7.7408,0
-0.00029394,0.060198,-0.0023571,-2.0183e-22,-1.0117,-7.7459,0
-0.00032619,0.060783,-0.0020534,3.6465e-20,-0.50592,-7.749,0
-0.00035298,0.061269,-0.0017155,1.3675e-22,0,-7.75,0
-0.00037394,0.061657,-0.0013584,-3.6334e-20,0.50592,-7.749,0
-0.00038904,0.061942,-0.0010014,-2.402e-22,1.0117,-7.7459,0
-0.00039871,0.062137,-0.00065466,1.4323e-22,1.5173,-7.7408,0
-0.00040359,0.062248,-0.00033096,-1.9027e-22,2.0226,-7.7336,0
-0.00040402,0.06228,-2.0219e-05,8.7119e-23,2.5274,-7.7244,0
-0.00040151,0.062255,0.00025999,1.5354e-21,3.0318,-7.7133,0
-0.00039551,0.062162,0.00054113,9.7346e-22,3.5354,-7.7002,0
-0.00038829,0.062022,0.0007909,-2.3246e-21,4.0384,-7.6852,0
-0.00037757,0.061824,0.0010567,-1.0395e-21,4.5405,-7.6683,0
-0.00036611,0.06158,0.0012954,2.9792e-21,5.0417,-7.6495,0
-0.00035218,0.061274,0.0015595,-1.7033e-22,5.5418,-7.629,0
-0.00033698,0.060924,0.0017943,-1.2895e-22,6.0408,-7.6068,0
-0.00032031,0.060512,0.0020328,-1.1819e-21,6.5387,-7.5829,0
-0.000302,0.060049,0.0022616,-1.2095e-21,7.0352,-7.5574,0
-0.00028246,0.059484,0.0024984,1.9128e-21,7.5303,-7.5303,0
0.00012474,0.052527,-0.0020803,1.8591e-22,-6.7798,-7.286,0
0.00014131,0.05216,-0.0018984,-8.985e-22,-7.2559,-7.2559,0
9.9711e-05,0.052971,-0.0023336,1.0491e-21,-6.3022,-7.3143,0
7.5616e-05,0.053432,-0.0025433,-3.4076e-22,-5.8232,-7.3408,0
4.6696e-05,0.05398,-0.0027614,2.5913e-22,-5.3428,-7.3656,0
1.4934e-05,0.054576,-0.0029593,-2.1686e-22,-4.8611,-7.3884,0
-2.0581e-05,0.055238,-0.0031254,-1.6824e-22,-4.3783,-7.4092,0
-5.9095e-05,0.055949,-0.0032567,-6.9303e-23,-3.8945,-7.428,0
-0.00010022,0.056705,-0.0033295,2.2483e-22,-3.4098,-7.4447,0
-0.00014301,0.057482,-0.0033403,2.9621e-23,-2.9242,-7.4592,0
-0.00018642,0.058273,-0.0032754,3.1186e-24,-2.4379,-7.4716,0
-0.00022901,0.059039,-0.0031336,3.7533e-24,-1.951,-7.4818,0
-0.00026947,0.05977,-0.0029135,-1.7178e-22,-1.4637,-7.4897,0
-0.00030627,0.060431,-0.0026264,5.2823e-23,-0.976,-7.4954,0
-0.0003383,0.061014,-0.0022849,4.1639e-20,-0.48806,-7.4989,0
-0.00036468,0.061493,-0.0019079,1.4611e-22,0,-7.5,0
-0.00038506,0.061874,-0.0015131,-4.1017e-20,0.48806,-7.4989,0
-0.00039951,0.062152,-0.0011203,-6.3364e-23,0.976,-7.4954,0
-0.0004085,0.062338,-0.00074154,-3.4366e-22,1.4637,-7.4897,0
-0.00041276,0.062442,-0.00038751,1.1131e-23,1.951,-7.4818,0
-0.00041276,0.062473,-5.1697e-05,-8.4853e-24,2.4379,-7.4716,0
-0.00041002,0.062448,0.00025211,-1.1049e-22,2.9242,-7.4592,0
-0.00040391,0.06236,0.00055406,9.0726e-22,3.4098,-7.4447,0
-0.00039691,0.062233,0.00082487,-1.0908e-21,3.8945,-7.428,0
-0.00038678,0.062052,0.0011086,-1.2565e-21,4.3783,-7.4092,0
-0.00037595,0.061829,0.0013698,2.9409e-21,4.8611,-7.3884,0
-0.00036288,0.061547,0.0016551,-2.895e-22,5.3428,-7.3656,0
-0.00034856,0.061217,0.0019177,-5.1093e-23,5.8232,-7.3408,0
-0.00033277,0.060829,0.0021835,-2.4123e-21,6.3022,-7.3143,0
-0.00031523,0.060375,0.0024466,-1.2623e-21,6.7798,-7.286,0
-0.00029653,0.059829,0.0027144,4.0611e-21,7.2559,-7.2559,0
0.00012047,0.052602,-0.0024539,1.6029e-22,-6.5245,-7.0145,0
0.00013823,0.052231,-0.0022331,-6.2125e-22,-6.9815,-6.9815,0
9.5034e-05,0.053057,-0.0027256,1.0318e-21,-6.0658,-7.0457,0
6.9869e-05,0.053536,-0.0029573,1.4284e-22,-5.6055,-7.0749,0
3.9912e-05,0.054102,-0.0031952,-1.7475e-23,-5.1437,-7.1021,0
7.0903e-06,0.054712,-0.003406,-1.3195e-22,-4.6806,-7.1272,0
-2.9552e-05,0.055395,-0.0035821,-2.6547e-22,-4.2162,-7.1501,0
-6.916e-05,0.056118,-0.0037154,-4.3388e-22,-3.7506,-7.1708,0
-0.00011134,0.056894,-0.0037828,-1.9443e-22,-3.2841,-7.1891,0
-0.00015511,0.057683,-0.0037828,2.7311e-22,-2.8166,-7.2051,0
-0.00019934,0.05849,-0.0036983,5.4242e-22,-2.3484,-7.2188,0
-0.00024259,0.059266,-0.0035305,-6.7856e-23,-1.8795,-7.23,0
-0.00028344,0.060006,-0.0032793,-5.8307e-22,-1.4101,-7.2387,0
-0.0003204,0.060672,-0.0029561,7.4532e-24,-0.94026,-7.245,0
-0.0003523,0.061254,-0.0025751,4.7179e-20,-0.4702,-7.2487,0
-0.00037833,0.061731,-0.0021577,1.6816e-22,0,-7.25,0
-0.00039815,0.062106,-0.0017235,-4.6538e-20,0.4702,-7.2487,0
-0.0004119,0.062377,-0.001293,-4.3291e-23,0.94026,-7.245,0
-0.00042012,0.062556,-0.00087947,-8.8703e-22,1.4101,-7.2387,0
-0.00042359,0.062654,-0.00049477,2.7226e-23,1.8795,-7.23,0
-0.00042302,0.062685,-0.00013316,1.1168e-21,2.3484,-7.2188,0
-0.00041985,0.062661,0.00019616,1.2217e-21,2.8166,-7.2051,0
-0.0004135,0.062581,0.00051699,8.5802e-22,3.2841,-7.1891,0
-0.00040642,0.062468,0.00080783,-1.3245e-22,3.7506,-7.1708,0
-0.0003967,0.062303,0.0011078,-5.5784e-22,4.2162,-7.1501,0
-0.00038643,0.062103,0.0013887,8.7616e-22,4.6806,-7.1272,0
-0.00037424,0.061846,0.0016943,1.5943e-22,5.1437,-7.1021,0
-0.00036102,0.061545,0.0019844,-1.1473e-21,5.6055,-7.0749,0
-0.00034638,0.061185,0.0022796,-2.7425e-21,6.0658,-7.0457,0
-0.00032984,0.060757,0.0025833,4.9181e-22,6.5245,-7.0145,0
-0.00031137,0.060227,0.0029105,5.1143e-21,6.9815,-6.9815,0
0.00011702,0.052673,-0.0028479,-5.4367e-22,-6.2691,-6.7431,0
0.00013566,0.052276,-0.0026083,-1.8542e-22,-6.7071,-6.7071,0
9.098e-05,0.053142,-0.003136,3.0288e-23,-5.8293,-6.7771,0
6.4631e-05,0.053643,-0.003384,4.3597e-22,-5.3878,-6.809,0
3.3447e-05,0.054229,-0.0036343,-3.2999e-23,-4.9446,-6.8387,0
-7.0021e-07,0.054861,-0.003853,-1.6218e-24,-4.5,-6.866,0
-3.8782e-05,0.055569,-0.0040321,-3.5115e-24,-4.054,-6.891,0
-7.98e-05,0.056315,-0.004163,-3.4524e-22,-3.6067,-6.9135,0
-0.00012337,0.057117,-0.0042213,-4.2534e-22,-3.1584,-6.9336,0
-0.00016842,0.057928,-0.0042045,3.0002e-22,-2.709,-6.9511,0
-0.00021374,0.058754,-0.004097,7.9641e-22,-2.2588,-6.9659,0
-0.00025785,0.059548,-0.0038974,-1.0866e-22,-1.8079,-6.9781,0
-0.00029923,0.060299,-0.0036107,-4.3763e-22,-1.3564,-6.9877,0
-0.0003364,0.060972,-0.0032459,-4.8776e-23,-0.90453,-6.9945,0
-0.00036817,0.061556,-0.0028218,5.243e-20,-0.45234,-6.9986,0
-0.00039376,0.06203,-0.0023605,2.3741e-22,0,-7,0
-0.00041287,0.062397,-0.0018849,-5.2182e-20,0.45234,-6.9986,0
-0.00042577,0.062657,-0.0014167,7.6338e-23,0.90453,-6.9945,0
-0.00043303,0.062827,-0.00096976,-4.2202e-22,1.3564,-6.9877,0
-0.00043557,0.062913,-0.00055681,1.2724e-22,1.8079,-6.9781,0
-0.00043424,0.062937,-0.00017311,1.6538e-21,2.2588,-6.9659,0
-0.00043035,0.062909,0.00017755,1.0324e-21,2.709,-6.9511,0
-0.00042369,0.062833,0.00051304,-9.5913e-22,3.1584,-6.9336,0
-0.00041645,0.062728,0.00081972,-1.0474e-21,3.6067,-6.9135,0
-0.0004069,0.062578,0.0011333,4.7288e-24,4.054,-6.891,0
-0.00039715,0.062397,0.0014307,2.3397e-23,4.5,-6.866,0
-0.00038567,0.062165,0.0017516,-1.683e-22,4.9446,-6.8387,0
-0.00037351,0.061893,0.0020657,-1.8973e-21,5.3878,-6.809,0
-0.00035998,0.061566,0.0023855,-2.0982e-22,5.8293,-6.7771,0
-0.00034457,0.061165,0.002723,6.8766e-22,6.2691,-6.7431,0
-0.00032749,0.060656,0.0030884,-5.8974e-24,6.7071,-6.7071,0
0.00011295,0.052737,-0.0033042,2.6603e-22,-6.0138,-6.4717,0
0.00013309,0.052334,-0.0030249,-3.2726e-23,-6.4327,-6.4327,0
8.6014e-05,0.053227,-0.0036119,8.5082e-23,-5.5929,-6.5086,0
5.8225e-05,0.053746,-0.0038821,-3.899e-22,-5.1701,-6.5431,0
2.5594e-05,0.054361,-0.0041497,4.0011e-23,-4.7456,-6.5752,0
-1.0123e-05,0.055012,-0.0043801,-7.0445e-23,-4.3194,-6.6049,0
-4.9816e-05,0.055751,-0.004564,7.9867e-23,-3.8918,-6.6319,0
-9.2458e-05,0.05652,-0.0046926,-2.1481e-22,-3.4629,-6.6563,0
-0.00013759,0.057348,-0.0047399,-9.2324e-23,-3.0327,-6.678,0
-0.0001841,0.058184,-0.0047038,9.2366e-22,-2.6014,-6.697,0
-0.00023066,0.059028,-0.0045698,6.7266e-22,-2.1693,-6.7131,0
-0.00027577,0.05984,-0.0043363,-6.341e-22,-1.7363,-6.7263,0
-0.0003178,0.060601,-0.0040102,-5.3177e-22,-1.3028,-6.7367,0
-0.00035528,0.061281,-0.0036027,4.0718e-22,-0.86879,-6.7441,0
-0.00038695,0.061866,-0.0031333,5.935e-20,-0.43448,-6.7485,0
-0.00041208,0.062339,-0.0026263,2.8599e-22,0,-6.75,0
-0.00043043,0.0627,-0.0021067,-5.8527e-20,0.43448,-6.7485,0
-0.00044236,0.062953,-0.0015986,5.6901e-22,0.86879,-6.7441,0
-0.00044855,0.063112,-0.0011156,-8.9307e-22,1.3028,-6.7367,0
-0.00044999,0.063189,-0.00067168,-1.142e-21,1.7363,-6.7263,0
-0.00044767,0.063203,-0.00026405,8.4705e-22,2.1693,-6.7131,0
-0.00044277,0.063169,0.0001069,1.1753e-21,2.6014,-6.697,0
-0.00043561,0.063094,0.00045687,-1.1245e-21,3.0327,-6.678,0
-0.00042794,0.062995,0.0007791,-1.8436e-21,3.4629,-6.6563,0
-0.00041834,0.062858,0.001103,-5.2377e-22,3.8918,-6.6319,0
-0.00040882,0.062701,0.0014143,7.8085e-22,4.3194,-6.6049,0
-0.00039791,0.062499,0.001747,-2.803e-23,4.7456,-6.5752,0
-0.00038667,0.062265,0.0020819,1.3037e-21,5.1701,-6.5431,0
-0.00037435,0.061976,0.0024252,-5.3898e-22,5.5929,-6.5086,0
-0.00036029,0.061619,0.0027984,-5.6245e-22,6.0138,-6.4717,0
-0.00034397,0.061142,0.0032209,1.9165e-22,6.4327,-6.4327,0
0.00010994,0.052797,-0.003782,2.4963e-22,-5.7584,-6.2003,0
0.00013118,0.052367,-0.0034894,-2.3877e-22,-6.1583,-6.1583,0
8.1974e-05,0.053308,-0.0041032,7.9462e-22,-5.3564,-6.24,0
5.2622e-05,0.053853,-0.0043898,1.8257e-22,-4.9524,-6.2772,0
1.8279e-05,0.054499,-0.0046655,-1.6139e-22,-4.5465,-6.3118,0
-1.9317e-05,0.055182,-0.004899,-2.0991e-23,-4.1389,-6.3437,0
-6.0982e-05,0.055956,-0.0050829,-2.3489e-22,-3.7297,-6.3728,0
-0.00010558,0.056759,-0.0052012,-4.4821e-22,-3.319,-6.3991,0
-0.00015263,0.05762,-0.0052352,3.3996e-22,-2.907,-6.4225,0
-0.00020089,0.058489,-0.0051734,3.9368e-22,-2.4939,-6.4429,0
-0.00024895,0.059359,-0.0050098,3.5515e-22,-2.0797,-6.4602,0
-0.00029524,0.060196,-0.0047366,-1.1668e-22,-1.6648,-6.4745,0
-0.00033803,0.060974,-0.0043668,-5.1341e-22,-1.2492,-6.4856,0
-0.00037584,0.061666,-0.0039109,2.4803e-22,-0.83306,-6.4936,0
-0.00040737,0.062252,-0.0033921,6.6226e-20,-0.41661,-6.4984,0
-0.00043196,0.062721,-0.002836,2.6469e-22,0,-6.5,0
-0.00044939,0.06307,-0.0022702,-6.5438e-20,0.41661,-6.4984,0
-0.00046014,0.063307,-0.00172,1.8523e-22,0.83306,-6.4936,0
-0.00046497,0.063444,-0.0012003,-1.078e-21,1.2492,-6.4856,0
-0.00046505,0.063503,-0.00072657,-4.4458e-22,1.6648,-6.4745,0
-0.00046146,0.063499,-0.00029619,5.4289e-22,2.0797,-6.4602,0
-0.00045536,0.063451,9.121e-05,1.1321e-21,2.4939,-6.4429,0
-0.00044748,0.063373,0.00045003,1.2359e-21,2.907,-6.4225,0
-0.00043915,0.063275,0.00078125,-1.2468e-21,3.319,-6.3991,0
-0.00042945,0.063151,0.0011074,-1.3936e-21,3.7297,-6.3728,0
-0.00042018,0.063014,0.0014237,7.7438e-22,4.1389,-6.3437,0
-0.0004098,0.062843,0.0017583,1.1435e-21,4.5465,-6.3118,0
-0.00039951,0.062645,0.0021065,-1.146e-21,4.9524,-6.2772,0
-0.00038838,0.062399,0.0024643,-1.0756e-21,5.3564,-6.24,0
-0.00037582,0.062085,0.0028648,2.7445e-22,5.7584,-6.2003,0
-0.00036176,0.061665,0.0033028,3.0446e-21,6.1583,-6.1583,0
0.00010544,0.052839,-0.0043412,-1.959e-22,-5.5031,-5.9289,0
0.00012889,0.052404,-0.0040047,-2.7031e-22,-5.8839,-5.8839,0
7.6093e-05,0.053385,-0.0046875,9.1399e-22,-5.12,-5.9714,0
4.479e-05,0.053957,-0.0050001,-3.831e-23,-4.7347,-6.0113,0
8.3099e-06,0.054637,-0.0052913,-2.9637e-23,-4.3475,-6.0483,0
-3.1538e-05,0.055357,-0.0055364,2.2706e-22,-3.9583,-6.0825,0
-7.5485e-05,0.056166,-0.0057205,-1.3565e-22,-3.5675,-6.1138,0
-0.0001224,0.057008,-0.0058301,-7.2314e-22,-3.1751,-6.1419,0
-0.00017166,0.057903,-0.0058464,-2.5033e-22,-2.7813,-6.167,0
-0.00022197,0.058807,-0.0057561,-2.3382e-23,-2.3863,-6.1888,0
-0.00027177,0.059704,-0.0055565,3.5271e-22,-1.9902,-6.2074,0
-0.00031947,0.060568,-0.0052408,9.5907e-23,-1.5932,-6.2227,0
-0.00036313,0.061365,-0.0048212,-7.1747e-22,-1.1955,-6.2346,0
-0.00040133,0.062071,-0.0043116,3.1192e-22,-0.79733,-6.2432,0
-0.00043272,0.062663,-0.0037372,7.4541e-20,-0.39875,-6.2483,0
-0.00045673,0.063129,-0.0031258,3.5156e-22,0,-6.25,0
-0.00047311,0.063468,-0.0025084,-7.361e-20,0.39875,-6.2483,0
-0.00048249,0.06369,-0.0019117,2.3748e-22,0.79733,-6.2432,0
-0.00048574,0.063808,-0.0013526,-9.5674e-22,1.1955,-6.2346,0
-0.0004842,0.063847,-0.00084714,2.8e-22,1.5932,-6.2227,0
