"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0018613,0.078651,0.00066504,1.536e-21,0.36852,-3.2377,0
-0.0017862,0.077477,0.0028696,-9.1316e-22,0.55198,-3.2223,0
-0.0016948,0.076103,0.0047063,-3.1713e-21,0.73447,-3.2008,0
-0.0015949,0.074512,0.0061918,7.5962e-24,0.91568,-3.1733,0
-0.0014916,0.072924,0.0072529,1.9219e-21,1.0953,-3.1399,0
-0.001392,0.071332,0.0079821,5.3729e-22,1.273,-3.1006,0
-0.0013017,0.069912,0.0083698,-1.4333e-21,1.4485,-3.0555,0
-0.0012254,0.068683,0.0085138,-8.7964e-22,1.6215,-3.0048,0
-0.0011672,0.067683,0.0085215,9.4454e-22,1.7917,-2.9486,0
-0.0011291,0.066948,0.0084332,1.998e-21,1.9588,-2.887,0
-0.0011117,0.066396,0.0084004,-1.4605e-21,2.1225,-2.8203,0
-0.001117,0.065973,0.0083837,2.3596e-21,2.2826,-2.7486,0
-0.0011247,0.065661,0.0084868,2.6432e-21,2.4389,-2.6721,0
-0.0011547,0.065011,0.0088204,-7.2796e-21,2.591,-2.591,0
-0.00056492,0.054579,-0.030579,-2.2303e-21,-2.1835,-2.4007,0
-0.00040102,0.051713,-0.030195,-1.3055e-21,-2.3166,-2.3166,0
-0.0007342,0.05754,-0.030721,4.5905e-22,-2.0462,-2.48,0
-0.00090685,0.060541,-0.030539,2.5439e-21,-1.9048,-2.5544,0
-0.0010829,0.063653,-0.030025,1.7983e-21,-1.7597,-2.6236,0
-0.0012595,0.066736,-0.029163,-2.8783e-21,-1.6111,-2.6874,0
-0.0014328,0.069822,-0.027883,-3.1411e-21,-1.4593,-2.7457,0
-0.0016012,0.072776,-0.026249,2.5068e-21,-1.3046,-2.7983,0
-0.00176,0.075589,-0.024215,3.4567e-21,-1.1473,-2.845,0
-0.0019013,0.078105,-0.021839,3.0654e-21,-0.98771,-2.8858,0
-0.0020247,0.0803,-0.019132,3.2604e-22,-0.82613,-2.9205,0
-0.0021238,0.082123,-0.01614,-3.2138e-21,-0.66291,-2.949,0
-0.0021978,0.083469,-0.012949,-1.1686e-21,-0.49835,-2.9713,0
-0.0022415,0.084368,-0.0096179,1.142e-21,-0.33279,-2.9872,0
-0.0022557,0.084717,-0.0062494,5.3607e-19,-0.16656,-2.9968,0
-0.002237,0.08459,-0.0029267,-4.701e-21,0,-3,0
-0.0021894,0.083903,0.00024623,-5.3843e-19,0.16656,-2.9968,0
-0.0021115,0.082797,0.0031495,1.1528e-21,0.33279,-2.9872,0
-0.0020096,0.081211,0.0057762,-1.151e-21,0.49835,-2.9713,0
-0.0018864,0.079361,0.0079289,-3.1507e-21,0.66291,-2.949,0
-0.0017513,0.077198,0.0096375,-4.4166e-22,0.82613,-2.9205,0
-0.0016095,0.07502,0.010756,1.1568e-21,0.98771,-2.8858,0
-0.0014715,0.072753,0.0114,1.9004e-21,1.1473,-2.845,0
-0.0013442,0.07072,0.0115,2.1192e-21,1.3046,-2.7983,0
-0.0012375,0.068821,0.01119,-3.0569e-21,1.4593,-2.7457,0
-0.0011562,0.067239,0.010575,-2.8298e-21,1.6111,-2.6874,0
-0.0011078,0.065868,0.0097251,3.3222e-21,1.7597,-2.6236,0
-0.001089,0.064622,0.0088856,3.9047e-21,1.9048,-2.5544,0
-0.0011051,0.063162,0.0080736,1.7199e-21,2.0462,-2.48,0
-0.0011114,0.061085,0.00727,-2.1366e-21,2.1835,-2.4007,0
-0.0011124,0.056822,0.0063621,-8.6057e-21,2.3166,-2.3166,0
-0.00095769,0.055469,-0.0393,3.7184e-21,-1.9282,-2.1293,0
-0.00075037,0.051568,-0.039112,0,-2.0422,-2.0422,0
-0.0011653,0.059271,-0.039157,9.6451e-22,-1.8097,-2.2114,0
-0.001387,0.063028,-0.038639,-7.4559e-21,-1.6871,-2.2885,0
-0.0016079,0.066749,-0.037742,2.1097e-21,-1.5607,-2.3601,0
-0.001827,0.070336,-0.03637,2.584e-21,-1.4306,-2.4262,0
-0.0020326,0.073827,-0.034576,-4.466e-21,-1.2971,-2.4866,0
-0.0022261,0.077024,-0.032379,2.5448e-21,-1.1607,-2.5411,0
-0.0023969,0.080082,-0.029658,2.4342e-21,-1.0216,-2.5895,0
-0.0025424,0.082734,-0.026554,2.5668e-21,-0.88012,-2.6317,0
-0.0026671,0.085011,-0.023135,4.4783e-22,-0.73659,-2.6677,0
-0.0027612,0.086788,-0.019426,-2.1473e-21,-0.59134,-2.6972,0
-0.0028267,0.088074,-0.015524,6.6707e-22,-0.44472,-2.7202,0
-0.0028565,0.088755,-0.011509,3.9861e-22,-0.29705,-2.7368,0
-0.0028529,0.088874,-0.0074409,6.7648e-19,-0.1487,-2.7467,0
-0.0028101,0.088335,-0.0034548,-1.0045e-20,0,-2.75,0
-0.0027329,0.087195,0.00041119,-6.8652e-19,0.1487,-2.7467,0
-0.0026168,0.08542,0.0039293,-3.8237e-22,0.29705,-2.7368,0
-0.0024697,0.08304,0.0071172,-6.402e-22,0.44472,-2.7202,0
-0.0022923,0.080171,0.0097222,-3.1749e-21,0.59134,-2.6972,0
-0.0020939,0.076743,0.01178,1.1747e-22,0.73659,-2.6677,0
-0.0018786,0.073047,0.013037,3.331e-21,0.88012,-2.6317,0
-0.0016606,0.068874,0.01356,2.7877e-21,1.0216,-2.5895,0
-0.0014479,0.06471,0.013209,2.15e-21,1.1607,-2.5411,0
-0.0012596,0.060164,0.012036,-4.0312e-21,1.2971,-2.4866,0
-0.0011054,0.055832,0.010169,4.5894e-21,1.4306,-2.4262,0
-0.0010062,0.051091,0.0076357,1.3272e-21,1.5607,-2.3601,0
-0.0009641,0.046513,0.0050312,-1.427e-20,1.6871,-2.2885,0
-0.00099032,0.040399,0.0028431,7.5278e-21,1.8097,-2.2114,0
-0.0010289,0.032341,0.003531,1.4472e-20,1.9282,-2.1293,0
-0.0010128,0.02406,0.004161,0,2.0422,-2.0422,0
-0.0014224,0,0,0,-1.6728,-1.8579,0
-0.0011825,0,0,0,-1.7678,-1.7678,0
-0.0016664,0,0,0,-1.5733,-1.9429,0
-0.0019351,0,0,0,-1.4695,-2.0225,0
-0.0022009,0,0,0,-1.3616,-2.0967,0
-0.0024632,0,0,0,-1.25,-2.1651,0
-0.0027032,0,0,0,-1.135,-2.2275,0
-0.002922,0,0,0,-1.0168,-2.2839,0
-0.0031041,0,0,0,-0.89592,-2.334,0
-0.0032548,0,0,0,-0.77254,-2.3776,0
-0.0033805,0,0,0,-0.64705,-2.4148,0
-0.00347,0,0,0,-0.51978,-2.4454,0
-0.0035265,0,0,0,-0.39109,-2.4692,0
-0.0035428,0,0,0,-0.26132,-2.4863,0
-0.0035219,0,0,0,-0.13084,-2.4966,0
-0.0034583,0,0,0,0,-2.5,0
-0.0033561,0,0,0,0.13084,-2.4966,0
-0.003211,0,0,0,0.26132,-2.4863,0
-0.003032,0,0,0,0.39109,-2.4692,0
-0.0028149,0,0,0,0.51978,-2.4454,0
-0.0025693,0,0,0,0.64705,-2.4148,0
-0.0022961,0,0,0,0.77254,-2.3776,0
-0.0020111,0,0,0,0.89592,-2.334,0
-0.0017219,0,0,0,1.0168,-2.2839,0
-0.0014532,0,0,0,1.135,-2.2275,0
-0.0012202,0,0,0,1.25,-2.1651,0
-0.0010553,0,0,0,1.3616,-2.0967,0
-0.00097039,0,0,0,1.4695,-2.0225,0
-0.00098747,0,0,0,1.5733,-1.9429,0
-0.0010559,0,0,0,1.6728,-1.8579,0
-0.0010672,0,0,0,1.7678,-1.7678,0
6.5084e-05,0.051256,-0.00046856,4.0467e-24,-9.7286,-9.078,0
5.8938e-05,0.051445,-0.00058894,1.917e-22,-9.4572,-8.8226,0
5.4097e-05,0.051589,-0.00072531,3.0991e-22,-9.1858,-8.5673,0
4.9088e-05,0.051727,-0.00087887,9.5125e-23,-8.9144,-8.3119,0
4.5325e-05,0.051823,-0.0010526,-3.6491e-23,-8.643,-8.0566,0
4.1791e-05,0.051911,-0.0012483,2.4121e-22,-8.3716,-7.8012,0
3.7767e-05,0.051971,-0.0014841,2.113e-22,-8.1002,-7.5459,0
3.3438e-05,0.052034,-0.0017429,2.874e-23,-7.8288,-7.2905,0
2.8999e-05,0.052068,-0.0020288,-1.0834e-22,-7.5574,-7.0352,0
2.5114e-05,0.052113,-0.0023393,-1.0166e-22,-7.286,-6.7798,0
2.1562e-05,0.052143,-0.0026887,-1.1799e-22,-7.0145,-6.5245,0
1.8769e-05,0.052169,-0.0030615,-6.1803e-24,-6.7431,-6.2691,0
1.5746e-05,0.052193,-0.0034894,-7.9982e-23,-6.4717,-6.0138,0
1.3977e-05,0.0522,-0.0039486,-1.4508e-22,-6.2003,-5.7584,0
1.148e-05,0.052179,-0.0044752,-1.1629e-22,-5.9289,-5.5031,0
1.073e-05,0.052144,-0.0050443,-9.4195e-23,-5.6575,-5.2477,0
8.2463e-06,0.052078,-0.0057121,-6.5843e-23,-5.3861,-4.9924,0
8.4878e-06,0.051999,-0.0064379,-1.2007e-22,-5.1147,-4.737,0
4.9695e-06,0.051925,-0.0073227,-2.2134e-23,-4.8433,-4.4817,0
6.5181e-06,0.051824,-0.0082964,2.2827e-23,-4.5719,-4.2263,0
-2.1259e-07,0.051709,-0.0095089,-1.4965e-23,-4.3005,-3.971,0
8.6654e-07,0.051476,-0.010844,-5.3408e-23,-4.0291,-3.7156,0
-1.5356e-05,0.05127,-0.012602,-1.8834e-23,-3.7577,-3.4603,0
-1.6228e-05,0.05098,-0.01458,4.7833e-23,-3.4863,-3.2049,0
-5.6464e-05,0.050648,-0.017336,3.03e-23,-3.2149,-2.9496,0
-7.1813e-05,0.050149,-0.020468,1.0276e-22,-2.9435,-2.6942,0
-0.0001778,0.049603,-0.025207,3.5604e-23,-2.6721,-2.4389,0
-0.00026099,0.048729,-0.030579,-2.506e-23,-2.4007,-2.1835,0
-0.00056131,0.047772,-0.03926,-2.2419e-21,-2.1293,-1.9282,0
-0.0009363,0,0,0,-1.8579,-1.6728,0
7.6541e-05,0.051423,-0.00069619,1.4911e-22,-9.7314,-8.4302,0
7.1923e-05,0.051504,-0.00082937,1.6595e-22,-9.4629,-8.1938,0
6.7727e-05,0.051565,-0.00098094,1.5914e-22,-9.1943,-7.9573,0
6.3532e-05,0.051617,-0.0011445,1.4217e-22,-8.9257,-7.7209,0
6.0032e-05,0.05165,-0.0013294,6.7163e-23,-8.6571,-7.4844,0
5.6288e-05,0.051686,-0.0015407,-1.9226e-22,-8.3886,-7.248,0
5.2707e-05,0.051709,-0.0017849,-1.6935e-22,-8.12,-7.0115,0
4.9405e-05,0.051735,-0.0020453,-1.782e-22,-7.8514,-6.7751,0
4.6498e-05,0.051743,-0.0023369,-5.8829e-23,-7.5829,-6.5387,0
4.426e-05,0.051769,-0.0026583,-3.6873e-23,-7.3143,-6.3022,0
4.2353e-05,0.051766,-0.0030115,-7.7922e-23,-7.0457,-6.0658,0
4.1169e-05,0.051768,-0.0033962,1.3815e-23,-6.7771,-5.8293,0
4.0085e-05,0.05175,-0.0038319,-8.669e-24,-6.5086,-5.5929,0
4.0108e-05,0.0517,-0.0042918,-1.5172e-22,-6.24,-5.3564,0
3.9893e-05,0.051629,-0.0048226,-1.3731e-22,-5.9714,-5.12,0
4.1167e-05,0.051534,-0.0053945,1.2096e-23,-5.7029,-4.8835,0
4.1735e-05,0.051415,-0.00607,3.8694e-23,-5.4343,-4.6471,0
4.4464e-05,0.051289,-0.0068101,-3.9508e-23,-5.1657,-4.4106,0
4.517e-05,0.051139,-0.007705,-7.3755e-23,-4.8971,-4.1742,0
4.9321e-05,0.050941,-0.0086863,-2.3393e-23,-4.6286,-3.9378,0
4.771e-05,0.05067,-0.0099041,-1.2365e-22,-4.36,-3.7013,0
5.2291e-05,0.050315,-0.01125,-6.0488e-23,-4.0914,-3.4649,0
4.55e-05,0.049972,-0.013023,2.7784e-24,-3.8229,-3.2284,0
4.9904e-05,0.049489,-0.015,3.0416e-23,-3.5543,-2.992,0
2.3642e-05,0.048896,-0.017734,5.3274e-23,-3.2857,-2.7555,0
1.8944e-05,0.048089,-0.020816,0,-3.0171,-2.5191,0
-6.3234e-05,0.047174,-0.025447,-1.0081e-21,-2.7486,-2.2826,0
-0.00011926,0.045715,-0.030669,-1.0838e-21,-2.48,-2.0462,0
-0.00036571,0.043921,-0.038936,1.0811e-22,-2.2114,-1.8097,0
-0.00068148,0,0,0,-1.9429,-1.5733,0
8.4107e-05,0.051244,-0.00092173,-4.7774e-24,-9.7341,-7.7823,0
8.1315e-05,0.051269,-0.0010649,-1.6418e-22,-9.4682,-7.5646,0
7.8003e-05,0.051295,-0.00123,-2.7664e-22,-9.2023,-7.3469,0
7.5084e-05,0.051318,-0.0014076,5.75e-23,-8.9363,-7.1293,0
7.2123e-05,0.051341,-0.0016072,-1.7008e-23,-8.6704,-6.9116,0
6.939e-05,0.051367,-0.0018225,-2.4551e-22,-8.4045,-6.6939,0
6.742e-05,0.051388,-0.0020618,-2.6295e-22,-8.1386,-6.4762,0
6.6038e-05,0.051406,-0.0023198,-7.9078e-23,-7.8727,-6.2585,0
6.5379e-05,0.051413,-0.0026112,-5.7731e-23,-7.6068,-6.0408,0
6.5102e-05,0.051415,-0.0029267,-1.1721e-22,-7.3408,-5.8232,0
6.5189e-05,0.051382,-0.0032745,-2.8477e-23,-7.0749,-5.6055,0
6.5987e-05,0.051351,-0.0036575,3.1566e-23,-6.809,-5.3878,0
6.6795e-05,0.051264,-0.0040793,-4.3234e-23,-6.5431,-5.1701,0
6.8595e-05,0.051168,-0.004535,-6.467e-23,-6.2772,-4.9524,0
7.0826e-05,0.051045,-0.0050645,-2.9929e-23,-6.0113,-4.7347,0
7.4797e-05,0.050909,-0.0056392,-2.2653e-22,-5.7454,-4.517,0
7.8344e-05,0.050749,-0.0063163,5.3104e-24,-5.4794,-4.2994,0
8.4148e-05,0.050571,-0.0070622,-9.8818e-23,-5.2135,-4.0817,0
8.8693e-05,0.050335,-0.007951,-2.6135e-22,-4.9476,-3.864,0
9.6381e-05,0.050031,-0.008926,-2.9289e-23,-4.6817,-3.6463,0
0.00010085,0.049649,-0.01013,-8.3565e-25,-4.4158,-3.4286,0
0.00011075,0.049212,-0.011484,8.0181e-23,-4.1499,-3.2109,0
0.00011244,0.048708,-0.01324,3.0978e-22,-3.8839,-2.9933,0
0.00012332,0.048004,-0.015196,-1.3444e-22,-3.618,-2.7756,0
0.00011107,0.047146,-0.017877,-1.1361e-22,-3.3521,-2.5579,0
0.00011721,0.04604,-0.020907,4.1547e-22,-3.0862,-2.3402,0
5.9828e-05,0.04467,-0.025393,2.7786e-22,-2.8203,-2.1225,0
2.8329e-05,0.042562,-0.03044,-5.7822e-22,-2.5544,-1.9048,0
-0.00016732,0.039972,-0.038276,2.0006e-21,-2.2885,-1.6871,0
-0.0004272,0,0,0,-2.0225,-1.4695,0
9.4808e-05,0.051058,-0.0011486,1.1692e-22,-9.7366,-7.1343,0
9.3153e-05,0.051077,-0.0012963,-1.1882e-23,-9.4731,-6.9352,0
9.0952e-05,0.051099,-0.001465,1.3464e-23,-9.2097,-6.7362,0
8.9542e-05,0.051116,-0.0016442,-6.1994e-23,-8.9462,-6.5371,0
8.8138e-05,0.051127,-0.0018447,1.0281e-22,-8.6828,-6.338,0
8.7414e-05,0.051132,-0.0020627,7.1607e-23,-8.4193,-6.139,0
8.7047e-05,0.051123,-0.0023056,-5.1043e-23,-8.1559,-5.9399,0
8.7184e-05,0.051103,-0.0025654,1.409e-22,-7.8924,-5.7409,0
8.7767e-05,0.051064,-0.0028551,2.0578e-23,-7.629,-5.5418,0
8.8913e-05,0.051005,-0.0031602,-9.5043e-23,-7.3656,-5.3428,0
9.0777e-05,0.050922,-0.003504,2.7293e-23,-7.1021,-5.1437,0
9.3211e-05,0.050825,-0.0038729,1.9177e-23,-6.8387,-4.9446,0
9.6462e-05,0.050693,-0.0042876,9.1911e-24,-6.5752,-4.7456,0
0.00010074,0.050569,-0.0047477,1.3217e-22,-6.3118,-4.5465,0
0.00010565,0.050408,-0.0052767,2.0759e-22,-6.0483,-4.3475,0
0.00011204,0.050236,-0.0058529,2.4413e-22,-5.7849,-4.1484,0
0.00011856,0.05002,-0.0065261,3.0304e-22,-5.5215,-3.9493,0
0.00012752,0.049761,-0.0072622,2.5986e-22,-5.258,-3.7503,0
0.00013612,0.049413,-0.0081322,3.3363e-22,-4.9946,-3.5512,0
0.00014814,0.049004,-0.009095,2.4943e-22,-4.7311,-3.3522,0
0.00015835,0.04852,-0.010286,2.4999e-22,-4.4677,-3.1531,0
0.00017349,0.047951,-0.011622,7.1639e-22,-4.2042,-2.9541,0
0.00018358,0.047255,-0.01333,4.019e-22,-3.9408,-2.755,0
0.0002016,0.04634,-0.015233,5.9759e-22,-3.6773,-2.5559,0
0.00020327,0.045257,-0.017836,6.9335e-22,-3.4139,-2.3569,0
0.00022033,0.043827,-0.02076,-7.9902e-22,-3.1505,-2.1578,0
0.00018653,0.042023,-0.025051,-1.6638e-22,-2.887,-1.9588,0
0.00017651,0.0394,-0.029854,-4.9617e-22,-2.6236,-1.7597,0
2.9676e-05,0.036076,-0.037142,-1.1653e-21,-2.3601,-1.5607,0
-0.00017686,0,0,0,-2.0967,-1.3616,0
0.00010758,0.050837,-0.00134,-1.3748e-22,-9.7388,-6.4861,0
0.00010716,0.050832,-0.0014875,-1.3964e-22,-9.4777,-6.3056,0
0.00010625,0.050828,-0.0016561,1.3623e-23,-9.2165,-6.125,0
0.00010622,0.050813,-0.0018347,-2.4593e-24,-8.9553,-5.9444,0
0.00010617,0.050787,-0.0020338,1.6782e-23,-8.6942,-5.7639,0
0.00010684,0.050754,-0.0022468,-6.4827e-23,-8.433,-5.5833,0
0.00010781,0.050702,-0.002481,-1.5646e-24,-8.1718,-5.4028,0
0.00010949,0.050643,-0.0027328,1.5147e-22,-7.9107,-5.2222,0
0.0001117,0.050561,-0.0030132,3.4135e-22,-7.6495,-5.0417,0
0.00011472,0.050473,-0.0033144,4.0633e-22,-7.3884,-4.8611,0
0.00011835,0.050365,-0.0036536,1.0746e-22,-7.1272,-4.6806,0
0.00012288,0.050247,-0.0040189,-3.5061e-24,-6.866,-4.5,0
0.00012859,0.050106,-0.0044348,1.8612e-22,-6.6049,-4.3194,0
0.00013538,0.049955,-0.0048895,1.7872e-22,-6.3437,-4.1389,0
0.0001429,0.049748,-0.0054029,4.1227e-22,-6.0825,-3.9583,0
0.00015196,0.049519,-0.0059663,8.4223e-22,-5.8214,-3.7778,0
0.00016201,0.049213,-0.0066201,6.646e-22,-5.5602,-3.5972,0
0.00017436,0.048855,-0.0073324,5.8224e-22,-5.299,-3.4167,0
0.00018717,0.048409,-0.0081814,5.4267e-22,-5.0379,-3.2361,0
0.00020377,0.047924,-0.0091319,2.5447e-22,-4.7767,-3.0556,0
0.00021958,0.047329,-0.01029,1.1512e-21,-4.5155,-2.875,0
0.00024085,0.046638,-0.011591,7.5366e-22,-4.2544,-2.6944,0
0.00025914,0.045774,-0.013235,-1.1839e-21,-3.9932,-2.5139,0
0.00028503,0.044678,-0.015071,-5.8318e-22,-3.7321,-2.3333,0
0.00030008,0.043334,-0.01756,7.7714e-24,-3.4709,-2.1528,0
0.00032834,0.041583,-0.020351,-3.1933e-22,-3.2097,-1.9722,0
0.00031791,0.039372,-0.024388,-6.6375e-23,-2.9486,-1.7917,0
0.00032813,0.036198,-0.0289,-1.1143e-21,-2.6874,-1.6111,0
0.00022523,0.032187,-0.035615,-1.3562e-21,-2.4262,-1.4306,0
6.5938e-05,0,0,0,-2.1651,-1.25,0
0.00012294,0.050568,-0.001495,-2.5682e-22,-9.7409,-5.8378,0
0.00012379,0.050541,-0.0016405,-1.3173e-22,-9.4818,-5.6757,0
0.00012415,0.050514,-0.0018076,1.8715e-23,-9.2228,-5.5135,0
0.00012546,0.050476,-0.0019825,-8.318e-24,-8.9637,-5.3513,0
0.00012684,0.050428,-0.0021776,-2.9793e-22,-8.7046,-5.1892,0
0.00012902,0.050371,-0.0023844,-2.0553e-22,-8.4455,-5.027,0
0.00013158,0.050299,-0.0026152,1.0749e-22,-8.1864,-4.8648,0
0.00013493,0.05022,-0.0028621,-1.6619e-22,-7.9273,-4.7027,0
0.00013887,0.05012,-0.0031387,-2.044e-22,-7.6683,-4.5405,0
0.0001437,0.05001,-0.0034343,-2.4701e-22,-7.4092,-4.3783,0
0.00014926,0.049874,-0.0037656,-3.7665e-22,-7.1501,-4.2162,0
0.00015594,0.049717,-0.0041205,3.704e-24,-6.891,-4.054,0
0.00016366,0.049523,-0.0045227,1.2002e-22,-6.6319,-3.8918,0
0.00017263,0.049296,-0.0049541,-2.4821e-22,-6.3728,-3.7297,0
0.00018305,0.049011,-0.0054489,-4.0039e-22,-6.1138,-3.5675,0
0.00019509,0.048694,-0.0059898,9.0267e-23,-5.8547,-3.4053,0
0.00020871,0.048299,-0.0066155,-7.6655e-23,-5.5956,-3.2432,0
0.00022469,0.047866,-0.007306,-2.5895e-22,-5.3365,-3.081,0
0.0002419,0.047355,-0.0081326,-1.0289e-21,-5.0774,-2.9188,0
0.00026293,0.046784,-0.0090501,-1.0288e-21,-4.8183,-2.7567,0
0.00028438,0.046073,-0.010161,-9.2843e-22,-4.5593,-2.5945,0
0.00031178,0.045242,-0.011408,-1.2162e-21,-4.3002,-2.4323,0
0.00033775,0.044179,-0.01296,-2.9572e-22,-4.0411,-2.2701,0
0.00037182,0.042852,-0.014693,-6.1837e-22,-3.782,-2.108,0
0.00039916,0.041275,-0.017039,-6.7106e-22,-3.5229,-1.9458,0
0.00043796,0.039234,-0.019648,9.2043e-22,-3.2638,-1.7836,0
0.00044859,0.036634,-0.023377,2.3287e-22,-3.0048,-1.6215,0
0.00047568,0.033039,-0.027555,-1.4823e-21,-2.7457,-1.4593,0
0.00041252,0.028465,-0.033618,-1.0162e-21,-2.4866,-1.2971,0
0.00029558,0,0,0,-2.2275,-1.135,0
0.00014004,0.050271,-0.0015974,1.2435e-22,-9.7428,-5.1895,0
0.00014206,0.050224,-0.0017384,1.6021e-22,-9.4856,-5.0456,0
0.00014366,0.050173,-0.0018987,1.8709e-23,-9.2284,-4.9017,0
0.00014629,0.050112,-0.0020666,-1.1891e-23,-8.9712,-4.7578,0
0.00014902,0.050036,-0.0022526,1.6851e-22,-8.714,-4.6139,0
0.00015264,0.049953,-0.0024512,2.4955e-22,-8.4568,-4.47,0
0.00015668,0.049849,-0.002671,0,-8.1996,-4.3262,0
0.00016163,0.049737,-0.002907,-2.6034e-22,-7.9424,-4.1823,0
0.00016724,0.049597,-0.0031681,-3.807e-22,-7.6852,-4.0384,0
0.0001739,0.049441,-0.0034474,-1.9583e-22,-7.428,-3.8945,0
0.00018143,0.04925,-0.0037595,-4.5516e-22,-7.1708,-3.7506,0
0.00019029,0.049037,-0.0040941,-3.2612e-22,-6.9135,-3.6067,0
0.00020026,0.048782,-0.0044747,-1.4748e-22,-6.6563,-3.4629,0
0.00021186,0.048499,-0.0048849,-4.1505e-22,-6.3991,-3.319,0
0.00022497,0.048167,-0.0053585,-8.5631e-22,-6.1419,-3.1751,0
0.00023985,0.0478,-0.0058723,-1.1456e-21,-5.8847,-3.0312,0
0.00025678,0.047364,-0.0064714,-7.8555e-22,-5.6275,-2.8873,0
0.00027645,0.046889,-0.0071346,-1.0214e-21,-5.3703,-2.7434,0
0.00029812,0.046302,-0.0079163,-2.4141e-22,-5.1131,-2.5996,0
0.00032366,0.045635,-0.0087809,-2.9919e-22,-4.8559,-2.4557,0
0.00035098,0.044783,-0.0098239,-1.2555e-21,-4.5987,-2.3118,0
0.00038437,0.043796,-0.010988,-6.7468e-22,-4.3415,-2.1679,0
0.00041776,0.04253,-0.012426,9.9437e-22,-4.0843,-2.024,0
0.00046028,0.041058,-0.014068,7.1791e-22,-3.8271,-1.8801,0
0.00049875,0.039303,-0.016234,6.4762e-23,-3.5699,-1.7363,0
0.00054842,0.036965,-0.018622,-3.2256e-23,-3.3127,-1.5924,0
0.00057913,0.034022,-0.022013,-4.497e-22,-3.0555,-1.4485,0
0.00062215,0.029984,-0.025815,1.8488e-21,-2.7983,-1.3046,0
0.00059344,0.024874,-0.031209,1.8831e-21,-2.5411,-1.1607,0
0.00051207,0,0,0,-2.2839,-1.0168,0
0.00015884,0.049946,-0.0016406,1.6849e-22,-9.7445,-4.541,0
0.00016198,0.049875,-0.0017728,2.6524e-22,-9.4889,-4.4153,0
0.00016485,0.049803,-0.0019249,1.0849e-22,-9.2334,-4.2896,0
0.00016875,0.049716,-0.0020821,-4.0801e-23,-8.9779,-4.1639,0
0.00017286,0.049616,-0.0022589,2.0335e-22,-8.7223,-4.0382,0
0.00017792,0.049506,-0.002446,1.7391e-22,-8.4668,-3.9125,0
0.0001835,0.049374,-0.0026535,0,-8.2113,-3.7868,0
0.00019006,0.049231,-0.0028747,1.8024e-22,-7.9557,-3.6611,0
0.0001974,0.049057,-0.0031187,2.7694e-22,-7.7002,-3.5354,0
0.00020587,0.048868,-0.0033805,3.0454e-22,-7.4447,-3.4098,0
0.00021536,0.048643,-0.0036728,-7.7269e-23,-7.1891,-3.2841,0
0.00022632,0.048399,-0.003988,-3.5182e-22,-6.9336,-3.1584,0
0.00023852,0.04811,-0.0043462,-4.7767e-23,-6.678,-3.0327,0
0.0002526,0.047793,-0.0047321,4.1752e-22,-6.4225,-2.907,0
0.00026828,0.047419,-0.0051758,-1.8688e-22,-6.167,-2.7813,0
0.0002863,0.046996,-0.0056538,-1.5472e-22,-5.9114,-2.6556,0
0.00030658,0.046496,-0.0062159,1.5709e-22,-5.6559,-2.5299,0
0.00032974,0.045921,-0.0068229,2.3176e-22,-5.4004,-2.4042,0
0.00035578,0.04522,-0.0075461,9.7664e-22,-5.1448,-2.2785,0
0.00038579,0.044413,-0.008335,5.0582e-22,-4.8893,-2.1528,0
0.00041882,0.043417,-0.0092899,2.9351e-22,-4.6338,-2.0271,0
0.00045776,0.042284,-0.010356,2.5085e-22,-4.3782,-1.9015,0
0.00049843,0.040883,-0.011679,6.7158e-23,-4.1227,-1.7758,0
0.00054842,0.039293,-0.013204,1.8368e-22,-3.8672,-1.6501,0
0.00059632,0.037285,-0.015143,-6.9125e-22,-3.6116,-1.5244,0
0.00065645,0.034615,-0.017281,-1.37e-21,-3.3561,-1.3987,0
0.00070341,0.031393,-0.020269,-3.7451e-22,-3.1006,-1.273,0
0.00075848,0.027037,-0.02367,2.6919e-21,-2.845,-1.1473,0
0.00075882,0.021564,-0.028371,1.8592e-21,-2.5895,-1.0216,0
0.00070688,0,0,0,-2.334,-0.89592,0
0.00017824,0.049612,-0.0016133,6.2623e-24,-9.7459,-3.8924,0
0.00018245,0.049521,-0.001734,1.3885e-22,-9.4918,-3.7848,0
0.00018651,0.049428,-0.0018738,2.3472e-22,-9.2378,-3.6773,0
0.00019161,0.049317,-0.0020189,9.3735e-23,-8.9837,-3.5697,0
0.00019701,0.049195,-0.0021811,-2.2692e-22,-8.7296,-3.4621,0
0.00020342,0.049057,-0.0023516,-2.186e-22,-8.4755,-3.3545,0
0.00021042,0.048897,-0.0025391,-1.6334e-22,-8.2214,-3.2469,0
0.00021851,0.048722,-0.0027382,2.8148e-22,-7.9674,-3.1393,0
0.00022744,0.048515,-0.0029585,4.423e-22,-7.7133,-3.0318,0
0.00023767,0.048291,-0.0031961,2.9658e-23,-7.4592,-2.9242,0
0.00024903,0.048028,-0.0034614,2.9877e-22,-7.2051,-2.8166,0
0.00026199,0.047741,-0.0037487,3.3693e-22,-6.9511,-2.709,0
0.00027641,0.047402,-0.0040718,6.7347e-22,-6.697,-2.6014,0
0.00029288,0.047028,-0.0044204,7.439e-23,-6.4429,-2.4939,0
