"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0012794,0.065224,0.013651,1.7532e-21,1.1607,-2.5411,0
-0.0010682,0.06076,0.012476,-3.39e-21,1.2971,-2.4866,0
-0.00089235,0.05633,0.010658,3.3639e-21,1.4306,-2.4262,0
-0.00076878,0.05177,0.0080837,1.285e-21,1.5607,-2.3601,0
-0.00070823,0.047168,0.0053115,-1.0071e-20,1.6871,-2.2885,0
-0.00071374,0.041622,0.0028061,3.8179e-21,1.8097,-2.2114,0
-0.00075602,0.033753,0.002745,8.5152e-21,1.9282,-2.1293,0
-0.00075014,0.024695,0.0045386,0,2.0422,-2.0422,0
-0.0014064,0,0,0,-1.6728,-1.8579,0
-0.0011661,0,0,0,-1.7678,-1.7678,0
-0.0016516,0,0,0,-1.5733,-1.9429,0
-0.0019194,0,0,0,-1.4695,-2.0225,0
-0.0021876,0,0,0,-1.3616,-2.0967,0
-0.0024477,0,0,0,-1.25,-2.1651,0
-0.0026868,0,0,0,-1.135,-2.2275,0
-0.0029025,0,0,0,-1.0168,-2.2839,0
-0.0030826,0,0,0,-0.89592,-2.334,0
-0.0032318,0,0,0,-0.77254,-2.3776,0
-0.0033547,0,0,0,-0.64705,-2.4148,0
-0.0034396,0,0,0,-0.51978,-2.4454,0
-0.0034915,0,0,0,-0.39109,-2.4692,0
-0.003502,0,0,0,-0.26132,-2.4863,0
-0.0034743,0,0,0,-0.13084,-2.4966,0
-0.0034036,0,0,0,0,-2.5,0
-0.0032923,0,0,0,0.13084,-2.4966,0
-0.0031394,0,0,0,0.26132,-2.4863,0
-0.0029486,0,0,0,0.39109,-2.4692,0
-0.0027201,0,0,0,0.51978,-2.4454,0
-0.0024589,0,0,0,0.64705,-2.4148,0
-0.0021705,0,0,0,0.77254,-2.3776,0
-0.0018652,0,0,0,0.89592,-2.334,0
-0.0015554,0,0,0,1.0168,-2.2839,0
-0.0012608,0,0,0,1.135,-2.2275,0
-0.0010014,0,0,0,1.25,-2.1651,0
-0.00080638,0,0,0,1.3616,-2.0967,0
-0.00069459,0,0,0,1.4695,-2.0225,0
-0.0006929,0,0,0,1.5733,-1.9429,0
-0.0007622,0,0,0,1.6728,-1.8579,0
-0.00078847,0,0,0,1.7678,-1.7678,0
0.00012234,0.051398,-0.00048535,8.0247e-24,-9.7286,-9.078,0
0.00011632,0.051592,-0.00061258,3.5095e-22,-9.4572,-8.8226,0
0.00011166,0.051741,-0.00075704,5.701e-22,-9.1858,-8.5673,0
0.00010683,0.051883,-0.00091772,1.9601e-22,-8.9144,-8.3119,0
0.00010312,0.051984,-0.0011026,-4.4382e-23,-8.643,-8.0566,0
9.9522e-05,0.052078,-0.0013117,4.8796e-22,-8.3716,-7.8012,0
9.5372e-05,0.052143,-0.0015588,4.2705e-22,-8.1002,-7.5459,0
9.0819e-05,0.05221,-0.001829,4.7536e-23,-7.8288,-7.2905,0
8.627e-05,0.052248,-0.0021264,-2.1222e-22,-7.5574,-7.0352,0
8.2185e-05,0.052295,-0.0024471,-2.1429e-22,-7.286,-6.7798,0
7.8436e-05,0.052331,-0.0028079,-2.8744e-22,-7.0145,-6.5245,0
7.5457e-05,0.05236,-0.0031912,-1.2027e-23,-6.7431,-6.2691,0
7.212e-05,0.052384,-0.0036287,-2.1486e-22,-6.4717,-6.0138,0
7.0087e-05,0.052397,-0.0041,-3.6707e-22,-6.2003,-5.7584,0
6.7202e-05,0.05238,-0.0046396,-2.5869e-22,-5.9289,-5.5031,0
6.6082e-05,0.052353,-0.0052235,-2.766e-22,-5.6575,-5.2477,0
6.3068e-05,0.052296,-0.005906,-1.2878e-22,-5.3861,-4.9924,0
6.2798e-05,0.052224,-0.0066447,-3.1024e-22,-5.1147,-4.737,0
5.8581e-05,0.052156,-0.0075418,-2.6637e-23,-4.8433,-4.4817,0
5.9368e-05,0.052058,-0.0085287,-5.1618e-23,-4.5719,-4.2263,0
5.17e-05,0.051942,-0.0097581,-9.3667e-23,-4.3005,-3.971,0
5.2149e-05,0.051719,-0.011113,-2.5265e-23,-4.0291,-3.7156,0
3.4531e-05,0.051524,-0.012895,-4.308e-24,-3.7577,-3.4603,0
3.2501e-05,0.051235,-0.014898,4.5255e-23,-3.4863,-3.2049,0
-1.03e-05,0.050907,-0.01768,4.4683e-23,-3.2149,-2.9496,0
-2.7922e-05,0.050416,-0.020843,8.4996e-23,-2.9435,-2.6942,0
-0.00013865,0.04988,-0.025616,3.7149e-23,-2.6721,-2.4389,0
-0.00022637,0.049063,-0.031018,-1.1954e-22,-2.4007,-2.1835,0
-0.00053541,0.048178,-0.039759,-2.2782e-21,-2.1293,-1.9282,0
-0.00091988,0,0,0,-1.8579,-1.6728,0
0.00013353,0.05156,-0.00072891,2.8953e-22,-9.7314,-8.4302,0
0.00012905,0.051646,-0.00086951,3.1592e-22,-9.4629,-8.1938,0
0.00012494,0.051711,-0.0010286,3.3189e-22,-9.1943,-7.9573,0
0.00012076,0.051767,-0.0012013,2.9464e-22,-8.9257,-7.7209,0
0.00011721,0.051805,-0.0013982,1.3169e-22,-8.6571,-7.4844,0
0.00011336,0.051845,-0.0016201,-4.0558e-22,-8.3886,-7.248,0
0.00010965,0.05187,-0.0018735,-3.5603e-22,-8.12,-7.0115,0
0.00010621,0.0519,-0.0021452,-3.3313e-22,-7.8514,-6.7751,0
0.00010316,0.05191,-0.0024476,-1.8521e-22,-7.5829,-6.5387,0
0.00010071,0.051938,-0.0027802,-2.3468e-22,-7.3143,-6.3022,0
9.8617e-05,0.051941,-0.0031463,-3.1592e-22,-7.0457,-6.0658,0
9.7171e-05,0.051944,-0.0035395,5.3957e-23,-6.7771,-5.8293,0
9.5804e-05,0.051929,-0.003985,-5.3775e-23,-6.5086,-5.5929,0
9.5527e-05,0.051884,-0.0044571,-4.0585e-22,-6.24,-5.3564,0
9.492e-05,0.051815,-0.0050021,-4.043e-22,-5.9714,-5.12,0
9.5855e-05,0.051731,-0.0055913,-6.6702e-23,-5.7029,-4.8835,0
9.5843e-05,0.051614,-0.0062796,-4.5675e-23,-5.4343,-4.6471,0
9.8048e-05,0.051491,-0.0070324,-3.4243e-22,-5.1657,-4.4106,0
9.8022e-05,0.051344,-0.0079408,-4.3147e-22,-4.8971,-4.1742,0
0.00010148,0.051147,-0.0089348,-1.9834e-22,-4.6286,-3.9378,0
9.9143e-05,0.05089,-0.010169,-4.0422e-22,-4.36,-3.7013,0
0.00010307,0.050558,-0.011533,-2.736e-22,-4.0914,-3.4649,0
9.4726e-05,0.050215,-0.013327,4.3371e-24,-3.8229,-3.2284,0
9.784e-05,0.049731,-0.015323,2.1611e-22,-3.5543,-2.992,0
6.9217e-05,0.049155,-0.018082,2.3055e-22,-3.2857,-2.7555,0
6.2308e-05,0.048372,-0.021188,0,-3.0171,-2.5191,0
-2.4445e-05,0.047483,-0.025854,-9.5459e-22,-2.7486,-2.2826,0
-8.4712e-05,0.046056,-0.031106,-1.0098e-21,-2.48,-2.0462,0
-0.00033938,0.0443,-0.039438,1.2945e-22,-2.2114,-1.8097,0
-0.00066404,0,0,0,-1.9429,-1.5733,0
0.00014063,0.051377,-0.00096695,-8.3951e-24,-9.7341,-7.7823,0
0.00013788,0.051404,-0.0011179,-2.9485e-22,-9.4682,-7.5646,0
0.00013461,0.051435,-0.0012919,-5.0942e-22,-9.2023,-7.3469,0
0.00013163,0.051461,-0.001479,1.0725e-22,-8.9363,-7.1293,0
0.00012861,0.051488,-0.001688,-3.8156e-23,-8.6704,-6.9116,0
0.0001258,0.051517,-0.001913,-4.9195e-22,-8.4045,-6.6939,0
0.00012375,0.051541,-0.0021627,-5.4173e-22,-8.1386,-6.4762,0
0.00012226,0.051563,-0.0024318,-1.149e-22,-7.8727,-6.2585,0
0.0001215,0.051574,-0.0027339,-3.0659e-23,-7.6068,-6.0408,0
0.00012109,0.051581,-0.0030609,-1.118e-22,-7.3408,-5.8232,0
0.00012097,0.051551,-0.0034192,1.6232e-23,-7.0749,-5.6055,0
0.00012146,0.051519,-0.00381,5.4071e-23,-6.809,-5.3878,0
0.00012196,0.051437,-0.0042437,2.0042e-23,-6.5431,-5.1701,0
0.00012348,0.051346,-0.0047122,-3.0005e-23,-6.2772,-4.9524,0
0.00012541,0.05123,-0.0052565,6.6814e-23,-6.0113,-4.7347,0
0.00012902,0.0511,-0.0058467,-2.4477e-22,-5.7454,-4.517,0
0.00013203,0.05094,-0.0065353,1.2505e-22,-5.4794,-4.2994,0
0.00013732,0.050769,-0.0072954,-3.8908e-23,-5.2135,-4.0817,0
0.00014115,0.050535,-0.0081984,-3.8277e-22,-4.9476,-3.864,0
0.00014826,0.050241,-0.0091901,-5.0605e-23,-4.6817,-3.6463,0
0.00015192,0.049874,-0.010415,-8.0941e-25,-4.4158,-3.4286,0
0.00016092,0.049436,-0.011784,1.3153e-22,-4.1499,-3.2109,0
0.00016113,0.048921,-0.013558,3.8823e-22,-3.8839,-2.9933,0
0.00017081,0.048233,-0.015537,-1.5708e-22,-3.618,-2.7756,0
0.00015613,0.047398,-0.018243,-1.2922e-22,-3.3521,-2.5579,0
0.00016019,0.046308,-0.021295,5.1199e-22,-3.0862,-2.3402,0
9.8504e-05,0.044943,-0.025815,3.635e-22,-2.8203,-2.1225,0
6.2915e-05,0.042869,-0.030909,-4.4951e-22,-2.5544,-1.9048,0
-0.00014058,0.040342,-0.038823,1.9277e-21,-2.2885,-1.6871,0
-0.00040886,0,0,0,-2.0225,-1.4695,0
0.00015084,0.051185,-0.0012053,1.7599e-22,-9.7366,-7.1343,0
0.00014919,0.051208,-0.001361,-1.9659e-23,-9.4731,-6.9352,0
0.00014702,0.051232,-0.0015386,2.1432e-23,-9.2097,-6.7362,0
0.00014557,0.051253,-0.0017274,-1.1075e-22,-8.9462,-6.5371,0
0.00014414,0.051267,-0.0019379,1.6103e-22,-8.6828,-6.338,0
0.00014334,0.051275,-0.0021668,1.2768e-22,-8.4193,-6.139,0
0.00014288,0.05127,-0.0024207,-5.0264e-23,-8.1559,-5.9399,0
0.0001429,0.051252,-0.0026911,2.6202e-22,-7.8924,-5.7409,0
0.00014335,0.051216,-0.0029919,3.1625e-23,-7.629,-5.5418,0
0.00014431,0.051159,-0.0033064,-1.7268e-22,-7.3656,-5.3428,0
0.00014597,0.051076,-0.0036584,4.3742e-23,-7.1021,-5.1437,0
0.00014815,0.050982,-0.004037,3.2347e-23,-6.8387,-4.9446,0
0.00015113,0.050855,-0.0044655,8.2779e-24,-6.5752,-4.7456,0
0.00015513,0.050736,-0.0049394,2.269e-22,-6.3118,-4.5465,0
0.00015968,0.050582,-0.0054823,3.0562e-22,-6.0483,-4.3475,0
0.00016565,0.050413,-0.0060721,3.3371e-22,-5.7849,-4.1484,0
0.0001717,0.050197,-0.006757,4.0814e-22,-5.5215,-3.9493,0
0.00018015,0.049942,-0.0075079,3.3925e-22,-5.258,-3.7503,0
0.00018808,0.049595,-0.0083938,4.2371e-22,-4.9946,-3.5512,0
0.00019952,0.049195,-0.0093761,3.1375e-22,-4.7311,-3.3522,0
0.00020881,0.048709,-0.010583,3.5475e-22,-4.4677,-3.1531,0
0.0002231,0.048136,-0.011933,9.0494e-22,-4.2042,-2.9541,0
0.00023182,0.047455,-0.013663,4.698e-22,-3.9408,-2.755,0
0.00024848,0.046569,-0.01559,6.7807e-22,-3.6773,-2.5559,0
0.00024781,0.045496,-0.018218,7.9274e-22,-3.4139,-2.3569,0
0.00026282,0.04407,-0.021166,-8.7623e-22,-3.1505,-2.1578,0
0.00022489,0.042288,-0.025499,-8.9141e-23,-2.887,-1.9588,0
0.00021118,0.039709,-0.030338,-4.6013e-22,-2.6236,-1.7597,0
5.7233e-05,0.036423,-0.037693,-1.2068e-21,-2.3601,-1.5607,0
-0.00015695,0,0,0,-2.0967,-1.3616,0
0.00016316,0.050957,-0.0014086,-2.0049e-22,-9.7388,-6.4861,0
0.00016275,0.050955,-0.0015645,-2.0088e-22,-9.4777,-6.3056,0
0.00016183,0.050953,-0.0017422,2.1488e-23,-9.2165,-6.125,0
0.00016174,0.050941,-0.0019305,-3.8016e-24,-8.9553,-5.9444,0
0.00016165,0.050918,-0.0021392,2.4158e-23,-8.6942,-5.7639,0
0.00016221,0.050888,-0.0023625,-9.6041e-23,-8.433,-5.5833,0
0.0001631,0.050838,-0.0026071,-1.2535e-24,-8.1718,-5.4028,0
0.00016464,0.05078,-0.0028691,2.3982e-22,-7.9107,-5.2222,0
0.00016671,0.050701,-0.0031596,5.228e-22,-7.6495,-5.0417,0
0.00016954,0.050613,-0.0034699,6.1333e-22,-7.3884,-4.8611,0
0.00017297,0.050508,-0.0038198,1.7408e-22,-7.1272,-4.6806,0
0.00017728,0.050396,-0.0041972,-4.9377e-24,-6.866,-4.5,0
0.00018281,0.050261,-0.0046271,2.8682e-22,-6.6049,-4.3194,0
0.00018931,0.050114,-0.0050945,2.6452e-22,-6.3437,-4.1389,0
0.00019647,0.049912,-0.0056207,5.5757e-22,-6.0825,-3.9583,0
0.00020513,0.049683,-0.0061953,1.1272e-21,-5.8214,-3.7778,0
0.00021472,0.049377,-0.0068605,8.7047e-22,-5.5602,-3.5972,0
0.00022658,0.049025,-0.0075887,7.4212e-22,-5.299,-3.4167,0
0.00023883,0.048582,-0.0084539,6.9162e-22,-5.0379,-3.2361,0
0.00025476,0.048102,-0.0094216,2.8694e-22,-4.7767,-3.0556,0
0.00026968,0.04751,-0.010597,1.351e-21,-4.5155,-2.875,0
0.00029015,0.046833,-0.011918,8.8495e-22,-4.2544,-2.6944,0
0.00030702,0.045985,-0.013585,-1.3915e-21,-3.9932,-2.5139,0
0.00033169,0.044897,-0.015442,-6.6394e-22,-3.7321,-2.3333,0
0.00034452,0.043546,-0.017955,4.9192e-24,-3.4709,-2.1528,0
0.00037076,0.041808,-0.020773,-3.945e-22,-3.2097,-1.9722,0
0.00035654,0.039615,-0.02485,-1.1294e-22,-2.9486,-1.7917,0
0.00036334,0.036477,-0.029406,-1.1879e-21,-2.6874,-1.6111,0
0.00025388,0.032513,-0.036207,-1.3236e-21,-2.4262,-1.4306,0
8.7618e-05,0,0,0,-2.1651,-1.25,0
0.00017808,0.050681,-0.0015749,-3.694e-22,-9.7409,-5.8378,0
0.00017893,0.050656,-0.0017285,-1.8054e-22,-9.4818,-5.6757,0
0.00017926,0.050631,-0.0019045,2.6274e-23,-9.2228,-5.5135,0
0.00018051,0.050595,-0.0020885,-1.1722e-23,-8.9637,-5.3513,0
0.00018184,0.050549,-0.0022939,-4.242e-22,-8.7046,-5.1892,0
0.00018393,0.050494,-0.0025111,-2.805e-22,-8.4455,-5.027,0
0.00018641,0.050425,-0.0027526,1.6276e-22,-8.1864,-4.8648,0
0.00018962,0.050347,-0.0030096,-2.1555e-22,-7.9273,-4.7027,0
0.00019343,0.050249,-0.0032963,-2.7287e-22,-7.6683,-4.5405,0
0.00019806,0.050141,-0.003602,-3.2165e-22,-7.4092,-4.3783,0
0.00020345,0.050009,-0.0039457,-4.909e-22,-7.1501,-4.2162,0
0.00020991,0.049857,-0.0043133,4.996e-24,-6.891,-4.054,0
0.00021741,0.049666,-0.0047285,1.5613e-22,-6.6319,-3.8918,0
0.00022608,0.049441,-0.0051713,-3.009e-22,-6.3728,-3.7297,0
0.00023616,0.049158,-0.0056772,-5.3016e-22,-6.1138,-3.5675,0
0.00024783,0.04884,-0.0062284,7.5305e-23,-5.8547,-3.4053,0
0.00026101,0.048448,-0.0068685,-1.0965e-22,-5.5956,-3.2432,0
0.00027652,0.048021,-0.007576,-3.3876e-22,-5.3365,-3.081,0
0.00029322,0.047511,-0.0084169,-1.2378e-21,-5.0774,-2.9188,0
0.00031358,0.046947,-0.0093542,-1.2286e-21,-4.8183,-2.7567,0
0.00033426,0.046239,-0.010483,-1.0524e-21,-4.5593,-2.5945,0
0.00036078,0.045413,-0.011748,-1.3979e-21,-4.3002,-2.4323,0
0.00038539,0.04435,-0.013323,-3.5949e-22,-4.0411,-2.2701,0
0.00041832,0.043027,-0.01508,-7.0692e-22,-3.782,-2.108,0
0.00044341,0.041459,-0.017451,-7.6609e-22,-3.5229,-1.9458,0
0.00048023,0.039441,-0.020089,1.0188e-21,-3.2638,-1.7836,0
0.00048737,0.036864,-0.023867,2.5253e-22,-3.0048,-1.6215,0
0.00051139,0.033314,-0.028082,-1.5503e-21,-2.7457,-1.4593,0
0.00044245,0.028765,-0.034216,-1.0652e-21,-2.4866,-1.2971,0
0.00031941,0,0,0,-2.2275,-1.135,0
0.00019477,0.050374,-0.0016872,1.7914e-22,-9.7428,-5.1895,0
0.0001968,0.050329,-0.0018363,2.278e-22,-9.4856,-5.0456,0
0.00019834,0.05028,-0.0020054,2.6247e-23,-9.2284,-4.9017,0
0.00020092,0.050221,-0.0021832,-1.6723e-23,-8.9712,-4.7578,0
0.00020359,0.050147,-0.0023794,2.1752e-22,-8.714,-4.6139,0
0.00020712,0.050065,-0.0025881,3.2723e-22,-8.4568,-4.47,0
0.00021106,0.049963,-0.002818,0,-8.1996,-4.3262,0
0.00021588,0.049851,-0.0030636,-3.3191e-22,-7.9424,-4.1823,0
0.00022136,0.049713,-0.0033356,-5.0057e-22,-7.6852,-4.0384,0
0.00022785,0.049559,-0.0036262,-2.6915e-22,-7.428,-3.8945,0
0.00023522,0.049373,-0.0039516,-5.7236e-22,-7.1708,-3.7506,0
0.00024386,0.049163,-0.0042985,-4.0401e-22,-6.9135,-3.6067,0
0.00025365,0.048911,-0.0046912,-1.6578e-22,-6.6563,-3.4629,0
0.00026495,0.048627,-0.0051113,-5.0417e-22,-6.3991,-3.319,0
0.00027775,0.048295,-0.0055965,-1.0505e-21,-6.1419,-3.1751,0
0.0002923,0.04793,-0.0061231,-1.4076e-21,-5.8847,-3.0312,0
0.00030882,0.047499,-0.0067379,-9.3238e-22,-5.6275,-2.8873,0
0.00032801,0.047027,-0.007416,-1.2055e-21,-5.3703,-2.7434,0
0.00034916,0.046444,-0.0082138,-3.0839e-22,-5.1131,-2.5996,0
0.00037409,0.045782,-0.0090968,-3.6522e-22,-4.8559,-2.4557,0
0.00040069,0.044929,-0.010155,-1.4682e-21,-4.5987,-2.3118,0
0.00043316,0.04395,-0.01134,-7.7841e-22,-4.3415,-2.1679,0
0.00046537,0.042689,-0.012804,1.1129e-21,-4.0843,-2.024,0
0.00050676,0.041234,-0.014471,8.0729e-22,-3.8271,-1.8801,0
0.00054301,0.039482,-0.016665,5.7412e-23,-3.5699,-1.7363,0
0.00059102,0.037163,-0.01908,-3.712e-23,-3.3127,-1.5924,0
0.00061864,0.034242,-0.022515,-4.7707e-22,-3.0555,-1.4485,0
0.00065893,0.030234,-0.026355,1.9448e-21,-2.7983,-1.3046,0
0.00062516,0.025144,-0.031839,1.9801e-21,-2.5411,-1.1607,0
0.00053843,0,0,0,-2.2839,-1.0168,0
0.00021321,0.050039,-0.0017394,2.3154e-22,-9.7445,-4.541,0
0.00021634,0.049971,-0.0018804,3.5544e-22,-9.4889,-4.4153,0
0.00021915,0.049899,-0.0020415,1.401e-22,-9.2334,-4.2896,0
0.000223,0.049814,-0.0022089,-5.28e-23,-8.9779,-4.1639,0
0.00022705,0.049715,-0.0023942,2.7575e-22,-8.7223,-4.0382,0
0.00023202,0.049605,-0.002591,2.3574e-22,-8.4668,-3.9125,0
0.0002375,0.049473,-0.002808,0,-8.2113,-3.7868,0
0.00024394,0.049331,-0.0030404,2.4252e-22,-7.9557,-3.6611,0
0.00025116,0.049161,-0.0032975,3.6239e-22,-7.7002,-3.5354,0
0.00025949,0.048975,-0.0035723,3.9282e-22,-7.4447,-3.4098,0
0.00026882,0.048754,-0.0038784,-7.7021e-23,-7.1891,-3.2841,0
0.00027957,0.04851,-0.0042038,-4.2039e-22,-6.9336,-3.1584,0
0.00029158,0.048224,-0.0045724,-5.4619e-23,-6.678,-3.0327,0
0.00030536,0.047904,-0.0049667,5.1384e-22,-6.4225,-2.907,0
0.00032081,0.047532,-0.0054237,-2.188e-22,-6.167,-2.7813,0
0.00033848,0.047113,-0.0059155,-2.0369e-22,-5.9114,-2.6556,0
0.00035837,0.046615,-0.0064927,1.8017e-22,-5.6559,-2.5299,0
0.00038113,0.046044,-0.0071159,2.6649e-22,-5.4004,-2.4042,0
0.00040666,0.045345,-0.0078541,1.1229e-21,-5.1448,-2.2785,0
0.00043608,0.044542,-0.0086597,5.9311e-22,-4.8893,-2.1528,0
0.00046844,0.043549,-0.0096341,3.4148e-22,-4.6338,-2.0271,0
0.0005065,0.042424,-0.010721,2.9365e-22,-4.3782,-1.9015,0
0.00054622,0.041028,-0.012069,6.6041e-23,-4.1227,-1.7758,0
0.00059502,0.039443,-0.013613,1.9356e-22,-3.8672,-1.6501,0
0.00064087,0.037419,-0.015586,-7.285e-22,-3.6116,-1.5244,0
0.00069958,0.0348,-0.017753,-1.4395e-21,-3.3561,-1.3987,0
0.00074396,0.031603,-0.020791,-4.0531e-22,-3.1006,-1.273,0
0.00079658,0.027261,-0.024234,2.7958e-21,-2.845,-1.1473,0
0.00079232,0.021798,-0.029007,1.9411e-21,-2.5895,-1.0216,0
0.00073603,0,0,0,-2.334,-0.89592,0
0.00023229,0.049693,-0.0017211,8.1989e-24,-9.7459,-3.8924,0
0.00023648,0.049604,-0.0018505,1.7579e-22,-9.4918,-3.7848,0
0.00024048,0.04951,-0.0019985,2.9308e-22,-9.2378,-3.6773,0
0.00024552,0.049402,-0.0021519,1.1458e-22,-8.9837,-3.5697,0
0.00025087,0.049278,-0.002322,-2.9622e-22,-8.7296,-3.4621,0
0.00025718,0.049143,-0.0025029,-2.8319e-22,-8.4755,-3.3545,0
0.0002641,0.048983,-0.0027014,-1.9887e-22,-8.2214,-3.2469,0
0.00027207,0.048811,-0.0029148,3.5637e-22,-7.9674,-3.1393,0
0.00028091,0.048608,-0.0031489,5.527e-22,-7.7133,-3.0318,0
0.00029098,0.048386,-0.003399,3.7059e-23,-7.4592,-2.9242,0
0.00030222,0.048123,-0.0036751,3.7093e-22,-7.2051,-2.8166,0
0.00031499,0.047834,-0.00397,4.1609e-22,-6.9511,-2.709,0
0.00032924,0.047496,-0.0043035,8.0709e-22,-6.697,-2.6014,0
0.00034545,0.047122,-0.0046619,1.0858e-22,-6.4429,-2.4939,0
0.00036356,0.046683,-0.0050765,1.4288e-23,-6.1888,-2.3863,0
0.00038416,0.04619,-0.0055198,7.8823e-22,-5.9347,-2.2787,0
0.0004072,0.045608,-0.0060395,9.3045e-22,-5.6807,-2.1711,0
0.00043354,0.044947,-0.006598,9.9903e-22,-5.4266,-2.0635,0
0.00046288,0.044161,-0.007263,5.276e-23,-5.1725,-1.9559,0
0.00049655,0.043275,-0.0079874,-6.0634e-24,-4.9184,-1.8484,0
0.0005338,0.042207,-0.0088684,-5.5219e-22,-4.6643,-1.7408,0
0.00057719,0.041008,-0.0098493,-8.7904e-22,-4.4103,-1.6332,0
0.00062403,0.039508,-0.011062,0,-4.1562,-1.5256,0
0.00067958,0.037772,-0.012437,2.4482e-22,-3.9021,-1.418,0
0.00073518,0.035479,-0.01415,1.7176e-21,-3.648,-1.3105,0
0.00080342,0.032653,-0.016087,8.509e-22,-3.394,-1.2029,0
0.00086255,0.029275,-0.018721,2.0149e-21,-3.1399,-1.0953,0
0.00092756,0.024571,-0.021717,2.7545e-21,-2.8858,-0.98771,0
0.00094845,0.018732,-0.025807,2.1485e-21,-2.6317,-0.88012,0
0.00091736,0,0,0,-2.3776,-0.77254,0
0.00025159,0.049345,-0.0016261,1.4648e-22,-9.7472,-3.2438,0
0.00025677,0.049237,-0.0017411,-1.5813e-22,-9.4943,-3.1542,0
0.00026189,0.049122,-0.0018737,-3.2093e-22,-9.2415,-3.0647,0
0.00026807,0.048991,-0.0020101,-2.8536e-23,-8.9886,-2.9752,0
0.00027465,0.048845,-0.0021627,-1.3919e-24,-8.7358,-2.8856,0
0.00028224,0.048683,-0.0023236,-4.9789e-23,-8.483,-2.7961,0
0.00029053,0.048498,-0.0025006,2.1707e-22,-8.2301,-2.7065,0
0.00029996,0.048296,-0.0026888,3.3233e-22,-7.9773,-2.617,0
0.00031034,0.048061,-0.0028951,-8.4734e-23,-7.7244,-2.5274,0
0.0003221,0.047803,-0.0031146,5.9402e-24,-7.4716,-2.4379,0
0.00033509,0.047506,-0.0033585,5.3654e-22,-7.2188,-2.3484,0
0.0003498,0.04718,-0.00362,8.2714e-22,-6.9659,-2.2588,0
0.00036606,0.046804,-0.0039171,7.5463e-22,-6.7131,-2.1693,0
0.00038454,0.046387,-0.0042347,-3.1287e-23,-6.4602,-2.0797,0
0.00040505,0.045905,-0.0046002,-2.4077e-23,-6.2074,-1.9902,0
0.00042831,0.045359,-0.0049893,1.7116e-22,-5.9546,-1.9006,0
0.00045435,0.044734,-0.0054443,-4.1818e-22,-5.7017,-1.8111,0
0.00048385,0.044009,-0.0059335,6.1022e-22,-5.4489,-1.7216,0
0.00051678,0.04318,-0.00652,9.8062e-22,-5.196,-1.632,0
0.00055454,0.04221,-0.0071527,1.0404e-21,-4.9432,-1.5425,0
0.00059639,0.04107,-0.0079287,1.6587e-21,-4.6904,-1.4529,0
0.00064484,0.039728,-0.0087733,1.197e-21,-4.4375,-1.3634,0
0.00069781,0.038068,-0.009816,2.4786e-22,-4.1847,-1.2738,0
0.00075949,0.036112,-0.010973,3.6456e-22,-3.9319,-1.1843,0
0.00082382,0.033578,-0.012409,-6.8907e-22,-3.679,-1.0948,0
0.00089926,0.030655,-0.014122,-1.5987e-21,-3.4262,-1.0052,0
0.00096886,0.027011,-0.016304,-2.4847e-22,-3.1733,-0.91568,0
0.001042,0.022036,-0.018823,9.426e-23,-2.9205,-0.82613,0
0.0010826,0.016025,-0.02223,-5.5224e-22,-2.6677,-0.73659,0
0.0010719,0,0,0,-2.4148,-0.64705,0
0.00026986,0.04902,-0.0014512,-9.6602e-24,-9.7482,-2.5951,0
0.00027581,0.048897,-0.0015507,-2.0596e-22,-9.4964,-2.5235,0
0.00028195,0.048763,-0.0016643,-3.0538e-22,-9.2445,-2.452,0
0.00028909,0.048614,-0.0017805,-1.7551e-22,-8.9927,-2.3804,0
0.00029676,0.048446,-0.0019093,-2.5521e-23,-8.7409,-2.3089,0
0.00030545,0.048263,-0.0020451,-4.8542e-24,-8.4891,-2.2373,0
0.00031496,0.048053,-0.0021935,1.5416e-22,-8.2373,-2.1657,0
0.00032564,0.047825,-0.0023515,-1.6197e-22,-7.9854,-2.0942,0
0.0003374,0.047562,-0.0025239,-1.1147e-22,-7.7336,-2.0226,0
0.0003506,0.047278,-0.0027099,-5.6074e-24,-7.4818,-1.951,0
0.00036517,0.046949,-0.0029155,2.5039e-24,-7.23,-1.8795,0
0.00038156,0.046592,-0.0031376,-1.3456e-22,-6.9781,-1.8079,0
0.00039964,0.046175,-0.003385,-4.0431e-22,-6.7263,-1.7363,0
0.00042015,0.045719,-0.0036519,2.3153e-22,-6.4745,-1.6648,0
0.00044279,0.045184,-0.0039524,1.3957e-22,-6.2227,-1.5932,0
0.00046851,0.04459,-0.0042805,-2.2547e-22,-5.9709,-1.5217,0
0.00049708,0.043898,-0.0046563,-4.7839e-22,-5.719,-1.4501,0
0.00052947,0.043111,-0.0050661,-7.9379e-22,-5.4672,-1.3785,0
0.00056556,0.0422,-0.0055503,-6.4247e-22,-5.2154,-1.307,0
0.0006068,0.04113,-0.0060718,-7.1019e-22,-4.9636,-1.2354,0
0.00065253,0.039892,-0.0067086,1.0569e-21,-4.7118,-1.1638,0
0.00070512,0.038404,-0.0073922,2.1854e-21,-4.4599,-1.0923,0
0.00076279,0.036656,-0.0082469,1.2798e-21,-4.2081,-1.0207,0
0.00082927,0.034558,-0.0091828,7.6215e-22,-3.9563,-0.94916,0
