"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002112,0.050385,0.00041693,0,-12.5,7.3333,0
0.00020972,0.050419,0.0004513,0,-12.25,7.3333,0
0.00020812,0.050456,0.00048969,0,-12,7.3333,0
0.00020639,0.050495,0.00052887,0,-11.75,7.3333,0
0.0002045,0.050538,0.00057231,0,-11.5,7.3333,0
0.00020246,0.050583,0.00061637,0,-11.25,7.3333,0
0.00020023,0.050633,0.00066564,0,-11,7.3333,0
0.00019781,0.050686,0.0007156,0,-10.75,7.3333,0
0.0001952,0.050743,0.00077223,0,-10.5,7.3333,0
0.00019233,0.050805,0.00082731,0,-10.25,7.3333,0
0.00018906,0.050876,0.00088674,1.8245e-22,-10,7.3333,0
0.00022844,0.05,-3.1566e-06,0,-24.75,8,0
0.00022847,0.05,0,0,-25,8,0
0.00022839,0.050001,-6.1507e-06,0,-24.5,8,0
0.00022832,0.050003,-9.0053e-06,0,-24.25,8,0
0.00022823,0.050005,-1.1641e-05,0,-24,8,0
0.00022814,0.050006,-1.4012e-05,0,-23.75,8,0
0.00022803,0.050008,-1.6161e-05,0,-23.5,8,0
0.00022793,0.05001,-1.8065e-05,0,-23.25,8,0
0.00022781,0.050012,-1.9752e-05,0,-23,8,0
0.0002277,0.050014,-2.1199e-05,0,-22.75,8,0
0.00022758,0.050016,-2.2457e-05,0,-22.5,8,0
0.00022746,0.050018,-2.3379e-05,0,-22.25,8,0
0.00022734,0.05002,-2.4088e-05,0,-22,8,0
0.00022722,0.050022,-2.4518e-05,0,-21.75,8,0
0.0002271,0.050023,-2.4713e-05,0,-21.5,8,0
0.00022696,0.050025,-2.4543e-05,0,-21.25,8,0
0.00022683,0.050027,-2.417e-05,0,-21,8,0
0.00022669,0.050029,-2.3384e-05,0,-20.75,8,0
0.00022655,0.050031,-2.2361e-05,0,-20.5,8,0
0.00022639,0.050034,-2.0895e-05,0,-20.25,8,0
0.00022624,0.050036,-1.9167e-05,0,-20,8,0
0.00022607,0.050039,-1.6926e-05,0,-19.75,8,0
0.00022589,0.050042,-1.4393e-05,0,-19.5,8,0
0.0002257,0.050045,-1.1304e-05,0,-19.25,8,0
0.0002255,0.050049,-7.8896e-06,0,-19,8,0
0.00022528,0.050052,-3.8439e-06,0,-18.75,8,0
0.00022505,0.050057,4.5513e-07,0,-18.5,8,0
0.0002248,0.050062,5.4553e-06,0,-18.25,8,0
0.00022453,0.050067,1.0766e-05,0,-18,8,0
0.00022424,0.050073,1.6749e-05,0,-17.75,8,0
0.00022393,0.05008,2.312e-05,0,-17.5,8,0
0.00022359,0.050088,3.0238e-05,0,-17.25,8,0
0.00022322,0.050096,3.7735e-05,0,-17,8,0
0.00022282,0.050105,4.6026e-05,0,-16.75,8,0
0.00022239,0.050115,5.4779e-05,0,-16.5,8,0
0.00022192,0.050126,6.4294e-05,0,-16.25,8,0
0.00022141,0.050139,7.4479e-05,0,-16,8,0
0.00022086,0.050152,8.5587e-05,0,-15.75,8,0
0.00022026,0.050167,9.7331e-05,0,-15.5,8,0
0.00021959,0.050182,0.00010981,0,-15.25,8,0
0.00021889,0.0502,0.00012324,0,-15,8,0
0.0002181,0.050218,0.00013778,0,-14.75,8,0
0.00021726,0.050239,0.0001534,0,-14.5,8,0
0.00021634,0.05026,0.0001699,0,-14.25,8,0
0.00021535,0.050285,0.00018746,0,-14,8,0
0.00021425,0.05031,0.00020611,0,-13.75,8,0
0.00021308,0.050338,0.0002264,0,-13.5,8,0
0.00021178,0.050368,0.00024792,0,-13.25,8,0
0.0002104,0.050401,0.00027121,0,-13,8,0
0.00020887,0.050435,0.00029545,0,-12.75,8,0
0.00020725,0.050473,0.00032183,0,-12.5,8,0
0.00020545,0.050513,0.0003493,0,-12.25,8,0
0.00020355,0.050556,0.0003797,0,-12,8,0
0.00020144,0.050602,0.00041113,0,-11.75,8,0
0.00019922,0.050652,0.00044595,0,-11.5,8,0
0.00019677,0.050705,0.00048088,0,-11.25,8,0
0.00019419,0.050762,0.00052009,0,-11,8,0
0.00019137,0.050822,0.0005584,0,-10.75,8,0
0.00018839,0.050887,0.00060259,0,-10.5,8,0
0.00018518,0.050955,0.00064184,0,-10.25,8,0
0.00018161,0.051032,0.00068512,0,-10,8,0
0.00022885,0.050001,-6.7542e-06,0,-24.75,8.6667,0
0.0002289,0.05,0,0,-25,8.6667,0
0.00022875,0.050003,-1.1213e-05,0,-24.5,8.6667,0
0.00022865,0.050005,-1.5203e-05,0,-24.25,8.6667,0
0.00022852,0.050007,-1.8456e-05,0,-24,8.6667,0
0.00022838,0.05001,-2.1115e-05,0,-23.75,8.6667,0
0.00022824,0.050013,-2.3348e-05,0,-23.5,8.6667,0
0.0002281,0.050015,-2.5174e-05,0,-23.25,8.6667,0
0.00022795,0.050018,-2.6723e-05,0,-23,8.6667,0
0.00022781,0.05002,-2.7961e-05,0,-22.75,8.6667,0
0.00022766,0.050023,-2.9016e-05,0,-22.5,8.6667,0
0.00022752,0.050025,-2.9781e-05,0,-22.25,8.6667,0
0.00022737,0.050028,-3.0365e-05,0,-22,8.6667,0
0.00022722,0.05003,-3.0703e-05,0,-21.75,8.6667,0
0.00022707,0.050032,-3.087e-05,0,-21.5,8.6667,0
0.00022691,0.050035,-3.0764e-05,0,-21.25,8.6667,0
0.00022675,0.050037,-3.0502e-05,0,-21,8.6667,0
0.00022659,0.050039,-2.9965e-05,0,-20.75,8.6667,0
0.00022642,0.050042,-2.9268e-05,0,-20.5,8.6667,0
0.00022624,0.050045,-2.8245e-05,0,-20.25,8.6667,0
0.00022605,0.050048,-2.7046e-05,0,-20,8.6667,0
0.00022585,0.050051,-2.55e-05,0,-19.75,8.6667,0
0.00022564,0.050054,-2.3713e-05,0,-19.5,8.6667,0
0.00022542,0.050058,-2.1564e-05,0,-19.25,8.6667,0
0.00022519,0.050062,-1.9211e-05,0,-19,8.6667,0
0.00022493,0.050067,-1.6383e-05,0,-18.75,8.6667,0
0.00022466,0.050072,-1.3384e-05,0,-18.5,8.6667,0
0.00022437,0.050078,-9.9505e-06,0,-18.25,8.6667,0
0.00022406,0.050084,-6.2339e-06,0,-18,8.6667,0
0.00022372,0.050091,-2.1459e-06,0,-17.75,8.6667,0
0.00022336,0.050099,2.2888e-06,0,-17.5,8.6667,0
0.00022296,0.050107,7.181e-06,0,-17.25,8.6667,0
0.00022254,0.050117,1.2267e-05,0,-17,8.6667,0
0.00022207,0.050127,1.7936e-05,0,-16.75,8.6667,0
0.00022157,0.050139,2.4068e-05,0,-16.5,8.6667,0
0.00022102,0.050151,3.059e-05,0,-16.25,8.6667,0
0.00022044,0.050166,3.7424e-05,0,-16,8.6667,0
0.00021979,0.05018,4.4984e-05,0,-15.75,8.6667,0
0.0002191,0.050197,5.3097e-05,0,-15.5,8.6667,0
0.00021833,0.050215,6.1934e-05,0,-15.25,8.6667,0
0.00021751,0.050235,7.1239e-05,0,-15,8.6667,0
0.00021661,0.050255,8.1306e-05,0,-14.75,8.6667,0
0.00021564,0.050279,9.2092e-05,0,-14.5,8.6667,0
0.00021458,0.050303,0.00010381,0,-14.25,8.6667,0
0.00021344,0.05033,0.00011606,0,-14,8.6667,0
0.00021218,0.050359,0.00012916,0,-13.75,8.6667,0
0.00021085,0.05039,0.00014286,0,-13.5,8.6667,0
0.00020937,0.050423,0.00015795,0,-13.25,8.6667,0
0.00020779,0.05046,0.00017382,0,-13,8.6667,0
0.00020605,0.050498,0.00019131,0,-12.75,8.6667,0
0.00020422,0.050541,0.00020935,0,-12.5,8.6667,0
0.00020218,0.050585,0.0002294,0,-12.25,8.6667,0
0.00020005,0.050634,0.00025014,0,-12,8.6667,0
0.00019769,0.050684,0.00027352,0,-11.75,8.6667,0
0.00019526,0.050739,0.00029776,0,-11.5,8.6667,0
0.00019254,0.050796,0.00032473,0,-11.25,8.6667,0
0.00018984,0.050858,0.0003534,0,-11,8.6667,0
0.00018677,0.05092,0.0003837,0,-10.75,8.6667,0
0.00018395,0.050989,0.00042004,0,-10.5,8.6667,0
0.00018055,0.051052,0.00045355,0,-10.25,8.6667,0
0.00017746,0.051121,0.00049351,0,-10,8.6667,0
0.00022992,0.049998,-9.9973e-06,0,-24.75,9.3333,0
0.00023026,0.05,0,0,-25,9.3333,0
0.00022948,0.049998,-1.6269e-05,0,-24.5,9.3333,0
0.00022923,0.049995,-2.0969e-05,0,-24.25,9.3333,0
0.00022896,0.049992,-2.4859e-05,0,-24,9.3333,0
0.00022871,0.049989,-2.7839e-05,0,-23.75,9.3333,0
0.00022849,0.049984,-3.0182e-05,0,-23.5,9.3333,0
0.00022828,0.04998,-3.1989e-05,0,-23.25,9.3333,0
0.00022809,0.049975,-3.3444e-05,0,-23,9.3333,0
0.0002279,0.04997,-3.4549e-05,0,-22.75,9.3333,0
0.00022772,0.049965,-3.5454e-05,0,-22.5,9.3333,0
0.00022755,0.049959,-3.6105e-05,0,-22.25,9.3333,0
0.00022738,0.049953,-3.6608e-05,0,-22,9.3333,0
0.00022721,0.049948,-3.693e-05,0,-21.75,9.3333,0
0.00022704,0.049942,-3.7123e-05,0,-21.5,9.3333,0
0.00022687,0.049936,-3.7161e-05,0,-21.25,9.3333,0
0.00022669,0.04993,-3.7085e-05,0,-21,9.3333,0
0.00022651,0.049925,-3.686e-05,0,-20.75,9.3333,0
0.00022632,0.049919,-3.6529e-05,0,-20.5,9.3333,0
0.00022613,0.049914,-3.6046e-05,0,-20.25,9.3333,0
0.00022593,0.049909,-3.542e-05,0,-20,9.3333,0
0.00022571,0.049904,-3.4671e-05,0,-19.75,9.3333,0
0.00022549,0.049899,-3.3743e-05,0,-19.5,9.3333,0
0.00022525,0.049895,-3.2663e-05,0,-19.25,9.3333,0
0.00022499,0.049891,-3.1449e-05,0,-19,9.3333,0
0.00022472,0.049888,-3.0006e-05,0,-18.75,9.3333,0
0.00022442,0.049885,-2.8492e-05,0,-18.5,9.3333,0
0.00022411,0.049883,-2.6699e-05,0,-18.25,9.3333,0
0.00022377,0.049881,-2.4781e-05,0,-18,9.3333,0
0.0002234,0.04988,-2.2787e-05,0,-17.75,9.3333,0
0.000223,0.04988,-2.0455e-05,0,-17.5,9.3333,0
0.00022258,0.049881,-1.7915e-05,0,-17.25,9.3333,0
0.00022211,0.049883,-1.5422e-05,0,-17,9.3333,0
0.00022161,0.049886,-1.2533e-05,0,-16.75,9.3333,0
0.00022107,0.04989,-9.4448e-06,0,-16.5,9.3333,0
0.00022048,0.049895,-6.1515e-06,0,-16.25,9.3333,0
0.00021984,0.049901,-2.5811e-06,0,-16,9.3333,0
0.00021914,0.049909,1.4806e-06,0,-15.75,9.3333,0
0.0002184,0.049918,5.5149e-06,0,-15.5,9.3333,0
0.00021757,0.049929,1.011e-05,0,-15.25,9.3333,0
0.00021668,0.049941,1.5078e-05,0,-15,9.3333,0
0.00021572,0.049955,2.0574e-05,0,-14.75,9.3333,0
0.00021467,0.049972,2.6291e-05,0,-14.5,9.3333,0
0.00021353,0.04999,3.2551e-05,0,-14.25,9.3333,0
0.00021229,0.050011,3.9127e-05,0,-14,9.3333,0
0.00021095,0.050033,4.6335e-05,0,-13.75,9.3333,0
0.00020949,0.050059,5.3691e-05,0,-13.5,9.3333,0
0.0002079,0.050087,6.196e-05,0,-13.25,9.3333,0
0.00020618,0.050118,7.0437e-05,0,-13,9.3333,0
0.00020432,0.050152,8.0468e-05,0,-12.75,9.3333,0
0.00020229,0.05019,9.053e-05,0,-12.5,9.3333,0
0.00020009,0.05023,0.00010282,0,-12.25,9.3333,0
0.00019771,0.050276,0.00011484,0,-12,9.3333,0
0.00019512,0.050324,0.00013039,0,-11.75,9.3333,0
0.00019237,0.050378,0.00014555,0,-11.5,9.3333,0
0.00018928,0.050434,0.00016566,0,-11.25,9.3333,0
0.00018623,0.0505,0.00018615,0,-11,9.3333,0
0.0001825,0.050564,0.00021211,0,-10.75,9.3333,0
0.00017955,0.050649,0.0002466,0,-10.5,9.3333,0
0.00017439,0.050716,0.00029504,0,-10.25,9.3333,0
0.00016866,0.050806,0.00032833,5.03e-24,-10,9.3333,0
0.00023096,0,0,0,-24.75,10,0
0.00023156,0.023084,0,0,-25,10,0
0.0002302,0,0,0,-24.5,10,0
0.00022982,0,0,0,-24.25,10,0
0.00022941,0,0,0,-24,10,0
0.00022906,0,0,0,-23.75,10,0
0.00022876,0,0,0,-23.5,10,0
0.00022849,0,0,0,-23.25,10,0
0.00022825,0,0,0,-23,10,0
0.00022803,0,0,0,-22.75,10,0
0.00022782,0,0,0,-22.5,10,0
0.00022762,0,0,0,-22.25,10,0
0.00022744,0,0,0,-22,10,0
0.00022725,0,0,0,-21.75,10,0
0.00022707,0,0,0,-21.5,10,0
0.00022688,0,0,0,-21.25,10,0
0.0002267,0,0,0,-21,10,0
0.00022651,0,0,0,-20.75,10,0
0.00022631,0,0,0,-20.5,10,0
0.00022611,0,0,0,-20.25,10,0
0.0002259,0,0,0,-20,10,0
0.00022568,0,0,0,-19.75,10,0
0.00022544,0,0,0,-19.5,10,0
0.0002252,0,0,0,-19.25,10,0
0.00022493,0,0,0,-19,10,0
0.00022465,0,0,0,-18.75,10,0
0.00022434,0,0,0,-18.5,10,0
0.00022402,0,0,0,-18.25,10,0
0.00022367,0,0,0,-18,10,0
0.00022329,0,0,0,-17.75,10,0
0.00022288,0,0,0,-17.5,10,0
0.00022244,0,0,0,-17.25,10,0
0.00022196,0,0,0,-17,10,0
0.00022144,0,0,0,-16.75,10,0
0.00022088,0,0,0,-16.5,10,0
0.00022028,0,0,0,-16.25,10,0
0.00021961,0,0,0,-16,10,0
0.00021889,0,0,0,-15.75,10,0
0.00021812,0,0,0,-15.5,10,0
0.00021727,0,0,0,-15.25,10,0
0.00021636,0,0,0,-15,10,0
0.00021536,0,0,0,-14.75,10,0
0.00021427,0,0,0,-14.5,10,0
0.00021309,0,0,0,-14.25,10,0
0.00021181,0,0,0,-14,10,0
0.00021041,0,0,0,-13.75,10,0
0.00020889,0,0,0,-13.5,10,0
0.00020724,0,0,0,-13.25,10,0
0.00020543,0,0,0,-13,10,0
0.00020348,0,0,0,-12.75,10,0
0.00020132,0,0,0,-12.5,10,0
0.00019899,0,0,0,-12.25,10,0
0.00019641,0,0,0,-12,10,0
0.00019361,0,0,0,-11.75,10,0
0.00019053,0,0,0,-11.5,10,0
0.00018709,0,0,0,-11.25,10,0
0.00018355,0,0,0,-11,10,0
0.00017914,0,0,0,-10.75,10,0
0.00017569,0,0,0,-10.5,10,0
0.00016878,0,0,0,-10.25,10,0
0.00017334,0,0,0,-10,10,0
0.00012411,0.051324,-0.00010763,3.6764e-22,-9.078,-9.7286,0
0.00013131,0,0,0,-9.3333,-10,0
0.00012993,0.051141,-0.00019516,4.855e-22,-9.7256,-9.7256,0
9.1164e-05,0.051705,-0.00015889,-5.6633e-22,-8.4302,-9.7314,0
0.00010018,0,0,0,-8.6667,-10,0
6.4282e-05,0.052086,-0.00016435,1.4248e-23,-7.7823,-9.7341,0
7.2794e-05,0,0,0,-8,-10,0
3.5511e-05,0.052508,-0.00017933,-4.0145e-23,-7.1343,-9.7366,0
4.4002e-05,0,0,0,-7.3333,-10,0
3.2234e-06,0.05299,-0.00019629,-1.1277e-22,-6.4861,-9.7388,0
1.1927e-05,0,0,0,-6.6667,-10,0
-3.3109e-05,0.05353,-0.00020836,-2.1826e-22,-5.8378,-9.7409,0
-2.416e-05,0,0,0,-6,-10,0
-7.3799e-05,0.054116,-0.00021851,1.0252e-22,-5.1895,-9.7428,0
-6.4895e-05,0,0,0,-5.3333,-10,0
-0.00011824,0.05475,-0.00022973,2.7715e-22,-4.541,-9.7445,0
-0.00010976,0,0,0,-4.6667,-10,0
-0.00016527,0.055415,-0.0002403,1.4595e-23,-3.8924,-9.7459,0
-0.00015757,0,0,0,-4,-10,0
-0.00021335,0.056106,-0.00024513,3.5389e-22,-3.2438,-9.7472,0
-0.00020658,0,0,0,-3.3333,-10,0
-0.0002608,0.056785,-0.00023106,4.0085e-24,-2.5951,-9.7482,0
-0.00025507,0,0,0,-2.6667,-10,0
-0.00030621,0.057421,-0.00020001,-1.4729e-22,-1.9464,-9.749,0
-0.00030164,0,0,0,-2,-10,0
-0.00034734,0.057967,-0.00015327,1.4448e-22,-1.2976,-9.7495,0
-0.00034399,0,0,0,-1.3333,-10,0
-0.00038228,0.058393,-9.6491e-05,4.7868e-21,-0.64881,-9.7499,0
-0.00037993,0,0,0,-0.66667,-10,0
-0.00040916,0.058673,-2.4289e-05,-1.5641e-21,0,-9.75,0
-0.00040768,0,0,0,0,-10,0
-0.00042805,0.058776,5.043e-05,-6.7895e-21,0.64881,-9.7499,0
-0.00042728,0,0,0,0.66667,-10,0
-0.00043691,0.058716,0.00011021,-7.4582e-23,1.2976,-9.7495,0
-0.00043601,0,0,0,1.3333,-10,0
-0.00043593,0.058492,0.00016591,-3.2707e-22,1.9464,-9.749,0
-0.00043432,0,0,0,2,-10,0
-0.0004261,0.058126,0.00022288,1.0986e-22,2.5951,-9.7482,0
-0.00042372,0,0,0,2.6667,-10,0
-0.00040894,0.057628,0.00027323,5.9137e-22,3.2438,-9.7472,0
-0.00040559,0,0,0,3.3333,-10,0
-0.00038582,0.057014,0.00031224,-3.4888e-23,3.8924,-9.7459,0
-0.00038134,0,0,0,4,-10,0
-0.00035897,0.056324,0.0003439,9.6587e-22,4.541,-9.7445,0
-0.00035335,0,0,0,4.6667,-10,0
-0.00032873,0.055571,0.00035224,8.0637e-22,5.1895,-9.7428,0
-0.00032211,0,0,0,5.3333,-10,0
-0.00029782,0.054831,0.00036146,-1.7817e-21,5.8378,-9.7409,0
-0.00029046,0,0,0,6,-10,0
-0.00026615,0.054074,0.00032963,-9.2657e-22,6.4861,-9.7388,0
-0.00025832,0,0,0,6.6667,-10,0
-0.00023703,0.053423,0.00033819,9.2362e-22,7.1343,-9.7366,0
-0.00023038,0,0,0,7.3333,-10,0
-0.00021696,0.052677,0.00025643,5.6312e-23,7.7823,-9.7341,0
-0.00021087,0,0,0,8,-10,0
-0.00018245,0.052316,0.00032799,1.1495e-21,8.4302,-9.7314,0
-0.00018174,0,0,0,8.6667,-10,0
-0.00019812,0.051347,-0.00010716,1.4038e-22,9.078,-9.7286,0
-0.00021545,0,0,0,9.3333,-10,0
-0.00020391,0.052329,-0.00066522,-7.6398e-22,9.7256,-9.7256,0
-0.00014261,0,0,0,10,-10,0
0.00011348,0.0518,-0.00022001,-1.5282e-22,-8.8226,-9.4572,0
0.00012227,0.051494,-0.0003042,6.2405e-22,-9.4512,-9.4512,0
8.0113e-05,0.052255,-0.00028904,-3.9485e-22,-8.1938,-9.4629,0
5.4597e-05,0.052733,-0.000316,5.2906e-22,-7.5646,-9.4682,0
2.605e-05,0.053269,-0.00035233,1.3985e-23,-6.9352,-9.4731,0
-6.4149e-06,0.053866,-0.00039365,-1.3885e-22,-6.3056,-9.4777,0
-4.2826e-05,0.054532,-0.00042928,-2.3864e-22,-5.6757,-9.4818,0
-8.3238e-05,0.055258,-0.00046134,1.7072e-22,-5.0456,-9.4856,0
-0.00012701,0.056035,-0.00048925,5.1433e-22,-4.4153,-9.4889,0
-0.0001731,0.056838,-0.0005091,3.6286e-22,-3.7848,-9.4918,0
-0.00022014,0.057647,-0.00051037,-2.3691e-22,-3.1542,-9.4943,0
-0.00026651,0.058426,-0.00048695,-4.0492e-22,-2.5235,-9.4964,0
-0.00031076,0.059161,-0.00043476,2.6362e-22,-1.8927,-9.4979,0
-0.00035074,0.059809,-0.00035739,1.2475e-22,-1.2619,-9.4991,0
-0.00038479,0.060346,-0.0002591,9.6303e-21,-0.63094,-9.4998,0
-0.00041106,0.060749,-0.00014187,-2.7266e-22,0,-9.5,0
-0.00042937,0.061009,-1.2395e-05,-1.0345e-20,0.63094,-9.4998,0
-0.00043844,0.061114,0.00011127,-1.0123e-22,1.2619,-9.4991,0
-0.0004385,0.061054,0.00022731,3.7193e-22,1.8927,-9.4979,0
-0.00042971,0.060846,0.00033639,-5.0989e-22,2.5235,-9.4964,0
-0.00041363,0.060538,0.00043989,-4.2468e-22,3.1542,-9.4943,0
-0.00039167,0.060105,0.00052335,5.3898e-22,3.7848,-9.4918,0
-0.00036591,0.059622,0.00059387,1.3158e-21,4.4153,-9.4889,0
-0.00033666,0.059069,0.00062475,8.2454e-22,5.0456,-9.4856,0
-0.00030634,0.058526,0.00065118,-9.1966e-22,5.6757,-9.4818,0
-0.00027535,0.057969,0.00062168,-8.9702e-22,6.3056,-9.4777,0
-0.00024556,0.057469,0.00062366,1.1751e-22,6.9352,-9.4731,0
-0.00022543,0.056959,0.00055311,-1.5842e-21,7.5646,-9.4682,0
-0.00019227,0.056615,0.00065894,7.6293e-22,8.1938,-9.4629,0
-0.00019169,0.056288,0.00025231,1.5808e-21,8.8226,-9.4572,0
-0.00015876,0.05609,-0.00038565,-9.0014e-22,9.4512,-9.4512,0
0.0001051,0.052028,-0.00042663,-3.7019e-22,-8.5673,-9.1858,0
0.00011603,0.051708,-0.00045991,3.5988e-22,-9.1768,-9.1768,0
7.22e-05,0.052479,-0.00054569,-3.2588e-22,-7.9573,-9.1943,0
4.7161e-05,0.052946,-0.00060862,8.592e-22,-7.3469,-9.2023,0
1.8133e-05,0.053486,-0.00067113,1.3202e-22,-6.7362,-9.2097,0
-1.4673e-05,0.054089,-0.00073633,-1.4333e-23,-6.125,-9.2165,0
-5.1254e-05,0.054753,-0.00079468,1.3231e-23,-5.5135,-9.2228,0
-9.1618e-05,0.055478,-0.00084391,3.0069e-23,-4.9017,-9.2284,0
-0.00013513,0.056246,-0.00087992,2.5693e-22,-4.2896,-9.2334,0
-0.00018078,0.057041,-0.00089544,6.2289e-22,-3.6773,-9.2378,0
-0.00022729,0.057837,-0.00088168,-6.0658e-22,-3.0647,-9.2415,0
-0.00027304,0.058607,-0.00083133,-6.0784e-22,-2.452,-9.2445,0
-0.00031661,0.059326,-0.00074473,6.1764e-22,-1.8391,-9.2469,0
-0.00035589,0.059965,-0.00062056,1.4479e-22,-1.2261,-9.2486,0
-0.00038936,0.060495,-0.00046922,1.4643e-20,-0.61308,-9.2497,0
-0.00041525,0.060892,-0.00029446,-2.8566e-22,0,-9.25,0
-0.00043322,0.061152,-0.00010477,-1.5202e-20,0.61308,-9.2497,0
-0.00044222,0.061261,7.6359e-05,1.5997e-22,1.2261,-9.2486,0
-0.00044261,0.061225,0.00025331,9.2357e-22,1.8391,-9.2469,0
-0.00043452,0.061035,0.00040907,-1.0653e-21,2.452,-9.2445,0
-0.00041929,0.060752,0.00055252,-1.1135e-21,3.0647,-9.2415,0
-0.00039809,0.060353,0.00066673,1.1553e-21,3.6773,-9.2378,0
-0.00037306,0.059902,0.00076258,6.0469e-22,4.2896,-9.2334,0
-0.00034451,0.059389,0.00080572,-1.1775e-22,4.9017,-9.2284,0
-0.0003145,0.058869,0.00084196,-1.1764e-22,5.5135,-9.2228,0
-0.0002839,0.058344,0.00080663,-1.0336e-22,6.125,-9.2165,0
-0.00025338,0.057846,0.00079545,-9.9029e-22,6.7362,-9.2097,0
-0.00023143,0.057364,0.000693,-2.6632e-21,7.3469,-9.2023,0
-0.00020198,0.057021,0.00071899,1.7804e-21,7.9573,-9.1943,0
-0.00019565,0.056861,0.00056056,2.4742e-21,8.5673,-9.1858,0
-0.00017306,0.056553,0.00018814,-1.1691e-21,9.1768,-9.1768,0
9.5669e-05,0.052249,-0.00062032,-1.0429e-22,-8.3119,-8.9144,0
0.00010886,0.051904,-0.00063383,3.9192e-22,-8.9024,-8.9024,0
6.3232e-05,0.052701,-0.00075319,-5.2769e-22,-7.7209,-8.9257,0
3.8382e-05,0.053161,-0.0008263,-4.7704e-23,-7.1293,-8.9363,0
9.0033e-06,0.053705,-0.00090431,2.1112e-22,-6.5371,-8.9462,0
-2.3936e-05,0.054305,-0.00098677,-2.2811e-24,-5.9444,-8.9553,0
-6.0637e-05,0.054967,-0.001061,-8.0045e-24,-5.3513,-8.9637,0
-0.00010092,0.055684,-0.0011221,-1.5614e-23,-4.7578,-8.9712,0
-0.00014414,0.056443,-0.0011636,-9.0104e-23,-4.1639,-8.9779,0
-0.00018932,0.057226,-0.0011782,2.5838e-22,-3.5697,-8.9837,0
-0.00023528,0.058007,-0.0011539,-4.4501e-23,-2.9752,-8.9886,0
-0.00028042,0.058764,-0.0010873,-3.5066e-22,-2.3804,-8.9927,0
-0.00032332,0.059468,-0.00097387,2.583e-22,-1.7855,-8.9959,0
-0.00036189,0.060091,-0.0008179,1.3277e-22,-1.1904,-8.9982,0
-0.00039478,0.06061,-0.00062492,1.9819e-20,-0.59522,-8.9995,0
-0.00042022,0.060999,-0.00040592,-2.6669e-22,0,-9,0
-0.00043793,0.061254,-0.00016755,-2.0339e-20,0.59522,-8.9995,0
-0.00044693,0.061361,6.5801e-05,1.6481e-22,1.1904,-8.9982,0
-0.00044758,0.06133,0.00029608,3.174e-22,1.7855,-8.9959,0
-0.00044021,0.061158,0.00049924,-5.0826e-22,2.3804,-8.9927,0
-0.00042589,0.060883,0.00068756,8.7296e-24,2.9752,-8.9886,0
-0.00040558,0.060499,0.00083952,8.2003e-22,3.5697,-8.9837,0
-0.00038126,0.06006,0.00097064,2.0291e-22,4.1639,-8.9779,0
-0.00035352,0.059561,0.0010391,6.7943e-23,4.7578,-8.9712,0
-0.00032383,0.059046,0.0010951,4.6115e-23,5.3513,-8.9637,0
-0.0002937,0.058529,0.0010747,1.5046e-23,5.9444,-8.9553,0
-0.00026287,0.058019,0.0010662,-1.8154e-21,6.5371,-8.9462,0
-0.00023852,0.057537,0.00096788,-1.7878e-22,7.1293,-8.9363,0
-0.0002102,0.057129,0.00090056,1.5356e-21,7.7209,-8.9257,0
-0.00019638,0.056884,0.00071705,2.0756e-22,8.3119,-8.9144,0
-0.00017196,0.056702,0.00039708,-1.5631e-21,8.9024,-8.9024,0
8.7011e-05,0.052421,-0.00085064,1.4677e-22,-8.0566,-8.643,0
0.00010219,0.052071,-0.00082633,3.9009e-22,-8.628,-8.628,0
5.5846e-05,0.052865,-0.0010138,-6.4378e-22,-7.4844,-8.6571,0
3.1109e-05,0.053321,-0.0011191,1.7332e-23,-6.9116,-8.6704,0
1.2635e-06,0.053869,-0.0012287,1.1975e-22,-6.338,-8.6828,0
-3.1983e-05,0.05447,-0.0013368,5.3169e-23,-5.7639,-8.6942,0
-6.8994e-05,0.055135,-0.0014314,-4.3094e-22,-5.1892,-8.7046,0
-0.00010942,0.055849,-0.0015055,3.6579e-22,-4.6139,-8.714,0
-0.00015265,0.056605,-0.001553,3.9438e-22,-4.0382,-8.7223,0
-0.00019775,0.057381,-0.0015615,-4.7017e-22,-3.4621,-8.7296,0
-0.00024355,0.058157,-0.0015221,-3.7801e-24,-2.8856,-8.7358,0
-0.00028845,0.058908,-0.0014296,-5.185e-23,-2.3089,-8.7409,0
-0.00033101,0.059606,-0.0012821,1.9892e-22,-1.7318,-8.7449,0
-0.00036925,0.060223,-0.0010832,1.4744e-22,-1.1547,-8.7477,0
-0.00040181,0.060737,-0.00084085,2.5134e-20,-0.57736,-8.7494,0
-0.00042706,0.06112,-0.00056884,-2.9469e-22,0,-8.75,0
-0.00044462,0.061373,-0.00027385,-2.5711e-20,0.57736,-8.7494,0
-0.00045363,0.061479,1.3834e-05,1.6454e-22,1.1547,-8.7477,0
-0.00045452,0.06145,0.00029903,3.9689e-22,1.7318,-8.7449,0
-0.00044756,0.06129,0.00055093,7.2781e-23,2.3089,-8.7409,0
-0.00043383,0.061012,0.0007839,4.1623e-24,2.8856,-8.7358,0
-0.00041416,0.060647,0.00097018,-1.1571e-21,3.4621,-8.7296,0
-0.00039029,0.060201,0.0011309,1.1813e-21,4.0382,-8.7223,0
