"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012161,0.050152,8.0927e-05,0,-12.75,9.3333,0
0.00011901,0.05019,9.1533e-05,0,-12.5,9.3333,0
0.00011622,0.050231,0.00010451,0,-12.25,9.3333,0
0.00011321,0.050277,0.0001172,0,-12,9.3333,0
0.00010996,0.050326,0.00013355,0,-11.75,9.3333,0
0.00010651,0.050382,0.00014936,0,-11.5,9.3333,0
0.0001027,0.050439,0.00017058,0,-11.25,9.3333,0
9.8888e-05,0.050507,0.00019195,0,-11,9.3333,0
9.4352e-05,0.050572,0.00021918,0,-10.75,9.3333,0
9.0682e-05,0.05066,0.000255,0,-10.5,9.3333,0
8.4723e-05,0.05073,0.0003029,0,-10.25,9.3333,0
7.7838e-05,0.050822,0.00033906,2.0423e-24,-10,9.3333,0
0.00015844,0,0,0,-24.75,10,0
0.00015904,0.023084,0,0,-25,10,0
0.00015766,0,0,0,-24.5,10,0
0.00015727,0,0,0,-24.25,10,0
0.00015684,0,0,0,-24,10,0
0.00015646,0,0,0,-23.75,10,0
0.00015612,0,0,0,-23.5,10,0
0.00015582,0,0,0,-23.25,10,0
0.00015553,0,0,0,-23,10,0
0.00015525,0,0,0,-22.75,10,0
0.00015498,0,0,0,-22.5,10,0
0.00015472,0,0,0,-22.25,10,0
0.00015446,0,0,0,-22,10,0
0.00015419,0,0,0,-21.75,10,0
0.00015392,0,0,0,-21.5,10,0
0.00015364,0,0,0,-21.25,10,0
0.00015335,0,0,0,-21,10,0
0.00015305,0,0,0,-20.75,10,0
0.00015274,0,0,0,-20.5,10,0
0.00015241,0,0,0,-20.25,10,0
0.00015207,0,0,0,-20,10,0
0.0001517,0,0,0,-19.75,10,0
0.00015132,0,0,0,-19.5,10,0
0.00015091,0,0,0,-19.25,10,0
0.00015047,0,0,0,-19,10,0
0.00015001,0,0,0,-18.75,10,0
0.00014952,0,0,0,-18.5,10,0
0.000149,0,0,0,-18.25,10,0
0.00014844,0,0,0,-18,10,0
0.00014784,0,0,0,-17.75,10,0
0.0001472,0,0,0,-17.5,10,0
0.00014652,0,0,0,-17.25,10,0
0.00014579,0,0,0,-17,10,0
0.00014501,0,0,0,-16.75,10,0
0.00014417,0,0,0,-16.5,10,0
0.00014327,0,0,0,-16.25,10,0
0.0001423,0,0,0,-16,10,0
0.00014127,0,0,0,-15.75,10,0
0.00014018,0,0,0,-15.5,10,0
0.00013899,0,0,0,-15.25,10,0
0.00013771,0,0,0,-15,10,0
0.00013631,0,0,0,-14.75,10,0
0.00013482,0,0,0,-14.5,10,0
0.00013323,0,0,0,-14.25,10,0
0.00013151,0,0,0,-14,10,0
0.00012966,0,0,0,-13.75,10,0
0.00012766,0,0,0,-13.5,10,0
0.00012551,0,0,0,-13.25,10,0
0.00012318,0,0,0,-13,10,0
0.00012067,0,0,0,-12.75,10,0
0.00011793,0,0,0,-12.5,10,0
0.000115,0,0,0,-12.25,10,0
0.00011177,0,0,0,-12,10,0
0.00010831,0,0,0,-11.75,10,0
0.00010451,0,0,0,-11.5,10,0
0.00010034,0,0,0,-11.25,10,0
9.6016e-05,0,0,0,-11,10,0
9.0775e-05,0,0,0,-10.75,10,0
8.6608e-05,0,0,0,-10.5,10,0
7.8881e-05,0,0,0,-10.25,10,0
8.2042e-05,0,0,0,-10,10,0
8.2619e-05,0.05128,-9.7183e-05,2.7466e-22,-9.078,-9.7286,0
8.9148e-05,0,0,0,-9.3333,-10,0
8.656e-05,0.051115,-0.00018336,3.4237e-22,-9.7256,-9.7256,0
5.1923e-05,0.051646,-0.00014964,-3.619e-22,-8.4302,-9.7314,0
6.0256e-05,0,0,0,-8.6667,-10,0
2.7126e-05,0.052017,-0.00015776,6.3733e-24,-7.7823,-9.7341,0
3.5011e-05,0,0,0,-8,-10,0
2.9697e-07,0.052429,-0.00017449,7.4381e-23,-7.1343,-9.7366,0
8.2139e-06,0,0,0,-7.3333,-10,0
-2.9941e-05,0.052908,-0.00019319,-2.1584e-22,-6.4861,-9.7388,0
-2.1768e-05,0,0,0,-6.6667,-10,0
-6.4202e-05,0.053444,-0.0002065,-4.1102e-22,-5.8378,-9.7409,0
-5.5773e-05,0,0,0,-6,-10,0
-0.00010261,0.054031,-0.00021777,1.9023e-22,-5.1895,-9.7428,0
-9.4184e-05,0,0,0,-5.3333,-10,0
-0.00014473,0.054667,-0.00023068,3.7039e-22,-4.541,-9.7445,0
-0.00013668,0,0,0,-4.6667,-10,0
-0.00018929,0.055339,-0.00024182,1.706e-23,-3.8924,-9.7459,0
-0.00018199,0,0,0,-4,-10,0
-0.00023491,0.056036,-0.00024775,3.7887e-22,-3.2438,-9.7472,0
-0.00022848,0,0,0,-3.3333,-10,0
-0.00027989,0.056728,-0.00023557,4.1168e-24,-2.5951,-9.7482,0
-0.00027444,0,0,0,-2.6667,-10,0
-0.00032299,0.057379,-0.00020635,-1.6515e-22,-1.9464,-9.749,0
-0.00031863,0,0,0,-2,-10,0
-0.00036192,0.057943,-0.00016211,1.4934e-22,-1.2976,-9.7495,0
-0.00035872,0,0,0,-1.3333,-10,0
-0.00039489,0.058398,-0.00010793,4.9053e-21,-0.64881,-9.7499,0
-0.0003926,0,0,0,-0.66667,-10,0
-0.00042014,0.058707,-3.2896e-05,-1.6033e-21,0,-9.75,0
-0.00041871,0,0,0,0,-10,0
-0.00043784,0.058836,4.0925e-05,-6.7985e-21,0.64881,-9.7499,0
-0.00043696,0,0,0,0.66667,-10,0
-0.00044596,0.058808,9.6838e-05,2.5832e-22,1.2976,-9.7495,0
-0.00044512,0,0,0,1.3333,-10,0
-0.00044488,0.058623,0.00015241,-1.7147e-22,1.9464,-9.749,0
-0.00044344,0,0,0,2,-10,0
-0.00043461,0.058286,0.00021016,5.9088e-23,2.5951,-9.7482,0
-0.00043209,0,0,0,2.6667,-10,0
-0.00041635,0.057817,0.00026534,5.6099e-22,3.2438,-9.7472,0
-0.00041279,0,0,0,3.3333,-10,0
-0.00039215,0.057211,0.00031288,-3.5285e-23,3.8924,-9.7459,0
-0.00038744,0,0,0,4,-10,0
-0.00036442,0.056506,0.00035735,9.7297e-22,4.541,-9.7445,0
-0.00035845,0,0,0,4.6667,-10,0
-0.0003323,0.055714,0.00037313,8.0727e-22,5.1895,-9.7428,0
-0.00032513,0,0,0,5.3333,-10,0
-0.0002991,0.054911,0.00039665,-1.7828e-21,5.8378,-9.7409,0
-0.00029094,0,0,0,6,-10,0
-0.00026441,0.054046,0.00037734,-9.2844e-22,6.4861,-9.7388,0
-0.00025562,0,0,0,6.6667,-10,0
-0.0002319,0.05327,0.00039549,9.1538e-22,7.1343,-9.7366,0
-0.00022423,0,0,0,7.3333,-10,0
-0.00020795,0.052387,0.00030868,5.6062e-23,7.7823,-9.7341,0
-0.00020093,0,0,0,8,-10,0
-0.00017112,0.051891,0.00037306,1.0801e-21,8.4302,-9.7314,0
-0.0001696,0,0,0,8.6667,-10,0
-0.00018555,0.050829,-8.3362e-05,1.2599e-22,9.078,-9.7286,0
-0.00020193,0,0,0,9.3333,-10,0
-0.00018912,0.051751,-0.00063953,-7.1502e-22,9.7256,-9.7256,0
-0.00012959,0,0,0,10,-10,0
7.3034e-05,0.051761,-0.00020974,-2.2283e-23,-8.8226,-9.4572,0
7.9792e-05,0.051472,-0.00028906,4.4075e-22,-9.4512,-9.4512,0
4.1808e-05,0.052208,-0.00028196,-2.5674e-22,-8.1938,-9.4629,0
1.8194e-05,0.052678,-0.00031125,2.6504e-22,-7.5646,-9.4682,0
-8.503e-06,0.053206,-0.00035005,-4.0451e-25,-6.9352,-9.4731,0
-3.8963e-05,0.0538,-0.00039377,-2.4259e-22,-6.3056,-9.4777,0
-7.333e-05,0.054465,-0.00043012,-3.1607e-22,-5.6757,-9.4818,0
-0.00011151,0.05519,-0.00046505,2.7597e-22,-5.0456,-9.4856,0
-0.00015302,0.055968,-0.00049444,6.353e-22,-4.4153,-9.4889,0
-0.00019669,0.056777,-0.0005158,4.0129e-22,-3.7848,-9.4918,0
-0.00024136,0.05759,-0.00051946,-2.7115e-22,-3.1542,-9.4943,0
-0.00028532,0.058385,-0.0004994,-4.4374e-22,-2.5235,-9.4964,0
-0.00032732,0.059133,-0.00044907,2.7454e-22,-1.8927,-9.4979,0
-0.00036516,0.059802,-0.0003766,1.2872e-22,-1.2619,-9.4991,0
-0.00039735,0.060362,-0.00028175,9.8664e-21,-0.63094,-9.4998,0
-0.00042199,0.060793,-0.00016255,-2.7322e-22,0,-9.5,0
-0.00043935,0.061091,-3.6375e-05,-1.0437e-20,0.63094,-9.4998,0
-0.00044745,0.061225,8.2342e-05,2.28e-22,1.2619,-9.4991,0
-0.00044711,0.061199,0.00020304,5.753e-22,1.8927,-9.4979,0
-0.00043824,0.061016,0.00031424,-4.985e-22,2.5235,-9.4964,0
-0.00042125,0.060731,0.00042408,-4.3394e-22,3.1542,-9.4943,0
-0.00039833,0.060306,0.00052228,5.4129e-22,3.7848,-9.4918,0
-0.0003718,0.059817,0.00061313,1.3231e-21,4.4153,-9.4889,0
-0.00034091,0.059238,0.00066114,8.2649e-22,5.0456,-9.4856,0
-0.00030856,0.058635,0.00071703,-9.2727e-22,5.6757,-9.4818,0
-0.00027479,0.05799,0.0007117,-8.9882e-22,6.3056,-9.4777,0
-0.00024175,0.057384,0.00073489,1.0973e-22,6.9352,-9.4731,0
-0.00021725,0.056742,0.00067481,-1.607e-21,7.5646,-9.4682,0
-0.00018152,0.05627,0.00076863,6.2536e-22,8.1938,-9.4629,0
-0.00017972,0.055834,0.00033048,1.4862e-21,8.8226,-9.4572,0
-0.00014332,0.055512,-0.0003062,-8.4208e-22,9.4512,-9.4512,0
6.5485e-05,0.051994,-0.00041176,-1.2925e-22,-8.5673,-9.1858,0
7.4467e-05,0.051687,-0.00044128,2.2618e-22,-9.1768,-9.1768,0
3.4575e-05,0.052434,-0.00053294,-1.6892e-22,-7.9573,-9.1943,0
1.1328e-05,0.052898,-0.00059911,4.119e-22,-7.3469,-9.2023,0
-1.5873e-05,0.053432,-0.00066446,1.8177e-23,-6.7362,-9.2097,0
-4.67e-05,0.054033,-0.00073307,-2.492e-23,-6.125,-9.2165,0
-8.1273e-05,0.054696,-0.00079333,1.1815e-23,-5.5135,-9.2228,0
-0.00011943,0.055421,-0.00084533,4.0767e-23,-4.9017,-9.2284,0
-0.00016072,0.05619,-0.00088539,2.9173e-22,-4.2896,-9.2334,0
-0.000204,0.05699,-0.00090225,6.7778e-22,-3.6773,-9.2378,0
-0.00024818,0.057793,-0.0008932,-6.6799e-22,-3.0647,-9.2415,0
-0.00029157,0.058575,-0.00084829,-6.6655e-22,-2.452,-9.2445,0
-0.00033294,0.05931,-0.00076503,6.5323e-22,-1.8391,-9.2469,0
-0.00037012,0.059968,-0.00064769,1.4954e-22,-1.2261,-9.2486,0
-0.00040179,0.060521,-0.00050101,1.4998e-20,-0.61308,-9.2497,0
-0.00042609,0.060946,-0.00032791,-2.7228e-22,0,-9.25,0
-0.00044314,0.061241,-0.00014066,-1.5552e-20,0.61308,-9.2497,0
-0.00045115,0.061381,3.5978e-05,1.6258e-22,1.2261,-9.2486,0
-0.00045106,0.061376,0.00021614,9.6591e-22,1.8391,-9.2469,0
-0.000443,0.061213,0.00037624,-9.9316e-22,2.452,-9.2445,0
-0.00042709,0.060951,0.00052887,-1.0694e-21,3.0647,-9.2415,0
-0.00040508,0.060563,0.00066024,1.1676e-21,3.6773,-9.2378,0
-0.00037943,0.060104,0.00078278,6.0675e-22,4.2896,-9.2334,0
-0.00034947,0.059572,0.00085071,-1.1861e-22,4.9017,-9.2284,0
-0.00031771,0.058993,0.00092528,-1.1847e-22,5.5135,-9.2228,0
-0.00028451,0.058396,0.00092253,-1.0334e-22,6.125,-9.2165,0
-0.00025104,0.057797,0.00094804,-9.1299e-22,6.7362,-9.2097,0
-0.00022461,0.05721,0.0008555,-2.4981e-21,7.3469,-9.2023,0
-0.00019185,0.056741,0.00088419,2.5961e-21,7.9573,-9.1943,0
-0.00018428,0.056425,0.00070634,3.1078e-21,8.5673,-9.1858,0
-0.00015588,0.05595,0.0003535,-1.0591e-21,9.1768,-9.1768,0
5.6914e-05,0.052218,-0.00060264,-4.8225e-23,-8.3119,-8.9144,0
6.8172e-05,0.051886,-0.00061187,2.408e-22,-8.9024,-8.9024,0
2.6375e-05,0.052663,-0.000741,-2.1412e-22,-7.7209,-8.9257,0
3.2454e-06,0.053121,-0.00081825,1.3453e-23,-7.1293,-8.9363,0
-2.4358e-05,0.053657,-0.00089933,2.5535e-23,-6.5371,-8.9462,0
-5.5369e-05,0.054258,-0.00098702,-3.9699e-24,-5.9444,-8.9553,0
-9.0099e-05,0.054917,-0.0010621,-1.0898e-23,-5.3513,-8.9637,0
-0.00012822,0.055638,-0.0011279,-2.1877e-23,-4.7578,-8.9712,0
-0.00016926,0.056399,-0.0011724,-1.03e-22,-4.1639,-8.9779,0
-0.0002121,0.057186,-0.0011906,2.7475e-22,-3.5697,-8.9837,0
-0.00025579,0.057977,-0.0011718,-4.9814e-23,-2.9752,-8.9886,0
-0.00029861,0.058743,-0.0011117,-3.816e-22,-2.3804,-8.9927,0
-0.00033935,0.059463,-0.0010034,2.6836e-22,-1.7855,-8.9959,0
-0.00037587,0.060104,-0.00085512,1.3703e-22,-1.1904,-8.9982,0
-0.00040701,0.060646,-0.00066823,2.0299e-20,-0.59522,-8.9995,0
-0.00043091,0.06106,-0.00045245,-2.4043e-22,0,-9,0
-0.00044765,0.061348,-0.0002177,-2.08e-20,0.59522,-8.9995,0
-0.00045577,0.061487,1.0439e-05,1.6759e-22,1.1904,-8.9982,0
-0.00045596,0.061488,0.00024694,3.2221e-22,1.7855,-8.9959,0
-0.0004486,0.061343,0.0004566,-4.978e-22,2.3804,-8.9927,0
-0.00043386,0.061089,0.00065388,2.8553e-23,2.9752,-8.9886,0
-0.00041289,0.060722,0.00082901,8.3221e-22,3.5697,-8.9837,0
-0.00038815,0.060271,0.00099153,2.0555e-22,4.1639,-8.9779,0
-0.00035928,0.059758,0.0010915,6.8309e-23,4.7578,-8.9712,0
-0.00032813,0.059188,0.0011987,4.6315e-23,5.3513,-8.9637,0
-0.00029581,0.058604,0.0012151,1.4599e-23,5.9444,-8.9553,0
-0.00026216,0.058003,0.0012563,-1.6714e-21,6.5371,-8.9462,0
-0.000234,0.057428,0.0011853,-9.1684e-23,7.1293,-8.9363,0
-0.00020172,0.056896,0.0011266,1.9017e-21,7.7209,-8.9257,0
-0.00018541,0.056479,0.00094094,8.2085e-22,8.3119,-8.9144,0
-0.00015657,0.056113,0.00068046,-1.4204e-21,8.9024,-8.9024,0
4.9068e-05,0.052394,-0.00083235,9.4118e-23,-8.0566,-8.643,0
6.2335e-05,0.052054,-0.00080178,2.1284e-22,-8.628,-8.628,0
1.9682e-05,0.052832,-0.0010011,-3.1988e-22,-7.4844,-8.6571,0
-3.4653e-06,0.053285,-0.0011088,-3.5256e-23,-6.9116,-8.6704,0
-3.1556e-05,0.053829,-0.001223,2.1628e-22,-6.338,-8.6828,0
-6.291e-05,0.05443,-0.0013357,8.883e-23,-5.7639,-8.6942,0
-9.7975e-05,0.055093,-0.0014324,-5.8859e-22,-5.1892,-8.7046,0
-0.00013627,0.055812,-0.0015119,4.1251e-22,-4.6139,-8.714,0
-0.00017735,0.056571,-0.001563,4.8107e-22,-4.0382,-8.7223,0
-0.00022015,0.057352,-0.0015766,-5.4195e-22,-3.4621,-8.7296,0
-0.00026371,0.058138,-0.0015439,-4.0398e-24,-2.8856,-8.7358,0
-0.00030632,0.058898,-0.0014591,-5.4285e-23,-2.3089,-8.7409,0
-0.00034677,0.059611,-0.0013183,2.0489e-22,-1.7318,-8.7449,0
-0.00038297,0.060247,-0.0011287,1.5161e-22,-1.1547,-8.7477,0
-0.00041383,0.06078,-0.0008934,2.5701e-20,-0.57736,-8.7494,0
-0.00043755,0.061193,-0.00062716,-2.5281e-22,0,-8.75,0
-0.00045413,0.061472,-0.00033659,-2.6244e-20,0.57736,-8.7494,0
-0.00046234,0.061615,-5.3698e-05,1.666e-22,1.1547,-8.7477,0
-0.00046273,0.061613,0.00023589,4.0243e-22,1.7318,-8.7449,0
-0.0004558,0.061484,0.0004961,7.338e-23,2.3089,-8.7409,0
-0.00044187,0.061237,0.00073943,3.5806e-24,2.8856,-8.7358,0
-0.00042177,0.060875,0.00095084,-1.1763e-21,3.4621,-8.7296,0
-0.00039765,0.060436,0.0011509,1.1911e-21,4.0382,-8.7223,0
-0.0003696,0.059933,0.001276,1.0331e-21,4.6139,-8.714,0
-0.00033885,0.059363,0.0014074,-1.8778e-21,5.1892,-8.7046,0
-0.00030713,0.058791,0.0014413,1.1367e-22,5.7639,-8.6942,0
-0.00027362,0.058182,0.0014862,1.0396e-21,6.338,-8.6828,0
-0.00024439,0.057622,0.0014398,-6.9275e-22,6.9116,-8.6704,0
-0.00021325,0.057084,0.0013766,2.0394e-21,7.4844,-8.6571,0
-0.00019291,0.056617,0.0012207,-1.7668e-22,8.0566,-8.643,0
-0.00016356,0.05623,0.0010241,-1.1563e-21,8.628,-8.628,0
4.1605e-05,0.052572,-0.0010721,-1.8156e-22,-7.8012,-8.3716,0
5.649e-05,0.052201,-0.0010165,1.8569e-22,-8.3536,-8.3536,0
1.3108e-05,0.053015,-0.0012609,4.7801e-23,-7.248,-8.3886,0
-1.0663e-05,0.053478,-0.0013869,1.7141e-22,-6.6939,-8.4045,0
-3.947e-05,0.05403,-0.0015178,5.8329e-23,-6.139,-8.4193,0
-7.1246e-05,0.054637,-0.0016435,-1.1867e-22,-5.5833,-8.433,0
-0.00010673,0.055301,-0.0017487,-4.7731e-22,-5.027,-8.4455,0
-0.00014526,0.056021,-0.0018347,5.9844e-22,-4.47,-8.4568,0
-0.00018649,0.056776,-0.0018824,4.1498e-22,-3.9125,-8.4668,0
-0.0002293,0.057555,-0.0018894,-5.1898e-22,-3.3545,-8.4755,0
-0.00027277,0.058334,-0.0018404,-9.3308e-23,-2.7961,-8.483,0
-0.0003152,0.059089,-0.0017342,-9.3516e-24,-2.2373,-8.4891,0
-0.0003554,0.059793,-0.0015643,2.7618e-22,-1.6782,-8.4938,0
-0.00039128,0.060424,-0.0013388,1.0409e-22,-1.1189,-8.4973,0
-0.00042185,0.060947,-0.0010627,3.1076e-20,-0.5595,-8.4993,0
-0.00044534,0.061357,-0.00075137,-3.1633e-22,0,-8.5,0
-0.00046172,0.06163,-0.00041384,-3.1674e-20,0.5595,-8.4993,0
-0.00046997,0.061771,-8.2734e-05,1.9231e-22,1.1189,-8.4973,0
-0.00047059,0.061775,0.00025829,3.262e-22,1.6782,-8.4938,0
-0.00046403,0.061648,0.0005636,1.2272e-23,2.2373,-8.4891,0
-0.00045081,0.061415,0.00085752,1.6058e-22,2.7961,-8.483,0
-0.00043161,0.061056,0.001109,-1.0446e-21,3.3545,-8.4755,0
-0.00040817,0.060632,0.0013465,7.029e-22,3.9125,-8.4668,0
-0.000381,0.060137,0.0015113,1.2699e-21,4.47,-8.4568,0
-0.00035073,0.059571,0.0016731,-6.8992e-22,5.027,-8.4455,0
-0.00031956,0.059005,0.0017351,-3.1943e-23,5.5833,-8.433,0
-0.00028606,0.058393,0.0017962,8.5703e-22,6.139,-8.4193,0
-0.00025551,0.057812,0.001767,-2.1013e-21,6.6939,-8.4045,0
-0.00022408,0.057265,0.0016902,2.5741e-22,7.248,-8.3886,0
-0.00019987,0.056753,0.0015325,4.3986e-21,7.8012,-8.3716,0
-0.00017062,0.05635,0.0013043,-9.4412e-23,8.3536,-8.3536,0
3.4937e-05,0.052718,-0.0013528,-2.2929e-23,-7.5459,-8.1002,0
5.1091e-05,0.052334,-0.0012563,-8.9999e-23,-8.0791,-8.0791,0
6.9735e-06,0.053174,-0.001562,1.3798e-22,-7.0115,-8.12,0
-1.742e-05,0.053644,-0.0017111,5.078e-23,-6.4762,-8.1386,0
-4.6804e-05,0.054203,-0.0018685,-1.6792e-22,-5.9399,-8.1559,0
-7.9016e-05,0.054811,-0.0020136,-1.6445e-23,-5.4028,-8.1718,0
-0.000115,0.055482,-0.0021363,1.7882e-22,-4.8648,-8.1864,0
-0.00015394,0.056202,-0.002231,0,-4.3262,-8.1996,0
-0.00019553,0.056959,-0.0022814,0,-3.7868,-8.2113,0
-0.00023865,0.057739,-0.0022813,-3.9203e-22,-3.2469,-8.2214,0
-0.00028237,0.058517,-0.0022169,4.1494e-22,-2.7065,-8.2301,0
-0.00032496,0.059274,-0.0020852,3.089e-22,-2.1657,-8.2373,0
-0.00036522,0.059975,-0.0018827,-3.5556e-22,-1.6246,-8.2428,0
-0.00040109,0.060604,-0.0016168,2.5671e-22,-1.0832,-8.2468,0
-0.00043158,0.061127,-0.0012941,3.7164e-20,-0.54164,-8.2492,0
-0.00045502,0.061529,-0.00093538,-4.1786e-23,0,-8.25,0
-0.00047131,0.061808,-0.00054377,-3.7206e-20,0.54164,-8.2492,0
-0.00047962,0.061941,-0.00016285,3.4062e-22,1.0832,-8.2468,0
-0.00048039,0.061951,0.00023074,-8.618e-22,1.6246,-8.2428,0
-0.00047412,0.061828,0.00058318,1.9985e-22,2.1657,-8.2373,0
-0.00046139,0.061596,0.00092428,5.9498e-22,2.7065,-8.2301,0
-0.00044292,0.061255,0.0012166,-6.0848e-22,3.2469,-8.2214,0
-0.00041997,0.060833,0.0014906,0,3.7868,-8.2113,0
-0.00039351,0.060347,0.0016906,0,4.3262,-8.1996,0
-0.0003636,0.059784,0.0018811,8.9621e-22,4.8648,-8.1864,0
-0.00033279,0.059225,0.0019703,2.639e-22,5.4028,-8.1718,0
-0.00029951,0.058601,0.0020492,-1.4653e-22,5.9399,-8.1559,0
-0.00026807,0.058017,0.0020448,-1.1322e-21,6.4762,-8.1386,0
-0.00023663,0.057447,0.0019789,-1.9251e-21,7.0115,-8.12,0
-0.00021003,0.056917,0.0018426,1.0304e-21,7.5459,-8.1002,0
-0.00017982,0.056473,0.0016392,1.5989e-21,8.0791,-8.0791,0
2.8828e-05,0.052841,-0.0016538,2.3104e-23,-7.2905,-7.8288,0
4.577e-05,0.052437,-0.0015364,1.8941e-23,-7.8047,-7.8047,0
9.2054e-07,0.053308,-0.0018747,-1.4291e-22,-6.7751,-7.8514,0
-2.4222e-05,0.053789,-0.0020417,-1.7132e-22,-6.2585,-7.8727,0
-5.4391e-05,0.054358,-0.002214,9.6331e-23,-5.7409,-7.8924,0
-8.7272e-05,0.054975,-0.0023694,2.4986e-22,-5.2222,-7.9107,0
-0.00012398,0.055653,-0.0024971,-3.7956e-22,-4.7027,-7.9273,0
-0.00016353,0.05638,-0.0025925,-6.0731e-22,-4.1823,-7.9424,0
-0.0002057,0.057142,-0.0026357,3.4983e-22,-3.6611,-7.9557,0
-0.00024927,0.057928,-0.0026226,5.8416e-22,-3.1393,-7.9674,0
-0.00029337,0.058707,-0.0025369,6.6182e-22,-2.617,-7.9773,0
-0.00033619,0.059468,-0.0023783,-2.5765e-22,-2.0942,-7.9854,0
-0.00037657,0.060168,-0.0021412,-5.0189e-22,-1.571,-7.9918,0
-0.00041243,0.060793,-0.0018376,2.5135e-22,-1.0475,-7.9963,0
-0.00044283,0.06132,-0.0014689,4.3231e-20,-0.52378,-7.9991,0
-0.00046617,0.061712,-0.0010665,-2.8565e-23,0,-8,0
-0.00048229,0.061996,-0.00062593,-4.3271e-20,0.52378,-7.9991,0
-0.00049058,0.062124,-0.00019614,3.3167e-22,1.0475,-7.9963,0
-0.00049142,0.062134,0.00024384,-5.4889e-22,1.571,-7.9918,0
-0.0004854,0.062019,0.00064408,-5.1087e-22,2.0942,-7.9854,0
-0.00047307,0.061788,0.0010303,5.3653e-22,2.617,-7.9773,0
-0.00045526,0.061457,0.0013643,1.2072e-21,3.1393,-7.9674,0
-0.00043284,0.061043,0.0016778,1.2204e-21,3.6611,-7.9557,0
-0.00040705,0.060563,0.0019198,-1.2444e-21,4.1823,-7.9424,0
-0.00037763,0.060006,0.0021416,-1.2765e-21,4.7027,-7.9273,0
-0.00034706,0.059444,0.0022704,6.697e-22,5.2222,-7.9107,0
-0.00031396,0.058814,0.0023744,1.3994e-21,5.7409,-7.8924,0
-0.00028154,0.058218,0.0023936,6.6538e-22,6.2585,-7.8727,0
-0.00024941,0.057624,0.0023447,-2.1005e-21,6.7751,-7.8514,0
-0.0002206,0.057052,0.002215,-1.4518e-21,7.2905,-7.8288,0
-0.00018953,0.056571,0.0020124,1.6264e-22,7.8047,-7.8047,0
2.2602e-05,0.052929,-0.0019875,-4.1844e-23,-7.0352,-7.5574,0
4.0806e-05,0.052532,-0.0018323,5.0948e-24,-7.5303,-7.5303,0
-5.2881e-06,0.053407,-0.0022252,1.1175e-22,-6.5387,-7.5829,0
-3.1145e-05,0.053896,-0.0024124,-3.0522e-22,-6.0408,-7.6068,0
-6.2093e-05,0.054475,-0.0026054,-2.0257e-24,-5.5418,-7.629,0
-9.5675e-05,0.055098,-0.0027749,6.4611e-22,-5.0417,-7.6495,0
-0.00013317,0.055787,-0.0029145,-4.3106e-22,-4.5405,-7.6683,0
-0.00017344,0.056521,-0.0030135,-8.5566e-22,-4.0384,-7.6852,0
-0.00021633,0.057293,-0.003055,5.6306e-22,-3.5354,-7.7002,0
-0.00026058,0.058086,-0.0030304,9.6925e-22,-3.0318,-7.7133,0
-0.00030528,0.058874,-0.0029263,-1.2769e-22,-2.5274,-7.7244,0
-0.00034861,0.059641,-0.0027411,-1.9141e-22,-2.0226,-7.7336,0
-0.00038935,0.060347,-0.002468,-1.2111e-22,-1.5173,-7.7408,0
-0.00042546,0.060976,-0.0021266,-3.024e-22,-1.0117,-7.7459,0
-0.00045595,0.061504,-0.0017089,4.964e-20,-0.50592,-7.749,0
-0.00047933,0.061898,-0.0012607,-2.3943e-23,0,-7.75,0
-0.00049539,0.062181,-0.00076978,-4.9669e-20,0.50592,-7.749,0
-0.00050368,0.062309,-0.00028773,-3.1031e-22,1.0117,-7.7459,0
-0.00050457,0.062319,0.00019839,1.8711e-22,1.5173,-7.7408,0
-0.00049872,0.062209,0.00064548,-2.0611e-22,2.0226,-7.7336,0
-0.00048669,0.061981,0.0010792,1.3148e-22,2.5274,-7.7244,0
-0.00046942,0.061661,0.0014526,1.8016e-21,3.0318,-7.7133,0
-0.00044744,0.061251,0.0018055,1.0368e-21,3.5354,-7.7002,0
-0.00042223,0.060779,0.0020872,-2.5766e-21,4.0384,-7.6852,0
-0.00039324,0.060225,0.0023428,-1.055e-21,4.5405,-7.6683,0
-0.00036292,0.059662,0.0025065,3.0431e-21,5.0417,-7.6495,0
-0.00033008,0.05903,0.0026396,-3.9824e-22,5.5418,-7.629,0
-0.00029723,0.058425,0.0026878,-4.8234e-22,6.0408,-7.6068,0
-0.00026455,0.057805,0.0026735,-1.385e-21,6.5387,-7.5829,0
-0.00023477,0.057211,0.0025678,-1.7609e-21,7.0352,-7.5574,0
-0.00020212,0.056684,0.0024101,1.2696e-21,7.5303,-7.5303,0
1.6922e-05,0.053014,-0.0023386,-1.0762e-22,-6.7798,-7.286,0
3.6072e-05,0.052602,-0.0021615,-6.4966e-24,-7.2559,-7.2559,0
-1.1102e-05,0.053501,-0.0025904,3.038e-22,-6.3022,-7.3143,0
-3.7833e-05,0.054004,-0.0027942,-3.4775e-22,-5.8232,-7.3408,0
-6.9775e-05,0.054596,-0.0030002,-1.5331e-22,-5.3428,-7.3656,0
-0.00010433,0.055233,-0.0031783,8.0267e-22,-4.8611,-7.3884,0
-0.00014291,0.055937,-0.0033211,-5.0985e-22,-4.3783,-7.4092,0
-0.00018421,0.056684,-0.0034171,-4.3451e-22,-3.8945,-7.428,0
-0.00022813,0.057472,-0.0034483,6.2805e-22,-3.4098,-7.4447,0
