"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0015987,0.079446,0.0074366,-2.6959e-21,0.66291,-2.949,0
-0.0014347,0.077257,0.0090128,-3.5409e-22,0.82613,-2.9205,0
-0.0012652,0.074972,0.010037,1.0201e-21,0.98771,-2.8858,0
-0.0010992,0.072694,0.010505,1.1584e-21,1.1473,-2.845,0
-0.00094678,0.070573,0.010473,1.2374e-21,1.3046,-2.7983,0
-0.0008156,0.068679,0.0099901,-2.2793e-21,1.4593,-2.7457,0
-0.00071473,0.067041,0.0092296,-1.9405e-21,1.6111,-2.6874,0
-0.00064651,0.065665,0.0082581,2.4551e-21,1.7597,-2.6236,0
-0.00061466,0.064348,0.0073545,2.8315e-21,1.9048,-2.5544,0
-0.00062659,0.062691,0.006608,3.4423e-22,2.0462,-2.48,0
-0.00062695,0.060352,0.0059165,-2.6663e-21,2.1835,-2.4007,0
-0.00059964,0.055648,0.0051869,-5.2413e-21,2.3166,-2.3166,0
-0.0009581,0.056128,-0.039963,3.8063e-21,-1.9282,-2.1293,0
-0.00075508,0.052181,-0.03976,0,-2.0422,-2.0422,0
-0.0011587,0.059939,-0.039739,1.014e-21,-1.8097,-2.2114,0
-0.0013755,0.063719,-0.039259,-7.3164e-21,-1.6871,-2.2885,0
-0.00159,0.067451,-0.038239,2.4158e-21,-1.5607,-2.3601,0
-0.0017981,0.071062,-0.036935,3.0294e-21,-1.4306,-2.4262,0
-0.0019987,0.074472,-0.035074,-4.1294e-21,-1.2971,-2.4866,0
-0.002176,0.077835,-0.032745,2.4245e-21,-1.1607,-2.5411,0
-0.0023346,0.080729,-0.030066,2.3026e-21,-1.0216,-2.5895,0
-0.0024705,0.083448,-0.026908,2.4348e-21,-0.88012,-2.6317,0
-0.0025781,0.085622,-0.023476,3.6804e-22,-0.73659,-2.6677,0
-0.002658,0.087416,-0.019688,-2.0998e-21,-0.59134,-2.6972,0
-0.002703,0.08861,-0.015787,6.3365e-22,-0.44472,-2.7202,0
-0.0027133,0.089256,-0.011721,3.7085e-22,-0.29705,-2.7368,0
-0.0026852,0.089273,-0.0076714,6.2787e-19,-0.1487,-2.7467,0
-0.0026183,0.088663,-0.0036367,-9.983e-21,0,-2.75,0
-0.0025114,0.087412,0.0001788,-6.3784e-19,0.1487,-2.7467,0
-0.0023663,0.085536,0.0037064,-3.3927e-22,0.29705,-2.7368,0
-0.002187,0.083072,0.0067774,-5.7005e-22,0.44472,-2.7202,0
-0.001977,0.080071,0.0093483,-2.7503e-21,0.59134,-2.6972,0
-0.0017426,0.076566,0.011234,1.0944e-22,0.73659,-2.6677,0
-0.0014929,0.072687,0.012425,2.8426e-21,0.88012,-2.6317,0
-0.0012387,0.06848,0.012727,1.8551e-21,1.0216,-2.5895,0
-0.00099454,0.064104,0.012209,1.2594e-21,1.1607,-2.5411,0
-0.00077665,0.059592,0.010773,-2.5407e-21,1.2971,-2.4866,0
-0.00060283,0.055059,0.0086226,2.2693e-21,1.4306,-2.4262,0
-0.00049178,0.050462,0.0058131,1.0174e-21,1.5607,-2.3601,0
-0.00045443,0.045695,0.0028507,-7.1066e-21,1.6871,-2.2885,0
-0.00050182,0.039718,0.00050955,7.8749e-21,1.8097,-2.2114,0
-0.00055921,0.031605,0.0011366,1.1292e-20,1.9282,-2.1293,0
-0.00056188,0.0229,0.0020908,0,2.0422,-2.0422,0
-0.0014384,0,0,0,-1.6728,-1.8579,0
-0.0012019,0,0,0,-1.7678,-1.7678,0
-0.0016736,0,0,0,-1.5733,-1.9429,0
-0.0019392,0,0,0,-1.4695,-2.0225,0
-0.0021987,0,0,0,-1.3616,-2.0967,0
-0.0024486,0,0,0,-1.25,-2.1651,0
-0.002684,0,0,0,-1.135,-2.2275,0
-0.0028808,0,0,0,-1.0168,-2.2839,0
-0.0030539,0,0,0,-0.89592,-2.334,0
-0.0031942,0,0,0,-0.77254,-2.3776,0
-0.0033029,0,0,0,-0.64705,-2.4148,0
-0.0033762,0,0,0,-0.51978,-2.4454,0
-0.0034104,0,0,0,-0.39109,-2.4692,0
-0.0034053,0,0,0,-0.26132,-2.4863,0
-0.003358,0,0,0,-0.13084,-2.4966,0
-0.0032679,0,0,0,0,-2.5,0
-0.0031342,0,0,0,0.13084,-2.4966,0
-0.0029597,0,0,0,0.26132,-2.4863,0
-0.0027439,0,0,0,0.39109,-2.4692,0
-0.0024911,0,0,0,0.51978,-2.4454,0
-0.002204,0,0,0,0.64705,-2.4148,0
-0.0018917,0,0,0,0.77254,-2.3776,0
-0.0015633,0,0,0,0.89592,-2.334,0
-0.0012364,0,0,0,1.0168,-2.2839,0
-0.00093089,0,0,0,1.135,-2.2275,0
-0.00067301,0,0,0,1.25,-2.1651,0
-0.00049284,0,0,0,1.3616,-2.0967,0
-0.00041396,0,0,0,1.4695,-2.0225,0
-0.00045315,0,0,0,1.5733,-1.9429,0
-0.00052538,0,0,0,1.6728,-1.8579,0
-0.00055109,0,0,0,1.7678,-1.7678,0
8.0013e-05,0.051358,-0.00045047,6.9195e-24,-9.7286,-9.078,0
7.5399e-05,0.051555,-0.00056999,2.3523e-22,-9.4572,-8.8226,0
7.2329e-05,0.051706,-0.00070816,3.8277e-22,-9.1858,-8.5673,0
6.8876e-05,0.051852,-0.00086332,1.282e-22,-8.9144,-8.3119,0
6.6512e-05,0.051959,-0.0010438,-3.0052e-23,-8.643,-8.0566,0
6.4251e-05,0.052062,-0.0012513,3.2459e-22,-8.3716,-7.8012,0
6.142e-05,0.052139,-0.0015032,2.8636e-22,-8.1002,-7.5459,0
5.8239e-05,0.052217,-0.0017766,3.5451e-23,-7.8288,-7.2905,0
5.4956e-05,0.052266,-0.0020816,-1.4569e-22,-7.5574,-7.0352,0
5.1829e-05,0.05232,-0.0024076,-1.4668e-22,-7.286,-6.7798,0
4.8978e-05,0.052359,-0.0027751,-1.8977e-22,-7.0145,-6.5245,0
4.697e-05,0.052398,-0.0031692,-7.2184e-24,-6.7431,-6.2691,0
4.4538e-05,0.052424,-0.0036152,-1.3721e-22,-6.4717,-6.0138,0
4.318e-05,0.052442,-0.0040971,-2.4168e-22,-6.2003,-5.7584,0
4.1012e-05,0.052428,-0.0046459,-1.722e-22,-5.9289,-5.5031,0
4.0305e-05,0.052399,-0.0052367,-1.753e-22,-5.6575,-5.2477,0
3.7428e-05,0.052344,-0.0059309,-9.0141e-23,-5.3861,-4.9924,0
3.7562e-05,0.05227,-0.0066846,-2.0608e-22,-5.1147,-4.737,0
3.3425e-05,0.052198,-0.0075982,-2.2284e-23,-4.8433,-4.4817,0
3.4293e-05,0.05209,-0.0086001,-1.7783e-23,-4.5719,-4.2263,0
2.6405e-05,0.051973,-0.0098447,-5.4139e-23,-4.3005,-3.971,0
2.6713e-05,0.051757,-0.011217,-3.0606e-23,-4.0291,-3.7156,0
8.4781e-06,0.051549,-0.01301,-1.0425e-23,-3.7577,-3.4603,0
5.4347e-06,0.05125,-0.015024,3.3993e-23,-3.4863,-3.2049,0
-3.86e-05,0.050938,-0.017818,2.7773e-23,-3.2149,-2.9496,0
-5.7366e-05,0.050483,-0.020978,9.5486e-23,-2.9435,-2.6942,0
-0.0001704,0.05,-0.025755,5.2136e-23,-2.6721,-2.4389,0
-0.00025963,0.049233,-0.031167,9.5079e-24,-2.4007,-2.1835,0
-0.00057314,0.048378,-0.039968,-2.3016e-21,-2.1293,-1.9282,0
-0.00096294,0,0,0,-1.8579,-1.6728,0
8.9428e-05,0.051534,-0.00068347,1.8683e-22,-9.7314,-8.4302,0
8.629e-05,0.051622,-0.00081953,2.0574e-22,-9.4629,-8.1938,0
8.357e-05,0.051691,-0.00097532,2.149e-22,-9.1943,-7.9573,0
8.058e-05,0.051753,-0.0011461,1.9383e-22,-8.9257,-7.7209,0
7.8239e-05,0.051799,-0.0013433,9.3027e-23,-8.6571,-7.4844,0
7.5531e-05,0.051848,-0.0015696,-2.6303e-22,-8.3886,-7.248,0
7.2965e-05,0.051881,-0.001826,-2.3171e-22,-8.12,-7.0115,0
7.0608e-05,0.051916,-0.0021003,-2.2226e-22,-7.8514,-6.7751,0
6.8444e-05,0.051931,-0.0024084,-1.1646e-22,-7.5829,-6.5387,0
6.6805e-05,0.05196,-0.0027444,-1.3941e-22,-7.3143,-6.3022,0
6.5576e-05,0.051967,-0.0031201,-1.9396e-22,-7.0457,-6.0658,0
6.4911e-05,0.051976,-0.0035244,3.632e-23,-6.7771,-5.8293,0
6.4118e-05,0.051957,-0.0039759,-2.909e-23,-6.5086,-5.5929,0
6.434e-05,0.051918,-0.0044578,-2.6688e-22,-6.24,-5.3564,0
6.4094e-05,0.051845,-0.0050073,-2.6048e-22,-5.9714,-5.12,0
6.5205e-05,0.051763,-0.0056041,-3.0807e-23,-5.7029,-4.8835,0
6.5433e-05,0.051656,-0.0063071,-1.224e-23,-5.4343,-4.6471,0
6.7958e-05,0.05154,-0.0070708,-2.0424e-22,-5.1657,-4.4106,0
6.7922e-05,0.0514,-0.0079886,-2.5828e-22,-4.8971,-4.1742,0
7.1483e-05,0.05121,-0.0089891,-1.1072e-22,-4.6286,-3.9378,0
6.8887e-05,0.050964,-0.01023,-2.4274e-22,-4.36,-3.7013,0
7.2461e-05,0.050626,-0.011598,-1.505e-22,-4.0914,-3.4649,0
6.2902e-05,0.050263,-0.013395,3.5297e-24,-3.8229,-3.2284,0
6.5154e-05,0.049793,-0.015398,1.1085e-22,-3.5543,-2.992,0
3.4825e-05,0.049237,-0.018166,1.2847e-22,-3.2857,-2.7555,0
2.612e-05,0.048469,-0.021274,0,-3.0171,-2.5191,0
-6.2744e-05,0.047588,-0.02596,-9.6569e-22,-2.7486,-2.2826,0
-0.00012476,0.046187,-0.03124,-1.045e-21,-2.48,-2.0462,0
-0.00038356,0.044495,-0.039648,1.0493e-22,-2.2114,-1.8097,0
-0.00071293,0,0,0,-1.9429,-1.5733,0
9.4296e-05,0.051366,-0.00091664,-5.5751e-24,-9.7341,-7.7823,0
9.2743e-05,0.051398,-0.0010646,-1.9886e-22,-9.4682,-7.5646,0
9.0729e-05,0.051432,-0.0012372,-3.4065e-22,-9.2023,-7.3469,0
8.8818e-05,0.051463,-0.0014246,7.447e-23,-8.9363,-7.1293,0
8.6902e-05,0.051495,-0.001637,-2.2434e-23,-8.6704,-6.9116,0
8.4964e-05,0.051527,-0.0018645,-3.2575e-22,-8.4045,-6.6939,0
8.3773e-05,0.051553,-0.0021174,-3.597e-22,-8.1386,-6.4762,0
8.3072e-05,0.051578,-0.0023899,-8.1056e-23,-7.8727,-6.2585,0
8.3027e-05,0.051593,-0.0026985,-3.3228e-23,-7.6068,-6.0408,0
8.3492e-05,0.051605,-0.0030306,-9.3367e-23,-7.3408,-5.8232,0
8.4195e-05,0.051581,-0.003399,2.4348e-24,-7.0749,-5.6055,0
8.5139e-05,0.05155,-0.0037976,3.8786e-23,-6.809,-5.3878,0
8.6009e-05,0.05147,-0.0042385,-8.1749e-25,-6.5431,-5.1701,0
8.7847e-05,0.051384,-0.004716,-3.4765e-23,-6.2772,-4.9524,0
9.0103e-05,0.051269,-0.0052666,2.6418e-23,-6.0113,-4.7347,0
9.3918e-05,0.051151,-0.0058685,-2.0494e-22,-5.7454,-4.517,0
9.7108e-05,0.050998,-0.0065686,6.8062e-23,-5.4794,-4.2994,0
0.00010238,0.050828,-0.0073373,-5.7143e-23,-5.2135,-4.0817,0
0.00010606,0.050596,-0.00825,-2.9469e-22,-4.9476,-3.864,0
0.00011304,0.050303,-0.0092492,-3.7034e-23,-4.6817,-3.6463,0
0.000116,0.049931,-0.010481,-9.2586e-25,-4.4158,-3.4286,0
0.00012455,0.04948,-0.011854,9.6326e-23,-4.1499,-3.2109,0
0.00012372,0.048975,-0.013635,3.1158e-22,-3.8839,-2.9933,0
0.00013233,0.04832,-0.015623,-1.3919e-22,-3.618,-2.7756,0
0.00011615,0.047502,-0.018339,-1.2797e-22,-3.3521,-2.5579,0
0.00011886,0.046412,-0.021403,3.9353e-22,-3.0862,-2.3402,0
5.4724e-05,0.045071,-0.025953,2.269e-22,-2.8203,-2.1225,0
1.7112e-05,0.043046,-0.031068,-5.815e-22,-2.5544,-1.9048,0
-0.00019041,0.040536,-0.039036,2.1735e-21,-2.2885,-1.6871,0
-0.00046322,0,0,0,-2.0225,-1.4695,0
0.00010205,0.051184,-0.001154,1.1798e-22,-9.7366,-7.1343,0
0.00010135,0.051209,-0.0013081,-1.3311e-23,-9.4731,-6.9352,0
0.00010025,0.051236,-0.0014855,1.4806e-23,-9.2097,-6.7362,0
9.9617e-05,0.05126,-0.0016758,-7.4713e-23,-8.9462,-6.5371,0
9.91e-05,0.051277,-0.0018888,1.1252e-22,-8.6828,-6.338,0
9.9054e-05,0.051287,-0.0021197,8.5468e-23,-8.4193,-6.139,0
9.9403e-05,0.051286,-0.0023787,-3.9988e-23,-8.1559,-5.9399,0
0.0001001,0.051272,-0.0026554,1.7776e-22,-7.8924,-5.7409,0
0.00010121,0.05124,-0.0029635,2.0607e-23,-7.629,-5.5418,0
0.00010283,0.051187,-0.0032835,-1.2078e-22,-7.3656,-5.3428,0
0.00010492,0.051106,-0.0036412,3.1937e-23,-7.1021,-5.1437,0
0.00010747,0.051013,-0.0040253,2.3104e-23,-6.8387,-4.9446,0
0.00011074,0.050889,-0.0044613,8.869e-24,-6.5752,-4.7456,0
0.00011501,0.050774,-0.0049442,1.6445e-22,-6.3118,-4.5465,0
0.00011975,0.050621,-0.0054946,2.3278e-22,-6.0483,-4.3475,0
0.00012571,0.050458,-0.006095,2.6001e-22,-5.7849,-4.1484,0
0.00013175,0.050242,-0.0067897,3.2045e-22,-5.5215,-3.9493,0
0.00014003,0.049987,-0.0075502,2.6898e-22,-5.258,-3.7503,0
0.00014778,0.049644,-0.0084467,3.4252e-22,-4.9946,-3.5512,0
0.00015877,0.049243,-0.0094346,2.5473e-22,-4.7311,-3.3522,0
0.00016744,0.048751,-0.010647,2.7343e-22,-4.4677,-3.1531,0
0.00018122,0.048191,-0.012006,7.3749e-22,-4.2042,-2.9541,0
0.00018855,0.047534,-0.013742,3.9942e-22,-3.9408,-2.755,0
0.00020418,0.046663,-0.015675,5.8505e-22,-3.6773,-2.5559,0
0.00020178,0.045578,-0.018309,6.7997e-22,-3.4139,-2.3569,0
0.00021503,0.044159,-0.021266,-7.7196e-22,-3.1505,-2.1578,0
0.00017461,0.042406,-0.025624,-2.3064e-22,-2.887,-1.9588,0
0.00015904,0.039837,-0.030488,-4.9945e-22,-2.6236,-1.7597,0
1.3772e-06,0.03659,-0.037909,-1.206e-21,-2.3601,-1.5607,0
-0.00021703,0,0,0,-2.0967,-1.3616,0
0.00011161,0.050962,-0.0013566,-1.3835e-22,-9.7388,-6.4861,0
0.00011196,0.050963,-0.0015118,-1.3915e-22,-9.4777,-6.3056,0
0.00011196,0.050963,-0.001691,1.4779e-23,-9.2165,-6.125,0
0.00011252,0.050953,-0.0018812,-2.6257e-24,-8.9553,-5.9444,0
0.00011322,0.050933,-0.0020936,1.7236e-23,-8.6942,-5.7639,0
0.00011437,0.050905,-0.0023201,-6.8551e-23,-8.433,-5.5833,0
0.0001159,0.050859,-0.0025702,-1.0713e-24,-8.1718,-5.4028,0
0.00011794,0.050803,-0.0028362,1.6953e-22,-7.9107,-5.2222,0
0.00012052,0.050728,-0.0031327,3.7566e-22,-7.6495,-5.0417,0
0.00012373,0.05064,-0.0034474,4.4492e-22,-7.3884,-4.8611,0
0.00012746,0.050538,-0.0038041,1.24e-22,-7.1272,-4.6806,0
0.00013207,0.050428,-0.0041885,-3.6378e-24,-6.866,-4.5,0
0.00013788,0.050298,-0.0046276,2.1142e-22,-6.6049,-4.3194,0
0.00014457,0.050155,-0.0051036,1.9861e-22,-6.3437,-4.1389,0
0.00015172,0.049954,-0.0056371,4.3482e-22,-6.0825,-3.9583,0
0.0001604,0.049732,-0.0062238,8.8411e-22,-5.8214,-3.7778,0
0.00016988,0.049425,-0.0068985,6.8955e-22,-5.5602,-3.5972,0
0.00018144,0.049077,-0.0076378,5.9921e-22,-5.299,-3.4167,0
0.00019334,0.04864,-0.0085111,5.5942e-22,-5.0379,-3.2361,0
0.00020869,0.048155,-0.0094799,2.4721e-22,-4.7767,-3.0556,0
0.00022303,0.047572,-0.010663,1.1358e-21,-4.5155,-2.875,0
0.00024263,0.046915,-0.011995,7.4367e-22,-4.2544,-2.6944,0
0.00025824,0.046068,-0.013671,-1.1625e-21,-3.9932,-2.5139,0
0.00028202,0.044973,-0.015535,-5.5796e-22,-3.7321,-2.3333,0
0.00029307,0.04363,-0.018057,2.5062e-23,-3.4709,-2.1528,0
0.00031776,0.041922,-0.020889,-3.0634e-22,-3.2097,-1.9722,0
0.00030113,0.039749,-0.024994,-3.1131e-23,-2.9486,-1.7917,0
0.00030607,0.03665,-0.029572,-1.0234e-21,-2.6874,-1.6111,0
0.00019335,0.032699,-0.036419,-1.379e-21,-2.4262,-1.4306,0
2.3566e-05,0,0,0,-2.1651,-1.25,0
0.00012349,0.050691,-0.0015229,-2.5442e-22,-9.7409,-5.8378,0
0.00012496,0.050669,-0.0016765,-1.2704e-22,-9.4818,-5.6757,0
0.00012604,0.050646,-0.0018549,1.8699e-23,-9.2228,-5.5135,0
0.00012779,0.050612,-0.0020412,-8.1915e-24,-8.9637,-5.3513,0
0.00012975,0.050569,-0.0022502,-3.0418e-22,-8.7046,-5.1892,0
0.00013228,0.050516,-0.0024705,-2.0393e-22,-8.4455,-5.027,0
0.00013525,0.050449,-0.002717,1.1516e-22,-8.1864,-4.8648,0
0.00013885,0.050372,-0.0029785,-1.6279e-22,-7.9273,-4.7027,0
0.00014303,0.050278,-0.0032715,-2.0377e-22,-7.6683,-4.5405,0
0.00014795,0.050171,-0.0035829,-2.4556e-22,-7.4092,-4.3783,0
0.00015356,0.050042,-0.0039351,-3.7533e-22,-7.1501,-4.2162,0
0.0001602,0.049891,-0.00431,4.0689e-24,-6.891,-4.054,0
0.00016778,0.049704,-0.004734,1.2032e-22,-6.6319,-3.8918,0
0.00017648,0.049477,-0.005183,-2.4196e-22,-6.3728,-3.7297,0
0.00018649,0.049197,-0.0056979,-4.1274e-22,-6.1138,-3.5675,0
0.00019803,0.048882,-0.0062591,7.289e-23,-5.8547,-3.4053,0
0.00021104,0.048488,-0.0069059,-8.3375e-23,-5.5956,-3.2432,0
0.00022619,0.04807,-0.0076254,-2.6715e-22,-5.3365,-3.081,0
0.00024244,0.047559,-0.0084701,-1.0246e-21,-5.0774,-2.9188,0
0.00026221,0.046997,-0.0094129,-1.0225e-21,-4.8183,-2.7567,0
0.00028212,0.046307,-0.010557,-9.0037e-22,-4.5593,-2.5945,0
0.00030766,0.045484,-0.011827,-1.1907e-21,-4.3002,-2.4323,0
0.00033111,0.044408,-0.013406,-2.9899e-22,-4.0411,-2.2701,0
0.00036291,0.043103,-0.015177,-6.0587e-22,-3.782,-2.108,0
0.00038609,0.041558,-0.017556,-6.5703e-22,-3.5229,-1.9458,0
0.00042136,0.039553,-0.020201,8.8323e-22,-3.2638,-1.7836,0
0.00042614,0.036998,-0.024009,2.6245e-22,-3.0048,-1.6215,0
0.00044851,0.033446,-0.028243,-1.3797e-21,-2.7457,-1.4593,0
0.0003766,0.028901,-0.034425,-8.6291e-22,-2.4866,-1.2971,0
0.00025025,0,0,0,-2.2275,-1.135,0
0.0001369,0.050388,-0.001637,1.2313e-22,-9.7428,-5.1895,0
0.00013943,0.050345,-0.001787,1.5759e-22,-9.4856,-5.0456,0
0.00014157,0.050298,-0.0019589,1.8705e-23,-9.2284,-4.9017,0
0.0001445,0.05024,-0.0021388,-1.176e-23,-8.9712,-4.7578,0
0.00014768,0.05017,-0.0023393,1.6158e-22,-8.714,-4.6139,0
0.0001515,0.050089,-0.0025507,2.414e-22,-8.4568,-4.47,0
0.00015585,0.049991,-0.0027865,0,-8.1996,-4.3262,0
0.00016088,0.049879,-0.0030355,-2.5212e-22,-7.9424,-4.1823,0
0.00016664,0.049743,-0.0033137,-3.7702e-22,-7.6852,-4.0384,0
0.00017326,0.04959,-0.0036091,-2.0078e-22,-7.428,-3.8945,0
0.00018078,0.049405,-0.0039414,-4.4619e-22,-7.1708,-3.7506,0
0.00018949,0.049196,-0.0042948,-3.1636e-22,-6.9135,-3.6067,0
0.00019926,0.048944,-0.0046952,-1.3754e-22,-6.6563,-3.4629,0
0.00021055,0.048663,-0.0051238,-4.0182e-22,-6.3991,-3.319,0
0.00022316,0.048338,-0.0056192,-8.4202e-22,-6.1419,-3.1751,0
0.00023753,0.047976,-0.0061549,-1.1314e-21,-5.8847,-3.0312,0
0.00025375,0.047553,-0.0067804,-7.6731e-22,-5.6275,-2.8873,0
0.00027254,0.047087,-0.0074682,-9.9759e-22,-5.3703,-2.7434,0
0.00029322,0.046505,-0.0082702,-2.4963e-22,-5.1131,-2.5996,0
0.00031746,0.045853,-0.0091646,-3.0442e-22,-4.8559,-2.4557,0
0.00034332,0.045007,-0.010232,-1.2348e-21,-4.5987,-2.3118,0
0.00037475,0.044019,-0.011416,-6.5903e-22,-4.3415,-2.1679,0
0.00040601,0.042772,-0.012892,9.6017e-22,-4.0843,-2.024,0
0.00044609,0.041347,-0.014575,6.9206e-22,-3.8271,-1.8801,0
0.00048071,0.039584,-0.016779,5.4797e-23,-3.5699,-1.7363,0
0.00052751,0.037277,-0.01921,-3.5049e-23,-3.3127,-1.5924,0
0.00055278,0.034359,-0.02267,-4.2775e-22,-3.0555,-1.4485,0
0.00059159,0.030375,-0.026528,1.7272e-21,-2.7983,-1.3046,0
0.00055539,0.025311,-0.032044,1.7595e-21,-2.5411,-1.1607,0
0.00046609,0,0,0,-2.2839,-1.0168,0
0.00015182,0.050056,-0.0016913,1.6188e-22,-9.7445,-4.541,0
0.00015538,0.049991,-0.0018339,2.5307e-22,-9.4889,-4.4153,0
0.00015862,0.04992,-0.0019972,1.0244e-22,-9.2334,-4.2896,0
0.00016274,0.049837,-0.0021673,-3.8868e-23,-8.9779,-4.1639,0
0.00016714,0.04974,-0.002357,2.0162e-22,-8.7223,-4.0382,0
0.00017231,0.049631,-0.0025564,1.7244e-22,-8.4668,-3.9125,0
0.00017805,0.049503,-0.0027792,0,-8.2113,-3.7868,0
0.00018463,0.049359,-0.0030129,1.8118e-22,-7.9557,-3.6611,0
0.00019201,0.049192,-0.0032773,2.7348e-22,-7.7002,-3.5354,0
0.00020039,0.049005,-0.0035547,3e-22,-7.4447,-3.4098,0
0.00020982,0.048788,-0.00387,-6.8263e-23,-7.1891,-3.2841,0
0.0002205,0.048545,-0.0042021,-3.3601e-22,-6.9336,-3.1584,0
0.00023249,0.048262,-0.0045813,-4.4527e-23,-6.678,-3.0327,0
0.00024613,0.047949,-0.004987,4.1115e-22,-6.4225,-2.907,0
0.00026131,0.04758,-0.0054523,-1.7788e-22,-6.167,-2.7813,0
0.0002788,0.047165,-0.0059553,-1.5659e-22,-5.9114,-2.6556,0
0.00029822,0.046669,-0.0065398,1.4788e-22,-5.6559,-2.5299,0
0.0003206,0.046097,-0.0071691,2.2163e-22,-5.4004,-2.4042,0
0.00034549,0.045399,-0.007914,9.4832e-22,-5.1448,-2.2785,0
0.00037427,0.044598,-0.0087289,4.9531e-22,-4.8893,-2.1528,0
0.00040585,0.043607,-0.0097098,2.9007e-22,-4.6338,-2.0271,0
0.000443,0.042486,-0.010806,2.4825e-22,-4.3782,-1.9015,0
0.00048161,0.041116,-0.012171,6.2954e-23,-4.1227,-1.7758,0
0.00052894,0.039532,-0.013716,1.739e-22,-3.8672,-1.6501,0
0.00057359,0.037499,-0.015694,-6.5495e-22,-3.6116,-1.5244,0
0.0006304,0.034901,-0.017879,-1.298e-21,-3.3561,-1.3987,0
0.00067263,0.031722,-0.020954,-3.6056e-22,-3.1006,-1.273,0
0.00072443,0.027405,-0.024412,2.5237e-21,-2.845,-1.1473,0
0.00071812,0.021919,-0.029198,1.7475e-21,-2.5895,-1.0216,0
0.00065989,0,0,0,-2.334,-0.89592,0
0.00016728,0.049712,-0.0016747,5.8485e-24,-9.7459,-3.8924,0
0.00017176,0.049626,-0.0018069,1.293e-22,-9.4918,-3.7848,0
0.00017605,0.049532,-0.0019572,2.1618e-22,-9.2378,-3.6773,0
0.00018127,0.049427,-0.0021142,8.4338e-23,-8.9837,-3.5697,0
0.00018685,0.049304,-0.0022879,-2.1853e-22,-8.7296,-3.4621,0
0.00019328,0.049169,-0.0024718,-2.1027e-22,-8.4755,-3.3545,0
0.00020035,0.049011,-0.0026748,-1.5223e-22,-8.2214,-3.2469,0
0.00020839,0.048839,-0.0028902,2.7543e-22,-7.9674,-3.1393,0
0.00021729,0.048639,-0.0031312,4.2544e-22,-7.7133,-3.0318,0
0.00022736,0.048416,-0.0033842,2.8689e-23,-7.4592,-2.9242,0
0.0002386,0.04816,-0.0036711,2.8941e-22,-7.2051,-2.8166,0
0.00025123,0.047871,-0.003971,3.254e-22,-6.9511,-2.709,0
0.00026544,0.047539,-0.0043178,6.4787e-22,-6.697,-2.6014,0
0.0002814,0.047164,-0.0046837,7.7542e-23,-6.4429,-2.4939,0
0.0002993,0.046728,-0.0051064,8.5517e-24,-6.1888,-2.3863,0
0.00031959,0.046236,-0.0055605,6.5021e-22,-5.9347,-2.2787,0
0.00034218,0.045652,-0.0060848,7.7572e-22,-5.6807,-2.1711,0
0.00036809,0.044996,-0.006654,8.3567e-22,-5.4266,-2.0635,0
0.00039679,0.044213,-0.0073257,4.2045e-23,-5.1725,-1.9559,0
0.00042983,0.043338,-0.0080636,-5.846e-24,-4.9184,-1.8484,0
0.00046627,0.04228,-0.0089545,-4.8924e-22,-4.6643,-1.7408,0
0.00050884,0.041092,-0.0099472,-7.7097e-22,-4.4103,-1.6332,0
0.00055446,0.039602,-0.01117,0,-4.1562,-1.5256,0
0.00060901,0.037858,-0.012545,2.1893e-22,-3.9021,-1.418,0
0.00066339,0.035582,-0.014272,1.5425e-21,-3.648,-1.3105,0
0.00073016,0.032785,-0.016232,7.6256e-22,-3.394,-1.2029,0
0.00078763,0.029402,-0.018887,1.846e-21,-3.1399,-1.0953,0
0.00085158,0.024706,-0.021891,2.5128e-21,-2.8858,-0.98771,0
0.00087101,0.018867,-0.025989,1.9723e-21,-2.6317,-0.88012,0
0.00083845,0,0,0,-2.3776,-0.77254,0
0.00018283,0.049365,-0.0015827,1.0755e-22,-9.7472,-3.2438,0
0.00018815,0.04926,-0.0017004,-1.1569e-22,-9.4943,-3.1542,0
0.00019347,0.049145,-0.0018355,-2.3639e-22,-9.2415,-3.0647,0
0.00019973,0.049017,-0.0019746,-2.2512e-23,-8.9886,-2.9752,0
0.00020647,0.04887,-0.0021303,-9.2175e-25,-8.7358,-2.8856,0
0.0002141,0.04871,-0.0022934,-3.8595e-23,-8.483,-2.7961,0
0.00022246,0.048525,-0.0024748,1.6959e-22,-8.2301,-2.7065,0
0.00023191,0.048325,-0.0026668,2.5985e-22,-7.9773,-2.617,0
0.00024226,0.048092,-0.0028805,-6.4463e-23,-7.7244,-2.5274,0
0.000254,0.047837,-0.0031054,5.3078e-24,-7.4716,-2.4379,0
0.00026685,0.047543,-0.0033594,4.2727e-22,-7.2188,-2.3484,0
0.00028147,0.047216,-0.0036259,6.6133e-22,-6.9659,-2.2588,0
0.00029766,0.046846,-0.0039337,6.1625e-22,-6.7131,-2.1693,0
0.00031584,0.046423,-0.0042592,-2.5312e-23,-6.4602,-2.0797,0
0.00033613,0.045951,-0.004633,-1.2639e-23,-6.2074,-1.9902,0
0.00035902,0.0454,-0.0050312,1.4848e-22,-5.9546,-1.9006,0
0.00038455,0.04478,-0.0054985,-3.4912e-22,-5.7017,-1.8111,0
0.00041363,0.044063,-0.0059976,5.2715e-22,-5.4489,-1.7216,0
