"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0014628,0.026513,-0.010922,1.2557e-20,3.648,-1.3105,0
-0.0015315,0.0338,-0.0032008,-9.2898e-22,3.9021,-1.418,0
-0.0016034,0.046172,0.0092655,0,4.1562,-1.5256,0
-0.001548,0.054159,0.020887,-1.2957e-21,4.4103,-1.6332,0
-0.0013639,0.056371,0.025773,2.3758e-22,4.6643,-1.7408,0
-0.0011753,0.055996,0.026855,1.6095e-21,4.9184,-1.8484,0
-0.0009915,0.054694,0.02626,-1.3572e-22,5.1725,-1.9559,0
-0.00083733,0.053196,0.024905,5.2377e-22,5.4266,-2.0635,0
-0.00069945,0.051429,0.023032,1.2456e-21,5.6807,-2.1711,0
-0.00057961,0.049721,0.02101,9.3325e-22,5.9347,-2.2787,0
-0.00047638,0.048193,0.018851,5.7106e-22,6.1888,-2.3863,0
-0.00038719,0.047006,0.016661,4.2257e-22,6.4429,-2.4939,0
-0.00030982,0.045997,0.014443,5.5312e-22,6.697,-2.6014,0
-0.00024321,0.045403,0.01221,3.3721e-22,6.9511,-2.709,0
-0.00018539,0.045129,0.0099016,3.7744e-22,7.2051,-2.8166,0
-0.00013627,0.045119,0.0077228,-1.4296e-23,7.4592,-2.9242,0
-9.2763e-05,0.045283,0.0056258,1.6718e-22,7.7133,-3.0318,0
-5.7722e-05,0.045579,0.0034099,1.8214e-22,7.9674,-3.1393,0
-2.9393e-05,0.046011,0.0011247,-1.3797e-23,8.2214,-3.2469,0
-9.3837e-06,0.046458,-0.00088663,-3.2924e-23,8.4755,-3.3545,0
1.0908e-05,0.047192,-0.0023944,-3.7964e-23,8.7296,-3.4621,0
2.6634e-05,0.047971,-0.0036918,-4.4277e-23,8.9837,-3.5697,0
4.3493e-05,0.049103,-0.0050058,-9.2805e-23,9.2378,-3.6773,0
4.9266e-05,0.049993,-0.00691,-5.1882e-23,9.4918,-3.7848,0
5.6876e-05,0.051395,-0.0084698,1.0659e-24,9.7459,-3.8924,0
6.2005e-05,0.053005,-0.0093931,0,10,-4,0
-0.0011036,-0.0031628,-0.027695,1.944e-22,2.6677,-0.73659,0
-0.0011559,0,0,0,2.4148,-0.64705,0
-0.0011383,0.0023635,-0.027698,-6.8182e-22,2.9205,-0.82613,0
-0.0012806,0.0075935,-0.025877,2.2325e-22,3.1733,-0.91568,0
-0.0014418,0.014364,-0.019722,1.3957e-21,3.4262,-1.0052,0
-0.0015987,0.021403,-0.013407,-5.4053e-22,3.679,-1.0948,0
-0.0017066,0.026435,-0.0070388,-1.4366e-21,3.9319,-1.1843,0
-0.0017853,0.035591,0.0050641,-6.2788e-22,4.1847,-1.2738,0
-0.0017282,0.043638,0.019424,1.937e-21,4.4375,-1.3634,0
-0.0015568,0.047576,0.027317,3.6522e-21,4.6904,-1.4529,0
-0.0013371,0.048831,0.030024,3.891e-21,4.9432,-1.5425,0
-0.0011142,0.048248,0.029979,2.9476e-21,5.196,-1.632,0
-0.00093751,0.047439,0.028932,7.2627e-22,5.4489,-1.7216,0
-0.0007803,0.04621,0.027356,-4.6437e-22,5.7017,-1.8111,0
-0.00064065,0.04491,0.025203,-1.0822e-22,5.9546,-1.9006,0
-0.00052139,0.04364,0.022599,6.6426e-22,6.2074,-1.9902,0
-0.00041774,0.04267,0.020003,3.4013e-22,6.4602,-2.0797,0
-0.00032624,0.041903,0.017277,4.2058e-22,6.7131,-2.1693,0
-0.00024711,0.041323,0.014356,6.0004e-22,6.9659,-2.2588,0
-0.00017953,0.040884,0.011539,4.0186e-22,7.2188,-2.3484,0
-0.00012387,0.040518,0.0089961,-2.167e-24,7.4716,-2.4379,0
-7.5086e-05,0.040398,0.0066963,1.673e-23,7.7244,-2.5274,0
-3.4609e-05,0.04023,0.0046556,4.2977e-24,7.9773,-2.617,0
-7.6393e-08,0.040232,0.002856,6.6173e-24,8.2301,-2.7065,0
2.4288e-05,0.040143,0.0010144,8.2608e-24,8.483,-2.7961,0
4.3731e-05,0.04044,-0.00090379,-5.646e-25,8.7358,-2.8856,0
5.6379e-05,0.040762,-0.0028089,8.6568e-24,8.9886,-2.9752,0
6.836e-05,0.041376,-0.0042993,2.8538e-22,9.2415,-3.0647,0
7.2584e-05,0.0417,-0.0058724,2.0087e-22,9.4943,-3.1542,0
7.3044e-05,0.041899,-0.0074365,-5.1425e-23,9.7472,-3.2438,0
7.9555e-05,0.042462,-0.0092924,0,10,-3.3333,0
-0.0011943,-0.0033497,-0.030001,-2.7654e-21,2.6972,-0.59134,0
-0.0012364,0,0,0,2.4454,-0.51978,0
-0.001229,2.8764e-05,-0.029806,-4.9591e-21,2.949,-0.66291,0
-0.0013768,0.0039329,-0.028187,-4.9926e-21,3.2008,-0.73447,0
-0.0015532,0.0093923,-0.022718,-3.602e-21,3.4527,-0.80603,0
-0.0017208,0.015711,-0.015912,-5.2767e-21,3.7045,-0.87759,0
-0.0018559,0.020023,-0.0097264,5.8199e-21,3.9563,-0.94916,0
-0.001941,0.026193,0.0021934,8.4883e-21,4.2081,-1.0207,0
-0.0018851,0.03239,0.018136,3.534e-21,4.4599,-1.0923,0
-0.0017173,0.03623,0.027968,-2.2118e-22,4.7118,-1.1638,0
-0.0014889,0.038734,0.032279,-2.1284e-21,4.9636,-1.2354,0
-0.0012385,0.039387,0.033145,-5.7478e-22,5.2154,-1.307,0
-0.001034,0.039364,0.032235,-1.2114e-21,5.4672,-1.3785,0
-0.00086747,0.039249,0.030544,2.7428e-25,5.719,-1.4501,0
-0.00071128,0.038895,0.028254,-4.0822e-22,5.9709,-1.5217,0
-0.00057735,0.038307,0.025442,1.7985e-23,6.2227,-1.5932,0
-0.00046212,0.037446,0.022487,-3.0469e-22,6.4745,-1.6648,0
-0.00035991,0.036594,0.019639,-7.6719e-22,6.7263,-1.7363,0
-0.00027022,0.035541,0.017068,1.3866e-23,6.9781,-1.8079,0
-0.00019136,0.034475,0.014719,1.2364e-23,7.23,-1.8795,0
-0.00012526,0.033386,0.012408,-3.1268e-23,7.4818,-1.951,0
-7.1043e-05,0.032599,0.010302,1.4539e-23,7.7336,-2.0226,0
-2.5665e-05,0.03207,0.0082079,-2.9967e-23,7.9854,-2.0942,0
1.122e-05,0.031934,0.0059712,2.1103e-23,8.2373,-2.1657,0
4.1756e-05,0.031846,0.0035712,5.0339e-24,8.4891,-2.2373,0
6.2578e-05,0.031683,0.0014177,-5.6529e-24,8.7409,-2.3089,0
7.4001e-05,0.031328,-0.00019181,4.4191e-23,8.9927,-2.3804,0
8.5923e-05,0.031187,-0.0011586,2.0502e-22,9.2445,-2.452,0
8.9863e-05,0.031489,-0.0018303,2.0866e-22,9.4964,-2.5235,0
7.52e-05,0.032093,-0.0031771,2.4705e-23,9.7482,-2.5951,0
6.1168e-05,0.033242,-0.0074063,0,10,-2.6667,0
-0.0012635,-0.0033043,-0.031406,4.0544e-23,2.7202,-0.44472,0
-0.001296,0,0,0,2.4692,-0.39109,0
-0.0013026,-0.0017446,-0.031173,-1.6923e-21,2.9713,-0.49835,0
-0.0014485,0.00061394,-0.030107,-1.3322e-21,3.2223,-0.55198,0
-0.0016335,0.0040236,-0.025039,5.8162e-21,3.4733,-0.60561,0
-0.0018089,0.0087876,-0.017876,9.5266e-22,3.7244,-0.65924,0
-0.0019619,0.012805,-0.01163,-3.3434e-21,3.9754,-0.71287,0
-0.0020656,0.017104,0.00028601,-1.8315e-22,4.2264,-0.7665,0
-0.002004,0.021587,0.016987,-6.4116e-21,4.4774,-0.82013,0
-0.0018178,0.024933,0.027621,-5.6066e-21,4.7285,-0.87376,0
-0.0015888,0.027827,0.032592,-2.9749e-21,4.9795,-0.92739,0
-0.0013416,0.029747,0.034331,-2.8583e-21,5.2305,-0.98102,0
-0.0011154,0.030329,0.033732,-1.1048e-21,5.4815,-1.0347,0
-0.00094116,0.030476,0.032184,-4.5116e-22,5.7326,-1.0883,0
-0.000782,0.030223,0.030311,-1.1849e-21,5.9836,-1.1419,0
-0.00063561,0.029543,0.028357,-1.0126e-21,6.2346,-1.1955,0
-0.00051189,0.02839,0.026351,-8.7564e-22,6.4856,-1.2492,0
-0.00039835,0.026898,0.024307,-6.3821e-22,6.7367,-1.3028,0
-0.00029943,0.025527,0.022188,-1.3604e-22,6.9877,-1.3564,0
-0.00021163,0.024587,0.019797,-4.5778e-22,7.2387,-1.4101,0
-0.00013534,0.023775,0.017075,-1.8225e-22,7.4897,-1.4637,0
-7.5958e-05,0.023209,0.013999,1.2173e-23,7.7408,-1.5173,0
-2.3235e-05,0.022782,0.010812,6.7573e-24,7.9918,-1.571,0
1.8575e-05,0.02202,0.0083476,-6.8514e-24,8.2428,-1.6246,0
4.9174e-05,0.021003,0.0068115,-4.8652e-23,8.4938,-1.6782,0
7.5997e-05,0.020478,0.0057867,-5.3475e-23,8.7449,-1.7318,0
8.6943e-05,0.020796,0.0040813,-3.7888e-23,8.9959,-1.7855,0
8.8619e-05,0.022289,0.00082864,-1.5535e-22,9.2469,-1.8391,0
8.7254e-05,0.024694,-0.0032467,-6.8389e-23,9.4979,-1.8927,0
7.1324e-05,0.027666,-0.0072604,6.326e-23,9.749,-1.9464,0
4.134e-05,0.030698,-0.012415,9.8051e-25,10,-2,0
-0.0012922,-0.0030234,-0.031936,-8.0369e-22,2.7368,-0.29705,0
-0.0013237,0,0,0,2.4863,-0.26132,0
-0.0013283,-0.0031554,-0.031604,1.6491e-21,2.9872,-0.33279,0
-0.0014714,-0.0026675,-0.03061,2.1696e-21,3.2377,-0.36852,0
-0.0016627,-0.0014604,-0.026084,8.6347e-22,3.4881,-0.40426,0
-0.001846,0.0018041,-0.019849,1.2942e-21,3.7386,-0.43999,0
-0.0020144,0.003954,-0.01339,-5.4852e-21,3.989,-0.47572,0
-0.0021332,0.0060078,-0.00082535,-9.3932e-21,4.2395,-0.51146,0
-0.0020559,0.0095088,0.015868,-3.3809e-21,4.49,-0.54719,0
-0.0018509,0.012565,0.026491,2.3403e-21,4.7404,-0.58292,0
-0.0016253,0.01562,0.031608,1.4474e-21,4.9909,-0.61866,0
-0.0013956,0.017911,0.034435,2.398e-22,5.2413,-0.65439,0
-0.0011781,0.018966,0.035221,2.4427e-21,5.4918,-0.69013,0
-0.00099961,0.019094,0.034707,1.1281e-21,5.7422,-0.72586,0
-0.00084892,0.018804,0.033603,-5.3255e-23,5.9927,-0.76159,0
-0.00071286,0.018079,0.032253,3.9036e-22,6.2432,-0.79733,0
-0.00059375,0.017333,0.030855,2.5137e-22,6.4936,-0.83306,0
-0.00047681,0.016395,0.028621,6.3754e-22,6.7441,-0.86879,0
-0.00037256,0.015428,0.025284,1.5874e-22,6.9945,-0.90453,0
-0.00028269,0.014783,0.021966,1.8216e-23,7.245,-0.94026,0
-0.00019536,0.014171,0.018878,7.5275e-23,7.4954,-0.976,0
-0.00012283,0.013171,0.016232,-9.1309e-23,7.7459,-1.0117,0
-6.4491e-05,0.011691,0.014715,-3.4046e-23,7.9963,-1.0475,0
-1.4988e-05,0.010722,0.014069,-1.0028e-23,8.2468,-1.0832,0
1.7354e-05,0.011174,0.01154,3.0124e-23,8.4973,-1.1189,0
3.9284e-05,0.013814,0.0058092,1.1893e-23,8.7477,-1.1547,0
5.0902e-05,0.017853,-0.0012972,7.0485e-24,8.9982,-1.1904,0
4.9069e-05,0.022269,-0.0081912,5.2084e-24,9.2486,-1.2261,0
4.0445e-05,0.026169,-0.013813,3.3574e-24,9.4991,-1.2619,0
3.0048e-05,0.029302,-0.017452,2.423e-24,9.7495,-1.2976,0
8.5085e-06,0.031703,-0.019542,1.0195e-24,10,-1.3333,0
-0.0012826,-0.0025815,-0.031628,-4.2059e-22,2.7467,-0.1487,0
-0.0013133,0,0,0,2.4966,-0.13084,0
-0.0013158,-0.0041206,-0.031063,1.4993e-21,2.9968,-0.16656,0
-0.0014493,-0.0051836,-0.030268,1.6383e-21,3.2469,-0.18442,0
-0.0016296,-0.0059347,-0.026593,4.5886e-23,3.497,-0.20228,0
-0.0018063,-0.0050839,-0.02022,5.7391e-21,3.7471,-0.22014,0
-0.0019626,-0.0056221,-0.012263,5.4467e-21,3.9973,-0.23801,0
-0.0020581,-0.0057702,0.00010388,-2.8015e-22,4.2474,-0.25587,0
-0.0019646,-0.0030232,0.014812,2.6657e-21,4.4975,-0.27373,0
-0.0017653,0.00049729,0.024393,5.1514e-21,4.7476,-0.29159,0
-0.0015607,0.0041476,0.029808,2.0718e-21,4.9977,-0.30945,0
-0.001363,0.0069485,0.033527,-2.7009e-22,5.2478,-0.32731,0
-0.0011796,0.0088803,0.035291,1.3229e-21,5.4979,-0.34517,0
-0.0010199,0.0099135,0.03548,1.5441e-21,5.7481,-0.36303,0
-0.00088405,0.010351,0.034887,4.6912e-22,5.9982,-0.38089,0
-0.00076824,0.01029,0.033637,4.4151e-22,6.2483,-0.39875,0
-0.00067765,0.010023,0.032027,3.4965e-22,6.4984,-0.41661,0
-0.00058141,0.0092538,0.030213,4.2182e-22,6.7485,-0.43448,0
-0.00046258,0.0074639,0.02774,1.4655e-22,6.9986,-0.45234,0
-0.00035505,0.005241,0.025116,2.9201e-22,7.2487,-0.4702,0
-0.00027202,0.0033423,0.023091,2.9529e-22,7.4989,-0.48806,0
-0.00019737,0.0022674,0.022013,5.9081e-23,7.749,-0.50592,0
-0.00013711,0.0030279,0.019122,-6.4395e-23,7.9991,-0.52378,0
-9.7695e-05,0.0071492,0.011898,-2.9059e-23,8.2492,-0.54164,0
-6.8132e-05,0.013589,0.0014753,6.0314e-23,8.4993,-0.5595,0
-4.7278e-05,0.02023,-0.0088512,4.4863e-23,8.7494,-0.57736,0
-3.6237e-05,0.025709,-0.016182,3.4651e-23,8.9995,-0.59522,0
-2.7804e-05,0.029522,-0.020086,3.6608e-23,9.2497,-0.61308,0
-2.8682e-05,0.031842,-0.021601,1.7845e-23,9.4998,-0.63094,0
-3.5801e-05,0.033145,-0.022037,1.8629e-23,9.7499,-0.64881,0
-4.6838e-05,0.033868,-0.021954,-2.2263e-25,10,-0.66667,0
-0.001241,-0.002202,-0.030562,-5.2357e-23,2.75,2.1464e-16,0
-0.0012687,0,0,0,2.5,2.2204e-16,0
-0.0012718,-0.0051081,-0.029783,-1.1402e-22,3,1.7023e-16,0
-0.0013881,-0.0078794,-0.028828,-1.3004e-22,3.25,2.3685e-16,0
-0.0015385,-0.010649,-0.025266,-1.866e-22,3.5,1.5543e-16,0
-0.0016816,-0.011946,-0.018915,4.3691e-22,3.75,1.8504e-16,0
-0.0017935,-0.013007,-0.010867,9.2704e-22,4,1.7764e-16,0
-0.0018394,-0.01321,8.2544e-06,-2.9983e-22,4.25,1.3323e-16,0
-0.0017414,-0.010834,0.011839,-8.2708e-22,4.5,1.6283e-16,0
-0.0015781,-0.0067877,0.019887,-2.0158e-23,4.75,2.2945e-16,0
-0.0014163,-0.0027625,0.025513,-2.353e-23,5,1.1102e-16,0
-0.0012609,0.00039102,0.029979,6.1529e-23,5.25,1.4063e-16,0
-0.0011179,0.0025378,0.032639,1.5723e-22,5.5,5.9212e-17,0
-0.00099295,0.0036945,0.033929,-9.7753e-23,5.75,1.9984e-16,0
-0.00088472,0.0037256,0.034324,1.9013e-22,6,6.2913e-17,0
-0.00079447,0.0028172,0.033799,1.3438e-23,6.25,5.5511e-17,0
-0.00073243,0.00085328,0.033704,-9.3817e-23,6.5,4.811e-17,0
-0.00068274,-0.0020067,0.03441,-7.4654e-23,6.75,5.9212e-17,0
-0.00061624,-0.0050468,0.033593,1.9755e-23,7,5.181e-17,0
-0.00051082,-0.006966,0.030745,3.275e-23,7.25,4.4409e-17,0
-0.00039854,-0.0057636,0.026417,1.5298e-22,7.5,5.5511e-17,0
-0.00031707,-0.00029204,0.018306,1.5554e-22,7.75,4.811e-17,0
-0.00025289,0.0085453,0.0052773,-3.99e-23,8,4.0708e-17,0
-0.00020556,0.018275,-0.0083891,-2.9764e-23,8.25,1.4803e-17,0
-0.00017086,0.02635,-0.018221,-6.8514e-23,8.5,7.4015e-18,0
-0.00013986,0.031519,-0.022998,-7.502e-23,8.75,1.5728e-16,0
-0.00012248,0.034346,-0.024284,-4.9718e-23,9,6.4763e-18,0
-0.00011363,0.035772,-0.024227,-4.5844e-23,9.25,1.5173e-16,0
-0.00010716,0.036427,-0.023708,-3.9322e-23,9.5,3.2382e-18,0
-0.00010576,0.036696,-0.02318,-3.8414e-23,9.75,1.4965e-16,0
-0.00010679,0.036728,-0.022554,-6.2265e-25,10,0,0
-0.0011754,-0.0019582,-0.028636,1.6171e-22,2.7467,0.1487,0
-0.0012001,0,0,0,2.4966,0.13084,0
-0.001201,-0.0064567,-0.027348,1.5761e-21,2.9968,0.16656,0
-0.0012972,-0.01076,-0.026205,1.3679e-21,3.2469,0.18442,0
-0.0014136,-0.014519,-0.02329,-1.5937e-22,3.497,0.20228,0
-0.0015144,-0.016684,-0.018165,1.9818e-21,3.7471,0.22014,0
-0.0015767,-0.017847,-0.011155,2.4595e-21,3.9973,0.23801,0
-0.0015759,-0.01757,-0.0018853,-2.1809e-23,4.2474,0.25587,0
-0.0014801,-0.015068,0.0077907,1.3614e-21,4.4975,0.27373,0
-0.001354,-0.011354,0.014922,3.15e-21,4.7476,0.29159,0
-0.0012299,-0.0079184,0.021045,1.3546e-21,4.9977,0.30945,0
-0.0011139,-0.0052085,0.026664,3.5314e-22,5.2478,0.32731,0
-0.0010127,-0.0032317,0.030745,1.0794e-21,5.4979,0.34517,0
-0.00093398,-0.002304,0.033768,3.757e-22,5.7481,0.36303,0
-0.00088924,-0.0030527,0.036163,9.8617e-22,5.9982,0.38089,0
-0.0008691,-0.0050849,0.037935,1.1099e-21,6.2483,0.39875,0
-0.0008628,-0.0082842,0.039849,1.269e-21,6.4984,0.41661,0
-0.00088239,-0.011954,0.040477,1.1769e-21,6.7485,0.43448,0
-0.00088211,-0.013542,0.037117,-2.6026e-22,6.9986,0.45234,0
-0.00082156,-0.0088536,0.026856,1.0913e-21,7.2487,0.4702,0
-0.00069758,0.0021548,0.010615,1.3045e-21,7.4989,0.48806,0
-0.00055238,0.015195,-0.0060651,1.1457e-22,7.749,0.50592,0
-0.00044963,0.026474,-0.019296,4.1418e-23,7.9991,0.52378,0
-0.00036828,0.033869,-0.026268,-5.0742e-24,8.2492,0.54164,0
-0.00030459,0.037743,-0.028003,-1.5864e-22,8.4993,0.5595,0
-0.00026134,0.039537,-0.027572,-1.4437e-22,8.7494,0.57736,0
-0.00022643,0.040308,-0.026457,-1.0204e-22,8.9995,0.59522,0
-0.00020366,0.040625,-0.02523,-9.9444e-23,9.2497,0.61308,0
-0.00018602,0.040673,-0.023954,-7.8704e-23,9.4998,0.63094,0
-0.00017372,0.040496,-0.022809,-7.9032e-23,9.7499,0.64881,0
-0.00016298,0.040109,-0.021756,-3.9518e-25,10,0.66667,0
-0.0010946,-0.0020119,-0.025892,6.5406e-22,2.7368,0.29705,0
-0.0011134,0,0,0,2.4863,0.26132,0
-0.0011202,-0.0077268,-0.024223,1.5139e-21,2.9872,0.33279,0
-0.0011997,-0.012796,-0.023317,8.4887e-22,3.2377,0.36852,0
-0.0012834,-0.016741,-0.021056,-4.21e-22,3.4881,0.40426,0
-0.001343,-0.019462,-0.016841,1.7106e-22,3.7386,0.43999,0
-0.00136,-0.020697,-0.010982,-1.2325e-21,3.989,0.47572,0
-0.0013209,-0.020366,-0.003685,-3.1371e-21,4.2395,0.51146,0
-0.001219,-0.018275,0.004029,-3.3791e-21,4.49,0.54719,0
-0.0011038,-0.015216,0.010663,-1.0255e-21,4.7404,0.58292,0
-0.00099354,-0.012461,0.017106,1.5725e-21,4.9909,0.61866,0
-0.00090196,-0.0097529,0.023102,1.4472e-21,5.2413,0.65439,0
-0.00084129,-0.0071969,0.028057,1.1551e-21,5.4918,0.69013,0
-0.00080982,-0.0055025,0.033141,-1.0484e-21,5.7422,0.72586,0
-0.00081317,-0.0054129,0.038291,-2.4344e-22,5.9927,0.76159,0
-0.00087827,-0.0066606,0.042188,9.8199e-22,6.2432,0.79733,0
-0.00099829,-0.0081644,0.04498,1.4222e-21,6.4936,0.83306,0
-0.0011719,-0.0083602,0.043778,2.5702e-21,6.7441,0.86879,0
-0.0013227,-0.0011685,0.029344,2.7612e-22,6.9945,0.90453,0
-0.0012593,0.013913,0.0044511,2.6801e-22,7.245,0.94026,0
-0.0010424,0.028437,-0.016534,9.7229e-22,7.4954,0.976,0
-0.00082344,0.038535,-0.027468,-2.6627e-22,7.7459,1.0117,0
-0.00065002,0.043739,-0.030839,1.9216e-22,7.9963,1.0475,0
-0.00053143,0.045787,-0.030874,2.1004e-22,8.2468,1.0832,0
-0.00043463,0.046244,-0.029625,6.6191e-24,8.4973,1.1189,0
-0.00036873,0.046137,-0.027903,3.2625e-23,8.7477,1.1547,0
-0.00031652,0.045758,-0.026118,2.32e-23,8.9982,1.1904,0
-0.00027845,0.04525,-0.024441,2.7755e-23,9.2486,1.2261,0
-0.00024897,0.044702,-0.022812,1.8562e-23,9.4991,1.2619,0
-0.00022717,0.044143,-0.021253,2.4545e-23,9.7495,1.2976,0
-0.00020759,0.043533,-0.01974,2.4222e-24,10,1.3333,0
-0.0010116,-0.0029655,-0.022798,1.3357e-23,2.7202,0.44472,0
-0.0010212,0,0,0,2.4692,0.39109,0
-0.0010437,-0.0095894,-0.02091,-1.755e-21,2.9713,0.49835,0
-0.001113,-0.015007,-0.020441,-2.2129e-21,3.2223,0.55198,0
-0.0011675,-0.019043,-0.018939,2.4768e-21,3.4733,0.60561,0
-0.0011821,-0.021534,-0.015884,1.1552e-21,3.7244,0.65924,0
-0.001152,-0.022395,-0.011426,-1.2199e-21,3.9754,0.71287,0
-0.0010776,-0.021732,-0.0053827,6.5446e-22,4.2264,0.7665,0
-0.00095805,-0.019679,0.0010433,-4.0124e-21,4.4774,0.82013,0
-0.00083372,-0.016737,0.0071449,-6.3703e-21,4.7285,0.87376,0
-0.0007206,-0.013755,0.013323,-2.52e-21,4.9795,0.92739,0
-0.00063583,-0.010464,0.01899,-1.4938e-21,5.2305,0.98102,0
-0.00060029,-0.0070458,0.024478,-2.4422e-21,5.4815,1.0347,0
-0.00060527,-0.0044985,0.03106,-1.891e-21,5.7326,1.0883,0
-0.00066873,-0.0031645,0.037895,-1.8853e-21,5.9836,1.1419,0
-0.00079438,-0.001518,0.043197,-1.6384e-21,6.2346,1.1955,0
-0.0010245,0.0022331,0.044658,-1.5288e-21,6.4856,1.2492,0
-0.0013622,0.013123,0.032945,-7.9748e-22,6.7367,1.3028,0
-0.0015362,0.031414,0.0056154,-5.0362e-22,6.9877,1.3564,0
-0.0013615,0.046204,-0.018784,-1.5432e-21,7.2387,1.4101,0
-0.0010945,0.053024,-0.029189,-1.5158e-22,7.4897,1.4637,0
-0.00088375,0.055188,-0.031308,9.436e-23,7.7408,1.5173,0
-0.00069863,0.055018,-0.030627,-2.838e-22,7.9918,1.571,0
-0.000569,0.054016,-0.02887,-1.7651e-22,8.2428,1.6246,0
-0.00047232,0.052697,-0.026826,1.1885e-22,8.4938,1.6782,0
-0.00040183,0.051351,-0.024826,8.1834e-23,8.7449,1.7318,0
-0.000348,0.050105,-0.023044,8.7742e-23,8.9959,1.7855,0
-0.00030823,0.048981,-0.021511,2.4529e-22,9.2469,1.8391,0
-0.00027714,0.04798,-0.02019,9.0055e-23,9.4979,1.8927,0
-0.00025347,0.047111,-0.018955,-8.783e-23,9.749,1.9464,0
-0.0002317,0.046359,-0.017624,2.3295e-24,10,2,0
-0.00093269,-0.004834,-0.019049,-3.0257e-21,2.6972,0.59134,0
-0.00092878,0,0,0,2.4454,0.51978,0
-0.00097846,-0.012145,-0.017578,-5.0023e-21,2.949,0.66291,0
-0.0010437,-0.017526,-0.017651,-6.0617e-21,3.2008,0.73447,0
-0.0010753,-0.021488,-0.017217,-4.9577e-21,3.4527,0.80603,0
-0.0010511,-0.023179,-0.015319,-4.4173e-21,3.7045,0.87759,0
-0.0009783,-0.023299,-0.012093,2.7559e-21,3.9563,0.94916,0
-0.00086967,-0.021967,-0.007528,4.3727e-21,4.2081,1.0207,0
-0.00072979,-0.019388,-0.0024021,5.1719e-21,4.4599,1.0923,0
-0.00058751,-0.016023,0.0030223,2.9414e-22,4.7118,1.1638,0
-0.00046423,-0.012323,0.0089183,-2.2948e-21,4.9636,1.2354,0
-0.00038302,-0.0084707,0.014103,5.3573e-22,5.2154,1.307,0
-0.00034792,-0.0050572,0.019986,-1.0256e-21,5.4672,1.3785,0
-0.00035396,-0.0021991,0.028035,-3.7378e-22,5.719,1.4501,0
-0.00043393,0.0025797,0.035622,2.8602e-22,5.9709,1.5217,0
-0.00063099,0.011612,0.037723,-3.6013e-24,6.2227,1.5932,0
-0.00090891,0.026517,0.028564,-9.5697e-22,6.4745,1.6648,0
-0.0011332,0.046442,0.0071943,-1.9421e-21,6.7263,1.7363,0
-0.0011471,0.060947,-0.013825,-3.5215e-22,6.9781,1.8079,0
-0.0010055,0.06539,-0.024045,-1.1051e-22,7.23,1.8795,0
-0.00085299,0.064845,-0.026773,1.1786e-22,7.4818,1.951,0
-0.00071119,0.062737,-0.026633,1.4538e-22,7.7336,2.0226,0
-0.00059112,0.060279,-0.025334,-1.8044e-22,7.9854,2.0942,0
-0.000499,0.057929,-0.023597,1.6744e-22,8.2373,2.1657,0
-0.00043169,0.055906,-0.021913,-9.4384e-24,8.4891,2.2373,0
-0.00037996,0.054218,-0.020427,-2.8913e-23,8.7409,2.3089,0
-0.00033957,0.052813,-0.019158,-1.7545e-22,8.9927,2.3804,0
-0.00030856,0.051632,-0.017988,-2.9444e-22,9.2445,2.452,0
-0.00028351,0.050603,-0.01693,-1.9395e-22,9.4964,2.5235,0
-0.00026405,0.049679,-0.016007,-8.3669e-24,9.7482,2.5951,0
-0.00024521,0.048845,-0.015099,4.8036e-24,10,2.6667,0
-0.00087123,-0.0061635,-0.01466,2.2736e-21,2.6677,0.73659,0
-0.00085307,0,0,0,2.4148,0.64705,0
-0.00093264,-0.014226,-0.014196,1.5611e-21,2.9205,0.82613,0
-0.00099736,-0.01997,-0.015161,1.2404e-22,3.1733,0.91568,0
-0.0010173,-0.023657,-0.016062,3.183e-21,3.4262,1.0052,0
-0.00095706,-0.024461,-0.015699,4.9323e-21,3.679,1.0948,0
-0.0008351,-0.023585,-0.013587,7.3916e-22,3.9319,1.1843,0
-0.00069488,-0.021889,-0.010133,6.0004e-22,4.1847,1.2738,0
-0.00053537,-0.019115,-0.0060379,2.6535e-21,4.4375,1.3634,0
-0.00037061,-0.014998,-0.0012268,2.7018e-21,4.6904,1.4529,0
-0.00023616,-0.010194,0.0045007,2.0948e-21,4.9432,1.5425,0
-0.00016593,-0.0057215,0.010465,2.9966e-21,5.196,1.632,0
-0.00014761,-0.00098918,0.017026,1.5665e-21,5.4489,1.7216,0
-0.00019464,0.0067328,0.022482,-9.7893e-23,5.7017,1.8111,0
-0.00029288,0.020374,0.023422,1.0541e-21,5.9546,1.9006,0
-0.00043253,0.037876,0.017312,1.0698e-21,6.2074,1.9902,0
-0.00061777,0.056078,0.0043516,7.5124e-22,6.4602,2.0797,0
-0.00073119,0.068524,-0.0086266,1.0069e-21,6.7131,2.1693,0
-0.00073569,0.071738,-0.01648,1.2051e-21,6.9659,2.2588,0
-0.0006953,0.070229,-0.019873,8.4119e-22,7.2188,2.3484,0
-0.00061536,0.067306,-0.020603,3.6125e-24,7.4716,2.4379,0
-0.00053694,0.064215,-0.020106,-8.2585e-23,7.7244,2.5274,0
-0.00047591,0.061485,-0.019243,3.9976e-22,7.9773,2.617,0
-0.00042528,0.05922,-0.01833,2.5557e-22,8.2301,2.7065,0
-0.00038431,0.057396,-0.017472,-5.6868e-23,8.483,2.7961,0
