"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00032034,0.058991,-0.0032981,5.5762e-24,-2.4379,-7.4716,0
-0.00036359,0.059762,-0.0030961,7.5742e-24,-1.951,-7.4818,0
-0.00040419,0.060491,-0.0028008,-2.4351e-22,-1.4637,-7.4897,0
-0.00044018,0.061129,-0.0024353,7.6636e-23,-0.976,-7.4954,0
-0.0004706,0.061674,-0.0019914,5.6512e-20,-0.48806,-7.4989,0
-0.00049409,0.062096,-0.0015148,-2.2437e-23,0,-7.5,0
-0.00051045,0.062392,-0.00099732,-5.5884e-20,0.48806,-7.4989,0
-0.00051942,0.06256,-0.00048694,-8.1855e-23,0.976,-7.4954,0
-0.00052136,0.062604,2.62e-05,-4.5561e-22,1.4637,-7.4897,0
-0.00051705,0.062534,0.00050287,9.6036e-24,1.951,-7.4818,0
-0.00050687,0.062357,0.00096636,-1.073e-23,2.4379,-7.4716,0
-0.00049207,0.062096,0.0013768,-1.2674e-22,2.9242,-7.4592,0
-0.00047249,0.061738,0.0017741,1.0992e-21,3.4098,-7.4447,0
-0.00045012,0.061328,0.0021043,-1.156e-21,3.8945,-7.428,0
-0.0004236,0.060824,0.0024206,-1.376e-21,4.3783,-7.4092,0
-0.00039537,0.060299,0.0026646,3.1562e-21,4.8611,-7.3884,0
-0.00036465,0.059705,0.0028674,-4.3608e-22,5.3428,-7.3656,0
-0.0003327,0.059093,0.0029968,-3.3143e-22,5.8232,-7.3408,0
-0.00029988,0.058462,0.0030752,-2.373e-21,6.3022,-7.3143,0
-0.00026823,0.057827,0.0030575,-1.8856e-21,6.7798,-7.286,0
-0.00023579,0.057231,0.0029693,3.1864e-21,7.2559,-7.2559,0
2.2868e-06,0.053037,-0.002702,5.0159e-23,-6.5245,-7.0145,0
2.1948e-05,0.052633,-0.0024865,1.3798e-22,-6.9815,-6.9815,0
-2.544e-05,0.053531,-0.002975,8.8256e-23,-6.0658,-7.0457,0
-5.2437e-05,0.054043,-0.0032,-2.9631e-22,-5.6055,-7.0749,0
-8.4657e-05,0.054643,-0.0034255,5.017e-23,-5.1437,-7.1021,0
-0.00011947,0.055292,-0.0036192,2.0829e-22,-4.6806,-7.1272,0
-0.00015834,0.056005,-0.0037723,-8.2848e-22,-4.2162,-7.1501,0
-0.00019989,0.056765,-0.0038758,-1.0101e-21,-3.7506,-7.1708,0
-0.00024405,0.057566,-0.0039056,-2.0341e-22,-3.2841,-7.1891,0
-0.00028942,0.058384,-0.0038604,5.8776e-22,-2.8166,-7.2051,0
-0.00033506,0.059205,-0.0037179,8.964e-22,-2.3484,-7.2188,0
-0.00037913,0.05999,-0.0034865,-1.0545e-22,-1.8795,-7.23,0
-0.00042032,0.060728,-0.0031543,-8.72e-22,-1.4101,-7.2387,0
-0.00045672,0.061376,-0.0027465,1.7019e-23,-0.94026,-7.245,0
-0.00048731,0.061924,-0.0022571,6.3801e-20,-0.4702,-7.2487,0
-0.00051083,0.062348,-0.0017325,5.2681e-23,0,-7.25,0
-0.00052703,0.062643,-0.0011665,-6.3106e-20,0.4702,-7.2487,0
-0.00053584,0.062812,-0.00060939,-5.5607e-23,0.94026,-7.245,0
-0.0005376,0.062854,-5.0406e-05,-1.1529e-21,1.4101,-7.2387,0
-0.00053327,0.06279,0.00046997,2.4666e-23,1.8795,-7.23,0
-0.00052317,0.062613,0.00097315,1.4276e-21,2.3484,-7.2188,0
-0.00050874,0.062361,0.0014231,1.4754e-21,2.8166,-7.2051,0
-0.00048962,0.062012,0.0018568,9.0197e-22,3.2841,-7.1891,0
-0.00046783,0.061608,0.0022263,-2.1849e-22,3.7506,-7.1708,0
-0.00044212,0.061118,0.0025792,-6.183e-22,4.2162,-7.1501,0
-0.00041442,0.060597,0.0028613,9.0889e-22,4.6806,-7.1272,0
-0.00038418,0.060008,0.0031083,5.7793e-23,5.1437,-7.1021,0
-0.00035257,0.059392,0.0032782,-1.3317e-21,5.6055,-7.0749,0
-0.00031974,0.058749,0.0034035,-2.6467e-21,6.0658,-7.0457,0
-0.00028761,0.058097,0.0034302,-2.4295e-22,6.5245,-7.0145,0
-0.00025354,0.057465,0.003401,4.0639e-21,6.9815,-6.9815,0
-2.6344e-06,0.053113,-0.0031151,1.5319e-22,-6.2691,-6.7431,0
1.8063e-05,0.052688,-0.0028835,-5.7865e-24,-6.7071,-6.7071,0
-3.0882e-05,0.053622,-0.003403,-4.9712e-24,-5.8293,-6.7771,0
-5.9047e-05,0.054151,-0.0036411,-8.251e-23,-5.3878,-6.809,0
-9.2583e-05,0.054772,-0.0038778,3.8964e-23,-4.9446,-6.8387,0
-0.00012877,0.05544,-0.0040771,-1.2607e-23,-4.5,-6.866,0
-0.00016915,0.056177,-0.0042313,-5.5898e-24,-4.054,-6.891,0
-0.00021218,0.05696,-0.0043297,-7.2167e-22,-3.6067,-6.9135,0
-0.00025784,0.057786,-0.0043461,-7.4952e-22,-3.1584,-6.9336,0
-0.0003046,0.058626,-0.0042812,6.3558e-22,-2.709,-6.9511,0
-0.00035148,0.059469,-0.0041095,1.3349e-21,-2.2588,-6.9659,0
-0.00039657,0.060274,-0.0038427,-1.5946e-22,-1.8079,-6.9781,0
-0.0004385,0.061025,-0.0034684,-6.6396e-22,-1.3564,-6.9877,0
-0.00047538,0.061685,-0.0030129,-6.9253e-23,-0.90453,-6.9945,0
-0.00050612,0.062236,-0.0024732,7.0664e-20,-0.45234,-6.9986,0
-0.0005296,0.062665,-0.0018975,5.2333e-23,0,-7,0
-0.0005455,0.062956,-0.0012811,-7.06e-20,0.45234,-6.9986,0
-0.00055402,0.063123,-0.00067589,1.0586e-22,0.90453,-6.9945,0
-0.0005554,0.063161,-7.2323e-05,-5.3845e-22,1.3564,-6.9877,0
-0.00055089,0.063094,0.00049193,1.5665e-22,1.8079,-6.9781,0
-0.00054069,0.06292,0.0010352,2.113e-21,2.2588,-6.9659,0
-0.00052652,0.062668,0.0015233,1.2909e-21,2.709,-6.9511,0
-0.00050779,0.062331,0.001996,-1.3022e-21,3.1584,-6.9336,0
-0.00048652,0.061931,0.0024059,-1.3739e-21,3.6067,-6.9135,0
-0.0004616,0.061458,0.0027971,6.0533e-24,4.054,-6.891,0
-0.00043465,0.060937,0.0031233,3.0816e-23,4.5,-6.866,0
-0.00040498,0.060356,0.0034162,-1.8999e-22,4.9446,-6.8387,0
-0.00037362,0.059733,0.0036319,-1.9411e-21,5.3878,-6.809,0
-0.00034064,0.059078,0.0038019,-1.8243e-22,5.8293,-6.7771,0
-0.00030758,0.058396,0.0038763,8.867e-22,6.2691,-6.7431,0
-0.00027366,0.057734,0.0038637,-1.1653e-22,6.7071,-6.7071,0
-8.2571e-06,0.053179,-0.0035874,-2.0686e-22,-6.0138,-6.4717,0
1.4067e-05,0.052751,-0.0033167,-4.4341e-24,-6.4327,-6.4327,0
-3.7351e-05,0.053706,-0.0038963,-7.5146e-23,-5.5929,-6.5086,0
-6.6958e-05,0.054256,-0.0041529,-9.6862e-23,-5.1701,-6.5431,0
-0.00010205,0.054901,-0.004406,-8.8724e-23,-4.7456,-6.5752,0
-0.00013985,0.055593,-0.0046146,3.1338e-22,-4.3194,-6.6049,0
-0.00018194,0.056359,-0.0047715,2.4715e-22,-3.8918,-6.6319,0
-0.00022668,0.057168,-0.0048651,-2.9316e-22,-3.4629,-6.6563,0
-0.00027404,0.058021,-0.004867,-1.3363e-22,-3.0327,-6.678,0
-0.00032238,0.058888,-0.0047813,1.6235e-21,-2.6014,-6.697,0
-0.00037067,0.059752,-0.0045787,1.0738e-21,-2.1693,-6.7131,0
-0.00041697,0.060578,-0.0042753,-9.4988e-22,-1.7363,-6.7263,0
-0.00045978,0.061342,-0.0038576,-7.6326e-22,-1.3028,-6.7367,0
-0.00049726,0.062015,-0.003353,5.8666e-22,-0.86879,-6.7441,0
-0.00052823,0.062569,-0.0027632,7.9582e-20,-0.43448,-6.7485,0
-0.00055166,0.063005,-0.0021356,7.6227e-23,0,-6.75,0
-0.00056725,0.063293,-0.0014672,-7.8784e-20,0.43448,-6.7485,0
-0.00057541,0.063459,-0.00081359,7.421e-22,0.86879,-6.7441,0
-0.00057635,0.063494,-0.00016452,-1.1668e-21,1.3028,-6.7367,0
-0.00057155,0.063423,0.00044074,-1.4803e-21,1.7363,-6.7263,0
-0.00056116,0.063255,0.0010228,1.0991e-21,2.1693,-6.7131,0
-0.00054707,0.063002,0.0015468,1.4979e-21,2.6014,-6.697,0
-0.00052869,0.062677,0.0020531,-1.4717e-21,3.0327,-6.678,0
-0.00050793,0.062287,0.0025006,-2.3178e-21,3.4629,-6.6563,0
-0.00048372,0.061829,0.0029298,-5.9055e-22,3.8918,-6.6319,0
-0.00045752,0.061318,0.0032982,8.6228e-22,4.3194,-6.6049,0
-0.00042868,0.060751,0.0036401,-1.489e-22,4.7456,-6.5752,0
-0.0003981,0.060134,0.0039074,1.3009e-21,5.1701,-6.5431,0
-0.00036559,0.059476,0.0041374,-6.1288e-22,5.5929,-6.5086,0
-0.00033273,0.058787,0.0042729,-7.7005e-22,6.0138,-6.4717,0
-0.00029735,0.058081,0.004351,2.4322e-22,6.4327,-6.4327,0
-1.2841e-05,0.053255,-0.0040833,-8.7409e-23,-5.7584,-6.2003,0
1.0646e-05,0.052796,-0.0038006,1.5597e-22,-6.1583,-6.1583,0
-4.3005e-05,0.0538,-0.0044063,-3.029e-22,-5.3564,-6.24,0
-7.4252e-05,0.054375,-0.0046742,-4.1572e-22,-4.9524,-6.2772,0
-0.00011116,0.05505,-0.0049359,2.5383e-22,-4.5465,-6.3118,0
-0.00015089,0.055772,-0.0051458,3.8979e-22,-4.1389,-6.3437,0
-0.00019506,0.056574,-0.0052998,-4.6369e-22,-3.7297,-6.3728,0
-0.00024186,0.057416,-0.0053818,-8.6417e-22,-3.319,-6.3991,0
-0.00029127,0.058304,-0.0053654,7.3844e-22,-2.907,-6.4225,0
-0.00034153,0.059204,-0.0052527,7.5289e-22,-2.4939,-6.4429,0
-0.0003915,0.060095,-0.0050141,5.2308e-22,-2.0797,-6.4602,0
-0.00043919,0.060951,-0.0046676,-1.6835e-22,-1.6648,-6.4745,0
-0.00048301,0.061732,-0.0041997,-7.3851e-22,-1.2492,-6.4856,0
-0.00052112,0.06242,-0.0036396,3.5267e-22,-0.83306,-6.4936,0
-0.00055226,0.062981,-0.0029947,8.8506e-20,-0.41661,-6.4984,0
-0.00057558,0.063414,-0.0023099,1.5327e-22,0,-6.5,0
-0.00059071,0.063697,-0.001586,-8.7647e-20,0.41661,-6.4984,0
-0.00059826,0.063853,-0.00088227,2.3846e-22,0.83306,-6.4936,0
-0.0005985,0.06388,-0.00018369,-1.4078e-21,1.2492,-6.4856,0
-0.00059314,0.063797,0.00046243,-5.7644e-22,1.6648,-6.4745,0
-0.00058235,0.06363,0.0010848,7.0634e-22,2.0797,-6.4602,0
-0.00056817,0.063375,0.0016448,1.3961e-21,2.4939,-6.4429,0
-0.00055005,0.06306,0.0021838,1.5017e-21,2.907,-6.4225,0
-0.00052987,0.062677,0.0026693,-1.5332e-21,3.319,-6.3991,0
-0.00050649,0.062238,0.0031347,-1.6953e-21,3.7297,-6.3728,0
-0.0004812,0.061742,0.0035439,8.1583e-22,4.1389,-6.3437,0
-0.00045332,0.061188,0.0039323,1.2413e-21,4.5465,-6.3118,0
-0.00042347,0.060579,0.0042541,-1.3307e-21,4.9524,-6.2772,0
-0.00039142,0.059919,0.0045355,-1.0797e-21,5.3564,-6.24,0
-0.00035827,0.059216,0.004741,-1.423e-23,5.7584,-6.2003,0
-0.00032427,0.05849,0.004854,2.4995e-21,6.1583,-6.1583,0
-1.908e-05,0.05331,-0.0046602,-9.2346e-23,-5.5031,-5.9289,0
6.6443e-06,0.052837,-0.0043349,1.8306e-22,-5.8839,-5.8839,0
-5.0676e-05,0.053882,-0.0050056,-4.4442e-22,-5.12,-5.9714,0
-8.4024e-05,0.054489,-0.0052968,-1.6048e-22,-4.7347,-6.0113,0
-0.00012311,0.055198,-0.0055742,6.1033e-22,-4.3475,-6.0483,0
-0.00016517,0.055953,-0.005792,1.0053e-21,-3.9583,-6.0825,0
-0.00021176,0.056794,-0.0059448,-6.0866e-22,-3.5675,-6.1138,0
-0.000261,0.057671,-0.0060152,-1.4841e-21,-3.1751,-6.1419,0
-0.00031279,0.058597,-0.0059795,-4.0789e-22,-2.7813,-6.167,0
-0.00036526,0.059533,-0.0058352,4.2972e-23,-2.3863,-6.1888,0
-0.0004172,0.060453,-0.0055583,4.9736e-22,-1.9902,-6.2074,0
-0.00046651,0.061341,-0.0051656,1.8406e-22,-1.5932,-6.2227,0
-0.00051147,0.062142,-0.0046431,-1.0047e-21,-1.1955,-6.2346,0
-0.0005503,0.062851,-0.0040262,4.2902e-22,-0.79733,-6.2432,0
-0.00058165,0.063423,-0.0033204,9.8907e-20,-0.39875,-6.2483,0
-0.00060485,0.063858,-0.0025755,3.6233e-22,0,-6.25,0
-0.0006194,0.064142,-0.0017938,-9.7775e-20,0.39875,-6.2483,0
-0.00062623,0.064288,-0.0010402,3.0634e-22,0.79733,-6.2432,0
-0.00062558,0.064309,-0.00029336,-1.2509e-21,1.1955,-6.2346,0
-0.00061945,0.064214,0.00039048,3.5681e-22,1.5932,-6.2227,0
-0.00060801,0.064043,0.0010466,1.0072e-21,1.9902,-6.2074,0
-0.0005935,0.063785,0.0016403,1.299e-21,2.3863,-6.1888,0
-0.00057537,0.063475,0.0022067,9.8615e-23,2.7813,-6.167,0
-0.00055551,0.063102,0.0027254,-1.9488e-21,3.1751,-6.1419,0
-0.00053291,0.062681,0.0032251,-5.3225e-22,3.5675,-6.1138,0
-0.0005087,0.062201,0.0036775,2.9634e-21,3.9583,-6.0825,0
-0.00048201,0.061668,0.0041152,2.7721e-21,4.3475,-6.0483,0
-0.00045351,0.061078,0.0044956,-5.6099e-22,4.7347,-6.0113,0
-0.00042267,0.060432,0.0048445,-3.3345e-21,5.12,-5.9714,0
-0.0003903,0.059741,0.0051268,7.0518e-22,5.5031,-5.9289,0
-0.0003552,0.058975,0.0053666,1.8117e-21,5.8839,-5.8839,0
-2.3535e-05,0.053353,-0.0052664,-3.047e-22,-5.2477,-5.6575,0
3.6792e-06,0.052843,-0.004928,1.9248e-22,-5.6095,-5.6095,0
-5.6951e-05,0.05396,-0.005625,-2.4666e-23,-4.8835,-5.7029,0
-9.2613e-05,0.054605,-0.0059237,-4.4375e-22,-4.517,-5.7454,0
-0.00013426,0.055357,-0.0062022,4.9365e-22,-4.1484,-5.7849,0
-0.00017904,0.056158,-0.0064156,1.7393e-21,-3.7778,-5.8214,0
-0.00022843,0.057045,-0.0065578,2.1044e-22,-3.4053,-5.8547,0
-0.00028047,0.057971,-0.0066086,-2.1335e-21,-3.0312,-5.8847,0
-0.00033497,0.058944,-0.0065474,-3.9892e-22,-2.6556,-5.9114,0
-0.00038994,0.059926,-0.0063636,5.9962e-22,-2.2787,-5.9347,0
-0.00044404,0.060888,-0.0060447,2.929e-22,-1.9006,-5.9546,0
-0.00049509,0.061808,-0.0055975,2.8986e-22,-1.5217,-5.9709,0
-0.00054127,0.062634,-0.0050145,-7.9284e-22,-1.1419,-5.9836,0
-0.00058079,0.063355,-0.0043345,6.244e-26,-0.76159,-5.9927,0
-0.00061225,0.063935,-0.0035594,1.0997e-19,-0.38089,-5.9982,0
-0.00063508,0.064361,-0.0027486,3.083e-22,0,-6,0
-0.00064886,0.06464,-0.0019025,-1.09e-19,0.38089,-5.9982,0
-0.00065468,0.06477,-0.0010915,-1.8158e-23,0.76159,-5.9927,0
-0.00065284,0.064776,-0.00029088,-1.3088e-21,1.1419,-5.9836,0
-0.00064562,0.06467,0.00043545,-4.7408e-22,1.5217,-5.9709,0
-0.00063325,0.064486,0.0011271,-1.794e-22,1.9006,-5.9546,0
-0.00061816,0.064223,0.0017538,1.8963e-21,2.2787,-5.9347,0
-0.00059998,0.063915,0.0023439,-1.2475e-22,2.6556,-5.9114,0
-0.00058041,0.063552,0.0028894,-4.4349e-21,3.0312,-5.8847,0
-0.00055868,0.063143,0.0034166,4.9024e-22,3.4053,-5.8547,0
-0.00053565,0.062686,0.0039026,5.422e-21,3.7778,-5.8214,0
-0.00051036,0.062175,0.0043764,1.4244e-21,4.1484,-5.7849,0
-0.00048332,0.061609,0.0048107,-3.3449e-22,4.517,-5.7454,0
-0.00045388,0.060979,0.0052066,-2.0008e-21,4.8835,-5.7029,0
-0.00042266,0.0603,0.0055697,-2.3735e-21,5.2477,-5.6575,0
-0.00038994,0.059539,0.0058552,3.6344e-21,5.6095,-5.6095,0
-3.1284e-05,0.053393,-0.0059939,-2.3655e-22,-4.9924,-5.3861,0
-1.0942e-06,0.052862,-0.0056044,2.3892e-22,-5.3351,-5.3351,0
-6.7201e-05,0.054038,-0.0063778,-6.4761e-23,-4.6471,-5.4343,0
-0.00010592,0.054727,-0.0067002,1.3235e-22,-4.2994,-5.4794,0
-0.00015065,0.055525,-0.0069945,5.7569e-22,-3.9493,-5.5215,0
-0.00019876,0.056378,-0.007215,1.3199e-21,-3.5972,-5.5602,0
-0.00025156,0.057313,-0.0073519,-5.2453e-22,-3.2432,-5.5956,0
-0.00030707,0.058297,-0.0073872,-1.7398e-21,-2.8873,-5.6275,0
-0.00036486,0.059318,-0.0072972,1.5578e-22,-2.5299,-5.6559,0
-0.00042279,0.060355,-0.0070729,8.5768e-22,-2.1711,-5.6807,0
-0.00047939,0.061364,-0.0067026,-3.4511e-22,-1.8111,-5.7017,0
-0.00053244,0.062324,-0.006193,-3.3422e-23,-1.4501,-5.719,0
-0.00057998,0.063185,-0.0055391,-5.2574e-22,-1.0883,-5.7326,0
-0.00062033,0.063922,-0.0047888,-2.6067e-22,-0.72586,-5.7422,0
-0.00065189,0.064516,-0.0039368,1.2239e-19,-0.36303,-5.7481,0
-0.00067432,0.064935,-0.0030579,5.8979e-23,0,-5.75,0
-0.00068709,0.065209,-0.0021469,-1.2145e-19,0.36303,-5.7481,0
-0.00069158,0.065318,-0.001278,3.6279e-22,0.72586,-5.7422,0
-0.00068813,0.065306,-0.00042985,-3.4907e-22,1.0883,-5.7326,0
-0.00067933,0.065183,0.00033832,-1.7981e-23,1.4501,-5.719,0
-0.00066556,0.064979,0.0010621,-7.6852e-22,1.8111,-5.7017,0
-0.00064934,0.064708,0.0017173,2.0013e-21,2.1711,-5.6807,0
-0.00063064,0.064397,0.0023288,1.1352e-21,2.5299,-5.6559,0
-0.00061098,0.064042,0.0029014,-3.2142e-21,2.8873,-5.6275,0
-0.00058983,0.063646,0.0034539,-2.6574e-21,3.2432,-5.5956,0
-0.00056796,0.063219,0.0039762,2.0284e-21,3.5972,-5.5602,0
-0.00054423,0.062733,0.0044902,1.218e-21,3.9493,-5.5215,0
-0.00051918,0.062206,0.0049863,5.2675e-22,4.2994,-5.4794,0
-0.00049182,0.061608,0.0054459,-3.9434e-21,4.6471,-5.4343,0
-0.00046245,0.06095,0.0058984,-3.004e-21,4.9924,-5.3861,0
-0.00042966,0.060195,0.0063148,3.0587e-21,5.3351,-5.3351,0
-3.6056e-05,0.053408,-0.0067502,-4.3735e-22,-4.737,-5.1147,0
-4.1173e-06,0.052831,-0.0063551,4.9129e-22,-5.0607,-5.0607,0
-7.4938e-05,0.054106,-0.0071447,-3.1823e-22,-4.4106,-5.1657,0
-0.00011692,0.05485,-0.0074682,-3.6401e-23,-4.0817,-5.2135,0
-0.0001652,0.055709,-0.0077581,5.5035e-22,-3.7503,-5.258,0
-0.00021707,0.056627,-0.0079621,4.1977e-22,-3.4167,-5.299,0
-0.00027363,0.057628,-0.0080796,-5.7117e-22,-3.081,-5.3365,0
-0.00033279,0.058677,-0.0080813,-1.0248e-21,-2.7434,-5.3703,0
-0.00039396,0.059758,-0.007953,2.7491e-22,-2.4042,-5.4004,0
-0.00045503,0.060845,-0.0076774,1.3569e-21,-2.0635,-5.4266,0
-0.00051434,0.061901,-0.0072465,7.0344e-22,-1.7216,-5.4489,0
-0.00056952,0.062891,-0.0066673,-8.6599e-22,-1.3785,-5.4672,0
-0.0006186,0.063784,-0.0059335,-1.1977e-21,-1.0347,-5.4815,0
-0.00065971,0.064533,-0.0051025,6.5846e-22,-0.69013,-5.4918,0
-0.00069124,0.065138,-0.0041633,1.3581e-19,-0.34517,-5.4979,0
-0.00071298,0.065553,-0.0032029,2.0366e-22,0,-5.5,0
-0.00072435,0.065815,-0.0022158,-1.3466e-19,0.34517,-5.4979,0
-0.00072707,0.065907,-0.0012765,1.1313e-21,0.69013,-5.4918,0
-0.00072159,0.065868,-0.000374,-1.251e-21,1.0347,-5.4815,0
-0.00071077,0.065726,0.00044045,-6.8211e-22,1.3785,-5.4672,0
-0.00069522,0.065497,0.0011972,8.4293e-22,1.7216,-5.4489,0
-0.0006776,0.065217,0.0018757,9.4253e-22,2.0635,-5.4266,0
-0.00065815,0.064899,0.0024987,-2.6727e-22,2.4042,-5.4004,0
-0.00063828,0.064549,0.0030847,-1.6437e-21,2.7434,-5.3703,0
-0.00061777,0.06417,0.0036408,-1.3119e-21,3.081,-5.3365,0
-0.00059713,0.063773,0.004182,1.2313e-21,3.4167,-5.299,0
-0.00057528,0.06332,0.0047096,1.3657e-21,3.7503,-5.258,0
-0.00055255,0.062837,0.0052429,1.0421e-21,4.0817,-5.2135,0
-0.0005279,0.062284,0.0057435,-4.1797e-21,4.4106,-5.1657,0
-0.00050117,0.061666,0.006256,-2.5176e-21,4.737,-5.1147,0
-0.00047324,0.060975,0.0067208,6.8504e-21,5.0607,-5.0607,0
-4.7379e-05,0.053441,-0.0076928,5.5246e-23,-4.4817,-4.8433,0
-1.0929e-05,0.052821,-0.0072406,6.0415e-22,-4.7863,-4.7863,0
-9.0229e-05,0.054197,-0.0081193,-5.8539e-22,-4.1742,-4.8971,0
-0.00013663,0.055006,-0.0084701,-5.7131e-22,-3.864,-4.9476,0
-0.00018944,0.055933,-0.0087785,7.0046e-22,-3.5512,-4.9946,0
-0.00024605,0.056925,-0.0089872,3.1276e-22,-3.2361,-5.0379,0
-0.00030727,0.058001,-0.0090946,-1.6321e-21,-2.9188,-5.0774,0
-0.00037098,0.059127,-0.0090697,3.7201e-22,-2.5996,-5.1131,0
-0.00043644,0.060285,-0.0088971,1.5635e-21,-2.2785,-5.1448,0
-0.00050152,0.061436,-0.0085647,9.1792e-23,-1.9559,-5.1725,0
-0.00056415,0.062558,-0.0080603,1.3262e-21,-1.632,-5.196,0
-0.00062205,0.063587,-0.0074021,-3.7524e-22,-1.307,-5.2154,0
-0.00067284,0.064521,-0.0065784,-1.2913e-21,-0.98102,-5.2305,0
-0.00071482,0.065284,-0.0056591,6.9666e-22,-0.65439,-5.2413,0
-0.00074614,0.065895,-0.004628,1.522e-19,-0.32731,-5.2478,0
-0.00076688,0.066305,-0.0035814,2.0485e-22,0,-5.25,0
-0.00077641,0.066545,-0.0025176,-1.52e-19,0.32731,-5.2478,0
-0.00077678,0.066613,-0.001505,9.1315e-23,0.65439,-5.2413,0
-0.00076853,0.06654,-0.00054893,-2.062e-21,0.98102,-5.2305,0
-0.00075486,0.066368,0.0003134,-2.3665e-22,1.307,-5.2154,0
-0.00073662,0.066102,0.0011029,2.3021e-21,1.632,-5.196,0
-0.00071672,0.065807,0.0018069,-1.7723e-22,1.9559,-5.1725,0
-0.00069553,0.065469,0.0024459,8.7224e-22,2.2785,-5.1448,0
-0.00067473,0.065123,0.003049,-4.7817e-22,2.5996,-5.1131,0
-0.00065404,0.064759,0.0036161,-2.8282e-21,2.9188,-5.0774,0
-0.0006341,0.064387,0.0041807,1.7081e-21,3.2361,-5.0379,0
-0.00061385,0.063981,0.0047354,1.5672e-21,3.5512,-4.9946,0
-0.0005934,0.063543,0.0053127,-7.9311e-22,3.864,-4.9476,0
-0.00057159,0.063053,0.0058775,-4.2426e-21,4.1742,-4.8971,0
-0.00054803,0.062491,0.0064622,-7.1595e-22,4.4817,-4.8433,0
-0.00052076,0.061846,0.0070494,6.4565e-21,4.7863,-4.7863,0
-5.34e-05,0.053467,-0.0086779,-9.1344e-23,-4.2263,-4.5719,0
-1.4404e-05,0.052774,-0.0082302,3.1326e-22,-4.5118,-4.5118,0
-0.00010079,0.054304,-0.009113,-4.0595e-22,-3.9378,-4.6286,0
-0.00015189,0.055199,-0.0094545,3.162e-23,-3.6463,-4.6817,0
-0.0002097,0.056216,-0.0097474,6.9776e-22,-3.3522,-4.7311,0
-0.00027143,0.057299,-0.0099223,3.7922e-22,-3.0556,-4.7767,0
-0.0003377,0.058469,-0.0099924,-1.8562e-21,-2.7567,-4.8183,0
-0.00040635,0.059677,-0.0099126,-4.9089e-22,-2.4557,-4.8559,0
-0.00047645,0.060924,-0.0096747,9.5149e-22,-2.1528,-4.8893,0
-0.00054556,0.062143,-0.009265,6.829e-22,-1.8484,-4.9184,0
-0.00061156,0.063337,-0.0086698,1.1622e-21,-1.5425,-4.9432,0
-0.00067198,0.064413,-0.0079123,-1.4003e-21,-1.2354,-4.9636,0
-0.00072428,0.065388,-0.0069833,-1.2139e-21,-0.92739,-4.9795,0
-0.00076679,0.066172,-0.0059514,6.6119e-22,-0.61866,-4.9909,0
-0.00079759,0.066784,-0.0048127,1.6873e-19,-0.30945,-4.9977,0
-0.00081685,0.067187,-0.0036573,2.1742e-22,0,-5,0
-0.00082401,0.067395,-0.002499,-1.6755e-19,0.30945,-4.9977,0
-0.00082136,0.067427,-0.0013996,2.3369e-22,0.61866,-4.9909,0
-0.00080969,0.067309,-0.0003798,-1.4762e-21,0.92739,-4.9795,0
-0.00079247,0.067086,0.00053562,-1.2068e-21,1.2354,-4.9636,0
-0.00077092,0.066779,0.0013503,2.3565e-21,1.5425,-4.9432,0
-0.00074814,0.066447,0.0020686,8.652e-22,1.8484,-4.9184,0
-0.00072489,0.066084,0.0027033,-1.0311e-22,2.1528,-4.8893,0
-0.00070287,0.065729,0.0032909,-1.8951e-21,2.4557,-4.8559,0
-0.00068206,0.065375,0.0038346,-2.6801e-21,2.7567,-4.8183,0
-0.0006629,0.065026,0.0043789,2.0841e-21,3.0556,-4.7767,0
-0.00064481,0.064667,0.0049121,1.9167e-21,3.3522,-4.7311,0
-0.00062727,0.06429,0.0054856,3.6251e-22,3.6463,-4.6817,0
-0.00060982,0.063878,0.006057,-2.0128e-21,3.9378,-4.6286,0
-0.00059129,0.063411,0.0066828,3.1616e-22,4.2263,-4.5719,0
-0.00057177,0.062878,0.0072852,4.8907e-21,4.5118,-4.5118,0
-7.241e-05,0.053532,-0.009964,-1.3459e-22,-3.971,-4.3005,0
-2.5991e-05,0.052756,-0.0094403,-5.5332e-23,-4.2374,-4.2374,0
-0.00012583,0.054454,-0.010439,-6.3077e-22,-3.7013,-4.36,0
-0.00018353,0.055446,-0.010809,-1.6909e-23,-3.4286,-4.4158,0
-0.00024798,0.056564,-0.011117,7.3116e-22,-3.1531,-4.4677,0
-0.0003165,0.057747,-0.01129,2.077e-21,-2.875,-4.5155,0
-0.00038945,0.059026,-0.011336,-1.4476e-21,-2.5945,-4.5593,0
-0.00046467,0.06033,-0.011214,-2.177e-21,-2.3118,-4.5987,0
-0.00054068,0.06168,-0.010911,6.6911e-22,-2.0271,-4.6338,0
-0.00061513,0.062981,-0.010422,7.2365e-23,-1.7408,-4.6643,0
-0.00068539,0.064254,-0.0097265,1.4792e-21,-1.4529,-4.6904,0
-0.0007491,0.065386,-0.00886,2.3067e-23,-1.1638,-4.7118,0
-0.00080328,0.066401,-0.0078141,-2.1847e-21,-0.87376,-4.7285,0
-0.00084648,0.067207,-0.0066565,-3.2784e-22,-0.58292,-4.7404,0
-0.00087648,0.067816,-0.0054007,1.9181e-19,-0.29159,-4.7476,0
