"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00083889,0.043434,-2.7086e-06,-5.856e-23,-5.25,6.6613e-17,0
0.00087906,0.042462,-3.2064e-06,-5.5197e-23,-5,7.4015e-17,0
0.00092564,0.041306,-3.3422e-06,-8.5959e-23,-4.75,1.5543e-16,0
0.00098111,0.039925,-2.9755e-06,-1.3053e-23,-4.5,1.6283e-16,0
0.0010457,0.038286,-2.5033e-06,8.5676e-23,-4.25,1.7023e-16,0
0.0011228,0.036278,-2.2648e-06,1.5697e-22,-4,1.7764e-16,0
0.0012131,0.033803,-1.6891e-06,-2.2437e-22,-3.75,1.4803e-16,0
0.0013202,0.030675,-1.7259e-06,-4.0283e-22,-3.5,1.9244e-16,0
0.0014443,0.026595,-1.6115e-06,2.297e-22,-3.25,1.9984e-16,0
0.0015833,0.021041,-1.3606e-06,6.2794e-23,-3,1.7023e-16,0
0.0017226,0.013404,4.585e-07,-4.3976e-23,-2.75,2.1464e-16,0
0.0017863,0,0,0,-2.5,2.2204e-16,0
0.00061175,0.049191,0.00059433,-2.0137e-22,-9.7499,0.64881,0
0.00061468,0.048957,0.00073768,-2.0312e-22,-9.4998,0.63094,0
0.00061793,0.048672,0.00087635,-2.1704e-22,-9.2497,0.61308,0
0.00062196,0.04834,0.0010307,-2.119e-22,-8.9995,0.59522,0
0.00062672,0.04797,0.0011232,-2.408e-22,-8.7494,0.57736,0
0.00063159,0.0476,0.001042,-2.3389e-22,-8.4993,0.5595,0
0.00063731,0.047276,0.00075068,-3.6701e-23,-8.2492,0.54164,0
0.00064337,0.047038,0.000401,-7.4492e-23,-7.9991,0.52378,0
0.00065066,0.046877,0.0001611,-1.4769e-23,-7.749,0.50592,0
0.00065911,0.04675,7.3031e-05,3.1373e-22,-7.4989,0.48806,0
0.00066778,0.046607,0.00011574,3.2835e-22,-7.2487,0.4702,0
0.00067837,0.046409,0.00022544,6.2272e-23,-6.9986,0.45234,0
0.00069226,0.046153,0.00032138,3.6253e-22,-6.7485,0.43448,0
0.00070806,0.045833,0.00038371,3.6002e-22,-6.4984,0.41661,0
0.00072573,0.045458,0.00047079,3.1073e-22,-6.2483,0.39875,0
0.00074672,0.044996,0.00061802,4.2311e-22,-5.9982,0.38089,0
0.00077104,0.044438,0.00080952,7.9857e-22,-5.7481,0.36303,0
0.00079982,0.043752,0.0010065,4.4078e-22,-5.4979,0.34517,0
0.00083321,0.04293,0.0011879,-1.6378e-22,-5.2478,0.32731,0
0.00087283,0.041943,0.0013458,6.8357e-22,-4.9977,0.30945,0
0.00091878,0.040775,0.001511,1.4156e-21,-4.7476,0.29159,0
0.00097355,0.039377,0.0016824,7.7359e-22,-4.4975,0.27373,0
0.0010372,0.037713,0.0018978,0,-4.2474,0.25587,0
0.0011135,0.035675,0.0021623,1.387e-21,-3.9973,0.23801,0
0.0012024,0.033181,0.0024955,1.2653e-21,-3.7471,0.22014,0
0.0013081,0.030014,0.0029382,-2.6897e-22,-3.497,0.20228,0
0.0014295,0.025959,0.0035646,2.9956e-21,-3.2469,0.18442,0
0.0015649,0.020407,0.0044331,2.3547e-21,-2.9968,0.16656,0
0.0016979,0.012891,0.0059601,-4.8614e-22,-2.7467,0.1487,0
0.0017568,0,0,0,-2.4966,0.13084,0
0.0006083,0.049073,0.0010973,1.0328e-22,-9.7495,1.2976,0
0.00061103,0.048901,0.001313,9.8859e-23,-9.4991,1.2619,0
0.00061422,0.048716,0.0015058,1.0624e-22,-9.2486,1.2261,0
0.00061744,0.04854,0.001644,9.6081e-23,-8.9982,1.1904,0
0.00062096,0.04839,0.001643,3.1708e-23,-8.7477,1.1547,0
0.00062553,0.048269,0.0014595,5.2427e-23,-8.4973,1.1189,0
0.00063081,0.048127,0.0010928,2.2088e-22,-8.2468,1.0832,0
0.00063642,0.047951,0.00070389,2.1486e-22,-7.9963,1.0475,0
0.00064315,0.047739,0.00046351,-3.0892e-22,-7.7459,1.0117,0
0.00065077,0.047484,0.00041831,-4.321e-23,-7.4954,0.976,0
0.00065953,0.047193,0.00055568,2.228e-23,-7.245,0.94026,0
0.00066964,0.046849,0.00076431,1.0754e-22,-6.9945,0.90453,0
0.00068185,0.046451,0.00095492,6.5838e-22,-6.7441,0.86879,0
0.00069644,0.045966,0.0011314,3.076e-22,-6.4936,0.83306,0
0.0007133,0.045395,0.0013399,2.9635e-22,-6.2432,0.79733,0
0.0007331,0.044744,0.001584,-3.2856e-24,-5.9927,0.76159,0
0.00075609,0.044035,0.0018597,4.2424e-22,-5.7422,0.72586,0
0.00078347,0.043253,0.0021436,1.0924e-21,-5.4918,0.69013,0
0.00081526,0.042384,0.0024387,7.5173e-23,-5.2413,0.65439,0
0.00085314,0.041376,0.0027324,3.7187e-22,-4.9909,0.61866,0
0.00089704,0.040207,0.0030608,3.6408e-22,-4.7404,0.58292,0
0.00094954,0.0388,0.0034137,-1.2708e-21,-4.49,0.54719,0
0.0010105,0.037138,0.0038523,-1.918e-21,-4.2395,0.51146,0
0.0010836,0.035092,0.0043672,-1.087e-21,-3.989,0.47572,0
0.0011684,0.032614,0.0050368,1.8271e-22,-3.7386,0.43999,0
0.0012694,0.02945,0.0058819,3.2328e-22,-3.4881,0.40426,0
0.0013839,0.025464,0.0071053,3.3723e-21,-3.2377,0.36852,0
0.0015113,0.02013,0.0087687,4.9094e-21,-2.9872,0.33279,0
0.0016306,0.012951,0.011489,1.5188e-21,-2.7368,0.29705,0
0.0016792,0,0,0,-2.4863,0.26132,0
0.00060221,0.049168,0.0014812,-1.8017e-22,-9.749,1.9464,0
0.00060423,0.049035,0.0016123,2.4327e-22,-9.4979,1.8927,0
0.00060688,0.048917,0.001711,5.7435e-22,-9.2469,1.8391,0
0.0006094,0.048823,0.0017314,2.1235e-22,-8.9959,1.7855,0
0.00061143,0.048767,0.0016421,2.0149e-22,-8.7449,1.7318,0
0.0006153,0.048731,0.001475,1.4587e-22,-8.4938,1.6782,0
0.00062007,0.048645,0.0012522,-6.1755e-22,-8.2428,1.6246,0
0.00062506,0.048441,0.0010311,-3.9382e-22,-7.9918,1.571,0
0.00063126,0.048139,0.00094798,5.4956e-23,-7.7408,1.5173,0
0.00063803,0.047757,0.001027,-3.6372e-22,-7.4897,1.4637,0
0.00064592,0.047325,0.0012414,-6.8252e-22,-7.2387,1.4101,0
0.00065519,0.046864,0.0015358,-4.0485e-22,-6.9877,1.3564,0
0.00066612,0.046369,0.0018538,-1.0661e-21,-6.7367,1.3028,0
0.00067897,0.045819,0.0021659,-3.967e-22,-6.4856,1.2492,0
0.00069408,0.045219,0.0024659,-4.5301e-22,-6.2346,1.1955,0
0.00071216,0.044563,0.0027529,-1.2637e-21,-5.9836,1.1419,0
0.00073324,0.043854,0.0030526,-3.4492e-22,-5.7326,1.0883,0
0.00075845,0.043069,0.0033674,-1.2435e-21,-5.4815,1.0347,0
0.00078773,0.042193,0.0037339,-2.3562e-21,-5.2305,0.98102,0
0.00082283,0.041185,0.0041271,-1.598e-21,-4.9795,0.92739,0
0.00086353,0.040016,0.0046051,-1.9625e-21,-4.7285,0.87376,0
0.00091244,0.038632,0.0051253,-1.8754e-21,-4.4774,0.82013,0
0.00096907,0.036991,0.0057782,-3.2794e-22,-4.2264,0.7665,0
0.0010373,0.03499,0.0065447,-1.5238e-21,-3.9754,0.71287,0
0.0011158,0.032585,0.0075312,1.0888e-21,-3.7244,0.65924,0
0.0012096,0.029525,0.0087797,2.5082e-21,-3.4733,0.60561,0
0.0013134,0.025708,0.010485,-1.2972e-21,-3.2223,0.55198,0
0.0014293,0.020577,0.012831,-1.4785e-21,-2.9713,0.49835,0
0.0015289,0.013917,0.016704,-7.5232e-22,-2.7202,0.44472,0
0.0015619,0,0,0,-2.4692,0.39109,0
0.00059458,0.049427,0.0017258,3.9104e-23,-9.7482,2.5951,0
0.00059594,0.04935,0.0018406,-4.5121e-22,-9.4964,2.5235,0
0.00059721,0.049262,0.001896,-8.1762e-22,-9.2445,2.452,0
0.00059905,0.049155,0.001857,-3.6556e-22,-8.9927,2.3804,0
0.00060145,0.049037,0.0017301,3.7718e-23,-8.7409,2.3089,0
0.00060427,0.048914,0.0016047,1.3393e-24,-8.4891,2.2373,0
0.00060776,0.048742,0.0016017,2.2304e-23,-8.2373,2.1657,0
0.00061144,0.048446,0.0016808,-4.4191e-22,-7.9854,2.0942,0
0.00061586,0.048044,0.0018031,-1.1481e-22,-7.7336,2.0226,0
0.00062103,0.047591,0.0020125,1.4975e-24,-7.4818,1.951,0
0.00062733,0.047075,0.0022908,1.544e-22,-7.23,1.8795,0
0.00063506,0.04652,0.0025964,1.0546e-22,-6.9781,1.8079,0
0.00064452,0.04598,0.0028996,-7.456e-22,-6.7263,1.7363,0
0.00065561,0.045468,0.0031755,9.5796e-23,-6.4745,1.6648,0
0.00066849,0.044966,0.003448,2.7754e-22,-6.2227,1.5932,0
0.00068429,0.04442,0.0037361,-1.1169e-21,-5.9709,1.5217,0
0.00070277,0.043797,0.0040809,-6.6976e-22,-5.719,1.4501,0
0.00072506,0.043074,0.0044698,-7.5866e-22,-5.4672,1.3785,0
0.00075097,0.04223,0.004937,-8.3679e-22,-5.2154,1.307,0
0.00078234,0.041254,0.0054474,-3.9934e-22,-4.9636,1.2354,0
0.00081866,0.040112,0.00606,1.6452e-21,-4.7118,1.1638,0
0.00086277,0.038768,0.0067338,2.2882e-21,-4.4599,1.0923,0
0.00091357,0.03719,0.0075829,1.2934e-21,-4.2081,1.0207,0
0.00097531,0.035264,0.0085451,4.2806e-22,-3.9563,0.94916,0
0.0010456,0.032963,0.0098205,-1.575e-21,-3.7045,0.87759,0
0.0011303,0.030045,0.011394,-1.0608e-21,-3.4527,0.80603,0
0.0012212,0.026475,0.013628,-3.5004e-21,-3.2008,0.73447,0
0.0013239,0.021663,0.016581,-6.4091e-21,-2.949,0.66291,0
0.0014013,0.015517,0.021305,-6.5747e-21,-2.6972,0.59134,0
0.0014161,0,0,0,-2.4454,0.51978,0
0.00058664,0.04963,0.0017057,3.6605e-22,-9.7472,3.2438,0
0.00058733,0.049607,0.0018651,-3.6017e-22,-9.4943,3.1542,0
0.0005879,0.049566,0.0020052,-8.5322e-22,-9.2415,3.0647,0
0.00058855,0.049474,0.0020772,-5.0957e-23,-8.9886,2.9752,0
0.00058997,0.049305,0.0020328,-6.0067e-24,-8.7358,2.8856,0
0.00059154,0.049097,0.0020194,9.9958e-23,-8.483,2.7961,0
0.00059348,0.048846,0.0021951,3.4381e-22,-8.2301,2.7065,0
0.00059578,0.048537,0.0024486,2.9574e-22,-7.9773,2.617,0
0.00059884,0.048161,0.0026486,7.5184e-23,-7.7244,2.5274,0
0.00060257,0.047759,0.0028932,-1.1583e-23,-7.4716,2.4379,0
0.00060706,0.047329,0.0032227,1.008e-21,-7.2188,2.3484,0
0.00061286,0.046834,0.0034884,1.4809e-21,-6.9659,2.2588,0
0.00062018,0.046301,0.0036637,9.2766e-22,-6.7131,2.1693,0
0.00062924,0.045761,0.0038393,-1.3387e-23,-6.4602,2.0797,0
0.00063989,0.045221,0.004116,2.2488e-22,-6.2074,1.9902,0
0.00065294,0.044649,0.0044964,-1.3534e-22,-5.9546,1.9006,0
0.00066801,0.044001,0.004968,-8.1439e-22,-5.7017,1.8111,0
0.00068664,0.043261,0.0054875,8.2693e-22,-5.4489,1.7216,0
0.00070844,0.042405,0.0060808,1.9931e-21,-5.196,1.632,0
0.00073537,0.041432,0.0067075,2.2003e-21,-4.9432,1.5425,0
0.00076649,0.040311,0.0074661,2.0224e-21,-4.6904,1.4529,0
0.00080481,0.039012,0.0082696,1.0038e-21,-4.4375,1.3634,0
0.00084866,0.03749,0.0092983,-3.0763e-22,-4.1847,1.2738,0
0.00090241,0.035689,0.010464,-4.2064e-22,-3.9319,1.1843,0
0.0009627,0.033529,0.011998,-5.4019e-22,-3.679,1.0948,0
0.0010359,0.030855,0.013849,2.416e-22,-3.4262,1.0052,0
0.0011112,0.027535,0.01646,3.9768e-22,-3.1733,0.91568,0
0.0011979,0.02321,0.019892,-8.8151e-22,-2.9205,0.82613,0
0.0012482,0.017778,0.025518,-1.2579e-21,-2.6677,0.73659,0
0.0012416,0,0,0,-2.4148,0.64705,0
0.00057946,0.049812,0.0017011,-2.1319e-23,-9.7459,3.8924,0
0.00057884,0.04978,0.001852,3.1708e-22,-9.4918,3.7848,0
0.00057847,0.049762,0.0020459,6.9662e-22,-9.2378,3.6773,0
0.00057799,0.049725,0.0022728,5.0715e-22,-8.9837,3.5697,0
0.00057757,0.049604,0.0023822,-7.5504e-22,-8.7296,3.4621,0
0.0005776,0.049413,0.0024337,-6.6969e-22,-8.4755,3.3545,0
0.00057806,0.04921,0.0026228,-3.9199e-22,-8.2214,3.2469,0
0.00057892,0.048978,0.0028968,8.4606e-22,-7.9674,3.1393,0
0.00058057,0.04866,0.0031268,1.2194e-21,-7.7133,3.0318,0
0.00058277,0.048306,0.0033563,-7.5843e-23,-7.4592,2.9242,0
0.0005853,0.047988,0.0036775,1.0472e-21,-7.2051,2.8166,0
0.00058847,0.047643,0.0040152,8.6391e-22,-6.9511,2.709,0
0.00059293,0.047171,0.0042939,5.8163e-22,-6.697,2.6014,0
0.00059958,0.046549,0.0045518,3.5756e-22,-6.4429,2.4939,0
0.00060755,0.045854,0.0048914,8.386e-22,-6.1888,2.3863,0
0.00061735,0.045136,0.0053437,1.91e-21,-5.9347,2.2787,0
0.00062885,0.044397,0.0059057,1.9119e-21,-5.6807,2.1711,0
0.00064368,0.043606,0.006511,6.2056e-22,-5.4266,2.0635,0
0.000661,0.042728,0.0071958,-1.0783e-22,-5.1725,1.9559,0
0.00068302,0.041757,0.0079094,4.2143e-23,-4.9184,1.8484,0
0.00070837,0.040645,0.008762,-1.0831e-21,-4.6643,1.7408,0
0.00074029,0.039399,0.0096821,-8.6499e-22,-4.4103,1.6332,0
0.0007764,0.037925,0.010847,0,-4.1562,1.5256,0
0.00082138,0.03621,0.012143,0,-3.9021,1.418,0
0.00087071,0.034178,0.013885,1.7267e-21,-3.648,1.3105,0
0.0009314,0.031723,0.015982,2.3017e-21,-3.394,1.2029,0
0.00098924,0.028724,0.018986,1.729e-21,-3.1399,1.0953,0
0.0010585,0.024833,0.022815,1.2749e-21,-2.8858,0.98771,0
0.0010775,0.020029,0.02928,2.9858e-21,-2.6317,0.88012,0
0.0010453,0,0,0,-2.3776,0.77254,0
0.00057325,0.049971,0.0017377,6.8025e-22,-9.7445,4.541,0
0.00057165,0.049919,0.0018633,8.8558e-22,-9.4889,4.4153,0
0.00057032,0.049888,0.0020118,3.7173e-22,-9.2334,4.2896,0
0.00056935,0.049874,0.0022891,1.2791e-22,-8.9779,4.1639,0
0.00056808,0.049811,0.0025373,7.7413e-22,-8.7223,4.0382,0
0.00056669,0.049661,0.002662,4.6373e-22,-8.4668,3.9125,0
0.00056581,0.049454,0.00289,0,-8.2113,3.7868,0
0.00056545,0.04921,0.0033304,8.6725e-22,-7.9557,3.6611,0
0.00056483,0.048888,0.0037162,7.4854e-22,-7.7002,3.5354,0
0.00056465,0.048523,0.0039119,6.5801e-22,-7.4447,3.4098,0
0.00056514,0.048186,0.0041547,6.7339e-22,-7.1891,3.2841,0
0.00056587,0.047856,0.004581,-7.594e-22,-6.9336,3.1584,0
0.00056703,0.047458,0.0051073,-9.9373e-22,-6.678,3.0327,0
0.00056999,0.0469,0.0055703,1.0136e-21,-6.4225,2.907,0
0.00057417,0.046207,0.0059806,1.022e-22,-6.167,2.7813,0
0.00058039,0.045455,0.0064151,4.0325e-23,-5.9114,2.6556,0
0.0005882,0.044683,0.0069577,8.7605e-22,-5.6559,2.5299,0
0.00059904,0.04391,0.0075749,-1.8512e-22,-5.4004,2.4042,0
0.00061169,0.043058,0.0082965,5.4848e-22,-5.1448,2.2785,0
0.00062863,0.042135,0.0090662,-3.338e-22,-4.8893,2.1528,0
0.00064788,0.041069,0.010001,5.4622e-22,-4.6338,2.0271,0
0.00067302,0.039884,0.011005,2.1021e-21,-4.3782,1.9015,0
0.00070098,0.038517,0.012298,-7.159e-23,-4.1227,1.7758,0
0.00073634,0.036934,0.013727,4.7586e-23,-3.8672,1.6501,0
0.00077401,0.035015,0.015651,-1.4267e-21,-3.6116,1.5244,0
0.00082111,0.032756,0.017928,-1.3068e-21,-3.3561,1.3987,0
0.00085905,0.029987,0.02123,1.6521e-22,-3.1006,1.273,0
0.0009097,0.026644,0.025402,2.3096e-21,-2.845,1.1473,0
0.00089303,0.022572,0.032516,3.1217e-21,-2.5895,1.0216,0
0.00083041,0,0,0,-2.334,0.89592,0
0.0005707,0.050211,0.0017624,6.2682e-22,-9.7428,5.1895,0
0.00056796,0.050156,0.0018719,6.3137e-22,-9.4856,5.0456,0
0.00056451,0.050081,0.0020047,-7.4699e-23,-9.2284,4.9017,0
0.00056206,0.050012,0.002317,5.196e-23,-8.9712,4.7578,0
0.00055977,0.049944,0.0027034,6.7578e-22,-8.714,4.6139,0
0.00055693,0.049812,0.0030333,8.2848e-22,-8.4568,4.47,0
0.00055401,0.049577,0.0034296,0,-8.1996,4.3262,0
0.00055083,0.0493,0.003932,-7.6158e-22,-7.9424,4.1823,0
0.00054802,0.048969,0.004362,-1.616e-21,-7.6852,4.0384,0
0.00054547,0.048581,0.0045898,-7.1921e-22,-7.428,3.8945,0
0.00054324,0.048153,0.0048715,-1.1154e-22,-7.1708,3.7506,0
0.00054185,0.047693,0.0053547,-8.046e-22,-6.9135,3.6067,0
0.00054089,0.047276,0.0059561,-1.4517e-21,-6.6563,3.4629,0
0.00054075,0.046848,0.0065197,-9.4271e-22,-6.3991,3.319,0
0.0005414,0.046319,0.0069862,-1.4856e-21,-6.1419,3.1751,0
0.00054419,0.045687,0.0074166,-2.8387e-21,-5.8847,3.0312,0
0.00054796,0.044963,0.007917,-1.6653e-21,-5.6275,2.8873,0
0.00055429,0.044206,0.0085177,-2.1655e-21,-5.3703,2.7434,0
0.00056179,0.043388,0.0092781,-1.4712e-21,-5.1131,2.5996,0
0.00057317,0.042505,0.010102,-1.3056e-21,-4.8559,2.4557,0
0.00058599,0.041486,0.01111,-1.8999e-21,-4.5987,2.3118,0
0.00060396,0.040346,0.012184,-6.211e-22,-4.3415,2.1679,0
0.00062348,0.039018,0.013567,9.8083e-22,-4.0843,2.024,0
0.00064887,0.037558,0.015125,1.2866e-21,-3.8271,1.8801,0
0.0006742,0.035825,0.017194,-5.4826e-23,-3.5699,1.7363,0
0.0007084,0.03383,0.019627,3.584e-23,-3.3127,1.5924,0
0.0007249,0.031329,0.023168,5.957e-22,-3.0555,1.4485,0
0.00075722,0.028371,0.027585,2.2195e-21,-2.7983,1.3046,0
0.00070082,0.024965,0.035331,2.2589e-21,-2.5411,1.1607,0
0.00060101,0,0,0,-2.2839,1.0168,0
0.00057051,0.050484,0.0016831,-1.0858e-21,-9.7409,5.8378,0
0.0005671,0.050475,0.0018621,-5.7824e-22,-9.4818,5.6757,0
0.00056274,0.050393,0.0020794,4.3447e-25,-9.2228,5.5135,0
0.00055784,0.050263,0.0023986,2.0634e-23,-8.9637,5.3513,0
0.00055399,0.050144,0.0028136,-1.4324e-21,-8.7046,5.1892,0
0.00055035,0.050014,0.0032825,-3.8941e-22,-8.4455,5.027,0
0.00054659,0.049824,0.0037906,7.1361e-22,-8.1864,4.8648,0
0.00054145,0.04964,0.0043614,-8.2886e-22,-7.9273,4.7027,0
0.00053612,0.049371,0.0048701,-6.801e-22,-7.6683,4.5405,0
0.00053072,0.048932,0.0052351,-8.4069e-22,-7.4092,4.3783,0
0.00052519,0.048442,0.0056611,-3.8453e-22,-7.1501,4.2162,0
0.00052039,0.047896,0.0061527,-1.7561e-23,-6.891,4.054,0
0.00051589,0.047425,0.0066179,-3.7263e-22,-6.6319,3.8918,0
0.00051272,0.047059,0.0070868,-1.0607e-21,-6.3728,3.7297,0
0.00051026,0.04668,0.007563,-5.1942e-22,-6.1138,3.5675,0
0.00050963,0.046178,0.0080661,3.0838e-22,-5.8547,3.4053,0
0.00050939,0.045521,0.008656,-1.1219e-21,-5.5956,3.2432,0
0.00051136,0.044756,0.0093218,-7.0775e-22,-5.3365,3.081,0
0.00051393,0.043914,0.010133,-2.1139e-21,-5.0774,2.9188,0
0.00051987,0.043042,0.011028,-1.6986e-21,-4.8183,2.7567,0
0.0005263,0.04207,0.012116,-1.0741e-21,-4.5593,2.5945,0
0.00053719,0.041019,0.013269,-2.7155e-21,-4.3002,2.4323,0
0.00054838,0.039761,0.014735,-1.3043e-21,-4.0411,2.2701,0
0.00056398,0.038367,0.016345,-1.4076e-21,-3.782,2.108,0
0.00057574,0.036713,0.018535,-1.1501e-21,-3.5229,1.9458,0
0.00059729,0.034929,0.021115,1.7029e-21,-3.2638,1.7836,0
0.00059071,0.032741,0.024897,2.9296e-22,-3.0048,1.6215,0
0.00060344,0.030304,0.029527,-1.9282e-21,-2.7457,1.4593,0
0.00050698,0.027464,0.037523,-1.2373e-21,-2.4866,1.2971,0
0.00036754,0,0,0,-2.2275,1.135,0
0.00057163,0.05067,0.0014594,-5.9624e-22,-9.7388,6.4861,0
0.00056841,0.050727,0.0017419,-6.1823e-22,-9.4777,6.3056,0
0.00056459,0.050715,0.0021147,6.7196e-23,-9.2165,6.125,0
0.0005596,0.05063,0.0025219,2.6504e-24,-8.9553,5.9444,0
0.00055386,0.050482,0.002946,-1.8852e-22,-8.6942,5.7639,0
0.00054781,0.050317,0.0034408,-5.825e-24,-8.433,5.5833,0
0.00054037,0.050106,0.0039228,3.2658e-22,-8.1718,5.4028,0
0.00053319,0.049892,0.0045329,5.4875e-22,-7.9107,5.2222,0
0.00052718,0.049689,0.0053364,2.1275e-21,-7.6495,5.0417,0
0.00051928,0.049248,0.0059625,2.0292e-21,-7.3884,4.8611,0
0.00051061,0.048708,0.0064559,5.9095e-22,-7.1272,4.6806,0
0.00050377,0.048157,0.0069027,1.2667e-23,-6.866,4.5,0
0.00049649,0.047658,0.0071986,7.0924e-22,-6.6049,4.3194,0
0.00048931,0.047292,0.0075193,4.7157e-22,-6.3437,4.1389,0
0.00048269,0.046953,0.0080369,1.457e-21,-6.0825,3.9583,0
0.00047741,0.046522,0.0086975,3.1038e-21,-5.8214,3.7778,0
0.00047236,0.045927,0.0094302,1.1557e-21,-5.5602,3.5972,0
0.00046965,0.04523,0.010164,1.5359e-21,-5.299,3.4167,0
0.00046685,0.044394,0.011003,1.8988e-21,-5.0379,3.2361,0
0.0004673,0.043534,0.011888,1.3331e-21,-4.7767,3.0556,0
0.00046729,0.042584,0.012982,1.8612e-21,-4.5155,2.875,0
0.00047092,0.041607,0.01417,6.7304e-22,-4.2544,2.6944,0
0.00047359,0.040492,0.015687,-1.9307e-21,-3.9932,2.5139,0
0.00048043,0.039272,0.017388,-1.4286e-21,-3.7321,2.3333,0
0.00047861,0.037743,0.019674,-4.1698e-23,-3.4709,2.1528,0
0.00048806,0.036106,0.022332,-4.191e-22,-3.2097,1.9722,0
0.00045851,0.034151,0.026245,-5.4338e-22,-2.9486,1.7917,0
0.00045103,0.032223,0.030982,-1.5107e-21,-2.6874,1.6111,0
0.00031406,0.030146,0.039107,-1.0503e-21,-2.4262,1.4306,0
0.00013369,0,0,0,-2.1651,1.25,0
0.00057584,0.050722,0.0011802,5.6555e-22,-9.7366,7.1343,0
0.00057322,0.050826,0.001533,8.3068e-23,-9.4731,6.9352,0
0.00056943,0.050892,0.001988,-7.9028e-24,-9.2097,6.7362,0
0.00056477,0.050918,0.002507,-8.1098e-22,-8.9462,6.5371,0
0.00055907,0.050863,0.0030448,6.8771e-22,-8.6828,6.338,0
0.0005519,0.050779,0.0035941,5.713e-22,-8.4193,6.139,0
0.00054371,0.050647,0.0041553,4.4578e-23,-8.1559,5.9399,0
0.00053261,0.050372,0.0047749,1.3444e-21,-7.8924,5.7409,0
0.00052263,0.050162,0.0056352,-1.1619e-22,-7.629,5.5418,0
0.00051276,0.049843,0.0064855,-2.919e-22,-7.3656,5.3428,0
0.00050193,0.049336,0.0070525,8.7054e-23,-7.1021,5.1437,0
0.000491,0.048727,0.007422,-1.161e-22,-6.8387,4.9446,0
0.00048005,0.048114,0.0076146,1.2358e-22,-6.5752,4.7456,0
0.00046924,0.047654,0.0078719,7.9611e-22,-6.3118,4.5465,0
0.0004579,0.047272,0.008448,1.1923e-21,-6.0483,4.3475,0
0.00044857,0.046872,0.009224,7.5782e-22,-5.7849,4.1484,0
0.00043968,0.046334,0.010052,8.1454e-22,-5.5215,3.9493,0
0.00043259,0.045726,0.010847,7.6762e-22,-5.258,3.7503,0
0.00042469,0.044971,0.011732,8.8397e-22,-4.9946,3.5512,0
0.00041948,0.044136,0.012657,8.6623e-22,-4.7311,3.3522,0
0.00041312,0.043196,0.0138,4.8989e-22,-4.4677,3.1531,0
0.0004099,0.042216,0.015026,1.5282e-21,-4.2042,2.9541,0
0.00040352,0.041145,0.016578,1.234e-21,-3.9408,2.755,0
0.00040157,0.040043,0.018334,1.0168e-21,-3.6773,2.5559,0
0.00038613,0.038744,0.020685,1.22e-21,-3.4139,2.3569,0
0.00038357,0.037374,0.023386,-1.499e-21,-3.1505,2.1578,0
0.00033108,0.03564,0.027413,-1.1772e-22,-2.887,1.9588,0
0.00030289,0.034096,0.032216,9.6264e-23,-2.6236,1.7597,0
0.00012548,0.03265,0.040207,-7.9678e-22,-2.3601,1.5607,0
-9.6214e-05,0,0,0,-2.0967,1.3616,0
0.00058033,0.050808,0.00086258,3.0917e-23,-9.7341,7.7823,0
0.00057762,0.050916,0.0011998,-1.1443e-21,-9.4682,7.5646,0
0.00057448,0.051018,0.0016974,-2.2265e-21,-9.2023,7.3469,0
0.00056889,0.051072,0.0022899,1.5431e-22,-8.9363,7.1293,0
0.00056178,0.051082,0.0028386,-5.3189e-22,-8.6704,6.9116,0
0.00055357,0.051065,0.0033927,-2.4596e-21,-8.4045,6.6939,0
0.00054747,0.051039,0.0041085,-2.8776e-21,-8.1386,6.4762,0
0.00053767,0.050844,0.0048891,-3.784e-22,-7.8727,6.2585,0
0.00052369,0.050672,0.0057334,1.2655e-22,-7.6068,6.0408,0
0.00051039,0.050537,0.0066039,-9.0778e-23,-7.3408,5.8232,0
0.00049624,0.050279,0.0072912,3.8256e-22,-7.0749,5.6055,0
0.00048096,0.049813,0.0077317,-1.901e-22,-6.809,5.3878,0
0.00046467,0.049027,0.0079203,8.353e-22,-6.5431,5.1701,0
0.00045026,0.048286,0.0081547,5.0633e-22,-6.2772,4.9524,0
0.00043569,0.047761,0.0087534,5.3651e-22,-6.0113,4.7347,0
0.00042262,0.04735,0.0095987,-2.4817e-22,-5.7454,4.517,0
0.00040916,0.046847,0.010499,2.9722e-22,-5.4794,4.2994,0
0.00039732,0.04627,0.011351,4.2835e-22,-5.2135,4.0817,0
0.00038429,0.045588,0.012298,-4.5358e-22,-4.9476,3.864,0
0.00037413,0.044816,0.013267,-2.1152e-23,-4.6817,3.6463,0
0.00036162,0.043927,0.014426,-3.6088e-23,-4.4158,3.4286,0
0.00035195,0.043007,0.015652,-1.9421e-23,-4.1499,3.2109,0
0.0003371,0.041967,0.017233,7.7162e-22,-3.8839,2.9933,0
0.00032715,0.040941,0.019002,6.8435e-23,-3.618,2.7756,0
0.00029815,0.039768,0.021362,-1.5976e-22,-3.3521,2.5579,0
0.00028415,0.03869,0.024081,6.2354e-22,-3.0862,2.3402,0
0.00020972,0.037306,0.028134,5.6101e-22,-2.8203,2.1225,0
0.00016079,0.036194,0.032881,2.3753e-22,-2.5544,1.9048,0
-5.4486e-05,0.035342,0.0406,1.909e-21,-2.2885,1.6871,0
-0.00031507,0,0,0,-2.0225,1.4695,0
0.00059235,0.05088,0.00057628,1.2141e-21,-9.7314,8.4302,0
