"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023687,0.049959,-4.9174e-05,0,-19.75,1.3333,0
0.00023712,0.049954,-4.7462e-05,0,-19.5,1.3333,0
0.0002374,0.049948,-4.4873e-05,0,-19.25,1.3333,0
0.00023771,0.049942,-4.1841e-05,0,-19,1.3333,0
0.00023803,0.049936,-3.8185e-05,0,-18.75,1.3333,0
0.00023839,0.049929,-3.4099e-05,0,-18.5,1.3333,0
0.00023878,0.049922,-2.9273e-05,0,-18.25,1.3333,0
0.0002392,0.049914,-2.4257e-05,0,-18,1.3333,0
0.00023966,0.049905,-1.86e-05,0,-17.75,1.3333,0
0.00024017,0.049895,-1.264e-05,0,-17.5,1.3333,0
0.00024071,0.049885,-5.7463e-06,0,-17.25,1.3333,0
0.0002413,0.049874,1.3132e-06,0,-17,1.3333,0
0.00024195,0.049862,9.0861e-06,0,-16.75,1.3333,0
0.00024264,0.049848,1.6824e-05,0,-16.5,1.3333,0
0.0002434,0.049834,2.5021e-05,0,-16.25,1.3333,0
0.00024422,0.049819,3.3346e-05,0,-16,1.3333,0
0.00024511,0.049802,4.2082e-05,0,-15.75,1.3333,0
0.00024607,0.049783,5.1738e-05,0,-15.5,1.3333,0
0.00024711,0.049764,6.1472e-05,0,-15.25,1.3333,0
0.00024824,0.049742,7.2961e-05,0,-15,1.3333,0
0.00024946,0.04972,8.3983e-05,0,-14.75,1.3333,0
0.00025079,0.049694,9.6307e-05,0,-14.5,1.3333,0
0.00025222,0.049668,0.00010903,0,-14.25,1.3333,0
0.00025378,0.049637,0.00012187,0,-14,1.3333,0
0.00025546,0.049606,0.00013602,0,-13.75,1.3333,0
0.00025729,0.04957,0.00014959,0,-13.5,1.3333,0
0.00025925,0.049532,0.0001648,0,-13.25,1.3333,0
0.0002614,0.04949,0.00017971,0,-13,1.3333,0
0.00026371,0.049446,0.00019713,0,-12.75,1.3333,0
0.00026621,0.049396,0.00021486,0,-12.5,1.3333,0
0.00026894,0.049344,0.0002354,0,-12.25,1.3333,0
0.00027189,0.049285,0.000257,0,-12,1.3333,0
0.00027507,0.049223,0.00028141,0,-11.75,1.3333,0
0.00027853,0.049154,0.0003075,0,-11.5,1.3333,0
0.00028228,0.049081,0.00033696,0,-11.25,1.3333,0
0.00028635,0.048999,0.00036948,0,-11,1.3333,0
0.00029076,0.048913,0.00040481,0,-10.75,1.3333,0
0.00029551,0.048815,0.00044585,0,-10.5,1.3333,0
0.00030073,0.048714,0.00049028,0,-10.25,1.3333,0
0.00030637,0.048599,0.0005399,-3.0814e-24,-10,1.3333,0
0.00023519,0.05,-2.5306e-06,0,-24.75,2,0
0.00023519,0.05,0,0,-25,2,0
0.0002352,0.05,-5.1416e-06,0,-24.5,2,0
0.00023522,0.049999,-8.0875e-06,0,-24.25,2,0
0.00023524,0.049999,-1.129e-05,0,-24,2,0
0.00023527,0.049998,-1.4231e-05,0,-23.75,2,0
0.00023531,0.049998,-1.7417e-05,0,-23.5,2,0
0.00023535,0.049997,-2.0921e-05,0,-23.25,2,0
0.0002354,0.049995,-2.4206e-05,0,-23,2,0
0.00023547,0.049994,-2.7276e-05,0,-22.75,2,0
0.00023554,0.049993,-2.9889e-05,0,-22.5,2,0
0.00023562,0.049991,-3.2416e-05,0,-22.25,2,0
0.00023571,0.049989,-3.5264e-05,0,-22,2,0
0.00023581,0.049987,-3.7661e-05,0,-21.75,2,0
0.00023592,0.049985,-4.0119e-05,0,-21.5,2,0
0.00023604,0.049982,-4.1703e-05,0,-21.25,2,0
0.00023618,0.049979,-4.2367e-05,0,-21,2,0
0.00023633,0.049976,-4.2315e-05,0,-20.75,2,0
0.00023649,0.049973,-4.1879e-05,0,-20.5,2,0
0.00023668,0.049969,-4.059e-05,0,-20.25,2,0
0.00023687,0.049965,-3.9166e-05,0,-20,2,0
0.00023709,0.049961,-3.6761e-05,0,-19.75,2,0
0.00023734,0.049956,-3.3936e-05,0,-19.5,2,0
0.00023759,0.049951,-3.0284e-05,0,-19.25,2,0
0.00023788,0.049945,-2.6126e-05,0,-19,2,0
0.00023819,0.04994,-2.1155e-05,0,-18.75,2,0
0.00023853,0.049933,-1.5595e-05,0,-18.5,2,0
0.00023889,0.049926,-9.2497e-06,0,-18.25,2,0
0.00023929,0.049919,-2.5409e-06,0,-18,2,0
0.00023972,0.049911,4.8783e-06,0,-17.75,2,0
0.00024019,0.049902,1.2759e-05,0,-17.5,2,0
0.00024069,0.049893,2.1674e-05,0,-17.25,2,0
0.00024124,0.049883,3.0992e-05,0,-17,2,0
0.00024184,0.049872,4.1223e-05,0,-16.75,2,0
0.00024248,0.049861,5.169e-05,0,-16.5,2,0
0.00024318,0.049848,6.289e-05,0,-16.25,2,0
0.00024393,0.049834,7.4367e-05,0,-16,2,0
0.00024475,0.049819,8.6758e-05,0,-15.75,2,0
0.00024563,0.049803,9.9752e-05,0,-15.5,2,0
0.00024658,0.049786,0.00011385,0,-15.25,2,0
0.00024761,0.049766,0.000129,0,-15,2,0
0.00024873,0.049747,0.00014513,0,-14.75,2,0
0.00024993,0.049724,0.00016199,0,-14.5,2,0
0.00025123,0.049701,0.00018069,0,-14.25,2,0
0.00025264,0.049675,0.00019938,0,-14,2,0
0.00025416,0.049647,0.00022066,0,-13.75,2,0
0.00025581,0.049616,0.00024142,0,-13.5,2,0
0.00025758,0.049583,0.00026492,0,-13.25,2,0
0.0002595,0.049546,0.00028883,0,-13,2,0
0.00026156,0.049508,0.00031575,0,-12.75,2,0
0.00026379,0.049465,0.00034394,0,-12.5,2,0
0.0002662,0.049419,0.00037567,0,-12.25,2,0
0.00026881,0.049369,0.00040923,0,-12,2,0
0.00027162,0.049315,0.0004464,0,-11.75,2,0
0.00027465,0.049256,0.00048633,0,-11.5,2,0
0.00027792,0.049193,0.00053123,0,-11.25,2,0
0.00028146,0.049123,0.00057952,0,-11,2,0
0.00028528,0.04905,0.0006338,0,-10.75,2,0
0.00028937,0.048967,0.00069373,0,-10.5,2,0
0.00029385,0.048882,0.00075952,0,-10.25,2,0
0.00029869,0.048785,0.0008337,-2.9635e-24,-10,2,0
0.00023549,0.05,-2.1519e-06,0,-24.75,2.6667,0
0.00023548,0.05,0,0,-25,2.6667,0
0.00023549,0.05,-4.5075e-06,0,-24.5,2.6667,0
0.00023551,0.05,-7.0259e-06,0,-24.25,2.6667,0
0.00023553,0.049999,-9.7521e-06,0,-24,2.6667,0
0.00023556,0.049998,-1.2443e-05,0,-23.75,2.6667,0
0.00023559,0.049998,-1.5162e-05,0,-23.5,2.6667,0
0.00023563,0.049997,-1.8141e-05,0,-23.25,2.6667,0
0.00023568,0.049996,-2.1165e-05,0,-23,2.6667,0
0.00023573,0.049995,-2.3565e-05,0,-22.75,2.6667,0
0.00023579,0.049993,-2.5483e-05,0,-22.5,2.6667,0
0.00023586,0.049992,-2.7732e-05,0,-22.25,2.6667,0
0.00023594,0.04999,-3.0245e-05,0,-22,2.6667,0
0.00023603,0.049988,-3.2324e-05,0,-21.75,2.6667,0
0.00023613,0.049986,-3.3873e-05,0,-21.5,2.6667,0
0.00023624,0.049984,-3.4414e-05,0,-21.25,2.6667,0
0.00023636,0.049981,-3.4445e-05,0,-21,2.6667,0
0.0002365,0.049978,-3.3748e-05,0,-20.75,2.6667,0
0.00023664,0.049975,-3.2593e-05,0,-20.5,2.6667,0
0.00023681,0.049972,-3.0625e-05,0,-20.25,2.6667,0
0.00023698,0.049968,-2.8382e-05,0,-20,2.6667,0
0.00023718,0.049965,-2.5235e-05,0,-19.75,2.6667,0
0.0002374,0.04996,-2.1577e-05,0,-19.5,2.6667,0
0.00023762,0.049956,-1.6958e-05,0,-19.25,2.6667,0
0.00023788,0.049951,-1.1871e-05,0,-19,2.6667,0
0.00023815,0.049946,-5.6583e-06,0,-18.75,2.6667,0
0.00023845,0.049941,1.0051e-06,0,-18.5,2.6667,0
0.00023877,0.049935,8.6556e-06,0,-18.25,2.6667,0
0.00023912,0.049929,1.6672e-05,0,-18,2.6667,0
0.0002395,0.049922,2.5773e-05,0,-17.75,2.6667,0
0.00023991,0.049914,3.533e-05,0,-17.5,2.6667,0
0.00024036,0.049907,4.5993e-05,0,-17.25,2.6667,0
0.00024084,0.049898,5.6955e-05,0,-17,2.6667,0
0.00024136,0.049889,6.9022e-05,0,-16.75,2.6667,0
0.00024192,0.04988,8.16e-05,0,-16.5,2.6667,0
0.00024252,0.049869,9.5681e-05,0,-16.25,2.6667,0
0.00024318,0.049858,0.00011018,0,-16,2.6667,0
0.00024389,0.049845,0.00012562,0,-15.75,2.6667,0
0.00024465,0.049832,0.00014148,0,-15.5,2.6667,0
0.00024547,0.049818,0.00015826,0,-15.25,2.6667,0
0.00024636,0.049802,0.00017628,0,-15,2.6667,0
0.00024731,0.049786,0.00019592,0,-14.75,2.6667,0
0.00024833,0.049768,0.0002172,0,-14.5,2.6667,0
0.00024945,0.049749,0.00024104,0,-14.25,2.6667,0
0.00025063,0.049728,0.00026562,0,-14,2.6667,0
0.00025193,0.049706,0.0002929,0,-13.75,2.6667,0
0.0002533,0.049681,0.00032027,0,-13.5,2.6667,0
0.0002548,0.049655,0.00035041,0,-13.25,2.6667,0
0.0002564,0.049626,0.00038103,0,-13,2.6667,0
0.00025813,0.049595,0.00041523,0,-12.75,2.6667,0
0.00025998,0.04956,0.00045081,0,-12.5,2.6667,0
0.00026197,0.049523,0.00049135,0,-12.25,2.6667,0
0.00026411,0.049483,0.00053385,0,-12,2.6667,0
0.0002664,0.04944,0.00058212,0,-11.75,2.6667,0
0.00026886,0.049393,0.00063296,0,-11.5,2.6667,0
0.00027151,0.049344,0.0006906,0,-11.25,2.6667,0
0.00027433,0.04929,0.00075129,0,-11,2.6667,0
0.00027739,0.049233,0.00082001,0,-10.75,2.6667,0
0.00028063,0.04917,0.00089412,0,-10.5,2.6667,0
0.00028414,0.049104,0.00097621,0,-10.25,2.6667,0
0.00028787,0.049032,0.0010684,-5.5281e-24,-10,2.6667,0
0.00023573,0.05,-1.8385e-06,0,-24.75,3.3333,0
0.00023573,0.05,0,0,-25,3.3333,0
0.00023574,0.05,-3.9191e-06,0,-24.5,3.3333,0
0.00023575,0.05,-6.1927e-06,0,-24.25,3.3333,0
0.00023576,0.049999,-8.4424e-06,0,-24,3.3333,0
0.00023578,0.049999,-1.089e-05,0,-23.75,3.3333,0
0.00023581,0.049998,-1.3331e-05,0,-23.5,3.3333,0
0.00023584,0.049997,-1.5813e-05,0,-23.25,3.3333,0
0.00023588,0.049997,-1.84e-05,0,-23,3.3333,0
0.00023593,0.049996,-2.0432e-05,0,-22.75,3.3333,0
0.00023598,0.049994,-2.1959e-05,0,-22.5,3.3333,0
0.00023604,0.049993,-2.3769e-05,0,-22.25,3.3333,0
0.0002361,0.049992,-2.5845e-05,0,-22,3.3333,0
0.00023617,0.04999,-2.7511e-05,0,-21.75,3.3333,0
0.00023625,0.049988,-2.8522e-05,0,-21.5,3.3333,0
0.00023635,0.049986,-2.8446e-05,0,-21.25,3.3333,0
0.00023644,0.049984,-2.7823e-05,0,-21,3.3333,0
0.00023656,0.049982,-2.6445e-05,0,-20.75,3.3333,0
0.00023668,0.049979,-2.4678e-05,0,-20.5,3.3333,0
0.00023682,0.049976,-2.2196e-05,0,-20.25,3.3333,0
0.00023696,0.049973,-1.932e-05,0,-20,3.3333,0
0.00023713,0.04997,-1.5598e-05,0,-19.75,3.3333,0
0.00023731,0.049967,-1.1286e-05,0,-19.5,3.3333,0
0.0002375,0.049963,-5.975e-06,0,-19.25,3.3333,0
0.00023771,0.049959,-6.312e-08,0,-19,3.3333,0
0.00023794,0.049955,6.9608e-06,0,-18.75,3.3333,0
0.00023819,0.049951,1.4558e-05,0,-18.5,3.3333,0
0.00023846,0.049946,2.3143e-05,0,-18.25,3.3333,0
0.00023875,0.049941,3.2217e-05,0,-18,3.3333,0
0.00023906,0.049936,4.2477e-05,0,-17.75,3.3333,0
0.0002394,0.04993,5.3289e-05,0,-17.5,3.3333,0
0.00023977,0.049924,6.5203e-05,0,-17.25,3.3333,0
0.00024016,0.049918,7.7509e-05,0,-17,3.3333,0
0.00024058,0.049911,9.1086e-05,0,-16.75,3.3333,0
0.00024104,0.049904,0.00010539,0,-16.5,3.3333,0
0.00024154,0.049896,0.00012134,0,-16.25,3.3333,0
0.00024206,0.049887,0.00013784,0,-16,3.3333,0
0.00024264,0.049878,0.00015545,0,-15.75,3.3333,0
0.00024325,0.049869,0.00017373,0,-15.5,3.3333,0
0.00024391,0.049858,0.00019277,0,-15.25,3.3333,0
0.00024462,0.049846,0.00021329,0,-15,3.3333,0
0.00024538,0.049834,0.00023563,0,-14.75,3.3333,0
0.00024619,0.049821,0.00026038,0,-14.5,3.3333,0
0.00024707,0.049807,0.0002876,0,-14.25,3.3333,0
0.000248,0.049791,0.00031545,0,-14,3.3333,0
0.00024901,0.049776,0.00034573,0,-13.75,3.3333,0
0.00025008,0.049759,0.00037715,0,-13.5,3.3333,0
0.00025124,0.04974,0.00041268,0,-13.25,3.3333,0
0.00025246,0.04972,0.00045008,0,-13,3.3333,0
0.00025379,0.049698,0.00049138,0,-12.75,3.3333,0
0.00025518,0.049674,0.00053449,0,-12.5,3.3333,0
0.00025669,0.049648,0.00058182,0,-12.25,3.3333,0
0.00025828,0.04962,0.00063098,0,-12,3.3333,0
0.00025999,0.049589,0.00068511,0,-11.75,3.3333,0
0.00026179,0.049556,0.00074268,0,-11.5,3.3333,0
0.00026373,0.049521,0.00080671,0,-11.25,3.3333,0
0.00026575,0.049484,0.00087569,0,-11,3.3333,0
0.00026793,0.049444,0.00095311,0,-10.75,3.3333,0
0.00027021,0.049403,0.001037,0,-10.5,3.3333,0
0.00027264,0.049358,0.0011306,0,-10.25,3.3333,0
0.00027511,0.049313,0.0012337,-5.1533e-24,-10,3.3333,0
0.00023595,0.05,-1.6151e-06,0,-24.75,4,0
0.00023595,0.05,0,0,-25,4,0
0.00023595,0.05,-3.4581e-06,0,-24.5,4,0
0.00023596,0.05,-5.42e-06,0,-24.25,4,0
0.00023597,0.049999,-7.4469e-06,0,-24,4,0
0.00023599,0.049999,-9.5232e-06,0,-23.75,4,0
0.00023601,0.049999,-1.1708e-05,0,-23.5,4,0
0.00023603,0.049998,-1.3915e-05,0,-23.25,4,0
0.00023606,0.049997,-1.5952e-05,0,-23,4,0
0.00023609,0.049997,-1.7681e-05,0,-22.75,4,0
0.00023612,0.049996,-1.9057e-05,0,-22.5,4,0
0.00023616,0.049995,-2.0465e-05,0,-22.25,4,0
0.00023621,0.049994,-2.1987e-05,0,-22,4,0
0.00023627,0.049992,-2.3187e-05,0,-21.75,4,0
0.00023632,0.049991,-2.3643e-05,0,-21.5,4,0
0.00023639,0.049989,-2.308e-05,0,-21.25,4,0
0.00023647,0.049987,-2.2082e-05,0,-21,4,0
0.00023655,0.049986,-2.0375e-05,0,-20.75,4,0
0.00023665,0.049984,-1.8229e-05,0,-20.5,4,0
0.00023675,0.049982,-1.5365e-05,0,-20.25,4,0
0.00023686,0.049979,-1.2071e-05,0,-20,4,0
0.00023698,0.049977,-7.8649e-06,0,-19.75,4,0
0.00023712,0.049975,-3.0357e-06,0,-19.5,4,0
0.00023726,0.049972,2.8129e-06,0,-19.25,4,0
0.00023742,0.049969,9.2724e-06,0,-19,4,0
0.00023759,0.049966,1.6834e-05,0,-18.75,4,0
0.00023778,0.049963,2.4996e-05,0,-18.5,4,0
0.00023798,0.04996,3.4181e-05,0,-18.25,4,0
0.0002382,0.049957,4.3946e-05,0,-18,4,0
0.00023843,0.049953,5.4906e-05,0,-17.75,4,0
0.00023869,0.04995,6.6435e-05,0,-17.5,4,0
0.00023896,0.049946,7.9115e-05,0,-17.25,4,0
0.00023925,0.049941,9.2392e-05,0,-17,4,0
0.00023957,0.049937,0.000107,0,-16.75,4,0
0.0002399,0.049932,0.00012258,0,-16.5,4,0
0.00024027,0.049927,0.00013913,0,-16.25,4,0
0.00024065,0.049922,0.00015694,0,-16,4,0
0.00024107,0.049917,0.00017588,0,-15.75,4,0
0.0002415,0.049911,0.00019599,0,-15.5,4,0
0.00024198,0.049904,0.00021709,0,-15.25,4,0
0.00024248,0.049898,0.00023975,0,-15,4,0
0.00024302,0.04989,0.0002642,0,-14.75,4,0
0.00024358,0.049882,0.00029032,0,-14.5,4,0
0.0002442,0.049874,0.00031865,0,-14.25,4,0
0.00024484,0.049865,0.00034844,0,-14,4,0
0.00024554,0.049855,0.0003806,0,-13.75,4,0
0.00024626,0.049845,0.00041471,0,-13.5,4,0
0.00024704,0.049834,0.00045238,0,-13.25,4,0
0.00024785,0.049823,0.00049288,0,-13,4,0
0.00024873,0.049811,0.00053728,0,-12.75,4,0
0.00024963,0.049799,0.000585,0,-12.5,4,0
0.0002506,0.049785,0.00063679,0,-12.25,4,0
0.00025159,0.049771,0.00069191,0,-12,4,0
0.00025267,0.049756,0.00075104,0,-11.75,4,0
0.00025376,0.049739,0.00081419,0,-11.5,4,0
0.00025493,0.04972,0.00088211,0,-11.25,4,0
0.00025611,0.049701,0.00095556,0,-11,4,0
0.00025737,0.04968,0.0010356,0,-10.75,4,0
0.00025863,0.049659,0.0011234,0,-10.5,4,0
0.00025996,0.049637,0.0012192,0,-10.25,4,0
0.00026116,0.049618,0.0013258,0,-10,4,0
0.00023613,0.05,-1.496e-06,0,-24.75,4.6667,0
0.00023613,0.05,0,0,-25,4.6667,0
0.00023614,0.05,-3.2192e-06,0,-24.5,4.6667,0
0.00023614,0.05,-5.048e-06,0,-24.25,4.6667,0
0.00023614,0.05,-6.8647e-06,0,-24,4.6667,0
0.00023615,0.05,-8.7473e-06,0,-23.75,4.6667,0
0.00023616,0.049999,-1.0728e-05,0,-23.5,4.6667,0
0.00023617,0.049999,-1.2722e-05,0,-23.25,4.6667,0
0.00023618,0.049999,-1.4522e-05,0,-23,4.6667,0
0.0002362,0.049998,-1.6003e-05,0,-22.75,4.6667,0
0.00023622,0.049997,-1.7051e-05,0,-22.5,4.6667,0
0.00023624,0.049997,-1.8221e-05,0,-22.25,4.6667,0
0.00023626,0.049996,-1.9524e-05,0,-22,4.6667,0
0.00023629,0.049995,-2.0207e-05,0,-21.75,4.6667,0
0.00023632,0.049994,-2.0186e-05,0,-21.5,4.6667,0
0.00023637,0.049993,-1.9437e-05,0,-21.25,4.6667,0
0.00023642,0.049992,-1.8202e-05,0,-21,4.6667,0
0.00023647,0.049991,-1.6306e-05,0,-20.75,4.6667,0
0.00023653,0.049989,-1.3966e-05,0,-20.5,4.6667,0
0.0002366,0.049988,-1.0893e-05,0,-20.25,4.6667,0
0.00023667,0.049987,-7.333e-06,0,-20,4.6667,0
0.00023675,0.049985,-2.8321e-06,0,-19.75,4.6667,0
0.00023684,0.049984,2.2191e-06,0,-19.5,4.6667,0
0.00023693,0.049982,8.3881e-06,0,-19.25,4.6667,0
0.00023703,0.049981,1.5067e-05,0,-19,4.6667,0
0.00023714,0.049979,2.288e-05,0,-18.75,4.6667,0
0.00023726,0.049977,3.1186e-05,0,-18.5,4.6667,0
0.00023739,0.049976,4.0674e-05,0,-18.25,4.6667,0
0.00023753,0.049974,5.0694e-05,0,-18,4.6667,0
0.00023768,0.049972,6.1878e-05,0,-17.75,4.6667,0
0.00023784,0.049971,7.3675e-05,0,-17.5,4.6667,0
0.00023801,0.049969,8.6585e-05,0,-17.25,4.6667,0
0.00023819,0.049967,0.0001003,0,-17,4.6667,0
0.00023839,0.049965,0.00011509,0,-16.75,4.6667,0
0.00023859,0.049964,0.00013131,0,-16.5,4.6667,0
0.00023882,0.049962,0.00014819,0,-16.25,4.6667,0
0.00023904,0.04996,0.00016667,0,-16,4.6667,0
0.0002393,0.049958,0.00018594,0,-15.75,4.6667,0
0.00023955,0.049956,0.00020664,0,-15.5,4.6667,0
0.00023983,0.049954,0.0002283,0,-15.25,4.6667,0
0.00024011,0.049952,0.000252,0,-15,4.6667,0
0.00024042,0.04995,0.00027721,0,-14.75,4.6667,0
0.00024073,0.049948,0.00030429,0,-14.5,4.6667,0
0.00024108,0.049945,0.00033341,0,-14.25,4.6667,0
0.00024141,0.049943,0.00036505,0,-14,4.6667,0
0.00024178,0.04994,0.0003987,0,-13.75,4.6667,0
0.00024215,0.049937,0.00043425,0,-13.5,4.6667,0
0.00024255,0.049934,0.00047155,0,-13.25,4.6667,0
0.00024293,0.049931,0.00051173,0,-13,4.6667,0
0.00024335,0.049928,0.00055502,0,-12.75,4.6667,0
0.00024376,0.049926,0.00060268,0,-12.5,4.6667,0
0.00024419,0.049924,0.0006542,0,-12.25,4.6667,0
0.0002446,0.049922,0.00071063,0,-12,4.6667,0
0.00024503,0.049921,0.00077116,0,-11.75,4.6667,0
0.00024543,0.04992,0.00083702,0,-11.5,4.6667,0
0.00024584,0.049919,0.00090717,0,-11.25,4.6667,0
0.0002462,0.049919,0.00098343,0,-11,4.6667,0
0.00024656,0.049918,0.0010645,0,-10.75,4.6667,0
0.00024685,0.049918,0.0011531,0,-10.5,4.6667,0
0.0002471,0.049918,0.0012479,0,-10.25,4.6667,0
0.00024716,0.049923,0.0013524,8.8944e-24,-10,4.6667,0
0.00023633,0.05,-1.4622e-06,0,-24.75,5.3333,0
0.00023633,0.05,0,0,-25,5.3333,0
0.00023632,0.05,-3.0632e-06,0,-24.5,5.3333,0
0.00023632,0.05,-4.8359e-06,0,-24.25,5.3333,0
0.00023632,0.05,-6.601e-06,0,-24,5.3333,0
0.00023631,0.05,-8.247e-06,0,-23.75,5.3333,0
0.00023631,0.05,-1.0048e-05,0,-23.5,5.3333,0
0.00023631,0.05,-1.1973e-05,0,-23.25,5.3333,0
0.0002363,0.05,-1.358e-05,0,-23,5.3333,0
0.0002363,0.05,-1.4785e-05,0,-22.75,5.3333,0
0.0002363,0.05,-1.5663e-05,0,-22.5,5.3333,0
0.0002363,0.049999,-1.6669e-05,0,-22.25,5.3333,0
0.0002363,0.049999,-1.7655e-05,0,-22,5.3333,0
0.00023631,0.049999,-1.8082e-05,0,-21.75,5.3333,0
0.00023631,0.049998,-1.7923e-05,0,-21.5,5.3333,0
0.00023633,0.049998,-1.7057e-05,0,-21.25,5.3333,0
0.00023634,0.049997,-1.572e-05,0,-21,5.3333,0
0.00023636,0.049997,-1.3675e-05,0,-20.75,5.3333,0
0.00023638,0.049996,-1.1183e-05,0,-20.5,5.3333,0
0.00023641,0.049995,-8.0347e-06,0,-20.25,5.3333,0
0.00023644,0.049995,-4.3991e-06,0,-20,5.3333,0
0.00023647,0.049994,7.6438e-08,0,-19.75,5.3333,0
0.0002365,0.049994,5.1256e-06,0,-19.5,5.3333,0
0.00023654,0.049993,1.1164e-05,0,-19.25,5.3333,0
0.00023658,0.049993,1.7789e-05,0,-19,5.3333,0
0.00023663,0.049993,2.5418e-05,0,-18.75,5.3333,0
0.00023668,0.049993,3.3679e-05,0,-18.5,5.3333,0
0.00023673,0.049993,4.292e-05,0,-18.25,5.3333,0
0.00023679,0.049993,5.2879e-05,0,-18,5.3333,0
0.00023685,0.049993,6.3771e-05,0,-17.75,5.3333,0
0.00023691,0.049994,7.5449e-05,0,-17.5,5.3333,0
0.00023698,0.049994,8.8197e-05,0,-17.25,5.3333,0
0.00023704,0.049995,0.00010172,0,-17,5.3333,0
0.00023711,0.049996,0.00011628,0,-16.75,5.3333,0
0.00023719,0.049997,0.00013212,0,-16.5,5.3333,0
0.00023727,0.049998,0.000149,0,-16.25,5.3333,0
0.00023734,0.05,0.00016701,0,-16,5.3333,0
0.00023742,0.050002,0.00018592,0,-15.75,5.3333,0
0.00023748,0.050004,0.00020644,0,-15.5,5.3333,0
0.00023756,0.050006,0.00022798,0,-15.25,5.3333,0
0.00023763,0.050009,0.00025143,0,-15,5.3333,0
0.0002377,0.050012,0.00027611,0,-14.75,5.3333,0
0.00023775,0.050015,0.00030307,0,-14.5,5.3333,0
0.00023781,0.050019,0.00033163,0,-14.25,5.3333,0
0.00023785,0.050023,0.00036278,0,-14,5.3333,0
0.00023789,0.050027,0.00039525,0,-13.75,5.3333,0
0.0002379,0.050033,0.00043042,0,-13.5,5.3333,0
0.00023791,0.050038,0.00046734,0,-13.25,5.3333,0
0.00023789,0.050044,0.00050793,0,-13,5.3333,0
0.00023785,0.050051,0.00055077,0,-12.75,5.3333,0
0.00023777,0.050058,0.00059751,0,-12.5,5.3333,0
0.00023767,0.050066,0.00064647,0,-12.25,5.3333,0
0.00023751,0.050076,0.00069981,0,-12,5.3333,0
0.00023732,0.050086,0.00075636,0,-11.75,5.3333,0
0.00023706,0.050099,0.00081889,0,-11.5,5.3333,0
0.00023675,0.050112,0.00088566,0,-11.25,5.3333,0
0.00023633,0.050128,0.00095949,0,-11,5.3333,0
0.00023584,0.050145,0.0010375,0,-10.75,5.3333,0
0.00023523,0.050165,0.0011225,0,-10.5,5.3333,0
0.00023451,0.050187,0.0012123,0,-10.25,5.3333,0
0.00023347,0.050215,0.0013092,7.914e-24,-10,5.3333,0
0.0002365,0.05,-1.6029e-06,0,-24.75,6,0
0.0002365,0.05,0,0,-25,6,0
0.00023649,0.05,-3.3677e-06,0,-24.5,6,0
0.00023648,0.05,-5.2211e-06,0,-24.25,6,0
0.00023647,0.050001,-7.0479e-06,0,-24,6,0
0.00023646,0.050001,-8.7718e-06,0,-23.75,6,0
0.00023644,0.050001,-1.0537e-05,0,-23.5,6,0
0.00023642,0.050001,-1.235e-05,0,-23.25,6,0
0.0002364,0.050001,-1.3921e-05,0,-23,6,0
0.00023638,0.050002,-1.5127e-05,0,-22.75,6,0
0.00023636,0.050002,-1.5999e-05,0,-22.5,6,0
0.00023633,0.050002,-1.6913e-05,0,-22.25,6,0
0.00023631,0.050002,-1.7622e-05,0,-22,6,0
0.0002363,0.050002,-1.7803e-05,0,-21.75,6,0
0.00023628,0.050002,-1.7534e-05,0,-21.5,6,0
0.00023626,0.050002,-1.6626e-05,0,-21.25,6,0
0.00023624,0.050003,-1.5296e-05,0,-21,6,0
0.00023622,0.050003,-1.3336e-05,0,-20.75,6,0
0.0002362,0.050003,-1.0961e-05,0,-20.5,6,0
0.00023619,0.050003,-7.9375e-06,0,-20.25,6,0
0.00023617,0.050004,-4.4279e-06,0,-20,6,0
0.00023615,0.050004,-1.5993e-07,0,-19.75,6,0
0.00023614,0.050005,4.6723e-06,0,-19.5,6,0
0.00023612,0.050005,1.0336e-05,0,-19.25,6,0
0.00023611,0.050006,1.6625e-05,0,-19,6,0
0.00023609,0.050007,2.3766e-05,0,-18.75,6,0
0.00023607,0.050008,3.1606e-05,0,-18.5,6,0
0.00023604,0.05001,4.0281e-05,0,-18.25,6,0
0.00023602,0.050012,4.9705e-05,0,-18,6,0
0.00023599,0.050014,5.9953e-05,0,-17.75,6,0
0.00023596,0.050016,7.095e-05,0,-17.5,6,0
0.00023592,0.050019,8.3048e-05,0,-17.25,6,0
0.00023588,0.050022,9.5811e-05,0,-17,6,0
0.00023583,0.050026,0.00010971,0,-16.75,6,0
0.00023577,0.05003,0.00012445,0,-16.5,6,0
0.00023571,0.050034,0.0001404,0,-16.25,6,0
0.00023563,0.050039,0.0001573,0,-16,6,0
0.00023554,0.050045,0.00017511,0,-15.75,6,0
0.00023543,0.050051,0.00019472,0,-15.5,6,0
0.00023532,0.050057,0.00021515,0,-15.25,6,0
0.00023517,0.050064,0.00023748,0,-15,6,0
0.00023502,0.050072,0.0002606,0,-14.75,6,0
0.00023483,0.050081,0.00028619,0,-14.5,6,0
0.00023462,0.05009,0.00031282,0,-14.25,6,0
0.00023438,0.0501,0.00034205,0,-14,6,0
0.00023411,0.050111,0.00037224,0,-13.75,6,0
0.0002338,0.050123,0.00040553,0,-13.5,6,0
0.00023345,0.050136,0.00044011,0,-13.25,6,0
