"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023014,0.049844,0.00010736,0,-16,1.3333,0
0.00023087,0.049828,0.00011386,0,-15.75,1.3333,0
0.00023168,0.04981,0.00012148,0,-15.5,1.3333,0
0.00023254,0.049791,0.00013087,0,-15.25,1.3333,0
0.00023349,0.04977,0.00014053,0,-15,1.3333,0
0.00023453,0.049747,0.00015322,0,-14.75,1.3333,0
0.00023564,0.049722,0.00016571,0,-14.5,1.3333,0
0.0002369,0.049695,0.00018088,0,-14.25,1.3333,0
0.00023824,0.049665,0.00019722,0,-14,1.3333,0
0.00023971,0.049634,0.00021538,0,-13.75,1.3333,0
0.00024131,0.049599,0.00023498,0,-13.5,1.3333,0
0.00024305,0.049562,0.00025782,0,-13.25,1.3333,0
0.00024496,0.049521,0.00028077,0,-13,1.3333,0
0.00024701,0.049477,0.00030874,0,-12.75,1.3333,0
0.00024928,0.049428,0.00033586,0,-12.5,1.3333,0
0.00025169,0.049376,0.00036844,0,-12.25,1.3333,0
0.00025435,0.04932,0.00040053,0,-12,1.3333,0
0.00025724,0.049257,0.00043923,0,-11.75,1.3333,0
0.00026039,0.049191,0.00047794,0,-11.5,1.3333,0
0.00026379,0.049117,0.00052327,0,-11.25,1.3333,0
0.00026754,0.049038,0.0005684,0,-11,1.3333,0
0.00027158,0.048951,0.00062152,0,-10.75,1.3333,0
0.00027596,0.048856,0.00067533,0,-10.5,1.3333,0
0.00028079,0.048753,0.00073689,0,-10.25,1.3333,0
0.00028609,0.04864,0.00080243,-2.8633e-24,-10,1.3333,0
0.00022251,0.05,5.0218e-06,0,-24.75,2,0
0.00022251,0.05,0,0,-25,2,0
0.00022251,0.05,1.0257e-05,0,-24.5,2,0
0.00022252,0.05,1.5336e-05,0,-24.25,2,0
0.00022252,0.05,2.0658e-05,0,-24,2,0
0.00022253,0.05,2.5986e-05,0,-23.75,2,0
0.00022254,0.049999,3.0911e-05,0,-23.5,2,0
0.00022255,0.049999,3.5997e-05,0,-23.25,2,0
0.00022257,0.049999,4.1087e-05,0,-23,2,0
0.00022259,0.049998,4.5547e-05,0,-22.75,2,0
0.00022261,0.049998,4.9623e-05,0,-22.5,2,0
0.00022264,0.049997,5.3498e-05,0,-22.25,2,0
0.00022266,0.049997,5.8377e-05,0,-22,2,0
0.0002227,0.049997,6.4768e-05,0,-21.75,2,0
0.00022273,0.049996,6.9763e-05,0,-21.5,2,0
0.00022275,0.049995,7.2658e-05,0,-21.25,2,0
0.00022281,0.049993,7.5476e-05,0,-21,2,0
0.00022288,0.049991,7.8908e-05,0,-20.75,2,0
0.00022296,0.049989,8.1079e-05,0,-20.5,2,0
0.00022306,0.049986,8.1432e-05,0,-20.25,2,0
0.00022317,0.049984,8.266e-05,0,-20,2,0
0.00022328,0.049981,8.5635e-05,0,-19.75,2,0
0.0002234,0.049978,8.7727e-05,0,-19.5,2,0
0.00022357,0.049974,8.8993e-05,0,-19.25,2,0
0.00022374,0.04997,9.0237e-05,0,-19,2,0
0.00022391,0.049965,9.3213e-05,0,-18.75,2,0
0.00022408,0.04996,9.5311e-05,0,-18.5,2,0
0.00022432,0.049955,9.7065e-05,0,-18.25,2,0
0.00022458,0.049948,9.9731e-05,0,-18,2,0
0.00022484,0.049942,0.00010322,0,-17.75,2,0
0.00022514,0.049934,0.00010772,0,-17.5,2,0
0.00022546,0.049926,0.00011355,0,-17.25,2,0
0.0002258,0.049917,0.00011859,0,-17,2,0
0.00022622,0.049907,0.0001239,0,-16.75,2,0
0.00022666,0.049896,0.0001303,0,-16.5,2,0
0.00022714,0.049885,0.000138,0,-16.25,2,0
0.00022767,0.049872,0.00014648,0,-16,2,0
0.00022825,0.049858,0.00015669,0,-15.75,2,0
0.00022889,0.049842,0.00016797,0,-15.5,2,0
0.00022959,0.049826,0.00018158,0,-15.25,2,0
0.00023035,0.049807,0.00019577,0,-15,2,0
0.0002312,0.049788,0.000213,0,-14.75,2,0
0.0002321,0.049766,0.00023085,0,-14.5,2,0
0.00023312,0.049743,0.0002516,0,-14.25,2,0
0.00023421,0.049717,0.0002739,0,-14,2,0
0.0002354,0.04969,0.00029884,0,-13.75,2,0
0.00023671,0.049659,0.00032537,0,-13.5,2,0
0.00023813,0.049628,0.00035617,0,-13.25,2,0
0.00023968,0.049592,0.0003878,0,-13,2,0
0.00024136,0.049554,0.00042453,0,-12.75,2,0
0.00024323,0.049513,0.00046211,0,-12.5,2,0
0.0002452,0.049468,0.00050455,0,-12.25,2,0
0.00024739,0.049419,0.00054932,0,-12,2,0
0.00024973,0.049366,0.00060015,0,-11.75,2,0
0.00025231,0.04931,0.000653,0,-11.5,2,0
0.00025509,0.049247,0.00071382,0,-11.25,2,0
0.00025812,0.04918,0.00077579,0,-11,2,0
0.00026142,0.049106,0.00084676,0,-10.75,2,0
0.00026497,0.049028,0.00092081,0,-10.5,2,0
0.00026881,0.04894,0.0010052,0,-10.25,2,0
0.00027301,0.048848,0.0010919,-2.7537e-24,-10,2,0
0.00022183,0.05,5.0609e-06,0,-24.75,2.6667,0
0.00022183,0.05,0,0,-25,2.6667,0
0.00022183,0.05,1.027e-05,0,-24.5,2.6667,0
0.00022183,0.05,1.5583e-05,0,-24.25,2.6667,0
0.00022183,0.05,2.0797e-05,0,-24,2.6667,0
0.00022183,0.05,2.607e-05,0,-23.75,2.6667,0
0.00022183,0.05,3.1419e-05,0,-23.5,2.6667,0
0.00022182,0.05,3.627e-05,0,-23.25,2.6667,0
0.00022182,0.05,4.1263e-05,0,-23,2.6667,0
0.00022182,0.05,4.6398e-05,0,-22.75,2.6667,0
0.00022182,0.05,5.072e-05,0,-22.5,2.6667,0
0.00022183,0.05,5.4537e-05,0,-22.25,2.6667,0
0.00022182,0.05,5.8735e-05,0,-22,2.6667,0
0.00022183,0.05,6.3552e-05,0,-21.75,2.6667,0
0.00022184,0.050001,7.0851e-05,0,-21.5,2.6667,0
0.00022183,0.05,7.8441e-05,0,-21.25,2.6667,0
0.00022185,0.049999,8.1385e-05,0,-21,2.6667,0
0.00022188,0.049998,8.3294e-05,0,-20.75,2.6667,0
0.0002219,0.049997,8.505e-05,0,-20.5,2.6667,0
0.00022195,0.049996,8.5833e-05,0,-20.25,2.6667,0
0.00022201,0.049994,8.868e-05,0,-20,2.6667,0
0.00022205,0.049991,9.3288e-05,0,-19.75,2.6667,0
0.00022209,0.049989,9.6246e-05,0,-19.5,2.6667,0
0.00022219,0.049986,9.814e-05,0,-19.25,2.6667,0
0.00022229,0.049983,0.00010065,0,-19,2.6667,0
0.0002224,0.04998,0.00010439,0,-18.75,2.6667,0
0.00022251,0.049976,0.00010777,0,-18.5,2.6667,0
0.00022263,0.049973,0.00011129,0,-18.25,2.6667,0
0.00022279,0.049968,0.00011534,0,-18,2.6667,0
0.00022295,0.049963,0.00012069,0,-17.75,2.6667,0
0.00022314,0.049957,0.00012654,0,-17.5,2.6667,0
0.00022335,0.04995,0.00013362,0,-17.25,2.6667,0
0.00022358,0.049944,0.00014077,0,-17,2.6667,0
0.00022384,0.049936,0.00014879,0,-16.75,2.6667,0
0.00022414,0.049927,0.0001575,0,-16.5,2.6667,0
0.00022446,0.049918,0.00016804,0,-16.25,2.6667,0
0.00022482,0.049907,0.00017939,0,-16,2.6667,0
0.00022522,0.049896,0.00019283,0,-15.75,2.6667,0
0.00022566,0.049884,0.00020732,0,-15.5,2.6667,0
0.00022615,0.049871,0.00022427,0,-15.25,2.6667,0
0.00022667,0.049856,0.0002424,0,-15,2.6667,0
0.00022727,0.04984,0.00026323,0,-14.75,2.6667,0
0.00022791,0.049823,0.00028557,0,-14.5,2.6667,0
0.00022863,0.049805,0.00031089,0,-14.25,2.6667,0
0.0002294,0.049784,0.00033804,0,-14,2.6667,0
0.00023026,0.049763,0.00036854,0,-13.75,2.6667,0
0.00023119,0.049739,0.00040099,0,-13.5,2.6667,0
0.00023221,0.049713,0.00043771,0,-13.25,2.6667,0
0.00023332,0.049685,0.00047644,0,-13,2.6667,0
0.00023454,0.049655,0.00052008,0,-12.75,2.6667,0
0.00023588,0.049623,0.00056583,0,-12.5,2.6667,0
0.00023732,0.049588,0.00061717,0,-12.25,2.6667,0
0.00023889,0.04955,0.00067131,0,-12,2.6667,0
0.00024059,0.049509,0.00073195,0,-11.75,2.6667,0
0.00024243,0.049464,0.00079579,0,-11.5,2.6667,0
0.00024444,0.049416,0.00086773,0,-11.25,2.6667,0
0.0002466,0.049365,0.00094335,0,-11,2.6667,0
0.00024895,0.049309,0.0010277,0,-10.75,2.6667,0
0.00025147,0.049249,0.0011168,0,-10.5,2.6667,0
0.00025418,0.049184,0.0012169,0,-10.25,2.6667,0
0.00025701,0.049116,0.0013217,-4.94e-24,-10,2.6667,0
0.00022115,0.05,4.9693e-06,0,-24.75,3.3333,0
0.00022115,0.05,0,0,-25,3.3333,0
0.00022114,0.05,1.0121e-05,0,-24.5,3.3333,0
0.00022113,0.05,1.5239e-05,0,-24.25,3.3333,0
0.00022112,0.05,2.0499e-05,0,-24,3.3333,0
0.00022111,0.050001,2.5617e-05,0,-23.75,3.3333,0
0.0002211,0.050001,3.0831e-05,0,-23.5,3.3333,0
0.00022108,0.050001,3.5826e-05,0,-23.25,3.3333,0
0.00022106,0.050002,4.0554e-05,0,-23,3.3333,0
0.00022104,0.050002,4.5752e-05,0,-22.75,3.3333,0
0.00022102,0.050003,5.0481e-05,0,-22.5,3.3333,0
0.000221,0.050003,5.4349e-05,0,-22.25,3.3333,0
0.00022098,0.050003,5.8226e-05,0,-22,3.3333,0
0.00022096,0.050003,6.2776e-05,0,-21.75,3.3333,0
0.00022093,0.050004,6.9445e-05,0,-21.5,3.3333,0
0.00022093,0.050005,7.7106e-05,0,-21.25,3.3333,0
0.0002209,0.050006,8.1989e-05,0,-21,3.3333,0
0.00022087,0.050007,8.4694e-05,0,-20.75,3.3333,0
0.00022083,0.050007,8.6838e-05,0,-20.5,3.3333,0
0.00022079,0.050006,8.9582e-05,0,-20.25,3.3333,0
0.00022077,0.050005,9.3898e-05,0,-20,3.3333,0
0.00022076,0.050004,9.9319e-05,0,-19.75,3.3333,0
0.00022074,0.050003,0.00010304,0,-19.5,3.3333,0
0.00022074,0.050001,0.00010493,0,-19.25,3.3333,0
0.00022074,0.05,0.00010672,0,-19,3.3333,0
0.00022078,0.049997,0.00010931,0,-18.75,3.3333,0
0.00022079,0.049995,0.00011372,0,-18.5,3.3333,0
0.00022081,0.049992,0.00011999,0,-18.25,3.3333,0
0.00022086,0.049989,0.00012626,0,-18,3.3333,0
0.00022091,0.049986,0.00013307,0,-17.75,3.3333,0
0.00022098,0.049982,0.00014025,0,-17.5,3.3333,0
0.00022105,0.049979,0.00014863,0,-17.25,3.3333,0
0.00022114,0.049974,0.00015747,0,-17,3.3333,0
0.00022125,0.049969,0.00016753,0,-16.75,3.3333,0
0.00022137,0.049963,0.00017812,0,-16.5,3.3333,0
0.00022152,0.049956,0.00019054,0,-16.25,3.3333,0
0.00022169,0.049949,0.00020387,0,-16,3.3333,0
0.00022188,0.049941,0.00021955,0,-15.75,3.3333,0
0.00022209,0.049933,0.00023647,0,-15.5,3.3333,0
0.00022234,0.049923,0.00025559,0,-15.25,3.3333,0
0.00022261,0.049913,0.00027708,0,-15,3.3333,0
0.00022292,0.049901,0.00030077,0,-14.75,3.3333,0
0.00022326,0.04989,0.00032648,0,-14.5,3.3333,0
0.00022365,0.049876,0.00035512,0,-14.25,3.3333,0
0.00022407,0.049863,0.00038589,0,-14,3.3333,0
0.00022455,0.049847,0.00042063,0,-13.75,3.3333,0
0.00022507,0.049831,0.00045704,0,-13.5,3.3333,0
0.00022564,0.049813,0.00049842,0,-13.25,3.3333,0
0.00022627,0.049794,0.00054191,0,-13,3.3333,0
0.00022696,0.049773,0.00059083,0,-12.75,3.3333,0
0.00022771,0.04975,0.00064252,0,-12.5,3.3333,0
0.00022854,0.049726,0.00069983,0,-12.25,3.3333,0
0.00022942,0.049701,0.00076043,0,-12,3.3333,0
0.0002304,0.049673,0.00082792,0,-11.75,3.3333,0
0.00023143,0.049643,0.00089916,0,-11.5,3.3333,0
0.00023256,0.049611,0.00097848,0,-11.25,3.3333,0
0.00023376,0.049577,0.0010629,0,-11,3.3333,0
0.00023507,0.049541,0.0011557,0,-10.75,3.3333,0
0.00023644,0.049502,0.0012548,0,-10.5,3.3333,0
0.00023792,0.049461,0.0013631,0,-10.25,3.3333,0
0.00023935,0.049419,0.0014814,-4.6051e-24,-10,3.3333,0
0.00022049,0.05,4.7602e-06,0,-24.75,4,0
0.0002205,0.05,0,0,-25,4,0
0.00022049,0.05,9.709e-06,0,-24.5,4,0
0.00022047,0.05,1.4613e-05,0,-24.25,4,0
0.00022045,0.050001,1.9612e-05,0,-24,4,0
0.00022043,0.050001,2.4629e-05,0,-23.75,4,0
0.0002204,0.050002,2.9675e-05,0,-23.5,4,0
0.00022036,0.050003,3.4384e-05,0,-23.25,4,0
0.00022032,0.050003,3.9276e-05,0,-23,4,0
0.00022028,0.050004,4.4465e-05,0,-22.75,4,0
0.00022023,0.050005,4.8626e-05,0,-22.5,4,0
0.00022018,0.050006,5.2556e-05,0,-22.25,4,0
0.00022013,0.050007,5.7407e-05,0,-22,4,0
0.00022007,0.050008,6.2377e-05,0,-21.75,4,0
0.00022001,0.050009,6.6855e-05,0,-21.5,4,0
0.00021996,0.05001,7.1681e-05,0,-21.25,4,0
0.00021989,0.050012,7.7263e-05,0,-21,4,0
0.00021981,0.050013,8.2172e-05,0,-20.75,4,0
0.00021972,0.050015,8.5985e-05,0,-20.5,4,0
0.00021964,0.050016,8.9626e-05,0,-20.25,4,0
0.00021956,0.050017,9.3618e-05,0,-20,4,0
0.00021948,0.050018,9.8914e-05,0,-19.75,4,0
0.00021939,0.050019,0.00010396,0,-19.5,4,0
0.00021931,0.05002,0.00010744,0,-19.25,4,0
0.00021921,0.05002,0.00011168,0,-19,4,0
0.00021911,0.050019,0.00011694,0,-18.75,4,0
0.00021902,0.050017,0.00012194,0,-18.5,4,0
0.00021893,0.050016,0.00012711,0,-18.25,4,0
0.00021886,0.050014,0.00013222,0,-18,4,0
0.00021878,0.050013,0.0001381,0,-17.75,4,0
0.00021871,0.050012,0.00014531,0,-17.5,4,0
0.00021864,0.05001,0.00015569,0,-17.25,4,0
0.00021857,0.050008,0.00016695,0,-17,4,0
0.00021851,0.050005,0.00017859,0,-16.75,4,0
0.00021845,0.050002,0.00019102,0,-16.5,4,0
0.0002184,0.049998,0.00020486,0,-16.25,4,0
0.00021835,0.049995,0.00022013,0,-16,4,0
0.00021832,0.049991,0.00023702,0,-15.75,4,0
0.00021829,0.049987,0.00025568,0,-15.5,4,0
0.00021828,0.049982,0.00027603,0,-15.25,4,0
0.00021827,0.049977,0.00029938,0,-15,4,0
0.00021828,0.04997,0.00032483,0,-14.75,4,0
0.00021829,0.049964,0.00035246,0,-14.5,4,0
0.00021833,0.049957,0.00038339,0,-14.25,4,0
0.00021836,0.04995,0.00041619,0,-14,4,0
0.00021843,0.049942,0.00045362,0,-13.75,4,0
0.0002185,0.049933,0.00049249,0,-13.5,4,0
0.0002186,0.049924,0.00053669,0,-13.25,4,0
0.0002187,0.049913,0.00058298,0,-13,4,0
0.00021883,0.049903,0.0006348,0,-12.75,4,0
0.00021896,0.049891,0.00068952,0,-12.5,4,0
0.00021913,0.04988,0.00075,0,-12.25,4,0
0.00021929,0.049867,0.00081417,0,-12,4,0
0.00021949,0.049853,0.00088504,0,-11.75,4,0
0.00021968,0.049839,0.00096026,0,-11.5,4,0
0.00021989,0.049824,0.0010427,0,-11.25,4,0
0.00022009,0.049809,0.0011311,0,-11,4,0
0.00022031,0.049792,0.0012271,0,-10.75,4,0
0.0002205,0.049776,0.0013308,0,-10.5,4,0
0.00022069,0.049759,0.0014426,0,-10.25,4,0
0.0002207,0.049744,0.0015653,0,-10,4,0
0.00021987,0.05,4.3251e-06,0,-24.75,4.6667,0
0.00021987,0.05,0,0,-25,4.6667,0
0.00021985,0.05,8.9147e-06,0,-24.5,4.6667,0
0.00021983,0.050001,1.35e-05,0,-24.25,4.6667,0
0.0002198,0.050001,1.7967e-05,0,-24,4.6667,0
0.00021976,0.050002,2.2725e-05,0,-23.75,4.6667,0
0.00021971,0.050003,2.7285e-05,0,-23.5,4.6667,0
0.00021966,0.050004,3.1708e-05,0,-23.25,4.6667,0
0.0002196,0.050005,3.6668e-05,0,-23,4.6667,0
0.00021952,0.050007,4.1176e-05,0,-22.75,4.6667,0
0.00021945,0.050008,4.5005e-05,0,-22.5,4.6667,0
0.00021936,0.05001,4.9195e-05,0,-22.25,4.6667,0
0.00021927,0.050011,5.3851e-05,0,-22,4.6667,0
0.00021917,0.050013,5.8944e-05,0,-21.75,4.6667,0
0.00021907,0.050015,6.4112e-05,0,-21.5,4.6667,0
0.00021895,0.050017,6.8735e-05,0,-21.25,4.6667,0
0.00021883,0.050019,7.2786e-05,0,-21,4.6667,0
0.0002187,0.050021,7.6475e-05,0,-20.75,4.6667,0
0.00021857,0.050023,8.0339e-05,0,-20.5,4.6667,0
0.00021843,0.050025,8.4203e-05,0,-20.25,4.6667,0
0.00021829,0.050027,8.8089e-05,0,-20,4.6667,0
0.00021814,0.05003,9.2065e-05,0,-19.75,4.6667,0
0.00021798,0.050032,9.6679e-05,0,-19.5,4.6667,0
0.0002178,0.050035,0.00010219,0,-19.25,4.6667,0
0.00021762,0.050037,0.00010916,0,-19,4.6667,0
0.00021742,0.050039,0.00011744,0,-18.75,4.6667,0
0.00021723,0.050041,0.00012403,0,-18.5,4.6667,0
0.00021704,0.050042,0.00012915,0,-18.25,4.6667,0
0.00021683,0.050043,0.0001339,0,-18,4.6667,0
0.00021663,0.050044,0.00013945,0,-17.75,4.6667,0
0.00021641,0.050044,0.00014678,0,-17.5,4.6667,0
0.0002162,0.050045,0.00015815,0,-17.25,4.6667,0
0.00021596,0.050045,0.00017082,0,-17,4.6667,0
0.00021573,0.050045,0.0001831,0,-16.75,4.6667,0
0.00021549,0.050045,0.00019613,0,-16.5,4.6667,0
0.00021524,0.050044,0.00020906,0,-16.25,4.6667,0
0.00021498,0.050043,0.0002244,0,-16,4.6667,0
0.00021472,0.050043,0.00024136,0,-15.75,4.6667,0
0.00021443,0.050042,0.00026115,0,-15.5,4.6667,0
0.00021416,0.050042,0.00028294,0,-15.25,4.6667,0
0.00021385,0.050042,0.00030703,0,-15,4.6667,0
0.00021356,0.050042,0.00033362,0,-14.75,4.6667,0
0.00021323,0.050041,0.00036201,0,-14.5,4.6667,0
0.00021291,0.050041,0.00039384,0,-14.25,4.6667,0
0.00021256,0.05004,0.0004275,0,-14,4.6667,0
0.00021221,0.050039,0.0004654,0,-13.75,4.6667,0
0.00021183,0.050039,0.00050527,0,-13.5,4.6667,0
0.00021144,0.050038,0.00055002,0,-13.25,4.6667,0
0.00021102,0.050037,0.00059721,0,-13,4.6667,0
0.00021059,0.050037,0.00064948,0,-12.75,4.6667,0
0.00021012,0.050037,0.00070494,0,-12.5,4.6667,0
0.00020963,0.050037,0.00076571,0,-12.25,4.6667,0
0.00020908,0.050037,0.00083073,0,-12,4.6667,0
0.00020852,0.050037,0.00090144,0,-11.75,4.6667,0
0.00020788,0.050039,0.00097737,0,-11.5,4.6667,0
0.0002072,0.05004,0.0010592,0,-11.25,4.6667,0
0.00020643,0.050043,0.0011478,0,-11,4.6667,0
0.00020561,0.050046,0.0012424,0,-10.75,4.6667,0
0.00020467,0.050051,0.0013455,0,-10.5,4.6667,0
0.00020364,0.050056,0.0014551,0,-10.25,4.6667,0
0.00020232,0.050067,0.0015752,7.1015e-24,-10,4.6667,0
0.00021932,0.05,3.7816e-06,0,-24.75,5.3333,0
0.00021933,0.05,0,0,-25,5.3333,0
0.0002193,0.05,7.8645e-06,0,-24.5,5.3333,0
0.00021927,0.050001,1.1908e-05,0,-24.25,5.3333,0
0.00021923,0.050002,1.5852e-05,0,-24,5.3333,0
0.00021917,0.050003,2.0091e-05,0,-23.75,5.3333,0
0.00021911,0.050004,2.4161e-05,0,-23.5,5.3333,0
0.00021903,0.050006,2.8258e-05,0,-23.25,5.3333,0
0.00021894,0.050008,3.2688e-05,0,-23,5.3333,0
0.00021884,0.05001,3.6662e-05,0,-22.75,5.3333,0
0.00021873,0.050012,4.0288e-05,0,-22.5,5.3333,0
0.00021861,0.050014,4.4417e-05,0,-22.25,5.3333,0
0.00021848,0.050016,4.8785e-05,0,-22,5.3333,0
0.00021834,0.050019,5.3092e-05,0,-21.75,5.3333,0
0.00021819,0.050022,5.754e-05,0,-21.5,5.3333,0
0.00021803,0.050024,6.2098e-05,0,-21.25,5.3333,0
0.00021785,0.050028,6.6342e-05,0,-21,5.3333,0
0.00021767,0.050031,7.0296e-05,0,-20.75,5.3333,0
0.00021747,0.050034,7.4124e-05,0,-20.5,5.3333,0
0.00021727,0.050037,7.8093e-05,0,-20.25,5.3333,0
0.00021705,0.05004,8.2081e-05,0,-20,5.3333,0
0.00021682,0.050043,8.6058e-05,0,-19.75,5.3333,0
0.00021658,0.050046,9.0161e-05,0,-19.5,5.3333,0
0.00021632,0.050049,9.4938e-05,0,-19.25,5.3333,0
0.00021606,0.050053,0.00010036,0,-19,5.3333,0
0.00021577,0.050057,0.00010671,0,-18.75,5.3333,0
0.00021549,0.050061,0.00011331,0,-18.5,5.3333,0
0.00021517,0.050065,0.00012046,0,-18.25,5.3333,0
0.00021485,0.050069,0.00012777,0,-18,5.3333,0
0.00021452,0.050073,0.00013524,0,-17.75,5.3333,0
0.00021416,0.050076,0.00014317,0,-17.5,5.3333,0
0.00021379,0.050079,0.00015309,0,-17.25,5.3333,0
0.0002134,0.050083,0.00016546,0,-17,5.3333,0
0.000213,0.050087,0.00017949,0,-16.75,5.3333,0
0.00021257,0.05009,0.00019455,0,-16.5,5.3333,0
0.00021212,0.050093,0.00020837,0,-16.25,5.3333,0
0.00021164,0.050096,0.0002239,0,-16,5.3333,0
0.00021115,0.050099,0.00023993,0,-15.75,5.3333,0
0.00021062,0.050102,0.00025781,0,-15.5,5.3333,0
0.00021008,0.050105,0.00027755,0,-15.25,5.3333,0
0.00020949,0.05011,0.00030017,0,-15,5.3333,0
0.00020888,0.050115,0.00032654,0,-14.75,5.3333,0
0.00020823,0.05012,0.00035488,0,-14.5,5.3333,0
0.00020755,0.050126,0.00038647,0,-14.25,5.3333,0
0.00020682,0.050132,0.00041986,0,-14,5.3333,0
0.00020606,0.050139,0.00045679,0,-13.75,5.3333,0
0.00020524,0.050146,0.00049609,0,-13.5,5.3333,0
0.00020437,0.050154,0.00053948,0,-13.25,5.3333,0
0.00020344,0.050163,0.00058587,0,-13,5.3333,0
0.00020246,0.050172,0.00063633,0,-12.75,5.3333,0
0.0002014,0.050183,0.00069057,0,-12.5,5.3333,0
0.00020027,0.050194,0.0007489,0,-12.25,5.3333,0
0.00019905,0.050207,0.00081226,0,-12,5.3333,0
0.00019775,0.050221,0.00087976,0,-11.75,5.3333,0
0.00019632,0.050237,0.00095319,0,-11.5,5.3333,0
0.00019481,0.050254,0.0010309,0,-11.25,5.3333,0
0.00019313,0.050274,0.0011159,0,-11,5.3333,0
0.00019134,0.050295,0.0012053,0,-10.75,5.3333,0
0.00018935,0.05032,0.0013034,0,-10.5,5.3333,0
0.00018721,0.050346,0.0014059,0,-10.25,5.3333,0
0.00018465,0.05038,0.0015181,6.3187e-24,-10,5.3333,0
0.00021884,0.05,3.0374e-06,0,-24.75,6,0
0.00021885,0.05,0,0,-25,6,0
0.00021881,0.050001,6.2183e-06,0,-24.5,6,0
0.00021877,0.050001,9.4586e-06,0,-24.25,6,0
0.00021871,0.050003,1.2675e-05,0,-24,6,0
0.00021864,0.050004,1.6205e-05,0,-23.75,6,0
0.00021856,0.050006,1.9719e-05,0,-23.5,6,0
0.00021846,0.050008,2.2995e-05,0,-23.25,6,0
0.00021834,0.05001,2.6599e-05,0,-23,6,0
0.00021821,0.050013,3.0377e-05,0,-22.75,6,0
0.00021807,0.050015,3.3597e-05,0,-22.5,6,0
0.00021792,0.050018,3.7089e-05,0,-22.25,6,0
0.00021775,0.050021,4.0984e-05,0,-22,6,0
0.00021757,0.050024,4.489e-05,0,-21.75,6,0
0.00021738,0.050028,4.8677e-05,0,-21.5,6,0
0.00021717,0.050032,5.2434e-05,0,-21.25,6,0
0.00021695,0.050036,5.6271e-05,0,-21,6,0
0.00021671,0.05004,6.0107e-05,0,-20.75,6,0
0.00021646,0.050044,6.3683e-05,0,-20.5,6,0
0.00021619,0.050049,6.7459e-05,0,-20.25,6,0
0.00021591,0.050053,7.1428e-05,0,-20,6,0
0.00021561,0.050058,7.566e-05,0,-19.75,6,0
0.00021529,0.050062,8.0091e-05,0,-19.5,6,0
0.00021496,0.050067,8.4932e-05,0,-19.25,6,0
0.00021461,0.050071,8.9864e-05,0,-19,6,0
0.00021423,0.050076,9.534e-05,0,-18.75,6,0
0.00021384,0.050081,0.00010092,0,-18.5,6,0
0.00021342,0.050087,0.00010738,0,-18.25,6,0
0.00021299,0.050092,0.0001144,0,-18,6,0
0.00021252,0.050098,0.00012193,0,-17.75,6,0
0.00021203,0.050104,0.00012991,0,-17.5,6,0
0.00021153,0.050109,0.00013927,0,-17.25,6,0
0.00021098,0.050115,0.00015081,0,-17,6,0
0.00021041,0.050122,0.00016376,0,-16.75,6,0
0.0002098,0.050129,0.00017848,0,-16.5,6,0
0.00020917,0.050137,0.00019323,0,-16.25,6,0
0.00020848,0.050145,0.00020947,0,-16,6,0
0.00020777,0.050153,0.00022597,0,-15.75,6,0
0.00020701,0.050161,0.0002436,0,-15.5,6,0
0.00020622,0.050169,0.00026173,0,-15.25,6,0
0.00020536,0.050178,0.00028218,0,-15,6,0
0.00020446,0.050187,0.00030593,0,-14.75,6,0
0.0002035,0.050197,0.00033239,0,-14.5,6,0
0.00020249,0.050209,0.00036185,0,-14.25,6,0
0.0002014,0.050221,0.00039343,0,-14,6,0
0.00020026,0.050234,0.0004278,0,-13.75,6,0
0.00019902,0.050249,0.00046509,0,-13.5,6,0
0.00019772,0.050265,0.00050521,0,-13.25,6,0
0.00019632,0.050282,0.00054899,0,-13,6,0
0.00019484,0.0503,0.00059553,0,-12.75,6,0
0.00019324,0.050321,0.0006465,0,-12.5,6,0
0.00019154,0.050342,0.00070039,0,-12.25,6,0
0.00018971,0.050367,0.00075963,0,-12,6,0
0.00018776,0.050393,0.00082145,0,-11.75,6,0
0.00018564,0.050422,0.00088978,0,-11.5,6,0
0.00018338,0.050452,0.00096066,0,-11.25,6,0
0.00018092,0.050487,0.0010391,0,-11,6,0
0.00017828,0.050524,0.0011204,0,-10.75,6,0
0.00017541,0.050566,0.0012101,0,-10.5,6,0
0.00017231,0.050609,0.0013024,0,-10.25,6,0
0.00016878,0.050662,0.0014033,-1.7616e-22,-10,6,0
0.0002185,0.05,2.1845e-06,0,-24.75,6.6667,0
0.00021851,0.05,0,0,-25,6.6667,0
0.00021847,0.050001,4.3736e-06,0,-24.5,6.6667,0
0.00021842,0.050002,6.5939e-06,0,-24.25,6.6667,0
0.00021834,0.050003,9.1418e-06,0,-24,6.6667,0
0.00021825,0.050005,1.1733e-05,0,-23.75,6.6667,0
0.00021814,0.050008,1.4355e-05,0,-23.5,6.6667,0
0.00021801,0.05001,1.7028e-05,0,-23.25,6.6667,0
0.00021787,0.050013,1.9806e-05,0,-23,6.6667,0
0.00021771,0.050016,2.2816e-05,0,-22.75,6.6667,0
0.00021753,0.05002,2.557e-05,0,-22.5,6.6667,0
0.00021734,0.050023,2.8588e-05,0,-22.25,6.6667,0
0.00021713,0.050027,3.1712e-05,0,-22,6.6667,0
0.00021691,0.050031,3.4867e-05,0,-21.75,6.6667,0
