"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00062506,0.038744,-0.0050725,-1.9396e-21,-4.7285,-0.87376,0
0.000681,0.037206,-0.0055923,-1.4019e-21,-4.4774,-0.82013,0
0.0007427,0.035416,-0.0062348,-2.7472e-22,-4.2264,-0.7665,0
0.00081316,0.033232,-0.0069447,-1.12e-21,-3.9754,-0.71287,0
0.00088937,0.03067,-0.0078632,8.0953e-22,-3.7244,-0.65924,0
0.00097526,0.027397,-0.0088714,1.5051e-21,-3.4733,-0.60561,0
0.0010628,0.023175,-0.010028,-2.0691e-21,-3.2223,-0.55198,0
0.0011509,0.018052,-0.011609,-8.1245e-22,-2.9713,-0.49835,0
0.0012179,0.011811,-0.013531,1.8496e-21,-2.7202,-0.44472,0
0.0012344,0,0,0,-2.4692,-0.39109,0
0.00021551,0.048442,-0.00078181,3.7131e-23,-9.7495,-1.2976,0
0.00022289,0.048288,-0.0008328,3.6641e-23,-9.4991,-1.2619,0
0.00023083,0.048123,-0.00089097,4.193e-23,-9.2486,-1.2261,0
0.00023965,0.047937,-0.0009507,3.2747e-23,-8.9982,-1.1904,0
0.00024927,0.047736,-0.0010172,4.8236e-23,-8.7477,-1.1547,0
0.00025991,0.04751,-0.0010868,3.046e-23,-8.4973,-1.1189,0
0.00027154,0.047263,-0.0011645,1.0504e-22,-8.2468,-1.0832,0
0.00028444,0.046987,-0.0012454,1.0135e-22,-7.9963,-1.0475,0
0.00029856,0.046683,-0.0013371,-1.3752e-22,-7.7459,-1.0117,0
0.00031427,0.046343,-0.0014322,5.2447e-23,-7.4954,-0.976,0
0.0003315,0.045965,-0.0015411,5.176e-24,-7.245,-0.94026,0
0.00035073,0.045541,-0.0016545,-2.3663e-23,-6.9945,-0.90453,0
0.00037189,0.045068,-0.0017851,3.5473e-22,-6.7441,-0.86879,0
0.00039553,0.044535,-0.0019216,2.7657e-22,-6.4936,-0.83306,0
0.00042172,0.043934,-0.0020797,3.0849e-22,-6.2432,-0.79733,0
0.000451,0.043254,-0.0022489,5.9553e-24,-5.9927,-0.76159,0
0.00048362,0.042479,-0.0024406,-1.8357e-22,-5.7422,-0.72586,0
0.00052026,0.0416,-0.002654,4.9559e-22,-5.4918,-0.69013,0
0.00056105,0.04058,-0.0028959,6.2123e-22,-5.2413,-0.65439,0
0.00060735,0.03942,-0.0031686,7.0103e-22,-4.9909,-0.61866,0
0.00065853,0.038045,-0.0034867,-2.4852e-22,-4.7404,-0.58292,0
0.0007169,0.036462,-0.0038413,-1.2072e-21,-4.49,-0.54719,0
0.00078138,0.034559,-0.0042688,-1.2271e-21,-4.2395,-0.51146,0
0.00085463,0.032305,-0.0047434,-3.6131e-22,-3.989,-0.47572,0
0.00093437,0.029566,-0.0053312,-6.6901e-23,-3.7386,-0.43999,0
0.001023,0.026175,-0.0059686,-2.4271e-22,-3.4881,-0.40426,0
0.001114,0.022033,-0.0067704,1.6535e-21,-3.2377,-0.36852,0
0.0012062,0.017108,-0.0080218,4.9955e-21,-2.9872,-0.33279,0
0.0012827,0.010668,-0.0092381,3.5298e-21,-2.7368,-0.29705,0
0.0013077,0,0,0,-2.4863,-0.26132,0
0.00022298,0.048302,-0.00041058,-7.6579e-23,-9.7499,-0.64881,0
0.00023067,0.048141,-0.00043654,-6.9603e-23,-9.4998,-0.63094,0
0.000239,0.047969,-0.00046646,-8.2371e-23,-9.2497,-0.61308,0
0.00024819,0.047774,-0.00049702,-8.7829e-23,-8.9995,-0.59522,0
0.00025824,0.047566,-0.00053128,-9.9542e-23,-8.7494,-0.57736,0
0.0002693,0.047329,-0.00056684,-1.1978e-22,-8.4993,-0.5595,0
0.00028142,0.047075,-0.00060664,-6.2369e-24,-8.2492,-0.54164,0
0.00029478,0.046786,-0.00064826,2.5767e-23,-7.9991,-0.52378,0
0.00030946,0.046475,-0.00069484,2.1348e-23,-7.749,-0.50592,0
0.00032572,0.046118,-0.000744,1.7e-22,-7.4989,-0.48806,0
0.00034357,0.045733,-0.0007992,1.2548e-22,-7.2487,-0.4702,0
0.00036344,0.04529,-0.0008579,-5.5367e-23,-6.9986,-0.45234,0
0.0003853,0.044809,-0.00092422,2.0878e-22,-6.7485,-0.43448,0
0.00040968,0.044252,-0.00099453,2.2832e-22,-6.4984,-0.41661,0
0.00043667,0.043643,-0.0010753,3.3075e-22,-6.2483,-0.39875,0
0.0004668,0.042934,-0.0011618,3.5167e-22,-5.9982,-0.38089,0
0.00050038,0.042151,-0.001262,2.1567e-22,-5.7481,-0.36303,0
0.00053803,0.041235,-0.0013689,2.2922e-22,-5.4979,-0.34517,0
0.00057995,0.040207,-0.0014964,7.3144e-23,-5.2478,-0.32731,0
0.00062745,0.039,-0.0016305,4.8225e-22,-4.9977,-0.30945,0
0.00067997,0.037614,-0.0017947,1.1014e-21,-4.7476,-0.29159,0
0.00073971,0.03598,-0.0019721,5.9536e-22,-4.4975,-0.27373,0
0.00080586,0.034061,-0.0021908,7.6584e-23,-4.2474,-0.25587,0
0.00088072,0.031766,-0.0024298,1.1716e-21,-3.9973,-0.23801,0
0.00096253,0.029017,-0.0027345,7.2874e-22,-3.7471,-0.22014,0
0.0010531,0.025655,-0.0030784,-8.9392e-23,-3.497,-0.20228,0
0.0011474,0.021572,-0.003559,2.461e-21,-3.2469,-0.18442,0
0.0012423,0.016451,-0.0042304,2.6403e-21,-2.9968,-0.16656,0
0.0013215,0.0094214,-0.0045547,3.9765e-22,-2.7467,-0.1487,0
0.0013493,0,0,0,-2.4966,-0.13084,0
0.00022575,0.048255,-1.4202e-05,-7.9402e-23,-9.75,7.4015e-18,0
0.00023353,0.048092,-1.4677e-05,-7.8764e-23,-9.5,1.4803e-17,0
0.000242,0.047918,-1.5172e-05,-8.5021e-23,-9.25,2.2204e-17,0
0.00025131,0.04772,-1.576e-05,-8.4112e-23,-9,2.9606e-17,0
0.00026148,0.04751,-1.626e-05,-1.0147e-22,-8.75,3.7007e-17,0
0.00027267,0.047271,-1.695e-05,-1.1867e-22,-8.5,4.4409e-17,0
0.00028494,0.047014,-1.7623e-05,-2.1969e-23,-8.25,1.9984e-16,0
0.00029844,0.046722,-1.8314e-05,-9.2821e-24,-8,5.9212e-17,0
0.00031329,0.046408,-1.8967e-05,1.3309e-23,-7.75,6.6613e-17,0
0.00032972,0.046048,-1.986e-05,2.8557e-23,-7.5,7.4015e-17,0
0.00034775,0.045659,-2.0766e-05,-5.9976e-25,-7.25,8.1416e-17,0
0.00036784,0.045214,-2.1774e-05,-2.3905e-23,-7,8.8818e-17,0
0.00038989,0.044727,-2.2698e-05,7.6109e-25,-6.75,9.6219e-17,0
0.00041453,0.044169,-2.3812e-05,2.9904e-23,-6.5,1.0362e-16,0
0.00044174,0.043553,-2.4854e-05,-1.0677e-24,-6.25,1.1102e-16,0
0.00047222,0.042842,-2.619e-05,2.4957e-23,-6,1.1842e-16,0
0.00050603,0.04205,-2.7702e-05,9.3767e-23,-5.75,1.2583e-16,0
0.00054407,0.041128,-2.9306e-05,-5.2651e-23,-5.5,1.3323e-16,0
0.00058631,0.040093,-3.0632e-05,-3.7992e-23,-5.25,6.6613e-17,0
0.00063414,0.038871,-3.252e-05,-4.5116e-23,-5,7.4015e-17,0
0.00068717,0.037487,-3.4631e-05,-6.7286e-23,-4.75,1.5543e-16,0
0.00074744,0.035828,-3.7012e-05,-1.3903e-23,-4.5,1.6283e-16,0
0.00081417,0.033916,-3.946e-05,7.7116e-23,-4.25,1.7023e-16,0
0.00088967,0.031585,-4.2099e-05,1.4049e-22,-4,1.7764e-16,0
0.00097236,0.028842,-4.591e-05,-2.1031e-22,-3.75,1.4803e-16,0
0.0010638,0.025411,-4.9431e-05,-3.8427e-22,-3.5,1.9244e-16,0
0.0011598,0.021246,-5.5326e-05,2.3705e-22,-3.25,1.9984e-16,0
0.0012557,0.015757,-5.728e-05,4.403e-23,-3,1.7023e-16,0
0.0013339,0.0084464,-7.6401e-05,5.1916e-23,-2.75,2.1464e-16,0
0.0013609,0,0,0,-2.5,2.2204e-16,0
0.00022389,0.0483,0.00038225,-7.4707e-23,-9.7499,0.64881,0
0.0002316,0.048138,0.00040727,-7.5432e-23,-9.4998,0.63094,0
0.00023994,0.047966,0.00043625,-8.5348e-23,-9.2497,0.61308,0
0.00024913,0.047771,0.00046562,-8.3286e-23,-8.9995,0.59522,0
0.00025919,0.047563,0.00049883,-9.6956e-23,-8.7494,0.57736,0
0.00027025,0.047326,0.00053317,-9.3097e-23,-8.4993,0.5595,0
0.00028238,0.047073,0.0005716,-1.5838e-23,-8.2492,0.54164,0
0.00029576,0.046783,0.00061185,-3.5212e-23,-7.9991,0.52378,0
0.00031044,0.046472,0.00065699,-8.2658e-24,-7.749,0.50592,0
0.00032671,0.046115,0.00070436,1.5677e-22,-7.4989,0.48806,0
0.00034457,0.04573,0.00075791,1.6668e-22,-7.2487,0.4702,0
0.00036444,0.045287,0.0008147,3.168e-23,-6.9986,0.45234,0
0.0003863,0.044806,0.00087902,2.0619e-22,-6.7485,0.43448,0
0.00041068,0.044249,0.00094706,2.0877e-22,-6.4984,0.41661,0
0.00043768,0.04364,0.0010256,1.9227e-22,-6.2483,0.39875,0
0.00046781,0.042931,0.0011093,2.6529e-22,-5.9982,0.38089,0
0.00050139,0.042148,0.001207,5.4562e-22,-5.7481,0.36303,0
0.00053904,0.041232,0.0013103,3.0213e-22,-5.4979,0.34517,0
0.00058096,0.040204,0.0014349,-1.1219e-22,-5.2478,0.32731,0
0.00062845,0.038997,0.0015654,5.2332e-22,-4.9977,0.30945,0
0.00068097,0.037611,0.0017256,1.1027e-21,-4.7476,0.29159,0
0.00074071,0.035977,0.0018983,6.1167e-22,-4.4975,0.27373,0
0.00080685,0.034058,0.0021121,0,-4.2474,0.25587,0
0.0008817,0.031763,0.0023457,1.2121e-21,-3.9973,0.23801,0
0.0009635,0.029014,0.0026426,1.0983e-21,-3.7471,0.22014,0
0.0010541,0.025653,0.0029798,-2.5823e-22,-3.497,0.20228,0
0.0011483,0.021569,0.0034471,2.751e-21,-3.2469,0.18442,0
0.0012432,0.016452,0.004111,2.1275e-21,-2.9968,0.16656,0
0.0013225,0.0094366,0.0043971,-3.4952e-22,-2.7467,0.1487,0
0.0013504,0,0,0,-2.4966,0.13084,0
0.00021735,0.048437,0.00075377,3.7571e-23,-9.7495,1.2976,0
0.00022475,0.048283,0.00080388,3.5932e-23,-9.4991,1.2619,0
0.0002327,0.048118,0.00086118,4.2198e-23,-9.2486,1.2261,0
0.00024155,0.047932,0.00091975,3.824e-23,-8.9982,1.1904,0
0.00025118,0.04773,0.00098534,4.8422e-23,-8.7477,1.1547,0
0.00026184,0.047505,0.0010536,5.7578e-23,-8.4973,1.1189,0
0.00027349,0.047258,0.00113,1.053e-22,-8.2468,1.0832,0
0.00028641,0.046981,0.0012095,1.0203e-22,-7.9963,1.0475,0
0.00030055,0.046678,0.0012997,-1.4458e-22,-7.7459,1.0117,0
0.00031627,0.046337,0.001393,-1.4389e-23,-7.4954,0.976,0
0.00033352,0.045959,0.0015003,1.0934e-23,-7.245,0.94026,0
0.00035276,0.045535,0.0016118,6.5358e-23,-6.9945,0.90453,0
0.00037393,0.045062,0.0017403,3.5526e-22,-6.7441,0.86879,0
0.00039758,0.044529,0.0018744,1.721e-22,-6.4936,0.83306,0
0.00042377,0.043928,0.0020303,1.7775e-22,-6.2432,0.79733,0
0.00045306,0.043248,0.0021966,-1.1668e-23,-5.9927,0.76159,0
0.00048569,0.042472,0.0023861,3.0123e-22,-5.7422,0.72586,0
0.00052233,0.041594,0.0025962,7.4609e-22,-5.4918,0.69013,0
0.00056312,0.040573,0.0028347,4.4244e-23,-5.2413,0.65439,0
0.00060942,0.039413,0.0031038,2.8865e-22,-4.9909,0.61866,0
0.00066059,0.038038,0.0034177,2.8524e-22,-4.7404,0.58292,0
0.00071895,0.036455,0.0037676,-9.8565e-22,-4.49,0.54719,0
0.00078342,0.034552,0.0041902,-1.5446e-21,-4.2395,0.51146,0
0.00085667,0.032299,0.0046592,-8.6615e-22,-3.989,0.47572,0
0.00093641,0.02956,0.0052392,1.8758e-22,-3.7386,0.43999,0
0.001025,0.026169,0.00587,2.7873e-22,-3.4881,0.40426,0
0.001116,0.022027,0.0066573,3.1197e-21,-3.2377,0.36852,0
0.0012083,0.017102,0.0078974,4.6447e-21,-2.9872,0.33279,0
0.0012851,0.010678,0.0090866,1.5076e-21,-2.7368,0.29705,0
0.0013103,0,0,0,-2.4863,0.26132,0
0.00020692,0.04865,0.0010784,-5.5333e-23,-9.749,1.9464,0
0.00021385,0.048508,0.0011513,9.145e-23,-9.4979,1.8927,0
0.00022121,0.048353,0.0012356,2.0821e-22,-9.2469,1.8391,0
0.00022953,0.048181,0.0013207,8.3024e-23,-8.9959,1.7855,0
0.00023852,0.04799,0.0014174,1.14e-22,-8.7449,1.7318,0
0.00024853,0.047781,0.0015167,9.3691e-23,-8.4938,1.6782,0
0.00025948,0.047545,0.0016292,-2.3617e-22,-8.2428,1.6246,0
0.00027164,0.047289,0.0017455,-1.4078e-22,-7.9918,1.571,0
0.000285,0.046997,0.0018782,2.4048e-23,-7.7408,1.5173,0
0.00029985,0.046679,0.0020154,-1.8117e-22,-7.4897,1.4637,0
0.00031621,0.046314,0.0021726,-3.3158e-22,-7.2387,1.4101,0
0.00033444,0.045919,0.002337,-1.9299e-22,-6.9877,1.3564,0
0.00035456,0.045459,0.002525,-5.7592e-22,-6.7367,1.3028,0
0.00037709,0.04496,0.0027246,-2.037e-22,-6.4856,1.2492,0
0.00040196,0.044375,0.0029528,-2.8019e-22,-6.2346,1.1955,0
0.00043002,0.043736,0.0031994,-7.459e-22,-5.9836,1.1419,0
0.00046108,0.042982,0.0034786,-2.2893e-22,-5.7326,1.0883,0
0.00049611,0.042147,0.0037875,-8.133e-22,-5.4815,1.0347,0
0.00053505,0.041163,0.0041421,-1.5856e-21,-5.2305,0.98102,0
0.00057925,0.040043,0.0045366,-1.1345e-21,-4.9795,0.92739,0
0.00062826,0.038734,0.0050038,-1.4831e-21,-4.7285,0.87376,0
0.00068419,0.037195,0.0055189,-1.4364e-21,-4.4774,0.82013,0
0.00074589,0.035406,0.0061561,-2.9781e-22,-4.2264,0.7665,0
0.00081636,0.033222,0.0068603,-1.3113e-21,-3.9754,0.71287,0
0.00089258,0.03066,0.0077713,8.7509e-22,-3.7244,0.65924,0
0.00097847,0.027387,0.0087727,2.0803e-21,-3.4733,0.60561,0
0.0010661,0.023166,0.0099167,-1.0451e-21,-3.2223,0.55198,0
0.0011543,0.018035,0.011482,-1.022e-21,-2.9713,0.49835,0
0.0012216,0.011798,0.01338,-5.5734e-22,-2.7202,0.44472,0
0.0012385,0,0,0,-2.4692,0.39109,0
0.00019313,0.048929,0.001339,8.5991e-24,-9.7482,2.5951,0
0.00019948,0.048802,0.0014331,-1.2825e-22,-9.4964,2.5235,0
0.00020605,0.048661,0.00154,-2.3489e-22,-9.2445,2.452,0
0.00021358,0.048508,0.0016503,-1.0676e-22,-8.9927,2.3804,0
0.00022173,0.048332,0.0017733,1.9312e-23,-8.7409,2.3089,0
0.00023083,0.048144,0.0019025,3.9313e-24,-8.4891,2.2373,0
0.00024083,0.047926,0.0020457,2.0595e-23,-8.2373,2.1657,0
0.00025196,0.047692,0.0021974,-1.6764e-22,-7.9854,2.0942,0
0.00026422,0.047421,0.0023654,-3.0394e-23,-7.7336,2.0226,0
0.00027792,0.04713,0.0025451,-6.3437e-24,-7.4818,1.951,0
0.00029298,0.04679,0.0027444,7.2052e-23,-7.23,1.8795,0
0.00030993,0.046423,0.002959,3.9206e-23,-6.9781,1.8079,0
0.00032849,0.045994,0.0031988,-4.1062e-22,-6.7263,1.7363,0
0.00034955,0.045528,0.0034572,3.13e-23,-6.4745,1.6648,0
0.00037265,0.044982,0.003751,1.1764e-22,-6.2227,1.5932,0
0.00039891,0.044377,0.0040674,-6.3995e-22,-5.9709,1.5217,0
0.00042803,0.043676,0.0044314,-3.8856e-22,-5.719,1.4501,0
0.00046083,0.042874,0.0048276,-5.2833e-22,-5.4672,1.3785,0
0.00049737,0.041954,0.0052927,-5.8241e-22,-5.2154,1.307,0
0.00053893,0.040866,0.0057979,-3.0427e-22,-4.9636,1.2354,0
0.00058494,0.039624,0.0064067,1.1751e-21,-4.7118,1.1638,0
0.00063772,0.038114,0.0070663,1.6792e-21,-4.4599,1.0923,0
0.00069543,0.036379,0.00789,1.0276e-21,-4.2081,1.0207,0
0.0007618,0.034271,0.0087845,3.2977e-22,-3.9563,0.94916,0
0.00083267,0.031765,0.0099531,-1.3521e-21,-3.7045,0.87759,0
0.00091414,0.028842,0.011373,-9.3113e-22,-3.4527,0.80603,0
0.00099465,0.024868,0.012982,-3.0446e-21,-3.2008,0.73447,0
0.0010767,0.019754,0.014952,-5.6266e-21,-2.949,0.66291,0
0.0011349,0.013623,0.017559,-6.2931e-21,-2.6972,0.59134,0
0.0011424,0,0,0,-2.4454,0.51978,0
0.00017729,0.049248,0.0015262,1.1872e-22,-9.7472,3.2438,0
0.00018296,0.049137,0.0016372,-9.3721e-23,-9.4943,3.1542,0
0.00018859,0.049015,0.0017648,-2.4551e-22,-9.2415,3.0647,0
0.00019522,0.048881,0.0018965,-4.2866e-24,-8.9886,2.9752,0
0.00020234,0.048726,0.0020436,9.1123e-25,-8.7358,2.8856,0
0.00021043,0.048559,0.0021983,3.814e-23,-8.483,2.7961,0
0.00021927,0.048365,0.0023697,1.6491e-22,-8.2301,2.7065,0
0.00022926,0.048155,0.0025515,1.4695e-22,-7.9773,2.617,0
0.00024019,0.047911,0.0027536,2.7003e-23,-7.7244,2.5274,0
0.00025259,0.047646,0.0029681,-5.3728e-24,-7.4716,2.4379,0
0.00026613,0.04734,0.0032093,4.4706e-22,-7.2188,2.3484,0
0.00028153,0.047003,0.0034646,6.5073e-22,-6.9659,2.2588,0
0.00029841,0.046616,0.0037556,4.443e-22,-6.7131,2.1693,0
0.00031753,0.046183,0.0040633,-2.4482e-23,-6.4602,2.0797,0
0.00033868,0.04569,0.0044205,1.3125e-22,-6.2074,1.9902,0
0.00036259,0.045128,0.0047982,-6.6776e-23,-5.9546,1.9006,0
0.00038928,0.044491,0.0052425,-4.3563e-22,-5.7017,1.8111,0
0.00041939,0.043753,0.0057198,5.3081e-22,-5.4489,1.7216,0
0.00045289,0.042914,0.006288,1.3089e-21,-5.196,1.632,0
0.0004912,0.041927,0.0069014,1.4396e-21,-4.9432,1.5425,0
0.00053348,0.040782,0.0076531,1.438e-21,-4.6904,1.4529,0
0.0005823,0.039418,0.0084635,7.5748e-22,-4.4375,1.3634,0
0.00063574,0.037738,0.009469,-2.2685e-22,-4.1847,1.2738,0
0.00069764,0.035767,0.01058,-3.4264e-22,-3.9319,1.1843,0
0.0007628,0.033223,0.011946,-6.5552e-22,-3.679,1.0948,0
0.0008379,0.030343,0.013631,-1.3079e-23,-3.4262,1.0052,0
0.00090813,0.026769,0.015752,2.3398e-22,-3.1733,0.91568,0
0.00098183,0.021756,0.018148,-8.8565e-22,-2.9205,0.82613,0
0.001024,0.015751,0.02142,-1.2411e-21,-2.6677,0.73659,0
0.0010161,0,0,0,-2.4148,0.64705,0
0.00016017,0.049593,0.0016343,-5.5565e-24,-9.7459,3.8924,0
0.00016498,0.049501,0.0017598,1.032e-22,-9.4918,3.7848,0
0.00016956,0.0494,0.0019036,2.2474e-22,-9.2378,3.6773,0
0.00017512,0.049288,0.0020535,1.606e-22,-8.9837,3.5697,0
0.00018109,0.049157,0.00222,-2.1514e-22,-8.7296,3.4621,0
0.00018797,0.049015,0.002396,-1.8483e-22,-8.4755,3.3545,0
0.00019551,0.048848,0.0025908,-1.4625e-22,-8.2214,3.2469,0
0.00020412,0.048666,0.002797,2.6697e-22,-7.9674,3.1393,0
0.0002136,0.048454,0.0030274,4.1918e-22,-7.7133,3.0318,0
0.00022438,0.04822,0.0032703,-2.8111e-23,-7.4592,2.9242,0
0.00023631,0.047951,0.0035455,3.6548e-22,-7.2051,2.8166,0
0.00024982,0.047649,0.0038349,3.2272e-22,-6.9511,2.709,0
0.00026486,0.047303,0.0041665,2.5224e-22,-6.697,2.6014,0
0.00028184,0.046911,0.0045175,9.7517e-23,-6.4429,2.4939,0
0.00030072,0.046459,0.0049235,3.6981e-22,-6.1888,2.3863,0
0.00032214,0.045946,0.0053561,9.6441e-22,-5.9347,2.2787,0
0.00034598,0.045349,0.0058616,1.0194e-21,-5.6807,2.1711,0
0.00037314,0.044666,0.006405,2.9559e-22,-5.4266,2.0635,0
0.0004033,0.04387,0.0070522,-4.0905e-23,-5.1725,1.9559,0
0.00043762,0.042965,0.0077529,2.8742e-23,-4.9184,1.8484,0
0.00047569,0.04189,0.0086092,-7.3799e-22,-4.6643,1.7408,0
0.00051973,0.040695,0.009569,-6.0814e-22,-4.4103,1.6332,0
0.0005671,0.039177,0.010745,0,-4.1562,1.5256,0
0.00062331,0.037418,0.012071,0,-3.9021,1.418,0
0.00067974,0.035104,0.013713,1.3624e-21,-3.648,1.3105,0
0.00074805,0.032256,0.015592,1.8301e-21,-3.394,1.2029,0
0.00080812,0.028912,0.018152,1.4338e-21,-3.1399,1.0953,0
0.00087377,0.024263,0.021067,1.0533e-21,-2.8858,0.98771,0
0.00089771,0.018437,0.025003,2.9611e-21,-2.6317,0.88012,0
0.00087049,0,0,0,-2.3776,0.77254,0
0.00014306,0.049937,0.0016654,1.3906e-22,-9.7445,4.541,0
0.00014689,0.049866,0.0018017,2.0719e-22,-9.4889,4.4153,0
0.00015038,0.049788,0.0019596,1.0859e-22,-9.2334,4.2896,0
0.00015482,0.049698,0.0021234,3.7428e-23,-8.9779,4.1639,0
0.00015957,0.049593,0.0023069,1.9395e-22,-8.7223,4.0382,0
0.00016518,0.049476,0.0024998,1.0655e-22,-8.4668,3.9125,0
0.00017139,0.049338,0.002715,0,-8.2113,3.7868,0
0.00017855,0.049185,0.0029418,2.3859e-22,-7.9557,3.6611,0
0.00018652,0.049006,0.0031967,1.9717e-22,-7.7002,3.5354,0
0.00019564,0.048807,0.0034652,2.1559e-22,-7.4447,3.4098,0
0.0002058,0.048575,0.0037701,1.5989e-22,-7.1891,3.2841,0
0.0002174,0.048318,0.0040916,-3.5659e-22,-6.9336,3.1584,0
0.00023029,0.04802,0.0044596,-3.9771e-22,-6.678,3.0327,0
0.00024502,0.047688,0.0048502,4.0404e-22,-6.4225,2.907,0
0.00026138,0.047302,0.005301,4.603e-23,-6.167,2.7813,0
0.00028004,0.046864,0.0057827,1.3067e-22,-5.9114,2.6556,0
0.00030095,0.046351,0.0063492,4.7954e-22,-5.6559,2.5299,0
0.00032465,0.045755,0.0069548,-8.8274e-23,-5.4004,2.4042,0
0.00035134,0.045032,0.0076737,2.6191e-22,-5.1448,2.2785,0
0.00038168,0.044207,0.0084572,-3.3666e-22,-4.8893,2.1528,0
0.00041525,0.043179,0.0093938,2.3795e-22,-4.6338,2.0271,0
0.00045435,0.04204,0.010453,1.2466e-21,-4.3782,1.9015,0
0.00049469,0.040659,0.011772,-6.7097e-23,-4.1227,1.7758,0
0.00054427,0.03906,0.013264,4.016e-23,-3.8672,1.6501,0
0.00059119,0.037006,0.015168,-1.0996e-21,-3.6116,1.5244,0
0.00065057,0.034383,0.017278,-9.8088e-22,-3.3561,1.3987,0
0.00069663,0.031193,0.020224,9.0734e-23,-3.1006,1.273,0
0.00075049,0.026832,0.023557,1.9776e-21,-2.845,1.1473,0
0.00075015,0.021416,0.028203,2.7277e-21,-2.5895,1.0216,0
0.00069821,0,0,0,-2.334,0.89592,0
0.00012642,0.050274,0.0016239,1.1218e-22,-9.7428,5.1895,0
0.00012914,0.050225,0.0017687,1.1546e-22,-9.4856,5.0456,0
0.00013146,0.050171,0.0019358,-1.7245e-23,-9.2284,4.9017,0
0.00013467,0.050106,0.0021107,1.0852e-23,-8.9712,4.7578,0
0.00013813,0.050027,0.0023058,1.8993e-22,-8.714,4.6139,0
0.00014237,0.049938,0.0025121,2.3127e-22,-8.4568,4.47,0
0.00014714,0.049829,0.0027415,0,-8.1996,4.3262,0
0.00015275,0.049707,0.0029842,-2.4545e-22,-7.9424,4.1823,0
0.00015908,0.04956,0.0032558,-4.6527e-22,-7.6852,4.0384,0
0.00016645,0.049393,0.0035427,-1.7371e-22,-7.428,3.8945,0
0.00017474,0.049195,0.0038674,-7.9476e-23,-7.1708,3.7506,0
0.00018436,0.048968,0.0042104,-3.2319e-22,-6.9135,3.6067,0
0.00019517,0.048702,0.0046022,-5.6033e-22,-6.6563,3.4629,0
0.00020755,0.0484,0.005018,-3.8265e-22,-6.3991,3.319,0
0.0002215,0.048055,0.0055001,-6.1881e-22,-6.1419,3.1751,0
0.00023713,0.047668,0.0060168,-1.147e-21,-5.8847,3.0312,0
0.00025497,0.04722,0.0066219,-7.5157e-22,-5.6275,2.8873,0
0.00027536,0.046734,0.0072903,-1.0303e-21,-5.3703,2.7434,0
0.00029784,0.046122,0.0080682,-6.9544e-22,-5.1131,2.5996,0
0.00032411,0.045443,0.0089352,-7.0151e-22,-4.8559,2.4557,0
0.00035192,0.04456,0.0099647,-1.002e-21,-4.5987,2.3118,0
0.00038565,0.043529,0.011101,-3.0289e-22,-4.3415,2.1679,0
0.00041941,0.042258,0.012524,5.6024e-22,-4.0843,2.024,0
0.00046188,0.040821,0.014156,7.7161e-22,-3.8271,1.8801,0
0.00049967,0.039029,0.016277,-6.2401e-23,-3.5699,1.7363,0
0.00054923,0.036671,0.018611,3.5454e-23,-3.3127,1.5924,0
0.00057907,0.033779,0.021967,4.5201e-22,-3.0555,1.4485,0
0.00062109,0.029791,0.025707,1.8845e-21,-2.7983,1.3046,0
0.00059259,0.024704,0.031022,1.9186e-21,-2.5411,1.1607,0
0.00051157,0,0,0,-2.2839,1.0168,0
0.00011126,0.05058,0.0015202,-2.289e-22,-9.7409,5.8378,0
0.00011283,0.050553,0.00167,-1.2741e-22,-9.4818,5.6757,0
0.00011402,0.050523,0.0018446,-1.5992e-24,-9.2228,5.5135,0
0.00011598,0.050483,0.0020271,4.9111e-24,-8.9637,5.3513,0
0.00011816,0.050432,0.0022321,-2.8787e-22,-8.7046,5.1892,0
0.00012105,0.05037,0.002448,-1.1286e-22,-8.4455,5.027,0
0.00012441,0.050294,0.0026904,1.2331e-22,-8.1864,4.8648,0
0.00012853,0.050206,0.0029462,-2.2188e-22,-7.9273,4.7027,0
0.00013328,0.0501,0.0032347,-2.0215e-22,-7.6683,4.5405,0
0.00013891,0.049979,0.0035394,-2.5609e-22,-7.4092,4.3783,0
0.00014533,0.049836,0.0038854,-1.261e-22,-7.1501,4.2162,0
0.00015286,0.049667,0.0042521,-3.6521e-24,-6.891,4.054,0
0.00016153,0.049463,0.0046686,-1.1653e-22,-6.6319,3.8918,0
0.00017138,0.049216,0.0051084,-3.9253e-22,-6.3728,3.7297,0
0.00018284,0.048913,0.005613,-1.2667e-22,-6.1138,3.5675,0
0.0001958,0.048574,0.0061599,1.8337e-22,-5.8547,3.4053,0
0.00021053,0.048149,0.0067852,-3.746e-22,-5.5956,3.2432,0
0.00022749,0.047704,0.0074843,-2.3656e-22,-5.3365,3.081,0
0.00024569,0.047168,0.0083074,-9.9702e-22,-5.0774,2.9188,0
0.0002677,0.046576,0.009223,-8.0169e-22,-4.8183,2.7567,0
0.00028991,0.045854,0.010332,-6.1638e-22,-4.5593,2.5945,0
0.00031792,0.044986,0.011556,-1.4952e-21,-4.3002,2.4323,0
0.00034452,0.043857,0.013076,-7.0254e-22,-4.0411,2.2701,0
0.00037929,0.042532,0.014795,-8.5673e-22,-3.782,2.108,0
0.00040613,0.040983,0.017103,-6.9872e-22,-3.5229,1.9458,0
