"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014967,0.050014,3.6218e-05,0,-20.5,4.6667,0
0.00014953,0.050014,3.8985e-05,0,-20.25,4.6667,0
0.00014939,0.050014,4.1431e-05,0,-20,4.6667,0
0.00014923,0.050014,4.404e-05,0,-19.75,4.6667,0
0.00014912,0.050014,4.6465e-05,0,-19.5,4.6667,0
0.00014899,0.050013,4.7893e-05,0,-19.25,4.6667,0
0.00014884,0.050012,5.021e-05,0,-19,4.6667,0
0.00014869,0.050011,5.3513e-05,0,-18.75,4.6667,0
0.00014854,0.050011,5.7672e-05,0,-18.5,4.6667,0
0.00014837,0.05001,6.4039e-05,0,-18.25,4.6667,0
0.00014821,0.050009,7.0962e-05,0,-18,4.6667,0
0.00014804,0.050008,7.8741e-05,0,-17.75,4.6667,0
0.00014787,0.050007,8.7186e-05,0,-17.5,4.6667,0
0.0001477,0.050005,9.7142e-05,0,-17.25,4.6667,0
0.00014751,0.050004,0.00010794,0,-17,4.6667,0
0.00014732,0.050002,0.00012028,0,-16.75,4.6667,0
0.00014713,0.05,0.00013403,0,-16.5,4.6667,0
0.00014693,0.049999,0.00014918,0,-16.25,4.6667,0
0.00014672,0.049997,0.00016626,0,-16,4.6667,0
0.00014651,0.049994,0.00018476,0,-15.75,4.6667,0
0.00014629,0.049992,0.00020545,0,-15.5,4.6667,0
0.00014608,0.04999,0.00022773,0,-15.25,4.6667,0
0.00014584,0.049988,0.00025254,0,-15,4.6667,0
0.00014561,0.049985,0.00027909,0,-14.75,4.6667,0
0.00014536,0.049983,0.00030819,0,-14.5,4.6667,0
0.00014512,0.04998,0.00033923,0,-14.25,4.6667,0
0.00014485,0.049978,0.00037331,0,-14,4.6667,0
0.00014458,0.049975,0.00040982,0,-13.75,4.6667,0
0.00014429,0.049972,0.00044957,0,-13.5,4.6667,0
0.000144,0.04997,0.0004923,0,-13.25,4.6667,0
0.00014368,0.049967,0.0005384,0,-13,4.6667,0
0.00014335,0.049965,0.00058816,0,-12.75,4.6667,0
0.00014299,0.049962,0.00064122,0,-12.5,4.6667,0
0.00014262,0.04996,0.00069908,0,-12.25,4.6667,0
0.0001422,0.049958,0.00076033,0,-12,4.6667,0
0.00014176,0.049956,0.00082768,0,-11.75,4.6667,0
0.00014127,0.049955,0.00089871,0,-11.5,4.6667,0
0.00014074,0.049954,0.00097678,0,-11.25,4.6667,0
0.00014013,0.049953,0.0010593,0,-11,4.6667,0
0.00013948,0.049954,0.0011496,0,-10.75,4.6667,0
0.00013872,0.049955,0.0012457,0,-10.5,4.6667,0
0.0001379,0.049957,0.0013505,0,-10.25,4.6667,0
0.00013679,0.049963,0.0014628,4.7162e-24,-10,4.6667,0
0.00015034,0.05,3.1273e-06,0,-24.75,5.3333,0
0.00015034,0.05,0,0,-25,5.3333,0
0.00015032,0.05,6.1991e-06,0,-24.5,5.3333,0
0.00015029,0.050001,9.038e-06,0,-24.25,5.3333,0
0.00015026,0.050002,1.1357e-05,0,-24,5.3333,0
0.00015021,0.050002,1.3765e-05,0,-23.75,5.3333,0
0.00015015,0.050003,1.6474e-05,0,-23.5,5.3333,0
0.00015008,0.050004,1.8913e-05,0,-23.25,5.3333,0
0.00015,0.050006,2.055e-05,0,-23,5.3333,0
0.00014991,0.050007,2.1891e-05,0,-22.75,5.3333,0
0.00014981,0.050009,2.3127e-05,0,-22.5,5.3333,0
0.00014972,0.05001,2.5158e-05,0,-22.25,5.3333,0
0.0001496,0.050012,2.6957e-05,0,-22,5.3333,0
0.00014947,0.050013,2.7583e-05,0,-21.75,5.3333,0
0.00014933,0.050015,2.8023e-05,0,-21.5,5.3333,0
0.0001492,0.050017,2.8862e-05,0,-21.25,5.3333,0
0.00014905,0.050018,3.0005e-05,0,-21,5.3333,0
0.00014888,0.05002,3.1643e-05,0,-20.75,5.3333,0
0.0001487,0.050021,3.3557e-05,0,-20.5,5.3333,0
0.00014852,0.050023,3.6032e-05,0,-20.25,5.3333,0
0.00014831,0.050025,3.8766e-05,0,-20,5.3333,0
0.00014811,0.050026,4.2487e-05,0,-19.75,5.3333,0
0.00014793,0.050028,4.6088e-05,0,-19.5,5.3333,0
0.00014769,0.050029,4.8161e-05,0,-19.25,5.3333,0
0.00014745,0.05003,5.0875e-05,0,-19,5.3333,0
0.0001472,0.050031,5.4333e-05,0,-18.75,5.3333,0
0.00014693,0.050032,5.86e-05,0,-18.5,5.3333,0
0.00014666,0.050032,6.4912e-05,0,-18.25,5.3333,0
0.00014638,0.050033,7.185e-05,0,-18,5.3333,0
0.00014608,0.050033,7.9564e-05,0,-17.75,5.3333,0
0.00014577,0.050034,8.808e-05,0,-17.5,5.3333,0
0.00014545,0.050035,9.8006e-05,0,-17.25,5.3333,0
0.0001451,0.050036,0.00010892,0,-17,5.3333,0
0.00014475,0.050037,0.00012114,0,-16.75,5.3333,0
0.00014437,0.050038,0.00013475,0,-16.5,5.3333,0
0.00014398,0.050039,0.00014999,0,-16.25,5.3333,0
0.00014356,0.050041,0.00016743,0,-16,5.3333,0
0.00014313,0.050042,0.00018555,0,-15.75,5.3333,0
0.00014267,0.050044,0.00020603,0,-15.5,5.3333,0
0.00014219,0.050046,0.00022782,0,-15.25,5.3333,0
0.00014168,0.050049,0.00025244,0,-15,5.3333,0
0.00014115,0.050052,0.00027851,0,-14.75,5.3333,0
0.00014057,0.050055,0.00030729,0,-14.5,5.3333,0
0.00013998,0.050058,0.00033778,0,-14.25,5.3333,0
0.00013933,0.050062,0.00037125,0,-14,5.3333,0
0.00013867,0.050067,0.00040705,0,-13.75,5.3333,0
0.00013794,0.050072,0.00044589,0,-13.5,5.3333,0
0.00013718,0.050078,0.00048769,0,-13.25,5.3333,0
0.00013636,0.050084,0.00053262,0,-13,5.3333,0
0.00013549,0.050092,0.00058118,0,-12.75,5.3333,0
0.00013455,0.0501,0.00063285,0,-12.5,5.3333,0
0.00013356,0.050109,0.00068898,0,-12.25,5.3333,0
0.00013246,0.050119,0.00074841,0,-12,5.3333,0
0.00013131,0.050131,0.0008131,0,-11.75,5.3333,0
0.00013003,0.050143,0.00088189,0,-11.5,5.3333,0
0.00012868,0.050158,0.00095629,0,-11.25,5.3333,0
0.00012717,0.050174,0.0010358,0,-11,5.3333,0
0.00012557,0.050192,0.0011212,0,-10.75,5.3333,0
0.00012377,0.050213,0.0012128,0,-10.5,5.3333,0
0.00012184,0.050236,0.0013109,0,-10.25,5.3333,0
0.0001195,0.050266,0.0014161,4.1964e-24,-10,5.3333,0
0.00014992,0.05,2.4831e-06,0,-24.75,6,0
0.00014993,0.05,0,0,-25,6,0
0.0001499,0.050001,4.7726e-06,0,-24.5,6,0
0.00014986,0.050001,6.9457e-06,0,-24.25,6,0
0.00014981,0.050002,8.9304e-06,0,-24,6,0
0.00014975,0.050003,1.0899e-05,0,-23.75,6,0
0.00014967,0.050005,1.2911e-05,0,-23.5,6,0
0.00014958,0.050006,1.4617e-05,0,-23.25,6,0
0.00014948,0.050008,1.6001e-05,0,-23,6,0
0.00014936,0.05001,1.7323e-05,0,-22.75,6,0
0.00014923,0.050012,1.8459e-05,0,-22.5,6,0
0.0001491,0.050014,1.9603e-05,0,-22.25,6,0
0.00014894,0.050016,2.0997e-05,0,-22,6,0
0.00014877,0.050019,2.2296e-05,0,-21.75,6,0
0.00014859,0.050021,2.3079e-05,0,-21.5,6,0
0.0001484,0.050023,2.4107e-05,0,-21.25,6,0
0.0001482,0.050025,2.5345e-05,0,-21,6,0
0.00014799,0.050028,2.6905e-05,0,-20.75,6,0
0.00014776,0.05003,2.8545e-05,0,-20.5,6,0
0.00014753,0.050032,3.0486e-05,0,-20.25,6,0
0.00014728,0.050035,3.2553e-05,0,-20,6,0
0.00014701,0.050037,3.4959e-05,0,-19.75,6,0
0.00014673,0.05004,3.8076e-05,0,-19.5,6,0
0.00014641,0.050043,4.1647e-05,0,-19.25,6,0
0.00014609,0.050046,4.5677e-05,0,-19,6,0
0.00014575,0.050048,5.0235e-05,0,-18.75,6,0
0.00014539,0.050051,5.5258e-05,0,-18.5,6,0
0.00014502,0.050053,6.1012e-05,0,-18.25,6,0
0.00014463,0.050056,6.742e-05,0,-18,6,0
0.00014421,0.050058,7.4742e-05,0,-17.75,6,0
0.00014377,0.050061,8.2921e-05,0,-17.5,6,0
0.00014331,0.050064,9.2349e-05,0,-17.25,6,0
0.00014281,0.050068,0.00010278,0,-17,6,0
0.0001423,0.050071,0.00011453,0,-16.75,6,0
0.00014174,0.050075,0.00012732,0,-16.5,6,0
0.00014117,0.050079,0.00014162,0,-16.25,6,0
0.00014055,0.050084,0.00015812,0,-16,6,0
0.00013991,0.05009,0.00017537,0,-15.75,6,0
0.00013922,0.050095,0.00019493,0,-15.5,6,0
0.0001385,0.050102,0.00021539,0,-15.25,6,0
0.00013772,0.050108,0.00023862,0,-15,6,0
0.0001369,0.050116,0.00026303,0,-14.75,6,0
0.00013603,0.050125,0.0002903,0,-14.5,6,0
0.0001351,0.050134,0.00031894,0,-14.25,6,0
0.00013411,0.050144,0.00035049,0,-14,6,0
0.00013307,0.050156,0.00038406,0,-13.75,6,0
0.00013194,0.050168,0.00042056,0,-13.5,6,0
0.00013075,0.050181,0.00045963,0,-13.25,6,0
0.00012946,0.050196,0.00050179,0,-13,6,0
0.0001281,0.050212,0.00054694,0,-12.75,6,0
0.00012663,0.05023,0.00059552,0,-12.5,6,0
0.00012507,0.050249,0.00064742,0,-12.25,6,0
0.00012338,0.050271,0.00070329,0,-12,6,0
0.00012158,0.050294,0.00076273,0,-11.75,6,0
0.00011961,0.050319,0.00082685,0,-11.5,6,0
0.00011752,0.050347,0.00089468,0,-11.25,6,0
0.00011524,0.050378,0.00096831,0,-11,6,0
0.00011279,0.050411,0.0010457,0,-10.75,6,0
0.00011011,0.050449,0.0011298,0,-10.5,6,0
0.00010723,0.050489,0.0012181,0,-10.25,6,0
0.00010391,0.050537,0.0013129,-1.0177e-22,-10,6,0
0.00014965,0.05,1.6742e-06,0,-24.75,6.6667,0
0.00014966,0.05,0,0,-25,6.6667,0
0.00014962,0.050001,3.1137e-06,0,-24.5,6.6667,0
0.00014957,0.050002,4.6184e-06,0,-24.25,6.6667,0
0.0001495,0.050003,6.04e-06,0,-24,6.6667,0
0.00014941,0.050005,7.312e-06,0,-23.75,6.6667,0
0.00014931,0.050006,8.5373e-06,0,-23.5,6.6667,0
0.00014919,0.050009,9.7238e-06,0,-23.25,6.6667,0
0.00014906,0.050011,1.0759e-05,0,-23,6.6667,0
0.00014891,0.050013,1.1739e-05,0,-22.75,6.6667,0
0.00014875,0.050016,1.272e-05,0,-22.5,6.6667,0
0.00014857,0.050019,1.3535e-05,0,-22.25,6.6667,0
0.00014838,0.050022,1.4338e-05,0,-22,6.6667,0
0.00014818,0.050025,1.5309e-05,0,-21.75,6.6667,0
0.00014796,0.050028,1.6084e-05,0,-21.5,6.6667,0
0.00014773,0.050031,1.711e-05,0,-21.25,6.6667,0
0.00014748,0.050034,1.8276e-05,0,-21,6.6667,0
0.00014721,0.050037,1.9721e-05,0,-20.75,6.6667,0
0.00014693,0.05004,2.1282e-05,0,-20.5,6.6667,0
0.00014664,0.050044,2.3229e-05,0,-20.25,6.6667,0
0.00014632,0.050047,2.5345e-05,0,-20,6.6667,0
0.00014598,0.05005,2.7863e-05,0,-19.75,6.6667,0
0.00014563,0.050054,3.0582e-05,0,-19.5,6.6667,0
0.00014525,0.050057,3.3646e-05,0,-19.25,6.6667,0
0.00014486,0.050061,3.709e-05,0,-19,6.6667,0
0.00014444,0.050065,4.1243e-05,0,-18.75,6.6667,0
0.000144,0.05007,4.59e-05,0,-18.5,6.6667,0
0.00014352,0.050074,5.1392e-05,0,-18.25,6.6667,0
0.00014303,0.050078,5.7504e-05,0,-18,6.6667,0
0.0001425,0.050083,6.4531e-05,0,-17.75,6.6667,0
0.00014194,0.050088,7.2184e-05,0,-17.5,6.6667,0
0.00014134,0.050093,8.0869e-05,0,-17.25,6.6667,0
0.00014072,0.050099,9.0391e-05,0,-17,6.6667,0
0.00014005,0.050105,0.00010116,0,-16.75,6.6667,0
0.00013934,0.050112,0.00011296,0,-16.5,6.6667,0
0.00013859,0.050119,0.00012587,0,-16.25,6.6667,0
0.0001378,0.050127,0.00014046,0,-16,6.6667,0
0.00013696,0.050135,0.00015618,0,-15.75,6.6667,0
0.00013606,0.050145,0.00017389,0,-15.5,6.6667,0
0.00013511,0.050155,0.00019245,0,-15.25,6.6667,0
0.00013409,0.050166,0.00021345,0,-15,6.6667,0
0.00013301,0.050178,0.00023536,0,-14.75,6.6667,0
0.00013186,0.050191,0.00025995,0,-14.5,6.6667,0
0.00013063,0.050206,0.00028561,0,-14.25,6.6667,0
0.00012932,0.050222,0.00031415,0,-14,6.6667,0
0.00012793,0.050239,0.00034421,0,-13.75,6.6667,0
0.00012643,0.050258,0.00037727,0,-13.5,6.6667,0
0.00012485,0.050279,0.00041207,0,-13.25,6.6667,0
0.00012314,0.050301,0.0004501,0,-13,6.6667,0
0.00012133,0.050325,0.00049031,0,-12.75,6.6667,0
0.00011938,0.050352,0.00053408,0,-12.5,6.6667,0
0.0001173,0.05038,0.00058005,0,-12.25,6.6667,0
0.00011507,0.050412,0.00063016,0,-12,6.6667,0
0.00011268,0.050445,0.00068264,0,-11.75,6.6667,0
0.00011011,0.050482,0.00073994,0,-11.5,6.6667,0
0.00010737,0.050522,0.00079946,0,-11.25,6.6667,0
0.0001044,0.050565,0.0008646,0,-11,6.6667,0
0.00010123,0.050612,0.00093171,0,-10.75,6.6667,0
9.7798e-05,0.050663,0.0010052,0,-10.5,6.6667,0
9.4129e-05,0.050718,0.0010807,0,-10.25,6.6667,0
8.9921e-05,0.050783,0.0011611,8.0699e-24,-10,6.6667,0
0.00014946,0.05,3.0473e-07,0,-24.75,7.3333,0
0.00014947,0.05,0,0,-25,7.3333,0
0.00014942,0.050001,5.4584e-07,0,-24.5,7.3333,0
0.00014935,0.050002,8.6083e-07,0,-24.25,7.3333,0
0.00014927,0.050004,1.2568e-06,0,-24,7.3333,0
0.00014916,0.050006,1.6752e-06,0,-23.75,7.3333,0
0.00014903,0.050008,2.1542e-06,0,-23.5,7.3333,0
0.00014889,0.050011,2.7119e-06,0,-23.25,7.3333,0
0.00014872,0.050014,3.2167e-06,0,-23,7.3333,0
0.00014855,0.050017,3.7193e-06,0,-22.75,7.3333,0
0.00014835,0.05002,4.2304e-06,0,-22.5,7.3333,0
0.00014814,0.050023,4.8135e-06,0,-22.25,7.3333,0
0.00014792,0.050027,5.3456e-06,0,-22,7.3333,0
0.00014768,0.050031,6.0231e-06,0,-21.75,7.3333,0
0.00014742,0.050034,6.6791e-06,0,-21.5,7.3333,0
0.00014715,0.050038,7.537e-06,0,-21.25,7.3333,0
0.00014686,0.050042,8.5016e-06,0,-21,7.3333,0
0.00014655,0.050046,9.7259e-06,0,-20.75,7.3333,0
0.00014622,0.05005,1.1047e-05,0,-20.5,7.3333,0
0.00014587,0.050054,1.2694e-05,0,-20.25,7.3333,0
0.00014551,0.050058,1.4429e-05,0,-20,7.3333,0
0.00014512,0.050063,1.6551e-05,0,-19.75,7.3333,0
0.0001447,0.050067,1.895e-05,0,-19.5,7.3333,0
0.00014426,0.050072,2.1819e-05,0,-19.25,7.3333,0
0.00014379,0.050077,2.4968e-05,0,-19,7.3333,0
0.0001433,0.050082,2.8732e-05,0,-18.75,7.3333,0
0.00014278,0.050087,3.2749e-05,0,-18.5,7.3333,0
0.00014222,0.050093,3.7515e-05,0,-18.25,7.3333,0
0.00014163,0.050099,4.276e-05,0,-18,7.3333,0
0.00014101,0.050105,4.8818e-05,0,-17.75,7.3333,0
0.00014034,0.050112,5.5416e-05,0,-17.5,7.3333,0
0.00013964,0.050119,6.2968e-05,0,-17.25,7.3333,0
0.00013889,0.050127,7.1233e-05,0,-17,7.3333,0
0.00013809,0.050136,8.0436e-05,0,-16.75,7.3333,0
0.00013725,0.050145,9.0581e-05,0,-16.5,7.3333,0
0.00013635,0.050154,0.00010182,0,-16.25,7.3333,0
0.0001354,0.050165,0.0001143,0,-16,7.3333,0
0.00013438,0.050176,0.00012771,0,-15.75,7.3333,0
0.0001333,0.050189,0.00014263,0,-15.5,7.3333,0
0.00013215,0.050203,0.00015854,0,-15.25,7.3333,0
0.00013092,0.050218,0.00017637,0,-15,7.3333,0
0.00012961,0.050234,0.00019511,0,-14.75,7.3333,0
0.00012822,0.050251,0.00021594,0,-14.5,7.3333,0
0.00012673,0.05027,0.00023782,0,-14.25,7.3333,0
0.00012515,0.050291,0.00026203,0,-14,7.3333,0
0.00012345,0.050314,0.0002875,0,-13.75,7.3333,0
0.00012165,0.050338,0.00031568,0,-13.5,7.3333,0
0.00011972,0.050365,0.00034508,0,-13.25,7.3333,0
0.00011766,0.050394,0.00037748,0,-13,7.3333,0
0.00011546,0.050425,0.00041137,0,-12.75,7.3333,0
0.00011312,0.050458,0.00044866,0,-12.5,7.3333,0
0.00011061,0.050495,0.00048758,0,-12.25,7.3333,0
0.00010794,0.050534,0.00053031,0,-12,7.3333,0
0.00010507,0.050576,0.00057442,0,-11.75,7.3333,0
0.00010203,0.050622,0.0006233,0,-11.5,7.3333,0
9.8762e-05,0.050671,0.00067322,0,-11.25,7.3333,0
9.5281e-05,0.050723,0.00072879,0,-11,7.3333,0
9.1557e-05,0.05078,0.00078471,0,-10.75,7.3333,0
8.758e-05,0.050842,0.00084722,0,-10.5,7.3333,0
8.3316e-05,0.050907,0.00090879,0,-10.25,7.3333,0
7.8558e-05,0.050982,0.00097522,8.1448e-23,-10,7.3333,0
0.00014954,0.050001,-1.1805e-06,0,-24.75,8,0
0.00014957,0.05,0,0,-25,8,0
0.00014947,0.050002,-2.2457e-06,0,-24.5,8,0
0.00014937,0.050004,-3.083e-06,0,-24.25,8,0
0.00014924,0.050006,-3.7475e-06,0,-24,8,0
0.00014909,0.050009,-4.2159e-06,0,-23.75,8,0
0.00014892,0.050012,-4.541e-06,0,-23.5,8,0
0.00014874,0.050016,-4.7286e-06,0,-23.25,8,0
0.00014853,0.05002,-4.8341e-06,0,-23,8,0
0.00014832,0.050023,-4.8478e-06,0,-22.75,8,0
0.00014808,0.050027,-4.8077e-06,0,-22.5,8,0
0.00014784,0.050031,-4.6701e-06,0,-22.25,8,0
0.00014758,0.050036,-4.487e-06,0,-22,8,0
0.0001473,0.05004,-4.1476e-06,0,-21.75,8,0
0.000147,0.050044,-3.7621e-06,0,-21.5,8,0
0.00014669,0.050049,-3.1665e-06,0,-21.25,8,0
0.00014636,0.050053,-2.4629e-06,0,-21,8,0
0.00014601,0.050058,-1.5579e-06,0,-20.75,8,0
0.00014565,0.050063,-5.4773e-07,0,-20.5,8,0
0.00014525,0.050067,7.3714e-07,0,-20.25,8,0
0.00014484,0.050072,2.1045e-06,0,-20,8,0
0.0001444,0.050078,3.809e-06,0,-19.75,8,0
0.00014394,0.050083,5.6622e-06,0,-19.5,8,0
0.00014344,0.050088,7.8999e-06,0,-19.25,8,0
0.00014292,0.050094,1.0389e-05,0,-19,8,0
0.00014237,0.0501,1.3397e-05,0,-18.75,8,0
0.00014178,0.050107,1.6605e-05,0,-18.5,8,0
0.00014115,0.050114,2.0422e-05,0,-18.25,8,0
0.00014049,0.050121,2.4573e-05,0,-18,8,0
0.00013978,0.050129,2.9395e-05,0,-17.75,8,0
0.00013904,0.050137,3.4632e-05,0,-17.5,8,0
0.00013824,0.050146,4.0649e-05,0,-17.25,8,0
0.0001374,0.050155,4.7215e-05,0,-17,8,0
0.00013649,0.050165,5.46e-05,0,-16.75,8,0
0.00013554,0.050176,6.2639e-05,0,-16.5,8,0
0.00013452,0.050188,7.1561e-05,0,-16.25,8,0
0.00013344,0.050201,8.1367e-05,0,-16,8,0
0.00013227,0.050215,9.2173e-05,0,-15.75,8,0
0.00013105,0.05023,0.0001039,0,-15.5,8,0
0.00012973,0.050247,0.00011661,0,-15.25,8,0
0.00012834,0.050265,0.00013054,0,-15,8,0
0.00012683,0.050284,0.00014559,0,-14.75,8,0
0.00012525,0.050305,0.00016198,0,-14.5,8,0
0.00012354,0.050328,0.00017951,0,-14.25,8,0
0.00012173,0.050353,0.00019859,0,-14,8,0
0.00011978,0.05038,0.00021895,0,-13.75,8,0
0.00011772,0.050409,0.00024119,0,-13.5,8,0
0.0001155,0.050441,0.00026484,0,-13.25,8,0
0.00011315,0.050475,0.00029051,0,-13,8,0
0.00011061,0.050512,0.00031767,0,-12.75,8,0
0.00010794,0.050552,0.00034732,0,-12.5,8,0
0.00010504,0.050595,0.00037856,0,-12.25,8,0
0.000102,0.050641,0.00041296,0,-12,8,0
9.8703e-05,0.050691,0.0004485,0,-11.75,8,0
9.5238e-05,0.050744,0.00048773,0,-11.5,8,0
9.1502e-05,0.050801,0.0005278,0,-11.25,8,0
8.7579e-05,0.050862,0.00057236,0,-11,8,0
8.3367e-05,0.050927,0.00061648,0,-10.75,8,0
7.897e-05,0.050996,0.00066668,0,-10.5,8,0
7.4264e-05,0.051069,0.00071168,0,-10.25,8,0
6.9085e-05,0.051152,0.00076188,0,-10,8,0
0.00014972,0.050001,-5.4264e-06,0,-24.75,8.6667,0
0.00014978,0.05,0,0,-25,8.6667,0
0.00014961,0.050003,-8.586e-06,0,-24.5,8.6667,0
0.00014947,0.050006,-1.1205e-05,0,-24.25,8.6667,0
0.0001493,0.050009,-1.3128e-05,0,-24,8.6667,0
0.00014911,0.050013,-1.4516e-05,0,-23.75,8.6667,0
0.0001489,0.050017,-1.5505e-05,0,-23.5,8.6667,0
0.00014868,0.050021,-1.6188e-05,0,-23.25,8.6667,0
0.00014844,0.050026,-1.6654e-05,0,-23,8.6667,0
0.00014819,0.05003,-1.6949e-05,0,-22.75,8.6667,0
0.00014793,0.050035,-1.7124e-05,0,-22.5,8.6667,0
0.00014765,0.050039,-1.7172e-05,0,-22.25,8.6667,0
0.00014735,0.050044,-1.7145e-05,0,-22,8.6667,0
0.00014705,0.050049,-1.6971e-05,0,-21.75,8.6667,0
0.00014672,0.050054,-1.6746e-05,0,-21.5,8.6667,0
0.00014638,0.050059,-1.6362e-05,0,-21.25,8.6667,0
0.00014602,0.050064,-1.5886e-05,0,-21,8.6667,0
0.00014564,0.050069,-1.5273e-05,0,-20.75,8.6667,0
0.00014524,0.050074,-1.4558e-05,0,-20.5,8.6667,0
0.00014481,0.050079,-1.3675e-05,0,-20.25,8.6667,0
0.00014436,0.050085,-1.2711e-05,0,-20,8.6667,0
0.00014389,0.050091,-1.1521e-05,0,-19.75,8.6667,0
0.00014338,0.050097,-1.0208e-05,0,-19.5,8.6667,0
0.00014285,0.050103,-8.647e-06,0,-19.25,8.6667,0
0.00014228,0.05011,-6.8936e-06,0,-19,8.6667,0
0.00014168,0.050116,-4.7915e-06,0,-18.75,8.6667,0
0.00014104,0.050124,-2.5347e-06,0,-18.5,8.6667,0
0.00014036,0.050131,1.6868e-07,0,-18.25,8.6667,0
0.00013965,0.050139,3.07e-06,0,-18,8.6667,0
0.00013888,0.050148,6.4064e-06,0,-17.75,8.6667,0
0.00013807,0.050157,1.0072e-05,0,-17.5,8.6667,0
0.0001372,0.050167,1.423e-05,0,-17.25,8.6667,0
0.00013628,0.050178,1.8777e-05,0,-17,8.6667,0
0.0001353,0.050189,2.3897e-05,0,-16.75,8.6667,0
0.00013425,0.050202,2.9523e-05,0,-16.5,8.6667,0
0.00013314,0.050215,3.5754e-05,0,-16.25,8.6667,0
0.00013196,0.05023,4.2531e-05,0,-16,8.6667,0
0.00013069,0.050245,5.0052e-05,0,-15.75,8.6667,0
0.00012935,0.050263,5.8122e-05,0,-15.5,8.6667,0
0.00012791,0.050281,6.6937e-05,0,-15.25,8.6667,0
0.00012638,0.050302,7.6518e-05,0,-15,8.6667,0
0.00012474,0.050323,8.6986e-05,0,-14.75,8.6667,0
0.00012299,0.050347,9.8221e-05,0,-14.5,8.6667,0
0.00012112,0.050373,0.00011048,0,-14.25,8.6667,0
0.00011913,0.050401,0.00012354,0,-14,8.6667,0
0.00011699,0.050431,0.00013788,0,-13.75,8.6667,0
0.00011473,0.050465,0.00015301,0,-13.5,8.6667,0
0.00011228,0.0505,0.00016975,0,-13.25,8.6667,0
0.0001097,0.050539,0.00018726,0,-13,8.6667,0
0.00010691,0.05058,0.00020678,0,-12.75,8.6667,0
0.00010398,0.050625,0.00022706,0,-12.5,8.6667,0
0.00010079,0.050673,0.00024989,0,-12.25,8.6667,0
9.7462e-05,0.050725,0.00027362,0,-12,8.6667,0
9.3839e-05,0.05078,0.0003007,0,-11.75,8.6667,0
9.0085e-05,0.050839,0.00032839,0,-11.5,8.6667,0
8.6005e-05,0.050901,0.00035997,0,-11.25,8.6667,0
8.1893e-05,0.050968,0.00039261,0,-11,8.6667,0
7.7329e-05,0.051036,0.00042829,0,-10.75,8.6667,0
7.3051e-05,0.051112,0.00046962,0,-10.5,8.6667,0
6.8041e-05,0.051181,0.0005059,0,-10.25,8.6667,0
6.3065e-05,0.05126,0.00055469,0,-10,8.6667,0
0.00015066,0.049998,-9.3179e-06,0,-24.75,9.3333,0
0.00015101,0.05,0,0,-25,9.3333,0
0.0001502,0.049999,-1.4921e-05,0,-24.5,9.3333,0
0.00014992,0.049996,-1.8968e-05,0,-24.25,9.3333,0
0.00014961,0.049994,-2.2181e-05,0,-24,9.3333,0
0.00014931,0.049992,-2.4521e-05,0,-23.75,9.3333,0
0.00014901,0.049989,-2.6222e-05,0,-23.5,9.3333,0
0.00014872,0.049986,-2.7469e-05,0,-23.25,9.3333,0
0.00014843,0.049983,-2.8354e-05,0,-23,9.3333,0
0.00014814,0.04998,-2.9012e-05,0,-22.75,9.3333,0
0.00014784,0.049977,-2.9453e-05,0,-22.5,9.3333,0
0.00014753,0.049973,-2.976e-05,0,-22.25,9.3333,0
0.00014722,0.04997,-2.9944e-05,0,-22,9.3333,0
0.00014688,0.049967,-3.0007e-05,0,-21.75,9.3333,0
0.00014654,0.049964,-3.0001e-05,0,-21.5,9.3333,0
0.00014618,0.049961,-2.989e-05,0,-21.25,9.3333,0
0.0001458,0.049958,-2.9691e-05,0,-21,9.3333,0
0.0001454,0.049955,-2.9437e-05,0,-20.75,9.3333,0
0.00014497,0.049952,-2.9078e-05,0,-20.5,9.3333,0
0.00014453,0.049949,-2.8654e-05,0,-20.25,9.3333,0
0.00014406,0.049947,-2.8175e-05,0,-20,9.3333,0
0.00014356,0.049945,-2.7553e-05,0,-19.75,9.3333,0
0.00014303,0.049943,-2.6889e-05,0,-19.5,9.3333,0
0.00014248,0.049941,-2.6097e-05,0,-19.25,9.3333,0
0.00014188,0.049939,-2.517e-05,0,-19,9.3333,0
0.00014125,0.049938,-2.4117e-05,0,-18.75,9.3333,0
0.00014059,0.049938,-2.2962e-05,0,-18.5,9.3333,0
0.00013988,0.049937,-2.1548e-05,0,-18.25,9.3333,0
0.00013912,0.049938,-2.0056e-05,0,-18,9.3333,0
0.00013832,0.049938,-1.8326e-05,0,-17.75,9.3333,0
0.00013747,0.04994,-1.6409e-05,0,-17.5,9.3333,0
0.00013656,0.049942,-1.4255e-05,0,-17.25,9.3333,0
0.00013559,0.049945,-1.1882e-05,0,-17,9.3333,0
0.00013456,0.049949,-9.2405e-06,0,-16.75,9.3333,0
0.00013347,0.049954,-6.3052e-06,0,-16.5,9.3333,0
0.0001323,0.04996,-3.0519e-06,0,-16.25,9.3333,0
0.00013106,0.049968,4.8788e-07,0,-16,9.3333,0
0.00012974,0.049976,4.5268e-06,0,-15.75,9.3333,0
0.00012834,0.049986,8.5524e-06,0,-15.5,9.3333,0
0.00012681,0.049998,1.317e-05,0,-15.25,9.3333,0
0.00012519,0.050012,1.8123e-05,0,-15,9.3333,0
