"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-2.4462e-05,0.053444,-0.0016543,4.5532e-25,-6.4762,-8.1386,0
-5.2112e-05,0.053986,-0.0018137,-1.6106e-22,-5.9399,-8.1559,0
-8.2605e-05,0.054581,-0.001966,-1.6654e-23,-5.4028,-8.1718,0
-0.00011677,0.055237,-0.0020945,1.8985e-22,-4.8648,-8.1864,0
-0.00015388,0.055946,-0.0021973,0,-4.3262,-8.1996,0
-0.00019367,0.056694,-0.0022593,0,-3.7868,-8.2113,0
-0.00023503,0.057469,-0.0022721,-3.8597e-22,-3.2469,-8.2214,0
-0.00027717,0.058247,-0.0022249,4.0731e-22,-2.7065,-8.2301,0
-0.00031839,0.059005,-0.0021147,3.0495e-22,-2.1657,-8.2373,0
-0.00035762,0.059722,-0.0019346,-3.4898e-22,-1.6246,-8.2428,0
-0.0003929,0.060364,-0.0017006,2.515e-22,-1.0832,-8.2468,0
-0.00042336,0.060922,-0.0014063,3.6495e-20,-0.54164,-8.2492,0
-0.00044743,0.061364,-0.001083,6.4017e-23,0,-8.25,0
-0.00046504,0.061692,-0.00072764,-3.6431e-20,0.54164,-8.2492,0
-0.00047547,0.061896,-0.00037482,3.3674e-22,1.0832,-8.2468,0
-0.00047917,0.061978,-1.7736e-05,-8.5551e-22,1.6246,-8.2428,0
-0.00047645,0.061948,0.00031106,2.0546e-22,2.1657,-8.2373,0
-0.0004678,0.061808,0.00063704,5.8529e-22,2.7065,-8.2301,0
-0.00045417,0.061572,0.00091782,-6.1359e-22,3.2469,-8.2214,0
-0.00043574,0.061252,0.0011989,0,3.7868,-8.2113,0
-0.00041419,0.060854,0.0014212,0,4.3262,-8.1996,0
-0.00038853,0.060386,0.0016474,9.7534e-22,4.8648,-8.1864,0
-0.0003619,0.05988,0.0017967,2.8648e-22,5.4028,-8.1718,0
-0.00033193,0.05931,0.0019414,-1.5587e-22,5.9399,-8.1559,0
-0.00030259,0.058744,0.0020172,-1.33e-21,6.4762,-8.1386,0
-0.00027269,0.058158,0.0020514,-2.2368e-21,7.0115,-8.12,0
-0.00024632,0.057583,0.0020025,1.2673e-21,7.5459,-8.1002,0
-0.00021646,0.057023,0.0019208,2.0024e-21,8.0791,-8.0791,0
1.9388e-05,0.052676,-0.0015822,-1.5226e-23,-7.2905,-7.8288,0
3.4703e-05,0.052288,-0.0014622,1.466e-23,-7.8047,-7.8047,0
-7.0053e-06,0.053127,-0.001805,-1.7761e-22,-6.7751,-7.8514,0
-3.0586e-05,0.053595,-0.0019789,-1.3991e-22,-6.2585,-7.8727,0
-5.9027e-05,0.054147,-0.0021547,1.2832e-22,-5.7409,-7.8924,0
-9.0194e-05,0.054751,-0.0023181,2.6673e-22,-5.2222,-7.9107,0
-0.00012509,0.055415,-0.0024533,-3.774e-22,-4.7027,-7.9273,0
-0.0001628,0.056131,-0.0025584,-6.0296e-22,-4.1823,-7.9424,0
-0.00020317,0.056884,-0.0026149,3.507e-22,-3.6611,-7.9557,0
-0.00024498,0.057662,-0.0026169,5.7845e-22,-3.1393,-7.9674,0
-0.00028747,0.058444,-0.0025502,6.5053e-22,-2.617,-7.9773,0
-0.00032891,0.059201,-0.0024164,-2.5132e-22,-2.0942,-7.9854,0
-0.00036821,0.05992,-0.0022045,-4.9226e-22,-1.571,-7.9918,0
-0.00040345,0.060557,-0.0019352,2.4622e-22,-1.0475,-7.9963,0
-0.00043373,0.061112,-0.0016017,4.2361e-20,-0.52378,-7.9991,0
-0.00045762,0.061551,-0.0012353,7.3292e-23,0,-8,0
-0.00047497,0.061873,-0.00083778,-4.2299e-20,0.52378,-7.9991,0
-0.00048526,0.062077,-0.00044163,3.2781e-22,1.0475,-7.9963,0
-0.0004889,0.062158,-4.0869e-05,-5.4606e-22,1.571,-7.9918,0
-0.00048638,0.062131,0.00032845,-5.0382e-22,2.0942,-7.9854,0
-0.00047805,0.061998,0.00069591,5.28e-22,2.617,-7.9773,0
-0.00046512,0.061774,0.001014,1.2405e-21,3.1393,-7.9674,0
-0.00044728,0.061461,0.001333,1.273e-21,3.6611,-7.9557,0
-0.00042666,0.061078,0.0015936,-1.2885e-21,4.1823,-7.9424,0
-0.00040177,0.06062,0.001852,-1.3452e-21,4.7027,-7.9273,0
-0.00037568,0.060124,0.0020421,7.5815e-22,5.2222,-7.9107,0
-0.00034645,0.05956,0.002215,1.5686e-21,5.7409,-7.8924,0
-0.00031678,0.058988,0.0023211,7.9002e-22,6.2585,-7.8727,0
-0.00028654,0.058393,0.0023814,-2.2303e-21,6.7751,-7.8514,0
-0.00025823,0.057796,0.0023584,-1.5262e-21,7.2905,-7.8288,0
-0.00022853,0.057213,0.0022861,2.1173e-22,7.8047,-7.8047,0
1.3881e-05,0.052771,-0.0019103,-7.2719e-23,-7.0352,-7.5574,0
3.0515e-05,0.052389,-0.0017523,2.6608e-23,-7.5303,-7.5303,0
-1.2521e-05,0.053235,-0.0021507,6.1999e-23,-6.5387,-7.5829,0
-3.6812e-05,0.053711,-0.0023445,-2.8638e-22,-6.0408,-7.6068,0
-6.6054e-05,0.054274,-0.0025411,1.6588e-24,-5.5418,-7.629,0
-9.7925e-05,0.054885,-0.0027195,6.7241e-22,-5.0417,-7.6495,0
-0.0001336,0.055558,-0.0028664,-4.3167e-22,-4.5405,-7.6683,0
-0.00017203,0.056281,-0.0029771,-8.5339e-22,-4.0384,-7.6852,0
-0.0002131,0.057043,-0.0030319,5.61e-22,-3.5354,-7.7002,0
-0.00025557,0.057827,-0.0030258,9.5782e-22,-3.0318,-7.7133,0
-0.00029863,0.058616,-0.0029415,-1.2506e-22,-2.5274,-7.7244,0
-0.00034053,0.059379,-0.0027845,-1.8935e-22,-2.0226,-7.7336,0
-0.00038013,0.0601,-0.0025404,-1.183e-22,-1.5173,-7.7408,0
-0.00041554,0.060742,-0.0022345,-2.9531e-22,-1.0117,-7.7459,0
-0.00044583,0.061296,-0.0018593,4.8524e-20,-0.50592,-7.749,0
-0.00046965,0.061735,-0.0014483,8.2215e-23,0,-7.75,0
-0.00048683,0.062056,-0.0010058,-4.8448e-20,0.50592,-7.749,0
-0.00049701,0.062257,-0.00056514,-3.0479e-22,1.0117,-7.7459,0
-0.00050053,0.062339,-0.00011946,1.8309e-22,1.5173,-7.7408,0
-0.00049813,0.062314,0.00029101,-2.1212e-22,2.0226,-7.7336,0
-0.00048997,0.062184,0.00069816,1.3362e-22,2.5274,-7.7244,0
-0.0004776,0.061971,0.0010553,1.8321e-21,3.0318,-7.7133,0
-0.00046029,0.061664,0.001409,1.085e-21,3.5354,-7.7002,0
-0.00044038,0.061298,0.0017069,-2.6996e-21,4.0384,-7.6852,0
-0.00041631,0.060848,0.001996,-1.1472e-21,4.5405,-7.6683,0
-0.00039072,0.060363,0.0022239,3.2773e-21,5.0417,-7.6495,0
-0.00036233,0.059807,0.0024296,-3.2557e-22,5.5418,-7.629,0
-0.00033281,0.059235,0.0025691,-3.8207e-22,6.0408,-7.6068,0
-0.00030264,0.058638,0.0026672,-1.327e-21,6.5387,-7.5829,0
-0.00027322,0.058034,0.0026837,-1.5764e-21,7.0352,-7.5574,0
-0.00024285,0.057425,0.0026589,1.6531e-21,7.5303,-7.5303,0
8.9119e-06,0.052861,-0.002256,-1.217e-22,-6.7798,-7.286,0
2.6511e-05,0.052463,-0.0020766,4.6179e-23,-7.2559,-7.2559,0
-1.7633e-05,0.053335,-0.0025108,2.373e-22,-6.3022,-7.3143,0
-4.2802e-05,0.053823,-0.0027207,-3.3027e-22,-5.8232,-7.3408,0
-7.3026e-05,0.054401,-0.0029315,-1.7052e-22,-5.3428,-7.3656,0
-0.00010586,0.055024,-0.0031187,8.2589e-22,-4.8611,-7.3884,0
-0.0001426,0.055714,-0.0032701,-5.0621e-22,-4.3783,-7.4092,0
-0.00018204,0.05645,-0.0033797,-4.3669e-22,-3.8945,-7.428,0
-0.00022411,0.057228,-0.0034256,6.2219e-22,-3.4098,-7.4447,0
-0.00026747,0.058023,-0.0034047,6.3519e-23,-2.9242,-7.4592,0
-0.00031129,0.058826,-0.0032973,5.4238e-24,-2.4379,-7.4716,0
-0.00035378,0.059597,-0.0031111,7.3812e-24,-1.951,-7.4818,0
-0.00039376,0.060325,-0.0028318,-2.3794e-22,-1.4637,-7.4897,0
-0.00042938,0.060972,-0.0024858,7.4538e-23,-0.976,-7.4954,0
-0.00045964,0.061524,-0.0020673,5.5254e-20,-0.48806,-7.4989,0
-0.00048334,0.061963,-0.0016119,2.9556e-23,0,-7.5,0
-0.00050022,0.062282,-0.001124,-5.4588e-20,0.48806,-7.4989,0
-0.00051018,0.062479,-0.00063964,-8.0435e-23,0.976,-7.4954,0
-0.00051347,0.062558,-0.00015199,-4.459e-22,1.4637,-7.4897,0
-0.00051105,0.062535,0.00029881,1.0069e-23,1.951,-7.4818,0
-0.00050299,0.062406,0.00074334,-1.1202e-23,2.4379,-7.4716,0
-0.00049099,0.0622,0.0011385,-1.2841e-22,2.9242,-7.4592,0
-0.00047425,0.061901,0.0015259,1.0828e-21,3.4098,-7.4447,0
-0.00045506,0.061548,0.0018621,-1.2128e-21,3.8945,-7.428,0
-0.00043186,0.061111,0.0021862,-1.4081e-21,4.3783,-7.4092,0
-0.00040689,0.060634,0.0024527,3.2489e-21,4.8611,-7.3884,0
-0.00037923,0.06009,0.0026977,-4.3558e-22,5.3428,-7.3656,0
-0.00034997,0.059515,0.002872,-2.9802e-22,5.8232,-7.3408,0
-0.00031951,0.058912,0.0030073,-2.4046e-21,6.3022,-7.3143,0
-0.00028915,0.058285,0.0030624,-1.7152e-21,6.7798,-7.286,0
-0.00025854,0.057653,0.0030568,3.5682e-21,7.2559,-7.2559,0
3.7036e-06,0.052941,-0.0026458,4.9497e-23,-6.5245,-7.0145,0
2.2584e-05,0.052545,-0.0024294,1.2425e-22,-6.9815,-6.9815,0
-2.3219e-05,0.053428,-0.0029198,9.7887e-23,-6.0658,-7.0457,0
-4.939e-05,0.053931,-0.0031485,-2.8241e-22,-5.6055,-7.0749,0
-8.0725e-05,0.054524,-0.0033771,4.81e-23,-5.1437,-7.1021,0
-0.00011464,0.055163,-0.0035759,1.994e-22,-4.6806,-7.1272,0
-0.00015255,0.055868,-0.0037336,-8.0302e-22,-4.2162,-7.1501,0
-0.00019312,0.05662,-0.0038443,-9.8054e-22,-3.7506,-7.1708,0
-0.00023631,0.057414,-0.0038821,-1.9917e-22,-3.2841,-7.1891,0
-0.00028073,0.058225,-0.0038477,5.7035e-22,-2.8166,-7.2051,0
-0.00032547,0.059041,-0.0037179,8.7272e-22,-2.3484,-7.2188,0
-0.00036874,0.059826,-0.003503,-1.0236e-22,-1.8795,-7.23,0
-0.00040927,0.060563,-0.0031885,-8.4983e-22,-1.4101,-7.2387,0
-0.00044524,0.061218,-0.002802,1.663e-23,-0.94026,-7.245,0
-0.0004756,0.061774,-0.0023394,6.2324e-20,-0.4702,-7.2487,0
-0.00049926,0.062213,-0.0018388,1.1648e-22,0,-7.25,0
-0.00051589,0.06253,-0.0013047,-6.158e-20,0.4702,-7.2487,0
-0.0005256,0.062727,-0.00077531,-5.3428e-23,0.94026,-7.245,0
-0.00052858,0.062804,-0.00024577,-1.1296e-21,1.4101,-7.2387,0
-0.00052604,0.062783,0.0002458,2.1679e-23,1.8795,-7.23,0
-0.00051797,0.062659,0.00072707,1.3996e-21,2.3484,-7.2188,0
-0.00050621,0.06246,0.0011592,1.4684e-21,2.8166,-7.2051,0
-0.00048996,0.062172,0.0015792,9.1656e-22,3.2841,-7.1891,0
-0.00047137,0.06183,0.0019514,-2.2702e-22,3.7506,-7.1708,0
-0.00044904,0.06141,0.0023099,-6.3592e-22,4.2162,-7.1501,0
-0.0004248,0.060941,0.0026126,9.4961e-22,4.6806,-7.1272,0
-0.00039793,0.060411,0.0028985,8.895e-23,5.1437,-7.1021,0
-0.0003694,0.059842,0.0031139,-1.3454e-21,5.6055,-7.0749,0
-0.00033925,0.059238,0.0032948,-2.7291e-21,6.0658,-7.0457,0
-0.00030863,0.058602,0.0034014,8.7543e-24,6.5245,-7.0145,0
-0.00027697,0.057947,0.0034549,4.5451e-21,6.9815,-6.9815,0
-8.0732e-07,0.053018,-0.0030555,1.3899e-22,-6.2691,-6.7431,0
1.9108e-05,0.0526,-0.0028226,-7.4212e-24,-6.7071,-6.7071,0
-2.8245e-05,0.053519,-0.0033445,-7.0669e-24,-5.8293,-6.7771,0
-5.5581e-05,0.05404,-0.0035868,-7.3682e-23,-5.3878,-6.809,0
-8.8219e-05,0.054653,-0.0038269,3.7014e-23,-4.9446,-6.8387,0
-0.00012349,0.055312,-0.004031,-1.2141e-23,-4.5,-6.866,0
-0.00016289,0.056042,-0.0041904,-5.4412e-24,-4.054,-6.891,0
-0.00020493,0.056816,-0.0042961,-7.009e-22,-3.6067,-6.9135,0
-0.00024959,0.057634,-0.0043218,-7.2906e-22,-3.1584,-6.9336,0
-0.00029536,0.058469,-0.0042685,6.1704e-22,-2.709,-6.9511,0
-0.0003413,0.059305,-0.0041113,1.2991e-21,-2.2588,-6.9659,0
-0.00038556,0.06011,-0.0038621,-1.5457e-22,-1.8079,-6.9781,0
-0.00042677,0.060859,-0.0035069,-6.4659e-22,-1.3564,-6.9877,0
-0.00046315,0.061525,-0.0030751,-6.776e-23,-0.90453,-6.9945,0
-0.00049359,0.062085,-0.0025637,6.8977e-20,-0.45234,-6.9986,0
-0.00051712,0.062526,-0.002014,1.5165e-22,0,-7,0
-0.00053337,0.062841,-0.0014326,-6.8814e-20,0.45234,-6.9986,0
-0.00054267,0.063033,-0.0008579,1.0237e-22,0.90453,-6.9945,0
-0.00054517,0.063108,-0.00028616,-5.2925e-22,1.3564,-6.9877,0
-0.00054233,0.06308,0.00024369,1.5146e-22,1.8079,-6.9781,0
-0.00053409,0.06296,0.00076099,2.0747e-21,2.2588,-6.9659,0
-0.00052242,0.062762,0.0012297,1.2749e-21,2.709,-6.9511,0
-0.00050658,0.062486,0.0016816,-1.2671e-21,3.1584,-6.9336,0
-0.00048856,0.062152,0.0020878,-1.3486e-21,3.6067,-6.9135,0
-0.00046706,0.061749,0.002484,3.8922e-24,4.054,-6.891,0
-0.00044371,0.06129,0.0028248,3.2505e-23,4.5,-6.866,0
-0.00041767,0.060774,0.0031509,-1.946e-22,4.9446,-6.8387,0
-0.00038979,0.060208,0.0034117,-2.0175e-21,5.3878,-6.809,0
-0.00035993,0.0596,0.003637,-2.159e-22,5.8293,-6.7771,0
-0.00032905,0.058948,0.0037973,9.1446e-22,6.2691,-6.7431,0
-0.00029765,0.058277,0.0038746,-2.6272e-23,6.7071,-6.7071,0
-6.0026e-06,0.053087,-0.003524,-1.9157e-22,-6.0138,-6.4717,0
1.553e-05,0.052664,-0.0032525,-4.3522e-24,-6.4327,-6.4327,0
-3.4276e-05,0.053603,-0.0038343,-6.8636e-23,-5.5929,-6.5086,0
-6.3047e-05,0.054146,-0.0040959,-1.0082e-22,-5.1701,-6.5431,0
-9.7227e-05,0.054781,-0.0043518,-8.4562e-23,-4.7456,-6.5752,0
-0.00013408,0.055464,-0.0045656,2.9996e-22,-4.3194,-6.6049,0
-0.00017517,0.056221,-0.0047277,2.3941e-22,-3.8918,-6.6319,0
-0.00021889,0.057022,-0.0048292,-2.8527e-22,-3.4629,-6.6563,0
-0.0002652,0.057868,-0.0048419,-1.2982e-22,-3.0327,-6.678,0
-0.00031252,0.058729,-0.0047677,1.5776e-21,-2.6014,-6.697,0
-0.00035982,0.059586,-0.0045814,1.0448e-21,-2.1693,-6.7131,0
-0.00040523,0.060412,-0.0042961,-9.2401e-22,-1.7363,-6.7263,0
-0.00044725,0.061173,-0.0038985,-7.4299e-22,-1.3028,-6.7367,0
-0.00048417,0.061852,-0.0034207,5.7046e-22,-0.86879,-6.7441,0
-0.00051474,0.062416,-0.0028596,7.7617e-20,-0.43448,-6.7485,0
-0.00053815,0.062861,-0.0022607,2.4839e-22,0,-6.75,0
-0.00055395,0.063176,-0.0016295,-7.6666e-20,0.43448,-6.7485,0
-0.00056278,0.063362,-0.0010091,7.239e-22,0.86879,-6.7441,0
-0.0005647,0.063438,-0.00039432,-1.1344e-21,1.3028,-6.7367,0
-0.00056142,0.063403,0.00017451,-1.4431e-21,1.7363,-6.7263,0
-0.00055288,0.063285,0.00072523,1.0743e-21,2.1693,-6.7131,0
-0.00054114,0.063088,0.0012272,1.4642e-21,2.6014,-6.697,0
-0.00052556,0.062824,0.0017088,-1.4435e-21,3.0327,-6.678,0
-0.00050804,0.062498,0.0021475,-2.2843e-21,3.4629,-6.6563,0
-0.00048731,0.062115,0.0025768,-5.9818e-22,3.8918,-6.6319,0
-0.00046482,0.061675,0.0029558,8.7435e-22,4.3194,-6.6049,0
-0.00043983,0.061178,0.0033245,-1.2994e-22,4.7456,-6.5752,0
-0.00041304,0.06063,0.0036344,1.3387e-21,5.1701,-6.5431,0
-0.00038407,0.06003,0.0039117,-6.4001e-22,5.5929,-6.5086,0
-0.00035388,0.059385,0.0041366,-7.8675e-22,6.0138,-6.4717,0
-0.0003216,0.058693,0.0043019,2.471e-22,6.4327,-6.4327,0
-1.0148e-05,0.053159,-0.0040157,-7.9842e-23,-5.7584,-6.2003,0
1.2524e-05,0.052706,-0.0037326,1.4465e-22,-6.1583,-6.1583,0
-3.9472e-05,0.053696,-0.0043404,-2.7375e-22,-5.3564,-6.24,0
-6.9871e-05,0.054265,-0.0046129,-3.9308e-22,-4.9524,-6.2772,0
-0.00010583,0.054929,-0.0048767,2.3989e-22,-4.5465,-6.3118,0
-0.0001446,0.055644,-0.0050932,3.7383e-22,-4.1389,-6.3437,0
-0.00018773,0.056434,-0.005253,-4.4977e-22,-3.7297,-6.3728,0
-0.00023348,0.05727,-0.0053448,-8.3903e-22,-3.319,-6.3991,0
-0.0002818,0.058148,-0.0053399,7.1532e-22,-2.907,-6.4225,0
-0.00033099,0.059043,-0.005239,7.3118e-22,-2.4939,-6.4429,0
-0.00037992,0.059928,-0.0050192,5.0906e-22,-2.0797,-6.4602,0
-0.00042666,0.060781,-0.0046909,-1.637e-22,-1.6648,-6.4745,0
-0.00046962,0.061562,-0.0042453,-7.1879e-22,-1.2492,-6.4856,0
-0.00050709,0.062254,-0.0037156,3.4253e-22,-0.83306,-6.4936,0
-0.00053775,0.062826,-0.003099,8.6206e-20,-0.41661,-6.4984,0
-0.00056095,0.063268,-0.0024475,3.5145e-22,0,-6.5,0
-0.00057618,0.063581,-0.0017621,-8.5168e-20,0.41661,-6.4984,0
-0.00058428,0.063753,-0.0010941,2.33e-22,0.83306,-6.4936,0
-0.00058536,0.063821,-0.00043388,-1.3691e-21,1.2492,-6.4856,0
-0.00058136,0.063772,0.00017486,-5.6068e-22,1.6648,-6.4745,0
-0.00057229,0.063651,0.00075772,6.8776e-22,2.0797,-6.4602,0
-0.00056031,0.063449,0.0012929,1.3797e-21,2.4939,-6.4429,0
-0.00054488,0.063192,0.0018022,1.4762e-21,2.907,-6.4225,0
-0.00052779,0.062877,0.002269,-1.5324e-21,3.319,-6.3991,0
-0.00050793,0.062511,0.0027274,-1.6835e-21,3.7297,-6.3728,0
-0.00048647,0.062094,0.0031417,8.4112e-22,4.1389,-6.3437,0
-0.00046262,0.061617,0.0035472,1.2745e-21,4.5465,-6.3118,0
-0.00043697,0.061088,0.0039092,-1.3849e-21,4.9524,-6.2772,0
-0.00040888,0.060496,0.0042318,-1.14e-21,5.3564,-6.24,0
-0.00037917,0.059852,0.004521,6.926e-23,5.7584,-6.2003,0
-0.00034836,0.05916,0.0047237,2.7273e-21,6.1583,-6.1583,0
-1.5917e-05,0.053211,-0.0045891,-9.0309e-23,-5.5031,-5.9289,0
8.9754e-06,0.052746,-0.0042631,1.6878e-22,-5.8839,-5.8839,0
-4.6662e-05,0.053777,-0.0049384,-4.0392e-22,-5.12,-5.9714,0
-7.9115e-05,0.054376,-0.0052312,-1.5541e-22,-4.7347,-6.0113,0
-0.00011724,0.055076,-0.0055116,5.8393e-22,-4.3475,-6.0483,0
-0.0001583,0.055825,-0.0057363,9.6791e-22,-3.9583,-6.0825,0
-0.00020381,0.056651,-0.0058956,-5.8601e-22,-3.5675,-6.1138,0
-0.00025195,0.057526,-0.0059773,-1.4385e-21,-3.1751,-6.1419,0
-0.0003026,0.058438,-0.0059519,-3.9701e-22,-2.7813,-6.167,0
-0.00035395,0.059369,-0.0058219,4.0344e-23,-2.3863,-6.1888,0
-0.00040478,0.060284,-0.0055635,4.8475e-22,-1.9902,-6.2074,0
-0.00045309,0.061163,-0.0051906,1.7989e-22,-1.5932,-6.2227,0
-0.0004971,0.061969,-0.0046928,-9.7743e-22,-1.1955,-6.2346,0
-0.00053522,0.062676,-0.0041083,4.1743e-22,-0.79733,-6.2432,0
-0.00056597,0.063262,-0.0034309,9.6235e-20,-0.39875,-6.2483,0
-0.00058894,0.063703,-0.0027233,4.917e-22,0,-6.25,0
-0.00060346,0.064016,-0.0019809,-9.4994e-20,0.39875,-6.2483,0
-0.00061068,0.064179,-0.0012627,2.9846e-22,0.79733,-6.2432,0
-0.00061072,0.064235,-0.0005588,-1.2148e-21,1.1955,-6.2346,0
-0.00060575,0.064177,8.9105e-05,3.4965e-22,1.5932,-6.2227,0
-0.00059589,0.064046,0.00070116,9.8029e-22,1.9902,-6.2074,0
-0.00058329,0.063841,0.0012655,1.2864e-21,2.3863,-6.1888,0
-0.00056778,0.063589,0.0017977,1.2307e-22,2.7813,-6.167,0
-0.00055086,0.063285,0.0022914,-1.9177e-21,3.1751,-6.1419,0
-0.00053173,0.062933,0.002775,-5.5447e-22,3.5675,-6.1138,0
-0.00051136,0.062541,0.0032245,2.9392e-21,3.9583,-6.0825,0
-0.0004888,0.062086,0.0036672,2.7756e-21,4.3475,-6.0483,0
-0.00046468,0.061589,0.0040842,-6.4413e-22,4.7347,-6.0113,0
-0.0004381,0.061021,0.0044641,-3.5189e-21,5.12,-5.9714,0
-0.00040981,0.060399,0.0048237,6.2301e-22,5.5031,-5.9289,0
-0.00037872,0.059702,0.0051385,1.8428e-21,5.8839,-5.8839,0
-1.9867e-05,0.053253,-0.0051911,-2.7922e-22,-5.2477,-5.6575,0
6.4559e-06,0.052753,-0.0048519,1.8151e-22,-5.6095,-5.6095,0
-5.2416e-05,0.053852,-0.0055534,-1.6547e-23,-4.8835,-5.7029,0
-8.718e-05,0.054487,-0.0058523,-4.3269e-22,-4.517,-5.7454,0
-0.00012779,0.05523,-0.0061366,4.7527e-22,-4.1484,-5.7849,0
-0.00017154,0.056025,-0.0063551,1.6734e-21,-3.7778,-5.8214,0
-0.00021981,0.056897,-0.0065062,2.0801e-22,-3.4053,-5.8547,0
-0.00027069,0.057822,-0.0065678,-2.065e-21,-3.0312,-5.8847,0
-0.00032401,0.05878,-0.0065168,-3.8617e-22,-2.6556,-5.9114,0
-0.0003778,0.059757,-0.0063516,5.8218e-22,-2.2787,-5.9347,0
-0.00043071,0.060714,-0.0060492,2.8695e-22,-1.9006,-5.9546,0
-0.00048067,0.061623,-0.0056261,2.8251e-22,-1.5217,-5.9709,0
-0.00052582,0.062458,-0.0050695,-7.7119e-22,-1.1419,-5.9836,0
-0.00056454,0.063171,-0.004423,9.6617e-25,-0.76159,-5.9927,0
-0.0005953,0.063764,-0.0036794,1.0683e-19,-0.38089,-5.9982,0
-0.00061778,0.064198,-0.0029083,2.9301e-22,0,-6,0
-0.00063137,0.064496,-0.0021041,-1.0589e-19,0.38089,-5.9982,0
-0.00063744,0.064646,-0.0013296,-1.6249e-23,0.76159,-5.9927,0
-0.00063614,0.064683,-0.0005782,-1.2708e-21,1.1419,-5.9836,0
-0.00062986,0.064613,0.00011239,-4.6059e-22,1.5217,-5.9709,0
-0.00061891,0.064467,0.00075511,-1.7454e-22,1.9006,-5.9546,0
-0.00060546,0.064259,0.0013452,1.8499e-21,2.2787,-5.9347,0
-0.00058972,0.064005,0.0018961,-1.1147e-22,2.6556,-5.9114,0
-0.00057289,0.063711,0.00241,-4.3209e-21,3.0312,-5.8847,0
-0.0005545,0.063376,0.0029088,4.7253e-22,3.4053,-5.8547,0
-0.00053534,0.063008,0.0033846,5.3441e-21,3.7778,-5.8214,0
-0.0005142,0.062581,0.0038486,1.3903e-21,4.1484,-5.7849,0
-0.00049187,0.062116,0.0043083,-3.3745e-22,4.517,-5.7454,0
-0.00046705,0.06158,0.0047323,-2.1483e-21,4.8835,-5.7029,0
-0.00044042,0.060981,0.0051509,-2.5345e-21,5.2477,-5.6575,0
-0.0004124,0.060321,0.005509,3.7478e-21,5.6095,-5.6095,0
-2.708e-05,0.05329,-0.005912,-2.2483e-22,-4.9924,-5.3861,0
2.2011e-06,0.052768,-0.0055236,2.2524e-22,-5.3351,-5.3351,0
-6.2096e-05,0.053927,-0.0062994,-5.4742e-23,-4.6471,-5.4343,0
-9.9865e-05,0.054606,-0.0066227,1.1462e-22,-4.2994,-5.4794,0
-0.00014352,0.055393,-0.0069263,5.543e-22,-3.9493,-5.5215,0
-0.00019054,0.05624,-0.0071508,1.2705e-21,-3.5972,-5.5602,0
-0.00024217,0.057162,-0.007299,-5.0511e-22,-3.2432,-5.5956,0
-0.00029647,0.058142,-0.007345,-1.6843e-21,-2.8873,-5.6275,0
-0.000353,0.059152,-0.0072652,1.5343e-22,-2.5299,-5.6559,0
-0.0004097,0.060181,-0.0070633,8.3456e-22,-2.1711,-5.6807,0
-0.00046502,0.061189,-0.0067062,-3.3521e-22,-1.8111,-5.7017,0
-0.00051693,0.062134,-0.0062252,-3.4291e-23,-1.4501,-5.719,0
-0.00056332,0.063003,-0.0055976,-5.1215e-22,-1.0883,-5.7326,0
-0.00060276,0.063731,-0.0048801,-2.5316e-22,-0.72586,-5.7422,0
-0.00063347,0.064333,-0.0040638,1.1882e-19,-0.36303,-5.7481,0
-0.0006554,0.064763,-0.0032227,7.5089e-23,0,-5.75,0
-0.00066784,0.065046,-0.0023565,-1.179e-19,0.36303,-5.7481,0
-0.0006724,0.065179,-0.0015248,3.5146e-22,0.72586,-5.7422,0
-0.00066932,0.06519,-0.00072876,-3.3807e-22,1.0883,-5.7326,0
-0.00066123,0.065102,1.9767e-06,-1.6579e-23,1.4501,-5.719,0
-0.00064866,0.064935,0.00067365,-7.4685e-22,1.8111,-5.7017,0
-0.00063392,0.064717,0.0012884,1.9326e-21,2.1711,-5.6807,0
-0.0006173,0.064455,0.0018563,1.0961e-21,2.5299,-5.6559,0
-0.00060012,0.064172,0.0023885,-3.1287e-21,2.8873,-5.6275,0
-0.00058203,0.063849,0.002903,-2.6128e-21,3.2432,-5.5956,0
-0.00056385,0.063507,0.0034076,1.9635e-21,3.5972,-5.5602,0
-0.00054415,0.06312,0.0038972,1.1509e-21,3.9493,-5.5215,0
-0.00052373,0.062687,0.0044006,5.2767e-22,4.2994,-5.4794,0
-0.00050124,0.0622,0.0048843,-3.9221e-21,4.6471,-5.4343,0
-0.00047677,0.061639,0.005371,-3.0686e-21,4.9924,-5.3861,0
-0.00044931,0.061005,0.0058392,3.0687e-21,5.3351,-5.3351,0
-3.13e-05,0.053303,-0.0066629,-4.0709e-22,-4.737,-5.1147,0
-2.4796e-07,0.052734,-0.006268,4.6103e-22,-5.0607,-5.0607,0
-6.9187e-05,0.053992,-0.0070617,-2.7247e-22,-4.4106,-5.1657,0
-0.0001102,0.054728,-0.0073861,-4.3717e-23,-4.0817,-5.2135,0
-0.00015735,0.055575,-0.0076875,5.3065e-22,-3.7503,-5.258,0
-0.00020809,0.056485,-0.0078933,4.0056e-22,-3.4167,-5.299,0
-0.00026342,0.057476,-0.0080251,-5.5029e-22,-3.081,-5.3365,0
-0.00032129,0.058515,-0.0080376,-9.9422e-22,-2.7434,-5.3703,0
