"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00051497,0.060146,0.0040174,-6.8915e-22,4.4817,-4.8433,0
-0.00047479,0.059612,0.0038565,6.2e-21,4.7863,-4.7863,0
-7.1809e-05,0.053097,-0.0083754,-1.2279e-22,-4.2263,-4.5719,0
-3.0646e-05,0.052407,-0.0079309,3.7019e-22,-4.5118,-4.5118,0
-0.00012118,0.053906,-0.0088053,-5.111e-22,-3.9378,-4.6286,0
-0.00017461,0.054796,-0.0091455,3.4796e-23,-3.6463,-4.6817,0
-0.00023511,0.055795,-0.0094318,7.8828e-22,-3.3522,-4.7311,0
-0.00029981,0.056872,-0.0096036,4.2856e-22,-3.0556,-4.7767,0
-0.0003696,0.058029,-0.0096641,-2.0536e-21,-2.7567,-4.8183,0
-0.0004421,0.059232,-0.0095773,-5.488e-22,-2.4557,-4.8559,0
-0.00051661,0.060468,-0.009325,1.0456e-21,-2.1528,-4.8893,0
-0.00059048,0.061686,-0.0089018,7.5001e-22,-1.8484,-4.9184,0
-0.00066173,0.062862,-0.0082934,1.2784e-21,-1.5425,-4.9432,0
-0.00072769,0.063938,-0.0075142,-1.5429e-21,-1.2354,-4.9636,0
-0.00078596,0.064891,-0.0065771,-1.3386e-21,-0.92739,-4.9795,0
-0.00083444,0.065665,-0.0055152,7.2929e-22,-0.61866,-4.9909,0
-0.00087145,0.066255,-0.0043652,1.8777e-19,-0.30945,-4.9977,0
-0.00089633,0.066628,-0.0031771,-5.0073e-22,0,-5,0
-0.00090896,0.066803,-0.0019949,-1.8719e-19,0.30945,-4.9977,0
-0.00091044,0.066779,-0.000866,2.6672e-22,0.61866,-4.9909,0
-0.00090211,0.066601,0.00017964,-1.6711e-21,0.92739,-4.9795,0
-0.00088608,0.066277,0.0011115,-1.3833e-21,1.2354,-4.9636,0
-0.00086414,0.065876,0.0019345,2.6987e-21,1.5425,-4.9432,0
-0.00083815,0.065384,0.0026303,9.8715e-22,1.8484,-4.9184,0
-0.0008093,0.064865,0.0032298,-1.7457e-22,2.1528,-4.8893,0
-0.00077843,0.064307,0.0037201,-2.1781e-21,2.4557,-4.8559,0
-0.00074591,0.063716,0.0041302,-2.9668e-21,2.7567,-4.8183,0
-0.00071157,0.063121,0.0044587,2.3889e-21,3.0556,-4.7767,0
-0.00067574,0.062488,0.0046977,2.119e-21,3.3522,-4.7311,0
-0.00063744,0.061852,0.0048403,3.8939e-22,3.6463,-4.6817,0
-0.00059773,0.061166,0.0049443,-1.7864e-21,3.9378,-4.6286,0
-0.0005563,0.060526,0.0048414,6.0668e-22,4.2263,-4.5719,0
-0.00051404,0.059879,0.0047165,5.0105e-21,4.5118,-4.5118,0
-8.9765e-05,0.053164,-0.0096387,-1.8127e-22,-3.971,-4.3005,0
-4.0944e-05,0.05239,-0.0091158,-9.1608e-23,-4.2374,-4.2374,0
-0.00014528,0.054058,-0.010108,-7.1226e-22,-3.7013,-4.36,0
-0.00020555,0.055044,-0.01048,-1.4462e-23,-3.4286,-4.4158,0
-0.00027287,0.056141,-0.010783,8.1021e-22,-3.1531,-4.4677,0
-0.00034452,0.05732,-0.010953,2.2821e-21,-2.875,-4.5155,0
-0.00042135,0.05858,-0.010992,-1.5626e-21,-2.5945,-4.5593,0
-0.00050064,0.059881,-0.010863,-2.3823e-21,-2.3118,-4.5987,0
-0.00058153,0.061215,-0.01055,7.1326e-22,-2.0271,-4.6338,0
-0.00066112,0.062516,-0.010047,9.3562e-23,-1.7408,-4.6643,0
-0.00073727,0.06377,-0.0093413,1.6161e-21,-1.4529,-4.6904,0
-0.0008071,0.064902,-0.0084527,6.7259e-24,-1.1638,-4.7118,0
-0.00086806,0.065901,-0.007397,-2.3905e-21,-0.87376,-4.7285,0
-0.00091801,0.066696,-0.0062112,-3.5099e-22,-0.58292,-4.7404,0
-0.00095525,0.067293,-0.0049385,2.1305e-19,-0.29159,-4.7476,0
-0.00097919,0.06765,-0.00363,-6.3707e-22,0,-4.75,0
-0.00098992,0.067799,-0.0023362,-2.1139e-19,0.29159,-4.7476,0
-0.00098869,0.067731,-0.001107,2.079e-22,0.58292,-4.7404,0
-0.00097719,0.067508,3.0676e-05,-2.4442e-21,0.87376,-4.7285,0
-0.0009578,0.067132,0.0010376,1.9473e-23,1.1638,-4.7118,0
-0.00093262,0.066677,0.0019286,1.8923e-21,1.4529,-4.6904,0
-0.00090386,0.066145,0.002689,-2.8416e-22,1.7408,-4.6643,0
-0.00087281,0.06558,0.0033379,1.0459e-21,2.0271,-4.6338,0
-0.00084056,0.064997,0.0038976,-3.3576e-21,2.3118,-4.5987,0
-0.00080734,0.064384,0.0043711,-1.6036e-21,2.5945,-4.5593,0
-0.00077315,0.063767,0.0047689,3.2133e-21,2.875,-4.5155,0
-0.00073755,0.063131,0.0051199,1.3224e-21,3.1531,-4.4677,0
-0.00070042,0.062454,0.0053483,-1.1464e-22,3.4286,-4.4158,0
-0.00066058,0.061756,0.00558,-9.1955e-22,3.7013,-4.36,0
-0.00061968,0.06107,0.0056268,1.28e-21,3.971,-4.3005,0
-0.00057408,0.060319,0.0056345,1.5459e-21,4.2374,-4.2374,0
-9.8129e-05,0.053166,-0.010973,8.7547e-23,-3.7156,-4.0291,0
-4.493e-05,0.05228,-0.010455,9.634e-23,-3.963,-3.963,0
-0.00016091,0.054187,-0.011433,-4.7654e-22,-3.4649,-4.0914,0
-0.00022845,0.055305,-0.011784,1.529e-22,-3.2109,-4.1499,0
-0.00030331,0.05654,-0.01204,1.5429e-21,-2.9541,-4.2042,0
-0.00038252,0.057855,-0.012154,1.6575e-21,-2.6944,-4.2544,0
-0.00046665,0.05925,-0.012115,-2.1476e-21,-2.4323,-4.3002,0
-0.00055285,0.060677,-0.011898,-1.3461e-21,-2.1679,-4.3415,0
-0.00064005,0.062128,-0.011475,5.8915e-22,-1.9015,-4.3782,0
-0.00072518,0.063532,-0.010851,-1.1179e-21,-1.6332,-4.4103,0
-0.0008059,0.064874,-0.010009,1.276e-21,-1.3634,-4.4375,0
-0.00087921,0.066073,-0.0089752,2.0196e-21,-1.0923,-4.4599,0
-0.00094244,0.067118,-0.0077664,-1.7605e-21,-0.82013,-4.4774,0
-0.00099337,0.067936,-0.0064229,-1.231e-21,-0.54719,-4.49,0
-0.0010303,0.068533,-0.0049966,2.352e-19,-0.27373,-4.4975,0
-0.0010527,0.068868,-0.0035387,-5.8886e-22,0,-4.5,0
-0.0010609,0.068977,-0.002108,-2.3457e-19,0.27373,-4.4975,0
-0.0010562,0.068852,-0.00075948,-1.0826e-21,0.54719,-4.49,0
-0.0010408,0.068559,0.00047825,-2.0516e-21,0.82013,-4.4774,0
-0.0010173,0.068113,0.0015646,2.0349e-21,1.0923,-4.4599,0
-0.00098823,0.067584,0.0025034,1.0432e-21,1.3634,-4.4375,0
-0.00095632,0.066992,0.0033056,-9.7574e-22,1.6332,-4.4103,0
-0.00092314,0.066378,0.0039653,3.0803e-21,1.9015,-4.3782,0
-0.00089,0.065756,0.0045327,-1.3416e-21,2.1679,-4.3415,0
-0.00085712,0.065134,0.0050259,-4.4992e-21,2.4323,-4.3002,0
-0.00082462,0.064507,0.0054232,1.2315e-21,2.6944,-4.2544,0
-0.00079126,0.063869,0.0058254,2.836e-21,2.9541,-4.2042,0
-0.00075737,0.063202,0.0061147,-6.509e-22,3.2109,-4.1499,0
-0.00072036,0.062511,0.0063965,-2.0787e-21,3.4649,-4.0914,0
-0.000682,0.061789,0.0065895,-1.0144e-21,3.7156,-4.0291,0
-0.00064079,0.060989,0.0067022,-2.3647e-21,3.963,-3.963,0
-0.00013197,0.053208,-0.01278,4.9052e-23,-3.4603,-3.7577,0
-6.7215e-05,0.052194,-0.012182,5.2066e-23,-3.6886,-3.6886,0
-0.00020478,0.054369,-0.01328,1.8352e-23,-3.2284,-3.8229,0
-0.00028246,0.055626,-0.01366,1.0189e-21,-2.9933,-3.8839,0
-0.00036754,0.057006,-0.013922,8.0007e-22,-2.755,-3.9408,0
-0.00045702,0.058469,-0.01402,-2.7465e-21,-2.5139,-3.9932,0
-0.00055122,0.060012,-0.013939,-6.4986e-22,-2.2701,-4.0411,0
-0.00064694,0.061583,-0.013653,1.8674e-21,-2.024,-4.0843,0
-0.00074289,0.063167,-0.013136,1.0671e-22,-1.7758,-4.1227,0
-0.00083563,0.06469,-0.012395,0,-1.5256,-4.1562,0
-0.00092262,0.066133,-0.011415,2.4957e-22,-1.2738,-4.1847,0
-0.0010006,0.067413,-0.010228,1.4687e-21,-1.0207,-4.2081,0
-0.0010668,0.068511,-0.008853,1.3874e-22,-0.7665,-4.2264,0
-0.0011188,0.069359,-0.0073382,-1.0908e-21,-0.51146,-4.2395,0
-0.0011551,0.069954,-0.0057416,2.694e-19,-0.25587,-4.2474,0
-0.0011751,0.070268,-0.0041194,-9.3909e-22,0,-4.25,0
-0.0011795,0.070324,-0.0025361,-2.7034e-19,0.25587,-4.2474,0
-0.0011698,0.070136,-0.0010496,-1.4994e-21,0.51146,-4.2395,0
-0.0011485,0.069757,0.00030467,1.469e-22,0.7665,-4.2264,0
-0.0011187,0.06923,0.0014937,1.3522e-21,1.0207,-4.2081,0
-0.0010836,0.068612,0.0025094,-2.9613e-22,1.2738,-4.1847,0
-0.001046,0.067937,0.0033776,0,1.5256,-4.1562,0
-0.0010082,0.067269,0.004096,-1.0118e-22,1.7758,-4.1227,0
-0.00097189,0.066589,0.0047051,1.795e-21,2.024,-4.0843,0
-0.00093716,0.065955,0.0052592,-2.2974e-21,2.2701,-4.0411,0
-0.00090483,0.065322,0.0057197,-3.9918e-21,2.5139,-3.9932,0
-0.00087285,0.064696,0.0061943,2.3227e-21,2.755,-3.9408,0
-0.00084214,0.064073,0.0066035,1.9749e-21,2.9933,-3.8839,0
-0.00080921,0.063407,0.0070068,-4.9757e-23,3.2284,-3.8229,0
-0.00077554,0.062688,0.0073817,-4.201e-22,3.4603,-3.7577,0
-0.00073552,0.06192,0.0077184,-1.0372e-21,3.6886,-3.6886,0
-0.00014926,0.053287,-0.014724,-3.2295e-23,-3.2049,-3.4863,0
-7.7275e-05,0.052092,-0.014155,-6.4023e-22,-3.4142,-3.4142,0
-0.00023329,0.054663,-0.015196,4.9395e-22,-2.992,-3.5543,0
-0.00032164,0.056123,-0.015519,9.395e-22,-2.7756,-3.618,0
-0.00041795,0.057718,-0.015692,1.0801e-21,-2.5559,-3.6773,0
-0.00051793,0.059382,-0.015684,-2.0582e-21,-2.3333,-3.7321,0
-0.00062218,0.06112,-0.015462,-6.884e-22,-2.108,-3.782,0
-0.00072704,0.06287,-0.015023,1.4522e-21,-1.8801,-3.8271,0
-0.00083118,0.064616,-0.014322,-1.1376e-23,-1.6501,-3.8672,0
-0.00093082,0.066278,-0.013388,0,-1.418,-3.9021,0
-0.0010233,0.067831,-0.012194,3.4848e-22,-1.1843,-3.9319,0
-0.0011052,0.069196,-0.010785,1.0368e-21,-0.94916,-3.9563,0
-0.0011736,0.070342,-0.0091832,-4.9271e-22,-0.71287,-3.9754,0
-0.001226,0.071211,-0.0074374,-4.8042e-22,-0.47572,-3.989,0
-0.0012609,0.07179,-0.005621,2.9947e-19,-0.23801,-3.9973,0
-0.0012777,0.07206,-0.0037854,-1.0134e-21,0,-4,0
-0.0012772,0.072035,-0.002012,-2.991e-19,0.23801,-3.9973,0
-0.0012611,0.071751,-0.00035844,-9.3803e-22,0.47572,-3.989,0
-0.0012325,0.071242,0.0011266,-5.7605e-22,0.71287,-3.9754,0
-0.0011948,0.070587,0.0024092,7.0566e-22,0.94916,-3.9563,0
-0.0011519,0.069828,0.00348,-3.6408e-22,1.1843,-3.9319,0
-0.0011074,0.069033,0.0043529,-3.3354e-22,1.418,-3.9021,0
-0.0010643,0.068262,0.0050534,-3.2921e-22,1.6501,-3.8672,0
-0.0010249,0.067511,0.0056061,2.1738e-21,1.8801,-3.8271,0
-0.00098965,0.066844,0.0060907,-1.8251e-21,2.108,-3.782,0
-0.00095955,0.066206,0.006502,-4.2338e-21,2.3333,-3.7321,0
-0.00093237,0.065624,0.006913,1.6979e-21,2.5559,-3.6773,0
-0.00090861,0.065052,0.0073221,2.4719e-21,2.7756,-3.618,0
-0.00088473,0.064464,0.0077522,3.4259e-21,2.992,-3.5543,0
-0.00086103,0.063827,0.0082076,1.515e-22,3.2049,-3.4863,0
-0.00083547,0.063168,0.0086249,-4.6624e-21,3.4142,-3.4142,0
-0.00021841,0.053431,-0.017512,-2.702e-23,-2.9496,-3.2149,0
-0.00012717,0.052013,-0.016866,-6.3918e-22,-3.1398,-3.1398,0
-0.00031877,0.055037,-0.018011,5.1436e-22,-2.7555,-3.2857,0
-0.00042321,0.056722,-0.018333,0,-2.5579,-3.3521,0
-0.00053551,0.058545,-0.018476,1.1694e-21,-2.3569,-3.4139,0
-0.00065105,0.060428,-0.018409,2.252e-24,-2.1528,-3.4709,0
-0.00077015,0.062382,-0.018095,-1.0983e-21,-1.9458,-3.5229,0
-0.0008886,0.064327,-0.017531,-2.3717e-21,-1.7363,-3.5699,0
-0.0010048,0.066253,-0.01667,-1.2863e-21,-1.5244,-3.6116,0
-0.0011144,0.068068,-0.01555,4.0319e-21,-1.3105,-3.648,0
-0.0012145,0.069744,-0.01414,-1.4904e-22,-1.0948,-3.679,0
-0.0013015,0.071202,-0.0125,-1.5422e-21,-0.87759,-3.7045,0
-0.0013723,0.072397,-0.010648,9.673e-22,-0.65924,-3.7244,0
-0.0014245,0.073292,-0.0086499,1.1769e-23,-0.43999,-3.7386,0
-0.0014565,0.073843,-0.0065816,3.5042e-19,-0.22014,-3.7471,0
-0.0014679,0.074067,-0.0044997,-1.8018e-21,0,-3.75,0
-0.0014599,0.073946,-0.0024998,-3.5085e-19,0.22014,-3.7471,0
-0.0014342,0.07355,-0.00063466,9.7268e-24,0.43999,-3.7386,0
-0.0013946,0.072895,0.0010271,1.0255e-21,0.65924,-3.7244,0
-0.0013447,0.072085,0.0024565,-1.6661e-21,0.87759,-3.7045,0
-0.0012893,0.071159,0.0036417,-1.0582e-22,1.0948,-3.679,0
-0.0012324,0.070206,0.0045854,4.2206e-21,1.3105,-3.648,0
-0.001178,0.069285,0.0053378,-2.0234e-21,1.5244,-3.6116,0
-0.001129,0.068422,0.0059075,-2.9289e-21,1.7363,-3.5699,0
-0.0010867,0.067672,0.0063941,-1.883e-21,1.9458,-3.5229,0
-0.0010527,0.067002,0.0068106,-1.2302e-22,2.1528,-3.4709,0
-0.0010251,0.066439,0.0072196,1.9259e-21,2.3569,-3.4139,0
-0.0010046,0.065921,0.0076617,0,2.5579,-3.3521,0
-0.00098736,0.06544,0.0081445,3.1908e-21,2.7555,-3.2857,0
-0.00097319,0.064894,0.008708,5.8963e-22,2.9496,-3.2149,0
-0.00095753,0.064334,0.0093116,-5.458e-21,3.1398,-3.1398,0
-0.00026286,0.053636,-0.020572,-1.8572e-22,-2.6942,-2.9435,0
-0.00015809,0.051885,-0.019999,-8.1782e-23,-2.8654,-2.8654,0
-0.00038077,0.055606,-0.020991,0,-2.5191,-3.0171,0
-0.00050171,0.05763,-0.021178,-8.1145e-22,-2.3402,-3.0862,0
-0.00063033,0.0598,-0.021149,-1.1145e-21,-2.1578,-3.1505,0
-0.00076068,0.061998,-0.020876,2.5739e-21,-1.9722,-3.2097,0
-0.00089357,0.064261,-0.020306,1.2131e-21,-1.7836,-3.2638,0
-0.0010243,0.066476,-0.019463,-4.3406e-21,-1.5924,-3.3127,0
-0.0011513,0.068645,-0.018288,-1.3426e-21,-1.3987,-3.3561,0
-0.0012695,0.070659,-0.01684,3.6305e-21,-1.2029,-3.394,0
-0.0013763,0.072488,-0.015086,-1.0683e-21,-1.0052,-3.4262,0
-0.0014675,0.074059,-0.013089,-1.7997e-21,-0.80603,-3.4527,0
-0.0015403,0.075308,-0.010888,1.4223e-21,-0.60561,-3.4733,0
-0.0015917,0.076221,-0.0085381,-1.8953e-22,-0.40426,-3.4881,0
-0.0016204,0.076727,-0.0061366,3.9015e-19,-0.20228,-3.497,0
-0.0016255,0.07687,-0.0037346,-2.0868e-21,0,-3.5,0
-0.0016085,0.076605,-0.0014417,-3.9223e-19,0.20228,-3.497,0
-0.001571,0.076028,0.00067202,1.9796e-22,0.40426,-3.4881,0
-0.0015172,0.075139,0.0025436,1.9007e-21,0.60561,-3.4733,0
-0.0014511,0.074073,0.0041104,-1.2211e-21,0.80603,-3.4527,0
-0.001379,0.072862,0.0053783,5.4785e-22,1.0052,-3.4262,0
-0.0013059,0.07164,0.0063055,5.3025e-21,1.2029,-3.394,0
-0.001237,0.070456,0.0069776,-1.1484e-21,1.3987,-3.3561,0
-0.001177,0.06939,0.0073884,-5.0999e-21,1.5924,-3.3127,0
-0.0011281,0.068485,0.007652,2.0492e-21,1.7836,-3.2638,0
-0.001093,0.067735,0.0078323,3.9694e-21,1.9722,-3.2097,0
-0.0010699,0.067167,0.0079743,-2.4829e-21,2.1578,-3.1505,0
-0.0010593,0.066695,0.0082004,-2.3815e-21,2.3402,-3.0862,0
-0.0010568,0.066275,0.0085182,0,2.5191,-3.0171,0
-0.0010547,0.065853,0.0090216,6.6454e-22,2.6942,-2.9435,0
-0.0010611,0.065419,0.0096321,1.0785e-21,2.8654,-2.8654,0
-0.00041819,0.054007,-0.025245,-3.6123e-22,-2.4389,-2.6721,0
-0.00028121,0.051829,-0.024677,-1.3581e-21,-2.591,-2.591,0
-0.00056285,0.056371,-0.025614,2.8936e-22,-2.2826,-2.7486,0
-0.00071037,0.058778,-0.025704,9.2665e-22,-2.1225,-2.8203,0
-0.00086474,0.061319,-0.025553,3.0047e-21,-1.9588,-2.887,0
-0.0010197,0.063857,-0.025114,8.9408e-22,-1.7917,-2.9486,0
-0.0011746,0.066445,-0.024333,-1.1236e-21,-1.6215,-3.0048,0
-0.0013246,0.068927,-0.023239,-2.3217e-21,-1.4485,-3.0555,0
-0.0014672,0.071343,-0.021763,-1.2064e-22,-1.273,-3.1006,0
-0.0015972,0.073543,-0.019981,2.4442e-21,-1.0953,-3.1399,0
-0.0017118,0.075513,-0.017858,-5.2115e-22,-0.91568,-3.1733,0
-0.0018067,0.077173,-0.015477,-3.7218e-21,-0.73447,-3.2008,0
-0.0018793,0.078449,-0.012871,-1.4402e-21,-0.55198,-3.2223,0
-0.0019262,0.079349,-0.010118,7.3389e-22,-0.36852,-3.2377,0
-0.001947,0.079775,-0.0073039,4.7087e-19,-0.18442,-3.2469,0
-0.0019403,0.079802,-0.0045056,-4.082e-21,0,-3.25,0
-0.0019084,0.079347,-0.0018253,-4.726e-19,0.18442,-3.2469,0
-0.0018526,0.078561,0.00064632,1.531e-21,0.36852,-3.2377,0
-0.0017779,0.07739,0.0028377,-9.0995e-22,0.55198,-3.2223,0
-0.001687,0.07602,0.004668,-3.1616e-21,0.73447,-3.2008,0
-0.0015877,0.074431,0.0061414,6.3831e-24,0.91568,-3.1733,0
-0.0014851,0.072852,0.0071972,1.9147e-21,1.0953,-3.1399,0
-0.0013865,0.071261,0.0079219,5.3444e-22,1.273,-3.1006,0
-0.0012971,0.069858,0.0083047,-1.4315e-21,1.4485,-3.0555,0
-0.0012221,0.068629,0.0084579,-8.8026e-22,1.6215,-3.0048,0
-0.001165,0.067637,0.0084764,9.3376e-22,1.7917,-2.9486,0
-0.0011282,0.066903,0.0084004,1.9977e-21,1.9588,-2.887,0
-0.0011117,0.066342,0.0083925,-1.4533e-21,2.1225,-2.8203,0
-0.0011177,0.065888,0.0084276,2.4144e-21,2.2826,-2.7486,0
-0.0011252,0.065528,0.0085706,2.67e-21,2.4389,-2.6721,0
-0.0011556,0.064837,0.0089355,-7.4034e-21,2.591,-2.591,0
-0.00055879,0.054516,-0.030507,-2.2127e-21,-2.1835,-2.4007,0
-0.00039534,0.051654,-0.030127,-1.3031e-21,-2.3166,-2.3166,0
-0.00072767,0.057473,-0.030659,4.4998e-22,-2.0462,-2.48,0
-0.00089984,0.060473,-0.030473,2.5244e-21,-1.9048,-2.5544,0
-0.0010756,0.063581,-0.029966,1.7901e-21,-1.7597,-2.6236,0
-0.0012517,0.066658,-0.029113,-2.8666e-21,-1.6111,-2.6874,0
-0.0014246,0.06975,-0.027826,-3.1293e-21,-1.4593,-2.7457,0
-0.0015926,0.072692,-0.026205,2.4941e-21,-1.3046,-2.7983,0
-0.0017511,0.075515,-0.024179,3.4415e-21,-1.1473,-2.845,0
-0.0018921,0.078022,-0.021808,3.0548e-21,-0.98771,-2.8858,0
-0.0020152,0.080222,-0.019098,3.2424e-22,-0.82613,-2.9205,0
-0.0021143,0.082036,-0.016113,-3.2034e-21,-0.66291,-2.949,0
-0.0021879,0.083382,-0.012937,-1.165e-21,-0.49835,-2.9713,0
-0.0022317,0.084283,-0.0096168,1.138e-21,-0.33279,-2.9872,0
-0.0022458,0.084637,-0.0062582,5.3422e-19,-0.16656,-2.9968,0
-0.0022274,0.084508,-0.0029305,-4.7611e-21,0,-3,0
-0.0021799,0.08382,0.00023332,-5.3665e-19,0.16656,-2.9968,0
-0.0021022,0.082709,0.0031327,1.149e-21,0.33279,-2.9872,0
-0.0020008,0.081125,0.0057413,-1.1471e-21,0.49835,-2.9713,0
-0.0018781,0.079273,0.007889,-3.1411e-21,0.66291,-2.949,0
-0.0017439,0.077115,0.009582,-4.4117e-22,0.82613,-2.9205,0
-0.001603,0.074944,0.010691,1.1527e-21,0.98771,-2.8858,0
-0.0014664,0.072688,0.011325,1.8993e-21,1.1473,-2.845,0
-0.0013407,0.070675,0.011412,2.1219e-21,1.3046,-2.7983,0
-0.001236,0.068781,0.011113,-3.0439e-21,1.4593,-2.7457,0
-0.0011568,0.067217,0.010498,-2.8199e-21,1.6111,-2.6874,0
-0.001111,0.06585,0.0096703,3.3157e-21,1.7597,-2.6236,0
-0.0010945,0.064608,0.0088439,3.9447e-21,1.9048,-2.5544,0
-0.001113,0.063121,0.0080969,1.7643e-21,2.0462,-2.48,0
-0.0011217,0.060993,0.0073411,-2.1304e-21,2.1835,-2.4007,0
-0.0011261,0.056692,0.0065139,-8.7156e-21,2.3166,-2.3166,0
-0.00094981,0.055402,-0.039225,3.7006e-21,-1.9282,-2.1293,0
-0.00074303,0.051504,-0.039038,0,-2.0422,-2.0422,0
-0.0011573,0.059202,-0.039092,9.4061e-22,-1.8097,-2.2114,0
-0.0013782,0.062959,-0.038571,-7.4432e-21,-1.6871,-2.2885,0
-0.0015988,0.066677,-0.037687,2.0966e-21,-1.5607,-2.3601,0
-0.0018176,0.070261,-0.036316,2.552e-21,-1.4306,-2.4262,0
-0.0020224,0.073761,-0.034518,-4.4666e-21,-1.2971,-2.4866,0
-0.0022161,0.076944,-0.032349,2.532e-21,-1.1607,-2.5411,0
-0.0023866,0.080006,-0.029627,2.4228e-21,-1.0216,-2.5895,0
-0.0025319,0.08266,-0.026518,2.5602e-21,-0.88012,-2.6317,0
-0.0026562,0.084938,-0.023101,4.465e-22,-0.73659,-2.6677,0
-0.0027504,0.086718,-0.019401,-2.1413e-21,-0.59134,-2.6972,0
-0.0028157,0.087998,-0.015524,6.6501e-22,-0.44472,-2.7202,0
-0.0028455,0.088676,-0.011519,3.9715e-22,-0.29705,-2.7368,0
-0.0028419,0.088793,-0.007453,6.745e-19,-0.1487,-2.7467,0
-0.0027993,0.088248,-0.0034524,-1.0072e-20,0,-2.75,0
-0.0027221,0.087113,0.00040861,-6.8456e-19,0.1487,-2.7467,0
-0.0026062,0.085327,0.0039236,-3.8118e-22,0.29705,-2.7368,0
-0.0024595,0.082957,0.0070939,-6.3825e-22,0.44472,-2.7202,0
-0.0022825,0.080072,0.0096852,-3.1659e-21,0.59134,-2.6972,0
-0.002085,0.076658,0.011724,1.1714e-22,0.73659,-2.6677,0
-0.0018707,0.072946,0.012958,3.3224e-21,0.88012,-2.6317,0
-0.0016542,0.068788,0.013467,2.7847e-21,1.0216,-2.5895,0
-0.0014434,0.064613,0.013082,2.1526e-21,1.1607,-2.5411,0
-0.0012575,0.060065,0.011917,-4.0336e-21,1.2971,-2.4866,0
-0.0011062,0.05573,0.010023,4.6436e-21,1.4306,-2.4262,0
-0.0010104,0.050978,0.0075083,1.3127e-21,1.5607,-2.3601,0
-0.00097176,0.0464,0.0048954,-1.4579e-20,1.6871,-2.2885,0
-0.0010015,0.040213,0.0027864,8.0565e-21,1.8097,-2.2114,0
-0.0010411,0.032179,0.0035401,1.5225e-20,1.9282,-2.1293,0
-0.0010268,0.024146,0.0038894,0,2.0422,-2.0422,0
-0.0014127,0,0,0,-1.6728,-1.8579,0
-0.0011736,0,0,0,-1.7678,-1.7678,0
-0.0016569,0,0,0,-1.5733,-1.9429,0
-0.0019246,0,0,0,-1.4695,-2.0225,0
-0.0021901,0,0,0,-1.3616,-2.0967,0
-0.0024522,0,0,0,-1.25,-2.1651,0
-0.0026912,0,0,0,-1.135,-2.2275,0
-0.0029107,0,0,0,-1.0168,-2.2839,0
-0.0030924,0,0,0,-0.89592,-2.334,0
-0.003243,0,0,0,-0.77254,-2.3776,0
-0.0033685,0,0,0,-0.64705,-2.4148,0
-0.003458,0,0,0,-0.51978,-2.4454,0
-0.0035144,0,0,0,-0.39109,-2.4692,0
-0.0035309,0,0,0,-0.26132,-2.4863,0
-0.0035099,0,0,0,-0.13084,-2.4966,0
-0.0034465,0,0,0,0,-2.5,0
-0.0033443,0,0,0,0.13084,-2.4966,0
-0.0031994,0,0,0,0.26132,-2.4863,0
-0.0030207,0,0,0,0.39109,-2.4692,0
-0.0028039,0,0,0,0.51978,-2.4454,0
-0.0025589,0,0,0,0.64705,-2.4148,0
-0.0022864,0,0,0,0.77254,-2.3776,0
-0.0020026,0,0,0,0.89592,-2.334,0
-0.001715,0,0,0,1.0168,-2.2839,0
-0.0014488,0,0,0,1.135,-2.2275,0
-0.0012189,0,0,0,1.25,-2.1651,0
-0.0010578,0,0,0,1.3616,-2.0967,0
-0.00097741,0,0,0,1.4695,-2.0225,0
-0.00099865,0,0,0,1.5733,-1.9429,0
-0.0010667,0,0,0,1.6728,-1.8579,0
-0.0010776,0,0,0,1.7678,-1.7678,0
6.5387e-05,0.051229,-0.00046394,4.0826e-24,-9.7286,-9.078,0
5.9296e-05,0.051417,-0.00058285,1.9278e-22,-9.4572,-8.8226,0
5.4513e-05,0.05156,-0.00071782,3.1179e-22,-9.1858,-8.5673,0
4.9553e-05,0.051698,-0.00086958,9.5929e-23,-8.9144,-8.3119,0
4.5831e-05,0.051794,-0.0010414,-3.587e-23,-8.643,-8.0566,0
4.2363e-05,0.05188,-0.0012352,2.4447e-22,-8.3716,-7.8012,0
3.8425e-05,0.051941,-0.0014691,2.1401e-22,-8.1002,-7.5459,0
3.4178e-05,0.052003,-0.0017259,2.8819e-23,-7.8288,-7.2905,0
2.9834e-05,0.052037,-0.0020102,-1.0974e-22,-7.5574,-7.0352,0
2.6036e-05,0.052081,-0.0023189,-1.0402e-22,-7.286,-6.7798,0
2.2564e-05,0.052111,-0.0026657,-1.2107e-22,-7.0145,-6.5245,0
1.9864e-05,0.052136,-0.0030356,-5.8756e-24,-6.7431,-6.2691,0
1.6957e-05,0.052159,-0.0034616,-8.3217e-23,-6.4717,-6.0138,0
1.5309e-05,0.052165,-0.0039198,-1.5014e-22,-6.2003,-5.7584,0
1.2929e-05,0.052144,-0.0044453,-1.2025e-22,-5.9289,-5.5031,0
1.2273e-05,0.052109,-0.0050125,-9.9119e-23,-5.6575,-5.2477,0
9.8997e-06,0.052042,-0.0056779,-6.7947e-23,-5.3861,-4.9924,0
1.0245e-05,0.051963,-0.0064012,-1.2611e-22,-5.1147,-4.737,0
6.8695e-06,0.051887,-0.007283,-2.1814e-23,-4.8433,-4.4817,0
8.5761e-06,0.051784,-0.0082538,1.9895e-23,-4.5719,-4.2263,0
