"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00015642,0.04968,-0.025296,2.9372e-23,-2.6721,-2.4389,0
-0.00024057,0.04881,-0.030679,-8.8988e-23,-2.4007,-2.1835,0
-0.00054294,0.047864,-0.039374,-2.2497e-21,-2.1293,-1.9282,0
-0.00092014,0,0,0,-1.8579,-1.6728,0
0.00010319,0.051458,-0.0007066,2.1451e-22,-9.7314,-8.4302,0
9.852e-05,0.05154,-0.00084171,2.3586e-22,-9.4629,-8.1938,0
9.4269e-05,0.051601,-0.00099547,2.3882e-22,-9.1943,-7.9573,0
9.0008e-05,0.051654,-0.0011614,2.0967e-22,-8.9257,-7.7209,0
8.6433e-05,0.051687,-0.001349,9.4027e-23,-8.6571,-7.4844,0
8.2594e-05,0.051723,-0.0015628,-2.9125e-22,-8.3886,-7.248,0
7.8912e-05,0.051747,-0.0018095,-2.5551e-22,-8.12,-7.0115,0
7.5506e-05,0.051774,-0.0020725,-2.5082e-22,-7.8514,-6.7751,0
7.2499e-05,0.051783,-0.0023659,-1.1636e-22,-7.5829,-6.5387,0
7.016e-05,0.051808,-0.0026892,-1.2609e-22,-7.3143,-6.3022,0
6.815e-05,0.051806,-0.0030459,-1.8542e-22,-7.0457,-6.0658,0
6.6841e-05,0.051809,-0.0034336,3.2708e-23,-6.7771,-5.8293,0
6.5672e-05,0.051793,-0.0038742,-2.9149e-23,-6.5086,-5.5929,0
6.5595e-05,0.051747,-0.0043392,-2.682e-22,-6.24,-5.3564,0
6.5223e-05,0.051678,-0.0048717,-2.6092e-22,-5.9714,-5.12,0
6.6378e-05,0.051585,-0.0054446,-2.4357e-23,-5.7029,-4.8835,0
6.6756e-05,0.051465,-0.0061197,1.0258e-24,-5.4343,-4.6471,0
6.9347e-05,0.051339,-0.0068605,-1.7765e-22,-5.1657,-4.4106,0
6.9888e-05,0.051188,-0.0077576,-2.3853e-22,-4.8971,-4.1742,0
7.3868e-05,0.050991,-0.0087416,-1.0469e-22,-4.6286,-3.9378,0
7.2098e-05,0.050725,-0.009963,-2.5707e-22,-4.36,-3.7013,0
7.6494e-05,0.050376,-0.011312,-1.6198e-22,-4.0914,-3.4649,0
6.9398e-05,0.050035,-0.013091,3.5207e-24,-3.8229,-3.2284,0
7.3506e-05,0.049551,-0.015071,1.2e-22,-3.5543,-2.992,0
4.6734e-05,0.048961,-0.017812,1.3893e-22,-3.2857,-2.7555,0
4.16e-05,0.04816,-0.0209,0,-3.0171,-2.5191,0
-4.157e-05,0.047248,-0.02554,-9.836e-22,-2.7486,-2.2826,0
-9.8487e-05,0.045795,-0.030769,-1.0468e-21,-2.48,-2.0462,0
-0.00034683,0.04401,-0.039052,1.1935e-22,-2.2114,-1.8097,0
-0.00066462,0,0,0,-1.9429,-1.5733,0
0.00011076,0.051277,-0.00093516,-6.4722e-24,-9.7341,-7.7823,0
0.00010791,0.051302,-0.0010804,-2.2508e-22,-9.4682,-7.5646,0
0.00010453,0.051329,-0.0012478,-3.8509e-22,-9.2023,-7.3469,0
0.00010154,0.051352,-0.0014277,8.0476e-23,-8.9363,-7.1293,0
9.8493e-05,0.051376,-0.0016295,-2.7073e-23,-8.6704,-6.9116,0
9.5688e-05,0.051403,-0.0018474,-3.5978e-22,-8.4045,-6.6939,0
9.3644e-05,0.051424,-0.0020897,-3.9174e-22,-8.1386,-6.4762,0
9.2184e-05,0.051443,-0.0023496,-9.6314e-23,-7.8727,-6.2585,0
9.1457e-05,0.051451,-0.0026422,-4.6522e-23,-7.6068,-6.0408,0
9.1094e-05,0.051454,-0.0029595,-1.1647e-22,-7.3408,-5.8232,0
9.1069e-05,0.051421,-0.003311,-9.1075e-24,-7.0749,-5.6055,0
9.1747e-05,0.05139,-0.0036985,4.2013e-23,-6.809,-5.3878,0
9.2503e-05,0.051307,-0.0041269,-1.5227e-23,-6.5431,-5.1701,0
9.4191e-05,0.051214,-0.0045874,-4.9899e-23,-6.2772,-4.9524,0
9.6286e-05,0.051092,-0.0051174,1.377e-23,-6.0113,-4.7347,0
0.00010015,0.050955,-0.0056921,-2.3756e-22,-5.7454,-4.517,0
0.00010353,0.050793,-0.0063686,6.0542e-23,-5.4794,-4.2994,0
0.00010922,0.050616,-0.0071157,-7.2174e-23,-5.2135,-4.0817,0
0.0001136,0.050381,-0.0080071,-3.1977e-22,-4.9476,-3.864,0
0.00012115,0.050083,-0.0089861,-3.9497e-23,-4.6817,-3.6463,0
0.00012546,0.049707,-0.010195,-8.3251e-25,-4.4158,-3.4286,0
0.00013514,0.049269,-0.011551,1.052e-22,-4.1499,-3.2109,0
0.00013656,0.048763,-0.013311,3.508e-22,-3.8839,-2.9933,0
0.00014718,0.048061,-0.015272,-1.4592e-22,-3.618,-2.7756,0
0.00013445,0.047208,-0.017959,-1.1896e-22,-3.3521,-2.5579,0
0.00014016,0.046107,-0.020995,4.7075e-22,-3.0862,-2.3402,0
8.1855e-05,0.044738,-0.025489,3.3341e-22,-2.8203,-2.1225,0
4.9529e-05,0.042634,-0.030547,-5.0303e-22,-2.5544,-1.9048,0
-0.00014787,0.040055,-0.038401,1.9267e-21,-2.2885,-1.6871,0
-0.00040961,0,0,0,-2.0225,-1.4695,0
0.00012147,0.051089,-0.0011648,1.4574e-22,-9.7366,-7.1343,0
0.00011976,0.051108,-0.0013145,-1.5572e-23,-9.4731,-6.9352,0
0.00011751,0.051131,-0.0014854,1.7242e-23,-9.2097,-6.7362,0
0.00011604,0.051148,-0.0016669,-8.4874e-23,-8.9462,-6.5371,0
0.00011457,0.05116,-0.0018698,1.3043e-22,-8.6828,-6.338,0
0.00011378,0.051166,-0.0020911,9.7913e-23,-8.4193,-6.139,0
0.00011334,0.051158,-0.0023367,-5.1361e-23,-8.1559,-5.9399,0
0.00011342,0.051138,-0.0025979,1.9758e-22,-7.8924,-5.7409,0
0.00011391,0.051099,-0.0028886,2.6017e-23,-7.629,-5.5418,0
0.00011496,0.05104,-0.0031947,-1.3158e-22,-7.3656,-5.3428,0
0.00011674,0.050958,-0.0035433,3.4798e-23,-7.1021,-5.1437,0
0.00011911,0.050864,-0.0039189,2.5312e-23,-6.8387,-4.9446,0
0.00012231,0.050735,-0.00434,9.0899e-24,-6.5752,-4.7456,0
0.00012646,0.050611,-0.0048033,1.7701e-22,-6.3118,-4.5465,0
0.00013124,0.05045,-0.0053328,2.5441e-22,-6.0483,-4.3475,0
0.00013752,0.050276,-0.0059091,2.8758e-22,-5.7849,-4.1484,0
0.0001439,0.050059,-0.0065825,3.5429e-22,-5.5215,-3.9493,0
0.00015279,0.049802,-0.0073215,2.9901e-22,-5.258,-3.7503,0
0.00016122,0.049458,-0.0081948,3.7849e-22,-4.9946,-3.5512,0
0.00017312,0.049052,-0.0091616,2.8134e-22,-4.7311,-3.3522,0
0.00018315,0.048568,-0.010355,3.0188e-22,-4.4677,-3.1531,0
0.00019809,0.047997,-0.011693,8.1178e-22,-4.2042,-2.9541,0
0.00020795,0.047304,-0.013406,4.3722e-22,-3.9408,-2.755,0
0.00022567,0.046395,-0.015315,6.4136e-22,-3.6773,-2.5559,0
0.00022688,0.045316,-0.017924,7.4725e-22,-3.4139,-2.3569,0
0.00024355,0.043887,-0.020853,-8.4366e-22,-3.1505,-2.1578,0
0.00020888,0.042085,-0.025151,-1.1126e-22,-2.887,-1.9588,0
0.00019811,0.039469,-0.029965,-4.751e-22,-2.6236,-1.7597,0
4.968e-05,0.036155,-0.037271,-1.1789e-21,-2.3601,-1.5607,0
-0.00015857,0,0,0,-2.0967,-1.3616,0
0.00013428,0.050866,-0.001359,-1.6788e-22,-9.7388,-6.4861,0
0.00013382,0.050862,-0.0015085,-1.6953e-22,-9.4777,-6.3056,0
0.00013286,0.050857,-0.0016792,1.7374e-23,-9.2165,-6.125,0
0.00013276,0.050843,-0.00186,-3.1268e-24,-8.9553,-5.9444,0
0.00013266,0.050818,-0.0020619,2.0245e-23,-8.6942,-5.7639,0
0.00013326,0.050786,-0.0022783,-7.9859e-23,-8.433,-5.5833,0
0.00013419,0.050734,-0.0025144,-1.3697e-24,-8.1718,-5.4028,0
0.0001358,0.050675,-0.0027672,1.9369e-22,-7.9107,-5.2222,0
0.00013791,0.050594,-0.0030481,4.2754e-22,-7.6495,-5.0417,0
0.00014086,0.050506,-0.0033514,5.0484e-22,-7.3884,-4.8611,0
0.00014443,0.050401,-0.003697,1.3907e-22,-7.1272,-4.6806,0
0.00014891,0.050286,-0.0040691,-4.2497e-24,-6.866,-4.5,0
0.00015457,0.050146,-0.0044894,2.3457e-22,-6.6049,-4.3194,0
0.00016124,0.049994,-0.0049459,2.2025e-22,-6.3437,-4.1389,0
0.00016868,0.049785,-0.0054603,4.8287e-22,-6.0825,-3.9583,0
0.00017762,0.049554,-0.0060241,9.8112e-22,-5.8214,-3.7778,0
0.00018756,0.049248,-0.0066802,7.6547e-22,-5.5602,-3.5972,0
0.00019983,0.048895,-0.007397,6.6176e-22,-5.299,-3.4167,0
0.00021248,0.04845,-0.0082486,6.1666e-22,-5.0379,-3.2361,0
0.00022899,0.047966,-0.0092021,2.7169e-22,-4.7767,-3.0556,0
0.0002446,0.047371,-0.010362,1.2549e-21,-4.5155,-2.875,0
0.00026572,0.046683,-0.011667,8.2211e-22,-4.2544,-2.6944,0
0.00028378,0.045824,-0.013316,-1.2947e-21,-3.9932,-2.5139,0
0.00030939,0.044731,-0.015156,-6.279e-22,-3.7321,-2.3333,0
0.00032405,0.043388,-0.017651,3.339e-24,-3.4709,-2.1528,0
0.00035192,0.041638,-0.020447,-3.6202e-22,-3.2097,-1.9722,0
0.00034069,0.039427,-0.024493,-9.8948e-23,-2.9486,-1.7917,0
0.00035023,0.036261,-0.029016,-1.1677e-21,-2.6874,-1.6111,0
0.00024591,0.03226,-0.035751,-1.3305e-21,-2.4262,-1.4306,0
8.5097e-05,0,0,0,-2.1651,-1.25,0
0.0001497,0.050595,-0.0015168,-3.1175e-22,-9.7409,-5.8378,0
0.00015052,0.050568,-0.0016639,-1.5587e-22,-9.4818,-5.6757,0
0.00015081,0.050542,-0.0018329,2.2414e-23,-9.2228,-5.5135,0
0.00015208,0.050504,-0.0020101,-9.9892e-24,-8.9637,-5.3513,0
0.00015341,0.050457,-0.0022088,-3.5932e-22,-8.7046,-5.1892,0
0.00015555,0.050401,-0.0024188,-2.4255e-22,-8.4455,-5.027,0
0.00015806,0.050329,-0.0026508,1.3396e-22,-8.1864,-4.8648,0
0.00016133,0.050249,-0.0028981,-1.9095e-22,-7.9273,-4.7027,0
0.0001652,0.050151,-0.0031767,-2.3856e-22,-7.6683,-4.5405,0
0.00016999,0.050044,-0.0034765,-2.8399e-22,-7.4092,-4.3783,0
0.0001755,0.049911,-0.0038139,-4.3315e-22,-7.1501,-4.2162,0
0.00018212,0.049755,-0.0041732,4.298e-24,-6.891,-4.054,0
0.00018977,0.04956,-0.0045774,1.3779e-22,-6.6319,-3.8918,0
0.00019864,0.049329,-0.0050094,-2.749e-22,-6.3728,-3.7297,0
0.00020899,0.049043,-0.0055059,-4.6403e-22,-6.1138,-3.5675,0
0.00022094,0.048726,-0.0060492,8.4062e-23,-5.8547,-3.4053,0
0.00023449,0.048333,-0.0066798,-9.2762e-23,-5.5956,-3.2432,0
0.00025036,0.047903,-0.0073744,-2.9821e-22,-5.3365,-3.081,0
0.00026746,0.047391,-0.0082028,-1.1344e-21,-5.0774,-2.9188,0
0.00028839,0.046823,-0.0091248,-1.1303e-21,-4.8183,-2.7567,0
0.00030967,0.046112,-0.010238,-9.939e-22,-4.5593,-2.5945,0
0.00033693,0.045283,-0.011488,-1.3111e-21,-4.3002,-2.4323,0
0.00036265,0.044224,-0.013045,-3.2865e-22,-4.0411,-2.2701,0
0.00039648,0.042897,-0.014782,-6.6653e-22,-3.782,-2.108,0
0.00042345,0.041321,-0.017134,-7.2237e-22,-3.5229,-1.9458,0
0.00046187,0.039282,-0.019748,9.7771e-22,-3.2638,-1.7836,0
0.00047179,0.036684,-0.023487,2.3674e-22,-3.0048,-1.6215,0
0.00049825,0.033098,-0.027675,-1.5332e-21,-2.7457,-1.4593,0
0.00043383,0.028531,-0.033759,-1.0675e-21,-2.4866,-1.2971,0
0.00031555,0,0,0,-2.2275,-1.135,0
0.00016688,0.050296,-0.0016216,1.5135e-22,-9.7428,-5.1895,0
0.00016887,0.050249,-0.0017638,1.936e-22,-9.4856,-5.0456,0
0.00017041,0.050198,-0.0019263,2.2394e-23,-9.2284,-4.9017,0
0.00017302,0.050138,-0.0020972,-1.4258e-23,-8.9712,-4.7578,0
0.00017571,0.050063,-0.0022862,1.9314e-22,-8.714,-4.6139,0
0.00017928,0.04998,-0.0024869,2.8834e-22,-8.4568,-4.47,0
0.00018327,0.049876,-0.0027077,0,-8.1996,-4.3262,0
0.00018816,0.049764,-0.002946,-2.9645e-22,-7.9424,-4.1823,0
0.00019373,0.049627,-0.0032116,-4.3993e-22,-7.6852,-4.0384,0
0.00020036,0.049474,-0.003496,-2.3121e-22,-7.428,-3.8945,0
0.00020784,0.049285,-0.0038116,-5.1351e-22,-7.1708,-3.7506,0
0.00021663,0.04907,-0.0041473,-3.6508e-22,-6.9135,-3.6067,0
0.00022655,0.048813,-0.0045283,-1.5701e-22,-6.6563,-3.4629,0
0.00023807,0.048527,-0.0049394,-4.6009e-22,-6.3991,-3.319,0
0.00025113,0.048196,-0.0054168,-9.5469e-22,-6.1419,-3.1751,0
0.00026593,0.047831,-0.005935,-1.2777e-21,-5.8847,-3.0312,0
0.00028278,0.047399,-0.0065388,-8.6044e-22,-5.6275,-2.8873,0
0.00030235,0.046924,-0.0072046,-1.1159e-21,-5.3703,-2.7434,0
0.00032393,0.046337,-0.0079891,-2.7405e-22,-5.1131,-2.5996,0
0.00034938,0.045671,-0.0088577,-3.3233e-22,-4.8559,-2.4557,0
0.00037655,0.044817,-0.0099023,-1.3655e-21,-4.5987,-2.3118,0
0.00040983,0.043833,-0.011072,-7.2862e-22,-4.3415,-2.1679,0
0.00044297,0.042569,-0.012516,1.0597e-21,-4.0843,-2.024,0
0.0004853,0.041097,-0.014161,7.6768e-22,-3.8271,-1.8801,0
0.00052341,0.039342,-0.016334,6.3566e-23,-3.5699,-1.7363,0
0.00057271,0.037008,-0.018726,-3.4089e-23,-3.3127,-1.5924,0
0.0006028,0.034068,-0.022127,-4.6706e-22,-3.0555,-1.4485,0
0.00064528,0.030041,-0.025938,1.9189e-21,-2.7983,-1.3046,0
0.00061552,0.024938,-0.031352,1.954e-21,-2.5411,-1.1607,0
0.00053303,0,0,0,-2.2839,-1.0168,0
0.00018577,0.049968,-0.0016664,1.9993e-22,-9.7445,-4.541,0
0.0001889,0.049898,-0.0018006,3.1021e-22,-9.4889,-4.4153,0
0.00019173,0.049826,-0.0019559,1.2425e-22,-9.2334,-4.2896,0
0.0001956,0.049739,-0.0021161,-4.6839e-23,-8.9779,-4.1639,0
0.00019968,0.049639,-0.002294,2.3923e-22,-8.7223,-4.0382,0
0.0002047,0.049529,-0.0024826,2.0458e-22,-8.4668,-3.9125,0
0.00021022,0.049398,-0.0026929,0,-8.2113,-3.7868,0
0.00021676,0.049258,-0.0029191,2.1113e-22,-7.9557,-3.6611,0
0.00022406,0.049086,-0.0031679,3.1946e-22,-7.7002,-3.5354,0
0.0002325,0.048898,-0.0034325,3.4826e-22,-7.4447,-3.4098,0
0.00024194,0.048671,-0.0037257,-7.7981e-23,-7.1891,-3.2841,0
0.00025285,0.048423,-0.0040406,-3.8705e-22,-6.9336,-3.1584,0
0.000265,0.048134,-0.0044008,-5.1314e-23,-6.678,-3.0327,0
0.00027903,0.047818,-0.0047902,4.657e-22,-6.4225,-2.907,0
0.00029467,0.047448,-0.0052389,-2.0467e-22,-6.167,-2.7813,0
0.00031261,0.047028,-0.0057199,-1.7968e-22,-5.9114,-2.6556,0
0.00033282,0.046529,-0.0062851,1.6861e-22,-5.6559,-2.5299,0
0.00035591,0.045953,-0.0068936,2.4901e-22,-5.4004,-2.4042,0
0.00038188,0.045251,-0.0076193,1.053e-21,-5.1448,-2.2785,0
0.00041179,0.044444,-0.0084126,5.512e-22,-4.8893,-2.1528,0
0.00044472,0.043448,-0.0093718,3.1865e-22,-4.6338,-2.0271,0
0.00048352,0.042319,-0.010444,2.7263e-22,-4.3782,-1.9015,0
0.00052399,0.040916,-0.01177,6.7336e-23,-4.1227,-1.7758,0
0.00057381,0.039325,-0.013299,1.9024e-22,-3.8672,-1.6501,0
0.0006213,0.037317,-0.015248,-7.1409e-22,-3.6116,-1.5244,0
0.00068118,0.034655,-0.017388,-1.4144e-21,-3.3561,-1.3987,0
0.00072764,0.031438,-0.020388,-3.9171e-22,-3.1006,-1.273,0
0.00078225,0.027088,-0.023801,2.7723e-21,-2.845,-1.1473,0
0.00078167,0.021617,-0.028519,1.9192e-21,-2.5895,-1.0216,0
0.00072877,0,0,0,-2.334,-0.89592,0
0.0002053,0.04963,-0.0016409,7.2054e-24,-9.7459,-3.8924,0
0.00020951,0.049541,-0.001764,1.5748e-22,-9.4918,-3.7848,0
0.00021353,0.049447,-0.0019063,2.6383e-22,-9.2378,-3.6773,0
0.0002186,0.049338,-0.0020524,1.0384e-22,-8.9837,-3.5697,0
0.00022398,0.049214,-0.0022168,-2.6146e-22,-8.7296,-3.4621,0
0.00023035,0.049079,-0.0023924,-2.5084e-22,-8.4755,-3.3545,0
0.00023731,0.04892,-0.0025854,-1.8151e-22,-8.2214,-3.2469,0
0.00024537,0.048746,-0.002789,3.1932e-22,-7.9674,-3.1393,0
0.00025429,0.048539,-0.0030093,4.9813e-22,-7.7133,-3.0318,0
0.00026447,0.048313,-0.0032462,3.322e-23,-7.4592,-2.9242,0
0.00027581,0.048049,-0.003511,3.3471e-22,-7.2051,-2.8166,0
0.00028875,0.047763,-0.003801,3.7646e-22,-6.9511,-2.709,0
0.00030314,0.047427,-0.0041297,7.4131e-22,-6.697,-2.6014,0
0.00031955,0.047055,-0.0044841,9.0822e-23,-6.4429,-2.4939,0
0.00033782,0.046613,-0.004887,6.9759e-24,-6.1888,-2.3863,0
0.0003587,0.046115,-0.0053185,7.3509e-22,-5.9347,-2.2787,0
0.00038199,0.045528,-0.0058239,8.735e-22,-5.6807,-2.1711,0
0.00040868,0.044862,-0.0063692,9.3671e-22,-5.4266,-2.0635,0
0.0004384,0.044078,-0.0070219,4.6794e-23,-5.1725,-1.9559,0
0.00047253,0.043187,-0.0077326,-5.7301e-24,-4.9184,-1.8484,0
0.0005103,0.04212,-0.0085988,-5.3594e-22,-4.6643,-1.7408,0
0.00055435,0.040916,-0.0095635,-8.4922e-22,-4.4103,-1.6332,0
0.00060189,0.039409,-0.010757,0,-4.1562,-1.5256,0
0.00065846,0.037677,-0.012119,2.3834e-22,-3.9021,-1.418,0
0.00071568,0.035365,-0.013792,1.6946e-21,-3.648,-1.3105,0
0.00078468,0.032485,-0.015698,8.4034e-22,-3.394,-1.2029,0
0.00084554,0.029136,-0.01831,1.9888e-21,-3.1399,-1.0953,0
0.00091228,0.024448,-0.021275,2.7233e-21,-2.8858,-0.98771,0
0.00093626,0.018577,-0.025298,2.1713e-21,-2.6317,-0.88012,0
0.00090825,0,0,0,-2.3776,-0.77254,0
0.00022505,0.049293,-0.0015413,1.3327e-22,-9.7472,-3.2438,0
0.00023023,0.049184,-0.0016503,-1.3954e-22,-9.4943,-3.1542,0
0.00023539,0.049069,-0.0017779,-2.8831e-22,-9.2415,-3.0647,0
0.00024159,0.048938,-0.0019073,-2.6483e-23,-8.9886,-2.9752,0
0.00024821,0.048792,-0.0020541,-1.2509e-24,-8.7358,-2.8856,0
0.00025585,0.04863,-0.0022077,-4.5324e-23,-8.483,-2.7961,0
0.00026418,0.048442,-0.0023749,1.9897e-22,-8.2301,-2.7065,0
0.0002737,0.048237,-0.0025514,3.0363e-22,-7.9773,-2.617,0
0.00028415,0.048,-0.0027464,-7.8197e-23,-7.7244,-2.5274,0
0.00029601,0.047744,-0.0029589,5.456e-24,-7.4716,-2.4379,0
0.00030911,0.04745,-0.0031967,4.9612e-22,-7.2188,-2.3484,0
0.00032395,0.047126,-0.0034527,7.6464e-22,-6.9659,-2.2588,0
0.00034033,0.046749,-0.0037392,7.0266e-22,-6.7131,-2.1693,0
0.00035898,0.046329,-0.0040449,-3.1698e-23,-6.4602,-2.0797,0
0.00037962,0.04584,-0.0043961,-2.2828e-23,-6.2074,-1.9902,0
0.00040316,0.045293,-0.0047743,1.6321e-22,-5.9546,-1.9006,0
0.00042944,0.044662,-0.0052183,-3.9369e-22,-5.7017,-1.8111,0
0.00045925,0.04394,-0.0057007,5.8627e-22,-5.4489,-1.7216,0
0.00049253,0.04311,-0.0062733,9.4275e-22,-5.196,-1.632,0
0.00053069,0.042134,-0.0068948,1.0003e-21,-4.9432,-1.5425,0
0.000573,0.040998,-0.0076541,1.6004e-21,-4.6904,-1.4529,0
0.00062202,0.039642,-0.0084794,1.1611e-21,-4.4375,-1.3634,0
0.00067566,0.037986,-0.0095043,2.4085e-22,-4.1847,-1.2738,0
0.00073819,0.036019,-0.01064,3.5857e-22,-3.9319,-1.1843,0
0.00080396,0.033464,-0.01203,-7.001e-22,-3.679,-1.0948,0
0.00088001,0.030552,-0.013728,-1.6011e-21,-3.4262,-1.0052,0
0.00095154,0.026951,-0.015899,-2.9393e-22,-3.1733,-0.91568,0
0.0010265,0.02193,-0.01836,4.794e-23,-2.9205,-0.82613,0
0.0010693,0.015884,-0.021704,-5.649e-22,-2.6677,-0.73659,0
0.0010611,0,0,0,-2.4148,-0.64705,0
0.00024371,0.048979,-0.0013633,-8.0688e-24,-9.7482,-2.5951,0
0.00024968,0.048855,-0.0014553,-1.84e-22,-9.4964,-2.5235,0
0.00025585,0.04872,-0.0015642,-2.7446e-22,-9.2445,-2.452,0
0.00026301,0.048571,-0.0016729,-1.5877e-22,-8.9927,-2.3804,0
0.00027071,0.048402,-0.0017954,-2.333e-23,-8.7409,-2.3089,0
0.00027944,0.048218,-0.0019214,-4.395e-24,-8.4891,-2.2373,0
0.000289,0.048006,-0.0020607,1.3949e-22,-8.2373,-2.1657,0
0.00029975,0.047779,-0.0022109,-1.5119e-22,-7.9854,-2.0942,0
0.00031158,0.047517,-0.0023759,-1.0059e-22,-7.7336,-2.0226,0
0.00032486,0.047235,-0.0025558,-5.781e-24,-7.4818,-1.951,0
0.00033952,0.046905,-0.0027515,2.5578e-24,-7.23,-1.8795,0
0.000356,0.046546,-0.0029628,-1.2737e-22,-6.9781,-1.8079,0
0.00037421,0.046127,-0.0031973,-3.8223e-22,-6.7263,-1.7363,0
0.00039485,0.045668,-0.0034531,2.1539e-22,-6.4745,-1.6648,0
0.00041759,0.045134,-0.0037444,1.2558e-22,-6.2227,-1.5932,0
0.00044356,0.044542,-0.0040637,-2.1314e-22,-5.9709,-1.5217,0
0.00047231,0.043851,-0.0044268,-4.5469e-22,-5.719,-1.4501,0
0.00050499,0.043064,-0.0048276,-7.6039e-22,-5.4672,-1.3785,0
0.00054135,0.042148,-0.0052929,-6.1888e-22,-5.2154,-1.307,0
0.0005829,0.041077,-0.0058048,-6.8739e-22,-4.9636,-1.2354,0
0.00062903,0.039835,-0.0064207,1.0247e-21,-4.7118,-1.1638,0
0.00068209,0.03834,-0.0070894,2.1263e-21,-4.4599,-1.0923,0
0.00074035,0.0366,-0.0079253,1.252e-21,-4.2081,-1.0207,0
0.00080747,0.034482,-0.008836,7.4913e-22,-3.9563,-0.94916,0
0.00087933,0.031955,-0.010013,-1.4696e-21,-3.7045,-0.87759,0
0.0009618,0.028998,-0.011445,-1.7294e-21,-3.4527,-0.80603,0
0.0010436,0.025044,-0.013118,-3.7895e-21,-3.2008,-0.73447,0
0.0011271,0.019898,-0.015124,-5.7375e-21,-2.949,-0.66291,0
0.0011858,0.013703,-0.017809,-4.5946e-21,-2.6972,-0.59134,0
0.0011932,0,0,0,-2.4454,-0.51978,0
0.00026048,0.048704,-0.0011123,-7.0908e-23,-9.749,-1.9464,0
0.00026712,0.048567,-0.0011836,1.0522e-22,-9.4979,-1.8927,0
0.00027415,0.048416,-0.00127,2.5719e-22,-9.2469,-1.8391,0
0.00028213,0.04825,-0.0013534,1.0247e-22,-8.9959,-1.7855,0
0.00029076,0.048064,-0.0014501,8.5816e-23,-8.7449,-1.7318,0
0.00030044,0.04786,-0.0015484,1.1829e-22,-8.4938,-1.6782,0
0.00031103,0.047632,-0.0016594,-1.6942e-22,-8.2428,-1.6246,0
0.00032284,0.047382,-0.0017759,-2.422e-22,-7.9918,-1.571,0
0.00033584,0.047099,-0.0019037,-6.7904e-23,-7.7408,-1.5173,0
0.00035032,0.046787,-0.0020404,-1.3632e-22,-7.4897,-1.4637,0
0.00036632,0.046432,-0.002191,-4.2596e-22,-7.2387,-1.4101,0
0.00038419,0.046042,-0.0023544,-3.969e-22,-6.9877,-1.3564,0
0.00040398,0.045595,-0.0025393,-5.5772e-22,-6.7367,-1.3028,0
0.00042616,0.045103,-0.0027397,1.1436e-24,-6.4856,-1.2492,0
0.00045078,0.044533,-0.0029656,-3.1806e-22,-6.2346,-1.1955,0
0.00047854,0.043899,-0.0032119,-6.2448e-22,-5.9836,-1.1419,0
0.00050936,0.043158,-0.0034889,-4.4658e-22,-5.7326,-1.0883,0
0.00054431,0.042329,-0.0037971,-1.0032e-21,-5.4815,-1.0347,0
0.00058315,0.041351,-0.0041547,-1.1318e-21,-5.2305,-0.98102,0
0.00062742,0.040245,-0.0045509,-1.1444e-21,-4.9795,-0.92739,0
0.00067663,0.038932,-0.0050237,-2.0903e-21,-4.7285,-0.87376,0
0.00073293,0.037409,-0.0055464,-1.5103e-21,-4.4774,-0.82013,0
0.00079519,0.035606,-0.0061899,-2.9335e-22,-4.2264,-0.7665,0
0.00086641,0.033428,-0.0069056,-1.1887e-21,-3.9754,-0.71287,0
0.00094372,0.030845,-0.0078276,8.5447e-22,-3.7244,-0.65924,0
0.0010308,0.027584,-0.0088603,1.5912e-21,-3.4733,-0.60561,0
0.00112,0.023357,-0.010047,-2.1664e-21,-3.2223,-0.55198,0
0.0012097,0.018149,-0.011641,-8.5351e-22,-2.9713,-0.49835,0
0.0012776,0.011877,-0.013623,1.9307e-21,-2.7202,-0.44472,0
0.0012943,0,0,0,-2.4692,-0.39109,0
0.00027406,0.048494,-0.00079774,4.7176e-23,-9.7495,-1.2976,0
0.00028122,0.048345,-0.00084787,4.6486e-23,-9.4991,-1.2619,0
0.00028888,0.048184,-0.00090702,5.2666e-23,-9.2486,-1.2261,0
0.0002975,0.048004,-0.00096563,4.1206e-23,-8.9982,-1.1904,0
0.00030679,0.047808,-0.001031,5.8708e-23,-8.7477,-1.1547,0
0.00031712,0.047588,-0.0010993,3.7283e-23,-8.4973,-1.1189,0
0.00032849,0.047348,-0.0011727,1.267e-22,-8.2468,-1.0832,0
0.00034109,0.047078,-0.0012525,1.2235e-22,-7.9963,-1.0475,0
0.00035492,0.046781,-0.001338,-1.6267e-22,-7.7459,-1.0117,0
0.00037031,0.046448,-0.0014321,5.9799e-23,-7.4954,-0.976,0
0.00038725,0.046079,-0.0015356,7.1206e-24,-7.245,-0.94026,0
0.00040613,0.045664,-0.0016464,-2.8825e-23,-6.9945,-0.90453,0
0.00042703,0.0452,-0.0017711,4.0736e-22,-6.7441,-0.86879,0
0.00045036,0.044675,-0.0019047,3.1564e-22,-6.4936,-0.83306,0
0.00047631,0.044084,-0.002056,3.458e-22,-6.2432,-0.79733,0
0.00050536,0.043412,-0.00222,7.794e-24,-5.9927,-0.76159,0
0.00053781,0.042646,-0.0024084,-2.0668e-22,-5.7422,-0.72586,0
0.0005745,0.041777,-0.002616,5.4481e-22,-5.4918,-0.69013,0
