"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-8.5341e-05,0.064883,0.001182,9.0928e-23,9.7445,4.541,0
-9.8169e-05,0.06425,-0.00020378,-2.4123e-24,10,4.6667,0
-0.0011278,-0.0024361,0.02254,5.6425e-21,2.5411,1.1607,0
-0.0011642,0,0,0,2.2839,1.0168,0
-0.0012261,0.009991,0.01964,5.5487e-21,2.7983,1.3046,0
-0.0014221,0.020779,0.012838,-8.8968e-21,3.0555,1.4485,0
-0.0015172,0.032171,0.00066819,-1.349e-20,3.3127,1.5924,0
-0.0015591,0.046657,-0.010594,-5.2098e-21,3.5699,1.7363,0
-0.0014637,0.054506,-0.018484,1.8485e-21,3.8271,1.8801,0
-0.0012839,0.056946,-0.020944,2.5811e-21,4.0843,2.024,0
-0.0011016,0.057071,-0.02106,-1.2728e-21,4.3415,2.1679,0
-0.00092203,0.056106,-0.020159,-2.4201e-21,4.5987,2.3118,0
-0.0007744,0.054889,-0.018572,-7.3581e-22,4.8559,2.4557,0
-0.00064167,0.053416,-0.016412,4.1414e-22,5.1131,2.5996,0
-0.00052839,0.052296,-0.014135,-7.9485e-22,5.3703,2.7434,0
-0.00043251,0.051515,-0.011796,-1.4821e-21,5.6275,2.8873,0
-0.00035192,0.051102,-0.009557,-1.5912e-21,5.8847,3.0312,0
-0.00028468,0.050961,-0.0073799,-9.6889e-22,6.1419,3.1751,0
-0.00023031,0.051118,-0.005261,-3.0188e-22,6.3991,3.319,0
-0.00018639,0.05153,-0.0032418,-7.756e-23,6.6563,3.4629,0
-0.00015104,0.05209,-0.0014853,-1.4555e-22,6.9135,3.6067,0
-0.00012385,0.052862,0.00011456,-2.489e-22,7.1708,3.7506,0
-0.00010225,0.053882,0.0015751,-1.5926e-22,7.428,3.8945,0
-8.6731e-05,0.054995,0.0027556,-1.6865e-22,7.6852,4.0384,0
-7.5796e-05,0.056207,0.0035355,-5.1622e-23,7.9424,4.1823,0
-6.8409e-05,0.057559,0.0040996,0,8.1996,4.3262,0
-6.5592e-05,0.059078,0.0044075,4.7101e-23,8.4568,4.47,0
-6.673e-05,0.060489,0.0042089,1.6516e-23,8.714,4.6139,0
-6.8911e-05,0.061541,0.0034859,-7.9822e-24,8.9712,4.7578,0
-7.7975e-05,0.062052,0.002452,1.1353e-23,9.2284,4.9017,0
-8.9531e-05,0.062167,0.0014574,1.2203e-22,9.4856,5.0456,0
-0.00010118,0.061956,0.00047883,1.0656e-22,9.7428,5.1895,0
-0.00010958,0.061604,-0.00030919,-2.1464e-24,10,5.3333,0
-0.0010085,-0.00041528,0.018083,-9.2738e-21,2.4866,1.2971,0
-0.0010643,0,0,0,2.2275,1.135,0
-0.0010986,0.012119,0.014016,-1.2948e-20,2.7457,1.4593,0
-0.0012615,0.024712,0.008518,-9.4964e-21,3.0048,1.6215,0
-0.0013609,0.041396,-0.0025518,1.3925e-21,3.2638,1.7836,0
-0.0014143,0.056081,-0.012233,-2.0617e-21,3.5229,1.9458,0
-0.0013092,0.060599,-0.017457,-1.5281e-21,3.782,2.108,0
-0.0011562,0.060865,-0.018674,-9.7381e-22,4.0411,2.2701,0
-0.00099572,0.059789,-0.018456,-2.0699e-21,4.3002,2.4323,0
-0.00084282,0.058324,-0.017467,-1.3933e-21,4.5593,2.5945,0
-0.0007113,0.056722,-0.015925,-2.206e-21,4.8183,2.7567,0
-0.00059948,0.055337,-0.013978,-1.9065e-21,5.0774,2.9188,0
-0.00050107,0.054378,-0.01209,-6.3352e-22,5.3365,3.081,0
-0.0004188,0.053728,-0.010135,-5.9267e-22,5.5956,3.2432,0
-0.00034942,0.053429,-0.0082224,-7.2558e-23,5.8547,3.4053,0
-0.00029284,0.053339,-0.0063675,-5.3907e-22,6.1138,3.5675,0
-0.00024653,0.053498,-0.0046496,-2.2134e-22,6.3728,3.7297,0
-0.00020901,0.053857,-0.0029777,1.0033e-22,6.6319,3.8918,0
-0.00017916,0.054401,-0.001469,6.1755e-24,6.891,4.054,0
-0.00015545,0.055078,-0.00020026,-2.5644e-22,7.1501,4.2162,0
-0.00013719,0.055854,0.00080759,-1.529e-22,7.4092,4.3783,0
-0.00012438,0.056735,0.0016233,-1.0762e-22,7.6683,4.5405,0
-0.00011491,0.057655,0.0021794,-5.5984e-23,7.9273,4.7027,0
-0.00010953,0.058529,0.0024498,1.215e-22,8.1864,4.8648,0
-0.00010659,0.059357,0.0024476,-8.8068e-23,8.4455,5.027,0
-0.0001079,0.060006,0.0022556,-1.9094e-22,8.7046,5.1892,0
-0.00011162,0.060453,0.00189,-3.2397e-24,8.9637,5.3513,0
-0.00011837,0.060636,0.0013533,-4.1343e-24,9.2228,5.5135,0
-0.00012247,0.060651,0.00078039,-7.3699e-23,9.4818,5.6757,0
-0.00012577,0.060493,0.00019703,-2.1008e-22,9.7409,5.8378,0
-0.00012599,0.060229,-0.00025501,-1.2801e-22,10,6,0
-0.00091217,0.0016203,0.014332,5.5886e-21,2.4262,1.4306,0
-0.0009804,0,0,0,2.1651,1.25,0
-0.00099611,0.013308,0.0087395,-1.2427e-20,2.6874,1.6111,0
-0.0011446,0.030766,0.0031093,-2.3327e-21,2.9486,1.7917,0
-0.0012476,0.05197,-0.0058694,6.9884e-21,3.2097,1.9722,0
-0.0012888,0.062233,-0.012969,-3.016e-22,3.4709,2.1528,0
-0.0011743,0.063491,-0.015847,-3.2015e-21,3.7321,2.3333,0
-0.0010419,0.06264,-0.016495,-3.9434e-21,3.9932,2.5139,0
-0.00090216,0.061162,-0.016171,1.8885e-21,4.2544,2.6944,0
-0.0007775,0.059562,-0.015141,2.5914e-21,4.5155,2.875,0
-0.00066147,0.058006,-0.013748,4.2243e-22,4.7767,3.0556,0
-0.00056555,0.056811,-0.012014,5.0089e-22,5.0379,3.2361,0
-0.00048008,0.055941,-0.010346,6.3754e-22,5.299,3.4167,0
-0.00040988,0.055333,-0.0086678,1.3602e-21,5.5602,3.5972,0
-0.000351,0.055032,-0.0070639,1.7226e-21,5.8214,3.7778,0
-0.00030307,0.054949,-0.0054678,8.7857e-22,6.0825,3.9583,0
-0.00026231,0.055084,-0.0040267,3.9684e-22,6.3437,4.1389,0
-0.00022951,0.055355,-0.0027272,3.2588e-22,6.6049,4.3194,0
-0.0002027,0.055811,-0.001585,-4.257e-24,6.866,4.5,0
-0.00018142,0.056344,-0.00057526,2.0023e-22,7.1272,4.6806,0
-0.00016539,0.056942,0.000194,5.8413e-22,7.3884,4.8611,0
-0.00015344,0.057556,0.00071794,4.8888e-22,7.6495,5.0417,0
-0.00014488,0.058157,0.0010419,2.3423e-22,7.9107,5.2222,0
-0.00013931,0.058701,0.0012241,2.3408e-24,8.1718,5.4028,0
-0.00013586,0.059151,0.0012671,-6.6745e-23,8.433,5.5833,0
-0.00013529,0.059456,0.0011685,4.6598e-23,8.6942,5.7639,0
-0.00013612,0.059656,0.00092994,-1.4875e-24,8.9553,5.9444,0
-0.00013754,0.059725,0.00063332,-1.3621e-23,9.2165,6.125,0
-0.00013699,0.059697,0.00033779,-1.2463e-22,9.4777,6.3056,0
-0.00013971,0.05955,4.0769e-05,-1.2452e-22,9.7388,6.4861,0
-0.0001365,0.05934,-0.00019425,2.0658e-23,10,6.6667,0
-0.00084097,0.0015707,0.0093182,-8.8292e-21,2.3601,1.5607,0
-0.00090927,0,0,0,2.0967,1.3616,0
-0.00090719,0.017275,0.0033095,-6.3517e-21,2.6236,1.7597,0
-0.0010648,0.041703,-0.0009502,4.8988e-21,2.887,1.9588,0
-0.0011664,0.060323,-0.0081894,-1.6424e-21,3.1505,2.1578,0
-0.0011749,0.065056,-0.012589,1.8826e-21,3.4139,2.3569,0
-0.0010701,0.064796,-0.014214,1.4901e-21,3.6773,2.5559,0
-0.00095471,0.063573,-0.014602,9.5355e-22,3.9408,2.755,0
-0.00083281,0.061926,-0.014206,2.3576e-21,4.2042,2.9541,0
-0.00072471,0.060264,-0.01321,1.2814e-21,4.4677,3.1531,0
-0.00062214,0.058717,-0.011995,8.8757e-22,4.7311,3.3522,0
-0.00053923,0.057585,-0.010525,9.019e-22,4.9946,3.5512,0
-0.00046385,0.056775,-0.0091115,5.9615e-22,5.258,3.7503,0
-0.00040306,0.056281,-0.0076676,6.4676e-22,5.5215,3.9493,0
-0.0003502,0.05604,-0.0063482,4.843e-22,5.7849,4.1484,0
-0.00030734,0.056011,-0.0050184,7.1396e-22,6.0483,4.3475,0
-0.00027099,0.056148,-0.0038107,4.2321e-22,6.3118,4.5465,0
-0.00024293,0.056397,-0.0027098,-8.8502e-23,6.5752,4.7456,0
-0.00021981,0.056744,-0.0017838,4.0926e-23,6.8387,4.9446,0
-0.00020185,0.057117,-0.0010007,7.7933e-23,7.1021,5.1437,0
-0.00018807,0.05755,-0.00040039,-2.2628e-22,7.3656,5.3428,0
-0.00017813,0.057947,3.506e-05,3.8893e-23,7.629,5.5418,0
-0.00017103,0.058309,0.00029389,3.2618e-22,7.8924,5.7409,0
-0.0001658,0.058603,0.00041913,4.6197e-23,8.1559,5.9399,0
-0.00016184,0.058823,0.00046104,1.9826e-22,8.4193,6.139,0
-0.00016051,0.058959,0.00043358,1.0518e-22,8.6828,6.338,0
-0.00016183,0.05903,0.00031242,-3.5255e-22,8.9462,6.5371,0
-0.00016347,0.059014,0.00016005,-1.8652e-22,9.2097,6.7362,0
-0.00015981,0.058931,-4.6355e-08,-1.9218e-23,9.4731,6.9352,0
-0.00015822,0.058767,-0.00012632,1.3096e-22,9.7366,7.1343,0
-0.00015089,0.058545,-0.00019818,1.1138e-22,10,7.3333,0
-0.00081782,0.0037135,0.0049292,-4.0129e-20,2.2885,1.6871,0
-0.00088094,0,0,0,2.0225,1.4695,0
-0.00086947,0.027233,-0.0011598,-9.0352e-22,2.5544,1.9048,0
-0.0010125,0.05318,-0.0035466,1.7284e-21,2.8203,2.1225,0
-0.0010891,0.064599,-0.009339,-1.4791e-21,3.0862,2.3402,0
-0.0010781,0.066046,-0.011937,0,3.3521,2.5579,0
-0.00098835,0.065189,-0.0129,1.0091e-21,3.618,2.7756,0
-0.00088395,0.063735,-0.013069,1.1981e-21,3.8839,2.9933,0
-0.00077389,0.061963,-0.012629,3.5141e-22,4.1499,3.2109,0
-0.0006787,0.06033,-0.011642,-1.0676e-23,4.4158,3.4286,0
-0.00058833,0.058989,-0.010539,5.1454e-24,4.6817,3.6463,0
-0.00051481,0.058086,-0.009251,-9.5174e-22,4.9476,3.864,0
-0.00044773,0.057456,-0.0080446,3.4112e-22,5.2135,4.0817,0
-0.00039351,0.057087,-0.0067978,8.014e-22,5.4794,4.2994,0
-0.00034688,0.056889,-0.0056823,-1.4462e-22,5.7454,4.517,0
-0.00031041,0.056839,-0.0045648,-4.3407e-23,6.0113,4.7347,0
-0.00027957,0.056892,-0.0035852,-5.8776e-22,6.2772,4.9524,0
-0.00025566,0.057048,-0.0026837,3.0572e-22,6.5431,5.1701,0
-0.00023523,0.057251,-0.0019295,-4.2497e-22,6.809,5.3878,0
-0.00022039,0.05749,-0.0012971,-2.8499e-22,7.0749,5.6055,0
-0.00020808,0.057751,-0.00083422,1.7211e-22,7.3408,5.8232,0
-0.00019915,0.057973,-0.00048845,9.5048e-23,7.6068,6.0408,0
-0.00019196,0.058178,-0.00027371,2.4671e-22,7.8727,6.2585,0
-0.00018455,0.058317,-0.00012828,-3.856e-22,8.1386,6.4762,0
-0.0001796,0.058395,-5.3163e-05,-1.0302e-21,8.4045,6.6939,0
-0.00017929,0.058437,-4.3104e-05,-5.8577e-22,8.6704,6.9116,0
-0.00017738,0.058445,-8.6672e-05,-1.755e-23,8.9363,7.1293,0
-0.00017751,0.058377,-0.00010609,-6.4993e-22,9.2023,7.3469,0
-0.00016996,0.058269,-0.00014333,-3.0895e-22,9.4682,7.5646,0
-0.00016583,0.058075,-0.00013433,-1.4487e-23,9.7341,7.7823,0
-0.00015875,0.057809,-9.5029e-05,0,10,8,0
-0.00076366,0.010114,0.0029783,3.4519e-21,2.2114,1.8097,0
-0.00085894,0,0,0,1.9429,1.5733,0
-0.00081993,0.039817,-0.0024453,4.1564e-21,2.48,2.0462,0
-0.00097028,0.060398,-0.00554,8.7855e-22,2.7486,2.2826,0
-0.0010216,0.066167,-0.0095793,0,3.0171,2.5191,0
-0.0010132,0.066206,-0.011157,2.4375e-21,3.2857,2.7555,0
-0.00092521,0.065148,-0.01178,2.5112e-21,3.5543,2.992,0
-0.00082959,0.063565,-0.011807,2.6234e-23,3.8229,3.2284,0
-0.00072973,0.061858,-0.011327,-7.6929e-22,4.0914,3.4649,0
-0.00064413,0.060488,-0.010405,-1.2632e-21,4.36,3.7013,0
-0.0005612,0.059417,-0.0094405,-1.4424e-21,4.6286,3.9378,0
-0.00049564,0.058683,-0.0083018,-2.3893e-21,4.8971,4.1742,0
-0.00043445,0.058109,-0.007233,-1.7368e-21,5.1657,4.4106,0
-0.00038707,0.057732,-0.0061533,-5.0382e-22,5.4343,4.6471,0
-0.00034587,0.057484,-0.0052065,-3.9961e-22,5.7029,4.8835,0
-0.0003135,0.057361,-0.0042504,-1.526e-21,5.9714,5.12,0
-0.00028537,0.057348,-0.0034284,-1.1429e-21,6.24,5.3564,0
-0.00026314,0.057417,-0.0026698,-2.0624e-22,6.5086,5.5929,0
-0.00024581,0.057513,-0.0020727,4.3442e-23,6.7771,5.8293,0
-0.00023369,0.057661,-0.0015516,-8.1289e-22,7.0457,6.0658,0
-0.00022269,0.057798,-0.0011576,-6.9566e-22,7.3143,6.3022,0
-0.00021458,0.057924,-0.00084005,-5.381e-22,7.5829,6.5387,0
-0.00020705,0.05803,-0.00062215,-3.8197e-22,7.8514,6.7751,0
-0.00019955,0.058079,-0.00045606,-6.1013e-22,8.12,7.0115,0
-0.00019602,0.05811,-0.00038775,-4.5471e-22,8.3886,7.248,0
-0.00019808,0.058095,-0.00036496,6.278e-22,8.6571,7.4844,0
-0.00019411,0.058057,-0.00035509,4.3912e-22,8.9257,7.7209,0
-0.00019434,0.057908,-0.00030473,4.3682e-22,9.1943,7.9573,0
-0.00018495,0.05776,-0.0002849,3.2863e-22,9.4629,8.1938,0
-0.00018236,0.057481,-0.00011213,2.8152e-22,9.7314,8.4302,0
-0.00017487,0.056972,-1.1115e-06,0,10,8.6667,0
-0.00072953,0.016921,-0.0015314,2.045e-20,2.1293,1.9282,0
-0.00082278,0,0,0,1.8579,1.6728,0
-0.00080465,0.05018,-0.0041942,-3.203e-21,2.4007,2.1835,0
-0.00095235,0.063645,-0.0071726,-3.0201e-23,2.6721,2.4389,0
-0.00098329,0.066621,-0.0096396,-3.152e-22,2.9435,2.6942,0
-0.00095429,0.066063,-0.010509,-3.407e-22,3.2149,2.9496,0
-0.00086768,0.064972,-0.010783,-5.7483e-22,3.4863,3.2049,0
-0.00077851,0.063362,-0.010602,3.9385e-22,3.7577,3.4603,0
-0.00068063,0.061876,-0.01009,7.2347e-22,4.0291,3.7156,0
-0.00060287,0.060692,-0.0092252,-8.9793e-22,4.3005,3.971,0
-0.00052504,0.059699,-0.0083812,-9.7533e-22,4.5719,4.2263,0
-0.00046932,0.058982,-0.0073747,6.4879e-22,4.8433,4.4817,0
-0.00041288,0.058385,-0.0064669,-6.7819e-22,5.1147,4.737,0
-0.00037522,0.058025,-0.0055242,-5.3847e-22,5.3861,4.9924,0
-0.00033796,0.057769,-0.0047222,-9.8826e-22,5.6575,5.2477,0
-0.00031125,0.057646,-0.0039364,-6.5664e-23,5.9289,5.5031,0
-0.00028656,0.057595,-0.003282,-3.1652e-22,6.2003,5.7584,0
-0.00027032,0.057617,-0.0026344,-4.2477e-22,6.4717,6.0138,0
-0.0002559,0.057661,-0.00212,5.7777e-22,6.7431,6.2691,0
-0.00024533,0.057734,-0.0016756,-3.1183e-22,7.0145,6.5245,0
-0.00023537,0.057778,-0.0013596,-5.64e-22,7.286,6.7798,0
-0.00022863,0.05784,-0.0010881,-5.0384e-22,7.5574,7.0352,0
-0.00022149,0.057859,-0.00087661,-3.6527e-22,7.8288,7.2905,0
-0.00021613,0.057862,-0.00070821,2.55e-22,8.1002,7.5459,0
-0.00021078,0.057832,-0.00060523,1.1597e-21,8.3716,7.8012,0
-0.00020861,0.057724,-0.00052398,3.2437e-22,8.643,8.0566,0
-0.00019953,0.057609,-0.00042156,1.4356e-22,8.9144,8.3119,0
-0.00019596,0.057342,-0.00026401,5.2562e-22,9.1858,8.5673,0
-0.00017346,0.057211,-7.5572e-05,3.211e-22,9.4572,8.8226,0
-0.00019496,0.056508,0.00031164,-4.1444e-23,9.7286,9.078,0
-0.00018179,0.055104,0.00036846,-5.8608e-24,10,9.3333,0
-0.00015747,0.054278,0.00046615,0,10.306,-9.3333,0
-0.00013097,0,0,0,10.306,-10,0
-0.00016494,0.05411,0.00047779,0,10.611,-9.3333,0
-0.00015484,0,0,0,10.611,-10,0
-0.00015433,0.053794,0.00050213,0,10.917,-9.3333,0
-0.00014506,0,0,0,10.917,-10,0
-0.00014804,0.053533,0.00050843,0,11.222,-9.3333,0
-0.00014117,0,0,0,11.222,-10,0
-0.00014105,0.053277,0.00048856,0,11.528,-9.3333,0
-0.00013616,0,0,0,11.528,-10,0
-0.00013444,0.053048,0.00045931,0,11.833,-9.3333,0
-0.00013084,0,0,0,11.833,-10,0
-0.0001278,0.052838,0.00042295,0,12.139,-9.3333,0
-0.00012523,0,0,0,12.139,-10,0
-0.00012152,0.052657,0.00037511,0,12.444,-9.3333,0
-0.00011969,0,0,0,12.444,-10,0
-0.00011539,0.052503,0.0003189,0,12.75,-9.3333,0
-0.00011411,0,0,0,12.75,-10,0
-0.00010962,0.052381,0.00026599,0,13.056,-9.3333,0
-0.00010875,0,0,0,13.056,-10,0
-0.0001042,0.052289,0.00021767,0,13.361,-9.3333,0
-0.00010365,0,0,0,13.361,-10,0
-9.9058e-05,0.05223,0.00015509,0,13.667,-9.3333,0
-9.867e-05,0,0,0,13.667,-10,0
-9.4537e-05,0.052208,7.8582e-05,0,13.972,-9.3333,0
-9.4482e-05,0,0,0,13.972,-10,0
-9.0454e-05,0.052224,3.658e-07,0,14.278,-9.3333,0
-9.0773e-05,0,0,0,14.278,-10,0
-8.6324e-05,0.052275,-6.6089e-05,0,14.583,-9.3333,0
-8.6628e-05,0,0,0,14.583,-10,0
-8.3131e-05,0.052349,-0.00011278,0,14.889,-9.3333,0
-8.3875e-05,0,0,0,14.889,-10,0
-7.9845e-05,0.052452,-0.00014898,0,15.194,-9.3333,0
-8.0627e-05,0,0,0,15.194,-10,0
-7.6543e-05,0.052564,-0.00017294,0,15.5,-9.3333,0
-7.6996e-05,0,0,0,15.5,-10,0
-7.4047e-05,0.052689,-0.00018764,0,15.806,-9.3333,0
-7.4557e-05,0,0,0,15.806,-10,0
-7.1655e-05,0.052816,-0.00019655,0,16.111,-9.3333,0
-7.2072e-05,0,0,0,16.111,-10,0
-6.9541e-05,0.052941,-0.00019547,0,16.417,-9.3333,0
-6.9882e-05,0,0,0,16.417,-10,0
-6.7605e-05,0.053057,-0.00017963,0,16.722,-9.3333,0
-6.786e-05,0,0,0,16.722,-10,0
-6.5796e-05,0.053159,-0.00015121,0,17.028,-9.3333,0
-6.5944e-05,0,0,0,17.028,-10,0
-6.4098e-05,0.053243,-0.00011427,0,17.333,-9.3333,0
-6.4145e-05,0,0,0,17.333,-10,0
-6.2432e-05,0.053308,-7.4424e-05,0,17.639,-9.3333,0
-6.2353e-05,0,0,0,17.639,-10,0
-6.0737e-05,0.053355,-3.938e-05,0,17.944,-9.3333,0
-6.0482e-05,0,0,0,17.944,-10,0
-5.9261e-05,0.053383,-1.5413e-05,0,18.25,-9.3333,0
-5.9037e-05,0,0,0,18.25,-10,0
-5.7965e-05,0.053396,2.6929e-06,0,18.556,-9.3333,0
-5.7991e-05,0,0,0,18.556,-10,0
-5.6632e-05,0.053391,2.5178e-05,0,18.861,-9.3333,0
-5.6915e-05,0,0,0,18.861,-10,0
-5.4824e-05,0.053371,5.8226e-05,0,19.167,-9.3333,0
-5.5002e-05,0,0,0,19.167,-10,0
-5.2858e-05,0.053329,9.7752e-05,0,19.472,-9.3333,0
-5.2862e-05,0,0,0,19.472,-10,0
-5.0862e-05,0.053272,0.00013627,0,19.778,-9.3333,0
-5.0766e-05,0,0,0,19.778,-10,0
-4.874e-05,0.053196,0.0001731,0,20.083,-9.3333,0
-4.852e-05,0,0,0,20.083,-10,0
-4.6685e-05,0.053106,0.00020693,0,20.389,-9.3333,0
-4.6449e-05,0,0,0,20.389,-10,0
-4.4536e-05,0.053,0.00023958,0,20.694,-9.3333,0
-4.4261e-05,0,0,0,20.694,-10,0
-4.2365e-05,0.052879,0.00027151,0,21,-9.3333,0
-4.2066e-05,0,0,0,21,-10,0
-4.0159e-05,0.052742,0.00030141,0,21.306,-9.3333,0
-3.9838e-05,0,0,0,21.306,-10,0
-3.7931e-05,0.052592,0.00032748,0,21.611,-9.3333,0
-3.7594e-05,0,0,0,21.611,-10,0
-3.5687e-05,0.052428,0.00034951,0,21.917,-9.3333,0
-3.5338e-05,0,0,0,21.917,-10,0
-3.3433e-05,0.052252,0.00036941,0,22.222,-9.3333,0
-3.3078e-05,0,0,0,22.222,-10,0
-3.118e-05,0.052064,0.00038905,0,22.528,-9.3333,0
-3.0824e-05,0,0,0,22.528,-10,0
-2.8937e-05,0.051865,0.00040859,0,22.833,-9.3333,0
-2.8581e-05,0,0,0,22.833,-10,0
-2.6712e-05,0.051657,0.00042618,0,23.139,-9.3333,0
-2.6359e-05,0,0,0,23.139,-10,0
-2.4509e-05,0.05144,0.00044023,0,23.444,-9.3333,0
-2.416e-05,0,0,0,23.444,-10,0
-2.2334e-05,0.051218,0.00045063,0,23.75,-9.3333,0
-2.1991e-05,0,0,0,23.75,-10,0
-2.019e-05,0.050994,0.00045874,0,24.056,-9.3333,0
-1.9852e-05,0,0,0,24.056,-10,0
-1.8081e-05,0.050767,0.00046568,0,24.361,-9.3333,0
-1.775e-05,0,0,0,24.361,-10,0
-1.601e-05,0.05054,0.00047045,0,24.667,-9.3333,0
-1.5685e-05,0,0,0,24.667,-10,0
-1.3977e-05,0.050316,0.00047066,0,24.972,-9.3333,0
-1.3664e-05,0,0,0,24.972,-10,0
-1.1974e-05,0.050097,0.00046324,0,25.278,-9.3333,0
-1.168e-05,0,0,0,25.278,-10,0
-1.0006e-05,0.049887,0.00044743,0,25.583,-9.3333,0
-9.7407e-06,0,0,0,25.583,-10,0
-8.0565e-06,0.049688,0.00042394,0,25.889,-9.3333,0
-7.8268e-06,0,0,0,25.889,-10,0
-6.1372e-06,0.049504,0.00039499,0,26.194,-9.3333,0
-5.9555e-06,0,0,0,26.194,-10,0
-4.2437e-06,0.049336,0.00036058,0,26.5,-9.3333,0
-4.1192e-06,0,0,0,26.5,-10,0
-2.3623e-06,0.049188,0.00031909,0,26.806,-9.3333,0
-2.3048e-06,0,0,0,26.806,-10,0
-5.2305e-07,0.049063,0.00026737,0,27.111,-9.3333,0
-5.5218e-07,0,0,0,27.111,-10,0
1.302e-06,0.048967,0.00020412,0,27.417,-9.3333,0
1.169e-06,0,0,0,27.417,-10,0
3.1052e-06,0.048902,0.00012929,0,27.722,-9.3333,0
2.854e-06,0,0,0,27.722,-10,0
4.8216e-06,0.048871,4.5221e-05,0,28.028,-9.3333,0
4.3989e-06,0,0,0,28.028,-10,0
6.4336e-06,0.048875,-4.8983e-05,0,28.333,-9.3333,0
5.7591e-06,0,0,0,28.333,-10,0
8.2401e-06,0.048924,-0.00015882,0,28.639,-9.3333,0
7.6158e-06,0,0,0,28.639,-10,0
9.7232e-06,0.049033,-0.00029148,0,28.944,-9.3333,0
9.1209e-06,0,0,0,28.944,-10,0
1.0841e-05,0.049236,-0.00044338,0,29.25,-9.3333,0
1.0147e-05,0,0,0,29.25,-10,0
1.1819e-05,0.049543,-0.00059244,0,29.556,-9.3333,0
1.1181e-05,0,0,0,29.556,-10,0
1.2285e-05,0.049944,-0.00071623,0,29.861,-9.3333,0
1.1666e-05,0,0,0,29.861,-10,0
1.2254e-05,0.050405,-0.00079797,0,30.167,-9.3333,0
1.1691e-05,0,0,0,30.167,-10,0
1.1679e-05,0.050885,-0.00083145,0,30.472,-9.3333,0
1.1198e-05,0,0,0,30.472,-10,0
1.0634e-05,0.051348,-0.00081704,0,30.778,-9.3333,0
1.0295e-05,0,0,0,30.778,-10,0
9.2576e-06,0.051772,-0.00075912,0,31.083,-9.3333,0
9.0789e-06,0,0,0,31.083,-10,0
7.6612e-06,0.052141,-0.00066383,0,31.389,-9.3333,0
7.6046e-06,0,0,0,31.389,-10,0
5.9404e-06,0.052444,-0.00054097,0,31.694,-9.3333,0
5.9913e-06,0,0,0,31.694,-10,0
4.1726e-06,0.052678,-0.00040347,0,32,-9.3333,0
4.3261e-06,0,0,0,32,-10,0
2.3949e-06,0.052843,-0.00026642,0,32.306,-9.3333,0
2.6252e-06,0,0,0,32.306,-10,0
7.4714e-07,0.052943,-0.00014219,0,32.611,-9.3333,0
1.0685e-06,0,0,0,32.611,-10,0
-7.4676e-07,0.052987,-3.7653e-05,0,32.917,-9.3333,0
-3.4055e-07,0,0,0,32.917,-10,0
-2.0643e-06,0.052983,5.0107e-05,0,33.222,-9.3333,0
-1.6149e-06,0,0,0,33.222,-10,0
-3.2443e-06,0.052937,0.00012489,0,33.528,-9.3333,0
-2.8243e-06,0,0,0,33.528,-10,0
-4.133e-06,0.052858,0.00018635,0,33.833,-9.3333,0
-3.7052e-06,0,0,0,33.833,-10,0
-4.7556e-06,0.052752,0.0002362,0,34.139,-9.3333,0
-4.3021e-06,0,0,0,34.139,-10,0
-5.2306e-06,0.052624,0.00027545,0,34.444,-9.3333,0
-4.8007e-06,0,0,0,34.444,-10,0
-5.4898e-06,0.05248,0.00030715,0,34.75,-9.3333,0
-5.0713e-06,0,0,0,34.75,-10,0
-5.5837e-06,0.052322,0.00033252,0,35.056,-9.3333,0
-5.185e-06,0,0,0,35.056,-10,0
-5.5189e-06,0.052154,0.00035346,0,35.361,-9.3333,0
-5.1397e-06,0,0,0,35.361,-10,0
-5.3156e-06,0.051978,0.00037053,0,35.667,-9.3333,0
-4.9574e-06,0,0,0,35.667,-10,0
-4.9895e-06,0.051797,0.00038513,0,35.972,-9.3333,0
-4.6523e-06,0,0,0,35.972,-10,0
-4.5585e-06,0.051611,0.00039714,0,36.278,-9.3333,0
-4.2421e-06,0,0,0,36.278,-10,0
-4.0358e-06,0.051422,0.00040748,0,36.583,-9.3333,0
-3.7392e-06,0,0,0,36.583,-10,0
-3.4391e-06,0.05123,0.00041597,0,36.889,-9.3333,0
-3.1601e-06,0,0,0,36.889,-10,0
-2.7785e-06,0.051034,0.00042317,0,37.194,-9.3333,0
-2.513e-06,0,0,0,37.194,-10,0
-2.0698e-06,0.050834,0.00042916,0,37.5,-9.3333,0
-1.8133e-06,0,0,0,37.5,-10,0
-1.3164e-06,0.050629,0.00043384,0,37.806,-9.3333,0
-1.0653e-06,0,0,0,37.806,-10,0
-5.2926e-07,0.050421,0.0004376,0,38.111,-9.3333,0
-2.8205e-07,0,0,0,38.111,-10,0
2.9148e-07,0.05021,0.00044052,0,38.417,-9.3333,0
5.3418e-07,0,0,0,38.417,-10,0
1.1359e-06,0.049994,0.00044508,0,38.722,-9.3333,0
1.3729e-06,0,0,0,38.722,-10,0
1.9986e-06,0.049773,0.000452,0,39.028,-9.3333,0
2.2308e-06,0,0,0,39.028,-10,0
2.8673e-06,0.049547,0.00046179,0,39.333,-9.3333,0
3.0967e-06,0,0,0,39.333,-10,0
3.7437e-06,0.049317,0.00047084,0,39.639,-9.3333,0
3.973e-06,0,0,0,39.639,-10,0
4.6223e-06,0.049087,0.00047629,0,39.944,-9.3333,0
