"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00070077,0.034849,-0.017877,-1.4393e-21,-3.3561,-1.3987,0
0.00074439,0.031655,-0.020925,-4.0579e-22,-3.1006,-1.273,0
0.00079649,0.027311,-0.024375,2.7846e-21,-2.845,-1.1473,0
0.0007911,0.02186,-0.029165,1.9339e-21,-2.5895,-1.0216,0
0.00073376,0,0,0,-2.334,-0.89592,0
0.0002371,0.049712,-0.0017399,8.2995e-24,-9.7459,-3.8924,0
0.00024133,0.049625,-0.0018721,1.7896e-22,-9.4918,-3.7848,0
0.00024531,0.04953,-0.0020228,2.9697e-22,-9.2378,-3.6773,0
0.00025031,0.049423,-0.0021789,1.1508e-22,-8.9837,-3.5697,0
0.00025565,0.049299,-0.0023517,-3.0245e-22,-8.7296,-3.4621,0
0.0002619,0.049164,-0.0025345,-2.8916e-22,-8.4755,-3.3545,0
0.00026881,0.049005,-0.0027349,-2.0127e-22,-8.2214,-3.2469,0
0.0002767,0.048833,-0.0029489,3.6569e-22,-7.9674,-3.1393,0
0.0002855,0.04863,-0.0031863,5.6388e-22,-7.7133,-3.0318,0
0.00029552,0.048409,-0.0034411,3.7381e-23,-7.4592,-2.9242,0
0.00030671,0.048149,-0.0037239,3.7633e-22,-7.2051,-2.8166,0
0.00031941,0.047861,-0.0040251,4.2179e-22,-6.9511,-2.709,0
0.00033358,0.047524,-0.0043639,8.1617e-22,-6.697,-2.6014,0
0.00034969,0.047147,-0.0047254,1.107e-22,-6.4429,-2.4939,0
0.0003677,0.04671,-0.0051436,1.4736e-23,-6.1888,-2.3863,0
0.00038817,0.046215,-0.0055904,7.9561e-22,-5.9347,-2.2787,0
0.00041109,0.045635,-0.0061144,9.3812e-22,-5.6807,-2.1711,0
0.00043727,0.044975,-0.006677,1.0076e-21,-5.4266,-2.0635,0
0.00046644,0.044191,-0.0073453,5.3949e-23,-5.1725,-1.9559,0
0.00049994,0.043306,-0.0080745,-6.1211e-24,-4.9184,-1.8484,0
0.00053698,0.04224,-0.0089591,-5.5357e-22,-4.6643,-1.7408,0
0.0005801,0.041043,-0.0099455,-8.8196e-22,-4.4103,-1.6332,0
0.00062663,0.039543,-0.011163,0,-4.1562,-1.5256,0
0.00068188,0.037805,-0.012542,2.4488e-22,-3.9021,-1.418,0
0.00073701,0.035521,-0.014265,1.7099e-21,-3.648,-1.3105,0
0.00080488,0.032701,-0.016215,8.4533e-22,-3.394,-1.2029,0
0.00086339,0.029319,-0.018855,2.0091e-21,-3.1399,-1.0953,0
0.00092787,0.024616,-0.02186,2.7456e-21,-2.8858,-0.98771,0
0.0009478,0.018788,-0.025972,2.1333e-21,-2.6317,-0.88012,0
0.00091578,0,0,0,-2.3776,-0.77254,0
0.00025622,0.049362,-0.0016469,1.4861e-22,-9.7472,-3.2438,0
0.00026141,0.049255,-0.0017652,-1.612e-22,-9.4943,-3.1542,0
0.0002665,0.049139,-0.0018999,-3.2763e-22,-9.2415,-3.0647,0
0.00027265,0.04901,-0.0020384,-3.0132e-23,-8.9886,-2.9752,0
0.00027921,0.048862,-0.0021934,-1.3302e-24,-8.7358,-2.8856,0
0.00028677,0.048701,-0.0023559,-5.0673e-23,-8.483,-2.7961,0
0.00029503,0.048516,-0.0025357,2.2162e-22,-8.2301,-2.7065,0
0.00030441,0.048314,-0.0027257,3.4002e-22,-7.9773,-2.617,0
0.00031476,0.048081,-0.0029371,-8.4408e-23,-7.7244,-2.5274,0
0.00032646,0.047826,-0.0031613,6.2169e-24,-7.4716,-2.4379,0
0.00033941,0.047529,-0.0034108,5.4337e-22,-7.2188,-2.3484,0
0.00035404,0.047203,-0.0036764,8.3743e-22,-6.9659,-2.2588,0
0.00037023,0.046825,-0.0039768,7.6283e-22,-6.7131,-2.1693,0
0.00038861,0.046407,-0.0042982,-3.087e-23,-6.4602,-2.0797,0
0.00040901,0.045927,-0.0046687,-2.5298e-23,-6.2074,-1.9902,0
0.00043218,0.045381,-0.0050615,1.7119e-22,-5.9546,-1.9006,0
0.0004581,0.044757,-0.005524,-4.2166e-22,-5.7017,-1.8111,0
0.00048746,0.044034,-0.0060159,6.1295e-22,-5.4489,-1.7216,0
0.00052024,0.043205,-0.0066067,9.851e-22,-5.196,-1.632,0
0.00055784,0.042236,-0.0072438,1.0449e-21,-4.9432,-1.5425,0
0.0005995,0.041095,-0.0080225,1.665e-21,-4.6904,-1.4529,0
0.00064774,0.039756,-0.0088716,1.2005e-21,-4.4375,-1.3634,0
0.00070046,0.038096,-0.0099192,2.4843e-22,-4.1847,-1.2738,0
0.00076187,0.036143,-0.011084,3.6473e-22,-3.9319,-1.1843,0
0.00082581,0.033617,-0.012528,-6.9761e-22,-3.679,-1.0948,0
0.00090104,0.030692,-0.014251,-1.6057e-21,-3.4262,-1.0052,0
0.00097007,0.027047,-0.01644,-2.4679e-22,-3.1733,-0.91568,0
0.0010427,0.022079,-0.01897,9.4678e-23,-2.9205,-0.82613,0
0.0010824,0.016076,-0.022396,-5.4612e-22,-2.6677,-0.73659,0
0.001071,0,0,0,-2.4148,-0.64705,0
0.00027432,0.049035,-0.001474,-8.2632e-24,-9.7482,-2.5951,0
0.00028027,0.048912,-0.0015759,-2.0583e-22,-9.4964,-2.5235,0
0.00028637,0.048777,-0.0016904,-3.0859e-22,-9.2445,-2.452,0
0.00029349,0.048629,-0.001809,-1.7843e-22,-8.9927,-2.3804,0
0.00030117,0.04846,-0.0019395,-2.5765e-23,-8.7409,-2.3089,0
0.00030981,0.048277,-0.0020795,-4.7909e-24,-8.4891,-2.2373,0
0.00031929,0.048068,-0.0022315,1.579e-22,-8.2373,-2.1657,0
0.00032993,0.047841,-0.0023928,-1.621e-22,-7.9854,-2.0942,0
0.00034165,0.047579,-0.0025702,-1.1295e-22,-7.7336,-2.0226,0
0.0003548,0.047296,-0.0027588,-5.5625e-24,-7.4818,-1.951,0
0.00036931,0.046966,-0.0029682,2.8735e-24,-7.23,-1.8795,0
0.00038564,0.04661,-0.0031929,-1.3522e-22,-6.9781,-1.8079,0
0.00040367,0.046192,-0.0034456,-4.0723e-22,-6.7263,-1.7363,0
0.00042408,0.045739,-0.003717,2.3408e-22,-6.4745,-1.6648,0
0.00044664,0.045203,-0.0040242,1.4076e-22,-6.2227,-1.5932,0
0.00047226,0.044612,-0.0043545,-2.2817e-22,-5.9709,-1.5217,0
0.00050076,0.043919,-0.0047354,-4.816e-22,-5.719,-1.4501,0
0.00053299,0.04313,-0.0051489,-7.9783e-22,-5.4672,-1.3785,0
0.00056898,0.042221,-0.0056368,-6.4501e-22,-5.2154,-1.307,0
0.00061007,0.041147,-0.0061645,-7.1243e-22,-4.9636,-1.2354,0
0.00065563,0.039913,-0.0068045,1.0602e-21,-4.7118,-1.1638,0
0.00070805,0.038423,-0.0074953,2.1902e-21,-4.4599,-1.0923,0
0.00076547,0.03668,-0.0083536,1.2812e-21,-4.2081,-1.0207,0
0.00083172,0.034584,-0.0092982,7.6258e-22,-3.9563,-0.94916,0
0.00090234,0.032046,-0.010508,-1.4743e-21,-3.7045,-0.87759,0
0.00098384,0.029081,-0.011967,-1.7395e-21,-3.4527,-0.80603,0
0.0010637,0.025148,-0.013685,-3.761e-21,-3.2008,-0.73447,0
0.0011458,0.020055,-0.015749,-5.6794e-21,-2.949,-0.66291,0
0.0012019,0.013874,-0.018506,-4.5197e-21,-2.6972,-0.59134,0
0.0012066,0,0,0,-2.4454,-0.51978,0
0.00029059,0.048747,-0.0012268,-7.9181e-23,-9.749,-1.9464,0
0.00029719,0.048608,-0.0013086,1.1973e-22,-9.4979,-1.8927,0
0.00030417,0.048459,-0.0014012,2.8765e-22,-9.2469,-1.8391,0
0.00031213,0.048292,-0.0014959,1.1262e-22,-8.9959,-1.7855,0
0.00032072,0.048108,-0.0016005,9.3394e-23,-8.7449,-1.7318,0
0.00033032,0.047904,-0.0017108,1.2904e-22,-8.4938,-1.6782,0
0.00034084,0.047676,-0.001833,-1.875e-22,-8.2428,-1.6246,0
0.00035256,0.047426,-0.0019594,-2.6668e-22,-7.9918,-1.571,0
0.00036547,0.047143,-0.0021022,-7.3666e-23,-7.7408,-1.5173,0
0.00037984,0.046832,-0.0022497,-1.4614e-22,-7.4897,-1.4637,0
0.00039574,0.046479,-0.0024187,-4.5968e-22,-7.2387,-1.4101,0
0.00041346,0.046091,-0.0025937,-4.2836e-22,-6.9877,-1.3564,0
0.00043312,0.045644,-0.0027947,-5.9586e-22,-6.7367,-1.3028,0
0.00045513,0.045153,-0.0030052,2.02e-25,-6.4856,-1.2492,0
0.00047957,0.04458,-0.0032464,-3.3391e-22,-6.2346,-1.1955,0
0.00050708,0.043948,-0.0035053,-6.6226e-22,-5.9836,-1.1419,0
0.00053769,0.043208,-0.0038016,-4.6685e-22,-5.7326,-1.0883,0
0.00057226,0.042381,-0.0041284,-1.0504e-21,-5.4815,-1.0347,0
0.00061083,0.04141,-0.0045022,-1.1831e-21,-5.2305,-0.98102,0
0.00065471,0.040297,-0.0049193,-1.1897e-21,-4.9795,-0.92739,0
0.00070347,0.038999,-0.0054129,-2.156e-21,-4.7285,-0.87376,0
0.00075924,0.037462,-0.005955,-1.5582e-21,-4.4774,-0.82013,0
0.00082086,0.035676,-0.0066298,-2.9901e-22,-4.2264,-0.7665,0
0.00089139,0.033502,-0.0073714,-1.2086e-21,-3.9754,-0.71287,0
0.00096775,0.030915,-0.0083304,8.5914e-22,-3.7244,-0.65924,0
0.0010541,0.02769,-0.0094011,1.6071e-21,-3.4733,-0.60561,0
0.0011417,0.023455,-0.01063,-2.1562e-21,-3.2223,-0.55198,0
0.0012307,0.018307,-0.012288,-8.3993e-22,-2.9713,-0.49835,0
0.0012962,0.011975,-0.014338,1.9204e-21,-2.7202,-0.44472,0
0.0013104,0,0,0,-2.4692,-0.39109,0
0.0003037,0.048521,-0.00091465,5.1641e-23,-9.7495,-1.2976,0
0.00031082,0.048372,-0.00097565,5.0777e-23,-9.4991,-1.2619,0
0.00031846,0.048212,-0.0010409,5.7047e-23,-9.2486,-1.2261,0
0.000327,0.048031,-0.0011104,4.4475e-23,-8.9982,-1.1904,0
0.00033628,0.047835,-0.0011854,6.4155e-23,-8.7477,-1.1547,0
0.0003466,0.047616,-0.0012637,4.0789e-23,-8.4973,-1.1189,0
0.00035789,0.047375,-0.0013507,1.3823e-22,-8.2468,-1.0832,0
0.00037043,0.047106,-0.001441,1.3353e-22,-7.9963,-1.0475,0
0.0003842,0.046809,-0.001542,-1.7625e-22,-7.7459,-1.0117,0
0.00039951,0.046476,-0.0016463,6.3891e-23,-7.4954,-0.976,0
0.00041638,0.046108,-0.001765,8.5682e-24,-7.245,-0.94026,0
0.00043519,0.045691,-0.0018873,-3.1453e-23,-6.9945,-0.90453,0
0.00045598,0.045228,-0.0020273,4.3411e-22,-6.7441,-0.86879,0
0.00047923,0.044701,-0.0021738,3.3496e-22,-6.4936,-0.83306,0
0.00050503,0.044112,-0.0023418,3.6501e-22,-6.2432,-0.79733,0
0.00053395,0.043438,-0.0025233,8.6956e-24,-5.9927,-0.76159,0
0.00056622,0.042679,-0.0027281,-2.143e-22,-5.7422,-0.72586,0
0.00060244,0.041802,-0.002955,5.7094e-22,-5.4918,-0.69013,0
0.00064305,0.040799,-0.003211,7.0814e-22,-5.2413,-0.65439,0
0.0006892,0.039639,-0.0035012,7.8421e-22,-4.9909,-0.61866,0
0.00074024,0.038281,-0.003838,-2.7114e-22,-4.7404,-0.58292,0
0.00079862,0.036693,-0.0042129,-1.3298e-21,-4.49,-0.54719,0
0.00086321,0.034806,-0.0046725,-1.3348e-21,-4.2395,-0.51146,0
0.00093679,0.032538,-0.0051695,-3.9832e-22,-3.989,-0.47572,0
0.0010169,0.029805,-0.0058083,-6.9143e-23,-3.7386,-0.43999,0
0.0011062,0.0264,-0.006475,-2.5905e-22,-3.4881,-0.40426,0
0.0011977,0.022198,-0.0073323,1.7194e-21,-3.2377,-0.36852,0
0.0012908,0.017241,-0.0086353,5.183e-21,-2.9872,-0.33279,0
0.0013667,0.010672,-0.0099902,3.6628e-21,-2.7368,-0.29705,0
0.0013905,0,0,0,-2.4863,-0.26132,0
0.00031304,0.048371,-0.00055569,-1.0695e-22,-9.7499,-0.64881,0
0.00032052,0.048215,-0.00059221,-9.7352e-23,-9.4998,-0.63094,0
0.00032858,0.048047,-0.00062942,-1.1261e-22,-9.2497,-0.61308,0
0.00033753,0.047858,-0.00067013,-1.2015e-22,-8.9995,-0.59522,0
0.00034729,0.047655,-0.00071338,-1.3313e-22,-8.7494,-0.57736,0
0.00035807,0.047424,-0.00075865,-1.5959e-22,-8.4993,-0.5595,0
0.00036988,0.047177,-0.00080792,-8.1011e-24,-8.2492,-0.54164,0
0.00038294,0.046894,-0.00085897,3.3469e-23,-7.9991,-0.52378,0
0.0003973,0.04659,-0.00091561,2.7036e-23,-7.749,-0.50592,0
0.0004132,0.04624,-0.00097384,2.1278e-22,-7.4989,-0.48806,0
0.00043075,0.045863,-0.0010389,1.571e-22,-7.2487,-0.4702,0
0.00045024,0.045427,-0.0011069,-6.8385e-23,-6.9986,-0.45234,0
0.00047179,0.044955,-0.0011826,2.5282e-22,-6.7485,-0.43448,0
0.00049582,0.044406,-0.0012636,2.766e-22,-6.4984,-0.41661,0
0.00052251,0.043807,-0.0013531,3.9022e-22,-6.2483,-0.39875,0
0.00055239,0.043106,-0.0014521,4.1349e-22,-5.9982,-0.38089,0
0.00058564,0.042332,-0.0015625,2.4916e-22,-5.7481,-0.36303,0
0.00062296,0.041424,-0.0016828,2.6449e-22,-5.4979,-0.34517,0
0.00066481,0.040405,-0.0018243,8.2418e-23,-5.2478,-0.32731,0
0.0007122,0.039206,-0.001974,5.3829e-22,-4.9977,-0.30945,0
0.00076472,0.037826,-0.0021556,1.2222e-21,-4.7476,-0.29159,0
0.00082457,0.036197,-0.0023508,6.5921e-22,-4.4975,-0.27373,0
0.00089098,0.03428,-0.0025929,8.2514e-23,-4.2474,-0.25587,0
0.00096628,0.031976,-0.0028557,1.2574e-21,-3.9973,-0.23801,0
0.0010487,0.029228,-0.0031962,7.8555e-22,-3.7471,-0.22014,0
0.0011401,0.025834,-0.003567,-9.3656e-23,-3.497,-0.20228,0
0.0012352,0.02175,-0.0041126,2.5582e-21,-3.2469,-0.18442,0
0.0013311,0.016609,-0.0048363,2.741e-21,-2.9968,-0.16656,0
0.0014117,0.009546,-0.0053441,4.1445e-22,-2.7467,-0.1487,0
0.0014403,0,0,0,-2.4966,-0.13084,0
0.00031781,0.048312,-0.00017083,-1.1088e-22,-9.75,7.4015e-18,0
0.00032539,0.048155,-0.00018263,-1.1001e-22,-9.5,1.4803e-17,0
0.00033363,0.047984,-0.00019014,-1.1626e-22,-9.25,2.2204e-17,0
0.00034274,0.047794,-0.00020237,-1.1509e-22,-9,2.9606e-17,0
0.00035265,0.047586,-0.00021123,-1.3578e-22,-8.75,3.7007e-17,0
0.00036362,0.047355,-0.00022269,-1.5858e-22,-8.5,4.4409e-17,0
0.0003756,0.047102,-0.00023254,-2.8985e-23,-8.25,1.9984e-16,0
0.00038885,0.046819,-0.00024344,-1.1651e-23,-8,5.9212e-17,0
0.0004034,0.046509,-0.00025409,1.7276e-23,-7.75,6.6613e-17,0
0.00041952,0.046159,-0.00026419,3.6234e-23,-7.5,7.4015e-17,0
0.00043728,0.045776,-0.00027487,-8.632e-25,-7.25,8.1416e-17,0
0.000457,0.045339,-0.00028522,-2.9656e-23,-7,8.8818e-17,0
0.00047881,0.04486,-0.00029597,9.3382e-25,-6.75,9.6219e-17,0
0.00050312,0.04431,-0.00030627,3.6269e-23,-6.5,1.0362e-16,0
0.0005301,0.043702,-0.00031775,-1.2795e-24,-6.25,1.1102e-16,0
0.00056036,0.043,-0.00032888,2.8561e-23,-6,1.1842e-16,0
0.00059391,0.042216,-0.00034168,1.082e-22,-5.75,1.2583e-16,0
0.00063176,0.041303,-0.00035398,-6.1251e-23,-5.5,1.3323e-16,0
0.00067391,0.040275,-0.00037068,-4.5373e-23,-5.25,6.6613e-17,0
0.00072166,0.03906,-0.00038331,-5.0209e-23,-5,7.4015e-17,0
0.00077479,0.037682,-0.00040099,-7.6109e-23,-4.75,1.5543e-16,0
0.00083524,0.036022,-0.00041734,-1.4264e-23,-4.5,1.6283e-16,0
0.00090234,0.034116,-0.00043984,8.3091e-23,-4.25,1.7023e-16,0
0.0009784,0.031774,-0.0004618,1.5341e-22,-4,1.7764e-16,0
0.0010618,0.029029,-0.00049779,-2.2425e-22,-3.75,1.4803e-16,0
0.0011543,0.025573,-0.00052869,-4.1232e-22,-3.5,1.9244e-16,0
0.0012514,0.021399,-0.00059544,2.4727e-22,-3.25,1.9984e-16,0
0.0013486,0.015861,-0.00061861,3.3214e-23,-3,1.7023e-16,0
0.0014277,0.0085007,-0.0007328,6.5652e-23,-2.75,2.1464e-16,0
0.001455,0,0,0,-2.5,2.2204e-16,0
0.00031803,0.048343,0.00021494,-1.0678e-22,-9.7499,0.64881,0
0.00032555,0.048188,0.00022793,-1.0776e-22,-9.4998,0.63094,0
0.00033371,0.048019,0.00024946,-1.1908e-22,-9.2497,0.61308,0
0.00034273,0.047832,0.00026679,-1.1621e-22,-8.9995,0.59522,0
0.00035256,0.047626,0.00029053,-1.3222e-22,-8.7494,0.57736,0
0.00036342,0.0474,0.00031494,-1.2682e-22,-8.4993,0.5595,0
0.0003753,0.047148,0.00034334,-2.0629e-23,-8.2492,0.54164,0
0.00038844,0.04687,0.0003726,-4.6219e-23,-7.9991,0.52378,0
0.00040286,0.046561,0.00040883,-1.0745e-23,-7.749,0.50592,0
0.00041884,0.046217,0.00044606,2.05e-22,-7.4989,0.48806,0
0.00043645,0.045834,0.00049026,2.1686e-22,-7.2487,0.4702,0
0.00045602,0.045405,0.00053673,4.0244e-23,-6.9986,0.45234,0
0.00047764,0.044926,0.00059216,2.5393e-22,-6.7485,0.43448,0
0.00050176,0.044384,0.00065055,2.5596e-22,-6.4984,0.41661,0
0.0005285,0.043777,0.00071977,2.3081e-22,-6.2483,0.39875,0
0.00055847,0.043084,0.00079326,3.193e-22,-5.9982,0.38089,0
0.00059178,0.042303,0.00088188,6.4168e-22,-5.7481,0.36303,0
0.00062931,0.041399,0.00097339,3.5214e-22,-5.4979,0.34517,0
0.00067111,0.040377,0.001088,-1.3339e-22,-5.2478,0.32731,0
0.00071849,0.039171,0.0012069,6.0142e-22,-4.9977,0.30945,0
0.00077121,0.037799,0.0013572,1.2608e-21,-4.7476,0.29159,0
0.00083118,0.036154,0.0015141,6.9614e-22,-4.4975,0.27373,0
0.00089775,0.034253,0.0017125,0,-4.2474,0.25587,0
0.00097325,0.031939,0.0019316,1.3468e-21,-3.9973,0.23801,0
0.0010559,0.029197,0.0022003,1.2224e-21,-3.7471,0.22014,0
0.0011476,0.025812,0.0025181,-2.8023e-22,-3.497,0.20228,0
0.0012431,0.021707,0.0029327,3.038e-21,-3.2469,0.18442,0
0.0013398,0.016556,0.0035651,2.3522e-21,-2.9968,0.16656,0
0.0014209,0.00952,0.0036925,-3.7551e-22,-2.7467,0.1487,0
0.0014496,0,0,0,-2.4966,0.13084,0
0.00031365,0.048466,0.00057595,5.3362e-23,-9.7495,1.2976,0
0.00032092,0.048316,0.00061459,5.1018e-23,-9.4991,1.2619,0
0.00032871,0.048155,0.00066193,5.8975e-23,-9.2486,1.2261,0
0.00033742,0.047976,0.0007097,5.3399e-23,-8.9982,1.1904,0
0.00034686,0.047778,0.00076436,6.6164e-23,-8.7477,1.1547,0
0.00035734,0.04756,0.00082257,7.8403e-23,-8.4973,1.1189,0
0.00036879,0.047319,0.00088894,1.4459e-22,-8.2468,1.0832,0
0.00038148,0.04705,0.00095715,1.3998e-22,-7.9963,1.0475,0
0.0003954,0.046752,0.0010374,-1.9235e-22,-7.7459,1.0117,0
0.00041086,0.046421,0.0011219,-1.9039e-23,-7.4954,0.976,0
0.00042789,0.04605,0.0012179,1.7787e-23,-7.245,0.94026,0
0.00044685,0.045635,0.0013209,8.0134e-23,-6.9945,0.90453,0
0.0004678,0.045171,0.0014388,4.4929e-22,-6.7441,0.86879,0
0.00049121,0.044646,0.0015649,2.1481e-22,-6.4936,0.83306,0
0.00051715,0.044056,0.0017118,2.1735e-22,-6.2432,0.79733,0
0.00054631,0.043383,0.001868,-1.2875e-23,-5.9927,0.76159,0
0.00057865,0.042622,0.0020529,3.5013e-22,-5.7422,0.72586,0
0.00061523,0.041744,0.002248,8.8194e-22,-5.4918,0.69013,0
0.00065588,0.040742,0.0024854,5.5678e-23,-5.2413,0.65439,0
0.0007021,0.039575,0.0027381,3.3513e-22,-4.9909,0.61866,0
0.00075347,0.038219,0.0030467,3.3252e-22,-4.7404,0.58292,0
0.0008121,0.036627,0.0033815,-1.1264e-21,-4.49,0.54719,0
0.00087704,0.034732,0.0037899,-1.7512e-21,-4.2395,0.51146,0
0.00095096,0.032478,0.0042499,-9.7483e-22,-3.989,0.47572,0
0.0010317,0.029717,0.004803,2.1015e-22,-3.7386,0.43999,0
0.0011214,0.026342,0.0054208,3.1071e-22,-3.4881,0.40426,0
0.0012141,0.022145,0.0061559,3.4752e-21,-3.2377,0.36852,0
0.0013082,0.017167,0.007367,5.1141e-21,-2.9872,0.33279,0
0.0013872,0.010811,0.0084596,1.6204e-21,-2.7368,0.29705,0
0.001414,0,0,0,-2.4863,0.26132,0
0.00030545,0.048662,0.00089135,-9.0983e-23,-9.749,1.9464,0
0.00031229,0.048523,0.00095488,1.2756e-22,-9.4979,1.8927,0
0.00031954,0.048373,0.0010267,3.0337e-22,-9.2469,1.8391,0
0.00032772,0.048206,0.0011019,1.1677e-22,-8.9959,1.7855,0
0.00033656,0.04802,0.001187,1.5763e-22,-8.7449,1.7318,0
0.00034642,0.047817,0.0012749,1.2884e-22,-8.4938,1.6782,0
0.0003572,0.047588,0.0013771,-3.3257e-22,-8.2428,1.6246,0
0.00036917,0.047337,0.0014824,-2.017e-22,-7.9918,1.571,0
0.00038233,0.047054,0.001604,3.3336e-23,-7.7408,1.5173,0
0.00039696,0.046742,0.0017314,-2.3521e-22,-7.4897,1.4637,0
0.0004131,0.04639,0.0018779,-4.3805e-22,-7.2387,1.4101,0
0.00043109,0.045996,0.0020329,-2.598e-22,-6.9877,1.3564,0
0.00045099,0.045555,0.0022115,-7.399e-22,-6.7367,1.3028,0
0.00047326,0.045054,0.0024008,-2.6734e-22,-6.4856,1.2492,0
0.00049795,0.044492,0.0026214,-3.4466e-22,-6.2346,1.1955,0
0.00052574,0.043848,0.0028567,-9.2833e-22,-5.9836,1.1419,0
0.00055658,0.043121,0.0031331,-2.7201e-22,-5.7326,1.0883,0
0.00059152,0.04228,0.0034288,-9.7441e-22,-5.4815,1.0347,0
0.00063034,0.041318,0.0037815,-1.8912e-21,-5.2305,0.98102,0
0.00067457,0.040202,0.0041649,-1.3262e-21,-4.9795,0.92739,0
0.00072372,0.038898,0.0046249,-1.7062e-21,-4.7285,0.87376,0
0.00077995,0.037376,0.005135,-1.6576e-21,-4.4774,0.82013,0
0.00084218,0.035566,0.0057534,-3.398e-22,-4.2264,0.7665,0
0.00091329,0.033413,0.0064623,-1.4601e-21,-3.9754,0.71287,0
0.0009908,0.030806,0.0073408,9.9594e-22,-3.7244,0.65924,0
0.0010778,0.027543,0.0083411,2.3358e-21,-3.4733,0.60561,0
0.0011679,0.023341,0.009473,-1.0942e-21,-3.2223,0.55198,0
0.0012573,0.018057,0.01095,-1.1615e-21,-2.9713,0.49835,0
0.0013265,0.01178,0.012758,-7.1888e-22,-2.7202,0.44472,0
0.0013462,0,0,0,-2.4692,0.39109,0
0.00029396,0.048919,0.0011453,1.5512e-23,-9.7482,2.5951,0
0.00030022,0.048796,0.0012311,-1.9422e-22,-9.4964,2.5235,0
0.00030673,0.04866,0.001323,-3.6397e-22,-9.2445,2.452,0
0.00031417,0.048512,0.0014245,-1.6796e-22,-8.9927,2.3804,0
0.00032219,0.048342,0.0015357,2.6843e-23,-8.7409,2.3089,0
0.00033119,0.048159,0.001651,4.6632e-24,-8.4891,2.2373,0
0.00034104,0.047949,0.0017852,4.5556e-23,-8.2373,2.1657,0
0.00035203,0.04772,0.0019237,-2.2438e-22,-7.9854,2.0942,0
0.00036412,0.04746,0.0020821,-5.4846e-23,-7.7336,2.0226,0
0.00037762,0.047172,0.0022477,-5.7316e-24,-7.4818,1.951,0
0.00039252,0.046847,0.0024406,9.628e-23,-7.23,1.8795,0
0.00040919,0.046481,0.0026412,5.6635e-23,-6.9781,1.8079,0
0.00042763,0.046072,0.0028748,-5.2194e-22,-6.7263,1.7363,0
0.00044836,0.045604,0.0031209,5.0824e-23,-6.4745,1.6648,0
0.00047133,0.04508,0.0034076,1.6663e-22,-6.2227,1.5932,0
0.0004973,0.044477,0.003715,-8.0915e-22,-5.9709,1.5217,0
0.0005261,0.043791,0.0040733,-4.8926e-22,-5.719,1.4501,0
0.00055886,0.043001,0.0044617,-6.219e-22,-5.4672,1.3785,0
0.00059523,0.042083,0.0049179,-6.8994e-22,-5.2154,1.307,0
0.00063682,0.041023,0.0054209,-3.5003e-22,-4.9636,1.2354,0
0.00068292,0.039768,0.0060185,1.3802e-21,-4.7118,1.1638,0
0.00073599,0.038294,0.0066801,1.9472e-21,-4.4599,1.0923,0
0.00079421,0.036534,0.0074841,1.1561e-21,-4.2081,1.0207,0
0.00086129,0.034445,0.0083865,3.7136e-22,-3.9563,0.94916,0
0.00093333,0.031937,0.0095391,-1.5061e-21,-3.7045,0.87759,0
0.001016,0.028937,0.010921,-1.0313e-21,-3.4527,0.80603,0
0.0010985,0.025032,0.012544,-3.3652e-21,-3.2008,0.73447,0
0.0011826,0.019913,0.014505,-6.2691e-21,-2.949,0.66291,0
0.0012439,0.013628,0.01702,-7.1068e-21,-2.6972,0.59134,0
0.001254,0,0,0,-2.4454,0.51978,0
0.00028036,0.049216,0.0013298,1.8368e-22,-9.7472,3.2438,0
0.00028598,0.049109,0.0014317,-1.4418e-22,-9.4943,3.1542,0
0.00029161,0.048993,0.0015436,-3.789e-22,-9.2415,3.0647,0
0.0002982,0.048861,0.0016649,-9.2811e-24,-8.9886,2.9752,0
0.00030528,0.048715,0.0017989,9.1243e-25,-8.7358,2.8856,0
0.00031327,0.04855,0.0019388,5.5509e-23,-8.483,2.7961,0
0.00032204,0.048367,0.0021017,2.3204e-22,-8.2301,2.7065,0
0.00033187,0.048159,0.0022678,2.0573e-22,-7.9773,2.617,0
0.00034272,0.04793,0.0024605,3.9856e-23,-7.7244,2.5274,0
0.00035488,0.047666,0.0026609,-6.7064e-24,-7.4716,2.4379,0
0.00036833,0.047375,0.0028943,6.2196e-22,-7.2188,2.3484,0
0.00038344,0.047042,0.0031359,9.0945e-22,-6.9659,2.2588,0
0.00040017,0.046669,0.003419,5.9917e-22,-6.7131,2.1693,0
0.00041903,0.046245,0.0037166,-1.9145e-23,-6.4602,2.0797,0
0.00043996,0.045761,0.0040637,1.6907e-22,-6.2074,1.9902,0
0.00046367,0.045217,0.0044356,-9.6246e-23,-5.9546,1.9006,0
0.00049,0.044582,0.0048709,-5.6908e-22,-5.7017,1.8111,0
0.00052005,0.043869,0.0053438,6.4124e-22,-5.4489,1.7216,0
0.00055335,0.043026,0.0059013,1.5727e-21,-5.196,1.632,0
0.00059166,0.042068,0.0065139,1.7423e-21,-4.9432,1.5425,0
0.00063399,0.04092,0.0072574,1.7006e-21,-4.6904,1.4529,0
0.00068308,0.039576,0.0080708,8.7752e-22,-4.4375,1.3634,0
0.00073689,0.037909,0.0090687,-2.644e-22,-4.1847,1.2738,0
0.0007994,0.03592,0.010177,-3.8707e-22,-3.9319,1.1843,0
0.00086551,0.033414,0.011562,-6.5828e-22,-3.679,1.0948,0
