"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016347,0.049767,5.7024e-05,0,-15.25,1.3333,0
0.00016451,0.049745,6.6482e-05,0,-15,1.3333,0
0.00016565,0.049722,7.6984e-05,0,-14.75,1.3333,0
0.00016688,0.049696,8.7752e-05,0,-14.5,1.3333,0
0.00016822,0.049669,9.9946e-05,0,-14.25,1.3333,0
0.00016968,0.049639,0.00011245,0,-14,1.3333,0
0.00017126,0.049607,0.00012667,0,-13.75,1.3333,0
0.00017298,0.049571,0.00014103,0,-13.5,1.3333,0
0.00017485,0.049533,0.00015794,0,-13.25,1.3333,0
0.00017689,0.049491,0.00017454,0,-13,1.3333,0
0.00017907,0.049446,0.00019496,0,-12.75,1.3333,0
0.00018147,0.049397,0.00021491,0,-12.5,1.3333,0
0.00018405,0.049344,0.00023851,0,-12.25,1.3333,0
0.00018689,0.049286,0.0002634,0,-12,1.3333,0
0.00018993,0.049224,0.00029049,0,-11.75,1.3333,0
0.00019327,0.049154,0.00031962,0,-11.5,1.3333,0
0.00019685,0.049081,0.00035247,0,-11.25,1.3333,0
0.00020076,0.048999,0.00038733,0,-11,1.3333,0
0.00020502,0.048912,0.00042694,0,-10.75,1.3333,0
0.00020963,0.048815,0.00046856,0,-10.5,1.3333,0
0.00021467,0.048711,0.00051652,0,-10.25,1.3333,0
0.00022014,0.048596,0.00056873,-2.2268e-24,-10,1.3333,0
0.0001524,0.05,9.2102e-07,0,-24.75,2,0
0.0001524,0.05,0,0,-25,2,0
0.0001524,0.05,1.3229e-06,0,-24.5,2,0
0.00015241,0.05,1.2079e-06,0,-24.25,2,0
0.00015243,0.049999,7.8175e-07,0,-24,2,0
0.00015245,0.049999,3.8483e-07,0,-23.75,2,0
0.00015247,0.049998,-4.154e-07,0,-23.5,2,0
0.00015251,0.049998,-1.669e-06,0,-23.25,2,0
0.00015255,0.049997,-3.0398e-06,0,-23,2,0
0.00015259,0.049996,-4.3281e-06,0,-22.75,2,0
0.00015264,0.049994,-6.317e-06,0,-22.5,2,0
0.0001527,0.049993,-8.4185e-06,0,-22.25,2,0
0.00015277,0.049991,-1.0303e-05,0,-22,2,0
0.00015284,0.04999,-1.1809e-05,0,-21.75,2,0
0.00015291,0.049988,-1.3568e-05,0,-21.5,2,0
0.00015301,0.049985,-1.5438e-05,0,-21.25,2,0
0.00015311,0.049983,-1.7421e-05,0,-21,2,0
0.00015323,0.04998,-1.9015e-05,0,-20.75,2,0
0.00015335,0.049977,-2.0107e-05,0,-20.5,2,0
0.00015349,0.049974,-2.0549e-05,0,-20.25,2,0
0.00015365,0.04997,-2.0363e-05,0,-20,2,0
0.00015382,0.049966,-1.9209e-05,0,-19.75,2,0
0.00015401,0.049961,-1.7557e-05,0,-19.5,2,0
0.00015421,0.049956,-1.5012e-05,0,-19.25,2,0
0.00015444,0.049951,-1.2142e-05,0,-19,2,0
0.00015469,0.049945,-8.3071e-06,0,-18.75,2,0
0.00015496,0.049939,-4.1431e-06,0,-18.5,2,0
0.00015526,0.049932,9.5871e-07,0,-18.25,2,0
0.00015559,0.049925,6.4009e-06,0,-18,2,0
0.00015594,0.049917,1.2721e-05,0,-17.75,2,0
0.00015634,0.049908,1.9493e-05,0,-17.5,2,0
0.00015675,0.049899,2.6935e-05,0,-17.25,2,0
0.00015722,0.049889,3.4807e-05,0,-17,2,0
0.00015772,0.049878,4.3462e-05,0,-16.75,2,0
0.00015827,0.049866,5.245e-05,0,-16.5,2,0
0.00015887,0.049853,6.2563e-05,0,-16.25,2,0
0.00015952,0.049839,7.2741e-05,0,-16,2,0
0.00016023,0.049824,8.4553e-05,0,-15.75,2,0
0.00016099,0.049808,9.6271e-05,0,-15.5,2,0
0.00016183,0.049791,0.00010979,0,-15.25,2,0
0.00016274,0.049771,0.00012357,0,-15,2,0
0.00016373,0.049751,0.00013889,0,-14.75,2,0
0.0001648,0.049728,0.00015503,0,-14.5,2,0
0.00016597,0.049704,0.00017273,0,-14.25,2,0
0.00016723,0.049677,0.00019153,0,-14,2,0
0.0001686,0.049649,0.0002122,0,-13.75,2,0
0.00017008,0.049618,0.00023401,0,-13.5,2,0
0.0001717,0.049585,0.00025853,0,-13.25,2,0
0.00017345,0.049548,0.00028413,0,-13,2,0
0.00017535,0.049509,0.00031362,0,-12.75,2,0
0.0001774,0.049466,0.00034367,0,-12.5,2,0
0.00017963,0.04942,0.00037885,0,-12.25,2,0
0.00018204,0.04937,0.00041469,0,-12,2,0
0.00018466,0.049316,0.00045557,0,-11.75,2,0
0.00018752,0.049257,0.0004986,0,-11.5,2,0
0.00019056,0.049194,0.00054755,0,-11.25,2,0
0.00019389,0.049124,0.00059888,0,-11,2,0
0.00019747,0.049049,0.000657,0,-10.75,2,0
0.00020137,0.048968,0.00071867,0,-10.5,2,0
0.00020557,0.04888,0.0007885,0,-10.25,2,0
0.00021011,0.048784,0.0008643,-2.1415e-24,-10,2,0
0.00015225,0.05,1.1099e-06,0,-24.75,2.6667,0
0.00015225,0.05,0,0,-25,2.6667,0
0.00015225,0.05,1.7984e-06,0,-24.5,2.6667,0
0.00015226,0.05,2.0123e-06,0,-24.25,2.6667,0
0.00015226,0.049999,1.8341e-06,0,-24,2.6667,0
0.00015228,0.049999,1.5114e-06,0,-23.75,2.6667,0
0.0001523,0.049999,9.2218e-07,0,-23.5,2.6667,0
0.00015232,0.049998,3.562e-07,0,-23.25,2.6667,0
0.00015234,0.049997,-6.373e-07,0,-23,2.6667,0
0.00015238,0.049997,-1.648e-06,0,-22.75,2.6667,0
0.00015241,0.049996,-3.0819e-06,0,-22.5,2.6667,0
0.00015245,0.049994,-4.5797e-06,0,-22.25,2.6667,0
0.0001525,0.049993,-5.8864e-06,0,-22,2.6667,0
0.00015256,0.049992,-6.8857e-06,0,-21.75,2.6667,0
0.00015261,0.04999,-8.1707e-06,0,-21.5,2.6667,0
0.00015269,0.049988,-9.5201e-06,0,-21.25,2.6667,0
0.00015276,0.049986,-1.0756e-05,0,-21,2.6667,0
0.00015285,0.049983,-1.1518e-05,0,-20.75,2.6667,0
0.00015294,0.049981,-1.1686e-05,0,-20.5,2.6667,0
0.00015305,0.049978,-1.1171e-05,0,-20.25,2.6667,0
0.00015316,0.049974,-1.0056e-05,0,-20,2.6667,0
0.0001533,0.049971,-8.1025e-06,0,-19.75,2.6667,0
0.00015344,0.049967,-5.5976e-06,0,-19.5,2.6667,0
0.0001536,0.049963,-2.2017e-06,0,-19.25,2.6667,0
0.00015378,0.049958,1.719e-06,0,-19,2.6667,0
0.00015397,0.049953,6.6336e-06,0,-18.75,2.6667,0
0.00015418,0.049948,1.2046e-05,0,-18.5,2.6667,0
0.00015442,0.049942,1.8513e-05,0,-18.25,2.6667,0
0.00015468,0.049936,2.5423e-05,0,-18,2.6667,0
0.00015496,0.04993,3.3384e-05,0,-17.75,2.6667,0
0.00015527,0.049922,4.1731e-05,0,-17.5,2.6667,0
0.0001556,0.049915,5.1103e-05,0,-17.25,2.6667,0
0.00015597,0.049906,6.082e-05,0,-17,2.6667,0
0.00015637,0.049897,7.1707e-05,0,-16.75,2.6667,0
0.00015681,0.049887,8.2942e-05,0,-16.5,2.6667,0
0.00015728,0.049877,9.5557e-05,0,-16.25,2.6667,0
0.0001578,0.049865,0.00010854,0,-16,2.6667,0
0.00015837,0.049853,0.00012314,0,-15.75,2.6667,0
0.00015898,0.049839,0.00013813,0,-15.5,2.6667,0
0.00015965,0.049825,0.00015507,0,-15.25,2.6667,0
0.00016038,0.049809,0.0001725,0,-15,2.6667,0
0.00016117,0.049792,0.00019205,0,-14.75,2.6667,0
0.00016202,0.049774,0.00021238,0,-14.5,2.6667,0
0.00016295,0.049754,0.00023502,0,-14.25,2.6667,0
0.00016396,0.049732,0.00025868,0,-14,2.6667,0
0.00016505,0.049709,0.00028502,0,-13.75,2.6667,0
0.00016622,0.049684,0.00031272,0,-13.5,2.6667,0
0.00016751,0.049657,0.00034365,0,-13.25,2.6667,0
0.00016888,0.049628,0.00037626,0,-13,2.6667,0
0.00017039,0.049597,0.00041295,0,-12.75,2.6667,0
0.00017199,0.049562,0.00045154,0,-12.5,2.6667,0
0.00017375,0.049526,0.00049504,0,-12.25,2.6667,0
0.00017563,0.049486,0.00054092,0,-12,2.6667,0
0.00017768,0.049444,0.000592,0,-11.75,2.6667,0
0.0001799,0.049397,0.00064632,0,-11.5,2.6667,0
0.00018225,0.049347,0.00070758,0,-11.25,2.6667,0
0.0001848,0.049293,0.00077137,0,-11,2.6667,0
0.00018755,0.049234,0.00084384,0,-10.75,2.6667,0
0.00019049,0.049171,0.00092095,0,-10.5,2.6667,0
0.00019367,0.049103,0.0010073,0,-10.25,2.6667,0
0.00019701,0.049031,0.0011005,-3.7858e-24,-10,2.6667,0
0.00015207,0.05,1.1511e-06,0,-24.75,3.3333,0
0.00015207,0.05,0,0,-25,3.3333,0
0.00015207,0.05,2.0661e-06,0,-24.5,3.3333,0
0.00015207,0.05,2.5573e-06,0,-24.25,3.3333,0
0.00015207,0.05,2.5451e-06,0,-24,3.3333,0
0.00015208,0.05,2.3302e-06,0,-23.75,3.3333,0
0.00015209,0.049999,1.884e-06,0,-23.5,3.3333,0
0.0001521,0.049999,1.6826e-06,0,-23.25,3.3333,0
0.00015211,0.049998,1.0615e-06,0,-23,3.3333,0
0.00015212,0.049998,2.1774e-07,0,-22.75,3.3333,0
0.00015214,0.049997,-7.5786e-07,0,-22.5,3.3333,0
0.00015216,0.049996,-1.5457e-06,0,-22.25,3.3333,0
0.00015218,0.049995,-2.3861e-06,0,-22,3.3333,0
0.00015222,0.049994,-3.1296e-06,0,-21.75,3.3333,0
0.00015225,0.049993,-4.0091e-06,0,-21.5,3.3333,0
0.0001523,0.049991,-4.8381e-06,0,-21.25,3.3333,0
0.00015234,0.04999,-5.2581e-06,0,-21,3.3333,0
0.00015239,0.049988,-5.301e-06,0,-20.75,3.3333,0
0.00015245,0.049985,-4.7902e-06,0,-20.5,3.3333,0
0.00015251,0.049983,-3.6135e-06,0,-20.25,3.3333,0
0.00015259,0.04998,-1.8445e-06,0,-20,3.3333,0
0.00015267,0.049978,7.6518e-07,0,-19.75,3.3333,0
0.00015277,0.049975,3.9873e-06,0,-19.5,3.3333,0
0.00015287,0.049971,8.1353e-06,0,-19.25,3.3333,0
0.00015299,0.049968,1.2891e-05,0,-19,3.3333,0
0.00015311,0.049964,1.8664e-05,0,-18.75,3.3333,0
0.00015326,0.04996,2.5069e-05,0,-18.5,3.3333,0
0.00015341,0.049956,3.2559e-05,0,-18.25,3.3333,0
0.00015359,0.049951,4.0648e-05,0,-18,3.3333,0
0.00015378,0.049946,4.9791e-05,0,-17.75,3.3333,0
0.00015399,0.04994,5.9472e-05,0,-17.5,3.3333,0
0.00015422,0.049934,7.021e-05,0,-17.25,3.3333,0
0.00015448,0.049928,8.1481e-05,0,-17,3.3333,0
0.00015476,0.049921,9.4021e-05,0,-16.75,3.3333,0
0.00015507,0.049913,0.0001069,0,-16.5,3.3333,0
0.0001554,0.049905,0.00012151,0,-16.25,3.3333,0
0.00015576,0.049897,0.00013651,0,-16,3.3333,0
0.00015616,0.049887,0.00015322,0,-15.75,3.3333,0
0.00015659,0.049878,0.000171,0,-15.5,3.3333,0
0.00015706,0.049866,0.00019,0,-15.25,3.3333,0
0.00015757,0.049856,0.00021072,0,-15,3.3333,0
0.00015813,0.049842,0.00023308,0,-14.75,3.3333,0
0.00015873,0.04983,0.00025666,0,-14.5,3.3333,0
0.00015939,0.049814,0.0002829,0,-14.25,3.3333,0
0.00016009,0.049799,0.00031071,0,-14,3.3333,0
0.00016086,0.049782,0.00034081,0,-13.75,3.3333,0
0.00016168,0.049764,0.0003729,0,-13.5,3.3333,0
0.00016258,0.049744,0.00040859,0,-13.25,3.3333,0
0.00016354,0.049723,0.00044622,0,-13,3.3333,0
0.00016458,0.049701,0.00048814,0,-12.75,3.3333,0
0.00016569,0.049676,0.0005325,0,-12.5,3.3333,0
0.00016689,0.04965,0.00058219,0,-12.25,3.3333,0
0.00016817,0.049623,0.00063476,0,-12,3.3333,0
0.00016956,0.049593,0.00069362,0,-11.75,3.3333,0
0.00017103,0.04956,0.00075617,0,-11.5,3.3333,0
0.00017263,0.049526,0.00082576,0,-11.25,3.3333,0
0.0001743,0.049489,0.00089953,0,-11,3.3333,0
0.00017611,0.049449,0.00098129,0,-10.75,3.3333,0
0.000178,0.049407,0.0010679,0,-10.5,3.3333,0
0.00018004,0.049362,0.001164,0,-10.25,3.3333,0
0.00018208,0.049315,0.0012677,-3.5292e-24,-10,3.3333,0
0.00015191,0.05,1.157e-06,0,-24.75,4,0
0.00015191,0.05,0,0,-25,4,0
0.00015191,0.05,2.0844e-06,0,-24.5,4,0
0.0001519,0.05,2.7074e-06,0,-24.25,4,0
0.0001519,0.05,2.9459e-06,0,-24,4,0
0.00015189,0.05,2.878e-06,0,-23.75,4,0
0.00015189,0.05,2.5875e-06,0,-23.5,4,0
0.00015189,0.05,2.4009e-06,0,-23.25,4,0
0.00015188,0.05,2.0323e-06,0,-23,4,0
0.00015187,0.05,1.6295e-06,0,-22.75,4,0
0.00015186,0.049999,1.0972e-06,0,-22.5,4,0
0.00015186,0.049999,6.5395e-07,0,-22.25,4,0
0.00015186,0.049998,1.1496e-07,0,-22,4,0
0.00015185,0.049997,-3.5772e-07,0,-21.75,4,0
0.00015185,0.049996,-8.3573e-07,0,-21.5,4,0
0.00015187,0.049996,-1.2142e-06,0,-21.25,4,0
0.00015188,0.049994,-1.0763e-06,0,-21,4,0
0.00015189,0.049993,-4.7251e-07,0,-20.75,4,0
0.00015191,0.049991,5.7909e-07,0,-20.5,4,0
0.00015193,0.04999,2.2478e-06,0,-20.25,4,0
0.00015195,0.049988,4.5001e-06,0,-20,4,0
0.00015198,0.049986,7.5622e-06,0,-19.75,4,0
0.00015201,0.049984,1.1268e-05,0,-19.5,4,0
0.00015206,0.049982,1.5913e-05,0,-19.25,4,0
0.0001521,0.04998,2.124e-05,0,-19,4,0
0.00015215,0.049977,2.7727e-05,0,-18.75,4,0
0.00015222,0.049974,3.4798e-05,0,-18.5,4,0
0.00015229,0.049971,4.305e-05,0,-18.25,4,0
0.00015237,0.049968,5.1872e-05,0,-18,4,0
0.00015246,0.049965,6.184e-05,0,-17.75,4,0
0.00015257,0.049961,7.2375e-05,0,-17.5,4,0
0.00015268,0.049957,8.4019e-05,0,-17.25,4,0
0.00015281,0.049953,9.6493e-05,0,-17,4,0
0.00015295,0.049949,0.00010955,0,-16.75,4,0
0.0001531,0.049945,0.00012433,0,-16.5,4,0
0.00015328,0.049939,0.00013961,0,-16.25,4,0
0.00015346,0.049934,0.00015621,0,-16,4,0
0.00015368,0.049928,0.00017438,0,-15.75,4,0
0.0001539,0.049922,0.00019385,0,-15.5,4,0
0.00015416,0.049915,0.00021427,0,-15.25,4,0
0.00015442,0.049909,0.000237,0,-15,4,0
0.00015472,0.049901,0.00026139,0,-14.75,4,0
0.00015504,0.049893,0.00028689,0,-14.5,4,0
0.00015539,0.049884,0.00031547,0,-14.25,4,0
0.00015576,0.049875,0.00034568,0,-14,4,0
0.00015617,0.049865,0.00037875,0,-13.75,4,0
0.0001566,0.049854,0.0004133,0,-13.5,4,0
0.00015708,0.049843,0.00045199,0,-13.25,4,0
0.00015757,0.04983,0.0004924,0,-13,4,0
0.00015811,0.049818,0.00053747,0,-12.75,4,0
0.00015868,0.049804,0.00058529,0,-12.5,4,0
0.00015929,0.04979,0.00063859,0,-12.25,4,0
0.00015992,0.049774,0.000695,0,-12,4,0
0.00016061,0.049758,0.00075755,0,-11.75,4,0
0.00016131,0.04974,0.00082416,0,-11.5,4,0
0.00016206,0.049723,0.00089808,0,-11.25,4,0
0.00016283,0.049704,0.00097638,0,-11,4,0
0.00016364,0.049684,0.0010625,0,-10.75,4,0
0.00016445,0.049664,0.001154,0,-10.5,4,0
0.00016529,0.049643,0.0012542,0,-10.25,4,0
0.000166,0.049623,0.0013628,0,-10,4,0
0.00015173,0.05,1.0365e-06,0,-24.75,4.6667,0
0.00015174,0.05,0,0,-25,4.6667,0
0.00015173,0.05,1.8798e-06,0,-24.5,4.6667,0
0.00015172,0.05,2.4087e-06,0,-24.25,4.6667,0
0.00015172,0.05,2.5398e-06,0,-24,4.6667,0
0.0001517,0.050001,2.4179e-06,0,-23.75,4.6667,0
0.00015168,0.050001,2.4154e-06,0,-23.5,4.6667,0
0.00015166,0.050001,2.2654e-06,0,-23.25,4.6667,0
0.00015163,0.050001,1.8814e-06,0,-23,4.6667,0
0.00015161,0.050001,1.8175e-06,0,-22.75,4.6667,0
0.00015158,0.050001,1.5134e-06,0,-22.5,4.6667,0
0.00015155,0.050001,1.188e-06,0,-22.25,4.6667,0
0.00015151,0.050001,1.0433e-06,0,-22,4.6667,0
0.00015148,0.050001,1.0923e-06,0,-21.75,4.6667,0
0.00015145,0.050001,1.0684e-06,0,-21.5,4.6667,0
0.00015143,0.05,9.7654e-07,0,-21.25,4.6667,0
0.00015139,0.05,1.3142e-06,0,-21,4.6667,0
0.00015136,0.049999,2.1631e-06,0,-20.75,4.6667,0
0.00015133,0.049999,3.4794e-06,0,-20.5,4.6667,0
0.0001513,0.049998,5.4196e-06,0,-20.25,4.6667,0
0.00015127,0.049997,7.9422e-06,0,-20,4.6667,0
0.00015124,0.049996,1.1243e-05,0,-19.75,4.6667,0
0.00015121,0.049995,1.5299e-05,0,-19.5,4.6667,0
0.00015118,0.049994,2.0348e-05,0,-19.25,4.6667,0
0.00015116,0.049993,2.6162e-05,0,-19,4.6667,0
0.00015113,0.049991,3.2925e-05,0,-18.75,4.6667,0
0.00015111,0.04999,4.027e-05,0,-18.5,4.6667,0
0.00015109,0.049989,4.8802e-05,0,-18.25,4.6667,0
0.00015108,0.049987,5.7974e-05,0,-18,4.6667,0
0.00015106,0.049986,6.8417e-05,0,-17.75,4.6667,0
0.00015105,0.049984,7.9295e-05,0,-17.5,4.6667,0
0.00015104,0.049983,9.1278e-05,0,-17.25,4.6667,0
0.00015103,0.049981,0.00010448,0,-17,4.6667,0
0.00015103,0.049979,0.00011746,0,-16.75,4.6667,0
0.00015103,0.049978,0.0001332,0,-16.5,4.6667,0
0.00015104,0.049975,0.00014894,0,-16.25,4.6667,0
0.00015104,0.049974,0.00016623,0,-16,4.6667,0
0.00015106,0.049971,0.00018482,0,-15.75,4.6667,0
0.00015107,0.04997,0.00020496,0,-15.5,4.6667,0
0.0001511,0.049967,0.00022656,0,-15.25,4.6667,0
0.00015111,0.049965,0.00024962,0,-15,4.6667,0
0.00015115,0.049963,0.00027484,0,-14.75,4.6667,0
0.00015117,0.04996,0.0003015,0,-14.5,4.6667,0
0.00015121,0.049957,0.00033093,0,-14.25,4.6667,0
0.00015124,0.049954,0.00036187,0,-14,4.6667,0
0.00015128,0.049952,0.00039618,0,-13.75,4.6667,0
0.00015131,0.049949,0.00043192,0,-13.5,4.6667,0
0.00015136,0.049946,0.00047135,0,-13.25,4.6667,0
0.00015138,0.049942,0.00051298,0,-13,4.6667,0
0.00015142,0.04994,0.00055902,0,-12.75,4.6667,0
0.00015144,0.049936,0.00060823,0,-12.5,4.6667,0
0.00015146,0.049933,0.00066227,0,-12.25,4.6667,0
0.00015145,0.04993,0.00071973,0,-12,4.6667,0
0.00015144,0.049927,0.00078273,0,-11.75,4.6667,0
0.00015139,0.049925,0.00084998,0,-11.5,4.6667,0
0.00015132,0.049923,0.00092342,0,-11.25,4.6667,0
0.00015119,0.049922,0.001002,0,-11,4.6667,0
0.00015104,0.049921,0.0010871,0,-10.75,4.6667,0
0.0001508,0.049921,0.0011787,0,-10.5,4.6667,0
0.0001505,0.049922,0.0012782,0,-10.25,4.6667,0
0.00014998,0.049927,0.0013857,5.2576e-24,-10,4.6667,0
0.0001516,0.05,9.101e-07,0,-24.75,5.3333,0
0.0001516,0.05,0,0,-25,5.3333,0
0.00015159,0.05,1.6265e-06,0,-24.5,5.3333,0
0.00015158,0.05,1.8599e-06,0,-24.25,5.3333,0
0.00015156,0.050001,1.8234e-06,0,-24,5.3333,0
0.00015153,0.050001,1.6794e-06,0,-23.75,5.3333,0
0.00015149,0.050002,1.7641e-06,0,-23.5,5.3333,0
0.00015146,0.050002,1.738e-06,0,-23.25,5.3333,0
0.00015142,0.050003,1.3144e-06,0,-23,5.3333,0
0.00015138,0.050003,1.0635e-06,0,-22.75,5.3333,0
0.00015132,0.050004,8.3985e-07,0,-22.5,5.3333,0
0.00015126,0.050004,6.3768e-07,0,-22.25,5.3333,0
0.00015119,0.050005,6.7649e-07,0,-22,5.3333,0
0.00015114,0.050005,9.399e-07,0,-21.75,5.3333,0
0.00015108,0.050006,1.2008e-06,0,-21.5,5.3333,0
0.000151,0.050006,1.4529e-06,0,-21.25,5.3333,0
0.00015092,0.050006,2.023e-06,0,-21,5.3333,0
0.00015084,0.050007,3.051e-06,0,-20.75,5.3333,0
0.00015075,0.050007,4.5085e-06,0,-20.5,5.3333,0
0.00015067,0.050007,6.6347e-06,0,-20.25,5.3333,0
0.00015058,0.050007,9.2779e-06,0,-20,5.3333,0
0.00015049,0.050007,1.2773e-05,0,-19.75,5.3333,0
0.0001504,0.050007,1.6954e-05,0,-19.5,5.3333,0
0.0001503,0.050007,2.2164e-05,0,-19.25,5.3333,0
0.00015021,0.050007,2.8053e-05,0,-19,5.3333,0
0.0001501,0.050007,3.4772e-05,0,-18.75,5.3333,0
0.00014999,0.050007,4.2104e-05,0,-18.5,5.3333,0
0.00014988,0.050007,5.0518e-05,0,-18.25,5.3333,0
0.00014977,0.050008,5.9646e-05,0,-18,5.3333,0
0.00014964,0.050008,6.9779e-05,0,-17.75,5.3333,0
0.00014951,0.050009,8.0904e-05,0,-17.5,5.3333,0
0.00014938,0.050009,9.2482e-05,0,-17.25,5.3333,0
0.00014923,0.05001,0.00010563,0,-17,5.3333,0
0.00014909,0.050011,0.00011875,0,-16.75,5.3333,0
0.00014893,0.050012,0.00013404,0,-16.5,5.3333,0
0.00014876,0.050014,0.00014987,0,-16.25,5.3333,0
0.00014858,0.050015,0.000167,0,-16,5.3333,0
0.0001484,0.050017,0.00018521,0,-15.75,5.3333,0
0.0001482,0.050019,0.00020541,0,-15.5,5.3333,0
0.00014799,0.050021,0.00022675,0,-15.25,5.3333,0
0.00014776,0.050024,0.00024955,0,-15,5.3333,0
0.00014752,0.050026,0.00027442,0,-14.75,5.3333,0
0.00014725,0.050029,0.000301,0,-14.5,5.3333,0
0.00014698,0.050033,0.00032996,0,-14.25,5.3333,0
0.00014666,0.050036,0.00036044,0,-14,5.3333,0
0.00014634,0.050041,0.00039399,0,-13.75,5.3333,0
0.00014598,0.050045,0.00042954,0,-13.5,5.3333,0
0.00014559,0.050051,0.0004681,0,-13.25,5.3333,0
0.00014516,0.050056,0.00050923,0,-13,5.3333,0
0.0001447,0.050063,0.00055404,0,-12.75,5.3333,0
0.00014418,0.05007,0.0006023,0,-12.5,5.3333,0
0.00014362,0.050078,0.00065447,0,-12.25,5.3333,0
0.00014299,0.050088,0.00071046,0,-12,5.3333,0
0.00014231,0.050098,0.0007711,0,-11.75,5.3333,0
0.00014153,0.050109,0.00083647,0,-11.5,5.3333,0
0.00014069,0.050122,0.00090661,0,-11.25,5.3333,0
0.00013972,0.050138,0.00098199,0,-11,5.3333,0
0.00013867,0.050154,0.0010626,0,-10.75,5.3333,0
0.00013745,0.050173,0.0011495,0,-10.5,5.3333,0
0.00013612,0.050194,0.0012425,0,-10.25,5.3333,0
0.00013443,0.050223,0.0013423,4.678e-24,-10,5.3333,0
0.00015147,0.05,4.9413e-07,0,-24.75,6,0
0.00015147,0.05,0,0,-25,6,0
0.00015146,0.05,7.0589e-07,0,-24.5,6,0
0.00015143,0.050001,6.3613e-07,0,-24.25,6,0
0.0001514,0.050001,4.7354e-07,0,-24,6,0
0.00015136,0.050002,2.1693e-07,0,-23.75,6,0
0.00015131,0.050003,-1.4189e-07,0,-23.5,6,0
0.00015125,0.050004,-2.9553e-07,0,-23.25,6,0
0.00015119,0.050005,-6.332e-07,0,-23,6,0
0.00015112,0.050005,-1.1412e-06,0,-22.75,6,0
0.00015104,0.050006,-1.5019e-06,0,-22.5,6,0
0.00015095,0.050007,-1.5588e-06,0,-22.25,6,0
0.00015087,0.050008,-1.5924e-06,0,-22,6,0
0.00015077,0.050009,-1.6228e-06,0,-21.75,6,0
0.00015067,0.050011,-1.3742e-06,0,-21.5,6,0
0.00015056,0.050012,-8.0238e-07,0,-21.25,6,0
0.00015044,0.050013,5.7515e-08,0,-21,6,0
0.00015032,0.050014,1.2746e-06,0,-20.75,6,0
0.00015019,0.050015,2.8779e-06,0,-20.5,6,0
0.00015006,0.050015,5.0841e-06,0,-20.25,6,0
0.00014992,0.050017,7.7602e-06,0,-20,6,0
0.00014977,0.050017,1.1244e-05,0,-19.75,6,0
0.00014961,0.050019,1.5275e-05,0,-19.5,6,0
0.00014945,0.05002,2.0238e-05,0,-19.25,6,0
0.00014928,0.050021,2.578e-05,0,-19,6,0
0.00014909,0.050022,3.2279e-05,0,-18.75,6,0
0.0001489,0.050024,3.9312e-05,0,-18.5,6,0
0.0001487,0.050026,4.7305e-05,0,-18.25,6,0
0.00014849,0.050028,5.5917e-05,0,-18,6,0
0.00014826,0.05003,6.5441e-05,0,-17.75,6,0
0.00014802,0.050033,7.607e-05,0,-17.5,6,0
0.00014776,0.050036,8.6922e-05,0,-17.25,6,0
0.00014749,0.050039,9.9365e-05,0,-17,6,0
0.0001472,0.050043,0.00011206,0,-16.75,6,0
0.00014689,0.050047,0.00012647,0,-16.5,6,0
0.00014656,0.050051,0.00014119,0,-16.25,6,0
0.0001462,0.050056,0.00015763,0,-16,6,0
0.00014583,0.050062,0.000175,0,-15.75,6,0
0.00014542,0.050067,0.0001941,0,-15.5,6,0
0.000145,0.050074,0.00021412,0,-15.25,6,0
0.00014452,0.050081,0.00023589,0,-15,6,0
0.00014403,0.050088,0.00025945,0,-14.75,6,0
0.00014349,0.050096,0.00028452,0,-14.5,6,0
0.00014292,0.050106,0.00031171,0,-14.25,6,0
0.00014229,0.050116,0.00034063,0,-14,6,0
0.00014162,0.050127,0.000372,0,-13.75,6,0
0.00014089,0.050138,0.00040571,0,-13.5,6,0
0.00014011,0.050151,0.00044177,0,-13.25,6,0
0.00013925,0.050165,0.00048069,0,-13,6,0
0.00013834,0.05018,0.00052234,0,-12.75,6,0
0.00013733,0.050197,0.00056769,0,-12.5,6,0
0.00013625,0.050215,0.00061593,0,-12.25,6,0
0.00013506,0.050235,0.00066843,0,-12,6,0
0.00013378,0.050257,0.0007241,0,-11.75,6,0
0.00013236,0.050281,0.00078473,0,-11.5,6,0
0.00013083,0.050307,0.00084873,0,-11.25,6,0
0.00012914,0.050337,0.0009183,0,-11,6,0
0.0001273,0.050368,0.00099157,0,-10.75,6,0
0.00012525,0.050404,0.0010711,0,-10.5,6,0
0.00012303,0.050442,0.0011547,0,-10.25,6,0
0.00012041,0.050489,0.0012445,-1.2272e-22,-10,6,0
0.00015144,0.05,-7.5827e-08,0,-24.75,6.6667,0
0.00015144,0.05,0,0,-25,6.6667,0
0.00015142,0.050001,-4.2645e-07,0,-24.5,6.6667,0
0.00015138,0.050001,-8.0205e-07,0,-24.25,6.6667,0
0.00015134,0.050002,-1.2873e-06,0,-24,6.6667,0
0.00015128,0.050003,-1.813e-06,0,-23.75,6.6667,0
0.00015121,0.050004,-2.46e-06,0,-23.5,6.6667,0
0.00015113,0.050006,-2.9894e-06,0,-23.25,6.6667,0
0.00015104,0.050007,-3.4334e-06,0,-23,6.6667,0
0.00015093,0.050009,-3.8764e-06,0,-22.75,6.6667,0
0.00015083,0.05001,-4.4129e-06,0,-22.5,6.6667,0
