"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021048,0.050309,0.00021186,0,-15.25,7.3333,0
0.00020933,0.050329,0.0002289,0,-15,7.3333,0
0.00020809,0.05035,0.00024722,0,-14.75,7.3333,0
0.00020677,0.050372,0.00026743,0,-14.5,7.3333,0
0.00020536,0.050396,0.00028893,0,-14.25,7.3333,0
0.00020386,0.050421,0.00031284,0,-14,7.3333,0
0.00020224,0.050448,0.00033792,0,-13.75,7.3333,0
0.00020053,0.050477,0.00036616,0,-13.5,7.3333,0
0.00019869,0.050508,0.00039571,0,-13.25,7.3333,0
0.00019673,0.050541,0.00042887,0,-13,7.3333,0
0.00019462,0.050576,0.00046324,0,-12.75,7.3333,0
0.00019239,0.050615,0.00050164,0,-12.5,7.3333,0
0.00018997,0.050655,0.00054153,0,-12.25,7.3333,0
0.00018741,0.050699,0.00058619,0,-12,7.3333,0
0.00018466,0.050746,0.0006322,0,-11.75,7.3333,0
0.00018173,0.050797,0.00068347,0,-11.5,7.3333,0
0.00017858,0.050851,0.00073603,0,-11.25,7.3333,0
0.00017522,0.05091,0.00079451,0,-11,7.3333,0
0.00017163,0.050972,0.00085397,0,-10.75,7.3333,0
0.0001678,0.05104,0.00092089,0,-10.5,7.3333,0
0.00016363,0.051112,0.00098627,0,-10.25,7.3333,0
0.0001591,0.051195,0.0010592,1.5228e-22,-10,7.3333,0
0.00022679,0.050001,-1.3287e-06,0,-24.75,8,0
0.00022681,0.05,0,0,-25,8,0
0.00022672,0.050002,-2.2783e-06,0,-24.5,8,0
0.00022662,0.050004,-2.8129e-06,0,-24.25,8,0
0.0002265,0.050007,-3.0431e-06,0,-24,8,0
0.00022635,0.050009,-2.8636e-06,0,-23.75,8,0
0.00022619,0.050013,-2.3808e-06,0,-23.5,8,0
0.00022601,0.050017,-1.5077e-06,0,-23.25,8,0
0.00022582,0.050021,-3.6711e-07,0,-23,8,0
0.00022562,0.050025,1.1345e-06,0,-22.75,8,0
0.0002254,0.05003,2.8114e-06,0,-22.5,8,0
0.00022516,0.050035,4.8028e-06,0,-22.25,8,0
0.00022492,0.05004,6.9156e-06,0,-22,8,0
0.00022466,0.050046,9.2877e-06,0,-21.75,8,0
0.00022438,0.050052,1.1722e-05,0,-21.5,8,0
0.00022409,0.050059,1.4464e-05,0,-21.25,8,0
0.00022378,0.050065,1.7254e-05,0,-21,8,0
0.00022345,0.050072,2.0295e-05,0,-20.75,8,0
0.00022311,0.05008,2.3408e-05,0,-20.5,8,0
0.00022274,0.050088,2.6743e-05,0,-20.25,8,0
0.00022236,0.050096,3.0097e-05,0,-20,8,0
0.00022195,0.050105,3.3696e-05,0,-19.75,8,0
0.00022151,0.050114,3.7326e-05,0,-19.5,8,0
0.00022106,0.050123,4.1196e-05,0,-19.25,8,0
0.00022057,0.050133,4.5141e-05,0,-19,8,0
0.00022005,0.050143,4.9388e-05,0,-18.75,8,0
0.0002195,0.050154,5.3868e-05,0,-18.5,8,0
0.00021892,0.050166,5.867e-05,0,-18.25,8,0
0.0002183,0.050178,6.3809e-05,0,-18,8,0
0.00021764,0.05019,6.9382e-05,0,-17.75,8,0
0.00021694,0.050203,7.5251e-05,0,-17.5,8,0
0.00021619,0.050217,8.1648e-05,0,-17.25,8,0
0.0002154,0.050231,8.8561e-05,0,-17,8,0
0.00021455,0.050246,9.6216e-05,0,-16.75,8,0
0.00021366,0.050263,0.00010433,0,-16.5,8,0
0.00021269,0.050279,0.00011326,0,-16.25,8,0
0.00021167,0.050297,0.00012276,0,-16,8,0
0.00021058,0.050316,0.00013325,0,-15.75,8,0
0.00020942,0.050336,0.00014456,0,-15.5,8,0
0.00020817,0.050358,0.00015704,0,-15.25,8,0
0.00020685,0.050381,0.00017041,0,-15,8,0
0.00020543,0.050405,0.000185,0,-14.75,8,0
0.00020393,0.050431,0.00020092,0,-14.5,8,0
0.0002023,0.050458,0.0002183,0,-14.25,8,0
0.00020059,0.050488,0.00023723,0,-14,8,0
0.00019873,0.050519,0.00025743,0,-13.75,8,0
0.00019678,0.050553,0.00027957,0,-13.5,8,0
0.00019465,0.050589,0.00030328,0,-13.25,8,0
0.00019242,0.050628,0.00032954,0,-13,8,0
0.00018999,0.050669,0.00035733,0,-12.75,8,0
0.00018744,0.050715,0.00038788,0,-12.5,8,0
0.00018467,0.050762,0.00041997,0,-12.25,8,0
0.00018177,0.050813,0.00045558,0,-12,8,0
0.00017861,0.050868,0.00049258,0,-11.75,8,0
0.00017531,0.050927,0.00053377,0,-11.5,8,0
0.00017172,0.050989,0.0005757,0,-11.25,8,0
0.00016797,0.051056,0.00062269,0,-11,8,0
0.00016393,0.051127,0.00066907,0,-10.75,8,0
0.00015971,0.051202,0.00072267,0,-10.5,8,0
0.00015518,0.051282,0.0007704,0,-10.25,8,0
0.00015024,0.051373,0.0008258,0,-10,8,0
0.00022699,0.050001,-5.53e-06,0,-24.75,8.6667,0
0.00022705,0.05,0,0,-25,8.6667,0
0.00022689,0.050003,-8.6113e-06,0,-24.5,8.6667,0
0.00022675,0.050006,-1.1018e-05,0,-24.25,8.6667,0
0.00022658,0.050009,-1.2654e-05,0,-24,8.6667,0
0.0002264,0.050013,-1.3618e-05,0,-23.75,8.6667,0
0.0002262,0.050017,-1.4059e-05,0,-23.5,8.6667,0
0.00022598,0.050022,-1.4026e-05,0,-23.25,8.6667,0
0.00022576,0.050027,-1.3656e-05,0,-23,8.6667,0
0.00022552,0.050032,-1.2916e-05,0,-22.75,8.6667,0
0.00022526,0.050037,-1.1987e-05,0,-22.5,8.6667,0
0.000225,0.050043,-1.0787e-05,0,-22.25,8.6667,0
0.00022472,0.050049,-9.4564e-06,0,-22,8.6667,0
0.00022443,0.050055,-7.9045e-06,0,-21.75,8.6667,0
0.00022413,0.050062,-6.3029e-06,0,-21.5,8.6667,0
0.0002238,0.050069,-4.4602e-06,0,-21.25,8.6667,0
0.00022347,0.050076,-2.58e-06,0,-21,8.6667,0
0.00022311,0.050084,-5.1287e-07,0,-20.75,8.6667,0
0.00022273,0.050092,1.6173e-06,0,-20.5,8.6667,0
0.00022233,0.050101,3.8856e-06,0,-20.25,8.6667,0
0.00022191,0.05011,6.2092e-06,0,-20,8.6667,0
0.00022147,0.050119,8.6773e-06,0,-19.75,8.6667,0
0.000221,0.050129,1.118e-05,0,-19.5,8.6667,0
0.0002205,0.050139,1.3845e-05,0,-19.25,8.6667,0
0.00021997,0.05015,1.6604e-05,0,-19,8.6667,0
0.00021941,0.050161,1.9545e-05,0,-18.75,8.6667,0
0.00021881,0.050173,2.263e-05,0,-18.5,8.6667,0
0.00021817,0.050185,2.597e-05,0,-18.25,8.6667,0
0.0002175,0.050198,2.9508e-05,0,-18,8.6667,0
0.00021678,0.050211,3.3355e-05,0,-17.75,8.6667,0
0.00021602,0.050226,3.7493e-05,0,-17.5,8.6667,0
0.0002152,0.050241,4.1992e-05,0,-17.25,8.6667,0
0.00021434,0.050256,4.673e-05,0,-17,8.6667,0
0.00021341,0.050273,5.1953e-05,0,-16.75,8.6667,0
0.00021243,0.050291,5.753e-05,0,-16.5,8.6667,0
0.00021138,0.050309,6.3711e-05,0,-16.25,8.6667,0
0.00021026,0.050329,7.0343e-05,0,-16,8.6667,0
0.00020907,0.05035,7.7664e-05,0,-15.75,8.6667,0
0.0002078,0.050372,8.5436e-05,0,-15.5,8.6667,0
0.00020643,0.050395,9.4121e-05,0,-15.25,8.6667,0
0.00020498,0.050421,0.00010343,0,-15,8.6667,0
0.00020343,0.050447,0.0001137,0,-14.75,8.6667,0
0.00020177,0.050476,0.00012457,0,-14.5,8.6667,0
0.00019999,0.050507,0.0001366,0,-14.25,8.6667,0
0.00019811,0.05054,0.00014954,0,-14,8.6667,0
0.00019607,0.050574,0.0001639,0,-13.75,8.6667,0
0.00019392,0.050613,0.00017911,0,-13.5,8.6667,0
0.00019159,0.050652,0.00019596,0,-13.25,8.6667,0
0.00018914,0.050696,0.00021379,0,-13,8.6667,0
0.00018647,0.050742,0.00023386,0,-12.75,8.6667,0
0.00018367,0.050792,0.00025486,0,-12.5,8.6667,0
0.00018063,0.050844,0.00027852,0,-12.25,8.6667,0
0.00017747,0.050902,0.00030303,0,-12,8.6667,0
0.000174,0.050961,0.00033102,0,-11.75,8.6667,0
0.00017045,0.051026,0.00036001,0,-11.5,8.6667,0
0.00016654,0.051094,0.00039293,0,-11.25,8.6667,0
0.00016265,0.051167,0.0004273,0,-11,8.6667,0
0.00015829,0.051241,0.0004648,0,-10.75,8.6667,0
0.00015426,0.051323,0.00050806,0,-10.5,8.6667,0
0.00014941,0.0514,0.00054502,0,-10.25,8.6667,0
0.00014471,0.051488,0.00059835,0,-10,8.6667,0
0.00022795,0.049998,-9.3806e-06,0,-24.75,9.3333,0
0.00022829,0.05,0,0,-25,9.3333,0
0.00022749,0.049999,-1.4901e-05,0,-24.5,9.3333,0
0.00022721,0.049996,-1.8876e-05,0,-24.25,9.3333,0
0.0002269,0.049994,-2.1943e-05,0,-24,9.3333,0
0.00022661,0.049992,-2.4083e-05,0,-23.75,9.3333,0
0.00022632,0.049989,-2.5512e-05,0,-23.5,9.3333,0
0.00022604,0.049987,-2.6392e-05,0,-23.25,9.3333,0
0.00022576,0.049984,-2.6872e-05,0,-23,9.3333,0
0.00022548,0.049982,-2.6983e-05,0,-22.75,9.3333,0
0.00022519,0.049979,-2.6882e-05,0,-22.5,9.3333,0
0.0002249,0.049977,-2.6544e-05,0,-22.25,9.3333,0
0.0002246,0.049975,-2.6071e-05,0,-22,9.3333,0
0.00022429,0.049974,-2.5443e-05,0,-21.75,9.3333,0
0.00022396,0.049972,-2.4745e-05,0,-21.5,9.3333,0
0.00022362,0.049971,-2.388e-05,0,-21.25,9.3333,0
0.00022326,0.049971,-2.3007e-05,0,-21,9.3333,0
0.00022289,0.04997,-2.1986e-05,0,-20.75,9.3333,0
0.00022249,0.04997,-2.093e-05,0,-20.5,9.3333,0
0.00022207,0.049971,-1.9811e-05,0,-20.25,9.3333,0
0.00022163,0.049972,-1.8631e-05,0,-20,9.3333,0
0.00022116,0.049973,-1.7384e-05,0,-19.75,9.3333,0
0.00022067,0.049975,-1.611e-05,0,-19.5,9.3333,0
0.00022015,0.049977,-1.476e-05,0,-19.25,9.3333,0
0.00021959,0.04998,-1.3329e-05,0,-19,9.3333,0
0.000219,0.049984,-1.1838e-05,0,-18.75,9.3333,0
0.00021838,0.049988,-1.0231e-05,0,-18.5,9.3333,0
0.00021771,0.049992,-8.5193e-06,0,-18.25,9.3333,0
0.000217,0.049997,-6.6676e-06,0,-18,9.3333,0
0.00021625,0.050003,-4.682e-06,0,-17.75,9.3333,0
0.00021545,0.05001,-2.5772e-06,0,-17.5,9.3333,0
0.00021459,0.050017,-2.0095e-07,0,-17.25,9.3333,0
0.00021369,0.050026,2.2707e-06,0,-17,9.3333,0
0.00021272,0.050035,5.1101e-06,0,-16.75,9.3333,0
0.00021169,0.050045,7.8955e-06,0,-16.5,9.3333,0
0.00021058,0.050056,1.1119e-05,0,-16.25,9.3333,0
0.0002094,0.050069,1.4578e-05,0,-16,9.3333,0
0.00020815,0.050083,1.8398e-05,0,-15.75,9.3333,0
0.00020681,0.050098,2.245e-05,0,-15.5,9.3333,0
0.00020538,0.050115,2.6956e-05,0,-15.25,9.3333,0
0.00020385,0.050133,3.178e-05,0,-15,9.3333,0
0.00020221,0.050153,3.7237e-05,0,-14.75,9.3333,0
0.00020047,0.050176,4.3043e-05,0,-14.5,9.3333,0
0.0001986,0.0502,4.946e-05,0,-14.25,9.3333,0
0.0001966,0.050227,5.6174e-05,0,-14,9.3333,0
0.00019446,0.050256,6.3854e-05,0,-13.75,9.3333,0
0.00019217,0.050289,7.1951e-05,0,-13.5,9.3333,0
0.00018972,0.050323,8.1335e-05,0,-13.25,9.3333,0
0.0001871,0.050362,9.0911e-05,0,-13,9.3333,0
0.00018429,0.050403,0.00010239,0,-12.75,9.3333,0
0.00018127,0.05045,0.00011386,0,-12.5,9.3333,0
0.00017804,0.050499,0.00012824,0,-12.25,9.3333,0
0.00017458,0.050554,0.00014217,0,-12,9.3333,0
0.00017086,0.050612,0.00016049,0,-11.75,9.3333,0
0.00016692,0.050678,0.00017806,0,-11.5,9.3333,0
0.00016261,0.050746,0.00020207,0,-11.25,9.3333,0
0.00015829,0.050826,0.0002256,0,-11,9.3333,0
0.00015319,0.050903,0.00025677,0,-10.75,9.3333,0
0.00014904,0.051005,0.00029346,0,-10.5,9.3333,0
0.00014242,0.051088,0.00034055,0,-10.25,9.3333,0
0.00013489,0.051198,0.00038474,3.8537e-24,-10,9.3333,0
0.00022895,0,0,0,-24.75,10,0
0.00022955,0.023084,0,0,-25,10,0
0.00022817,0,0,0,-24.5,10,0
0.00022776,0,0,0,-24.25,10,0
0.00022731,0,0,0,-24,10,0
0.00022691,0,0,0,-23.75,10,0
0.00022655,0,0,0,-23.5,10,0
0.00022621,0,0,0,-23.25,10,0
0.00022588,0,0,0,-23,10,0
0.00022557,0,0,0,-22.75,10,0
0.00022525,0,0,0,-22.5,10,0
0.00022493,0,0,0,-22.25,10,0
0.00022461,0,0,0,-22,10,0
0.00022428,0,0,0,-21.75,10,0
0.00022394,0,0,0,-21.5,10,0
0.00022359,0,0,0,-21.25,10,0
0.00022322,0,0,0,-21,10,0
0.00022283,0,0,0,-20.75,10,0
0.00022243,0,0,0,-20.5,10,0
0.000222,0,0,0,-20.25,10,0
0.00022155,0,0,0,-20,10,0
0.00022107,0,0,0,-19.75,10,0
0.00022057,0,0,0,-19.5,10,0
0.00022004,0,0,0,-19.25,10,0
0.00021947,0,0,0,-19,10,0
0.00021887,0,0,0,-18.75,10,0
0.00021823,0,0,0,-18.5,10,0
0.00021756,0,0,0,-18.25,10,0
0.00021683,0,0,0,-18,10,0
0.00021607,0,0,0,-17.75,10,0
0.00021525,0,0,0,-17.5,10,0
0.00021438,0,0,0,-17.25,10,0
0.00021346,0,0,0,-17,10,0
0.00021248,0,0,0,-16.75,10,0
0.00021142,0,0,0,-16.5,10,0
0.00021029,0,0,0,-16.25,10,0
0.00020909,0,0,0,-16,10,0
0.00020781,0,0,0,-15.75,10,0
0.00020644,0,0,0,-15.5,10,0
0.00020498,0,0,0,-15.25,10,0
0.00020342,0,0,0,-15,10,0
0.00020175,0,0,0,-14.75,10,0
0.00019996,0,0,0,-14.5,10,0
0.00019805,0,0,0,-14.25,10,0
0.00019599,0,0,0,-14,10,0
0.0001938,0,0,0,-13.75,10,0
0.00019144,0,0,0,-13.5,10,0
0.00018892,0,0,0,-13.25,10,0
0.0001862,0,0,0,-13,10,0
0.0001833,0,0,0,-12.75,10,0
0.00018013,0,0,0,-12.5,10,0
0.00017677,0,0,0,-12.25,10,0
0.00017308,0,0,0,-12,10,0
0.00016916,0,0,0,-11.75,10,0
0.00016486,0,0,0,-11.5,10,0
0.00016018,0,0,0,-11.25,10,0
0.00015532,0,0,0,-11,10,0
0.00014954,0,0,0,-10.75,10,0
0.00014482,0,0,0,-10.5,10,0
0.00013656,0,0,0,-10.25,10,0
0.00014016,0,0,0,-10,10,0
0.0001725,0.050837,-6.8564e-05,6.9812e-22,-9.078,-9.7286,0
0.00017825,0,0,0,-9.3333,-10,0
0.00017526,0.050717,-0.00015187,8.1591e-22,-9.7256,-9.7256,0
0.00014492,0.051132,-0.00011682,-7.6701e-22,-8.4302,-9.7314,0
0.00015232,0,0,0,-8.6667,-10,0
0.00012249,0.051437,-0.0001235,2.6556e-23,-7.7823,-9.7341,0
0.00012954,0,0,0,-8,-10,0
9.8466e-05,0.051777,-0.00014145,-2.6887e-22,-7.1343,-9.7366,0
0.00010554,0,0,0,-7.3333,-10,0
7.0893e-05,0.052182,-0.00016263,1.3108e-22,-6.4861,-9.7388,0
7.8203e-05,0,0,0,-6.6667,-10,0
3.9701e-05,0.05265,-0.00018131,2.3576e-22,-5.8378,-9.7409,0
4.7275e-05,0,0,0,-6,-10,0
4.2948e-06,0.053174,-0.00019365,-1.0712e-22,-5.1895,-9.7428,0
1.2015e-05,0,0,0,-5.3333,-10,0
-3.5076e-05,0.053749,-0.00020607,1.6828e-23,-4.541,-9.7445,0
-2.7565e-05,0,0,0,-4.6667,-10,0
-7.7528e-05,0.054367,-0.00021613,6.3283e-24,-3.8924,-9.7459,0
-7.0597e-05,0,0,0,-4,-10,0
-0.00012195,0.055012,-0.00022869,2.3259e-22,-3.2438,-9.7472,0
-0.00011591,0,0,0,-3.3333,-10,0
-0.00016607,0.055683,-0.00023293,3.8625e-24,-2.5951,-9.7482,0
-0.00016093,0,0,0,-2.6667,-10,0
-0.00020932,0.056336,-0.00021223,-7.6625e-23,-1.9464,-9.749,0
-0.00020514,0,0,0,-2,-10,0
-0.00025006,0.056931,-0.0001833,1.1026e-22,-1.2976,-9.7495,0
-0.00024698,0,0,0,-1.3333,-10,0
-0.00028657,0.057459,-0.00014451,3.769e-21,-0.64881,-9.7499,0
-0.00028454,0,0,0,-0.66667,-10,0
-0.00031739,0.057876,-9.8299e-05,-2.0164e-22,0,-9.75,0
-0.00031614,0,0,0,0,-10,0
-0.00034183,0.058184,-4.0869e-05,-4.1837e-21,0.64881,-9.7499,0
-0.00034123,0,0,0,0.66667,-10,0
-0.0003601,0.058355,1.9701e-05,1.2591e-22,1.2976,-9.7495,0
-0.00035992,0,0,0,1.3333,-10,0
-0.00037203,0.058407,6.5526e-05,-2.9627e-22,1.9464,-9.749,0
-0.0003718,0,0,0,2,-10,0
-0.00037741,0.058352,0.00010358,4.0579e-22,2.5951,-9.7482,0
-0.0003771,0,0,0,2.6667,-10,0
-0.00037754,0.058197,0.00013683,8.6016e-22,3.2438,-9.7472,0
-0.00037661,0,0,0,3.3333,-10,0
-0.00037189,0.057958,0.00016824,-2.8026e-23,3.8924,-9.7459,0
-0.00037001,0,0,0,4,-10,0
-0.00036201,0.057642,0.00020387,1.0163e-21,4.541,-9.7445,0
-0.00035941,0,0,0,4.6667,-10,0
-0.00034865,0.057231,0.00023462,8.9391e-22,5.1895,-9.7428,0
-0.00034523,0,0,0,5.3333,-10,0
-0.0003331,0.056755,0.0002717,-1.9204e-21,5.8378,-9.7409,0
-0.0003287,0,0,0,6,-10,0
-0.00031413,0.056187,0.00028421,-1.0264e-21,6.4861,-9.7388,0
-0.00030866,0,0,0,6.6667,-10,0
-0.00029382,0.055598,0.00034817,1.0156e-21,7.1343,-9.7366,0
-0.00028864,0,0,0,7.3333,-10,0
-0.00027831,0.054811,0.00029784,5.1438e-23,7.7823,-9.7341,0
-0.00027262,0,0,0,8,-10,0
-0.00024725,0.054273,0.00043947,2.0035e-21,8.4302,-9.7314,0
-0.00024612,0,0,0,8.6667,-10,0
-0.000264,0.053063,3.1429e-05,5.8924e-22,9.078,-9.7286,0
-0.0002807,0,0,0,9.3333,-10,0
-0.00026994,0.053665,-0.0004288,-1.091e-21,9.7256,-9.7256,0
-0.00022121,0,0,0,10,-10,0
0.00016403,0.051317,-0.00016264,-1.3746e-22,-8.8226,-9.4572,0
0.00016927,0.051069,-0.00023865,1.0475e-21,-9.4512,-9.4512,0
0.00013591,0.051695,-0.00022778,-4.9114e-22,-8.1938,-9.4629,0
0.00011451,0.052109,-0.00025639,9.3255e-22,-7.5646,-9.4682,0
9.0594e-05,0.052567,-0.00029592,4.1008e-23,-6.9352,-9.4731,0
6.28e-05,0.053096,-0.00034142,1.1299e-22,-6.3056,-9.4777,0
3.139e-05,0.053688,-0.00038319,-2.0388e-23,-5.6757,-9.4818,0
-3.9831e-06,0.054349,-0.00041906,-9.1589e-23,-5.0456,-9.4856,0
-4.2938e-05,0.055068,-0.00045189,1.4564e-22,-4.4153,-9.4889,0
-8.46e-05,0.05583,-0.00047761,2.0908e-22,-3.7848,-9.4918,0
-0.00012801,0.056616,-0.00049515,-1.1935e-22,-3.1542,-9.4943,0
-0.00017119,0.057389,-0.0004959,-2.465e-22,-2.5235,-9.4964,0
-0.00021345,0.058142,-0.00046493,1.9505e-22,-1.8927,-9.4979,0
-0.00025309,0.058842,-0.00041823,9.5991e-23,-1.2619,-9.4991,0
-0.00028862,0.059469,-0.00035348,7.5803e-21,-0.63094,-9.4998,0
-0.00031874,0.06,-0.00027361,-1.3601e-22,0,-9.5,0
-0.00034272,0.060429,-0.00018289,-7.9439e-21,0.63094,-9.4998,0
-0.00036067,0.060755,-8.6887e-05,1.0577e-22,1.2619,-9.4991,0
-0.00037264,0.060981,6.119e-08,2.9353e-22,1.8927,-9.4979,0
-0.00037812,0.061098,8.13e-05,-2.5659e-22,2.5235,-9.4964,0
-0.00037885,0.061114,0.00015775,-8.7107e-23,3.1542,-9.4943,0
-0.0003744,0.061039,0.00022243,4.4108e-22,3.7848,-9.4918,0
-0.00036538,0.060899,0.00029538,1.2897e-21,4.4153,-9.4889,0
-0.00035298,0.060659,0.00036272,9.1213e-22,5.0456,-9.4856,0
-0.0003383,0.06037,0.000441,-9.6657e-22,5.6757,-9.4818,0
-0.000321,0.05998,0.00048468,-1.007e-21,6.3056,-9.4777,0
-0.000301,0.059572,0.00058368,1.4216e-22,6.9352,-9.4731,0
-0.00028668,0.059033,0.00060337,-2.0407e-21,7.5646,-9.4682,0
-0.00025734,0.058551,0.00079036,1.4079e-21,8.1938,-9.4629,0
-0.00025852,0.058016,0.00045477,2.5413e-21,8.8226,-9.4572,0
-0.00022533,0.057437,-1.6177e-05,-1.2833e-21,9.4512,-9.4512,0
0.00015742,0.051539,-0.00033777,-6.1115e-22,-8.5673,-9.1858,0
0.00016472,0.05127,-0.00036789,6.3352e-22,-9.1768,-9.1768,0
0.00012954,0.051916,-0.00044709,-4.9779e-22,-7.9573,-9.1943,0
0.00010846,0.052326,-0.0005113,1.5566e-21,-7.3469,-9.2023,0
8.4117e-05,0.052794,-0.00057724,3.3751e-22,-6.7362,-9.2097,0
5.5921e-05,0.05333,-0.00064776,1.1984e-23,-6.125,-9.2165,0
2.425e-05,0.05393,-0.00071353,1.3936e-23,-5.5135,-9.2228,0
-1.1208e-05,0.054591,-0.0007709,5.4617e-25,-4.9017,-9.2284,0
-5.0017e-05,0.055312,-0.00081844,1.2907e-22,-4.2896,-9.2334,0
-9.1332e-05,0.056067,-0.00084946,3.7913e-22,-3.6773,-9.2378,0
-0.00013423,0.056846,-0.00085925,-3.6462e-22,-3.0647,-9.2415,0
-0.00017689,0.057613,-0.00084282,-3.6582e-22,-2.452,-9.2445,0
-0.00021852,0.058354,-0.00078887,4.2628e-22,-1.8391,-9.2469,0
-0.00025745,0.059048,-0.00070955,1.0985e-22,-1.2261,-9.2486,0
-0.0002923,0.059663,-0.00060573,1.1486e-20,-0.61308,-9.2497,0
-0.00032184,0.060192,-0.00048445,-1.3481e-22,0,-9.25,0
-0.00034546,0.060616,-0.00035004,-1.1835e-20,0.61308,-9.2497,0
-0.00036303,0.060942,-0.00021283,1.2589e-22,1.2261,-9.2486,0
-0.00037477,0.061169,-8.5162e-05,7.6289e-22,1.8391,-9.2469,0
-0.00038032,0.061293,3.1808e-05,-1.053e-21,2.452,-9.2445,0
-0.00038121,0.061333,0.0001445,-1.0304e-21,3.0647,-9.2415,0
-0.00037741,0.061276,0.00023951,1.0338e-21,3.6773,-9.2378,0
-0.00036921,0.061156,0.00034132,5.1758e-22,4.2896,-9.2334,0
-0.00035766,0.060951,0.00043008,-1.1862e-22,4.9017,-9.2284,0
-0.00034357,0.060693,0.00053908,-1.1848e-22,5.5135,-9.2228,0
-0.00032747,0.060353,0.00060148,-1.1349e-22,6.125,-9.2165,0
-0.00030776,0.059966,0.00071966,-1.212e-21,6.7362,-9.2097,0
-0.00029249,0.059492,0.000746,-3.3417e-21,7.3469,-9.2023,0
-0.00026758,0.05904,0.00091499,2.8788e-21,7.9573,-9.1943,0
-0.0002631,0.05865,0.00085672,3.5841e-21,8.5673,-9.1858,0
-0.000239,0.057938,0.00068818,-1.5161e-21,9.1768,-9.1768,0
0.00015005,0.05175,-0.00050512,-8.8322e-23,-8.3119,-8.9144,0
0.0001593,0.05146,-0.00051477,7.043e-22,-8.9024,-8.9024,0
0.00012237,0.052136,-0.00063023,-1.0263e-21,-7.7209,-8.9257,0
0.00010144,0.052541,-0.00070758,-1.6747e-22,-7.1293,-8.9363,0
7.6689e-05,0.053016,-0.00079001,5.4888e-22,-6.5371,-8.9462,0
4.8263e-05,0.053555,-0.00088082,1.8994e-24,-5.9444,-8.9553,0
1.6363e-05,0.054158,-0.00096416,-1.7609e-25,-5.3513,-8.9637,0
-1.9171e-05,0.054819,-0.0010372,1.2011e-24,-4.7578,-8.9712,0
-5.7833e-05,0.055536,-0.0010954,-4.3571e-23,-4.1639,-8.9779,0
-9.8774e-05,0.056283,-0.0011303,1.6884e-22,-3.5697,-8.9837,0
-0.00014113,0.05705,-0.0011385,-2.7702e-23,-2.9752,-8.9886,0
-0.00018323,0.05781,-0.0011121,-2.1428e-22,-2.3804,-8.9927,0
-0.00022421,0.058537,-0.0010432,1.8944e-22,-1.7855,-8.9959,0
-0.0002624,0.059219,-0.00094249,1.0112e-22,-1.1904,-8.9982,0
-0.00029654,0.059824,-0.00081105,1.5443e-20,-0.59522,-8.9995,0
-0.00032548,0.06034,-0.00065863,-1.6355e-22,0,-9,0
-0.00034862,0.060758,-0.00049182,-1.5805e-20,0.59522,-8.9995,0
-0.00036581,0.061078,-0.00032264,1.2968e-22,1.1904,-8.9982,0
-0.00037737,0.061302,-0.00015899,2.5821e-22,1.7855,-8.9959,0
-0.00038305,0.061428,-8.8143e-06,-4.7399e-22,2.3804,-8.9927,0
-0.00038407,0.061472,0.00013944,3.0449e-23,2.9752,-8.9886,0
-0.00038084,0.06143,0.00026481,7.8211e-22,3.5697,-8.9837,0
-0.00037341,0.061321,0.0003961,1.832e-22,4.1639,-8.9779,0
-0.00036291,0.061134,0.00051246,6.6124e-23,4.7578,-8.9712,0
-0.00034944,0.060893,0.00065194,4.438e-23,5.3513,-8.9637,0
-0.00033481,0.060584,0.0007468,1.5876e-23,5.9444,-8.9553,0
-0.00031582,0.060213,0.00089632,-2.162e-21,6.5371,-8.9462,0
-0.00029972,0.05977,0.0009659,-1.4041e-22,7.1293,-8.9363,0
-0.00027713,0.05929,0.0010933,2.5851e-21,7.7209,-8.9257,0
-0.00026508,0.058842,0.0010717,9.5635e-22,8.3119,-8.9144,0
-0.000242,0.058259,0.0010195,-2.0384e-21,8.9024,-8.9024,0
0.00014321,0.051918,-0.00070861,2.5664e-22,-8.0566,-8.643,0
0.00015438,0.051618,-0.0006828,6.7718e-22,-8.628,-8.628,0
0.00011658,0.052299,-0.00086151,-1.1227e-21,-7.4844,-8.6571,0
9.5659e-05,0.052697,-0.00096983,1.3019e-22,-6.9116,-8.6704,0
7.0451e-05,0.053182,-0.0010844,-1.1963e-22,-6.338,-8.6828,0
4.1653e-05,0.053725,-0.0012019,-3.6796e-23,-5.7639,-8.6942,0
9.3847e-06,0.054334,-0.0013072,7.3288e-24,-5.1892,-8.7046,0
-2.6377e-05,0.054997,-0.0013982,1.851e-22,-4.6139,-8.714,0
-6.5105e-05,0.055716,-0.0014671,1.1836e-22,-4.0382,-8.7223,0
-0.00010599,0.05646,-0.0015042,-2.1291e-22,-3.4621,-8.7296,0
-0.00014817,0.057227,-0.0015058,-2.3318e-24,-2.8856,-8.7358,0
-0.00019005,0.057979,-0.0014624,-3.5778e-23,-2.3089,-8.7409,0
-0.00023069,0.058705,-0.00137,1.4881e-22,-1.7318,-8.7449,0
-0.00026843,0.059378,-0.0012396,1.1213e-22,-1.1547,-8.7477,0
-0.00030211,0.059978,-0.0010713,1.9506e-20,-0.57736,-8.7494,0
-0.00033059,0.060487,-0.0008799,-1.446e-22,0,-8.75,0
