"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00024009,0.047848,-0.001142,4.6056e-23,-8.7477,-1.1547,0
0.00025034,0.047627,-0.0012226,2.9019e-23,-8.4973,-1.1189,0
0.00026159,0.04739,-0.00131,1.0129e-22,-8.2468,-1.0832,0
0.00027404,0.047118,-0.0014041,9.7626e-23,-7.9963,-1.0475,0
0.00028774,0.046825,-0.0015054,-1.325e-22,-7.7459,-1.0117,0
0.00030294,0.046489,-0.0016161,5.0422e-23,-7.4954,-0.976,0
0.00031969,0.046125,-0.0017356,5.1908e-24,-7.245,-0.94026,0
0.00033837,0.045706,-0.001864,-2.2799e-23,-6.9945,-0.90453,0
0.00035899,0.045247,-0.0020083,3.3851e-22,-6.7441,-0.86879,0
0.00038212,0.044722,-0.0021629,2.6331e-22,-6.4936,-0.83306,0
0.00040765,0.044132,-0.0023357,2.9128e-22,-6.2432,-0.79733,0
0.00043648,0.043466,-0.0025238,9.6006e-25,-5.9927,-0.76159,0
0.00046834,0.0427,-0.0027389,-1.7772e-22,-5.7422,-0.72586,0
0.00050447,0.04183,-0.0029689,4.7483e-22,-5.4918,-0.69013,0
0.0005446,0.040824,-0.0032398,5.9723e-22,-5.2413,-0.65439,0
0.00059027,0.039662,-0.0035288,6.7274e-22,-4.9909,-0.61866,0
0.00064101,0.03831,-0.0038809,-2.3865e-22,-4.7404,-0.58292,0
0.00069894,0.036714,-0.0042579,-1.1588e-21,-4.49,-0.54719,0
0.00076308,0.034841,-0.004729,-1.1764e-21,-4.2395,-0.51146,0
0.00083615,0.032565,-0.005231,-3.4748e-22,-3.989,-0.47572,0
0.00091577,0.029842,-0.005874,-6.477e-23,-3.7386,-0.43999,0
0.0010045,0.026446,-0.0065575,-2.3262e-22,-3.4881,-0.40426,0
0.0010957,0.022248,-0.0074228,1.5558e-21,-3.2377,-0.36852,0
0.0011883,0.017302,-0.0087133,4.686e-21,-2.9872,-0.33279,0
0.0012643,0.010769,-0.010003,3.3098e-21,-2.7368,-0.29705,0
0.0012881,0,0,0,-2.4863,-0.26132,0
0.00021339,0.048378,-0.00051451,-7.3717e-23,-9.7499,-0.64881,0
0.00022079,0.048221,-0.00054857,-6.7053e-23,-9.4998,-0.63094,0
0.00022885,0.048055,-0.00058724,-7.9172e-23,-9.2497,-0.61308,0
0.00023772,0.047866,-0.00062752,-8.4362e-23,-8.9995,-0.59522,0
0.00024744,0.047663,-0.00067172,-9.5625e-23,-8.7494,-0.57736,0
0.00025813,0.047433,-0.00071864,-1.1495e-22,-8.4993,-0.5595,0
0.0002699,0.047186,-0.00076899,-5.9488e-24,-8.2492,-0.54164,0
0.00028284,0.046904,-0.00082373,2.469e-23,-7.9991,-0.52378,0
0.00029714,0.0466,-0.00088141,2.0415e-23,-7.749,-0.50592,0
0.00031297,0.046253,-0.0009451,1.631e-22,-7.4989,-0.48806,0
0.00033038,0.045874,-0.0010128,1.2062e-22,-7.2487,-0.4702,0
0.00034974,0.045443,-0.0010856,-5.3019e-23,-6.9986,-0.45234,0
0.00037116,0.044967,-0.0011683,1.9787e-22,-6.7485,-0.43448,0
0.0003951,0.044425,-0.0012522,2.1672e-22,-6.4984,-0.41661,0
0.00042155,0.043819,-0.0013531,3.1227e-22,-6.2483,-0.39875,0
0.00045133,0.043129,-0.0014542,3.3254e-22,-5.9982,-0.38089,0
0.00048429,0.042346,-0.0015721,2.0527e-22,-5.7481,-0.36303,0
0.00052155,0.041449,-0.0017,2.1924e-22,-5.4979,-0.34517,0
0.000563,0.04042,-0.0018481,7.1258e-23,-5.2478,-0.32731,0
0.00061001,0.039229,-0.0020058,4.6314e-22,-4.9977,-0.30945,0
0.00066235,0.037848,-0.0021955,1.0572e-21,-4.7476,-0.29159,0
0.00072188,0.036219,-0.0023991,5.712e-22,-4.4975,-0.27373,0
0.00078799,0.034311,-0.0026519,7.3403e-23,-4.2474,-0.25587,0
0.00086297,0.032004,-0.0029217,1.1239e-21,-3.9973,-0.23801,0
0.00094503,0.029274,-0.0032716,6.9989e-22,-3.7471,-0.22014,0
0.0010361,0.02588,-0.003653,-8.6238e-23,-3.497,-0.20228,0
0.001131,0.021811,-0.004193,2.3233e-21,-3.2469,-0.18442,0
0.0012269,0.016655,-0.0049052,2.4939e-21,-2.9968,-0.16656,0
0.0013072,0.0096454,-0.0053301,3.7845e-22,-2.7467,-0.1487,0
0.0013355,0,0,0,-2.4966,-0.13084,0
0.00021469,0.048315,-0.00013118,-7.5186e-23,-9.75,7.4015e-18,0
0.00022219,0.048157,-0.00013964,-7.4585e-23,-9.5,1.4803e-17,0
0.0002304,0.047988,-0.00014962,-8.0561e-23,-9.25,2.2204e-17,0
0.00023942,0.047796,-0.00016002,-7.9691e-23,-9,2.9606e-17,0
0.00024929,0.047591,-0.00017114,-9.625e-23,-8.75,3.7007e-17,0
0.00026015,0.047358,-0.00018304,-1.1269e-22,-8.5,4.4409e-17,0
0.00027209,0.047108,-0.00019545,-2.0963e-23,-8.25,1.9984e-16,0
0.00028523,0.046822,-0.00020822,-8.8392e-24,-8,5.9212e-17,0
0.00029972,0.046515,-0.00022245,1.2623e-23,-7.75,6.6613e-17,0
0.00031579,0.046163,-0.00023535,2.7229e-23,-7.5,7.4015e-17,0
0.00033341,0.045782,-0.00025104,-5.3262e-25,-7.25,8.1416e-17,0
0.00035308,0.045345,-0.00026562,-2.2867e-23,-7,8.8818e-17,0
0.00037474,0.044867,-0.00028224,7.2544e-25,-6.75,9.6219e-17,0
0.00039901,0.044316,-0.00029681,2.8689e-23,-6.5,1.0362e-16,0
0.00042578,0.04371,-0.00031767,-1.0199e-24,-6.25,1.1102e-16,0
0.00045597,0.043006,-0.00033378,2.4012e-23,-6,1.1842e-16,0
0.00048932,0.042224,-0.00035361,9.0452e-23,-5.75,1.2583e-16,0
0.00052697,0.041312,-0.00037325,-4.9975e-23,-5.5,1.3323e-16,0
0.00056901,0.040283,-0.00039657,-3.5957e-23,-5.25,6.6613e-17,0
0.00061666,0.039074,-0.00041853,-4.335e-23,-5,7.4015e-17,0
0.00066963,0.03769,-0.00044412,-6.497e-23,-4.75,1.5543e-16,0
0.00072991,0.036042,-0.00047081,-1.3463e-23,-4.5,1.6283e-16,0
0.00079689,0.034126,-0.00050315,7.3914e-23,-4.25,1.7023e-16,0
0.00087279,0.031797,-0.00053595,1.3682e-22,-4,1.7764e-16,0
0.00095612,0.029044,-0.00057948,-2.0171e-22,-3.75,1.4803e-16,0
0.0010485,0.025597,-0.00062274,-3.7501e-22,-3.5,1.9244e-16,0
0.0011456,0.021413,-0.00068825,2.2449e-22,-3.25,1.9984e-16,0
0.0012428,0.015886,-0.00072788,2.6531e-23,-3,1.7023e-16,0
0.0013218,0.0084998,-0.000718,6.5186e-23,-2.75,2.1464e-16,0
0.0013491,0,0,0,-2.5,2.2204e-16,0
0.00021147,0.048342,0.00025538,-6.9664e-23,-9.7499,0.64881,0
0.00021889,0.048187,0.00027053,-7.0375e-23,-9.4998,0.63094,0
0.00022701,0.048018,0.0002904,-7.9548e-23,-9.2497,0.61308,0
0.00023593,0.04783,0.00030868,-7.7602e-23,-8.9995,0.59522,0
0.00024571,0.047626,0.00033177,-9.0522e-23,-8.7494,0.57736,0
0.00025647,0.047396,0.00035325,-8.6873e-23,-8.4993,0.5595,0
0.00026829,0.047148,0.000381,-1.4867e-23,-8.2492,0.54164,0
0.00028134,0.046866,0.00040766,-3.3453e-23,-7.9991,0.52378,0
0.0002957,0.046561,0.00044057,-8.0372e-24,-7.749,0.50592,0
0.0003116,0.046212,0.00047434,1.5031e-22,-7.4989,0.48806,0
0.00032913,0.045836,0.00051457,1.5957e-22,-7.2487,0.4702,0
0.00034863,0.045399,0.00055588,3.029e-23,-6.9986,0.45234,0
0.00037015,0.044929,0.00060624,1.9494e-22,-6.7485,0.43448,0
0.00039425,0.044378,0.00065933,1.9726e-22,-6.4984,0.41661,0
0.00042086,0.043782,0.00072049,1.8133e-22,-6.2483,0.39875,0
0.00045085,0.043078,0.00078989,2.53e-22,-5.9982,0.38089,0
0.00048401,0.042305,0.00086738,5.235e-22,-5.7481,0.36303,0
0.00052144,0.041396,0.00095621,2.8651e-22,-5.4979,0.34517,0
0.00056324,0.040376,0.0010585,-1.0913e-22,-5.2478,0.32731,0
0.00061063,0.039173,0.001174,5.1014e-22,-4.9977,0.30945,0
0.00066331,0.037793,0.0013112,1.0769e-21,-4.7476,0.29159,0
0.00072328,0.036159,0.0014639,5.9811e-22,-4.4975,0.27373,0
0.0007899,0.03424,0.0016521,0,-4.2474,0.25587,0
0.00086544,0.03194,0.0018609,1.2007e-21,-3.9973,0.23801,0
0.00094823,0.029176,0.0021272,1.0889e-21,-3.7471,0.22014,0
0.00104,0.025803,0.0024342,-2.5427e-22,-3.497,0.20228,0
0.0011359,0.021666,0.0028539,2.8014e-21,-3.2469,0.18442,0
0.0012326,0.016532,0.0035122,2.1662e-21,-2.9968,0.16656,0
0.0013135,0.0094148,0.0037199,-3.4301e-22,-2.7467,0.1487,0
0.0013423,0,0,0,-2.4966,0.13084,0
0.00020362,0.048461,0.00061817,3.5649e-23,-9.7495,1.2976,0
0.00021076,0.048312,0.00065786,3.4112e-23,-9.4991,1.2619,0
0.0002185,0.04815,0.00070464,4.0355e-23,-9.2486,1.2261,0
0.00022709,0.047971,0.00075198,3.6648e-23,-8.9982,1.1904,0
0.00023645,0.047773,0.00080712,4.6412e-23,-8.7477,1.1547,0
0.00024682,0.047555,0.00086149,5.5246e-23,-8.4973,1.1189,0
0.00025818,0.047313,0.00092758,9.9e-23,-8.2468,1.0832,0
0.00027078,0.047044,0.00099241,9.5532e-23,-7.9963,1.0475,0
0.00028463,0.046746,0.0010713,-1.3645e-22,-7.7459,1.0117,0
0.00030002,0.046414,0.0011485,-1.1979e-23,-7.4954,0.976,0
0.00031696,0.046044,0.0012439,1.1487e-23,-7.245,0.94026,0
0.00033588,0.045628,0.0013389,6.2839e-23,-6.9945,0.90453,0
0.00035674,0.045164,0.0014537,3.3519e-22,-6.7441,0.86879,0
0.00038015,0.044639,0.0015736,1.6094e-22,-6.4936,0.83306,0
0.000406,0.044048,0.0017122,1.6625e-22,-6.2432,0.79733,0
0.00043517,0.043377,0.0018656,-1.3911e-23,-5.9927,0.76159,0
0.00046748,0.042611,0.0020379,2.879e-22,-5.7422,0.72586,0
0.00050406,0.041739,0.0022335,7.1345e-22,-5.4918,0.69013,0
0.00054476,0.040727,0.0024551,4.0596e-23,-5.2413,0.65439,0
0.00059103,0.03957,0.0027081,2.807e-22,-4.9909,0.61866,0
0.00064252,0.038201,0.0030015,2.773e-22,-4.7404,0.58292,0
0.00070124,0.036618,0.0033355,-9.6364e-22,-4.49,0.54719,0
0.00076639,0.034713,0.0037323,-1.5163e-21,-4.2395,0.51146,0
0.0008405,0.03246,0.0041843,-8.5104e-22,-3.989,0.47572,0
0.00092148,0.029699,0.0047304,1.889e-22,-3.7386,0.43999,0
0.0010116,0.02631,0.005345,2.7715e-22,-3.4881,0.40426,0
0.0011046,0.022108,0.0060761,3.1808e-21,-3.2377,0.36852,0
0.0011988,0.01714,0.0072992,4.7373e-21,-2.9872,0.33279,0
0.001278,0.01077,0.0084563,1.5389e-21,-2.7368,0.29705,0
0.0013048,0,0,0,-2.4863,0.26132,0
0.00019197,0.048655,0.00093685,-5.0537e-23,-9.749,1.9464,0
0.00019866,0.048516,0.00099988,8.3655e-23,-9.4979,1.8927,0
0.00020578,0.048366,0.0010712,1.9225e-22,-9.2469,1.8391,0
0.00021382,0.048198,0.0011457,7.8071e-23,-8.9959,1.7855,0
0.00022254,0.048013,0.0012293,1.0729e-22,-8.7449,1.7318,0
0.00023227,0.047808,0.0013155,8.8439e-23,-8.4938,1.6782,0
0.00024293,0.04758,0.0014161,-2.1983e-22,-8.2428,1.6246,0
0.0002548,0.047328,0.0015181,-1.3051e-22,-7.9918,1.571,0
0.00026784,0.047046,0.0016387,2.2614e-23,-7.7408,1.5173,0
0.00028241,0.046733,0.0017601,-1.7158e-22,-7.4897,1.4637,0
0.00029843,0.046379,0.0019053,-3.1206e-22,-7.2387,1.4101,0
0.00031639,0.045989,0.0020525,-1.7983e-22,-6.9877,1.3564,0
0.00033619,0.045541,0.0022275,-5.4745e-22,-6.7367,1.3028,0
0.00035847,0.045047,0.002411,-1.9794e-22,-6.4856,1.2492,0
0.0003831,0.044474,0.0026236,-2.7543e-22,-6.2346,1.1955,0
0.00041092,0.043841,0.0028559,-7.1554e-22,-5.9836,1.1419,0
0.00044178,0.0431,0.0031206,-2.2115e-22,-5.7326,1.0883,0
0.00047676,0.042271,0.0034166,-7.8272e-22,-5.4815,1.0347,0
0.00051569,0.041295,0.0037554,-1.5266e-21,-5.2305,0.98102,0
0.00056005,0.040185,0.0041373,-1.0987e-21,-4.9795,0.92739,0
0.0006094,0.038873,0.0045854,-1.4446e-21,-4.7285,0.87376,0
0.00066584,0.037345,0.0050909,-1.3986e-21,-4.4774,0.82013,0
0.00072835,0.03554,0.0057026,-2.9241e-22,-4.2264,0.7665,0
0.00079986,0.033362,0.0063986,-1.2974e-21,-3.9754,0.71287,0
0.00087757,0.030781,0.0072791,8.7212e-22,-3.7244,0.65924,0
0.00096514,0.027498,0.0082739,2.0648e-21,-3.4733,0.60561,0
0.0010554,0.023267,0.0093948,-1.037e-21,-3.2223,0.55198,0
0.0011458,0.018005,0.010905,-1.0031e-21,-2.9713,0.49835,0
0.0012159,0.011775,0.012778,-5.6242e-22,-2.7202,0.44472,0
0.001235,0,0,0,-2.4692,0.39109,0
0.00017703,0.048913,0.0011941,7.7211e-24,-9.7482,2.5951,0
0.00018313,0.048788,0.0012761,-1.1469e-22,-9.4964,2.5235,0
0.00018946,0.048653,0.0013706,-2.1294e-22,-9.2445,2.452,0
0.0001967,0.048501,0.0014685,-9.8508e-23,-8.9927,2.3804,0
0.00020454,0.048335,0.0015792,1.7787e-23,-8.7409,2.3089,0
0.00021338,0.048148,0.001694,3.4855e-24,-8.4891,2.2373,0
0.00022306,0.047941,0.0018243,1.8179e-23,-8.2373,2.1657,0
0.00023392,0.047709,0.0019603,-1.5283e-22,-7.9854,2.0942,0
0.00024585,0.047449,0.0021161,-2.3193e-23,-7.7336,2.0226,0
0.00025926,0.047161,0.0022796,-5.9779e-24,-7.4818,1.951,0
0.00027401,0.046833,0.0024665,7.1576e-23,-7.23,1.8795,0
0.00029064,0.046472,0.0026646,4.0366e-23,-6.9781,1.8079,0
0.00030896,0.046055,0.0028908,-3.8688e-22,-6.7263,1.7363,0
0.00032969,0.045595,0.0031349,2.583e-23,-6.4745,1.6648,0
0.0003526,0.04506,0.0034119,1.0433e-22,-6.2227,1.5932,0
0.0003786,0.044466,0.0037164,-6.0613e-22,-5.9709,1.5217,0
0.00040742,0.043769,0.004065,-3.679e-22,-5.719,1.4501,0
0.00044026,0.042984,0.0044504,-5.1135e-22,-5.4672,1.3785,0
0.00047676,0.042062,0.0048988,-5.6202e-22,-5.2154,1.307,0
0.00051851,0.040998,0.0053951,-2.9608e-22,-4.9636,1.2354,0
0.00056487,0.039747,0.0059881,1.1369e-21,-4.7118,1.1638,0
0.00061819,0.038258,0.00664,1.6324e-21,-4.4599,1.0923,0
0.00067684,0.036509,0.0074449,1.0113e-21,-4.2081,1.0207,0
0.00074431,0.034389,0.0083279,3.259e-22,-3.9563,0.94916,0
0.00081681,0.031876,0.0094729,-1.3313e-21,-3.7045,0.87759,0
0.0009,0.028911,0.010879,-9.1811e-22,-3.4527,0.80603,0
0.00098317,0.024967,0.012485,-3.0517e-21,-3.2008,0.73447,0
0.0010679,0.019772,0.014431,-5.6639e-21,-2.949,0.66291,0
0.0011295,0.013566,0.016984,-6.3953e-21,-2.6972,0.59134,0
0.0011396,0,0,0,-2.4454,0.51978,0
0.00016013,0.049212,0.0013828,1.0984e-22,-9.7472,3.2438,0
0.00016547,0.049101,0.0014789,-7.9701e-23,-9.4943,3.1542,0
0.00017087,0.048986,0.0015926,-2.2028e-22,-9.2415,3.0647,0
0.0001772,0.04885,0.0017082,-4.5702e-24,-8.9886,2.9752,0
0.00018403,0.048706,0.0018437,5.6842e-25,-8.7358,2.8856,0
0.00019181,0.048539,0.0019835,3.412e-23,-8.483,2.7961,0
0.00020034,0.048357,0.002142,1.5339e-22,-8.2301,2.7065,0
0.00021,0.048148,0.0023087,1.3811e-22,-7.9773,2.617,0
0.00022063,0.047917,0.0024965,2.5452e-23,-7.7244,2.5274,0
0.00023266,0.047655,0.0026955,-4.2866e-24,-7.4716,2.4379,0
0.00024592,0.04736,0.0029204,4.1942e-22,-7.2188,2.3484,0
0.00026094,0.04703,0.0031616,6.0571e-22,-6.9659,2.2588,0
0.00027754,0.046652,0.0034355,4.1858e-22,-6.7131,2.1693,0
0.00029635,0.046232,0.0037318,-1.9924e-23,-6.4602,2.0797,0
0.00031721,0.045744,0.0040698,1.2757e-22,-6.2074,1.9902,0
0.00034093,0.045199,0.0044389,-5.4328e-23,-5.9546,1.9006,0
0.00036729,0.044563,0.0048654,-4.0708e-22,-5.7017,1.8111,0
0.00039738,0.043844,0.0053339,5.0967e-22,-5.4489,1.7216,0
0.00043085,0.043005,0.0058852,1.2573e-21,-5.196,1.632,0
0.00046931,0.042034,0.0064914,1.3779e-21,-4.9432,1.5425,0
0.00051197,0.04089,0.0072295,1.3875e-21,-4.6904,1.4529,0
0.00056135,0.039533,0.0080357,7.3624e-22,-4.4375,1.3634,0
0.00061563,0.037877,0.0090357,-2.1993e-22,-4.1847,1.2738,0
0.00067861,0.035883,0.01014,-3.3563e-22,-3.9319,1.1843,0
0.00074558,0.033338,0.011492,-6.6458e-22,-3.679,1.0948,0
0.00082252,0.0304,0.013159,-3.0219e-23,-3.4262,1.0052,0
0.00089569,0.026827,0.015275,2.2002e-22,-3.1733,0.91568,0
0.00097228,0.021767,0.017661,-9.0014e-22,-2.9205,0.82613,0
0.0010182,0.015695,0.020902,-1.2629e-21,-2.6677,0.73659,0
0.0010133,0,0,0,-2.4148,0.64705,0
0.00014207,0.049537,0.0014931,-4.9841e-24,-9.7459,3.8924,0
0.00014646,0.049446,0.0016038,9.3153e-23,-9.4918,3.7848,0
0.00015077,0.049351,0.0017341,2.0455e-22,-9.2378,3.6773,0
0.00015602,0.049237,0.0018652,1.4601e-22,-8.9837,3.5697,0
0.00016169,0.049113,0.0020176,-1.89e-22,-8.7296,3.4621,0
0.00016824,0.048971,0.0021762,-1.6178e-22,-8.4755,3.3545,0
0.00017546,0.048813,0.002357,-1.3609e-22,-8.2214,3.2469,0
0.00018374,0.048636,0.0025484,2.3188e-22,-7.9674,3.1393,0
0.0001929,0.048432,0.002763,3.7529e-22,-7.7133,3.0318,0
0.00020331,0.048208,0.0029924,-2.4752e-23,-7.4592,2.9242,0
0.00021489,0.047944,0.003249,3.2953e-22,-7.2051,2.8166,0
0.00022804,0.047656,0.003526,2.9146e-22,-6.9511,2.709,0
0.00024267,0.047314,0.0038379,2.2695e-22,-6.697,2.6014,0
0.00025933,0.046939,0.0041776,7.9303e-23,-6.4429,2.4939,0
0.00027782,0.046493,0.0045643,3.3227e-22,-6.1888,2.3863,0
0.00029902,0.045998,0.0049871,8.9388e-22,-5.9347,2.2787,0
0.00032249,0.04541,0.0054762,9.478e-22,-5.6807,2.1711,0
0.00034955,0.044744,0.0060106,2.6792e-22,-5.4266,2.0635,0
0.00037955,0.043958,0.0066433,-3.5179e-23,-5.1725,1.9559,0
0.00041403,0.043062,0.0073366,3.0111e-23,-4.9184,1.8484,0
0.00045221,0.041998,0.0081831,-7.1309e-22,-4.6643,1.7408,0
0.0004968,0.040787,0.0091275,-5.9225e-22,-4.4103,1.6332,0
0.00054504,0.039297,0.010301,0,-4.1562,1.5256,0
0.00060235,0.037541,0.011635,0,-3.9021,1.418,0
0.00066098,0.035234,0.013268,1.3314e-21,-3.648,1.3105,0
0.00073079,0.032326,0.015142,1.7956e-21,-3.394,1.2029,0
0.00079357,0.028948,0.017702,1.4281e-21,-3.1399,1.0953,0
0.00086239,0.024274,0.020615,1.0471e-21,-2.8858,0.98771,0
0.00089044,0.018355,0.024519,2.996e-21,-2.6317,0.88012,0
0.0008666,0,0,0,-2.3776,0.77254,0
0.00012407,0.049859,0.0015231,1.1955e-22,-9.7445,4.541,0
0.00012743,0.049789,0.0016471,1.8035e-22,-9.4889,4.4153,0
0.00013062,0.049717,0.0017924,9.6084e-23,-9.2334,4.2896,0
0.00013473,0.049628,0.0019402,3.3112e-23,-8.9779,4.1639,0
0.00013914,0.049527,0.0021079,1.6473e-22,-8.7223,4.0382,0
0.00014442,0.049412,0.0022828,8.8352e-23,-8.4668,3.9125,0
0.00015026,0.049278,0.0024802,0,-8.2113,3.7868,0
0.00015707,0.049131,0.0026906,2.0455e-22,-7.9557,3.6611,0
0.00016466,0.048956,0.0029272,1.6735e-22,-7.7002,3.5354,0
0.0001734,0.048768,0.0031814,1.8532e-22,-7.4447,3.4098,0
0.00018316,0.048543,0.0034665,1.3294e-22,-7.1891,3.2841,0
0.00019438,0.048299,0.0037744,-3.2597e-22,-6.9336,3.1584,0
0.00020683,0.048008,0.0041224,-3.6019e-22,-6.678,3.0327,0
0.0002212,0.047688,0.0044987,3.5997e-22,-6.4225,2.907,0
0.00023709,0.047312,0.0049311,4.3645e-23,-6.167,2.7813,0
0.00025546,0.046888,0.0053993,1.371e-22,-5.9114,2.6556,0
0.00027592,0.046387,0.0059504,4.4705e-22,-5.6559,2.5299,0
0.00029942,0.04581,0.0065463,-8.2587e-23,-5.4004,2.4042,0
0.0003258,0.045105,0.0072542,2.3318e-22,-5.1448,2.2785,0
0.00035616,0.044294,0.008029,-3.3804e-22,-4.8893,2.1528,0
0.00038968,0.043295,0.0089679,2.1053e-22,-4.6338,2.0271,0
0.00042901,0.042152,0.010011,1.167e-21,-4.3782,1.9015,0
0.00047041,0.040762,0.011322,-6.8424e-23,-4.1227,1.7758,0
0.00052092,0.039165,0.012822,3.6831e-23,-3.8672,1.6501,0
0.00056997,0.037154,0.014735,-1.0927e-21,-3.6116,1.5244,0
0.00063105,0.034492,0.016858,-9.7392e-22,-3.3561,1.3987,0
0.00067966,0.031239,0.019791,7.9418e-23,-3.1006,1.273,0
0.00073669,0.026838,0.023139,1.9358e-21,-2.845,1.1473,0
0.00074084,0.021371,0.02777,2.684e-21,-2.5895,1.0216,0
0.00069256,0,0,0,-2.334,0.89592,0
0.00010656,0.050172,0.0014872,9.3001e-23,-9.7428,5.1895,0
0.00010883,0.050123,0.0016191,9.6623e-23,-9.4856,5.0456,0
0.0001108,0.050073,0.0017723,-1.4324e-23,-9.2284,4.9017,0
0.0001137,0.05001,0.0019319,9.0704e-24,-8.9712,4.7578,0
0.00011678,0.049935,0.002111,1.6618e-22,-8.714,4.6139,0
0.0001207,0.04985,0.0023003,2.0209e-22,-8.4568,4.47,0
0.00012506,0.049744,0.0025107,0,-8.1996,4.3262,0
0.00013032,0.049628,0.0027358,-2.1687e-22,-7.9424,4.1823,0
0.00013623,0.049483,0.0029868,-3.9926e-22,-7.6852,4.0384,0
0.00014321,0.049327,0.0032572,-1.4351e-22,-7.428,3.8945,0
0.00015105,0.049135,0.003561,-7.7242e-23,-7.1708,3.7506,0
0.00016023,0.048922,0.0038883,-2.8903e-22,-6.9135,3.6067,0
0.00017051,0.048667,0.0042609,-4.9895e-22,-6.6563,3.4629,0
0.00018247,0.048381,0.0046611,-3.4518e-22,-6.3991,3.319,0
0.00019587,0.048047,0.0051236,-5.514e-22,-6.1419,3.1751,0
0.00021111,0.047676,0.005626,-1.0136e-21,-5.8847,3.0312,0
0.0002284,0.047237,0.0062129,-6.7944e-22,-5.6275,2.8873,0
0.00024843,0.046764,0.0068671,-9.3256e-22,-5.3703,2.7434,0
0.00027052,0.046175,0.0076356,-6.192e-22,-5.1131,2.5996,0
0.00029644,0.045504,0.0084858,-6.3134e-22,-4.8559,2.4557,0
0.00032437,0.044654,0.0095163,-8.9765e-22,-4.5987,2.3118,0
0.00035815,0.043654,0.010656,-2.6151e-22,-4.3415,2.1679,0
0.00039244,0.042388,0.012078,5.0735e-22,-4.0843,2.024,0
0.00043566,0.040916,0.0137,7.0727e-22,-3.8271,1.8801,0
0.00047528,0.03914,0.01584,-6.7627e-23,-3.5699,1.7363,0
0.00052641,0.036803,0.018207,3.1606e-23,-3.3127,1.5924,0
0.00055904,0.033868,0.021561,4.3677e-22,-3.0555,1.4485,0
0.00060427,0.029792,0.025316,1.8292e-21,-2.7983,1.3046,0
0.00058,0.024638,0.03062,1.8631e-21,-2.5411,1.1607,0
0.00050276,0,0,0,-2.2839,1.0168,0
9.0589e-05,0.050458,0.0013942,-1.8981e-22,-9.7409,5.8378,0
9.1753e-05,0.05043,0.0015316,-1.0981e-22,-9.4818,5.6757,0
9.2513e-05,0.050402,0.0016904,-1.9009e-24,-9.2228,5.5135,0
9.418e-05,0.050363,0.001857,4.1483e-24,-8.9637,5.3513,0
9.5941e-05,0.050314,0.0020444,-2.3353e-22,-8.7046,5.1892,0
9.8496e-05,0.050256,0.0022433,-9.918e-23,-8.4455,5.027,0
0.00010143,0.050183,0.0024654,9.5625e-23,-8.1864,4.8648,0
0.00010516,0.050101,0.0027026,-1.885e-22,-7.9273,4.7027,0
0.00010947,0.049998,0.0029683,-1.7548e-22,-7.6683,4.5405,0
0.00011467,0.049884,0.0032534,-2.2012e-22,-7.4092,4.3783,0
0.00012062,0.049744,0.0035755,-1.1092e-22,-7.1501,4.2162,0
0.00012769,0.049586,0.0039222,-3.1523e-24,-6.891,4.054,0
0.00013579,0.049392,0.0043178,-1.004e-22,-6.6319,3.8918,0
0.00014518,0.049164,0.0047414,-3.4432e-22,-6.3728,3.7297,0
0.00015598,0.048877,0.0052263,-9.5887e-23,-6.1138,3.5675,0
0.00016843,0.048558,0.0057574,1.7771e-22,-5.8547,3.4053,0
0.00018249,0.048154,0.0063687,-3.113e-22,-5.5956,3.2432,0
0.00019892,0.047719,0.0070486,-1.9731e-22,-5.3365,3.081,0
0.00021664,0.047207,0.007864,-8.8686e-22,-5.0774,2.9188,0
0.0002381,0.046629,0.0087652,-7.1079e-22,-4.8183,2.7567,0
0.00026026,0.045918,0.0098643,-5.7083e-22,-4.5593,2.5945,0
0.00028814,0.045078,0.011091,-1.3549e-21,-4.3002,2.4323,0
0.00031504,0.044008,0.012625,-6.2733e-22,-4.0411,2.2701,0
0.00035007,0.042688,0.014342,-7.7687e-22,-3.782,2.108,0
0.00037854,0.041107,0.016659,-6.2916e-22,-3.5229,1.9458,0
0.0004189,0.039052,0.019239,1.0707e-21,-3.2638,1.7836,0
0.000432,0.036444,0.022924,2.2197e-22,-3.0048,1.6215,0
0.00046136,0.032824,0.027058,-1.4507e-21,-2.7457,1.4593,0
0.00040334,0.028224,0.033062,-1.0065e-21,-2.4866,1.2971,0
0.00029128,0,0,0,-2.2275,1.135,0
7.618e-05,0.050717,0.0012492,-1.0238e-22,-9.7388,6.4861,0
7.6161e-05,0.050711,0.0013884,-9.8055e-23,-9.4777,6.3056,0
7.5698e-05,0.050705,0.0015488,1.0802e-23,-9.2165,6.125,0
7.6088e-05,0.050688,0.001719,1.0962e-24,-8.9553,5.9444,0
7.6491e-05,0.050662,0.0019103,-1.527e-23,-8.6942,5.7639,0
7.7605e-05,0.050627,0.0021149,2.739e-25,-8.433,5.5833,0
7.9018e-05,0.050575,0.0023417,3.2932e-23,-8.1718,5.4028,0
8.114e-05,0.050514,0.002585,4.9396e-23,-7.9107,5.2222,0
8.3789e-05,0.050431,0.0028558,3.1269e-22,-7.6495,5.0417,0
8.7233e-05,0.050339,0.0031467,3.0975e-22,-7.3884,4.8611,0
