"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015114,0.050019,-1.8525e-05,0,-23.25,8.6667,0
0.00015098,0.050023,-1.8558e-05,0,-23,8.6667,0
0.00015081,0.050027,-1.8139e-05,0,-22.75,8.6667,0
0.00015064,0.050031,-1.7505e-05,0,-22.5,8.6667,0
0.00015046,0.050036,-1.652e-05,0,-22.25,8.6667,0
0.00015028,0.050041,-1.5345e-05,0,-22,8.6667,0
0.0001501,0.050046,-1.3883e-05,0,-21.75,8.6667,0
0.00014991,0.050052,-1.2252e-05,0,-21.5,8.6667,0
0.00014972,0.050057,-1.0348e-05,0,-21.25,8.6667,0
0.00014951,0.050064,-8.3228e-06,0,-21,8.6667,0
0.0001493,0.05007,-6.0569e-06,0,-20.75,8.6667,0
0.00014909,0.050078,-3.6644e-06,0,-20.5,8.6667,0
0.00014886,0.050085,-1.0841e-06,0,-20.25,8.6667,0
0.00014861,0.050093,1.6114e-06,0,-20,8.6667,0
0.00014836,0.050102,4.5092e-06,0,-19.75,8.6667,0
0.00014809,0.050111,7.5509e-06,0,-19.5,8.6667,0
0.0001478,0.05012,1.0784e-05,0,-19.25,8.6667,0
0.0001475,0.050131,1.4133e-05,0,-19,8.6667,0
0.00014717,0.050141,1.7752e-05,0,-18.75,8.6667,0
0.00014683,0.050153,2.145e-05,0,-18.5,8.6667,0
0.00014646,0.050165,2.5434e-05,0,-18.25,8.6667,0
0.00014606,0.050178,2.9454e-05,0,-18,8.6667,0
0.00014563,0.050192,3.3874e-05,0,-17.75,8.6667,0
0.00014518,0.050206,3.8343e-05,0,-17.5,8.6667,0
0.00014468,0.050221,4.3285e-05,0,-17.25,8.6667,0
0.00014415,0.050237,4.8505e-05,0,-17,8.6667,0
0.00014358,0.050254,5.404e-05,0,-16.75,8.6667,0
0.00014298,0.050272,5.9836e-05,0,-16.5,8.6667,0
0.00014231,0.050291,6.6194e-05,0,-16.25,8.6667,0
0.0001416,0.050311,7.2944e-05,0,-16,8.6667,0
0.00014084,0.050333,8.0228e-05,0,-15.75,8.6667,0
0.00014001,0.050356,8.7981e-05,0,-15.5,8.6667,0
0.00013912,0.050379,9.6442e-05,0,-15.25,8.6667,0
0.00013816,0.050405,0.00010552,0,-15,8.6667,0
0.00013712,0.050432,0.00011539,0,-14.75,8.6667,0
0.000136,0.050462,0.00012593,0,-14.5,8.6667,0
0.00013478,0.050492,0.00013748,0,-14.25,8.6667,0
0.00013349,0.050525,0.00014984,0,-14,8.6667,0
0.00013207,0.05056,0.00016343,0,-13.75,8.6667,0
0.00013056,0.050598,0.00017783,0,-13.5,8.6667,0
0.0001289,0.050638,0.00019379,0,-13.25,8.6667,0
0.00012716,0.050681,0.00021062,0,-13,8.6667,0
0.00012523,0.050726,0.00022947,0,-12.75,8.6667,0
0.00012321,0.050776,0.00024914,0,-12.5,8.6667,0
0.00012098,0.050827,0.00027135,0,-12.25,8.6667,0
0.00011866,0.050883,0.00029443,0,-12,8.6667,0
0.00011609,0.050942,0.00032063,0,-11.75,8.6667,0
0.00011347,0.051005,0.00034789,0,-11.5,8.6667,0
0.00011054,0.051071,0.00037856,0,-11.25,8.6667,0
0.00010766,0.051143,0.00041112,0,-11,8.6667,0
0.00010437,0.051214,0.0004459,0,-10.75,8.6667,0
0.00010142,0.051294,0.00048698,0,-10.5,8.6667,0
9.7741e-05,0.051368,0.00052253,0,-10.25,8.6667,0
9.4359e-05,0.051452,0.00057124,0,-10,8.6667,0
0.00015299,0.049998,-9.8246e-06,0,-24.75,9.3333,0
0.00015334,0.05,0,0,-25,9.3333,0
0.00015255,0.049998,-1.5786e-05,0,-24.5,9.3333,0
0.00015229,0.049996,-2.0069e-05,0,-24.25,9.3333,0
0.00015201,0.049993,-2.3483e-05,0,-24,9.3333,0
0.00015176,0.04999,-2.5885e-05,0,-23.75,9.3333,0
0.00015152,0.049987,-2.7572e-05,0,-23.5,9.3333,0
0.00015129,0.049983,-2.8666e-05,0,-23.25,9.3333,0
0.00015108,0.04998,-2.9341e-05,0,-23,9.3333,0
0.00015087,0.049976,-2.9614e-05,0,-22.75,9.3333,0
0.00015066,0.049973,-2.9667e-05,0,-22.5,9.3333,0
0.00015046,0.04997,-2.9436e-05,0,-22.25,9.3333,0
0.00015026,0.049967,-2.9045e-05,0,-22,9.3333,0
0.00015006,0.049964,-2.8467e-05,0,-21.75,9.3333,0
0.00014985,0.049962,-2.7748e-05,0,-21.5,9.3333,0
0.00014964,0.049959,-2.6874e-05,0,-21.25,9.3333,0
0.00014942,0.049958,-2.59e-05,0,-21,9.3333,0
0.00014919,0.049956,-2.4802e-05,0,-20.75,9.3333,0
0.00014896,0.049955,-2.361e-05,0,-20.5,9.3333,0
0.00014871,0.049955,-2.2346e-05,0,-20.25,9.3333,0
0.00014845,0.049955,-2.0963e-05,0,-20,9.3333,0
0.00014818,0.049956,-1.9515e-05,0,-19.75,9.3333,0
0.00014789,0.049957,-1.7972e-05,0,-19.5,9.3333,0
0.00014759,0.049958,-1.6315e-05,0,-19.25,9.3333,0
0.00014726,0.049961,-1.4606e-05,0,-19,9.3333,0
0.00014692,0.049964,-1.2765e-05,0,-18.75,9.3333,0
0.00014655,0.049968,-1.0886e-05,0,-18.5,9.3333,0
0.00014615,0.049972,-8.8367e-06,0,-18.25,9.3333,0
0.00014573,0.049977,-6.7854e-06,0,-18,9.3333,0
0.00014528,0.049983,-4.5246e-06,0,-17.75,9.3333,0
0.00014479,0.04999,-2.2642e-06,0,-17.5,9.3333,0
0.00014425,0.049997,3.9077e-07,0,-17.25,9.3333,0
0.00014366,0.050006,3.208e-06,0,-17,9.3333,0
0.00014307,0.050016,6.1588e-06,0,-16.75,9.3333,0
0.00014242,0.050026,9.0721e-06,0,-16.5,9.3333,0
0.00014171,0.050038,1.2365e-05,0,-16.25,9.3333,0
0.00014096,0.050051,1.5835e-05,0,-16,9.3333,0
0.00014014,0.050065,1.9673e-05,0,-15.75,9.3333,0
0.00013926,0.050081,2.3729e-05,0,-15.5,9.3333,0
0.0001383,0.050098,2.8155e-05,0,-15.25,9.3333,0
0.00013728,0.050117,3.2885e-05,0,-15,9.3333,0
0.00013617,0.050138,3.8124e-05,0,-14.75,9.3333,0
0.00013498,0.050161,4.3686e-05,0,-14.5,9.3333,0
0.00013368,0.050185,4.9812e-05,0,-14.25,9.3333,0
0.00013229,0.050212,5.6272e-05,0,-14,9.3333,0
0.00013078,0.050241,6.3576e-05,0,-13.75,9.3333,0
0.00012916,0.050273,7.1229e-05,0,-13.5,9.3333,0
0.0001274,0.050308,8.0094e-05,0,-13.25,9.3333,0
0.00012551,0.050346,8.9145e-05,0,-13,9.3333,0
0.00012346,0.050386,9.9974e-05,0,-12.75,9.3333,0
0.00012125,0.050432,0.00011075,0,-12.5,9.3333,0
0.00011887,0.05048,0.00012422,0,-12.25,9.3333,0
0.0001163,0.050533,0.00013738,0,-12,9.3333,0
0.00011351,0.05059,0.00015458,0,-11.75,9.3333,0
0.00011056,0.050654,0.00017128,0,-11.5,9.3333,0
0.00010728,0.050719,0.00019368,0,-11.25,9.3333,0
0.00010404,0.050796,0.00021617,0,-11,9.3333,0
0.0001001,0.05087,0.00024534,0,-10.75,9.3333,0
9.7029e-05,0.050968,0.00028084,0,-10.5,9.3333,0
9.1625e-05,0.051048,0.00032896,0,-10.25,9.3333,0
8.5668e-05,0.051152,0.00036843,2.3262e-24,-10,9.3333,0
0.00015402,0,0,0,-24.75,10,0
0.00015463,0.023084,0,0,-25,10,0
0.00015326,0,0,0,-24.5,10,0
0.00015287,0,0,0,-24.25,10,0
0.00015245,0,0,0,-24,10,0
0.00015209,0,0,0,-23.75,10,0
0.00015177,0,0,0,-23.5,10,0
0.00015149,0,0,0,-23.25,10,0
0.00015123,0,0,0,-23,10,0
0.00015098,0,0,0,-22.75,10,0
0.00015075,0,0,0,-22.5,10,0
0.00015053,0,0,0,-22.25,10,0
0.00015031,0,0,0,-22,10,0
0.00015009,0,0,0,-21.75,10,0
0.00014987,0,0,0,-21.5,10,0
0.00014965,0,0,0,-21.25,10,0
0.00014942,0,0,0,-21,10,0
0.00014918,0,0,0,-20.75,10,0
0.00014894,0,0,0,-20.5,10,0
0.00014868,0,0,0,-20.25,10,0
0.00014842,0,0,0,-20,10,0
0.00014814,0,0,0,-19.75,10,0
0.00014784,0,0,0,-19.5,10,0
0.00014753,0,0,0,-19.25,10,0
0.00014719,0,0,0,-19,10,0
0.00014684,0,0,0,-18.75,10,0
0.00014646,0,0,0,-18.5,10,0
0.00014606,0,0,0,-18.25,10,0
0.00014563,0,0,0,-18,10,0
0.00014517,0,0,0,-17.75,10,0
0.00014467,0,0,0,-17.5,10,0
0.00014409,0,0,0,-17.25,10,0
0.00014347,0,0,0,-17,10,0
0.00014287,0,0,0,-16.75,10,0
0.00014221,0,0,0,-16.5,10,0
0.00014149,0,0,0,-16.25,10,0
0.00014072,0,0,0,-16,10,0
0.00013987,0,0,0,-15.75,10,0
0.00013897,0,0,0,-15.5,10,0
0.00013799,0,0,0,-15.25,10,0
0.00013693,0,0,0,-15,10,0
0.00013579,0,0,0,-14.75,10,0
0.00013456,0,0,0,-14.5,10,0
0.00013323,0,0,0,-14.25,10,0
0.00013179,0,0,0,-14,10,0
0.00013024,0,0,0,-13.75,10,0
0.00012855,0,0,0,-13.5,10,0
0.00012673,0,0,0,-13.25,10,0
0.00012474,0,0,0,-13,10,0
0.00012262,0,0,0,-12.75,10,0
0.00012027,0,0,0,-12.5,10,0
0.00011776,0,0,0,-12.25,10,0
0.00011499,0,0,0,-12,10,0
0.000112,0,0,0,-11.75,10,0
0.00010873,0,0,0,-11.5,10,0
0.0001051,0,0,0,-11.25,10,0
0.00010136,0,0,0,-11,10,0
9.6768e-05,0,0,0,-10.75,10,0
9.3119e-05,0,0,0,-10.5,10,0
8.6063e-05,0,0,0,-10.25,10,0
9.1661e-05,0,0,0,-10,10,0
5.7636e-05,0.050917,-8.2685e-05,1.6803e-22,-9.078,-9.7286,0
6.4264e-05,0,0,0,-9.3333,-10,0
6.2904e-05,0.05077,-0.00016869,2.1109e-22,-9.7256,-9.7256,0
2.7206e-05,0.051233,-0.00012855,-2.4698e-22,-8.4302,-9.7314,0
3.5477e-05,0,0,0,-8.6667,-10,0
2.3614e-06,0.05155,-0.00013298,1.1314e-24,-7.7823,-9.7341,0
1.0182e-05,0,0,0,-8,-10,0
-2.4131e-05,0.051906,-0.00014791,1.5942e-22,-7.1343,-9.7366,0
-1.6361e-05,0,0,0,-7.3333,-10,0
-5.4096e-05,0.052315,-0.00016731,-2.975e-22,-6.4861,-9.7388,0
-4.6139e-05,0,0,0,-6.6667,-10,0
-8.7743e-05,0.05279,-0.00018361,-5.6495e-22,-5.8378,-9.7409,0
-7.9579e-05,0,0,0,-6,-10,0
-0.00012558,0.053312,-0.00019381,2.6037e-22,-5.1895,-9.7428,0
-0.00011732,0,0,0,-5.3333,-10,0
-0.00016743,0.053884,-0.00020347,4.5227e-22,-4.541,-9.7445,0
-0.00015943,0,0,0,-4.6667,-10,0
-0.00021224,0.05449,-0.00021125,1.9605e-23,-3.8924,-9.7459,0
-0.00020492,0,0,0,-4,-10,0
-0.00025873,0.05512,-0.00022125,4.1903e-22,-3.2438,-9.7472,0
-0.00025236,0,0,0,-3.3333,-10,0
-0.00030466,0.055766,-0.00021969,4.5643e-24,-2.5951,-9.7482,0
-0.0002993,0,0,0,-2.6667,-10,0
-0.0003491,0.05638,-0.00019737,-1.852e-22,-1.9464,-9.749,0
-0.00034477,0,0,0,-2,-10,0
-0.00039024,0.056937,-0.00016416,1.6403e-22,-1.2976,-9.7495,0
-0.00038706,0,0,0,-1.3333,-10,0
-0.00042636,0.057404,-0.00012001,5.3997e-21,-0.64881,-9.7499,0
-0.00042421,0,0,0,-0.66667,-10,0
-0.00045569,0.057759,-6.8395e-05,-1.7467e-21,0,-9.75,0
-0.00045454,0,0,0,0,-10,0
-0.00047787,0.057995,-7.3305e-06,-7.469e-21,0.64881,-9.7499,0
-0.00047722,0,0,0,0.66667,-10,0
-0.00049271,0.058085,4.7435e-05,1.7701e-22,1.2976,-9.7495,0
-0.00049216,0,0,0,1.3333,-10,0
-0.00049998,0.058067,8.6913e-05,-6.2378e-22,1.9464,-9.749,0
-0.00049948,0,0,0,2,-10,0
-0.00049996,0.057954,0.00011917,-1.5314e-22,2.5951,-9.7482,0
-0.000499,0,0,0,2.6667,-10,0
-0.00049386,0.057759,0.00014752,7.1095e-22,3.2438,-9.7472,0
-0.00049205,0,0,0,3.3333,-10,0
-0.00048239,0.057501,0.00017042,-4.0544e-23,3.8924,-9.7459,0
-0.00047978,0,0,0,4,-10,0
-0.0004676,0.057195,0.00019175,1.2994e-21,4.541,-9.7445,0
-0.00046431,0,0,0,4.6667,-10,0
-0.00045022,0.056843,0.00020624,1.1475e-21,5.1895,-9.7428,0
-0.00044616,0,0,0,5.3333,-10,0
-0.00043118,0.056462,0.00022296,-2.5674e-21,5.8378,-9.7409,0
-0.00042635,0,0,0,6,-10,0
-0.00041036,0.056037,0.00022435,-1.3558e-21,6.4861,-9.7388,0
-0.00040469,0,0,0,6.6667,-10,0
-0.00038853,0.055613,0.00026479,1.3959e-21,7.1343,-9.7366,0
-0.00038319,0,0,0,7.3333,-10,0
-0.00037293,0.055014,0.00021905,8.5886e-23,7.7823,-9.7341,0
-0.00036706,0,0,0,8,-10,0
-0.00033852,0.05466,0.00035171,2.0223e-21,8.4302,-9.7314,0
-0.00033663,0,0,0,8.6667,-10,0
-0.00035082,0.053614,-3.8005e-05,2.4061e-22,9.078,-9.7286,0
-0.00036627,0,0,0,9.3333,-10,0
-0.00035237,0.054347,-0.000516,-1.4641e-21,9.7256,-9.7256,0
-0.00029373,0,0,0,10,-10,0
4.7827e-05,0.051387,-0.00017741,1.4903e-23,-8.8226,-9.4572,0
5.5807e-05,0.051115,-0.00026002,2.7193e-22,-9.4512,-9.4512,0
1.7028e-05,0.051782,-0.00023791,-1.849e-22,-8.1938,-9.4629,0
-6.5206e-06,0.052206,-0.00026365,9.235e-23,-7.5646,-9.4682,0
-3.2818e-05,0.052675,-0.00029927,-1.0592e-23,-6.9352,-9.4731,0
-6.2925e-05,0.053209,-0.00034247,-3.2555e-22,-6.3056,-9.4777,0
-9.6719e-05,0.053805,-0.00038163,-3.8374e-22,-5.6757,-9.4818,0
-0.00013447,0.054465,-0.00041425,3.6235e-22,-5.0456,-9.4856,0
-0.00017582,0.05518,-0.00044331,7.5063e-22,-4.4153,-9.4889,0
-0.00021975,0.055933,-0.00046426,4.4969e-22,-3.7848,-9.4918,0
-0.00026515,0.056702,-0.00047761,-3.1675e-22,-3.1542,-9.4943,0
-0.00031005,0.057453,-0.0004692,-5.0155e-22,-2.5235,-9.4964,0
-0.00035344,0.058173,-0.00043411,3.0306e-22,-1.8927,-9.4979,0
-0.00039346,0.058832,-0.00037971,1.4142e-22,-1.2619,-9.4991,0
-0.00042863,0.059409,-0.00030571,1.0833e-20,-0.63094,-9.4998,0
-0.00045721,0.059882,-0.00022179,-2.7039e-22,0,-9.5,0
-0.00047902,0.060247,-0.00012411,-1.1434e-20,0.63094,-9.4998,0
-0.00049375,0.060507,-2.7884e-05,1.4917e-22,1.2619,-9.4991,0
-0.00050105,0.060659,5.2249e-05,1.7594e-22,1.8927,-9.4979,0
-0.00050148,0.060711,0.00012291,-1.0121e-21,2.5235,-9.4964,0
-0.00049631,0.060687,0.00018419,-5.7202e-22,3.1542,-9.4943,0
-0.00048584,0.060596,0.00023111,6.289e-22,3.7848,-9.4918,0
-0.00047182,0.060469,0.00027615,1.7032e-21,4.4153,-9.4889,0
-0.00045527,0.060292,0.00031249,1.1653e-21,5.0456,-9.4856,0
-0.00043692,0.060092,0.00035337,-1.2502e-21,5.6757,-9.4818,0
-0.00041744,0.059839,0.00037272,-1.3015e-21,6.3056,-9.4777,0
-0.00039572,0.059583,0.00044089,2.0529e-22,6.9352,-9.4731,0
-0.00038127,0.05919,0.00045356,-2.4628e-21,7.5646,-9.4682,0
-0.0003499,0.058869,0.00065535,1.5828e-21,8.1938,-9.4629,0
-0.00034768,0.058472,0.00033879,2.7495e-21,8.8226,-9.4572,0
-0.00031045,0.058069,-0.00015315,-1.7222e-21,9.4512,-9.4512,0
4.0142e-05,0.051598,-0.0003594,7.6088e-24,-8.5673,-9.1858,0
5.0104e-05,0.051317,-0.00039393,1.1968e-22,-9.1768,-9.1768,0
9.8011e-06,0.051997,-0.00046633,-7.4011e-23,-7.9573,-9.1943,0
-1.3265e-05,0.052414,-0.00052629,1.1758e-22,-7.3469,-9.2023,0
-3.9994e-05,0.052891,-0.00058645,-6.1181e-23,-6.7362,-9.2097,0
-7.044e-05,0.053435,-0.0006536,-3.3595e-23,-6.125,-9.2165,0
-0.00010447,0.054033,-0.00071445,1.1077e-23,-5.5135,-9.2228,0
-0.00014225,0.054697,-0.00076675,4.9977e-23,-4.9017,-9.2284,0
-0.0001834,0.055407,-0.00080843,3.3122e-22,-4.2896,-9.2334,0
-0.00022692,0.056156,-0.00083209,7.542e-22,-3.6773,-9.2378,0
-0.00027178,0.056915,-0.00083407,-7.5349e-22,-3.0647,-9.2415,0
-0.0003161,0.057661,-0.00080655,-7.4666e-22,-2.452,-9.2445,0
-0.00035884,0.058372,-0.00074326,7.2111e-22,-1.8391,-9.2469,0
-0.00039816,0.059024,-0.0006533,1.6394e-22,-1.2261,-9.2486,0
-0.00043267,0.059594,-0.00053735,1.6454e-20,-0.61308,-9.2497,0
-0.00046084,0.060065,-0.0004069,-2.371e-22,0,-9.25,0
-0.00048225,0.060429,-0.00026522,-1.7002e-20,0.61308,-9.2497,0
-0.00049658,0.06069,-0.00012858,1.7644e-22,1.2261,-9.2486,0
-0.00050383,0.060851,-7.4416e-06,1.0274e-21,1.8391,-9.2469,0
-0.00050436,0.060914,9.5245e-05,-1.3916e-21,2.452,-9.2445,0
-0.00049951,0.060909,0.00018503,-1.4111e-21,3.0647,-9.2415,0
-0.00048966,0.060832,0.00025179,1.3702e-21,3.6773,-9.2378,0
-0.00047629,0.060722,0.00031235,7.3003e-22,4.2896,-9.2334,0
-0.0004604,0.060567,0.00035851,-1.547e-22,4.9017,-9.2284,0
-0.00044244,0.060387,0.00041346,-1.5479e-22,5.5135,-9.2228,0
-0.00042409,0.060165,0.00044014,-1.4703e-22,6.125,-9.2165,0
-0.00040238,0.059924,0.00051763,-1.6796e-21,6.7362,-9.2097,0
-0.00038715,0.05959,0.0005298,-4.4923e-21,7.3469,-9.2023,0
-0.00036066,0.059308,0.00069692,2.6588e-21,7.9573,-9.1943,0
-0.00035432,0.059062,0.00066113,3.7386e-21,8.5673,-9.1858,0
-0.00032702,0.058564,0.00048147,-2.0411e-21,9.1768,-9.1768,0
3.1666e-05,0.051805,-0.0005306,-2.8237e-23,-8.3119,-8.9144,0
4.357e-05,0.051505,-0.00054456,1.2141e-22,-8.9024,-8.9024,0
1.6679e-06,0.052208,-0.00065213,-4.9355e-24,-7.7209,-8.9257,0
-2.1175e-05,0.05262,-0.00072063,5.8369e-23,-7.1293,-8.9363,0
-4.8252e-05,0.053103,-0.00079766,-1.0458e-22,-6.5371,-8.9462,0
-7.8848e-05,0.053649,-0.00088251,-5.3126e-24,-5.9444,-8.9553,0
-0.00011305,0.054248,-0.00096043,-1.3389e-23,-5.3513,-8.9637,0
-0.00015086,0.054911,-0.0010272,-2.728e-23,-4.7578,-8.9712,0
-0.00019181,0.055618,-0.0010775,-1.1692e-22,-4.1639,-8.9779,0
-0.00023491,0.056356,-0.0011039,3.0306e-22,-3.5697,-8.9837,0
-0.00027919,0.057106,-0.0011016,-5.2234e-23,-2.9752,-8.9886,0
-0.00032291,0.057842,-0.001062,-4.2123e-22,-2.3804,-8.9927,0
-0.00036499,0.058541,-0.00098091,2.9342e-22,-1.7855,-8.9959,0
-0.0004036,0.059183,-0.00086674,1.5028e-22,-1.1904,-8.9982,0
-0.00043745,0.059742,-0.00072058,2.2184e-20,-0.59522,-8.9995,0
-0.00046507,0.060206,-0.00055765,-2.3434e-22,0,-9,0
-0.00048606,0.060564,-0.00038125,-2.2707e-20,0.59522,-8.9995,0
-0.00050011,0.060822,-0.00021032,1.8183e-22,1.1904,-8.9982,0
-0.00050731,0.060981,-5.3458e-05,3.5496e-22,1.7855,-8.9959,0
-0.000508,0.061048,8.0532e-05,-6.2511e-22,2.3804,-8.9927,0
-0.00050342,0.061045,0.0001992,-2.915e-24,2.9752,-8.9886,0
-0.00049409,0.060981,0.00028843,9.9079e-22,3.5697,-8.9837,0
-0.00048131,0.060879,0.00036762,2.4755e-22,4.1639,-8.9779,0
-0.00046621,0.060736,0.00043086,8.6257e-23,4.7578,-8.9712,0
-0.00044865,0.060568,0.00050165,5.8128e-23,5.3513,-8.9637,0
-0.00043149,0.060363,0.0005471,2.4659e-23,5.9444,-8.9553,0
-0.0004104,0.060135,0.00063957,-2.9817e-21,6.5371,-8.9462,0
-0.00039409,0.059836,0.00068485,-1.6869e-22,7.1293,-8.9363,0
-0.00037048,0.059537,0.00080722,2.912e-21,7.7209,-8.9257,0
-0.00035823,0.05926,0.00078804,3.6278e-22,8.3119,-8.9144,0
-0.00033231,0.058912,0.00072852,-2.7408e-21,8.9024,-8.9024,0
2.3792e-05,0.051967,-0.00073685,4.6039e-23,-8.0566,-8.643,0
3.7558e-05,0.051661,-0.00071636,8.4577e-23,-8.628,-8.628,0
-4.9904e-06,0.052362,-0.000886,-1.0471e-22,-7.4844,-8.6571,0
-2.77e-05,0.052767,-0.00098545,-7.4143e-23,-6.9116,-8.6704,0
-5.5204e-05,0.05326,-0.0010942,2.9284e-22,-6.338,-8.6828,0
-8.6109e-05,0.053807,-0.0012049,1.1747e-22,-5.7639,-8.6942,0
-0.00012066,0.054416,-0.0013033,-7.2588e-22,-5.1892,-8.7046,0
-0.00015867,0.055078,-0.0013863,4.6553e-22,-4.6139,-8.714,0
-0.00019966,0.055787,-0.0014448,5.6473e-22,-4.0382,-8.7223,0
-0.00024267,0.056522,-0.0014718,-6.1777e-22,-3.4621,-8.7296,0
-0.00028677,0.057269,-0.0014593,-4.2698e-24,-2.8856,-8.7358,0
-0.00033026,0.058,-0.0014007,-5.9002e-23,-2.3089,-8.7409,0
-0.00037202,0.058696,-0.0012932,2.2188e-22,-1.7318,-8.7449,0
-0.00041023,0.059332,-0.0011458,1.6481e-22,-1.1547,-8.7477,0
-0.00044368,0.059887,-0.00096041,2.7936e-20,-0.57736,-8.7494,0
-0.00047096,0.060347,-0.00075547,-2.5272e-22,0,-8.75,0
-0.00049163,0.060701,-0.0005372,-2.8506e-20,0.57736,-8.7494,0
-0.00050537,0.060956,-0.00032572,1.794e-22,1.1547,-8.7477,0
-0.00051241,0.061112,-0.00012971,4.3899e-22,1.7318,-8.7449,0
-0.00051306,0.061181,3.7281e-05,8.3013e-23,2.3089,-8.7409,0
-0.00050852,0.061177,0.00018412,6.5244e-24,2.8856,-8.7358,0
-0.00049943,0.06112,0.00029424,-1.4166e-21,3.4621,-8.7296,0
-0.00048696,0.061022,0.00039081,1.6369e-21,4.0382,-8.7223,0
-0.00047244,0.060887,0.00046655,1.4388e-21,4.6139,-8.714,0
-0.00045509,0.060729,0.00054816,-2.5825e-21,5.1892,-8.7046,0
-0.00043863,0.060538,0.00060483,1.3383e-24,5.7639,-8.6942,0
-0.00041849,0.060323,0.00070084,1.3868e-21,6.338,-8.6828,0
-0.00040157,0.060077,0.00076746,-1.0103e-21,6.9116,-8.6704,0
-0.00038082,0.059811,0.00089429,3.6112e-21,7.4844,-8.6571,0
-0.00036725,0.059526,0.00095336,-7.4029e-22,8.0566,-8.643,0
-0.00034299,0.059202,0.00098578,-2.5681e-21,8.628,-8.628,0
1.6248e-05,0.052126,-0.00094889,8.9216e-23,-7.8012,-8.3716,0
3.1621e-05,0.051794,-0.00090564,1.2382e-22,-8.3536,-8.3536,0
-1.14e-05,0.052526,-0.0011183,-1.3472e-22,-7.248,-8.3886,0
-3.4567e-05,0.052938,-0.0012368,-9.9697e-23,-6.6939,-8.4045,0
-6.2754e-05,0.053441,-0.0013644,1.4683e-22,-6.139,-8.4193,0
-9.4066e-05,0.053994,-0.0014879,-1.546e-22,-5.5833,-8.433,0
-0.00012903,0.054608,-0.0015982,-5.6621e-22,-5.027,-8.4455,0
-0.00016731,0.055275,-0.0016885,6.8425e-22,-4.47,-8.4568,0
-0.00020845,0.055984,-0.0017489,4.8697e-22,-3.9125,-8.4668,0
-0.00025147,0.056721,-0.0017714,-5.8919e-22,-3.3545,-8.4755,0
-0.00029545,0.057464,-0.0017477,-1.027e-22,-2.7961,-8.483,0
-0.00033874,0.058194,-0.0016717,-9.8123e-24,-2.2373,-8.4891,0
-0.00038021,0.058885,-0.0015418,2.9953e-22,-1.6782,-8.4938,0
-0.00041803,0.059517,-0.0013661,1.1348e-22,-1.1189,-8.4973,0
-0.00045105,0.060065,-0.0011485,3.3651e-20,-0.5595,-8.4993,0
-0.00047792,0.060521,-0.00090906,-2.3527e-22,0,-8.5,0
-0.00049821,0.060869,-0.0006549,-3.4194e-20,0.5595,-8.4993,0
-0.00051159,0.06112,-0.00040921,2.069e-22,1.1189,-8.4973,0
-0.00051839,0.061271,-0.00017916,3.5525e-22,1.6782,-8.4938,0
-0.00051895,0.061341,1.7947e-05,1.2269e-23,2.2373,-8.4891,0
-0.00051439,0.061336,0.00019195,1.7946e-22,2.7961,-8.483,0
-0.00050543,0.061284,0.00032334,-1.2685e-21,3.3545,-8.4755,0
-0.00049317,0.061188,0.00043848,1.0298e-21,3.9125,-8.4668,0
-0.00047921,0.06106,0.00052898,1.7359e-21,4.47,-8.4568,0
-0.00046214,0.060912,0.00062119,-7.6486e-22,5.027,-8.4455,0
-0.00044614,0.060734,0.00069486,-9.174e-23,5.5833,-8.433,0
-0.00042696,0.060541,0.00079238,1.3534e-21,6.139,-8.4193,0
-0.00040977,0.060321,0.00087315,-3.789e-21,6.6939,-8.4045,0
-0.00039003,0.060082,0.00099018,-9.0831e-22,7.248,-8.3886,0
-0.00037462,0.059802,0.0010674,6.0925e-21,7.8012,-8.3716,0
-0.00035243,0.059516,0.0011278,-4.2252e-22,8.3536,-8.3536,0
9.6052e-06,0.052254,-0.0012001,1.0201e-22,-7.5459,-8.1002,0
2.6205e-05,0.051914,-0.0011143,2.4977e-23,-8.0791,-8.0791,0
-1.7219e-05,0.052672,-0.0013911,-8.2094e-23,-7.0115,-8.12,0
-4.0918e-05,0.05309,-0.0015345,-8.8259e-23,-6.4762,-8.1386,0
-6.9708e-05,0.053603,-0.0016889,-1.7251e-22,-5.9399,-8.1559,0
-0.00010144,0.054159,-0.0018338,-1.9336e-23,-5.4028,-8.1718,0
-0.00013692,0.054782,-0.0019621,2.3935e-22,-4.8648,-8.1864,0
-0.00017561,0.055453,-0.0020641,0,-4.3262,-8.1996,0
-0.00021709,0.056167,-0.0021293,0,-3.7868,-8.2113,0
-0.00026038,0.056908,-0.0021487,-4.2932e-22,-3.2469,-8.2214,0
-0.00030455,0.057652,-0.0021129,4.4967e-22,-2.7065,-8.2301,0
-0.00034796,0.058386,-0.0020177,3.402e-22,-2.1657,-8.2373,0
-0.00038943,0.059076,-0.0018605,-3.8617e-22,-1.6246,-8.2428,0
-0.00042716,0.059707,-0.0016519,2.7667e-22,-1.0832,-8.2468,0
-0.00045998,0.060251,-0.0013965,4.0061e-20,-0.54164,-8.2492,0
-0.00048661,0.060703,-0.0011167,9.1423e-23,0,-8.25,0
-0.0005066,0.061046,-0.00082152,-3.997e-20,0.54164,-8.2492,0
-0.00051966,0.061291,-0.00053636,3.7025e-22,1.0832,-8.2468,0
