"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00036671,0.060099,-0.0034051,-1.0288e-22,-1.8795,-7.23,0
-0.00041002,0.060819,-0.0030443,-8.5101e-22,-1.4101,-7.2387,0
-0.00044828,0.061451,-0.0026001,1.4978e-23,-0.94026,-7.245,0
-0.00048031,0.061976,-0.0020788,6.3344e-20,-0.4702,-7.2487,0
-0.00050479,0.062359,-0.0015144,-9.2104e-23,0,-7.25,0
-0.00052141,0.062621,-0.00091065,-6.28e-20,0.4702,-7.2487,0
-0.00052998,0.062729,-0.00032399,-5.7607e-23,0.94026,-7.245,0
-0.00053089,0.062711,0.00027252,-1.1506e-21,1.4101,-7.2387,0
-0.00052502,0.062575,0.00080944,2.8357e-23,1.8795,-7.23,0
-0.00051284,0.062324,0.0013244,1.428e-21,2.3484,-7.2188,0
-0.00049574,0.061981,0.0017715,1.4594e-21,2.8166,-7.2051,0
-0.00047377,0.061559,0.0021803,8.5913e-22,3.2841,-7.1891,0
-0.00044864,0.061075,0.0025089,-2.3664e-22,3.7506,-7.1708,0
-0.00041991,0.060519,0.0027904,-5.9367e-22,4.2162,-7.1501,0
-0.00038923,0.059944,0.0029911,8.5279e-22,4.6806,-7.1272,0
-0.00035663,0.059328,0.0031224,4.0499e-23,5.1437,-7.1021,0
-0.00032299,0.058718,0.0031659,-1.2289e-21,5.6055,-7.0749,0
-0.00028979,0.058103,0.0031498,-2.5171e-21,6.0658,-7.0457,0
-0.00025927,0.05751,0.0030173,-6.0962e-22,6.5245,-7.0145,0
-0.00022509,0.057004,0.0028409,3.4458e-21,6.9815,-6.9815,0
3.0542e-05,0.053174,-0.0031644,-3.1068e-23,-6.2691,-6.7431,0
5.3255e-05,0.052743,-0.0029377,-5.8354e-23,-6.7071,-6.7071,0
8.6199e-07,0.053692,-0.003447,9.3961e-24,-5.8293,-6.7771,0
-2.9002e-05,0.054226,-0.0036784,5.868e-23,-5.3878,-6.809,0
-6.4618e-05,0.054856,-0.0039092,2.1818e-23,-4.9446,-6.8387,0
-0.00010286,0.055532,-0.0040988,-1.0496e-23,-4.5,-6.866,0
-0.00014551,0.056275,-0.0042437,-5.3355e-24,-4.054,-6.891,0
-0.00019089,0.057066,-0.0043263,-6.6675e-22,-3.6067,-6.9135,0
-0.000239,0.057893,-0.0043286,-7.1013e-22,-3.1584,-6.9336,0
-0.00028826,0.058739,-0.0042408,5.8756e-22,-2.709,-6.9511,0
-0.0003376,0.059575,-0.0040476,1.2768e-21,-2.2588,-6.9659,0
-0.00038507,0.060378,-0.0037506,-1.5821e-22,-1.8079,-6.9781,0
-0.00042919,0.061114,-0.0033442,-6.4754e-22,-1.3564,-6.9877,0
-0.00046799,0.061759,-0.0028526,-6.8371e-23,-0.90453,-6.9945,0
-0.00050027,0.062289,-0.0022746,7.0385e-20,-0.45234,-6.9986,0
-0.0005248,0.062679,-0.0016588,-2.1228e-22,0,-7,0
-0.00054123,0.062939,-0.00099967,-7.0585e-20,0.45234,-6.9986,0
-0.00054959,0.063046,-0.00035821,1.0826e-22,0.90453,-6.9945,0
-0.00055021,0.063025,0.00028611,-5.3597e-22,1.3564,-6.9877,0
-0.00054418,0.062885,0.00087328,1.5827e-22,1.8079,-6.9781,0
-0.00053191,0.062631,0.0014359,2.1053e-21,2.2588,-6.9659,0
-0.00051494,0.062292,0.0019269,1.2753e-21,2.709,-6.9511,0
-0.00049322,0.061868,0.0023778,-1.2883e-21,3.1584,-6.9336,0
-0.00046834,0.061384,0.0027563,-1.353e-21,3.6067,-6.9135,0
-0.00043998,0.060829,0.003077,7.6783e-24,4.054,-6.891,0
-0.00040934,0.060244,0.0033251,3.4175e-23,4.5,-6.866,0
-0.00037674,0.059618,0.0034988,-1.8092e-22,4.9446,-6.8387,0
-0.00034251,0.058976,0.0035819,-1.7705e-21,5.3878,-6.809,0
-0.00030826,0.058331,0.0036035,-7.6234e-23,5.8293,-6.7771,0
-0.00027588,0.057691,0.0035037,8.6267e-22,6.2691,-6.7431,0
-0.00024133,0.057145,0.0033145,-2.0541e-22,6.7071,-6.7071,0
2.4222e-05,0.053241,-0.0036373,-9.4794e-23,-6.0138,-6.4717,0
4.8583e-05,0.052805,-0.0033713,-1.6566e-23,-6.4327,-6.4327,0
-6.2728e-06,0.053776,-0.0039416,-3.7381e-23,-5.5929,-6.5086,0
-3.7613e-05,0.054333,-0.0041918,-1.8329e-22,-5.1701,-6.5431,0
-7.4819e-05,0.054985,-0.0044381,-6.0128e-23,-4.7456,-6.5752,0
-0.00011469,0.055685,-0.0046358,2.316e-22,-4.3194,-6.6049,0
-0.0001591,0.056454,-0.0047826,2.1782e-22,-3.8918,-6.6319,0
-0.00020622,0.057271,-0.0048592,-2.9179e-22,-3.4629,-6.6563,0
-0.00025607,0.058126,-0.0048466,-1.3067e-22,-3.0327,-6.678,0
-0.00030696,0.058998,-0.0047363,1.5435e-21,-2.6014,-6.697,0
-0.00035779,0.059861,-0.0045106,1.0364e-21,-2.1693,-6.7131,0
-0.00040653,0.060682,-0.0041748,-9.2937e-22,-1.7363,-6.7263,0
-0.00045163,0.06144,-0.0037229,-7.5254e-22,-1.3028,-6.7367,0
-0.00049112,0.062092,-0.0031811,5.7752e-22,-0.86879,-6.7441,0
-0.00052373,0.062634,-0.0025494,7.9483e-20,-0.43448,-6.7485,0
-0.00054835,0.063031,-0.0018791,-2.2528e-22,0,-6.75,0
-0.00056461,0.063288,-0.0011638,-7.8988e-20,0.43448,-6.7485,0
-0.00057273,0.0634,-0.00046929,7.448e-22,0.86879,-6.7441,0
-0.00057304,0.063374,0.0002247,-1.1742e-21,1.3028,-6.7367,0
-0.0005668,0.063233,0.00085912,-1.4862e-21,1.7363,-6.7263,0
-0.0005544,0.062978,0.0014645,1.0991e-21,2.1693,-6.7131,0
-0.00053746,0.062642,0.0019984,1.4852e-21,2.6014,-6.697,0
-0.00051597,0.062213,0.0024885,-1.4753e-21,3.0327,-6.678,0
-0.00049133,0.061736,0.0029106,-2.295e-21,3.4629,-6.6563,0
-0.00046341,0.061179,0.0032771,-5.6465e-22,3.8918,-6.6319,0
-0.00043301,0.06059,0.0035659,8.2727e-22,4.3194,-6.6049,0
-0.0004006,0.059956,0.0037992,-1.6859e-22,4.7456,-6.5752,0
-0.00036632,0.059295,0.0039259,1.1329e-21,5.1701,-6.5431,0
-0.0003314,0.058618,0.0040066,-9.5676e-22,5.5929,-6.5086,0
-0.00029845,0.05795,0.0039503,-1.2223e-21,6.0138,-6.4717,0
-0.00026105,0.057336,0.0038391,5.3635e-23,6.4327,-6.4327,0
1.8992e-05,0.053315,-0.004136,1.4274e-23,-5.7584,-6.2003,0
4.4544e-05,0.052849,-0.0038561,6.883e-23,-6.1583,-6.1583,0
-1.2617e-05,0.05387,-0.0044553,-2.543e-23,-5.3564,-6.24,0
-4.5601e-05,0.054453,-0.0047143,-2.895e-22,-4.9524,-6.2772,0
-8.4664e-05,0.055134,-0.0049673,1.624e-22,-4.5465,-6.3118,0
-0.0001265,0.055865,-0.0051657,3.0682e-22,-4.1389,-6.3437,0
-0.00017302,0.056667,-0.0053085,-4.3334e-22,-3.7297,-6.3728,0
-0.00022225,0.05752,-0.0053736,-8.0936e-22,-3.319,-6.3991,0
-0.00027422,0.05841,-0.0053411,6.8177e-22,-2.907,-6.4225,0
-0.00032708,0.059317,-0.0052029,7.0579e-22,-2.4939,-6.4429,0
-0.00037967,0.060209,-0.0049375,5.1278e-22,-2.0797,-6.4602,0
-0.00042989,0.061058,-0.0045578,-1.6614e-22,-1.6648,-6.4745,0
-0.0004761,0.061836,-0.0040508,-7.2768e-22,-1.2492,-6.4856,0
-0.00051632,0.062502,-0.0034539,3.4838e-22,-0.83306,-6.4936,0
-0.00054924,0.063054,-0.002763,8.878e-20,-0.41661,-6.4984,0
-0.00057388,0.063449,-0.002031,-1.0158e-22,0,-6.5,0
-0.00058982,0.063703,-0.0012581,-8.8179e-20,0.41661,-6.4984,0
-0.00059748,0.06381,-0.00050474,2.3758e-22,0.83306,-6.4936,0
-0.00059725,0.063774,0.00024373,-1.4178e-21,1.2492,-6.4856,0
-0.00059055,0.06363,0.00092876,-5.7656e-22,1.6648,-6.4745,0
-0.00057785,0.063368,0.0015807,7.1142e-22,2.0797,-6.4602,0
-0.00056081,0.063032,0.0021633,1.3802e-21,2.4939,-6.4429,0
-0.0005395,0.062604,0.0026941,1.4726e-21,2.907,-6.4225,0
-0.00051516,0.062125,0.0031619,-1.5214e-21,3.319,-6.3991,0
-0.00048774,0.061576,0.0035782,-1.6678e-21,3.7297,-6.3728,0
-0.0004578,0.060978,0.0039117,7.6555e-22,4.1389,-6.3437,0
-0.00042562,0.06034,0.0041985,1.1508e-21,4.5465,-6.3118,0
-0.00039148,0.059662,0.0043815,-1.2976e-21,4.9524,-6.2772,0
-0.00035583,0.058962,0.0045093,-1.3244e-21,5.3564,-6.24,0
-0.00032113,0.058247,0.0045108,-5.7039e-22,5.7584,-6.2003,0
-0.00028442,0.057586,0.0044167,2.0074e-21,6.1583,-6.1583,0
1.218e-05,0.053374,-0.0047156,-1.2601e-22,-5.5031,-5.9289,0
3.9845e-05,0.052895,-0.004392,8.183e-23,-5.8839,-5.8839,0
-2.0976e-05,0.053951,-0.0050565,-1.2163e-22,-5.12,-5.9714,0
-5.615e-05,0.054567,-0.0053359,-1.378e-22,-4.7347,-6.0113,0
-9.7401e-05,0.05528,-0.0056047,4.8333e-22,-4.3475,-6.0483,0
-0.0001416,0.056048,-0.0058104,8.68e-22,-3.9583,-6.0825,0
-0.0001906,0.056889,-0.0059522,-5.2589e-22,-3.5675,-6.1138,0
-0.00024233,0.057779,-0.006006,-1.3823e-21,-3.1751,-6.1419,0
-0.00029677,0.058709,-0.0059522,-3.9439e-22,-2.7813,-6.167,0
-0.00035192,0.059649,-0.0057819,2.7769e-23,-2.3863,-6.1888,0
-0.00040658,0.060576,-0.0054748,4.9141e-22,-1.9902,-6.2074,0
-0.00045852,0.061452,-0.0050477,1.7063e-22,-1.5932,-6.2227,0
-0.00050601,0.062255,-0.0044841,-9.963e-22,-1.1955,-6.2346,0
-0.00054708,0.062943,-0.0038292,4.2879e-22,-0.79733,-6.2432,0
-0.0005804,0.063502,-0.0030746,9.9328e-20,-0.39875,-6.2483,0
-0.00060507,0.063907,-0.0022796,-1.0769e-22,0,-6.25,0
-0.00062064,0.064156,-0.0014484,-9.8659e-20,0.39875,-6.2483,0
-0.00062776,0.06426,-0.00063695,3.0985e-22,0.79733,-6.2432,0
-0.00062686,0.064215,0.00015998,-1.2694e-21,1.1955,-6.2346,0
-0.00061954,0.064066,0.00089162,3.5878e-22,1.5932,-6.2227,0
-0.00060635,0.063796,0.0015852,1.0214e-21,1.9902,-6.2074,0
-0.00058903,0.063462,0.0022086,1.2999e-21,2.3863,-6.1888,0
-0.00056776,0.063036,0.0027811,6.6556e-23,2.7813,-6.167,0
-0.00054367,0.062558,0.0032867,-1.9635e-21,3.1751,-6.1419,0
-0.00051672,0.062019,0.0037567,-4.8487e-22,3.5675,-6.1138,0
-0.00048747,0.061422,0.0041379,2.8861e-21,3.9583,-6.0825,0
-0.00045581,0.060784,0.0044849,2.6345e-21,4.3475,-6.0483,0
-0.00042239,0.060102,0.004731,-5.1641e-22,4.7347,-6.0113,0
-0.00038693,0.059382,0.0049373,-3.3544e-21,5.12,-5.9714,0
-0.00035202,0.058646,0.0050054,3.098e-22,5.5031,-5.9289,0
-0.00031288,0.057904,0.0050388,1.5752e-21,5.8839,-5.8839,0
7.1696e-06,0.053418,-0.0053219,-1.1124e-22,-5.2477,-5.6575,0
3.6169e-05,0.0529,-0.0049873,1.3206e-22,-5.6095,-5.6095,0
-2.7952e-05,0.054028,-0.0056748,6.4289e-23,-4.8835,-5.7029,0
-6.5527e-05,0.054683,-0.0059626,-4.5387e-22,-4.517,-5.7454,0
-0.00010933,0.055441,-0.0062331,4.2765e-22,-4.1484,-5.7849,0
-0.00015631,0.056253,-0.0064344,1.5182e-21,-3.7778,-5.8214,0
-0.00020819,0.057145,-0.0065646,2.3192e-22,-3.4053,-5.8547,0
-0.00026278,0.058082,-0.0065988,-1.9825e-21,-3.0312,-5.8847,0
-0.00032003,0.059061,-0.0065145,-3.6355e-22,-2.6556,-5.9114,0
-0.00037778,0.060045,-0.0063061,5.6608e-22,-2.2787,-5.9347,0
-0.0004347,0.061016,-0.0059507,2.9577e-22,-1.9006,-5.9546,0
-0.0004885,0.061925,-0.0054689,2.8815e-22,-1.5217,-5.9709,0
-0.00053732,0.062755,-0.0048434,-7.8596e-22,-1.1419,-5.9836,0
-0.00057927,0.063458,-0.00412,-9.2794e-25,-0.76159,-5.9927,0
-0.00061286,0.06402,-0.0032958,1.1076e-19,-0.38089,-5.9982,0
-0.00063736,0.064427,-0.0024289,-9.7273e-23,0,-6,0
-0.00065239,0.064663,-0.0015301,-1.1019e-19,0.38089,-5.9982,0
-0.00065871,0.064759,-0.00065381,-2.1288e-23,0.76159,-5.9927,0
-0.00065684,0.0647,0.00020065,-1.3297e-21,1.1419,-5.9836,0
-0.00064863,0.064538,0.00098551,-4.8062e-22,1.5217,-5.9709,0
-0.00063472,0.064261,0.001724,-1.8069e-22,1.9006,-5.9546,0
-0.000617,0.063916,0.0023887,1.9021e-21,2.2787,-5.9347,0
-0.0005957,0.063497,0.0030055,-1.3211e-22,2.6556,-5.9114,0
-0.00057197,0.063018,0.0035464,-4.4195e-21,3.0312,-5.8847,0
-0.00054561,0.06249,0.0040621,5.6265e-22,3.4053,-5.8547,0
-0.00051724,0.061902,0.004494,5.3304e-21,3.7778,-5.8214,0
-0.00048633,0.061267,0.0048917,1.3332e-21,4.1484,-5.7849,0
-0.00045366,0.060579,0.0052017,-4.0614e-22,4.517,-5.7454,0
-0.00041832,0.059847,0.0054676,-2.1114e-21,4.8835,-5.7029,0
-0.00038288,0.059083,0.0056181,-2.6718e-21,5.2477,-5.6575,0
-0.00034541,0.058305,0.005689,3.1649e-21,5.6095,-5.6095,0
-1.1905e-06,0.053455,-0.0060499,-1.8955e-22,-4.9924,-5.3861,0
3.0852e-05,0.052913,-0.0056664,1.7748e-22,-5.3351,-5.3351,0
-3.89e-05,0.054104,-0.0064275,2.3433e-23,-4.6471,-5.4343,0
-7.9608e-05,0.054803,-0.0067396,2.86e-23,-4.2994,-5.4794,0
-0.00012655,0.05561,-0.0070262,5.1518e-22,-3.9493,-5.5215,0
-0.00017694,0.05647,-0.007233,1.1697e-21,-3.5972,-5.5602,0
-0.00023232,0.057417,-0.0073582,-4.7855e-22,-3.2432,-5.5956,0
-0.00029048,0.058406,-0.0073746,-1.6453e-21,-2.8873,-5.6275,0
-0.00035113,0.059441,-0.0072609,1.5036e-22,-2.5299,-5.6559,0
-0.00041193,0.060481,-0.007011,8.2541e-22,-2.1711,-5.6807,0
-0.00047149,0.0615,-0.0066013,-3.3457e-22,-1.8111,-5.7017,0
-0.00052744,0.062457,-0.0060571,-3.3224e-23,-1.4501,-5.719,0
-0.00057784,0.063315,-0.0053595,-5.285e-22,-1.0883,-5.7326,0
-0.0006208,0.064045,-0.0045613,-2.62e-22,-0.72586,-5.7422,0
-0.00065474,0.064614,-0.0036631,1.2394e-19,-0.36303,-5.7481,0
-0.00067907,0.065023,-0.0027217,-1.4661e-22,0,-5.75,0
-0.00069337,0.065249,-0.0017572,-1.232e-19,0.36303,-5.7481,0
-0.0006986,0.06533,-0.00082016,3.7101e-22,0.72586,-5.7422,0
-0.00069543,0.065254,8.8702e-05,-3.5693e-22,1.0883,-5.7326,0
-0.00068592,0.065071,0.00091841,-2.0849e-23,1.4501,-5.719,0
-0.00067087,0.064786,0.0016998,-7.7919e-22,1.8111,-5.7017,0
-0.00065237,0.064423,0.0023977,2.0377e-21,2.1711,-5.6807,0
-0.00063065,0.064007,0.0030542,1.144e-21,2.5299,-5.6559,0
-0.00060707,0.063529,0.003632,-3.2163e-21,2.8873,-5.6275,0
-0.00058119,0.063011,0.0041912,-2.6384e-21,3.2432,-5.5956,0
-0.0005539,0.062436,0.0046774,1.9676e-21,3.5972,-5.5602,0
-0.0005241,0.061817,0.0051406,1.1906e-21,3.9493,-5.5215,0
-0.00049304,0.061143,0.0055247,5.0464e-22,4.2994,-5.4794,0
-0.00045898,0.060415,0.0058783,-3.6984e-21,4.6471,-5.4343,0
-0.00042403,0.059649,0.0061264,-2.7793e-21,4.9924,-5.3861,0
-0.00038514,0.058806,0.0063502,2.8972e-21,5.3351,-5.3351,0
-6.6e-06,0.053471,-0.0068082,-2.7921e-22,-4.737,-5.1147,0
2.7223e-05,0.052882,-0.0064188,3.6538e-22,-5.0607,-5.0607,0
-4.7378e-05,0.054173,-0.0071943,-2.9276e-23,-4.4106,-5.1657,0
-9.1429e-05,0.054926,-0.00751,-1.1439e-22,-4.0817,-5.2135,0
-0.00014199,0.055795,-0.0077897,4.9665e-22,-3.7503,-5.258,0
-0.00019623,0.056719,-0.0079823,3.5978e-22,-3.4167,-5.299,0
-0.00025547,0.057735,-0.0080856,-5.159e-22,-3.081,-5.3365,0
-0.00031738,0.058788,-0.008069,-9.8967e-22,-2.7434,-5.3703,0
-0.00038152,0.059886,-0.0079151,2.6607e-22,-2.4042,-5.4004,0
-0.0004456,0.060977,-0.0076114,1.3146e-21,-2.0635,-5.4266,0
-0.00050804,0.062044,-0.0071394,7.0157e-22,-1.7216,-5.4489,0
-0.00056632,0.063039,-0.0065212,-8.6541e-22,-1.3785,-5.4672,0
-0.00061843,0.063925,-0.0057429,-1.198e-21,-1.0347,-5.4815,0
-0.00066236,0.064679,-0.0048575,6.5997e-22,-0.69013,-5.4918,0
-0.00069652,0.065255,-0.0038711,1.3782e-19,-0.34517,-5.4979,0
-0.00072038,0.065666,-0.002842,-1.4313e-22,0,-5.5,0
-0.00073357,0.065885,-0.0017958,-1.37e-19,0.34517,-5.4979,0
-0.00073732,0.065943,-0.00078618,1.1574e-21,0.69013,-5.4918,0
-0.00073242,0.065854,0.00018931,-1.2847e-21,1.0347,-5.4815,0
-0.00072125,0.06564,0.0010689,-7.0046e-22,1.3785,-5.4672,0
-0.00070471,0.065342,0.0018969,8.6405e-22,1.7216,-5.4489,0
-0.0006852,0.064962,0.0026277,9.6177e-22,2.0635,-5.4266,0
-0.00066294,0.064539,0.0033134,-2.7298e-22,2.4042,-5.4004,0
-0.00063955,0.064068,0.0039189,-1.6808e-21,2.7434,-5.3703,0
-0.00061429,0.063558,0.0045057,-1.3371e-21,3.081,-5.3365,0
-0.00058828,0.063,0.00503,1.1895e-21,3.4167,-5.299,0
-0.00055994,0.062402,0.0055314,1.3541e-21,3.7503,-5.258,0
-0.00053055,0.061746,0.0059804,9.9606e-22,4.0817,-5.2135,0
-0.0004982,0.061028,0.0063917,-3.9004e-21,4.4106,-5.1657,0
-0.00046476,0.060266,0.0067379,-2.2929e-21,4.737,-5.1147,0
-0.00042919,0.059425,0.0070148,6.6309e-21,5.0607,-5.0607,0
-1.8576e-05,0.053505,-0.0077514,3.2825e-23,-4.4817,-4.8433,0
1.9843e-05,0.052873,-0.0073043,4.7682e-22,-4.7863,-4.7863,0
-6.3412e-05,0.054265,-0.0081683,-2.545e-22,-4.1742,-4.8971,0
-0.00011197,0.055082,-0.0085128,-4.7413e-22,-3.864,-4.9476,0
-0.00016714,0.056019,-0.0088094,6.5218e-22,-3.5512,-4.9946,0
-0.00022627,0.057014,-0.0090079,2.6791e-22,-3.2361,-5.0379,0
-0.0002903,0.058108,-0.0091002,-1.5478e-21,-2.9188,-5.0774,0
-0.00035687,0.059238,-0.0090555,3.5756e-22,-2.5996,-5.1131,0
-0.00042548,0.060415,-0.0088571,1.5155e-21,-2.2785,-5.1448,0
-0.00049374,0.061574,-0.0084928,8.7212e-23,-1.9559,-5.1725,0
-0.00055972,0.062702,-0.007951,1.3262e-21,-1.632,-5.196,0
-0.00062089,0.063748,-0.0072487,-3.7859e-22,-1.307,-5.2154,0
-0.00067498,0.064668,-0.0063838,-1.2901e-21,-0.98102,-5.2305,0
-0.00071998,0.065447,-0.0054054,7.0067e-22,-0.65439,-5.2413,0
-0.00075426,0.066033,-0.004326,1.5488e-19,-0.32731,-5.2478,0
-0.00077741,0.066437,-0.0032111,-1.7895e-22,0,-5.25,0
-0.00078911,0.066649,-0.0020789,-1.5507e-19,0.32731,-5.2478,0
-0.00079088,0.066675,-0.0010011,9.4038e-23,0.65439,-5.2413,0
-0.00078358,0.066565,4.0408e-05,-2.123e-21,0.98102,-5.2305,0
-0.00077001,0.066316,0.0009695,-2.3788e-22,1.307,-5.2154,0
-0.00075116,0.065994,0.0018374,2.3772e-21,1.632,-5.196,0
-0.00072985,0.065594,0.0026061,-1.7725e-22,1.9559,-5.1725,0
-0.00070627,0.065157,0.003318,9.0359e-22,2.2785,-5.1448,0
-0.00068244,0.064693,0.0039569,-4.9838e-22,2.5996,-5.1131,0
-0.0006574,0.064184,0.0045777,-2.9209e-21,2.9188,-5.0774,0
-0.0006325,0.063662,0.0051504,1.7122e-21,3.2361,-5.0379,0
-0.00060593,0.063086,0.0057055,1.6043e-21,3.5512,-4.9946,0
-0.00057877,0.06247,0.0062364,-8.052e-22,3.864,-4.9476,0
-0.00054909,0.061786,0.0067328,-4.1464e-21,4.1742,-4.8971,0
-0.00051797,0.061047,0.0071983,-5.8975e-22,4.4817,-4.8433,0
-0.00048222,0.060204,0.0076334,6.3967e-21,4.7863,-4.7863,0
-2.5285e-05,0.053535,-0.0087392,-3.5946e-23,-4.2263,-4.5719,0
1.5791e-05,0.052832,-0.0082947,2.6908e-22,-4.5118,-4.5118,0
-7.4788e-05,0.054377,-0.0091624,-2.5109e-22,-3.9378,-4.6286,0
-0.00012812,0.055278,-0.0095006,3.4118e-23,-3.6463,-4.6817,0
-0.00018846,0.056307,-0.0097778,6.4813e-22,-3.3522,-4.7311,0
-0.00025281,0.057394,-0.0099467,3.717e-22,-3.0556,-4.7767,0
-0.000322,0.058578,-0.0099984,-1.7662e-21,-2.7567,-4.8183,0
-0.0003937,0.059795,-0.0098993,-4.5899e-22,-2.4557,-4.8559,0
-0.0004671,0.061055,-0.0096356,9.1661e-22,-2.1528,-4.8893,0
-0.00053959,0.062293,-0.009189,6.8172e-22,-1.8484,-4.9184,0
-0.00060912,0.063489,-0.0085595,1.1594e-21,-1.5425,-4.9432,0
-0.00067304,0.064589,-0.0077519,-1.4045e-21,-1.2354,-4.9636,0
-0.00072891,0.065555,-0.0067801,-1.2199e-21,-0.92739,-4.9795,0
-0.00077473,0.066351,-0.0056874,6.6859e-22,-0.61866,-4.9909,0
-0.00080881,0.066954,-0.0044912,1.722e-19,-0.30945,-4.9977,0
-0.00083082,0.06734,-0.0032698,-1.2769e-22,0,-5,0
-0.00084052,0.067536,-0.0020305,-1.7134e-19,0.30945,-4.9977,0
-0.0008397,0.067525,-0.00086552,2.4151e-22,0.61866,-4.9909,0
-0.00082935,0.067373,0.00025166,-1.5241e-21,0.92739,-4.9795,0
-0.00081274,0.067086,0.0012407,-1.2502e-21,1.2354,-4.9636,0
-0.00079098,0.066718,0.0021453,2.4466e-21,1.5425,-4.9432,0
-0.00076737,0.066289,0.0029433,8.9755e-22,1.8484,-4.9184,0
-0.00074218,0.065833,0.003661,-1.2248e-22,2.1528,-4.8893,0
-0.00071773,0.065361,0.0043099,-1.9661e-21,2.4557,-4.8559,0
-0.00069304,0.064862,0.0049236,-2.7533e-21,2.7567,-4.8183,0
-0.00066948,0.064368,0.0055068,2.1683e-21,3.0556,-4.7767,0
-0.00064522,0.063824,0.0060717,1.9766e-21,3.3522,-4.7311,0
-0.00062108,0.063255,0.0066374,3.7251e-22,3.6463,-4.6817,0
-0.00059508,0.062625,0.0071786,-1.9881e-21,3.9378,-4.6286,0
-0.00056779,0.061934,0.007724,3.9893e-22,4.2263,-4.5719,0
-0.00053911,0.061163,0.0082105,4.944e-21,4.5118,-4.5118,0
-4.4985e-05,0.053609,-0.010027,-6.5729e-23,-3.971,-4.3005,0
3.5916e-06,0.052824,-0.0095076,4.8089e-23,-4.2374,-4.2374,0
-0.00010068,0.054541,-0.010489,-5.4315e-22,-3.7013,-4.36,0
-0.00016074,0.05554,-0.010858,-1.6023e-23,-3.4286,-4.4158,0
-0.00022785,0.056669,-0.011149,6.6532e-22,-3.1531,-4.4677,0
-0.00029909,0.057861,-0.011316,1.9943e-21,-2.875,-4.5155,0
-0.00037518,0.059149,-0.011343,-1.4164e-21,-2.5945,-4.5593,0
-0.00045362,0.060468,-0.0112,-2.0942e-21,-2.3118,-4.5987,0
-0.00053317,0.061824,-0.010874,6.5224e-22,-2.0271,-4.6338,0
-0.00061119,0.063148,-0.010344,6.8546e-23,-1.7408,-4.6643,0
-0.00068529,0.064421,-0.0096178,1.4763e-21,-1.4529,-4.6904,0
-0.00075272,0.065575,-0.008699,2.5167e-23,-1.1638,-4.7118,0
-0.00081083,0.066591,-0.0076069,-2.2099e-21,-0.87376,-4.7285,0
-0.00085764,0.067399,-0.0063936,-3.3173e-22,-0.58292,-4.7404,0
-0.00089128,0.068017,-0.0050713,1.9627e-19,-0.29159,-4.7476,0
-0.00091173,0.068379,-0.0037363,-1.5712e-22,0,-4.75,0
-0.0009186,0.068549,-0.0023899,-1.9432e-19,0.29159,-4.7476,0
-0.00091423,0.068494,-0.0011282,1.8853e-22,0.58292,-4.7404,0
-0.00089961,0.068285,6.1403e-05,-2.2276e-21,0.87376,-4.7285,0
-0.00087858,0.067949,0.0011166,2.1546e-23,1.1638,-4.7118,0
-0.00085243,0.067522,0.0020641,1.7123e-21,1.4529,-4.6904,0
-0.00082498,0.067054,0.0028951,-2.5808e-22,1.7408,-4.6643,0
-0.00079663,0.066566,0.003634,9.6081e-22,2.0271,-4.6338,0
-0.00077009,0.066077,0.0043062,-3.032e-21,2.3118,-4.5987,0
-0.00074447,0.06559,0.0049321,-1.4473e-21,2.5945,-4.5593,0
-0.00072121,0.065116,0.0055452,2.912e-21,2.875,-4.5155,0
-0.00069853,0.064621,0.0061455,1.2584e-21,3.1531,-4.4677,0
-0.00067707,0.064111,0.0067673,-1.0144e-22,3.4286,-4.4158,0
-0.00065466,0.063557,0.0073809,-8.6838e-22,3.7013,-4.36,0
-0.00063166,0.062937,0.0080338,1.1448e-21,3.971,-4.3005,0
-0.00060427,0.062231,0.0086709,1.3073e-21,4.2374,-4.2374,0
-5.4871e-05,0.053639,-0.011383,1.1526e-23,-3.7156,-4.0291,0
-2.1655e-06,0.052735,-0.010874,1.761e-22,-3.963,-3.963,0
-0.00011788,0.054695,-0.011837,-3.8732e-22,-3.4649,-4.0914,0
-0.0001852,0.05583,-0.01218,1.178e-22,-3.2109,-4.1499,0
-0.00025974,0.057095,-0.012427,1.3104e-21,-2.9541,-4.2042,0
-0.00033843,0.058426,-0.012534,1.4614e-21,-2.6944,-4.2544,0
-0.00042171,0.059848,-0.012484,-1.9198e-21,-2.4323,-4.3002,0
-0.00050687,0.061294,-0.012248,-1.2042e-21,-2.1679,-4.3415,0
-0.00059251,0.062768,-0.011815,5.3207e-22,-1.9015,-4.3782,0
-0.00067585,0.064192,-0.01116,-1.0291e-21,-1.6332,-4.4103,0
-0.00075418,0.065555,-0.0103,1.1815e-21,-1.3634,-4.4375,0
-0.00082476,0.06677,-0.0092338,1.8694e-21,-1.0923,-4.4599,0
-0.00088464,0.067836,-0.0079866,-1.6332e-21,-0.82013,-4.4774,0
-0.00093191,0.068662,-0.0066173,-1.1423e-21,-0.54719,-4.49,0
-0.00096455,0.069278,-0.0051392,2.1719e-19,-0.27373,-4.4975,0
-0.00098269,0.069618,-0.0036543,-6.1442e-23,0,-4.5,0
-0.00098598,0.069738,-0.0021774,-2.1613e-19,0.27373,-4.4975,0
