"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00054551,0.041445,0.0015307,2.9875e-22,-5.4979,0.34517,0
0.00058704,0.040418,0.0016711,-1.1378e-22,-5.2478,0.32731,0
0.00063412,0.039223,0.0018216,5.2308e-22,-4.9977,0.30945,0
0.00068656,0.037845,0.0020038,1.1002e-21,-4.7476,0.29159,0
0.00074618,0.036211,0.0021991,6.0939e-22,-4.4975,0.27373,0
0.00081242,0.034309,0.0024399,0,-4.2474,0.25587,0
0.00088749,0.031999,0.0026994,1.1989e-21,-3.9973,0.23801,0
0.00096973,0.029273,0.0030306,1.087e-21,-3.7471,0.22014,0
0.0010609,0.025879,0.0033993,-2.5342e-22,-3.497,0.20228,0
0.0011561,0.021809,0.0039067,2.6743e-21,-3.2469,0.18442,0
0.0012523,0.016643,0.0045879,2.078e-21,-2.9968,0.16656,0
0.001333,0.0096517,0.0049343,-3.3898e-22,-2.7467,0.1487,0
0.0013618,0,0,0,-2.4966,0.13084,0
0.00023185,0.048519,0.00078693,3.948e-23,-9.7495,1.2976,0
0.00023898,0.048369,0.00084208,3.7742e-23,-9.4991,1.2619,0
0.00024668,0.048211,0.00090348,4.4285e-23,-9.2486,1.2261,0
0.00025526,0.048029,0.00096839,4.0097e-23,-8.9982,1.1904,0
0.00026455,0.047836,0.0010391,5.1722e-23,-8.7477,1.1547,0
0.00027486,0.047615,0.0011156,6.1182e-23,-8.4973,1.1189,0
0.00028617,0.047378,0.0011985,1.1251e-22,-8.2468,1.0832,0
0.00029865,0.047106,0.001287,1.0857e-22,-7.9963,1.0475,0
0.00031245,0.046813,0.0013862,-1.5171e-22,-7.7459,1.0117,0
0.00032777,0.046479,0.0014893,-1.497e-23,-7.4954,0.976,0
0.00034455,0.046112,0.0016057,1.2506e-23,-7.245,0.94026,0
0.00036337,0.045699,0.0017297,6.6311e-23,-6.9945,0.90453,0
0.000384,0.045232,0.0018677,3.6289e-22,-6.7441,0.86879,0
0.0004072,0.044713,0.0020166,1.7412e-22,-6.4936,0.83306,0
0.00043282,0.044121,0.0021856,1.7836e-22,-6.2432,0.79733,0
0.00046169,0.043453,0.0023656,-1.2951e-23,-5.9927,0.76159,0
0.00049369,0.04269,0.0025757,2.9937e-22,-5.7422,0.72586,0
0.0005299,0.041818,0.0027993,7.4698e-22,-5.4918,0.69013,0
0.00057015,0.040817,0.0030642,4.4588e-23,-5.2413,0.65439,0
0.00061591,0.039651,0.0033471,2.886e-22,-4.9909,0.61866,0
0.00066679,0.038304,0.0036906,2.8606e-22,-4.7404,0.58292,0
0.00072485,0.036702,0.0040582,-9.83e-22,-4.49,0.54719,0
0.00078916,0.034832,0.0045163,-1.536e-21,-4.2395,0.51146,0
0.00086239,0.032553,0.0050088,-8.6224e-22,-3.989,0.47572,0
0.00094223,0.02983,0.0056304,1.817e-22,-3.7386,0.43999,0
0.0010312,0.026436,0.0063038,2.7521e-22,-3.4881,0.40426,0
0.0011228,0.022242,0.0071426,3.0302e-21,-3.2377,0.36852,0
0.0012158,0.017288,0.0084053,4.4878e-21,-2.9872,0.33279,0
0.0012926,0.010776,0.0096346,1.4409e-21,-2.7368,0.29705,0
0.0013173,0,0,0,-2.4863,0.26132,0
0.00022347,0.048738,0.001097,-6.3822e-23,-9.749,1.9464,0
0.00023012,0.048599,0.0011743,9.4725e-23,-9.4979,1.8927,0
0.00023725,0.048453,0.0012622,2.2291e-22,-9.2469,1.8391,0
0.00024527,0.048284,0.0013536,8.7705e-23,-8.9959,1.7855,0
0.00025392,0.048103,0.0014546,1.2111e-22,-8.7449,1.7318,0
0.00026357,0.047897,0.0015622,9.9529e-23,-8.4938,1.6782,0
0.00027417,0.047673,0.0016805,-2.5e-22,-8.2428,1.6246,0
0.00028588,0.04742,0.0018061,-1.5002e-22,-7.9918,1.571,0
0.00029885,0.047141,0.0019447,2.4417e-23,-7.7408,1.5173,0
0.00031329,0.046829,0.0020947,-1.8723e-22,-7.4897,1.4637,0
0.00032912,0.046477,0.0022565,-3.4476e-22,-7.2387,1.4101,0
0.00034687,0.046089,0.0024364,-2.0195e-22,-6.9877,1.3564,0
0.00036641,0.045643,0.002634,-5.9553e-22,-6.7367,1.3028,0
0.00038835,0.045151,0.0028448,-2.15e-22,-6.4856,1.2492,0
0.00041265,0.044585,0.0030898,-2.8993e-22,-6.2346,1.1955,0
0.00044002,0.043949,0.0033462,-7.6504e-22,-5.9836,1.1419,0
0.00047041,0.04322,0.0036484,-2.3082e-22,-5.7326,1.0883,0
0.00050483,0.042385,0.0039695,-8.2158e-22,-5.4815,1.0347,0
0.0005431,0.041428,0.004354,-1.5992e-21,-5.2305,0.98102,0
0.00058669,0.040311,0.0047621,-1.139e-21,-4.9795,0.92739,0
0.00063514,0.03902,0.005263,-1.4808e-21,-4.7285,0.87376,0
0.00069057,0.037493,0.0057985,-1.4343e-21,-4.4774,0.82013,0
0.00075184,0.035698,0.0064704,-2.9645e-22,-4.2264,0.7665,0
0.00082203,0.033549,0.0072113,-1.3005e-21,-3.9754,0.71287,0
0.00089807,0.030933,0.0081509,8.5923e-22,-3.7244,0.65924,0
0.00098413,0.027726,0.0092236,2.0549e-21,-3.4733,0.60561,0
0.0010715,0.023474,0.010422,-1.0402e-21,-3.2223,0.55198,0
0.0011595,0.018274,0.012015,-1.0742e-21,-2.9713,0.49835,0
0.001226,0.011963,0.013976,-5.9655e-22,-2.7202,0.44472,0
0.0012417,0,0,0,-2.4692,0.39109,0
0.00021186,0.049018,0.0013429,9.027e-24,-9.7482,2.5951,0
0.00021792,0.048896,0.0014405,-1.439e-22,-9.4964,2.5235,0
0.00022427,0.048763,0.0015513,-2.6131e-22,-9.2445,2.452,0
0.00023152,0.048615,0.0016667,-1.1806e-22,-8.9927,2.3804,0
0.00023935,0.048448,0.0017945,2.0599e-23,-8.7409,2.3089,0
0.00024813,0.048265,0.0019303,4.1271e-24,-8.4891,2.2373,0
0.00025773,0.048057,0.0020792,2.6419e-23,-8.2373,2.1657,0
0.00026848,0.04783,0.0022388,-1.7594e-22,-7.9854,2.0942,0
0.00028025,0.04757,0.0024132,-3.6204e-23,-7.7336,2.0226,0
0.00029351,0.047286,0.0026033,-5.5955e-24,-7.4818,1.951,0
0.00030807,0.046961,0.002808,7.7859e-23,-7.23,1.8795,0
0.00032439,0.0466,0.0030367,4.4676e-23,-6.9781,1.8079,0
0.00034244,0.04619,0.0032862,-4.2005e-22,-6.7263,1.7363,0
0.00036275,0.045727,0.0035543,3.5015e-23,-6.4745,1.6648,0
0.00038524,0.045205,0.0038653,1.2375e-22,-6.2227,1.5932,0
0.0004107,0.044604,0.0041933,-6.5747e-22,-5.9709,1.5217,0
0.00043892,0.043924,0.004579,-3.9876e-22,-5.719,1.4501,0
0.00047107,0.043131,0.0049892,-5.3122e-22,-5.4672,1.3785,0
0.00050671,0.042225,0.0054798,-5.8608e-22,-5.2154,1.307,0
0.00054753,0.041163,0.006006,-3.0401e-22,-4.9636,1.2354,0
0.00059271,0.039916,0.0066436,1.179e-21,-4.7118,1.1638,0
0.00064477,0.038452,0.0073345,1.6809e-21,-4.4599,1.0923,0
0.00070174,0.036692,0.0081859,1.0204e-21,-4.2081,1.0207,0
0.00076759,0.034629,0.0091316,3.2734e-22,-3.9563,0.94916,0
0.00083787,0.032097,0.010331,-1.3013e-21,-3.7045,0.87759,0
0.00091887,0.029133,0.011781,-8.8467e-22,-3.4527,0.80603,0
0.00099883,0.025258,0.013507,-2.9672e-21,-3.2008,0.73447,0
0.001081,0.020108,0.015528,-5.5188e-21,-2.949,0.66291,0
0.0011381,0.013856,0.018184,-6.1521e-21,-2.6972,0.59134,0
0.0011438,0,0,0,-2.4454,0.51978,0
0.0001983,0.049336,0.0015159,1.3052e-22,-9.7472,3.2438,0
0.00020372,0.049231,0.00163,-1.057e-22,-9.4943,3.1542,0
0.00020914,0.049116,0.001761,-2.7226e-22,-9.2415,3.0647,0
0.00021553,0.048988,0.0018966,-4.9243e-24,-8.9886,2.9752,0
0.00022235,0.048841,0.0020482,1.0084e-24,-8.7358,2.8856,0
0.00023012,0.048681,0.0022078,4.1538e-23,-8.483,2.7961,0
0.00023858,0.048496,0.002385,1.7574e-22,-8.2301,2.7065,0
0.00024815,0.048294,0.0025725,1.562e-22,-7.9773,2.617,0
0.00025863,0.048062,0.0027822,2.9547e-23,-7.7244,2.5274,0
0.00027048,0.047806,0.0030033,-5.4283e-24,-7.4716,2.4379,0
0.00028358,0.047515,0.0032528,4.7806e-22,-7.2188,2.3484,0
0.00029825,0.047183,0.0035192,6.9563e-22,-6.9659,2.2588,0
0.00031455,0.046817,0.0038186,4.6956e-22,-6.7131,2.1693,0
0.00033289,0.046391,0.0041373,-1.8565e-23,-6.4602,2.0797,0
0.00035325,0.045918,0.0045102,1.3853e-22,-6.2074,1.9902,0
0.00037634,0.04537,0.0049024,-6.8625e-23,-5.9546,1.9006,0
0.000402,0.044747,0.0053649,-4.519e-22,-5.7017,1.8111,0
0.00043127,0.044033,0.0058592,5.3778e-22,-5.4489,1.7216,0
0.00046375,0.043199,0.0064477,1.3229e-21,-5.196,1.632,0
0.0005011,0.042247,0.0070873,1.4558e-21,-4.9432,1.5425,0
0.00054239,0.0411,0.0078631,1.4451e-21,-4.6904,1.4529,0
0.00059026,0.039769,0.0087087,7.578e-22,-4.4375,1.3634,0
0.0006425,0.038102,0.0097505,-2.2699e-22,-4.1847,1.2738,0
0.0007036,0.036144,0.010903,-3.3999e-22,-3.9319,1.1843,0
0.00076722,0.033643,0.012343,-6.0184e-22,-3.679,1.0948,0
0.0008419,0.030705,0.014045,2.8029e-23,-3.4262,1.0052,0
0.00091116,0.027079,0.016234,2.6598e-22,-3.1733,0.91568,0
0.00098413,0.022133,0.018746,-8.2843e-22,-2.9205,0.82613,0
0.0010245,0.016059,0.02209,-1.2114e-21,-2.6677,0.73659,0
0.0010137,0,0,0,-2.4148,0.64705,0
0.00018355,0.049677,0.0016109,-6.4552e-24,-9.7459,3.8924,0
0.00018817,0.049591,0.0017393,1.1429e-22,-9.4918,3.7848,0
0.00019258,0.049497,0.0018854,2.4877e-22,-9.2378,3.6773,0
0.00019794,0.049391,0.0020386,1.7877e-22,-8.9837,3.5697,0
0.00020366,0.049268,0.0022087,-2.4768e-22,-8.7296,3.4621,0
0.00021024,0.049133,0.0023887,-2.1444e-22,-8.4755,3.3545,0
0.00021744,0.048976,0.0025885,-1.5836e-22,-8.2214,3.2469,0
0.00022562,0.048802,0.0027989,2.9953e-22,-7.9674,3.1393,0
0.00023469,0.048602,0.0030364,4.6172e-22,-7.7133,3.0318,0
0.00024489,0.048378,0.0032844,-3.1048e-23,-7.4592,2.9242,0
0.00025631,0.048123,0.0035689,4.0408e-22,-7.2051,2.8166,0
0.00026911,0.047833,0.0038662,3.5735e-22,-6.9511,2.709,0
0.00028346,0.047502,0.004206,2.7706e-22,-6.697,2.6014,0
0.00029962,0.047125,0.0045683,1.189e-22,-6.4429,2.4939,0
0.00031765,0.046687,0.0049853,4.0064e-22,-6.1888,2.3863,0
0.00033813,0.046197,0.0054344,1.0134e-21,-5.9347,2.2787,0
0.00036089,0.045611,0.005954,1.0593e-21,-5.6807,2.1711,0
0.00038702,0.044957,0.0065183,3.1056e-22,-5.4266,2.0635,0
0.00041593,0.044172,0.0071838,-4.6356e-23,-5.1725,1.9559,0
0.00044918,0.043295,0.0079121,2.3719e-23,-4.9184,1.8484,0
0.00048586,0.042238,0.0087973,-7.4951e-22,-4.6643,1.7408,0
0.00052873,0.041055,0.0097849,-6.1188e-22,-4.4103,1.6332,0
0.0005747,0.039567,0.011,0,-4.1562,1.5256,0
0.00062959,0.037821,0.012363,0,-3.9021,1.418,0
0.00068463,0.035546,0.014078,1.3529e-21,-3.648,1.3105,0
0.00075183,0.03274,0.016024,1.8088e-21,-3.394,1.2029,0
0.00081004,0.029351,0.018662,1.4178e-21,-3.1399,1.0953,0
0.00087488,0.02466,0.021651,1.0512e-21,-2.8858,0.98771,0
0.00089598,0.018808,0.025702,2.8773e-21,-2.6317,0.88012,0
0.00086495,0,0,0,-2.3776,0.77254,0
0.00016883,0.050015,0.0016309,1.7001e-22,-9.7445,4.541,0
0.00017255,0.04995,0.0017695,2.4592e-22,-9.4889,4.4153,0
0.00017595,0.049878,0.0019289,1.2361e-22,-9.2334,4.2896,0
0.00018023,0.049795,0.0020948,4.2778e-23,-8.9779,4.1639,0
0.0001848,0.049698,0.0022813,2.323e-22,-8.7223,4.0382,0
0.00019013,0.049588,0.0024765,1.311e-22,-8.4668,3.9125,0
0.00019606,0.04946,0.0026963,0,-8.2113,3.7868,0
0.00020279,0.049315,0.0029256,2.7703e-22,-7.9557,3.6611,0
0.00021037,0.049149,0.0031861,2.3086e-22,-7.7002,3.5354,0
0.00021891,0.04896,0.003459,2.4882e-22,-7.4447,3.4098,0
0.00022853,0.048743,0.0037706,1.918e-22,-7.1891,3.2841,0
0.00023942,0.0485,0.0041003,-3.8151e-22,-6.9336,3.1584,0
0.00025158,0.048216,0.0044743,-4.2671e-22,-6.678,3.0327,0
0.00026545,0.047903,0.0048762,4.4657e-22,-6.4225,2.907,0
0.00028084,0.047531,0.0053353,5.6452e-23,-6.167,2.7813,0
0.00029853,0.047117,0.005833,1.2443e-22,-5.9114,2.6556,0
0.00031815,0.046621,0.0064126,4.9941e-22,-5.6559,2.5299,0
0.0003408,0.046049,0.0070374,-9.3066e-23,-5.4004,2.4042,0
0.00036597,0.04535,0.0077762,2.7581e-22,-5.1448,2.2785,0
0.00039502,0.044547,0.0085833,-3.3065e-22,-4.8893,2.1528,0
0.0004269,0.043551,0.0095543,2.4975e-22,-4.6338,2.0271,0
0.00046441,0.042431,0.010645,1.2752e-21,-4.3782,1.9015,0
0.00050339,0.041065,0.012003,-6.4592e-23,-4.1227,1.7758,0
0.00055112,0.039479,0.013537,4.0455e-23,-3.8672,1.6501,0
0.00059642,0.037449,0.015505,-1.0853e-21,-3.6116,1.5244,0
0.00065383,0.034848,0.017675,-9.7249e-22,-3.3561,1.3987,0
0.00069711,0.031667,0.020727,9.3385e-23,-3.1006,1.273,0
0.00074985,0.027322,0.024168,1.9373e-21,-2.845,1.1473,0
0.00074523,0.021832,0.028927,2.6688e-21,-2.5895,1.0216,0
0.00068861,0,0,0,-2.334,0.89592,0
0.00015458,0.050342,0.0015811,1.4332e-22,-9.7428,5.1895,0
0.00015728,0.050299,0.0017266,1.4649e-22,-9.4856,5.0456,0
0.00015963,0.050251,0.0018949,-2.1314e-23,-9.2284,4.9017,0
0.00016274,0.050192,0.0020703,1.3422e-23,-8.9712,4.7578,0
0.00016612,0.050122,0.0022677,2.1984e-22,-8.714,4.6139,0
0.00017014,0.05004,0.0024751,2.6787e-22,-8.4568,4.47,0
0.00017469,0.049941,0.0027075,0,-8.1996,4.3262,0
0.00017993,0.049829,0.0029527,-2.7752e-22,-7.9424,4.1823,0
0.00018589,0.049693,0.003227,-5.4321e-22,-7.6852,4.0384,0
0.00019273,0.04954,0.0035186,-2.1096e-22,-7.428,3.8945,0
0.00020044,0.049353,0.0038466,-7.8859e-23,-7.1708,3.7506,0
0.00020939,0.049144,0.004197,-3.5742e-22,-6.9135,3.6067,0
0.00021937,0.048892,0.004593,-6.1677e-22,-6.6563,3.4629,0
0.00023092,0.04861,0.0050175,-4.1338e-22,-6.3991,3.319,0
0.00024377,0.048283,0.0055072,-6.6825e-22,-6.1419,3.1751,0
0.00025838,0.04792,0.0060364,-1.2542e-21,-5.8847,3.0312,0
0.00027488,0.047496,0.0066558,-8.0391e-22,-5.6275,2.8873,0
0.00029398,0.047033,0.0073397,-1.0916e-21,-5.3703,2.7434,0
0.00031494,0.046449,0.0081372,-7.4123e-22,-5.1131,2.5996,0
0.00033951,0.045796,0.0090249,-7.3184e-22,-4.8559,2.4557,0
0.00036568,0.044949,0.010085,-1.0435e-21,-4.5987,2.3118,0
0.0003975,0.043956,0.011259,-3.1772e-22,-4.3415,2.1679,0
0.00042928,0.042712,0.012728,5.6839e-22,-4.0843,2.024,0
0.00046976,0.041285,0.014401,7.8232e-22,-3.8271,1.8801,0
0.00050513,0.039521,0.016594,-5.6096e-23,-3.5699,1.7363,0
0.00055259,0.037208,0.019012,3.6164e-23,-3.3127,1.5924,0
0.000579,0.034299,0.022459,4.4692e-22,-3.0555,1.4485,0
0.000619,0.030314,0.026304,1.837e-21,-2.7983,1.3046,0
0.00058486,0.025215,0.031781,1.8705e-21,-2.5411,1.1607,0
0.00049749,0,0,0,-2.2839,1.0168,0
0.00014177,0.050639,0.0014719,-2.9119e-22,-9.7409,5.8378,0
0.00014343,0.050616,0.0016213,-1.5491e-22,-9.4818,5.6757,0
0.00014474,0.050593,0.0017955,-1.0734e-24,-9.2228,5.5135,0
0.00014671,0.050558,0.0019777,5.9047e-24,-8.9637,5.3513,0
0.00014889,0.050514,0.002183,-3.6372e-22,-8.7046,5.1892,0
0.00015165,0.050461,0.0023996,-1.3029e-22,-8.4455,5.027,0
0.00015485,0.050393,0.0026423,1.633e-22,-8.1864,4.8648,0
0.00015869,0.050316,0.0028999,-2.6279e-22,-7.9273,4.7027,0
0.0001631,0.050221,0.0031889,-2.3384e-22,-7.6683,4.5405,0
0.00016828,0.050114,0.0034967,-2.9714e-22,-7.4092,4.3783,0
0.00017412,0.049984,0.0038447,-1.4347e-22,-7.1501,4.2162,0
0.00018104,0.049832,0.0042164,-4.9375e-24,-6.891,4.054,0
0.00018888,0.049644,0.0046367,-1.3443e-22,-6.6319,3.8918,0
0.00019787,0.049418,0.0050822,-4.3704e-22,-6.3728,3.7297,0
0.00020818,0.049135,0.0055918,-1.619e-22,-6.1138,3.5675,0
0.00022001,0.048819,0.0061468,1.815e-22,-5.8547,3.4053,0
0.00023329,0.048422,0.0067859,-4.3088e-22,-5.5956,3.2432,0
0.00024879,0.048004,0.0075007,-2.7099e-22,-5.3365,3.081,0
0.00026537,0.047495,0.0083424,-1.0612e-21,-5.0774,2.9188,0
0.00028552,0.04693,0.0092782,-8.531e-22,-4.8183,2.7567,0
0.00030585,0.046238,0.010414,-6.3359e-22,-4.5593,2.5945,0
0.00033178,0.045412,0.011676,-1.5502e-21,-4.3002,2.4323,0
0.00035587,0.044334,0.013247,-7.3347e-22,-4.0411,2.2701,0
0.00038817,0.043029,0.015009,-8.6972e-22,-3.782,2.108,0
0.00041212,0.041486,0.017379,-7.1086e-22,-3.5229,1.9458,0
0.00044818,0.039472,0.020007,1.1561e-21,-3.2638,1.7836,0
0.00045422,0.036907,0.023795,2.5754e-22,-3.0048,1.6215,0
0.0004778,0.033356,0.028017,-1.4479e-21,-2.7457,1.4593,0
0.00040826,0.028808,0.034179,-9.5053e-22,-2.4866,1.2971,0
0.00028418,0,0,0,-2.2275,1.135,0
0.00013039,0.050905,0.0013105,-1.61e-22,-9.7388,6.4861,0
0.00013098,0.050905,0.0014615,-1.5086e-22,-9.4777,6.3056,0
0.00013122,0.050904,0.0016364,1.7608e-23,-9.2165,6.125,0
0.00013205,0.050894,0.0018224,1.8743e-24,-8.9553,5.9444,0
0.00013299,0.050873,0.0020312,-2.3744e-23,-8.6942,5.7639,0
0.00013441,0.050844,0.0022539,-2.8501e-24,-8.433,5.5833,0
0.0001362,0.050798,0.0025007,5.4576e-23,-8.1718,5.4028,0
0.00013851,0.050742,0.002763,1.1039e-22,-7.9107,5.2222,0
0.00014134,0.050666,0.0030555,5.3974e-22,-7.6495,5.0417,0
0.00014483,0.050578,0.0033663,5.342e-22,-7.3884,4.8611,0
0.00014884,0.050474,0.0037186,1.4784e-22,-7.1272,4.6806,0
0.00015375,0.050363,0.0040991,4.105e-24,-6.866,4.5,0
0.00015986,0.050233,0.0045343,1.9993e-22,-6.6049,4.3194,0
0.0001669,0.05009,0.0050071,1.1442e-22,-6.3437,4.1389,0
0.00017439,0.049887,0.0055366,5.4125e-22,-6.0825,3.9583,0
0.0001834,0.049663,0.006118,1.1678e-21,-5.8214,3.7778,0
0.00019316,0.049353,0.0067852,4.418e-22,-5.5602,3.5972,0
0.0002051,0.049002,0.0075174,6.7515e-22,-5.299,3.4167,0
0.00021743,0.048568,0.0083885,8.3166e-22,-5.0379,3.2361,0
0.0002332,0.048084,0.0093527,7.0722e-22,-4.7767,3.0556,0
0.00024804,0.047499,0.010527,1.0249e-21,-4.5155,2.875,0
0.00026809,0.046836,0.01185,3.9146e-22,-4.2544,2.6944,0
0.00028436,0.045985,0.013518,-1.0714e-21,-3.9932,2.5139,0
0.00030875,0.044883,0.015373,-8.0336e-22,-3.7321,2.3333,0
0.0003207,0.043545,0.017887,5.4515e-24,-3.4709,2.1528,0
0.00034624,0.041835,0.020708,-1.5791e-22,-3.2097,1.9722,0
0.00033108,0.039655,0.024802,-2.3347e-22,-2.9486,1.7917,0
0.00033747,0.036545,0.02937,-1.075e-21,-2.6874,1.6111,0
0.00022713,0.032574,0.03619,-1.1466e-21,-2.4262,1.4306,0
5.9603e-05,0,0,0,-2.1651,1.25,0
0.00012125,0.051122,0.0011137,1.383e-22,-9.7366,7.1343,0
0.00012084,0.051146,0.0012635,1.6147e-23,-9.4731,6.9352,0
0.00011999,0.051172,0.0014366,-2.4941e-24,-9.2097,6.7362,0
0.00011965,0.051195,0.0016223,-1.5474e-22,-8.9462,6.5371,0
0.00011941,0.051212,0.0018313,1.5789e-22,-8.6828,6.338,0
0.00011965,0.051221,0.0020581,1.0027e-22,-8.4193,6.139,0
0.0001203,0.051219,0.0023133,-3.2683e-23,-8.1559,5.9399,0
0.0001213,0.051204,0.002586,2.5509e-22,-7.8924,5.7409,0
0.00012274,0.051172,0.0028902,-5.0502e-23,-7.629,5.5418,0
0.00012467,0.051119,0.003208,-6.2584e-23,-7.3656,5.3428,0
0.00012706,0.051038,0.0035616,1.4685e-23,-7.1021,5.1437,0
0.00012995,0.050944,0.0039414,-2.8592e-23,-6.8387,4.9446,0
0.00013354,0.050818,0.0043728,3.1561e-23,-6.5752,4.7456,0
0.00013817,0.050703,0.0048518,2.0207e-22,-6.3118,4.5465,0
0.0001433,0.05055,0.0053986,3.8224e-22,-6.0483,4.3475,0
0.00014965,0.050385,0.0059948,2.9294e-22,-5.7849,4.1484,0
0.00015607,0.050167,0.0066832,3.224e-22,-5.5215,3.9493,0
0.00016475,0.049905,0.0074353,3.0495e-22,-5.258,3.7503,0
0.00017301,0.049559,0.0083277,3.8671e-22,-4.9946,3.5512,0
0.00018448,0.049158,0.0093122,3.9626e-22,-4.7311,3.3522,0
0.00019372,0.048668,0.010519,1.5027e-22,-4.4677,3.1531,0
0.00020803,0.048108,0.011869,7.1776e-22,-4.2042,2.9541,0
0.00021608,0.04745,0.013596,6.6644e-22,-3.9408,2.755,0
0.00023244,0.046572,0.015518,6.3525e-22,-3.6773,2.5559,0
0.00023097,0.045482,0.018142,7.4175e-22,-3.4139,2.3569,0
0.00024516,0.044062,0.021085,-9.7952e-22,-3.1505,2.1578,0
0.00020634,0.042303,0.025426,-3.3951e-22,-2.887,1.9588,0
0.00019239,0.039737,0.030275,-3.0384e-22,-2.6236,1.7597,0
3.7747e-05,0.03648,0.037682,-6.4997e-22,-2.3601,1.5607,0
-0.00017785,0,0,0,-2.0967,1.3616,0
0.00011383,0.051299,0.00088195,6.8426e-24,-9.7341,7.7823,0
0.0001126,0.05133,0.0010256,-2.2247e-22,-9.4682,7.5646,0
0.00011089,0.051363,0.0011935,-4.0426e-22,-9.2023,7.3469,0
0.00010931,0.051394,0.0013762,2.8828e-23,-8.9363,7.1293,0
0.00010773,0.051425,0.0015847,-8.5189e-23,-8.6704,6.9116,0
0.00010611,0.051457,0.0018088,-4.0799e-22,-8.4045,6.6939,0
0.00010524,0.051482,0.002058,-4.4606e-22,-8.1386,6.4762,0
0.00010482,0.051506,0.0023266,-5.778e-23,-7.8727,6.2585,0
0.0001051,0.051519,0.0026305,-5.6389e-23,-7.6068,6.0408,0
0.00010595,0.05153,0.0029584,-9.3223e-23,-7.3408,5.8232,0
0.00010705,0.051506,0.0033234,2.2102e-23,-7.0749,5.6055,0
0.00010837,0.051475,0.0037187,-4.8514e-23,-6.809,5.3878,0
0.00010958,0.051393,0.0041556,1.196e-22,-6.5431,5.1701,0
0.0001118,0.051307,0.0046293,3.8617e-23,-6.2772,4.9524,0
0.00011446,0.051191,0.0051759,4.5155e-23,-6.0113,4.7347,0
0.00011872,0.051072,0.0057737,-1.9728e-22,-5.7454,4.517,0
0.00012237,0.050919,0.0064692,-1.5029e-23,-5.4794,4.2994,0
0.00012806,0.050746,0.0072316,-1.6726e-24,-5.2135,4.0817,0
0.00013226,0.05051,0.0081397,-2.0051e-22,-4.9476,3.864,0
0.00013978,0.050211,0.009134,-1.9502e-23,-4.6817,3.6463,0
0.00014335,0.049833,0.010359,-1.222e-23,-4.4158,3.4286,0
0.00015255,0.049378,0.011725,4.0931e-24,-4.1499,3.2109,0
0.0001525,0.048877,0.013497,3.6343e-22,-3.8839,2.9933,0
0.0001619,0.048219,0.015475,-5.9293e-23,-3.618,2.7756,0
0.00014684,0.047398,0.018181,-1.3123e-22,-3.3521,2.5579,0
0.00015059,0.0463,0.021237,3.223e-22,-3.0862,2.3402,0
8.8157e-05,0.044948,0.025776,2.4501e-22,-2.8203,2.1225,0
5.2323e-05,0.042916,0.030882,-3.0283e-22,-2.5544,1.9048,0
-0.00015227,0.040404,0.038832,2.4008e-21,-2.2885,1.6871,0
-0.00042242,0,0,0,-2.0225,1.4695,0
0.00010926,0.051461,0.00065588,2.3226e-22,-9.7314,8.4302,0
0.00010643,0.051548,0.00078733,2.6367e-22,-9.4629,8.1938,0
0.00010402,0.051615,0.0009386,2.9973e-22,-9.1943,7.9573,0
0.00010135,0.051677,0.0011045,1.8834e-22,-8.9257,7.7209,0
9.9354e-05,0.051721,0.0012964,4.3975e-23,-8.6571,7.4844,0
9.7001e-05,0.051771,0.0015185,-2.917e-22,-8.3886,7.248,0
9.4848e-05,0.051805,0.0017712,-3.0123e-22,-8.12,7.0115,0
9.2875e-05,0.05184,0.0020424,-3.2268e-22,-7.8514,6.7751,0
9.1065e-05,0.051856,0.0023465,-8.8456e-23,-7.5829,6.5387,0
8.9827e-05,0.051883,0.0026765,-2.5159e-22,-7.3143,6.3022,0
8.9e-05,0.051888,0.0030478,-3.2589e-22,-7.0457,6.0658,0
8.8766e-05,0.051897,0.0034499,3.2553e-23,-6.7771,5.8293,0
8.8375e-05,0.051877,0.0038975,-4.6472e-23,-6.5086,5.5929,0
8.9021e-05,0.051836,0.0043759,-1.5658e-22,-6.24,5.3564,0
8.9231e-05,0.051762,0.0049218,-3.4856e-22,-5.9714,5.12,0
9.0826e-05,0.051677,0.0055137,-1.8777e-22,-5.7029,4.8835,0
9.1599e-05,0.05157,0.0062119,-3.478e-22,-5.4343,4.6471,0
9.4621e-05,0.051452,0.00697,-3.4296e-22,-5.1657,4.4106,0
9.5138e-05,0.051312,0.0078832,-2.8382e-22,-4.8971,4.1742,0
9.9327e-05,0.051121,0.00888,-9.1231e-23,-4.6286,3.9378,0
9.7455e-05,0.050871,0.010116,-2.6735e-22,-4.36,3.7013,0
0.0001017,0.050521,0.011476,-4.0898e-22,-4.0914,3.4649,0
9.3057e-05,0.050155,0.013265,-4.7202e-24,-3.8229,3.2284,0
9.6225e-05,0.049684,0.015257,2.8115e-22,-3.5543,2.992,0
6.6928e-05,0.049126,0.018016,2.4176e-22,-3.2857,2.7555,0
5.9386e-05,0.048362,0.02111,0,-3.0171,2.5191,0
-2.7335e-05,0.047468,0.025783,-1.0579e-21,-2.7486,2.2826,0
-8.7286e-05,0.046055,0.03105,-9.4915e-22,-2.48,2.0462,0
-0.0003425,0.044361,0.039444,2.869e-22,-2.2114,1.8097,0
