"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020818,0.049877,0.0010838,0,-11.25,4,0
0.00020864,0.049864,0.0011738,0,-11,4,0
0.00020914,0.049849,0.00127,0,-10.75,4,0
0.0002096,0.049835,0.0013757,0,-10.5,4,0
0.0002101,0.049819,0.0014888,0,-10.25,4,0
0.00021039,0.049807,0.0016139,0,-10,4,0
0.00020227,0.05,2.5536e-06,0,-24.75,4.6667,0
0.00020228,0.05,0,0,-25,4.6667,0
0.00020227,0.05,5.5037e-06,0,-24.5,4.6667,0
0.00020225,0.050001,8.8729e-06,0,-24.25,4.6667,0
0.00020224,0.050001,1.2556e-05,0,-24,4.6667,0
0.00020221,0.050002,1.6632e-05,0,-23.75,4.6667,0
0.00020218,0.050002,2.0939e-05,0,-23.5,4.6667,0
0.00020215,0.050003,2.5358e-05,0,-23.25,4.6667,0
0.00020211,0.050004,3.0166e-05,0,-23,4.6667,0
0.00020207,0.050005,3.5481e-05,0,-22.75,4.6667,0
0.00020203,0.050007,4.1047e-05,0,-22.5,4.6667,0
0.00020198,0.050008,4.6522e-05,0,-22.25,4.6667,0
0.00020192,0.05001,5.2245e-05,0,-22,4.6667,0
0.00020187,0.050012,5.8847e-05,0,-21.75,4.6667,0
0.00020181,0.050014,6.5277e-05,0,-21.5,4.6667,0
0.00020175,0.050016,7.1824e-05,0,-21.25,4.6667,0
0.00020168,0.050018,7.8287e-05,0,-21,4.6667,0
0.00020162,0.05002,8.5154e-05,0,-20.75,4.6667,0
0.00020155,0.050022,9.223e-05,0,-20.5,4.6667,0
0.00020148,0.050025,9.9603e-05,0,-20.25,4.6667,0
0.00020141,0.050027,0.00010694,0,-20,4.6667,0
0.00020133,0.050029,0.00011457,0,-19.75,4.6667,0
0.00020125,0.050032,0.00012254,0,-19.5,4.6667,0
0.00020118,0.050034,0.00013098,0,-19.25,4.6667,0
0.0002011,0.050037,0.00013981,0,-19,4.6667,0
0.00020102,0.05004,0.00014857,0,-18.75,4.6667,0
0.00020093,0.050043,0.0001577,0,-18.5,4.6667,0
0.00020085,0.050046,0.00016629,0,-18.25,4.6667,0
0.00020076,0.050049,0.00017601,0,-18,4.6667,0
0.00020068,0.050052,0.0001857,0,-17.75,4.6667,0
0.00020059,0.050055,0.00019665,0,-17.5,4.6667,0
0.0002005,0.050058,0.00020866,0,-17.25,4.6667,0
0.00020041,0.050061,0.00022142,0,-17,4.6667,0
0.00020032,0.050064,0.0002349,0,-16.75,4.6667,0
0.00020023,0.050066,0.00024844,0,-16.5,4.6667,0
0.00020014,0.050069,0.00026367,0,-16.25,4.6667,0
0.00020004,0.05007,0.00027927,0,-16,4.6667,0
0.00019994,0.050072,0.00029767,0,-15.75,4.6667,0
0.00019984,0.050073,0.00031696,0,-15.5,4.6667,0
0.00019975,0.050075,0.00033894,0,-15.25,4.6667,0
0.00019964,0.050076,0.000362,0,-15,4.6667,0
0.00019954,0.050078,0.00038768,0,-14.75,4.6667,0
0.00019943,0.050079,0.00041457,0,-14.5,4.6667,0
0.00019932,0.050079,0.00044458,0,-14.25,4.6667,0
0.00019919,0.050079,0.00047636,0,-14,4.6667,0
0.00019907,0.05008,0.00051178,0,-13.75,4.6667,0
0.00019893,0.05008,0.00055042,0,-13.5,4.6667,0
0.00019879,0.050081,0.00059278,0,-13.25,4.6667,0
0.00019862,0.050083,0.00063953,0,-13,4.6667,0
0.00019845,0.050084,0.00068953,0,-12.75,4.6667,0
0.00019825,0.050086,0.0007448,0,-12.5,4.6667,0
0.00019804,0.050087,0.00080357,0,-12.25,4.6667,0
0.00019779,0.05009,0.00086866,0,-12,4.6667,0
0.00019752,0.050092,0.00093777,0,-11.75,4.6667,0
0.00019719,0.050096,0.0010144,0,-11.5,4.6667,0
0.00019683,0.050099,0.0010955,0,-11.25,4.6667,0
0.00019639,0.050104,0.0011851,0,-11,4.6667,0
0.0001959,0.050109,0.0012799,0,-10.75,4.6667,0
0.0001953,0.050116,0.0013844,0,-10.5,4.6667,0
0.00019463,0.050124,0.0014953,0,-10.25,4.6667,0
0.00019368,0.050137,0.0016174,6.8466e-24,-10,4.6667,0
0.00020198,0.05,2.2006e-06,0,-24.75,5.3333,0
0.00020199,0.05,0,0,-25,5.3333,0
0.00020197,0.05,4.7149e-06,0,-24.5,5.3333,0
0.00020195,0.050001,7.712e-06,0,-24.25,5.3333,0
0.00020192,0.050001,1.0954e-05,0,-24,5.3333,0
0.00020189,0.050002,1.4547e-05,0,-23.75,5.3333,0
0.00020184,0.050003,1.8392e-05,0,-23.5,5.3333,0
0.00020179,0.050005,2.2379e-05,0,-23.25,5.3333,0
0.00020173,0.050006,2.6712e-05,0,-23,5.3333,0
0.00020166,0.050008,3.1581e-05,0,-22.75,5.3333,0
0.00020159,0.05001,3.662e-05,0,-22.5,5.3333,0
0.00020151,0.050012,4.1652e-05,0,-22.25,5.3333,0
0.00020143,0.050014,4.7016e-05,0,-22,5.3333,0
0.00020134,0.050017,5.3117e-05,0,-21.75,5.3333,0
0.00020124,0.05002,5.9085e-05,0,-21.5,5.3333,0
0.00020114,0.050023,6.5209e-05,0,-21.25,5.3333,0
0.00020103,0.050026,7.1209e-05,0,-21,5.3333,0
0.00020091,0.050029,7.777e-05,0,-20.75,5.3333,0
0.00020079,0.050033,8.4592e-05,0,-20.5,5.3333,0
0.00020067,0.050036,9.1575e-05,0,-20.25,5.3333,0
0.00020053,0.05004,9.8563e-05,0,-20,5.3333,0
0.00020039,0.050044,0.0001061,0,-19.75,5.3333,0
0.00020025,0.050048,0.00011374,0,-19.5,5.3333,0
0.0002001,0.050052,0.0001217,0,-19.25,5.3333,0
0.00019994,0.050057,0.00013011,0,-19,5.3333,0
0.00019977,0.050061,0.00013864,0,-18.75,5.3333,0
0.0001996,0.050066,0.00014753,0,-18.5,5.3333,0
0.00019941,0.050071,0.00015629,0,-18.25,5.3333,0
0.00019922,0.050076,0.00016641,0,-18,5.3333,0
0.00019902,0.050081,0.00017579,0,-17.75,5.3333,0
0.00019881,0.050086,0.00018557,0,-17.5,5.3333,0
0.00019859,0.050092,0.0001969,0,-17.25,5.3333,0
0.00019835,0.050097,0.00020948,0,-17,5.3333,0
0.00019811,0.050103,0.00022301,0,-16.75,5.3333,0
0.00019785,0.050109,0.00023637,0,-16.5,5.3333,0
0.00019758,0.050116,0.00025208,0,-16.25,5.3333,0
0.00019729,0.050122,0.00026838,0,-16,5.3333,0
0.00019699,0.050128,0.00028686,0,-15.75,5.3333,0
0.00019667,0.050135,0.00030594,0,-15.5,5.3333,0
0.00019633,0.050142,0.00032683,0,-15.25,5.3333,0
0.00019596,0.050149,0.00034996,0,-15,5.3333,0
0.00019558,0.050156,0.00037656,0,-14.75,5.3333,0
0.00019517,0.050164,0.000406,0,-14.5,5.3333,0
0.00019473,0.050171,0.00043728,0,-14.25,5.3333,0
0.00019425,0.050178,0.00046942,0,-14,5.3333,0
0.00019375,0.050185,0.00050261,0,-13.75,5.3333,0
0.00019321,0.050194,0.00053887,0,-13.5,5.3333,0
0.00019263,0.050202,0.00057806,0,-13.25,5.3333,0
0.00019199,0.050213,0.00062281,0,-13,5.3333,0
0.00019131,0.050224,0.00067057,0,-12.75,5.3333,0
0.00019057,0.050237,0.00072444,0,-12.5,5.3333,0
0.00018977,0.05025,0.00078106,0,-12.25,5.3333,0
0.00018888,0.050265,0.00084432,0,-12,5.3333,0
0.00018793,0.050281,0.00091064,0,-11.75,5.3333,0
0.00018687,0.050299,0.00098424,0,-11.5,5.3333,0
0.00018572,0.050318,0.0010619,0,-11.25,5.3333,0
0.00018443,0.05034,0.0011471,0,-11,5.3333,0
0.00018303,0.050363,0.0012369,0,-10.75,5.3333,0
0.00018145,0.05039,0.0013356,0,-10.5,5.3333,0
0.00017973,0.050419,0.0014397,0,-10.25,5.3333,0
0.00017764,0.050456,0.0015545,6.0919e-24,-10,5.3333,0
0.00020173,0.05,1.6674e-06,0,-24.75,6,0
0.00020173,0.05,0,0,-25,6,0
0.00020171,0.05,3.4976e-06,0,-24.5,6,0
0.00020168,0.050001,5.8345e-06,0,-24.25,6,0
0.00020164,0.050002,8.3567e-06,0,-24,6,0
0.00020159,0.050003,1.1216e-05,0,-23.75,6,0
0.00020153,0.050005,1.4384e-05,0,-23.5,6,0
0.00020146,0.050006,1.7846e-05,0,-23.25,6,0
0.00020137,0.050008,2.1482e-05,0,-23,6,0
0.00020128,0.050011,2.564e-05,0,-22.75,6,0
0.00020118,0.050013,3.002e-05,0,-22.5,6,0
0.00020107,0.050016,3.4555e-05,0,-22.25,6,0
0.00020096,0.050019,3.9348e-05,0,-22,6,0
0.00020083,0.050022,4.4655e-05,0,-21.75,6,0
0.0002007,0.050026,5.0038e-05,0,-21.5,6,0
0.00020055,0.05003,5.5572e-05,0,-21.25,6,0
0.0002004,0.050034,6.1054e-05,0,-21,6,0
0.00020024,0.050038,6.7088e-05,0,-20.75,6,0
0.00020007,0.050043,7.3312e-05,0,-20.5,6,0
0.00019989,0.050048,7.9817e-05,0,-20.25,6,0
0.0001997,0.050053,8.629e-05,0,-20,6,0
0.0001995,0.050058,9.3239e-05,0,-19.75,6,0
0.00019929,0.050064,0.00010022,0,-19.5,6,0
0.00019906,0.050069,0.00010771,0,-19.25,6,0
0.00019883,0.050076,0.00011548,0,-19,6,0
0.00019858,0.050082,0.00012318,0,-18.75,6,0
0.00019832,0.050089,0.00013121,0,-18.5,6,0
0.00019804,0.050096,0.00013969,0,-18.25,6,0
0.00019774,0.050103,0.00014943,0,-18,6,0
0.00019743,0.050111,0.00015871,0,-17.75,6,0
0.0001971,0.050118,0.00016828,0,-17.5,6,0
0.00019676,0.050126,0.00017912,0,-17.25,6,0
0.00019639,0.050134,0.00019105,0,-17,6,0
0.00019599,0.050143,0.00020363,0,-16.75,6,0
0.00019558,0.050151,0.00021595,0,-16.5,6,0
0.00019513,0.050161,0.00023034,0,-16.25,6,0
0.00019467,0.05017,0.0002458,0,-16,6,0
0.00019416,0.05018,0.00026301,0,-15.75,6,0
0.00019363,0.050191,0.00028119,0,-15.5,6,0
0.00019306,0.050202,0.00030073,0,-15.25,6,0
0.00019245,0.050214,0.00032253,0,-15,6,0
0.00019181,0.050226,0.00034732,0,-14.75,6,0
0.00019111,0.05024,0.00037602,0,-14.5,6,0
0.00019037,0.050254,0.00040643,0,-14.25,6,0
0.00018957,0.05027,0.00043873,0,-14,6,0
0.00018872,0.050285,0.00047061,0,-13.75,6,0
0.0001878,0.050303,0.00050528,0,-13.5,6,0
0.00018682,0.05032,0.00054109,0,-13.25,6,0
0.00018575,0.050339,0.00058232,0,-13,6,0
0.00018461,0.050358,0.000626,0,-12.75,6,0
0.00018338,0.050381,0.00067563,0,-12.5,6,0
0.00018205,0.050404,0.0007278,0,-12.25,6,0
0.0001806,0.05043,0.00078635,0,-12,6,0
0.00017905,0.050458,0.00084741,0,-11.75,6,0
0.00017734,0.050489,0.00091518,0,-11.5,6,0
0.0001755,0.050521,0.00098633,0,-11.25,6,0
0.00017349,0.050558,0.0010643,0,-11,6,0
0.0001713,0.050597,0.001146,0,-10.75,6,0
0.0001689,0.050641,0.0012359,0,-10.5,6,0
0.00016629,0.050687,0.0013294,0,-10.25,6,0
0.00016333,0.050743,0.0014333,-1.6885e-22,-10,6,0
0.00020159,0.05,9.982e-07,0,-24.75,6.6667,0
0.0002016,0.05,0,0,-25,6.6667,0
0.00020158,0.050001,2.1215e-06,0,-24.5,6.6667,0
0.00020153,0.050002,3.6514e-06,0,-24.25,6.6667,0
0.00020147,0.050003,5.3463e-06,0,-24,6.6667,0
0.0002014,0.050004,7.46e-06,0,-23.75,6.6667,0
0.00020131,0.050006,9.84e-06,0,-23.5,6.6667,0
0.00020122,0.050009,1.2538e-05,0,-23.25,6.6667,0
0.00020111,0.050011,1.5405e-05,0,-23,6.6667,0
0.00020099,0.050014,1.8733e-05,0,-22.75,6.6667,0
0.00020086,0.050017,2.2299e-05,0,-22.5,6.6667,0
0.00020072,0.050021,2.615e-05,0,-22.25,6.6667,0
0.00020056,0.050025,3.0195e-05,0,-22,6.6667,0
0.0002004,0.050029,3.4637e-05,0,-21.75,6.6667,0
0.00020023,0.050033,3.9186e-05,0,-21.5,6.6667,0
0.00020004,0.050038,4.3997e-05,0,-21.25,6.6667,0
0.00019985,0.050043,4.8841e-05,0,-21,6.6667,0
0.00019964,0.050048,5.4115e-05,0,-20.75,6.6667,0
0.00019942,0.050054,5.9468e-05,0,-20.5,6.6667,0
0.00019919,0.05006,6.5153e-05,0,-20.25,6.6667,0
0.00019894,0.050066,7.0872e-05,0,-20,6.6667,0
0.00019869,0.050073,7.7039e-05,0,-19.75,6.6667,0
0.00019841,0.05008,8.3268e-05,0,-19.5,6.6667,0
0.00019812,0.050087,8.9949e-05,0,-19.25,6.6667,0
0.00019781,0.050095,9.6762e-05,0,-19,6.6667,0
0.00019749,0.050103,0.00010376,0,-18.75,6.6667,0
0.00019715,0.050111,0.00011087,0,-18.5,6.6667,0
0.00019678,0.05012,0.00011849,0,-18.25,6.6667,0
0.00019638,0.050129,0.0001269,0,-18,6.6667,0
0.00019597,0.050139,0.00013557,0,-17.75,6.6667,0
0.00019554,0.050149,0.00014459,0,-17.5,6.6667,0
0.00019507,0.050159,0.00015439,0,-17.25,6.6667,0
0.00019458,0.05017,0.00016502,0,-17,6.6667,0
0.00019405,0.050181,0.00017648,0,-16.75,6.6667,0
0.00019348,0.050193,0.00018848,0,-16.5,6.6667,0
0.00019288,0.050205,0.00020163,0,-16.25,6.6667,0
0.00019225,0.050218,0.00021563,0,-16,6.6667,0
0.00019156,0.050232,0.00023107,0,-15.75,6.6667,0
0.00019084,0.050246,0.00024814,0,-15.5,6.6667,0
0.00019006,0.050261,0.00026631,0,-15.25,6.6667,0
0.00018923,0.050277,0.00028628,0,-15,6.6667,0
0.00018834,0.050294,0.00030739,0,-14.75,6.6667,0
0.00018738,0.050312,0.00033136,0,-14.5,6.6667,0
0.00018636,0.050332,0.00035683,0,-14.25,6.6667,0
0.00018528,0.050354,0.00038533,0,-14,6.6667,0
0.0001841,0.050376,0.00041475,0,-13.75,6.6667,0
0.00018284,0.050401,0.00044763,0,-13.5,6.6667,0
0.00018149,0.050426,0.00048141,0,-13.25,6.6667,0
0.00018004,0.050453,0.00051935,0,-13,6.6667,0
0.00017848,0.050482,0.00055892,0,-12.75,6.6667,0
0.00017681,0.050513,0.00060308,0,-12.5,6.6667,0
0.000175,0.050546,0.0006494,0,-12.25,6.6667,0
0.00017306,0.050582,0.000701,0,-12,6.6667,0
0.00017096,0.05062,0.0007549,0,-11.75,6.6667,0
0.0001687,0.050662,0.00081464,0,-11.5,6.6667,0
0.00016626,0.050707,0.00087677,0,-11.25,6.6667,0
0.00016362,0.050757,0.00094519,0,-11,6.6667,0
0.00016077,0.050809,0.0010162,0,-10.75,6.6667,0
0.0001577,0.050867,0.0010945,0,-10.5,6.6667,0
0.00015435,0.050928,0.0011741,0,-10.25,6.6667,0
0.00015059,0.051001,0.0012623,1.2329e-23,-10,6.6667,0
0.00020152,0.05,-2.8685e-07,0,-24.75,7.3333,0
0.00020154,0.05,0,0,-25,7.3333,0
0.00020149,0.050001,-3.0464e-07,0,-24.5,7.3333,0
0.00020143,0.050002,7.2743e-08,0,-24.25,7.3333,0
0.00020135,0.050004,7.1476e-07,0,-24,7.3333,0
0.00020126,0.050006,1.8163e-06,0,-23.75,7.3333,0
0.00020115,0.050008,3.198e-06,0,-23.5,7.3333,0
0.00020103,0.050011,4.9686e-06,0,-23.25,7.3333,0
0.0002009,0.050014,6.971e-06,0,-23,7.3333,0
0.00020075,0.050017,9.3676e-06,0,-22.75,7.3333,0
0.00020059,0.050021,1.2028e-05,0,-22.5,7.3333,0
0.00020042,0.050025,1.5056e-05,0,-22.25,7.3333,0
0.00020023,0.05003,1.8237e-05,0,-22,7.3333,0
0.00020004,0.050035,2.1774e-05,0,-21.75,7.3333,0
0.00019983,0.05004,2.5451e-05,0,-21.5,7.3333,0
0.00019961,0.050046,2.9416e-05,0,-21.25,7.3333,0
0.00019937,0.050051,3.3441e-05,0,-21,7.3333,0
0.00019913,0.050058,3.7775e-05,0,-20.75,7.3333,0
0.00019886,0.050064,4.2203e-05,0,-20.5,7.3333,0
0.00019859,0.050071,4.6968e-05,0,-20.25,7.3333,0
0.00019829,0.050079,5.1796e-05,0,-20,7.3333,0
0.00019798,0.050086,5.6959e-05,0,-19.75,7.3333,0
0.00019765,0.050095,6.2189e-05,0,-19.5,7.3333,0
0.0001973,0.050103,6.7767e-05,0,-19.25,7.3333,0
0.00019693,0.050112,7.35e-05,0,-19,7.3333,0
0.00019654,0.050122,7.9628e-05,0,-18.75,7.3333,0
0.00019612,0.050132,8.5774e-05,0,-18.5,7.3333,0
0.00019567,0.050142,9.2201e-05,0,-18.25,7.3333,0
0.0001952,0.050153,9.9099e-05,0,-18,7.3333,0
0.0001947,0.050164,0.00010653,0,-17.75,7.3333,0
0.00019417,0.050176,0.00011437,0,-17.5,7.3333,0
0.00019359,0.050189,0.00012275,0,-17.25,7.3333,0
0.00019299,0.050202,0.00013161,0,-17,7.3333,0
0.00019234,0.050215,0.0001413,0,-16.75,7.3333,0
0.00019165,0.05023,0.00015176,0,-16.5,7.3333,0
0.00019091,0.050245,0.00016328,0,-16.25,7.3333,0
0.00019013,0.050262,0.00017547,0,-16,7.3333,0
0.00018929,0.050278,0.00018868,0,-15.75,7.3333,0
0.0001884,0.050296,0.00020289,0,-15.5,7.3333,0
0.00018743,0.050315,0.00021827,0,-15.25,7.3333,0
0.00018641,0.050335,0.00023537,0,-15,7.3333,0
0.0001853,0.050356,0.00025388,0,-14.75,7.3333,0
0.00018413,0.050379,0.00027445,0,-14.5,7.3333,0
0.00018287,0.050403,0.00029604,0,-14.25,7.3333,0
0.00018153,0.05043,0.00031989,0,-14,7.3333,0
0.00018008,0.050457,0.00034468,0,-13.75,7.3333,0
0.00017854,0.050487,0.00037226,0,-13.5,7.3333,0
0.00017687,0.050518,0.00040098,0,-13.25,7.3333,0
0.0001751,0.050552,0.00043329,0,-13,7.3333,0
0.00017319,0.050588,0.00046703,0,-12.75,7.3333,0
0.00017115,0.050627,0.00050494,0,-12.5,7.3333,0
0.00016896,0.050668,0.00054405,0,-12.25,7.3333,0
0.00016662,0.050713,0.0005877,0,-12,7.3333,0
0.0001641,0.05076,0.00063301,0,-11.75,7.3333,0
0.0001614,0.050811,0.00068357,0,-11.5,7.3333,0
0.00015851,0.050865,0.00073551,0,-11.25,7.3333,0
0.0001554,0.050924,0.00079335,0,-11,7.3333,0
0.00015208,0.050987,0.00085218,0,-10.75,7.3333,0
0.00014853,0.051055,0.00091849,0,-10.5,7.3333,0
0.00014465,0.051127,0.00098319,0,-10.25,7.3333,0
0.00014045,0.051211,0.0010562,1.3424e-22,-10,7.3333,0
0.0002017,0.05,-1.6919e-06,0,-24.75,8,0
0.00020172,0.05,0,0,-25,8,0
0.00020163,0.050002,-2.921e-06,0,-24.5,8,0
0.00020154,0.050004,-3.7007e-06,0,-24.25,8,0
0.00020142,0.050006,-4.1399e-06,0,-24,8,0
0.00020129,0.050009,-4.1157e-06,0,-23.75,8,0
0.00020114,0.050012,-3.7797e-06,0,-23.5,8,0
0.00020098,0.050016,-3.0044e-06,0,-23.25,8,0
0.0002008,0.05002,-1.9766e-06,0,-23,8,0
0.00020062,0.050024,-5.2704e-07,0,-22.75,8,0
0.00020042,0.050029,1.1377e-06,0,-22.5,8,0
0.00020021,0.050033,3.1721e-06,0,-22.25,8,0
0.00019999,0.050039,5.367e-06,0,-22,8,0
0.00019976,0.050044,7.9032e-06,0,-21.75,8,0
0.00019952,0.05005,1.0555e-05,0,-21.5,8,0
0.00019927,0.050056,1.3465e-05,0,-21.25,8,0
0.000199,0.050063,1.647e-05,0,-21,8,0
0.00019871,0.05007,1.9751e-05,0,-20.75,8,0
0.00019841,0.050078,2.3114e-05,0,-20.5,8,0
0.00019809,0.050085,2.6764e-05,0,-20.25,8,0
0.00019776,0.050094,3.0493e-05,0,-20,8,0
0.0001974,0.050102,3.4495e-05,0,-19.75,8,0
0.00019703,0.050112,3.8582e-05,0,-19.5,8,0
0.00019663,0.050121,4.2932e-05,0,-19.25,8,0
0.00019621,0.050131,4.7388e-05,0,-19,8,0
0.00019576,0.050142,5.2032e-05,0,-18.75,8,0
0.00019528,0.050153,5.6929e-05,0,-18.5,8,0
0.00019477,0.050165,6.216e-05,0,-18.25,8,0
0.00019423,0.050177,6.7539e-05,0,-18,8,0
0.00019365,0.05019,7.3267e-05,0,-17.75,8,0
0.00019304,0.050204,7.9445e-05,0,-17.5,8,0
0.00019239,0.050218,8.6273e-05,0,-17.25,8,0
0.00019169,0.050233,9.3366e-05,0,-17,8,0
0.00019095,0.050248,0.00010101,0,-16.75,8,0
0.00019016,0.050265,0.00010907,0,-16.5,8,0
0.0001893,0.050283,0.0001181,0,-16.25,8,0
0.0001884,0.050301,0.00012784,0,-16,8,0
0.00018743,0.050321,0.00013859,0,-15.75,8,0
0.0001864,0.050342,0.00014994,0,-15.5,8,0
0.00018528,0.050363,0.00016229,0,-15.25,8,0
0.00018411,0.050387,0.00017559,0,-15,8,0
0.00018283,0.050411,0.00019011,0,-14.75,8,0
0.00018148,0.050438,0.00020587,0,-14.5,8,0
0.00018001,0.050466,0.00022291,0,-14.25,8,0
0.00017847,0.050497,0.00024173,0,-14,8,0
0.00017678,0.050529,0.00026194,0,-13.75,8,0
0.00017501,0.050564,0.00028394,0,-13.5,8,0
0.00017308,0.0506,0.00030718,0,-13.25,8,0
0.00017105,0.05064,0.00033266,0,-13,8,0
0.00016883,0.050681,0.00035979,0,-12.75,8,0
0.0001665,0.050727,0.00038991,0,-12.5,8,0
0.00016396,0.050775,0.00042159,0,-12.25,8,0
0.00016129,0.050826,0.0004565,0,-12,8,0
0.00015838,0.050881,0.00049287,0,-11.75,8,0
0.00015534,0.05094,0.0005334,0,-11.5,8,0
0.00015202,0.051002,0.00057474,0,-11.25,8,0
0.00014855,0.051069,0.00062119,0,-11,8,0
0.00014481,0.05114,0.00066685,0,-10.75,8,0
0.0001409,0.051216,0.00071983,0,-10.5,8,0
0.00013669,0.051295,0.00076683,0,-10.25,8,0
0.00013211,0.051387,0.00082187,0,-10,8,0
0.00020195,0.050001,-5.7826e-06,0,-24.75,8.6667,0
0.000202,0.05,0,0,-25,8.6667,0
0.00020184,0.050003,-9.0571e-06,0,-24.5,8.6667,0
0.00020171,0.050006,-1.1623e-05,0,-24.25,8.6667,0
0.00020155,0.050009,-1.3388e-05,0,-24,8.6667,0
0.00020138,0.050013,-1.4449e-05,0,-23.75,8.6667,0
0.00020119,0.050017,-1.4999e-05,0,-23.5,8.6667,0
0.00020099,0.050021,-1.5031e-05,0,-23.25,8.6667,0
0.00020078,0.050026,-1.474e-05,0,-23,8.6667,0
0.00020057,0.050031,-1.4047e-05,0,-22.75,8.6667,0
0.00020034,0.050036,-1.312e-05,0,-22.5,8.6667,0
0.0002001,0.050041,-1.1877e-05,0,-22.25,8.6667,0
0.00019985,0.050047,-1.0501e-05,0,-22,8.6667,0
0.00019959,0.050053,-8.8411e-06,0,-21.75,8.6667,0
0.00019932,0.05006,-7.0948e-06,0,-21.5,8.6667,0
0.00019903,0.050067,-5.1425e-06,0,-21.25,8.6667,0
0.00019874,0.050074,-3.1028e-06,0,-21,8.6667,0
0.00019842,0.050082,-8.8622e-07,0,-20.75,8.6667,0
0.00019809,0.05009,1.4084e-06,0,-20.5,8.6667,0
0.00019774,0.050098,3.9051e-06,0,-20.25,8.6667,0
0.00019737,0.050107,6.4637e-06,0,-20,8.6667,0
0.00019699,0.050117,9.2011e-06,0,-19.75,8.6667,0
0.00019657,0.050127,1.2028e-05,0,-19.5,8.6667,0
0.00019614,0.050137,1.5008e-05,0,-19.25,8.6667,0
0.00019567,0.050148,1.8077e-05,0,-19,8.6667,0
0.00019518,0.050159,2.1338e-05,0,-18.75,8.6667,0
0.00019466,0.050172,2.4692e-05,0,-18.5,8.6667,0
0.0001941,0.050184,2.8231e-05,0,-18.25,8.6667,0
0.00019351,0.050198,3.2002e-05,0,-18,8.6667,0
0.00019288,0.050211,3.6085e-05,0,-17.75,8.6667,0
0.0001922,0.050226,4.03e-05,0,-17.5,8.6667,0
0.00019148,0.050242,4.4874e-05,0,-17.25,8.6667,0
0.00019072,0.050258,4.9805e-05,0,-17,8.6667,0
0.0001899,0.050275,5.5265e-05,0,-16.75,8.6667,0
0.00018903,0.050294,6.0965e-05,0,-16.5,8.6667,0
0.00018809,0.050313,6.7166e-05,0,-16.25,8.6667,0
0.0001871,0.050333,7.3746e-05,0,-16,8.6667,0
0.00018603,0.050354,8.1121e-05,0,-15.75,8.6667,0
0.00018489,0.050377,8.9003e-05,0,-15.5,8.6667,0
0.00018366,0.050401,9.765e-05,0,-15.25,8.6667,0
0.00018236,0.050428,0.00010687,0,-15,8.6667,0
0.00018096,0.050455,0.00011708,0,-14.75,8.6667,0
0.00017946,0.050484,0.00012803,0,-14.5,8.6667,0
0.00017785,0.050515,0.00014,0,-14.25,8.6667,0
0.00017614,0.050549,0.00015267,0,-14,8.6667,0
0.00017429,0.050584,0.00016669,0,-13.75,8.6667,0
0.00017232,0.050623,0.00018169,0,-13.5,8.6667,0
0.0001702,0.050663,0.00019839,0,-13.25,8.6667,0
0.00016795,0.050707,0.00021591,0,-13,8.6667,0
0.00016551,0.050753,0.00023546,0,-12.75,8.6667,0
0.00016295,0.050804,0.00025594,0,-12.5,8.6667,0
0.00016015,0.050856,0.00027921,0,-12.25,8.6667,0
0.00015723,0.050914,0.00030338,0,-12,8.6667,0
0.00015404,0.050974,0.00033088,0,-11.75,8.6667,0
0.00015077,0.051039,0.00035938,0,-11.5,8.6667,0
0.00014715,0.051107,0.00039173,0,-11.25,8.6667,0
0.00014357,0.05118,0.00042574,0,-11,8.6667,0
0.00013953,0.051254,0.0004625,0,-10.75,8.6667,0
0.00013584,0.051336,0.00050536,0,-10.5,8.6667,0
0.00013134,0.051412,0.00054189,0,-10.25,8.6667,0
0.00012703,0.051499,0.00059442,0,-10,8.6667,0
0.00020292,0.049998,-9.5148e-06,0,-24.75,9.3333,0
0.00020327,0.05,0,0,-25,9.3333,0
0.00020247,0.049998,-1.513e-05,0,-24.5,9.3333,0
0.0002022,0.049996,-1.9171e-05,0,-24.25,9.3333,0
0.0002019,0.049994,-2.2318e-05,0,-24,9.3333,0
0.00020162,0.049991,-2.4491e-05,0,-23.75,9.3333,0
0.00020134,0.049989,-2.5992e-05,0,-23.5,9.3333,0
0.00020108,0.049986,-2.6902e-05,0,-23.25,9.3333,0
0.00020082,0.049983,-2.7415e-05,0,-23,9.3333,0
0.00020056,0.04998,-2.7558e-05,0,-22.75,9.3333,0
0.0002003,0.049978,-2.7459e-05,0,-22.5,9.3333,0
0.00020003,0.049975,-2.71e-05,0,-22.25,9.3333,0
0.00019976,0.049973,-2.6612e-05,0,-22,9.3333,0
0.00019948,0.049971,-2.5908e-05,0,-21.75,9.3333,0
0.00019918,0.04997,-2.5148e-05,0,-21.5,9.3333,0
0.00019888,0.049969,-2.424e-05,0,-21.25,9.3333,0
0.00019856,0.049968,-2.3258e-05,0,-21,9.3333,0
0.00019823,0.049968,-2.219e-05,0,-20.75,9.3333,0
0.00019788,0.049968,-2.1046e-05,0,-20.5,9.3333,0
0.00019752,0.049968,-1.9799e-05,0,-20.25,9.3333,0
0.00019713,0.049969,-1.8508e-05,0,-20,9.3333,0
0.00019672,0.049971,-1.713e-05,0,-19.75,9.3333,0
0.00019628,0.049973,-1.5674e-05,0,-19.5,9.3333,0
0.00019583,0.049975,-1.4172e-05,0,-19.25,9.3333,0
