"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012194,0.049996,2.1273e-06,0,-22.75,2.6667,0
0.000122,0.049995,5.1518e-06,0,-22.5,2.6667,0
0.00012207,0.049994,8.6047e-06,0,-22.25,2.6667,0
0.00012215,0.049993,1.2456e-05,0,-22,2.6667,0
0.00012223,0.049992,1.6838e-05,0,-21.75,2.6667,0
0.00012233,0.049991,2.1499e-05,0,-21.5,2.6667,0
0.00012243,0.049989,2.6582e-05,0,-21.25,2.6667,0
0.00012255,0.049988,3.1904e-05,0,-21,2.6667,0
0.00012268,0.049986,3.76e-05,0,-20.75,2.6667,0
0.00012283,0.049985,4.3501e-05,0,-20.5,2.6667,0
0.00012299,0.049983,4.9733e-05,0,-20.25,2.6667,0
0.00012316,0.049981,5.6293e-05,0,-20,2.6667,0
0.00012335,0.049978,6.3392e-05,0,-19.75,2.6667,0
0.00012355,0.049976,7.0743e-05,0,-19.5,2.6667,0
0.00012378,0.049973,7.8321e-05,0,-19.25,2.6667,0
0.00012402,0.04997,8.5834e-05,0,-19,2.6667,0
0.00012429,0.049967,9.3772e-05,0,-18.75,2.6667,0
0.00012457,0.049963,0.00010196,0,-18.5,2.6667,0
0.00012489,0.049959,0.00011102,0,-18.25,2.6667,0
0.00012523,0.049954,0.00012041,0,-18,2.6667,0
0.0001256,0.04995,0.00013064,0,-17.75,2.6667,0
0.00012599,0.049944,0.00014092,0,-17.5,2.6667,0
0.00012643,0.049938,0.00015168,0,-17.25,2.6667,0
0.00012689,0.049932,0.00016228,0,-17,2.6667,0
0.0001274,0.049925,0.00017347,0,-16.75,2.6667,0
0.00012794,0.049917,0.0001846,0,-16.5,2.6667,0
0.00012852,0.049908,0.00019658,0,-16.25,2.6667,0
0.00012916,0.049898,0.00020872,0,-16,2.6667,0
0.00012984,0.049888,0.0002224,0,-15.75,2.6667,0
0.00013058,0.049876,0.00023666,0,-15.5,2.6667,0
0.00013137,0.049863,0.00025296,0,-15.25,2.6667,0
0.00013223,0.049849,0.00026997,0,-15,2.6667,0
0.00013316,0.049834,0.00028913,0,-14.75,2.6667,0
0.00013415,0.049817,0.00030891,0,-14.5,2.6667,0
0.00013522,0.049799,0.00033094,0,-14.25,2.6667,0
0.00013637,0.04978,0.00035388,0,-14,2.6667,0
0.00013762,0.049759,0.00037968,0,-13.75,2.6667,0
0.00013896,0.049735,0.00040709,0,-13.5,2.6667,0
0.0001404,0.04971,0.000438,0,-13.25,2.6667,0
0.00014194,0.049683,0.00047104,0,-13,2.6667,0
0.0001436,0.049653,0.00050833,0,-12.75,2.6667,0
0.00014538,0.04962,0.00054842,0,-12.5,2.6667,0
0.00014732,0.049585,0.00059316,0,-12.25,2.6667,0
0.00014937,0.049547,0.00064263,0,-12,2.6667,0
0.00015159,0.049507,0.00069707,0,-11.75,2.6667,0
0.00015394,0.049462,0.00075568,0,-11.5,2.6667,0
0.0001565,0.049416,0.00082163,0,-11.25,2.6667,0
0.00015921,0.049364,0.00089307,0,-11,2.6667,0
0.00016214,0.04931,0.00097262,0,-10.75,2.6667,0
0.00016523,0.049249,0.0010573,0,-10.5,2.6667,0
0.0001686,0.049187,0.0011526,0,-10.25,2.6667,0
0.00017213,0.049118,0.0012568,-3.297e-24,-10,2.6667,0
0.00012191,0.05,-1.416e-06,0,-24.75,3.3333,0
0.00012191,0.05,0,0,-25,3.3333,0
0.00012192,0.05,-2.9232e-06,0,-24.5,3.3333,0
0.00012193,0.05,-3.7864e-06,0,-24.25,3.3333,0
0.00012193,0.049999,-3.8458e-06,0,-24,3.3333,0
0.00012196,0.049999,-2.9693e-06,0,-23.75,3.3333,0
0.00012198,0.049998,-2.1617e-06,0,-23.5,3.3333,0
0.00012202,0.049998,-7.169e-07,0,-23.25,3.3333,0
0.00012206,0.049998,1.2338e-06,0,-23,3.3333,0
0.0001221,0.049997,3.7774e-06,0,-22.75,3.3333,0
0.00012215,0.049997,7.026e-06,0,-22.5,3.3333,0
0.00012221,0.049996,1.0752e-05,0,-22.25,3.3333,0
0.00012227,0.049995,1.4802e-05,0,-22,3.3333,0
0.00012234,0.049995,1.9202e-05,0,-21.75,3.3333,0
0.00012242,0.049994,2.4186e-05,0,-21.5,3.3333,0
0.00012251,0.049993,2.9511e-05,0,-21.25,3.3333,0
0.0001226,0.049992,3.4911e-05,0,-21,3.3333,0
0.00012271,0.049992,4.1045e-05,0,-20.75,3.3333,0
0.00012283,0.049991,4.7259e-05,0,-20.5,3.3333,0
0.00012296,0.04999,5.3981e-05,0,-20.25,3.3333,0
0.0001231,0.049988,6.0883e-05,0,-20,3.3333,0
0.00012326,0.049987,6.8297e-05,0,-19.75,3.3333,0
0.00012343,0.049986,7.6069e-05,0,-19.5,3.3333,0
0.00012361,0.049984,8.4401e-05,0,-19.25,3.3333,0
0.00012381,0.049982,9.2907e-05,0,-19,3.3333,0
0.00012403,0.04998,0.00010167,0,-18.75,3.3333,0
0.00012427,0.049978,0.00011059,0,-18.5,3.3333,0
0.00012453,0.049975,0.00012008,0,-18.25,3.3333,0
0.0001248,0.049973,0.00013008,0,-18,3.3333,0
0.0001251,0.04997,0.00014113,0,-17.75,3.3333,0
0.00012543,0.049967,0.00015261,0,-17.5,3.3333,0
0.00012578,0.049963,0.00016472,0,-17.25,3.3333,0
0.00012616,0.049959,0.00017694,0,-17,3.3333,0
0.00012656,0.049955,0.00018973,0,-16.75,3.3333,0
0.00012701,0.04995,0.00020275,0,-16.5,3.3333,0
0.00012747,0.049944,0.00021699,0,-16.25,3.3333,0
0.00012799,0.049938,0.0002317,0,-16,3.3333,0
0.00012853,0.049931,0.00024808,0,-15.75,3.3333,0
0.00012912,0.049923,0.00026499,0,-15.5,3.3333,0
0.00012975,0.049914,0.00028369,0,-15.25,3.3333,0
0.00013042,0.049904,0.00030305,0,-15,3.3333,0
0.00013115,0.049893,0.00032456,0,-14.75,3.3333,0
0.00013193,0.049883,0.00034717,0,-14.5,3.3333,0
0.00013277,0.04987,0.00037228,0,-14.25,3.3333,0
0.00013366,0.049857,0.00039952,0,-14,3.3333,0
0.00013462,0.049841,0.00042949,0,-13.75,3.3333,0
0.00013564,0.049826,0.00046226,0,-13.5,3.3333,0
0.00013674,0.049808,0.00049849,0,-13.25,3.3333,0
0.0001379,0.04979,0.00053739,0,-13,3.3333,0
0.00013917,0.049768,0.00058002,0,-12.75,3.3333,0
0.00014048,0.049747,0.00062606,0,-12.5,3.3333,0
0.00014193,0.049722,0.00067633,0,-12.25,3.3333,0
0.00014343,0.049697,0.00073126,0,-12,3.3333,0
0.00014505,0.04967,0.00079196,0,-11.75,3.3333,0
0.00014675,0.049641,0.00085761,0,-11.5,3.3333,0
0.00014857,0.049609,0.00093134,0,-11.25,3.3333,0
0.00015048,0.049575,0.0010104,0,-11,3.3333,0
0.00015253,0.04954,0.0010985,0,-10.75,3.3333,0
0.00015466,0.049501,0.0011931,0,-10.5,3.3333,0
0.00015693,0.049461,0.0012983,0,-10.25,3.3333,0
0.00015922,0.049419,0.001413,-3.0734e-24,-10,3.3333,0
0.00012211,0.05,-1.2006e-06,0,-24.75,4,0
0.00012211,0.05,0,0,-25,4,0
0.00012211,0.05,-2.6601e-06,0,-24.5,4,0
0.00012212,0.05,-3.1458e-06,0,-24.25,4,0
0.00012212,0.05,-2.878e-06,0,-24,4,0
0.00012214,0.049999,-2.1697e-06,0,-23.75,4,0
0.00012216,0.049999,-1.247e-06,0,-23.5,4,0
0.00012218,0.049999,1.4784e-07,0,-23.25,4,0
0.00012221,0.049999,2.2816e-06,0,-23,4,0
0.00012224,0.049999,4.8059e-06,0,-22.75,4,0
0.00012227,0.049998,8.0751e-06,0,-22.5,4,0
0.00012231,0.049998,1.1944e-05,0,-22.25,4,0
0.00012236,0.049998,1.5979e-05,0,-22,4,0
0.00012241,0.049998,2.0524e-05,0,-21.75,4,0
0.00012246,0.049998,2.5455e-05,0,-21.5,4,0
0.00012253,0.049998,3.0882e-05,0,-21.25,4,0
0.0001226,0.049998,3.638e-05,0,-21,4,0
0.00012268,0.049998,4.2586e-05,0,-20.75,4,0
0.00012276,0.049997,4.8953e-05,0,-20.5,4,0
0.00012286,0.049997,5.5899e-05,0,-20.25,4,0
0.00012296,0.049997,6.2974e-05,0,-20,4,0
0.00012308,0.049997,7.0576e-05,0,-19.75,4,0
0.00012321,0.049997,7.8522e-05,0,-19.5,4,0
0.00012334,0.049997,8.7128e-05,0,-19.25,4,0
0.00012349,0.049996,9.6133e-05,0,-19,4,0
0.00012365,0.049996,0.00010551,0,-18.75,4,0
0.00012383,0.049995,0.00011509,0,-18.5,4,0
0.00012402,0.049995,0.00012502,0,-18.25,4,0
0.00012422,0.049994,0.0001354,0,-18,4,0
0.00012444,0.049993,0.00014674,0,-17.75,4,0
0.00012468,0.049992,0.00015865,0,-17.5,4,0
0.00012493,0.04999,0.00017146,0,-17.25,4,0
0.00012521,0.049989,0.00018454,0,-17,4,0
0.0001255,0.049987,0.0001985,0,-16.75,4,0
0.00012582,0.049986,0.00021289,0,-16.5,4,0
0.00012616,0.049983,0.00022863,0,-16.25,4,0
0.00012652,0.049981,0.00024509,0,-16,4,0
0.00012691,0.049978,0.00026285,0,-15.75,4,0
0.00012732,0.049975,0.00028177,0,-15.5,4,0
0.00012777,0.049971,0.00030182,0,-15.25,4,0
0.00012824,0.049967,0.00032364,0,-15,4,0
0.00012874,0.049962,0.00034697,0,-14.75,4,0
0.00012927,0.049957,0.00037219,0,-14.5,4,0
0.00012985,0.04995,0.00039937,0,-14.25,4,0
0.00013044,0.049945,0.00042927,0,-14,4,0
0.00013109,0.049939,0.00046153,0,-13.75,4,0
0.00013176,0.049931,0.00049679,0,-13.5,4,0
0.00013249,0.049921,0.00053511,0,-13.25,4,0
0.00013324,0.049909,0.00057647,0,-13,4,0
0.00013405,0.049896,0.00062171,0,-12.75,4,0
0.00013488,0.049883,0.00067096,0,-12.5,4,0
0.00013577,0.04987,0.00072495,0,-12.25,4,0
0.00013668,0.049858,0.00078337,0,-12,4,0
0.00013766,0.049846,0.00084794,0,-11.75,4,0
0.00013865,0.049833,0.00091761,0,-11.5,4,0
0.0001397,0.049819,0.00099516,0,-11.25,4,0
0.00014077,0.049804,0.001078,0,-11,4,0
0.00014188,0.049788,0.0011699,0,-10.75,4,0
0.000143,0.049772,0.0012687,0,-10.5,4,0
0.00014415,0.049755,0.0013771,0,-10.25,4,0
0.00014519,0.049741,0.0014951,0,-10,4,0
0.00012227,0.05,-1.1679e-06,0,-24.75,4.6667,0
0.00012227,0.05,0,0,-25,4.6667,0
0.00012227,0.05,-2.3759e-06,0,-24.5,4.6667,0
0.00012227,0.05,-2.8587e-06,0,-24.25,4.6667,0
0.00012227,0.05,-2.6734e-06,0,-24,4.6667,0
0.00012228,0.05,-2.1496e-06,0,-23.75,4.6667,0
0.00012229,0.05,-1.1325e-06,0,-23.5,4.6667,0
0.0001223,0.05,3.1023e-07,0,-23.25,4.6667,0
0.00012231,0.05,2.2278e-06,0,-23,4.6667,0
0.00012233,0.05,4.7906e-06,0,-22.75,4.6667,0
0.00012234,0.05,7.8761e-06,0,-22.5,4.6667,0
0.00012236,0.050001,1.1503e-05,0,-22.25,4.6667,0
0.00012239,0.050001,1.541e-05,0,-22,4.6667,0
0.00012241,0.050002,2.0004e-05,0,-21.75,4.6667,0
0.00012245,0.050002,2.4609e-05,0,-21.5,4.6667,0
0.00012248,0.050003,2.9936e-05,0,-21.25,4.6667,0
0.00012252,0.050003,3.5512e-05,0,-21,4.6667,0
0.00012257,0.050004,4.1504e-05,0,-20.75,4.6667,0
0.00012262,0.050005,4.7839e-05,0,-20.5,4.6667,0
0.00012268,0.050006,5.4622e-05,0,-20.25,4.6667,0
0.00012274,0.050007,6.1648e-05,0,-20,4.6667,0
0.00012281,0.050008,6.9311e-05,0,-19.75,4.6667,0
0.00012289,0.050009,7.7385e-05,0,-19.5,4.6667,0
0.00012298,0.05001,8.5972e-05,0,-19.25,4.6667,0
0.00012307,0.050011,9.4803e-05,0,-19,4.6667,0
0.00012317,0.050013,0.00010418,0,-18.75,4.6667,0
0.00012327,0.050014,0.00011392,0,-18.5,4.6667,0
0.00012339,0.050015,0.00012425,0,-18.25,4.6667,0
0.00012352,0.050016,0.00013504,0,-18,4.6667,0
0.00012365,0.050018,0.00014665,0,-17.75,4.6667,0
0.00012379,0.050019,0.00015893,0,-17.5,4.6667,0
0.00012395,0.05002,0.00017145,0,-17.25,4.6667,0
0.00012411,0.050021,0.0001849,0,-17,4.6667,0
0.00012429,0.050022,0.00019904,0,-16.75,4.6667,0
0.00012448,0.050024,0.00021416,0,-16.5,4.6667,0
0.00012467,0.050025,0.00023026,0,-16.25,4.6667,0
0.00012488,0.050026,0.00024592,0,-16,4.6667,0
0.0001251,0.050027,0.00026369,0,-15.75,4.6667,0
0.00012533,0.050029,0.00028391,0,-15.5,4.6667,0
0.00012558,0.05003,0.00030418,0,-15.25,4.6667,0
0.00012584,0.050031,0.00032708,0,-15,4.6667,0
0.00012611,0.050032,0.00035234,0,-14.75,4.6667,0
0.00012639,0.050033,0.00037789,0,-14.5,4.6667,0
0.00012669,0.050034,0.00040266,0,-14.25,4.6667,0
0.00012699,0.050035,0.00043117,0,-14,4.6667,0
0.00012731,0.050037,0.00046655,0,-13.75,4.6667,0
0.00012763,0.050038,0.00051013,0,-13.5,4.6667,0
0.00012797,0.050037,0.00055781,0,-13.25,4.6667,0
0.0001283,0.050034,0.00060467,0,-13,4.6667,0
0.00012866,0.05003,0.00064907,0,-12.75,4.6667,0
0.00012899,0.050027,0.00069336,0,-12.5,4.6667,0
0.00012935,0.050026,0.00074213,0,-12.25,4.6667,0
0.00012968,0.050026,0.00079703,0,-12,4.6667,0
0.00013002,0.050028,0.0008604,0,-11.75,4.6667,0
0.00013032,0.050029,0.00093034,0,-11.5,4.6667,0
0.00013062,0.050032,0.001008,0,-11.25,4.6667,0
0.00013087,0.050035,0.0010918,0,-11,4.6667,0
0.00013109,0.050038,0.0011831,0,-10.75,4.6667,0
0.00013123,0.050043,0.0012815,0,-10.5,4.6667,0
0.00013133,0.050049,0.0013882,0,-10.25,4.6667,0
0.00013121,0.05006,0.0015035,4.5826e-24,-10,4.6667,0
0.00012244,0.05,-1.1384e-06,0,-24.75,5.3333,0
0.00012244,0.05,0,0,-25,5.3333,0
0.00012243,0.05,-2.3512e-06,0,-24.5,5.3333,0
0.00012243,0.05,-2.9334e-06,0,-24.25,5.3333,0
0.00012243,0.05,-2.785e-06,0,-24,5.3333,0
0.00012243,0.050001,-2.2482e-06,0,-23.75,5.3333,0
0.00012242,0.050001,-1.3884e-06,0,-23.5,5.3333,0
0.00012242,0.050001,-1.0204e-07,0,-23.25,5.3333,0
0.00012241,0.050002,1.5956e-06,0,-23,5.3333,0
0.00012241,0.050002,3.9387e-06,0,-22.75,5.3333,0
0.0001224,0.050003,6.7012e-06,0,-22.5,5.3333,0
0.0001224,0.050004,1.0069e-05,0,-22.25,5.3333,0
0.0001224,0.050005,1.3708e-05,0,-22,5.3333,0
0.0001224,0.050006,1.7959e-05,0,-21.75,5.3333,0
0.00012241,0.050007,2.241e-05,0,-21.5,5.3333,0
0.00012241,0.050008,2.732e-05,0,-21.25,5.3333,0
0.00012242,0.05001,3.2556e-05,0,-21,5.3333,0
0.00012243,0.050012,3.8351e-05,0,-20.75,5.3333,0
0.00012245,0.050013,4.437e-05,0,-20.5,5.3333,0
0.00012246,0.050015,5.0869e-05,0,-20.25,5.3333,0
0.00012248,0.050017,5.7631e-05,0,-20,5.3333,0
0.00012251,0.05002,6.503e-05,0,-19.75,5.3333,0
0.00012253,0.050022,7.2744e-05,0,-19.5,5.3333,0
0.00012256,0.050025,8.105e-05,0,-19.25,5.3333,0
0.00012259,0.050027,8.9624e-05,0,-19,5.3333,0
0.00012263,0.05003,9.8763e-05,0,-18.75,5.3333,0
0.00012267,0.050033,0.00010818,0,-18.5,5.3333,0
0.00012271,0.050036,0.00011825,0,-18.25,5.3333,0
0.00012275,0.05004,0.00012881,0,-18,5.3333,0
0.00012279,0.050043,0.00014031,0,-17.75,5.3333,0
0.00012284,0.050047,0.00015243,0,-17.5,5.3333,0
0.00012289,0.050051,0.00016476,0,-17.25,5.3333,0
0.00012294,0.050055,0.00017809,0,-17,5.3333,0
0.00012299,0.050059,0.00019198,0,-16.75,5.3333,0
0.00012305,0.050063,0.00020689,0,-16.5,5.3333,0
0.0001231,0.050068,0.00022261,0,-16.25,5.3333,0
0.00012315,0.050073,0.00023825,0,-16,5.3333,0
0.0001232,0.050078,0.00025545,0,-15.75,5.3333,0
0.00012325,0.050083,0.00027572,0,-15.5,5.3333,0
0.0001233,0.050088,0.00029576,0,-15.25,5.3333,0
0.00012333,0.050094,0.00031797,0,-15,5.3333,0
0.00012337,0.050099,0.0003423,0,-14.75,5.3333,0
0.00012339,0.050106,0.00036744,0,-14.5,5.3333,0
0.00012342,0.050112,0.00039161,0,-14.25,5.3333,0
0.00012342,0.050118,0.00041962,0,-14,5.3333,0
0.00012342,0.050125,0.00045433,0,-13.75,5.3333,0
0.00012338,0.050132,0.00049818,0,-13.5,5.3333,0
0.00012335,0.050142,0.00054651,0,-13.25,5.3333,0
0.00012327,0.050153,0.00059421,0,-13,5.3333,0
0.00012318,0.050166,0.00063835,0,-12.75,5.3333,0
0.00012303,0.050178,0.00068155,0,-12.5,5.3333,0
0.00012287,0.05019,0.00072767,0,-12.25,5.3333,0
0.00012264,0.050202,0.00078012,0,-12,5.3333,0
0.00012238,0.050215,0.00083968,0,-11.75,5.3333,0
0.00012202,0.05023,0.00090685,0,-11.5,5.3333,0
0.00012161,0.050246,0.00098014,0,-11.25,5.3333,0
0.00012109,0.050264,0.0010603,0,-11,5.3333,0
0.00012049,0.050285,0.0011464,0,-10.75,5.3333,0
0.00011974,0.050309,0.0012394,0,-10.5,5.3333,0
0.00011889,0.050335,0.0013394,0,-10.25,5.3333,0
0.00011769,0.050369,0.0014461,4.0775e-24,-10,5.3333,0
0.00012259,0.05,-1.3334e-06,0,-24.75,6,0
0.0001226,0.05,0,0,-25,6,0
0.00012258,0.05,-2.6809e-06,0,-24.5,6,0
0.00012258,0.05,-3.5333e-06,0,-24.25,6,0
0.00012257,0.050001,-3.8781e-06,0,-24,6,0
0.00012256,0.050001,-3.5845e-06,0,-23.75,6,0
0.00012253,0.050002,-2.9443e-06,0,-23.5,6,0
0.00012251,0.050003,-1.9087e-06,0,-23.25,6,0
0.00012249,0.050003,-4.1389e-07,0,-23,6,0
0.00012246,0.050004,1.5127e-06,0,-22.75,6,0
0.00012244,0.050006,3.7936e-06,0,-22.5,6,0
0.00012241,0.050007,6.7797e-06,0,-22.25,6,0
0.00012239,0.050008,9.9324e-06,0,-22,6,0
0.00012237,0.05001,1.3696e-05,0,-21.75,6,0
0.00012234,0.050012,1.7728e-05,0,-21.5,6,0
0.00012232,0.050014,2.2169e-05,0,-21.25,6,0
0.00012229,0.050016,2.6896e-05,0,-21,6,0
0.00012227,0.050019,3.2202e-05,0,-20.75,6,0
0.00012224,0.050022,3.7755e-05,0,-20.5,6,0
0.00012222,0.050025,4.3809e-05,0,-20.25,6,0
0.0001222,0.050028,5.0106e-05,0,-20,6,0
0.00012217,0.050031,5.6966e-05,0,-19.75,6,0
0.00012215,0.050035,6.4049e-05,0,-19.5,6,0
0.00012212,0.050039,7.1776e-05,0,-19.25,6,0
0.0001221,0.050043,7.9781e-05,0,-19,6,0
0.00012206,0.050048,8.8457e-05,0,-18.75,6,0
0.00012204,0.050053,9.7367e-05,0,-18.5,6,0
0.000122,0.050058,0.00010691,0,-18.25,6,0
0.00012196,0.050063,0.00011691,0,-18,6,0
0.00012192,0.050068,0.00012744,0,-17.75,6,0
0.00012187,0.050075,0.00013855,0,-17.5,6,0
0.00012182,0.050081,0.00015033,0,-17.25,6,0
0.00012176,0.050088,0.00016293,0,-17,6,0
0.00012169,0.050095,0.00017612,0,-16.75,6,0
0.00012161,0.050103,0.00019019,0,-16.5,6,0
0.00012153,0.05011,0.00020488,0,-16.25,6,0
0.00012143,0.050119,0.00022098,0,-16,6,0
0.00012132,0.050127,0.00023728,0,-15.75,6,0
0.00012119,0.050136,0.000256,0,-15.5,6,0
0.00012105,0.050146,0.00027526,0,-15.25,6,0
0.00012088,0.050156,0.00029668,0,-15,6,0
0.00012069,0.050167,0.00031892,0,-14.75,6,0
0.00012048,0.050179,0.00034396,0,-14.5,6,0
0.00012024,0.050191,0.00037001,0,-14.25,6,0
0.00011996,0.050202,0.00039882,0,-14,6,0
0.00011966,0.050215,0.00042944,0,-13.75,6,0
0.00011931,0.050229,0.00046399,0,-13.5,6,0
0.00011892,0.050247,0.00050113,0,-13.25,6,0
0.00011847,0.050267,0.00054172,0,-13,6,0
0.00011798,0.050288,0.00058406,0,-12.75,6,0
0.0001174,0.050311,0.00062965,0,-12.5,6,0
0.00011677,0.050334,0.00067757,0,-12.25,6,0
0.00011604,0.050358,0.00073027,0,-12,6,0
0.00011524,0.050383,0.00078643,0,-11.75,6,0
0.00011432,0.05041,0.00084865,0,-11.5,6,0
0.0001133,0.05044,0.0009148,0,-11.25,6,0
0.00011212,0.050472,0.00098754,0,-11,6,0
0.00011083,0.050509,0.0010647,0,-10.75,6,0
0.00010932,0.050549,0.0011487,0,-10.5,6,0
0.00010767,0.050592,0.0012378,0,-10.25,6,0
0.00010564,0.050644,0.0013328,-1.0743e-22,-10,6,0
0.00012282,0.05,-1.5955e-06,0,-24.75,6.6667,0
0.00012282,0.05,0,0,-25,6.6667,0
0.0001228,0.05,-3.0112e-06,0,-24.5,6.6667,0
0.00012278,0.050001,-4.3952e-06,0,-24.25,6.6667,0
0.00012275,0.050001,-5.2675e-06,0,-24,6.6667,0
0.00012272,0.050002,-5.2891e-06,0,-23.75,6.6667,0
0.00012269,0.050003,-4.9109e-06,0,-23.5,6.6667,0
0.00012264,0.050004,-4.1027e-06,0,-23.25,6.6667,0
0.0001226,0.050006,-3.1442e-06,0,-23,6.6667,0
0.00012255,0.050007,-1.6076e-06,0,-22.75,6.6667,0
0.0001225,0.050009,1.8965e-07,0,-22.5,6.6667,0
0.00012245,0.050011,2.5387e-06,0,-22.25,6.6667,0
0.00012239,0.050013,5.1611e-06,0,-22,6.6667,0
0.00012234,0.050016,8.3179e-06,0,-21.75,6.6667,0
0.00012228,0.050018,1.1696e-05,0,-21.5,6.6667,0
0.00012223,0.050021,1.5576e-05,0,-21.25,6.6667,0
0.00012217,0.050024,1.966e-05,0,-21,6.6667,0
0.00012211,0.050027,2.4247e-05,0,-20.75,6.6667,0
0.00012205,0.050031,2.9053e-05,0,-20.5,6.6667,0
0.00012198,0.050035,3.4397e-05,0,-20.25,6.6667,0
0.00012192,0.050039,3.9936e-05,0,-20,6.6667,0
0.00012185,0.050044,4.6023e-05,0,-19.75,6.6667,0
0.00012177,0.050049,5.2307e-05,0,-19.5,6.6667,0
0.00012169,0.050054,5.9198e-05,0,-19.25,6.6667,0
0.00012161,0.05006,6.6298e-05,0,-19,6.6667,0
0.00012152,0.050066,7.4013e-05,0,-18.75,6.6667,0
0.00012143,0.050072,8.201e-05,0,-18.5,6.6667,0
0.00012132,0.050079,9.0613e-05,0,-18.25,6.6667,0
0.00012121,0.050086,9.969e-05,0,-18,6.6667,0
0.00012108,0.050094,0.00010913,0,-17.75,6.6667,0
0.00012095,0.050102,0.00011915,0,-17.5,6.6667,0
0.0001208,0.050111,0.00012961,0,-17.25,6.6667,0
0.00012064,0.05012,0.00014096,0,-17,6.6667,0
0.00012046,0.05013,0.00015275,0,-16.75,6.6667,0
0.00012026,0.05014,0.00016566,0,-16.5,6.6667,0
0.00012004,0.050151,0.00017899,0,-16.25,6.6667,0
0.00011981,0.050163,0.00019348,0,-16,6.6667,0
0.00011954,0.050175,0.00020851,0,-15.75,6.6667,0
0.00011925,0.050188,0.00022522,0,-15.5,6.6667,0
0.00011893,0.050202,0.00024266,0,-15.25,6.6667,0
0.00011857,0.050216,0.00026214,0,-15,6.6667,0
0.00011818,0.050232,0.00028237,0,-14.75,6.6667,0
0.00011775,0.050249,0.00030484,0,-14.5,6.6667,0
0.00011727,0.050266,0.00032834,0,-14.25,6.6667,0
0.00011674,0.050285,0.00035481,0,-14,6.6667,0
0.00011616,0.050305,0.00038275,0,-13.75,6.6667,0
0.00011552,0.050327,0.00041394,0,-13.5,6.6667,0
0.00011481,0.05035,0.00044655,0,-13.25,6.6667,0
0.00011402,0.050376,0.00048243,0,-13,6.6667,0
0.00011316,0.050403,0.00051967,0,-12.75,6.6667,0
0.0001122,0.050433,0.00056061,0,-12.5,6.6667,0
0.00011116,0.050464,0.00060321,0,-12.25,6.6667,0
0.00010999,0.050498,0.00065055,0,-12,6.6667,0
0.00010872,0.050534,0.00070006,0,-11.75,6.6667,0
0.0001073,0.050573,0.00075517,0,-11.5,6.6667,0
0.00010575,0.050615,0.00081276,0,-11.25,6.6667,0
0.00010402,0.050661,0.00087646,0,-11,6.6667,0
0.00010213,0.05071,0.0009428,0,-10.75,6.6667,0
0.00010001,0.050764,0.0010156,0,-10.5,6.6667,0
9.7716e-05,0.050823,0.0010911,0,-10.25,6.6667,0
9.4942e-05,0.050891,0.0011707,8.9749e-24,-10,6.6667,0
0.00012303,0.05,-2.3585e-06,0,-24.75,7.3333,0
0.00012304,0.05,0,0,-25,7.3333,0
0.00012301,0.050001,-4.5131e-06,0,-24.5,7.3333,0
0.00012298,0.050001,-6.5271e-06,0,-24.25,7.3333,0
0.00012293,0.050002,-7.8902e-06,0,-24,7.3333,0
0.00012288,0.050003,-8.529e-06,0,-23.75,7.3333,0
0.00012283,0.050005,-8.8776e-06,0,-23.5,7.3333,0
0.00012277,0.050007,-8.7153e-06,0,-23.25,7.3333,0
0.0001227,0.050008,-8.2883e-06,0,-23,7.3333,0
0.00012263,0.05001,-7.2472e-06,0,-22.75,7.3333,0
0.00012255,0.050013,-5.9588e-06,0,-22.5,7.3333,0
0.00012247,0.050015,-4.1474e-06,0,-22.25,7.3333,0
0.00012239,0.050018,-2.1154e-06,0,-22,7.3333,0
0.00012231,0.050021,4.1346e-07,0,-21.75,7.3333,0
0.00012223,0.050024,3.1343e-06,0,-21.5,7.3333,0
0.00012214,0.050028,6.319e-06,0,-21.25,7.3333,0
0.00012205,0.050032,9.6648e-06,0,-21,7.3333,0
0.00012196,0.050036,1.3478e-05,0,-20.75,7.3333,0
0.00012186,0.05004,1.7476e-05,0,-20.5,7.3333,0
0.00012176,0.050045,2.1926e-05,0,-20.25,7.3333,0
0.00012166,0.05005,2.654e-05,0,-20,7.3333,0
0.00012155,0.050056,3.166e-05,0,-19.75,7.3333,0
0.00012143,0.050062,3.6938e-05,0,-19.5,7.3333,0
0.0001213,0.050068,4.2738e-05,0,-19.25,7.3333,0
0.00012117,0.050075,4.8753e-05,0,-19,7.3333,0
0.00012103,0.050082,5.5301e-05,0,-18.75,7.3333,0
0.00012087,0.05009,6.2095e-05,0,-18.5,7.3333,0
0.0001207,0.050099,6.9363e-05,0,-18.25,7.3333,0
0.00012052,0.050108,7.7007e-05,0,-18,7.3333,0
0.00012032,0.050117,8.5156e-05,0,-17.75,7.3333,0
0.00012011,0.050127,9.3703e-05,0,-17.5,7.3333,0
0.00011988,0.050138,0.00010268,0,-17.25,7.3333,0
0.00011963,0.050149,0.00011221,0,-17,7.3333,0
0.00011935,0.050161,0.00012234,0,-16.75,7.3333,0
0.00011905,0.050174,0.00013329,0,-16.5,7.3333,0
0.00011871,0.050188,0.00014485,0,-16.25,7.3333,0
0.00011836,0.050202,0.00015721,0,-16,7.3333,0
0.00011795,0.050218,0.00017015,0,-15.75,7.3333,0
0.00011753,0.050234,0.0001843,0,-15.5,7.3333,0
