"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00033656,0.046392,-0.0041316,-2.5499e-23,-6.4602,-2.0797,0
0.00035693,0.04592,-0.0045048,-1.5326e-23,-6.2074,-1.9902,0
0.00038003,0.045372,-0.0048967,1.5081e-22,-5.9546,-1.9006,0
0.00040569,0.04475,-0.0053595,-3.7316e-22,-5.7017,-1.8111,0
0.00043496,0.044035,-0.0058538,5.511e-22,-5.4489,-1.7216,0
0.00046744,0.043201,-0.0064426,8.8268e-22,-5.196,-1.632,0
0.00050479,0.042249,-0.0070832,9.4567e-22,-4.9432,-1.5425,0
0.00054609,0.041103,-0.0078606,1.5165e-21,-4.6904,-1.4529,0
0.00059396,0.039772,-0.008707,1.0976e-21,-4.4375,-1.3634,0
0.00064621,0.038104,-0.0097482,2.2834e-22,-4.1847,-1.2738,0
0.0007073,0.036144,-0.010901,3.4148e-22,-3.9319,-1.1843,0
0.00077094,0.033645,-0.012342,-6.5043e-22,-3.679,-1.0948,0
0.00084561,0.030708,-0.014045,-1.5019e-21,-3.4262,-1.0052,0
0.00091486,0.027079,-0.016233,-2.2693e-22,-3.1733,-0.91568,0
0.00098785,0.022129,-0.018745,9.3123e-23,-2.9205,-0.82613,0
0.0010282,0.016059,-0.022093,-5.3031e-22,-2.6677,-0.73659,0
0.0010174,0,0,0,-2.4148,-0.64705,0
0.00021536,0.049018,-0.0013391,-7.1014e-24,-9.7482,-2.5951,0
0.00022144,0.048896,-0.0014358,-1.6542e-22,-9.4964,-2.5235,0
0.00022781,0.048763,-0.0015466,-2.4826e-22,-9.2445,-2.452,0
0.00023505,0.048615,-0.0016619,-1.4359e-22,-8.9927,-2.3804,0
0.00024289,0.048448,-0.0017888,-2.0911e-23,-8.7409,-2.3089,0
0.00025167,0.048265,-0.0019244,-4.1927e-24,-8.4891,-2.2373,0
0.00026127,0.048058,-0.002073,1.3078e-22,-8.2373,-2.1657,0
0.00027203,0.047831,-0.0022325,-1.3406e-22,-7.9854,-2.0942,0
0.00028381,0.047571,-0.0024069,-9.3281e-23,-7.7336,-2.0226,0
0.00029707,0.047287,-0.0025973,-5.5897e-24,-7.4818,-1.951,0
0.00031164,0.046962,-0.0028023,6.0366e-24,-7.23,-1.8795,0
0.00032796,0.046601,-0.0030309,-1.1447e-22,-6.9781,-1.8079,0
0.00034601,0.046192,-0.0032802,-3.4486e-22,-6.7263,-1.7363,0
0.00036632,0.045729,-0.0035485,2.0879e-22,-6.4745,-1.6648,0
0.00038882,0.045207,-0.0038602,1.256e-22,-6.2227,-1.5932,0
0.00041428,0.044606,-0.0041887,-1.9566e-22,-5.9709,-1.5217,0
0.00044251,0.043926,-0.0045741,-4.2735e-22,-5.719,-1.4501,0
0.00047465,0.043134,-0.0049837,-7.073e-22,-5.4672,-1.3785,0
0.0005103,0.042228,-0.0054747,-5.7856e-22,-5.2154,-1.307,0
0.00055112,0.041166,-0.0060014,-6.4344e-22,-4.9636,-1.2354,0
0.00059631,0.03992,-0.0066398,9.7089e-22,-4.7118,-1.1638,0
0.00064837,0.038454,-0.0073313,2.0083e-21,-4.4599,-1.0923,0
0.00070535,0.036694,-0.0081829,1.1819e-21,-4.2081,-1.0207,0
0.00077119,0.034631,-0.0091301,7.0966e-22,-3.9563,-0.94916,0
0.00084148,0.032101,-0.010331,-1.3839e-21,-3.7045,-0.87759,0
0.00092249,0.029135,-0.01178,-1.632e-21,-3.4527,-0.80603,0
0.0010024,0.025258,-0.013505,-3.5688e-21,-3.2008,-0.73447,0
0.0010846,0.020112,-0.01553,-5.4338e-21,-2.949,-0.66291,0
0.0011418,0.013862,-0.018187,-4.3607e-21,-2.6972,-0.59134,0
0.0011475,0,0,0,-2.4454,-0.51978,0
0.0002269,0.048738,-0.0010931,-6.4442e-23,-9.749,-1.9464,0
0.00023357,0.0486,-0.0011699,9.1803e-23,-9.4979,-1.8927,0
0.00024069,0.048453,-0.0012574,2.2627e-22,-9.2469,-1.8391,0
0.00024872,0.048285,-0.001349,8.888e-23,-8.9959,-1.7855,0
0.00025738,0.048103,-0.0014496,7.5939e-23,-8.7449,-1.7318,0
0.000267,0.047898,-0.0015566,1.0489e-22,-8.4938,-1.6782,0
0.00027762,0.047674,-0.0016745,-1.5309e-22,-8.2428,-1.6246,0
0.00028936,0.047421,-0.0018003,-2.177e-22,-7.9918,-1.571,0
0.00030232,0.047142,-0.0019388,-6.1048e-23,-7.7408,-1.5173,0
0.00031676,0.04683,-0.0020888,-1.225e-22,-7.4897,-1.4637,0
0.00033259,0.046479,-0.002251,-3.8817e-22,-7.2387,-1.4101,0
0.00035034,0.046091,-0.0024307,-3.6429e-22,-6.9877,-1.3564,0
0.00036988,0.045645,-0.0026284,-5.1215e-22,-6.7367,-1.3028,0
0.00039183,0.045153,-0.0028393,4.493e-24,-6.4856,-1.2492,0
0.00041613,0.044588,-0.0030847,-2.9342e-22,-6.2346,-1.1955,0
0.00044351,0.043951,-0.0033415,-5.7604e-22,-5.9836,-1.1419,0
0.0004739,0.043222,-0.0036438,-4.1226e-22,-5.7326,-1.0883,0
0.00050833,0.042388,-0.0039646,-9.3428e-22,-5.4815,-1.0347,0
0.0005466,0.04143,-0.00435,-1.0635e-21,-5.2305,-0.98102,0
0.00059019,0.040315,-0.0047585,-1.0723e-21,-4.9795,-0.92739,0
0.00063864,0.039024,-0.0052592,-1.9604e-21,-4.7285,-0.87376,0
0.00069408,0.037497,-0.0057949,-1.4182e-21,-4.4774,-0.82013,0
0.00075535,0.035702,-0.0064669,-2.7632e-22,-4.2264,-0.7665,0
0.00082555,0.033553,-0.0072093,-1.1214e-21,-3.9754,-0.71287,0
0.0009016,0.030938,-0.0081495,8.0938e-22,-3.7244,-0.65924,0
0.00098767,0.027729,-0.0092212,1.5049e-21,-3.4733,-0.60561,0
0.0010751,0.02348,-0.01042,-2.0489e-21,-3.2223,-0.55198,0
0.0011631,0.018278,-0.012014,-8.8152e-22,-2.9713,-0.49835,0
0.0012296,0.011966,-0.013975,1.7504e-21,-2.7202,-0.44472,0
0.0012453,0,0,0,-2.4692,-0.39109,0
0.00023521,0.04852,-0.00078308,3.9726e-23,-9.7495,-1.2976,0
0.00024235,0.048369,-0.00083798,3.9069e-23,-9.4991,-1.2619,0
0.00025004,0.048212,-0.00089891,4.4717e-23,-9.2486,-1.2261,0
0.00025863,0.04803,-0.00096368,3.484e-23,-8.9982,-1.1904,0
0.00026791,0.047837,-0.0010342,5.2672e-23,-8.7477,-1.1547,0
0.00027821,0.047616,-0.0011104,3.3721e-23,-8.4973,-1.1189,0
0.00028954,0.047379,-0.0011927,1.1455e-22,-8.2468,-1.0832,0
0.00030204,0.047107,-0.0012819,1.1079e-22,-7.9963,-1.0475,0
0.00031582,0.046815,-0.0013807,-1.4669e-22,-7.7459,-1.0117,0
0.00033115,0.04648,-0.0014836,5.5183e-23,-7.4954,-0.976,0
0.00034793,0.046113,-0.0016002,7.4136e-24,-7.245,-0.94026,0
0.00036675,0.0457,-0.0017245,-2.5073e-23,-6.9945,-0.90453,0
0.00038739,0.045234,-0.0018627,3.6792e-22,-6.7441,-0.86879,0
0.00041059,0.044715,-0.0020115,2.846e-22,-6.4936,-0.83306,0
0.00043622,0.044122,-0.0021808,3.1298e-22,-6.2432,-0.79733,0
0.00046508,0.043455,-0.0023606,7.8742e-25,-5.9927,-0.76159,0
0.00049709,0.042692,-0.0025712,-1.8952e-22,-5.7422,-0.72586,0
0.0005333,0.041821,-0.0027947,5.0739e-22,-5.4918,-0.69013,0
0.00057356,0.040819,-0.0030601,6.3407e-22,-5.2413,-0.65439,0
0.00061932,0.039654,-0.0033437,7.1029e-22,-4.9909,-0.61866,0
0.00067021,0.038306,-0.0036873,-2.492e-22,-4.7404,-0.58292,0
0.00072827,0.036706,-0.0040553,-1.2178e-21,-4.49,-0.54719,0
0.00079259,0.034836,-0.0045133,-1.2327e-21,-4.2395,-0.51146,0
0.00086583,0.032558,-0.0050077,-3.6569e-22,-3.989,-0.47572,0
0.00094568,0.029835,-0.0056294,-6.679e-23,-3.7386,-0.43999,0
0.0010346,0.026441,-0.006302,-2.4242e-22,-3.4881,-0.40426,0
0.0011263,0.02225,-0.0071407,1.6273e-21,-3.2377,-0.36852,0
0.0012193,0.017298,-0.0084061,4.8803e-21,-2.9872,-0.33279,0
0.0012961,0.010791,-0.0096337,3.4393e-21,-2.7368,-0.29705,0
0.0013209,0,0,0,-2.4863,-0.26132,0
0.0002398,0.048373,-0.00042603,-8.3427e-23,-9.7499,-0.64881,0
0.00024722,0.048217,-0.00045585,-7.5943e-23,-9.4998,-0.63094,0
0.00025532,0.04805,-0.0004892,-8.8982e-23,-9.2497,-0.61308,0
0.00026422,0.047861,-0.00052497,-9.4804e-23,-8.9995,-0.59522,0
0.00027399,0.047659,-0.00056371,-1.061e-22,-8.7494,-0.57736,0
0.00028475,0.04743,-0.00060639,-1.2746e-22,-8.4993,-0.5595,0
0.00029653,0.047181,-0.00065154,-6.6535e-24,-8.2492,-0.54164,0
0.00030957,0.046902,-0.00070139,2.7174e-23,-7.9991,-0.52378,0
0.00032386,0.046595,-0.00075621,2.2268e-23,-7.749,-0.50592,0
0.00033975,0.04625,-0.00081207,1.7867e-22,-7.4989,-0.48806,0
0.00035718,0.04587,-0.00087883,1.3279e-22,-7.2487,-0.4702,0
0.00037666,0.045441,-0.00094387,-5.734e-23,-6.9986,-0.45234,0
0.00039807,0.044963,-0.0010222,2.1251e-22,-6.7485,-0.43448,0
0.00042206,0.044424,-0.0011025,2.3301e-22,-6.4984,-0.41661,0
0.0004486,0.043816,-0.0011945,3.3376e-22,-6.2483,-0.39875,0
0.0004784,0.043128,-0.0012917,3.5487e-22,-5.9982,-0.38089,0
0.00051148,0.042344,-0.0014056,2.1784e-22,-5.7481,-0.36303,0
0.00054883,0.041447,-0.0015268,2.3302e-22,-5.4979,-0.34517,0
0.00059036,0.040421,-0.0016672,7.519e-23,-5.2478,-0.32731,0
0.00063745,0.039226,-0.001818,4.8705e-22,-4.9977,-0.30945,0
0.0006899,0.037849,-0.002001,1.1095e-21,-4.7476,-0.29159,0
0.00074953,0.036215,-0.0021969,5.9893e-22,-4.4975,-0.27373,0
0.00081577,0.034313,-0.0024375,7.6238e-23,-4.2474,-0.25587,0
0.00089085,0.032003,-0.0026982,1.1689e-21,-3.9973,-0.23801,0
0.00097311,0.029277,-0.0030296,7.2921e-22,-3.7471,-0.22014,0
0.0010643,0.025882,-0.0033983,-8.8957e-23,-3.497,-0.20228,0
0.0011595,0.021813,-0.0039078,2.4185e-21,-3.2469,-0.18442,0
0.0012557,0.016649,-0.0045898,2.5965e-21,-2.9968,-0.16656,0
0.0013364,0.0096496,-0.004928,3.9378e-22,-2.7467,-0.1487,0
0.0013652,0,0,0,-2.4966,-0.13084,0
0.00023987,0.048318,-4.3053e-05,-8.4092e-23,-9.75,7.4015e-18,0
0.00024738,0.048159,-4.7043e-05,-8.3414e-23,-9.5,1.4803e-17,0
0.00025562,0.04799,-5.2013e-05,-8.9455e-23,-9.25,2.2204e-17,0
0.00026465,0.047798,-5.7338e-05,-8.8519e-23,-9,2.9606e-17,0
0.00027455,0.047594,-6.4109e-05,-1.0573e-22,-8.75,3.7007e-17,0
0.00028547,0.04736,-6.9995e-05,-1.2376e-22,-8.5,4.4409e-17,0
0.00029739,0.04711,-7.8967e-05,-2.2945e-23,-8.25,1.9984e-16,0
0.00031063,0.046826,-8.623e-05,-9.5661e-24,-8,5.9212e-17,0
0.00032507,0.046517,-9.5462e-05,1.3701e-23,-7.75,6.6613e-17,0
0.0003412,0.046167,-0.00010479,2.9495e-23,-7.5,7.4015e-17,0
0.00035881,0.045784,-0.00011585,-5.7568e-25,-7.25,8.1416e-17,0
0.0003785,0.045349,-0.00012399,-2.4435e-23,-7,8.8818e-17,0
0.00040021,0.044869,-0.00013705,9.4038e-25,-6.75,9.6219e-17,0
0.00042448,0.044321,-0.00014655,3.0437e-23,-6.5,1.0362e-16,0
0.00045136,0.043712,-0.00016065,-1.2572e-24,-6.25,1.1102e-16,0
0.00048152,0.043012,-0.00017108,2.5057e-23,-6,1.1842e-16,0
0.00051502,0.042227,-0.00018455,9.4755e-23,-5.75,1.2583e-16,0
0.00055282,0.041317,-0.00020189,-5.3091e-23,-5.5,1.3323e-16,0
0.00059483,0.040287,-0.00021544,-3.8503e-23,-5.25,6.6613e-17,0
0.00064252,0.039079,-0.00023198,-4.5265e-23,-5,7.4015e-17,0
0.00069558,0.037697,-0.00025006,-6.7784e-23,-4.75,1.5543e-16,0
0.00075592,0.036047,-0.0002686,-1.3771e-23,-4.5,1.6283e-16,0
0.00082299,0.034135,-0.00029049,7.6769e-23,-4.25,1.7023e-16,0
0.00089897,0.031802,-0.00031245,1.4103e-22,-4,1.7764e-16,0
0.00098241,0.029054,-0.00033883,-2.0904e-22,-3.75,1.4803e-16,0
0.0010749,0.025604,-0.00036783,-3.8497e-22,-3.5,1.9244e-16,0
0.0011722,0.021423,-0.00040405,2.337e-22,-3.25,1.9984e-16,0
0.0012694,0.015895,-0.00042309,3.5544e-23,-3,1.7023e-16,0
0.0013487,0.0085508,-0.00035693,6.8711e-23,-2.75,2.1464e-16,0
0.0013762,0,0,0,-2.5,2.2204e-16,0
0.00023543,0.048351,0.00034273,-7.7282e-23,-9.7499,0.64881,0
0.00024285,0.048195,0.00036289,-7.8074e-23,-9.4998,0.63094,0
0.00025097,0.048028,0.00038785,-8.7629e-23,-9.2497,0.61308,0
0.0002599,0.047837,0.000411,-8.5489e-23,-8.9995,0.59522,0
0.00026967,0.047636,0.00043841,-9.8986e-23,-8.7494,0.57736,0
0.00028047,0.047403,0.00046626,-9.5075e-23,-8.4993,0.5595,0
0.00029227,0.047158,0.0004968,-1.6205e-23,-8.2492,0.54164,0
0.00030539,0.046873,0.00052957,-3.6168e-23,-7.9991,0.52378,0
0.00031967,0.046572,0.00056634,-8.5438e-24,-7.749,0.50592,0
0.00033567,0.046221,0.00060506,1.6006e-22,-7.4989,0.48806,0
0.00035311,0.045845,0.00064856,1.7017e-22,-7.2487,0.4702,0
0.00037258,0.045409,0.00069775,3.2278e-23,-6.9986,0.45234,0
0.00039419,0.044937,0.00075047,2.0918e-22,-6.7485,0.43448,0
0.00041821,0.044389,0.00081033,2.1182e-22,-6.4984,0.41661,0
0.00044496,0.04379,0.00087702,1.9339e-22,-6.2483,0.39875,0
0.00047483,0.043089,0.00095118,2.6735e-22,-5.9982,0.38089,0
0.00050817,0.042317,0.0010359,5.4635e-22,-5.7481,0.36303,0
0.00054582,0.041409,0.0011277,2.9942e-22,-5.4979,0.34517,0
0.00058751,0.040386,0.0012387,-1.1423e-22,-5.2478,0.32731,0
0.00063493,0.039187,0.001358,5.2683e-22,-4.9977,0.30945,0
0.00068767,0.037805,0.0015061,1.11e-21,-4.7476,0.29159,0
0.00074767,0.036173,0.001665,6.1578e-22,-4.4975,0.27373,0
0.00081435,0.034254,0.001866,0,-4.2474,0.25587,0
0.0008899,0.031952,0.0020839,1.2243e-21,-3.9973,0.23801,0
0.00097275,0.029191,0.0023665,1.1098e-21,-3.7471,0.22014,0
0.0010645,0.025815,0.0026885,-2.6007e-22,-3.497,0.20228,0
0.0011604,0.021682,0.0031366,2.8176e-21,-3.2469,0.18442,0
0.0012571,0.016543,0.0038085,2.1784e-21,-2.9968,0.16656,0
0.001338,0.0094459,0.004124,-3.4301e-22,-2.7467,0.1487,0
0.0013668,0,0,0,-2.4966,0.13084,0
0.00022635,0.048476,0.0007056,3.9588e-23,-9.7495,1.2976,0
0.00023347,0.048328,0.00074891,3.7889e-23,-9.4991,1.2619,0
0.00024118,0.048166,0.00080281,4.4492e-23,-9.2486,1.2261,0
0.00024975,0.047986,0.00085248,4.0412e-23,-8.9982,1.1904,0
0.00025909,0.047789,0.00091366,5.0784e-23,-8.7477,1.1547,0
0.00026947,0.04757,0.00097209,6.0362e-23,-8.4973,1.1189,0
0.0002808,0.047329,0.0010432,1.0728e-22,-8.2468,1.0832,0
0.00029344,0.047059,0.0011128,1.0338e-22,-7.9963,1.0475,0
0.00030719,0.046763,0.0011948,-1.4666e-22,-7.7459,1.0117,0
0.00032264,0.04643,0.0012808,-1.4563e-23,-7.4954,0.976,0
0.00033951,0.046061,0.0013758,1.2083e-23,-7.245,0.94026,0
0.00035838,0.045645,0.0014811,6.6312e-23,-6.9945,0.90453,0
0.0003793,0.045181,0.0015959,3.5796e-22,-6.7441,0.86879,0
0.00040263,0.044656,0.0017232,1.7327e-22,-6.4936,0.83306,0
0.00042857,0.044065,0.0018665,1.7751e-22,-6.2432,0.79733,0
0.00045764,0.043394,0.0020247,-1.1778e-23,-5.9927,0.76159,0
0.00049005,0.042629,0.0022028,2.9939e-22,-5.7422,0.72586,0
0.00052677,0.041759,0.002405,7.432e-22,-5.4918,0.69013,0
0.0005674,0.040745,0.0026349,4.2284e-23,-5.2413,0.65439,0
0.0006137,0.039591,0.0028915,2.892e-22,-4.9909,0.61866,0
0.00066519,0.038219,0.0031966,2.8695e-22,-4.7404,0.58292,0
0.00072392,0.03664,0.0035339,-9.8891e-22,-4.49,0.54719,0
0.00078908,0.03473,0.0039463,-1.5522e-21,-4.2395,0.51146,0
0.00086318,0.032483,0.0044061,-8.6914e-22,-3.989,0.47572,0
0.00094416,0.029718,0.0049709,1.9175e-22,-3.7386,0.43999,0
0.0010342,0.026332,0.0056018,2.8152e-22,-3.4881,0.40426,0
0.0011271,0.022121,0.0063651,3.1922e-21,-3.2377,0.36852,0
0.0012212,0.017147,0.0076031,4.7326e-21,-2.9872,0.33279,0
0.0012997,0.010716,0.0088344,1.5229e-21,-2.7368,0.29705,0
0.0013258,0,0,0,-2.4863,0.26132,0
0.00021347,0.048678,0.0010215,-5.6348e-23,-9.749,1.9464,0
0.00022012,0.048539,0.0010884,9.2252e-23,-9.4979,1.8927,0
0.00022719,0.048388,0.0011677,2.1237e-22,-9.2469,1.8391,0
0.00023519,0.048222,0.001244,8.5938e-23,-8.9959,1.7855,0
0.00024386,0.048036,0.0013358,1.1717e-22,-8.7449,1.7318,0
0.00025357,0.047832,0.0014247,9.6619e-23,-8.4938,1.6782,0
0.00026416,0.047603,0.0015315,-2.3853e-22,-8.2428,1.6246,0
0.00027602,0.047353,0.0016362,-1.4182e-22,-7.9918,1.571,0
0.000289,0.047068,0.001761,2.4481e-23,-7.7408,1.5173,0
0.00030355,0.046758,0.0018892,-1.8413e-22,-7.4897,1.4637,0
0.00031953,0.046403,0.0020358,-3.3385e-22,-7.2387,1.4101,0
0.00033744,0.046014,0.002193,-1.924e-22,-6.9877,1.3564,0
0.00035725,0.045566,0.0023682,-5.8e-22,-6.7367,1.3028,0
0.00037946,0.045073,0.0025606,-2.1117e-22,-6.4856,1.2492,0
0.00040412,0.044501,0.0027756,-2.8832e-22,-6.2346,1.1955,0
0.00043188,0.043867,0.0030143,-7.5127e-22,-5.9836,1.1419,0
0.00046275,0.043127,0.0032834,-2.3124e-22,-5.7326,1.0883,0
0.00049775,0.042297,0.0035865,-8.138e-22,-5.4815,1.0347,0
0.00053666,0.041323,0.0039327,-1.5827e-21,-5.2305,0.98102,0
0.000581,0.040211,0.0043205,-1.1364e-21,-4.9795,0.92739,0
0.00063031,0.038901,0.0047775,-1.4872e-21,-4.7285,0.87376,0
0.00068674,0.037373,0.0052902,-1.4385e-21,-4.4774,0.82013,0
0.00074916,0.035568,0.0059144,-2.9909e-22,-4.2264,0.7665,0
0.00082062,0.03339,0.0066183,-1.3219e-21,-3.9754,0.71287,0
0.00089817,0.030808,0.0075185,8.8105e-22,-3.7244,0.65924,0
0.00098559,0.027536,0.0085297,2.0965e-21,-3.4733,0.60561,0
0.0010754,0.023303,0.0096815,-1.0575e-21,-3.2223,0.55198,0
0.0011653,0.018069,0.011226,-1.0517e-21,-2.9713,0.49835,0
0.0012345,0.011817,0.01316,-5.8671e-22,-2.7202,0.44472,0
0.0012527,0,0,0,-2.4692,0.39109,0
0.00019736,0.048944,0.0012763,9.8175e-24,-9.7482,2.5951,0
0.00020337,0.048818,0.0013636,-1.2635e-22,-9.4964,2.5235,0
0.0002096,0.048684,0.0014643,-2.362e-22,-9.2445,2.452,0
0.00021681,0.048532,0.0015654,-1.092e-22,-8.9927,2.3804,0
0.00022456,0.048364,0.0016823,1.9387e-23,-8.7409,2.3089,0
0.00023336,0.048179,0.0018008,3.6519e-24,-8.4891,2.2373,0
0.00024294,0.04797,0.0019377,2.0277e-23,-8.2373,2.1657,0
0.00025376,0.047742,0.0020776,-1.652e-22,-7.9854,2.0942,0
0.0002656,0.047479,0.0022374,-2.6241e-23,-7.7336,2.0226,0
0.00027896,0.047195,0.002405,-5.9987e-24,-7.4818,1.951,0
0.00029365,0.046863,0.0025943,7.5597e-23,-7.23,1.8795,0
0.00031021,0.046506,0.0027994,4.3154e-23,-6.9781,1.8079,0
0.0003285,0.046087,0.0030287,-4.1055e-22,-6.7263,1.7363,0
0.00034915,0.04563,0.0032796,2.6467e-23,-6.4745,1.6648,0
0.00037204,0.045094,0.0035622,1.1126e-22,-6.2227,1.5932,0
0.00039797,0.0445,0.0038725,-6.3538e-22,-5.9709,1.5217,0
0.00042677,0.043805,0.0042268,-3.846e-22,-5.719,1.4501,0
0.00045957,0.043018,0.0046183,-5.3079e-22,-5.4672,1.3785,0
0.00049602,0.0421,0.0050738,-5.8293e-22,-5.2154,1.307,0
0.00053773,0.041031,0.0055768,-3.0508e-22,-4.9636,1.2354,0
0.00058401,0.039787,0.0061778,1.1687e-21,-4.7118,1.1638,0
0.00063727,0.038293,0.0068373,1.6776e-21,-4.4599,1.0923,0
0.00069579,0.036551,0.007655,1.0351e-21,-4.2081,1.0207,0
0.00076317,0.034427,0.0085486,3.3454e-22,-3.9563,0.94916,0
0.00083546,0.031907,0.0097061,-1.3433e-21,-3.7045,0.87759,0
0.00091838,0.028954,0.011128,-9.2273e-22,-3.4527,0.80603,0
0.0010011,0.024997,0.012764,-3.0792e-21,-3.2008,0.73447,0
0.0010853,0.019822,0.014737,-5.7113e-21,-2.949,0.66291,0
0.0011456,0.013613,0.017361,-6.4036e-21,-2.6972,0.59134,0
0.0011544,0,0,0,-2.4454,0.51978,0
0.00017932,0.04925,0.0014592,1.2324e-22,-9.7472,3.2438,0
0.00018456,0.04914,0.0015631,-8.76e-23,-9.4943,3.1542,0
0.00018981,0.049026,0.0016846,-2.451e-22,-9.2415,3.0647,0
0.00019607,0.048891,0.001807,-5.3278e-24,-8.9886,2.9752,0
0.00020277,0.048744,0.0019444,6.2543e-25,-8.7358,2.8856,0
0.00021048,0.048578,0.0020871,3.7137e-23,-8.483,2.7961,0
0.00021889,0.048393,0.0022491,1.6638e-22,-8.2301,2.7065,0
0.00022848,0.048188,0.0024205,1.4954e-22,-7.9773,2.617,0
0.000239,0.047955,0.002613,2.7336e-23,-7.7244,2.5274,0
0.00025094,0.047698,0.002818,-4.6113e-24,-7.4716,2.4379,0
0.00026412,0.0474,0.0030472,4.4825e-22,-7.2188,2.3484,0
0.00027903,0.047073,0.003294,6.4771e-22,-6.9659,2.2588,0
0.00029556,0.046693,0.0035718,4.4463e-22,-6.7131,2.1693,0
0.00031428,0.046273,0.0038732,-1.9765e-23,-6.4602,2.0797,0
0.00033508,0.045786,0.0042175,1.3294e-22,-6.2074,1.9902,0
0.0003587,0.04524,0.0045914,-5.6059e-23,-5.9546,1.9006,0
0.00038499,0.044608,0.0050248,-4.272e-22,-5.7017,1.8111,0
0.00041499,0.043886,0.0054972,5.3022e-22,-5.4489,1.7216,0
0.00044839,0.043051,0.0060581,1.3037e-21,-5.196,1.632,0
0.00048675,0.042076,0.006669,1.4252e-21,-4.9432,1.5425,0
0.0005293,0.040937,0.0074161,1.428e-21,-4.6904,1.4529,0
0.00057856,0.039579,0.00823,7.5693e-22,-4.4375,1.3634,0
0.00063262,0.037924,0.009241,-2.2572e-22,-4.1847,1.2738,0
0.0006955,0.035943,0.010361,-3.4193e-22,-3.9319,1.1843,0
0.00076205,0.033384,0.011722,-6.5956e-22,-3.679,1.0948,0
0.00083866,0.030468,0.013409,-1.6517e-23,-3.4262,1.0052,0
0.00091127,0.026888,0.015553,2.2587e-22,-3.1733,0.91568,0
0.00098733,0.021837,0.017972,-9.0265e-22,-2.9205,0.82613,0
0.0010318,0.015783,0.021259,-1.2633e-21,-2.6677,0.73659,0
0.0010253,0,0,0,-2.4148,0.64705,0
0.00016017,0.049578,0.0015625,-5.6101e-24,-9.7459,3.8924,0
0.00016444,0.049488,0.00168,1.0387e-22,-9.4918,3.7848,0
0.00016857,0.049395,0.001819,2.2707e-22,-9.2378,3.6773,0
0.00017372,0.049284,0.0019599,1.6169e-22,-8.9837,3.5697,0
0.00017922,0.049161,0.0021173,-2.1046e-22,-8.7296,3.4621,0
0.00018568,0.04902,0.0022812,-1.8072e-22,-8.4755,3.3545,0
0.00019274,0.04886,0.0024628,-1.4807e-22,-8.2214,3.2469,0
0.0002009,0.048683,0.0026573,2.5349e-22,-7.9674,3.1393,0
0.00020991,0.048477,0.0028745,4.0913e-22,-7.7133,3.0318,0
0.00022022,0.048254,0.0031095,-2.7098e-23,-7.4592,2.9242,0
0.00023166,0.047991,0.0033712,3.5522e-22,-7.2051,2.8166,0
0.0002447,0.047705,0.0036545,3.1454e-22,-6.9511,2.709,0
0.0002592,0.047365,0.0039717,2.431e-22,-6.697,2.6014,0
0.00027575,0.04699,0.0043158,8.7578e-23,-6.4429,2.4939,0
0.00029414,0.046545,0.0047087,3.5244e-22,-6.1888,2.3863,0
0.00031521,0.04605,0.0051355,9.3971e-22,-5.9347,2.2787,0
0.00033862,0.045463,0.0056314,9.9281e-22,-5.6807,2.1711,0
0.00036549,0.044798,0.0061701,2.8402e-22,-5.4266,2.0635,0
0.00039535,0.044012,0.0068132,-3.786e-23,-5.1725,1.9559,0
0.00042974,0.043118,0.0075112,3.1814e-23,-4.9184,1.8484,0
0.00046776,0.042051,0.0083666,-7.3426e-22,-4.6643,1.7408,0
0.00051217,0.040842,0.0093197,-6.0923e-22,-4.4103,1.6332,0
0.00056014,0.039341,0.010501,0,-4.1562,1.5256,0
0.00061724,0.0376,0.011851,0,-3.9021,1.418,0
0.00067535,0.035285,0.013495,1.3601e-21,-3.648,1.3105,0
0.00074479,0.032379,0.015383,1.8293e-21,-3.394,1.2029,0
0.00080679,0.029031,0.01797,1.4421e-21,-3.1399,1.0953,0
0.00087474,0.024347,0.020906,1.059e-21,-2.8858,0.98771,0
0.00090103,0.018451,0.024869,2.9937e-21,-2.6317,0.88012,0
0.00087533,0,0,0,-2.3776,0.77254,0
0.00014118,0.049907,0.0015926,1.3737e-22,-9.7445,4.541,0
0.00014438,0.049836,0.0017206,2.0529e-22,-9.4889,4.4153,0
0.00014735,0.049764,0.0018703,1.079e-22,-9.2334,4.2896,0
0.00015131,0.049677,0.0020252,3.6846e-23,-8.9779,4.1639,0
0.00015553,0.049579,0.0021998,1.8486e-22,-8.7223,4.0382,0
0.00016067,0.049467,0.0023824,9.9747e-23,-8.4668,3.9125,0
0.00016633,0.049334,0.0025843,0,-8.2113,3.7868,0
0.00017298,0.049188,0.0027987,2.2614e-22,-7.9557,3.6611,0
0.00018039,0.049012,0.0030368,1.8564e-22,-7.7002,3.5354,0
0.00018898,0.048824,0.0032941,2.0271e-22,-7.4447,3.4098,0
0.00019856,0.048598,0.0035832,1.474e-22,-7.1891,3.2841,0
0.00020962,0.048355,0.003896,-3.4863e-22,-6.9336,3.1584,0
0.00022192,0.048066,0.0042501,-3.8522e-22,-6.678,3.0327,0
0.00023611,0.047748,0.0046315,3.8327e-22,-6.4225,2.907,0
0.00025189,0.047373,0.0050699,4.6786e-23,-6.167,2.7813,0
