"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0010191,0.063774,-0.025061,8.9924e-22,-1.7917,-2.9486,0
-0.0011734,0.066355,-0.024284,-1.1209e-21,-1.6215,-3.0048,0
-0.0013228,0.068832,-0.023197,-2.3245e-21,-1.4485,-3.0555,0
-0.0014647,0.071247,-0.021733,-1.2153e-22,-1.273,-3.1006,0
-0.0015941,0.073432,-0.019961,2.4419e-21,-1.0953,-3.1399,0
-0.0017082,0.075404,-0.017843,-5.2099e-22,-0.91568,-3.1733,0
-0.0018026,0.077048,-0.015478,-3.7181e-21,-0.73447,-3.2008,0
-0.0018746,0.078329,-0.012881,-1.438e-21,-0.55198,-3.2223,0
-0.0019213,0.07922,-0.010142,7.3305e-22,-0.36852,-3.2377,0
-0.0019417,0.079644,-0.0073394,4.7023e-19,-0.18442,-3.2469,0
-0.001935,0.079661,-0.0045511,-4.0232e-21,0,-3.25,0
-0.001903,0.079205,-0.0018952,-4.719e-19,0.18442,-3.2469,0
-0.0018474,0.078416,0.00055906,1.5284e-21,0.36852,-3.2377,0
-0.0017729,0.077245,0.002723,-9.0851e-22,0.55198,-3.2223,0
-0.0016826,0.075872,0.0045382,-3.1583e-21,0.73447,-3.2008,0
-0.0015843,0.074288,0.0059819,4.7049e-24,0.91568,-3.1733,0
-0.0014829,0.072718,0.0070201,1.9118e-21,1.0953,-3.1399,0
-0.0013861,0.071136,0.0077238,5.3535e-22,1.273,-3.1006,0
-0.0012985,0.069754,0.0080871,-1.4453e-21,1.4485,-3.0555,0
-0.0012259,0.068526,0.0082408,-8.7595e-22,1.6215,-3.0048,0
-0.0011712,0.06756,0.0082448,9.4304e-22,1.7917,-2.9486,0
-0.001137,0.066836,0.0081698,1.9949e-21,1.9588,-2.887,0
-0.0011228,0.066273,0.0081826,-1.4654e-21,2.1225,-2.8203,0
-0.0011304,0.06578,0.0082712,2.5271e-21,2.2826,-2.7486,0
-0.0011383,0.065355,0.0084423,2.7554e-21,2.4389,-2.6721,0
-0.0011691,0.064591,0.0088255,-7.6278e-21,2.591,-2.591,0
-0.00055982,0.054446,-0.030435,-2.2164e-21,-2.1835,-2.4007,0
-0.00039693,0.051586,-0.030058,-1.3018e-21,-2.3166,-2.3166,0
-0.00072803,0.057398,-0.030595,4.5459e-22,-2.0462,-2.48,0
-0.00089957,0.060392,-0.030408,2.5293e-21,-1.9048,-2.5544,0
-0.0010747,0.063493,-0.029914,1.7918e-21,-1.7597,-2.6236,0
-0.0012501,0.06657,-0.029058,-2.8673e-21,-1.6111,-2.6874,0
-0.0014223,0.069657,-0.027773,-3.1289e-21,-1.4593,-2.7457,0
-0.0015896,0.072589,-0.026172,2.4932e-21,-1.3046,-2.7983,0
-0.0017474,0.075421,-0.024146,3.439e-21,-1.1473,-2.845,0
-0.0018879,0.077908,-0.02178,3.052e-21,-0.98771,-2.8858,0
-0.0020103,0.080113,-0.019074,3.2369e-22,-0.82613,-2.9205,0
-0.0021089,0.081908,-0.016113,-3.2003e-21,-0.66291,-2.949,0
-0.0021818,0.083258,-0.01295,-1.1634e-21,-0.49835,-2.9713,0
-0.0022253,0.084154,-0.0096347,1.1366e-21,-0.33279,-2.9872,0
-0.0022389,0.084501,-0.0062857,5.3336e-19,-0.16656,-2.9968,0
-0.0022204,0.084359,-0.0029674,-4.7412e-21,0,-3,0
-0.0021726,0.083666,0.00016313,-5.3577e-19,0.16656,-2.9968,0
-0.002095,0.082545,0.003052,1.1467e-21,0.33279,-2.9872,0
-0.0019939,0.08096,0.0056327,-1.1456e-21,0.49835,-2.9713,0
-0.0018718,0.079099,0.0077665,-3.1378e-21,0.66291,-2.949,0
-0.0017388,0.076951,0.0094196,-4.4228e-22,0.82613,-2.9205,0
-0.0015994,0.074784,0.010504,1.1506e-21,0.98771,-2.8858,0
-0.0014652,0.072544,0.011108,1.913e-21,1.1473,-2.845,0
-0.001342,0.07055,0.011168,2.1434e-21,1.3046,-2.7983,0
-0.0012409,0.06866,0.010863,-3.0371e-21,1.4593,-2.7457,0
-0.0011655,0.067131,0.01022,-2.8162e-21,1.6111,-2.6874,0
-0.0011245,0.065768,0.0094013,3.3168e-21,1.7597,-2.6236,0
-0.0011122,0.06453,0.0085837,4.0879e-21,1.9048,-2.5544,0
-0.0011354,0.062975,0.007926,1.9089e-21,2.0462,-2.48,0
-0.0011475,0.060707,0.0072226,-2.1442e-21,2.1835,-2.4007,0
-0.0011563,0.056293,0.0064966,-8.9473e-21,2.3166,-2.3166,0
-0.00094906,0.05533,-0.039148,3.6874e-21,-1.9282,-2.1293,0
-0.00074298,0.051433,-0.03896,0,-2.0422,-2.0422,0
-0.001156,0.059127,-0.039023,9.2723e-22,-1.8097,-2.2114,0
-0.0013761,0.062879,-0.038504,-7.4404e-21,-1.6871,-2.2885,0
-0.0015962,0.066592,-0.037633,2.0993e-21,-1.5607,-2.3601,0
-0.0018141,0.070175,-0.036254,2.5447e-21,-1.4306,-2.4262,0
-0.002018,0.073674,-0.034469,-4.4725e-21,-1.2971,-2.4866,0
-0.0022113,0.07684,-0.032321,2.5311e-21,-1.1607,-2.5411,0
-0.0023808,0.079911,-0.029581,2.423e-21,-1.0216,-2.5895,0
-0.0025258,0.082558,-0.026483,2.558e-21,-0.88012,-2.6317,0
-0.0026493,0.084829,-0.023078,4.459e-22,-0.73659,-2.6677,0
-0.0027429,0.086601,-0.019399,-2.138e-21,-0.59134,-2.6972,0
-0.0028074,0.087865,-0.015539,6.6406e-22,-0.44472,-2.7202,0
-0.0028368,0.088538,-0.011524,3.9652e-22,-0.29705,-2.7368,0
-0.0028323,0.088645,-0.0074595,6.7325e-19,-0.1487,-2.7467,0
-0.0027893,0.088088,-0.003465,-1.0147e-20,0,-2.75,0
-0.0027114,0.086946,0.00036225,-6.8338e-19,0.1487,-2.7467,0
-0.0025953,0.085131,0.0038627,-3.809e-22,0.29705,-2.7368,0
-0.0024486,0.082761,0.007003,-6.3709e-22,0.44472,-2.7202,0
-0.002272,0.079842,0.0095678,-3.1598e-21,0.59134,-2.6972,0
-0.0020754,0.076441,0.011564,1.1831e-22,0.73659,-2.6677,0
-0.0018625,0.072687,0.012754,3.3206e-21,0.88012,-2.6317,0
-0.0016483,0.068543,0.013226,2.7997e-21,1.0216,-2.5895,0
-0.0014407,0.064326,0.012787,2.1741e-21,1.1607,-2.5411,0
-0.0012592,0.059784,0.011604,-4.0643e-21,1.2971,-2.4866,0
-0.0011136,0.055433,0.0096323,4.8e-21,1.4306,-2.4262,0
-0.0010249,0.050667,0.0071249,1.2795e-21,1.5607,-2.3601,0
-0.00099397,0.046056,0.0044755,-1.5438e-20,1.6871,-2.2885,0
-0.001032,0.03968,0.0025563,9.7492e-21,1.8097,-2.2114,0
-0.0010728,0.031658,0.0034283,1.7522e-20,1.9282,-2.1293,0
-0.0010609,0.023969,0.0033571,0,2.0422,-2.0422,0
-0.0014101,0,0,0,-1.6728,-1.8579,0
-0.0011719,0,0,0,-1.7678,-1.7678,0
-0.0016541,0,0,0,-1.5733,-1.9429,0
-0.0019206,0,0,0,-1.4695,-2.0225,0
-0.0021857,0,0,0,-1.3616,-2.0967,0
-0.0024467,0,0,0,-1.25,-2.1651,0
-0.0026846,0,0,0,-1.135,-2.2275,0
-0.0029041,0,0,0,-1.0168,-2.2839,0
-0.0030847,0,0,0,-0.89592,-2.334,0
-0.0032353,0,0,0,-0.77254,-2.3776,0
-0.0033598,0,0,0,-0.64705,-2.4148,0
-0.0034489,0,0,0,-0.51978,-2.4454,0
-0.0035045,0,0,0,-0.39109,-2.4692,0
-0.0035204,0,0,0,-0.26132,-2.4863,0
-0.0034986,0,0,0,-0.13084,-2.4966,0
-0.0034345,0,0,0,0,-2.5,0
-0.0033315,0,0,0,0.13084,-2.4966,0
-0.0031862,0,0,0,0.26132,-2.4863,0
-0.0030069,0,0,0,0.39109,-2.4692,0
-0.00279,0,0,0,0.51978,-2.4454,0
-0.0025451,0,0,0,0.64705,-2.4148,0
-0.0022735,0,0,0,0.77254,-2.3776,0
-0.0019912,0,0,0,0.89592,-2.334,0
-0.0017065,0,0,0,1.0168,-2.2839,0
-0.0014443,0,0,0,1.135,-2.2275,0
-0.0012209,0,0,0,1.25,-2.1651,0
-0.0010679,0,0,0,1.3616,-2.0967,0
-0.00099792,0,0,0,1.4695,-2.0225,0
-0.0010291,0,0,0,1.5733,-1.9429,0
-0.0010958,0,0,0,1.6728,-1.8579,0
-0.0011053,0,0,0,1.7678,-1.7678,0
5.7931e-05,0.051199,-0.00045818,3.6574e-24,-9.7286,-9.078,0
5.194e-05,0.051386,-0.00057541,1.7221e-22,-9.4572,-8.8226,0
4.7258e-05,0.051529,-0.00070864,2.7833e-22,-9.1858,-8.5673,0
4.2387e-05,0.051666,-0.00085829,8.417e-23,-8.9144,-8.3119,0
3.8748e-05,0.051761,-0.0010281,-3.2867e-23,-8.643,-8.0566,0
3.5381e-05,0.051847,-0.0012199,2.1426e-22,-8.3716,-7.8012,0
3.1572e-05,0.051907,-0.0014519,1.8753e-22,-8.1002,-7.5459,0
2.7454e-05,0.051969,-0.0017067,2.654e-23,-7.8288,-7.2905,0
2.3238e-05,0.052003,-0.0019895,-9.7127e-23,-7.5574,-7.0352,0
1.9564e-05,0.052047,-0.0022973,-9.0448e-23,-7.286,-6.7798,0
1.6211e-05,0.052077,-0.0026437,-1.0128e-22,-7.0145,-6.5245,0
1.3627e-05,0.052103,-0.0030137,-5.4027e-24,-6.7431,-6.2691,0
1.0843e-05,0.052126,-0.0034381,-6.8029e-23,-6.4717,-6.0138,0
9.3198e-06,0.052132,-0.0038933,-1.2514e-22,-6.2003,-5.7584,0
7.0678e-06,0.052109,-0.0044149,-1.0403e-22,-5.9289,-5.5031,0
6.5224e-06,0.052071,-0.0049782,-7.8819e-23,-5.6575,-5.2477,0
4.2712e-06,0.052003,-0.0056412,-6.0913e-23,-5.3861,-4.9924,0
4.7574e-06,0.051923,-0.0063627,-1.0571e-22,-5.1147,-4.737,0
1.5368e-06,0.051845,-0.0072429,-2.1042e-23,-4.8433,-4.4817,0
3.3799e-06,0.05174,-0.008212,2.72e-23,-4.5719,-4.2263,0
-2.9622e-06,0.051624,-0.0094197,-1.071e-23,-4.3005,-3.971,0
-1.4816e-06,0.051389,-0.010749,-5.5284e-23,-4.0291,-3.7156,0
-1.7236e-05,0.051176,-0.012499,-1.9354e-23,-3.7577,-3.4603,0
-1.7662e-05,0.050883,-0.014468,4.8211e-23,-3.4863,-3.2049,0
-5.701e-05,0.050551,-0.017215,3.0128e-23,-3.2149,-2.9496,0
-7.1531e-05,0.050048,-0.020336,1.0214e-22,-2.9435,-2.6942,0
-0.00017592,0.049499,-0.025062,3.377e-23,-2.6721,-2.4389,0
-0.00025759,0.048616,-0.030423,-3.3701e-23,-2.4007,-2.1835,0
-0.00055491,0.04764,-0.039088,-2.2284e-21,-2.1293,-1.9282,0
-0.00092684,0,0,0,-1.8579,-1.6728,0
6.9249e-05,0.051369,-0.00067909,1.3188e-22,-9.7314,-8.4302,0
6.4773e-05,0.051449,-0.00080944,1.4753e-22,-9.4629,-8.1938,0
6.0713e-05,0.051509,-0.00095774,1.3905e-22,-9.1943,-7.9573,0
5.6669e-05,0.05156,-0.001118,1.2594e-22,-8.9257,-7.7209,0
5.3321e-05,0.051591,-0.0012992,6.2012e-23,-8.6571,-7.4844,0
4.9758e-05,0.051627,-0.001507,-1.6719e-22,-8.3886,-7.248,0
4.6373e-05,0.051649,-0.0017479,-1.4827e-22,-8.12,-7.0115,0
4.3262e-05,0.051675,-0.0020049,-1.6028e-22,-7.8514,-6.7751,0
4.054e-05,0.051683,-0.002294,-4.6261e-23,-7.5829,-6.5387,0
3.8485e-05,0.051707,-0.0026123,-1.8642e-23,-7.3143,-6.3022,0
3.6773e-05,0.051703,-0.0029623,-5.5742e-23,-7.0457,-6.0658,0
3.5814e-05,0.051707,-0.0033447,1.0825e-23,-6.7771,-5.8293,0
3.4933e-05,0.051688,-0.003776,-5.216e-24,-6.5086,-5.5929,0
3.5159e-05,0.051637,-0.0042304,-1.2952e-22,-6.24,-5.3564,0
3.512e-05,0.051563,-0.0047552,-1.1527e-22,-5.9714,-5.12,0
3.6577e-05,0.051466,-0.0053216,1.7924e-23,-5.7029,-4.8835,0
3.7402e-05,0.051346,-0.0059941,4.3867e-23,-5.4343,-4.6471,0
4.0363e-05,0.051218,-0.0067299,-1.9449e-23,-5.1657,-4.4106,0
4.1371e-05,0.051066,-0.0076209,-4.9679e-23,-4.8971,-4.1742,0
4.5846e-05,0.050867,-0.0085979,-1.2567e-23,-4.6286,-3.9378,0
4.4616e-05,0.050594,-0.0098097,-1.0846e-22,-4.36,-3.7013,0
4.9498e-05,0.05023,-0.011148,-4.9629e-23,-4.0914,-3.4649,0
4.3142e-05,0.049883,-0.012914,2.7049e-24,-3.8229,-3.2284,0
4.8028e-05,0.049402,-0.014883,2.5889e-23,-3.5543,-2.992,0
2.2604e-05,0.048807,-0.017608,4.858e-23,-3.2857,-2.7555,0
1.8644e-05,0.047991,-0.020679,0,-3.0171,-2.5191,0
-6.2042e-05,0.04707,-0.025298,-1.0037e-21,-2.7486,-2.2826,0
-0.00011664,0.045603,-0.030511,-1.0776e-21,-2.48,-2.0462,0
-0.00036025,0.043797,-0.038762,1.1063e-22,-2.2114,-1.8097,0
-0.00067315,0,0,0,-1.9429,-1.5733,0
7.6689e-05,0.051194,-0.00089978,-4.3164e-24,-9.7341,-7.7823,0
7.4034e-05,0.051217,-0.0010399,-1.4817e-22,-9.4682,-7.5646,0
7.086e-05,0.051243,-0.0012017,-2.4826e-22,-9.2023,-7.3469,0
6.8093e-05,0.051265,-0.0013761,5.2021e-23,-8.9363,-7.1293,0
6.5292e-05,0.051287,-0.0015727,-1.444e-23,-8.6704,-6.9116,0
6.2716e-05,0.051313,-0.0017845,-2.1738e-22,-8.4045,-6.6939,0
6.09e-05,0.051332,-0.0020202,-2.3193e-22,-8.1386,-6.4762,0
5.9655e-05,0.051348,-0.0022749,-7.4074e-23,-7.8727,-6.2585,0
5.9144e-05,0.051354,-0.0025644,-5.9569e-23,-7.6068,-6.0408,0
5.9031e-05,0.051355,-0.0028777,-1.1571e-22,-7.3408,-5.8232,0
5.9322e-05,0.051324,-0.0032235,-3.1639e-23,-7.0749,-5.6055,0
6.0327e-05,0.051293,-0.0036041,2.9314e-23,-6.809,-5.3878,0
6.1303e-05,0.051205,-0.00402,-4.7746e-23,-6.5431,-5.1701,0
6.3276e-05,0.051107,-0.0044693,-6.6705e-23,-6.2772,-4.9524,0
6.5665e-05,0.050981,-0.0049929,-3.7136e-23,-6.0113,-4.7347,0
6.9835e-05,0.050843,-0.005563,-2.2291e-22,-5.7454,-4.517,0
7.3609e-05,0.050681,-0.0062366,-3.1126e-24,-5.4794,-4.2994,0
7.9609e-05,0.0505,-0.0069782,-1.0276e-22,-5.2135,-4.0817,0
8.4436e-05,0.050263,-0.0078632,-2.507e-22,-4.9476,-3.864,0
9.2393e-05,0.049955,-0.0088329,-2.7845e-23,-4.6817,-3.6463,0
9.7142e-05,0.049567,-0.01003,-8.7443e-25,-4.4158,-3.4286,0
0.00010739,0.049128,-0.011377,7.6968e-23,-4.1499,-3.2109,0
0.00010951,0.04863,-0.013126,3.0497e-22,-3.8839,-2.9933,0
0.00012083,0.047924,-0.015074,-1.3409e-22,-3.618,-2.7756,0
0.00010935,0.047059,-0.017746,-1.1124e-22,-3.3521,-2.5579,0
0.00011619,0.045945,-0.020766,4.137e-22,-3.0862,-2.3402,0
6.0194e-05,0.044575,-0.025239,2.8147e-22,-2.8203,-2.1225,0
3.0018e-05,0.042461,-0.030271,-5.7006e-22,-2.5544,-1.9048,0
-0.00016304,0.039853,-0.038084,1.9755e-21,-2.2885,-1.6871,0
-0.00042031,0,0,0,-2.0225,-1.4695,0
8.7239e-05,0.05101,-0.0011225,1.0842e-22,-9.7366,-7.1343,0
8.5703e-05,0.051028,-0.0012672,-1.0892e-23,-9.4731,-6.9352,0
8.3626e-05,0.051049,-0.0014325,1.2419e-23,-9.2097,-6.7362,0
8.2348e-05,0.051065,-0.0016086,-5.6147e-23,-8.9462,-6.5371,0
8.1075e-05,0.051075,-0.0018059,9.5552e-23,-8.6828,-6.338,0
8.0491e-05,0.05108,-0.0020198,6.4651e-23,-8.4193,-6.139,0
8.0252e-05,0.051069,-0.0022586,-5.0397e-23,-8.1559,-5.9399,0
8.0516e-05,0.051048,-0.0025155,1.2723e-22,-7.8924,-5.7409,0
8.1265e-05,0.051008,-0.0028044,1.9032e-23,-7.629,-5.5418,0
8.2566e-05,0.05095,-0.0031094,-8.661e-23,-7.3656,-5.3428,0
8.4598e-05,0.050869,-0.0034517,2.5614e-23,-7.1021,-5.1437,0
8.7186e-05,0.050772,-0.0038164,1.779e-23,-6.8387,-4.9446,0
9.0577e-05,0.050637,-0.0042239,9.1818e-24,-6.5752,-4.7456,0
9.5012e-05,0.05051,-0.0046768,1.2299e-22,-6.3118,-4.5465,0
0.0001001,0.050347,-0.0051999,1.9807e-22,-6.0483,-4.3475,0
0.00010666,0.050173,-0.0057713,2.3489e-22,-5.7849,-4.1484,0
0.0001134,0.049957,-0.006441,2.9248e-22,-5.5215,-3.9493,0
0.00012255,0.049696,-0.0071728,2.5182e-22,-5.258,-3.7503,0
0.00013141,0.049348,-0.0080379,3.2514e-22,-4.9946,-3.5512,0
0.00014363,0.048935,-0.0089942,2.431e-22,-4.7311,-3.3522,0
0.00015418,0.048452,-0.01018,2.4279e-22,-4.4677,-3.1531,0
0.00016962,0.047886,-0.011511,7.0224e-22,-4.2042,-2.9541,0
0.00018009,0.047187,-0.013211,3.9642e-22,-3.9408,-2.755,0
0.00019859,0.046263,-0.015105,5.9252e-22,-3.6773,-2.5559,0
0.00020097,0.045174,-0.017698,6.871e-22,-3.4139,-2.3569,0
0.00021868,0.043742,-0.020612,-7.9548e-22,-3.1505,-2.1578,0
0.00018616,0.041936,-0.02489,-1.5761e-22,-2.887,-1.9588,0
0.00017733,0.039301,-0.029681,-4.9556e-22,-2.6236,-1.7597,0
3.2939e-05,0.035962,-0.036948,-1.1561e-21,-2.3601,-1.5607,0
-0.00017115,0,0,0,-2.0967,-1.3616,0
9.981e-05,0.050792,-0.0013095,-1.287e-22,-9.7388,-6.4861,0
9.9494e-05,0.050786,-0.0014539,-1.3081e-22,-9.4777,-6.3056,0
9.8702e-05,0.050781,-0.0016196,1.2591e-23,-9.2165,-6.125,0
9.8791e-05,0.050766,-0.0017951,-2.2838e-24,-8.9553,-5.9444,0
9.8866e-05,0.05074,-0.0019902,1.5838e-23,-8.6942,-5.7639,0
9.9655e-05,0.050706,-0.0021985,-6.0846e-23,-8.433,-5.5833,0
0.00010073,0.050652,-0.0024295,-1.6589e-24,-8.1718,-5.4028,0
0.00010254,0.050593,-0.0026795,1.4072e-22,-7.9107,-5.2222,0
0.00010489,0.050513,-0.0029601,3.1966e-22,-7.6495,-5.0417,0
0.00010804,0.050425,-0.0032613,3.816e-22,-7.3884,-4.8611,0
0.00011182,0.050316,-0.0035974,9.9631e-23,-7.1272,-4.6806,0
0.00011646,0.050196,-0.0039572,-3.3523e-24,-6.866,-4.5,0
0.00012228,0.050051,-0.0043661,1.7538e-22,-6.6049,-4.3194,0
0.00012922,0.049898,-0.0048144,1.6959e-22,-6.3437,-4.1389,0
0.00013689,0.04969,-0.0053226,3.9678e-22,-6.0825,-3.9583,0
0.00014615,0.049461,-0.005882,8.1215e-22,-5.8214,-3.7778,0
0.00015638,0.049155,-0.0065317,6.429e-22,-5.5602,-3.5972,0
0.00016888,0.048796,-0.0072386,5.6651e-22,-5.299,-3.4167,0
0.0001819,0.048349,-0.0080826,5.2776e-22,-5.0379,-3.2361,0
0.00019872,0.047862,-0.0090273,2.5039e-22,-4.7767,-3.0556,0
0.00021483,0.047267,-0.010179,1.1319e-21,-4.5155,-2.875,0
0.00023635,0.046571,-0.011473,7.4155e-22,-4.2544,-2.6944,0
0.00025502,0.0457,-0.01311,-1.1689e-21,-3.9932,-2.5139,0
0.00028135,0.044601,-0.014939,-5.7569e-22,-3.7321,-2.3333,0
0.00029701,0.04326,-0.017418,6.0649e-24,-3.4709,-2.1528,0
0.00032589,0.041508,-0.020198,-3.1718e-22,-3.2097,-1.9722,0
0.00031663,0.039292,-0.024223,-6.9769e-23,-2.9486,-1.7917,0
0.00032795,0.036105,-0.02872,-1.1157e-21,-2.6874,-1.6111,0
0.00022718,0.032077,-0.035407,-1.3443e-21,-2.4262,-1.4306,0
7.0018e-05,0,0,0,-2.1651,-1.25,0
0.00011494,0.050526,-0.0014605,-2.4051e-22,-9.7409,-5.8378,0
0.00011587,0.050499,-0.0016034,-1.243e-22,-9.4818,-5.6757,0
0.00011634,0.050472,-0.0017678,1.7639e-23,-9.2228,-5.5135,0
0.00011776,0.050433,-0.0019393,-7.825e-24,-8.9637,-5.3513,0
0.00011922,0.050384,-0.0021294,-2.8064e-22,-8.7046,-5.1892,0
0.0001215,0.050326,-0.0023314,-1.9453e-22,-8.4455,-5.027,0
0.00012415,0.050254,-0.0025598,1.005e-22,-8.1864,-4.8648,0
0.00012763,0.050176,-0.002806,-1.5913e-22,-7.9273,-4.7027,0
0.0001317,0.050078,-0.0030824,-1.9483e-22,-7.6683,-4.5405,0
0.00013664,0.049967,-0.0033763,-2.3695e-22,-7.4092,-4.3783,0
0.00014231,0.049828,-0.003703,-3.6146e-22,-7.1501,-4.2162,0
0.00014909,0.049667,-0.0040521,3.5474e-24,-6.891,-4.054,0
0.00015693,0.04947,-0.0044489,1.1539e-22,-6.6319,-3.8918,0
0.00016604,0.049242,-0.0048758,-2.4091e-22,-6.3728,-3.7297,0
0.0001766,0.048957,-0.0053665,-3.8541e-22,-6.1138,-3.5675,0
0.00018879,0.048641,-0.0059034,9.0573e-23,-5.8547,-3.4053,0
0.00020256,0.048245,-0.0065233,-7.3618e-23,-5.5956,-3.2432,0
0.00021869,0.047811,-0.0072084,-2.5069e-22,-5.3365,-3.081,0
0.00023611,0.047299,-0.00803,-1.0069e-21,-5.0774,-2.9188,0
0.00025731,0.046726,-0.0089408,-1.008e-21,-4.8183,-2.7567,0
0.00027903,0.046014,-0.010046,-9.1509e-22,-4.5593,-2.5945,0
0.00030665,0.04518,-0.011285,-1.1989e-21,-4.3002,-2.4323,0
0.00033301,0.044118,-0.01283,-2.9121e-22,-4.0411,-2.2701,0
0.00036744,0.042793,-0.014557,-6.1335e-22,-3.782,-2.108,0
0.00039537,0.041213,-0.016892,-6.6526e-22,-3.5229,-1.9458,0
0.00043478,0.039164,-0.01949,9.173e-22,-3.2638,-1.7836,0
0.00044645,0.036559,-0.023203,2.276e-22,-3.0048,-1.6215,0
0.00047449,0.032952,-0.027366,-1.482e-21,-2.7457,-1.4593,0
0.0004133,0.028366,-0.033406,-1.0256e-21,-2.4866,-1.2971,0
0.00029834,0,0,0,-2.2275,-1.135,0
0.00013175,0.050234,-0.001559,1.1614e-22,-9.7428,-5.1895,0
0.00013385,0.050186,-0.0016975,1.5001e-22,-9.4856,-5.0456,0
0.00013555,0.050135,-0.0018551,1.764e-23,-9.2284,-4.9017,0
0.00013825,0.050072,-0.0020189,-1.1199e-23,-8.9712,-4.7578,0
0.00014106,0.049996,-0.0022007,1.6061e-22,-8.714,-4.6139,0
0.00014477,0.049914,-0.0023959,2.3745e-22,-8.4568,-4.47,0
0.0001489,0.049812,-0.0026147,0,-8.1996,-4.3262,0
0.00015397,0.049702,-0.0028496,-2.4959e-22,-7.9424,-4.1823,0
0.00015967,0.04956,-0.0031076,-3.639e-22,-7.6852,-4.0384,0
0.00016642,0.049402,-0.0033826,-1.8623e-22,-7.428,-3.8945,0
0.00017403,0.049206,-0.0036889,-4.3842e-22,-7.1708,-3.7506,0
0.00018299,0.048991,-0.0040188,-3.147e-22,-6.9135,-3.6067,0
0.00019307,0.048734,-0.0043962,-1.445e-22,-6.6563,-3.4629,0
0.00020478,0.048451,-0.0048035,-4.0271e-22,-6.3991,-3.319,0
0.000218,0.04812,-0.0052734,-8.3173e-22,-6.1419,-3.1751,0
0.000233,0.047753,-0.0057825,-1.1132e-21,-5.8847,-3.0312,0
0.00025006,0.047316,-0.0063757,-7.6713e-22,-5.6275,-2.8873,0
0.00026989,0.046842,-0.0070337,-9.9891e-22,-5.3703,-2.7434,0
0.00029172,0.046254,-0.0078093,-2.3416e-22,-5.1131,-2.5996,0
0.00031742,0.045585,-0.0086671,-2.9267e-22,-4.8559,-2.4557,0
0.00034498,0.044734,-0.0097046,-1.2339e-21,-4.5987,-2.3118,0
0.00037858,0.043744,-0.010861,-6.6406e-22,-4.3415,-2.1679,0
0.0004123,0.042478,-0.012292,9.8473e-22,-4.0843,-2.024,0
0.00045515,0.041001,-0.013924,7.1079e-22,-3.8271,-1.8801,0
0.00049421,0.03924,-0.01608,6.6672e-23,-3.5699,-1.7363,0
0.00054442,0.036899,-0.018459,-3.1492e-23,-3.3127,-1.5924,0
0.00057598,0.033956,-0.021836,-4.4798e-22,-3.0555,-1.4485,0
0.00061988,0.029902,-0.025623,1.8558e-21,-2.7983,-1.3046,0
0.00059285,0.02478,-0.030984,1.8901e-21,-2.5411,-1.1607,0
0.00051315,0,0,0,-2.2839,-1.0168,0
0.00015023,0.049913,-0.0015999,1.586e-22,-9.7445,-4.541,0
0.00015344,0.049841,-0.0017286,2.5104e-22,-9.4889,-4.4153,0
0.00015639,0.049769,-0.0018769,1.0349e-22,-9.2334,-4.2896,0
0.00016033,0.049682,-0.0020305,-3.8973e-23,-8.9779,-4.1639,0
0.00016453,0.049584,-0.0022059,1.9287e-22,-8.7223,-4.0382,0
0.00016966,0.049475,-0.0023916,1.6509e-22,-8.4668,-3.9125,0
0.00017532,0.049343,-0.0025977,0,-8.2113,-3.7868,0
0.00018197,0.049198,-0.0028145,1.7193e-22,-7.9557,-3.6611,0
0.00018936,0.04902,-0.003052,2.6504e-22,-7.7002,-3.5354,0
0.00019793,0.048828,-0.0033075,2.9245e-22,-7.4447,-3.4098,0
0.0002075,0.048601,-0.0035948,-7.623e-23,-7.1891,-3.2841,0
0.00021855,0.048358,-0.0039077,-3.4129e-22,-6.9336,-3.1584,0
0.00023084,0.048072,-0.0042638,-4.7072e-23,-6.678,-3.0327,0
0.00024501,0.047755,-0.0046471,4.0429e-22,-6.4225,-2.907,0
0.00026078,0.047381,-0.0050867,-1.8289e-22,-6.167,-2.7813,0
0.00027891,0.046958,-0.0055598,-1.4953e-22,-5.9114,-2.6556,0
0.0002993,0.046456,-0.0061162,1.5361e-22,-5.6559,-2.5299,0
0.00032259,0.045879,-0.0067185,2.2721e-22,-5.4004,-2.4042,0
0.00034874,0.045177,-0.0074355,9.5923e-22,-5.1448,-2.2785,0
0.00037891,0.044369,-0.0082174,4.9685e-22,-4.8893,-2.1528,0
0.00041218,0.043372,-0.0091667,2.9031e-22,-4.6338,-2.0271,0
0.0004513,0.042236,-0.010224,2.469e-22,-4.3782,-1.9015,0
0.00049223,0.040835,-0.01154,6.7758e-23,-4.1227,-1.7758,0
0.00054254,0.039241,-0.013057,1.8244e-22,-3.8672,-1.6501,0
0.00059097,0.037238,-0.014985,-6.8828e-22,-3.6116,-1.5244,0
0.00065148,0.034561,-0.017116,-1.3648e-21,-3.3561,-1.3987,0
0.00069916,0.031328,-0.020084,-3.7193e-22,-3.1006,-1.273,0
0.00075501,0.02696,-0.023468,2.6981e-21,-2.845,-1.1473,0
0.0007569,0.021486,-0.028143,1.8637e-21,-2.5895,-1.0216,0
0.00070642,0,0,0,-2.334,-0.89592,0
0.00016928,0.049583,-0.0015695,5.9653e-24,-9.7459,-3.8924,0
