"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00051511,0.041447,-0.0045215,-9.899e-22,-5.2305,-0.98102,0
0.00055856,0.040329,-0.0049359,-1.0073e-21,-4.9795,-0.92739,0
0.00060683,0.039037,-0.005442,-1.8582e-21,-4.7285,-0.87376,0
0.00066209,0.037509,-0.0059863,-1.3417e-21,-4.4774,-0.82013,0
0.00072312,0.035719,-0.0066713,-2.6125e-22,-4.2264,-0.7665,0
0.00079308,0.033566,-0.0074205,-1.0736e-21,-3.9754,-0.71287,0
0.00086877,0.030959,-0.0083807,7.666e-22,-3.7244,-0.65924,0
0.00095448,0.027755,-0.0094663,1.4351e-21,-3.4733,-0.60561,0
0.0010414,0.023503,-0.010688,-1.9735e-21,-3.2223,-0.55198,0
0.0011292,0.018323,-0.012317,-8.4308e-22,-2.9713,-0.49835,0
0.0011947,0.012011,-0.014333,1.6849e-21,-2.7202,-0.44472,0
0.0012094,0,0,0,-2.4692,-0.39109,0
0.00020657,0.04853,-0.00086774,3.514e-23,-9.7495,-1.2976,0
0.00021365,0.048381,-0.00092647,3.4623e-23,-9.4991,-1.2619,0
0.0002213,0.048222,-0.00099279,3.9832e-23,-9.2486,-1.2261,0
0.0002298,0.048041,-0.0010616,3.1081e-23,-8.9982,-1.1904,0
0.00023907,0.047848,-0.0011377,4.5853e-23,-8.7477,-1.1547,0
0.00024933,0.047626,-0.0012183,2.8885e-23,-8.4973,-1.1189,0
0.00026058,0.047389,-0.0013053,1.0092e-22,-8.2468,-1.0832,0
0.00027303,0.047117,-0.0013993,9.7266e-23,-7.9963,-1.0475,0
0.00028673,0.046825,-0.0015002,-1.3207e-22,-7.7459,-1.0117,0
0.00030193,0.046489,-0.0016107,5.0297e-23,-7.4954,-0.976,0
0.00031869,0.046125,-0.0017305,5.1665e-24,-7.245,-0.94026,0
0.00033736,0.045706,-0.0018585,-2.2698e-23,-6.9945,-0.90453,0
0.00035799,0.045246,-0.0020026,3.3738e-22,-6.7441,-0.86879,0
0.00038114,0.044721,-0.0021568,2.6239e-22,-6.4936,-0.83306,0
0.00040666,0.04413,-0.0023296,2.9064e-22,-6.2432,-0.79733,0
0.00043548,0.043465,-0.0025172,9.2311e-25,-5.9927,-0.76159,0
0.00046735,0.042699,-0.0027323,-1.7733e-22,-5.7422,-0.72586,0
0.00050348,0.041829,-0.0029618,4.7401e-22,-5.4918,-0.69013,0
0.00054361,0.040823,-0.0032321,5.9622e-22,-5.2413,-0.65439,0
0.00058928,0.039661,-0.0035208,6.7181e-22,-4.9909,-0.61866,0
0.00064003,0.038311,-0.0038726,-2.3829e-22,-4.7404,-0.58292,0
0.00069796,0.036715,-0.0042495,-1.1573e-21,-4.49,-0.54719,0
0.00076211,0.034842,-0.0047199,-1.1751e-21,-4.2395,-0.51146,0
0.00083518,0.032566,-0.0052211,-3.4683e-22,-3.989,-0.47572,0
0.00091481,0.029842,-0.0058634,-6.4579e-23,-3.7386,-0.43999,0
0.0010035,0.026445,-0.0065457,-2.3239e-22,-3.4881,-0.40426,0
0.0010947,0.022245,-0.0074092,1.556e-21,-3.2377,-0.36852,0
0.0011874,0.0173,-0.0086984,4.6853e-21,-2.9872,-0.33279,0
0.0012633,0.010767,-0.0099862,3.3088e-21,-2.7368,-0.29705,0
0.0012872,0,0,0,-2.4863,-0.26132,0
0.00021229,0.048378,-0.00051084,-7.3352e-23,-9.7499,-0.64881,0
0.00021969,0.048221,-0.00054484,-6.6718e-23,-9.4998,-0.63094,0
0.00022775,0.048055,-0.0005834,-7.8819e-23,-9.2497,-0.61308,0
0.00023662,0.047865,-0.00062352,-8.3985e-23,-8.9995,-0.59522,0
0.00024635,0.047663,-0.00066743,-9.5242e-23,-8.7494,-0.57736,0
0.00025703,0.047433,-0.0007141,-1.1449e-22,-8.4993,-0.5595,0
0.0002688,0.047186,-0.00076417,-5.9256e-24,-8.2492,-0.54164,0
0.00028175,0.046904,-0.00081883,2.4596e-23,-7.9991,-0.52378,0
0.00029605,0.046599,-0.00087627,2.0347e-23,-7.749,-0.50592,0
0.00031188,0.046252,-0.00093984,1.6259e-22,-7.4989,-0.48806,0
0.00032929,0.045873,-0.0010074,1.2025e-22,-7.2487,-0.4702,0
0.00034865,0.045442,-0.0010797,-5.286e-23,-6.9986,-0.45234,0
0.00037007,0.044967,-0.0011624,1.971e-22,-6.7485,-0.43448,0
0.00039402,0.044424,-0.0012456,2.1589e-22,-6.4984,-0.41661,0
0.00042046,0.043819,-0.0013464,3.1155e-22,-6.2483,-0.39875,0
0.00045024,0.043129,-0.0014475,3.3179e-22,-5.9982,-0.38089,0
0.0004832,0.042345,-0.0015649,2.0489e-22,-5.7481,-0.36303,0
0.00052047,0.041448,-0.0016925,2.1883e-22,-5.4979,-0.34517,0
0.00056191,0.040419,-0.0018406,7.114e-23,-5.2478,-0.32731,0
0.00060893,0.039228,-0.0019985,4.6249e-22,-4.9977,-0.30945,0
0.00066127,0.037847,-0.0021877,1.0558e-21,-4.7476,-0.29159,0
0.00072081,0.036217,-0.0023907,5.7044e-22,-4.4975,-0.27373,0
0.00078692,0.034309,-0.0026426,7.334e-23,-4.2474,-0.25587,0
0.0008619,0.032001,-0.0029116,1.123e-21,-3.9973,-0.23801,0
0.00094396,0.029271,-0.0032608,6.993e-22,-3.7471,-0.22014,0
0.001035,0.025875,-0.003641,-8.6178e-23,-3.497,-0.20228,0
0.0011299,0.021807,-0.0041795,2.3231e-21,-3.2469,-0.18442,0
0.0012259,0.016651,-0.0048907,2.4938e-21,-2.9968,-0.16656,0
0.0013062,0.0096419,-0.0053138,3.7851e-22,-2.7467,-0.1487,0
0.0013345,0,0,0,-2.4966,-0.13084,0
0.00021351,0.048315,-0.00012752,-7.4783e-23,-9.75,7.4015e-18,0
0.00022101,0.048157,-0.00013583,-7.4184e-23,-9.5,1.4803e-17,0
0.00022922,0.047988,-0.00014567,-8.0149e-23,-9.25,2.2204e-17,0
0.00023824,0.047796,-0.00015594,-7.9283e-23,-9,2.9606e-17,0
0.00024812,0.047591,-0.0001669,-9.5807e-23,-8.75,3.7007e-17,0
0.00025897,0.047358,-0.00017853,-1.1218e-22,-8.5,4.4409e-17,0
0.00027091,0.047108,-0.00019076,-2.0871e-23,-8.25,1.9984e-16,0
0.00028406,0.046822,-0.00020322,-8.8093e-24,-8,5.9212e-17,0
0.00029854,0.046515,-0.00021736,1.2569e-23,-7.75,6.6613e-17,0
0.00031461,0.046164,-0.00023001,2.7128e-23,-7.5,7.4015e-17,0
0.00033224,0.045782,-0.00024559,-5.3089e-25,-7.25,8.1416e-17,0
0.00035191,0.045345,-0.00026004,-2.2792e-23,-7,8.8818e-17,0
0.00037357,0.044867,-0.00027652,7.2316e-25,-6.75,9.6219e-17,0
0.00039784,0.044316,-0.00029051,2.8602e-23,-6.5,1.0362e-16,0
0.00042461,0.04371,-0.00031096,-1.017e-24,-6.25,1.1102e-16,0
0.0004548,0.043006,-0.00032708,2.3964e-23,-6,1.1842e-16,0
0.00048815,0.042224,-0.0003464,9.0257e-23,-5.75,1.2583e-16,0
0.0005258,0.041313,-0.00036563,-4.9858e-23,-5.5,1.3323e-16,0
0.00056784,0.040284,-0.00038848,-3.5856e-23,-5.25,6.6613e-17,0
0.0006155,0.039075,-0.00041018,-4.3284e-23,-5,7.4015e-17,0
0.00066846,0.03769,-0.00043532,-6.4848e-23,-4.75,1.5543e-16,0
0.00072875,0.036042,-0.00046167,-1.3461e-23,-4.5,1.6283e-16,0
0.00079573,0.034126,-0.00049335,7.385e-23,-4.25,1.7023e-16,0
0.00087162,0.031798,-0.00052555,1.3664e-22,-4,1.7764e-16,0
0.00095496,0.029045,-0.00056827,-2.0157e-22,-3.75,1.4803e-16,0
0.0010473,0.025597,-0.00061057,-3.7464e-22,-3.5,1.9244e-16,0
0.0011444,0.021414,-0.00067514,2.2441e-22,-3.25,1.9984e-16,0
0.0012416,0.015887,-0.00071352,2.6932e-23,-3,1.7023e-16,0
0.0013207,0.0085021,-0.00070287,6.5272e-23,-2.75,2.1464e-16,0
0.001348,0,0,0,-2.5,2.2204e-16,0
0.00021021,0.048342,0.00025904,-6.9214e-23,-9.7499,0.64881,0
0.00021763,0.048187,0.00027439,-6.9921e-23,-9.4998,0.63094,0
0.00022575,0.048018,0.00029436,-7.9067e-23,-9.2497,0.61308,0
0.00023468,0.047831,0.00031278,-7.7132e-23,-8.9995,0.59522,0
0.00024445,0.047626,0.0003361,-9.0013e-23,-8.7494,0.57736,0
0.00025522,0.047397,0.00035784,-8.6388e-23,-8.4993,0.5595,0
0.00026704,0.047148,0.0003856,-1.48e-23,-8.2492,0.54164,0
0.00028008,0.046866,0.00041268,-3.33e-23,-7.9991,0.52378,0
0.00029444,0.046562,0.00044559,-8.0028e-24,-7.749,0.50592,0
0.00031034,0.046212,0.00047972,1.4964e-22,-7.4989,0.48806,0
0.00032787,0.045837,0.00052024,1.5886e-22,-7.2487,0.4702,0
0.00034737,0.045399,0.00056164,3.0166e-23,-6.9986,0.45234,0
0.0003689,0.04493,0.00061223,1.9421e-22,-6.7485,0.43448,0
0.000393,0.044378,0.00066559,1.9654e-22,-6.4984,0.41661,0
0.00041961,0.043782,0.00072703,1.8071e-22,-6.2483,0.39875,0
0.0004496,0.043078,0.00079653,2.5218e-22,-5.9982,0.38089,0
0.00048276,0.042305,0.0008743,5.2204e-22,-5.7481,0.36303,0
0.00052018,0.041396,0.00096342,2.8568e-22,-5.4979,0.34517,0
0.00056198,0.040376,0.0010661,-1.0884e-22,-5.2478,0.32731,0
0.00060938,0.039173,0.0011819,5.0895e-22,-4.9977,0.30945,0
0.00066206,0.037794,0.0013197,1.0745e-21,-4.7476,0.29159,0
0.00072203,0.03616,0.0014725,5.9682e-22,-4.4975,0.27373,0
0.00078865,0.034241,0.0016613,0,-4.2474,0.25587,0
0.00086418,0.031941,0.0018709,1.1986e-21,-3.9973,0.23801,0
0.00094698,0.029177,0.0021382,1.087e-21,-3.7471,0.22014,0
0.0010388,0.025805,0.0024459,-2.5394e-22,-3.497,0.20228,0
0.0011346,0.02167,0.0028665,2.7963e-21,-3.2469,0.18442,0
0.0012313,0.016536,0.0035263,2.1623e-21,-2.9968,0.16656,0
0.0013123,0.00942,0.0037373,-3.4223e-22,-2.7467,0.1487,0
0.0013411,0,0,0,-2.4966,0.13084,0
0.00020229,0.048462,0.00062165,3.5438e-23,-9.7495,1.2976,0
0.00020943,0.048313,0.00066152,3.3912e-23,-9.4991,1.2619,0
0.00021717,0.048151,0.00070836,4.0134e-23,-9.2486,1.2261,0
0.00022575,0.047971,0.00075595,3.645e-23,-8.9982,1.1904,0
0.00023511,0.047773,0.00081142,4.6178e-23,-8.7477,1.1547,0
0.00024548,0.047555,0.00086616,5.4971e-23,-8.4973,1.1189,0
0.00025684,0.047313,0.00093244,9.8427e-23,-8.2468,1.0832,0
0.00026944,0.047045,0.00099754,9.497e-23,-7.9963,1.0475,0
0.00028328,0.046747,0.0010766,-1.3574e-22,-7.7459,1.0117,0
0.00029868,0.046414,0.0011538,-1.1893e-23,-7.4954,0.976,0
0.00031562,0.046045,0.0012495,1.1413e-23,-7.245,0.94026,0
0.00033454,0.045628,0.0013446,6.2625e-23,-6.9945,0.90453,0
0.0003554,0.045164,0.0014596,3.3374e-22,-6.7441,0.86879,0
0.0003788,0.044639,0.0015799,1.6026e-22,-6.4936,0.83306,0
0.00040466,0.044049,0.0017187,1.6559e-22,-6.2432,0.79733,0
0.00043382,0.043378,0.0018725,-1.391e-23,-5.9927,0.76159,0
0.00046613,0.042612,0.0020451,2.8712e-22,-5.7422,0.72586,0
0.00050272,0.04174,0.0022407,7.1125e-22,-5.4918,0.69013,0
0.00054341,0.040728,0.0024629,4.0382e-23,-5.2413,0.65439,0
0.00058968,0.03957,0.0027162,2.7997e-22,-4.9909,0.61866,0
0.00064117,0.038202,0.0030101,2.7662e-22,-4.7404,0.58292,0
0.0006999,0.036618,0.0033444,-9.6135e-22,-4.49,0.54719,0
0.00076505,0.034713,0.0037415,-1.513e-21,-4.2395,0.51146,0
0.00083915,0.032461,0.004194,-8.4923e-22,-3.989,0.47572,0
0.00092013,0.029699,0.0047411,1.8855e-22,-3.7386,0.43999,0
0.0010103,0.026311,0.0053562,2.7663e-22,-3.4881,0.40426,0
0.0011032,0.022109,0.0060881,3.1748e-21,-3.2377,0.36852,0
0.0011975,0.01714,0.0073131,4.7284e-21,-2.9872,0.33279,0
0.0012767,0.010771,0.0084737,1.536e-21,-2.7368,0.29705,0
0.0013034,0,0,0,-2.4863,0.26132,0
0.00019057,0.048656,0.00094048,-5e-23,-9.749,1.9464,0
0.00019725,0.048517,0.0010038,8.3121e-23,-9.4979,1.8927,0
0.00020437,0.048367,0.0010754,1.9086e-22,-9.2469,1.8391,0
0.0002124,0.048199,0.00115,7.7599e-23,-8.9959,1.7855,0
0.00022112,0.048014,0.0012337,1.0667e-22,-8.7449,1.7318,0
0.00023085,0.047809,0.00132,8.7946e-23,-8.4938,1.6782,0
0.0002415,0.047581,0.0014207,-2.1838e-22,-8.2428,1.6246,0
0.00025338,0.047329,0.001523,-1.2958e-22,-7.9918,1.571,0
0.00026642,0.047047,0.001644,2.2476e-23,-7.7408,1.5173,0
0.00028098,0.046734,0.0017655,-1.708e-22,-7.4897,1.4637,0
0.000297,0.04638,0.001911,-3.1046e-22,-7.2387,1.4101,0
0.00031496,0.04599,0.0020582,-1.7879e-22,-6.9877,1.3564,0
0.00033476,0.045542,0.0022331,-5.4497e-22,-6.7367,1.3028,0
0.00035703,0.045048,0.0024169,-1.9708e-22,-6.4856,1.2492,0
0.00038166,0.044475,0.0026297,-2.7456e-22,-6.2346,1.1955,0
0.00040948,0.043842,0.0028626,-7.1277e-22,-5.9836,1.1419,0
0.00044034,0.0431,0.0031276,-2.2051e-22,-5.7326,1.0883,0
0.00047532,0.042272,0.0034238,-7.802e-22,-5.4815,1.0347,0
0.00051426,0.041296,0.0037631,-1.5217e-21,-5.2305,0.98102,0
0.00055861,0.040186,0.0041454,-1.0957e-21,-4.9795,0.92739,0
0.00060796,0.038875,0.004594,-1.441e-21,-4.7285,0.87376,0
0.0006644,0.037347,0.0050998,-1.395e-21,-4.4774,0.82013,0
0.00072691,0.035541,0.0057118,-2.9172e-22,-4.2264,0.7665,0
0.00079841,0.033364,0.0064083,-1.295e-21,-3.9754,0.71287,0
0.00087612,0.030781,0.0072898,8.6997e-22,-3.7244,0.65924,0
0.00096368,0.027499,0.0082854,2.0605e-21,-3.4733,0.60561,0
0.0010539,0.023268,0.0094073,-1.0354e-21,-3.2223,0.55198,0
0.0011443,0.018007,0.010919,-1.0013e-21,-2.9713,0.49835,0
0.0012144,0.011777,0.012795,-5.6092e-22,-2.7202,0.44472,0
0.0012334,0,0,0,-2.4692,0.39109,0
0.00017555,0.048914,0.0011976,7.5527e-24,-9.7482,2.5951,0
0.00018165,0.048789,0.0012794,-1.1372e-22,-9.4964,2.5235,0
0.00018797,0.048654,0.0013741,-2.1098e-22,-9.2445,2.452,0
0.00019521,0.048503,0.0014724,-9.7603e-23,-8.9927,2.3804,0
0.00020305,0.048337,0.0015836,1.7672e-23,-8.7409,2.3089,0
0.00021188,0.048149,0.001699,3.4692e-24,-8.4891,2.2373,0
0.00022155,0.047943,0.0018295,1.778e-23,-8.2373,2.1657,0
0.00023241,0.04771,0.0019652,-1.5192e-22,-7.9854,2.0942,0
0.00024434,0.047451,0.0021209,-2.274e-23,-7.7336,2.0226,0
0.00025774,0.047162,0.0022844,-5.9789e-24,-7.4818,1.951,0
0.00027249,0.046834,0.0024719,7.126e-23,-7.23,1.8795,0
0.00028912,0.046473,0.0026705,4.0162e-23,-6.9781,1.8079,0
0.00030744,0.046056,0.002897,-3.8516e-22,-6.7263,1.7363,0
0.00032817,0.045597,0.0031413,2.5443e-23,-6.4745,1.6648,0
0.00035107,0.045061,0.0034184,1.0345e-22,-6.2227,1.5932,0
0.00037707,0.044467,0.0037231,-6.0341e-22,-5.9709,1.5217,0
0.00040589,0.04377,0.0040719,-3.6625e-22,-5.719,1.4501,0
0.00043873,0.042985,0.0044574,-5.0992e-22,-5.4672,1.3785,0
0.00047522,0.042063,0.0049063,-5.6033e-22,-5.2154,1.307,0
0.00051697,0.040999,0.0054029,-2.9536e-22,-4.9636,1.2354,0
0.00056333,0.039748,0.0059967,1.1335e-21,-4.7118,1.1638,0
0.00061665,0.038259,0.0066489,1.628e-21,-4.4599,1.0923,0
0.0006753,0.03651,0.0074542,1.0093e-21,-4.2081,1.0207,0
0.00074276,0.034391,0.0083378,3.2527e-22,-3.9563,0.94916,0
0.00081526,0.031877,0.0094836,-1.3276e-21,-3.7045,0.87759,0
0.00089843,0.028912,0.01089,-9.1534e-22,-3.4527,0.80603,0
0.00098158,0.024968,0.012497,-3.0453e-21,-3.2008,0.73447,0
0.0010663,0.019774,0.014444,-5.6524e-21,-2.949,0.66291,0
0.0011278,0.013569,0.017,-6.3809e-21,-2.6972,0.59134,0
0.0011379,0,0,0,-2.4454,0.51978,0
0.00015858,0.049216,0.0013864,1.0883e-22,-9.7472,3.2438,0
0.00016392,0.049104,0.001483,-7.8935e-23,-9.4943,3.1542,0
0.00016931,0.048988,0.0015967,-2.1808e-22,-9.2415,3.0647,0
0.00017563,0.048852,0.001712,-4.3614e-24,-8.9886,2.9752,0
0.00018245,0.048707,0.0018472,5.6402e-25,-8.7358,2.8856,0
0.00019023,0.04854,0.0019874,3.3835e-23,-8.483,2.7961,0
0.00019875,0.048358,0.0021466,1.5237e-22,-8.2301,2.7065,0
0.00020841,0.04815,0.0023141,1.3724e-22,-7.9773,2.617,0
0.00021903,0.047919,0.0025024,2.5258e-23,-7.7244,2.5274,0
0.00023106,0.047657,0.0027011,-4.2542e-24,-7.4716,2.4379,0
0.00024432,0.047361,0.0029255,4.1672e-22,-7.2188,2.3484,0
0.00025933,0.047031,0.0031667,6.0165e-22,-6.9659,2.2588,0
0.00027592,0.046653,0.0034409,4.1618e-22,-6.7131,2.1693,0
0.00029474,0.046233,0.0037376,-1.9929e-23,-6.4602,2.0797,0
0.00031559,0.045746,0.004076,1.2699e-22,-6.2074,1.9902,0
0.0003393,0.045201,0.0044456,-5.3687e-23,-5.9546,1.9006,0
0.00036566,0.044566,0.0048723,-4.0485e-22,-5.7017,1.8111,0
0.00039576,0.043846,0.0053408,5.0793e-22,-5.4489,1.7216,0
0.00042922,0.043006,0.0058925,1.253e-21,-5.196,1.632,0
0.00046767,0.042036,0.006499,1.3728e-21,-4.9432,1.5425,0
0.00051033,0.040892,0.0072377,1.3831e-21,-4.6904,1.4529,0
0.0005597,0.039535,0.0080445,7.3429e-22,-4.4375,1.3634,0
0.00061398,0.037879,0.0090447,-2.1931e-22,-4.1847,1.2738,0
0.00067696,0.035884,0.01015,-3.3487e-22,-3.9319,1.1843,0
0.00074391,0.03334,0.011503,-6.6321e-22,-3.679,1.0948,0
0.00082083,0.030402,0.01317,-3.0285e-23,-3.4262,1.0052,0
0.00089398,0.026829,0.015287,2.1981e-22,-3.1733,0.91568,0
0.00097054,0.021769,0.017675,-8.9792e-22,-2.9205,0.82613,0
0.0010164,0.015699,0.020918,-1.2598e-21,-2.6677,0.73659,0
0.0010114,0,0,0,-2.4148,0.64705,0
0.00014045,0.04954,0.0014953,-4.9122e-24,-9.7459,3.8924,0
0.00014483,0.049449,0.0016079,9.2263e-23,-9.4918,3.7848,0
0.00014914,0.049355,0.0017398,2.0278e-22,-9.2378,3.6773,0
0.00015438,0.04924,0.0018715,1.4475e-22,-8.9837,3.5697,0
0.00016003,0.049116,0.0020234,-1.8698e-22,-8.7296,3.4621,0
0.00016658,0.048973,0.0021811,-1.5995e-22,-8.4755,3.3545,0
0.0001738,0.048814,0.002361,-1.3503e-22,-8.2214,3.2469,0
0.00018206,0.048636,0.0025525,2.2953e-22,-7.9674,3.1393,0
0.00019121,0.048433,0.0027679,3.7202e-22,-7.7133,3.0318,0
0.00020162,0.04821,0.0029978,-2.4468e-23,-7.4592,2.9242,0
0.0002132,0.047947,0.0032545,3.2644e-22,-7.2051,2.8166,0
0.00022634,0.047658,0.0035315,2.8879e-22,-6.9511,2.709,0
0.00024097,0.047316,0.0038433,2.2501e-22,-6.697,2.6014,0
0.00025762,0.046941,0.004183,7.7867e-23,-6.4429,2.4939,0
0.00027611,0.046495,0.00457,3.2944e-22,-6.1888,2.3863,0
0.0002973,0.046,0.0049933,8.8834e-22,-5.9347,2.2787,0
0.00032077,0.045412,0.005483,9.4239e-22,-5.6807,2.1711,0
0.00034782,0.044746,0.0060178,2.6605e-22,-5.4266,2.0635,0
0.00037781,0.04396,0.0066507,-3.4776e-23,-5.1725,1.9559,0
0.0004123,0.043064,0.0073444,3.0105e-23,-4.9184,1.8484,0
0.00045047,0.042,0.0081915,-7.1077e-22,-4.6643,1.7408,0
0.00049506,0.040789,0.0091362,-5.9055e-22,-4.4103,1.6332,0
0.00054329,0.0393,0.01031,0,-4.1562,1.5256,0
0.00060059,0.037543,0.011644,0,-3.9021,1.418,0
0.0006592,0.035236,0.013278,1.3283e-21,-3.648,1.3105,0
0.00072899,0.032328,0.015153,1.7914e-21,-3.394,1.2029,0
0.00079174,0.028951,0.017714,1.4252e-21,-3.1399,1.0953,0
0.00086053,0.024276,0.020628,1.0451e-21,-2.8858,0.98771,0
0.00088851,0.018358,0.024535,2.9886e-21,-2.6317,0.88012,0
0.0008646,0,0,0,-2.3776,0.77254,0
0.00012239,0.04986,0.0015248,1.1762e-22,-9.7445,4.541,0
0.00012574,0.049789,0.0016497,1.778e-22,-9.4889,4.4153,0
0.00012892,0.049719,0.0017967,9.4987e-23,-9.2334,4.2896,0
0.00013302,0.049631,0.0019461,3.2707e-23,-8.9779,4.1639,0
0.00013742,0.049531,0.0021145,1.6179e-22,-8.7223,4.0382,0
0.0001427,0.049416,0.0022895,8.6404e-23,-8.4668,3.9125,0
0.00014852,0.04928,0.0024858,0,-8.2113,3.7868,0
0.00015532,0.049133,0.002695,2.02e-22,-7.9557,3.6611,0
0.0001629,0.048957,0.0029307,1.6523e-22,-7.7002,3.5354,0
0.00017163,0.048769,0.0031851,1.8293e-22,-7.4447,3.4098,0
0.00018138,0.048544,0.0034713,1.3077e-22,-7.1891,3.2841,0
0.00019259,0.048301,0.0037803,-3.2346e-22,-6.9336,3.1584,0
0.00020504,0.048011,0.0041287,-3.572e-22,-6.678,3.0327,0
0.0002194,0.047691,0.004505,3.5646e-22,-6.4225,2.907,0
0.00023528,0.047314,0.0049372,4.3369e-23,-6.167,2.7813,0
0.00025365,0.04689,0.0054054,1.3747e-22,-5.9114,2.6556,0
0.00027411,0.046388,0.0059569,4.4458e-22,-5.6559,2.5299,0
0.0002976,0.045812,0.0065532,-8.1961e-23,-5.4004,2.4042,0
0.00032397,0.045107,0.0072612,2.3114e-22,-5.1448,2.2785,0
0.00035433,0.044296,0.0080366,-3.3789e-22,-4.8893,2.1528,0
0.00038784,0.043298,0.008976,2.0824e-22,-4.6338,2.0271,0
0.00042716,0.042155,0.01002,1.1606e-21,-4.3782,1.9015,0
0.00046855,0.040765,0.011331,-6.832e-23,-4.1227,1.7758,0
0.00051905,0.039168,0.012832,3.6674e-23,-3.8672,1.6501,0
0.00056808,0.037157,0.014746,-1.0898e-21,-3.6116,1.5244,0
0.00062914,0.034495,0.016869,-9.7124e-22,-3.3561,1.3987,0
0.00067771,0.031242,0.019803,7.8849e-23,-3.1006,1.273,0
0.0007347,0.026842,0.023152,1.9286e-21,-2.845,1.1473,0
0.00073877,0.021375,0.027784,2.6747e-21,-2.5895,1.0216,0
0.00069041,0,0,0,-2.334,0.89592,0
0.00010482,0.050174,0.0014898,9.1151e-23,-9.7428,5.1895,0
0.00010708,0.050124,0.0016214,9.4756e-23,-9.4856,5.0456,0
0.00010903,0.050075,0.0017749,-1.4069e-23,-9.2284,4.9017,0
0.00011193,0.050013,0.0019352,8.9059e-24,-8.9712,4.7578,0
0.00011499,0.049938,0.0021153,1.638e-22,-8.714,4.6139,0
0.0001189,0.049854,0.0023057,1.9926e-22,-8.4568,4.47,0
0.00012325,0.049748,0.0025166,0,-8.1996,4.3262,0
0.0001285,0.049632,0.0027417,-2.1442e-22,-7.9424,4.1823,0
0.0001344,0.049486,0.0029919,-3.9379e-22,-7.6852,4.0384,0
0.00014137,0.049328,0.0032613,-1.4112e-22,-7.428,3.8945,0
0.00014918,0.049136,0.0035648,-7.7096e-23,-7.1708,3.7506,0
0.00015837,0.048924,0.0038924,-2.8623e-22,-6.9135,3.6067,0
0.00016864,0.04867,0.0042658,-4.9413e-22,-6.6563,3.4629,0
0.00018059,0.048385,0.0046666,-3.4227e-22,-6.3991,3.319,0
0.00019397,0.04805,0.0051292,-5.463e-22,-6.1419,3.1751,0
0.00020921,0.047679,0.0056319,-1.0035e-21,-5.8847,3.0312,0
0.00022649,0.04724,0.006219,-6.7395e-22,-5.6275,2.8873,0
0.00024652,0.046767,0.0068736,-9.2525e-22,-5.3703,2.7434,0
0.00026859,0.046177,0.0076423,-6.1387e-22,-5.1131,2.5996,0
0.00029451,0.045506,0.008493,-6.2659e-22,-4.8559,2.4557,0
0.00032242,0.044656,0.0095241,-8.9047e-22,-4.5987,2.3118,0
0.00035619,0.043657,0.010664,-2.589e-22,-4.3415,2.1679,0
0.00039047,0.04239,0.012086,5.0363e-22,-4.0843,2.024,0
0.00043368,0.040919,0.013709,7.0261e-22,-3.8271,1.8801,0
0.00047328,0.039144,0.01585,-6.7567e-23,-3.5699,1.7363,0
0.00052438,0.036807,0.018217,3.1519e-23,-3.3127,1.5924,0
0.00055696,0.033871,0.021572,4.3523e-22,-3.0555,1.4485,0
0.00060215,0.029796,0.025328,1.8208e-21,-2.7983,1.3046,0
0.00057777,0.024642,0.030635,1.8546e-21,-2.5411,1.1607,0
0.00050045,0,0,0,-2.2839,1.0168,0
8.88e-05,0.050461,0.0013966,-1.8614e-22,-9.7409,5.8378,0
8.9948e-05,0.050433,0.0015337,-1.0818e-22,-9.4818,5.6757,0
9.0686e-05,0.050404,0.0016925,-1.9225e-24,-9.2228,5.5135,0
9.2339e-05,0.050365,0.0018595,4.078e-24,-8.9637,5.3513,0
9.4091e-05,0.050316,0.0020477,-2.2904e-22,-8.7046,5.1892,0
9.6631e-05,0.050259,0.0022474,-9.8114e-23,-8.4455,5.027,0
9.955e-05,0.050187,0.0024701,9.3266e-23,-8.1864,4.8648,0
0.00010327,0.050105,0.0027078,-1.857e-22,-7.9273,4.7027,0
0.00010756,0.050002,0.0029736,-1.732e-22,-7.6683,4.5405,0
0.00011276,0.049888,0.0032581,-2.1723e-22,-7.4092,4.3783,0
0.00011869,0.049748,0.0035794,-1.0973e-22,-7.1501,4.2162,0
0.00012574,0.049589,0.0039258,-3.1113e-24,-6.891,4.054,0
0.00013383,0.049394,0.0043219,-9.9093e-23,-6.6319,3.8918,0
0.00014321,0.049167,0.0047463,-3.4054e-22,-6.3728,3.7297,0
0.000154,0.048881,0.0052317,-9.3453e-23,-6.1138,3.5675,0
0.00016644,0.048561,0.0057632,1.7724e-22,-5.8547,3.4053,0
0.00018049,0.048158,0.0063748,-3.0663e-22,-5.5956,3.2432,0
0.00019691,0.047723,0.007055,-1.9436e-22,-5.3365,3.081,0
0.00021462,0.047211,0.0078705,-8.7899e-22,-5.0774,2.9188,0
0.00023607,0.046632,0.008772,-7.0448e-22,-4.8183,2.7567,0
0.00025821,0.045921,0.0098718,-5.6739e-22,-4.5593,2.5945,0
0.00028609,0.045082,0.011099,-1.3448e-21,-4.3002,2.4323,0
0.00031297,0.044012,0.012633,-6.2198e-22,-4.0411,2.2701,0
0.00034798,0.042691,0.014351,-7.709e-22,-3.782,2.108,0
