"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013197,0.04954,0.0011127,0,-10.75,3.3333,0
0.00013391,0.049503,0.0012124,0,-10.5,3.3333,0
0.00013601,0.049461,0.0013203,0,-10.25,3.3333,0
0.00013811,0.04942,0.0014398,-2.6833e-24,-10,3.3333,0
0.00010502,0.05,1.7061e-07,0,-24.75,4,0
0.00010502,0.05,0,0,-25,4,0
0.00010502,0.05,1.006e-06,0,-24.5,4,0
0.00010502,0.05,2.1862e-06,0,-24.25,4,0
0.00010502,0.05,3.956e-06,0,-24,4,0
0.00010503,0.05,6.0378e-06,0,-23.75,4,0
0.00010504,0.05,8.6241e-06,0,-23.5,4,0
0.00010504,0.05,1.1438e-05,0,-23.25,4,0
0.00010505,0.05,1.4617e-05,0,-23,4,0
0.00010507,0.05,1.8074e-05,0,-22.75,4,0
0.00010508,0.050001,2.1777e-05,0,-22.5,4,0
0.0001051,0.050001,2.567e-05,0,-22.25,4,0
0.00010512,0.050001,2.973e-05,0,-22,4,0
0.00010515,0.050001,3.4098e-05,0,-21.75,4,0
0.00010518,0.050002,3.8641e-05,0,-21.5,4,0
0.00010522,0.050002,4.3478e-05,0,-21.25,4,0
0.00010525,0.050002,4.8457e-05,0,-21,4,0
0.0001053,0.050002,5.3934e-05,0,-20.75,4,0
0.00010535,0.050002,5.9535e-05,0,-20.5,4,0
0.00010541,0.050003,6.5608e-05,0,-20.25,4,0
0.00010548,0.050003,7.1789e-05,0,-20,4,0
0.00010555,0.050003,7.8479e-05,0,-19.75,4,0
0.00010563,0.050003,8.5423e-05,0,-19.5,4,0
0.00010572,0.050003,9.2798e-05,0,-19.25,4,0
0.00010582,0.050002,0.00010073,0,-19,4,0
0.00010593,0.050002,0.00010911,0,-18.75,4,0
0.00010604,0.050002,0.00011767,0,-18.5,4,0
0.00010618,0.050001,0.00012665,0,-18.25,4,0
0.00010631,0.05,0.00013628,0,-18,4,0
0.00010648,0.049999,0.00014696,0,-17.75,4,0
0.00010665,0.049998,0.00015829,0,-17.5,4,0
0.00010684,0.049997,0.00017051,0,-17.25,4,0
0.00010703,0.049995,0.00018354,0,-17,4,0
0.00010725,0.049993,0.00019833,0,-16.75,4,0
0.00010749,0.049991,0.00021409,0,-16.5,4,0
0.00010775,0.049989,0.00023058,0,-16.25,4,0
0.00010803,0.049987,0.00024719,0,-16,4,0
0.00010832,0.049984,0.00026556,0,-15.75,4,0
0.00010865,0.049981,0.00028459,0,-15.5,4,0
0.00010898,0.049977,0.00030519,0,-15.25,4,0
0.00010935,0.049972,0.00032605,0,-15,4,0
0.00010975,0.049967,0.00034832,0,-14.75,4,0
0.00011017,0.049961,0.00037186,0,-14.5,4,0
0.00011062,0.049955,0.00039905,0,-14.25,4,0
0.00011111,0.049947,0.0004279,0,-14,4,0
0.00011162,0.049939,0.0004599,0,-13.75,4,0
0.00011217,0.04993,0.00049327,0,-13.5,4,0
0.00011275,0.049921,0.00053069,0,-13.25,4,0
0.00011337,0.049912,0.00057112,0,-13,4,0
0.00011402,0.0499,0.0006167,0,-12.75,4,0
0.00011469,0.04989,0.00066732,0,-12.5,4,0
0.00011543,0.049877,0.00072308,0,-12.25,4,0
0.00011617,0.049865,0.00078361,0,-12,4,0
0.00011698,0.049851,0.00084978,0,-11.75,4,0
0.00011778,0.049838,0.00092336,0,-11.5,4,0
0.00011866,0.049822,0.0010023,0,-11.25,4,0
0.00011952,0.049808,0.0010896,0,-11,4,0
0.00012044,0.049791,0.0011843,0,-10.75,4,0
0.00012134,0.049775,0.0012873,0,-10.5,4,0
0.00012229,0.049758,0.0013988,0,-10.25,4,0
0.00012308,0.049743,0.0015207,0,-10,4,0
0.00010501,0.05,1.9733e-07,0,-24.75,4.6667,0
0.00010501,0.05,0,0,-25,4.6667,0
0.00010501,0.05,9.1236e-07,0,-24.5,4.6667,0
0.000105,0.05,1.9711e-06,0,-24.25,4.6667,0
0.000105,0.05,3.5629e-06,0,-24,4.6667,0
0.000105,0.050001,5.5191e-06,0,-23.75,4.6667,0
0.00010499,0.050001,7.9172e-06,0,-23.5,4.6667,0
0.00010499,0.050001,1.0587e-05,0,-23.25,4.6667,0
0.00010498,0.050002,1.3598e-05,0,-23,4.6667,0
0.00010498,0.050002,1.6901e-05,0,-22.75,4.6667,0
0.00010497,0.050003,2.0407e-05,0,-22.5,4.6667,0
0.00010497,0.050004,2.4188e-05,0,-22.25,4.6667,0
0.00010497,0.050005,2.8171e-05,0,-22,4.6667,0
0.00010497,0.050006,3.2374e-05,0,-21.75,4.6667,0
0.00010497,0.050006,3.6788e-05,0,-21.5,4.6667,0
0.00010497,0.050008,4.1573e-05,0,-21.25,4.6667,0
0.00010498,0.050008,4.6653e-05,0,-21,4.6667,0
0.00010499,0.05001,5.1957e-05,0,-20.75,4.6667,0
0.000105,0.050011,5.7544e-05,0,-20.5,4.6667,0
0.00010501,0.050012,6.3555e-05,0,-20.25,4.6667,0
0.00010503,0.050013,6.995e-05,0,-20,4.6667,0
0.00010506,0.050015,7.6656e-05,0,-19.75,4.6667,0
0.00010508,0.050016,8.367e-05,0,-19.5,4.6667,0
0.00010511,0.050017,9.1139e-05,0,-19.25,4.6667,0
0.00010515,0.050018,9.9163e-05,0,-19,4.6667,0
0.00010519,0.05002,0.00010766,0,-18.75,4.6667,0
0.00010523,0.050021,0.00011658,0,-18.5,4.6667,0
0.00010528,0.050023,0.00012603,0,-18.25,4.6667,0
0.00010534,0.050024,0.00013597,0,-18,4.6667,0
0.0001054,0.050025,0.00014656,0,-17.75,4.6667,0
0.00010546,0.050026,0.00015803,0,-17.5,4.6667,0
0.00010554,0.050027,0.00017086,0,-17.25,4.6667,0
0.00010562,0.050028,0.00018489,0,-17,4.6667,0
0.00010571,0.050029,0.00019966,0,-16.75,4.6667,0
0.0001058,0.05003,0.00021499,0,-16.5,4.6667,0
0.00010591,0.050032,0.00023115,0,-16.25,4.6667,0
0.00010601,0.050033,0.00024822,0,-16,4.6667,0
0.00010613,0.050034,0.00026716,0,-15.75,4.6667,0
0.00010625,0.050035,0.000287,0,-15.5,4.6667,0
0.00010639,0.050036,0.00030869,0,-15.25,4.6667,0
0.00010653,0.050037,0.00033089,0,-15,4.6667,0
0.00010667,0.050038,0.0003552,0,-14.75,4.6667,0
0.00010683,0.050038,0.00038053,0,-14.5,4.6667,0
0.00010698,0.050038,0.00040917,0,-14.25,4.6667,0
0.00010715,0.050039,0.00043876,0,-14,4.6667,0
0.00010732,0.050038,0.00047155,0,-13.75,4.6667,0
0.00010749,0.050038,0.00050628,0,-13.5,4.6667,0
0.00010767,0.050037,0.00054408,0,-13.25,4.6667,0
0.00010784,0.050037,0.00058647,0,-13,4.6667,0
0.00010802,0.050034,0.00063199,0,-12.75,4.6667,0
0.00010818,0.050034,0.00068329,0,-12.5,4.6667,0
0.00010836,0.050033,0.00073809,0,-12.25,4.6667,0
0.00010849,0.050034,0.00079951,0,-12,4.6667,0
0.00010864,0.050034,0.00086595,0,-11.75,4.6667,0
0.00010872,0.050036,0.00093978,0,-11.5,4.6667,0
0.00010882,0.050037,0.0010192,0,-11.25,4.6667,0
0.00010883,0.050039,0.0011059,0,-11,4.6667,0
0.00010883,0.050042,0.0011995,0,-10.75,4.6667,0
0.00010872,0.050047,0.0013011,0,-10.5,4.6667,0
0.00010858,0.050053,0.001411,0,-10.25,4.6667,0
0.00010818,0.050063,0.0015295,3.7341e-24,-10,4.6667,0
0.00010503,0.05,1.6874e-07,0,-24.75,5.3333,0
0.00010503,0.05,0,0,-25,5.3333,0
0.00010503,0.05,6.2347e-07,0,-24.5,5.3333,0
0.00010502,0.05,1.5054e-06,0,-24.25,5.3333,0
0.000105,0.050001,2.8366e-06,0,-24,5.3333,0
0.00010499,0.050001,4.5006e-06,0,-23.75,5.3333,0
0.00010497,0.050002,6.6754e-06,0,-23.5,5.3333,0
0.00010494,0.050003,9.0516e-06,0,-23.25,5.3333,0
0.00010492,0.050003,1.1748e-05,0,-23,5.3333,0
0.0001049,0.050005,1.4756e-05,0,-22.75,5.3333,0
0.00010487,0.050006,1.8032e-05,0,-22.5,5.3333,0
0.00010484,0.050007,2.1535e-05,0,-22.25,5.3333,0
0.00010481,0.050009,2.5224e-05,0,-22,5.3333,0
0.00010478,0.05001,2.9153e-05,0,-21.75,5.3333,0
0.00010475,0.050012,3.3403e-05,0,-21.5,5.3333,0
0.00010472,0.050014,3.7949e-05,0,-21.25,5.3333,0
0.00010469,0.050016,4.2695e-05,0,-21,5.3333,0
0.00010466,0.050018,4.7792e-05,0,-20.75,5.3333,0
0.00010463,0.05002,5.3221e-05,0,-20.5,5.3333,0
0.0001046,0.050022,5.9039e-05,0,-20.25,5.3333,0
0.00010457,0.050024,6.5145e-05,0,-20,5.3333,0
0.00010454,0.050027,7.1619e-05,0,-19.75,5.3333,0
0.00010451,0.05003,7.85e-05,0,-19.5,5.3333,0
0.00010448,0.050033,8.5884e-05,0,-19.25,5.3333,0
0.00010444,0.050035,9.3704e-05,0,-19,5.3333,0
0.00010441,0.050038,0.00010193,0,-18.75,5.3333,0
0.00010438,0.050041,0.00011061,0,-18.5,5.3333,0
0.00010435,0.050045,0.00011993,0,-18.25,5.3333,0
0.00010431,0.050048,0.00012981,0,-18,5.3333,0
0.00010428,0.050052,0.00014053,0,-17.75,5.3333,0
0.00010424,0.050055,0.00015199,0,-17.5,5.3333,0
0.0001042,0.050059,0.00016452,0,-17.25,5.3333,0
0.00010415,0.050063,0.00017794,0,-17,5.3333,0
0.00010411,0.050067,0.0001924,0,-16.75,5.3333,0
0.00010406,0.050071,0.00020774,0,-16.5,5.3333,0
0.000104,0.050076,0.00022413,0,-16.25,5.3333,0
0.00010394,0.050081,0.00024148,0,-16,5.3333,0
0.00010388,0.050086,0.00025985,0,-15.75,5.3333,0
0.0001038,0.050091,0.00027897,0,-15.5,5.3333,0
0.00010372,0.050097,0.00029979,0,-15.25,5.3333,0
0.00010363,0.050102,0.00032139,0,-15,5.3333,0
0.00010352,0.050108,0.0003453,0,-14.75,5.3333,0
0.00010341,0.050115,0.00037046,0,-14.5,5.3333,0
0.00010327,0.050121,0.00039802,0,-14.25,5.3333,0
0.00010312,0.050129,0.0004284,0,-14,5.3333,0
0.00010295,0.050136,0.00046108,0,-13.75,5.3333,0
0.00010274,0.050145,0.00049707,0,-13.5,5.3333,0
0.00010253,0.050152,0.00053458,0,-13.25,5.3333,0
0.00010226,0.050162,0.00057738,0,-13,5.3333,0
0.00010198,0.05017,0.00062198,0,-12.75,5.3333,0
0.00010164,0.050181,0.00067114,0,-12.5,5.3333,0
0.00010127,0.050191,0.00072323,0,-12.25,5.3333,0
0.00010082,0.050203,0.000782,0,-12,5.3333,0
0.00010033,0.050216,0.00084555,0,-11.75,5.3333,0
9.9739e-05,0.050232,0.00091613,0,-11.5,5.3333,0
9.9097e-05,0.050248,0.00099163,0,-11.25,5.3333,0
9.8314e-05,0.050268,0.0010743,0,-11,5.3333,0
9.7461e-05,0.050289,0.0011628,0,-10.75,5.3333,0
9.6431e-05,0.050313,0.0012588,0,-10.5,5.3333,0
9.5299e-05,0.050339,0.0013616,0,-10.25,5.3333,0
9.3786e-05,0.050373,0.0014716,3.3225e-24,-10,5.3333,0
0.00010506,0.05,-2.1713e-07,0,-24.75,6,0
0.00010506,0.05,0,0,-25,6,0
0.00010505,0.05,-1.4313e-07,0,-24.5,6,0
0.00010503,0.050001,4.3924e-07,0,-24.25,6,0
0.000105,0.050001,1.3308e-06,0,-24,6,0
0.00010497,0.050002,2.5794e-06,0,-23.75,6,0
0.00010494,0.050003,4.2027e-06,0,-23.5,6,0
0.0001049,0.050004,6.1185e-06,0,-23.25,6,0
0.00010485,0.050005,8.3179e-06,0,-23,6,0
0.00010481,0.050007,1.086e-05,0,-22.75,6,0
0.00010476,0.050009,1.37e-05,0,-22.5,6,0
0.0001047,0.050011,1.6771e-05,0,-22.25,6,0
0.00010465,0.050013,2.0017e-05,0,-22,6,0
0.00010459,0.050015,2.3568e-05,0,-21.75,6,0
0.00010453,0.050017,2.7442e-05,0,-21.5,6,0
0.00010446,0.05002,3.1559e-05,0,-21.25,6,0
0.0001044,0.050023,3.5896e-05,0,-21,6,0
0.00010433,0.050026,4.0595e-05,0,-20.75,6,0
0.00010425,0.050029,4.5613e-05,0,-20.5,6,0
0.00010418,0.050032,5.1029e-05,0,-20.25,6,0
0.0001041,0.050036,5.6723e-05,0,-20,6,0
0.00010402,0.050039,6.279e-05,0,-19.75,6,0
0.00010393,0.050043,6.9209e-05,0,-19.5,6,0
0.00010384,0.050048,7.6131e-05,0,-19.25,6,0
0.00010374,0.050052,8.3419e-05,0,-19,6,0
0.00010364,0.050057,9.1203e-05,0,-18.75,6,0
0.00010353,0.050062,9.9389e-05,0,-18.5,6,0
0.00010342,0.050067,0.00010825,0,-18.25,6,0
0.0001033,0.050072,0.00011762,0,-18,6,0
0.00010316,0.050078,0.00012789,0,-17.75,6,0
0.00010302,0.050084,0.00013866,0,-17.5,6,0
0.00010287,0.05009,0.00015045,0,-17.25,6,0
0.00010271,0.050097,0.00016283,0,-17,6,0
0.00010253,0.050104,0.00017659,0,-16.75,6,0
0.00010235,0.050111,0.00019096,0,-16.5,6,0
0.00010214,0.050119,0.00020648,0,-16.25,6,0
0.00010192,0.050128,0.00022285,0,-16,6,0
0.00010168,0.050136,0.00024013,0,-15.75,6,0
0.00010142,0.050146,0.0002585,0,-15.5,6,0
0.00010113,0.050156,0.00027818,0,-15.25,6,0
0.00010082,0.050167,0.00029925,0,-15,6,0
0.00010048,0.050177,0.00032161,0,-14.75,6,0
0.0001001,0.050189,0.000346,0,-14.5,6,0
9.9695e-05,0.050201,0.00037102,0,-14.25,6,0
9.9244e-05,0.050215,0.00039997,0,-14,6,0
9.8761e-05,0.050228,0.00042981,0,-13.75,6,0
9.8217e-05,0.050244,0.00046366,0,-13.5,6,0
9.7635e-05,0.05026,0.00049903,0,-13.25,6,0
9.6983e-05,0.050278,0.00053923,0,-13,6,0
9.6276e-05,0.050296,0.00058139,0,-12.75,6,0
9.548e-05,0.050317,0.00062825,0,-12.5,6,0
9.4622e-05,0.050338,0.00067725,0,-12.25,6,0
9.3653e-05,0.050361,0.00073199,0,-12,6,0
9.2608e-05,0.050386,0.00078992,0,-11.75,6,0
9.1422e-05,0.050414,0.0008547,0,-11.5,6,0
9.0139e-05,0.050444,0.00092325,0,-11.25,6,0
8.8677e-05,0.050478,0.00099905,0,-11,6,0
8.7093e-05,0.050514,0.001079,0,-10.75,6,0
8.5284e-05,0.050555,0.0011662,0,-10.5,6,0
8.3324e-05,0.050599,0.0012583,0,-10.25,6,0
8.0947e-05,0.050651,0.0013565,-7.8152e-23,-10,6,0
0.00010515,0.05,-7.6649e-07,0,-24.75,6.6667,0
0.00010516,0.05,0,0,-25,6.6667,0
0.00010514,0.05,-1.1042e-06,0,-24.5,6.6667,0
0.00010511,0.050001,-8.5348e-07,0,-24.25,6.6667,0
0.00010507,0.050002,-5.0429e-07,0,-24,6.6667,0
0.00010503,0.050003,2.8913e-07,0,-23.75,6.6667,0
0.00010497,0.050005,1.2121e-06,0,-23.5,6.6667,0
0.00010491,0.050006,2.6277e-06,0,-23.25,6.6667,0
0.00010484,0.050008,4.2429e-06,0,-23,6.6667,0
0.00010477,0.05001,6.2437e-06,0,-22.75,6.6667,0
0.00010469,0.050012,8.4485e-06,0,-22.5,6.6667,0
0.00010461,0.050015,1.0971e-05,0,-22.25,6.6667,0
0.00010452,0.050018,1.3705e-05,0,-22,6.6667,0
0.00010443,0.050021,1.673e-05,0,-21.75,6.6667,0
0.00010434,0.050024,1.9959e-05,0,-21.5,6.6667,0
0.00010423,0.050027,2.3517e-05,0,-21.25,6.6667,0
0.00010413,0.050031,2.7333e-05,0,-21,6.6667,0
0.00010402,0.050035,3.1455e-05,0,-20.75,6.6667,0
0.00010391,0.050039,3.5782e-05,0,-20.5,6.6667,0
0.00010379,0.050043,4.0595e-05,0,-20.25,6.6667,0
0.00010366,0.050048,4.5657e-05,0,-20,6.6667,0
0.00010353,0.050053,5.1126e-05,0,-19.75,6.6667,0
0.00010339,0.050058,5.6822e-05,0,-19.5,6.6667,0
0.00010324,0.050063,6.2977e-05,0,-19.25,6.6667,0
0.00010308,0.050069,6.9417e-05,0,-19,6.6667,0
0.00010291,0.050075,7.6472e-05,0,-18.75,6.6667,0
0.00010274,0.050082,8.3906e-05,0,-18.5,6.6667,0
0.00010254,0.050089,9.1933e-05,0,-18.25,6.6667,0
0.00010234,0.050096,0.00010032,0,-18,6.6667,0
0.00010212,0.050104,0.00010949,0,-17.75,6.6667,0
0.00010188,0.050112,0.0001193,0,-17.5,6.6667,0
0.00010163,0.050121,0.00013007,0,-17.25,6.6667,0
0.00010135,0.05013,0.00014144,0,-17,6.6667,0
0.00010106,0.050139,0.00015366,0,-16.75,6.6667,0
0.00010074,0.05015,0.00016652,0,-16.5,6.6667,0
0.0001004,0.050161,0.00018034,0,-16.25,6.6667,0
0.00010003,0.050173,0.0001953,0,-16,6.6667,0
9.9623e-05,0.050185,0.0002108,0,-15.75,6.6667,0
9.9192e-05,0.050198,0.00022761,0,-15.5,6.6667,0
9.8714e-05,0.050212,0.00024515,0,-15.25,6.6667,0
9.8202e-05,0.050227,0.00026455,0,-15,6.6667,0
9.7642e-05,0.050242,0.00028452,0,-14.75,6.6667,0
9.704e-05,0.05026,0.00030687,0,-14.5,6.6667,0
9.6379e-05,0.050277,0.00032992,0,-14.25,6.6667,0
9.5666e-05,0.050296,0.0003559,0,-14,6.6667,0
9.4886e-05,0.050316,0.00038284,0,-13.75,6.6667,0
9.4036e-05,0.050338,0.00041316,0,-13.5,6.6667,0
9.3117e-05,0.050361,0.00044478,0,-13.25,6.6667,0
9.2112e-05,0.050386,0.00048042,0,-13,6.6667,0
9.1017e-05,0.050413,0.00051785,0,-12.75,6.6667,0
8.9819e-05,0.050442,0.00055981,0,-12.5,6.6667,0
8.8521e-05,0.050473,0.00060378,0,-12.25,6.6667,0
8.7096e-05,0.050507,0.00065296,0,-12,6.6667,0
8.5551e-05,0.050542,0.00070439,0,-11.75,6.6667,0
8.3851e-05,0.050581,0.00076173,0,-11.5,6.6667,0
8.2008e-05,0.050623,0.00082154,0,-11.25,6.6667,0
7.997e-05,0.050669,0.00088786,0,-11,6.6667,0
7.7768e-05,0.050719,0.00095679,0,-10.75,6.6667,0
7.5328e-05,0.050773,0.0010326,0,-10.5,6.6667,0
7.269e-05,0.050832,0.0011106,0,-10.25,6.6667,0
6.9535e-05,0.050901,0.0011931,6.3507e-24,-10,6.6667,0
0.00010527,0.05,-1.7321e-06,0,-24.75,7.3333,0
0.00010528,0.05,0,0,-25,7.3333,0
0.00010525,0.050001,-2.9826e-06,0,-24.5,7.3333,0
0.00010521,0.050002,-3.6241e-06,0,-24.25,7.3333,0
0.00010515,0.050003,-4.0896e-06,0,-24,7.3333,0
0.00010509,0.050005,-4.0893e-06,0,-23.75,7.3333,0
0.00010501,0.050006,-3.8554e-06,0,-23.5,7.3333,0
0.00010493,0.050008,-3.1059e-06,0,-23.25,7.3333,0
0.00010484,0.050011,-2.1353e-06,0,-23,7.3333,0
0.00010474,0.050013,-7.5799e-07,0,-22.75,7.3333,0
0.00010463,0.050016,8.1092e-07,0,-22.5,7.3333,0
0.00010452,0.050019,2.7204e-06,0,-22.25,7.3333,0
0.00010441,0.050023,4.8068e-06,0,-22,7.3333,0
0.00010429,0.050026,7.2499e-06,0,-21.75,7.3333,0
0.00010417,0.05003,9.839e-06,0,-21.5,7.3333,0
0.00010403,0.050034,1.2757e-05,0,-21.25,7.3333,0
0.0001039,0.050039,1.5873e-05,0,-21,7.3333,0
0.00010375,0.050043,1.9325e-05,0,-20.75,7.3333,0
0.0001036,0.050048,2.2921e-05,0,-20.5,7.3333,0
0.00010344,0.050054,2.6972e-05,0,-20.25,7.3333,0
0.00010327,0.050059,3.1179e-05,0,-20,7.3333,0
0.00010309,0.050065,3.584e-05,0,-19.75,7.3333,0
0.00010291,0.050072,4.0628e-05,0,-19.5,7.3333,0
0.0001027,0.050078,4.5916e-05,0,-19.25,7.3333,0
0.00010249,0.050085,5.1365e-05,0,-19,7.3333,0
0.00010227,0.050093,5.7379e-05,0,-18.75,7.3333,0
0.00010202,0.050101,6.3615e-05,0,-18.5,7.3333,0
0.00010176,0.050109,7.0498e-05,0,-18.25,7.3333,0
0.00010149,0.050118,7.7666e-05,0,-18,7.3333,0
0.00010119,0.050128,8.5522e-05,0,-17.75,7.3333,0
0.00010087,0.050138,9.3868e-05,0,-17.5,7.3333,0
0.00010052,0.050148,0.00010294,0,-17.25,7.3333,0
0.00010015,0.05016,0.00011267,0,-17,7.3333,0
9.975e-05,0.050172,0.00012305,0,-16.75,7.3333,0
9.932e-05,0.050185,0.00013412,0,-16.5,7.3333,0
9.8854e-05,0.050198,0.00014585,0,-16.25,7.3333,0
9.8355e-05,0.050213,0.00015851,0,-16,7.3333,0
9.7806e-05,0.050228,0.00017184,0,-15.75,7.3333,0
9.7225e-05,0.050245,0.00018609,0,-15.5,7.3333,0
9.6581e-05,0.050262,0.00020108,0,-15.25,7.3333,0
9.5899e-05,0.050281,0.00021754,0,-15,7.3333,0
9.5146e-05,0.050301,0.00023479,0,-14.75,7.3333,0
9.4347e-05,0.050323,0.00025373,0,-14.5,7.3333,0
9.3464e-05,0.050345,0.00027334,0,-14.25,7.3333,0
9.253e-05,0.050369,0.00029523,0,-14,7.3333,0
9.1493e-05,0.050394,0.00031816,0,-13.75,7.3333,0
9.039e-05,0.050422,0.00034399,0,-13.5,7.3333,0
8.9182e-05,0.050451,0.00037096,0,-13.25,7.3333,0
8.7886e-05,0.050482,0.00040127,0,-13,7.3333,0
8.647e-05,0.050516,0.00043274,0,-12.75,7.3333,0
8.4949e-05,0.050552,0.00046843,0,-12.5,7.3333,0
8.3295e-05,0.05059,0.00050548,0,-12.25,7.3333,0
8.1506e-05,0.050631,0.00054728,0,-12,7.3333,0
7.9576e-05,0.050676,0.0005904,0,-11.75,7.3333,0
7.7483e-05,0.050723,0.00063901,0,-11.5,7.3333,0
7.5222e-05,0.050775,0.00068896,0,-11.25,7.3333,0
7.277e-05,0.05083,0.0007449,0,-11,7.3333,0
7.0124e-05,0.050889,0.00080175,0,-10.75,7.3333,0
6.7269e-05,0.050953,0.00086587,0,-10.5,7.3333,0
6.4139e-05,0.051022,0.00092845,0,-10.25,7.3333,0
6.0558e-05,0.051101,0.00099537,6.2678e-23,-10,7.3333,0
0.0001056,0.05,-2.7121e-06,0,-24.75,8,0
0.00010563,0.05,0,0,-25,8,0
0.00010555,0.050002,-4.9053e-06,0,-24.5,8,0
0.00010547,0.050003,-6.5669e-06,0,-24.25,8,0
0.00010538,0.050005,-7.8728e-06,0,-24,8,0
0.00010527,0.050008,-8.6896e-06,0,-23.75,8,0
0.00010516,0.05001,-9.169e-06,0,-23.5,8,0
0.00010504,0.050013,-9.1805e-06,0,-23.25,8,0
0.00010491,0.050016,-8.9245e-06,0,-23,8,0
0.00010477,0.05002,-8.2713e-06,0,-22.75,8,0
0.00010464,0.050023,-7.3978e-06,0,-22.5,8,0
0.00010449,0.050027,-6.2082e-06,0,-22.25,8,0
0.00010435,0.050031,-4.8471e-06,0,-22,8,0
0.0001042,0.050035,-3.1533e-06,0,-21.75,8,0
0.00010404,0.05004,-1.3023e-06,0,-21.5,8,0
0.00010388,0.050045,8.2848e-07,0,-21.25,8,0
0.00010371,0.05005,3.1301e-06,0,-21,8,0
0.00010353,0.050055,5.7462e-06,0,-20.75,8,0
0.00010335,0.050061,8.4844e-06,0,-20.5,8,0
0.00010315,0.050067,1.1573e-05,0,-20.25,8,0
0.00010295,0.050073,1.4786e-05,0,-20,8,0
0.00010273,0.05008,1.8403e-05,0,-19.75,8,0
0.0001025,0.050088,2.2135e-05,0,-19.5,8,0
0.00010226,0.050095,2.6266e-05,0,-19.25,8,0
0.000102,0.050103,3.0532e-05,0,-19,8,0
0.00010173,0.050112,3.5269e-05,0,-18.75,8,0
0.00010143,0.050121,4.0137e-05,0,-18.5,8,0
0.00010112,0.050131,4.5533e-05,0,-18.25,8,0
0.00010078,0.050141,5.1167e-05,0,-18,8,0
0.00010042,0.050152,5.7426e-05,0,-17.75,8,0
0.00010003,0.050164,6.3967e-05,0,-17.5,8,0
9.9608e-05,0.050176,7.1107e-05,0,-17.25,8,0
9.916e-05,0.050189,7.8685e-05,0,-17,8,0
9.8671e-05,0.050203,8.6955e-05,0,-16.75,8,0
9.8149e-05,0.050218,9.5636e-05,0,-16.5,8,0
9.7581e-05,0.050234,0.00010494,0,-16.25,8,0
9.6974e-05,0.050251,0.0001149,0,-16,8,0
9.6311e-05,0.050269,0.00012556,0,-15.75,8,0
9.5604e-05,0.050288,0.00013682,0,-15.5,8,0
9.4829e-05,0.050309,0.00014867,0,-15.25,8,0
9.4006e-05,0.050331,0.00016148,0,-15,8,0
9.3098e-05,0.050354,0.00017527,0,-14.75,8,0
9.2132e-05,0.050379,0.00019032,0,-14.5,8,0
9.1072e-05,0.050405,0.00020623,0,-14.25,8,0
8.9951e-05,0.050433,0.00022347,0,-14,8,0
8.8705e-05,0.050463,0.00024182,0,-13.75,8,0
8.7396e-05,0.050495,0.00026208,0,-13.5,8,0
8.5941e-05,0.050529,0.00028378,0,-13.25,8,0
8.441e-05,0.050566,0.00030775,0,-13,8,0
8.2714e-05,0.050605,0.00033314,0,-12.75,8,0
8.0933e-05,0.050647,0.00036143,0,-12.5,8,0
7.8956e-05,0.050692,0.00039119,0,-12.25,8,0
7.6879e-05,0.05074,0.00042455,0,-12,8,0
7.4592e-05,0.050791,0.00045909,0,-11.75,8,0
7.2178e-05,0.050847,0.00049792,0,-11.5,8,0
6.9542e-05,0.050906,0.00053766,0,-11.25,8,0
6.6751e-05,0.050968,0.0005822,0,-11,8,0
6.3739e-05,0.051036,0.00062638,0,-10.75,8,0
6.0578e-05,0.051107,0.000677,0,-10.5,8,0
5.7134e-05,0.051184,0.00072245,0,-10.25,8,0
5.3307e-05,0.051269,0.00077218,0,-10,8,0
0.00010597,0.050001,-6.4472e-06,0,-24.75,8.6667,0
0.00010602,0.05,0,0,-25,8.6667,0
0.00010587,0.050003,-1.0376e-05,0,-24.5,8.6667,0
0.00010576,0.050005,-1.3561e-05,0,-24.25,8.6667,0
0.00010562,0.050008,-1.5936e-05,0,-24,8.6667,0
0.00010548,0.050011,-1.7533e-05,0,-23.75,8.6667,0
0.00010532,0.050015,-1.8627e-05,0,-23.5,8.6667,0
0.00010517,0.050018,-1.919e-05,0,-23.25,8.6667,0
0.00010501,0.050022,-1.9423e-05,0,-23,8.6667,0
0.00010484,0.050026,-1.9267e-05,0,-22.75,8.6667,0
0.00010467,0.05003,-1.8878e-05,0,-22.5,8.6667,0
0.0001045,0.050035,-1.8198e-05,0,-22.25,8.6667,0
0.00010433,0.050039,-1.7384e-05,0,-22,8.6667,0
0.00010415,0.050044,-1.6301e-05,0,-21.75,8.6667,0
0.00010397,0.050049,-1.5092e-05,0,-21.5,8.6667,0
0.00010378,0.050055,-1.3657e-05,0,-21.25,8.6667,0
0.00010358,0.05006,-1.2103e-05,0,-21,8.6667,0
0.00010338,0.050066,-1.0331e-05,0,-20.75,8.6667,0
0.00010317,0.050072,-8.457e-06,0,-20.5,8.6667,0
0.00010295,0.050079,-6.325e-06,0,-20.25,8.6667,0
0.00010272,0.050086,-4.1213e-06,0,-20,8.6667,0
0.00010247,0.050094,-1.6381e-06,0,-19.75,8.6667,0
0.00010221,0.050102,9.3405e-07,0,-19.5,8.6667,0
0.00010193,0.05011,3.7934e-06,0,-19.25,8.6667,0
0.00010164,0.050119,6.7271e-06,0,-19,8.6667,0
