"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001014,0.049997,2.2696e-05,0,-14.75,9.3333,0
9.978e-05,0.050014,2.8402e-05,0,-14.5,9.3333,0
9.8035e-05,0.050033,3.471e-05,0,-14.25,9.3333,0
9.6167e-05,0.050055,4.1342e-05,0,-14,9.3333,0
9.4163e-05,0.050078,4.8765e-05,0,-13.75,9.3333,0
9.2014e-05,0.050105,5.651e-05,0,-13.5,9.3333,0
8.9708e-05,0.050134,6.5456e-05,0,-13.25,9.3333,0
8.7229e-05,0.050167,7.4662e-05,0,-13,9.3333,0
8.4573e-05,0.050202,8.5584e-05,0,-12.75,9.3333,0
8.1715e-05,0.050242,9.647e-05,0,-12.5,9.3333,0
7.865e-05,0.050285,0.0001099,0,-12.25,9.3333,0
7.5352e-05,0.050333,0.00012294,0,-12,9.3333,0
7.1808e-05,0.050384,0.00013995,0,-11.75,9.3333,0
6.8036e-05,0.050442,0.00015616,0,-11.5,9.3333,0
6.3908e-05,0.050503,0.00017806,0,-11.25,9.3333,0
5.9749e-05,0.050573,0.0001999,0,-11,9.3333,0
5.4848e-05,0.050641,0.00022813,0,-10.75,9.3333,0
5.0826e-05,0.050732,0.00026401,0,-10.5,9.3333,0
4.4509e-05,0.050805,0.00031156,0,-10.25,9.3333,0
3.7133e-05,0.050901,0.00035027,7.0997e-25,-10,9.3333,0
0.00012609,0,0,0,-24.75,10,0
0.0001267,0.023084,0,0,-25,10,0
0.00012532,0,0,0,-24.5,10,0
0.00012491,0,0,0,-24.25,10,0
0.00012447,0,0,0,-24,10,0
0.00012408,0,0,0,-23.75,10,0
0.00012373,0,0,0,-23.5,10,0
0.0001234,0,0,0,-23.25,10,0
0.00012309,0,0,0,-23,10,0
0.00012279,0,0,0,-22.75,10,0
0.00012249,0,0,0,-22.5,10,0
0.0001222,0,0,0,-22.25,10,0
0.0001219,0,0,0,-22,10,0
0.0001216,0,0,0,-21.75,10,0
0.00012128,0,0,0,-21.5,10,0
0.00012096,0,0,0,-21.25,10,0
0.00012062,0,0,0,-21,10,0
0.00012027,0,0,0,-20.75,10,0
0.0001199,0,0,0,-20.5,10,0
0.00011952,0,0,0,-20.25,10,0
0.00011911,0,0,0,-20,10,0
0.00011868,0,0,0,-19.75,10,0
0.00011822,0,0,0,-19.5,10,0
0.00011774,0,0,0,-19.25,10,0
0.00011723,0,0,0,-19,10,0
0.00011669,0,0,0,-18.75,10,0
0.00011611,0,0,0,-18.5,10,0
0.00011549,0,0,0,-18.25,10,0
0.00011484,0,0,0,-18,10,0
0.00011414,0,0,0,-17.75,10,0
0.0001134,0,0,0,-17.5,10,0
0.0001126,0,0,0,-17.25,10,0
0.00011176,0,0,0,-17,10,0
0.00011085,0,0,0,-16.75,10,0
0.00010989,0,0,0,-16.5,10,0
0.00010885,0,0,0,-16.25,10,0
0.00010775,0,0,0,-16,10,0
0.00010658,0,0,0,-15.75,10,0
0.00010533,0,0,0,-15.5,10,0
0.00010396,0,0,0,-15.25,10,0
0.0001025,0,0,0,-15,10,0
0.00010095,0,0,0,-14.75,10,0
9.9287e-05,0,0,0,-14.5,10,0
9.7498e-05,0,0,0,-14.25,10,0
9.5577e-05,0,0,0,-14,10,0
9.3519e-05,0,0,0,-13.75,10,0
9.1299e-05,0,0,0,-13.5,10,0
8.8922e-05,0,0,0,-13.25,10,0
8.6346e-05,0,0,0,-13,10,0
8.3594e-05,0,0,0,-12.75,10,0
8.0588e-05,0,0,0,-12.5,10,0
7.7386e-05,0,0,0,-12.25,10,0
7.3864e-05,0,0,0,-12,10,0
7.0101e-05,0,0,0,-11.75,10,0
6.5977e-05,0,0,0,-11.5,10,0
6.1471e-05,0,0,0,-11.25,10,0
5.6795e-05,0,0,0,-11,10,0
5.1182e-05,0,0,0,-10.75,10,0
4.6667e-05,0,0,0,-10.5,10,0
3.8606e-05,0,0,0,-10.25,10,0
4.1383e-05,0,0,0,-10,10,0
6.3579e-05,0.051183,-8.8911e-05,2.229e-22,-9.078,-9.7286,0
6.9722e-05,0,0,0,-9.3333,-10,0
6.6635e-05,0.05103,-0.00017372,2.6992e-22,-9.7256,-9.7256,0
3.4148e-05,0.051531,-0.00014133,-2.7052e-22,-8.4302,-9.7314,0
4.2079e-05,0,0,0,-8.6667,-10,0
1.034e-05,0.051889,-0.00015036,2.796e-24,-7.7823,-9.7341,0
1.7892e-05,0,0,0,-8,-10,0
-1.5406e-05,0.052288,-0.00016815,1.2541e-22,-7.1343,-9.7366,0
-7.8147e-06,0,0,0,-7.3333,-10,0
-4.4585e-05,0.052755,-0.00018783,-2.6126e-22,-6.4861,-9.7388,0
-3.6728e-05,0,0,0,-6.6667,-10,0
-7.7718e-05,0.053281,-0.00020256,-4.9623e-22,-5.8378,-9.7409,0
-6.9589e-05,0,0,0,-6,-10,0
-0.00011497,0.05386,-0.0002147,2.2885e-22,-5.1895,-9.7428,0
-0.00010682,0,0,0,-5.3333,-10,0
-0.00015598,0.05449,-0.00022777,4.1132e-22,-4.541,-9.7445,0
-0.00014817,0,0,0,-4.6667,-10,0
-0.00019951,0.055155,-0.00024009,1.8157e-23,-3.8924,-9.7459,0
-0.00019239,0,0,0,-4,-10,0
-0.00024426,0.055853,-0.0002474,3.9142e-22,-3.2438,-9.7472,0
-0.00023799,0,0,0,-3.3333,-10,0
-0.00028851,0.056547,-0.00023807,4.5202e-24,-2.5951,-9.7482,0
-0.00028318,0,0,0,-2.6667,-10,0
-0.00033116,0.057208,-0.00021168,-1.727e-22,-1.9464,-9.749,0
-0.00032688,0,0,0,-2,-10,0
-0.00036998,0.057791,-0.00017046,1.5287e-22,-1.2976,-9.7495,0
-0.00036683,0,0,0,-1.3333,-10,0
-0.0004033,0.058271,-0.00011991,5.0161e-21,-0.64881,-9.7499,0
-0.00040107,0,0,0,-0.66667,-10,0
-0.00042933,0.058614,-5.0086e-05,-1.6335e-21,0,-9.75,0
-0.00042797,0,0,0,0,-10,0
-0.00044828,0.058791,2.3392e-05,-6.9475e-21,0.64881,-9.7499,0
-0.00044744,0,0,0,0.66667,-10,0
-0.00045853,0.058812,7.9351e-05,3.7627e-22,1.2976,-9.7495,0
-0.00045788,0,0,0,1.3333,-10,0
-0.00046012,0.058682,0.0001301,-2.7689e-23,1.9464,-9.749,0
-0.00045895,0,0,0,2,-10,0
-0.00045243,0.058412,0.0001811,7.3785e-23,2.5951,-9.7482,0
-0.00045018,0,0,0,2.6667,-10,0
-0.00043704,0.058025,0.00023286,5.5206e-22,3.2438,-9.7472,0
-0.00043386,0,0,0,3.3333,-10,0
-0.00041579,0.0575,0.00027988,-3.7284e-23,3.8924,-9.7459,0
-0.00041152,0,0,0,4,-10,0
-0.00039073,0.056875,0.0003252,1.0492e-21,4.541,-9.7445,0
-0.00038515,0,0,0,4.6667,-10,0
-0.00036074,0.056153,0.00034792,8.8357e-22,5.1895,-9.7428,0
-0.00035391,0,0,0,5.3333,-10,0
-0.00032945,0.055397,0.00038042,-1.9572e-21,5.8378,-9.7409,0
-0.00032158,0,0,0,6,-10,0
-0.00029626,0.054569,0.00036898,-1.0232e-21,6.4861,-9.7388,0
-0.00028759,0,0,0,6.6667,-10,0
-0.0002643,0.053808,0.00039499,1.0187e-21,7.1343,-9.7366,0
-0.00025664,0,0,0,7.3333,-10,0
-0.00024064,0.052922,0.00031644,6.4216e-23,7.7823,-9.7341,0
-0.00023353,0,0,0,8,-10,0
-0.00020345,0.052402,0.0003881,1.2669e-21,8.4302,-9.7314,0
-0.00020164,0,0,0,8.6667,-10,0
-0.00021713,0.051315,-6.5568e-05,1.4639e-22,9.078,-9.7286,0
-0.00023325,0,0,0,9.3333,-10,0
-0.00021983,0.052184,-0.00061459,-8.6159e-22,9.7256,-9.7256,0
-0.00016079,0,0,0,10,-10,0
5.4533e-05,0.051669,-0.0001987,2.6734e-23,-8.8226,-9.4572,0
6.0328e-05,0.051389,-0.00027658,3.4782e-22,-9.4512,-9.4512,0
2.4488e-05,0.052098,-0.00027085,-1.9687e-22,-8.1938,-9.4629,0
1.7905e-06,0.05256,-0.00030216,1.4559e-22,-7.5646,-9.4682,0
-2.3852e-05,0.053074,-0.00034202,-6.8234e-24,-6.9352,-9.4731,0
-5.3273e-05,0.053659,-0.00038687,-2.8822e-22,-6.3056,-9.4777,0
-8.6546e-05,0.054312,-0.00042478,-3.5001e-22,-5.6757,-9.4818,0
-0.00012361,0.05503,-0.00046072,3.2227e-22,-5.0456,-9.4856,0
-0.00016406,0.0558,-0.00049111,6.8892e-22,-4.4153,-9.4889,0
-0.00020673,0.056605,-0.00051467,4.19e-22,-3.7848,-9.4918,0
-0.00025055,0.057419,-0.00052147,-2.912e-22,-3.1542,-9.4943,0
-0.00029382,0.058216,-0.00050522,-4.6577e-22,-2.5235,-9.4964,0
-0.0003354,0.058974,-0.0004611,2.8215e-22,-1.8927,-9.4979,0
-0.00037314,0.059659,-0.00039404,1.3173e-22,-1.2619,-9.4991,0
-0.00040568,0.060246,-0.00030528,1.0081e-20,-0.63094,-9.4998,0
-0.00043109,0.060708,-0.00019464,-2.6837e-22,0,-9.5,0
-0.00044971,0.061048,-7.4056e-05,-1.0655e-20,0.63094,-9.4998,0
-0.00045972,0.061237,4.2461e-05,3.41e-22,1.2619,-9.4991,0
-0.00046191,0.061271,0.00015632,7.6586e-22,1.8927,-9.4979,0
-0.00045569,0.061154,0.0002561,-4.673e-22,2.5235,-9.4964,0
-0.00044149,0.06094,0.00036012,-4.7249e-22,3.1542,-9.4943,0
-0.00042144,0.060584,0.0004576,5.6408e-22,3.7848,-9.4918,0
-0.00039763,0.060161,0.00055137,1.415e-21,4.4153,-9.4889,0
-0.000369,0.059637,0.0006102,9.0349e-22,5.0456,-9.4856,0
-0.00033862,0.05908,0.00067747,-1.0025e-21,5.6757,-9.4818,0
-0.00030652,0.058472,0.00068538,-9.8817e-22,6.3056,-9.4777,0
-0.00027422,0.057888,0.000724,1.2465e-22,6.9352,-9.4731,0
-0.0002501,0.057248,0.00068004,-1.8605e-21,7.5646,-9.4682,0
-0.00021423,0.056764,0.00078659,7.4828e-22,8.1938,-9.4629,0
-0.00021177,0.056311,0.00035831,1.7352e-21,8.8226,-9.4572,0
-0.00017446,0.055943,-0.00025991,-1.014e-21,9.4512,-9.4512,0
4.7399e-05,0.0519,-0.00039467,-2.6763e-23,-8.5673,-9.1858,0
5.5446e-05,0.051603,-0.00042381,1.629e-22,-9.1768,-9.1768,0
1.7596e-05,0.052328,-0.00051528,-1.0166e-22,-7.9573,-9.1943,0
-4.7503e-06,0.052783,-0.00058331,2.1016e-22,-7.3469,-9.2023,0
-3.0905e-05,0.053304,-0.00065005,-3.2798e-23,-6.7362,-9.2097,0
-6.0712e-05,0.053896,-0.00072023,-2.9579e-23,-6.125,-9.2165,0
-9.4204e-05,0.054549,-0.00078227,1.1146e-23,-5.5135,-9.2228,0
-0.00013128,0.055266,-0.00083675,4.5426e-23,-4.9017,-9.2284,0
-0.00017152,0.056029,-0.00087822,3.0754e-22,-4.2896,-9.2334,0
-0.00021383,0.056827,-0.00090005,7.0379e-22,-3.6773,-9.2378,0
-0.00025718,0.057628,-0.00089491,-6.9972e-22,-3.0647,-9.2415,0
-0.00029989,0.058416,-0.00085674,-6.956e-22,-2.452,-9.2445,0
-0.00034085,0.059159,-0.00078189,6.7287e-22,-1.8391,-9.2469,0
-0.00037794,0.059834,-0.00067355,1.5305e-22,-1.2261,-9.2486,0
-0.00040993,0.060411,-0.00053598,1.5316e-20,-0.61308,-9.2497,0
-0.000435,0.060868,-0.00037401,-2.5781e-22,0,-9.25,0
-0.00045328,0.061203,-0.00019634,-1.5862e-20,0.61308,-9.2497,0
-0.00046313,0.061394,-2.6993e-05,1.6534e-22,1.2261,-9.2486,0
-0.00046543,0.061452,0.00014463,1.0137e-21,1.8391,-9.2469,0
-0.00045997,0.061356,0.00029427,-1.0086e-21,2.452,-9.2445,0
-0.00044687,0.061157,0.00044082,-1.1022e-21,3.0647,-9.2415,0
-0.00042771,0.060833,0.00057123,1.2207e-21,3.6773,-9.2378,0
-0.00040481,0.060438,0.00069758,6.3922e-22,4.2896,-9.2334,0
-0.00037725,0.059959,0.00077771,-1.28e-22,4.9017,-9.2284,0
-0.00034754,0.059433,0.00086767,-1.2787e-22,5.5135,-9.2228,0
-0.00031614,0.058871,0.00088199,-1.1474e-22,6.125,-9.2165,0
-0.00028359,0.058293,0.00092667,-1.0371e-21,6.7362,-9.2097,0
-0.00025765,0.057713,0.00085703,-2.894e-21,7.3469,-9.2023,0
-0.0002249,0.057235,0.00090463,3.0541e-21,7.9573,-9.1943,0
-0.00021663,0.056899,0.00074123,3.6433e-21,8.5673,-9.1858,0
-0.00018782,0.056385,0.0004043,-1.2564e-21,9.1768,-9.1768,0
3.931e-05,0.052125,-0.0005822,-2.5974e-23,-8.3119,-8.9144,0
4.9596e-05,0.051802,-0.00059057,1.6971e-22,-8.9024,-8.9024,0
9.8027e-06,0.052559,-0.00072044,-7.3536e-23,-7.7209,-8.9257,0
-1.2443e-05,0.053008,-0.0008002,4.0879e-23,-7.1293,-8.9363,0
-3.9021e-05,0.053534,-0.00088309,-5.7667e-23,-6.5371,-8.9462,0
-6.9034e-05,0.054125,-0.00097254,-4.7109e-24,-5.9444,-8.9553,0
-0.00010271,0.054777,-0.0010502,-1.2162e-23,-5.3513,-8.9637,0
-0.00013977,0.055489,-0.0011184,-2.4618e-23,-4.7578,-8.9712,0
-0.00017979,0.056244,-0.0011663,-1.086e-22,-4.1639,-8.9779,0
-0.00022169,0.057029,-0.0011896,2.8327e-22,-3.5697,-8.9837,0
-0.00026455,0.057819,-0.0011772,-4.9781e-23,-2.9752,-8.9886,0
-0.0003067,0.058592,-0.0011252,-3.9406e-22,-2.3804,-8.9927,0
-0.00034704,0.05932,-0.0010273,2.7453e-22,-1.7855,-8.9959,0
-0.00038347,0.059978,-0.00089043,1.4026e-22,-1.1904,-8.9982,0
-0.00041493,0.060543,-0.00071553,2.0726e-20,-0.59522,-8.9995,0
-0.00043957,0.060989,-0.00051405,-2.2043e-22,0,-9,0
-0.00045752,0.061316,-0.00029237,-2.1214e-20,0.59522,-8.9995,0
-0.00046742,0.061504,-7.4973e-05,1.7045e-22,1.1904,-8.9982,0
-0.00046988,0.061564,0.0001489,3.2923e-22,1.7855,-8.9959,0
-0.00046502,0.061487,0.00034695,-5.2537e-22,2.3804,-8.9927,0
-0.00045305,0.061294,0.00053904,2.5615e-23,2.9752,-8.9886,0
-0.00043495,0.060991,0.00071042,8.7366e-22,3.5697,-8.9837,0
-0.000413,0.060607,0.00087778,2.1728e-22,4.1639,-8.9779,0
-0.00038668,0.060147,0.00099039,7.3939e-23,4.7578,-8.9712,0
-0.00035768,0.059633,0.001113,5.0196e-23,5.3513,-8.9637,0
-0.00032733,0.05909,0.0011543,1.6012e-23,5.9444,-8.9553,0
-0.00029483,0.05851,0.0012197,-1.9e-21,6.5371,-8.9462,0
-0.00026741,0.057944,0.0011758,-8.6277e-23,7.1293,-8.9363,0
-0.00023532,0.057405,0.0011456,2.3751e-21,7.7209,-8.9257,0
-0.00021835,0.056967,0.00098104,1.1187e-21,8.3119,-8.9144,0
-0.00018905,0.056569,0.00072993,-1.6857e-21,8.9024,-8.9024,0
3.1872e-05,0.052301,-0.00080765,6.5576e-23,-8.0566,-8.643,0
4.4196e-05,0.05197,-0.00077658,1.3035e-22,-8.628,-8.628,0
3.4515e-06,0.05273,-0.00097608,-1.7558e-22,-7.4844,-8.6571,0
-1.8818e-05,0.053174,-0.0010861,-5.8197e-23,-6.9116,-8.6704,0
-4.5899e-05,0.053708,-0.0012016,2.5814e-22,-6.338,-8.6828,0
-7.6265e-05,0.0543,-0.0013167,1.0445e-22,-5.7639,-8.6942,0
-0.00011028,0.054956,-0.0014158,-6.5713e-22,-5.1892,-8.7046,0
-0.00014753,0.055666,-0.0014991,4.3274e-22,-4.6139,-8.714,0
-0.00018761,0.056421,-0.0015546,5.1876e-22,-4.0382,-8.7223,0
-0.00022947,0.057199,-0.0015751,-5.7288e-22,-3.4621,-8.7296,0
-0.0002722,0.057986,-0.0015506,-4.1128e-24,-2.8856,-8.7358,0
-0.00031415,0.058752,-0.0014762,-5.5442e-23,-2.3089,-8.7409,0
-0.0003542,0.059473,-0.0013476,2.0848e-22,-1.7318,-8.7449,0
-0.00039029,0.060126,-0.0011726,1.5446e-22,-1.1547,-8.7477,0
-0.00042144,0.060681,-0.00095182,2.6184e-20,-0.57736,-8.7494,0
-0.00044587,0.061125,-0.00070302,-2.3341e-22,0,-8.75,0
-0.00046364,0.061445,-0.00042889,-2.6712e-20,0.57736,-8.7494,0
-0.00047353,0.061632,-0.00016057,1.693e-22,1.1547,-8.7477,0
-0.00047613,0.061692,0.00011358,4.1047e-22,1.7318,-8.7449,0
-0.00047165,0.061624,0.00036106,7.5567e-23,2.3089,-8.7409,0
-0.00046047,0.061438,0.0005991,4.0981e-24,2.8856,-8.7358,0
-0.00044325,0.061148,0.000805,-1.2452e-21,3.4621,-8.7296,0
-0.00042195,0.060772,0.0010092,1.2788e-21,4.0382,-8.7223,0
-0.00039661,0.060328,0.0011489,1.0988e-21,4.6139,-8.714,0
-0.00036813,0.059817,0.0012962,-2.0354e-21,5.1892,-8.7046,0
-0.00033854,0.059285,0.0013593,1.2293e-22,5.7639,-8.6942,0
-0.00030637,0.058706,0.0014342,1.1355e-21,6.338,-8.6828,0
-0.00027808,0.058159,0.0014203,-8.2692e-22,6.9116,-8.6704,0
-0.0002474,0.057614,0.001393,2.1581e-21,7.4844,-8.6571,0
-0.00022642,0.057128,0.0012688,-3.6278e-22,8.0566,-8.643,0
-0.00019646,0.056711,0.0010817,-1.4088e-21,8.628,-8.628,0
2.4828e-05,0.052479,-0.0010438,-7.0231e-24,-7.8012,-8.3716,0
3.8769e-05,0.052116,-0.00098713,1.3705e-22,-8.3536,-8.3536,0
-2.7463e-06,0.052914,-0.0012326,-6.7989e-23,-7.248,-8.3886,0
-2.5636e-05,0.053368,-0.0013612,-4.5079e-24,-6.6939,-8.4045,0
-5.344e-05,0.053911,-0.001494,1.1287e-22,-6.139,-8.4193,0
-8.4238e-05,0.054509,-0.0016225,-1.3724e-22,-5.5833,-8.433,0
-0.00011868,0.055166,-0.0017313,-5.1882e-22,-5.027,-8.4455,0
-0.00015619,0.055878,-0.0018216,6.3363e-22,-4.47,-8.4568,0
-0.00019642,0.05663,-0.0018758,4.4739e-22,-3.9125,-8.4668,0
-0.0002383,0.057406,-0.00189,-5.4691e-22,-3.3545,-8.4755,0
-0.00028095,0.058186,-0.0018515,-9.6213e-23,-2.7961,-8.483,0
-0.00032272,0.058947,-0.0017567,-9.3963e-24,-2.2373,-8.4891,0
-0.0003625,0.05966,-0.0016017,2.8132e-22,-1.6782,-8.4938,0
-0.00039826,0.060307,-0.0013931,1.0619e-22,-1.1189,-8.4973,0
-0.00042909,0.060853,-0.0011337,3.1575e-20,-0.5595,-8.4993,0
-0.00045325,0.061292,-0.00084426,-2.7452e-22,0,-8.5,0
-0.00047076,0.061606,-0.00052469,-3.2137e-20,0.5595,-8.4993,0
-0.00048063,0.061791,-0.0002123,1.9536e-22,1.1189,-8.4973,0
-0.00048338,0.061852,0.0001096,3.323e-22,1.6782,-8.4938,0
-0.00047921,0.061787,0.00040248,1.1311e-23,2.2373,-8.4891,0
-0.00046874,0.061613,0.0006859,1.654e-22,2.7961,-8.483,0
-0.00045247,0.061334,0.0009311,-1.1081e-21,3.3545,-8.4755,0
-0.00043186,0.06097,0.0011741,7.6082e-22,3.9125,-8.4668,0
-0.00040755,0.060537,0.0013497,1.3503e-21,4.47,-8.4568,0
-0.00037968,0.060038,0.0015296,-7.3323e-22,5.027,-8.4455,0
-0.00035087,0.059508,0.001625,-3.7153e-23,5.5833,-8.433,0
-0.00031894,0.058934,0.0017179,9.6303e-22,6.139,-8.4193,0
-0.00028943,0.058373,0.0017281,-2.4778e-21,6.6939,-8.4045,0
-0.0002588,0.057825,0.0016956,-1.5167e-23,7.248,-8.3886,0
-0.00023437,0.057298,0.0015773,4.7238e-21,7.8012,-8.3716,0
-0.00020428,0.056863,0.0013875,-1.7145e-22,8.3536,-8.3536,0
1.8566e-05,0.052624,-0.0013208,5.2357e-23,-7.5459,-8.1002,0
3.3776e-05,0.05225,-0.0012231,-2.6799e-23,-8.0791,-8.0791,0
-8.5243e-06,0.053072,-0.00153,-3.9824e-24,-7.0115,-8.12,0
-3.2031e-05,0.053534,-0.0016817,-3.86e-23,-6.4762,-8.1386,0
-6.0424e-05,0.054085,-0.0018408,-1.6505e-22,-5.9399,-8.1559,0
-9.1664e-05,0.054686,-0.0019894,-1.7831e-23,-5.4028,-8.1718,0
-0.00012661,0.055348,-0.0021156,2.1122e-22,-4.8648,-8.1864,0
-0.00016453,0.056062,-0.0022162,0,-4.3262,-8.1996,0
-0.00020513,0.056815,-0.0022734,0,-3.7868,-8.2113,0
-0.0002473,0.057593,-0.0022826,-4.0307e-22,-3.2469,-8.2214,0
-0.00029019,0.058372,-0.00223,4.2382e-22,-2.7065,-8.2301,0
-0.00033211,0.059132,-0.0021123,3.1915e-22,-2.1657,-8.2373,0
-0.00037194,0.059845,-0.0019265,-3.6341e-22,-1.6246,-8.2428,0
-0.00040766,0.060486,-0.0016803,2.6111e-22,-1.0832,-8.2468,0
-0.00043837,0.061034,-0.0013768,3.7692e-20,-0.54164,-8.2492,0
-0.00046243,0.061464,-0.0010426,2.3996e-23,0,-8.25,0
-0.0004798,0.06178,-0.00067276,-3.7668e-20,0.54164,-8.2492,0
-0.00048965,0.061961,-0.00031272,3.4663e-22,1.0832,-8.2468,0
-0.00049247,0.062022,5.7578e-05,-8.7969e-22,1.6246,-8.2428,0
-0.00048857,0.061964,0.00039595,2.0955e-22,2.1657,-8.2373,0
-0.00047855,0.061794,0.00072387,6.0388e-22,2.7065,-8.2301,0
-0.00046304,0.061527,0.0010077,-6.2797e-22,3.2469,-8.2214,0
-0.00044298,0.061169,0.0012888,0,3.7868,-8.2113,0
-0.00041951,0.060751,0.0014967,0,4.3262,-8.1996,0
-0.00039213,0.060255,0.0017061,9.8096e-22,4.8648,-8.1864,0
-0.00036389,0.059731,0.0018335,2.9079e-22,5.4028,-8.1718,0
-0.00033253,0.059159,0.0019445,-1.4928e-22,5.9399,-8.1559,0
-0.00030226,0.058601,0.0019831,-1.3069e-21,6.4762,-8.1386,0
-0.00027176,0.058038,0.0019717,-2.2224e-21,7.0115,-8.12,0
-0.00024566,0.057494,0.0018807,1.1679e-21,7.5459,-8.1002,0
-0.00021507,0.057011,0.0017457,1.8796e-21,8.0791,-8.0791,0
1.2838e-05,0.05275,-0.001618,-5.0424e-23,-7.2905,-7.8288,0
2.8885e-05,0.052355,-0.0014995,1.1326e-23,-7.8047,-7.8047,0
-1.4203e-05,0.053209,-0.0018396,-2.2057e-22,-6.7751,-7.8514,0
-3.8445e-05,0.053682,-0.0020093,-1.2342e-22,-6.2585,-7.8727,0
-6.7625e-05,0.054242,-0.0021842,1.647e-22,-5.7409,-7.8924,0
-9.9533e-05,0.054852,-0.0023433,3.0029e-22,-5.2222,-7.9107,0
-0.00013521,0.055523,-0.0024759,-3.9934e-22,-4.7027,-7.9273,0
-0.00017373,0.056243,-0.0025777,-6.3632e-22,-4.1823,-7.9424,0
-0.0002149,0.057001,-0.0026292,3.7472e-22,-3.6611,-7.9557,0
-0.00025753,0.057783,-0.0026267,6.1009e-22,-3.1393,-7.9674,0
-0.00030078,0.058564,-0.0025544,6.7787e-22,-2.617,-7.9773,0
-0.00034292,0.059326,-0.0024118,-2.6107e-22,-2.0942,-7.9854,0
-0.00038283,0.060039,-0.0021935,-5.1225e-22,-1.571,-7.9918,0
-0.00041852,0.060676,-0.0019118,2.556e-22,-1.0475,-7.9963,0
-0.00044909,0.061224,-0.0015657,4.3762e-20,-0.52378,-7.9991,0
-0.000473,0.061649,-0.0011895,3.4617e-23,0,-8,0
-0.00049014,0.061964,-0.00077479,-4.3739e-20,0.52378,-7.9991,0
-0.00049991,0.062143,-0.00036877,3.3742e-22,1.0475,-7.9963,0
-0.00050273,0.062202,4.4714e-05,-5.6114e-22,1.571,-7.9918,0
-0.00049904,0.062149,0.00042698,-5.1883e-22,2.0942,-7.9854,0
-0.00048938,0.061983,0.00079803,5.4591e-22,2.617,-7.9773,0
-0.00047456,0.061726,0.0011212,1.2593e-21,3.1393,-7.9674,0
-0.00045508,0.061376,0.001439,1.2859e-21,3.6611,-7.9557,0
-0.00043246,0.060971,0.0016861,-1.3015e-21,4.1823,-7.9424,0
-0.0004057,0.060479,0.0019303,-1.3537e-21,4.7027,-7.9273,0
-0.00037787,0.059961,0.0020954,7.6111e-22,5.2222,-7.9107,0
-0.00034706,0.05939,0.0022308,1.5776e-21,5.7409,-7.8924,0
-0.00031621,0.058824,0.0022979,7.9172e-22,6.2585,-7.8727,0
-0.00028512,0.058245,0.0023104,-2.3065e-21,6.7751,-7.8514,0
-0.00025711,0.057671,0.002236,-1.6034e-21,7.2905,-7.8288,0
-0.00022665,0.057153,0.002107,2.0015e-22,7.8047,-7.8047,0
6.9928e-06,0.052842,-0.0019483,-1.0274e-22,-7.0352,-7.5574,0
2.4351e-05,0.052453,-0.0017922,5.2952e-23,-7.5303,-7.5303,0
-2.0022e-05,0.053312,-0.002187,2.0881e-23,-6.5387,-7.5829,0
-4.4965e-05,0.053793,-0.0023768,-2.9127e-22,-6.0408,-7.6068,0
-7.4935e-05,0.054363,-0.0025723,3.612e-24,-5.5418,-7.629,0
-0.00010754,0.054979,-0.0027463,7.4297e-22,-5.0417,-7.6495,0
-0.00014399,0.055659,-0.0028908,-4.6009e-22,-4.5405,-7.6683,0
-0.00018324,0.056386,-0.0029977,-9.0587e-22,-4.0384,-7.6852,0
-0.00022512,0.057153,-0.0030476,5.9532e-22,-3.5354,-7.7002,0
-0.0002684,0.057942,-0.003036,1.0062e-21,-3.0318,-7.7133,0
-0.00031223,0.058732,-0.002946,-1.307e-22,-2.5274,-7.7244,0
-0.00035485,0.059498,-0.0027792,-1.9901e-22,-2.0226,-7.7336,0
-0.00039509,0.060218,-0.0025276,-1.2274e-22,-1.5173,-7.7408,0
-0.00043097,0.060857,-0.002209,-3.0639e-22,-1.0117,-7.7459,0
-0.00046159,0.061406,-0.0018187,5.0141e-20,-0.50592,-7.749,0
-0.00048548,0.061832,-0.001398,4.1959e-23,0,-7.75,0
-0.00050249,0.062144,-0.00093615,-5.0105e-20,0.50592,-7.749,0
-0.00051219,0.062324,-0.00048241,-3.1418e-22,1.0117,-7.7459,0
-0.00051497,0.062383,-2.3766e-05,1.891e-22,1.5173,-7.7408,0
-0.00051142,0.062331,0.00040167,-2.1609e-22,2.0226,-7.7336,0
-0.000502,0.062171,0.00081591,1.3819e-22,2.5274,-7.7244,0
-0.00048774,0.061923,0.0011778,1.8716e-21,3.0318,-7.7133,0
-0.00046874,0.061581,0.0015323,1.097e-21,3.5354,-7.7002,0
-0.00044681,0.061187,0.0018173,-2.7247e-21,4.0384,-7.6852,0
-0.00042069,0.060701,0.0020948,-1.1348e-21,4.5405,-7.6683,0
-0.0003932,0.060193,0.0022963,3.3099e-21,5.0417,-7.6495,0
-0.00036304,0.059623,0.0024606,-3.4379e-22,5.5418,-7.629,0
-0.00033214,0.05905,0.0025595,-4.1153e-22,6.0408,-7.6068,0
-0.00030081,0.058455,0.0026085,-1.4478e-21,6.5387,-7.5829,0
-0.00027158,0.05787,0.0025678,-1.7844e-21,7.0352,-7.5574,0
-0.00024013,0.057321,0.0024771,1.5662e-21,7.5303,-7.5303,0
1.6961e-06,0.052928,-0.0022956,-1.4369e-22,-6.7798,-7.286,0
