"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00065522,0.063917,-0.0015295,-1.0435e-19,0.39875,-6.2483,0
-0.00066411,0.064021,-0.00075488,3.2863e-22,0.79733,-6.2432,0
-0.00066486,0.06399,-1.3161e-05,-1.3424e-21,1.1955,-6.2346,0
-0.00065903,0.063841,0.00066443,3.9072e-22,1.5932,-6.2227,0
-0.0006472,0.063598,0.001289,1.0885e-21,1.9902,-6.2074,0
-0.0006309,0.063273,0.0018302,1.3941e-21,2.3863,-6.1888,0
-0.0006106,0.062886,0.0023089,9.3706e-23,2.7813,-6.167,0
-0.00058709,0.062444,0.0027099,-2.0929e-21,3.1751,-6.1419,0
-0.00056107,0.061957,0.0030399,-5.4292e-22,3.5675,-6.1138,0
-0.00053228,0.061441,0.0032816,3.0926e-21,3.9583,-6.0825,0
-0.00050229,0.060891,0.0034552,2.8908e-21,4.3475,-6.0483,0
-0.00046999,0.060342,0.0035165,-6.4514e-22,4.7347,-6.0113,0
-0.00043805,0.059791,0.0035162,-3.9544e-21,5.12,-5.9714,0
-0.00040743,0.05925,0.0033764,-1.9714e-25,5.5031,-5.9289,0
-0.00037351,0.058794,0.0031967,1.4406e-21,5.8839,-5.8839,0
-1.1439e-05,0.053252,-0.0052091,-2.3308e-22,-5.2477,-5.6575,0
1.7829e-05,0.052744,-0.0048742,1.786e-22,-5.6095,-5.6095,0
-4.6781e-05,0.053847,-0.0055627,1.3127e-23,-4.8835,-5.7029,0
-8.4804e-05,0.054495,-0.0058511,-4.7036e-22,-4.517,-5.7454,0
-0.00012901,0.055239,-0.0061271,4.8715e-22,-4.1484,-5.7849,0
-0.00017651,0.056042,-0.0063295,1.7241e-21,-3.7778,-5.8214,0
-0.00022904,0.056922,-0.0064668,2.3032e-22,-3.4053,-5.8547,0
-0.00028438,0.057852,-0.0065047,-2.1694e-21,-3.0312,-5.8847,0
-0.0003425,0.05882,-0.0064304,-4.0301e-22,-2.6556,-5.9114,0
-0.00040127,0.059802,-0.0062328,6.1321e-22,-2.2787,-5.9347,0
-0.00045933,0.060762,-0.0058931,3.0969e-22,-1.9006,-5.9546,0
-0.00051448,0.061677,-0.0054257,3.0529e-22,-1.5217,-5.9709,0
-0.00056473,0.062501,-0.0048225,-8.2964e-22,-1.1419,-5.9836,0
-0.00060831,0.063211,-0.0041138,-1.2076e-24,-0.76159,-5.9927,0
-0.00064357,0.063775,-0.0033173,1.1676e-19,-0.38089,-5.9982,0
-0.00066987,0.064183,-0.0024742,-1.0709e-22,0,-6,0
-0.00068667,0.06443,-0.0016125,-1.1617e-19,0.38089,-5.9982,0
-0.00069474,0.06452,-0.00077334,-2.1311e-23,0.76159,-5.9927,0
-0.00069453,0.064478,2.8354e-05,-1.4061e-21,1.1419,-5.9836,0
-0.0006877,0.064312,0.00075855,-5.0699e-22,1.5217,-5.9709,0
-0.00067508,0.064054,0.0014301,-1.9311e-22,1.9006,-5.9546,0
-0.00065811,0.063718,0.002016,2.0321e-21,2.2787,-5.9347,0
-0.00063752,0.063315,0.0025351,-1.3837e-22,2.6556,-5.9114,0
-0.00061378,0.062865,0.0029792,-4.7292e-21,3.0312,-5.8847,0
-0.00058781,0.062362,0.0033533,5.8315e-22,3.4053,-5.8547,0
-0.00055896,0.06183,0.0036416,5.7156e-21,3.7778,-5.8214,0
-0.00052877,0.061257,0.0038681,1.4357e-21,4.1484,-5.7849,0
-0.00049602,0.060671,0.0039748,-4.2528e-22,4.517,-5.7454,0
-0.00046263,0.060078,0.0040289,-2.66e-21,4.8835,-5.7029,0
-0.00042991,0.059479,0.003944,-3.4735e-21,5.2477,-5.6575,0
-0.00039538,0.058949,0.0037693,3.2974e-21,5.6095,-5.6095,0
-1.9277e-05,0.053277,-0.0059264,-2.2108e-22,-4.9924,-5.3861,0
1.299e-05,0.052741,-0.0055438,2.2484e-22,-5.3351,-5.3351,0
-5.724e-05,0.05391,-0.0063063,-2.5272e-23,-4.6471,-5.4343,0
-9.8353e-05,0.054607,-0.0066205,8.3878e-23,-4.2994,-5.4794,0
-0.00014569,0.055397,-0.0069129,5.7128e-22,-3.9493,-5.5215,0
-0.0001966,0.056255,-0.0071226,1.3153e-21,-3.5972,-5.5602,0
-0.00025263,0.057188,-0.0072555,-5.2324e-22,-3.2432,-5.5956,0
-0.00031151,0.058173,-0.0072768,-1.7721e-21,-2.8873,-5.6275,0
-0.00037304,0.059195,-0.0071749,1.6457e-22,-2.5299,-5.6559,0
-0.00043488,0.06023,-0.0069364,8.7976e-22,-2.1711,-5.6807,0
-0.00049561,0.061239,-0.0065451,-3.5744e-22,-1.8111,-5.7017,0
-0.00055291,0.062195,-0.0060155,-3.2597e-23,-1.4501,-5.719,0
-0.00060478,0.063051,-0.0053412,-5.5245e-22,-1.0883,-5.7326,0
-0.00064939,0.063781,-0.0045586,-2.7637e-22,-0.72586,-5.7422,0
-0.00068506,0.064358,-0.003686,1.3013e-19,-0.36303,-5.7481,0
-0.00071121,0.064764,-0.0027702,-2.1296e-22,0,-5.75,0
-0.00072734,0.065009,-0.0018384,-1.2941e-19,0.36303,-5.7481,0
-0.00073435,0.065082,-0.00093685,3.8755e-22,0.72586,-5.7422,0
-0.0007329,0.065027,-7.7409e-05,-3.7478e-22,1.0883,-5.7326,0
-0.00072477,0.064842,0.00070453,-1.9426e-23,1.4501,-5.719,0
-0.00071103,0.064564,0.0014202,-8.2816e-22,1.8111,-5.7017,0
-0.00069311,0.064216,0.0020526,2.1653e-21,2.1711,-5.6807,0
-0.000672,0.063796,0.0026138,1.2236e-21,2.5299,-5.6559,0
-0.00064795,0.063337,0.0031043,-3.4282e-21,2.8873,-5.6275,0
-0.000622,0.062821,0.0035347,-2.815e-21,3.2432,-5.5956,0
-0.00059334,0.062277,0.0038734,2.1116e-21,3.5972,-5.5602,0
-0.00056315,0.061684,0.0041782,1.2606e-21,3.9493,-5.5215,0
-0.00053068,0.061073,0.0043454,4.8801e-22,4.2994,-5.4794,0
-0.00049662,0.060437,0.0044817,-4.48e-21,4.6471,-5.4343,0
-0.00046319,0.059793,0.0044695,-3.8235e-21,4.9924,-5.3861,0
-0.0004252,0.059173,0.0044018,2.7631e-21,5.3351,-5.3351,0
-2.4148e-05,0.053272,-0.0066752,-3.8086e-22,-4.737,-5.1147,0
9.9569e-06,0.052686,-0.0062867,4.6447e-22,-5.0607,-5.0607,0
-6.5174e-05,0.053957,-0.0070664,-2.0071e-22,-4.4106,-5.1657,0
-0.00010963,0.054709,-0.0073857,-7.6153e-23,-4.0817,-5.2135,0
-0.00016059,0.055563,-0.0076713,5.4718e-22,-3.7503,-5.258,0
-0.00021537,0.056487,-0.0078683,4.0944e-22,-3.4167,-5.299,0
-0.00027525,0.057489,-0.0079782,-5.7026e-22,-3.081,-5.3365,0
-0.00033789,0.058541,-0.0079681,-1.0512e-21,-2.7434,-5.3703,0
-0.00040294,0.059627,-0.0078254,2.8453e-22,-2.4042,-5.4004,0
-0.00046804,0.060714,-0.007535,1.396e-21,-2.0635,-5.4266,0
-0.00053166,0.061771,-0.0070818,7.3464e-22,-1.7216,-5.4489,0
-0.00059132,0.062762,-0.0064811,-9.0982e-22,-1.3785,-5.4672,0
-0.00064493,0.063648,-0.0057261,-1.2573e-21,-1.0347,-5.4815,0
-0.00069054,0.064395,-0.0048602,6.9152e-22,-0.69013,-5.4918,0
-0.00072649,0.064985,-0.0038982,1.4428e-19,-0.34517,-5.4979,0
-0.00075224,0.065388,-0.0028979,-2.2233e-22,0,-5.5,0
-0.00076736,0.065628,-0.0018828,-1.4349e-19,0.34517,-5.4979,0
-0.00077298,0.065682,-0.00090614,1.218e-21,0.69013,-5.4918,0
-0.00076993,0.065608,1.6665e-05,-1.3496e-21,1.0347,-5.4815,0
-0.00076016,0.065403,0.00085995,-7.3084e-22,1.3785,-5.4672,0
-0.00074506,0.065099,0.0016186,9.1375e-22,1.7216,-5.4489,0
-0.00072605,0.064739,0.0022943,1.022e-21,2.0635,-5.4266,0
-0.0007044,0.064302,0.0028939,-2.8483e-22,2.4042,-5.4004,0
-0.00068025,0.063833,0.0034165,-1.7787e-21,2.7434,-5.3703,0
-0.00065455,0.063317,0.0038927,-1.4157e-21,3.081,-5.3365,0
-0.00062662,0.06276,0.0042704,1.27e-21,3.4167,-5.299,0
-0.00059684,0.062164,0.0046353,1.4333e-21,3.7503,-5.258,0
-0.00056514,0.061534,0.0048658,1.0245e-21,4.0817,-5.2135,0
-0.00053078,0.060862,0.0050641,-4.6557e-21,4.4106,-5.1657,0
-0.00049653,0.060169,0.0051381,-3.3119e-21,4.737,-5.1147,0
-0.00045981,0.059496,0.0051156,6.6727e-21,5.0607,-5.0607,0
-3.5395e-05,0.053297,-0.007611,4.3424e-23,-4.4817,-4.8433,0
3.3486e-06,0.052665,-0.0071634,5.7782e-22,-4.7863,-4.7863,0
-8.0451e-05,0.054039,-0.008035,-4.5248e-22,-4.1742,-4.8971,0
-0.00012941,0.054856,-0.0083825,-5.5135e-22,-3.864,-4.9476,0
-0.00018499,0.055779,-0.0086866,7.0258e-22,-3.5512,-4.9946,0
-0.00024462,0.056774,-0.0088893,3.0674e-22,-3.2361,-5.0379,0
-0.0003093,0.057855,-0.0089895,-1.6483e-21,-2.9188,-5.0774,0
-0.0003766,0.058984,-0.0089521,3.8116e-22,-2.5996,-5.1131,0
-0.00044616,0.060149,-0.0087661,1.5989e-21,-2.2785,-5.1448,0
-0.00051543,0.061304,-0.0084167,9.4406e-23,-1.9559,-5.1725,0
-0.00058265,0.062426,-0.0078928,1.3845e-21,-1.632,-5.196,0
-0.0006452,0.06346,-0.0072105,-3.9747e-22,-1.307,-5.2154,0
-0.00070086,0.064386,-0.0063671,-1.3481e-21,-0.98102,-5.2305,0
-0.0007476,0.06515,-0.0054112,7.3204e-22,-0.65439,-5.2413,0
-0.00078377,0.065751,-0.0043552,1.616e-19,-0.32731,-5.2478,0
-0.0008089,0.066146,-0.0032688,-2.3896e-22,0,-5.25,0
-0.00082269,0.066372,-0.0021691,-1.6185e-19,0.32731,-5.2478,0
-0.00082644,0.066404,-0.001116,1.0067e-22,0.65439,-5.2413,0
-0.00082122,0.066299,-0.00013126,-2.2294e-21,0.98102,-5.2305,0
-0.00080917,0.066066,0.00077571,-2.4482e-22,1.307,-5.2154,0
-0.00079202,0.065735,0.0015787,2.5045e-21,1.632,-5.196,0
-0.00077129,0.065349,0.0022994,-1.9003e-22,1.9559,-5.1725,0
-0.00074847,0.064898,0.0029486,9.5115e-22,2.2785,-5.1448,0
-0.00072387,0.064416,0.003505,-5.3287e-22,2.5996,-5.1131,0
-0.00069808,0.063903,0.0040459,-3.09e-21,2.9188,-5.0774,0
-0.00067105,0.063342,0.0044762,1.8242e-21,3.2361,-5.0379,0
-0.00064201,0.062752,0.0049161,1.6972e-21,3.5512,-4.9946,0
-0.00061187,0.062118,0.0052429,-8.6166e-22,3.864,-4.9476,0
-0.00057845,0.061436,0.0055401,-4.3933e-21,4.1742,-4.8971,0
-0.00054457,0.060729,0.0057191,-8.4119e-22,4.4817,-4.8433,0
-0.00050587,0.059976,0.0058525,6.5603e-21,4.7863,-4.7863,0
-4.1318e-05,0.053324,-0.0085947,-6.4729e-23,-4.2263,-4.5719,0
1.2334e-07,0.052623,-0.0081478,3.0788e-22,-4.5118,-4.5118,0
-9.1056e-05,0.054145,-0.0090248,-3.4078e-22,-3.9378,-4.6286,0
-0.00014486,0.055043,-0.0093685,3.4834e-23,-3.6463,-4.6817,0
-0.00020559,0.056057,-0.0096522,7.0092e-22,-3.3522,-4.7311,0
-0.00027045,0.057142,-0.0098271,3.9513e-22,-3.0556,-4.7767,0
-0.00034031,0.058315,-0.0098857,-1.8751e-21,-2.7567,-4.8183,0
-0.00041274,0.059527,-0.0097958,-4.9238e-22,-2.4557,-4.8559,0
-0.0004871,0.060779,-0.0095425,9.6601e-22,-2.1528,-4.8893,0
-0.00056062,0.062008,-0.0091136,7.0943e-22,-1.8484,-4.9184,0
-0.00063144,0.063202,-0.0084979,1.2089e-21,-1.5425,-4.9432,0
-0.00069675,0.064287,-0.0077145,-1.4624e-21,-1.2354,-4.9636,0
-0.00075426,0.065257,-0.0067618,-1.2704e-21,-0.92739,-4.9795,0
-0.00080188,0.06604,-0.0056947,6.9423e-22,-0.61866,-4.9909,0
-0.00083795,0.066649,-0.0045253,1.7922e-19,-0.30945,-4.9977,0
-0.00086207,0.067035,-0.00333,-2.0723e-22,0,-5,0
-0.00087403,0.067232,-0.0021308,-1.784e-19,0.30945,-4.9977,0
-0.00087536,0.067236,-0.00098423,2.5396e-22,0.61866,-4.9909,0
-0.00086739,0.067085,7.1939e-05,-1.5943e-21,0.92739,-4.9795,0
-0.00085253,0.066809,0.0010436,-1.3165e-21,1.2354,-4.9636,0
-0.00083285,0.066446,0.001892,2.5768e-21,1.5425,-4.9432,0
-0.00081012,0.066014,0.0026402,9.431e-22,1.8484,-4.9184,0
-0.00078598,0.065555,0.003323,-1.3436e-22,2.1528,-4.8893,0
-0.0007611,0.065052,0.003887,-2.1022e-21,2.4557,-4.8559,0
-0.00073562,0.064539,0.0044545,-2.9088e-21,2.7567,-4.8183,0
-0.00071004,0.063994,0.0049168,2.3154e-21,3.0556,-4.7767,0
-0.00068266,0.063404,0.0053846,2.0911e-21,3.3522,-4.7311,0
-0.00065481,0.062793,0.005782,3.9441e-22,3.6463,-4.6817,0
-0.00062362,0.062115,0.0061419,-2.0592e-21,3.9378,-4.6286,0
-0.00059192,0.061402,0.0064349,3.5097e-22,4.2263,-4.5719,0
-0.0005569,0.060624,0.0066397,5.1116e-21,4.5118,-4.5118,0
-5.9976e-05,0.053399,-0.009873,-1.0525e-22,-3.971,-4.3005,0
-1.0905e-05,0.052614,-0.0093493,4.7946e-24,-4.2374,-4.2374,0
-0.00011586,0.054308,-0.010343,-6.014e-22,-3.7013,-4.36,0
-0.00017643,0.055301,-0.010717,-1.5863e-23,-3.4286,-4.4158,0
-0.00024389,0.056415,-0.011017,7.1497e-22,-3.1531,-4.4677,0
-0.00031565,0.057599,-0.011189,2.1013e-21,-2.875,-4.5155,0
-0.00039243,0.058876,-0.011225,-1.4689e-21,-2.5945,-4.5593,0
-0.00047157,0.060186,-0.011093,-2.2007e-21,-2.3118,-4.5987,0
-0.00055213,0.061535,-0.010776,6.7205e-22,-2.0271,-4.6338,0
-0.00063116,0.062846,-0.010267,8.0568e-23,-1.7408,-4.6643,0
-0.00070661,0.064116,-0.0095528,1.5325e-21,-1.4529,-4.6904,0
-0.00077548,0.065259,-0.00866,1.5303e-23,-1.1638,-4.7118,0
-0.00083533,0.066271,-0.0075879,-2.2836e-21,-0.87376,-4.7285,0
-0.000884,0.067078,-0.0063983,-3.3901e-22,-0.58292,-4.7404,0
-0.00091982,0.067688,-0.0051083,2.0351e-19,-0.29159,-4.7476,0
-0.00094246,0.068062,-0.0037938,-3.1375e-22,0,-4.75,0
-0.00095192,0.068224,-0.0024912,-2.0163e-19,0.29159,-4.7476,0
-0.00094986,0.068187,-0.0012458,1.9899e-22,0.58292,-4.7404,0
-0.00093804,0.067986,-0.00010915,-2.3245e-21,0.87376,-4.7285,0
-0.00091907,0.067647,0.00092526,1.3038e-23,1.1638,-4.7118,0
-0.00089546,0.067245,0.001837,1.7966e-21,1.4529,-4.6904,0
-0.00086939,0.066755,0.0026169,-2.6845e-22,1.7408,-4.6643,0
-0.00084248,0.066276,0.003346,1.0149e-21,2.0271,-4.6338,0
-0.00081618,0.065752,0.0039469,-3.2287e-21,2.3118,-4.5987,0
-0.00079001,0.065238,0.004545,-1.5281e-21,2.5945,-4.5593,0
-0.00076522,0.064712,0.0050765,3.1042e-21,2.875,-4.5155,0
-0.0007395,0.064145,0.0055967,1.3313e-21,3.1531,-4.4677,0
-0.00071415,0.063576,0.0060879,-1.0961e-22,3.4286,-4.4158,0
-0.00068633,0.062925,0.0065511,-9.2093e-22,3.7013,-4.36,0
-0.00065742,0.062242,0.0069918,1.2999e-21,3.971,-4.3005,0
-0.00062323,0.061465,0.0073747,1.5217e-21,4.2374,-4.2374,0
-6.8879e-05,0.053413,-0.011224,3.5436e-23,-3.7156,-4.0291,0
-1.5614e-05,0.052514,-0.010706,1.5341e-22,-3.963,-3.963,0
-0.00013206,0.05445,-0.011682,-4.1813e-22,-3.4649,-4.0914,0
-0.00019986,0.055575,-0.012034,1.2826e-22,-3.2109,-4.1499,0
-0.00027478,0.056827,-0.012286,1.3912e-21,-2.9541,-4.2042,0
-0.00035399,0.058146,-0.012401,1.5324e-21,-2.6944,-4.2544,0
-0.00043798,0.059557,-0.012359,-2.0014e-21,-2.4323,-4.3002,0
-0.00052384,0.060991,-0.012136,-1.2556e-21,-2.1679,-4.3415,0
-0.00061054,0.062455,-0.011712,5.5214e-22,-1.9015,-4.3782,0
-0.00069488,0.063868,-0.011081,-1.0636e-21,-1.6332,-4.4103,0
-0.00077467,0.065223,-0.010233,1.2186e-21,-1.3634,-4.4375,0
-0.00084668,0.066433,-0.0091935,1.9288e-21,-1.0923,-4.4599,0
-0.00090843,0.067488,-0.0079696,-1.6839e-21,-0.82013,-4.4774,0
-0.00095762,0.068321,-0.0066225,-1.1779e-21,-0.54719,-4.49,0
-0.00099261,0.068925,-0.0051809,2.2465e-19,-0.27373,-4.4975,0
-0.0010131,0.069279,-0.003718,-2.6717e-22,0,-4.5,0
-0.0010192,0.069395,-0.0022832,-2.2375e-19,0.27373,-4.4975,0
-0.0010129,0.069293,-0.00092438,-1.0257e-21,0.54719,-4.49,0
-0.00099621,0.069025,0.00031102,-1.9496e-21,0.82013,-4.4774,0
-0.00097217,0.068603,0.001403,1.9312e-21,1.0923,-4.4599,0
-0.00094362,0.068129,0.0023642,9.8911e-22,1.3634,-4.4375,0
-0.00091348,0.067577,0.0031559,-9.2712e-22,1.6332,-4.4103,0
-0.00088337,0.067043,0.0038734,2.9465e-21,1.9015,-4.3782,0
-0.00085551,0.066501,0.0044689,-1.2824e-21,2.1679,-4.3415,0
-0.00082921,0.065979,0.0050237,-4.3003e-21,2.4323,-4.3002,0
-0.00080597,0.06547,0.0055495,1.1663e-21,2.6944,-4.2544,0
-0.00078341,0.064955,0.0060508,2.759e-21,2.9541,-4.2042,0
-0.00076242,0.064431,0.006566,-6.3879e-22,3.2109,-4.1499,0
-0.00074019,0.063856,0.0070644,-2.0689e-21,3.4649,-4.0914,0
-0.00071744,0.063243,0.0075898,-1.0617e-21,3.7156,-4.0291,0
-0.00069264,0.062542,0.008058,-2.4374e-21,3.963,-3.963,0
-0.00010378,0.053464,-0.013049,3.5999e-23,-3.4603,-3.7577,0
-3.8987e-05,0.052441,-0.012453,4.4965e-23,-3.6886,-3.6886,0
-0.00017706,0.054644,-0.013544,1.6483e-23,-3.2284,-3.8229,0
-0.00025487,0.055906,-0.013925,9.4785e-22,-2.9933,-3.8839,0
-0.00033993,0.057303,-0.014179,7.3358e-22,-2.755,-3.9408,0
-0.00042934,0.058771,-0.01428,-2.5772e-21,-2.5139,-3.9932,0
-0.00052324,0.060327,-0.014192,-5.8873e-22,-2.2701,-4.0411,0
-0.00061847,0.061905,-0.013902,1.7744e-21,-2.024,-4.0843,0
-0.0007137,0.0635,-0.013382,1.0613e-22,-1.7758,-4.1227,0
-0.00080538,0.065034,-0.012633,0,-1.5256,-4.1562,0
-0.00089109,0.066485,-0.011646,2.3837e-22,-1.2738,-4.1847,0
-0.00096734,0.067777,-0.010451,1.4073e-21,-1.0207,-4.2081,0
-0.0010315,0.068879,-0.0090617,1.3183e-22,-0.7665,-4.2264,0
-0.0010812,0.069742,-0.0075424,-1.0472e-21,-0.51146,-4.2395,0
-0.0011149,0.07034,-0.0059326,2.5771e-19,-0.25587,-4.2474,0
-0.0011322,0.070666,-0.0043066,-5.6342e-22,0,-4.25,0
-0.0011337,0.070731,-0.0027215,-2.5827e-19,0.25587,-4.2474,0
-0.0011213,0.070553,-0.0012331,-1.4207e-21,0.51146,-4.2395,0
-0.0010976,0.070201,0.00011751,1.4095e-22,0.7665,-4.2264,0
-0.0010661,0.069686,0.0012945,1.2835e-21,1.0207,-4.2081,0
-0.0010299,0.069113,0.0023207,-2.7995e-22,1.2738,-4.1847,0
-0.00099277,0.068486,0.0031634,0,1.5256,-4.1562,0
-0.00095646,0.067874,0.0038992,-8.2684e-23,1.7758,-4.1227,0
-0.00092389,0.067293,0.0045224,1.6895e-21,2.024,-4.0843,0
-0.00089453,0.066754,0.0050845,-2.1897e-21,2.2701,-4.0411,0
-0.00087017,0.066253,0.0056294,-3.7598e-21,2.5139,-3.9932,0
-0.00084847,0.065793,0.006157,2.2123e-21,2.755,-3.9408,0
-0.00083025,0.065322,0.0067231,1.8684e-21,2.9933,-3.8839,0
-0.00081272,0.064864,0.0072857,-4.9963e-23,3.2284,-3.8229,0
-0.00079621,0.064331,0.0079311,-3.9804e-22,3.4603,-3.7577,0
-0.00077575,0.063754,0.0085619,-1.0067e-21,3.6886,-3.6886,0
-0.00012218,0.053552,-0.015008,-7.0541e-24,-3.2049,-3.4863,0
-4.9897e-05,0.052348,-0.014443,-5.8771e-22,-3.4142,-3.4142,0
-0.00020642,0.054952,-0.015475,3.6437e-22,-2.992,-3.5543,0
-0.00029473,0.056419,-0.015793,8.8065e-22,-2.7756,-3.618,0
-0.00039102,0.058031,-0.015961,1.0102e-21,-2.5559,-3.6773,0
-0.00049075,0.059703,-0.015952,-1.9329e-21,-2.3333,-3.7321,0
-0.00059457,0.061453,-0.015726,-6.3349e-22,-2.108,-3.782,0
-0.00069873,0.063212,-0.01528,1.3795e-21,-1.8801,-3.8271,0
-0.00080192,0.064964,-0.014579,-1.0711e-23,-1.6501,-3.8672,0
-0.00090016,0.066639,-0.013634,0,-1.418,-3.9021,0
-0.00099106,0.068195,-0.012435,3.3683e-22,-1.1843,-3.9319,0
-0.0010707,0.069572,-0.011015,9.9907e-22,-0.94916,-3.9563,0
-0.0011367,0.070717,-0.0094001,-4.7174e-22,-0.71287,-3.9754,0
-0.0011861,0.071598,-0.0076518,-4.6237e-22,-0.47572,-3.989,0
-0.0012177,0.072173,-0.0058183,2.8651e-19,-0.23801,-3.9973,0
-0.0012309,0.072451,-0.0039855,-6.1374e-22,0,-4,0
-0.0012264,0.072429,-0.002206,-2.8581e-19,0.23801,-3.9973,0
-0.0012065,0.072144,-0.0005599,-8.8824e-22,0.47572,-3.989,0
-0.0011738,0.071654,0.00092179,-5.433e-22,0.71287,-3.9754,0
-0.0011328,0.071001,0.0021844,6.7489e-22,0.94916,-3.9563,0
-0.0010869,0.070274,0.0032461,-3.4051e-22,1.1843,-3.9319,0
-0.0010409,0.069516,0.0040901,-3.0765e-22,1.418,-3.9021,0
-0.00099708,0.068785,0.004765,-3.0301e-22,1.6501,-3.8672,0
-0.00095909,0.068126,0.0053092,2.0396e-21,1.8801,-3.8271,0
-0.00092708,0.067543,0.0057527,-1.6644e-21,2.108,-3.782,0
-0.00090272,0.067047,0.0061813,-3.9474e-21,2.3333,-3.7321,0
-0.0008847,0.066631,0.006584,1.5841e-21,2.5559,-3.6773,0
-0.0008722,0.066252,0.0070591,2.3487e-21,2.7756,-3.618,0
-0.00086449,0.065933,0.0075399,3.2772e-21,2.992,-3.5543,0
-0.00085911,0.065549,0.0081776,2.3509e-22,3.2049,-3.4863,0
-0.00085684,0.065211,0.0087862,-4.56e-21,3.4142,-3.4142,0
-0.00019327,0.053704,-0.017816,-1.574e-23,-2.9496,-3.2149,0
-0.00010172,0.052278,-0.017174,-5.9081e-22,-3.1398,-3.1398,0
-0.0002937,0.055329,-0.01831,3.9086e-22,-2.7555,-3.2857,0
-0.00039812,0.057023,-0.018627,0,-2.5579,-3.3521,0
-0.00051034,0.058862,-0.018764,1.0948e-21,-2.3569,-3.4139,0
-0.00062552,0.060755,-0.018694,3.3548e-24,-2.1528,-3.4709,0
-0.00074403,0.062719,-0.01837,-1.0275e-21,-1.9458,-3.5229,0
-0.00086152,0.064678,-0.0178,-2.2941e-21,-1.7363,-3.5699,0
-0.00097647,0.066606,-0.016934,-1.2418e-21,-1.5244,-3.6116,0
-0.0010843,0.068439,-0.015801,3.9123e-21,-1.3105,-3.648,0
-0.0011825,0.070111,-0.014384,-1.4531e-22,-1.0948,-3.679,0
-0.0012666,0.071583,-0.012729,-1.4982e-21,-0.87759,-3.7045,0
-0.0013344,0.072771,-0.010864,9.4592e-22,-0.65924,-3.7244,0
-0.0013827,0.073672,-0.0088606,1.0813e-23,-0.43999,-3.7386,0
-0.0014105,0.074216,-0.0067742,3.3626e-19,-0.22014,-3.7471,0
-0.0014172,0.074436,-0.004697,-1.2957e-21,0,-3.75,0
-0.0014039,0.074311,-0.0026891,-3.3624e-19,0.22014,-3.7471,0
-0.001373,0.073906,-0.00083871,1.0478e-23,0.43999,-3.7386,0
-0.0013277,0.073256,0.00081705,9.6887e-22,0.65924,-3.7244,0
-0.0012726,0.072439,0.0022208,-1.556e-21,0.87759,-3.7045,0
-0.0012119,0.071527,0.0033776,-1.1495e-22,1.0948,-3.679,0
-0.0011509,0.070594,0.0042906,3.9254e-21,1.3105,-3.648,0
-0.0010928,0.0697,0.0049787,-1.8595e-21,1.5244,-3.6116,0
-0.0010416,0.068902,0.0055208,-2.6888e-21,1.7363,-3.5699,0
-0.00099897,0.068214,0.0059209,-1.7217e-21,1.9458,-3.5229,0
-0.00096589,0.067663,0.0062917,-7.123e-23,2.1528,-3.4709,0
-0.00094306,0.067238,0.006627,1.8041e-21,2.3569,-3.4139,0
-0.00092827,0.066906,0.0070267,0,2.5579,-3.3521,0
-0.00092237,0.066677,0.0074496,3.057e-21,2.7555,-3.2857,0
-0.00092238,0.066458,0.0080219,6.303e-22,2.9496,-3.2149,0
-0.00092703,0.066279,0.0086809,-5.3759e-21,3.1398,-3.1398,0
-0.00023924,0.053934,-0.020891,-1.7373e-22,-2.6942,-2.9435,0
-0.0001344,0.052167,-0.020327,-7.8595e-23,-2.8654,-2.8654,0
-0.00035729,0.055919,-0.021303,0,-2.5191,-3.0171,0
-0.00047816,0.057956,-0.021483,-7.6287e-22,-2.3402,-3.0862,0
-0.00060646,0.060135,-0.021448,-1.0605e-21,-2.1578,-3.1505,0
-0.00073626,0.062349,-0.021165,2.4604e-21,-1.9722,-3.2097,0
-0.00086833,0.064611,-0.020589,1.1587e-21,-1.7836,-3.2638,0
-0.00099775,0.066845,-0.019737,-4.1938e-21,-1.5924,-3.3127,0
-0.0011232,0.069007,-0.01856,-1.3013e-21,-1.3987,-3.3561,0
-0.0012392,0.071042,-0.017094,3.5214e-21,-1.2029,-3.394,0
-0.0013437,0.072861,-0.015329,-1.0377e-21,-1.0052,-3.4262,0
-0.0014314,0.074444,-0.013319,-1.7467e-21,-0.80603,-3.4527,0
-0.0015005,0.075682,-0.011097,1.3806e-21,-0.60561,-3.4733,0
-0.0015472,0.076594,-0.0087462,-1.8311e-22,-0.40426,-3.4881,0
-0.0015708,0.077087,-0.0063163,3.748e-19,-0.20228,-3.497,0
-0.00157,0.077217,-0.0039253,-1.5118e-21,0,-3.5,0
-0.0015463,0.076939,-0.0016202,-3.7631e-19,0.20228,-3.497,0
-0.001502,0.076345,0.00047827,1.8758e-22,0.40426,-3.4881,0
-0.0014404,0.075447,0.0023436,1.7967e-21,0.60561,-3.4733,0
-0.001367,0.07436,0.0038877,-1.1394e-21,0.80603,-3.4527,0
-0.0012869,0.073151,0.0051086,4.9154e-22,1.0052,-3.4262,0
-0.0012065,0.071916,0.0060115,4.9223e-21,1.2029,-3.394,0
-0.0011307,0.070749,0.0065924,-1.0686e-21,1.3987,-3.3561,0
-0.0010645,0.069698,0.0069554,-4.5914e-21,1.5924,-3.3127,0
