"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002535,0.048777,-0.001214,-1.8364e-22,-9.4964,-2.5235,0
0.00025992,0.048641,-0.0013086,-2.8355e-22,-9.2445,-2.452,0
0.0002673,0.048491,-0.0014037,-1.6633e-22,-8.9927,-2.3804,0
0.00027527,0.048322,-0.0015133,-2.3242e-23,-8.7409,-2.3089,0
0.00028421,0.048137,-0.0016274,-4.2015e-24,-8.4891,-2.2373,0
0.00029402,0.047928,-0.0017575,1.5272e-22,-8.2373,-2.1657,0
0.00030496,0.047696,-0.0018922,-1.454e-22,-7.9854,-2.0942,0
0.00031701,0.047439,-0.0020468,-1.0549e-22,-7.7336,-2.0226,0
0.00033048,0.047147,-0.0022089,-5.831e-24,-7.4818,-1.951,0
0.00034535,0.046824,-0.0023947,6.101e-24,-7.23,-1.8795,0
0.00036201,0.046457,-0.0025915,-1.2617e-22,-6.9781,-1.8079,0
0.00038044,0.046046,-0.0028173,-3.8061e-22,-6.7263,-1.7363,0
0.00040119,0.045579,-0.0030598,2.3244e-22,-6.4745,-1.6648,0
0.00042416,0.045051,-0.0033392,1.4219e-22,-6.2227,-1.5932,0
0.00045018,0.044451,-0.0036418,-2.1805e-22,-5.9709,-1.5217,0
0.00047901,0.043759,-0.0039915,-4.6953e-22,-5.719,-1.4501,0
0.00051186,0.042972,-0.004376,-7.7072e-22,-5.4672,-1.3785,0
0.00054833,0.042051,-0.0048239,-6.2924e-22,-5.2154,-1.307,0
0.00059004,0.040989,-0.005321,-6.9639e-22,-4.9636,-1.2354,0
0.00063632,0.039734,-0.0059086,1.0539e-21,-4.7118,-1.1638,0
0.00068956,0.038253,-0.0065624,2.1699e-21,-4.4599,-1.0923,0
0.00074809,0.036498,-0.0073615,1.2716e-21,-4.2081,-1.0207,0
0.00081543,0.034391,-0.0082468,7.6295e-22,-3.9563,-0.94916,0
0.00088781,0.031885,-0.0093891,-1.5405e-21,-3.7045,-0.87759,0
0.00097085,0.028893,-0.010772,-1.8061e-21,-3.4527,-0.80603,0
0.0010539,0.024978,-0.012374,-3.9224e-21,-3.2008,-0.73447,0
0.0011386,0.019818,-0.014308,-5.9563e-21,-2.949,-0.66291,0
0.0012007,0.013564,-0.016813,-4.8552e-21,-2.6972,-0.59134,0
0.0012113,0,0,0,-2.4454,-0.51978,0
0.00026008,0.048646,-0.00087732,-7.4935e-23,-9.749,-1.9464,0
0.00026685,0.048508,-0.0009372,1.045e-22,-9.4979,-1.8927,0
0.00027407,0.048357,-0.0010083,2.5908e-22,-9.2469,-1.8391,0
0.00028219,0.04819,-0.0010801,1.0131e-22,-8.9959,-1.7855,0
0.00029099,0.048005,-0.0011634,8.4288e-23,-8.7449,-1.7318,0
0.00030081,0.0478,-0.0012495,1.1703e-22,-8.4938,-1.6782,0
0.00031154,0.047572,-0.0013466,-1.7448e-22,-8.2428,-1.6246,0
0.00032348,0.047319,-0.0014497,-2.4763e-22,-7.9918,-1.571,0
0.00033661,0.047037,-0.0015659,-6.829e-23,-7.7408,-1.5173,0
0.00035122,0.046722,-0.001689,-1.3543e-22,-7.4897,-1.4637,0
0.00036732,0.046371,-0.0018308,-4.3179e-22,-7.2387,-1.4101,0
0.00038531,0.045976,-0.0019797,-4.0494e-22,-6.9877,-1.3564,0
0.00040518,0.045534,-0.0021535,-5.651e-22,-6.7367,-1.3028,0
0.00042748,0.045034,-0.0023359,4.4781e-24,-6.4856,-1.2492,0
0.00045215,0.044469,-0.0025521,-3.1905e-22,-6.2346,-1.1955,0
0.00047998,0.043829,-0.0027795,-6.3175e-22,-5.9836,-1.1419,0
0.00051084,0.043093,-0.003049,-4.4721e-22,-5.7326,-1.0883,0
0.00054584,0.042261,-0.0033402,-1.0164e-21,-5.4815,-1.0347,0
0.00058472,0.041287,-0.0036828,-1.1588e-21,-5.2305,-0.98102,0
0.00062905,0.040179,-0.0040622,-1.1621e-21,-4.9795,-0.92739,0
0.00067833,0.038865,-0.0045091,-2.115e-21,-4.7285,-0.87376,0
0.00073468,0.037344,-0.0050147,-1.533e-21,-4.4774,-0.82013,0
0.00079713,0.035534,-0.0056234,-3.0162e-22,-4.2264,-0.7665,0
0.00086847,0.033368,-0.0063186,-1.2061e-21,-3.9754,-0.71287,0
0.00094619,0.030774,-0.0071898,8.9077e-22,-3.7244,-0.65924,0
0.0010336,0.027492,-0.0081765,1.6352e-21,-3.4733,-0.60561,0
0.001124,0.023282,-0.0092977,-2.2112e-21,-3.2223,-0.55198,0
0.0012142,0.017996,-0.010775,-8.5602e-22,-2.9713,-0.49835,0
0.0012843,0.011743,-0.012578,2.014e-21,-2.7202,-0.44472,0
0.001304,0,0,0,-2.4692,-0.39109,0
0.00026957,0.048454,-0.00055897,4.589e-23,-9.7495,-1.2976,0
0.00027678,0.048306,-0.00059727,4.5138e-23,-9.4991,-1.2619,0
0.00028456,0.048144,-0.00064191,5.1461e-23,-9.2486,-1.2261,0
0.00029321,0.047964,-0.00068692,4.0171e-23,-8.9982,-1.1904,0
0.00030263,0.047767,-0.00074037,5.8256e-23,-8.7477,-1.1547,0
0.00031306,0.047548,-0.00079452,3.6879e-23,-8.4973,-1.1189,0
0.00032448,0.047306,-0.00085649,1.27e-22,-8.2468,-1.0832,0
0.00033713,0.047038,-0.00092264,1.2261e-22,-7.9963,-1.0475,0
0.00035103,0.046739,-0.00099819,-1.6375e-22,-7.7459,-1.0117,0
0.00036646,0.046408,-0.0010771,6.2081e-23,-7.4954,-0.976,0
0.00038346,0.046037,-0.0011695,9.6161e-24,-7.245,-0.94026,0
0.0004024,0.045622,-0.0012653,-2.8147e-23,-6.9945,-0.90453,0
0.00042331,0.045157,-0.0013799,4.0592e-22,-6.7441,-0.86879,0
0.00044673,0.044632,-0.0014975,3.1293e-22,-6.4936,-0.83306,0
0.00047264,0.044041,-0.001641,3.4186e-22,-6.2432,-0.79733,0
0.0005018,0.043369,-0.0017876,6.3013e-25,-5.9927,-0.76159,0
0.00053414,0.042604,-0.0019671,-2.0627e-22,-5.7422,-0.72586,0
0.00057074,0.04173,-0.0021569,5.5203e-22,-5.4918,-0.69013,0
0.0006114,0.040721,-0.0023839,6.8708e-22,-5.2413,-0.65439,0
0.00065766,0.039561,-0.0026337,7.6698e-22,-4.9909,-0.61866,0
0.00070909,0.038195,-0.0029261,-2.674e-22,-4.7404,-0.58292,0
0.00076779,0.03661,-0.0032606,-1.312e-21,-4.49,-0.54719,0
0.00083286,0.034707,-0.0036538,-1.3289e-21,-4.2395,-0.51146,0
0.00090688,0.032454,-0.0041052,-3.9204e-22,-3.989,-0.47572,0
0.00098775,0.029693,-0.0046438,-7.0693e-23,-3.7386,-0.43999,0
0.0010777,0.026308,-0.0052511,-2.609e-22,-3.4881,-0.40426,0
0.0011706,0.022122,-0.0059727,1.802e-21,-3.2377,-0.36852,0
0.0012648,0.017135,-0.0071739,5.4363e-21,-2.9872,-0.33279,0
0.0013442,0.0108,-0.008272,3.8356e-21,-2.7368,-0.29705,0
0.0013713,0,0,0,-2.4863,-0.26132,0
0.00027523,0.048337,-0.00019646,-9.4982e-23,-9.7499,-0.64881,0
0.00028271,0.048183,-0.00021014,-8.6388e-23,-9.4998,-0.63094,0
0.00029085,0.048013,-0.00022674,-1.0042e-22,-9.2497,-0.61308,0
0.00029983,0.047826,-0.00024365,-1.0714e-22,-8.9995,-0.59522,0
0.00030963,0.04762,-0.00026503,-1.1951e-22,-8.7494,-0.57736,0
0.00032045,0.047392,-0.00028536,-1.4364e-22,-8.4993,-0.5595,0
0.0003323,0.047142,-0.00031105,-7.6662e-24,-8.2492,-0.54164,0
0.00034539,0.046862,-0.00033702,3.0529e-23,-7.9991,-0.52378,0
0.00035978,0.046554,-0.000369,2.4873e-23,-7.749,-0.50592,0
0.00037572,0.046209,-0.0004009,1.9886e-22,-7.4989,-0.48806,0
0.00039329,0.045828,-0.00044069,1.4809e-22,-7.2487,-0.4702,0
0.00041281,0.045397,-0.00048121,-6.3262e-23,-6.9986,-0.45234,0
0.0004344,0.04492,-0.00053126,2.335e-22,-6.7485,-0.43448,0
0.00045849,0.044375,-0.0005829,2.5602e-22,-6.4984,-0.41661,0
0.00048519,0.043772,-0.00064732,3.6387e-22,-6.2483,-0.39875,0
0.00051513,0.043073,-0.00071226,3.8622e-22,-5.9982,-0.38089,0
0.00054839,0.042298,-0.00079472,2.3561e-22,-5.7481,-0.36303,0
0.00058592,0.041387,-0.0008803,2.5295e-22,-5.4979,-0.34517,0
0.00062766,0.040371,-0.00098559,8.1281e-23,-5.2478,-0.32731,0
0.00067502,0.039161,-0.0011,5.2502e-22,-4.9977,-0.30945,0
0.00072771,0.037789,-0.0012355,1.1942e-21,-4.7476,-0.29159,0
0.00078768,0.036146,-0.0013904,6.4456e-22,-4.4975,-0.27373,0
0.00085427,0.034237,-0.0015734,8.0635e-23,-4.2474,-0.25587,0
0.00092978,0.031928,-0.0017844,1.2566e-21,-3.9973,-0.23801,0
0.0010125,0.029174,-0.0020414,7.8725e-22,-3.7471,-0.22014,0
0.0011042,0.025796,-0.0023499,-9.1585e-23,-3.497,-0.20228,0
0.0011999,0.021677,-0.0027541,2.6698e-21,-3.2469,-0.18442,0
0.0012965,0.016533,-0.0033864,2.8654e-21,-2.9968,-0.16656,0
0.0013776,0.0094657,-0.0035099,4.3105e-22,-2.7467,-0.1487,0
0.0014064,0,0,0,-2.4966,-0.13084,0
0.00027629,0.048312,0.00018947,-9.6532e-23,-9.75,7.4015e-18,0
0.00028383,0.048155,0.0002015,-9.5734e-23,-9.5,1.4803e-17,0
0.00029205,0.047984,0.00021323,-1.0185e-22,-9.25,2.2204e-17,0
0.00030111,0.047793,0.00022564,-1.0083e-22,-9,2.9606e-17,0
0.000311,0.047586,0.00023863,-1.1982e-22,-8.75,3.7007e-17,0
0.0003219,0.047354,0.00025162,-1.4e-22,-8.5,4.4409e-17,0
0.00033386,0.047103,0.00026561,-2.5687e-23,-8.25,1.9984e-16,0
0.00034705,0.046818,0.00027952,-1.0579e-23,-8,5.9212e-17,0
0.00036156,0.04651,0.00029425,1.5359e-23,-7.75,6.6613e-17,0
0.00037761,0.046158,0.00030931,3.2772e-23,-7.5,7.4015e-17,0
0.00039533,0.045776,0.00032511,-6.3837e-25,-7.25,8.1416e-17,0
0.00041499,0.045339,0.00034091,-2.6749e-23,-7,8.8818e-17,0
0.00043674,0.04486,0.00035785,9.1543e-25,-6.75,9.6219e-17,0
0.00046104,0.04431,0.00037383,3.2868e-23,-6.5,1.0362e-16,0
0.00048789,0.043702,0.0003917,-1.1534e-24,-6.25,1.1102e-16,0
0.00051806,0.042999,0.00040949,2.6896e-23,-6,1.1842e-16,0
0.00055155,0.042218,0.0004297,1.0088e-22,-5.75,1.2583e-16,0
0.00058934,0.041302,0.0004467,-5.688e-23,-5.5,1.3323e-16,0
0.00063134,0.040278,0.00047137,-4.1723e-23,-5.25,6.6613e-17,0
0.00067901,0.03906,0.00049256,-4.8013e-23,-5,7.4015e-17,0
0.00073203,0.037682,0.00052001,-7.14e-23,-4.75,1.5543e-16,0
0.00079238,0.036026,0.00054538,-1.4302e-23,-4.5,1.6283e-16,0
0.00085938,0.034114,0.00058076,8.1196e-23,-4.25,1.7023e-16,0
0.00093533,0.031781,0.00061369,1.4481e-22,-4,1.7764e-16,0
0.0010187,0.029026,0.00066079,-2.1958e-22,-3.75,1.4803e-16,0
0.001111,0.025579,0.00070506,-3.9003e-22,-3.5,1.9244e-16,0
0.001208,0.021392,0.00078248,2.43e-22,-3.25,1.9984e-16,0
0.0013052,0.015865,0.00082678,7.5287e-23,-3,1.7023e-16,0
0.0013841,0.0084783,0.00090208,1.8411e-23,-2.75,2.1464e-16,0
0.0014113,0,0,0,-2.5,2.2204e-16,0
0.00027281,0.048377,0.00057408,-9.0522e-23,-9.7499,0.64881,0
0.00028024,0.04822,0.00061066,-9.1394e-23,-9.4998,0.63094,0
0.00028829,0.048053,0.00065185,-1.0174e-22,-9.2497,0.61308,0
0.0002972,0.047863,0.00069366,-9.9289e-23,-8.9995,0.59522,0
0.00030692,0.047661,0.00074023,-1.1391e-22,-8.7494,0.57736,0
0.00031764,0.04743,0.00078772,-1.0954e-22,-8.4993,0.5595,0
0.00032942,0.047183,0.00084036,-1.845e-23,-8.2492,0.54164,0
0.00034241,0.0469,0.00089504,-4.0387e-23,-7.9991,0.52378,0
0.00035672,0.046596,0.00095523,-9.1234e-24,-7.749,0.50592,0
0.00037253,0.046247,0.0010189,1.7695e-22,-7.4989,0.48806,0
0.00039002,0.04587,0.0010877,1.8769e-22,-7.2487,0.4702,0
0.00040941,0.045435,0.0011625,3.5407e-23,-6.9986,0.45234,0
0.0004309,0.044962,0.0012421,2.2669e-22,-6.7485,0.43448,0
0.00045487,0.044416,0.0013306,2.293e-22,-6.4984,0.41661,0
0.00048142,0.043813,0.0014269,2.0776e-22,-6.2483,0.39875,0
0.00051115,0.043116,0.0015311,2.8666e-22,-5.9982,0.38089,0
0.00054432,0.042339,0.0016507,5.7904e-22,-5.7481,0.36303,0
0.00058171,0.041437,0.0017749,3.171e-22,-5.4979,0.34517,0
0.00062319,0.04041,0.0019258,-1.2094e-22,-5.2478,0.32731,0
0.00067032,0.039217,0.0020834,5.4674e-22,-4.9977,0.30945,0
0.00072272,0.037834,0.0022724,1.1477e-21,-4.7476,0.29159,0
0.00078238,0.036205,0.0024769,6.35e-22,-4.4975,0.27373,0
0.00084856,0.034292,0.0027305,0,-4.2474,0.25587,0
0.00092365,0.031989,0.0030036,1.2322e-21,-3.9973,0.23801,0
0.0010058,0.02925,0.0033571,1.1173e-21,-3.7471,0.22014,0
0.0010969,0.025855,0.0037382,-2.5828e-22,-3.497,0.20228,0
0.0011918,0.021778,0.0042936,2.7029e-21,-3.2469,0.18442,0
0.0012876,0.016636,0.0050244,2.1098e-21,-2.9968,0.16656,0
0.0013677,0.0096055,0.0055277,-3.7793e-22,-2.7467,0.1487,0
0.0013959,0,0,0,-2.4966,0.13084,0
0.0002648,0.048532,0.00093167,4.53e-23,-9.7495,1.2976,0
0.00027189,0.048383,0.00099311,4.3326e-23,-9.4991,1.2619,0
0.00027951,0.048223,0.0010625,5.0304e-23,-9.2486,1.2261,0
0.00028801,0.048042,0.0011328,4.5585e-23,-8.9982,1.1904,0
0.00029727,0.047847,0.0012111,5.6777e-23,-8.7477,1.1547,0
0.00030753,0.047627,0.0012918,6.7303e-23,-8.4973,1.1189,0
0.00031878,0.047387,0.0013821,1.2189e-22,-8.2468,1.0832,0
0.00033125,0.047117,0.0014755,1.179e-22,-7.9963,1.0475,0
0.00034496,0.046823,0.0015799,-1.6448e-22,-7.7459,1.0117,0
0.00036018,0.046488,0.0016899,-1.7789e-23,-7.4954,0.976,0
0.00037698,0.046122,0.0018119,1.3448e-23,-7.245,0.94026,0
0.00039568,0.045703,0.0019425,7.1169e-23,-6.9945,0.90453,0
0.00041637,0.045243,0.0020862,3.921e-22,-6.7441,0.86879,0
0.0004395,0.044714,0.0022422,1.8897e-22,-6.4936,0.83306,0
0.00046517,0.044128,0.0024148,1.9193e-22,-6.2432,0.79733,0
0.00049394,0.043451,0.0026025,-1.0664e-23,-5.9927,0.76159,0
0.00052604,0.042692,0.0028121,3.1596e-22,-5.7422,0.72586,0
0.00056232,0.041818,0.0030468,7.8652e-22,-5.4918,0.69013,0
0.00060252,0.040812,0.003315,4.5859e-23,-5.2413,0.65439,0
0.00064833,0.039655,0.0036075,2.9962e-22,-4.9909,0.61866,0
0.00069918,0.038299,0.0039591,2.9912e-22,-4.7404,0.58292,0
0.00075727,0.036707,0.0043362,-1.0166e-21,-4.49,0.54719,0
0.00082154,0.034828,0.0048083,-1.5849e-21,-4.2395,0.51146,0
0.00089478,0.032555,0.0053123,-8.8686e-22,-3.989,0.47572,0
0.00097454,0.029831,0.0059635,1.8631e-22,-3.7386,0.43999,0
0.0010634,0.026428,0.0066457,2.8135e-22,-3.4881,0.40426,0
0.0011545,0.022226,0.007515,3.0624e-21,-3.2377,0.36852,0
0.0012471,0.017272,0.0088213,4.5506e-21,-2.9872,0.33279,0
0.0013226,0.010721,0.010176,1.4712e-21,-2.7368,0.29705,0
0.001346,0,0,0,-2.4863,0.26132,0
0.00025306,0.048761,0.0012413,-6.8496e-23,-9.749,1.9464,0
0.00025966,0.048623,0.0013249,1.0874e-22,-9.4979,1.8927,0
0.00026665,0.048475,0.0014207,2.5006e-22,-9.2469,1.8391,0
0.00027454,0.048308,0.0015173,9.8977e-23,-8.9959,1.7855,0
0.00028311,0.048124,0.0016263,1.3391e-22,-8.7449,1.7318,0
0.00029266,0.04792,0.0017368,1.1008e-22,-8.4938,1.6782,0
0.00030315,0.047693,0.001863,-2.7543e-22,-8.2428,1.6246,0
0.0003148,0.047443,0.0019921,-1.6518e-22,-7.9918,1.571,0
0.00032766,0.047161,0.0021397,2.7898e-23,-7.7408,1.5173,0
0.00034193,0.04685,0.0022923,-2.0433e-22,-7.4897,1.4637,0
0.00035775,0.046497,0.0024647,-3.7353e-22,-7.2387,1.4101,0
0.00037537,0.046107,0.0026465,-2.1785e-22,-6.9877,1.3564,0
0.0003949,0.045663,0.0028514,-6.3759e-22,-6.7367,1.3028,0
0.00041679,0.04517,0.0030705,-2.3296e-22,-6.4856,1.2492,0
0.00044108,0.044604,0.0033173,-3.0788e-22,-6.2346,1.1955,0
0.00046842,0.043968,0.0035872,-8.1175e-22,-5.9836,1.1419,0
0.00049881,0.043233,0.0038852,-2.4545e-22,-5.7326,1.0883,0
0.00053321,0.042399,0.0042192,-8.6177e-22,-5.4815,1.0347,0
0.00057149,0.041436,0.0046018,-1.6703e-21,-5.2305,0.98102,0
0.00061507,0.040319,0.0050208,-1.1895e-21,-4.9795,0.92739,0
0.00066349,0.039029,0.0055291,-1.5389e-21,-4.7285,0.87376,0
0.00071892,0.037496,0.006075,-1.4873e-21,-4.4774,0.82013,0
0.00078011,0.035708,0.0067613,-3.052e-22,-4.2264,0.7665,0
0.00085021,0.033545,0.0075108,-1.3349e-21,-3.9754,0.71287,0
0.00092604,0.03095,0.0084803,8.6827e-22,-3.7244,0.65924,0
0.0010118,0.027739,0.0095678,2.0961e-21,-3.4733,0.60561,0
0.0010989,0.023497,0.010807,-1.0479e-21,-3.2223,0.55198,0
0.0011871,0.018336,0.012463,-1.0384e-21,-2.9713,0.49835,0
0.0012523,0.012001,0.014526,-5.4571e-22,-2.7202,0.44472,0
0.0012664,0,0,0,-2.4692,0.39109,0
0.00023817,0.049053,0.0014858,1.0855e-23,-9.7482,2.5951,0
0.00024413,0.048931,0.00159,-1.5853e-22,-9.4964,2.5235,0
0.00025029,0.048797,0.0017073,-2.8883e-22,-9.2445,2.452,0
0.00025736,0.048649,0.0018293,-1.3051e-22,-8.9927,2.3804,0
0.00026503,0.048481,0.0019637,2.2709e-23,-8.7409,2.3089,0
0.00027363,0.048298,0.0021038,4.3329e-24,-8.4891,2.2373,0
0.00028309,0.048089,0.0022589,2.6568e-23,-8.2373,2.1657,0
0.00029365,0.047863,0.002423,-1.9254e-22,-7.9854,2.0942,0
0.00030534,0.047601,0.002606,-3.809e-23,-7.7336,2.0226,0
0.00031838,0.047319,0.0027998,-5.5148e-24,-7.4818,1.951,0
0.00033282,0.046989,0.0030153,7.9972e-23,-7.23,1.8795,0
0.00034904,0.046633,0.0032449,4.5281e-23,-6.9781,1.8079,0
0.00036693,0.046215,0.0035008,-4.554e-22,-6.7263,1.7363,0
0.00038721,0.04576,0.003776,2.8911e-23,-6.4745,1.6648,0
0.00040961,0.045229,0.0040905,1.2534e-22,-6.2227,1.5932,0
0.00043504,0.044637,0.0044305,-6.953e-22,-5.9709,1.5217,0
0.00046331,0.043954,0.0048177,-4.1749e-22,-5.719,1.4501,0
0.00049533,0.043159,0.0052388,-5.58e-22,-5.4672,1.3785,0
0.00053099,0.042255,0.0057312,-6.1372e-22,-5.2154,1.307,0
0.00057176,0.041179,0.0062644,-3.1624e-22,-4.9636,1.2354,0
0.0006169,0.039944,0.0069115,1.2166e-21,-4.7118,1.1638,0
0.0006689,0.038464,0.0076106,1.738e-21,-4.4599,1.0923,0
0.00072579,0.036715,0.0084793,1.054e-21,-4.2081,1.0207,0
0.00079153,0.034635,0.0094317,3.4101e-22,-3.9563,0.94916,0
0.00086153,0.032098,0.010655,-1.3253e-21,-3.7045,0.87759,0
0.00094242,0.029139,0.012126,-8.9992e-22,-3.4527,0.80603,0
0.0010217,0.025225,0.013869,-2.9933e-21,-3.2008,0.73447,0
0.0011031,0.020128,0.015938,-5.5373e-21,-2.949,0.66291,0
0.0011583,0.013902,0.018696,-6.1185e-21,-2.6972,0.59134,0
0.0011622,0,0,0,-2.4454,0.51978,0
0.00022146,0.049383,0.0016562,1.4542e-22,-9.7472,3.2438,0
0.00022668,0.049277,0.0017765,-1.1649e-22,-9.4943,3.1542,0
0.00023183,0.049162,0.0019147,-3.0197e-22,-9.2415,3.0647,0
0.00023798,0.049033,0.0020564,-5.39e-24,-8.9886,2.9752,0
0.00024457,0.048886,0.0022143,1.0723e-24,-8.7358,2.8856,0
0.00025209,0.048726,0.0023792,4.4817e-23,-8.483,2.7961,0
0.00026035,0.04854,0.0025618,1.9189e-22,-8.2301,2.7065,0
0.00026969,0.048339,0.0027549,1.7045e-22,-7.9773,2.617,0
0.00027999,0.048105,0.0029702,3.1147e-23,-7.7244,2.5274,0
0.00029162,0.047851,0.0031989,-6.0821e-24,-7.4716,2.4379,0
0.00030445,0.047556,0.0034554,5.0601e-22,-7.2188,2.3484,0
0.00031902,0.047232,0.0037263,7.3733e-22,-6.9659,2.2588,0
0.00033508,0.046857,0.0040331,4.9538e-22,-6.7131,2.1693,0
0.00035332,0.046436,0.0043559,-2.2938e-23,-6.4602,2.0797,0
0.00037356,0.045956,0.0047333,1.4014e-22,-6.2074,1.9902,0
0.00039649,0.04541,0.0051294,-7.0003e-23,-5.9546,1.9006,0
0.0004222,0.044791,0.0056008,-4.7163e-22,-5.7017,1.8111,0
0.00045127,0.044071,0.0061033,5.6357e-22,-5.4489,1.7216,0
0.00048375,0.043243,0.0066999,1.3794e-21,-5.196,1.632,0
0.00052098,0.042277,0.0073449,1.5078e-21,-4.9432,1.5425,0
0.00056225,0.041133,0.0081273,1.4913e-21,-4.6904,1.4529,0
0.00060999,0.039798,0.0089856,7.8452e-22,-4.4375,1.3634,0
0.0006621,0.038135,0.010042,-2.3378e-22,-4.1847,1.2738,0
0.00072306,0.036185,0.011211,-3.4724e-22,-3.9319,1.1843,0
0.00078618,0.033668,0.012671,-6.3342e-22,-3.679,1.0948,0
0.00086089,0.03075,0.014402,7.4237e-24,-3.4262,1.0052,0
0.00092908,0.027104,0.016609,2.6765e-22,-3.1733,0.91568,0
0.0010007,0.022167,0.019158,-8.3496e-22,-2.9205,0.82613,0
0.0010392,0.016152,0.022587,-1.2043e-21,-2.6677,0.73659,0
0.0010265,0,0,0,-2.4148,0.64705,0
0.0002037,0.049735,0.0017474,-7.1016e-24,-9.7459,3.8924,0
0.00020801,0.049649,0.0018815,1.2655e-22,-9.4918,3.7848,0
0.00021207,0.049555,0.0020346,2.7524e-22,-9.2378,3.6773,0
0.00021711,0.049449,0.0021941,1.9688e-22,-8.9837,3.5697,0
0.00022251,0.049325,0.00237,-2.6813e-22,-8.7296,3.4621,0
0.00022876,0.049191,0.0025561,-2.3215e-22,-8.4755,3.3545,0
0.00023567,0.049032,0.0027605,-1.724e-22,-8.2214,3.2469,0
0.00024356,0.048861,0.0029782,3.1826e-22,-7.9674,3.1393,0
0.00025232,0.048658,0.0032191,4.962e-22,-7.7133,3.0318,0
0.00026229,0.048437,0.0034751,-3.336e-23,-7.4592,2.9242,0
0.00027339,0.048178,0.0037627,4.2381e-22,-7.2051,2.8166,0
0.00028599,0.047892,0.0040673,3.7514e-22,-6.9511,2.709,0
0.00030009,0.04756,0.0044156,2.8838e-22,-6.697,2.6014,0
0.00031603,0.047183,0.0047832,1.2059e-22,-6.4429,2.4939,0
0.00033392,0.046744,0.0052076,4.1182e-22,-6.1888,2.3863,0
0.00035413,0.046249,0.005658,1.0556e-21,-5.9347,2.2787,0
0.00037682,0.045665,0.0061874,1.0979e-21,-5.6807,2.1711,0
0.00040272,0.04501,0.0067601,3.1871e-22,-5.4266,2.0635,0
0.00043153,0.044228,0.007435,-4.8109e-23,-5.1725,1.9559,0
0.00046468,0.043348,0.0081729,2.638e-23,-4.9184,1.8484,0
0.00050125,0.042284,0.0090614,-7.757e-22,-4.6643,1.7408,0
0.00054393,0.04109,0.010058,-6.3439e-22,-4.4103,1.6332,0
0.00058971,0.039597,0.011283,0,-4.1562,1.5256,0
0.0006444,0.037856,0.012664,0,-3.9021,1.418,0
0.00069871,0.035577,0.014399,1.3652e-21,-3.648,1.3105,0
0.0007657,0.032778,0.016363,1.827e-21,-3.394,1.2029,0
0.00082316,0.029391,0.019022,1.4339e-21,-3.1399,1.0953,0
0.00088681,0.024702,0.022034,1.0643e-21,-2.8858,0.98771,0
0.0009054,0.018878,0.026165,2.8679e-21,-2.6317,0.88012,0
0.00087202,0,0,0,-2.3776,0.77254,0
0.00018615,0.050085,0.0017619,1.8574e-22,-9.7445,4.541,0
0.00018945,0.050019,0.0019065,2.6936e-22,-9.4889,4.4153,0
0.00019238,0.049948,0.0020723,1.3588e-22,-9.2334,4.2896,0
0.00019626,0.049865,0.0022451,4.6555e-23,-8.9779,4.1639,0
0.0002004,0.049767,0.0024368,2.478e-22,-8.7223,4.0382,0
0.00020536,0.049659,0.0026389,1.3857e-22,-8.4668,3.9125,0
0.00021085,0.049529,0.0028624,0,-8.2113,3.7868,0
0.00021725,0.049387,0.0030993,2.9352e-22,-7.9557,3.6611,0
0.00022442,0.049218,0.0033641,2.4461e-22,-7.7002,3.5354,0
0.00023265,0.049031,0.0036433,2.5949e-22,-7.4447,3.4098,0
0.00024189,0.048814,0.0039592,1.9797e-22,-7.1891,3.2841,0
0.00025245,0.048571,0.0042935,-4.0494e-22,-6.9336,3.1584,0
0.00026431,0.04829,0.0046776,-4.5038e-22,-6.678,3.0327,0
0.00027786,0.047976,0.0050862,4.5901e-22,-6.4225,2.907,0
0.00029305,0.047605,0.0055536,5.7197e-23,-6.167,2.7813,0
0.0003104,0.047186,0.0060536,1.3126e-22,-5.9114,2.6556,0
0.00032985,0.046686,0.0066378,5.1856e-22,-5.6559,2.5299,0
0.00035221,0.046116,0.0072699,-9.7672e-23,-5.4004,2.4042,0
0.00037714,0.045421,0.008019,2.7663e-22,-5.1448,2.2785,0
0.00040598,0.044621,0.0088353,-3.4455e-22,-4.8893,2.1528,0
0.00043762,0.04363,0.0098179,2.4565e-22,-4.6338,2.0271,0
0.00047489,0.042509,0.010916,1.2962e-21,-4.3782,1.9015,0
0.00051365,0.041129,0.012283,-6.3844e-23,-4.1227,1.7758,0
0.00056121,0.039545,0.013835,4.1394e-23,-3.8672,1.6501,0
0.00060575,0.037512,0.015821,-1.097e-21,-3.6116,1.5244,0
0.00066286,0.034916,0.018018,-9.8551e-22,-3.3561,1.3987,0
0.00070498,0.031721,0.02109,9.4311e-23,-3.1006,1.273,0
0.00075626,0.0274,0.024552,1.9187e-21,-2.845,1.1473,0
0.00074927,0.021957,0.029358,2.6493e-21,-2.5895,1.0216,0
0.0006903,0,0,0,-2.334,0.89592,0
0.00016925,0.050424,0.0017047,1.5529e-22,-9.7428,5.1895,0
0.00017144,0.050381,0.0018572,1.5907e-22,-9.4856,5.0456,0
0.00017318,0.050333,0.0020313,-2.2858e-23,-9.2284,4.9017,0
0.00017582,0.050275,0.0022141,1.4455e-23,-8.9712,4.7578,0
0.00017863,0.050204,0.0024166,2.3716e-22,-8.714,4.6139,0
