"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00024016,0.049588,0.00062002,0,-12.25,2.6667,0
0.00024175,0.04955,0.00067415,0,-12,2.6667,0
0.00024347,0.049509,0.00073447,0,-11.75,2.6667,0
0.00024533,0.049465,0.00079813,0,-11.5,2.6667,0
0.00024735,0.049417,0.00087005,0,-11.25,2.6667,0
0.00024953,0.049366,0.00094583,0,-11,2.6667,0
0.0002519,0.04931,0.0010297,0,-10.75,2.6667,0
0.00025444,0.04925,0.0011182,0,-10.5,2.6667,0
0.00025719,0.049184,0.0012179,0,-10.25,2.6667,0
0.00026005,0.049117,0.0013234,-4.9877e-24,-10,2.6667,0
0.00022367,0.05,4.884e-06,0,-24.75,3.3333,0
0.00022367,0.05,0,0,-25,3.3333,0
0.00022366,0.05,9.9258e-06,0,-24.5,3.3333,0
0.00022366,0.05,1.4995e-05,0,-24.25,3.3333,0
0.00022365,0.05,2.0213e-05,0,-24,3.3333,0
0.00022363,0.050001,2.5334e-05,0,-23.75,3.3333,0
0.00022362,0.050001,3.0432e-05,0,-23.5,3.3333,0
0.0002236,0.050001,3.5406e-05,0,-23.25,3.3333,0
0.00022359,0.050002,4.0218e-05,0,-23,3.3333,0
0.00022357,0.050002,4.5455e-05,0,-22.75,3.3333,0
0.00022355,0.050002,5.0104e-05,0,-22.5,3.3333,0
0.00022353,0.050003,5.3725e-05,0,-22.25,3.3333,0
0.00022351,0.050003,5.7831e-05,0,-22,3.3333,0
0.00022348,0.050003,6.3093e-05,0,-21.75,3.3333,0
0.00022347,0.050004,6.8755e-05,0,-21.5,3.3333,0
0.00022345,0.050004,7.3171e-05,0,-21.25,3.3333,0
0.00022343,0.050005,7.7581e-05,0,-21,3.3333,0
0.00022342,0.050006,8.3849e-05,0,-20.75,3.3333,0
0.0002234,0.050006,8.8412e-05,0,-20.5,3.3333,0
0.00022336,0.050006,9.232e-05,0,-20.25,3.3333,0
0.00022332,0.050005,9.6632e-05,0,-20,3.3333,0
0.00022332,0.050004,9.9661e-05,0,-19.75,3.3333,0
0.0002233,0.050002,0.00010172,0,-19.5,3.3333,0
0.00022334,0.050001,0.00010329,0,-19.25,3.3333,0
0.00022336,0.049999,0.0001057,0,-19,3.3333,0
0.00022338,0.049998,0.00011004,0,-18.75,3.3333,0
0.00022341,0.049995,0.00011516,0,-18.5,3.3333,0
0.00022344,0.049992,0.00012093,0,-18.25,3.3333,0
0.00022349,0.049989,0.00012711,0,-18,3.3333,0
0.00022355,0.049986,0.00013409,0,-17.75,3.3333,0
0.00022362,0.049982,0.00014146,0,-17.5,3.3333,0
0.0002237,0.049978,0.00014992,0,-17.25,3.3333,0
0.00022381,0.049974,0.00015877,0,-17,3.3333,0
0.00022392,0.049969,0.00016894,0,-16.75,3.3333,0
0.00022406,0.049963,0.00017956,0,-16.5,3.3333,0
0.00022422,0.049956,0.00019183,0,-16.25,3.3333,0
0.0002244,0.049949,0.00020506,0,-16,3.3333,0
0.0002246,0.049941,0.0002209,0,-15.75,3.3333,0
0.00022483,0.049933,0.00023822,0,-15.5,3.3333,0
0.00022509,0.049923,0.00025781,0,-15.25,3.3333,0
0.00022538,0.049914,0.00027932,0,-15,3.3333,0
0.0002257,0.049902,0.000303,0,-14.75,3.3333,0
0.00022606,0.04989,0.00032881,0,-14.5,3.3333,0
0.00022646,0.049877,0.00035753,0,-14.25,3.3333,0
0.0002269,0.049863,0.00038846,0,-14,3.3333,0
0.00022739,0.049848,0.0004232,0,-13.75,3.3333,0
0.00022793,0.049831,0.0004598,0,-13.5,3.3333,0
0.00022852,0.049814,0.00050119,0,-13.25,3.3333,0
0.00022916,0.049794,0.00054471,0,-13,3.3333,0
0.00022987,0.049774,0.00059358,0,-12.75,3.3333,0
0.00023064,0.049751,0.00064517,0,-12.5,3.3333,0
0.00023149,0.049727,0.00070246,0,-12.25,3.3333,0
0.00023239,0.049702,0.0007631,0,-12,3.3333,0
0.00023339,0.049674,0.00083041,0,-11.75,3.3333,0
0.00023445,0.049644,0.00090153,0,-11.5,3.3333,0
0.00023561,0.049612,0.00098087,0,-11.25,3.3333,0
0.00023683,0.049578,0.001065,0,-11,3.3333,0
0.00023816,0.049542,0.0011575,0,-10.75,3.3333,0
0.00023956,0.049503,0.0012565,0,-10.5,3.3333,0
0.00024107,0.049462,0.001365,0,-10.25,3.3333,0
0.00024253,0.049419,0.001483,-4.6496e-24,-10,3.3333,0
0.00022304,0.05,4.7162e-06,0,-24.75,4,0
0.00022304,0.05,0,0,-25,4,0
0.00022303,0.05,9.4026e-06,0,-24.5,4,0
0.00022302,0.05,1.4383e-05,0,-24.25,4,0
0.000223,0.050001,1.9392e-05,0,-24,4,0
0.00022298,0.050001,2.4285e-05,0,-23.75,4,0
0.00022295,0.050002,2.9194e-05,0,-23.5,4,0
0.00022291,0.050003,3.4163e-05,0,-23.25,4,0
0.00022288,0.050003,3.8976e-05,0,-23,4,0
0.00022283,0.050004,4.3937e-05,0,-22.75,4,0
0.00022279,0.050005,4.8411e-05,0,-22.5,4,0
0.00022274,0.050006,5.2356e-05,0,-22.25,4,0
0.00022269,0.050007,5.6843e-05,0,-22,4,0
0.00022263,0.050008,6.1545e-05,0,-21.75,4,0
0.00022258,0.050009,6.6616e-05,0,-21.5,4,0
0.00022252,0.05001,7.1425e-05,0,-21.25,4,0
0.00022246,0.050011,7.5233e-05,0,-21,4,0
0.0002224,0.050012,7.9706e-05,0,-20.75,4,0
0.00022233,0.050014,8.4604e-05,0,-20.5,4,0
0.00022225,0.050015,9.1033e-05,0,-20.25,4,0
0.00022217,0.050017,9.6947e-05,0,-20,4,0
0.00022211,0.050018,0.00010053,0,-19.75,4,0
0.00022203,0.050019,0.00010333,0,-19.5,4,0
0.00022195,0.050019,0.00010584,0,-19.25,4,0
0.00022184,0.050019,0.00011001,0,-19,4,0
0.00022176,0.050018,0.00011631,0,-18.75,4,0
0.00022169,0.050017,0.00012263,0,-18.5,4,0
0.0002216,0.050016,0.00012809,0,-18.25,4,0
0.00022153,0.050014,0.0001335,0,-18,4,0
0.00022147,0.050012,0.00013989,0,-17.75,4,0
0.0002214,0.050011,0.00014727,0,-17.5,4,0
0.00022135,0.050009,0.00015686,0,-17.25,4,0
0.00022129,0.050007,0.00016762,0,-17,4,0
0.00022124,0.050005,0.00017952,0,-16.75,4,0
0.0002212,0.050003,0.00019214,0,-16.5,4,0
0.00022116,0.049999,0.00020576,0,-16.25,4,0
0.00022113,0.049996,0.00022072,0,-16,4,0
0.00022111,0.049992,0.00023786,0,-15.75,4,0
0.00022109,0.049988,0.00025703,0,-15.5,4,0
0.0002211,0.049982,0.00027809,0,-15.25,4,0
0.0002211,0.049977,0.00030157,0,-15,4,0
0.00022113,0.049971,0.00032699,0,-14.75,4,0
0.00022116,0.049965,0.00035481,0,-14.5,4,0
0.00022121,0.049958,0.00038569,0,-14.25,4,0
0.00022127,0.04995,0.00041871,0,-14,4,0
0.00022136,0.049943,0.00045607,0,-13.75,4,0
0.00022144,0.049934,0.00049503,0,-13.5,4,0
0.00022156,0.049925,0.00053932,0,-13.25,4,0
0.00022168,0.049914,0.00058558,0,-13,4,0
0.00022184,0.049904,0.00063743,0,-12.75,4,0
0.000222,0.049893,0.00069213,0,-12.5,4,0
0.00022219,0.049881,0.00075253,0,-12.25,4,0
0.00022238,0.049868,0.00081667,0,-12,4,0
0.0002226,0.049855,0.00088749,0,-11.75,4,0
0.00022281,0.04984,0.0009625,0,-11.5,4,0
0.00022305,0.049826,0.001045,0,-11.25,4,0
0.00022328,0.04981,0.0011331,0,-11,4,0
0.00022353,0.049794,0.0012292,0,-10.75,4,0
0.00022375,0.049778,0.0013325,0,-10.5,4,0
0.00022397,0.04976,0.0014446,0,-10.25,4,0
0.00022401,0.049745,0.0015666,0,-10,4,0
0.00022244,0.05,4.304e-06,0,-24.75,4.6667,0
0.00022244,0.05,0,0,-25,4.6667,0
0.00022243,0.05,8.5428e-06,0,-24.5,4.6667,0
0.0002224,0.050001,1.3276e-05,0,-24.25,4.6667,0
0.00022237,0.050001,1.7797e-05,0,-24,4.6667,0
0.00022234,0.050002,2.2297e-05,0,-23.75,4.6667,0
0.00022229,0.050003,2.6884e-05,0,-23.5,4.6667,0
0.00022224,0.050004,3.1479e-05,0,-23.25,4.6667,0
0.00022218,0.050005,3.6206e-05,0,-23,4.6667,0
0.00022211,0.050007,4.0763e-05,0,-22.75,4.6667,0
0.00022203,0.050008,4.4775e-05,0,-22.5,4.6667,0
0.00022195,0.05001,4.8928e-05,0,-22.25,4.6667,0
0.00022186,0.050011,5.3611e-05,0,-22,4.6667,0
0.00022177,0.050013,5.8323e-05,0,-21.75,4.6667,0
0.00022167,0.050015,6.2874e-05,0,-21.5,4.6667,0
0.00022156,0.050017,6.7528e-05,0,-21.25,4.6667,0
0.00022145,0.050019,7.1912e-05,0,-21,4.6667,0
0.00022133,0.05002,7.6104e-05,0,-20.75,4.6667,0
0.0002212,0.050022,8.0129e-05,0,-20.5,4.6667,0
0.00022107,0.050024,8.4534e-05,0,-20.25,4.6667,0
0.00022094,0.050027,8.8984e-05,0,-20,4.6667,0
0.0002208,0.05003,9.3472e-05,0,-19.75,4.6667,0
0.00022065,0.050032,9.7964e-05,0,-19.5,4.6667,0
0.00022048,0.050035,0.0001026,0,-19.25,4.6667,0
0.00022029,0.050036,0.00010837,0,-19,4.6667,0
0.00022011,0.050038,0.00011543,0,-18.75,4.6667,0
0.00021993,0.05004,0.00012261,0,-18.5,4.6667,0
0.00021975,0.050041,0.00012949,0,-18.25,4.6667,0
0.00021956,0.050042,0.00013598,0,-18,4.6667,0
0.00021937,0.050043,0.00014282,0,-17.75,4.6667,0
0.00021916,0.050043,0.00015032,0,-17.5,4.6667,0
0.00021896,0.050043,0.0001593,0,-17.25,4.6667,0
0.00021873,0.050044,0.00016975,0,-17,4.6667,0
0.00021852,0.050044,0.0001811,0,-16.75,4.6667,0
0.00021829,0.050044,0.00019444,0,-16.5,4.6667,0
0.00021805,0.050044,0.000209,0,-16.25,4.6667,0
0.00021781,0.050044,0.00022557,0,-16,4.6667,0
0.00021756,0.050044,0.00024349,0,-15.75,4.6667,0
0.00021729,0.050044,0.00026349,0,-15.5,4.6667,0
0.00021704,0.050044,0.00028526,0,-15.25,4.6667,0
0.00021675,0.050043,0.0003092,0,-15,4.6667,0
0.00021647,0.050043,0.00033567,0,-14.75,4.6667,0
0.00021617,0.050042,0.00036419,0,-14.5,4.6667,0
0.00021587,0.050042,0.00039597,0,-14.25,4.6667,0
0.00021554,0.050041,0.0004297,0,-14,4.6667,0
0.00021521,0.050041,0.00046772,0,-13.75,4.6667,0
0.00021486,0.050039,0.00050772,0,-13.5,4.6667,0
0.00021449,0.050039,0.00055255,0,-13.25,4.6667,0
0.0002141,0.050038,0.00059974,0,-13,4.6667,0
0.00021369,0.050038,0.00065196,0,-12.75,4.6667,0
0.00021325,0.050038,0.00070741,0,-12.5,4.6667,0
0.00021278,0.050038,0.0007681,0,-12.25,4.6667,0
0.00021227,0.050038,0.000833,0,-12,4.6667,0
0.00021173,0.050039,0.00090367,0,-11.75,4.6667,0
0.00021112,0.05004,0.00097946,0,-11.5,4.6667,0
0.00021048,0.050042,0.0010614,0,-11.25,4.6667,0
0.00020974,0.050045,0.0011497,0,-11,4.6667,0
0.00020895,0.050048,0.0012443,0,-10.75,4.6667,0
0.00020804,0.050053,0.001347,0,-10.5,4.6667,0
0.00020706,0.050058,0.0014567,0,-10.25,4.6667,0
0.00020577,0.050069,0.0015765,7.217e-24,-10,4.6667,0
0.00022191,0.05,3.7798e-06,0,-24.75,5.3333,0
0.00022192,0.05,0,0,-25,5.3333,0
0.0002219,0.05,7.5532e-06,0,-24.5,5.3333,0
0.00022187,0.050001,1.1669e-05,0,-24.25,5.3333,0
0.00022183,0.050002,1.573e-05,0,-24,5.3333,0
0.00022177,0.050003,1.9671e-05,0,-23.75,5.3333,0
0.00022171,0.050004,2.3787e-05,0,-23.5,5.3333,0
0.00022163,0.050006,2.8051e-05,0,-23.25,5.3333,0
0.00022155,0.050008,3.2241e-05,0,-23,5.3333,0
0.00022145,0.05001,3.6244e-05,0,-22.75,5.3333,0
0.00022135,0.050012,3.9971e-05,0,-22.5,5.3333,0
0.00022123,0.050014,4.4152e-05,0,-22.25,5.3333,0
0.0002211,0.050016,4.8622e-05,0,-22,5.3333,0
0.00022097,0.050019,5.2955e-05,0,-21.75,5.3333,0
0.00022082,0.050021,5.6937e-05,0,-21.5,5.3333,0
0.00022067,0.050024,6.098e-05,0,-21.25,5.3333,0
0.0002205,0.050027,6.5181e-05,0,-21,5.3333,0
0.00022032,0.05003,6.9643e-05,0,-20.75,5.3333,0
0.00022014,0.050033,7.4081e-05,0,-20.5,5.3333,0
0.00021994,0.050036,7.8443e-05,0,-20.25,5.3333,0
0.00021973,0.05004,8.2446e-05,0,-20,5.3333,0
0.00021951,0.050043,8.6504e-05,0,-19.75,5.3333,0
0.00021928,0.050046,9.079e-05,0,-19.5,5.3333,0
0.00021904,0.05005,9.5513e-05,0,-19.25,5.3333,0
0.00021878,0.050053,0.00010062,0,-19,5.3333,0
0.00021851,0.050056,0.00010678,0,-18.75,5.3333,0
0.00021823,0.05006,0.0001138,0,-18.5,5.3333,0
0.00021793,0.050064,0.00012173,0,-18.25,5.3333,0
0.00021763,0.050068,0.00012973,0,-18,5.3333,0
0.0002173,0.050072,0.00013767,0,-17.75,5.3333,0
0.00021695,0.050075,0.00014632,0,-17.5,5.3333,0
0.0002166,0.050078,0.00015554,0,-17.25,5.3333,0
0.00021622,0.050082,0.00016637,0,-17,5.3333,0
0.00021583,0.050085,0.00017757,0,-16.75,5.3333,0
0.00021541,0.050088,0.00019082,0,-16.5,5.3333,0
0.00021499,0.050091,0.00020509,0,-16.25,5.3333,0
0.00021453,0.050095,0.0002213,0,-16,5.3333,0
0.00021405,0.050098,0.00023892,0,-15.75,5.3333,0
0.00021354,0.050102,0.00025836,0,-15.5,5.3333,0
0.00021302,0.050107,0.00027983,0,-15.25,5.3333,0
0.00021245,0.050111,0.00030334,0,-15,5.3333,0
0.00021187,0.050116,0.00032965,0,-14.75,5.3333,0
0.00021123,0.050121,0.00035785,0,-14.5,5.3333,0
0.00021058,0.050127,0.00038916,0,-14.25,5.3333,0
0.00020987,0.050133,0.00042235,0,-14,5.3333,0
0.00020914,0.05014,0.00045934,0,-13.75,5.3333,0
0.00020834,0.050147,0.00049868,0,-13.5,5.3333,0
0.0002075,0.050155,0.00054202,0,-13.25,5.3333,0
0.0002066,0.050164,0.00058841,0,-13,5.3333,0
0.00020565,0.050173,0.00063873,0,-12.75,5.3333,0
0.00020461,0.050184,0.00069295,0,-12.5,5.3333,0
0.00020352,0.050196,0.00075125,0,-12.25,5.3333,0
0.00020233,0.050209,0.00081434,0,-12,5.3333,0
0.00020106,0.050222,0.00088179,0,-11.75,5.3333,0
0.00019967,0.050239,0.00095507,0,-11.5,5.3333,0
0.00019819,0.050256,0.0010328,0,-11.25,5.3333,0
0.00019655,0.050276,0.0011177,0,-11,5.3333,0
0.0001948,0.050297,0.001207,0,-10.75,5.3333,0
0.00019285,0.050322,0.0013047,0,-10.5,5.3333,0
0.00019076,0.050348,0.0014073,0,-10.25,5.3333,0
0.00018823,0.050382,0.0015193,6.4215e-24,-10,5.3333,0
0.00022145,0.05,2.9836e-06,0,-24.75,6,0
0.00022146,0.05,0,0,-25,6,0
0.00022143,0.050001,6.016e-06,0,-24.5,6,0
0.00022139,0.050001,9.2445e-06,0,-24.25,6,0
0.00022133,0.050003,1.2538e-05,0,-24,6,0
0.00022126,0.050004,1.5854e-05,0,-23.75,6,0
0.00022118,0.050006,1.9293e-05,0,-23.5,6,0
0.00022108,0.050008,2.2875e-05,0,-23.25,6,0
0.00022097,0.05001,2.6228e-05,0,-23,6,0
0.00022085,0.050012,2.9773e-05,0,-22.75,6,0
0.00022071,0.050015,3.332e-05,0,-22.5,6,0
0.00022056,0.050018,3.6933e-05,0,-22.25,6,0
0.0002204,0.050021,4.0684e-05,0,-22,6,0
0.00022022,0.050024,4.4638e-05,0,-21.75,6,0
0.00022004,0.050028,4.8364e-05,0,-21.5,6,0
0.00021984,0.050032,5.1997e-05,0,-21.25,6,0
0.00021962,0.050035,5.5628e-05,0,-21,6,0
0.00021939,0.050039,5.9541e-05,0,-20.75,6,0
0.00021915,0.050044,6.3484e-05,0,-20.5,6,0
0.00021889,0.050048,6.7587e-05,0,-20.25,6,0
0.00021862,0.050053,7.1539e-05,0,-20,6,0
0.00021833,0.050057,7.5749e-05,0,-19.75,6,0
0.00021802,0.050062,8.0148e-05,0,-19.5,6,0
0.0002177,0.050066,8.5072e-05,0,-19.25,6,0
0.00021736,0.050071,9.0263e-05,0,-19,6,0
0.00021699,0.050076,9.6101e-05,0,-18.75,6,0
0.00021661,0.050081,0.0001023,0,-18.5,6,0
0.00021621,0.050086,0.00010904,0,-18.25,6,0
0.00021579,0.050092,0.00011607,0,-18,6,0
0.00021534,0.050098,0.00012367,0,-17.75,6,0
0.00021486,0.050104,0.00013224,0,-17.5,6,0
0.00021437,0.05011,0.00014169,0,-17.25,6,0
0.00021384,0.050116,0.00015281,0,-17,6,0
0.00021328,0.050123,0.00016423,0,-16.75,6,0
0.00021269,0.050129,0.00017734,0,-16.5,6,0
0.00021208,0.050136,0.00019115,0,-16.25,6,0
0.00021141,0.050143,0.00020664,0,-16,6,0
0.00021072,0.050151,0.00022326,0,-15.75,6,0
0.00020998,0.050159,0.00024163,0,-15.5,6,0
0.00020921,0.050168,0.00026178,0,-15.25,6,0
0.00020838,0.050177,0.00028388,0,-15,6,0
0.0002075,0.050187,0.00030843,0,-14.75,6,0
0.00020656,0.050197,0.0003351,0,-14.5,6,0
0.00020558,0.050209,0.00036433,0,-14.25,6,0
0.00020452,0.050221,0.00039588,0,-14,6,0
0.0002034,0.050235,0.00043019,0,-13.75,6,0
0.0002022,0.05025,0.00046742,0,-13.5,6,0
0.00020093,0.050265,0.00050751,0,-13.25,6,0
0.00019956,0.050283,0.00055123,0,-13,6,0
0.00019811,0.050301,0.00059773,0,-12.75,6,0
0.00019654,0.050322,0.00064867,0,-12.5,6,0
0.00019488,0.050344,0.00070238,0,-12.25,6,0
0.00019308,0.050369,0.00076139,0,-12,6,0
0.00019116,0.050394,0.00082326,0,-11.75,6,0
0.00018909,0.050424,0.00089143,0,-11.5,6,0
0.00018686,0.050454,0.0009623,0,-11.25,6,0
0.00018445,0.050489,0.0010407,0,-11,6,0
0.00018185,0.050526,0.0011218,0,-10.75,6,0
0.00017902,0.050568,0.0012113,0,-10.5,6,0
0.00017597,0.050612,0.0013037,0,-10.25,6,0
0.00017248,0.050665,0.0014044,-1.8036e-22,-10,6,0
0.00022113,0.05,2.094e-06,0,-24.75,6.6667,0
0.00022114,0.05,0,0,-25,6.6667,0
0.00022111,0.050001,4.2387e-06,0,-24.5,6.6667,0
0.00022105,0.050002,6.4543e-06,0,-24.25,6.6667,0
0.00022098,0.050003,8.9336e-06,0,-24,6.6667,0
0.00022089,0.050005,1.1494e-05,0,-23.75,6.6667,0
0.00022078,0.050007,1.4036e-05,0,-23.5,6.6667,0
0.00022066,0.05001,1.6812e-05,0,-23.25,6.6667,0
0.00022052,0.050013,1.9499e-05,0,-23,6.6667,0
0.00022036,0.050016,2.2363e-05,0,-22.75,6.6667,0
0.00022019,0.050019,2.5315e-05,0,-22.5,6.6667,0
0.00022,0.050023,2.8371e-05,0,-22.25,6.6667,0
0.0002198,0.050027,3.1381e-05,0,-22,6.6667,0
0.00021958,0.050031,3.4609e-05,0,-21.75,6.6667,0
0.00021935,0.050035,3.7787e-05,0,-21.5,6.6667,0
0.00021911,0.05004,4.1063e-05,0,-21.25,6.6667,0
0.00021884,0.050045,4.4304e-05,0,-21,6.6667,0
0.00021856,0.05005,4.7725e-05,0,-20.75,6.6667,0
0.00021826,0.050055,5.1075e-05,0,-20.5,6.6667,0
0.00021795,0.05006,5.4638e-05,0,-20.25,6.6667,0
0.00021761,0.050066,5.8138e-05,0,-20,6.6667,0
0.00021725,0.050072,6.2005e-05,0,-19.75,6.6667,0
0.00021688,0.050078,6.6008e-05,0,-19.5,6.6667,0
0.00021648,0.050084,7.0464e-05,0,-19.25,6.6667,0
0.00021606,0.05009,7.5102e-05,0,-19,6.6667,0
0.00021561,0.050096,8.032e-05,0,-18.75,6.6667,0
0.00021514,0.050103,8.5935e-05,0,-18.5,6.6667,0
0.00021464,0.05011,9.2222e-05,0,-18.25,6.6667,0
0.00021411,0.050118,9.8902e-05,0,-18,6.6667,0
0.00021355,0.050125,0.00010645,0,-17.75,6.6667,0
0.00021296,0.050133,0.0001145,0,-17.5,6.6667,0
0.00021233,0.050141,0.00012313,0,-17.25,6.6667,0
0.00021167,0.05015,0.00013264,0,-17,6.6667,0
0.00021096,0.050159,0.00014286,0,-16.75,6.6667,0
0.00021021,0.050168,0.0001547,0,-16.5,6.6667,0
0.00020942,0.050179,0.00016737,0,-16.25,6.6667,0
0.00020858,0.050189,0.00018173,0,-16,6.6667,0
0.00020768,0.050201,0.00019697,0,-15.75,6.6667,0
0.00020673,0.050213,0.0002141,0,-15.5,6.6667,0
0.00020572,0.050226,0.00023242,0,-15.25,6.6667,0
0.00020465,0.050239,0.00025249,0,-15,6.6667,0
0.00020351,0.050254,0.0002744,0,-14.75,6.6667,0
0.00020229,0.05027,0.00029853,0,-14.5,6.6667,0
0.000201,0.050287,0.00032462,0,-14.25,6.6667,0
0.00019962,0.050305,0.0003532,0,-14,6.6667,0
0.00019815,0.050325,0.00038381,0,-13.75,6.6667,0
0.00019658,0.050347,0.00041753,0,-13.5,6.6667,0
0.00019491,0.050369,0.00045326,0,-13.25,6.6667,0
0.00019312,0.050395,0.00049265,0,-13,6.6667,0
0.00019121,0.050421,0.00053392,0,-12.75,6.6667,0
0.00018917,0.050451,0.00057973,0,-12.5,6.6667,0
0.00018699,0.050482,0.00062733,0,-12.25,6.6667,0
0.00018465,0.050517,0.00068017,0,-12,6.6667,0
0.00018215,0.050554,0.00073473,0,-11.75,6.6667,0
0.00017946,0.050594,0.00079533,0,-11.5,6.6667,0
0.00017659,0.050637,0.00085766,0,-11.25,6.6667,0
0.00017349,0.050685,0.00092654,0,-11,6.6667,0
0.00017018,0.050735,0.00099741,0,-10.75,6.6667,0
0.00016661,0.050791,0.0010755,0,-10.5,6.6667,0
0.00016277,0.05085,0.0011549,0,-10.25,6.6667,0
0.0001584,0.05092,0.0012404,1.3277e-23,-10,6.6667,0
0.00022091,0.05,6.5427e-07,0,-24.75,7.3333,0
0.00022092,0.05,0,0,-25,7.3333,0
0.00022087,0.050001,1.4135e-06,0,-24.5,7.3333,0
0.0002208,0.050003,2.3746e-06,0,-24.25,7.3333,0
0.00022071,0.050004,3.6029e-06,0,-24,7.3333,0
0.0002206,0.050007,5.0567e-06,0,-23.75,7.3333,0
0.00022046,0.050009,6.6167e-06,0,-23.5,7.3333,0
0.00022031,0.050012,8.414e-06,0,-23.25,7.3333,0
0.00022015,0.050016,1.0301e-05,0,-23,7.3333,0
0.00021996,0.05002,1.2362e-05,0,-22.75,7.3333,0
0.00021976,0.050024,1.4504e-05,0,-22.5,7.3333,0
0.00021954,0.050028,1.6856e-05,0,-22.25,7.3333,0
0.0002193,0.050033,1.9242e-05,0,-22,7.3333,0
0.00021905,0.050037,2.1823e-05,0,-21.75,7.3333,0
0.00021878,0.050043,2.4376e-05,0,-21.5,7.3333,0
0.00021849,0.050048,2.7059e-05,0,-21.25,7.3333,0
0.00021818,0.050054,2.9731e-05,0,-21,7.3333,0
0.00021786,0.050059,3.2566e-05,0,-20.75,7.3333,0
0.00021751,0.050066,3.5354e-05,0,-20.5,7.3333,0
0.00021714,0.050072,3.8383e-05,0,-20.25,7.3333,0
0.00021675,0.050078,4.1399e-05,0,-20,7.3333,0
0.00021634,0.050085,4.4704e-05,0,-19.75,7.3333,0
0.0002159,0.050092,4.8123e-05,0,-19.5,7.3333,0
0.00021544,0.050099,5.1961e-05,0,-19.25,7.3333,0
0.00021494,0.050107,5.602e-05,0,-19,7.3333,0
0.00021442,0.050115,6.0612e-05,0,-18.75,7.3333,0
0.00021387,0.050123,6.5401e-05,0,-18.5,7.3333,0
0.00021328,0.050132,7.0616e-05,0,-18.25,7.3333,0
0.00021266,0.050141,7.6176e-05,0,-18,7.3333,0
0.000212,0.05015,8.2523e-05,0,-17.75,7.3333,0
0.0002113,0.05016,8.9455e-05,0,-17.5,7.3333,0
0.00021056,0.05017,9.7174e-05,0,-17.25,7.3333,0
0.00020977,0.050181,0.00010551,0,-17,7.3333,0
0.00020893,0.050192,0.00011459,0,-16.75,7.3333,0
0.00020805,0.050204,0.00012469,0,-16.5,7.3333,0
0.0002071,0.050217,0.00013558,0,-16.25,7.3333,0
0.0002061,0.050231,0.00014773,0,-16,7.3333,0
0.00020503,0.050245,0.00016078,0,-15.75,7.3333,0
0.00020389,0.050261,0.00017533,0,-15.5,7.3333,0
0.00020268,0.050277,0.00019111,0,-15.25,7.3333,0
0.0002014,0.050295,0.00020837,0,-15,7.3333,0
0.00020002,0.050314,0.00022704,0,-14.75,7.3333,0
0.00019857,0.050334,0.00024763,0,-14.5,7.3333,0
0.00019701,0.050356,0.00026978,0,-14.25,7.3333,0
0.00019536,0.05038,0.00029414,0,-14,7.3333,0
0.00019358,0.050405,0.00032011,0,-13.75,7.3333,0
0.00019171,0.050432,0.00034876,0,-13.5,7.3333,0
0.00018969,0.050461,0.00037896,0,-13.25,7.3333,0
0.00018755,0.050493,0.00041255,0,-13,7.3333,0
0.00018526,0.050527,0.00044743,0,-12.75,7.3333,0
0.00018282,0.050564,0.00048634,0,-12.5,7.3333,0
0.00018021,0.050603,0.00052656,0,-12.25,7.3333,0
0.00017743,0.050646,0.00057147,0,-12,7.3333,0
0.00017446,0.050691,0.00061754,0,-11.75,7.3333,0
0.0001713,0.05074,0.00066895,0,-11.5,7.3333,0
0.00016791,0.050793,0.00072133,0,-11.25,7.3333,0
0.0001643,0.05085,0.00077976,0,-11,7.3333,0
0.00016044,0.050911,0.00083902,0,-10.75,7.3333,0
0.00015634,0.050977,0.00090542,0,-10.5,7.3333,0
0.00015191,0.051047,0.00097042,0,-10.25,7.3333,0
0.00014703,0.051128,0.0010416,1.4348e-22,-10,7.3333,0
0.00022096,0.050001,-9.4747e-07,0,-24.75,8,0
0.00022099,0.05,0,0,-25,8,0
0.0002209,0.050002,-1.5903e-06,0,-24.5,8,0
0.00022079,0.050004,-1.8937e-06,0,-24.25,8,0
0.00022066,0.050007,-1.9331e-06,0,-24,8,0
0.0002205,0.05001,-1.6697e-06,0,-23.75,8,0
0.00022033,0.050013,-1.1798e-06,0,-23.5,8,0
0.00022014,0.050017,-4.1373e-07,0,-23.25,8,0
0.00021993,0.050022,5.1181e-07,0,-23,8,0
0.0002197,0.050026,1.6757e-06,0,-22.75,8,0
0.00021946,0.050031,2.986e-06,0,-22.5,8,0
0.0002192,0.050036,4.5136e-06,0,-22.25,8,0
0.00021893,0.050041,6.1234e-06,0,-22,8,0
0.00021864,0.050047,7.9409e-06,0,-21.75,8,0
0.00021833,0.050053,9.7614e-06,0,-21.5,8,0
0.000218,0.050059,1.1734e-05,0,-21.25,8,0
0.00021766,0.050065,1.3708e-05,0,-21,8,0
0.00021729,0.050072,1.582e-05,0,-20.75,8,0
0.0002169,0.050079,1.7914e-05,0,-20.5,8,0
0.00021649,0.050086,2.0219e-05,0,-20.25,8,0
0.00021605,0.050094,2.2524e-05,0,-20,8,0
0.00021559,0.050101,2.5121e-05,0,-19.75,8,0
0.0002151,0.050109,2.7826e-05,0,-19.5,8,0
0.00021458,0.050117,3.0836e-05,0,-19.25,8,0
