"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001733,0.049748,0.00027134,0,-14,2.6667,0
0.0001742,0.049725,0.00030132,0,-13.75,2.6667,0
0.00017517,0.0497,0.00033296,0,-13.5,2.6667,0
0.00017625,0.049674,0.00036847,0,-13.25,2.6667,0
0.00017739,0.049645,0.00040577,0,-13,2.6667,0
0.00017868,0.049614,0.00044711,0,-12.75,2.6667,0
0.00018004,0.04958,0.00049062,0,-12.5,2.6667,0
0.00018156,0.049544,0.0005378,0,-12.25,2.6667,0
0.0001832,0.049504,0.00058937,0,-12,2.6667,0
0.00018496,0.049462,0.00064494,0,-11.75,2.6667,0
0.0001869,0.049416,0.00070349,0,-11.5,2.6667,0
0.00018897,0.049367,0.00077049,0,-11.25,2.6667,0
0.00019123,0.049314,0.00084101,0,-11,2.6667,0
0.00019365,0.049256,0.00091906,0,-10.75,2.6667,0
0.00019629,0.049195,0.0010024,0,-10.5,2.6667,0
0.00019912,0.049128,0.0010959,0,-10.25,2.6667,0
0.00020211,0.049057,0.0011967,-3.8191e-24,-10,2.6667,0
0.00016448,0.05,4.3103e-06,0,-24.75,3.3333,0
0.00016448,0.05,0,0,-25,3.3333,0
0.00016447,0.05,8.2569e-06,0,-24.5,3.3333,0
0.00016447,0.05,1.2133e-05,0,-24.25,3.3333,0
0.00016446,0.05,1.5545e-05,0,-24,3.3333,0
0.00016445,0.05,1.8427e-05,0,-23.75,3.3333,0
0.00016444,0.050001,2.1103e-05,0,-23.5,3.3333,0
0.00016443,0.050001,2.4055e-05,0,-23.25,3.3333,0
0.0001644,0.050001,2.8412e-05,0,-23,3.3333,0
0.00016438,0.050002,3.1437e-05,0,-22.75,3.3333,0
0.00016435,0.050002,3.3141e-05,0,-22.5,3.3333,0
0.00016434,0.050002,3.4896e-05,0,-22.25,3.3333,0
0.00016432,0.050001,3.4934e-05,0,-22,3.3333,0
0.00016429,0.050001,3.4341e-05,0,-21.75,3.3333,0
0.00016426,0.05,3.4447e-05,0,-21.5,3.3333,0
0.00016423,0.05,3.5631e-05,0,-21.25,3.3333,0
0.00016422,0.049999,3.6123e-05,0,-21,3.3333,0
0.00016421,0.049998,3.6339e-05,0,-20.75,3.3333,0
0.00016422,0.049996,3.6671e-05,0,-20.5,3.3333,0
0.00016423,0.049995,3.7611e-05,0,-20.25,3.3333,0
0.00016422,0.049993,3.8366e-05,0,-20,3.3333,0
0.00016422,0.049991,3.8681e-05,0,-19.75,3.3333,0
0.00016423,0.049989,3.9974e-05,0,-19.5,3.3333,0
0.00016423,0.049987,4.2055e-05,0,-19.25,3.3333,0
0.00016426,0.049984,4.4468e-05,0,-19,3.3333,0
0.00016428,0.049981,4.7323e-05,0,-18.75,3.3333,0
0.00016432,0.049977,5.0634e-05,0,-18.5,3.3333,0
0.00016436,0.049973,5.4442e-05,0,-18.25,3.3333,0
0.00016441,0.049969,5.8671e-05,0,-18,3.3333,0
0.0001645,0.049964,6.4226e-05,0,-17.75,3.3333,0
0.00016458,0.049958,7.0449e-05,0,-17.5,3.3333,0
0.00016468,0.049953,7.8649e-05,0,-17.25,3.3333,0
0.0001648,0.049946,8.7637e-05,0,-17,3.3333,0
0.00016494,0.04994,9.8078e-05,0,-16.75,3.3333,0
0.0001651,0.049932,0.0001094,0,-16.5,3.3333,0
0.00016528,0.049924,0.00012277,0,-16.25,3.3333,0
0.00016548,0.049916,0.0001371,0,-16,3.3333,0
0.00016571,0.049906,0.00015373,0,-15.75,3.3333,0
0.00016596,0.049897,0.00017139,0,-15.5,3.3333,0
0.00016625,0.049886,0.00019161,0,-15.25,3.3333,0
0.00016657,0.049874,0.00021308,0,-15,3.3333,0
0.00016692,0.049861,0.00023742,0,-14.75,3.3333,0
0.00016731,0.049848,0.00026341,0,-14.5,3.3333,0
0.00016775,0.049833,0.00029217,0,-14.25,3.3333,0
0.00016822,0.049818,0.00032301,0,-14,3.3333,0
0.00016875,0.049801,0.00035663,0,-13.75,3.3333,0
0.00016932,0.049784,0.00039286,0,-13.5,3.3333,0
0.00016996,0.049764,0.00043231,0,-13.25,3.3333,0
0.00017065,0.049744,0.00047481,0,-13,3.3333,0
0.00017141,0.049721,0.00052135,0,-12.75,3.3333,0
0.00017222,0.049698,0.00057097,0,-12.5,3.3333,0
0.00017313,0.049672,0.00062475,0,-12.25,3.3333,0
0.00017409,0.049644,0.00068225,0,-12,3.3333,0
0.00017515,0.049615,0.00074512,0,-11.75,3.3333,0
0.00017629,0.049583,0.00081116,0,-11.5,3.3333,0
0.00017751,0.049549,0.00088603,0,-11.25,3.3333,0
0.00017882,0.049513,0.00096495,0,-11,3.3333,0
0.00018024,0.049475,0.0010521,0,-10.75,3.3333,0
0.00018173,0.049434,0.0011452,0,-10.5,3.3333,0
0.00018335,0.04939,0.0012484,0,-10.25,3.3333,0
0.00018494,0.049345,0.0013595,-3.5602e-24,-10,3.3333,0
0.00016391,0.05,4.1481e-06,0,-24.75,4,0
0.00016391,0.05,0,0,-25,4,0
0.0001639,0.05,7.9803e-06,0,-24.5,4,0
0.00016389,0.05,1.1798e-05,0,-24.25,4,0
0.00016387,0.050001,1.4935e-05,0,-24,4,0
0.00016385,0.050001,1.7798e-05,0,-23.75,4,0
0.00016383,0.050001,2.073e-05,0,-23.5,4,0
0.00016379,0.050002,2.3315e-05,0,-23.25,4,0
0.00016376,0.050002,2.6648e-05,0,-23,4,0
0.00016372,0.050003,2.9448e-05,0,-22.75,4,0
0.00016367,0.050004,3.1972e-05,0,-22.5,4,0
0.00016363,0.050005,3.3755e-05,0,-22.25,4,0
0.00016357,0.050005,3.4739e-05,0,-22,4,0
0.0001635,0.050006,3.5762e-05,0,-21.75,4,0
0.00016342,0.050006,3.6824e-05,0,-21.5,4,0
0.00016337,0.050006,3.7538e-05,0,-21.25,4,0
0.00016331,0.050006,3.7666e-05,0,-21,4,0
0.00016326,0.050005,3.904e-05,0,-20.75,4,0
0.0001632,0.050005,4.0132e-05,0,-20.5,4,0
0.00016313,0.050004,4.0403e-05,0,-20.25,4,0
0.00016306,0.050004,4.1089e-05,0,-20,4,0
0.00016298,0.050003,4.2494e-05,0,-19.75,4,0
0.00016292,0.050002,4.4612e-05,0,-19.5,4,0
0.00016285,0.05,4.7662e-05,0,-19.25,4,0
0.00016278,0.049999,5.0992e-05,0,-19,4,0
0.00016272,0.049997,5.4874e-05,0,-18.75,4,0
0.00016266,0.049994,5.8901e-05,0,-18.5,4,0
0.00016259,0.049991,6.3847e-05,0,-18.25,4,0
0.00016253,0.049989,6.9272e-05,0,-18,4,0
0.00016249,0.049986,7.5982e-05,0,-17.75,4,0
0.00016245,0.049983,8.3584e-05,0,-17.5,4,0
0.00016241,0.049979,9.2562e-05,0,-17.25,4,0
0.00016238,0.049975,0.00010235,0,-17,4,0
0.00016236,0.049971,0.00011366,0,-16.75,4,0
0.00016234,0.049966,0.00012629,0,-16.5,4,0
0.00016233,0.049961,0.00014087,0,-16.25,4,0
0.00016233,0.049956,0.00015679,0,-16,4,0
0.00016234,0.04995,0.00017468,0,-15.75,4,0
0.00016235,0.049944,0.00019424,0,-15.5,4,0
0.00016239,0.049937,0.00021597,0,-15.25,4,0
0.00016242,0.049931,0.00023956,0,-15,4,0
0.00016249,0.049923,0.00026554,0,-14.75,4,0
0.00016255,0.049915,0.00029381,0,-14.5,4,0
0.00016265,0.049906,0.00032431,0,-14.25,4,0
0.00016274,0.049897,0.00035772,0,-14,4,0
0.00016287,0.049887,0.00039362,0,-13.75,4,0
0.00016301,0.049877,0.00043271,0,-13.5,4,0
0.00016318,0.049866,0.00047462,0,-13.25,4,0
0.00016335,0.049854,0.00052002,0,-13,4,0
0.00016356,0.049842,0.00056935,0,-12.75,4,0
0.00016378,0.049829,0.0006221,0,-12.5,4,0
0.00016404,0.049815,0.00068002,0,-12.25,4,0
0.0001643,0.0498,0.00074065,0,-12,4,0
0.00016459,0.049785,0.00080782,0,-11.75,4,0
0.00016489,0.049768,0.00087818,0,-11.5,4,0
0.00016522,0.049751,0.00095647,0,-11.25,4,0
0.00016555,0.049733,0.0010394,0,-11,4,0
0.0001659,0.049715,0.0011307,0,-10.75,4,0
0.00016623,0.049695,0.0012277,0,-10.5,4,0
0.00016658,0.049675,0.0013343,0,-10.25,4,0
0.00016675,0.049656,0.0014488,0,-10,4,0
0.00016335,0.05,3.7716e-06,0,-24.75,4.6667,0
0.00016335,0.05,0,0,-25,4.6667,0
0.00016334,0.05,7.396e-06,0,-24.5,4.6667,0
0.00016332,0.050001,1.0838e-05,0,-24.25,4.6667,0
0.00016329,0.050001,1.3624e-05,0,-24,4.6667,0
0.00016325,0.050002,1.6472e-05,0,-23.75,4.6667,0
0.00016321,0.050003,1.9176e-05,0,-23.5,4.6667,0
0.00016316,0.050003,2.2193e-05,0,-23.25,4.6667,0
0.00016311,0.050004,2.5427e-05,0,-23,4.6667,0
0.00016304,0.050005,2.707e-05,0,-22.75,4.6667,0
0.00016298,0.050006,2.8174e-05,0,-22.5,4.6667,0
0.00016291,0.050007,3.0118e-05,0,-22.25,4.6667,0
0.00016284,0.050009,3.2114e-05,0,-22,4.6667,0
0.00016274,0.05001,3.3227e-05,0,-21.75,4.6667,0
0.00016264,0.050011,3.4646e-05,0,-21.5,4.6667,0
0.00016256,0.050012,3.5974e-05,0,-21.25,4.6667,0
0.00016245,0.050013,3.697e-05,0,-21,4.6667,0
0.00016233,0.050014,3.8347e-05,0,-20.75,4.6667,0
0.00016219,0.050015,3.9757e-05,0,-20.5,4.6667,0
0.00016204,0.050015,4.1065e-05,0,-20.25,4.6667,0
0.0001619,0.050015,4.2361e-05,0,-20,4.6667,0
0.00016176,0.050016,4.394e-05,0,-19.75,4.6667,0
0.00016161,0.050016,4.6567e-05,0,-19.5,4.6667,0
0.00016146,0.050015,5.0102e-05,0,-19.25,4.6667,0
0.0001613,0.050015,5.4732e-05,0,-19,4.6667,0
0.00016115,0.050015,5.9785e-05,0,-18.75,4.6667,0
0.00016096,0.050014,6.3939e-05,0,-18.5,4.6667,0
0.00016078,0.050012,6.846e-05,0,-18.25,4.6667,0
0.00016062,0.050011,7.3262e-05,0,-18,4.6667,0
0.00016043,0.05001,8.0313e-05,0,-17.75,4.6667,0
0.0001602,0.050008,8.8626e-05,0,-17.5,4.6667,0
0.00016001,0.050006,9.8632e-05,0,-17.25,4.6667,0
0.00015986,0.050005,0.0001092,0,-17,4.6667,0
0.0001597,0.050004,0.00012153,0,-16.75,4.6667,0
0.00015952,0.050002,0.00013523,0,-16.5,4.6667,0
0.00015932,0.050001,0.00015018,0,-16.25,4.6667,0
0.0001591,0.049999,0.00016703,0,-16,4.6667,0
0.00015889,0.049996,0.00018518,0,-15.75,4.6667,0
0.00015866,0.049994,0.00020573,0,-15.5,4.6667,0
0.00015844,0.049992,0.00022779,0,-15.25,4.6667,0
0.00015819,0.04999,0.00025249,0,-15,4.6667,0
0.00015796,0.049987,0.00027881,0,-14.75,4.6667,0
0.00015769,0.049985,0.00030811,0,-14.5,4.6667,0
0.00015744,0.049982,0.00033929,0,-14.25,4.6667,0
0.00015715,0.04998,0.00037351,0,-14,4.6667,0
0.00015688,0.049977,0.00041015,0,-13.75,4.6667,0
0.00015657,0.049975,0.00045003,0,-13.5,4.6667,0
0.00015626,0.049972,0.00049289,0,-13.25,4.6667,0
0.00015592,0.04997,0.00053905,0,-13,4.6667,0
0.00015558,0.049968,0.00058917,0,-12.75,4.6667,0
0.0001552,0.049965,0.00064268,0,-12.5,4.6667,0
0.00015481,0.049963,0.00070132,0,-12.25,4.6667,0
0.00015437,0.049961,0.00076293,0,-12,4.6667,0
0.00015392,0.049959,0.00083055,0,-11.75,4.6667,0
0.0001534,0.049958,0.00090145,0,-11.5,4.6667,0
0.00015285,0.049957,0.00097965,0,-11.25,4.6667,0
0.00015222,0.049957,0.0010627,0,-11,4.6667,0
0.00015155,0.049957,0.0011538,0,-10.75,4.6667,0
0.00015076,0.049958,0.0012509,0,-10.5,4.6667,0
0.00014991,0.049961,0.0013562,0,-10.25,4.6667,0
0.00014877,0.049967,0.0014692,5.1523e-24,-10,4.6667,0
0.00016287,0.05,3.2804e-06,0,-24.75,5.3333,0
0.00016288,0.05,0,0,-25,5.3333,0
0.00016286,0.05,6.4472e-06,0,-24.5,5.3333,0
0.00016283,0.050001,9.5243e-06,0,-24.25,5.3333,0
0.00016279,0.050002,1.194e-05,0,-24,5.3333,0
0.00016274,0.050003,1.4453e-05,0,-23.75,5.3333,0
0.00016268,0.050004,1.7145e-05,0,-23.5,5.3333,0
0.00016261,0.050005,1.9917e-05,0,-23.25,5.3333,0
0.00016253,0.050006,2.2439e-05,0,-23,5.3333,0
0.00016244,0.050008,2.3871e-05,0,-22.75,5.3333,0
0.00016234,0.050009,2.4895e-05,0,-22.5,5.3333,0
0.00016224,0.050011,2.7048e-05,0,-22.25,5.3333,0
0.00016213,0.050012,2.9e-05,0,-22,5.3333,0
0.00016198,0.050014,2.9512e-05,0,-21.75,5.3333,0
0.00016185,0.050016,3.0062e-05,0,-21.5,5.3333,0
0.00016171,0.050018,3.1332e-05,0,-21.25,5.3333,0
0.00016154,0.05002,3.313e-05,0,-21,5.3333,0
0.00016137,0.050021,3.5009e-05,0,-20.75,5.3333,0
0.00016118,0.050023,3.6585e-05,0,-20.5,5.3333,0
0.00016098,0.050025,3.8061e-05,0,-20.25,5.3333,0
0.00016078,0.050026,3.9781e-05,0,-20,5.3333,0
0.00016056,0.050028,4.2024e-05,0,-19.75,5.3333,0
0.00016034,0.050029,4.5094e-05,0,-19.5,5.3333,0
0.00016011,0.050031,4.8373e-05,0,-19.25,5.3333,0
0.00015988,0.050032,5.3202e-05,0,-19,5.3333,0
0.00015961,0.050034,5.956e-05,0,-18.75,5.3333,0
0.00015933,0.050035,6.5471e-05,0,-18.5,5.3333,0
0.00015906,0.050036,7.0367e-05,0,-18.25,5.3333,0
0.00015879,0.050037,7.5071e-05,0,-18,5.3333,0
0.00015843,0.050037,8.3958e-05,0,-17.75,5.3333,0
0.00015806,0.050037,9.4526e-05,0,-17.5,5.3333,0
0.00015779,0.050036,0.00010211,0,-17.25,5.3333,0
0.00015755,0.050037,0.00010846,0,-17,5.3333,0
0.00015715,0.050038,0.00011962,0,-16.75,5.3333,0
0.00015672,0.05004,0.00013444,0,-16.5,5.3333,0
0.00015635,0.050042,0.00015057,0,-16.25,5.3333,0
0.00015592,0.050043,0.0001679,0,-16,5.3333,0
0.00015548,0.050045,0.00018562,0,-15.75,5.3333,0
0.00015501,0.050047,0.00020596,0,-15.5,5.3333,0
0.00015453,0.050049,0.00022761,0,-15.25,5.3333,0
0.000154,0.050052,0.00025218,0,-15,5.3333,0
0.00015346,0.050054,0.00027805,0,-14.75,5.3333,0
0.00015287,0.050058,0.00030706,0,-14.5,5.3333,0
0.00015226,0.050061,0.00033766,0,-14.25,5.3333,0
0.0001516,0.050065,0.00037137,0,-14,5.3333,0
0.00015092,0.05007,0.00040728,0,-13.75,5.3333,0
0.00015018,0.050075,0.00044624,0,-13.5,5.3333,0
0.0001494,0.050081,0.00048829,0,-13.25,5.3333,0
0.00014856,0.050087,0.00053329,0,-13,5.3333,0
0.00014768,0.050095,0.00058225,0,-12.75,5.3333,0
0.00014671,0.050103,0.00063421,0,-12.5,5.3333,0
0.0001457,0.050112,0.00069084,0,-12.25,5.3333,0
0.00014458,0.050122,0.00075067,0,-12,5.3333,0
0.00014341,0.050134,0.00081558,0,-11.75,5.3333,0
0.00014211,0.050147,0.00088458,0,-11.5,5.3333,0
0.00014073,0.050161,0.00095912,0,-11.25,5.3333,0
0.0001392,0.050178,0.0010391,0,-11,5.3333,0
0.00013756,0.050196,0.001125,0,-10.75,5.3333,0
0.00013574,0.050217,0.0012174,0,-10.5,5.3333,0
0.00013378,0.05024,0.0013159,0,-10.25,5.3333,0
0.0001314,0.05027,0.0014218,4.5844e-24,-10,5.3333,0
0.00016245,0.05,2.6322e-06,0,-24.75,6,0
0.00016246,0.05,0,0,-25,6,0
0.00016242,0.050001,5.0277e-06,0,-24.5,6,0
0.00016239,0.050001,7.3367e-06,0,-24.25,6,0
0.00016233,0.050002,9.4675e-06,0,-24,6,0
0.00016227,0.050003,1.1487e-05,0,-23.75,6,0
0.00016219,0.050005,1.3593e-05,0,-23.5,6,0
0.0001621,0.050006,1.5471e-05,0,-23.25,6,0
0.00016199,0.050008,1.7216e-05,0,-23,6,0
0.00016187,0.05001,1.8784e-05,0,-22.75,6,0
0.00016175,0.050013,1.9936e-05,0,-22.5,6,0
0.00016161,0.050015,2.1477e-05,0,-22.25,6,0
0.00016144,0.050017,2.3181e-05,0,-22,6,0
0.00016126,0.050019,2.4051e-05,0,-21.75,6,0
0.00016109,0.050022,2.4904e-05,0,-21.5,6,0
0.00016089,0.050024,2.6365e-05,0,-21.25,6,0
0.00016068,0.050027,2.7683e-05,0,-21,6,0
0.00016046,0.050029,2.9022e-05,0,-20.75,6,0
0.00016023,0.050032,3.0397e-05,0,-20.5,6,0
0.00015998,0.050034,3.1902e-05,0,-20.25,6,0
0.00015972,0.050036,3.3712e-05,0,-20,6,0
0.00015944,0.050039,3.6314e-05,0,-19.75,6,0
0.00015916,0.050041,3.9395e-05,0,-19.5,6,0
0.00015885,0.050044,4.259e-05,0,-19.25,6,0
0.00015853,0.050046,4.6556e-05,0,-19,6,0
0.00015819,0.050049,5.202e-05,0,-18.75,6,0
0.00015784,0.050052,5.8075e-05,0,-18.5,6,0
0.00015748,0.050056,6.3983e-05,0,-18.25,6,0
0.00015709,0.050059,7.0315e-05,0,-18,6,0
0.00015664,0.050062,7.9954e-05,0,-17.75,6,0
0.00015623,0.050066,9.1029e-05,0,-17.5,6,0
0.00015584,0.050069,9.8228e-05,0,-17.25,6,0
0.00015538,0.050072,0.00010388,0,-17,6,0
0.00015476,0.050075,0.00011368,0,-16.75,6,0
0.00015414,0.050079,0.00012675,0,-16.5,6,0
0.00015357,0.050082,0.00014147,0,-16.25,6,0
0.00015292,0.050088,0.00015811,0,-16,6,0
0.00015226,0.050093,0.00017553,0,-15.75,6,0
0.00015155,0.050099,0.00019495,0,-15.5,6,0
0.00015081,0.050105,0.00021517,0,-15.25,6,0
0.00015002,0.050112,0.00023831,0,-15,6,0
0.00014919,0.050119,0.00026269,0,-14.75,6,0
0.0001483,0.050128,0.00029012,0,-14.5,6,0
0.00014736,0.050137,0.00031878,0,-14.25,6,0
0.00014635,0.050147,0.00035056,0,-14,6,0
0.00014529,0.050159,0.00038423,0,-13.75,6,0
0.00014414,0.050171,0.00042094,0,-13.5,6,0
0.00014293,0.050184,0.00046023,0,-13.25,6,0
0.00014162,0.050199,0.00050245,0,-13,6,0
0.00014024,0.050215,0.00054792,0,-12.75,6,0
0.00013875,0.050233,0.00059668,0,-12.5,6,0
0.00013717,0.050253,0.00064892,0,-12.25,6,0
0.00013545,0.050274,0.0007051,0,-12,6,0
0.00013362,0.050297,0.00076472,0,-11.75,6,0
0.00013163,0.050323,0.00082926,0,-11.5,6,0
0.00012952,0.050351,0.00089745,0,-11.25,6,0
0.0001272,0.050382,0.00097155,0,-11,6,0
0.00012473,0.050415,0.0010495,0,-10.75,6,0
0.00012202,0.050453,0.0011342,0,-10.5,6,0
0.00011911,0.050493,0.0012227,0,-10.25,6,0
0.00011575,0.050542,0.0013182,-1.1537e-22,-10,6,0
0.00016216,0.05,1.7995e-06,0,-24.75,6.6667,0
0.00016217,0.05,0,0,-25,6.6667,0
0.00016213,0.050001,3.3581e-06,0,-24.5,6.6667,0
0.00016208,0.050002,4.9191e-06,0,-24.25,6.6667,0
0.00016201,0.050003,6.4582e-06,0,-24,6.6667,0
0.00016192,0.050005,7.8924e-06,0,-23.75,6.6667,0
0.00016182,0.050007,9.1932e-06,0,-23.5,6.6667,0
0.0001617,0.050009,1.0508e-05,0,-23.25,6.6667,0
0.00016157,0.050011,1.175e-05,0,-23,6.6667,0
0.00016141,0.050014,1.2846e-05,0,-22.75,6.6667,0
0.00016125,0.050016,1.3878e-05,0,-22.5,6.6667,0
0.00016107,0.050019,1.4921e-05,0,-22.25,6.6667,0
0.00016088,0.050022,1.602e-05,0,-22,6.6667,0
0.00016067,0.050025,1.6773e-05,0,-21.75,6.6667,0
0.00016044,0.050029,1.7627e-05,0,-21.5,6.6667,0
0.00016021,0.050032,1.9103e-05,0,-21.25,6.6667,0
0.00015995,0.050035,2.0411e-05,0,-21,6.6667,0
0.00015968,0.050038,2.1806e-05,0,-20.75,6.6667,0
0.0001594,0.050042,2.3156e-05,0,-20.5,6.6667,0
0.00015909,0.050045,2.4785e-05,0,-20.25,6.6667,0
0.00015877,0.050048,2.6677e-05,0,-20,6.6667,0
0.00015843,0.050052,2.9085e-05,0,-19.75,6.6667,0
0.00015808,0.050055,3.1874e-05,0,-19.5,6.6667,0
0.0001577,0.050059,3.5154e-05,0,-19.25,6.6667,0
0.0001573,0.050063,3.8857e-05,0,-19,6.6667,0
0.00015688,0.050066,4.3263e-05,0,-18.75,6.6667,0
0.00015644,0.050071,4.7871e-05,0,-18.5,6.6667,0
0.00015597,0.050075,5.3213e-05,0,-18.25,6.6667,0
0.00015548,0.05008,5.9178e-05,0,-18,6.6667,0
0.00015496,0.050085,6.6357e-05,0,-17.75,6.6667,0
0.00015443,0.050091,7.4589e-05,0,-17.5,6.6667,0
0.00015385,0.050097,8.346e-05,0,-17.25,6.6667,0
0.00015318,0.050104,9.2781e-05,0,-17,6.6667,0
0.00015247,0.050109,0.00010313,0,-16.75,6.6667,0
0.00015175,0.050116,0.00011404,0,-16.5,6.6667,0
0.00015097,0.050122,0.00012605,0,-16.25,6.6667,0
0.00015016,0.05013,0.00014041,0,-16,6.6667,0
0.00014929,0.050139,0.0001564,0,-15.75,6.6667,0
0.00014837,0.050148,0.00017417,0,-15.5,6.6667,0
0.0001474,0.050158,0.00019258,0,-15.25,6.6667,0
0.00014637,0.050169,0.00021338,0,-15,6.6667,0
0.00014527,0.050182,0.00023522,0,-14.75,6.6667,0
0.0001441,0.050195,0.00025986,0,-14.5,6.6667,0
0.00014286,0.050209,0.00028552,0,-14.25,6.6667,0
0.00014153,0.050225,0.00031421,0,-14,6.6667,0
0.00014012,0.050243,0.00034438,0,-13.75,6.6667,0
0.0001386,0.050261,0.00037761,0,-13.5,6.6667,0
0.00013699,0.050282,0.00041253,0,-13.25,6.6667,0
0.00013527,0.050304,0.00045071,0,-13,6.6667,0
0.00013343,0.050329,0.0004911,0,-12.75,6.6667,0
0.00013146,0.050355,0.00053508,0,-12.5,6.6667,0
0.00012935,0.050384,0.00058136,0,-12.25,6.6667,0
0.00012709,0.050415,0.00063181,0,-12,6.6667,0
0.00012468,0.050449,0.00068451,0,-11.75,6.6667,0
0.00012208,0.050486,0.0007421,0,-11.5,6.6667,0
0.00011931,0.050526,0.00080191,0,-11.25,6.6667,0
0.00011632,0.05057,0.0008674,0,-11,6.6667,0
0.00011312,0.050616,0.00093493,0,-10.75,6.6667,0
0.00010965,0.050668,0.001009,0,-10.5,6.6667,0
0.00010594,0.050723,0.0010849,0,-10.25,6.6667,0
0.0001017,0.050788,0.0011658,9.1292e-24,-10,6.6667,0
0.00016196,0.05,3.9391e-07,0,-24.75,7.3333,0
0.00016198,0.05,0,0,-25,7.3333,0
0.00016192,0.050001,7.3399e-07,0,-24.5,7.3333,0
0.00016185,0.050002,1.1316e-06,0,-24.25,7.3333,0
0.00016177,0.050004,1.5937e-06,0,-24,7.3333,0
0.00016166,0.050006,2.1307e-06,0,-23.75,7.3333,0
0.00016153,0.050009,2.6699e-06,0,-23.5,7.3333,0
0.00016138,0.050011,3.335e-06,0,-23.25,7.3333,0
0.00016122,0.050014,4.0107e-06,0,-23,7.3333,0
0.00016104,0.050017,4.6373e-06,0,-22.75,7.3333,0
0.00016084,0.050021,5.2812e-06,0,-22.5,7.3333,0
0.00016063,0.050024,5.9172e-06,0,-22.25,7.3333,0
0.0001604,0.050028,6.6435e-06,0,-22,7.3333,0
0.00016016,0.050031,7.3652e-06,0,-21.75,7.3333,0
0.0001599,0.050035,7.9786e-06,0,-21.5,7.3333,0
0.00015962,0.050039,8.9142e-06,0,-21.25,7.3333,0
0.00015932,0.050043,9.9104e-06,0,-21,7.3333,0
0.00015901,0.050047,1.1168e-05,0,-20.75,7.3333,0
0.00015868,0.050051,1.2506e-05,0,-20.5,7.3333,0
0.00015833,0.050056,1.4152e-05,0,-20.25,7.3333,0
0.00015796,0.05006,1.5822e-05,0,-20,7.3333,0
0.00015756,0.050064,1.7898e-05,0,-19.75,7.3333,0
0.00015714,0.050069,2.0307e-05,0,-19.5,7.3333,0
0.0001567,0.050074,2.3149e-05,0,-19.25,7.3333,0
0.00015623,0.050079,2.6362e-05,0,-19,7.3333,0
0.00015573,0.050084,3.0307e-05,0,-18.75,7.3333,0
0.0001552,0.05009,3.4546e-05,0,-18.5,7.3333,0
0.00015464,0.050095,3.9424e-05,0,-18.25,7.3333,0
0.00015405,0.050102,4.4578e-05,0,-18,7.3333,0
0.00015342,0.050108,5.0637e-05,0,-17.75,7.3333,0
0.00015276,0.050115,5.7195e-05,0,-17.5,7.3333,0
0.00015205,0.050122,6.4445e-05,0,-17.25,7.3333,0
0.00015129,0.050131,7.2422e-05,0,-17,7.3333,0
0.00015048,0.050139,8.1575e-05,0,-16.75,7.3333,0
0.00014962,0.050149,9.1656e-05,0,-16.5,7.3333,0
0.0001487,0.050158,0.00010263,0,-16.25,7.3333,0
0.00014774,0.050169,0.0001147,0,-16,7.3333,0
0.00014669,0.05018,0.00012783,0,-15.75,7.3333,0
0.0001456,0.050193,0.00014271,0,-15.5,7.3333,0
0.00014442,0.050206,0.00015865,0,-15.25,7.3333,0
0.00014318,0.050221,0.00017642,0,-15,7.3333,0
0.00014185,0.050237,0.00019507,0,-14.75,7.3333,0
0.00014045,0.050255,0.0002159,0,-14.5,7.3333,0
0.00013893,0.050274,0.00023779,0,-14.25,7.3333,0
0.00013733,0.050295,0.00026213,0,-14,7.3333,0
0.00013561,0.050317,0.0002877,0,-13.75,7.3333,0
0.00013379,0.050342,0.00031595,0,-13.5,7.3333,0
0.00013184,0.050368,0.00034546,0,-13.25,7.3333,0
0.00012976,0.050397,0.00037803,0,-13,7.3333,0
0.00012753,0.050428,0.00041212,0,-12.75,7.3333,0
0.00012516,0.050462,0.00044962,0,-12.5,7.3333,0
0.00012263,0.050498,0.00048866,0,-12.25,7.3333,0
0.00011993,0.050538,0.00053163,0,-12,7.3333,0
0.00011704,0.05058,0.00057604,0,-11.75,7.3333,0
0.00011396,0.050626,0.0006252,0,-11.5,7.3333,0
0.00011067,0.050675,0.00067539,0,-11.25,7.3333,0
0.00010715,0.050728,0.00073126,0,-11,7.3333,0
0.0001034,0.050784,0.00078752,0,-10.75,7.3333,0
9.9387e-05,0.050846,0.00085044,0,-10.5,7.3333,0
9.5086e-05,0.050912,0.00091243,0,-10.25,7.3333,0
9.0291e-05,0.050987,0.00097935,9.2316e-23,-10,7.3333,0
0.00016204,0.050001,-1.1107e-06,0,-24.75,8,0
0.00016206,0.05,0,0,-25,8,0
0.00016197,0.050002,-2.1e-06,0,-24.5,8,0
0.00016186,0.050004,-2.8724e-06,0,-24.25,8,0
0.00016173,0.050007,-3.489e-06,0,-24,8,0
0.00016158,0.050009,-3.8967e-06,0,-23.75,8,0
0.00016141,0.050013,-4.1477e-06,0,-23.5,8,0
0.00016123,0.050016,-4.2452e-06,0,-23.25,8,0
0.00016102,0.05002,-4.2419e-06,0,-23,8,0
0.0001608,0.050024,-4.1565e-06,0,-22.75,8,0
0.00016057,0.050028,-4.015e-06,0,-22.5,8,0
0.00016032,0.050032,-3.7857e-06,0,-22.25,8,0
