"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00064761,0.065281,-0.0014389,7.037e-22,2.0797,-6.4602,0
-0.00065542,0.065412,-0.0010948,1.5478e-21,2.4939,-6.4429,0
-0.00066176,0.065505,-0.00077181,1.7212e-21,2.907,-6.4225,0
-0.00066747,0.065568,-0.00046294,-1.7061e-21,3.319,-6.3991,0
-0.00067196,0.065614,-0.00015804,-1.9611e-21,3.7297,-6.3728,0
-0.00067629,0.065647,0.00013917,1.245e-21,4.1389,-6.3437,0
-0.00067857,0.065664,0.00045155,1.8425e-21,4.5465,-6.3118,0
-0.00068049,0.06565,0.00078404,-1.793e-21,4.9524,-6.2772,0
-0.00067984,0.065595,0.0011219,-1.8387e-21,5.3564,-6.24,0
-0.00067566,0.065453,0.0015617,-3.2118e-22,5.7584,-6.2003,0
-0.0006688,0.065312,0.0018913,4.6715e-21,6.1583,-6.1583,0
4.6628e-05,0.053148,-0.0046437,-1.3975e-22,-5.5031,-5.9289,0
7.314e-05,0.052699,-0.0043652,-3.675e-23,-5.8839,-5.8839,0
1.5586e-05,0.053661,-0.0049788,2.6214e-22,-5.12,-5.9714,0
-1.7719e-05,0.054197,-0.0052595,-1.0667e-22,-4.7347,-6.0113,0
-5.6672e-05,0.054832,-0.0055271,2.8862e-22,-4.3475,-6.0483,0
-9.8893e-05,0.055511,-0.005776,6.1891e-22,-3.9583,-6.0825,0
-0.00014581,0.056285,-0.0059987,-3.8008e-22,-3.5675,-6.1138,0
-0.00019592,0.057111,-0.0061592,-1.1141e-21,-3.1751,-6.1419,0
-0.00024905,0.058021,-0.0062619,-3.3166e-22,-2.7813,-6.167,0
-0.00030382,0.058979,-0.0063055,-9.3328e-24,-2.3863,-6.1888,0
-0.00035884,0.059945,-0.0062138,4.3546e-22,-1.9902,-6.2074,0
-0.00041258,0.060905,-0.0060106,1.44e-22,-1.5932,-6.2227,0
-0.00046308,0.061831,-0.0057086,-8.898e-22,-1.1955,-6.2346,0
-0.00050892,0.062671,-0.0052722,3.8582e-22,-0.79733,-6.2432,0
-0.00054877,0.063392,-0.0047616,9.1479e-20,-0.39875,-6.2483,0
-0.00058185,0.064,-0.004191,3.9805e-22,0,-6.25,0
-0.00060809,0.064489,-0.003601,-9.0363e-20,0.39875,-6.2483,0
-0.00062812,0.064862,-0.0030439,3.0364e-22,0.79733,-6.2432,0
-0.00064282,0.065124,-0.0025174,-1.2067e-21,1.1955,-6.2346,0
-0.00065372,0.065314,-0.0020371,3.9449e-22,1.5932,-6.2227,0
-0.00066176,0.065458,-0.001624,1.0061e-21,1.9902,-6.2074,0
-0.00066826,0.065561,-0.0012619,1.4196e-21,2.3863,-6.1888,0
-0.0006737,0.065633,-0.00092837,1.637e-22,2.7813,-6.167,0
-0.00067894,0.065684,-0.00061844,-2.1467e-21,3.1751,-6.1419,0
-0.00068367,0.065736,-0.00031937,-7.6152e-22,3.5675,-6.1138,0
-0.00068861,0.065791,-2.4977e-05,3.5256e-21,3.9583,-6.0825,0
-0.00069232,0.065827,0.00027678,3.4027e-21,4.3475,-6.0483,0
-0.00069585,0.065849,0.00061593,-1.0075e-21,4.7347,-6.0113,0
-0.00069792,0.065845,0.00095086,-5.6114e-21,5.12,-5.9714,0
-0.00069632,0.065758,0.0014093,3.4103e-22,5.5031,-5.9289,0
-0.00069384,0.06571,0.0017444,2.7436e-21,5.8839,-5.8839,0
4.3111e-05,0.053122,-0.0051804,1.2873e-22,-5.2477,-5.6575,0
7.0749e-05,0.052659,-0.0048949,5.4791e-23,-5.6095,-5.6095,0
1.0961e-05,0.05364,-0.005525,1.5976e-22,-4.8835,-5.7029,0
-2.4447e-05,0.054203,-0.0058115,-4.1118e-22,-4.517,-5.7454,0
-6.5482e-05,0.054877,-0.0060969,3.0667e-22,-4.1484,-5.7849,0
-0.00011016,0.055606,-0.0063693,1.0854e-21,-3.7778,-5.8214,0
-0.00015958,0.056439,-0.0066055,2.3725e-22,-3.4053,-5.8547,0
-0.00021226,0.05733,-0.0067789,-1.5852e-21,-3.0312,-5.8847,0
-0.00026783,0.058302,-0.0068936,-2.8199e-22,-2.6556,-5.9114,0
-0.0003248,0.05931,-0.0069166,4.7079e-22,-2.2787,-5.9347,0
-0.00038164,0.060317,-0.006789,2.7339e-22,-1.9006,-5.9546,0
-0.0004367,0.061302,-0.0065485,2.4229e-22,-1.5217,-5.9709,0
-0.00048789,0.062232,-0.0061939,-6.9906e-22,-1.1419,-5.9836,0
-0.00053378,0.063067,-0.0056914,1.8248e-23,-0.76159,-5.9927,0
-0.00057297,0.063774,-0.0051193,1.0051e-19,-0.38089,-5.9982,0
-0.00060485,0.064351,-0.0044939,-6.3867e-23,0,-6,0
-0.00062943,0.064801,-0.0038525,-9.9954e-20,0.38089,-5.9982,0
-0.00064753,0.065128,-0.0032465,-8.5144e-24,0.76159,-5.9927,0
-0.00066017,0.065351,-0.0026817,-1.2646e-21,1.1419,-5.9836,0
-0.00066897,0.065505,-0.0021762,-4.5937e-22,1.5217,-5.9709,0
-0.0006751,0.065613,-0.0017465,-2.0857e-22,1.9006,-5.9546,0
-0.00068001,0.065691,-0.0013717,1.9885e-21,2.2787,-5.9347,0
-0.00068431,0.065741,-0.0010348,-2.378e-22,2.6556,-5.9114,0
-0.00068892,0.065788,-0.00073009,-4.926e-21,3.0312,-5.8847,0
-0.00069367,0.065848,-0.00045223,4.5084e-22,3.4053,-5.8547,0
-0.00069915,0.065919,-0.00016885,6.4149e-21,3.7778,-5.8214,0
-0.00070453,0.065977,0.00011112,1.6946e-21,4.1484,-5.7849,0
-0.00070978,0.066041,0.00043229,-6.8499e-23,4.517,-5.7454,0
-0.00071488,0.066093,0.00074905,-4.1025e-21,4.8835,-5.7029,0
-0.00071561,0.066072,0.0012094,-4.9263e-21,5.2477,-5.6575,0
-0.0007188,0.066132,0.001517,5.6562e-21,5.6095,-5.6095,0
3.7289e-05,0.053072,-0.0058079,-1.008e-22,-4.9924,-5.3861,0
6.7252e-05,0.052601,-0.0054624,7.992e-23,-5.3351,-5.3351,0
3.2897e-06,0.05361,-0.0061863,1.2676e-22,-4.6471,-5.4343,0
-3.491e-05,0.054217,-0.0065155,-1.3354e-22,-4.2994,-5.4794,0
-7.8615e-05,0.054951,-0.0068539,3.7379e-22,-3.9493,-5.5215,0
-0.00012631,0.055749,-0.0071647,8.52e-22,-3.5972,-5.5602,0
-0.0001788,0.056656,-0.0074242,-3.5386e-22,-3.2432,-5.5956,0
-0.00023456,0.057625,-0.0076081,-1.3333e-21,-2.8873,-5.6275,0
-0.00029308,0.058659,-0.0077159,1.4578e-22,-2.5299,-5.6559,0
-0.0003527,0.059717,-0.007698,7.0408e-22,-2.1711,-5.6807,0
-0.00041175,0.060761,-0.0075178,-2.8955e-22,-1.8111,-5.7017,0
-0.0004685,0.061768,-0.0072239,-4.846e-23,-1.4501,-5.719,0
-0.00052057,0.062702,-0.0068021,-4.7585e-22,-1.0883,-5.7326,0
-0.00056652,0.063531,-0.0062218,-2.2172e-22,-0.72586,-5.7422,0
-0.00060491,0.064219,-0.0055744,1.1028e-19,-0.36303,-5.7481,0
-0.00063523,0.064766,-0.0048799,7.0937e-23,0,-5.75,0
-0.00065773,0.065175,-0.004175,-1.094e-19,0.36303,-5.7481,0
-0.00067345,0.06545,-0.0035154,3.29e-22,0.72586,-5.7422,0
-0.00068349,0.065627,-0.002914,-3.2185e-22,1.0883,-5.7326,0
-0.00068962,0.065737,-0.0023798,-6.919e-24,1.4501,-5.719,0
-0.00069323,0.065802,-0.0019319,-7.8513e-22,1.8111,-5.7017,0
-0.00069589,0.065847,-0.0015435,2.0237e-21,2.1711,-5.6807,0
-0.00069841,0.065871,-0.0012021,1.1574e-21,2.5299,-5.6559,0
-0.0007017,0.065911,-0.00090653,-3.4292e-21,2.8873,-5.6275,0
-0.00070583,0.065981,-0.00064369,-2.9747e-21,3.2432,-5.5956,0
-0.00071111,0.06605,-0.00037143,2.3933e-21,3.5972,-5.5602,0
-0.00071736,0.066134,-0.00011108,1.4051e-21,3.9493,-5.5215,0
-0.00072348,0.066222,0.00018798,1.0196e-21,4.2994,-5.4794,0
-0.00073073,0.066319,0.00048095,-7.1794e-21,4.6471,-5.4343,0
-0.00073367,0.066369,0.00091542,-6.1202e-21,4.9924,-5.3861,0
-0.00074108,0.066559,0.0011985,4.0666e-21,5.3351,-5.3351,0
3.575e-05,0.053039,-0.0064762,-3.1796e-23,-4.737,-5.1147,0
6.6964e-05,0.05252,-0.0060986,1.5196e-22,-5.0607,-5.0607,0
-1.1418e-06,0.053644,-0.0068857,3.8615e-22,-4.4106,-5.1657,0
-4.2627e-05,0.054327,-0.0072585,-1.9909e-22,-4.0817,-5.2135,0
-8.9706e-05,0.055144,-0.0076338,3.6667e-22,-3.7503,-5.258,0
-0.00014113,0.05603,-0.0079604,2.2623e-22,-3.4167,-5.299,0
-0.00019721,0.057022,-0.0082233,-3.7789e-22,-3.081,-5.3365,0
-0.00025656,0.058068,-0.0083944,-8.2752e-22,-2.7434,-5.3703,0
-0.00031838,0.059166,-0.0084732,2.2718e-22,-2.4042,-5.4004,0
-0.00038086,0.06027,-0.0083969,1.0999e-21,-2.0635,-5.4266,0
-0.00044216,0.061355,-0.0081549,5.7318e-22,-1.7216,-5.4489,0
-0.00050032,0.062378,-0.0077933,-7.7132e-22,-1.3785,-5.4672,0
-0.00055298,0.063299,-0.0072901,-1.0431e-21,-1.0347,-5.4815,0
-0.00059872,0.064096,-0.0066224,5.6795e-22,-0.69013,-5.4918,0
-0.00063614,0.064748,-0.0058962,1.2273e-19,-0.34517,-5.4979,0
-0.00066475,0.065244,-0.0051314,2.5837e-22,0,-5.5,0
-0.00068498,0.065602,-0.0043609,-1.216e-19,0.34517,-5.4979,0
-0.00069787,0.065828,-0.0036453,1.0576e-21,0.69013,-5.4918,0
-0.00070483,0.065953,-0.0030069,-1.1665e-21,1.0347,-5.4815,0
-0.00070784,0.066013,-0.0024475,-6.193e-22,1.3785,-5.4672,0
-0.00070858,0.066033,-0.0019892,8.0404e-22,1.7216,-5.4489,0
-0.00070864,0.066038,-0.0015972,9.7234e-22,2.0635,-5.4266,0
-0.00070917,0.066036,-0.0012649,-2.6236e-22,2.4042,-5.4004,0
-0.00071088,0.066065,-0.00099614,-1.6621e-21,2.7434,-5.3703,0
-0.00071431,0.066133,-0.00076106,-1.486e-21,3.081,-5.3365,0
-0.00071927,0.066196,-0.00051514,1.4107e-21,3.4167,-5.299,0
-0.00072637,0.06629,-0.00029156,1.5191e-21,3.7503,-5.258,0
-0.00073402,0.066399,-3.3798e-05,1.622e-21,4.0817,-5.2135,0
-0.00074314,0.06656,0.00021157,-7.6233e-21,4.4106,-5.1657,0
-0.00074961,0.066695,0.00058686,-6.1862e-21,4.737,-5.1147,0
-0.00076082,0.067011,0.00081018,8.6104e-21,5.0607,-5.0607,0
2.8401e-05,0.053072,-0.0073777,-2.4656e-23,-4.4817,-4.8433,0
6.3738e-05,0.052496,-0.0069071,2.151e-22,-4.7863,-4.7863,0
-1.2488e-05,0.053763,-0.0078562,2.7619e-22,-4.1742,-4.8971,0
-5.8157e-05,0.054537,-0.0082931,-2.7146e-22,-3.864,-4.9476,0
-0.00010958,0.055436,-0.0087158,4.8498e-22,-3.5512,-4.9946,0
-0.00016563,0.056408,-0.0090603,1.5126e-22,-3.2361,-5.0379,0
-0.00022637,0.057476,-0.0093232,-1.228e-21,-2.9188,-5.0774,0
-0.00029026,0.058597,-0.009472,2.8745e-22,-2.5996,-5.1131,0
-0.00035608,0.059757,-0.0095011,1.2409e-21,-2.2785,-5.1448,0
-0.000422,0.060915,-0.0093505,5.9155e-23,-1.9559,-5.1725,0
-0.00048587,0.062042,-0.0090273,1.1191e-21,-1.632,-5.196,0
-0.00054571,0.063087,-0.0085674,-3.2399e-22,-1.307,-5.2154,0
-0.00059907,0.064005,-0.0079558,-1.0922e-21,-0.98102,-5.2305,0
-0.00064453,0.064783,-0.0071897,6.0184e-22,-0.65439,-5.2413,0
-0.00068068,0.065406,-0.0063722,1.3625e-19,-0.32731,-5.2478,0
-0.00070719,0.065852,-0.0055247,-5.2691e-23,0,-5.25,0
-0.00072447,0.066151,-0.0046862,-1.3632e-19,0.32731,-5.2478,0
-0.00073377,0.066317,-0.0039105,9.1861e-23,0.65439,-5.2413,0
-0.00073681,0.066376,-0.0032287,-1.921e-21,0.98102,-5.2305,0
-0.00073573,0.066372,-0.0026375,-2.2036e-22,1.307,-5.2154,0
-0.00073259,0.066334,-0.0021598,2.1543e-21,1.632,-5.196,0
-0.00072896,0.066285,-0.0017603,-1.9233e-22,1.9559,-5.1725,0
-0.00072637,0.06625,-0.0014287,8.6767e-22,2.2785,-5.1448,0
-0.00072539,0.066256,-0.001177,-4.6756e-22,2.5996,-5.1131,0
-0.00072687,0.0663,-0.00095778,-2.8591e-21,2.9188,-5.0774,0
-0.00073044,0.066341,-0.00072643,1.9655e-21,3.2361,-5.0379,0
-0.00073682,0.066431,-0.0005325,1.6748e-21,3.5512,-4.9946,0
-0.00074483,0.066559,-0.00032968,-8.7777e-22,3.864,-4.9476,0
-0.0007542,0.06678,-0.00014359,-6.5699e-21,4.1742,-4.8971,0
-0.00076375,0.066977,0.00015996,-2.3617e-21,4.4817,-4.8433,0
-0.00077766,0.067418,0.00032816,7.8199e-21,4.7863,-4.7863,0
2.7176e-05,0.053186,-0.008386,6.8828e-23,-4.2263,-4.5719,0
6.4669e-05,0.052525,-0.0078764,1.6467e-22,-4.5118,-4.5118,0
-1.878e-05,0.053974,-0.0089032,3.2482e-23,-3.9378,-4.6286,0
-6.931e-05,0.054844,-0.0093556,3.4637e-23,-3.6463,-4.6817,0
-0.00012573,0.055831,-0.0097723,4.7688e-22,-3.3522,-4.7311,0
-0.00018685,0.056889,-0.010088,2.8361e-22,-3.0556,-4.7767,0
-0.00025228,0.058034,-0.010315,-1.4097e-21,-2.7567,-4.8183,0
-0.00032062,0.059215,-0.010405,-3.3559e-22,-2.4557,-4.8559,0
-0.00039051,0.060423,-0.01036,7.4668e-22,-2.1528,-4.8893,0
-0.00045985,0.061618,-0.010117,5.7533e-22,-1.8484,-4.9184,0
-0.00052651,0.062769,-0.009697,9.8903e-22,-1.5425,-4.9432,0
-0.00058814,0.063824,-0.009124,-1.2008e-21,-1.2354,-4.9636,0
-0.00064224,0.064742,-0.0083979,-1.0525e-21,-0.92739,-4.9795,0
-0.00068723,0.065511,-0.0075265,5.7595e-22,-0.61866,-4.9909,0
-0.00072179,0.066114,-0.0066058,1.503e-19,-0.30945,-4.9977,0
-0.00074561,0.066524,-0.0056625,-1.296e-23,0,-5,0
-0.00075931,0.066773,-0.0047479,-1.4945e-19,0.30945,-4.9977,0
-0.00076437,0.06688,-0.0039062,2.159e-22,0.61866,-4.9909,0
-0.00076289,0.06687,-0.0031813,-1.3452e-21,0.92739,-4.9795,0
-0.00075717,0.066798,-0.0025667,-1.1232e-21,1.2354,-4.9636,0
-0.00074967,0.066695,-0.0020822,2.2018e-21,1.5425,-4.9432,0
-0.00074206,0.066586,-0.0016969,8.067e-22,1.8484,-4.9184,0
-0.00073615,0.066509,-0.001394,-2.2943e-23,2.1528,-4.8893,0
-0.00073243,0.066484,-0.0011779,-1.9123e-21,2.4557,-4.8559,0
-0.00073192,0.066482,-0.00099652,-2.7421e-21,2.7567,-4.8183,0
-0.0007342,0.06649,-0.0008076,2.1223e-21,3.0556,-4.7767,0
-0.00074002,0.06657,-0.00066997,2.0031e-21,3.3522,-4.7311,0
-0.00074771,0.066707,-0.00054181,3.9127e-22,3.6463,-4.6817,0
-0.00075861,0.066963,-0.00045083,-3.2783e-21,3.9378,-4.6286,0
-0.00077084,0.067229,-0.00024948,-7.3452e-22,4.2263,-4.5719,0
-0.00078858,0.067761,-0.00018825,5.694e-21,4.5118,-4.5118,0
1.354e-05,0.053369,-0.0097477,6.4807e-23,-3.971,-4.3005,0
5.8537e-05,0.052613,-0.0091528,2.3864e-22,-4.2374,-4.2374,0
-3.8881e-05,0.054252,-0.010313,-3.0871e-22,-3.7013,-4.36,0
-9.5818e-05,0.05521,-0.01079,-1.102e-23,-3.4286,-4.4158,0
-0.00015883,0.05628,-0.011217,4.4922e-22,-3.1531,-4.4677,0
-0.00022646,0.057428,-0.011522,1.5621e-21,-2.875,-4.5155,0
-0.00029812,0.058658,-0.011713,-1.1639e-21,-2.5945,-4.5593,0
-0.00037257,0.059919,-0.011742,-1.6577e-21,-2.3118,-4.5987,0
-0.0004479,0.061198,-0.011615,5.2721e-22,-2.0271,-4.6338,0
-0.00052195,0.062448,-0.011269,5.2143e-23,-1.7408,-4.6643,0
-0.00059214,0.06364,-0.010737,1.2576e-21,-1.4529,-4.6904,0
-0.00065594,0.064716,-0.010037,2.7159e-23,-1.1638,-4.7118,0
-0.00071077,0.065641,-0.009184,-1.9063e-21,-0.87376,-4.7285,0
-0.00075502,0.066399,-0.008196,-2.864e-22,-0.58292,-4.7404,0
-0.00078737,0.066971,-0.0071575,1.7003e-19,-0.29159,-4.7476,0
-0.00080769,0.067334,-0.0061036,-1.7942e-22,0,-4.75,0
-0.00081679,0.067517,-0.0050979,-1.6837e-19,0.29159,-4.7476,0
-0.00081633,0.06755,-0.0041729,1.752e-22,0.58292,-4.7404,0
-0.00080884,0.067458,-0.0033849,-1.9237e-21,0.87376,-4.7285,0
-0.00079678,0.0673,-0.0027291,-3.2323e-23,1.1638,-4.7118,0
-0.00078311,0.067121,-0.0022142,1.4995e-21,1.4529,-4.6904,0
-0.00076961,0.066938,-0.0018226,-1.989e-22,1.7408,-4.6643,0
-0.00075842,0.066805,-0.0015281,8.789e-22,2.0271,-4.6338,0
-0.00075003,0.066725,-0.0013157,-2.8776e-21,2.3118,-4.5987,0
-0.0007455,0.066648,-0.0011422,-1.3312e-21,2.5945,-4.5593,0
-0.00074441,0.06661,-0.00098223,2.767e-21,2.875,-4.5155,0
-0.00074747,0.066675,-0.00088384,1.6725e-21,3.1531,-4.4677,0
-0.00075302,0.066833,-0.0008208,6.028e-22,3.4286,-4.4158,0
-0.00076493,0.067115,-0.00081646,-4.5621e-22,3.7013,-4.36,0
-0.0007777,0.067461,-0.00074331,1.1672e-21,3.971,-4.3005,0
-0.00079632,0.068041,-0.00072613,9.9343e-22,4.2374,-4.2374,0
8.2247e-06,0.053495,-0.01117,-9.3093e-23,-3.7156,-4.0291,0
5.74e-05,0.052633,-0.01059,2.8565e-22,-3.963,-3.963,0
-5.097e-05,0.054485,-0.011717,-2.5048e-22,-3.4649,-4.0914,0
-0.00011467,0.05555,-0.012156,6.2255e-23,-3.2109,-4.1499,0
-0.00018451,0.056724,-0.012542,9.491e-22,-2.9541,-4.2042,0
-0.00025892,0.05798,-0.012779,1.1573e-21,-2.6944,-4.2544,0
-0.0003372,0.059314,-0.012888,-1.5324e-21,-2.4323,-4.3002,0
-0.00041767,0.060676,-0.012811,-9.7378e-22,-2.1679,-4.3415,0
-0.00049819,0.062048,-0.012565,4.313e-22,-1.9015,-4.3782,0
-0.0005764,0.063377,-0.012078,-8.7681e-22,-1.6332,-4.4103,0
-0.00064956,0.064631,-0.011407,1.0139e-21,-1.3634,-4.4375,0
-0.00071495,0.065744,-0.010554,1.6058e-21,-1.0923,-4.4599,0
-0.00077,0.066692,-0.0095537,-1.4045e-21,-0.82013,-4.4774,0
-0.00081287,0.067443,-0.0084228,-9.8146e-22,-0.54719,-4.49,0
-0.00084239,0.067984,-0.0072447,1.8666e-19,-0.27373,-4.4975,0
-0.00085843,0.068291,-0.0060593,-2.3898e-22,0,-4.5,0
-0.00086209,0.068402,-0.0049521,-1.8592e-19,0.27373,-4.4975,0
-0.00085519,0.068343,-0.0039422,-8.4471e-22,0.54719,-4.49,0
-0.00084082,0.068158,-0.0030944,-1.6088e-21,0.82013,-4.4774,0
-0.00082169,0.067898,-0.0024198,1.596e-21,1.0923,-4.4599,0
-0.00080125,0.067625,-0.0019032,8.139e-22,1.3634,-4.4375,0
-0.00078163,0.067359,-0.0015377,-7.5501e-22,1.6332,-4.4103,0
-0.00076512,0.067146,-0.0012978,2.5174e-21,1.9015,-4.3782,0
-0.00075237,0.066981,-0.0011204,-1.1148e-21,2.1679,-4.3415,0
-0.00074443,0.066822,-0.00099069,-3.8857e-21,2.4323,-4.3002,0
-0.00074074,0.06673,-0.00092301,1.0941e-21,2.6944,-4.2544,0
-0.00074172,0.066753,-0.0009279,3.1243e-21,2.9541,-4.2042,0
-0.00074415,0.066918,-0.00096401,2.0576e-22,3.2109,-4.1499,0
-0.00075654,0.0672,-0.0010675,-1.5349e-21,3.4649,-4.0914,0
-0.00077089,0.067604,-0.0011667,-1.0523e-21,3.7156,-4.0291,0
-0.00079084,0.068144,-0.0012691,-2.4241e-21,3.963,-3.963,0
-2.1335e-05,0.053587,-0.013017,-5.8874e-24,-3.4603,-3.7577,0
3.9361e-05,0.052612,-0.012363,2.2271e-23,-3.6886,-3.6886,0
-8.9875e-05,0.054692,-0.013584,9.5883e-24,-3.2284,-3.8229,0
-0.00016335,0.055878,-0.014044,7.1337e-22,-2.9933,-3.8839,0
-0.00024278,0.057173,-0.014435,5.3264e-22,-2.755,-3.9408,0
-0.00032689,0.058553,-0.014645,-2.0011e-21,-2.5139,-3.9932,0
-0.00041434,0.060012,-0.0147,-4.0906e-22,-2.2701,-4.0411,0
-0.00050333,0.061491,-0.014538,1.4348e-21,-2.024,-4.0843,0
-0.00059119,0.062976,-0.01418,9.5394e-23,-1.7758,-4.1227,0
-0.00067547,0.064399,-0.013557,0,-1.5256,-4.1562,0
-0.00075292,0.065732,-0.012735,1.9779e-22,-1.2738,-4.1847,0
-0.00082079,0.0669,-0.011717,1.1811e-21,-1.0207,-4.2081,0
-0.00087622,0.067878,-0.010548,1.1155e-22,-0.7665,-4.2264,0
-0.0009174,0.068628,-0.0092487,-8.8053e-22,-0.51146,-4.2395,0
-0.00094314,0.069136,-0.007903,2.1438e-19,-0.25587,-4.2474,0
-0.00095352,0.069386,-0.0065634,-5.7145e-22,0,-4.25,0
-0.00094985,0.06942,-0.0053225,-2.1495e-19,0.25587,-4.2474,0
-0.00093427,0.069259,-0.0041973,-1.1626e-21,0.51146,-4.2395,0
-0.00091029,0.068966,-0.0032551,1.1219e-22,0.7665,-4.2264,0
-0.00088106,0.068589,-0.0025152,1.0448e-21,1.0207,-4.2081,0
-0.0008505,0.068196,-0.0019596,-2.3183e-22,1.2738,-4.1847,0
-0.00082118,0.067823,-0.0015675,0,1.5256,-4.1562,0
-0.00079585,0.067498,-0.0013233,-3.246e-23,1.7758,-4.1227,0
-0.00077488,0.067215,-0.0011413,1.3629e-21,2.024,-4.0843,0
-0.00075989,0.066953,-0.0010021,-2.043e-21,2.2701,-4.0411,0
-0.00074996,0.066784,-0.00097193,-4.0281e-21,2.5139,-3.9932,0
-0.0007464,0.066769,-0.0010507,9.2157e-22,2.755,-3.9408,0
-0.00074287,0.066913,-0.0011746,1.3288e-21,2.9933,-3.8839,0
-0.00074854,0.067173,-0.0013366,-3.5181e-23,3.2284,-3.8229,0
-0.00075941,0.067563,-0.0015489,-2.5143e-22,3.4603,-3.7577,0
-0.00077412,0.067974,-0.0017023,-4.0145e-22,3.6886,-3.6886,0
-3.5172e-05,0.053586,-0.014934,4.7006e-23,-3.2049,-3.4863,0
3.2499e-05,0.052442,-0.01431,-4.2817e-22,-3.4142,-3.4142,0
-0.00011406,0.054877,-0.015461,-4.5415e-23,-2.992,-3.5543,0
-0.0001977,0.056256,-0.015866,6.8271e-22,-2.7756,-3.618,0
-0.00028723,0.057744,-0.016175,7.7323e-22,-2.5559,-3.6773,0
-0.0003809,0.059316,-0.016262,-1.5055e-21,-2.3333,-3.7321,0
-0.00047708,0.060956,-0.01618,-4.5784e-22,-2.108,-3.782,0
-0.00057382,0.0626,-0.015849,1.114e-21,-1.8801,-3.8271,0
-0.00066807,0.064234,-0.015305,-1.0119e-23,-1.6501,-3.8672,0
-0.00075726,0.06578,-0.014472,0,-1.418,-3.9021,0
-0.00083789,0.067209,-0.013444,2.8702e-22,-1.1843,-3.9319,0
-0.00090697,0.068441,-0.0122,8.4906e-22,-0.94916,-3.9563,0
-0.00096171,0.069451,-0.010813,-3.8951e-22,-0.71287,-3.9754,0
-0.00099998,0.070194,-0.0092947,-3.9117e-22,-0.47572,-3.989,0
-0.0010209,0.070657,-0.0077416,2.3714e-19,-0.23801,-3.9973,0
-0.0010243,0.07083,-0.0062168,-7.3743e-22,0,-4,0
-0.001012,0.070754,-0.0048232,-2.3681e-19,0.23801,-3.9973,0
-0.00098615,0.070455,-0.0035731,-7.2329e-22,0.47572,-3.989,0
-0.00095113,0.070007,-0.0025494,-4.3706e-22,0.71287,-3.9754,0
-0.00091047,0.069466,-0.0017729,5.5754e-22,0.94916,-3.9563,0
-0.0008689,0.068911,-0.0012282,-2.6672e-22,1.1843,-3.9319,0
-0.00082967,0.068377,-0.00087696,-2.3618e-22,1.418,-3.9021,0
-0.00079586,0.067901,-0.00069058,-2.2261e-22,1.6501,-3.8672,0
-0.00076854,0.067469,-0.00058599,1.6472e-21,1.8801,-3.8271,0
-0.00074842,0.067081,-0.00052951,-1.342e-21,2.108,-3.782,0
-0.00073528,0.066839,-0.00060856,-4.287e-21,2.3333,-3.7321,0
-0.00072923,0.066789,-0.00083235,-8.4877e-23,2.5559,-3.6773,0
-0.00072523,0.066925,-0.0011436,1.6533e-21,2.7756,-3.618,0
-0.00072785,0.067129,-0.0014303,2.8494e-21,2.992,-3.5543,0
-0.00073641,0.067403,-0.0017435,-2.6019e-22,3.2049,-3.4863,0
-0.00075262,0.06759,-0.0019435,-3.6387e-21,3.4142,-3.4142,0
-9.9651e-05,0.053567,-0.01762,2.4263e-24,-2.9496,-3.2149,0
-1.3462e-05,0.0522,-0.016902,-4.3879e-22,-3.1398,-3.1398,0
-0.00019369,0.055075,-0.018174,-1.3754e-24,-2.7555,-3.2857,0
-0.00029257,0.056672,-0.018601,0,-2.5579,-3.3521,0
-0.00039695,0.05838,-0.018885,8.3626e-22,-2.3569,-3.4139,0
-0.00050508,0.060167,-0.018909,5.6817e-24,-2.1528,-3.4709,0
-0.0006146,0.062019,-0.018729,-7.8341e-22,-1.9458,-3.5229,0
-0.00072337,0.063853,-0.018258,-1.9741e-21,-1.7363,-3.5699,0
-0.00082758,0.065666,-0.017544,-1.0674e-21,-1.5244,-3.6116,0
-0.00092461,0.067355,-0.016507,3.3926e-21,-1.3105,-3.648,0
-0.0010103,0.068903,-0.01526,-1.287e-22,-1.0948,-3.679,0
-0.0010816,0.070209,-0.013769,-1.3048e-21,-0.87759,-3.7045,0
-0.0011355,0.071257,-0.012128,8.4427e-22,-0.65924,-3.7244,0
-0.0011699,0.071988,-0.01035,8.8008e-24,-0.43999,-3.7386,0
-0.001184,0.072397,-0.0085446,2.8023e-19,-0.22014,-3.7471,0
-0.0011777,0.072483,-0.0067845,-1.525e-21,0,-3.75,0
-0.0011532,0.072272,-0.0051726,-2.8069e-19,0.22014,-3.7471,0
-0.001113,0.071816,-0.0037348,8.2866e-24,0.43999,-3.7386,0
-0.0010617,0.071176,-0.0025562,7.6037e-22,0.65924,-3.7244,0
-0.0010037,0.070437,-0.0016645,-1.2141e-21,0.87759,-3.7045,0
-0.00094426,0.069672,-0.0010398,-1.3428e-22,1.0948,-3.679,0
-0.00088767,0.068907,-0.00064033,3.0086e-21,1.3105,-3.648,0
-0.00083751,0.068219,-0.00043132,-1.3764e-21,1.5244,-3.6116,0
-0.00079584,0.067563,-0.00031816,-1.9982e-21,1.7363,-3.5699,0
-0.0007632,0.067022,-0.00028912,-1.3885e-21,1.9458,-3.5229,0
