"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00026308,0.047624,0.0012004,5.749e-23,-8.4973,1.1189,0
0.00027435,0.047387,0.0012865,1.0559e-22,-8.2468,1.0832,0
0.00028682,0.047115,0.0013803,1.0231e-22,-7.9963,1.0475,0
0.00030053,0.046823,0.0014803,-1.4418e-22,-7.7459,1.0117,0
0.00031575,0.046487,0.0015895,-1.4392e-23,-7.4954,0.976,0
0.00033251,0.046123,0.0017099,1.1212e-23,-7.245,0.94026,0
0.00035122,0.045704,0.0018363,6.4236e-23,-6.9945,0.90453,0
0.00037185,0.045243,0.0019792,3.4917e-22,-6.7441,0.86879,0
0.00039504,0.04472,0.0021328,1.677e-22,-6.4936,0.83306,0
0.00042055,0.044128,0.0023051,1.7203e-22,-6.2432,0.79733,0
0.00044937,0.043464,0.0024911,-1.277e-23,-5.9927,0.76159,0
0.00048129,0.042698,0.0027053,2.92e-22,-5.7422,0.72586,0
0.00051743,0.041828,0.0029337,7.2556e-22,-5.4918,0.69013,0
0.00055759,0.040823,0.0032034,4.2303e-23,-5.2413,0.65439,0
0.00060329,0.039659,0.0034912,2.8096e-22,-4.9909,0.61866,0
0.00065406,0.038309,0.0038411,2.7867e-22,-4.7404,0.58292,0
0.00071203,0.036712,0.004216,-9.5974e-22,-4.49,0.54719,0
0.0007762,0.034839,0.0046845,-1.5013e-21,-4.2395,0.51146,0
0.00084931,0.032563,0.0051853,-8.4355e-22,-3.989,0.47572,0
0.00092898,0.02984,0.0058244,1.7763e-22,-3.7386,0.43999,0
0.0010178,0.026443,0.0065043,2.6942e-22,-3.4881,0.40426,0
0.001109,0.022246,0.0073639,2.9604e-21,-3.2377,0.36852,0
0.0012018,0.017301,0.00865,4.3856e-21,-2.9872,0.33279,0
0.0012779,0.010773,0.0099247,1.4088e-21,-2.7368,0.29705,0
0.001302,0,0,0,-2.4863,0.26132,0
0.00021097,0.048753,0.0011629,-5.8022e-23,-9.749,1.9464,0
0.00021758,0.048615,0.0012428,9.1595e-23,-9.4979,1.8927,0
0.00022464,0.048468,0.0013356,2.1117e-22,-9.2469,1.8391,0
0.00023259,0.0483,0.001429,8.3541e-23,-8.9959,1.7855,0
0.00024123,0.048118,0.0015349,1.1445e-22,-8.7449,1.7318,0
0.00025081,0.047913,0.0016455,9.3991e-23,-8.4938,1.6782,0
0.00026134,0.047689,0.0017679,-2.3824e-22,-8.2428,1.6246,0
0.00027302,0.047436,0.0018975,-1.4266e-22,-7.9918,1.571,0
0.00028589,0.047157,0.0020397,2.4214e-23,-7.7408,1.5173,0
0.00030021,0.046843,0.0021923,-1.7952e-22,-7.4897,1.4637,0
0.000316,0.046494,0.0023608,-3.298e-22,-7.2387,1.4101,0
0.00033366,0.046103,0.0025433,-1.9213e-22,-6.9877,1.3564,0
0.00035314,0.04566,0.0027419,-5.7222e-22,-6.7367,1.3028,0
0.00037501,0.045167,0.0029626,-2.0732e-22,-6.4856,1.2492,0
0.00039922,0.044599,0.0032055,-2.8184e-22,-6.2346,1.1955,0
0.00042651,0.043965,0.0034691,-7.3865e-22,-5.9836,1.1419,0
0.00045681,0.043236,0.0037783,-2.2482e-22,-5.7326,1.0883,0
0.00049114,0.042402,0.0041044,-7.9633e-22,-5.4815,1.0347,0
0.0005293,0.041443,0.0044935,-1.55e-21,-5.2305,0.98102,0
0.00057279,0.040326,0.0049074,-1.1089e-21,-4.9795,0.92739,0
0.0006211,0.039033,0.0054128,-1.4448e-21,-4.7285,0.87376,0
0.0006764,0.037505,0.0059549,-1.3978e-21,-4.4774,0.82013,0
0.00073748,0.035713,0.0066369,-2.8926e-22,-4.2264,0.7665,0
0.00080749,0.033561,0.007385,-1.2749e-21,-3.9754,0.71287,0
0.00088326,0.030953,0.0083421,8.3409e-22,-3.7244,0.65924,0
0.00096904,0.027748,0.0094248,2.0068e-21,-3.4733,0.60561,0
0.0010561,0.023495,0.010641,-1.0181e-21,-3.2223,0.55198,0
0.0011438,0.018314,0.012266,-1.0484e-21,-2.9713,0.49835,0
0.0012096,0.012007,0.014271,-5.7607e-22,-2.7202,0.44472,0
0.0012244,0,0,0,-2.4692,0.39109,0
0.0001985,0.049039,0.0014072,8.9037e-24,-9.7482,2.5951,0
0.00020451,0.048918,0.0015078,-1.3244e-22,-9.4964,2.5235,0
0.00021077,0.048784,0.0016229,-2.4218e-22,-9.2445,2.452,0
0.00021793,0.048636,0.001741,-1.0989e-22,-8.9927,2.3804,0
0.00022571,0.048469,0.001873,1.9509e-23,-8.7409,2.3089,0
0.00023437,0.048287,0.0020116,3.9673e-24,-8.4891,2.2373,0
0.00024392,0.048078,0.0021651,2.2311e-23,-8.2373,2.1657,0
0.00025455,0.047852,0.0023283,-1.6816e-22,-7.9854,2.0942,0
0.00026626,0.047592,0.0025073,-3.2255e-23,-7.7336,2.0226,0
0.00027939,0.047308,0.0026994,-5.5649e-24,-7.4818,1.951,0
0.0002938,0.046981,0.0029104,7.2242e-23,-7.23,1.8795,0
0.00031012,0.046623,0.0031403,4.0325e-23,-6.9781,1.8079,0
0.00032808,0.046212,0.0033927,-4.0386e-22,-6.7263,1.7363,0
0.00034828,0.04575,0.0036721,3.0746e-23,-6.4745,1.6648,0
0.00037067,0.045227,0.0039809,1.15e-22,-6.2227,1.5932,0
0.00039601,0.044624,0.0043147,-6.3066e-22,-5.9709,1.5217,0
0.00042412,0.043946,0.0047056,-3.8237e-22,-5.719,1.4501,0
0.00045614,0.043153,0.0051218,-5.1704e-22,-5.4672,1.3785,0
0.00049166,0.04225,0.0056191,-5.6913e-22,-5.2154,1.307,0
0.00053235,0.041184,0.0061506,-2.9665e-22,-4.9636,1.2354,0
0.00057737,0.039942,0.0067937,1.1433e-21,-4.7118,1.1638,0
0.00062924,0.038472,0.0074894,1.6355e-21,-4.4599,1.0923,0
0.00068599,0.036716,0.0083498,9.9922e-22,-4.2081,1.0207,0
0.00075161,0.03465,0.0093026,3.2107e-22,-3.9563,0.94916,0
0.00082155,0.032119,0.010517,-1.2654e-21,-3.7045,0.87759,0
0.0009023,0.029161,0.01198,-8.589e-22,-3.4527,0.80603,0
0.00098172,0.025273,0.013721,-2.8914e-21,-3.2008,0.73447,0
0.0010633,0.020139,0.01576,-5.3805e-21,-2.949,0.66291,0
0.0011193,0.013892,0.018467,-5.9756e-21,-2.6972,0.59134,0
0.001124,0,0,0,-2.4454,0.51978,0
0.00018413,0.049363,0.0015781,1.2199e-22,-9.7472,3.2438,0
0.00018946,0.049258,0.0016955,-9.7384e-23,-9.4943,3.1542,0
0.00019479,0.049143,0.0018304,-2.5305e-22,-9.2415,3.0647,0
0.00020106,0.049015,0.0019694,-4.4151e-24,-8.9886,2.9752,0
0.0002078,0.048868,0.0021248,9.2496e-25,-8.7358,2.8856,0
0.00021544,0.048708,0.0022876,3.8844e-23,-8.483,2.7961,0
0.00022381,0.048523,0.0024686,1.662e-22,-8.2301,2.7065,0
0.00023326,0.048322,0.0026602,1.477e-22,-7.9773,2.617,0
0.00024362,0.048089,0.002874,2.7284e-23,-7.7244,2.5274,0
0.00025537,0.047835,0.003099,-5.3173e-24,-7.4716,2.4379,0
0.00026824,0.047541,0.0033526,4.4866e-22,-7.2188,2.3484,0
0.00028287,0.047214,0.0036185,6.532e-22,-6.9659,2.2588,0
0.00029909,0.046844,0.0039253,4.4658e-22,-6.7131,2.1693,0
0.00031726,0.046421,0.0042511,-1.839e-23,-6.4602,2.0797,0
0.00033755,0.045949,0.0046249,1.3296e-22,-6.2074,1.9902,0
0.00036046,0.045398,0.0050222,-6.1533e-23,-5.9546,1.9006,0
0.000386,0.044778,0.0054895,-4.2948e-22,-5.7017,1.8111,0
0.0004151,0.044061,0.0059881,5.203e-22,-5.4489,1.7216,0
0.00044743,0.043231,0.0065837,1.2797e-21,-5.196,1.632,0
0.0004846,0.042277,0.0072288,1.4036e-21,-4.9432,1.5425,0
0.00052572,0.041131,0.0080098,1.3991e-21,-4.6904,1.4529,0
0.00057336,0.0398,0.0088619,7.3763e-22,-4.4375,1.3634,0
0.00062533,0.038134,0.0099116,-2.2035e-22,-4.1847,1.2738,0
0.00068617,0.036179,0.011074,-3.3176e-22,-3.9319,1.1843,0
0.0007493,0.033676,0.012527,-5.9997e-22,-3.679,1.0948,0
0.00082378,0.03075,0.014245,1.346e-23,-3.4262,1.0052,0
0.00089232,0.027115,0.016449,2.6068e-22,-3.1733,0.91568,0
0.00096447,0.022179,0.018984,-8.0452e-22,-2.9205,0.82613,0
0.0010037,0.016125,0.022367,-1.1744e-21,-2.6677,0.73659,0
0.00099178,0,0,0,-2.4148,0.64705,0
0.00016862,0.049709,0.0016704,-5.8981e-24,-9.7459,3.8924,0
0.00017312,0.049624,0.0018024,1.0625e-22,-9.4918,3.7848,0
0.00017742,0.04953,0.0019524,2.315e-22,-9.2378,3.6773,0
0.00018264,0.049424,0.0021092,1.6595e-22,-8.9837,3.5697,0
0.00018824,0.049301,0.0022826,-2.2605e-22,-8.7296,3.4621,0
0.00019468,0.049167,0.0024662,-1.9505e-22,-8.4755,3.3545,0
0.00020174,0.049009,0.002669,-1.4841e-22,-8.2214,3.2469,0
0.0002098,0.048837,0.002884,2.7535e-22,-7.9674,3.1393,0
0.00021871,0.048636,0.0031248,4.2871e-22,-7.7133,3.0318,0
0.00022879,0.048414,0.0033778,-2.8883e-23,-7.4592,2.9242,0
0.00024004,0.048157,0.0036645,3.7286e-22,-7.2051,2.8166,0
0.00025268,0.047868,0.0039638,3.2972e-22,-6.9511,2.709,0
0.00026691,0.047536,0.0043099,2.5604e-22,-6.697,2.6014,0
0.00028288,0.047161,0.0046756,1.0392e-22,-6.4429,2.4939,0
0.00030079,0.046725,0.005098,3.7025e-22,-6.1888,2.3863,0
0.0003211,0.046233,0.005552,9.5702e-22,-5.9347,2.2787,0
0.0003437,0.045649,0.006076,1.0033e-21,-5.6807,2.1711,0
0.00036963,0.044994,0.0066451,2.8912e-22,-5.4266,2.0635,0
0.00039835,0.04421,0.0073157,-4.2374e-23,-5.1725,1.9559,0
0.00043141,0.043334,0.0080521,2.3834e-23,-4.9184,1.8484,0
0.00046786,0.042277,0.0089428,-7.2626e-22,-4.6643,1.7408,0
0.00051047,0.04109,0.0099361,-5.9511e-22,-4.4103,1.6332,0
0.00055612,0.039601,0.011159,0,-4.1562,1.5256,0
0.0006107,0.037855,0.012531,0,-3.9021,1.418,0
0.00066514,0.035579,0.014257,1.3116e-21,-3.648,1.3105,0
0.00073194,0.032784,0.016218,1.7543e-21,-3.394,1.2029,0
0.00078947,0.0294,0.018871,1.3822e-21,-3.1399,1.0953,0
0.00085348,0.024701,0.021873,1.0271e-21,-2.8858,0.98771,0
0.00087302,0.018861,0.025969,2.7867e-21,-2.6317,0.88012,0
0.00084058,0,0,0,-2.3776,0.77254,0
0.0001532,0.050053,0.0016872,1.5206e-22,-9.7445,4.541,0
0.00015678,0.049988,0.0018295,2.2234e-22,-9.4889,4.4153,0
0.00016002,0.049917,0.0019925,1.1351e-22,-9.2334,4.2896,0
0.00016415,0.049834,0.0021624,3.918e-23,-8.9779,4.1639,0
0.00016856,0.049737,0.0023519,2.0826e-22,-8.7223,4.0382,0
0.00017375,0.049628,0.0025511,1.1616e-22,-8.4668,3.9125,0
0.0001795,0.0495,0.0027737,0,-8.2113,3.7868,0
0.00018608,0.049356,0.0030071,2.5076e-22,-7.9557,3.6611,0
0.00019348,0.049189,0.0032712,2.082e-22,-7.7002,3.5354,0
0.00020187,0.049001,0.0035483,2.2461e-22,-7.4447,3.4098,0
0.00021132,0.048785,0.0038636,1.696e-22,-7.1891,3.2841,0
0.00022201,0.048542,0.0041953,-3.5831e-22,-6.9336,3.1584,0
0.000234,0.048259,0.0045739,-3.9934e-22,-6.678,3.0327,0
0.00024767,0.047946,0.0049793,4.1053e-22,-6.4225,2.907,0
0.00026287,0.047576,0.0054441,5.1994e-23,-6.167,2.7813,0
0.00028037,0.047162,0.0059469,1.2696e-22,-5.9114,2.6556,0
0.0002998,0.046666,0.0065311,4.7355e-22,-5.6559,2.5299,0
0.00032221,0.046094,0.0071603,-8.9114e-23,-5.4004,2.4042,0
0.00034712,0.045396,0.0079045,2.5416e-22,-5.1448,2.2785,0
0.00037593,0.044594,0.008718,-3.2894e-22,-4.8893,2.1528,0
0.00040753,0.043602,0.0096978,2.2571e-22,-4.6338,2.0271,0
0.00044472,0.042482,0.010794,1.2078e-21,-4.3782,1.9015,0
0.00048337,0.041114,0.012159,-6.3112e-23,-4.1227,1.7758,0
0.00053072,0.039528,0.013703,3.8785e-23,-3.8672,1.6501,0
0.00057542,0.037495,0.01568,-1.0516e-21,-3.6116,1.5244,0
0.00063228,0.034897,0.017865,-9.4213e-22,-3.3561,1.3987,0
0.0006746,0.03172,0.020939,8.7073e-23,-3.1006,1.273,0
0.00072647,0.027401,0.024395,1.8506e-21,-2.845,1.1473,0
0.00072028,0.021911,0.029179,2.557e-21,-2.5895,1.0216,0
0.00066218,0,0,0,-2.334,0.89592,0
0.00013832,0.050385,0.0016333,1.2612e-22,-9.7428,5.1895,0
0.00014086,0.050342,0.001783,1.2928e-22,-9.4856,5.0456,0
0.00014301,0.050295,0.0019546,-1.891e-23,-9.2284,4.9017,0
0.00014596,0.050237,0.0021342,1.189e-23,-8.9712,4.7578,0
0.00014914,0.050167,0.0023346,1.9991e-22,-8.714,4.6139,0
0.00015297,0.050085,0.0025458,2.4355e-22,-8.4568,4.47,0
0.00015733,0.049987,0.0027813,0,-8.1996,4.3262,0
0.00016238,0.049875,0.0030299,-2.5413e-22,-7.9424,4.1823,0
0.00016815,0.04974,0.0033079,-4.9039e-22,-7.6852,4.0384,0
0.00017479,0.049586,0.003603,-1.8746e-22,-7.428,3.8945,0
0.00018232,0.049401,0.0039351,-7.7543e-23,-7.1708,3.7506,0
0.00019104,0.049192,0.0042884,-3.3026e-22,-6.9135,3.6067,0
0.00020083,0.04894,0.0046882,-5.6902e-22,-6.6563,3.4629,0
0.00021214,0.048659,0.0051165,-3.8486e-22,-6.3991,3.319,0
0.00022476,0.048334,0.0056114,-6.173e-22,-6.1419,3.1751,0
0.00023915,0.047972,0.0061465,-1.1509e-21,-5.8847,3.0312,0
0.00025539,0.047549,0.0067716,-7.4679e-22,-5.6275,2.8873,0
0.00027421,0.047084,0.0074593,-1.0155e-21,-5.3703,2.7434,0
0.00029492,0.046501,0.008261,-6.8559e-22,-5.1131,2.5996,0
0.00031919,0.045849,0.0091546,-6.8161e-22,-4.8559,2.4557,0
0.00034508,0.045002,0.010221,-9.6498e-22,-4.5987,2.3118,0
0.00037654,0.044014,0.011404,-2.88e-22,-4.3415,2.1679,0
0.00040786,0.042769,0.012881,5.2671e-22,-4.0843,2.024,0
0.00044796,0.041343,0.014563,7.3029e-22,-3.8271,1.8801,0
0.00048263,0.039579,0.016766,-5.4881e-23,-3.5699,1.7363,0
0.00052949,0.037271,0.019196,3.5125e-23,-3.3127,1.5924,0
0.00055485,0.034354,0.022655,4.2923e-22,-3.0555,1.4485,0
0.00059375,0.030372,0.026512,1.7354e-21,-2.7983,1.3046,0
0.0005577,0.025305,0.032025,1.7679e-21,-2.5411,1.1607,0
0.00046856,0,0,0,-2.2839,1.0168,0
0.00012494,0.050687,0.0015197,-2.563e-22,-9.7409,5.8378,0
0.00012642,0.050665,0.001673,-1.3871e-22,-9.4818,5.6757,0
0.00012751,0.050642,0.0018511,-1.2401e-24,-9.2228,5.5135,0
0.00012928,0.050608,0.0020371,5.314e-24,-8.9637,5.3513,0
0.00013125,0.050565,0.0022459,-3.1994e-22,-8.7046,5.1892,0
0.00013378,0.050512,0.0024659,-1.1942e-22,-8.4455,5.027,0
0.00013677,0.050445,0.0027122,1.4067e-22,-8.1864,4.8648,0
0.00014038,0.050368,0.0029733,-2.3576e-22,-7.9273,4.7027,0
0.00014457,0.050274,0.003266,-2.1201e-22,-7.6683,4.5405,0
0.00014951,0.050167,0.0035772,-2.6842e-22,-7.4092,4.3783,0
0.00015513,0.050038,0.003929,-1.3096e-22,-7.1501,4.2162,0
0.0001618,0.049887,0.0043039,-4.1353e-24,-6.891,4.054,0
0.0001694,0.0497,0.0047276,-1.2139e-22,-6.6319,3.8918,0
0.00017812,0.049473,0.0051762,-3.9929e-22,-6.3728,3.7297,0
0.00018815,0.049192,0.0056906,-1.3801e-22,-6.1138,3.5675,0
0.00019972,0.048877,0.0062512,1.7787e-22,-5.8547,3.4053,0
0.00021274,0.048483,0.0068971,-3.8147e-22,-5.5956,3.2432,0
0.00022792,0.048065,0.0076164,-2.4018e-22,-5.3365,3.081,0
0.00024421,0.047554,0.0084613,-9.7828e-22,-5.0774,2.9188,0
0.00026401,0.046993,0.0094036,-7.8756e-22,-4.8183,2.7567,0
0.00028395,0.046302,0.010547,-5.968e-22,-4.5593,2.5945,0
0.00030952,0.045478,0.011815,-1.4404e-21,-4.3002,2.4323,0
0.00033304,0.044403,0.013395,-6.7516e-22,-4.0411,2.2701,0
0.00036488,0.043098,0.015166,-8.0263e-22,-3.782,2.108,0
0.00038811,0.041551,0.017544,-6.5499e-22,-3.5229,1.9458,0
0.00042345,0.039546,0.020188,1.0729e-21,-3.2638,1.7836,0
0.00042833,0.036989,0.023995,2.6206e-22,-3.0048,1.6215,0
0.0004508,0.033438,0.028228,-1.385e-21,-2.7457,1.4593,0
0.00037904,0.028894,0.034408,-8.6966e-22,-2.4866,1.2971,0
0.00025286,0,0,0,-2.2275,1.135,0
0.00011308,0.050958,0.0013535,-1.4116e-22,-9.7388,6.4861,0
0.00011345,0.050959,0.0015086,-1.3268e-22,-9.4777,6.3056,0
0.00011346,0.050958,0.0016875,1.5371e-23,-9.2165,6.125,0
0.00011404,0.050949,0.0018774,1.6744e-24,-8.9553,5.9444,0
0.00011474,0.050929,0.0020896,-2.0909e-23,-8.6942,5.7639,0
0.00011591,0.0509,0.0023158,-2.184e-24,-8.433,5.5833,0
0.00011745,0.050855,0.0025657,4.7173e-23,-8.1718,5.4028,0
0.0001195,0.050799,0.0028314,9.0834e-23,-7.9107,5.2222,0
0.0001221,0.050723,0.0031276,4.6321e-22,-7.6495,5.0417,0
0.00012533,0.050635,0.003442,4.5796e-22,-7.3884,4.8611,0
0.00012907,0.050533,0.0037984,1.2395e-22,-7.1272,4.6806,0
0.0001337,0.050423,0.0041827,3.6723e-24,-6.866,4.5,0
0.00013954,0.050294,0.0046215,1.6864e-22,-6.6049,4.3194,0
0.00014625,0.050151,0.0050971,9.3044e-23,-6.3437,4.1389,0
0.00015343,0.049949,0.0056301,4.7668e-22,-6.0825,3.9583,0
0.00016213,0.049727,0.0062164,1.033e-21,-5.8214,3.7778,0
0.00017163,0.04942,0.0068904,3.8988e-22,-5.5602,3.5972,0
0.00018323,0.049071,0.0076291,6.0402e-22,-5.299,3.4167,0
0.00019516,0.048635,0.0085028,7.4682e-22,-5.0379,3.2361,0
0.00021055,0.04815,0.0094717,6.5107e-22,-4.7767,3.0556,0
0.00022494,0.047566,0.010654,9.5267e-22,-4.5155,2.875,0
0.00024457,0.046908,0.011985,3.6764e-22,-4.2544,2.6944,0
0.00026025,0.046062,0.013661,-9.7875e-22,-3.9932,2.5139,0
0.00028407,0.044966,0.015525,-7.4645e-22,-3.7321,2.3333,0
0.00029519,0.043624,0.018046,1.6378e-23,-3.4709,2.1528,0
0.00031996,0.041915,0.020877,-1.1993e-22,-3.2097,1.9722,0
0.00030344,0.039741,0.024981,-1.6762e-22,-2.9486,1.7917,0
0.0003085,0.036642,0.029558,-1.0074e-21,-2.6874,1.6111,0
0.00019595,0.03269,0.036403,-1.2262e-21,-2.4262,1.4306,0
2.634e-05,0,0,0,-2.1651,1.25,0
0.00010355,0.05118,0.0011513,1.1955e-22,-9.7366,7.1343,0
0.00010287,0.051205,0.0013052,1.3525e-23,-9.4731,6.9352,0
0.00010177,0.051232,0.0014823,-2.1632e-24,-9.2097,6.7362,0
0.00010115,0.051255,0.0016724,-1.2787e-22,-8.9462,6.5371,0
0.00010065,0.051273,0.0018851,1.3437e-22,-8.6828,6.338,0
0.00010061,0.051283,0.0021157,8.2421e-23,-8.4193,6.139,0
0.00010098,0.051281,0.0023744,-3.5209e-23,-8.1559,5.9399,0
0.00010169,0.051267,0.0026509,2.0607e-22,-7.8924,5.7409,0
0.00010282,0.051236,0.0029586,-4.1246e-23,-7.629,5.5418,0
0.00010445,0.051182,0.0032785,-4.974e-23,-7.3656,5.3428,0
0.00010656,0.051101,0.003636,1.2404e-23,-7.1021,5.1437,0
0.00010914,0.051008,0.0040198,-2.3513e-23,-6.8387,4.9446,0
0.00011243,0.050884,0.0044556,2.5724e-23,-6.5752,4.7456,0
0.00011673,0.050769,0.004938,1.6328e-22,-6.3118,4.5465,0
0.00012149,0.050616,0.0054879,3.2513e-22,-6.0483,4.3475,0
0.00012749,0.050453,0.006088,2.5674e-22,-5.7849,4.1484,0
0.00013355,0.050237,0.0067822,2.853e-22,-5.5215,3.9493,0
0.00014187,0.049981,0.0075421,2.7169e-22,-5.258,3.7503,0
0.00014966,0.049638,0.0084388,3.4584e-22,-4.9946,3.5512,0
0.00016069,0.049237,0.009427,3.5815e-22,-4.7311,3.3522,0
0.00016941,0.048745,0.010639,1.1475e-22,-4.4677,3.1531,0
0.00018323,0.048183,0.011997,6.3174e-22,-4.2042,2.9541,0
0.00019062,0.047527,0.013732,6.0726e-22,-3.9408,2.755,0
0.00020633,0.046656,0.015665,5.8888e-22,-3.6773,2.5559,0
0.000204,0.04557,0.018298,6.8468e-22,-3.4139,2.3569,0
0.00021734,0.044152,0.021253,-8.9427e-22,-3.1505,2.1578,0
0.00017703,0.042397,0.02561,-3.974e-22,-2.887,1.9588,0
0.00016158,0.039828,0.030474,-3.6881e-22,-2.6236,1.7597,0
4.1351e-06,0.036582,0.037894,-6.4825e-22,-2.3601,1.5607,0
-0.00021407,0,0,0,-2.0967,1.3616,0
9.5823e-05,0.051361,0.00091426,5.6713e-24,-9.7341,7.7823,0
9.428e-05,0.051393,0.001062,-1.8256e-22,-9.4682,7.5646,0
9.2276e-05,0.051427,0.0012343,-3.303e-22,-9.2023,7.3469,0
9.0376e-05,0.051458,0.0014215,2.0951e-23,-8.9363,7.1293,0
8.8473e-05,0.05149,0.0016336,-6.866e-23,-8.6704,6.9116,0
8.6548e-05,0.051522,0.0018609,-3.2445e-22,-8.4045,6.6939,0
8.537e-05,0.051548,0.0021136,-3.5133e-22,-8.1386,6.4762,0
8.4684e-05,0.051573,0.0023858,-5.3055e-23,-7.8727,6.2585,0
8.4656e-05,0.051588,0.002694,-6.316e-23,-7.6068,6.0408,0
8.5147e-05,0.0516,0.0030258,-9.4832e-23,-7.3408,5.8232,0
8.5875e-05,0.051576,0.0033941,3.5517e-24,-7.0749,5.6055,0
8.6843e-05,0.051545,0.0037925,-3.9501e-23,-6.809,5.3878,0
8.774e-05,0.051464,0.0042332,7.5507e-23,-6.5431,5.1701,0
8.9605e-05,0.051379,0.0047103,9.8058e-24,-6.2772,4.9524,0
9.188e-05,0.051263,0.0052603,1.1384e-23,-6.0113,4.7347,0
9.573e-05,0.051146,0.0058619,-1.9432e-22,-5.7454,4.517,0
9.896e-05,0.050992,0.0065618,-4.3483e-23,-5.4794,4.2994,0
0.00010427,0.050822,0.0073301,-3.549e-23,-5.2135,4.0817,0
0.00010799,0.05059,0.0082427,-1.797e-22,-4.9476,3.864,0
0.00011501,0.050297,0.0092422,-2.0078e-23,-4.6817,3.6463,0
0.00011804,0.049924,0.010474,-1.0094e-23,-4.4158,3.4286,0
0.00012663,0.049472,0.011846,9.7377e-24,-4.1499,3.2109,0
0.00012587,0.048967,0.013626,3.1773e-22,-3.8839,2.9933,0
0.00013455,0.048312,0.015613,-6.5994e-23,-3.618,2.7756,0
0.00011845,0.047493,0.018329,-1.2812e-22,-3.3521,2.5579,0
0.00012126,0.046404,0.021391,2.8493e-22,-3.0862,2.3402,0
5.7255e-05,0.045062,0.025941,1.8318e-22,-2.8203,2.1225,0
1.9785e-05,0.043035,0.031055,-4.5866e-22,-2.5544,1.9048,0
-0.00018751,0.040525,0.039021,2.5664e-21,-2.2885,1.6871,0
-0.00046012,0,0,0,-2.0225,1.4695,0
9.0972e-05,0.051529,0.00068157,1.8672e-22,-9.7314,8.4302,0
8.7841e-05,0.051617,0.00081736,2.1334e-22,-9.4629,8.1938,0
8.513e-05,0.051686,0.00097287,2.3675e-22,-9.1943,7.9573,0
8.2149e-05,0.051748,0.0011433,1.512e-22,-8.9257,7.7209,0
7.9822e-05,0.051794,0.0013402,3.562e-23,-8.6571,7.4844,0
7.713e-05,0.051843,0.0015663,-2.3023e-22,-8.3886,7.248,0
7.4584e-05,0.051876,0.0018225,-2.361e-22,-8.12,7.0115,0
7.2248e-05,0.051911,0.0020965,-2.5848e-22,-7.8514,6.7751,0
7.0103e-05,0.051926,0.0024044,-5.8899e-23,-7.5829,6.5387,0
6.8487e-05,0.051955,0.00274,-1.6817e-22,-7.3143,6.3022,0
6.7284e-05,0.051961,0.0031155,-2.2656e-22,-7.0457,6.0658,0
6.6644e-05,0.05197,0.0035196,2.1139e-23,-6.7771,5.8293,0
6.5878e-05,0.051952,0.0039708,-2.9926e-23,-6.5086,5.5929,0
6.6138e-05,0.051912,0.0044525,-1.1351e-22,-6.24,5.3564,0
6.5914e-05,0.051839,0.0050014,-2.5032e-22,-5.9714,5.12,0
6.7053e-05,0.051757,0.0055978,-1.1885e-22,-5.7029,4.8835,0
6.7333e-05,0.05165,0.0063008,-2.2411e-22,-5.4343,4.6471,0
6.9895e-05,0.051533,0.0070643,-2.0493e-22,-5.1657,4.4106,0
6.9897e-05,0.051393,0.0079818,-1.4598e-22,-4.8971,4.1742,0
7.3508e-05,0.051203,0.0089824,-3.1694e-23,-4.6286,3.9378,0
7.0986e-05,0.050957,0.010223,-1.6225e-22,-4.36,3.7013,0
7.4608e-05,0.050618,0.01159,-2.7723e-22,-4.0914,3.4649,0
6.5114e-05,0.050254,0.013387,-3.6246e-24,-3.8229,3.2284,0
6.7449e-05,0.049785,0.015389,1.6947e-22,-3.5543,2.992,0
3.721e-05,0.049228,0.018156,1.3664e-22,-3.2857,2.7555,0
2.8607e-05,0.04846,0.021263,0,-3.0171,2.5191,0
-6.0098e-05,0.047579,0.025948,-1.1348e-21,-2.7486,2.2826,0
-0.00012196,0.046177,0.031226,-1.0125e-21,-2.48,2.0462,0
-0.00038048,0.044485,0.039633,2.9773e-22,-2.2114,1.8097,0
-0.00070961,0,0,0,-1.9429,1.5733,0
8.1571e-05,0.051352,0.0004493,-4.3002e-24,-9.7286,9.078,0
7.6966e-05,0.051549,0.00056847,2.4989e-22,-9.4572,8.8226,0
7.3909e-05,0.0517,0.00070629,3.9966e-22,-9.1858,8.5673,0
7.0466e-05,0.051846,0.0008611,7.6561e-23,-8.9144,8.3119,0
6.8116e-05,0.051953,0.0010412,-9.097e-23,-8.643,8.0566,0
6.5869e-05,0.052056,0.0012484,3.7984e-22,-8.3716,7.8012,0
6.3055e-05,0.052133,0.0014999,3.0634e-22,-8.1002,7.5459,0
5.99e-05,0.052211,0.0017729,2.4125e-23,-7.8288,7.2905,0
5.6641e-05,0.052261,0.0020776,-1.2989e-22,-7.5574,7.0352,0
5.3536e-05,0.052314,0.0024034,-1.585e-22,-7.286,6.7798,0
5.071e-05,0.052354,0.0027706,-1.6206e-22,-7.0145,6.5245,0
4.8735e-05,0.052392,0.0031646,-5.7615e-23,-6.7431,6.2691,0
4.6335e-05,0.052418,0.0036105,-1.1843e-22,-6.4717,6.0138,0
4.5006e-05,0.052435,0.0040924,-1.4956e-22,-6.2003,5.7584,0
4.2869e-05,0.052421,0.004641,-1.2968e-22,-5.9289,5.5031,0
