"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00037831,0.060965,0.0017484,-1.8302e-22,6.0408,-7.6068,0
-0.0003609,0.060581,0.0019701,-1.3604e-21,6.5387,-7.5829,0
-0.00034209,0.060147,0.002181,-1.3958e-21,7.0352,-7.5574,0
-0.00032212,0.059621,0.0023952,2.1454e-21,7.5303,-7.5303,0
8.6106e-05,0.052568,-0.0021193,9.2997e-23,-6.7798,-7.286,0
0.00010336,0.052197,-0.0019371,-5.7247e-22,-7.2559,-7.2559,0
6.0399e-05,0.053023,-0.0023712,7.8521e-22,-6.3022,-7.3143,0
3.5624e-05,0.053488,-0.0025839,-3.4291e-22,-5.8232,-7.3408,0
5.9226e-06,0.054044,-0.0028005,1.1385e-22,-5.3428,-7.3656,0
-2.6633e-05,0.054646,-0.0029966,1.4452e-22,-4.8611,-7.3884,0
-6.3025e-05,0.055317,-0.0031631,-2.888e-22,-4.3783,-7.4092,0
-0.00010243,0.056035,-0.0032893,-1.9878e-22,-3.8945,-7.428,0
-0.0001445,0.056799,-0.0033589,3.6708e-22,-3.4098,-7.4447,0
-0.00018824,0.057585,-0.0033646,4.1966e-23,-2.9242,-7.4592,0
-0.0002326,0.05838,-0.0032933,3.984e-24,-2.4379,-7.4716,0
-0.0002761,0.059152,-0.0031438,5.296e-24,-1.951,-7.4818,0
-0.0003174,0.059887,-0.0029165,-1.9793e-22,-1.4637,-7.4897,0
-0.00035494,0.060548,-0.0026203,6.0923e-23,-0.976,-7.4954,0
-0.00038757,0.061129,-0.0022679,4.7279e-20,-0.48806,-7.4989,0
-0.00041438,0.061604,-0.0018812,1.5397e-22,0,-7.5,0
-0.00043498,0.061977,-0.0014759,-4.6584e-20,0.48806,-7.4989,0
-0.00044943,0.062245,-0.0010744,-7.1244e-23,0.976,-7.4954,0
-0.00045814,0.062417,-0.00068588,-3.8666e-22,1.4637,-7.4897,0
-0.00046192,0.062507,-0.00032861,1.2508e-23,1.951,-7.4818,0
-0.00046123,0.06252,8.1989e-06,-9.4062e-24,2.4379,-7.4716,0
-0.00045753,0.06248,0.00030874,-1.2081e-22,2.9242,-7.4592,0
-0.00045047,0.062377,0.00060214,1.0325e-21,3.4098,-7.4447,0
-0.0004424,0.062239,0.00086203,-1.1708e-21,3.8945,-7.428,0
-0.00043113,0.062052,0.0011266,-1.346e-21,4.3783,-7.4092,0
-0.00041937,0.061829,0.0013687,3.2753e-21,4.8611,-7.3884,0
-0.00040525,0.061559,0.0016286,-4.0487e-22,5.3428,-7.3656,0
-0.00039017,0.061247,0.001868,-1.2532e-22,5.8232,-7.3408,0
-0.00037367,0.06089,0.0021109,-2.7095e-21,6.3022,-7.3143,0
-0.00035555,0.06047,0.0023556,-1.4493e-21,6.7798,-7.286,0
-0.00033654,0.059969,0.0025964,4.5339e-21,7.2559,-7.2559,0
8.1539e-05,0.052643,-0.0024967,1.297e-22,-6.5245,-7.0145,0
9.9972e-05,0.05227,-0.0022744,-3.6491e-22,-6.9815,-6.9815,0
5.5429e-05,0.053108,-0.002768,7.2414e-22,-6.0658,-7.0457,0
2.9599e-05,0.05359,-0.0030011,-2.1482e-24,-5.6055,-7.0749,0
-1.149e-06,0.054164,-0.0032377,5.3485e-24,-5.1437,-7.1021,0
-3.4764e-05,0.054781,-0.0034473,-1.7878e-23,-4.6806,-7.1272,0
-7.229e-05,0.055472,-0.0036231,-4.566e-22,-4.2162,-7.1501,0
-0.0001128,0.056206,-0.0037515,-6.2967e-22,-3.7506,-7.1708,0
-0.00015594,0.056989,-0.0038161,-1.982e-22,-3.2841,-7.1891,0
-0.00020067,0.057788,-0.0038098,3.8005e-22,-2.8166,-7.2051,0
-0.00024587,0.058599,-0.0037181,6.6534e-22,-2.3484,-7.2188,0
-0.00029004,0.059381,-0.0035429,-8.1294e-23,-1.8795,-7.23,0
-0.00033176,0.060125,-0.0032824,-6.8512e-22,-1.4101,-7.2387,0
-0.00036948,0.06079,-0.002949,1.1031e-23,-0.94026,-7.245,0
-0.00040201,0.061371,-0.0025563,5.3374e-20,-0.4702,-7.2487,0
-0.0004285,0.061843,-0.0021277,1.5972e-22,0,-7.25,0
-0.00044857,0.06221,-0.0016816,-5.2677e-20,0.4702,-7.2487,0
-0.00046236,0.062468,-0.0012409,-4.7472e-23,0.94026,-7.245,0
-0.00047034,0.062634,-0.0008173,-9.9307e-22,1.4101,-7.2387,0
-0.00047338,0.062716,-0.00042752,2.6256e-23,1.8795,-7.23,0
-0.00047211,0.062726,-6.3628e-05,1.245e-21,2.3484,-7.2188,0
-0.00046795,0.062687,0.0002626,1.3523e-21,2.8166,-7.2051,0
-0.00046064,0.062589,0.00057501,9.3526e-22,3.2841,-7.1891,0
-0.00045247,0.062463,0.00085439,-1.5458e-22,3.7506,-7.1708,0
-0.00044156,0.062293,0.0011336,-6.1708e-22,4.2162,-7.1501,0
-0.00043027,0.062092,0.001393,9.6516e-22,4.6806,-7.1272,0
-0.00041694,0.061847,0.0016695,1.5563e-22,5.1437,-7.1021,0
-0.00040286,0.061565,0.001932,-1.2883e-21,5.6055,-7.0749,0
-0.00038752,0.061235,0.0021996,-3.0625e-21,6.0658,-7.0457,0
-0.00037041,0.06084,0.0024806,3.6649e-22,6.5245,-7.0145,0
-0.00035186,0.060366,0.0027688,5.6063e-21,6.9815,-6.9815,0
7.7775e-05,0.052715,-0.0028943,-3.1676e-22,-6.2691,-6.7431,0
9.7103e-05,0.052316,-0.0026529,-1.2612e-22,-6.7071,-6.7071,0
5.1089e-05,0.053191,-0.003181,1.5877e-23,-5.8293,-6.7771,0
2.4069e-05,0.053694,-0.0034312,2.6581e-22,-5.3878,-6.809,0
-7.9127e-06,0.054289,-0.0036809,-9.1126e-24,-4.9446,-6.8387,0
-4.2866e-05,0.054927,-0.0038982,-5.2725e-24,-4.5,-6.866,0
-8.1846e-05,0.055645,-0.0040781,-4.1789e-24,-4.054,-6.891,0
-0.00012378,0.056399,-0.0042028,-4.7346e-22,-3.6067,-6.9135,0
-0.00016833,0.057209,-0.004258,-5.3686e-22,-3.1584,-6.9336,0
-0.00021435,0.05803,-0.0042338,4.1399e-22,-2.709,-6.9511,0
-0.00026066,0.058861,-0.0041178,9.8246e-22,-2.2588,-6.9659,0
-0.00030572,0.05966,-0.0039106,-1.2598e-22,-1.8079,-6.9781,0
-0.000348,0.060414,-0.0036131,-5.1661e-22,-1.3564,-6.9877,0
-0.00038596,0.061087,-0.0032372,-5.6269e-23,-0.90453,-6.9945,0
-0.00041839,0.061669,-0.0028003,5.9108e-20,-0.45234,-6.9986,0
-0.00044448,0.062138,-0.0023265,2.0919e-22,0,-7,0
-0.00046388,0.062498,-0.0018378,-5.8888e-20,0.45234,-6.9986,0
-0.00047686,0.062746,-0.001358,8.5603e-23,0.90453,-6.9945,0
-0.00048391,0.062901,-0.00090012,-4.7121e-22,1.3564,-6.9877,0
-0.00048604,0.062971,-0.00048007,1.3907e-22,1.8079,-6.9781,0
-0.00048402,0.062973,-9.2839e-05,1.8462e-21,2.2588,-6.9659,0
-0.00047916,0.062929,0.00025483,1.1577e-21,2.709,-6.9511,0
-0.00047149,0.062833,0.00058269,-1.101e-21,3.1584,-6.9336,0
-0.00046312,0.062716,0.000877,-1.2046e-21,3.6067,-6.9135,0
-0.00045235,0.062558,0.0011684,8.4987e-25,4.054,-6.891,0
-0.0004415,0.062375,0.001442,2.779e-23,4.5,-6.866,0
-0.00042879,0.062154,0.0017303,-1.8427e-22,4.9446,-6.8387,0
-0.00041563,0.061897,0.0020128,-2.1018e-21,5.3878,-6.809,0
-0.00040136,0.061597,0.0023002,-2.2177e-22,5.8293,-6.7771,0
-0.00038533,0.061229,0.0026093,9.8258e-22,6.2691,-6.7431,0
-0.00036837,0.060792,0.0029162,1.3119e-22,6.7071,-6.7071,0
7.3402e-05,0.05278,-0.0033526,1.1912e-22,-6.0138,-6.4717,0
9.4254e-05,0.052376,-0.0030722,-2.3394e-23,-6.4327,-6.4327,0
4.5838e-05,0.053276,-0.0036599,4.0338e-23,-5.5929,-6.5086,0
1.7386e-05,0.053798,-0.0039337,-2.9636e-22,-5.1701,-6.5431,0
-1.6071e-05,0.05442,-0.0041999,-2.1933e-24,-4.7456,-6.5752,0
-5.2608e-05,0.055078,-0.0044298,5.6511e-23,-4.3194,-6.6049,0
-9.3218e-05,0.055825,-0.0046136,1.3616e-22,-3.8918,-6.6319,0
-0.00013679,0.056602,-0.0047351,-2.4128e-22,-3.4629,-6.6563,0
-0.00018293,0.057439,-0.0047795,-1.072e-22,-3.0327,-6.678,0
-0.00023042,0.058284,-0.0047352,1.1604e-21,-2.6014,-6.697,0
-0.000278,0.059135,-0.004592,8.1078e-22,-2.1693,-6.7131,0
-0.00032408,0.059953,-0.0043502,-7.4281e-22,-1.7363,-6.7263,0
-0.00036704,0.060715,-0.0040122,-6.1222e-22,-1.3028,-6.7367,0
-0.00040535,0.061395,-0.0035924,4.6956e-22,-0.86879,-6.7441,0
-0.00043773,0.061976,-0.0031096,6.6699e-20,-0.43448,-6.7485,0
-0.00046341,0.062445,-0.0025894,3.0086e-22,0,-6.75,0
-0.00048209,0.062799,-0.0020552,-6.5794e-20,0.43448,-6.7485,0
-0.00049417,0.06304,-0.0015337,6.3491e-22,0.86879,-6.7441,0
-0.00050019,0.063184,-0.0010382,-9.9447e-22,1.3028,-6.7367,0
-0.00050128,0.063243,-0.00058533,-1.2721e-21,1.7363,-6.7263,0
-0.00049826,0.063238,-0.00017318,9.4535e-22,2.1693,-6.7131,0
-0.00049247,0.063183,0.00019635,1.313e-21,2.6014,-6.697,0
-0.00048422,0.063089,0.00053871,-1.2673e-21,3.0327,-6.678,0
-0.00047532,0.062974,0.0008482,-2.0639e-21,3.4629,-6.6563,0
-0.00046452,0.062827,0.0011494,-5.7723e-22,3.8918,-6.6319,0
-0.00045377,0.062664,0.0014352,8.5478e-22,4.3194,-6.6049,0
-0.00044155,0.062469,0.0017332,-2.3957e-23,4.7456,-6.5752,0
-0.00042919,0.062248,0.0020328,1.4477e-21,5.1701,-6.5431,0
-0.00041602,0.061984,0.0023395,-5.8473e-22,5.5929,-6.5086,0
-0.00040128,0.06166,0.0026771,-7.2414e-22,6.0138,-6.4717,0
-0.00038514,0.061262,0.0030283,1.896e-22,6.4327,-6.4327,0
7.0069e-05,0.052842,-0.0038334,1.4876e-22,-5.7584,-6.2003,0
9.2078e-05,0.052412,-0.0035394,-1.0577e-22,-6.1583,-6.1583,0
4.1486e-05,0.053362,-0.004156,4.4215e-22,-5.3564,-6.24,0
1.1477e-05,0.053908,-0.0044449,-1.2224e-23,-4.9524,-6.2772,0
-2.3734e-05,0.05456,-0.0047195,-2.524e-23,-4.5465,-6.3118,0
-6.2158e-05,0.055251,-0.0049532,1.1454e-22,-4.1389,-6.3437,0
-0.00010476,0.05603,-0.0051362,-3.1196e-22,-3.7297,-6.3728,0
-0.00015032,0.056843,-0.0052481,-5.8889e-22,-3.319,-6.3991,0
-0.0001984,0.057712,-0.0052791,4.7259e-22,-2.907,-6.4225,0
-0.00024767,0.058589,-0.0052082,5.1498e-22,-2.4939,-6.4429,0
-0.00029679,0.059467,-0.0050346,4.1328e-22,-2.0797,-6.4602,0
-0.00034408,0.060308,-0.0047508,-1.3477e-22,-1.6648,-6.4745,0
-0.00038783,0.061086,-0.0043672,-5.9161e-22,-1.2492,-6.4856,0
-0.00042651,0.061777,-0.0038982,2.8425e-22,-0.83306,-6.4936,0
-0.00045878,0.06236,-0.0033654,7.4182e-20,-0.41661,-6.4984,0
-0.00048398,0.062824,-0.0027951,2.8485e-22,0,-6.5,0
-0.0005018,0.063165,-0.0022131,-7.3308e-20,0.41661,-6.4984,0
-0.00051274,0.06339,-0.0016483,2.0625e-22,0.83306,-6.4936,0
-0.00051747,0.063514,-0.0011146,-1.2006e-21,1.2492,-6.4856,0
-0.00051724,0.063554,-0.00063006,-4.9472e-22,1.6648,-6.4745,0
-0.000513,0.063532,-0.00019328,6.0465e-22,2.0797,-6.4602,0
-0.00050604,0.063461,0.00019487,1.2512e-21,2.4939,-6.4429,0
-0.00049704,0.063362,0.00054641,1.3694e-21,2.907,-6.4225,0
-0.00048736,0.063246,0.00086547,-1.3706e-21,3.319,-6.3991,0
-0.0004764,0.063105,0.0011695,-1.5479e-21,3.7297,-6.3728,0
-0.0004658,0.06296,0.0014582,8.3606e-22,4.1389,-6.3437,0
-0.00045401,0.06279,0.0017548,1.2603e-21,4.5465,-6.3118,0
-0.00044245,0.062601,0.0020636,-1.2667e-21,4.9524,-6.2772,0
-0.00043033,0.062374,0.0023794,-1.1986e-21,5.3564,-6.24,0
-0.00041705,0.062094,0.0027366,1.1959e-22,5.7584,-6.2003,0
-0.0004032,0.061752,0.0030971,3.1578e-21,6.1583,-6.1583,0
6.5309e-05,0.052885,-0.0043965,-1.5976e-22,-5.5031,-5.9289,0
8.9494e-05,0.05245,-0.0040573,-1.2142e-22,-5.8839,-5.8839,0
3.5304e-05,0.05344,-0.0047447,4.7404e-22,-5.12,-5.9714,0
3.3063e-06,0.054014,-0.005058,-8.0192e-23,-4.7347,-6.0113,0
-3.4057e-05,0.0547,-0.0053501,1.7996e-22,-4.3475,-6.0483,0
-7.4743e-05,0.05543,-0.0055945,4.8217e-22,-3.9583,-6.0825,0
-0.00011966,0.056241,-0.005777,-2.9194e-22,-3.5675,-6.1138,0
-0.00016756,0.057096,-0.005881,-9.7512e-22,-3.1751,-6.1419,0
-0.00021788,0.057995,-0.0058921,-3.0244e-22,-2.7813,-6.167,0
-0.00026923,0.058906,-0.0057925,-3.5761e-24,-2.3863,-6.1888,0
-0.00032013,0.05981,-0.0055814,4.0245e-22,-1.9902,-6.2074,0
-0.00036886,0.060674,-0.0052526,1.2479e-22,-1.5932,-6.2227,0
-0.00041354,0.061473,-0.0048193,-8.1706e-22,-1.1955,-6.2346,0
-0.00045265,0.062178,-0.0042965,3.5249e-22,-0.79733,-6.2432,0
-0.00048484,0.062767,-0.0037068,8.3119e-20,-0.39875,-6.2483,0
-0.00050951,0.063227,-0.0030809,3.9397e-22,0,-6.25,0
-0.00052635,0.063559,-0.0024463,-8.2079e-20,0.39875,-6.2483,0
-0.000536,0.06377,-0.0018338,2.631e-22,0.79733,-6.2432,0
-0.00053923,0.063873,-0.0012593,-1.0615e-21,1.1955,-6.2346,0
-0.00053745,0.063894,-0.00074131,3.1311e-22,1.5932,-6.2227,0
-0.00053168,0.063851,-0.00027822,8.6508e-22,1.9902,-6.2074,0
-0.0005233,0.063765,0.000129,1.1282e-21,2.3863,-6.1888,0
-0.00051311,0.063653,0.00049044,1.0763e-22,2.7813,-6.167,0
-0.00050226,0.06353,0.00081875,-1.7175e-21,3.1751,-6.1419,0
-0.00049072,0.063393,0.0011253,-5.546e-22,3.5675,-6.1138,0
-0.00047973,0.063257,0.0014189,2.6929e-21,3.9583,-6.0825,0
-0.00046804,0.063104,0.0017132,2.5862e-21,4.3475,-6.0483,0
-0.00045688,0.062944,0.0020275,-6.7517e-22,4.7347,-6.0113,0
-0.00044541,0.062758,0.0023512,-3.3909e-21,5.12,-5.9714,0
-0.00043314,0.062528,0.0027197,5.8691e-22,5.5031,-5.9289,0
-0.00042022,0.062244,0.0031127,1.7948e-21,5.8839,-5.8839,0
6.2363e-05,0.052928,-0.0049888,2.5327e-22,-5.2477,-5.6575,0
8.8047e-05,0.052465,-0.0046342,-8.6727e-25,-5.6095,-5.6095,0
3.0607e-05,0.053517,-0.0053552,2.1122e-22,-4.8835,-5.7029,0
-3.5861e-06,0.054128,-0.0056751,-3.8855e-22,-4.517,-5.7454,0
-4.3454e-05,0.054854,-0.0059734,2.4257e-22,-4.1484,-5.7849,0
-8.6746e-05,0.05563,-0.0062108,8.5975e-22,-3.7778,-5.8214,0
-0.00013438,0.056485,-0.0063856,2.3532e-22,-3.4053,-5.8547,0
-0.00018495,0.057389,-0.00647,-1.3815e-21,-3.0312,-5.8847,0
-0.00023785,0.058333,-0.0064555,-2.3754e-22,-2.6556,-5.9114,0
-0.00029155,0.059287,-0.0063206,4.2059e-22,-2.2787,-5.9347,0
-0.00034442,0.06023,-0.0060681,2.5763e-22,-1.9006,-5.9546,0
-0.00039467,0.061123,-0.0056888,2.3451e-22,-1.5217,-5.9709,0
-0.00044033,0.061943,-0.0052016,-6.4322e-22,-1.1419,-5.9836,0
-0.00047987,0.062655,-0.0046184,1.4262e-24,-0.76159,-5.9927,0
-0.00051188,0.063243,-0.0039666,9.2559e-20,-0.38089,-5.9982,0
-0.00053581,0.063692,-0.0032797,1.6616e-22,0,-6,0
-0.00055147,0.064005,-0.0025882,-9.1837e-20,0.38089,-5.9982,0
-0.0005596,0.064191,-0.0019237,-1.3885e-23,0.76159,-5.9927,0
-0.00056109,0.064267,-0.0013062,-1.1125e-21,1.1419,-5.9836,0
-0.00055746,0.064264,-0.00075281,-4.0345e-22,1.5217,-5.9709,0
-0.00054989,0.064192,-0.00026443,-1.5337e-22,1.9006,-5.9546,0
-0.00053986,0.064087,0.00015906,1.62e-21,2.2787,-5.9347,0
-0.00052825,0.063958,0.00052618,-1.3574e-22,2.6556,-5.9114,0
-0.00051606,0.063823,0.00085436,-3.8468e-21,3.0312,-5.8847,0
-0.00050377,0.063685,0.0011528,4.1562e-22,3.4053,-5.8547,0
-0.00049224,0.063556,0.0014395,4.8696e-21,3.7778,-5.8214,0
-0.00048048,0.063421,0.001717,1.3933e-21,4.1484,-5.7849,0
-0.00046969,0.063288,0.0020169,-1.4967e-22,4.517,-5.7454,0
-0.00045941,0.063147,0.0023275,-2.0777e-21,4.8835,-5.7029,0
-0.00044858,0.062976,0.0026948,-2.4196e-21,5.2477,-5.6575,0
-0.00043811,0.062763,0.0030709,3.7683e-21,5.6095,-5.6095,0
5.6462e-05,0.052962,-0.0057002,-6.6542e-23,-4.9924,-5.3861,0
8.5023e-05,0.052477,-0.0052924,2.0574e-23,-5.3351,-5.3351,0
2.2231e-05,0.053584,-0.0060952,1.8307e-22,-4.6471,-5.4343,0
-1.4904e-05,0.054242,-0.00644,-1.8546e-22,-4.2994,-5.4794,0
-5.7801e-05,0.055009,-0.0067565,3.1777e-22,-3.9493,-5.5215,0
-0.00010431,0.055839,-0.0070028,6.9306e-22,-3.5972,-5.5602,0
-0.00015524,0.056742,-0.0071737,-3.1149e-22,-3.2432,-5.5956,0
-0.00020914,0.057702,-0.0072455,-1.1991e-21,-2.8873,-5.6275,0
-0.00026516,0.058696,-0.0072018,1.157e-22,-2.5299,-5.6559,0
-0.00032163,0.059704,-0.0070294,6.3526e-22,-2.1711,-5.6807,0
-0.00037679,0.060692,-0.0067248,-2.5938e-22,-1.8111,-5.7017,0
-0.00042883,0.061624,-0.0062862,-3.2272e-23,-1.4501,-5.719,0
-0.00047561,0.062472,-0.0057315,-4.3996e-22,-1.0883,-5.7326,0
-0.00051565,0.063198,-0.0050768,-2.1443e-22,-0.72586,-5.7422,0
-0.00054745,0.063788,-0.0043537,1.0333e-19,-0.36303,-5.7481,0
-0.00057056,0.064225,-0.0035981,-1.8207e-23,0,-5.75,0
-0.00058482,0.064518,-0.0028445,-1.0261e-19,0.36303,-5.7481,0
-0.00059112,0.064676,-0.0021239,3.088e-22,0.72586,-5.7422,0
-0.00059046,0.06472,-0.0014616,-2.9639e-22,1.0883,-5.7326,0
-0.00058452,0.064684,-0.00087037,-1.5138e-23,1.4501,-5.719,0
-0.00057467,0.064579,-0.00035397,-6.5485e-22,1.8111,-5.7017,0
-0.00056245,0.064447,8.9044e-05,1.6913e-21,2.1711,-5.6807,0
-0.00054887,0.064293,0.0004679,9.6648e-22,2.5299,-5.6559,0
-0.00053486,0.064141,0.00080084,-2.7459e-21,2.8873,-5.6275,0
-0.0005211,0.063994,0.0010947,-2.2738e-21,3.2432,-5.5956,0
-0.00050819,0.063864,0.0013784,1.8515e-21,3.5972,-5.5602,0
-0.00049586,0.063742,0.001646,1.124e-21,3.9493,-5.5215,0
-0.00048456,0.06363,0.0019316,5.674e-22,4.2994,-5.4794,0
-0.00047436,0.063524,0.0022262,-3.5497e-21,4.6471,-5.4343,0
-0.00046429,0.063401,0.0025781,-2.8854e-21,4.9924,-5.3861,0
-0.00045456,0.063256,0.0029683,2.7339e-21,5.3351,-5.3351,0
5.3596e-05,0.052968,-0.006441,7.2195e-23,-4.737,-5.1147,0
8.3828e-05,0.052431,-0.0060265,3.1712e-23,-5.0607,-5.0607,0
1.646e-05,0.053636,-0.0068523,5.6097e-22,-4.4106,-5.1657,0
-2.382e-05,0.054351,-0.0071969,-2.3869e-22,-4.0817,-5.2135,0
-7.0186e-05,0.055176,-0.0075135,3.1669e-22,-3.7503,-5.258,0
-0.0001203,0.056068,-0.007743,1.7613e-22,-3.4167,-5.299,0
-0.00017485,0.057038,-0.0078961,-3.2365e-22,-3.081,-5.3365,0
-0.00023222,0.058057,-0.0079356,-7.6251e-22,-2.7434,-5.3703,0
-0.00029145,0.059111,-0.0078531,2.0414e-22,-2.4042,-5.4004,0
-0.00035088,0.060166,-0.0076308,1.0206e-21,-2.0635,-5.4266,0
-0.00040857,0.061196,-0.0072667,5.7801e-22,-1.7216,-5.4489,0
-0.00046252,0.06216,-0.0067601,-7.1192e-22,-1.3785,-5.4672,0
-0.00051057,0.063028,-0.0061305,-9.8944e-22,-1.0347,-5.4815,0
-0.00055108,0.063766,-0.0053956,5.4475e-22,-0.69013,-5.4918,0
-0.00058257,0.064356,-0.0045926,1.1522e-19,-0.34517,-5.4979,0
-0.00060463,0.064786,-0.0037592,1.9529e-22,0,-5.5,0
-0.00061717,0.065059,-0.0029351,-1.1422e-19,0.34517,-5.4979,0
-0.00062124,0.065191,-0.0021511,9.6408e-22,0.69013,-5.4918,0
-0.00061806,0.065203,-0.0014404,-1.0576e-21,1.0347,-5.4815,0
-0.00060946,0.065132,-0.00080971,-5.7676e-22,1.3785,-5.4672,0
-0.00059703,0.064993,-0.00026892,7.1756e-22,1.7216,-5.4489,0
-0.00058233,0.064831,0.00018729,8.0017e-22,2.0635,-5.4266,0
-0.00056663,0.064648,0.00056761,-2.2051e-22,2.4042,-5.4004,0
-0.00055068,0.064478,0.00089321,-1.3877e-21,2.7434,-5.3703,0
-0.00053538,0.064315,0.0011671,-1.1377e-21,3.081,-5.3365,0
-0.00052086,0.064179,0.0014261,1.0576e-21,3.4167,-5.299,0
-0.00050785,0.064062,0.0016641,1.178e-21,3.7503,-5.258,0
-0.0004961,0.063971,0.0019166,9.9616e-22,4.0817,-5.2135,0
-0.00048577,0.063896,0.002172,-3.8497e-21,4.4106,-5.1657,0
-0.0004764,0.063817,0.0024858,-2.7056e-21,4.737,-5.1147,0
-0.00046795,0.063746,0.0028186,5.7432e-21,5.0607,-5.0607,0
4.4646e-05,0.052993,-0.0073703,-3.1296e-23,-4.4817,-4.8433,0
7.9226e-05,0.0524,-0.0069003,1.0806e-22,-4.7863,-4.7863,0
3.5405e-06,0.053715,-0.007812,4.747e-22,-4.1742,-4.8971,0
-4.1008e-05,0.054499,-0.0081867,-1.9364e-22,-3.864,-4.9476,0
-9.1775e-05,0.055386,-0.00852,4.4098e-22,-3.5512,-4.9946,0
-0.00014645,0.056349,-0.0087581,1.1747e-22,-3.2361,-5.0379,0
-0.00020549,0.057391,-0.0089,-1.1354e-21,-2.9188,-5.0774,0
-0.00026724,0.058482,-0.0089142,2.7e-22,-2.5996,-5.1131,0
-0.0003306,0.059606,-0.0087881,1.1788e-21,-2.2785,-5.1448,0
-0.00039385,0.060725,-0.0085098,6.2352e-23,-1.9559,-5.1725,0
-0.00045463,0.061809,-0.0080759,1.1013e-21,-1.632,-5.196,0
-0.00051098,0.062818,-0.0074894,-3.1094e-22,-1.307,-5.2154,0
-0.0005605,0.063714,-0.0067735,-1.0676e-21,-0.98102,-5.2305,0
-0.00060154,0.06447,-0.0059485,5.8216e-22,-0.65439,-5.2413,0
-0.00063256,0.065059,-0.0050568,1.2985e-19,-0.32731,-5.2478,0
-0.00065324,0.065478,-0.0041374,1.2679e-22,0,-5.25,0
-0.00066363,0.065723,-0.0032357,-1.2973e-19,0.32731,-5.2478,0
-0.00066493,0.065821,-0.0023821,7.7382e-23,0.65439,-5.2413,0
-0.00065859,0.065792,-0.0016142,-1.752e-21,0.98102,-5.2305,0
-0.00064656,0.065673,-0.00093628,-1.9828e-22,1.307,-5.2154,0
-0.00063076,0.065492,-0.00036168,1.9574e-21,1.632,-5.196,0
-0.00061277,0.065286,0.00012004,-1.5141e-22,1.9559,-5.1725,0
-0.00059407,0.065066,0.00051538,7.2433e-22,2.2785,-5.1448,0
-0.0005753,0.064863,0.00084839,-4.0058e-22,2.5996,-5.1131,0
-0.00055751,0.064675,0.0011211,-2.3452e-21,2.9188,-5.0774,0
-0.00054062,0.06452,0.0013678,1.4497e-21,3.2361,-5.0379,0
-0.0005256,0.064396,0.0015853,1.2762e-21,3.5512,-4.9946,0
-0.00051205,0.064308,0.0018082,-6.8294e-22,3.864,-4.9476,0
-0.0005008,0.064261,0.0020341,-3.3734e-21,4.1742,-4.8971,0
-0.0004918,0.064227,0.0022979,-4.1066e-22,4.4817,-4.8433,0
-0.00048363,0.064222,0.0026216,5.2928e-21,4.7863,-4.7863,0
4.083e-05,0.052992,-0.0083394,9.5327e-23,-4.2263,-4.5719,0
7.7915e-05,0.052323,-0.0078793,1.3158e-22,-4.5118,-4.5118,0
-4.6664e-06,0.053792,-0.0087919,1.1786e-22,-3.9378,-4.6286,0
-5.3655e-05,0.054661,-0.0091564,3.7693e-23,-3.6463,-4.6817,0
-0.00010934,0.055637,-0.0094729,4.3214e-22,-3.3522,-4.7311,0
-0.00016893,0.056688,-0.00968,2.7616e-22,-3.0556,-4.7767,0
-0.00023289,0.057816,-0.0097828,-1.3096e-21,-2.7567,-4.8183,0
-0.00029937,0.058992,-0.0097432,-3.1138e-22,-2.4557,-4.8559,0
-0.00036714,0.060194,-0.009554,7.0729e-22,-2.1528,-4.8893,0
-0.00043415,0.061389,-0.0091975,5.5901e-22,-1.8484,-4.9184,0
-0.00049802,0.062531,-0.0086778,9.5707e-22,-1.5425,-4.9432,0
-0.00055662,0.063593,-0.0079936,-1.1643e-21,-1.2354,-4.9636,0
-0.00060739,0.06452,-0.0071748,-1.02e-21,-0.92739,-4.9795,0
-0.00064867,0.065294,-0.0062424,5.5916e-22,-0.61866,-4.9909,0
-0.0006789,0.065881,-0.0052453,1.4455e-19,-0.30945,-4.9977,0
-0.0006978,0.066283,-0.0042236,7.8084e-23,0,-5,0
-0.00070556,0.066495,-0.0032304,-1.4365e-19,0.30945,-4.9977,0
-0.00070352,0.066548,-0.0022977,1.9888e-22,0.61866,-4.9909,0
-0.00069347,0.066466,-0.0014678,-1.2595e-21,0.92739,-4.9795,0
-0.00067752,0.066289,-0.00074466,-1.0261e-21,1.2354,-4.9636,0
-0.00065795,0.066052,-0.00014466,1.9932e-21,1.5425,-4.9432,0
-0.00063638,0.065791,0.00034813,7.3124e-22,1.8484,-4.9184,0
-0.00061461,0.065525,0.00073793,-9.5309e-23,2.1528,-4.8893,0
-0.00059306,0.065279,0.0010549,-1.5749e-21,2.4557,-4.8559,0
-0.00057301,0.065059,0.0013001,-2.2371e-21,2.7567,-4.8183,0
-0.00055385,0.064874,0.0015099,1.719e-21,3.0556,-4.7767,0
-0.00053693,0.064729,0.0016817,1.5805e-21,3.3522,-4.7311,0
-0.00052099,0.064626,0.001843,2.8679e-22,3.6463,-4.6817,0
-0.00050804,0.064573,0.0019993,-1.2616e-21,3.9378,-4.6286,0
-0.00049793,0.06455,0.0021836,6.5626e-22,4.2263,-4.5719,0
-0.0004899,0.064597,0.002374,3.8933e-21,4.5118,-4.5118,0
