"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00041287,0.059264,-0.0017634,-4.1124e-22,-1.6246,-8.2428,0
-0.00045095,0.059864,-0.0015186,2.939e-22,-1.0832,-8.2468,0
-0.00048349,0.060362,-0.0012229,4.2161e-20,-0.54164,-8.2492,0
-0.00050923,0.060755,-0.00090055,-2.1869e-24,0,-8.25,0
-0.00052757,0.061024,-0.00056204,-4.2164e-20,0.54164,-8.2492,0
-0.00053824,0.061179,-0.000236,3.8642e-22,1.0832,-8.2468,0
-0.00054144,0.06122,6.763e-05,-9.7587e-22,1.6246,-8.2428,0
-0.00053802,0.061165,0.00032847,2.3469e-22,2.1657,-8.2373,0
-0.00052863,0.061031,0.00054507,6.7424e-22,2.7065,-8.2301,0
-0.00051477,0.06084,0.00070383,-6.9604e-22,3.2469,-8.2214,0
-0.00049737,0.060616,0.00081726,0,3.7868,-8.2113,0
-0.00047808,0.060383,0.00086811,0,4.3262,-8.1996,0
-0.00045716,0.060147,0.00088866,1.2588e-21,4.8648,-8.1864,0
-0.00043761,0.059931,0.0008592,5.0254e-22,5.4028,-8.1718,0
-0.00041663,0.059754,0.0008205,1.3031e-22,5.9399,-8.1559,0
-0.00040036,0.059581,0.000805,-2.78e-21,6.4762,-8.1386,0
-0.00038469,0.059448,0.00082816,-4.272e-21,7.0115,-8.12,0
-0.000373,0.05934,0.00081953,1.1402e-21,7.5459,-8.1002,0
-0.00035241,0.059308,0.00076517,2.451e-21,8.0791,-8.0791,0
-4.2509e-06,0.05252,-0.0015387,-1.455e-22,-7.2905,-7.8288,0
1.5071e-05,0.052144,-0.0014347,1.8207e-24,-7.8047,-7.8047,0
-3.2137e-05,0.052966,-0.0017484,-3.3637e-22,-6.7751,-7.8514,0
-5.7835e-05,0.05341,-0.0019,-8.426e-23,-6.2585,-7.8727,0
-8.9263e-05,0.053948,-0.0020642,2.5788e-22,-5.7409,-7.8924,0
-0.00012319,0.054529,-0.002211,3.912e-22,-5.2222,-7.9107,0
-0.00016118,0.055168,-0.0023341,-4.6516e-22,-4.7027,-7.9273,0
-0.00020214,0.055858,-0.0024247,-7.3783e-22,-4.1823,-7.9424,0
-0.00024586,0.05658,-0.0024682,4.4499e-22,-3.6611,-7.9557,0
-0.00029117,0.057329,-0.0024574,7.0717e-22,-3.1393,-7.9674,0
-0.00033709,0.05807,-0.0023784,7.6816e-22,-2.617,-7.9773,0
-0.0003819,0.058794,-0.0022308,-2.9438e-22,-2.0942,-7.9854,0
-0.00042425,0.059461,-0.00201,-5.7896e-22,-1.571,-7.9918,0
-0.00046229,0.060061,-0.0017287,2.8785e-22,-1.0475,-7.9963,0
-0.00049469,0.060556,-0.0013922,4.8898e-20,-0.52378,-7.9991,0
-0.00052022,0.060946,-0.0010274,-2.0379e-23,0,-8,0
-0.00053826,0.061211,-0.00064549,-4.893e-20,0.52378,-7.9991,0
-0.00054864,0.061361,-0.00027751,3.7639e-22,1.0475,-7.9963,0
-0.00055155,0.061395,6.7266e-05,-6.2181e-22,1.571,-7.9918,0
-0.00054788,0.061336,0.0003648,-5.7507e-22,2.0942,-7.9854,0
-0.00053824,0.061197,0.00061364,6.0338e-22,2.617,-7.9773,0
-0.00052417,0.061001,0.0007993,1.3966e-21,3.1393,-7.9674,0
-0.00050639,0.060769,0.00093173,1.4443e-21,3.6611,-7.9557,0
-0.00048681,0.060529,0.00099775,-1.4354e-21,4.1823,-7.9424,0
-0.00046537,0.060286,0.0010253,-1.5319e-21,4.7027,-7.9273,0
-0.00044519,0.060062,0.00099829,8.2282e-22,5.2222,-7.9107,0
-0.00042392,0.059885,0.00093993,2.0725e-21,5.7409,-7.8924,0
-0.00040621,0.059711,0.00090708,1.5538e-21,6.2585,-7.8727,0
-0.00039106,0.059584,0.00090272,-2.5868e-21,6.7751,-7.8514,0
-0.00037922,0.059495,0.00088024,-1.9079e-21,7.2905,-7.8288,0
-0.00035942,0.059487,0.0008043,2.2859e-22,7.8047,-7.8047,0
-1.0724e-05,0.052596,-0.0018518,-1.9636e-22,-7.0352,-7.5574,0
9.5709e-06,0.052223,-0.0017091,1.2219e-22,-7.5303,-7.5303,0
-3.8441e-05,0.053053,-0.0020781,-9.7262e-23,-6.5387,-7.5829,0
-6.4898e-05,0.053508,-0.0022485,-3.0889e-22,-6.0408,-7.6068,0
-9.7097e-05,0.054059,-0.0024339,1.2416e-23,-5.5418,-7.629,0
-0.00013168,0.054649,-0.0025957,9.3586e-22,-5.0417,-7.6495,0
-0.00017045,0.0553,-0.0027306,-5.4385e-22,-4.5405,-7.6683,0
-0.00021212,0.056,-0.0028264,-1.0615e-21,-4.0384,-7.6852,0
-0.00025656,0.056733,-0.0028683,6.9749e-22,-3.5354,-7.7002,0
-0.00030252,0.057492,-0.0028477,1.1573e-21,-3.0318,-7.7133,0
-0.00034903,0.058243,-0.002751,-1.4843e-22,-2.5274,-7.7244,0
-0.00039434,0.058977,-0.002578,-2.296e-22,-2.0226,-7.7336,0
-0.00043704,0.059651,-0.0023244,-1.3768e-22,-1.5173,-7.7408,0
-0.0004753,0.060256,-0.0020043,-3.4347e-22,-1.0117,-7.7459,0
-0.00050776,0.060754,-0.001624,5.5944e-20,-0.50592,-7.749,0
-0.00053323,0.061145,-0.001214,-4.28e-23,0,-7.75,0
-0.00055109,0.061406,-0.00078482,-5.5993e-20,0.50592,-7.749,0
-0.00056124,0.061553,-0.00037115,-3.4876e-22,1.0117,-7.7459,0
-0.00056382,0.061581,1.7199e-05,2.0806e-22,1.5173,-7.7408,0
-0.00055983,0.061517,0.00035435,-2.4215e-22,2.0226,-7.7336,0
-0.0005498,0.061371,0.00063865,1.4514e-22,2.5274,-7.7244,0
-0.00053538,0.061167,0.00085397,2.0769e-21,3.0318,-7.7133,0
-0.00051707,0.060926,0.001008,1.2377e-21,3.5354,-7.7002,0
-0.00049694,0.060675,0.0010911,-2.9753e-21,4.0384,-7.6852,0
-0.00047483,0.060422,0.0011272,-1.2173e-21,4.5405,-7.6683,0
-0.00045368,0.060191,0.001105,3.6737e-21,5.0417,-7.6495,0
-0.00043194,0.060007,0.0010342,-6.3169e-22,5.5418,-7.629,0
-0.00041286,0.059831,0.00098394,8.1994e-22,6.0408,-7.6068,0
-0.00039775,0.059709,0.00095741,-3.8133e-22,6.5387,-7.5829,0
-0.00038586,0.059651,0.00092686,-2.5274e-21,7.0352,-7.5574,0
-0.00036717,0.059668,0.00085453,1.5916e-21,7.5303,-7.5303,0
-1.6531e-05,0.052668,-0.002182,-2.2297e-22,-6.7798,-7.286,0
4.5203e-06,0.052279,-0.0020166,2.7858e-22,-7.2559,-7.2559,0
-4.4319e-05,0.053133,-0.0024231,4.9497e-23,-6.3022,-7.3143,0
-7.1686e-05,0.053603,-0.0026086,-3.5909e-22,-5.8232,-7.3408,0
-0.00010483,0.054171,-0.00281,-2.7617e-22,-5.3428,-7.3656,0
-0.00014035,0.054776,-0.0029785,1.128e-21,-4.8611,-7.3884,0
-0.00018021,0.055447,-0.0031181,-6.2557e-22,-4.3783,-7.4092,0
-0.00022288,0.056162,-0.0032111,-5.5538e-22,-3.8945,-7.428,0
-0.00026835,0.056913,-0.0032442,7.665e-22,-3.4098,-7.4447,0
-0.00031524,0.057687,-0.0032073,7.6646e-23,-2.9242,-7.4592,0
-0.00036257,0.058453,-0.0030872,6.3696e-24,-2.4379,-7.4716,0
-0.00040854,0.059199,-0.0028841,9.3343e-24,-1.951,-7.4818,0
-0.00045172,0.059882,-0.0025934,-2.7483e-22,-1.4637,-7.4897,0
-0.00049025,0.060493,-0.0022318,8.6421e-23,-0.976,-7.4954,0
-0.00052278,0.060993,-0.0018064,6.3664e-20,-0.48806,-7.4989,0
-0.00054817,0.061383,-0.0013499,-6.3021e-23,0,-7.5,0
-0.00056576,0.061641,-0.00087341,-6.2995e-20,0.48806,-7.4989,0
-0.00057557,0.061783,-0.00041445,-9.2642e-23,0.976,-7.4954,0
-0.00057773,0.061803,1.6628e-05,-5.1275e-22,1.4637,-7.4897,0
-0.00057331,0.06173,0.00039298,1.0772e-23,1.951,-7.4818,0
-0.00056279,0.061572,0.00071232,-1.3191e-23,2.4379,-7.4716,0
-0.00054787,0.061358,0.0009584,-1.4141e-22,2.9242,-7.4592,0
-0.00052894,0.061102,0.0011354,1.2388e-21,3.4098,-7.4447,0
-0.00050815,0.060834,0.0012367,-1.2792e-21,3.8945,-7.428,0
-0.00048524,0.060565,0.0012822,-1.4975e-21,4.3783,-7.4092,0
-0.00046295,0.06032,0.0012658,3.6347e-21,4.8611,-7.3884,0
-0.00044044,0.060119,0.0011859,-8.0428e-22,5.3428,-7.3656,0
-0.00041974,0.059928,0.001112,1.4699e-21,5.8232,-7.3408,0
-0.00040364,0.059812,0.0010399,-3.5553e-22,6.3022,-7.3143,0
-0.00039072,0.059783,0.00097708,-2.2673e-21,6.7798,-7.286,0
-0.00037437,0.059822,0.00088147,3.5446e-21,7.2559,-7.2559,0
-2.2464e-05,0.05273,-0.0025552,3.7244e-24,-6.5245,-7.0145,0
-3.1434e-07,0.052345,-0.0023528,3.1091e-22,-6.9815,-6.9815,0
-5.061e-05,0.053208,-0.0028148,-1.1751e-22,-6.0658,-7.0457,0
-7.9046e-05,0.053694,-0.0030208,-3.9925e-22,-5.6055,-7.0749,0
-0.00011326,0.054279,-0.00324,6.7769e-23,-5.1437,-7.1021,0
-0.00014987,0.0549,-0.0034197,2.9009e-22,-4.6806,-7.1272,0
-0.00019093,0.055591,-0.0035668,-9.9202e-22,-4.2162,-7.1501,0
-0.00023476,0.056323,-0.003659,-1.1874e-21,-3.7506,-7.1708,0
-0.00028141,0.057094,-0.0036855,-2.1801e-22,-3.2841,-7.1891,0
-0.00032941,0.057885,-0.0036329,6.8822e-22,-2.8166,-7.2051,0
-0.00037775,0.058667,-0.0034902,1.0264e-21,-2.3484,-7.2188,0
-0.0004246,0.059427,-0.0032564,-1.2155e-22,-1.8795,-7.23,0
-0.00046845,0.060121,-0.002928,-9.8985e-22,-1.4101,-7.2387,0
-0.00050744,0.06074,-0.0025245,2.0219e-23,-0.94026,-7.245,0
-0.00054021,0.061246,-0.0020523,7.1726e-20,-0.4702,-7.2487,0
-0.00056563,0.061637,-0.0015475,4.7387e-23,0,-7.25,0
-0.00058304,0.061894,-0.0010223,-7.0955e-20,0.4702,-7.2487,0
-0.00059256,0.062033,-0.00051545,-6.0678e-23,0.94026,-7.245,0
-0.00059426,0.062046,-3.8422e-05,-1.2887e-21,1.4101,-7.2387,0
-0.00058936,0.061965,0.00038035,2.4303e-23,1.8795,-7.23,0
-0.00057827,0.061797,0.00073793,1.5775e-21,2.3484,-7.2188,0
-0.00056275,0.061572,0.0010185,1.627e-21,2.8166,-7.2051,0
-0.00054309,0.061302,0.0012231,1.0414e-21,3.2841,-7.1891,0
-0.00052143,0.061019,0.0013475,-2.2136e-22,3.7506,-7.1708,0
-0.00049763,0.06073,0.0014038,-7.241e-22,4.2162,-7.1501,0
-0.00047399,0.060479,0.0013989,1.0425e-21,4.6806,-7.1272,0
-0.00045055,0.060252,0.0013213,7.3652e-23,5.1437,-7.1021,0
-0.00042816,0.060063,0.0012289,-2.4407e-22,5.6055,-7.0749,0
-0.00040976,0.059961,0.001119,-1.2198e-21,6.0658,-7.0457,0
-0.00039502,0.059915,0.0010171,1.6964e-21,6.5245,-7.0145,0
-0.00038065,0.059945,0.00092318,6.0984e-21,6.9815,-6.9815,0
-2.7577e-05,0.052791,-0.0029473,3.1141e-22,-6.2691,-6.7431,0
-4.5435e-06,0.052385,-0.0027255,3.2565e-23,-6.7071,-6.7071,0
-5.6306e-05,0.053284,-0.0032245,4.8071e-25,-5.8293,-6.7771,0
-8.5946e-05,0.053792,-0.0034443,-1.8869e-22,-5.3878,-6.809,0
-0.00012144,0.054397,-0.0036754,5.5718e-23,-4.9446,-6.8387,0
-0.00015943,0.05504,-0.00386,-1.5438e-23,-4.5,-6.866,0
-0.00020201,0.055756,-0.0040083,-6.0351e-24,-4.054,-6.891,0
-0.00024735,0.056512,-0.0040939,-8.4252e-22,-3.6067,-6.9135,0
-0.00029553,0.057309,-0.004108,-8.6148e-22,-3.1584,-6.9336,0
-0.00034498,0.058122,-0.0040337,7.4378e-22,-2.709,-6.9511,0
-0.00039463,0.058929,-0.003863,1.5291e-21,-2.2588,-6.9659,0
-0.00044259,0.059707,-0.0035933,-1.809e-22,-1.8079,-6.9781,0
-0.00048728,0.060418,-0.0032226,-7.5417e-22,-1.3564,-6.9877,0
-0.00052685,0.061048,-0.0027727,-7.8726e-23,-0.90453,-6.9945,0
-0.00055988,0.061561,-0.0022496,7.9357e-20,-0.45234,-6.9986,0
-0.00058532,0.061954,-0.001693,-1.2593e-22,0,-7,0
-0.00060248,0.062208,-0.001117,-7.947e-20,0.45234,-6.9986,0
-0.0006116,0.062339,-0.00056034,1.2122e-22,0.90453,-6.9945,0
-0.00061276,0.062342,-3.6253e-05,-5.9813e-22,1.3564,-6.9877,0
-0.00060725,0.06225,0.00042597,1.7236e-22,1.8079,-6.9781,0
-0.00059545,0.062066,0.00082161,2.3366e-21,2.2588,-6.9659,0
-0.0005792,0.061826,0.0011382,1.4206e-21,2.709,-6.9511,0
-0.00055871,0.061539,0.001371,-1.4196e-21,3.1584,-6.9336,0
-0.00053606,0.061233,0.0015212,-1.5059e-21,3.6067,-6.9135,0
-0.00051123,0.060925,0.0015864,-6.0688e-24,4.054,-6.891,0
-0.00048615,0.060643,0.0015907,3.2026e-23,4.5,-6.866,0
-0.0004615,0.060393,0.0015156,-2.0922e-22,4.9446,-6.8387,0
-0.00043759,0.060199,0.0013906,-2.2261e-21,5.3878,-6.809,0
-0.00041635,0.060082,0.0012526,-1.8983e-22,5.8293,-6.7771,0
-0.00039914,0.059986,0.0011158,6.0588e-22,6.2691,-6.7431,0
-0.00038586,0.060006,0.00097057,7.9299e-23,6.7071,-6.7071,0
-3.3207e-05,0.052857,-0.0034026,-3.0949e-22,-6.0138,-6.4717,0
-8.7607e-06,0.052444,-0.003139,-8.004e-25,-6.4327,-6.4327,0
-6.2928e-05,0.053364,-0.0037,-1.1537e-22,-5.5929,-6.5086,0
-9.4113e-05,0.053898,-0.0039397,-4.899e-23,-5.1701,-6.5431,0
-0.00013112,0.054524,-0.0041862,-1.181e-22,-4.7456,-6.5752,0
-0.00017076,0.055194,-0.0043799,4.0648e-22,-4.3194,-6.6049,0
-0.00021509,0.055935,-0.0045304,2.9479e-22,-3.8918,-6.6319,0
-0.00026217,0.056718,-0.0046111,-3.2626e-22,-3.4629,-6.6563,0
-0.00031212,0.057543,-0.0046122,-1.5123e-22,-3.0327,-6.678,0
-0.00036323,0.058382,-0.0045158,1.8603e-21,-2.6014,-6.697,0
-0.00041441,0.059215,-0.004316,1.2223e-21,-2.1693,-6.7131,0
-0.00046368,0.060012,-0.0040081,-1.0746e-21,-1.7363,-6.7263,0
-0.00050941,0.06074,-0.0035939,-8.6021e-22,-1.3028,-6.7367,0
-0.00054972,0.061381,-0.0030949,6.6095e-22,-0.86879,-6.7441,0
-0.00058313,0.0619,-0.0025196,8.9215e-20,-0.43448,-6.7485,0
-0.00060863,0.062296,-0.0019092,-1.9532e-22,0,-6.75,0
-0.00062558,0.062547,-0.0012791,-8.8602e-20,0.43448,-6.7485,0
-0.00063432,0.062672,-0.00067013,8.3127e-22,0.86879,-6.7441,0
-0.00063492,0.062665,-9.7324e-05,-1.2958e-21,1.3028,-6.7367,0
-0.00062877,0.062561,0.00041145,-1.6471e-21,1.7363,-6.7263,0
-0.00061625,0.06236,0.0008489,1.2158e-21,2.1693,-6.7131,0
-0.00059918,0.0621,0.0012034,1.6406e-21,2.6014,-6.697,0
-0.00057782,0.061792,0.0014712,-1.6237e-21,3.0327,-6.678,0
-0.00055403,0.06146,0.0016524,-2.5331e-21,3.4629,-6.6563,0
-0.00052804,0.061124,0.0017392,-6.4385e-22,3.8918,-6.6319,0
-0.00050123,0.060796,0.0017587,9.0107e-22,4.3194,-6.6049,0
-0.0004748,0.060518,0.0016916,-2.4455e-22,4.7456,-6.5752,0
-0.0004494,0.060274,0.0015578,1.2683e-21,5.1701,-6.5431,0
-0.00042605,0.060101,0.0013977,-9.0298e-22,5.5929,-6.5086,0
-0.00040603,0.059999,0.0012193,-4.1273e-22,6.0138,-6.4717,0
-0.00039005,0.060017,0.0010428,4.4759e-22,6.4327,-6.4327,0
-3.7748e-05,0.052921,-0.0038788,-1.7622e-22,-5.7584,-6.2003,0
-1.2355e-05,0.052482,-0.0036023,2.423e-22,-6.1583,-6.1583,0
-6.8723e-05,0.053448,-0.0041916,-5.3995e-22,-5.3564,-6.24,0
-0.00010158,0.05401,-0.0044426,-5.4985e-22,-4.9524,-6.2772,0
-0.00014035,0.054664,-0.0046958,3.4849e-22,-4.5465,-6.3118,0
-0.00018198,0.055368,-0.0048907,4.9181e-22,-4.1389,-6.3437,0
-0.00022841,0.056143,-0.0050372,-5.3546e-22,-3.7297,-6.3728,0
-0.00027762,0.056962,-0.0051082,-9.9831e-22,-3.319,-6.3991,0
-0.00032971,0.057823,-0.0050909,8.5748e-22,-2.907,-6.4225,0
-0.00038283,0.058695,-0.0049675,8.6893e-22,-2.4939,-6.4429,0
-0.00043583,0.05956,-0.0047322,5.9024e-22,-2.0797,-6.4602,0
-0.00048665,0.060382,-0.0043794,-1.9193e-22,-1.6648,-6.4745,0
-0.00053357,0.061133,-0.0039156,-8.326e-22,-1.2492,-6.4856,0
-0.00057468,0.061787,-0.003361,3.9672e-22,-0.83306,-6.4936,0
-0.0006085,0.062313,-0.0027288,9.9053e-20,-0.41661,-6.4984,0
-0.00063407,0.062709,-0.0020601,-2.1848e-22,0,-6.5,0
-0.00065072,0.062952,-0.0013719,-9.8481e-20,0.41661,-6.4984,0
-0.00065891,0.063066,-0.00070678,2.6502e-22,0.83306,-6.4936,0
-0.00065878,0.063042,-8.1767e-05,-1.5685e-21,1.2492,-6.4856,0
-0.0006518,0.06292,0.0004771,-6.384e-22,1.6648,-6.4745,0
-0.00063842,0.062697,0.00095899,7.8755e-22,2.0797,-6.4602,0
-0.00062042,0.062417,0.0013543,1.5277e-21,2.4939,-6.4429,0
-0.00059813,0.062081,0.0016565,1.6303e-21,2.907,-6.4225,0
-0.00057319,0.061727,0.0018714,-1.6646e-21,3.319,-6.3991,0
-0.00054601,0.061352,0.0019837,-1.8243e-21,3.7297,-6.3728,0
-0.00051768,0.060995,0.0020152,8.5346e-22,4.1389,-6.3437,0
-0.00048919,0.060674,0.0019648,1.2275e-21,4.5465,-6.3118,0
-0.00046124,0.060368,0.0018286,-1.547e-21,4.9524,-6.2772,0
-0.00043526,0.060164,0.0016337,-1.1935e-21,5.3564,-6.24,0
-0.00041264,0.060009,0.0013998,1.1894e-21,5.7584,-6.2003,0
-0.00039275,0.059978,0.0011576,4.6332e-21,6.1583,-6.1583,0
-4.3746e-05,0.052969,-0.0044367,-6.3175e-23,-5.5031,-5.9289,0
-1.6349e-05,0.052517,-0.0041167,2.8341e-22,-5.8839,-5.8839,0
-7.6379e-05,0.05352,-0.0047723,-7.1399e-22,-5.12,-5.9714,0
-0.00011142,0.054115,-0.0050456,-1.9663e-22,-4.7347,-6.0113,0
-0.00015237,0.054803,-0.0053153,7.6465e-22,-4.3475,-6.0483,0
-0.00019638,0.055547,-0.0055185,1.2053e-21,-3.9583,-6.0825,0
-0.0002453,0.05636,-0.0056645,-7.3394e-22,-3.5675,-6.1138,0
-0.00029704,0.057223,-0.0057264,-1.7126e-21,-3.1751,-6.1419,0
-0.00035163,0.058121,-0.0056878,-4.619e-22,-2.7813,-6.167,0
-0.0004071,0.059032,-0.0055346,5.0317e-23,-2.3863,-6.1888,0
-0.00046225,0.059929,-0.0052595,5.5281e-22,-1.9902,-6.2074,0
-0.00051488,0.06078,-0.0048594,2.1173e-22,-1.5932,-6.2227,0
-0.0005632,0.061557,-0.0043427,-1.1203e-21,-1.1955,-6.2346,0
-0.00060527,0.062229,-0.0037284,4.7919e-22,-0.79733,-6.2432,0
-0.00063961,0.062766,-0.0030352,1.1037e-19,-0.39875,-6.2483,0
-0.00066529,0.063165,-0.002303,-1.8621e-22,0,-6.25,0
-0.00068167,0.063403,-0.0015537,-1.0969e-19,0.39875,-6.2483,0
-0.00068929,0.063505,-0.00082974,3.4192e-22,0.79733,-6.2432,0
-0.0006884,0.063464,-0.00015095,-1.3942e-21,1.1955,-6.2346,0
-0.00068052,0.063321,0.00045852,4.0165e-22,1.5932,-6.2227,0
-0.00066621,0.063078,0.00098644,1.1293e-21,1.9902,-6.2074,0
-0.00064719,0.062774,0.0014265,1.4207e-21,2.3863,-6.1888,0
-0.0006239,0.062413,0.001767,1.1102e-22,2.7813,-6.167,0
-0.00059776,0.062027,0.0020236,-2.1202e-21,3.1751,-6.1419,0
-0.00056928,0.061626,0.0021742,-5.4878e-22,3.5675,-6.1138,0
-0.00053935,0.061222,0.0022286,3.0928e-21,3.9583,-6.0825,0
-0.00050903,0.060854,0.0022127,2.8742e-21,4.3475,-6.0483,0
-0.00047856,0.060507,0.0020862,-7.0535e-22,4.7347,-6.0113,0
-0.00044958,0.060254,0.0018911,-3.6212e-21,5.12,-5.9714,0
-0.00042456,0.060006,0.0016423,1.2416e-21,5.5031,-5.9289,0
-0.0003992,0.059918,0.0013472,2.0148e-21,5.8839,-5.8839,0
-4.798e-05,0.052999,-0.0050198,-4.6825e-22,-5.2477,-5.6575,0
-1.9293e-05,0.052513,-0.004689,2.6095e-22,-5.6095,-5.6095,0
-8.263e-05,0.053582,-0.0053698,-8.9779e-23,-4.8835,-5.7029,0
-0.00012003,0.054214,-0.0056525,-4.8557e-22,-4.517,-5.7454,0
-0.0001635,0.054946,-0.0059254,5.9077e-22,-4.1484,-5.7849,0
-0.00021032,0.055736,-0.0061239,2.0755e-21,-3.7778,-5.8214,0
-0.00026212,0.056601,-0.0062602,2.1754e-22,-3.4053,-5.8547,0
-0.00031678,0.057517,-0.006303,-2.4634e-21,-3.0312,-5.8847,0
-0.00037423,0.058467,-0.0062346,-4.6795e-22,-2.6556,-5.9114,0
-0.00043239,0.05943,-0.0060455,6.8247e-22,-2.2787,-5.9347,0
-0.0004899,0.06037,-0.0057237,3.1982e-22,-1.9006,-5.9546,0
-0.0005445,0.061259,-0.0052706,3.2599e-22,-1.5217,-5.9709,0
-0.00059433,0.062062,-0.0046935,-8.8143e-22,-1.1419,-5.9836,0
-0.00063742,0.062749,-0.0040117,-8.051e-25,-0.76159,-5.9927,0
-0.00067223,0.063292,-0.0032497,1.227e-19,-0.38089,-5.9982,0
-0.00069788,0.063685,-0.0024459,-3.0821e-23,0,-6,0
-0.00071386,0.063911,-0.0016279,-1.22e-19,0.38089,-5.9982,0
-0.00072075,0.063995,-0.00083816,-2.3025e-23,0.76159,-5.9927,0
-0.00071891,0.063933,-9.9046e-05,-1.461e-21,1.1419,-5.9836,0
-0.00070997,0.063765,0.0005654,-5.2587e-22,1.5217,-5.9709,0
-0.0006946,0.063497,0.0011417,-1.9381e-22,1.9006,-5.9546,0
-0.0006745,0.063167,0.0016277,2.0805e-21,2.2787,-5.9347,0
-0.00065024,0.062778,0.0020089,-1.1439e-22,2.6556,-5.9114,0
-0.00062296,0.062357,0.0022995,-4.7902e-21,3.0312,-5.8847,0
-0.00059331,0.061927,0.0024928,5.8996e-22,3.4053,-5.8547,0
-0.00056183,0.061474,0.0025715,5.7174e-21,3.7778,-5.8214,0
-0.00052955,0.061056,0.002578,1.4155e-21,4.1484,-5.7849,0
-0.00049699,0.060658,0.0024685,-4.4992e-22,4.517,-5.7454,0
-0.00046521,0.060324,0.002281,-2.5861e-21,4.8835,-5.7029,0
-0.00043743,0.059998,0.0020302,-2.0982e-21,5.2477,-5.6575,0
-0.00040963,0.059851,0.0016752,4.626e-21,5.6095,-5.6095,0
-5.5329e-05,0.053023,-0.0057212,-2.8266e-22,-4.9924,-5.3861,0
-2.3651e-05,0.052509,-0.0053398,3.1104e-22,-5.3351,-5.3351,0
-9.2602e-05,0.053642,-0.0060978,-1.2716e-22,-4.6471,-5.4343,0
-0.00013311,0.05432,-0.0064069,2.0342e-22,-4.2994,-5.4794,0
-0.00017974,0.055097,-0.0066991,6.7102e-22,-3.9493,-5.5215,0
-0.00022999,0.05594,-0.0069058,1.5626e-21,-3.5972,-5.5602,0
-0.00028535,0.056858,-0.0070412,-6.0196e-22,-3.2432,-5.5956,0
-0.00034361,0.057831,-0.0070683,-1.9651e-21,-2.8873,-5.6275,0
-0.00040454,0.058839,-0.0069725,1.8293e-22,-2.5299,-5.6559,0
-0.00046582,0.059861,-0.006743,9.5319e-22,-2.1711,-5.6807,0
-0.00052609,0.060854,-0.0063672,-3.8869e-22,-1.8111,-5.7017,0
-0.00058304,0.06179,-0.0058513,-3.0499e-23,-1.4501,-5.719,0
-0.00063467,0.062625,-0.0052033,-5.8078e-22,-1.0883,-5.7326,0
-0.00067898,0.063334,-0.004446,-2.9286e-22,-0.72586,-5.7422,0
-0.00071439,0.063887,-0.0036082,1.3649e-19,-0.36303,-5.7481,0
-0.00074008,0.064277,-0.0027284,-2.7887e-22,0,-5.75,0
-0.00075559,0.064492,-0.00184,-1.3579e-19,0.36303,-5.7481,0
-0.00076157,0.064555,-0.00098377,4.0451e-22,0.72586,-5.7422,0
-0.00075861,0.06447,-0.00018397,-3.9125e-22,1.0883,-5.7326,0
-0.00074836,0.064272,0.00053694,-1.9811e-23,1.4501,-5.719,0
-0.00073175,0.063976,0.0011637,-8.5221e-22,1.8111,-5.7017,0
-0.00071038,0.063612,0.0016993,2.2213e-21,2.1711,-5.6807,0
-0.000685,0.063196,0.0021319,1.2647e-21,2.5299,-5.6559,0
-0.00065657,0.062739,0.0024643,-3.4839e-21,2.8873,-5.6275,0
-0.00062568,0.062272,0.0027145,-2.8224e-21,3.2432,-5.5956,0
-0.00059283,0.061778,0.0028412,2.1123e-21,3.5972,-5.5602,0
-0.00055864,0.06131,0.0028906,1.2506e-21,3.9493,-5.5215,0
-0.00052361,0.060844,0.0028262,4.2541e-22,4.2994,-5.4794,0
-0.00048862,0.06044,0.0026668,-4.4219e-21,4.6471,-5.4343,0
-0.00045752,0.060038,0.0024284,-2.7691e-21,4.9924,-5.3861,0
-0.00042511,0.059794,0.0020938,3.4686e-21,5.3351,-5.3351,0
-5.9702e-05,0.053019,-0.0064553,-5.8046e-22,-4.737,-5.1147,0
-2.6202e-05,0.052458,-0.0060665,6.4361e-22,-5.0607,-5.0607,0
-0.00010007,0.05369,-0.0068434,-5.5192e-22,-4.4106,-5.1657,0
-0.00014389,0.054424,-0.0071585,5.9028e-24,-4.0817,-5.2135,0
-0.00019416,0.055261,-0.0074454,6.371e-22,-3.7503,-5.258,0
-0.0002483,0.056169,-0.0076395,5.0132e-22,-3.4167,-5.299,0
-0.00030754,0.057154,-0.0077541,-6.6412e-22,-3.081,-5.3365,0
-0.0003696,0.058192,-0.0077505,-1.1356e-21,-2.7434,-5.3703,0
-0.00043413,0.05926,-0.007614,3.1251e-22,-2.4042,-5.4004,0
-0.00049884,0.060335,-0.0073336,1.5126e-21,-2.0635,-5.4266,0
-0.00056218,0.061375,-0.0068935,7.8023e-22,-1.7216,-5.4489,0
-0.00062168,0.062352,-0.0063053,-9.6448e-22,-1.3785,-5.4672,0
-0.00067521,0.063219,-0.0055758,-1.3315e-21,-1.0347,-5.4815,0
-0.00072074,0.063951,-0.0047322,7.3106e-22,-0.69013,-5.4918,0
-0.00075667,0.064516,-0.0038059,1.512e-19,-0.34517,-5.4979,0
-0.00078222,0.064905,-0.0028377,-3.7114e-22,0,-5.5,0
-0.00079699,0.065112,-0.0018655,-1.5051e-19,0.34517,-5.4979,0
