"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00099541,0.067961,-0.012637,3.3556e-22,-1.1843,-3.9319,0
-0.0010711,0.069336,-0.011236,9.9619e-22,-0.94916,-3.9563,0
-0.0011333,0.070465,-0.0096704,-4.6584e-22,-0.71287,-3.9754,0
-0.0011786,0.071332,-0.0079639,-4.5844e-22,-0.47572,-3.989,0
-0.0012067,0.071909,-0.0061658,2.8237e-19,-0.23801,-3.9973,0
-0.0012162,0.072175,-0.0043999,-1.3236e-21,0,-4,0
-0.0012085,0.072157,-0.0026548,-2.8239e-19,0.23801,-3.9973,0
-0.0011858,0.071887,-0.0010691,-8.7176e-22,0.47572,-3.989,0
-0.0011507,0.071399,0.00035419,-5.3615e-22,0.71287,-3.9754,0
-0.0011079,0.070781,0.0015683,6.6139e-22,0.94916,-3.9563,0
-0.0010607,0.070077,0.0025684,-3.3152e-22,1.1843,-3.9319,0
-0.0010138,0.069367,0.0033462,-2.9764e-22,1.418,-3.9021,0
-0.00096979,0.068685,0.003966,-2.9049e-22,1.6501,-3.8672,0
-0.00093189,0.068083,0.0044425,1.9808e-21,1.8801,-3.8271,0
-0.00090072,0.06758,0.0048181,-1.6056e-21,2.108,-3.782,0
-0.00087737,0.067162,0.0051751,-3.7627e-21,2.3333,-3.7321,0
-0.00086195,0.066848,0.0055117,1.589e-21,2.5559,-3.6773,0
-0.00085166,0.066592,0.0059093,2.2844e-21,2.7756,-3.618,0
-0.0008486,0.066415,0.0063425,3.5233e-21,2.992,-3.5543,0
-0.00084807,0.066229,0.0069005,8.8907e-22,3.2049,-3.4863,0
-0.00085518,0.066099,0.0075003,-3.8922e-21,3.4142,-3.4142,0
-0.00022563,0.053545,-0.017822,-2.3825e-23,-2.9496,-3.2149,0
-0.00013616,0.052116,-0.017181,-6.2567e-22,-3.1398,-3.1398,0
-0.00032299,0.05516,-0.018338,5.4117e-22,-2.7555,-3.2857,0
-0.00042494,0.056848,-0.018645,0,-2.5579,-3.3521,0
-0.00053383,0.058678,-0.018822,1.1482e-21,-2.3569,-3.4139,0
-0.00064617,0.060559,-0.018736,3.5755e-24,-2.1528,-3.4709,0
-0.00076082,0.062514,-0.018465,-1.0771e-21,-1.9458,-3.5229,0
-0.00087502,0.064458,-0.017882,-2.3134e-21,-1.7363,-3.5699,0
-0.00098581,0.066371,-0.017071,-1.2495e-21,-1.5244,-3.6116,0
-0.0010897,0.068187,-0.015938,3.9306e-21,-1.3105,-3.648,0
-0.0011837,0.069841,-0.01457,-1.2885e-22,-1.0948,-3.679,0
-0.0012634,0.071294,-0.012933,-1.4914e-21,-0.87759,-3.7045,0
-0.0013271,0.072469,-0.011114,9.4776e-22,-0.65924,-3.7244,0
-0.0013707,0.073347,-0.0091514,1.2492e-23,-0.43999,-3.7386,0
-0.0013945,0.073883,-0.0071021,3.3107e-19,-0.22014,-3.7471,0
-0.0013969,0.07409,-0.005088,-2.1754e-21,0,-3.75,0
-0.0013798,0.073955,-0.0031208,-3.3195e-19,0.22014,-3.7471,0
-0.0013455,0.073556,-0.0013315,8.9907e-24,0.43999,-3.7386,0
-0.001297,0.072902,0.00026307,9.3425e-22,0.65924,-3.7244,0
-0.0012393,0.0721,0.0016075,-1.5138e-21,0.87759,-3.7045,0
-0.0011765,0.071203,0.0027018,-1.2869e-22,1.0948,-3.679,0
-0.0011138,0.0703,0.0035369,3.7863e-21,1.3105,-3.648,0
-0.0010545,0.069432,0.0041667,-1.7837e-21,1.5244,-3.6116,0
-0.0010023,0.068669,0.0046231,-2.578e-21,1.7363,-3.5699,0
-0.00095876,0.068031,0.0049516,-1.6659e-21,1.9458,-3.5229,0
-0.00092498,0.067511,0.0052238,-8.0481e-24,2.1528,-3.4709,0
-0.00090158,0.067144,0.0054671,1.8093e-21,2.3569,-3.4139,0
-0.00088583,0.06687,0.0057358,0,2.5579,-3.3521,0
-0.00087915,0.066701,0.006046,3.2944e-21,2.7555,-3.2857,0
-0.00087793,0.066606,0.0064446,1.2483e-21,2.9496,-3.2149,0
-0.00088656,0.066608,0.0069338,-4.7254e-21,3.1398,-3.1398,0
-0.0002717,0.053756,-0.020895,-1.9386e-22,-2.6942,-2.9435,0
-0.00016871,0.051973,-0.020321,-8.323e-23,-2.8654,-2.8654,0
-0.00038614,0.055721,-0.021321,0,-2.5191,-3.0171,0
-0.0005045,0.057755,-0.021496,-7.9645e-22,-2.3402,-3.0862,0
-0.00062888,0.059927,-0.021499,-1.0902e-21,-2.1578,-3.1505,0
-0.00075569,0.062119,-0.021195,2.5283e-21,-1.9722,-3.2097,0
-0.00088334,0.064379,-0.020682,1.1898e-21,-1.7836,-3.2638,0
-0.0010094,0.066584,-0.019798,-4.2464e-21,-1.5924,-3.3127,0
-0.00113,0.068736,-0.018693,-1.3067e-21,-1.3987,-3.3561,0
-0.0012417,0.070739,-0.017208,3.5389e-21,-1.2029,-3.394,0
-0.0013415,0.072539,-0.015506,-1.0204e-21,-1.0052,-3.4262,0
-0.0014241,0.074088,-0.013509,-1.7389e-21,-0.80603,-3.4527,0
-0.0014887,0.075305,-0.011336,1.3789e-21,-0.60561,-3.4733,0
-0.0015299,0.076185,-0.0090308,-1.8154e-22,-0.40426,-3.4881,0
-0.0015489,0.076658,-0.0066393,3.6859e-19,-0.20228,-3.497,0
-0.0015431,0.076763,-0.0043151,-2.5596e-21,0,-3.5,0
-0.001515,0.076467,-0.0020588,-3.7115e-19,0.20228,-3.497,0
-0.0014664,0.075857,-2.5329e-05,1.8395e-22,0.40426,-3.4881,0
-0.0014011,0.074953,0.0017722,1.7474e-21,0.60561,-3.4733,0
-0.0013247,0.073864,0.0032477,-1.1083e-21,0.80603,-3.4527,0
-0.0012421,0.072658,0.0043989,4.5821e-22,1.0052,-3.4262,0
-0.0011598,0.071445,0.0052148,4.7492e-21,1.2029,-3.394,0
-0.0010825,0.070278,0.0057361,-1.0245e-21,1.3987,-3.3561,0
-0.0010149,0.069256,0.0060072,-4.3993e-21,1.5924,-3.3127,0
-0.0009602,0.068391,0.0060958,1.6758e-21,1.7836,-3.2638,0
-0.00091899,0.067713,0.0060742,3.2572e-21,1.9722,-3.2097,0
-0.00089281,0.067233,0.0060061,-2.0196e-21,2.1578,-3.1505,0
-0.00087798,0.066848,0.0059663,-1.9253e-21,2.3402,-3.0862,0
-0.00087419,0.066618,0.005942,0,2.5191,-3.0171,0
-0.00087191,0.066548,0.0059854,3.4176e-22,2.6942,-2.9435,0
-0.00088356,0.066475,0.0062241,6.3699e-22,2.8654,-2.8654,0
-0.00043061,0.054121,-0.025592,-3.5674e-22,-2.4389,-2.6721,0
-0.00029545,0.051892,-0.025,-1.3285e-21,-2.591,-2.591,0
-0.00057094,0.056457,-0.025942,3.3942e-22,-2.2826,-2.7486,0
-0.00071556,0.058885,-0.026035,9.3138e-22,-2.1225,-2.8203,0
-0.00086516,0.061419,-0.025901,3.0126e-21,-1.9588,-2.887,0
-0.0010158,0.063947,-0.025425,8.5025e-22,-1.7917,-2.9486,0
-0.0011648,0.066532,-0.024704,-1.1284e-21,-1.6215,-3.0048,0
-0.0013091,0.068992,-0.023543,-2.2759e-21,-1.4485,-3.0555,0
-0.0014442,0.071383,-0.022144,-1.1722e-22,-1.273,-3.1006,0
-0.0015667,0.073557,-0.020298,2.394e-21,-1.0953,-3.1399,0
-0.0016729,0.07548,-0.01823,-5.0176e-22,-0.91568,-3.1733,0
-0.0017577,0.077113,-0.015831,-3.6279e-21,-0.73447,-3.2008,0
-0.0018206,0.078335,-0.013255,-1.3916e-21,-0.55198,-3.2223,0
-0.0018555,0.079191,-0.010535,7.1789e-22,-0.36852,-3.2377,0
-0.0018648,0.079564,-0.0077311,4.4725e-19,-0.18442,-3.2469,0
-0.0018451,0.079528,-0.0050099,-4.4586e-21,0,-3.25,0
-0.0017999,0.079034,-0.0023654,-4.4946e-19,0.18442,-3.2469,0
-0.0017307,0.078179,1.6705e-05,1.4255e-21,0.36852,-3.2377,0
-0.0016408,0.076973,0.0021268,-8.6303e-22,0.55198,-3.2223,0
-0.0015362,0.07553,0.0038627,-2.8964e-21,0.73447,-3.2008,0
-0.0014225,0.073932,0.0052045,7.8059e-24,0.91568,-3.1733,0
-0.0013067,0.072292,0.0061487,1.7474e-21,1.0953,-3.1399,0
-0.0011949,0.070705,0.006716,4.7144e-22,1.273,-3.1006,0
-0.0010933,0.069256,0.0069477,-1.162e-21,1.4485,-3.0555,0
-0.0010061,0.068008,0.0069403,-7.0119e-22,1.6215,-3.0048,0
-0.00093693,0.067001,0.0067247,8.9856e-22,1.7917,-2.9486,0
-0.00088683,0.066182,0.0064781,1.6625e-21,1.9588,-2.887,0
-0.00085594,0.065557,0.0061822,-8.8066e-22,2.1225,-2.8203,0
-0.00084926,0.065053,0.0058127,8.496e-22,2.2826,-2.7486,0
-0.00083935,0.064662,0.0053113,2.647e-22,2.4389,-2.6721,0
-0.00084011,0.06376,0.0050951,-6.0914e-21,2.591,-2.591,0
-0.00057428,0.054662,-0.030872,-2.2267e-21,-2.1835,-2.4007,0
-0.00041386,0.051747,-0.030451,-1.2713e-21,-2.3166,-2.3166,0
-0.00073854,0.057574,-0.030962,4.9705e-22,-2.0462,-2.48,0
-0.00090667,0.060591,-0.030821,2.5561e-21,-1.9048,-2.5544,0
-0.0010772,0.06368,-0.030266,1.8005e-21,-1.7597,-2.6236,0
-0.0012475,0.066741,-0.0294,-2.8315e-21,-1.6111,-2.6874,0
-0.001415,0.069825,-0.02816,-3.084e-21,-1.4593,-2.7457,0
-0.0015766,0.072747,-0.026441,2.4644e-21,-1.3046,-2.7983,0
-0.0017242,0.075499,-0.024511,3.3898e-21,-1.1473,-2.845,0
-0.001858,0.077987,-0.022022,2.9932e-21,-0.98771,-2.8858,0
-0.0019708,0.0801,-0.01941,3.2168e-22,-0.82613,-2.9205,0
-0.0020583,0.081872,-0.016394,-3.1232e-21,-0.66291,-2.949,0
-0.0021208,0.083133,-0.013239,-1.1254e-21,-0.49835,-2.9713,0
-0.0021504,0.083975,-0.0099667,1.1083e-21,-0.33279,-2.9872,0
-0.0021512,0.084239,-0.0065947,5.089e-19,-0.16656,-2.9968,0
-0.0021174,0.084026,-0.0033729,-5.2286e-21,0,-3,0
-0.0020537,0.083267,-0.00023584,-5.119e-19,0.16656,-2.9968,0
-0.00196,0.082054,0.0025915,1.0661e-21,0.33279,-2.9872,0
-0.0018407,0.080421,0.005113,-1.0849e-21,0.49835,-2.9713,0
-0.0017021,0.078467,0.007164,-2.878e-21,0.66291,-2.949,0
-0.0015502,0.076291,0.0087106,-3.9118e-22,0.82613,-2.9205,0
-0.001394,0.074024,0.0097078,1.0742e-21,0.98771,-2.8858,0
-0.0012412,0.071771,0.010185,1.5036e-21,1.1473,-2.845,0
-0.0011017,0.069648,0.010144,1.6402e-21,1.3046,-2.7983,0
-0.00098263,0.067748,0.0096949,-2.5833e-21,1.4593,-2.7457,0
-0.00089121,0.06607,0.0089444,-2.2806e-21,1.6111,-2.6874,0
-0.00083059,0.064595,0.008008,2.8081e-21,1.7597,-2.6236,0
-0.00080047,0.063179,0.0070777,3.2818e-21,1.9048,-2.5544,0
-0.00080296,0.061332,0.00632,4.0215e-22,2.0462,-2.48,0
-0.00079509,0.058594,0.0053578,-3.1341e-21,2.1835,-2.4007,0
-0.00076681,0.05367,0.0044638,-6.9063e-21,2.3166,-2.3166,0
-0.00097191,0.055586,-0.039586,3.7798e-21,-1.9282,-2.1293,0
-0.00076883,0.051681,-0.039388,0,-2.0422,-2.0422,0
-0.0011729,0.059357,-0.039378,1.0566e-21,-1.8097,-2.2114,0
-0.0013905,0.063082,-0.038906,-7.3571e-21,-1.6871,-2.2885,0
-0.0016047,0.066785,-0.037887,2.3379e-21,-1.5607,-2.3601,0
-0.0018148,0.070327,-0.036611,2.9986e-21,-1.4306,-2.4262,0
-0.0020156,0.073709,-0.034758,-4.1972e-21,-1.2971,-2.4866,0
-0.0021957,0.076994,-0.032452,2.5016e-21,-1.1607,-2.5411,0
-0.0023547,0.079868,-0.029829,2.3859e-21,-1.0216,-2.5895,0
-0.0024927,0.082529,-0.026575,2.5237e-21,-0.88012,-2.6317,0
-0.0026036,0.084701,-0.023284,4.2993e-22,-0.73659,-2.6677,0
-0.0026844,0.086366,-0.019497,-2.1234e-21,-0.59134,-2.6972,0
-0.0027359,0.087588,-0.015667,6.4839e-22,-0.44472,-2.7202,0
-0.0027493,0.088117,-0.011685,3.8371e-22,-0.29705,-2.7368,0
-0.0027289,0.088149,-0.0075887,6.4792e-19,-0.1487,-2.7467,0
-0.0026685,0.087483,-0.0037205,-1.1037e-20,0,-2.75,0
-0.0025708,0.086203,0.00012377,-6.5894e-19,0.1487,-2.7467,0
-0.0024363,0.084321,0.0035226,-3.5879e-22,0.29705,-2.7368,0
-0.0022684,0.081814,0.0065798,-5.9887e-22,0.44472,-2.7202,0
-0.0020726,0.078827,0.0090774,-2.9119e-21,0.59134,-2.6972,0
-0.0018533,0.075315,0.010924,1.197e-22,0.73659,-2.6677,0
-0.0016212,0.071471,0.012042,3.0443e-21,0.88012,-2.6317,0
-0.0013853,0.067254,0.012362,2.2807e-21,1.0216,-2.5895,0
-0.0011605,0.062918,0.011835,1.6662e-21,1.1607,-2.5411,0
-0.00096129,0.058377,0.010479,-3.2121e-21,1.2971,-2.4866,0
-0.00080401,0.053848,0.0084315,3.4097e-21,1.4306,-2.4262,0
-0.00070428,0.049153,0.0058144,1.0665e-21,1.5607,-2.3601,0
-0.00066987,0.04428,0.0031113,-1.1536e-20,1.6871,-2.2885,0
-0.00070101,0.037788,0.0014645,1.0391e-20,1.8097,-2.2114,0
-0.00073203,0.029628,0.0022966,1.6381e-20,1.9282,-2.1293,0
-0.00071636,0.021763,0.0024143,0,2.0422,-2.0422,0
-0.0014417,0,0,0,-1.6728,-1.8579,0
-0.001206,0,0,0,-1.7678,-1.7678,0
-0.0016769,0,0,0,-1.5733,-1.9429,0
-0.0019427,0,0,0,-1.4695,-2.0225,0
-0.0022012,0,0,0,-1.3616,-2.0967,0
-0.0024524,0,0,0,-1.25,-2.1651,0
-0.0026881,0,0,0,-1.135,-2.2275,0
-0.0028868,0,0,0,-1.0168,-2.2839,0
-0.0030589,0,0,0,-0.89592,-2.334,0
-0.0032011,0,0,0,-0.77254,-2.3776,0
-0.0033108,0,0,0,-0.64705,-2.4148,0
-0.0033856,0,0,0,-0.51978,-2.4454,0
-0.003426,0,0,0,-0.39109,-2.4692,0
-0.0034243,0,0,0,-0.26132,-2.4863,0
-0.0033843,0,0,0,-0.13084,-2.4966,0
-0.0033012,0,0,0,0,-2.5,0
-0.0031762,0,0,0,0.13084,-2.4966,0
-0.0030116,0,0,0,0.26132,-2.4863,0
-0.002808,0,0,0,0.39109,-2.4692,0
-0.0025696,0,0,0,0.51978,-2.4454,0
-0.0022989,0,0,0,0.64705,-2.4148,0
-0.0020057,0,0,0,0.77254,-2.3776,0
-0.0016985,0,0,0,0.89592,-2.334,0
-0.001395,0,0,0,1.0168,-2.2839,0
-0.0011134,0,0,0,1.135,-2.2275,0
-0.00087929,0,0,0,1.25,-2.1651,0
-0.00071765,0,0,0,1.3616,-2.0967,0
-0.00065016,0,0,0,1.4695,-2.0225,0
-0.00068452,0,0,0,1.5733,-1.9429,0
-0.00073751,0,0,0,1.6728,-1.8579,0
-0.00074781,0,0,0,1.7678,-1.7678,0
5.1646e-05,0.051323,-0.00045856,4.3929e-24,-9.7286,-9.078,0
4.6546e-05,0.051516,-0.00058068,1.5535e-22,-9.4572,-8.8226,0
4.2813e-05,0.051665,-0.0007209,2.5155e-22,-9.1858,-8.5673,0
3.8856e-05,0.051808,-0.00087974,7.7441e-23,-8.9144,-8.3119,0
3.602e-05,0.051909,-0.0010606,-2.7736e-23,-8.643,-8.0566,0
3.3366e-05,0.052004,-0.0012669,1.9514e-22,-8.3716,-7.8012,0
3.0023e-05,0.052072,-0.0015153,1.7116e-22,-8.1002,-7.5459,0
2.6279e-05,0.052139,-0.0017842,2.4622e-23,-7.8288,-7.2905,0
2.2476e-05,0.052178,-0.0020804,-8.8928e-23,-7.5574,-7.0352,0
1.894e-05,0.052224,-0.0023991,-8.2853e-23,-7.286,-6.7798,0
1.573e-05,0.052255,-0.0027569,-9.4147e-23,-7.0145,-6.5245,0
1.3493e-05,0.05229,-0.0031422,-5.3464e-24,-6.7431,-6.2691,0
1.0868e-05,0.052308,-0.0035776,-6.0196e-23,-6.4717,-6.0138,0
9.3409e-06,0.052316,-0.0040467,-1.1354e-22,-6.2003,-5.7584,0
7.0287e-06,0.052299,-0.0045869,-9.2198e-23,-5.9289,-5.5031,0
6.3579e-06,0.052254,-0.0051685,-6.9854e-23,-5.6575,-5.2477,0
3.8597e-06,0.052188,-0.0058555,-5.4159e-23,-5.3861,-4.9924,0
4.0668e-06,0.052093,-0.0065974,-9.4677e-23,-5.1147,-4.737,0
4.2336e-07,0.052011,-0.0074992,-2.1473e-23,-4.8433,-4.4817,0
1.494e-06,0.0519,-0.0084918,2.8464e-23,-4.5719,-4.2263,0
-5.598e-06,0.051789,-0.0097289,-8.0542e-24,-4.3005,-3.971,0
-4.904e-06,0.051537,-0.011087,-5.3424e-23,-4.0291,-3.7156,0
-2.2246e-05,0.051303,-0.012868,-2.0148e-23,-3.7577,-3.4603,0
-2.41e-05,0.050996,-0.014871,4.3811e-23,-3.4863,-3.2049,0
-6.6305e-05,0.050641,-0.017647,2.5677e-23,-3.2149,-2.9496,0
-8.3943e-05,0.050158,-0.020785,1.0739e-22,-2.9435,-2.6942,0
-0.00019336,0.049641,-0.025511,5.7327e-23,-2.6721,-2.4389,0
-0.00027937,0.048829,-0.030866,6.5465e-23,-2.4007,-2.1835,0
-0.00058531,0.047918,-0.039573,-2.2722e-21,-2.1293,-1.9282,0
-0.00096593,0,0,0,-1.8579,-1.6728,0
6.179e-05,0.051493,-0.00069264,1.1685e-22,-9.7314,-8.4302,0
5.8182e-05,0.051578,-0.00083049,1.3102e-22,-9.4629,-8.1938,0
5.4944e-05,0.051643,-0.00098764,1.2553e-22,-9.1943,-7.9573,0
5.1556e-05,0.051701,-0.0011587,1.1541e-22,-8.9257,-7.7209,0
4.8751e-05,0.051738,-0.0013524,5.7966e-23,-8.6571,-7.4844,0
4.5625e-05,0.05178,-0.0015748,-1.5378e-22,-8.3886,-7.248,0
4.2579e-05,0.051805,-0.0018265,-1.3621e-22,-8.12,-7.0115,0
3.9869e-05,0.051832,-0.002095,-1.4355e-22,-7.8514,-6.7751,0
3.7375e-05,0.051841,-0.0023962,-4.4137e-23,-7.5829,-6.5387,0
3.5458e-05,0.051863,-0.0027257,-2.1862e-23,-7.3143,-6.3022,0
3.399e-05,0.051863,-0.0030936,-5.4644e-23,-7.0457,-6.0658,0
3.3122e-05,0.051864,-0.0034904,1.1378e-23,-6.7771,-5.8293,0
3.215e-05,0.051832,-0.0039307,-2.3333e-24,-6.5086,-5.5929,0
3.2321e-05,0.051785,-0.0044041,-1.1909e-22,-6.24,-5.3564,0
3.2096e-05,0.051702,-0.0049472,-1.0382e-22,-5.9714,-5.12,0
3.3416e-05,0.051606,-0.0055344,1.7469e-23,-5.7029,-4.8835,0
3.3901e-05,0.051491,-0.0062275,4.0675e-23,-5.4343,-4.6471,0
3.6532e-05,0.051359,-0.0069788,-1.7901e-23,-5.1657,-4.4106,0
3.7117e-05,0.051221,-0.0078895,-4.02e-23,-4.8971,-4.1742,0
4.0884e-05,0.051024,-0.008884,-4.8199e-24,-4.6286,-3.9378,0
3.8981e-05,0.050758,-0.010116,-8.0307e-23,-4.36,-3.7013,0
4.2741e-05,0.050375,-0.01147,-2.7778e-23,-4.0914,-3.4649,0
3.4723e-05,0.050014,-0.013258,2.4048e-24,-3.8229,-3.2284,0
3.8044e-05,0.049535,-0.015245,-4.7293e-26,-3.5543,-2.992,0
9.415e-06,0.048942,-0.017987,2.3027e-23,-3.2857,-2.7555,0
2.2239e-06,0.048158,-0.021073,0,-3.0171,-2.5191,0
-8.343e-05,0.04723,-0.025707,-1.0018e-21,-2.7486,-2.2826,0
-0.00014248,0.045786,-0.030935,-1.0932e-21,-2.48,-2.0462,0
-0.00039475,0.044061,-0.03925,8.9945e-23,-2.2114,-1.8097,0
-0.00071616,0,0,0,-1.9429,-1.5733,0
6.7498e-05,0.051318,-0.00092283,-3.8259e-24,-9.7341,-7.7823,0
6.5547e-05,0.051345,-0.0010721,-1.3355e-22,-9.4682,-7.5646,0
6.3018e-05,0.051374,-0.0012441,-2.2397e-22,-9.2023,-7.3469,0
6.0749e-05,0.0514,-0.0014296,4.7635e-23,-8.9363,-7.1293,0
5.839e-05,0.051425,-0.0016387,-1.2919e-23,-8.6704,-6.9116,0
5.6136e-05,0.051454,-0.0018623,-1.987e-22,-8.4045,-6.6939,0
5.4654e-05,0.051472,-0.0021093,-2.1253e-22,-8.1386,-6.4762,0
5.3794e-05,0.051494,-0.0023779,-6.5454e-23,-7.8727,-6.2585,0
5.3453e-05,0.051501,-0.0026775,-5.0961e-23,-7.6068,-6.0408,0
5.3712e-05,0.051505,-0.0030028,-1.0229e-22,-7.3408,-5.8232,0
5.4166e-05,0.051473,-0.0033615,-2.6663e-23,-7.0749,-5.6055,0
5.488e-05,0.051431,-0.003749,2.6592e-23,-6.809,-5.3878,0
5.5699e-05,0.051342,-0.0041799,-4.2594e-23,-6.5431,-5.1701,0
5.7673e-05,0.051249,-0.0046494,-5.9991e-23,-6.2772,-4.9524,0
5.9985e-05,0.051124,-0.0051907,-3.4574e-23,-6.0113,-4.7347,0
6.4006e-05,0.050997,-0.0057828,-2.0439e-22,-5.7454,-4.517,0
6.737e-05,0.050837,-0.006474,-6.7641e-24,-5.4794,-4.2994,0
7.2932e-05,0.050655,-0.0072321,-9.7864e-23,-5.2135,-4.0817,0
7.7162e-05,0.050421,-0.0081389,-2.2995e-22,-4.9476,-3.864,0
8.4263e-05,0.050102,-0.0091253,-2.4819e-23,-4.6817,-3.6463,0
8.8091e-05,0.049706,-0.010344,-5.8054e-25,-4.4158,-3.4286,0
9.7048e-05,0.04924,-0.011705,6.8054e-23,-4.1499,-3.2109,0
9.7589e-05,0.048751,-0.013478,2.7508e-22,-3.8839,-2.9933,0
0.00010707,0.048068,-0.015444,-1.2454e-22,-3.618,-2.7756,0
9.2725e-05,0.047212,-0.018135,-1.1555e-22,-3.3521,-2.5579,0
9.6917e-05,0.04611,-0.021173,3.5143e-22,-3.0862,-2.3402,0
3.5802e-05,0.044728,-0.025672,1.9393e-22,-2.8203,-2.1225,0
9.7288e-07,0.042683,-0.030736,-6.5103e-22,-2.5544,-1.9048,0
-0.00020055,0.040151,-0.038626,2.1791e-21,-2.2885,-1.6871,0
-0.00046595,0,0,0,-2.0225,-1.4695,0
7.6186e-05,0.051131,-0.0011551,9.3632e-23,-9.7366,-7.1343,0
7.5182e-05,0.051151,-0.0013095,-9.6229e-24,-9.4731,-6.9352,0
7.3628e-05,0.051176,-0.0014857,1.0885e-23,-9.2097,-6.7362,0
7.2752e-05,0.051194,-0.0016728,-5.0382e-23,-8.9462,-6.5371,0
7.1873e-05,0.051207,-0.0018831,8.4061e-23,-8.6828,-6.338,0
7.1601e-05,0.051212,-0.002109,5.7496e-23,-8.4193,-6.139,0
7.1683e-05,0.051204,-0.0023621,-4.3283e-23,-8.1559,-5.9399,0
7.217e-05,0.051185,-0.0026324,1.1435e-22,-7.8924,-5.7409,0
7.3058e-05,0.051143,-0.002929,1.6659e-23,-7.629,-5.5418,0
7.4529e-05,0.051085,-0.0032429,-7.8365e-23,-7.3656,-5.3428,0
7.6475e-05,0.050994,-0.0035894,2.329e-23,-7.1021,-5.1437,0
7.9054e-05,0.050895,-0.0039652,1.6103e-23,-6.8387,-4.9446,0
8.2355e-05,0.050765,-0.0043932,8.2443e-24,-6.5752,-4.7456,0
8.6701e-05,0.050643,-0.0048672,1.1145e-22,-6.3118,-4.5465,0
9.1529e-05,0.050481,-0.0054074,1.8061e-22,-6.0483,-4.3475,0
9.7754e-05,0.05031,-0.0059989,2.1428e-22,-5.7849,-4.1484,0
0.00010398,0.050082,-0.0066824,2.6776e-22,-5.5215,-3.9493,0
0.00011268,0.049816,-0.0074318,2.3064e-22,-5.258,-3.7503,0
0.00012075,0.049466,-0.0083191,2.9869e-22,-4.9946,-3.5512,0
0.0001321,0.049042,-0.0092915,2.2327e-22,-4.7311,-3.3522,0
0.00014177,0.048554,-0.010495,2.1937e-22,-4.4677,-3.1531,0
0.00015579,0.04799,-0.011841,6.4452e-22,-4.2042,-2.9541,0
0.00016463,0.047328,-0.013567,3.6784e-22,-3.9408,-2.755,0
0.00018114,0.046407,-0.015475,5.4811e-22,-3.6773,-2.5559,0
0.00018062,0.045303,-0.018086,6.3409e-22,-3.4139,-2.3569,0
0.00019524,0.043884,-0.02102,-7.4134e-22,-3.1505,-2.1578,0
0.00015768,0.04209,-0.025325,-2.558e-22,-2.887,-1.9588,0
0.00014472,0.039498,-0.030143,-5.123e-22,-2.6236,-1.7597,0
-7.9673e-06,0.036228,-0.037492,-1.1783e-21,-2.3601,-1.5607,0
-0.00021996,0,0,0,-2.0967,-1.3616,0
8.6802e-05,0.050907,-0.0013518,-1.1187e-22,-9.7388,-6.4861,0
8.6878e-05,0.050903,-0.0015065,-1.1417e-22,-9.4777,-6.3056,0
8.6509e-05,0.050899,-0.0016832,1.1035e-23,-9.2165,-6.125,0
8.6899e-05,0.050885,-0.0018698,-2.0076e-24,-8.9553,-5.9444,0
8.7284e-05,0.05086,-0.0020777,1.4151e-23,-8.6942,-5.7639,0
8.8307e-05,0.050826,-0.0022987,-5.3457e-23,-8.433,-5.5833,0
8.9605e-05,0.050775,-0.002542,-1.1789e-24,-8.1718,-5.4028,0
9.1538e-05,0.050713,-0.0028006,1.2559e-22,-7.9107,-5.2222,0
9.3976e-05,0.05063,-0.0030878,2.8633e-22,-7.6495,-5.0417,0
9.7129e-05,0.050539,-0.0033955,3.4322e-22,-7.3884,-4.8611,0
0.00010082,0.050428,-0.0037418,9.0107e-23,-7.1272,-4.6806,0
0.00010548,0.050315,-0.0041186,-2.9205e-24,-6.866,-4.5,0
0.00011128,0.050175,-0.0045461,1.5842e-22,-6.6049,-4.3194,0
0.00011804,0.050024,-0.0050113,1.5378e-22,-6.3437,-4.1389,0
0.00012534,0.049815,-0.0055348,3.6245e-22,-6.0825,-3.9583,0
0.00013426,0.049584,-0.0061106,7.4466e-22,-5.8214,-3.7778,0
0.00014395,0.049269,-0.0067737,5.9047e-22,-5.5602,-3.5972,0
0.00015601,0.048917,-0.0075037,5.2261e-22,-5.299,-3.4167,0
0.00016822,0.048471,-0.0083664,4.8944e-22,-5.0379,-3.2361,0
0.0001841,0.047975,-0.0093226,2.3649e-22,-4.7767,-3.0556,0
0.00019919,0.047396,-0.010496,1.0497e-21,-4.5155,-2.875,0
0.00021921,0.046713,-0.011809,6.8728e-22,-4.2544,-2.6944,0
0.00023636,0.045846,-0.013471,-1.074e-21,-3.9932,-2.5139,0
0.00026075,0.044717,-0.015311,-5.3384e-22,-3.7321,-2.3333,0
0.00027364,0.043385,-0.017816,1.9155e-23,-3.4709,-2.1528,0
0.00029965,0.04166,-0.02062,-2.741e-22,-3.2097,-1.9722,0
0.00028575,0.039437,-0.024673,-1.4069e-23,-2.9486,-1.7917,0
0.00029293,0.036327,-0.029216,-1.0087e-21,-2.6874,-1.6111,0
0.00018454,0.032377,-0.036004,-1.3977e-21,-2.4262,-1.4306,0
2.0481e-05,0,0,0,-2.1651,-1.25,0
9.9859e-05,0.050634,-0.0015115,-2.0875e-22,-9.7409,-5.8378,0
0.00010106,0.050607,-0.0016634,-1.0846e-22,-9.4818,-5.6757,0
