"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00030458,0.045192,-0.011308,-1.1905e-21,-4.3002,-2.4323,0
0.00033088,0.04413,-0.012855,-2.8784e-22,-4.0411,-2.2701,0
0.00036527,0.042804,-0.014582,-6.0808e-22,-3.782,-2.108,0
0.00039309,0.041224,-0.016919,-6.5971e-22,-3.5229,-1.9458,0
0.00043241,0.039177,-0.01952,9.1029e-22,-3.2638,-1.7836,0
0.0004439,0.036573,-0.023236,2.2852e-22,-3.0048,-1.6215,0
0.00047179,0.032968,-0.027402,-1.4751e-21,-2.7457,-1.4593,0
0.00041024,0.028384,-0.033446,-1.0161e-21,-2.4866,-1.2971,0
0.00029491,0,0,0,-2.2275,-1.135,0
0.00013025,0.050241,-0.0015676,1.1488e-22,-9.7428,-5.1895,0
0.00013232,0.050192,-0.0017058,1.4845e-22,-9.4856,-5.0456,0
0.00013399,0.050142,-0.0018635,1.7407e-23,-9.2284,-4.9017,0
0.00013667,0.05008,-0.0020288,-1.1067e-23,-8.9712,-4.7578,0
0.00013948,0.050005,-0.0022134,1.5981e-22,-8.714,-4.6139,0
0.00014319,0.049922,-0.00241,2.3586e-22,-8.4568,-4.47,0
0.0001473,0.049819,-0.0026268,0,-8.1996,-4.3262,0
0.00015233,0.049705,-0.002859,-2.4775e-22,-7.9424,-4.1823,0
0.000158,0.049563,-0.0031156,-3.6025e-22,-7.6852,-4.0384,0
0.00016475,0.049407,-0.0033912,-1.8379e-22,-7.428,-3.8945,0
0.00017235,0.049214,-0.0036999,-4.35e-22,-7.1708,-3.7506,0
0.0001813,0.049001,-0.0040317,-3.1248e-22,-6.9135,-3.6067,0
0.00019137,0.048746,-0.00441,-1.4402e-22,-6.6563,-3.4629,0
0.00020306,0.048462,-0.0048176,-3.998e-22,-6.3991,-3.319,0
0.00021626,0.04813,-0.0052879,-8.246e-22,-6.1419,-3.1751,0
0.00023125,0.047763,-0.0057979,-1.1034e-21,-5.8847,-3.0312,0
0.00024829,0.047326,-0.0063923,-7.6173e-22,-5.6275,-2.8873,0
0.00026809,0.046851,-0.0070518,-9.9187e-22,-5.3703,-2.7434,0
0.0002899,0.046263,-0.0078289,-2.3143e-22,-5.1131,-2.5996,0
0.00031558,0.045595,-0.0086881,-2.8969e-22,-4.8559,-2.4557,0
0.00034311,0.044743,-0.009727,-1.2244e-21,-4.5987,-2.3118,0
0.00037668,0.043754,-0.010885,-6.5941e-22,-4.3415,-2.1679,0
0.00041036,0.042488,-0.012317,9.783e-22,-4.0843,-2.024,0
0.00045316,0.041012,-0.013951,7.058e-22,-3.8271,-1.8801,0
0.00049212,0.039252,-0.016109,6.6347e-23,-3.5699,-1.7363,0
0.00054225,0.036912,-0.01849,-3.1493e-23,-3.3127,-1.5924,0
0.00057367,0.033968,-0.021869,-4.4618e-22,-3.0555,-1.4485,0
0.00061742,0.029917,-0.02566,1.8445e-21,-2.7983,-1.3046,0
0.00059008,0.024797,-0.031026,1.8787e-21,-2.5411,-1.1607,0
0.00051008,0,0,0,-2.2839,-1.0168,0
0.00014883,0.049918,-0.0016077,1.5726e-22,-9.7445,-4.541,0
0.00015201,0.049847,-0.0017369,2.4898e-22,-9.4889,-4.4153,0
0.00015494,0.049775,-0.0018875,1.027e-22,-9.2334,-4.2896,0
0.00015889,0.049688,-0.0020435,-3.856e-23,-8.9779,-4.1639,0
0.00016308,0.04959,-0.0022191,1.9072e-22,-8.7223,-4.0382,0
0.0001682,0.049479,-0.0024031,1.6305e-22,-8.4668,-3.9125,0
0.00017383,0.049346,-0.0026065,0,-8.2113,-3.7868,0
0.00018045,0.049201,-0.0028225,1.6995e-22,-7.9557,-3.6611,0
0.00018784,0.049026,-0.0030619,2.6239e-22,-7.7002,-3.5354,0
0.0001964,0.048837,-0.0033198,2.8948e-22,-7.4447,-3.4098,0
0.00020596,0.048611,-0.0036093,-7.669e-23,-7.1891,-3.2841,0
0.00021699,0.048367,-0.0039229,-3.3941e-22,-6.9336,-3.1584,0
0.00022927,0.04808,-0.0042789,-4.6605e-23,-6.678,-3.0327,0
0.00024343,0.047762,-0.0046621,4.0137e-22,-6.4225,-2.907,0
0.00025919,0.047387,-0.0051023,-1.8131e-22,-6.167,-2.7813,0
0.0002773,0.046964,-0.0055766,-1.4727e-22,-5.9114,-2.6556,0
0.00029768,0.046463,-0.0061342,1.53e-22,-5.6559,-2.5299,0
0.00032096,0.045886,-0.0067379,2.2613e-22,-5.4004,-2.4042,0
0.00034709,0.045185,-0.0074563,9.5357e-22,-5.1448,-2.2785,0
0.00037724,0.044377,-0.0082394,4.9318e-22,-4.8893,-2.1528,0
0.00041048,0.04338,-0.0091898,2.8777e-22,-4.6338,-2.0271,0
0.00044957,0.042245,-0.010249,2.4494e-22,-4.3782,-1.9015,0
0.00049047,0.040845,-0.011566,6.7575e-23,-4.1227,-1.7758,0
0.00054073,0.039252,-0.013085,1.8188e-22,-3.8672,-1.6501,0
0.00058908,0.037247,-0.015014,-6.8592e-22,-3.6116,-1.5244,0
0.00064954,0.034571,-0.017147,-1.3602e-21,-3.3561,-1.3987,0
0.00069708,0.03134,-0.020119,-3.7038e-22,-3.1006,-1.273,0
0.0007528,0.026974,-0.023506,2.6857e-21,-2.845,-1.1473,0
0.00075443,0.0215,-0.028187,1.8545e-21,-2.5895,-1.0216,0
0.00070368,0,0,0,-2.334,-0.89592,0
0.00016798,0.049587,-0.0015773,5.8926e-24,-9.7459,-3.8924,0
0.00017223,0.049497,-0.0016966,1.3189e-22,-9.4918,-3.7848,0
0.00017634,0.049404,-0.0018371,2.2283e-22,-9.2378,-3.6773,0
0.00018147,0.049294,-0.0019805,8.8844e-23,-8.9837,-3.5697,0
0.00018695,0.049171,-0.0021396,-2.1463e-22,-8.7296,-3.4621,0
0.00019339,0.049032,-0.0023053,-2.071e-22,-8.4755,-3.3545,0
0.00020043,0.048871,-0.0024879,-1.565e-22,-8.2214,-3.2469,0
0.00020857,0.048694,-0.0026825,2.6846e-22,-7.9674,-3.1393,0
0.00021757,0.048488,-0.0028992,4.224e-22,-7.7133,-3.0318,0
0.00022785,0.048265,-0.0031346,2.8206e-23,-7.4592,-2.9242,0
0.00023928,0.048002,-0.0033978,2.8608e-22,-7.2051,-2.8166,0
0.0002523,0.047716,-0.0036831,3.2293e-22,-6.9511,-2.709,0
0.00026678,0.047377,-0.0040024,6.4975e-22,-6.697,-2.6014,0
0.00028331,0.047002,-0.0043472,6.9052e-23,-6.4429,-2.4939,0
0.00030166,0.046557,-0.0047412,4.6628e-25,-6.1888,-2.3863,0
0.0003227,0.046061,-0.0051689,6.5895e-22,-5.9347,-2.2787,0
0.00034612,0.045475,-0.005667,7.9153e-22,-5.6807,-2.1711,0
0.00037296,0.044811,-0.0062074,8.4855e-22,-5.4266,-2.0635,0
0.0004028,0.044026,-0.0068529,3.934e-23,-5.1725,-1.9559,0
0.00043715,0.043132,-0.0075531,-5.5502e-24,-4.9184,-1.8484,0
0.00047515,0.042065,-0.0084103,-5.0757e-22,-4.6643,-1.7408,0
0.00051949,0.040857,-0.0093659,-7.9875e-22,-4.4103,-1.6332,0
0.00056739,0.039354,-0.010549,0,-4.1562,-1.5256,0
0.00062442,0.037614,-0.011902,2.2662e-22,-3.9021,-1.418,0
0.00068239,0.035298,-0.01355,1.6179e-21,-3.648,-1.3105,0
0.00075175,0.032398,-0.015442,7.9511e-22,-3.394,-1.2029,0
0.00081355,0.029051,-0.018035,1.933e-21,-3.1399,-1.0953,0
0.00088128,0.024365,-0.020976,2.6451e-21,-2.8858,-0.98771,0
0.00090715,0.018475,-0.024951,2.1427e-21,-2.6317,-0.88012,0
0.00088101,0,0,0,-2.3776,-0.77254,0
0.0001873,0.049259,-0.0014744,1.1413e-22,-9.7472,-3.2438,0
0.00019252,0.049149,-0.0015805,-1.1123e-22,-9.4943,-3.1542,0
0.00019775,0.049035,-0.0017038,-2.3965e-22,-9.2415,-3.0647,0
0.000204,0.048901,-0.0018282,-2.3655e-23,-8.9886,-2.9752,0
0.00021068,0.048754,-0.0019676,-6.4875e-25,-8.7358,-2.8856,0
0.00021839,0.048587,-0.0021114,-3.8464e-23,-8.483,-2.7961,0
0.00022678,0.048402,-0.0022736,1.7817e-22,-8.2301,-2.7065,0
0.00023636,0.048197,-0.0024452,2.7054e-22,-7.9773,-2.617,0
0.00024687,0.047963,-0.0026384,-6.5653e-23,-7.7244,-2.5274,0
0.0002588,0.047707,-0.002845,4.7576e-24,-7.4716,-2.4379,0
0.00027197,0.04741,-0.003076,4.4043e-22,-7.2188,-2.3484,0
0.00028686,0.047083,-0.0033243,6.7752e-22,-6.9659,-2.2588,0
0.00030338,0.046703,-0.0036033,6.2966e-22,-6.7131,-2.1693,0
0.00032206,0.046282,-0.0039055,-2.8089e-23,-6.4602,-2.0797,0
0.00034281,0.045796,-0.0042513,-1.5988e-23,-6.2074,-1.9902,0
0.00036645,0.045251,-0.0046268,1.5565e-22,-5.9546,-1.9006,0
0.00039277,0.044619,-0.0050625,-3.5661e-22,-5.7017,-1.8111,0
0.00042273,0.043897,-0.0055365,5.4662e-22,-5.4489,-1.7216,0
0.00045611,0.043063,-0.0060991,8.8043e-22,-5.196,-1.632,0
0.00049446,0.042087,-0.0067116,9.3498e-22,-4.9432,-1.5425,0
0.00053696,0.040948,-0.0074606,1.5026e-21,-4.6904,-1.4529,0
0.00058619,0.03959,-0.0082767,1.098e-21,-4.4375,-1.3634,0
0.00064019,0.037935,-0.0092901,2.2839e-22,-4.1847,-1.2738,0
0.00070302,0.035956,-0.010414,3.4487e-22,-3.9319,-1.1843,0
0.00076943,0.033398,-0.01178,-7.1687e-22,-3.679,-1.0948,0
0.00084596,0.030485,-0.013469,-1.5877e-21,-3.4262,-1.0052,0
0.00091838,0.026901,-0.015619,-3.0504e-22,-3.1733,-0.91568,0
0.00099425,0.021855,-0.018046,2.6785e-23,-2.9205,-0.82613,0
0.0010384,0.015802,-0.021345,-5.6142e-22,-2.6677,-0.73659,0
0.0010316,0,0,0,-2.4148,-0.64705,0
0.00020552,0.048951,-0.001294,-5.4091e-24,-9.7482,-2.5951,0
0.00021152,0.048826,-0.0013825,-1.5e-22,-9.4964,-2.5235,0
0.00021773,0.048691,-0.0014847,-2.2922e-22,-9.2445,-2.452,0
0.00022494,0.04854,-0.0015864,-1.3541e-22,-8.9927,-2.3804,0
0.00023267,0.048371,-0.0017043,-2.0026e-23,-8.7409,-2.3089,0
0.00024147,0.048187,-0.0018234,-3.7266e-24,-8.4891,-2.2373,0
0.00025104,0.047976,-0.0019614,1.2323e-22,-8.2373,-2.1657,0
0.00026185,0.04775,-0.002103,-1.2772e-22,-7.9854,-2.0942,0
0.00027369,0.047486,-0.0022642,-8.2628e-23,-7.7336,-2.0226,0
0.00028703,0.047204,-0.0024337,-5.9875e-24,-7.4818,-1.951,0
0.00030172,0.046871,-0.0026235,5.9777e-24,-7.23,-1.8795,0
0.00031826,0.046514,-0.0028296,-1.1293e-22,-6.9781,-1.8079,0
0.00033655,0.046095,-0.00306,-3.4369e-22,-6.7263,-1.7363,0
0.00035717,0.045638,-0.0033127,1.96e-22,-6.4745,-1.6648,0
0.00038003,0.045103,-0.0035971,1.1147e-22,-6.2227,-1.5932,0
0.00040599,0.044509,-0.0039089,-1.8859e-22,-5.9709,-1.5217,0
0.00043482,0.043813,-0.0042646,-4.1712e-22,-5.719,-1.4501,0
0.0004676,0.043025,-0.0046579,-7.0616e-22,-5.4672,-1.3785,0
0.00050403,0.042108,-0.0051151,-5.7889e-22,-5.2154,-1.307,0
0.00054572,0.041038,-0.0056201,-6.4741e-22,-4.9636,-1.2354,0
0.00059198,0.039795,-0.0062235,9.6854e-22,-4.7118,-1.1638,0
0.00064521,0.038301,-0.0068852,2.0191e-21,-4.4599,-1.0923,0
0.0007037,0.03656,-0.0077062,1.1976e-21,-4.2081,-1.0207,0
0.00077104,0.034437,-0.0086027,7.2037e-22,-3.9563,-0.94916,0
0.00084327,0.031917,-0.0097641,-1.439e-21,-3.7045,-0.87759,0
0.00092612,0.028964,-0.011188,-1.6881e-21,-3.4527,-0.80603,0
0.0010087,0.025006,-0.012831,-3.7106e-21,-3.2008,-0.73447,0
0.0010927,0.019836,-0.014809,-5.6353e-21,-2.949,-0.66291,0
0.0011528,0.013629,-0.017447,-4.5314e-21,-2.6972,-0.59134,0
0.0011613,0,0,0,-2.4454,-0.51978,0
0.00022181,0.048683,-0.0010399,-5.8836e-23,-9.749,-1.9464,0
0.00022845,0.048544,-0.0011074,9.0817e-23,-9.4979,-1.8927,0
0.00023552,0.048393,-0.0011888,2.2031e-22,-9.2469,-1.8391,0
0.00024352,0.048227,-0.001266,8.8904e-23,-8.9959,-1.7855,0
0.00025218,0.048041,-0.0013592,7.5195e-23,-8.7449,-1.7318,0
0.00026189,0.047838,-0.0014491,1.0342e-22,-8.4938,-1.6782,0
0.00027247,0.047608,-0.001557,-1.483e-22,-8.2428,-1.6246,0
0.00028434,0.047358,-0.0016633,-2.1238e-22,-7.9918,-1.571,0
0.00029732,0.047073,-0.0017879,-6.0247e-23,-7.7408,-1.5173,0
0.00031185,0.046763,-0.0019178,-1.2267e-22,-7.4897,-1.4637,0
0.00032784,0.046408,-0.0020649,-3.8096e-22,-7.2387,-1.4101,0
0.00034574,0.046019,-0.0022238,-3.5525e-22,-6.9877,-1.3564,0
0.00036555,0.045572,-0.0024007,-5.0559e-22,-6.7367,-1.3028,0
0.00038775,0.045079,-0.0025943,2.8151e-24,-6.4856,-1.2492,0
0.00041241,0.044507,-0.0028109,-2.9481e-22,-6.2346,-1.1955,0
0.00044018,0.043873,-0.0030506,-5.7186e-22,-5.9836,-1.1419,0
0.00047106,0.043132,-0.0033211,-4.1603e-22,-5.7326,-1.0883,0
0.00050605,0.042302,-0.0036261,-9.337e-22,-5.4815,-1.0347,0
0.00054495,0.041329,-0.0039749,-1.0563e-21,-5.2305,-0.98102,0
0.00058929,0.040218,-0.0043645,-1.0748e-21,-4.9795,-0.92739,0
0.00063859,0.038908,-0.0048242,-1.9815e-21,-4.7285,-0.87376,0
0.000695,0.037381,-0.0053387,-1.4312e-21,-4.4774,-0.82013,0
0.0007574,0.035575,-0.0059666,-2.8064e-22,-4.2264,-0.7665,0
0.00082883,0.033399,-0.0066722,-1.144e-21,-3.9754,-0.71287,0
0.00090635,0.030815,-0.0075767,8.2814e-22,-3.7244,-0.65924,0
0.00099372,0.027546,-0.0085922,1.5388e-21,-3.4733,-0.60561,0
0.0010834,0.023312,-0.0097504,-2.1237e-21,-3.2223,-0.55198,0
0.0011733,0.018085,-0.011304,-8.4942e-22,-2.9713,-0.49835,0
0.0012423,0.01183,-0.013249,1.8874e-21,-2.7202,-0.44472,0
0.0012602,0,0,0,-2.4692,-0.39109,0
0.00023488,0.04848,-0.000724,4.071e-23,-9.7495,-1.2976,0
0.000242,0.048332,-0.00076818,4.0178e-23,-9.4991,-1.2619,0
0.00024971,0.04817,-0.0008234,4.5952e-23,-9.2486,-1.2261,0
0.00025829,0.04799,-0.00087449,3.6018e-23,-8.9982,-1.1904,0
0.00026762,0.047793,-0.00093675,5.238e-23,-8.7477,-1.1547,0
0.00027802,0.047573,-0.00099648,3.3282e-23,-8.4973,-1.1189,0
0.00028932,0.047333,-0.0010683,1.1101e-22,-8.2468,-1.0832,0
0.00030199,0.047062,-0.00114,1.0759e-22,-7.9963,-1.0475,0
0.00031574,0.046766,-0.001222,-1.4438e-22,-7.7459,-1.0117,0
0.00033111,0.046433,-0.0013102,5.401e-23,-7.4954,-0.976,0
0.00034806,0.046064,-0.0014061,5.2854e-24,-7.245,-0.94026,0
0.00036694,0.045648,-0.0015123,-2.5154e-23,-6.9945,-0.90453,0
0.00038785,0.045184,-0.0016292,3.6928e-22,-6.7441,-0.86879,0
0.00041119,0.044659,-0.0017572,2.8741e-22,-6.4936,-0.83306,0
0.00043713,0.044068,-0.0019022,3.1807e-22,-6.2432,-0.79733,0
0.0004662,0.043398,-0.0020622,6.184e-24,-5.9927,-0.76159,0
0.00049862,0.042633,-0.0022419,-1.9134e-22,-5.7422,-0.72586,0
0.00053533,0.041764,-0.0024456,5.0766e-22,-5.4918,-0.69013,0
0.00057598,0.040749,-0.0026783,6.3817e-22,-5.2413,-0.65439,0
0.0006223,0.039595,-0.0029359,7.17e-22,-4.9909,-0.61866,0
0.00067378,0.038223,-0.0032437,-2.532e-22,-4.7404,-0.58292,0
0.00073251,0.036644,-0.0035827,-1.2325e-21,-4.49,-0.54719,0
0.00079767,0.034735,-0.0039981,-1.2527e-21,-4.2395,-0.51146,0
0.00087176,0.032487,-0.004461,-3.6681e-22,-3.989,-0.47572,0
0.00095272,0.029723,-0.0050298,-6.7706e-23,-3.7386,-0.43999,0
0.0010428,0.026335,-0.0056639,-2.4756e-22,-3.4881,-0.40426,0
0.0011356,0.022126,-0.006435,1.713e-21,-3.2377,-0.36852,0
0.0012297,0.017151,-0.0076784,5.1453e-21,-2.9872,-0.33279,0
0.0013079,0.010712,-0.008922,3.6255e-21,-2.7368,-0.29705,0
0.001334,0,0,0,-2.4863,-0.26132,0
0.00024415,0.048353,-0.00036163,-8.2888e-23,-9.7499,-0.64881,0
0.00025158,0.048196,-0.00038302,-7.53e-23,-9.4998,-0.63094,0
0.0002597,0.04803,-0.00040873,-8.811e-23,-9.2497,-0.61308,0
0.00026865,0.047839,-0.00043336,-9.4088e-23,-8.9995,-0.59522,0
0.00027841,0.047638,-0.0004612,-1.0578e-22,-8.7494,-0.57736,0
0.00028923,0.047405,-0.00049062,-1.276e-22,-8.4993,-0.5595,0
0.00030101,0.04716,-0.00052249,-7.0132e-24,-8.2492,-0.54164,0
0.00031418,0.046875,-0.00055595,2.7391e-23,-7.9991,-0.52378,0
0.00032843,0.046573,-0.00059421,2.2682e-23,-7.749,-0.50592,0
0.00034437,0.046223,-0.0006347,1.7796e-22,-7.4989,-0.48806,0
0.0003619,0.045846,-0.00067886,1.3097e-22,-7.2487,-0.4702,0
0.00038138,0.045411,-0.00072913,-5.808e-23,-6.9986,-0.45234,0
0.000403,0.044939,-0.00078352,2.1778e-22,-6.7485,-0.43448,0
0.00042704,0.04439,-0.0008447,2.3807e-22,-6.4984,-0.41661,0
0.00045378,0.043792,-0.00091283,3.4169e-22,-6.2483,-0.39875,0
0.00048364,0.043091,-0.00098863,3.6298e-22,-5.9982,-0.38089,0
0.00051701,0.042319,-0.0010756,2.2008e-22,-5.7481,-0.36303,0
0.00055467,0.041412,-0.0011684,2.3517e-22,-5.4979,-0.34517,0
0.00059638,0.040388,-0.0012816,7.6008e-23,-5.2478,-0.32731,0
0.00064382,0.039189,-0.0014025,4.939e-22,-4.9977,-0.30945,0
0.00069656,0.037807,-0.0015528,1.127e-21,-4.7476,-0.29159,0
0.00075657,0.036174,-0.0017142,6.0908e-22,-4.4975,-0.27373,0
0.00082326,0.034257,-0.001918,7.8018e-23,-4.2474,-0.25587,0
0.00089881,0.031954,-0.0021391,1.1986e-21,-3.9973,-0.23801,0
0.00098166,0.029194,-0.0024255,7.4602e-22,-3.7471,-0.22014,0
0.0010734,0.025817,-0.0027516,-9.0203e-23,-3.497,-0.20228,0
0.0011693,0.021688,-0.0032067,2.5448e-21,-3.2469,-0.18442,0
0.001266,0.01655,-0.0038842,2.7326e-21,-2.9968,-0.16656,0
0.0013469,0.009463,-0.0042159,4.1257e-22,-2.7467,-0.1487,0
0.0013757,0,0,0,-2.4966,-0.13084,0
0.00024879,0.048318,2.4286e-05,-8.717e-23,-9.75,7.4015e-18,0
0.00025631,0.048159,2.7015e-05,-8.6467e-23,-9.5,1.4803e-17,0
0.00026455,0.04799,3.1108e-05,-9.2542e-23,-9.25,2.2204e-17,0
0.00027359,0.047798,3.5094e-05,-9.1582e-23,-9,2.9606e-17,0
0.00028349,0.047593,4.1207e-05,-1.0905e-22,-8.75,3.7007e-17,0
0.00029444,0.04736,4.5673e-05,-1.2768e-22,-8.5,4.4409e-17,0
0.00030635,0.047109,5.3242e-05,-2.3697e-23,-8.25,1.9984e-16,0
0.00031961,0.046826,5.9992e-05,-9.8118e-24,-8,5.9212e-17,0
0.00033405,0.046517,6.7486e-05,1.4153e-23,-7.75,6.6613e-17,0
0.00035018,0.046167,7.4998e-05,3.0242e-23,-7.5,7.4015e-17,0
0.00036783,0.045784,8.5305e-05,-7.0553e-25,-7.25,8.1416e-17,0
0.00038752,0.045349,9.2257e-05,-2.5177e-23,-7,8.8818e-17,0
0.00040926,0.044869,0.00010387,7.8921e-25,-6.75,9.6219e-17,0
0.00043354,0.044321,0.00011176,3.1159e-23,-6.5,1.0362e-16,0
0.00046043,0.043712,0.00012467,-1.0961e-24,-6.25,1.1102e-16,0
0.00049059,0.043012,0.00013408,2.5521e-23,-6,1.1842e-16,0
0.00052412,0.042227,0.00014422,9.6313e-23,-5.75,1.2583e-16,0
0.00056195,0.041317,0.0001601,-5.4118e-23,-5.5,1.3323e-16,0
0.00060399,0.040287,0.00017247,-3.9351e-23,-5.25,6.6613e-17,0
0.00065168,0.039078,0.00018709,-4.6086e-23,-5,7.4015e-17,0
0.00070477,0.037697,0.00020291,-6.8712e-23,-4.75,1.5543e-16,0
0.00076513,0.036047,0.00021928,-1.4052e-23,-4.5,1.6283e-16,0
0.00083222,0.034135,0.0002387,7.856e-23,-4.25,1.7023e-16,0
0.00090822,0.031802,0.00025786,1.4171e-22,-4,1.7764e-16,0
0.00099168,0.029054,0.0002793,-2.1368e-22,-3.75,1.4803e-16,0
0.0010842,0.025603,0.0003031,-3.8559e-22,-3.5,1.9244e-16,0
0.0011815,0.021424,0.00033164,2.3964e-22,-3.25,1.9984e-16,0
0.0012787,0.015896,0.00034344,6.1733e-23,-3,1.7023e-16,0
0.001358,0.0085586,0.00027442,6.0208e-23,-2.75,2.1464e-16,0
0.0013856,0,0,0,-2.5,2.2204e-16,0
0.0002489,0.048371,0.00040745,-8.3898e-23,-9.7499,0.64881,0
0.00025633,0.048215,0.00043604,-8.4664e-23,-9.4998,0.63094,0
0.00026445,0.048049,0.00046825,-9.4671e-23,-9.2497,0.61308,0
0.00027336,0.04786,0.00050296,-9.2404e-23,-8.9995,0.59522,0
0.00028314,0.047657,0.00054043,-1.0601e-22,-8.7494,0.57736,0
0.00029394,0.047428,0.00058235,-1.0175e-22,-8.4993,0.5595,0
0.00030571,0.047179,0.00062649,-1.6963e-23,-8.2492,0.54164,0
0.00031876,0.0469,0.00067429,-3.7857e-23,-7.9991,0.52378,0
0.00033307,0.046594,0.00072877,-8.9083e-24,-7.749,0.50592,0
0.00034899,0.046248,0.00078254,1.6937e-22,-7.4989,0.48806,0
0.00036643,0.045868,0.00084843,1.7951e-22,-7.2487,0.4702,0
0.00038591,0.04544,0.00091268,3.3664e-23,-6.9986,0.45234,0
0.00040736,0.044961,0.0009886,2.1496e-22,-6.7485,0.43448,0
0.00043136,0.044422,0.001068,2.1713e-22,-6.4984,0.41661,0
0.00045792,0.043814,0.0011588,1.977e-22,-6.2483,0.39875,0
0.00048774,0.043126,0.0012542,2.746e-22,-5.9982,0.38089,0
0.00052085,0.042342,0.0013661,5.5992e-22,-5.7481,0.36303,0
0.00055822,0.041445,0.0014863,3.0664e-22,-5.4979,0.34517,0
0.00059978,0.040419,0.0016254,-1.1665e-22,-5.2478,0.32731,0
0.0006469,0.039223,0.0017734,5.3428e-22,-4.9977,0.30945,0
0.00069939,0.037846,0.0019529,1.123e-21,-4.7476,0.29159,0
0.00075904,0.036212,0.0021467,6.2168e-22,-4.4975,0.27373,0
0.00082532,0.034311,0.002385,0,-4.2474,0.25587,0
0.00090044,0.032001,0.0026438,1.2182e-21,-3.9973,0.23801,0
0.00098275,0.029275,0.0029715,1.1044e-21,-3.7471,0.22014,0
0.001074,0.025879,0.0033348,-2.5722e-22,-3.497,0.20228,0
0.0011693,0.021806,0.0038364,2.7146e-21,-3.2469,0.18442,0
0.0012655,0.01664,0.0045103,2.1081e-21,-2.9968,0.16656,0
0.0013462,0.0096378,0.0048352,-3.3926e-22,-2.7467,0.1487,0
0.0013751,0,0,0,-2.4966,0.13084,0
0.0002445,0.048516,0.00076464,4.1553e-23,-9.7495,1.2976,0
0.00025167,0.048366,0.00081832,3.9725e-23,-9.4991,1.2619,0
0.00025935,0.048208,0.00087824,4.7445e-23,-9.2486,1.2261,0
0.00026792,0.048027,0.00094189,4.3008e-23,-8.9982,1.1904,0
0.00027726,0.047833,0.0010113,5.4428e-23,-8.7477,1.1547,0
0.00028759,0.047612,0.0010866,6.429e-23,-8.4973,1.1189,0
0.00029894,0.047375,0.0011679,1.1762e-22,-8.2468,1.0832,0
0.00031144,0.047103,0.001255,1.1358e-22,-7.9963,1.0475,0
0.00032525,0.046811,0.0013531,-1.575e-22,-7.7459,1.0117,0
0.00034064,0.046477,0.0014549,-1.4834e-23,-7.4954,0.976,0
0.00035741,0.046109,0.0015698,1.3611e-23,-7.245,0.94026,0
0.00037623,0.045697,0.0016929,6.839e-23,-6.9945,0.90453,0
0.00039691,0.04523,0.0018303,3.7614e-22,-6.7441,0.86879,0
0.00042013,0.044711,0.0019772,1.8036e-22,-6.4936,0.83306,0
0.00044579,0.044119,0.002145,1.8431e-22,-6.2432,0.79733,0
0.00047468,0.043451,0.0023226,-1.2924e-23,-5.9927,0.76159,0
0.00050672,0.042688,0.0025316,3.068e-22,-5.7422,0.72586,0
0.00054297,0.041817,0.0027542,7.6708e-22,-5.4918,0.69013,0
0.00058326,0.040817,0.0030182,4.6359e-23,-5.2413,0.65439,0
0.00062906,0.039651,0.0032999,2.9529e-22,-4.9909,0.61866,0
0.00067999,0.038303,0.0036404,2.928e-22,-4.7404,0.58292,0
0.0007381,0.0367,0.0040057,-1.0033e-21,-4.49,0.54719,0
0.00080246,0.03483,0.0044601,-1.5661e-21,-4.2395,0.51146,0
0.00087575,0.032553,0.0049524,-8.7827e-22,-3.989,0.47572,0
0.00095566,0.029832,0.005571,1.8472e-22,-3.7386,0.43999,0
0.0010447,0.026438,0.0062412,2.7976e-22,-3.4881,0.40426,0
0.0011364,0.022243,0.0070716,3.0778e-21,-3.2377,0.36852,0
0.0012295,0.017289,0.0083293,4.5585e-21,-2.9872,0.33279,0
0.0013065,0.010787,0.0095459,1.4636e-21,-2.7368,0.29705,0
0.0013314,0,0,0,-2.4863,0.26132,0
0.00023637,0.048733,0.0010747,-6.8169e-23,-9.749,1.9464,0
0.00024307,0.048594,0.0011509,9.9903e-23,-9.4979,1.8927,0
0.0002502,0.048447,0.0012368,2.3648e-22,-9.2469,1.8391,0
0.0002582,0.048279,0.0013277,9.3135e-23,-8.9959,1.7855,0
0.00026692,0.048098,0.0014273,1.2725e-22,-8.7449,1.7318,0
0.00027658,0.047892,0.0015329,1.0455e-22,-8.4938,1.6782,0
0.00028722,0.047669,0.0016496,-2.6294e-22,-8.2428,1.6246,0
0.00029898,0.047415,0.0017741,-1.5816e-22,-7.9918,1.571,0
0.00031196,0.047137,0.001911,2.6285e-23,-7.7408,1.5173,0
0.00032646,0.046825,0.0020608,-1.9406e-22,-7.4897,1.4637,0
0.00034229,0.046472,0.0022214,-3.5928e-22,-7.2387,1.4101,0
0.00036006,0.046085,0.0023984,-2.1105e-22,-6.9877,1.3564,0
0.00037964,0.045639,0.0025968,-6.1779e-22,-6.7367,1.3028,0
0.00040162,0.045147,0.0028056,-2.2299e-22,-6.4856,1.2492,0
0.00042595,0.044582,0.0030497,-2.9806e-22,-6.2346,1.1955,0
0.00045336,0.043945,0.0033048,-7.899e-22,-5.9836,1.1419,0
0.00048379,0.043215,0.0036048,-2.3692e-22,-5.7326,1.0883,0
0.00051826,0.042381,0.0039231,-8.4452e-22,-5.4815,1.0347,0
