"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0024627,0.085836,-0.019441,-1.998e-21,-0.59134,-2.6972,0
-0.0025067,0.087031,-0.01563,5.9964e-22,-0.44472,-2.7202,0
-0.0025162,0.087531,-0.011711,3.4725e-22,-0.29705,-2.7368,0
-0.0024884,0.087517,-0.0077433,5.9278e-19,-0.1487,-2.7467,0
-0.0024225,0.086752,-0.0039022,-1.0564e-20,0,-2.75,0
-0.0023187,0.085432,-0.00021032,-6.0333e-19,0.1487,-2.7467,0
-0.0021782,0.083388,0.0030513,-3.1931e-22,0.29705,-2.7368,0
-0.0020072,0.080821,0.0059322,-5.3858e-22,0.44472,-2.7202,0
-0.0018085,0.077647,0.0081881,-2.6046e-21,0.59134,-2.6972,0
-0.0015914,0.074035,0.0097783,1.2252e-22,0.73659,-2.6677,0
-0.0013646,0.069995,0.010578,2.7256e-21,0.88012,-2.6317,0
-0.0011421,0.06572,0.010468,1.9066e-21,1.0216,-2.5895,0
-0.00093959,0.061182,0.0095208,1.4114e-21,1.1607,-2.5411,0
-0.00077431,0.056643,0.0076855,-2.6652e-21,1.2971,-2.4866,0
-0.00066725,0.051869,0.0052348,3.5874e-21,1.4306,-2.4262,0
-0.00062862,0.047175,0.0023423,5.0664e-22,1.5607,-2.3601,0
-0.0006746,0.041408,-0.00011348,-1.7322e-20,1.6871,-2.2885,0
-0.000766,0.033106,0.00038139,2.3898e-20,1.8097,-2.2114,0
-0.00079339,0.024718,0.0020486,3.5203e-20,1.9282,-2.1293,0
-0.00078887,0.016845,0.0014869,0,2.0422,-2.0422,0
-0.0012521,0,0,0,-1.6728,-1.8579,0
-0.0010216,0,0,0,-1.7678,-1.7678,0
-0.0014861,0,0,0,-1.5733,-1.9429,0
-0.0017428,0,0,0,-1.4695,-2.0225,0
-0.0019993,0,0,0,-1.3616,-2.0967,0
-0.0022459,0,0,0,-1.25,-2.1651,0
-0.0024772,0,0,0,-1.135,-2.2275,0
-0.0026771,0,0,0,-1.0168,-2.2839,0
-0.0028411,0,0,0,-0.89592,-2.334,0
-0.0029788,0,0,0,-0.77254,-2.3776,0
-0.0030837,0,0,0,-0.64705,-2.4148,0
-0.0031561,0,0,0,-0.51978,-2.4454,0
-0.0031894,0,0,0,-0.39109,-2.4692,0
-0.0031844,0,0,0,-0.26132,-2.4863,0
-0.003137,0,0,0,-0.13084,-2.4966,0
-0.0030476,0,0,0,0,-2.5,0
-0.0029154,0,0,0,0.13084,-2.4966,0
-0.0027426,0,0,0,0.26132,-2.4863,0
-0.0025324,0,0,0,0.39109,-2.4692,0
-0.0022856,0,0,0,0.51978,-2.4454,0
-0.0020112,0,0,0,0.64705,-2.4148,0
-0.0017152,0,0,0,0.77254,-2.3776,0
-0.0014146,0,0,0,0.89592,-2.334,0
-0.0011261,0,0,0,1.0168,-2.2839,0
-0.00087493,0,0,0,1.135,-2.2275,0
-0.000692,0,0,0,1.25,-2.1651,0
-0.00059897,0,0,0,1.3616,-2.0967,0
-0.00062806,0,0,0,1.4695,-2.0225,0
-0.0007202,0,0,0,1.5733,-1.9429,0
-0.00075775,0,0,0,1.6728,-1.8579,0
-0.00078061,0,0,0,1.7678,-1.7678,0
0.00014276,0.051029,-0.00040763,1.0815e-23,-9.7286,-9.078,0
0.0001381,0.051216,-0.00051326,4.1334e-22,-9.4572,-8.8226,0
0.00013489,0.051357,-0.00063361,6.7598e-22,-9.1858,-8.5673,0
0.00013133,0.051494,-0.00077205,2.2932e-22,-8.9144,-8.3119,0
0.00012898,0.051591,-0.0009304,-4.4244e-23,-8.643,-8.0566,0
0.00012696,0.05168,-0.0011105,6.2029e-22,-8.3716,-7.8012,0
0.00012459,0.051745,-0.0013339,5.4288e-22,-8.1002,-7.5459,0
0.00012195,0.051814,-0.0015808,5.8252e-23,-7.8288,-7.2905,0
0.00011928,0.051857,-0.00186,-2.7418e-22,-7.5574,-7.0352,0
0.00011697,0.051905,-0.0021615,-2.8929e-22,-7.286,-6.7798,0
0.00011483,0.051934,-0.0025014,-3.8964e-22,-7.0145,-6.5245,0
0.00011362,0.051962,-0.002868,-1.9267e-24,-6.7431,-6.2691,0
0.00011234,0.051982,-0.0032902,-2.9443e-22,-6.4717,-6.0138,0
0.00011218,0.051984,-0.0037446,-5.1606e-22,-6.2003,-5.7584,0
0.00011129,0.051962,-0.0042694,-3.6341e-22,-5.9289,-5.5031,0
0.00011208,0.051914,-0.0048359,-4.1092e-22,-5.6575,-5.2477,0
0.00011105,0.051832,-0.0055016,-1.8728e-22,-5.3861,-4.9924,0
0.00011301,0.051736,-0.006225,-4.8508e-22,-5.1147,-4.737,0
0.00011112,0.05165,-0.0071041,-2.2153e-23,-4.8433,-4.4817,0
0.00011426,0.051525,-0.0080711,-1.2976e-22,-4.5719,-4.2263,0
0.00010948,0.051401,-0.0092778,-1.6293e-22,-4.3005,-3.971,0
0.00011283,0.051156,-0.010606,2.6701e-23,-4.0291,-3.7156,0
9.8753e-05,0.050921,-0.012342,1.8555e-23,-3.7577,-3.4603,0
9.9793e-05,0.050605,-0.014295,2.967e-23,-3.4863,-3.2049,0
6.2665e-05,0.050276,-0.017013,5.3719e-23,-3.2149,-2.9496,0
5.049e-05,0.049774,-0.020103,4.5324e-23,-2.9435,-2.6942,0
-5.045e-05,0.049228,-0.024793,4.0788e-24,-2.6721,-2.4389,0
-0.00012813,0.048362,-0.030126,-4.0481e-22,-2.4007,-2.1835,0
-0.00041958,0.0474,-0.038785,-2.2001e-21,-2.1293,-1.9282,0
-0.0007872,0,0,0,-1.8579,-1.6728,0
0.00015265,0.051217,-0.00060614,3.4344e-22,-9.7314,-8.4302,0
0.00014947,0.051296,-0.00072676,3.7217e-22,-9.4629,-8.1938,0
0.00014672,0.051356,-0.00086467,4.0554e-22,-9.1943,-7.9573,0
0.00014389,0.051409,-0.0010169,3.5559e-22,-8.9257,-7.7209,0
0.0001418,0.051442,-0.0011891,1.7254e-22,-8.6571,-7.4844,0
0.00013946,0.051482,-0.0013898,-4.9306e-22,-8.3886,-7.248,0
0.00013743,0.051509,-0.0016245,-4.3924e-22,-8.12,-7.0115,0
0.00013563,0.051538,-0.0018777,-4.0216e-22,-7.8514,-6.7751,0
0.0001341,0.051548,-0.0021614,-2.638e-22,-7.5829,-6.5387,0
0.00013325,0.051568,-0.0024688,-3.5803e-22,-7.3143,-6.3022,0
0.00013268,0.051562,-0.0028138,-4.611e-22,-7.0457,-6.0658,0
0.00013299,0.051564,-0.0031926,9.6912e-23,-6.7771,-5.8293,0
0.00013326,0.051534,-0.0036188,-7.7329e-23,-6.5086,-5.5929,0
0.00013461,0.051482,-0.0040742,-5.8715e-22,-6.24,-5.3564,0
0.00013572,0.051402,-0.0045999,-6.1049e-22,-5.9714,-5.12,0
0.00013829,0.051299,-0.0051663,-1.2769e-22,-5.7029,-4.8835,0
0.00014033,0.051181,-0.0058386,-1.2815e-22,-5.4343,-4.6471,0
0.00014462,0.051056,-0.0065716,-6.3657e-22,-5.1657,-4.4106,0
0.00014685,0.050909,-0.0074565,-7.8094e-22,-4.8971,-4.1742,0
0.0001527,0.050704,-0.0084235,-3.7877e-22,-4.6286,-3.9378,0
0.00015298,0.050429,-0.0096255,-7.1425e-22,-4.36,-3.7013,0
0.00015926,0.050038,-0.010949,-5.1217e-22,-4.0914,-3.4649,0
0.00015378,0.04966,-0.012697,7.2554e-24,-3.8229,-3.2284,0
0.00016002,0.049174,-0.014648,4.7686e-22,-3.5543,-2.992,0
0.00013646,0.048584,-0.017349,4.7793e-22,-3.2857,-2.7555,0
0.0001344,0.047762,-0.020389,0,-3.0171,-2.5191,0
5.6705e-05,0.046834,-0.024984,-8.2378e-22,-2.7486,-2.2826,0
5.2111e-06,0.045381,-0.030177,-8.2569e-22,-2.48,-2.0462,0
-0.0002324,0.043593,-0.038432,1.7704e-22,-2.2114,-1.8097,0
-0.00054067,0,0,0,-1.9429,-1.5733,0
0.0001584,0.05106,-0.00081209,-9.6389e-24,-9.7341,-7.7823,0
0.00015696,0.051084,-0.00094325,-3.4744e-22,-9.4682,-7.5646,0
0.00015501,0.05111,-0.0010965,-6.0318e-22,-9.2023,-7.3469,0
0.0001534,0.051134,-0.0012631,1.361e-22,-8.9363,-7.1293,0
0.00015183,0.051156,-0.0014536,-4.2271e-23,-8.6704,-6.9116,0
0.00015032,0.051184,-0.0016593,-6.0619e-22,-8.4045,-6.6939,0
0.00014958,0.051203,-0.0018899,-6.787e-22,-8.1386,-6.4762,0
0.00014931,0.05122,-0.0021394,-1.2231e-22,-7.8727,-6.2585,0
0.00014983,0.051223,-0.0024198,-8.3795e-24,-7.6068,-6.0408,0
0.00015088,0.051221,-0.0027243,-8.6014e-23,-7.3408,-5.8232,0
0.00015234,0.05119,-0.0030659,5.9258e-23,-7.0749,-5.6055,0
0.00015439,0.051152,-0.0034396,6.8771e-23,-6.809,-5.3878,0
0.00015626,0.051061,-0.0038533,7.4252e-23,-6.5431,-5.1701,0
0.00015926,0.050967,-0.0043045,3.1372e-24,-6.2772,-4.9524,0
0.0001627,0.05084,-0.0048279,1.5163e-22,-6.0113,-4.7347,0
0.00016791,0.050706,-0.0053991,-2.4358e-22,-5.7454,-4.517,0
0.00017277,0.050547,-0.0060717,2.4171e-22,-5.4794,-4.2994,0
0.00017971,0.050363,-0.0068087,1.9184e-23,-5.2135,-4.0817,0
0.00018551,0.050111,-0.0076864,-4.8291e-22,-4.9476,-3.864,0
0.00019462,0.049784,-0.0086453,-7.2626e-23,-4.6817,-3.6463,0
0.0002003,0.049379,-0.009832,-1.111e-24,-4.4158,-3.4286,0
0.0002117,0.048919,-0.011164,1.8826e-22,-4.1499,-3.2109,0
0.0002148,0.048428,-0.012897,4.7927e-22,-3.8839,-2.9933,0
0.00022734,0.047741,-0.014828,-1.9391e-22,-3.618,-2.7756,0
0.00021738,0.046877,-0.017476,-1.2909e-22,-3.3521,-2.5579,0
0.00022591,0.045748,-0.020472,6.7139e-22,-3.0862,-2.3402,0
0.00017246,0.044377,-0.024924,5.6766e-22,-2.8203,-2.1225,0
0.00014492,0.042265,-0.029941,-1.253e-22,-2.5544,-1.9048,0
-4.3587e-05,0.039646,-0.037734,1.4893e-21,-2.2885,-1.6871,0
-0.00029742,0,0,0,-2.0225,-1.4695,0
0.00016709,0.050889,-0.0010238,1.9345e-22,-9.7366,-7.1343,0
0.00016657,0.050907,-0.0011607,-2.2637e-23,-9.4731,-6.9352,0
0.00016556,0.050928,-0.0013187,2.4023e-23,-9.2097,-6.7362,0
0.00016526,0.050944,-0.0014875,-1.3278e-22,-8.9462,-6.5371,0
0.000165,0.050955,-0.0016787,1.8251e-22,-8.6828,-6.338,0
0.00016536,0.050959,-0.0018858,1.4992e-22,-8.4193,-6.139,0
0.00016614,0.050949,-0.0021199,-4.2529e-23,-8.1559,-5.9399,0
0.00016736,0.050929,-0.0023708,3.2306e-22,-7.8924,-5.7409,0
0.0001691,0.050886,-0.0026506,3.5233e-23,-7.629,-5.5418,0
0.00017132,0.050828,-0.0029484,-2.1498e-22,-7.3656,-5.3428,0
0.00017422,0.050741,-0.0032824,5.4317e-23,-7.1021,-5.1437,0
0.00017771,0.05064,-0.0036409,4.0042e-23,-6.8387,-4.9446,0
0.00018193,0.050505,-0.0040483,9.0526e-24,-6.5752,-4.7456,0
0.00018731,0.05038,-0.0045027,2.9355e-22,-6.3118,-4.5465,0
0.00019325,0.050215,-0.0050245,3.7636e-22,-6.0483,-4.3475,0
0.00020066,0.050042,-0.0055965,3.9662e-22,-5.7849,-4.1484,0
0.00020823,0.04982,-0.0062622,4.8175e-22,-5.5215,-3.9493,0
0.00021816,0.049545,-0.0069848,3.9252e-22,-5.258,-3.7503,0
0.00022796,0.049183,-0.0078422,4.9393e-22,-4.9946,-3.5512,0
0.000241,0.048764,-0.0087908,3.617e-22,-4.7311,-3.3522,0
0.00025243,0.04828,-0.0099682,4.6316e-22,-4.4677,-3.1531,0
0.00026884,0.047719,-0.011285,1.0931e-21,-4.2042,-2.9541,0
0.00027985,0.047036,-0.012967,5.3694e-22,-3.9408,-2.755,0
0.00029946,0.046104,-0.014839,7.7527e-22,-3.6773,-2.5559,0
0.00030294,0.044991,-0.017405,9.1114e-22,-3.4139,-2.3569,0
0.00032189,0.043545,-0.020291,-9.8818e-22,-3.1505,-2.1578,0
0.00029146,0.041752,-0.024542,1.5753e-22,-2.887,-1.9588,0
0.00028467,0.039134,-0.029311,-3.8563e-22,-2.6236,-1.7597,0
0.00014497,0.035795,-0.036572,-1.1774e-21,-2.3601,-1.5607,0
-5.5467e-05,0,0,0,-2.0967,-1.3616,0
0.00017746,0.050683,-0.0012008,-2.1512e-22,-9.7388,-6.4861,0
0.00017801,0.050677,-0.0013384,-2.1631e-22,-9.4777,-6.3056,0
0.00017818,0.050672,-0.0014974,2.4204e-23,-9.2165,-6.125,0
0.00017911,0.050657,-0.0016662,-4.5061e-24,-8.9553,-5.9444,0
0.00018009,0.050633,-0.0018562,2.626e-23,-8.6942,-5.7639,0
0.00018172,0.050599,-0.0020592,-1.075e-22,-8.433,-5.5833,0
0.00018366,0.050548,-0.0022848,-4.3136e-25,-8.1718,-5.4028,0
0.00018625,0.050485,-0.0025259,2.7947e-22,-7.9107,-5.2222,0
0.00018939,0.050402,-0.0027957,6.0659e-22,-7.6495,-5.0417,0
0.00019327,0.050308,-0.0030857,7.1254e-22,-7.3884,-4.8611,0
0.00019782,0.050195,-0.0034149,2.0907e-22,-7.1272,-4.6806,0
0.00020319,0.050074,-0.0037717,-5.2351e-24,-6.866,-4.5,0
0.00020983,0.049932,-0.0041828,3.4789e-22,-6.6049,-4.3194,0
0.0002176,0.049781,-0.0046321,3.1732e-22,-6.3437,-4.1389,0
0.00022592,0.049571,-0.0051384,6.5064e-22,-6.0825,-3.9583,0
0.00023598,0.049343,-0.0056975,1.3132e-21,-5.8214,-3.7778,0
0.00024685,0.049027,-0.0063392,1.0057e-21,-5.5602,-3.5972,0
0.00025998,0.048658,-0.0070374,8.6112e-22,-5.299,-3.4167,0
0.00027371,0.048214,-0.0078757,8.0063e-22,-5.0379,-3.2361,0
0.0002911,0.047725,-0.0088108,3.0587e-22,-4.7767,-3.0556,0
0.00030799,0.047132,-0.0099519,1.5125e-21,-4.5155,-2.875,0
0.00033008,0.046437,-0.01123,9.9557e-22,-4.2544,-2.6944,0
0.00034922,0.045552,-0.012852,-1.6124e-21,-3.9932,-2.5139,0
0.00037668,0.044435,-0.014664,-7.3503e-22,-3.7321,-2.3333,0
0.00039296,0.043098,-0.017119,-2.1835e-23,-3.4709,-2.1528,0
0.00042287,0.041361,-0.019879,-5.1243e-22,-3.2097,-1.9722,0
0.00041546,0.039171,-0.023884,-2.423e-22,-2.9486,-1.7917,0
0.00042871,0.035981,-0.028351,-1.3569e-21,-2.6874,-1.6111,0
0.00033181,0.031904,-0.034996,-1.1367e-21,-2.4262,-1.4306,0
0.0001775,0,0,0,-2.1651,-1.25,0
0.00019014,0.050428,-0.0013436,-3.9621e-22,-9.7409,-5.8378,0
0.00019179,0.050402,-0.0014801,-1.9018e-22,-9.4818,-5.6757,0
0.00019309,0.050378,-0.0016381,2.829e-23,-9.2228,-5.5135,0
0.0001952,0.05034,-0.0018029,-1.2596e-23,-8.9637,-5.3513,0
0.00019745,0.050293,-0.0019881,-4.6328e-22,-8.7046,-5.1892,0
0.00020043,0.050234,-0.0021839,-2.9883e-22,-8.4455,-5.027,0
0.0002038,0.050158,-0.0024033,1.8458e-22,-8.1864,-4.8648,0
0.00020793,0.050073,-0.0026381,-2.3162e-22,-7.9273,-4.7027,0
0.00021265,0.049969,-0.0029039,-2.9625e-22,-7.6683,-4.5405,0
0.00021825,0.049855,-0.0031899,-3.4901e-22,-7.4092,-4.3783,0
0.00022458,0.049717,-0.0035144,-5.3483e-22,-7.1501,-4.2162,0
0.00023201,0.04956,-0.003864,6.7238e-24,-6.891,-4.054,0
0.00024049,0.049367,-0.0042618,1.7132e-22,-6.6319,-3.8918,0
0.00025018,0.049137,-0.0046856,-3.2074e-22,-6.3728,-3.7297,0
0.0002613,0.04885,-0.0051719,-6.0254e-22,-6.1138,-3.5675,0
0.00027406,0.048528,-0.0057032,5.6256e-23,-5.8547,-3.4053,0
0.0002884,0.04812,-0.0063118,-1.3337e-22,-5.5956,-3.2432,0
0.00030511,0.047688,-0.0069936,-3.9167e-22,-5.3365,-3.081,0
0.00032301,0.047176,-0.0078078,-1.3803e-21,-5.0774,-2.9188,0
0.00034469,0.046598,-0.0087083,-1.3673e-21,-4.8183,-2.7567,0
0.00036696,0.045891,-0.0098066,-1.1397e-21,-4.5593,-2.5945,0
0.00039487,0.045048,-0.011027,-1.5481e-21,-4.3002,-2.4323,0
0.00042181,0.043971,-0.012559,-4.2539e-22,-4.0411,-2.2701,0
0.00045694,0.042658,-0.014273,-8.151e-22,-3.782,-2.108,0
0.00048501,0.041088,-0.016583,-8.8102e-22,-3.5229,-1.9458,0
0.00052556,0.039042,-0.019154,1.1726e-21,-3.2638,-1.7836,0
0.00053873,0.03644,-0.022833,2.2551e-22,-3.0048,-1.6215,0
0.00056811,0.032813,-0.026962,-1.6927e-21,-2.7457,-1.4593,0
0.00051053,0.028211,-0.032981,-1.2859e-21,-2.4866,-1.2971,0
0.00039831,0,0,0,-2.2275,-1.135,0
0.00020422,0.050152,-0.0014402,1.9551e-22,-9.7428,-5.1895,0
0.00020688,0.050105,-0.0015737,2.4672e-22,-9.4856,-5.0456,0
0.00020931,0.050056,-0.001725,2.8285e-23,-9.2284,-4.9017,0
0.00021256,0.049991,-0.0018792,-1.8004e-23,-8.9712,-4.7578,0
0.00021604,0.049914,-0.0020524,2.2757e-22,-8.714,-4.6139,0
0.00022031,0.049825,-0.0022354,3.4459e-22,-8.4568,-4.47,0
0.00022504,0.049718,-0.0024433,0,-8.1996,-4.3262,0
0.00023063,0.049601,-0.0026672,-3.5132e-22,-7.9424,-4.1823,0
0.0002369,0.049459,-0.0029204,-5.3876e-22,-7.6852,-4.0384,0
0.00024419,0.049304,-0.0031925,-2.9777e-22,-7.428,-3.8945,0
0.00025233,0.049113,-0.0034985,-6.0943e-22,-7.1708,-3.7506,0
0.00026181,0.048902,-0.0038271,-4.2392e-22,-6.9135,-3.6067,0
0.00027236,0.048645,-0.0041999,-1.6498e-22,-6.6563,-3.4629,0
0.00028458,0.048358,-0.0046002,-5.3142e-22,-6.3991,-3.319,0
0.00029821,0.048023,-0.0050644,-1.1377e-21,-6.1419,-3.1751,0
0.00031369,0.047651,-0.0055667,-1.5345e-21,-5.8847,-3.0312,0
0.00033116,0.047214,-0.0061545,-1.0052e-21,-5.6275,-2.8873,0
0.0003514,0.046745,-0.0068109,-1.3059e-21,-5.3703,-2.7434,0
0.0003736,0.046154,-0.0075777,-3.527e-22,-5.1131,-2.5996,0
0.00039967,0.045486,-0.0084298,-4.1728e-22,-4.8559,-2.4557,0
0.0004276,0.044635,-0.0094565,-1.6341e-21,-4.5987,-2.3118,0
0.00046133,0.043628,-0.010589,-8.6229e-22,-4.3415,-2.1679,0
0.00049565,0.04237,-0.012012,1.2358e-21,-4.0843,-2.024,0
0.00053877,0.040911,-0.01363,9.0262e-22,-3.8271,-1.8801,0
0.00057799,0.03913,-0.015765,6.5129e-23,-3.5699,-1.7363,0
0.00062923,0.0368,-0.018127,-3.9234e-23,-3.3127,-1.5924,0
0.0006617,0.033881,-0.021479,-5.1307e-22,-3.0555,-1.4485,0
0.00070703,0.029819,-0.025222,2.2034e-21,-2.7983,-1.3046,0
0.0006834,0.024646,-0.030512,2.2412e-21,-2.5411,-1.1607,0
0.00060616,0,0,0,-2.2839,-1.0168,0
0.00021962,0.049846,-0.0014774,2.4692e-22,-9.7445,-4.541,0
0.00022331,0.049773,-0.0015961,3.7286e-22,-9.4889,-4.4153,0
0.00022689,0.049697,-0.0017355,1.4344e-22,-9.2334,-4.2896,0
0.00023127,0.049603,-0.0018771,-5.461e-23,-8.9779,-4.1639,0
0.00023605,0.049502,-0.0020424,2.9492e-22,-8.7223,-4.0382,0
0.00024159,0.049386,-0.0022158,2.518e-22,-8.4668,-3.9125,0
0.00024775,0.049255,-0.0024155,0,-8.2113,-3.7868,0
0.00025482,0.04911,-0.0026263,2.6276e-22,-7.9557,-3.6611,0
0.00026272,0.048939,-0.0028644,3.875e-22,-7.7002,-3.5354,0
0.00027167,0.048751,-0.003117,4.238e-22,-7.4447,-3.4098,0
0.00028169,0.048526,-0.0034022,-6.7305e-23,-7.1891,-3.2841,0
0.00029311,0.048281,-0.0037095,-4.3231e-22,-6.9336,-3.1584,0
0.0003058,0.047989,-0.004058,-5.0116e-23,-6.678,-3.0327,0
0.00032035,0.04767,-0.004436,5.5821e-22,-6.4225,-2.907,0
0.00033641,0.047293,-0.0048697,-2.2968e-22,-6.167,-2.7813,0
0.00035494,0.04687,-0.0053394,-2.3034e-22,-5.9114,-2.6556,0
0.00037547,0.046369,-0.0058915,1.8361e-22,-5.6559,-2.5299,0
0.00039911,0.045792,-0.0064866,2.7774e-22,-5.4004,-2.4042,0
0.00042556,0.045084,-0.0071933,1.2053e-21,-5.1448,-2.2785,0
0.00045597,0.044274,-0.0079682,6.5209e-22,-4.8893,-2.1528,0
0.00048947,0.04327,-0.008901,3.854e-22,-4.6338,-2.0271,0
0.00052878,0.04213,-0.0099443,3.2403e-22,-4.3782,-1.9015,0
0.00057003,0.040754,-0.011259,7.1833e-23,-4.1227,-1.7758,0
0.00062032,0.03916,-0.012749,2.0368e-22,-3.8672,-1.6501,0
0.00066891,0.037135,-0.014661,-7.6338e-22,-3.6116,-1.5244,0
0.00073014,0.034506,-0.016778,-1.5178e-21,-3.3561,-1.3987,0
0.00077878,0.03127,-0.019702,-4.3193e-22,-3.1006,-1.273,0
0.00083588,0.026829,-0.023038,3.0726e-21,-2.845,-1.1473,0
0.00084029,0.021341,-0.027662,2.1463e-21,-2.5895,-1.0216,0
0.00079189,0,0,0,-2.334,-0.89592,0
0.00023537,0.04952,-0.0014327,8.3579e-24,-9.7459,-3.8924,0
0.0002401,0.049426,-0.0015393,1.7757e-22,-9.4918,-3.7848,0
0.00024473,0.04933,-0.0016674,2.9607e-22,-9.2378,-3.6773,0
0.00025019,0.049217,-0.0018009,1.1537e-22,-8.9837,-3.5697,0
0.00025613,0.049096,-0.0019558,-3.1095e-22,-8.7296,-3.4621,0
0.00026288,0.048956,-0.0021138,-2.9644e-22,-8.4755,-3.3545,0
0.00027036,0.048801,-0.0022957,-2.018e-22,-8.2214,-3.2469,0
0.00027881,0.048622,-0.0024834,3.7394e-22,-7.9674,-3.1393,0
0.0002882,0.048419,-0.0026986,5.742e-22,-7.7133,-3.0318,0
0.00029878,0.048192,-0.0029235,3.8647e-23,-7.4592,-2.9242,0
0.00031057,0.047929,-0.0031826,3.9286e-22,-7.2051,-2.8166,0
0.00032386,0.047641,-0.0034582,4.394e-22,-6.9511,-2.709,0
0.00033869,0.047299,-0.0037728,8.4758e-22,-6.697,-2.6014,0
0.00035544,0.046926,-0.0041123,1.267e-22,-6.4429,-2.4939,0
0.00037409,0.046478,-0.0045012,2.9717e-23,-6.1888,-2.3863,0
0.00039535,0.045985,-0.004924,8.2109e-22,-5.9347,-2.2787,0
0.0004189,0.045394,-0.005414,9.6982e-22,-5.6807,-2.1711,0
0.00044602,0.04473,-0.0059477,1.0496e-21,-5.4266,-2.0635,0
0.00047605,0.043942,-0.0065805,5.7904e-23,-5.1725,-1.9559,0
0.00051047,0.043051,-0.0072741,-1.6667e-24,-4.9184,-1.8484,0
0.00054861,0.041989,-0.0081176,-5.6916e-22,-4.6643,-1.7408,0
0.00059307,0.040789,-0.0090664,-9.1134e-22,-4.4103,-1.6332,0
0.00064119,0.039307,-0.01024,0,-4.1562,-1.5256,0
0.00069821,0.03754,-0.011557,2.5708e-22,-3.9021,-1.418,0
0.0007564,0.035244,-0.0132,1.787e-21,-3.648,-1.3105,0
0.00082652,0.032374,-0.015079,8.7181e-22,-3.394,-1.2029,0
0.00088917,0.028953,-0.017612,2.0978e-21,-3.1399,-1.0953,0
0.00095777,0.024258,-0.020511,2.8844e-21,-2.8858,-0.98771,0
0.00098616,0.01838,-0.024392,2.3344e-21,-2.6317,-0.88012,0
0.00096257,0,0,0,-2.3776,-0.77254,0
0.0002512,0.049197,-0.0013172,1.4854e-22,-9.7472,-3.2438,0
0.00025676,0.049088,-0.0014174,-1.5304e-22,-9.4943,-3.1542,0
0.00026235,0.048973,-0.0015324,-3.184e-22,-9.2415,-3.0647,0
0.00026885,0.048841,-0.0016486,-2.97e-23,-8.9886,-2.9752,0
0.00027586,0.048695,-0.0017831,-8.2962e-25,-8.7358,-2.8856,0
0.00028381,0.048529,-0.0019191,-5.0351e-23,-8.483,-2.7961,0
0.00029254,0.048346,-0.0020759,2.2184e-22,-8.2301,-2.7065,0
0.00030234,0.048136,-0.0022385,3.4092e-22,-7.9773,-2.617,0
0.00031316,0.047906,-0.0024287,-8.4161e-23,-7.7244,-2.5274,0
0.0003253,0.047642,-0.0026248,6.1338e-24,-7.4716,-2.4379,0
0.00033873,0.047351,-0.0028531,5.5004e-22,-7.2188,-2.3484,0
0.00035385,0.047018,-0.003093,8.508e-22,-6.9659,-2.2588,0
0.00037057,0.046643,-0.0033695,7.7502e-22,-6.7131,-2.1693,0
0.00038946,0.04622,-0.0036646,-2.758e-23,-6.4602,-2.0797,0
0.00041041,0.045734,-0.0040058,-2.1394e-23,-6.2074,-1.9902,0
0.00043418,0.045189,-0.0043742,1.6575e-22,-5.9546,-1.9006,0
0.00046057,0.044553,-0.0048028,-4.3392e-22,-5.7017,-1.8111,0
0.00049069,0.043838,-0.0052714,6.2098e-22,-5.4489,-1.7216,0
0.00052411,0.042996,-0.0058232,9.9094e-22,-5.196,-1.632,0
0.00056254,0.042032,-0.0064311,1.0674e-21,-4.9432,-1.5425,0
0.00060508,0.040886,-0.0071659,1.7073e-21,-4.6904,-1.4529,0
0.00065433,0.039536,-0.0079754,1.2252e-21,-4.4375,-1.3634,0
0.00070845,0.037874,-0.0089693,2.5438e-22,-4.1847,-1.2738,0
0.00077121,0.035875,-0.010068,3.7569e-22,-3.9319,-1.1843,0
0.00083781,0.033362,-0.011436,-7.3009e-22,-3.679,-1.0948,0
0.00091458,0.030406,-0.013084,-1.6809e-21,-3.4262,-1.0052,0
0.00098745,0.026785,-0.015174,-3.3401e-22,-3.1733,-0.91568,0
0.0010643,0.021782,-0.017564,2.9098e-23,-2.9205,-0.82613,0
0.0011108,0.0157,-0.020769,-6.2712e-22,-2.6677,-0.73659,0
0.0011059,0,0,0,-2.4148,-0.64705,0
0.00026571,0.048904,-0.001132,-5.6703e-24,-9.7482,-2.5951,0
0.00027191,0.048781,-0.0012145,-1.9786e-22,-9.4964,-2.5235,0
0.00027836,0.048644,-0.0013082,-3.055e-22,-9.2445,-2.452,0
0.00028576,0.048494,-0.001403,-1.7888e-22,-8.9927,-2.3804,0
0.00029375,0.048324,-0.0015138,-2.4671e-23,-8.7409,-2.3089,0
0.00030272,0.048139,-0.0016281,-4.3851e-24,-8.4891,-2.2373,0
0.00031254,0.04793,-0.0017583,1.6391e-22,-8.2373,-2.1657,0
0.0003235,0.0477,-0.0018936,-1.5334e-22,-7.9854,-2.0942,0
0.00033558,0.047441,-0.0020496,-1.1391e-22,-7.7336,-2.0226,0
0.00034906,0.04715,-0.0022118,-5.7969e-24,-7.4818,-1.951,0
0.00036395,0.046828,-0.0023985,6.0553e-24,-7.23,-1.8795,0
0.00038062,0.04646,-0.0025958,-1.3181e-22,-6.9781,-1.8079,0
0.00039906,0.046051,-0.0028233,-3.9768e-22,-6.7263,-1.7363,0
