"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00025152,0.058639,0.00096409,-9.1206e-22,6.7362,-9.2097,0
-0.00022973,0.058017,0.00094637,-2.5578e-21,7.3469,-9.2023,0
-0.00019976,0.057445,0.0010489,2.5806e-21,7.9573,-9.1943,0
-0.00019283,0.056995,0.00091059,3.1716e-21,8.5673,-9.1858,0
-0.00016544,0.056264,0.00066681,-1.0814e-21,9.1768,-9.1768,0
0.00012207,0.051928,-0.00053016,-4.8344e-23,-8.3119,-8.9144,0
0.00013042,0.051629,-0.0005366,5.9135e-22,-8.9024,-8.9024,0
9.4593e-05,0.052332,-0.00066273,-7.8388e-22,-7.7209,-8.9257,0
7.3982e-05,0.052756,-0.00074705,-1.191e-22,-7.1293,-8.9363,0
4.9448e-05,0.053251,-0.00083213,4.0021e-22,-6.5371,-8.9462,0
2.1362e-05,0.053816,-0.00092515,4.0374e-25,-5.9444,-8.9553,0
-1.0279e-05,0.054441,-0.0010082,-2.8922e-24,-5.3513,-8.9637,0
-4.5339e-05,0.05513,-0.0010813,-4.6412e-24,-4.7578,-8.9712,0
-8.347e-05,0.055867,-0.001136,-5.7101e-23,-4.1639,-8.9779,0
-0.00012361,0.056636,-0.0011676,1.8934e-22,-3.5697,-8.9837,0
-0.00016496,0.057418,-0.0011666,-3.1566e-23,-2.9752,-8.9886,0
-0.00020596,0.058187,-0.0011257,-2.4809e-22,-2.3804,-8.9927,0
-0.00024557,0.058923,-0.0010439,2.0296e-22,-1.7855,-8.9959,0
-0.00028191,0.059594,-0.00092342,1.0677e-22,-1.1904,-8.9982,0
-0.00031402,0.060184,-0.0007676,1.6108e-20,-0.59522,-8.9995,0
-0.00034028,0.060663,-0.0005877,-1.6636e-22,0,-9,0
-0.00036059,0.06104,-0.00038621,-1.648e-20,0.59522,-8.9995,0
-0.00037428,0.061288,-0.00018635,1.3426e-22,1.1904,-8.9982,0
-0.0003814,0.06142,1.8379e-05,2.6397e-22,1.7855,-8.9959,0
-0.00038213,0.061433,0.00020781,-4.8121e-22,2.3804,-8.9927,0
-0.00037711,0.061331,0.00039405,-3.7301e-23,2.9752,-8.9886,0
-0.00036678,0.061122,0.00055937,7.147e-22,3.5697,-8.9837,0
-0.00035212,0.060831,0.00073212,1.8126e-22,4.1639,-8.9779,0
-0.00033341,0.060438,0.00086649,6.3624e-23,4.7578,-8.9712,0
-0.00031184,0.059985,0.0010256,4.3094e-23,5.3513,-8.9637,0
-0.00028829,0.05947,0.0011123,1.3477e-23,5.9444,-8.9553,0
-0.00026171,0.058897,0.0012407,-1.6635e-21,6.5371,-8.9462,0
-0.00023885,0.058296,0.0012623,-3.5554e-23,7.1293,-8.9363,0
-0.00021022,0.057682,0.0013092,2.2746e-21,7.7209,-8.9257,0
-0.0001947,0.057144,0.0012,1.12e-21,8.3119,-8.9144,0
-0.00016762,0.056522,0.0010524,-1.4556e-21,8.9024,-8.9024,0
0.00011546,0.052101,-0.00074314,2.2919e-22,-8.0566,-8.643,0
0.00012584,0.051794,-0.00071104,5.5723e-22,-8.628,-8.628,0
8.8949e-05,0.052501,-0.00090633,-8.8528e-22,-7.4844,-8.6571,0
6.8281e-05,0.052925,-0.0010208,8.6132e-23,-6.9116,-8.6704,0
4.3235e-05,0.053428,-0.001138,-3.2684e-23,-6.338,-8.6828,0
1.4755e-05,0.053999,-0.0012576,-4.789e-24,-5.7639,-8.6942,0
-1.7254e-05,0.054628,-0.0013624,-1.412e-22,-5.1892,-8.7046,0
-5.2546e-05,0.055318,-0.0014525,2.3533e-22,-4.6139,-8.714,0
-9.0748e-05,0.056056,-0.0015164,2.0439e-22,-4.0382,-8.7223,0
-0.00013087,0.056819,-0.0015481,-2.8775e-22,-3.4621,-8.7296,0
-0.00017209,0.057601,-0.0015376,-2.6795e-24,-2.8856,-8.7358,0
-0.00021288,0.05836,-0.0014775,-3.9097e-23,-2.3089,-8.7409,0
-0.00025217,0.059093,-0.0013687,1.577e-22,-1.7318,-8.7449,0
-0.00028814,0.059755,-0.0012136,1.1805e-22,-1.1547,-8.7477,0
-0.00031985,0.060339,-0.0010161,2.0355e-20,-0.57736,-8.7494,0
-0.0003458,0.060814,-0.00079297,-1.669e-22,0,-8.75,0
-0.00036582,0.061186,-0.00054453,-2.075e-20,0.57736,-8.7494,0
-0.0003793,0.061431,-0.00029755,1.3312e-22,1.1547,-8.7477,0
-0.00038642,0.061563,-4.7629e-05,3.2914e-22,1.7318,-8.7449,0
-0.0003874,0.06158,0.00018596,6.2345e-23,2.3089,-8.7409,0
-0.00038279,0.061488,0.00041593,4.358e-24,2.8856,-8.7358,0
-0.00037322,0.061291,0.00061705,-1.0607e-21,3.4621,-8.7296,0
-0.00035928,0.061009,0.00082723,1.1048e-21,4.0382,-8.7223,0
-0.00034161,0.060638,0.00099073,9.4502e-22,4.6139,-8.714,0
-0.00032066,0.060195,0.0011798,-1.7703e-21,5.1892,-8.7046,0
-0.00029818,0.059701,0.0012927,1.1319e-22,5.7639,-8.6942,0
-0.0002723,0.059134,0.001441,1.0101e-21,6.338,-8.6828,0
-0.000249,0.058564,0.0015031,-7.5727e-22,6.9116,-8.6704,0
-0.00022224,0.057952,0.0015697,1.7638e-21,7.4844,-8.6571,0
-0.00020283,0.057374,0.0015229,-5.4524e-22,8.0566,-8.643,0
-0.00017574,0.05673,0.0014695,-1.4051e-21,8.628,-8.628,0
0.00010925,0.052276,-0.00096623,-9.5548e-22,-7.8012,-8.3716,0
0.00012123,0.051935,-0.00090757,3.3498e-22,-8.3536,-8.3536,0
8.3539e-05,0.052679,-0.0011509,5.9647e-22,-7.248,-8.3886,0
6.2232e-05,0.053116,-0.0012852,9.4887e-22,-6.6939,-8.4045,0
3.6471e-05,0.053628,-0.001421,-2.1094e-22,-6.139,-8.4193,0
7.5242e-06,0.054208,-0.0015558,-3.3107e-24,-5.5833,-8.433,0
-2.4936e-05,0.054842,-0.0016717,-1.8292e-22,-5.027,-8.4455,0
-6.0522e-05,0.055536,-0.0017714,3.1292e-22,-4.47,-8.4568,0
-9.8906e-05,0.056274,-0.0018352,1.7711e-22,-3.9125,-8.4668,0
-0.00013907,0.057037,-0.001864,-2.8368e-22,-3.3545,-8.4755,0
-0.00018021,0.057814,-0.0018406,-6.1115e-23,-2.7961,-8.483,0
-0.00022081,0.058571,-0.0017631,-7.238e-24,-2.2373,-8.4891,0
-0.0002598,0.059295,-0.0016309,2.0935e-22,-1.6782,-8.4938,0
-0.00029537,0.059953,-0.0014453,8.1757e-23,-1.1189,-8.4973,0
-0.00032666,0.060529,-0.0012136,2.4589e-20,-0.5595,-8.4993,0
-0.00035221,0.060999,-0.00095353,-1.6347e-22,0,-8.5,0
-0.00037186,0.061365,-0.00066513,-2.4973e-20,0.5595,-8.4993,0
-0.00038512,0.061606,-0.00037718,1.5374e-22,1.1189,-8.4973,0
-0.00039216,0.061741,-8.567e-05,2.6555e-22,1.6782,-8.4938,0
-0.00039337,0.061758,0.00018811,9.5611e-24,2.2373,-8.4891,0
-0.00038913,0.061677,0.00046049,1.3767e-22,2.7961,-8.483,0
-0.00038032,0.06149,0.00069906,-9.439e-22,3.3545,-8.4755,0
-0.00036707,0.061221,0.0009482,6.6624e-22,3.9125,-8.4668,0
-0.00035056,0.060867,0.0011472,1.1603e-21,4.47,-8.4568,0
-0.00033034,0.060442,0.0013696,-6.1579e-22,5.027,-8.4455,0
-0.00030886,0.05996,0.0015229,-2.7655e-23,5.5833,-8.433,0
-0.00028368,0.059405,0.001695,8.5007e-22,6.139,-8.4193,0
-0.00025968,0.058833,0.0017918,-2.2865e-21,6.6939,-8.4045,0
-0.00023345,0.058227,0.0018675,-3.8936e-22,7.248,-8.3886,0
-0.00021103,0.057618,0.0018512,3.9394e-21,7.8012,-8.3716,0
-0.00018439,0.056969,0.0018168,-1.2127e-22,8.3536,-8.3536,0
0.00010389,0.052418,-0.0012305,-4.121e-22,-7.5459,-8.1002,0
0.00011704,0.052065,-0.0011306,-4.1913e-22,-8.0791,-8.0791,0
7.8538e-05,0.052835,-0.0014377,7.7089e-22,-7.0115,-8.12,0
5.6596e-05,0.053281,-0.0015966,4.5958e-22,-6.4762,-8.1386,0
3.0228e-05,0.053807,-0.0017588,-1.4749e-22,-5.9399,-8.1559,0
7.9595e-07,0.054387,-0.0019153,-6.1713e-24,-5.4028,-8.1718,0
-3.2182e-05,0.055034,-0.0020487,-1.5787e-23,-4.8648,-8.1864,0
-6.8208e-05,0.055727,-0.0021605,0,-4.3262,-8.1996,0
-0.00010694,0.056472,-0.002229,0,-3.7868,-8.2113,0
-0.00014739,0.057237,-0.0022544,-2.6613e-22,-3.2469,-8.2214,0
-0.00018874,0.058011,-0.0022195,2.9748e-22,-2.7065,-8.2301,0
-0.00022944,0.058773,-0.0021219,2.014e-22,-2.1657,-8.2373,0
-0.00026841,0.059492,-0.0019621,-2.5304e-22,-1.6246,-8.2428,0
-0.00030387,0.060148,-0.0017426,1.9011e-22,-1.0832,-8.2468,0
-0.00033492,0.06072,-0.0014704,2.9398e-20,-0.54164,-8.2492,0
-0.00036024,0.061186,-0.0011693,8.3394e-23,0,-8.25,0
-0.00037959,0.061547,-0.00083538,-2.9315e-20,0.54164,-8.2492,0
-0.00039264,0.061785,-0.00050373,2.8013e-22,1.0832,-8.2468,0
-0.00039955,0.061919,-0.00016929,-7.158e-22,1.6246,-8.2428,0
-0.00040089,0.061937,0.00014624,1.8135e-22,2.1657,-8.2373,0
-0.00039685,0.061861,0.00045874,4.9527e-22,2.7065,-8.2301,0
-0.00038862,0.061686,0.0007346,-5.1491e-22,3.2469,-8.2214,0
-0.00037589,0.061427,0.0010186,0,3.7868,-8.2113,0
-0.00036032,0.061093,0.0012509,0,4.3262,-8.1996,0
-0.00034081,0.060677,0.0015034,8.7269e-22,4.8648,-8.1864,0
-0.00032007,0.060213,0.0016909,2.6273e-22,5.4028,-8.1718,0
-0.00029595,0.059672,0.0018897,-1.3414e-22,5.9399,-8.1559,0
-0.00027177,0.059113,0.0020228,-1.2136e-21,6.4762,-8.1386,0
-0.00024626,0.058508,0.0021327,-2.0171e-21,7.0115,-8.12,0
-0.00022239,0.057896,0.0021652,1.2506e-21,7.5459,-8.1002,0
-0.00019593,0.057215,0.0021928,1.9352e-21,8.0791,-8.0791,0
9.9041e-05,0.052543,-0.0015166,3.7591e-22,-7.2905,-7.8288,0
0.00011305,0.05217,-0.0013941,5.5171e-23,-7.8047,-7.8047,0
7.3666e-05,0.052976,-0.0017363,2.6318e-22,-6.7751,-7.8514,0
5.099e-05,0.053431,-0.0019158,-3.6314e-22,-6.2585,-7.8727,0
2.3834e-05,0.053972,-0.002094,-2.5969e-22,-5.7409,-7.8924,0
-6.2811e-06,0.054558,-0.0022635,-5.5922e-23,-5.2222,-7.9107,0
-3.9986e-05,0.055219,-0.0024047,-2.0426e-22,-4.7027,-7.9273,0
-7.6624e-05,0.055917,-0.0025192,-3.4388e-22,-4.1823,-7.9424,0
-0.00011591,0.056668,-0.0025853,1.5197e-22,-3.6611,-7.9557,0
-0.00015681,0.057439,-0.0025992,3.3739e-22,-3.1393,-7.9674,0
-0.00019848,0.058214,-0.0025485,4.6482e-22,-2.617,-7.9773,0
-0.00023935,0.058978,-0.0024276,-1.9192e-22,-2.0942,-7.9854,0
-0.00027833,0.059695,-0.0022382,-3.6111e-22,-1.571,-7.9918,0
-0.00031367,0.060346,-0.0019858,1.8709e-22,-1.0475,-7.9963,0
-0.00034445,0.060914,-0.0016756,3.42e-20,-0.52378,-7.9991,0
-0.00036946,0.061375,-0.0013355,9.397e-23,0,-8,0
-0.00038842,0.061728,-0.00096062,-3.4118e-20,0.52378,-7.9991,0
-0.00040118,0.061965,-0.00058945,2.7332e-22,1.0475,-7.9963,0
-0.00040784,0.062095,-0.00021488,-4.5814e-22,1.571,-7.9918,0
-0.00040923,0.062116,0.00013857,-4.2279e-22,2.0942,-7.9854,0
-0.00040529,0.062044,0.00048889,4.3428e-22,2.617,-7.9773,0
-0.0003976,0.061879,0.00080059,1.0693e-21,3.1393,-7.9674,0
-0.00038539,0.061633,0.0011187,1.1077e-21,3.6611,-7.9557,0
-0.00037071,0.061315,0.0013876,-1.1154e-21,4.1823,-7.9424,0
-0.00035208,0.060916,0.0016718,-1.1717e-21,4.7027,-7.9273,0
-0.00033206,0.060468,0.0018991,6.8439e-22,5.2222,-7.9107,0
-0.00030887,0.059941,0.0021282,1.4059e-21,5.7409,-7.8924,0
-0.00028476,0.059388,0.0022965,7.1836e-22,6.2585,-7.8727,0
-0.00025938,0.058788,0.0024372,-1.9e-21,6.7751,-7.8514,0
-0.00023427,0.058167,0.0025094,-1.2654e-21,7.2905,-7.8288,0
-0.00020822,0.057472,0.0025651,2.0595e-22,7.8047,-7.8047,0
9.4113e-05,0.052639,-0.0018366,2.4179e-22,-7.0352,-7.5574,0
0.00010944,0.052272,-0.0016757,-2.5078e-22,-7.5303,-7.5303,0
6.8683e-05,0.053088,-0.0020753,5.2414e-22,-6.5387,-7.5829,0
4.5321e-05,0.053553,-0.0022777,-2.9712e-22,-6.0408,-7.6068,0
1.7353e-05,0.054105,-0.0024758,-2.5797e-23,-5.5418,-7.629,0
-1.3487e-05,0.054702,-0.0026626,1.8546e-23,-5.0417,-7.6495,0
-4.7959e-05,0.055371,-0.0028159,-1.9798e-22,-4.5405,-7.6683,0
-8.5322e-05,0.05608,-0.0029361,-4.3166e-22,-4.0384,-7.6852,0
-0.00012529,0.056838,-0.003003,2.8655e-22,-3.5354,-7.7002,0
-0.00016681,0.057616,-0.0030076,5.9772e-22,-3.0318,-7.7133,0
-0.000209,0.058398,-0.0029415,-8.6493e-23,-2.5274,-7.7244,0
-0.00025027,0.059166,-0.0027989,-1.164e-22,-2.0226,-7.7336,0
-0.00028947,0.059887,-0.0025782,-9.0147e-23,-1.5173,-7.7408,0
-0.00032488,0.060538,-0.0022917,-2.2619e-22,-1.0117,-7.7459,0
-0.00035556,0.061106,-0.0019422,3.9289e-20,-0.50592,-7.749,0
-0.00038037,0.061564,-0.0015599,1.0522e-22,0,-7.75,0
-0.000399,0.061913,-0.001142,-3.919e-20,0.50592,-7.749,0
-0.00041147,0.062147,-0.00072941,-2.5355e-22,1.0117,-7.7459,0
-0.00041784,0.062275,-0.0003142,1.5249e-22,1.5173,-7.7408,0
-0.00041915,0.062296,7.8477e-05,-1.8787e-22,2.0226,-7.7336,0
-0.00041523,0.062226,0.0004647,9.9696e-23,2.5274,-7.7244,0
-0.00040789,0.062072,0.00081211,1.5568e-21,3.0318,-7.7133,0
-0.00039612,0.061835,0.0011617,9.4542e-22,3.5354,-7.7002,0
-0.00038213,0.061533,0.0014651,-2.3542e-21,4.0384,-7.6852,0
-0.00036437,0.061148,0.0017794,-1.0306e-21,4.5405,-7.6683,0
-0.00034504,0.060714,0.002042,2.8813e-21,5.0417,-7.6495,0
-0.00032291,0.060206,0.0023045,-2.5221e-22,5.5418,-7.629,0
-0.00029933,0.059663,0.0025087,-2.9179e-22,6.0408,-7.6068,0
-0.00027446,0.05907,0.0026889,-1.0701e-21,6.5387,-7.5829,0
-0.00024902,0.058456,0.0028121,-1.1596e-21,7.0352,-7.5574,0
-0.00022266,0.05775,0.002926,1.6121e-21,7.5303,-7.5303,0
8.9746e-05,0.052733,-0.0021767,5.8444e-23,-6.7798,-7.286,0
0.00010605,0.05235,-0.0019925,-6.3718e-22,-7.2559,-7.2559,0
6.4132e-05,0.053197,-0.0024322,7.8586e-22,-6.3022,-7.3143,0
3.9922e-05,0.053672,-0.0026503,-3.3455e-22,-5.8232,-7.3408,0
1.0955e-05,0.054239,-0.0028628,1.2942e-22,-5.3428,-7.3656,0
-2.0835e-05,0.054851,-0.0030599,9.5153e-23,-4.8611,-7.3884,0
-5.6362e-05,0.055532,-0.0032176,-2.6609e-22,-4.3783,-7.4092,0
-9.4716e-05,0.056259,-0.0033377,-1.7724e-22,-3.8945,-7.428,0
-0.00013565,0.057029,-0.0033975,3.3932e-22,-3.4098,-7.4447,0
-0.00017802,0.05782,-0.0033867,3.9263e-23,-2.9242,-7.4592,0
-0.00022092,0.058617,-0.003301,3.7497e-24,-2.4379,-7.4716,0
-0.00026272,0.05939,-0.0031296,4.6822e-24,-1.951,-7.4818,0
-0.00030222,0.060117,-0.0028746,-1.8832e-22,-1.4637,-7.4897,0
-0.00033772,0.060774,-0.0025514,5.8554e-23,-0.976,-7.4954,0
-0.00036824,0.061339,-0.0021598,4.4854e-20,-0.48806,-7.4989,0
-0.00039278,0.061795,-0.001735,8.6943e-23,0,-7.5,0
-0.00041096,0.06214,-0.0012753,-4.4253e-20,0.48806,-7.4989,0
-0.00042301,0.06237,-0.00082211,-6.6653e-23,0.976,-7.4954,0
-0.00042896,0.062493,-0.00036761,-3.6685e-22,1.4637,-7.4897,0
-0.00043002,0.062513,6.189e-05,1.0127e-23,1.951,-7.4818,0
-0.00042602,0.062446,0.00048119,-9.1342e-24,2.4379,-7.4716,0
-0.0004189,0.062298,0.00086225,-1.1027e-22,2.9242,-7.4592,0
-0.00040755,0.062071,0.0012428,9.1576e-22,3.4098,-7.4447,0
-0.00039423,0.06178,0.0015801,-1.0937e-21,3.8945,-7.428,0
-0.00037735,0.061412,0.0019267,-1.2496e-21,4.3783,-7.4092,0
-0.00035881,0.060993,0.0022247,2.8609e-21,4.8611,-7.3884,0
-0.00033766,0.060504,0.0025226,-3.4599e-22,5.3428,-7.3656,0
-0.0003147,0.05997,0.0027663,-2.1429e-22,5.8232,-7.3408,0
-0.00029007,0.059384,0.0029797,-2.0995e-21,6.3022,-7.3143,0
-0.00026462,0.058763,0.0031498,-1.2422e-21,6.7798,-7.286,0
-0.00023853,0.05806,0.0032924,3.4517e-21,7.2559,-7.2559,0
8.5196e-05,0.052812,-0.002563,9.9862e-23,-6.5245,-7.0145,0
0.00010273,0.052429,-0.0023384,-4.1633e-22,-6.9815,-6.9815,0
5.9181e-05,0.053289,-0.0028354,7.3699e-22,-6.0658,-7.0457,0
3.3923e-05,0.053776,-0.0030727,1.5464e-23,-5.6055,-7.0749,0
3.879e-06,0.054362,-0.0033055,2.6702e-24,-5.1437,-7.1021,0
-2.899e-05,0.054988,-0.0035136,-3.1959e-23,-4.6806,-7.1272,0
-6.5664e-05,0.055687,-0.0036802,-4.2164e-22,-4.2162,-7.1501,0
-0.00010513,0.056434,-0.0038017,-5.9046e-22,-3.7506,-7.1708,0
-0.00014715,0.057217,-0.0038537,-1.9286e-22,-3.2841,-7.1891,0
-0.00019053,0.058028,-0.0038315,3.5774e-22,-2.8166,-7.2051,0
-0.00023427,0.058838,-0.0037237,6.3249e-22,-2.3484,-7.2188,0
-0.00027677,0.059623,-0.0035238,-7.6555e-23,-1.8795,-7.23,0
-0.00031671,0.060361,-0.0032362,-6.5304e-22,-1.4101,-7.2387,0
-0.00035245,0.061022,-0.0028739,9.7252e-24,-0.94026,-7.245,0
-0.00038291,0.06159,-0.0024393,5.0799e-20,-0.4702,-7.2487,0
-0.00040723,0.062044,-0.0019723,1.4482e-22,0,-7.25,0
-0.00042499,0.062389,-0.0014692,-5.0145e-20,0.4702,-7.2487,0
-0.00043657,0.062613,-0.00097398,-4.55e-23,0.94026,-7.245,0
-0.00044201,0.062735,-0.0004801,-9.4063e-22,1.4101,-7.2387,0
-0.0004427,0.062756,-1.399e-05,2.5011e-23,1.8795,-7.23,0
-0.00043849,0.062693,0.00043808,1.1754e-21,2.3484,-7.2188,0
-0.00043139,0.062551,0.00085275,1.2533e-21,2.8166,-7.2051,0
-0.00042039,0.062335,0.0012624,8.0869e-22,3.2841,-7.1891,0
-0.00040756,0.062059,0.0016314,-1.9051e-22,3.7506,-7.1708,0
-0.00039155,0.06171,0.0020066,-5.5664e-22,4.2162,-7.1501,0
-0.00037381,0.061312,0.0023388,8.4664e-22,4.6806,-7.1272,0
-0.00035371,0.060839,0.0026715,1.0556e-22,5.1437,-7.1021,0
-0.00033185,0.060327,0.0029579,-1.1622e-21,5.6055,-7.0749,0
-0.0003079,0.05975,0.0032123,-2.4282e-21,6.0658,-7.0457,0
-0.00028287,0.059132,0.0034335,2.7795e-22,6.5245,-7.0145,0
-0.00025636,0.058434,0.003637,4.3583e-21,6.9815,-6.9815,0
8.1356e-05,0.052891,-0.0029685,-3.4578e-22,-6.2691,-6.7431,0
9.9899e-05,0.052487,-0.0027263,-1.4032e-22,-6.7071,-6.7071,0
5.4804e-05,0.053382,-0.0032541,1.5789e-23,-5.8293,-6.7771,0
2.8405e-05,0.053891,-0.0035088,2.8033e-22,-5.3878,-6.809,0
-2.9352e-06,0.054495,-0.0037541,-1.1953e-23,-4.9446,-6.8387,0
-3.7154e-05,0.055146,-0.0039674,-4.7232e-24,-4.5,-6.866,0
-7.5292e-05,0.055867,-0.0041388,-4.113e-24,-4.054,-6.891,0
-0.00011619,0.056637,-0.0042536,-4.4591e-22,-3.6067,-6.9135,0
-0.00015962,0.057444,-0.0042955,-5.0903e-22,-3.1584,-6.9336,0
-0.00020429,0.058279,-0.0042549,3.9061e-22,-2.709,-6.9511,0
-0.00024916,0.059106,-0.0041191,9.3457e-22,-2.2588,-6.9659,0
-0.00029254,0.05991,-0.003887,-1.2064e-22,-1.8079,-6.9781,0
-0.00033304,0.060661,-0.0035599,-4.933e-22,-1.3564,-6.9877,0
-0.00036905,0.061329,-0.0031541,-5.3631e-23,-0.90453,-6.9945,0
-0.00039944,0.061904,-0.0026724,5.6446e-20,-0.45234,-6.9986,0
-0.00042346,0.062356,-0.0021601,2.4732e-22,0,-7,0
-0.00044063,0.062699,-0.0016115,-5.6189e-20,0.45234,-6.9986,0
-0.00045157,0.062915,-0.0010732,8.3402e-23,0.90453,-6.9945,0
-0.00045632,0.063032,-0.00054191,-4.4439e-22,1.3564,-6.9877,0
-0.00045643,0.063047,-4.032e-05,1.3168e-22,1.8079,-6.9781,0
-0.00045187,0.062984,0.00044272,1.7367e-21,2.2588,-6.9659,0
-0.0004446,0.062845,0.00088873,1.0664e-21,2.709,-6.9511,0
-0.00043383,0.062638,0.0013254,-1.0469e-21,3.1584,-6.9336,0
-0.00042145,0.062376,0.0017241,-1.1243e-21,3.6067,-6.9135,0
-0.00040624,0.062045,0.002128,3.7452e-24,4.054,-6.891,0
-0.00038948,0.061665,0.0024945,2.8093e-23,4.5,-6.866,0
-0.00037035,0.061215,0.0028603,-1.6614e-22,4.9446,-6.8387,0
-0.00034957,0.060716,0.0031907,-1.785e-21,5.3878,-6.809,0
-0.00032641,0.060155,0.0034881,-1.7401e-22,5.8293,-6.7771,0
-0.00030176,0.059533,0.0037574,7.8734e-22,6.2691,-6.7431,0
-0.00027614,0.058845,0.00399,1.994e-23,6.7071,-6.7071,0
7.6812e-05,0.052962,-0.0034327,1.3298e-22,-6.0138,-6.4717,0
9.7046e-05,0.052555,-0.003152,-2.3107e-23,-6.4327,-6.4327,0
4.9447e-05,0.053472,-0.0037417,4.4426e-23,-5.5929,-6.5086,0
2.167e-05,0.054005,-0.0040168,-2.9975e-22,-5.1701,-6.5431,0
-1.1227e-05,0.054629,-0.0042775,2.6834e-24,-4.7456,-6.5752,0
-4.7018e-05,0.055307,-0.004502,4.1523e-23,-4.3194,-6.6049,0
-8.6798e-05,0.056051,-0.0046757,1.2665e-22,-3.8918,-6.6319,0
-0.00012934,0.056846,-0.0047863,-2.3315e-22,-3.4629,-6.6563,0
-0.00017435,0.057679,-0.0048157,-1.0106e-22,-3.0327,-6.678,0
-0.0002205,0.058535,-0.0047541,1.108e-21,-2.6014,-6.697,0
-0.00026662,0.059385,-0.0045898,7.7389e-22,-2.1693,-6.7131,0
-0.00031104,0.060205,-0.0043242,-7.1154e-22,-1.7363,-6.7263,0
-0.00035222,0.060974,-0.003955,-5.868e-22,-1.3028,-6.7367,0
-0.00038861,0.061647,-0.0035061,4.4993e-22,-0.86879,-6.7441,0
-0.00041895,0.062232,-0.0029765,6.3723e-20,-0.43448,-6.7485,0
-0.00044263,0.062684,-0.0024159,2.1583e-22,0,-6.75,0
-0.00045916,0.063025,-0.001821,-6.293e-20,0.43448,-6.7485,0
-0.00046935,0.063239,-0.0012382,6.0356e-22,0.86879,-6.7441,0
-0.00047329,0.06335,-0.00066799,-9.4735e-22,1.3028,-6.7367,0
-0.00047261,0.063361,-0.00013051,-1.2076e-21,1.7363,-6.7263,0
-0.00046756,0.063297,0.00038154,8.9174e-22,2.1693,-6.7131,0
-0.00045991,0.063162,0.00085667,1.2319e-21,2.6014,-6.697,0
-0.00044921,0.062963,0.0013174,-1.1916e-21,3.0327,-6.678,0
-0.00043712,0.062715,0.0017437,-1.9248e-21,3.4629,-6.6563,0
-0.00042255,0.062403,0.0021726,-5.2077e-22,3.8918,-6.6319,0
-0.00040674,0.062047,0.002571,7.6389e-22,4.3194,-6.6049,0
-0.00038869,0.061624,0.0029694,-1.0566e-22,4.7456,-6.5752,0
-0.00036918,0.061151,0.0033434,1.2051e-21,5.1701,-6.5431,0
-0.00034733,0.060612,0.0036892,-5.7848e-22,5.5929,-6.5086,0
-0.00032386,0.060014,0.0040131,-7.096e-22,6.0138,-6.4717,0
-0.00029817,0.059333,0.0043233,2.1875e-22,6.4327,-6.4327,0
7.3369e-05,0.053033,-0.0039213,1.5924e-22,-5.7584,-6.2003,0
9.4777e-05,0.052596,-0.0036272,-1.2235e-22,-6.1583,-6.1583,0
4.4984e-05,0.053563,-0.0042462,4.7362e-22,-5.3564,-6.24,0
1.5616e-05,0.054124,-0.0045314,7.811e-24,-4.9524,-6.2772,0
-1.9063e-05,0.054775,-0.0048015,-3.8651e-23,-4.5465,-6.3118,0
-5.6718e-05,0.055487,-0.0050273,9.806e-23,-4.1389,-6.3437,0
-9.8503e-05,0.056263,-0.005199,-2.9635e-22,-3.7297,-6.3728,0
-0.000143,0.057095,-0.0052997,-5.594e-22,-3.319,-6.3991,0
-0.00018996,0.057962,-0.0053118,4.4928e-22,-2.907,-6.4225,0
-0.00023787,0.058849,-0.0052261,4.9032e-22,-2.4939,-6.4429,0
-0.00028552,0.059732,-0.005028,3.9644e-22,-2.0797,-6.4602,0
-0.00033113,0.060574,-0.004724,-1.2847e-22,-1.6648,-6.4745,0
-0.0003731,0.061365,-0.004307,-5.6694e-22,-1.2492,-6.4856,0
-0.00040987,0.062047,-0.0038081,2.7267e-22,-0.83306,-6.4936,0
-0.00044011,0.062638,-0.0032262,7.1083e-20,-0.41661,-6.4984,0
-0.00046336,0.063085,-0.0026121,2.786e-22,0,-6.5,0
-0.00047908,0.063418,-0.001969,-7.0243e-20,0.41661,-6.4984,0
-0.00048826,0.06362,-0.0013391,1.9522e-22,0.83306,-6.4936,0
-0.00049111,0.063718,-0.00072873,-1.1433e-21,1.2492,-6.4856,0
-0.00048937,0.063719,-0.00015629,-4.6775e-22,1.6648,-6.4745,0
-0.00048356,0.063646,0.00038429,5.7577e-22,2.0797,-6.4602,0
-0.00047533,0.06351,0.00088684,1.1823e-21,2.4939,-6.4429,0
-0.00046453,0.063316,0.0013688,1.2797e-21,2.907,-6.4225,0
-0.00045269,0.06308,0.0018183,-1.2857e-21,3.319,-6.3991,0
-0.00043876,0.062786,0.0022674,-1.4355e-21,3.7297,-6.3728,0
-0.00042398,0.062454,0.0026924,7.3025e-22,4.1389,-6.3437,0
-0.00040707,0.062059,0.0031183,1.1279e-21,4.5465,-6.3118,0
-0.00038893,0.061612,0.0035337,-1.195e-21,4.9524,-6.2772,0
-0.0003684,0.061099,0.0039212,-1.0363e-21,5.3564,-6.24,0
-0.00034603,0.060515,0.004298,9.9134e-23,5.7584,-6.2003,0
-0.00032232,0.059862,0.0046348,2.5932e-21,6.1583,-6.1583,0
