"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00042793,0.06225,-0.0013981,5.4549e-23,3.2841,7.1891,0
-0.00041342,0.061944,-0.0017739,1.8123e-21,3.7506,7.1708,0
-0.00039561,0.061565,-0.0021516,1.7378e-21,4.2162,7.1501,0
-0.00037599,0.061133,-0.0024815,-8.7293e-22,4.6806,7.1272,0
-0.00035396,0.06063,-0.0028087,-2.4582e-22,5.1437,7.1021,0
-0.00033019,0.060088,-0.0030818,-3.9534e-22,5.6055,7.0749,0
-0.00030445,0.059486,-0.0033202,2.5679e-21,6.0658,7.0457,0
-0.00027778,0.058847,-0.0035186,1.5776e-21,6.5245,7.0145,0
-0.00024987,0.058134,-0.0036941,-1.9854e-21,6.9815,6.9815,0
7.5409e-05,0.052774,0.0021954,-1.3893e-22,-6.7798,7.286,0
4.961e-05,0.053239,0.0024527,-7.2539e-22,-6.3022,7.3143,0
2.5227e-05,0.053718,0.0026685,2.7782e-22,-5.8232,7.3408,0
-3.9511e-06,0.05429,0.0028804,-6.6836e-23,-5.3428,7.3656,0
-3.5895e-05,0.054903,0.0030762,-2.3455e-22,-4.8611,7.3884,0
-7.1607e-05,0.055589,0.0032301,3.3123e-22,-4.3783,7.4092,0
-0.0001101,0.056317,0.0033496,2.1145e-22,-3.8945,7.428,0
-0.00015117,0.057089,0.0034031,-2.6215e-22,-3.4098,7.4447,0
-0.00019363,0.057882,0.0033891,4.3549e-23,-2.9242,7.4592,0
-0.00023657,0.058679,0.003298,4.0538e-24,-2.4379,7.4716,0
-0.00027835,0.059452,0.0031181,-5.1901e-24,-1.951,7.4818,0
-0.00031776,0.060178,0.0028571,3.0218e-22,-1.4637,7.4897,0
-0.00035304,0.060832,0.0025247,5.2565e-23,-0.976,7.4954,0
-0.00038327,0.06139,0.0021225,-2.5258e-22,-0.48806,7.4989,0
-0.00040733,0.061839,0.0016866,-5.0761e-23,-7.4015e-17,7.5,0
-0.00042493,0.062175,0.0012155,-3.3191e-22,0.48806,7.4989,0
-0.00043619,0.062391,0.00075192,-7.9254e-23,0.976,7.4954,0
-0.00044119,0.062496,0.0002824,2.4019e-22,1.4637,7.4897,0
-0.00044115,0.062499,-0.00015789,-9.9219e-24,1.951,7.4818,0
-0.00043587,0.06241,-0.00058715,-9.3774e-24,2.4379,7.4716,0
-0.00042729,0.062238,-0.00097663,-1.1234e-22,2.9242,7.4592,0
-0.00041431,0.06198,-0.0013659,-1.2519e-21,3.4098,7.4447,0
-0.00039928,0.061661,-0.001709,1.1453e-21,3.8945,7.428,0
-0.00038057,0.061263,-0.0020556,1.1492e-21,4.3783,7.4092,0
-0.00036014,0.060815,-0.0023501,-2.8185e-21,4.8611,7.3884,0
-0.00033713,0.060297,-0.0026406,8.6028e-22,5.3428,7.3656,0
-0.00031235,0.059734,-0.0028703,1.3069e-22,5.8232,7.3408,0
-0.00028602,0.059126,-0.0030677,1.9797e-21,6.3022,7.3143,0
-0.00025903,0.058488,-0.0032133,9.3361e-22,6.7798,7.286,0
-0.00023171,0.057773,-0.0033262,-2.3657e-21,7.2559,7.2559,0
7.9875e-05,0.05268,0.0018533,-1.2431e-22,-7.0352,7.5574,0
5.4267e-05,0.053131,0.002094,-2.9494e-22,-6.5387,7.5829,0
3.0753e-05,0.053602,0.0022949,3.4051e-22,-6.0408,7.6068,0
2.5715e-06,0.054155,0.002492,3.0002e-24,-5.5418,7.629,0
-2.842e-05,0.054757,0.0026782,-2.0516e-22,-5.0417,7.6495,0
-6.307e-05,0.055427,0.0028282,2.8083e-22,-4.5405,7.6683,0
-0.00010057,0.056138,0.0029473,6.4025e-22,-4.0384,7.6852,0
-0.00014066,0.0569,0.0030097,-2.3112e-22,-3.5354,7.7002,0
-0.00018226,0.057676,0.00301,-6.6906e-22,-3.0318,7.7133,0
-0.00022447,0.058462,0.0029396,-5.7555e-23,-2.5274,7.7244,0
-0.00026571,0.059229,0.0027899,3.4381e-23,-2.0226,7.7336,0
-0.0003048,0.059945,0.002562,-1.1121e-22,-1.5173,7.7408,0
-0.00033997,0.060597,0.002268,1.8828e-22,-1.0117,7.7459,0
-0.00037031,0.061157,0.0019096,1.5099e-23,-0.50592,7.749,0
-0.0003946,0.061606,0.0015158,-2.393e-23,-6.6613e-17,7.75,0
-0.00041261,0.061946,0.0010879,-4.4276e-23,0.50592,7.749,0
-0.00042424,0.062168,0.000667,3.3303e-22,1.0117,7.7459,0
-0.00042961,0.062276,0.00023759,1.3246e-22,1.5173,7.7408,0
-0.00042976,0.062278,-0.00016526,3.351e-22,2.0226,7.7336,0
-0.00042449,0.062186,-0.00055953,1.9121e-22,2.5274,7.7244,0
-0.00041562,0.062008,-0.00091348,-1.6321e-21,3.0318,7.7133,0
-0.00040219,0.061742,-0.0012702,-1.2057e-21,3.5354,7.7002,0
-0.00038648,0.061411,-0.0015777,1.8168e-21,4.0384,7.6852,0
-0.00036684,0.060995,-0.0018911,1.0292e-21,4.5405,7.6683,0
-0.00034568,0.060534,-0.0021491,-2.4505e-21,5.0417,7.6495,0
-0.00032175,0.059999,-0.0024011,-1.8461e-22,5.5418,7.629,0
-0.00029642,0.059431,-0.0025919,-7.0229e-23,6.0408,7.6068,0
-0.00027001,0.05882,-0.0027553,1.3897e-21,6.5387,7.5829,0
-0.00024322,0.05819,-0.0028534,9.9199e-22,7.0352,7.5574,0
-0.00021579,0.057482,-0.002937,-1.0705e-21,7.5303,7.5303,0
8.4905e-05,0.052583,0.0015316,1.0451e-22,-7.2905,7.8288,0
5.9354e-05,0.053019,0.0017522,-3.7175e-22,-6.7751,7.8514,0
3.6528e-05,0.05348,0.0019314,4.1131e-23,-6.2585,7.8727,0
9.1632e-06,0.054022,0.002109,2.3168e-22,-5.7409,7.8924,0
-2.1104e-05,0.054614,0.0022774,4.3378e-23,-5.2222,7.9107,0
-5.4983e-05,0.055278,0.0024171,2.7412e-22,-4.7027,7.9273,0
-9.1751e-05,0.055976,0.0025295,3.892e-22,-4.1823,7.9424,0
-0.00013116,0.056733,0.0025923,-2.9468e-22,-3.6611,7.9557,0
-0.00017212,0.057501,0.0026027,-3.6564e-22,-3.1393,7.9674,0
-0.0002138,0.058279,0.0025462,-2.9488e-22,-2.617,7.9773,0
-0.00025462,0.059042,0.0024208,2.8232e-22,-2.0942,7.9854,0
-0.00029347,0.059755,0.0022241,2.7197e-22,-1.571,7.9918,0
-0.00032853,0.060405,0.0019637,-1.9202e-22,-1.0475,7.9963,0
-0.00035895,0.060966,0.0016472,9.0165e-23,-0.52378,7.9991,0
-0.00038341,0.061418,0.0012961,6.4972e-23,-5.9212e-17,8,0
-0.0004017,0.061759,0.00091107,-3.6393e-23,0.52378,7.9991,0
-0.00041357,0.061984,0.00053335,-2.7429e-22,1.0475,7.9963,0
-0.00041919,0.062095,0.00014645,6.1759e-22,1.571,7.9918,0
-0.00041936,0.062095,-0.00021644,2.9313e-22,2.0942,7.9854,0
-0.00041402,0.061999,-0.00057389,-8.5383e-22,2.617,7.9773,0
-0.00040472,0.06181,-0.00089111,-1.0775e-21,3.1393,7.9674,0
-0.00039081,0.061537,-0.0012147,-8.5157e-22,3.6611,7.9557,0
-0.00037439,0.06119,-0.0014859,1.1304e-21,4.1823,7.9424,0
-0.00035389,0.060762,-0.0017689,7.6985e-22,4.7027,7.9273,0
-0.00033211,0.060286,-0.0019907,-1.15e-21,5.2222,7.9107,0
-0.00030715,0.059735,-0.002209,-1.3903e-21,5.7409,7.8924,0
-0.00028135,0.05916,-0.0023639,5.6451e-22,6.2585,7.8727,0
-0.00025458,0.058544,-0.0024866,1.7637e-21,6.7751,7.8514,0
-0.0002283,0.057911,-0.0025351,-2.838e-22,7.2905,7.8288,0
-0.00020137,0.057219,-0.0025606,1.1212e-22,7.8047,7.8047,0
8.9841e-05,0.052457,0.0012437,8.038e-22,-7.5459,8.1002,0
6.4312e-05,0.052878,0.0014513,-6.533e-22,-7.0115,8.12,0
4.2232e-05,0.053329,0.0016102,-7.7446e-22,-6.4762,8.1386,0
1.5657e-05,0.053857,0.0017723,1.5628e-22,-5.9399,8.1559,0
-1.3926e-05,0.054443,0.0019276,-1.4882e-23,-5.4028,8.1718,0
-4.7075e-05,0.055092,0.0020608,-3.0623e-23,-4.8648,8.1864,0
-8.3229e-05,0.055788,0.00217,0,-4.3262,8.1996,0
-0.00012208,0.056536,0.0022363,0,-3.7868,8.2113,0
-0.00016258,0.0573,0.0022588,2.7593e-22,-3.2469,8.2214,0
-0.00020394,0.058078,0.0022179,-3.1351e-22,-2.7065,8.2301,0
-0.00024457,0.058837,0.0021171,-3.4009e-23,-2.1657,8.2373,0
-0.00028338,0.059554,0.0019504,4.5078e-22,-1.6246,8.2428,0
-0.00031855,0.060207,0.0017235,-2.021e-22,-1.0832,8.2468,0
-0.00034922,0.060771,0.001446,3.127e-23,-0.54164,8.2492,0
-0.00037394,0.06123,0.0011352,4.746e-23,-5.181e-17,8.25,0
-0.0003926,0.061576,0.00079179,1.5626e-23,0.54164,8.2492,0
-0.00040471,0.061802,0.00045465,-2.8645e-22,1.0832,8.2468,0
-0.00041051,0.061918,0.00010965,4.5238e-22,1.6246,8.2428,0
-0.00041059,0.061914,-0.00021391,-4.7267e-22,2.1657,8.2373,0
-0.00040507,0.061813,-0.00053207,-5.1485e-22,2.7065,8.2301,0
-0.00039518,0.061612,-0.00081315,5.5128e-22,3.2469,8.2214,0
-0.00038073,0.061327,-0.0011011,0,3.7868,8.2113,0
-0.00036339,0.060964,-0.0013344,0,4.3262,8.1996,0
-0.00034205,0.06052,-0.0015848,-7.1114e-22,4.8648,8.1864,0
-0.00031959,0.060031,-0.0017656,4.1913e-23,5.4028,8.1718,0
-0.00029373,0.059466,-0.0019536,1.4553e-22,5.9399,8.1559,0
-0.00026799,0.058889,-0.0020739,2.9908e-21,6.4762,8.1386,0
-0.00024121,0.058271,-0.0021657,1.7077e-21,7.0115,8.12,0
-0.00021638,0.057652,-0.002177,-2.5487e-21,7.5459,8.1002,0
-0.00018914,0.056978,-0.0021778,-8.4281e-22,8.0791,8.0791,0
9.5285e-05,0.052313,0.00097742,1.0005e-21,-7.8012,8.3716,0
6.9391e-05,0.052722,0.0011622,-7.779e-22,-7.248,8.3886,0
4.7949e-05,0.053161,0.001297,-7.9861e-22,-6.6939,8.4045,0
2.1987e-05,0.053679,0.0014327,1.3932e-22,-6.139,8.4193,0
-7.1139e-06,0.054262,0.0015665,-1.2794e-23,-5.5833,8.433,0
-3.9743e-05,0.054899,0.0016825,1.8856e-22,-5.027,8.4455,0
-7.5457e-05,0.055598,0.0017797,-3.6272e-22,-4.47,8.4568,0
-0.00011395,0.056336,0.0018421,-1.2483e-22,-3.9125,8.4668,0
-0.00015416,0.057103,0.0018682,2.8784e-22,-3.3545,8.4755,0
-0.00019531,0.057879,0.0018395,-6.6415e-23,-2.7961,8.483,0
-0.00023582,0.058635,0.0017594,-7.558e-24,-2.2373,8.4891,0
-0.00027464,0.059359,0.001621,-2.1621e-22,-1.6782,8.4938,0
-0.0003099,0.06001,0.0014292,-1.4171e-22,-1.1189,8.4973,0
-0.00034077,0.060581,0.0011925,1.752e-22,-0.5595,8.4993,0
-0.0003657,0.061043,0.00092419,2.3136e-22,-4.4409e-17,8.5,0
-0.00038462,0.061394,0.00062751,2.9769e-22,0.5595,8.4993,0
-0.00039689,0.061621,0.00033412,-9.1077e-23,1.1189,8.4973,0
-0.00040279,0.061739,3.4043e-05,-2.7989e-22,1.6782,8.4938,0
-0.00040269,0.061733,-0.00024592,9.4386e-24,2.2373,8.4891,0
-0.00039691,0.061626,-0.0005233,1.4037e-22,2.7961,8.483,0
-0.00038636,0.061412,-0.00076706,9.7806e-22,3.3545,8.4755,0
-0.00037139,0.061117,-0.0010189,-9.3654e-22,3.9125,8.4668,0
-0.00035311,0.060737,-0.0012177,-1.1741e-21,4.47,8.4568,0
-0.00033107,0.060284,-0.0014383,1.1347e-21,5.027,8.4455,0
-0.00030788,0.059777,-0.0015845,4.2663e-22,5.5833,8.433,0
-0.00028104,0.059203,-0.0017468,-6.6628e-22,6.139,8.4193,0
-0.00025558,0.058614,-0.0018312,2.503e-21,6.6939,8.4045,0
-0.00022818,0.057997,-0.0018895,1.8475e-21,7.248,8.3886,0
-0.00020495,0.057384,-0.0018546,-2.8734e-21,7.8012,8.3716,0
-0.00017756,0.056746,-0.0017957,-1.1329e-21,8.3536,8.3536,0
0.00010157,0.052138,0.00075205,-2.2648e-22,-8.0566,8.643,0
7.4879e-05,0.052543,0.00091603,1.5019e-22,-7.4844,8.6571,0
5.4075e-05,0.052969,0.0010305,-1.1656e-22,-6.9116,8.6704,0
2.8834e-05,0.053477,0.0011479,-9.0446e-24,-6.338,8.6828,0
1.9938e-07,0.054052,0.0012671,8.3357e-24,-5.7639,8.6942,0
-3.198e-05,0.054685,0.0013716,2.123e-22,-5.1892,8.7046,0
-6.7402e-05,0.05538,0.0014605,-2.9526e-22,-4.6139,8.714,0
-0.00010571,0.056118,0.0015228,-2.6316e-22,-4.0382,8.7223,0
-0.00014588,0.056886,0.0015526,3.3948e-22,-3.4621,8.7296,0
-0.00018709,0.057667,0.0015379,-2.8899e-24,-2.8856,8.7358,0
-0.0002278,0.058426,0.0014744,-4.1474e-23,-2.3089,8.7409,0
-0.00026691,0.059157,0.0013614,-2.5595e-22,-1.7318,8.7449,0
-0.00030255,0.059813,0.0012005,-1.2312e-22,-1.1547,8.7477,0
-0.00033382,0.060391,0.00099811,2.0567e-22,-0.57736,8.7494,0
-0.00035911,0.060858,0.00076902,2.4168e-22,-3.7007e-17,8.75,0
-0.00037837,0.061216,0.00051333,2.733e-22,0.57736,8.7494,0
-0.0003908,0.061446,0.00026128,-1.3786e-22,1.1547,8.7477,0
-0.00039674,0.061561,4.6456e-06,-1.9551e-22,1.7318,8.7449,0
-0.00039642,0.061556,-0.00023331,6.3567e-23,2.3089,8.7409,0
-0.00039015,0.061438,-0.00046681,3.9592e-24,2.8856,8.7358,0
-0.00037875,0.061213,-0.00067286,1.0485e-21,3.4621,8.7296,0
-0.0003631,0.060903,-0.00088553,-1.0926e-21,4.0382,8.7223,0
-0.00034366,0.060506,-0.0010481,-7.4877e-22,4.6139,8.714,0
-0.0003209,0.060038,-0.0012342,1.777e-21,5.1892,8.7046,0
-0.00029672,0.059521,-0.0013408,-1.4184e-22,5.7639,8.6942,0
-0.00026928,0.058935,-0.0014798,-7.8253e-22,6.338,8.6828,0
-0.00024462,0.058351,-0.0015299,2.0834e-22,6.9116,8.6704,0
-0.00021679,0.057732,-0.0015806,-6.9224e-22,7.4844,8.6571,0
-0.00019667,0.057152,-0.0015181,2.1357e-22,8.0566,8.643,0
-0.00016889,0.056522,-0.0014445,-3.5933e-22,8.628,8.628,0
0.00010825,0.051965,0.00053702,-1.3577e-22,-8.3119,8.9144,0
8.0584e-05,0.052372,0.00067046,3.6941e-22,-7.7209,8.9257,0
5.9838e-05,0.052799,0.00075484,4.1531e-23,-7.1293,8.9363,0
3.5115e-05,0.0533,0.00083969,-2.2696e-22,-6.5371,8.9462,0
6.8711e-06,0.053869,0.00093273,-4.1481e-25,-5.9444,8.9553,0
-2.494e-05,0.054498,0.0010154,-4.372e-24,-5.3513,8.9637,0
-6.0135e-05,0.055191,0.0010878,-7.8292e-24,-4.7578,8.9712,0
-9.8375e-05,0.055931,0.0011414,-6.5088e-23,-4.1639,8.9779,0
-0.00013856,0.056703,0.0011716,-3.3816e-22,-3.5697,8.9837,0
-0.00017989,0.057485,0.0011673,-1.8532e-24,-2.9752,8.9886,0
-0.00022081,0.058254,0.0011234,2.2685e-22,-2.3804,8.9927,0
-0.00026022,0.058988,0.0010381,-2.1334e-22,-1.7855,8.9959,0
-0.00029622,0.059655,0.00091311,-1.1136e-22,-1.1904,8.9982,0
-0.00032786,0.060236,0.00075297,1.9938e-22,-0.59522,8.9995,0
-0.00035344,0.060708,0.0005678,2.2772e-22,-2.9606e-17,9,0
-0.00037297,0.061071,0.00036132,2.7515e-22,0.59522,8.9995,0
-0.00038556,0.061303,0.00015633,-1.0558e-22,1.1904,8.9982,0
-0.00039148,0.061419,-5.4339e-05,-2.7201e-22,1.7855,8.9959,0
-0.00039085,0.061408,-0.00024493,5.526e-22,2.3804,8.9927,0
-0.00038403,0.061281,-0.00043445,7.3933e-23,2.9752,8.9886,0
-0.00037187,0.061046,-0.00060484,-3.5846e-22,3.5697,8.9837,0
-0.00035553,0.060724,-0.00077947,1.8647e-22,4.1639,8.9779,0
-0.00033501,0.060305,-0.0009131,6.3938e-23,4.7578,8.9712,0
-0.00031162,0.059828,-0.0010695,4.3318e-23,5.3513,8.9637,0
-0.00028643,0.059291,-0.0011499,1.3924e-23,5.9444,8.9553,0
-0.00025836,0.0587,-0.0012705,5.5299e-22,6.5371,8.9462,0
-0.0002342,0.058089,-0.0012816,-6.298e-22,7.1293,8.9363,0
-0.00020461,0.057471,-0.0013145,-1.9783e-21,7.7209,8.9257,0
-0.00018846,0.056933,-0.0011933,-1.5806e-21,8.3119,8.9144,0
-0.00016078,0.056328,-0.001027,7.1442e-22,8.9024,8.9024,0
0.00011546,0.051743,0.00035948,3.826e-22,-8.5673,9.1858,0
8.7636e-05,0.052142,0.00047665,2.0883e-22,-7.9573,9.1943,0
6.6832e-05,0.052573,0.00054639,-1.0435e-21,-7.3469,9.2023,0
4.2542e-05,0.053067,0.00061425,-3.5289e-24,-6.7362,9.2097,0
1.456e-05,0.053635,0.00068687,-2.6057e-24,-6.125,9.2165,0
-1.7025e-05,0.054263,0.0007526,1.2831e-23,-5.5135,9.2228,0
-5.2167e-05,0.054958,0.00081022,1.6165e-23,-4.9017,9.2284,0
-9.0574e-05,0.055703,0.00085541,-2.0297e-22,-4.2896,9.2334,0
-0.00013114,0.056486,0.00088318,-5.0224e-22,-3.6773,9.2378,0
-0.00017292,0.057278,0.00088436,5.0279e-22,-3.0647,9.2415,0
-0.0002144,0.058061,0.00085179,5.0314e-22,-2.452,9.2445,0
-0.00025443,0.058808,0.00078722,-5.0031e-22,-1.8391,9.2469,0
-0.00029109,0.059489,0.00068884,-1.2125e-22,-1.2261,9.2486,0
-0.00032332,0.060085,0.00056309,2.0458e-22,-0.61308,9.2497,0
-0.00034938,0.060568,0.00041426,2.2956e-22,-2.2204e-17,9.25,0
-0.00036929,0.060938,0.00024821,2.5762e-22,0.61308,9.2497,0
-0.00038196,0.061175,8.7506e-05,-1.3575e-22,1.2261,9.2486,0
-0.00038785,0.061291,-7.6881e-05,-8.5149e-22,1.8391,9.2469,0
-0.00038677,0.061267,-0.00022188,8.1471e-22,2.452,9.2445,0
-0.00037916,0.06113,-0.00036571,8.9801e-22,3.0647,9.2415,0
-0.00036604,0.060876,-0.00049558,-9.5345e-22,3.6773,9.2378,0
-0.00034872,0.060538,-0.00062569,-4.8093e-22,4.2896,9.2334,0
-0.00032686,0.060099,-0.00072493,-1.1059e-22,4.9017,9.2284,0
-0.0003027,0.059603,-0.00084548,-1.1036e-22,5.5135,9.2228,0
-0.00027622,0.059041,-0.00089083,-1.0029e-22,6.125,9.2165,0
-0.00024783,0.058445,-0.00098389,-9.7235e-23,6.7362,9.2097,0
-0.00022482,0.057814,-0.00095734,2.5916e-21,7.3469,9.2023,0
-0.00019402,0.057238,-0.0010486,-1.9333e-21,7.9573,9.1943,0
-0.0001865,0.056793,-0.00090048,-3.0947e-21,8.5673,9.1858,0
-0.00015858,0.05608,-0.00063904,6.3547e-22,9.1768,9.1768,0
0.00012185,0.051511,0.00017499,1.2513e-22,-8.8226,9.4572,0
9.3887e-05,0.051909,0.00024555,3.7979e-22,-8.1938,9.4629,0
7.2817e-05,0.052345,0.00027963,-6.0104e-22,-7.5646,9.4682,0
4.9023e-05,0.052832,0.00032012,2.3492e-23,-6.9352,9.4731,0
2.1454e-05,0.05339,0.00036716,3.1876e-23,-6.3056,9.4777,0
-9.8726e-06,0.054016,0.00040829,1.4865e-22,-5.6757,9.4818,0
-4.495e-05,0.05471,0.00044542,-2.9195e-23,-5.0456,9.4856,0
-8.3521e-05,0.055462,0.00047764,-2.782e-22,-4.4153,9.4889,0
-0.00012441,0.056249,0.00050451,-2.3385e-22,-3.7848,9.4918,0
-0.00016663,0.057054,0.00051512,1.2192e-22,-3.1542,9.4943,0
-0.00020864,0.057844,0.00050225,2.6375e-22,-2.5235,9.4964,0
-0.0002493,0.058602,0.00046586,-2.3218e-22,-1.8927,9.4979,0
-0.00028661,0.059295,0.00040467,-1.1656e-22,-1.2619,9.4991,0
-0.00031941,0.0599,0.00032364,2.0354e-22,-0.63094,9.4998,0
-0.00034585,0.060389,0.00022384,2.4191e-22,-1.4803e-17,9.5,0
-0.00036616,0.060761,0.00010961,2.4972e-22,0.63094,9.4998,0
-0.00037907,0.061003,-2.288e-06,-2.5383e-22,1.2619,9.4991,0
-0.0003849,0.061101,-0.00011331,-5.3939e-22,1.8927,9.4979,0
-0.00038332,0.061047,-0.00020856,5.0038e-22,2.5235,9.4964,0
-0.00037488,0.060897,-0.00030842,4.7546e-22,3.1542,9.4943,0
-0.00036092,0.060605,-0.00040304,-5.8711e-22,3.7848,9.4918,0
-0.00034261,0.060241,-0.00049722,-1.3843e-21,4.4153,9.4889,0
-0.00031963,0.05976,-0.00057314,-9.6182e-22,5.0456,9.4856,0
-0.00029472,0.05923,-0.00066073,8.0761e-22,5.6757,9.4818,0
-0.00026732,0.058617,-0.00069482,9.074e-22,6.3056,9.4777,0
-0.00023895,0.058004,-0.00077202,1.0778e-22,6.9352,9.4731,0
-0.00021747,0.057307,-0.00074971,1.7555e-21,7.5646,9.4682,0
-0.00018316,0.056718,-0.00087003,-1.1045e-21,8.1938,9.4629,0
-0.00018213,0.056127,-0.00046682,-1.9655e-21,8.8226,9.4572,0
-0.00014597,0.055587,9.1515e-05,5.4949e-22,9.4512,9.4512,0
0.00012998,0.051024,7.3805e-05,-5.9917e-22,-9.078,9.7286,0
0.0001027,0.051336,0.0001247,5.6529e-22,-8.4302,9.7314,0
8.0677e-05,0.051665,0.00013393,1.7587e-23,-7.7823,9.7341,0
5.6822e-05,0.052033,0.00015331,1.2591e-22,-7.1343,9.7366,0
2.9533e-05,0.052469,0.0001744,7.5335e-24,-6.4861,9.7388,0
-1.5998e-06,0.052969,0.00019217,2.3511e-23,-5.8378,9.7409,0
-3.6761e-05,0.053525,0.00020504,-1.2192e-23,-5.1895,9.7428,0
-7.5828e-05,0.054134,0.00021842,-1.3212e-22,-4.541,9.7445,0
-0.0001175,0.054781,0.00023263,1.029e-23,-3.8924,9.7459,0
-0.00016059,0.055466,0.00024181,-3.1194e-22,-3.2438,9.7472,0
-0.00020357,0.056151,0.00023449,-4.005e-23,-2.5951,9.7482,0
-0.00024525,0.05681,0.00021313,1.0975e-22,-1.9464,9.749,0
-0.00028358,0.057403,0.00017532,-1.2057e-22,-1.2976,9.7495,0
-0.00031723,0.057897,0.00012871,2.0119e-22,-0.64881,9.7499,0
-0.00034432,0.058273,6.6684e-05,2.4408e-22,-7.4015e-18,9.75,0
-0.00036495,0.058492,-5.0583e-06,2.7267e-22,0.64881,9.7499,0
-0.00037816,0.058562,-6.4351e-05,-2.6385e-22,1.2976,9.7495,0
-0.00038371,0.058485,-0.00011307,1.1462e-22,1.9464,9.749,0
-0.00038098,0.058271,-0.00015939,4.9701e-23,2.5951,9.7482,0
-0.00037157,0.057948,-0.00020957,-3.966e-22,3.2438,9.7472,0
-0.0003565,0.057488,-0.00025449,-3.1193e-23,3.8924,9.7459,0
-0.00033692,0.056934,-0.00030103,-9.6852e-22,4.541,9.7445,0
-0.00031259,0.056264,-0.00033439,-7.5805e-22,5.1895,9.7428,0
-0.00028674,0.055529,-0.00038126,1.6928e-21,5.8378,9.7409,0
-0.00025794,0.054696,-0.00038421,8.7137e-22,6.4861,9.7388,0
-0.00022979,0.053881,-0.00043446,-8.8401e-22,7.1343,9.7366,0
-0.0002076,0.052922,-0.00035073,3.7618e-23,7.7823,9.7341,0
-0.00017269,0.052281,-0.00045801,-1.6679e-21,8.4302,9.7314,0
-0.00018844,0.051032,-9.0138e-06,-6.5923e-22,9.078,9.7286,0
-0.0001921,0.051755,0.00051827,4.1791e-22,9.7256,9.7256,0
0.00013554,0,0,0,-9.3333,10,0
0.00010997,0,0,0,-8.6667,10,0
8.7654e-05,0,0,0,-8,10,0
6.3852e-05,0,0,0,-7.3333,10,0
3.684e-05,0,0,0,-6.6667,10,0
6.0002e-06,0,0,0,-6,10,0
-2.9069e-05,0,0,0,-5.3333,10,0
-6.8404e-05,0,0,0,-4.6667,10,0
-0.00011071,0,0,0,-4,10,0
-0.00015458,0,0,0,-3.3333,10,0
-0.00019846,0,0,0,-2.6667,10,0
-0.00024115,0,0,0,-2,10,0
-0.00028056,0,0,0,-1.3333,10,0
-0.00031512,0,0,0,-0.66667,10,0
-0.00034311,0,0,0,0,10,0
-0.00036418,0,0,0,0.66667,10,0
-0.00037762,0,0,0,1.3333,10,0
-0.00038299,0,0,0,2,10,0
-0.00037941,0,0,0,2.6667,10,0
-0.00036922,0,0,0,3.3333,10,0
-0.00035314,0,0,0,4,10,0
-0.00033229,0,0,0,4.6667,10,0
-0.00030681,0,0,0,5.3333,10,0
-0.00027984,0,0,0,6,10,0
-0.00025018,0,0,0,6.6667,10,0
-0.00022278,0,0,0,7.3333,10,0
-0.00020048,0,0,0,8,10,0
-0.00017096,0,0,0,8.6667,10,0
-0.00020495,0,0,0,9.3333,10,0
-0.00013915,0,0,0,10,10,0
-0.0010203,0.016616,0.00026319,2.5636e-20,2.1293,-1.9282,0
-0.0010965,0,0,0,1.8579,-1.6728,0
-0.0011401,0.049155,0.004782,-7.0177e-21,2.4007,-2.1835,0
-0.001226,0.062821,0.0086932,7.4907e-22,2.6721,-2.4389,0
-0.0011213,0.064949,0.010437,4.5008e-22,2.9435,-2.6942,0
-0.0010151,0.064155,0.010316,-3.6869e-23,3.2149,-2.9496,0
-0.00087739,0.063059,0.0097114,-3.5853e-22,3.4863,-3.2049,0
-0.00076658,0.06173,0.00878,-4.2038e-22,3.7577,-3.4603,0
-0.0006591,0.060652,0.0077098,-7.6821e-22,4.0291,-3.7156,0
-0.00058452,0.059958,0.0064451,9.5713e-22,4.3005,-3.971,0
-0.00051291,0.059438,0.0053646,4.2999e-22,4.5719,-4.2263,0
-0.00046945,0.059233,0.0042828,-2.6784e-22,4.8433,-4.4817,0
-0.00043121,0.059145,0.0033726,-9.5207e-22,5.1147,-4.737,0
-0.00040491,0.059213,0.0024932,-1.5376e-21,5.3861,-4.9924,0
-0.00038204,0.059319,0.0018967,-1.2441e-21,5.6575,-5.2477,0
-0.00036831,0.059464,0.0013947,2.6404e-23,5.9289,-5.5031,0
-0.00035723,0.059582,0.0010881,-1.2872e-22,6.2003,-5.7584,0
-0.00035192,0.059686,0.00086763,-4.7199e-22,6.4717,-6.0138,0
-0.00034852,0.059744,0.00077898,2.6489e-22,6.7431,-6.2691,0
-0.00035034,0.059782,0.00073011,-5.0601e-23,7.0145,-6.5245,0
-0.00034782,0.059779,0.00071364,-7.4161e-22,7.286,-6.7798,0
-0.00034323,0.059698,0.00071077,-5.8728e-22,7.5574,-7.0352,0
-0.00033696,0.059561,0.00068081,-4.9427e-22,7.8288,-7.2905,0
-0.00033049,0.059378,0.00066588,6.4375e-22,8.1002,-7.5459,0
-0.00032257,0.059195,0.00066455,1.7458e-21,8.3716,-7.8012,0
-0.00031463,0.058947,0.00066694,-2.1828e-23,8.643,-8.0566,0
-0.00030452,0.058728,0.00063401,5.7351e-22,8.9144,-8.3119,0
-0.00029919,0.058371,0.00048088,1.2436e-21,9.1858,-8.5673,0
-0.00027531,0.058162,0.00028051,5.6649e-22,9.4572,-8.8226,0
