"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0013902,0.073195,-0.0031529,-3.3621e-19,0.22014,-3.7471,0
-0.0013626,0.072779,-0.0014425,9.6628e-24,0.43999,-3.7386,0
-0.0013215,0.072142,7.6905e-05,9.7771e-22,0.65924,-3.7244,0
-0.0012715,0.071337,0.0013493,-1.579e-21,0.87759,-3.7045,0
-0.0012166,0.070448,0.0023688,-1.0959e-22,1.0948,-3.679,0
-0.0011613,0.069535,0.0031602,3.9901e-21,1.3105,-3.648,0
-0.001109,0.06866,0.003733,-1.9077e-21,1.5244,-3.6116,0
-0.001062,0.067864,0.0041562,-2.7601e-21,1.7363,-3.5699,0
-0.0010216,0.067147,0.0044635,-1.7875e-21,1.9458,-3.5229,0
-0.00098756,0.066535,0.0047227,-1.1241e-22,2.1528,-3.4709,0
-0.00095899,0.065978,0.004945,1.8328e-21,2.3569,-3.4139,0
-0.00093365,0.065462,0.0051865,0,2.5579,-3.3521,0
-0.00090982,0.06492,0.0054661,3.0204e-21,2.7555,-3.2857,0
-0.00088369,0.064295,0.0057242,4.3773e-22,2.9496,-3.2149,0
-0.00085835,0.063679,0.0059904,-5.3957e-21,3.1398,-3.1398,0
-0.00025082,0.05332,-0.020286,-1.7865e-22,-2.6942,-2.9435,0
-0.00014923,0.051585,-0.019724,-7.8152e-23,-2.8654,-2.8654,0
-0.00036481,0.055258,-0.020738,0,-2.5191,-3.0171,0
-0.0004821,0.057257,-0.020922,-7.796e-22,-2.3402,-3.0862,0
-0.00060659,0.059391,-0.020935,-1.0747e-21,-2.1578,-3.1505,0
-0.00073272,0.061561,-0.020674,2.4867e-21,-1.9722,-3.2097,0
-0.00086113,0.063787,-0.02015,1.1732e-21,-1.7836,-3.2638,0
-0.00098712,0.065973,-0.019335,-4.2144e-21,-1.5924,-3.3127,0
-0.0011092,0.068103,-0.018218,-1.3084e-21,-1.3987,-3.3561,0
-0.0012223,0.070084,-0.016814,3.5298e-21,-1.2029,-3.394,0
-0.0013241,0.071876,-0.015123,-1.0277e-21,-1.0052,-3.4262,0
-0.00141,0.073399,-0.013199,-1.7423e-21,-0.80603,-3.4527,0
-0.0014777,0.074619,-0.011069,1.3809e-21,-0.60561,-3.4733,0
-0.0015239,0.075472,-0.0088318,-1.8262e-22,-0.40426,-3.4881,0
-0.0015478,0.075957,-0.0065113,3.7378e-19,-0.20228,-3.497,0
-0.0015487,0.076042,-0.004252,-1.954e-21,0,-3.5,0
-0.0015279,0.075766,-0.0020746,-3.7574e-19,0.20228,-3.497,0
-0.0014879,0.075155,-0.00011524,1.8853e-22,0.40426,-3.4881,0
-0.0014324,0.074274,0.0015973,1.8083e-21,0.60561,-3.4733,0
-0.0013667,0.073212,0.00301,-1.1572e-21,0.80603,-3.4527,0
-0.0012961,0.072034,0.0040834,5.0714e-22,1.0052,-3.4262,0
-0.0012264,0.070861,0.004863,5.0129e-21,1.2029,-3.394,0
-0.0011624,0.069733,0.0053386,-1.079e-21,1.3987,-3.3561,0
-0.001108,0.068747,0.0056155,-4.8512e-21,1.5924,-3.3127,0
-0.0010656,0.067892,0.0057276,1.9911e-21,1.7836,-3.2638,0
-0.0010356,0.06721,0.0057821,3.8657e-21,1.9722,-3.2097,0
-0.0010171,0.066649,0.0058279,-2.4202e-21,2.1578,-3.1505,0
-0.0010073,0.066153,0.0059307,-2.3442e-21,2.3402,-3.0862,0
-0.0010013,0.065594,0.0062062,0,2.5191,-3.0171,0
-0.00098728,0.064981,0.0064602,5.957e-22,2.6942,-2.9435,0
-0.00098109,0.064313,0.0068273,1.0479e-21,2.8654,-2.8654,0
-0.00040157,0.053674,-0.024929,-3.4878e-22,-2.4389,-2.6721,0
-0.00026812,0.051505,-0.02437,-1.3187e-21,-2.591,-2.591,0
-0.00054195,0.056009,-0.025334,2.7788e-22,-2.2826,-2.7486,0
-0.00068533,0.058395,-0.02542,9.2201e-22,-2.1225,-2.8203,0
-0.00083525,0.060901,-0.025317,2.9514e-21,-1.9588,-2.887,0
-0.00098552,0.063414,-0.024888,8.4159e-22,-1.7917,-2.9486,0
-0.0011356,0.065957,-0.024159,-1.1119e-21,-1.6215,-3.0048,0
-0.0012804,0.068414,-0.023091,-2.2482e-21,-1.4485,-3.0555,0
-0.0014177,0.070785,-0.021674,-1.1733e-22,-1.273,-3.1006,0
-0.001542,0.072947,-0.019931,2.3828e-21,-1.0953,-3.1399,0
-0.0016512,0.074884,-0.017869,-5.0411e-22,-0.91568,-3.1733,0
-0.0017401,0.07648,-0.01555,-3.6223e-21,-0.73447,-3.2008,0
-0.001807,0.077742,-0.013013,-1.3964e-21,-0.55198,-3.2223,0
-0.0018483,0.078557,-0.010363,7.1532e-22,-0.36852,-3.2377,0
-0.0018635,0.078976,-0.0076264,4.5283e-19,-0.18442,-3.2469,0
-0.001852,0.078914,-0.0049657,-3.4865e-21,0,-3.25,0
-0.0018156,0.078459,-0.0023996,-4.5405e-19,0.18442,-3.2469,0
-0.001757,0.077614,-8.4767e-05,1.463e-21,0.36852,-3.2377,0
-0.0016786,0.076435,0.0019372,-8.7797e-22,0.55198,-3.2223,0
-0.0015872,0.075038,0.0036153,-3.0097e-21,0.73447,-3.2008,0
-0.0014885,0.073475,0.0048809,4.1421e-24,0.91568,-3.1733,0
-0.0013893,0.071919,0.0057844,1.8186e-21,1.0953,-3.1399,0
-0.0012961,0.070391,0.006301,5.0853e-22,1.273,-3.1006,0
-0.0012144,0.069068,0.0065434,-1.3911e-21,1.4485,-3.0555,0
-0.001149,0.067894,0.0065567,-7.6967e-22,1.6215,-3.0048,0
-0.0011024,0.067013,0.0064512,9.9017e-22,1.7917,-2.9486,0
-0.0010758,0.066266,0.0063431,1.9283e-21,1.9588,-2.887,0
-0.0010678,0.065674,0.0062903,-1.0182e-21,2.1225,-2.8203,0
-0.0010769,0.064893,0.0065293,1.0982e-21,2.2826,-2.7486,0
-0.0010806,0.064046,0.0065833,-6.6661e-22,2.4389,-2.6721,0
-0.0011017,0.062688,0.0069245,-8.8576e-21,2.591,-2.591,0
-0.00053776,0.054175,-0.030175,-2.1352e-21,-2.1835,-2.4007,0
-0.00037784,0.05132,-0.029795,-1.2666e-21,-2.3166,-2.3166,0
-0.00070166,0.0571,-0.030367,4.3458e-22,-2.0462,-2.48,0
-0.00086959,0.060082,-0.030171,2.453e-21,-1.9048,-2.5544,0
-0.0010405,0.063158,-0.029729,1.762e-21,-1.7597,-2.6236,0
-0.0012112,0.066215,-0.028861,-2.8022e-21,-1.6111,-2.6874,0
-0.0013791,0.069268,-0.027642,-3.0574e-21,-1.4593,-2.7457,0
-0.0015414,0.07218,-0.026037,2.4254e-21,-1.3046,-2.7983,0
-0.0016938,0.074971,-0.024059,3.3481e-21,-1.1473,-2.845,0
-0.0018282,0.077421,-0.021734,2.9793e-21,-0.98771,-2.8858,0
-0.0019454,0.079612,-0.019061,3.1741e-22,-0.82613,-2.9205,0
-0.0020378,0.081328,-0.016163,-3.1187e-21,-0.66291,-2.949,0
-0.0021046,0.082676,-0.013027,-1.1298e-21,-0.49835,-2.9713,0
-0.0021419,0.083461,-0.0098161,1.1065e-21,-0.33279,-2.9872,0
-0.0021486,0.083798,-0.0065141,5.142e-19,-0.16656,-2.9968,0
-0.0021245,0.083557,-0.0033306,-4.0433e-21,0,-3,0
-0.00207,0.082837,-0.00029402,-5.1599e-19,0.16656,-2.9968,0
-0.0019879,0.081648,0.0024996,1.0957e-21,0.33279,-2.9872,0
-0.001882,0.080039,0.004911,-1.1052e-21,0.49835,-2.9713,0
-0.0017586,0.078136,0.0069049,-2.9903e-21,0.66291,-2.949,0
-0.0016247,0.076,0.0083383,-4.1751e-22,0.82613,-2.9205,0
-0.0014885,0.07382,0.0092748,1.1045e-21,0.98771,-2.8858,0
-0.0013596,0.07165,0.0096358,1.8111e-21,1.1473,-2.845,0
-0.0012467,0.069695,0.0095595,2.0505e-21,1.3046,-2.7983,0
-0.0011584,0.067903,0.0090772,-2.7667e-21,1.4593,-2.7457,0
-0.0011013,0.066469,0.0083486,-2.5066e-21,1.6111,-2.6874,0
-0.0010783,0.06508,0.0075549,3.1779e-21,1.7597,-2.6236,0
-0.0010883,0.063852,0.0068204,5.1661e-21,1.9048,-2.5544,0
-0.001131,0.061691,0.0066715,1.1768e-21,2.0462,-2.48,0
-0.0011447,0.058497,0.0061705,-5.642e-21,2.1835,-2.4007,0
-0.0011556,0.053218,0.0058539,-1.0171e-20,2.3166,-2.3166,0
-0.00092028,0.055069,-0.038885,3.6496e-21,-1.9282,-2.1293,0
-0.00071773,0.051181,-0.038677,0,-2.0422,-2.0422,0
-0.0011228,0.058841,-0.038781,8.737e-22,-1.8097,-2.2114,0
-0.0013383,0.062586,-0.038274,-7.3327e-21,-1.6871,-2.2885,0
-0.0015547,0.066271,-0.037437,2.1277e-21,-1.5607,-2.3601,0
-0.0017669,0.069845,-0.03606,2.5623e-21,-1.4306,-2.4262,0
-0.0019668,0.073309,-0.034331,-4.354e-21,-1.2971,-2.4866,0
-0.0021537,0.076456,-0.032164,2.4622e-21,-1.1607,-2.5411,0
-0.0023167,0.079505,-0.02948,2.3619e-21,-1.0216,-2.5895,0
-0.0024562,0.082081,-0.026427,2.5145e-21,-0.88012,-2.6317,0
-0.002573,0.08435,-0.023011,4.3231e-22,-0.73659,-2.6677,0
-0.0026599,0.086045,-0.019388,-2.1003e-21,-0.59134,-2.6972,0
-0.0027161,0.087271,-0.015525,6.4774e-22,-0.44472,-2.7202,0
-0.0027383,0.087869,-0.011589,3.8437e-22,-0.29705,-2.7368,0
-0.0027244,0.087884,-0.0075872,6.511e-19,-0.1487,-2.7467,0
-0.0026737,0.08725,-0.0036769,-1.0412e-20,0,-2.75,0
-0.0025858,0.08598,1.6085e-05,-6.615e-19,0.1487,-2.7467,0
-0.0024623,0.084065,0.0034177,-3.665e-22,0.29705,-2.7368,0
-0.0023086,0.08159,0.0063666,-6.107e-22,0.44472,-2.7202,0
-0.0021272,0.078526,0.0087997,-3.0081e-21,0.59134,-2.6972,0
-0.0019266,0.07505,0.010542,1.2669e-22,0.73659,-2.6677,0
-0.0017146,0.071107,0.011521,3.1787e-21,0.88012,-2.6317,0
-0.001504,0.066965,0.011667,2.6517e-21,1.0216,-2.5895,0
-0.001309,0.062522,0.010934,2.0789e-21,1.1607,-2.5411,0
-0.0011447,0.058078,0.0094183,-3.8354e-21,1.2971,-2.4866,0
-0.0010308,0.053457,0.0071237,5.156e-21,1.4306,-2.4262,0
-0.00097783,0.048841,0.0044695,9.4471e-22,1.5607,-2.3601,0
-0.00099933,0.043756,0.0016702,-1.9766e-20,1.6871,-2.2885,0
-0.0010851,0.036239,0.0011771,3.2844e-20,1.8097,-2.2114,0
-0.0011256,0.028247,0.0026235,4.4205e-20,1.9282,-2.1293,0
-0.0011269,0.020685,0.0020484,0,2.0422,-2.0422,0
-0.001375,0,0,0,-1.6728,-1.8579,0
-0.0011409,0,0,0,-1.7678,-1.7678,0
-0.0016151,0,0,0,-1.5733,-1.9429,0
-0.0018759,0,0,0,-1.4695,-2.0225,0
-0.0021379,0,0,0,-1.3616,-2.0967,0
-0.0023924,0,0,0,-1.25,-2.1651,0
-0.0026264,0,0,0,-1.135,-2.2275,0
-0.0028386,0,0,0,-1.0168,-2.2839,0
-0.003012,0,0,0,-0.89592,-2.334,0
-0.0031585,0,0,0,-0.77254,-2.3776,0
-0.0032754,0,0,0,-0.64705,-2.4148,0
-0.0033577,0,0,0,-0.51978,-2.4454,0
-0.0034042,0,0,0,-0.39109,-2.4692,0
-0.0034122,0,0,0,-0.26132,-2.4863,0
-0.0033801,0,0,0,-0.13084,-2.4966,0
-0.0033067,0,0,0,0,-2.5,0
-0.0031927,0,0,0,0.13084,-2.4966,0
-0.0030387,0,0,0,0.26132,-2.4863,0
-0.0028485,0,0,0,0.39109,-2.4692,0
-0.0026222,0,0,0,0.51978,-2.4454,0
-0.0023679,0,0,0,0.64705,-2.4148,0
-0.0020914,0,0,0,0.77254,-2.3776,0
-0.0018063,0,0,0,0.89592,-2.334,0
-0.0015294,0,0,0,1.0168,-2.2839,0
-0.0012807,0,0,0,1.135,-2.2275,0
-0.00109,0,0,0,1.25,-2.1651,0
-0.00097715,0,0,0,1.3616,-2.0967,0
-0.00097118,0,0,0,1.4695,-2.0225,0
-0.0010577,0,0,0,1.5733,-1.9429,0
-0.0011147,0,0,0,1.6728,-1.8579,0
-0.0011277,0,0,0,1.7678,-1.7678,0
4.6657e-05,0.051073,-0.00042789,3.2209e-24,-9.7286,-9.078,0
4.124e-05,0.051259,-0.00053749,1.4152e-22,-9.4572,-8.8226,0
3.7157e-05,0.051398,-0.00066169,2.2955e-22,-9.1858,-8.5673,0
3.2835e-05,0.051534,-0.00080315,6.7279e-23,-8.9144,-8.3119,0
2.9722e-05,0.051629,-0.00096505,-2.6118e-23,-8.643,-8.0566,0
2.6977e-05,0.051715,-0.0011477,1.7731e-22,-8.3716,-7.8012,0
2.3849e-05,0.051777,-0.001372,1.5594e-22,-8.1002,-7.5459,0
2.0415e-05,0.05184,-0.0016187,2.3304e-23,-7.8288,-7.2905,0
1.6979e-05,0.051878,-0.0018968,-8.2752e-23,-7.5574,-7.0352,0
1.4006e-05,0.051924,-0.0021993,-7.8235e-23,-7.286,-6.7798,0
1.1278e-05,0.051952,-0.0025398,-8.3504e-23,-7.0145,-6.5245,0
9.4371e-06,0.051978,-0.0029056,-3.8033e-24,-6.7431,-6.2691,0
7.4905e-06,0.051997,-0.0033253,-5.7868e-23,-6.4717,-6.0138,0
6.6806e-06,0.051995,-0.0037766,-1.0794e-22,-6.2003,-5.7584,0
5.1494e-06,0.051967,-0.0042971,-9.6117e-23,-5.9289,-5.5031,0
5.3643e-06,0.05192,-0.0048584,-7.0134e-23,-5.6575,-5.2477,0
3.7586e-06,0.051845,-0.0055189,-5.8512e-23,-5.3861,-4.9924,0
5.0374e-06,0.051759,-0.0062376,-1.0106e-22,-5.1147,-4.737,0
2.5591e-06,0.051679,-0.0071127,-1.9182e-23,-4.8433,-4.4817,0
5.0578e-06,0.051563,-0.0080761,2.4079e-23,-4.5719,-4.2263,0
-3.9668e-07,0.051442,-0.0092783,-1.3936e-23,-4.3005,-3.971,0
2.1766e-06,0.051198,-0.010602,-5.3736e-23,-4.0291,-3.7156,0
-1.2532e-05,0.050968,-0.012337,-1.7451e-23,-3.7577,-3.4603,0
-1.1934e-05,0.05066,-0.014293,4.7057e-23,-3.4863,-3.2049,0
-4.9603e-05,0.050328,-0.017018,3.1243e-23,-3.2149,-2.9496,0
-6.2476e-05,0.049812,-0.020117,9.7462e-23,-2.9435,-2.6942,0
-0.0001639,0.049254,-0.024815,4.1491e-23,-2.6721,-2.4389,0
-0.00024247,0.048378,-0.030145,-6.0894e-23,-2.4007,-2.1835,0
-0.00053409,0.047402,-0.038784,-2.2025e-21,-2.1293,-1.9282,0
-0.00090096,0,0,0,-1.8579,-1.6728,0
5.7432e-05,0.051253,-0.00063281,1.0459e-22,-9.7314,-8.4302,0
5.3499e-05,0.051332,-0.00075628,1.1799e-22,-9.4629,-8.1938,0
4.9989e-05,0.05139,-0.0008967,1.0855e-22,-9.1943,-7.9573,0
4.6493e-05,0.051441,-0.0010508,1.0208e-22,-8.9257,-7.7209,0
4.3704e-05,0.051472,-0.0012245,5.5637e-23,-8.6571,-7.4844,0
4.0732e-05,0.051508,-0.0014256,-1.32e-22,-8.3886,-7.248,0
3.7994e-05,0.051532,-0.0016604,-1.1934e-22,-8.12,-7.0115,0
3.5537e-05,0.051558,-0.0019122,-1.3532e-22,-7.8514,-6.7751,0
3.3425e-05,0.051567,-0.0021967,-3.2761e-23,-7.5829,-6.5387,0
3.199e-05,0.051588,-0.0025073,-2.0261e-24,-7.3143,-6.3022,0
3.0885e-05,0.051582,-0.002852,-3.5236e-23,-7.0457,-6.0658,0
3.062e-05,0.051583,-0.0032296,1.058e-23,-6.7771,-5.8293,0
3.0343e-05,0.051556,-0.0036526,-3.4939e-24,-6.5086,-5.5929,0
3.1127e-05,0.051501,-0.0041023,-1.1277e-22,-6.24,-5.3564,0
3.1765e-05,0.051424,-0.0046249,-1.023e-22,-5.9714,-5.12,0
3.385e-05,0.051324,-0.0051871,1.9472e-23,-5.7029,-4.8835,0
3.533e-05,0.051206,-0.0058548,4.2239e-23,-5.4343,-4.6471,0
3.8997e-05,0.05108,-0.0065849,-2.2825e-23,-5.1657,-4.4106,0
4.0678e-05,0.05093,-0.0074702,-5.3021e-23,-4.8971,-4.1742,0
4.593e-05,0.050725,-0.0084391,-1.6334e-23,-4.6286,-3.9378,0
4.5606e-05,0.050446,-0.0096415,-1.1848e-22,-4.36,-3.7013,0
5.1343e-05,0.050059,-0.010967,-5.8919e-23,-4.0914,-3.4649,0
4.5689e-05,0.049694,-0.012717,2.8726e-24,-3.8229,-3.2284,0
5.1569e-05,0.049213,-0.014672,5.0569e-23,-3.5543,-2.992,0
2.7743e-05,0.04862,-0.017376,7.1147e-23,-3.2857,-2.7555,0
2.5307e-05,0.04779,-0.020423,0,-3.0171,-2.5191,0
-5.2691e-05,0.046862,-0.025017,-9.7455e-22,-2.7486,-2.2826,0
-0.00010471,0.045396,-0.030206,-1.0413e-21,-2.48,-2.0462,0
-0.00034264,0.043582,-0.038437,1.2053e-22,-2.2114,-1.8097,0
-0.00065041,0,0,0,-1.9429,-1.5733,0
6.4276e-05,0.051089,-0.00084267,-3.5747e-24,-9.7341,-7.7823,0
6.2137e-05,0.051111,-0.00097575,-1.2339e-22,-9.4682,-7.5646,0
5.9506e-05,0.051136,-0.0011306,-2.0488e-22,-9.2023,-7.3469,0
5.7267e-05,0.051158,-0.0012984,4.4873e-23,-8.9363,-7.1293,0
5.5042e-05,0.051179,-0.0014894,-1.0423e-23,-8.6704,-6.9116,0
5.2975e-05,0.051205,-0.0016955,-1.7769e-22,-8.4045,-6.6939,0
5.1668e-05,0.051222,-0.0019252,-1.9031e-22,-8.1386,-6.4762,0
5.0915e-05,0.051238,-0.0021745,-6.5479e-23,-7.8727,-6.2585,0
5.0909e-05,0.051242,-0.0024576,-5.9051e-23,-7.6068,-6.0408,0
5.1393e-05,0.051241,-0.0027637,-1.088e-22,-7.3408,-5.8232,0
5.2309e-05,0.051208,-0.0031041,-3.2205e-23,-7.0749,-5.6055,0
5.3867e-05,0.051171,-0.0034773,2.6777e-23,-6.809,-5.3878,0
5.5288e-05,0.051078,-0.0038868,-4.7961e-23,-6.5431,-5.1701,0
5.7843e-05,0.050982,-0.004334,-6.4764e-23,-6.2772,-4.9524,0
6.0836e-05,0.050856,-0.0048546,-3.7709e-23,-6.0113,-4.7347,0
6.5556e-05,0.050718,-0.0054209,-2.1326e-22,-5.7454,-4.517,0
6.9926e-05,0.050557,-0.0060905,-2.7014e-24,-5.4794,-4.2994,0
7.6408e-05,0.050373,-0.0068261,-1.0112e-22,-5.2135,-4.0817,0
8.1835e-05,0.050126,-0.0077041,-2.4216e-22,-4.9476,-3.864,0
9.0477e-05,0.049804,-0.0086633,-2.7809e-23,-4.6817,-3.6463,0
9.5812e-05,0.049401,-0.0098495,-9.5158e-25,-4.4158,-3.4286,0
0.00010686,0.048952,-0.011185,7.7462e-23,-4.1499,-3.2109,0
0.00010972,0.048462,-0.012921,3.0315e-22,-3.8839,-2.9933,0
0.00012201,0.047764,-0.014854,-1.3792e-22,-3.618,-2.7756,0
0.00011188,0.046892,-0.017504,-1.098e-22,-3.3521,-2.5579,0
0.00012015,0.045761,-0.020502,4.1943e-22,-3.0862,-2.3402,0
6.666e-05,0.044391,-0.02495,2.9708e-22,-2.8203,-2.1225,0
3.881e-05,0.042271,-0.02996,-5.2676e-22,-2.5544,-1.9048,0
-0.00014957,0.039639,-0.037742,1.9136e-21,-2.2885,-1.6871,0
-0.00040261,0,0,0,-2.0225,-1.4695,0
7.4152e-05,0.050913,-0.0010565,9.3194e-23,-9.7366,-7.1343,0
7.3065e-05,0.05093,-0.0011947,-9.2834e-24,-9.4731,-6.9352,0
7.1465e-05,0.05095,-0.0013537,1.0684e-23,-9.2097,-6.7362,0
7.063e-05,0.050965,-0.0015234,-4.7371e-23,-8.9462,-6.5371,0
6.983e-05,0.050974,-0.0017151,8.3795e-23,-8.6828,-6.338,0
6.9693e-05,0.050977,-0.0019225,5.4302e-23,-8.4193,-6.139,0
6.9947e-05,0.050965,-0.0021555,-4.6803e-23,-8.1559,-5.9399,0
7.0688e-05,0.050945,-0.0024073,1.085e-22,-7.8924,-5.7409,0
7.1949e-05,0.050904,-0.0026893,1.634e-23,-7.629,-5.5418,0
7.3734e-05,0.050845,-0.0029875,-7.561e-23,-7.3656,-5.3428,0
7.6215e-05,0.050759,-0.0033213,2.3732e-23,-7.1021,-5.1437,0
7.9267e-05,0.050657,-0.0036782,1.5994e-23,-6.8387,-4.9446,0
8.3119e-05,0.05052,-0.0040825,9.7969e-24,-6.5752,-4.7456,0
8.8082e-05,0.050394,-0.0045341,1.1435e-22,-6.3118,-4.5465,0
9.3649e-05,0.050229,-0.0050528,1.8755e-22,-6.0483,-4.3475,0
0.00010068,0.050054,-0.0056208,2.2368e-22,-5.7849,-4.1484,0
0.00010791,0.049835,-0.0062851,2.7981e-22,-5.5215,-3.9493,0
0.0001175,0.049565,-0.0070076,2.4095e-22,-5.258,-3.7503,0
0.00012697,0.049208,-0.007864,3.1533e-22,-4.9946,-3.5512,0
0.00013967,0.04879,-0.0088108,2.355e-22,-4.7311,-3.3522,0
0.00015087,0.048307,-0.0099889,2.4051e-22,-4.4677,-3.1531,0
0.00016699,0.047747,-0.011309,6.9283e-22,-4.2042,-2.9541,0
0.00017799,0.04705,-0.012993,3.9124e-22,-3.9408,-2.755,0
0.00019747,0.046114,-0.014869,5.8962e-22,-3.6773,-2.5559,0
0.00020097,0.045007,-0.01744,6.833e-22,-3.4139,-2.3569,0
0.00021987,0.043566,-0.020332,-7.9548e-22,-3.1505,-2.1578,0
0.00018951,0.04177,-0.024583,-1.3094e-22,-2.887,-1.9588,0
0.00018271,0.039131,-0.029346,-4.9026e-22,-2.6236,-1.7597,0
4.302e-05,0.035773,-0.036583,-1.1425e-21,-2.3601,-1.5607,0
-0.00015688,0,0,0,-2.0967,-1.3616,0
8.5896e-05,0.050703,-0.0012351,-1.1233e-22,-9.7388,-6.4861,0
8.5961e-05,0.050696,-0.0013732,-1.146e-22,-9.4777,-6.3056,0
8.5594e-05,0.05069,-0.0015325,1.0874e-23,-9.2165,-6.125,0
8.6071e-05,0.050673,-0.0017018,-2.0098e-24,-8.9553,-5.9444,0
8.6572e-05,0.050647,-0.0018921,1.4255e-23,-8.6942,-5.7639,0
8.7773e-05,0.050612,-0.0020956,-5.4007e-23,-8.433,-5.5833,0
8.9271e-05,0.050561,-0.0023219,-1.5638e-24,-8.1718,-5.4028,0
9.1486e-05,0.050501,-0.0025652,1.2457e-22,-7.9107,-5.2222,0
9.4232e-05,0.050418,-0.0028363,2.8696e-22,-7.6495,-5.0417,0
9.7757e-05,0.050326,-0.0031268,3.4541e-22,-7.3884,-4.8611,0
0.00010192,0.050212,-0.0034542,8.944e-23,-7.1272,-4.6806,0
0.00010696,0.050089,-0.0038084,-2.9446e-24,-6.866,-4.5,0
0.00011321,0.049945,-0.004216,1.622e-22,-6.6049,-4.3194,0
0.00012061,0.049793,-0.0046629,1.5825e-22,-6.3437,-4.1389,0
0.00012866,0.049583,-0.0051667,3.7655e-22,-6.0825,-3.9583,0
0.00013837,0.049354,-0.0057229,7.735e-22,-5.8214,-3.7778,0
0.00014898,0.049043,-0.0063644,6.1447e-22,-5.5602,-3.5972,0
0.00016185,0.048676,-0.0070617,5.4725e-22,-5.299,-3.4167,0
0.00017537,0.04823,-0.0078986,5.0952e-22,-5.0379,-3.2361,0
0.00019256,0.04774,-0.0088333,2.4318e-22,-4.7767,-3.0556,0
0.0002093,0.047146,-0.0099758,1.1059e-21,-4.5155,-2.875,0
0.00023128,0.046446,-0.011255,7.2579e-22,-4.2544,-2.6944,0
0.00025049,0.045561,-0.012879,-1.1546e-21,-3.9932,-2.5139,0
0.00027778,0.044452,-0.014695,-5.6293e-22,-3.7321,-2.3333,0
0.00029428,0.043112,-0.017154,3.486e-24,-3.4709,-2.1528,0
0.00032426,0.041367,-0.019915,-3.1987e-22,-3.2097,-1.9722,0
0.00031698,0.039157,-0.023917,-7.9979e-23,-2.9486,-1.7917,0
0.00033024,0.035949,-0.028384,-1.1185e-21,-2.6874,-1.6111,0
0.00023338,0.031886,-0.035022,-1.3082e-21,-2.4262,-1.4306,0
7.9637e-05,0,0,0,-2.1651,-1.25,0
0.00010007,0.050446,-0.0013783,-2.1006e-22,-9.7409,-5.8378,0
0.0001013,0.050417,-0.0015142,-1.1e-22,-9.4818,-5.6757,0
0.00010215,0.050389,-0.0016726,1.5656e-23,-9.2228,-5.5135,0
0.00010389,0.050349,-0.0018389,-6.9171e-24,-8.9637,-5.3513,0
0.00010574,0.050301,-0.0020258,-2.5008e-22,-8.7046,-5.1892,0
0.00010837,0.050244,-0.0022242,-1.7477e-22,-8.4455,-5.027,0
0.00011137,0.050171,-0.0024459,8.889e-23,-8.1864,-4.8648,0
0.00011519,0.050089,-0.0026827,-1.4638e-22,-7.9273,-4.7027,0
0.00011957,0.049986,-0.0029473,-1.7806e-22,-7.6683,-4.5405,0
0.00012484,0.049871,-0.0032308,-2.1878e-22,-7.4092,-4.3783,0
0.00013086,0.04973,-0.0035516,-3.3466e-22,-7.1501,-4.2162,0
0.000138,0.049572,-0.0038979,3.5378e-24,-6.891,-4.054,0
0.00014619,0.049377,-0.0042938,1.0741e-22,-6.6319,-3.8918,0
0.00015564,0.049149,-0.0047171,-2.2785e-22,-6.3728,-3.7297,0
0.00016651,0.048862,-0.0052015,-3.6382e-22,-6.1138,-3.5675,0
0.00017904,0.048543,-0.0057319,8.8e-23,-5.8547,-3.4053,0
0.00019317,0.048138,-0.0063416,-6.9761e-23,-5.5956,-3.2432,0
0.00020968,0.047703,-0.0070207,-2.3983e-22,-5.3365,-3.081,0
0.00022746,0.04719,-0.0078347,-9.7515e-22,-5.0774,-2.9188,0
0.000249,0.046611,-0.0087345,-9.7748e-22,-4.8183,-2.7567,0
0.00027124,0.045901,-0.0098326,-8.9364e-22,-4.5593,-2.5945,0
0.00029917,0.04506,-0.011057,-1.1757e-21,-4.3002,-2.4323,0
0.00032616,0.043988,-0.012589,-2.8786e-22,-4.0411,-2.2701,0
0.0003613,0.042669,-0.014304,-6.1124e-22,-3.782,-2.108,0
0.00038982,0.041089,-0.016618,-6.6253e-22,-3.5229,-1.9458,0
0.00043035,0.039035,-0.019194,9.2036e-22,-3.2638,-1.7836,0
0.00044368,0.036427,-0.022874,2.2171e-22,-3.0048,-1.6215,0
0.00047325,0.032805,-0.027003,-1.4779e-21,-2.7457,-1.4593,0
0.00041578,0.028203,-0.033003,-1.0404e-21,-2.4866,-1.2971,0
0.00030413,0,0,0,-2.2275,-1.135,0
0.00011577,0.050161,-0.0014698,1.015e-22,-9.7428,-5.1895,0
0.00011811,0.050111,-0.0016005,1.3156e-22,-9.4856,-5.0456,0
0.00012015,0.050062,-0.0017536,1.5662e-23,-9.2284,-4.9017,0
0.00012311,0.049999,-0.0019132,-9.9134e-24,-8.9712,-4.7578,0
0.00012627,0.049924,-0.0020926,1.4616e-22,-8.714,-4.6139,0
0.00013025,0.049839,-0.0022819,2.1527e-22,-8.4568,-4.47,0
0.00013468,0.049733,-0.0024919,0,-8.1996,-4.3262,0
0.00014,0.049616,-0.0027157,-2.2973e-22,-7.9424,-4.1823,0
0.00014597,0.049471,-0.0029644,-3.3365e-22,-7.6852,-4.0384,0
0.00015301,0.049313,-0.0032327,-1.7013e-22,-7.428,-3.8945,0
