"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.7283e-05,0.054665,-0.0016385,-3.1984e-23,-5.027,-8.4455,0
-1.8256e-05,0.055345,-0.0017389,1.7234e-22,-4.47,-8.4568,0
-5.6638e-05,0.056073,-0.0018112,5.6499e-23,-3.9125,-8.4668,0
-9.6967e-05,0.05683,-0.0018432,-1.6893e-22,-3.3545,-8.4755,0
-0.00013841,0.0576,-0.0018308,-4.6466e-23,-2.7961,-8.483,0
-0.0001795,0.058357,-0.0017668,-6.3768e-24,-2.2373,-8.4891,0
-0.00021918,0.059087,-0.0016465,1.8162e-22,-1.6782,-8.4938,0
-0.00025584,0.059749,-0.0014799,7.2656e-23,-1.1189,-8.4973,0
-0.00028842,0.060346,-0.0012687,2.2061e-20,-0.5595,-8.4993,0
-0.0003158,0.060837,-0.0010287,-1.2653e-22,0,-8.5,0
-0.00033749,0.061232,-0.00076559,-2.2383e-20,0.5595,-8.4993,0
-0.00035337,0.061517,-0.00049985,1.3911e-22,1.1189,-8.4973,0
-0.00036358,0.061704,-0.00023308,2.4307e-22,1.6782,-8.4938,0
-0.00036836,0.061782,1.7118e-05,9.0564e-24,2.2373,-8.4891,0
-0.00036824,0.06177,0.00026759,1.2953e-22,2.7961,-8.483,0
-0.00036399,0.061668,0.00048736,-9.166e-22,3.3545,-8.4755,0
-0.0003557,0.061486,0.00071838,6.8235e-22,3.9125,-8.4668,0
-0.00034448,0.061225,0.00091354,1.1718e-21,4.47,-8.4568,0
-0.00032938,0.060889,0.0011339,-5.717e-22,5.027,-8.4455,0
-0.00031332,0.060492,0.0012989,-3.3056e-23,5.5833,-8.433,0
-0.00029313,0.06002,0.0014927,8.8943e-22,6.139,-8.4193,0
-0.00027347,0.059514,0.0016212,-2.4479e-21,6.6939,-8.4045,0
-0.00025127,0.058959,0.0017471,-5.0353e-22,7.248,-8.3886,0
-0.00023172,0.058383,0.0017873,4.1233e-21,7.8012,-8.3716,0
-0.00020797,0.057726,0.0018233,-1.4937e-22,8.3536,-8.3536,0
0.00014507,0.052299,-0.0011896,-6.3522e-22,-7.5459,-8.1002,0
0.00015812,0.051956,-0.0010938,-6.0767e-22,-8.0791,-8.0791,0
0.00012005,0.05271,-0.0013912,1.145e-21,-7.0115,-8.12,0
9.8346e-05,0.053136,-0.0015536,6.9821e-22,-6.4762,-8.1386,0
7.2273e-05,0.053651,-0.0017141,-1.4253e-22,-5.9399,-8.1559,0
4.2978e-05,0.054219,-0.001873,-8.7954e-25,-5.4028,-8.1718,0
1.0196e-05,0.054849,-0.0020105,-1.21e-22,-4.8648,-8.1864,0
-2.5777e-05,0.055538,-0.0021237,0,-4.3262,-8.1996,0
-6.45e-05,0.056267,-0.0022018,0,-3.7868,-8.2113,0
-0.0001051,0.057029,-0.0022324,-2.0931e-22,-3.2469,-8.2214,0
-0.0001467,0.057801,-0.0022094,2.4601e-22,-2.7065,-8.2301,0
-0.00018788,0.058558,-0.0021281,1.5142e-22,-2.1657,-8.2373,0
-0.0002275,0.059285,-0.0019813,-2.0822e-22,-1.6246,-8.2428,0
-0.00026398,0.059946,-0.0017838,1.62e-22,-1.0832,-8.2468,0
-0.00029627,0.060538,-0.0015354,2.6387e-20,-0.54164,-8.2492,0
-0.0003233,0.061022,-0.0012549,9.9353e-23,0,-8.25,0
-0.00034463,0.061414,-0.00095153,-2.6288e-20,0.54164,-8.2492,0
-0.00036016,0.061693,-0.00064536,2.5844e-22,1.0832,-8.2468,0
-0.00037008,0.061876,-0.00033865,-6.6357e-22,1.6246,-8.2428,0
-0.00037483,0.061956,-4.97e-05,1.8456e-22,2.1657,-8.2373,0
-0.00037468,0.061945,0.00023569,4.7537e-22,2.7065,-8.2301,0
-0.00037082,0.061855,0.00048888,-4.7544e-22,3.2469,-8.2214,0
-0.00036292,0.061679,0.00075194,0,3.7868,-8.2113,0
-0.00035256,0.061434,0.00097757,0,4.3262,-8.1996,0
-0.00033819,0.061114,0.0012264,9.0465e-22,4.8648,-8.1864,0
-0.00032276,0.060737,0.0014231,2.9744e-22,5.4028,-8.1718,0
-0.00030387,0.060286,0.0016435,-1.1216e-22,5.9399,-8.1559,0
-0.00028441,0.059799,0.0018085,-1.2799e-21,6.4762,-8.1386,0
-0.0002632,0.059258,0.0019697,-2.1367e-21,7.0115,-8.12,0
-0.00024257,0.05869,0.0020662,1.3945e-21,7.5459,-8.1002,0
-0.0002194,0.058013,0.0021686,2.1906e-21,8.0791,-8.0791,0
0.00014033,0.052417,-0.0014694,5.7891e-22,-7.2905,-7.8288,0
0.00015424,0.052061,-0.0013477,7.5488e-23,-7.8047,-7.8047,0
0.00011534,0.052849,-0.0016843,4.9185e-22,-6.7751,-7.8514,0
9.2952e-05,0.053284,-0.0018646,-4.814e-22,-6.2585,-7.8727,0
6.6068e-05,0.053812,-0.0020446,-4.6199e-22,-5.7409,-7.8924,0
3.6101e-05,0.054391,-0.0022148,-2.217e-22,-5.2222,-7.9107,0
2.5997e-06,0.05503,-0.0023629,-1.1856e-22,-4.7027,-7.9273,0
-3.3976e-05,0.055729,-0.0024801,-2.1651e-22,-4.1823,-7.9424,0
-7.3238e-05,0.056465,-0.0025556,5.2626e-23,-3.6611,-7.9557,0
-0.00011426,0.057231,-0.0025789,2.1938e-22,-3.1393,-7.9674,0
-0.00015616,0.058008,-0.0025399,3.7755e-22,-2.617,-7.9773,0
-0.00019749,0.058765,-0.0024372,-1.6508e-22,-2.0942,-7.9854,0
-0.00023708,0.05949,-0.0022631,-3.002e-22,-1.571,-7.9918,0
-0.00027338,0.060149,-0.0020347,1.6026e-22,-1.0475,-7.9963,0
-0.00030532,0.060732,-0.0017503,3.0721e-20,-0.52378,-7.9991,0
-0.00033195,0.061211,-0.0014333,1.1515e-22,0,-8,0
-0.00035279,0.061596,-0.0010929,-3.0618e-20,0.52378,-7.9991,0
-0.00036788,0.061868,-0.00075012,2.5271e-22,1.0475,-7.9963,0
-0.0003774,0.062046,-0.00040855,-4.2581e-22,1.571,-7.9918,0
-0.00038198,0.062124,-8.4133e-05,-3.8747e-22,2.0942,-7.9854,0
-0.00038177,0.062117,0.00023341,4.0471e-22,2.617,-7.9773,0
-0.00037819,0.062034,0.00051792,1.0324e-21,3.1393,-7.9674,0
-0.00037066,0.061867,0.00081235,1.0782e-21,3.6611,-7.9557,0
-0.00036109,0.061638,0.0010684,-1.0492e-21,4.1823,-7.9424,0
-0.00034757,0.061335,0.0013454,-1.1232e-21,4.7027,-7.9273,0
-0.00033286,0.060979,0.001577,6.8743e-22,5.2222,-7.9107,0
-0.00031504,0.06055,0.0018256,1.4437e-21,5.7409,-7.8924,0
-0.00029599,0.060077,0.0020239,7.7942e-22,6.2585,-7.8727,0
-0.00027521,0.059548,0.0022129,-1.913e-21,6.7751,-7.8514,0
-0.00025388,0.058984,0.0023547,-1.2713e-21,7.2905,-7.8288,0
-0.00023149,0.058313,0.0024886,2.2593e-22,7.8047,-7.8047,0
0.00013559,0.052512,-0.0017836,4.0676e-22,-7.0352,-7.5574,0
0.00015079,0.05216,-0.0016209,-3.9197e-22,-7.5303,-7.5303,0
0.0001106,0.052957,-0.0020166,7.6615e-22,-6.5387,-7.5829,0
8.7503e-05,0.053405,-0.0022184,-3.0476e-22,-6.0408,-7.6068,0
5.9798e-05,0.053945,-0.002422,-4.1021e-23,-5.5418,-7.629,0
2.9121e-05,0.054534,-0.0026079,-3.1613e-22,-5.0417,-7.6495,0
-5.1424e-06,0.055186,-0.0027705,-8.1483e-23,-4.5405,-7.6683,0
-4.2429e-05,0.055893,-0.0028956,-2.2229e-22,-4.0384,-7.6852,0
-8.2352e-05,0.056639,-0.0029704,1.5032e-22,-3.5354,-7.7002,0
-0.00012397,0.057413,-0.0029888,4.2279e-22,-3.0318,-7.7133,0
-0.00016635,0.058196,-0.0029348,-6.7944e-23,-2.5274,-7.7244,0
-0.00020804,0.058957,-0.0028102,-8.0963e-23,-2.0226,-7.7336,0
-0.0002478,0.059686,-0.002609,-7.7202e-23,-1.5173,-7.7408,0
-0.00028411,0.060345,-0.0023471,-1.9439e-22,-1.0117,-7.7459,0
-0.00031587,0.060924,-0.0020243,3.5332e-20,-0.50592,-7.749,0
-0.00034218,0.061401,-0.0016685,1.3115e-22,0,-7.75,0
-0.00036261,0.061779,-0.0012885,-3.5206e-20,0.50592,-7.749,0
-0.00037724,0.062047,-0.00090629,-2.3326e-22,1.0117,-7.7459,0
-0.00038632,0.062218,-0.00052776,1.3966e-22,1.5173,-7.7408,0
-0.00039059,0.062295,-0.0001683,-1.8659e-22,2.0226,-7.7336,0
-0.00039021,0.062291,0.00018087,7.8201e-23,2.5274,-7.7244,0
-0.00038678,0.062212,0.00049741,1.4707e-21,3.0318,-7.7133,0
-0.00037947,0.062054,0.00082052,9.222e-22,3.5354,-7.7002,0
-0.00037043,0.061841,0.0011053,-2.2492e-21,4.0384,-7.6852,0
-0.00035776,0.061555,0.0014077,-1.0072e-21,4.5405,-7.6683,0
-0.00034371,0.061218,0.0016697,2.825e-21,5.0417,-7.6495,0
-0.00032704,0.060807,0.0019478,-2.0695e-22,5.5418,-7.629,0
-0.00030884,0.060356,0.0021829,-2.1175e-22,6.0408,-7.6068,0
-0.00028888,0.059838,0.0024058,-1.1128e-21,6.5387,-7.5829,0
-0.00026778,0.059286,0.0025986,-1.162e-21,7.0352,-7.5574,0
-0.00024538,0.058629,0.0027877,1.7173e-21,7.5303,-7.5303,0
0.00013145,0.052606,-0.0021167,1.7271e-22,-6.7798,-7.286,0
0.00014762,0.052238,-0.0019305,-9.7519e-22,-7.2559,-7.2559,0
0.00010631,0.053061,-0.0023664,1.0831e-21,-6.3022,-7.3143,0
8.2353e-05,0.053528,-0.0025859,-3.3924e-22,-5.8232,-7.3408,0
5.3654e-05,0.054081,-0.0028053,2.8329e-22,-5.3428,-7.3656,0
2.2042e-05,0.054685,-0.0030005,-2.7794e-22,-4.8611,-7.3884,0
-1.3265e-05,0.055354,-0.0031712,-1.4659e-22,-4.3783,-7.4092,0
-5.1519e-05,0.056072,-0.0032948,-4.6643e-23,-3.8945,-7.428,0
-9.2383e-05,0.056834,-0.0033647,1.9916e-22,-3.4098,-7.4447,0
-0.00013483,0.057621,-0.0033706,2.737e-23,-2.9242,-7.4592,0
-0.00017788,0.058413,-0.0032949,2.9677e-24,-2.4379,-7.4716,0
-0.00022007,0.059184,-0.0031452,3.4609e-24,-1.951,-7.4818,0
-0.00026008,0.059918,-0.0029119,-1.6607e-22,-1.4637,-7.4897,0
-0.00029641,0.060577,-0.0026131,5.1081e-23,-0.976,-7.4954,0
-0.00032795,0.061156,-0.0022516,4.0381e-20,-0.48806,-7.4989,0
-0.00035387,0.061629,-0.0018565,1.3559e-22,0,-7.5,0
-0.00037375,0.062001,-0.0014367,-3.9783e-20,0.48806,-7.4989,0
-0.0003878,0.062261,-0.0010166,-6.1181e-23,0.976,-7.4954,0
-0.00039629,0.062428,-0.00060364,-3.3444e-22,1.4637,-7.4897,0
-0.00040007,0.062501,-0.00021191,1.0297e-23,1.951,-7.4818,0
-0.00039945,0.062498,0.00016637,-8.6151e-24,2.4379,-7.4716,0
-0.00039601,0.062421,0.00051258,-1.0618e-22,2.9242,-7.4592,0
-0.00038887,0.062274,0.00086094,8.5246e-22,3.4098,-7.4447,0
-0.00038027,0.062076,0.0011728,-1.0865e-21,3.8945,-7.428,0
-0.00036842,0.061806,0.0015006,-1.227e-21,4.3783,-7.4092,0
-0.00035519,0.06149,0.001794,2.7949e-21,4.8611,-7.3884,0
-0.00033945,0.061097,0.0021009,-3.161e-22,5.3428,-7.3656,0
-0.00032215,0.060661,0.002372,-1.3555e-22,5.8232,-7.3408,0
-0.00030285,0.060161,0.0026274,-2.2152e-21,6.3022,-7.3143,0
-0.00028218,0.059607,0.0028604,-1.2474e-21,6.7798,-7.286,0
-0.00026043,0.05897,0.0030803,3.6543e-21,7.2559,-7.2559,0
0.00012715,0.052685,-0.0024943,1.5675e-22,-6.5245,-7.0145,0
0.00014458,0.052317,-0.0022689,-6.734e-22,-6.9815,-6.9815,0
0.00010163,0.053151,-0.002766,1.0806e-21,-6.0658,-7.0457,0
7.6649e-05,0.053636,-0.0030049,1.6742e-22,-5.6055,-7.0749,0
4.6856e-05,0.054202,-0.003242,-2.1039e-23,-5.1437,-7.1021,0
1.4189e-05,0.054824,-0.0034521,-1.5093e-22,-4.6806,-7.1272,0
-2.2245e-05,0.055509,-0.0036298,-2.3154e-22,-4.2162,-7.1501,0
-6.1595e-05,0.056243,-0.003756,-3.9834e-22,-3.7506,-7.1708,0
-0.00010351,0.057024,-0.0038215,-1.9268e-22,-3.2841,-7.1891,0
-0.00014693,0.057823,-0.0038139,2.5349e-22,-2.8166,-7.2051,0
-0.0001908,0.058633,-0.0037189,5.1832e-22,-2.3484,-7.2188,0
-0.00023363,0.059413,-0.0035436,-6.482e-23,-1.8795,-7.23,0
-0.00027402,0.060158,-0.0032765,-5.619e-22,-1.4101,-7.2387,0
-0.00031052,0.060819,-0.0029411,6.5942e-24,-0.94026,-7.245,0
-0.00034192,0.061402,-0.0025399,4.5807e-20,-0.4702,-7.2487,0
-0.0003675,0.061872,-0.002103,1.6809e-22,0,-7.25,0
-0.00038684,0.062239,-0.0016422,-4.5181e-20,0.4702,-7.2487,0
-0.00040025,0.062496,-0.0011836,-4.2029e-23,0.94026,-7.245,0
-0.00040807,0.062658,-0.00073486,-8.6412e-22,1.4101,-7.2387,0
-0.00041122,0.06273,-0.00031016,2.5825e-23,1.8795,-7.23,0
-0.0004102,0.062726,9.7657e-05,1.0887e-21,2.3484,-7.2188,0
-0.00040653,0.062656,0.00047292,1.1813e-21,2.8166,-7.2051,0
-0.00039946,0.06252,0.00084424,7.8054e-22,3.2841,-7.1891,0
-0.00039115,0.062338,0.0011827,-1.8434e-22,3.7506,-7.1708,0
-0.00037994,0.062085,0.0015334,-5.4124e-22,4.2162,-7.1501,0
-0.00036756,0.061791,0.0018557,8.3637e-22,4.6806,-7.1272,0
-0.00035283,0.061423,0.0021918,1.1966e-22,5.1437,-7.1021,0
-0.00033665,0.061011,0.002498,-1.1257e-21,5.6055,-7.0749,0
-0.00031843,0.060534,0.0027919,-2.5211e-21,6.0658,-7.0457,0
-0.00029855,0.059994,0.0030718,3.2271e-22,6.5245,-7.0145,0
-0.00027678,0.059369,0.0033495,4.587e-21,6.9815,-6.9815,0
0.00012366,0.052764,-0.0028934,-5.8371e-22,-6.2691,-6.7431,0
0.00014205,0.052369,-0.0026492,-1.999e-22,-6.7071,-6.7071,0
9.758e-05,0.053241,-0.0031816,3.2316e-23,-5.8293,-6.7771,0
7.1418e-05,0.053747,-0.0034343,4.6355e-22,-5.3878,-6.809,0
4.036e-05,0.054333,-0.0036854,-3.7035e-23,-4.9446,-6.8387,0
6.3779e-06,0.054978,-0.0039024,-9.9235e-25,-4.5,-6.866,0
-3.1502e-05,0.055686,-0.0040836,-3.4106e-24,-4.054,-6.891,0
-7.2252e-05,0.056446,-0.0042073,-3.2152e-22,-3.6067,-6.9135,0
-0.00011556,0.057249,-0.0042621,-4.0371e-22,-3.1584,-6.9336,0
-0.00016024,0.05807,-0.004238,2.7933e-22,-2.709,-6.9511,0
-0.00020518,0.058902,-0.0041175,7.603e-22,-2.2588,-6.9659,0
-0.00024885,0.059696,-0.003911,-1.0487e-22,-1.8079,-6.9781,0
-0.00028975,0.060454,-0.0036058,-4.2146e-22,-1.3564,-6.9877,0
-0.00032644,0.061123,-0.003228,-4.7194e-23,-0.90453,-6.9945,0
-0.00035769,0.061707,-0.0027834,5.0974e-20,-0.45234,-6.9986,0
-0.00038285,0.062176,-0.0023012,2.5577e-22,0,-7,0
-0.0004015,0.062539,-0.0017988,-5.0708e-20,0.45234,-6.9986,0
-0.0004141,0.062788,-0.001301,7.4965e-23,0.90453,-6.9945,0
-0.00042105,0.062942,-0.00081742,-4.109e-22,1.3564,-6.9877,0
-0.0004234,0.063005,-0.00036158,1.2333e-22,1.8079,-6.9781,0
-0.00042181,0.062998,7.2045e-05,1.61e-21,2.2588,-6.9659,0
-0.00041771,0.062929,0.00047268,1.0001e-21,2.709,-6.9511,0
-0.00041058,0.062801,0.00086439,-9.5506e-22,3.1584,-6.9336,0
-0.00040248,0.062628,0.0012263,-1.0407e-21,3.6067,-6.9135,0
-0.00039179,0.062396,0.0015985,2.8965e-24,4.054,-6.891,0
-0.00038023,0.06212,0.0019462,2.6858e-23,4.5,-6.866,0
-0.0003665,0.061781,0.0023089,-1.6323e-22,4.9446,-6.8387,0
-0.00035147,0.06139,0.0026501,-1.7907e-21,5.3878,-6.809,0
-0.00033435,0.060939,0.0029797,-1.8146e-22,5.8293,-6.7771,0
-0.00031535,0.060414,0.0033036,7.4836e-22,6.2691,-6.7431,0
-0.00029485,0.059806,0.0036135,2.8824e-23,6.7071,-6.7071,0
0.00011952,0.052835,-0.0033528,2.9896e-22,-6.0138,-6.4717,0
0.00013951,0.052431,-0.0030707,-3.2617e-23,-6.4327,-6.4327,0
9.2581e-05,0.053328,-0.0036622,1.0063e-22,-5.5929,-6.5086,0
6.5001e-05,0.053857,-0.003937,-4.0415e-22,-5.1701,-6.5431,0
3.2452e-05,0.054468,-0.0042047,4.703e-23,-4.7456,-6.5752,0
-3.0825e-06,0.055134,-0.0044337,-9.0991e-23,-4.3194,-6.6049,0
-4.2577e-05,0.055871,-0.0046187,7.0157e-23,-3.8918,-6.6319,0
-8.4939e-05,0.056651,-0.0047391,-2.0915e-22,-3.4629,-6.6563,0
-0.00012979,0.057485,-0.0047819,-8.8766e-23,-3.0327,-6.678,0
-0.00017591,0.058323,-0.0047388,8.7939e-22,-2.6014,-6.697,0
-0.00022207,0.05918,-0.0045899,6.4521e-22,-2.1693,-6.7131,0
-0.00026673,0.059988,-0.0043497,-6.1196e-22,-1.7363,-6.7263,0
-0.00030824,0.060758,-0.004005,-5.1464e-22,-1.3028,-6.7367,0
-0.00034522,0.061435,-0.0035831,3.9392e-22,-0.86879,-6.7441,0
-0.00037634,0.062021,-0.0030939,5.7701e-20,-0.43448,-6.7485,0
-0.00040104,0.062493,-0.0025665,2.6687e-22,0,-6.75,0
-0.00041893,0.062852,-0.0020198,-5.6912e-20,0.43448,-6.7485,0
-0.00043061,0.063096,-0.0014798,5.5438e-22,0.86879,-6.7441,0
-0.00043657,0.063241,-0.00095901,-8.7062e-22,1.3028,-6.7367,0
-0.00043794,0.063299,-0.00047134,-1.1132e-21,1.7363,-6.7263,0
-0.00043556,0.063286,-1.1812e-05,8.2606e-22,2.1693,-6.7131,0
-0.00043077,0.063217,0.00041336,1.1508e-21,2.6014,-6.697,0
-0.00042341,0.063096,0.00082384,-1.0971e-21,3.0327,-6.678,0
-0.00041525,0.062935,0.0012063,-1.7973e-21,3.4629,-6.6563,0
-0.00040492,0.062722,0.0015964,-5.0165e-22,3.8918,-6.6319,0
-0.00039402,0.062473,0.0019676,7.4056e-22,4.3194,-6.6049,0
-0.00038127,0.062163,0.0023538,-7.4257e-23,4.7456,-6.5752,0
-0.00036746,0.061808,0.0027294,1.2228e-21,5.1701,-6.5431,0
-0.00035176,0.061386,0.0030963,-5.4331e-22,5.5929,-6.5086,0
-0.0003341,0.060896,0.0034684,-5.7851e-22,6.0138,-6.4717,0
-0.000314,0.060302,0.0038514,2.5165e-22,6.4327,-6.4327,0
0.00011647,0.052903,-0.0038349,2.7756e-22,-5.7584,-6.2003,0
0.0001376,0.052465,-0.0035409,-2.6047e-22,-6.1583,-6.1583,0
8.8495e-05,0.053416,-0.0041604,8.5936e-22,-5.3564,-6.24,0
5.9336e-05,0.053972,-0.0044479,2.1352e-22,-4.9524,-6.2772,0
2.5055e-05,0.054612,-0.0047235,-1.8273e-22,-4.5465,-6.3118,0
-1.2322e-05,0.055309,-0.0049565,-4.3029e-23,-4.1389,-6.3437,0
-5.3791e-05,0.05608,-0.0051381,-2.2088e-22,-3.7297,-6.3728,0
-9.8087e-05,0.056892,-0.0052512,-4.2233e-22,-3.319,-6.3991,0
-0.00014484,0.057762,-0.0052778,3.1651e-22,-2.907,-6.4225,0
-0.00019269,0.05863,-0.0052109,3.7163e-22,-2.4939,-6.4429,0
-0.00024032,0.059517,-0.0050309,3.4347e-22,-2.0797,-6.4602,0
-0.00028613,0.060351,-0.0047496,-1.1276e-22,-1.6648,-6.4745,0
-0.00032835,0.061137,-0.0043617,-4.9691e-22,-1.2492,-6.4856,0
-0.00036564,0.061828,-0.0038895,2.4012e-22,-0.83306,-6.4936,0
-0.00039657,0.062417,-0.003352,6.4454e-20,-0.41661,-6.4984,0
-0.00042072,0.062884,-0.0027747,2.6938e-22,0,-6.5,0
-0.00043768,0.063231,-0.0021807,-6.3677e-20,0.41661,-6.4984,0
-0.0004482,0.063461,-0.0015972,1.8025e-22,0.83306,-6.4936,0
-0.00045286,0.063589,-0.0010387,-1.0508e-21,1.2492,-6.4856,0
-0.000453,0.063632,-0.00051965,-4.3278e-22,1.6648,-6.4745,0
-0.00044954,0.063606,-3.6268e-05,5.3029e-22,2.0797,-6.4602,0
-0.00044381,0.063532,0.00040902,1.1086e-21,2.4939,-6.4429,0
-0.00043607,0.063413,0.00083393,1.2035e-21,2.907,-6.4225,0
-0.00042775,0.063263,0.0012317,-1.2072e-21,3.319,-6.3991,0
-0.00041773,0.063068,0.0016328,-1.3522e-21,3.7297,-6.3728,0
-0.0004076,0.062843,0.0020204,7.214e-22,4.1389,-6.3437,0
-0.00039583,0.062566,0.0024227,1.0923e-21,4.5465,-6.3118,0
-0.00038329,0.062243,0.0028275,-1.143e-21,4.9524,-6.2772,0
-0.00036908,0.061858,0.0032254,-1.0279e-21,5.3564,-6.24,0
-0.00035295,0.061398,0.0036409,1.6047e-22,5.7584,-6.2003,0
-0.000335,0.060838,0.0040598,2.7365e-21,6.1583,-6.1583,0
0.00011192,0.052952,-0.0044007,-2.1375e-22,-5.5031,-5.9289,0
0.00013522,0.0525,-0.0040647,-2.9954e-22,-5.8839,-5.8839,0
8.2521e-05,0.053497,-0.0047498,9.7431e-22,-5.12,-5.9714,0
5.1374e-05,0.05408,-0.005061,-3.0595e-23,-4.7347,-6.0113,0
1.4993e-05,0.054759,-0.0053524,-6.3191e-23,-4.3475,-6.0483,0
-2.4614e-05,0.055486,-0.0055964,1.8568e-22,-3.9583,-6.0825,0
-6.8353e-05,0.056297,-0.0057769,-1.0978e-22,-3.5675,-6.1138,0
-0.00011496,0.057144,-0.0058838,-6.7947e-22,-3.1751,-6.1419,0
-0.00016388,0.05805,-0.00589,-2.4153e-22,-2.7813,-6.167,0
-0.00021377,0.058952,-0.0057962,-2.555e-23,-2.3863,-6.1888,0
-0.00026311,0.059866,-0.0055796,3.4243e-22,-1.9902,-6.2074,0
-0.00031027,0.060727,-0.0052535,8.9352e-23,-1.5932,-6.2227,0
-0.00035332,0.061532,-0.0048168,-6.9746e-22,-1.1955,-6.2346,0
-0.00039096,0.06224,-0.0042902,3.0345e-22,-0.79733,-6.2432,0
-0.0004217,0.062834,-0.0036968,7.2638e-20,-0.39875,-6.2483,0
-0.00044523,0.0633,-0.0030641,3.8145e-22,0,-6.25,0
-0.00046112,0.063638,-0.0024188,-7.1692e-20,0.39875,-6.2483,0
-0.00047028,0.063855,-0.0017886,2.3162e-22,0.79733,-6.2432,0
-0.0004734,0.063967,-0.0011916,-9.3473e-22,1.1955,-6.2346,0
-0.00047203,0.063994,-0.00064023,2.7277e-22,1.5932,-6.2227,0
-0.00046715,0.063955,-0.00013367,7.5995e-22,1.9902,-6.2074,0
-0.00046014,0.063873,0.00032891,1.0077e-21,2.3863,-6.1888,0
-0.00045161,0.063751,0.00076623,8.8115e-23,2.7813,-6.167,0
-0.00044269,0.063607,0.0011778,-1.5295e-21,3.1751,-6.1419,0
-0.00043269,0.063426,0.0015886,-4.7758e-22,3.5675,-6.1138,0
-0.00042295,0.063224,0.0019909,2.3684e-21,3.9583,-6.0825,0
-0.00041204,0.062978,0.0024064,2.282e-21,4.3475,-6.0483,0
-0.00040058,0.062692,0.002838,-5.6915e-22,4.7347,-6.0113,0
-0.00038791,0.062351,0.0032678,-3.0262e-21,5.12,-5.9714,0
-0.00037351,0.061941,0.0037248,6.7325e-22,5.5031,-5.9289,0
-0.0003566,0.061421,0.0042184,1.7279e-21,5.8839,-5.8839,0
0.00010916,0.052991,-0.0049942,5.4745e-22,-5.2477,-5.6575,0
0.00013394,0.052505,-0.004646,-1.1187e-22,-5.6095,-5.6095,0
7.8054e-05,0.053573,-0.005358,3.3364e-22,-4.8835,-5.7029,0
4.4739e-05,0.054191,-0.0056772,-3.5347e-22,-4.517,-5.7454,0
5.9027e-06,0.054916,-0.0059712,9.9823e-23,-4.1484,-5.7849,0
-3.6264e-05,0.055688,-0.006211,3.6508e-22,-3.7778,-5.8214,0
-8.268e-05,0.056547,-0.006383,2.4564e-22,-3.4053,-5.8547,0
-0.00013189,0.057443,-0.0064719,-9.4894e-22,-3.0312,-5.8847,0
-0.00018334,0.058393,-0.0064534,-1.4599e-22,-2.6556,-5.9114,0
-0.0002355,0.059343,-0.0063248,3.1453e-22,-2.2787,-5.9347,0
-0.0002867,0.060291,-0.0060685,2.3212e-22,-1.9006,-5.9546,0
-0.00033532,0.061185,-0.005691,2.0239e-22,-1.5217,-5.9709,0
-0.00037924,0.062009,-0.0052018,-5.4836e-22,-1.1419,-5.9836,0
-0.00041719,0.062727,-0.0046138,-3.0914e-25,-0.76159,-5.9927,0
-0.00044762,0.063319,-0.0039595,8.1238e-20,-0.38089,-5.9982,0
-0.00047028,0.063776,-0.0032665,2.7525e-22,0,-6,0
-0.00048485,0.064097,-0.0025651,-8.0478e-20,0.38089,-5.9982,0
-0.00049238,0.064292,-0.0018848,-1.1897e-23,0.76159,-5.9927,0
-0.00049367,0.064383,-0.0012467,-9.7964e-22,1.1419,-5.9836,0
-0.00049044,0.064388,-0.00066193,-3.5634e-22,1.5217,-5.9709,0
-0.00048382,0.064332,-0.00013297,-1.3458e-22,1.9006,-5.9546,0
-0.00047533,0.064235,0.00034435,1.436e-21,2.2787,-5.9347,0
-0.00046571,0.064106,0.00078751,-1.1213e-22,2.6556,-5.9114,0
-0.00045602,0.063965,0.001203,-3.4033e-21,3.0312,-5.8847,0
-0.00044589,0.063794,0.0016118,3.3639e-22,3.4053,-5.8547,0
-0.00043642,0.063616,0.002016,4.2567e-21,3.7778,-5.8214,0
-0.00042647,0.063401,0.0024302,1.1324e-21,4.1484,-5.7849,0
-0.00041637,0.063157,0.0028704,-1.9053e-22,4.517,-5.7454,0
-0.00040559,0.062869,0.0033142,-1.8657e-21,4.8835,-5.7029,0
-0.00039333,0.062512,0.0038001,-1.9626e-21,5.2477,-5.6575,0
-0.0003797,0.062064,0.0043076,3.5269e-21,5.6095,-5.6095,0
0.00010334,0.053013,-0.0057089,2.2098e-23,-4.9924,-5.3861,0
0.00013103,0.05251,-0.0053087,-9.5275e-23,-5.3351,-5.3351,0
6.9853e-05,0.05364,-0.0060984,3.1398e-22,-4.6471,-5.4343,0
3.3656e-05,0.0543,-0.0064441,-3.4481e-22,-4.2994,-5.4794,0
-8.16e-06,0.055076,-0.0067547,1.7587e-22,-3.9493,-5.5215,0
-5.3515e-05,0.0559,-0.0070051,3.4087e-22,-3.5972,-5.5602,0
-0.00010316,0.056811,-0.007173,-1.9605e-22,-3.2432,-5.5956,0
-0.00015564,0.057765,-0.0072493,-8.9295e-22,-2.8873,-5.6275,0
-0.00021012,0.058765,-0.0072026,9.2446e-23,-2.5299,-5.6559,0
-0.00026497,0.059773,-0.0070363,5.1007e-22,-2.1711,-5.6807,0
-0.00031835,0.060763,-0.0067279,-2.0868e-22,-1.8111,-5.7017,0
