"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010025,0,0,0,-2.1651,-1.25,0
0.00012284,0.050453,-0.0013691,-2.5706e-22,-9.7409,-5.8378,0
0.00012422,0.050426,-0.0015066,-1.3017e-22,-9.4818,-5.6757,0
0.00012522,0.050399,-0.001665,1.8844e-23,-9.2228,-5.5135,0
0.00012708,0.050359,-0.0018307,-8.3633e-24,-8.9637,-5.3513,0
0.00012906,0.05031,-0.0020167,-3.0403e-22,-8.7046,-5.1892,0
0.00013179,0.050251,-0.0022143,-2.0571e-22,-8.4455,-5.027,0
0.00013492,0.050176,-0.0024367,1.1347e-22,-8.1864,-4.8648,0
0.00013882,0.050094,-0.002675,-1.6774e-22,-7.9273,-4.7027,0
0.00014331,0.049991,-0.0029434,-2.079e-22,-7.6683,-4.5405,0
0.00014868,0.049878,-0.0032318,-2.5157e-22,-7.4092,-4.3783,0
0.00015479,0.049738,-0.0035578,-3.8509e-22,-7.1501,-4.2162,0
0.00016199,0.049581,-0.0039089,4.3821e-24,-6.891,-4.054,0
0.00017024,0.049387,-0.0043085,1.2358e-22,-6.6319,-3.8918,0
0.00017973,0.049158,-0.0047355,-2.5092e-22,-6.3728,-3.7297,0
0.00019062,0.04887,-0.0052239,-4.2459e-22,-6.1138,-3.5675,0
0.00020317,0.04855,-0.0057587,7.9224e-23,-5.8547,-3.4053,0
0.00021727,0.048143,-0.0063722,-8.5849e-23,-5.5956,-3.2432,0
0.0002338,0.047711,-0.0070577,-2.7857e-22,-5.3365,-3.081,0
0.00025146,0.047195,-0.0078723,-1.0761e-21,-5.0774,-2.9188,0
0.00027296,0.046616,-0.0087758,-1.0742e-21,-4.8183,-2.7567,0
0.00029503,0.045911,-0.0098789,-9.5271e-22,-4.5593,-2.5945,0
0.00032272,0.045069,-0.011104,-1.2661e-21,-4.3002,-2.4323,0
0.0003496,0.043994,-0.012639,-3.2142e-22,-4.0411,-2.2701,0
0.00038439,0.04267,-0.014351,-6.5941e-22,-3.782,-2.108,0
0.00041253,0.041104,-0.01667,-7.1502e-22,-3.5229,-1.9458,0
0.00045273,0.039056,-0.019247,9.788e-22,-3.2638,-1.7836,0
0.00046551,0.036447,-0.022932,2.2427e-22,-3.0048,-1.6215,0
0.00049463,0.032835,-0.027068,-1.5235e-21,-2.7457,-1.4593,0
0.00043617,0.028228,-0.033076,-1.0888e-21,-2.4866,-1.2971,0
0.00032363,0,0,0,-2.2275,-1.135,0
0.00013795,0.050171,-0.0014635,1.2575e-22,-9.7428,-5.1895,0
0.00014039,0.050122,-0.0015958,1.6112e-22,-9.4856,-5.0456,0
0.00014255,0.050071,-0.0017471,1.885e-23,-9.2284,-4.9017,0
0.0001456,0.050006,-0.001904,-1.1973e-23,-8.9712,-4.7578,0
0.00014886,0.04993,-0.0020811,1.6649e-22,-8.714,-4.6139,0
0.00015292,0.049843,-0.0022692,2.4762e-22,-8.4568,-4.47,0
0.00015746,0.049737,-0.0024811,0,-8.1996,-4.3262,0
0.00016285,0.049622,-0.002708,-2.6002e-22,-7.9424,-4.1823,0
0.00016891,0.049479,-0.0029622,-3.8527e-22,-7.6852,-4.0384,0
0.00017601,0.049323,-0.0032353,-2.0283e-22,-7.428,-3.8945,0
0.00018397,0.049131,-0.0035427,-4.5901e-22,-7.1708,-3.7506,0
0.00019326,0.048919,-0.0038733,-3.258e-22,-6.9135,-3.6067,0
0.00020364,0.048662,-0.0042489,-1.4341e-22,-6.6563,-3.4629,0
0.00021569,0.048375,-0.0046522,-4.1607e-22,-6.3991,-3.319,0
0.00022913,0.04804,-0.0051187,-8.7439e-22,-6.1419,-3.1751,0
0.00024445,0.047668,-0.0056248,-1.1761e-21,-5.8847,-3.0312,0
0.00026174,0.04723,-0.0062157,-8.0127e-22,-5.6275,-2.8873,0
0.00028181,0.046759,-0.0068746,-1.0459e-21,-5.3703,-2.7434,0
0.00030381,0.046165,-0.0076427,-2.5942e-22,-5.1131,-2.5996,0
0.0003298,0.0455,-0.0085001,-3.1978e-22,-4.8559,-2.4557,0
0.00035757,0.04465,-0.0095307,-1.3128e-21,-4.5987,-2.3118,0
0.00039118,0.04364,-0.010665,-7.0464e-22,-4.3415,-2.1679,0
0.00042543,0.042382,-0.012091,1.0365e-21,-4.0843,-2.024,0
0.00046828,0.040921,-0.013713,7.5077e-22,-3.8271,-1.8801,0
0.00050757,0.039148,-0.015856,6.5966e-23,-3.5699,-1.7363,0
0.00055851,0.036805,-0.018219,-3.4192e-23,-3.3127,-1.5924,0
0.00059074,0.033879,-0.021572,-4.5984e-22,-3.0555,-1.4485,0
0.00063575,0.029821,-0.025322,1.9425e-21,-2.7983,-1.3046,0
0.00061122,0.024656,-0.030624,1.9775e-21,-2.5411,-1.1607,0
0.00053359,0,0,0,-2.2839,-1.0168,0
0.0001545,0.049859,-0.0014986,1.674e-22,-9.7445,-4.541,0
0.000158,0.049786,-0.0016193,2.6068e-22,-9.4889,-4.4153,0
0.00016134,0.049712,-0.0017613,1.0499e-22,-9.2334,-4.2896,0
0.00016557,0.04962,-0.0019072,-3.9904e-23,-8.9779,-4.1639,0
0.00017014,0.04952,-0.0020757,2.0378e-22,-8.7223,-4.0382,0
0.00017553,0.049406,-0.0022523,1.7396e-22,-8.4668,-3.9125,0
0.00018152,0.049273,-0.0024528,0,-8.2113,-3.7868,0
0.00018841,0.049127,-0.0026649,1.8297e-22,-7.9557,-3.6611,0
0.00019615,0.048954,-0.0029037,2.7865e-22,-7.7002,-3.5354,0
0.00020495,0.048765,-0.0031592,3.0895e-22,-7.4447,-3.4098,0
0.00021483,0.048539,-0.0034471,-7.0736e-23,-7.1891,-3.2841,0
0.00022609,0.048295,-0.0037574,-3.4608e-22,-6.9336,-3.1584,0
0.00023865,0.048003,-0.0041084,-4.2265e-23,-6.678,-3.0327,0
0.00025304,0.047684,-0.0044888,4.2932e-22,-6.4225,-2.907,0
0.00026898,0.047306,-0.0049247,-1.8465e-22,-6.167,-2.7813,0
0.00028738,0.046883,-0.0053977,-1.6115e-22,-5.9114,-2.6556,0
0.0003078,0.046381,-0.0059523,1.5449e-22,-5.6559,-2.5299,0
0.00033133,0.045804,-0.0065513,2.316e-22,-5.4004,-2.4042,0
0.00035763,0.045096,-0.0072605,9.9467e-22,-5.1448,-2.2785,0
0.00038799,0.044288,-0.008041,5.2257e-22,-4.8893,-2.1528,0
0.00042136,0.043281,-0.0089755,3.0729e-22,-4.6338,-2.0271,0
0.00046064,0.04214,-0.010024,2.5889e-22,-4.3782,-1.9015,0
0.00050176,0.040769,-0.011343,6.9492e-23,-4.1227,-1.7758,0
0.0005519,0.039164,-0.012832,1.8492e-22,-3.8672,-1.6501,0
0.00060081,0.037144,-0.014746,-6.9984e-22,-3.6116,-1.5244,0
0.00066172,0.034496,-0.016868,-1.3889e-21,-3.3561,-1.3987,0
0.00071,0.03127,-0.019801,-3.8189e-22,-3.1006,-1.273,0
0.00076689,0.026854,-0.02315,2.7834e-21,-2.845,-1.1473,0
0.00077055,0.021353,-0.027779,1.9295e-21,-2.5895,-1.0216,0
0.0007218,0,0,0,-2.334,-0.89592,0
0.00017148,0.049534,-0.0014588,6.0702e-24,-9.7459,-3.8924,0
0.00017601,0.04944,-0.001569,1.3329e-22,-9.4918,-3.7848,0
0.00018044,0.049346,-0.0016992,2.2536e-22,-9.2378,-3.6773,0
0.0001858,0.049232,-0.0018336,8.9771e-23,-8.9837,-3.5697,0
0.00019155,0.049111,-0.0019887,-2.2497e-22,-8.7296,-3.4621,0
0.00019821,0.048969,-0.0021486,-2.1642e-22,-8.4755,-3.3545,0
0.00020553,0.048812,-0.0023315,-1.5862e-22,-8.2214,-3.2469,0
0.00021387,0.048633,-0.0025215,2.7944e-22,-7.9674,-3.1393,0
0.00022312,0.04843,-0.0027388,4.3627e-22,-7.7133,-3.0318,0
0.00023358,0.048204,-0.0029678,2.9513e-23,-7.4592,-2.9242,0
0.00024526,0.047941,-0.0032289,3.0042e-22,-7.2051,-2.8166,0
0.00025842,0.047652,-0.0035072,3.3847e-22,-6.9511,-2.709,0
0.00027315,0.04731,-0.0038241,6.7554e-22,-6.697,-2.6014,0
0.00028979,0.046937,-0.0041657,8.2189e-23,-6.4429,-2.4939,0
0.00030834,0.046489,-0.0045569,1.0988e-23,-6.1888,-2.3863,0
0.0003295,0.045996,-0.0049827,6.7802e-22,-5.9347,-2.2787,0
0.00035296,0.045404,-0.0054756,8.1079e-22,-5.6807,-2.1711,0
0.00037999,0.044741,-0.0060124,8.737e-22,-5.4266,-2.0635,0
0.00040991,0.043951,-0.0066477,4.2682e-23,-5.1725,-1.9559,0
0.00044431,0.043061,-0.0073453,-3.9437e-24,-4.9184,-1.8484,0
0.00048234,0.041993,-0.0081923,-5.1382e-22,-4.6643,-1.7408,0
0.00052684,0.040796,-0.0091466,-8.1101e-22,-4.4103,-1.6332,0
0.00057484,0.039306,-0.01032,0,-4.1562,-1.5256,0
0.0006319,0.037533,-0.01164,2.3125e-22,-3.9021,-1.418,0
0.00069023,0.035248,-0.013287,1.6466e-21,-3.648,-1.3105,0
0.0007599,0.03237,-0.015169,8.0867e-22,-3.394,-1.2029,0
0.00082237,0.028972,-0.017716,1.971e-21,-3.1399,-1.0953,0
0.00089083,0.024259,-0.020615,2.6966e-21,-2.8858,-0.98771,0
0.00091856,0.018369,-0.02452,2.1909e-21,-2.6317,-0.88012,0
0.00089442,0,0,0,-2.3776,-0.77254,0
0.00018855,0.049208,-0.0013467,1.1469e-22,-9.7472,-3.2438,0
0.00019395,0.049098,-0.0014466,-1.131e-22,-9.4943,-3.1542,0
0.00019941,0.048983,-0.0015616,-2.4103e-22,-9.2415,-3.0647,0
0.00020581,0.048849,-0.0016795,-2.2996e-23,-8.9886,-2.9752,0
0.00021271,0.048704,-0.0018145,-6.4915e-25,-8.7358,-2.8856,0
0.00022057,0.048537,-0.0019539,-3.923e-23,-8.483,-2.7961,0
0.00022918,0.048354,-0.002114,1.7844e-22,-8.2301,-2.7065,0
0.00023889,0.048144,-0.0022804,2.7198e-22,-7.9773,-2.617,0
0.0002496,0.047915,-0.0024707,-6.6808e-23,-7.7244,-2.5274,0
0.00026166,0.047651,-0.0026712,4.8682e-24,-7.4716,-2.4379,0
0.00027499,0.04736,-0.0029001,4.4683e-22,-7.2188,-2.3484,0
0.00029001,0.047026,-0.0031428,6.8968e-22,-6.9659,-2.2588,0
0.00030666,0.046652,-0.0034211,6.4016e-22,-6.7131,-2.1693,0
0.00032546,0.046228,-0.0037187,-2.6343e-23,-6.4602,-2.0797,0
0.00034634,0.045743,-0.0040621,-1.3418e-23,-6.2074,-1.9902,0
0.00037004,0.045196,-0.0044335,1.5347e-22,-5.9546,-1.9006,0
0.00039637,0.04456,-0.0048643,-3.6433e-22,-5.7017,-1.8111,0
0.00042644,0.043844,-0.0053357,5.4996e-22,-5.4489,-1.7216,0
0.0004598,0.043,-0.0058905,8.8233e-22,-5.196,-1.632,0
0.00049821,0.042038,-0.0065017,9.4476e-22,-4.9432,-1.5425,0
0.00054069,0.040888,-0.007241,1.5197e-21,-4.6904,-1.4529,0
0.00058997,0.03954,-0.0080527,1.106e-21,-4.4375,-1.3634,0
0.00064403,0.037869,-0.0090475,2.3041e-22,-4.1847,-1.2738,0
0.0007069,0.035876,-0.010155,3.4881e-22,-3.9319,-1.1843,0
0.00077335,0.033362,-0.011527,-6.8181e-22,-3.679,-1.0948,0
0.00084988,0.030403,-0.013176,-1.5639e-21,-3.4262,-1.0052,0
0.00092251,0.026784,-0.015276,-2.8924e-22,-3.1733,-0.91568,0
0.00099905,0.021768,-0.017672,4.7491e-23,-2.9205,-0.82613,0
0.0010452,0.015708,-0.020907,-5.8311e-22,-2.6677,-0.73659,0
0.0010399,0,0,0,-2.4148,-0.64705,0
0.00020435,0.04891,-0.0011613,-4.3092e-24,-9.7482,-2.5951,0
0.00021047,0.048786,-0.0012444,-1.5021e-22,-9.4964,-2.5235,0
0.00021682,0.04865,-0.00134,-2.3185e-22,-9.2445,-2.452,0
0.00022415,0.0485,-0.001437,-1.368e-22,-8.9927,-2.3804,0
0.00023204,0.048331,-0.0015484,-1.9893e-23,-8.7409,-2.3089,0
0.00024094,0.048146,-0.001664,-3.7678e-24,-8.4891,-2.2373,0
0.00025067,0.047937,-0.0017961,1.2626e-22,-8.2373,-2.1657,0
0.00026157,0.047706,-0.0019341,-1.2679e-22,-7.9854,-2.0942,0
0.00027356,0.047448,-0.0020912,-8.5569e-23,-7.7336,-2.0226,0
0.00028697,0.047157,-0.0022574,-5.9234e-24,-7.4818,-1.951,0
0.00030179,0.046834,-0.0024457,6.156e-24,-7.23,-1.8795,0
0.0003184,0.046466,-0.0026464,-1.1287e-22,-6.9781,-1.8079,0
0.00033679,0.046057,-0.0028754,-3.4046e-22,-6.7263,-1.7363,0
0.00035748,0.045588,-0.0031214,2.0236e-22,-6.4745,-1.6648,0
0.00038042,0.045062,-0.0034041,1.1925e-22,-6.2227,-1.5932,0
0.00040638,0.044458,-0.0037098,-1.8989e-22,-5.9709,-1.5217,0
0.00043518,0.04377,-0.0040645,-4.2181e-22,-5.719,-1.4501,0
0.00046798,0.042979,-0.0044516,-7.0578e-22,-5.4672,-1.3785,0
0.0005044,0.04206,-0.0049049,-5.799e-22,-5.2154,-1.307,0
0.00054608,0.040997,-0.0054056,-6.4739e-22,-4.9636,-1.2354,0
0.0005923,0.03974,-0.0059978,9.7716e-22,-4.7118,-1.1638,0
0.00064553,0.038261,-0.0066571,2.0284e-21,-4.4599,-1.0923,0
0.00070397,0.0365,-0.0074572,1.2002e-21,-4.2081,-1.0207,0
0.00077127,0.034402,-0.0083533,7.2445e-22,-3.9563,-0.94916,0
0.00084368,0.031887,-0.0095002,-1.4339e-21,-3.7045,-0.87759,0
0.0009265,0.028889,-0.010881,-1.6865e-21,-3.4527,-0.80603,0
0.0010093,0.02498,-0.012503,-3.7248e-21,-3.2008,-0.73447,0
0.0010938,0.019826,-0.014446,-5.6902e-21,-2.949,-0.66291,0
0.0011552,0.013582,-0.016988,-4.6402e-21,-2.6972,-0.59134,0
0.0011655,0,0,0,-2.4454,-0.51978,0
0.00021811,0.048653,-0.0009048,-6.02e-23,-9.749,-1.9464,0
0.00022485,0.048514,-0.00096729,8.902e-23,-9.4979,-1.8927,0
0.00023201,0.048364,-0.0010402,2.1799e-22,-9.2469,-1.8391,0
0.0002401,0.048196,-0.0011145,8.6876e-23,-8.9959,-1.7855,0
0.00024885,0.048011,-0.0011994,7.3308e-23,-8.7449,-1.7318,0
0.00025863,0.047807,-0.0012876,1.0132e-22,-8.4938,-1.6782,0
0.00026932,0.047579,-0.0013872,-1.488e-22,-8.2428,-1.6246,0
0.00028122,0.047326,-0.0014924,-2.1232e-22,-7.9918,-1.571,0
0.0002943,0.047044,-0.0016116,-5.9744e-23,-7.7408,-1.5173,0
0.00030888,0.046729,-0.0017388,-1.2075e-22,-7.4897,-1.4637,0
0.00032495,0.046378,-0.001882,-3.8014e-22,-7.2387,-1.4101,0
0.00034289,0.045983,-0.0020358,-3.5609e-22,-6.9877,-1.3564,0
0.00036274,0.04554,-0.002211,-5.0485e-22,-6.7367,-1.3028,0
0.00038499,0.045039,-0.0023991,4.5002e-24,-6.4856,-1.2492,0
0.00040964,0.044475,-0.0026158,-2.9307e-22,-6.2346,-1.1955,0
0.00043743,0.043831,-0.0028488,-5.7071e-22,-5.9836,-1.1419,0
0.00046827,0.0431,-0.0031216,-4.1285e-22,-5.7326,-1.0883,0
0.00050323,0.042261,-0.0034161,-9.3314e-22,-5.4815,-1.0347,0
0.00054209,0.041294,-0.0037648,-1.0625e-21,-5.2305,-0.98102,0
0.00058639,0.040178,-0.0041457,-1.0762e-21,-4.9795,-0.92739,0
0.00063563,0.038869,-0.0046003,-1.9804e-21,-4.7285,-0.87376,0
0.00069196,0.037346,-0.0051078,-1.4329e-21,-4.4774,-0.82013,0
0.00075436,0.035531,-0.0057211,-2.8285e-22,-4.2264,-0.7665,0
0.00082564,0.033375,-0.0064254,-1.1455e-21,-3.9754,-0.71287,0
0.00090334,0.030766,-0.0073002,8.4188e-22,-3.7244,-0.65924,0
0.00099058,0.0275,-0.0082946,1.5521e-21,-3.4733,-0.60561,0
0.0010809,0.02329,-0.0094267,-2.1266e-21,-3.2223,-0.55198,0
0.0011708,0.018009,-0.010915,-8.6763e-22,-2.9713,-0.49835,0
0.0012402,0.011762,-0.01276,1.888e-21,-2.7202,-0.44472,0
0.0012597,0,0,0,-2.4692,-0.39109,0
0.00022862,0.048459,-0.0005871,3.9307e-23,-9.7495,-1.2976,0
0.00023581,0.04831,-0.00062707,3.8753e-23,-9.4991,-1.2619,0
0.00024356,0.048149,-0.00067347,4.4478e-23,-9.2486,-1.2261,0
0.00025219,0.047969,-0.00072099,3.479e-23,-8.9982,-1.1904,0
0.00026157,0.047771,-0.00077636,5.0836e-23,-8.7477,-1.1547,0
0.00027198,0.047552,-0.00083288,3.2158e-23,-8.4973,-1.1189,0
0.00028337,0.04731,-0.00089773,1.1002e-22,-8.2468,-1.0832,0
0.000296,0.047041,-0.00096611,1.0632e-22,-7.9963,-1.0475,0
0.00030986,0.046743,-0.0010436,-1.4345e-22,-7.7459,-1.0117,0
0.00032527,0.04641,-0.0011266,5.5666e-23,-7.4954,-0.976,0
0.00034224,0.04604,-0.0012199,7.5984e-24,-7.245,-0.94026,0
0.00036117,0.045624,-0.0013214,-2.4597e-23,-6.9945,-0.90453,0
0.00038206,0.045159,-0.0014367,3.6327e-22,-6.7441,-0.86879,0
0.00040545,0.044633,-0.0015605,2.8182e-22,-6.4936,-0.83306,0
0.00043134,0.044042,-0.0017043,3.113e-22,-6.2432,-0.79733,0
0.00046047,0.043369,-0.0018577,4.9009e-25,-5.9927,-0.76159,0
0.0004928,0.042606,-0.0020392,-1.8947e-22,-5.7422,-0.72586,0
0.00052937,0.041729,-0.0022326,5.0742e-22,-5.4918,-0.69013,0
0.00057001,0.040724,-0.0024656,6.3625e-22,-5.2413,-0.65439,0
0.00061624,0.039558,-0.0027155,7.1609e-22,-4.9909,-0.61866,0
0.00066765,0.038198,-0.0030184,-2.5305e-22,-4.7404,-0.58292,0
0.00072632,0.036607,-0.0033512,-1.2333e-21,-4.49,-0.54719,0
0.00079136,0.03471,-0.0037536,-1.2555e-21,-4.2395,-0.51146,0
0.00086534,0.032452,-0.0042095,-3.681e-22,-3.989,-0.47572,0
0.00094622,0.029691,-0.0047549,-6.8802e-23,-3.7386,-0.43999,0
0.001036,0.026307,-0.0053689,-2.4875e-22,-3.4881,-0.40426,0
0.0011288,0.022115,-0.006103,1.7208e-21,-3.2377,-0.36852,0
0.001223,0.017133,-0.0073126,5.1814e-21,-2.9872,-0.33279,0
0.0013022,0.010787,-0.0084506,3.6538e-21,-2.7368,-0.29705,0
0.0013292,0,0,0,-2.4863,-0.26132,0
0.00023532,0.048339,-0.00022449,-8.0745e-23,-9.7499,-0.64881,0
0.00024279,0.048184,-0.00023985,-7.3371e-23,-9.4998,-0.63094,0
0.00025091,0.048014,-0.0002586,-8.6089e-23,-9.2497,-0.61308,0
0.00025988,0.047827,-0.0002777,-9.1865e-23,-8.9995,-0.59522,0
0.00026966,0.047621,-0.00030061,-1.035e-22,-8.7494,-0.57736,0
0.00028047,0.047394,-0.00032406,-1.2472e-22,-8.4993,-0.5595,0
0.0002923,0.047142,-0.00035123,-6.7705e-24,-8.2492,-0.54164,0
0.00030538,0.046863,-0.00038026,2.6826e-23,-7.9991,-0.52378,0
0.00031975,0.046554,-0.00041391,2.2141e-23,-7.749,-0.50592,0
0.00033568,0.04621,-0.00045016,1.7727e-22,-7.4989,-0.48806,0
0.00035323,0.045827,-0.00049101,1.3171e-22,-7.2487,-0.4702,0
0.00037275,0.045397,-0.00053697,-5.6973e-23,-6.9986,-0.45234,0
0.00039431,0.044919,-0.00058896,2.1114e-22,-6.7485,-0.43448,0
0.00041838,0.044376,-0.00064496,2.3153e-22,-6.4984,-0.41661,0
0.00044506,0.04377,-0.00071136,3.3308e-22,-6.2483,-0.39875,0
0.00047498,0.043074,-0.00078194,3.5427e-22,-5.9982,-0.38089,0
0.00050823,0.042296,-0.00086696,2.1803e-22,-5.7481,-0.36303,0
0.00054574,0.041388,-0.00095667,2.3355e-22,-5.4979,-0.34517,0
0.00058747,0.040368,-0.001067,7.5687e-23,-5.2478,-0.32731,0
0.00063478,0.039161,-0.0011828,4.9197e-22,-4.9977,-0.30945,0
0.00068748,0.037788,-0.0013264,1.1225e-21,-4.7476,-0.29159,0
0.0007474,0.036143,-0.0014824,6.0663e-22,-4.4975,-0.27373,0
0.00081396,0.034238,-0.0016725,7.7194e-23,-4.2474,-0.25587,0
0.00088944,0.031923,-0.0018886,1.1982e-21,-3.9973,-0.23801,0
0.00097211,0.029177,-0.0021509,7.4795e-22,-3.7471,-0.22014,0
0.0010638,0.025792,-0.002465,-8.9074e-23,-3.497,-0.20228,0
0.0011594,0.021686,-0.0028839,2.5613e-21,-3.2469,-0.18442,0
0.001256,0.016537,-0.0035274,2.751e-21,-2.9968,-0.16656,0
0.0013373,0.0095135,-0.003707,4.1484e-22,-2.7467,-0.1487,0
0.0013663,0,0,0,-2.4966,-0.13084,0
0.00023741,0.048311,0.00016144,-8.3016e-23,-9.75,7.4015e-18,0
0.00024495,0.048153,0.00017227,-8.2336e-23,-9.5,1.4803e-17,0
0.00025316,0.047982,0.00018122,-8.8385e-23,-9.25,2.2204e-17,0
0.00026222,0.047792,0.00019215,-8.7469e-23,-9,2.9606e-17,0
0.0002721,0.047585,0.0002026,-1.0491e-22,-8.75,3.7007e-17,0
0.000283,0.047353,0.00021363,-1.2273e-22,-8.5,4.4409e-17,0
0.00029495,0.0471,0.0002254,-2.2714e-23,-8.25,1.9984e-16,0
0.00030813,0.046817,0.00023643,-9.5241e-24,-8,5.9212e-17,0
0.00032264,0.046507,0.00024924,1.3645e-23,-7.75,6.6613e-17,0
0.00033869,0.046157,0.00026025,2.9338e-23,-7.5,7.4015e-17,0
0.00035639,0.045773,0.00027441,-5.7513e-25,-7.25,8.1416e-17,0
0.00037609,0.045338,0.00028552,-2.4333e-23,-7,8.8818e-17,0
0.00039779,0.044856,0.00029972,7.6303e-25,-6.75,9.6219e-17,0
0.00042205,0.044308,0.00031229,3.0166e-23,-6.5,1.0362e-16,0
0.00044891,0.043698,0.00032793,-1.0631e-24,-6.25,1.1102e-16,0
0.00047906,0.042997,0.00033993,2.5157e-23,-6,1.1842e-16,0
0.00051253,0.042212,0.00035847,9.4273e-23,-5.75,1.2583e-16,0
0.00055029,0.041299,0.00037137,-5.2947e-23,-5.5,1.3323e-16,0
0.00059228,0.040272,0.00039029,-3.8383e-23,-5.25,6.6613e-17,0
0.0006399,0.039057,0.00040896,-4.541e-23,-5,7.4015e-17,0
0.00069293,0.037679,0.0004307,-6.7339e-23,-4.75,1.5543e-16,0
0.00075322,0.036022,0.00045301,-1.4002e-23,-4.5,1.6283e-16,0
0.0008202,0.034114,0.00048203,7.773e-23,-4.25,1.7023e-16,0
0.0008961,0.031776,0.00050777,1.3913e-22,-4,1.7764e-16,0
0.00097941,0.029029,0.00054973,-2.1122e-22,-3.75,1.4803e-16,0
0.0010717,0.025577,0.00058364,-3.7817e-22,-3.5,1.9244e-16,0
0.0011687,0.021402,0.00064805,2.3507e-22,-3.25,1.9984e-16,0
0.0012658,0.015869,0.00066812,6.733e-23,-3,1.7023e-16,0
0.0013449,0.0085232,0.00072675,2.8517e-23,-2.75,2.1464e-16,0
0.0013722,0,0,0,-2.5,2.2204e-16,0
0.00023498,0.048373,0.00054581,-7.8032e-23,-9.7499,0.64881,0
0.00024241,0.048216,0.00058189,-7.879e-23,-9.4998,0.63094,0
0.00025047,0.048049,0.00062003,-8.854e-23,-9.2497,0.61308,0
0.00025937,0.04786,0.00066042,-8.64e-23,-8.9995,0.59522,0
0.0002691,0.047657,0.00070441,-9.9955e-23,-8.7494,0.57736,0
0.00027984,0.047426,0.00075001,-9.6008e-23,-8.4993,0.5595,0
0.00029161,0.047178,0.00080054,-1.6265e-23,-8.2492,0.54164,0
0.00030461,0.046895,0.00085248,-3.6038e-23,-7.9991,0.52378,0
0.00031891,0.046591,0.00091041,-8.3434e-24,-7.749,0.50592,0
0.00033474,0.046242,0.00097087,1.5959e-22,-7.4989,0.48806,0
0.00035222,0.045864,0.0010372,1.6948e-22,-7.2487,0.4702,0
0.00037165,0.045431,0.0011083,3.2065e-23,-6.9986,0.45234,0
0.00039309,0.044956,0.0011859,2.0732e-22,-6.7485,0.43448,0
0.00041701,0.04441,0.0012693,2.099e-22,-6.4984,0.41661,0
0.0004436,0.043807,0.0013635,1.9106e-22,-6.2483,0.39875,0
0.00047333,0.043112,0.0014621,2.6473e-22,-5.9982,0.38089,0
0.00050645,0.042333,0.0015798,5.4035e-22,-5.7481,0.36303,0
0.00054382,0.041433,0.0016994,2.9555e-22,-5.4979,0.34517,0
0.00058529,0.040405,0.0018441,-1.1302e-22,-5.2478,0.32731,0
0.00063236,0.03921,0.0019971,5.1794e-22,-4.9977,0.30945,0
0.00068477,0.037829,0.0021823,1.0896e-21,-4.7476,0.29159,0
0.00074437,0.036196,0.0023822,6.0388e-22,-4.4975,0.27373,0
0.00081053,0.03429,0.0026312,0,-4.2474,0.25587,0
0.00088557,0.031981,0.0028981,1.1879e-21,-3.9973,0.23801,0
0.00096765,0.02925,0.0032449,1.077e-21,-3.7471,0.22014,0
0.0010588,0.025851,0.0036184,-2.507e-22,-3.497,0.20228,0
0.0011537,0.021778,0.0041587,2.6356e-21,-3.2469,0.18442,0
0.0012495,0.016628,0.004867,2.0505e-21,-2.9968,0.16656,0
0.0013299,0.0095898,0.0053378,-3.6017e-22,-2.7467,0.1487,0
0.0013583,0,0,0,-2.4966,0.13084,0
0.00022801,0.048526,0.00090414,3.9204e-23,-9.7495,1.2976,0
0.00023511,0.048376,0.00096442,3.7496e-23,-9.4991,1.2619,0
0.00024275,0.048217,0.001031,4.3868e-23,-9.2486,1.2261,0
0.00025127,0.048035,0.0010997,3.976e-23,-8.9982,1.1904,0
0.00026055,0.04784,0.0011763,5.0063e-23,-8.7477,1.1547,0
0.00027084,0.047619,0.0012548,5.9472e-23,-8.4973,1.1189,0
0.00028209,0.047381,0.0013432,1.0797e-22,-8.2468,1.0832,0
0.00029459,0.04711,0.001434,1.0446e-22,-7.9963,1.0475,0
0.0003083,0.046815,0.0015365,-1.4722e-22,-7.7459,1.0117,0
0.00032355,0.04648,0.0016425,-1.4905e-23,-7.4954,0.976,0
0.00034035,0.046113,0.0017617,1.1773e-23,-7.245,0.94026,0
0.00035905,0.045695,0.001888,6.5596e-23,-6.9945,0.90453,0
0.00037976,0.045235,0.0020292,3.5732e-22,-6.7441,0.86879,0
0.00040285,0.044707,0.0021803,1.7256e-22,-6.4936,0.83306,0
0.00042854,0.044121,0.0023492,1.7603e-22,-6.2432,0.79733,0
0.00045734,0.043446,0.0025327,-1.1717e-23,-5.9927,0.76159,0
0.00048937,0.042686,0.0027408,2.9599e-22,-5.7422,0.72586,0
0.00052564,0.041813,0.0029701,7.353e-22,-5.4918,0.69013,0
0.00056582,0.040809,0.0032371,4.2359e-23,-5.2413,0.65439,0
0.00061158,0.039648,0.0035242,2.8399e-22,-4.9909,0.61866,0
0.00066245,0.038294,0.0038714,2.8244e-22,-4.7404,0.58292,0
0.00072048,0.036695,0.0042419,-9.6898e-22,-4.49,0.54719,0
0.00078475,0.034817,0.0047082,-1.5158e-21,-4.2395,0.51146,0
0.00085795,0.032541,0.0052055,-8.5072e-22,-3.989,0.47572,0
0.00093768,0.02982,0.0058496,1.7974e-22,-3.7386,0.43999,0
