"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00026713,0.058331,0.0021518,-1.1675e-21,6.4762,-8.1386,0
-0.00023689,0.057702,0.0021787,-1.9436e-21,7.0115,-8.12,0
-0.00021006,0.05709,0.0021185,1.1088e-21,7.5459,-8.1002,0
-0.00018029,0.056489,0.0020245,1.6984e-21,8.0791,-8.0791,0
4.2993e-05,0.052719,-0.0015909,9.8962e-23,-7.2905,-7.8288,0
5.8258e-05,0.052331,-0.0014698,2.64e-23,-7.8047,-7.8047,0
1.6442e-05,0.053173,-0.0018139,-5.0742e-23,-6.7751,-7.8514,0
-7.3062e-06,0.053644,-0.0019892,-2.0683e-22,-6.2585,-7.8727,0
-3.5835e-05,0.054198,-0.0021649,1.763e-23,-5.7409,-7.8924,0
-6.7124e-05,0.054806,-0.0023272,1.769e-22,-5.2222,-7.9107,0
-0.00010212,0.055471,-0.0024617,-3.3146e-22,-4.7027,-7.9273,0
-0.00013992,0.056191,-0.0025646,-5.3422e-22,-4.1823,-7.9424,0
-0.00018035,0.056947,-0.0026173,2.9734e-22,-3.6611,-7.9557,0
-0.00022219,0.057723,-0.0026165,5.1486e-22,-3.1393,-7.9674,0
-0.00026464,0.058511,-0.0025425,6.0181e-22,-2.617,-7.9773,0
-0.00030598,0.05926,-0.0024023,-2.3622e-22,-2.0942,-7.9854,0
-0.0003451,0.059981,-0.0021821,-4.5804e-22,-1.571,-7.9918,0
-0.00038003,0.060612,-0.001901,2.3076e-22,-1.0475,-7.9963,0
-0.00040991,0.061154,-0.0015566,4.0152e-20,-0.52378,-7.9991,0
-0.00043323,0.061584,-0.0011772,5.118e-23,0,-8,0
-0.00044993,0.061888,-0.0007659,-4.0112e-20,0.52378,-7.9991,0
-0.00045939,0.062068,-0.00035514,3.1066e-22,1.0475,-7.9963,0
-0.00046212,0.062125,5.9835e-05,-5.1635e-22,1.571,-7.9918,0
-0.00045855,0.062067,0.00044266,-4.7762e-22,2.0942,-7.9854,0
-0.00044912,0.061894,0.0008266,5.0324e-22,2.617,-7.9773,0
-0.00043509,0.061635,0.0011544,1.1634e-21,3.1393,-7.9674,0
-0.00041609,0.061278,0.0014858,1.1843e-21,3.6611,-7.9557,0
-0.00039441,0.060853,0.001756,-1.2024e-21,4.1823,-7.9424,0
-0.00036848,0.060349,0.0020186,-1.2435e-21,4.7027,-7.9273,0
-0.0003416,0.059806,0.0022093,6.8512e-22,5.2222,-7.9107,0
-0.00031155,0.059195,0.0023818,1.3958e-21,5.7409,-7.8924,0
-0.00028126,0.058576,0.0024829,6.7362e-22,6.2585,-7.8727,0
-0.00025062,0.057939,0.0025362,-1.961e-21,6.7751,-7.8514,0
-0.00022174,0.057302,0.0025022,-1.3273e-21,7.2905,-7.8288,0
-0.00019212,0.056675,0.0024217,1.8233e-22,7.8047,-7.8047,0
3.747e-05,0.052814,-0.0019202,1.9067e-23,-7.0352,-7.5574,0
5.4037e-05,0.052431,-0.0017605,-5.3997e-23,-7.5303,-7.5303,0
1.0877e-05,0.05328,-0.0021621,1.9865e-22,-6.5387,-7.5829,0
-1.3601e-05,0.053761,-0.0023562,-2.9422e-22,-6.0408,-7.6068,0
-4.293e-05,0.054325,-0.0025531,-6.5652e-24,-5.5418,-7.629,0
-7.4936e-05,0.054941,-0.0027298,4.926e-22,-5.0417,-7.6495,0
-0.00011071,0.055615,-0.0028758,-3.688e-22,-4.5405,-7.6683,0
-0.00014924,0.056343,-0.0029847,-7.4088e-22,-4.0384,-7.6852,0
-0.00019039,0.057106,-0.0030339,4.8798e-22,-3.5354,-7.7002,0
-0.00023289,0.057892,-0.003026,8.6312e-22,-3.0318,-7.7133,0
-0.00027591,0.058685,-0.0029327,-1.1539e-22,-2.5274,-7.7244,0
-0.00031773,0.059442,-0.0027684,-1.7027e-22,-2.0226,-7.7336,0
-0.00035715,0.060166,-0.0025167,-1.1138e-22,-1.5173,-7.7408,0
-0.00039226,0.0608,-0.0021952,-2.78e-22,-1.0117,-7.7459,0
-0.00042217,0.061343,-0.0018094,4.608e-20,-0.50592,-7.749,0
-0.00044543,0.061773,-0.0013846,5.0919e-23,0,-7.75,0
-0.00046198,0.062074,-0.00092451,-4.6034e-20,0.50592,-7.749,0
-0.00047135,0.062254,-0.00046873,-2.8991e-22,1.0117,-7.7459,0
-0.00047398,0.062311,-8.0774e-06,1.7406e-22,1.5173,-7.7408,0
-0.00047056,0.062256,0.00041912,-1.9782e-22,2.0226,-7.7336,0
-0.00046131,0.062088,0.00084419,1.275e-22,2.5274,-7.7244,0
-0.00044785,0.061839,0.0012117,1.7201e-21,3.0318,-7.7133,0
-0.00042937,0.061489,0.0015789,1.0062e-21,3.5354,-7.7002,0
-0.00040838,0.061079,0.0018878,-2.5131e-21,4.0384,-7.6852,0
-0.00038321,0.060581,0.0021835,-1.064e-21,4.5405,-7.6683,0
-0.00035673,0.060048,0.0024127,3.0102e-21,5.0417,-7.6495,0
-0.00032753,0.059446,0.0026185,-2.883e-22,5.5418,-7.629,0
-0.00029732,0.058827,0.0027544,-3.7425e-22,6.0408,-7.6068,0
-0.00026665,0.058182,0.0028463,-1.1281e-21,6.5387,-7.5829,0
-0.00023674,0.057537,0.0028513,-1.3504e-21,7.0352,-7.5574,0
-0.00020623,0.056881,0.0028213,1.4467e-21,7.5303,-7.5303,0
3.2499e-05,0.052906,-0.0022685,-6.992e-23,-6.7798,-7.286,0
4.9994e-05,0.052506,-0.0020861,-1.5112e-22,-7.2559,-7.2559,0
5.7082e-06,0.053382,-0.0025244,4.0191e-22,-6.3022,-7.3143,0
-1.9678e-05,0.053874,-0.0027339,-3.3609e-22,-5.8232,-7.3408,0
-4.9988e-05,0.054454,-0.002945,-8.693e-23,-5.3428,-7.3656,0
-8.2961e-05,0.05508,-0.00313,6.267e-22,-4.8611,-7.3884,0
-0.00011982,0.055775,-0.0032807,-4.4324e-22,-4.3783,-7.4092,0
-0.00015936,0.056512,-0.0033874,-3.6745e-22,-3.8945,-7.428,0
-0.0002015,0.057295,-0.0034278,5.4795e-22,-3.4098,-7.4447,0
-0.0002449,0.058092,-0.0034048,5.7168e-23,-2.9242,-7.4592,0
-0.0002887,0.058895,-0.0032861,4.9998e-24,-2.4379,-7.4716,0
-0.00033112,0.059667,-0.0030935,6.483e-24,-1.951,-7.4818,0
-0.00037093,0.060392,-0.0028041,-2.2561e-22,-1.4637,-7.4897,0
-0.00040626,0.061032,-0.0024408,7.0573e-23,-0.976,-7.4954,0
-0.00043615,0.061579,-0.0020121,5.2569e-20,-0.48806,-7.4989,0
-0.0004593,0.062004,-0.0015396,1.5033e-23,0,-7.5,0
-0.00047557,0.062305,-0.0010325,-5.195e-20,0.48806,-7.4989,0
-0.00048473,0.062484,-0.00053237,-7.6479e-23,0.976,-7.4954,0
-0.00048714,0.062536,-2.7009e-05,-4.2559e-22,1.4637,-7.4897,0
-0.00048373,0.062481,0.00044276,8.4952e-24,1.951,-7.4818,0
-0.00047459,0.062317,0.00090673,-1.009e-23,2.4379,-7.4716,0
-0.0004615,0.062076,0.001314,-1.2129e-22,2.9242,-7.4592,0
-0.00044357,0.061732,0.0017177,1.013e-21,3.4098,-7.4447,0
-0.0004233,0.061334,0.002067,-1.1281e-21,3.8945,-7.428,0
-0.00039898,0.06085,0.0024001,-1.3161e-21,4.3783,-7.4092,0
-0.00037298,0.060324,0.0026698,2.9963e-21,4.8611,-7.3884,0
-0.00034445,0.059732,0.0029161,-3.7226e-22,5.3428,-7.3656,0
-0.00031446,0.059107,0.0030888,-2.8562e-22,5.8232,-7.3408,0
-0.00028339,0.058457,0.0032199,-2.0553e-21,6.3022,-7.3143,0
-0.00025242,0.057784,0.0032648,-1.4441e-21,6.7798,-7.286,0
-0.00022171,0.057101,0.0032531,3.1634e-21,7.2559,-7.2559,0
2.7292e-05,0.052986,-0.0026608,6.7442e-23,-6.5245,-7.0145,0
4.6013e-05,0.052586,-0.0024407,-2.9749e-23,-6.9815,-6.9815,0
5.9925e-08,0.053472,-0.0029342,2.84e-22,-6.0658,-7.0457,0
-2.6386e-05,0.053981,-0.0031637,-2.0189e-22,-5.6055,-7.0749,0
-5.7777e-05,0.054577,-0.0033916,3.598e-23,-5.1437,-7.1021,0
-9.1855e-05,0.055219,-0.003589,1.3574e-22,-4.6806,-7.1272,0
-0.00012988,0.055932,-0.0037455,-7.0346e-22,-4.2162,-7.1501,0
-0.00017057,0.056682,-0.0038525,-8.8093e-22,-3.7506,-7.1708,0
-0.00021385,0.057487,-0.0038859,-1.998e-22,-3.2841,-7.1891,0
-0.00025831,0.058295,-0.0038465,5.1628e-22,-2.8166,-7.2051,0
-0.00030305,0.059115,-0.0037068,8.1322e-22,-2.3484,-7.2188,0
-0.00034626,0.059901,-0.0034838,-9.544e-23,-1.8795,-7.23,0
-0.00038662,0.060632,-0.0031571,-8.016e-22,-1.4101,-7.2387,0
-0.00042233,0.061285,-0.0027542,1.4168e-23,-0.94026,-7.245,0
-0.00045232,0.061833,-0.002279,5.9429e-20,-0.4702,-7.2487,0
-0.00047544,0.06226,-0.001759,6.9795e-23,0,-7.25,0
-0.00049147,0.06256,-0.0012059,-5.8763e-20,0.4702,-7.2487,0
-0.0005004,0.06274,-0.00065874,-5.2443e-23,0.94026,-7.245,0
-0.00050252,0.062788,-0.00010811,-1.0783e-21,1.4101,-7.2387,0
-0.00049903,0.062736,0.0004027,2.2081e-23,1.8795,-7.23,0
-0.00048988,0.062579,0.00090431,1.3355e-21,2.3484,-7.2188,0
-0.00047707,0.062342,0.0013514,1.3923e-21,2.8166,-7.2051,0
-0.00045962,0.062009,0.001789,8.5311e-22,3.2841,-7.1891,0
-0.00043989,0.061622,0.002175,-2.2367e-22,3.7506,-7.1708,0
-0.00041645,0.061155,0.0025441,-5.9364e-22,4.2162,-7.1501,0
-0.00039113,0.060637,0.0028525,8.7502e-22,4.6806,-7.1272,0
-0.00036329,0.060055,0.0031416,8.091e-23,5.1437,-7.1021,0
-0.00033395,0.059434,0.0033553,-1.2553e-21,5.6055,-7.0749,0
-0.00030312,0.05878,0.0035327,-2.3991e-21,6.0658,-7.0457,0
-0.00027195,0.0581,0.0036304,1.3238e-22,6.5245,-7.0145,0
-0.00024,0.057387,0.0036869,4.0631e-21,6.9815,-6.9815,0
2.275e-05,0.053066,-0.003073,2.4657e-24,-6.2691,-6.7431,0
4.2477e-05,0.052643,-0.0028371,-4.6038e-23,-6.7071,-6.7071,0
-5.0756e-06,0.053568,-0.0033612,1.541e-25,-5.8293,-6.7771,0
-3.268e-05,0.054094,-0.0036051,2.6707e-23,-5.3878,-6.809,0
-6.5376e-05,0.05471,-0.0038434,2.3594e-23,-4.9446,-6.8387,0
-0.00010083,0.055373,-0.0040473,-1.0213e-23,-4.5,-6.866,0
-0.00014035,0.056109,-0.0042035,-5.1483e-24,-4.054,-6.891,0
-0.00018252,0.056886,-0.0043064,-6.3628e-22,-3.6067,-6.9135,0
-0.00022727,0.05771,-0.0043258,-6.7426e-22,-3.1584,-6.9336,0
-0.00027311,0.058546,-0.0042665,5.5968e-22,-2.709,-6.9511,0
-0.00031905,0.059385,-0.0040997,1.2091e-21,-2.2588,-6.9659,0
-0.00036325,0.06019,-0.0038391,-1.4646e-22,-1.8079,-6.9781,0
-0.0004043,0.060935,-0.0034719,-6.095e-22,-1.3564,-6.9877,0
-0.00044042,0.061598,-0.0030223,-6.4406e-23,-0.90453,-6.9945,0
-0.0004705,0.062148,-0.0024962,6.5899e-20,-0.45234,-6.9986,0
-0.00049352,0.06258,-0.001926,4.8396e-23,0,-7,0
-0.00050917,0.062878,-0.0013246,-6.584e-20,0.45234,-6.9986,0
-0.0005177,0.063052,-0.00072891,9.8338e-23,0.90453,-6.9945,0
-0.00051937,0.063099,-0.00013304,-5.0466e-22,1.3564,-6.9877,0
-0.00051558,0.063042,0.00041661,1.4555e-22,1.8079,-6.9781,0
-0.00050627,0.062888,0.00095733,1.9765e-21,2.2588,-6.9659,0
-0.00049355,0.06265,0.001444,1.2048e-21,2.709,-6.9511,0
-0.00047654,0.062332,0.0019151,-1.2064e-21,3.1584,-6.9336,0
-0.00045733,0.061953,0.0023371,-1.2739e-21,3.6067,-6.9135,0
-0.00043471,0.061501,0.0027469,6.784e-24,4.054,-6.891,0
-0.00041024,0.060992,0.0030965,3.121e-23,4.5,-6.866,0
-0.00038313,0.060424,0.0034291,-1.7899e-22,4.9446,-6.8387,0
-0.00035431,0.059804,0.0036911,-1.8438e-21,5.3878,-6.809,0
-0.00032362,0.059143,0.0039119,-2.0858e-22,5.8293,-6.7771,0
-0.00029208,0.058443,0.004065,8.1962e-22,6.2691,-6.7431,0
-0.00026034,0.057714,0.00414,-8.1277e-23,6.7071,-6.7071,0
1.7469e-05,0.053135,-0.0035453,-1.025e-22,-6.0138,-6.4717,0
3.8832e-05,0.052709,-0.0032702,-9.6149e-24,-6.4327,-6.4327,0
-1.123e-05,0.053656,-0.0038527,-3.6577e-23,-5.5929,-6.5086,0
-4.0279e-05,0.054201,-0.0041163,-1.5744e-22,-5.1701,-6.5431,0
-7.4514e-05,0.054843,-0.0043705,-6.1035e-23,-4.7456,-6.5752,0
-0.00011158,0.055526,-0.0045832,2.3145e-22,-4.3194,-6.6049,0
-0.00015279,0.056291,-0.0047428,2.1029e-22,-3.8918,-6.6319,0
-0.00019666,0.057093,-0.0048398,-2.7369e-22,-3.4629,-6.6563,0
-0.00024308,0.057944,-0.0048465,-1.2205e-22,-3.0327,-6.678,0
-0.00029048,0.058809,-0.0047657,1.4636e-21,-2.6014,-6.697,0
-0.00033779,0.059667,-0.0045681,9.7901e-22,-2.1693,-6.7131,0
-0.00038315,0.060496,-0.0042714,-8.7394e-22,-1.7363,-6.7263,0
-0.00042503,0.061254,-0.0038602,-7.0654e-22,-1.3028,-6.7367,0
-0.00046168,0.061928,-0.0033632,5.4207e-22,-0.86879,-6.7441,0
-0.00049191,0.062485,-0.0027879,7.4298e-20,-0.43448,-6.7485,0
-0.0005148,0.062923,-0.0021667,1.2308e-22,0,-6.75,0
-0.00053004,0.063221,-0.0015135,-7.3503e-20,0.43448,-6.7485,0
-0.00053812,0.063391,-0.00087128,6.9338e-22,0.86879,-6.7441,0
-0.00053922,0.063442,-0.00022958,-1.0899e-21,1.3028,-6.7367,0
-0.00053501,0.063377,0.00036008,-1.3828e-21,1.7363,-6.7263,0
-0.00052544,0.063226,0.00093573,1.0278e-21,2.1693,-6.7131,0
-0.00051262,0.062991,0.0014576,1.3938e-21,2.6014,-6.697,0
-0.00049591,0.062682,0.0019594,-1.3783e-21,3.0327,-6.678,0
-0.00047723,0.062311,0.0024157,-2.1705e-21,3.4629,-6.6563,0
-0.00045531,0.061877,0.0028605,-5.6023e-22,3.8918,-6.6319,0
-0.00043168,0.061384,0.0032501,8.2485e-22,4.3194,-6.6049,0
-0.00040555,0.060832,0.0036273,-1.2712e-22,4.7456,-6.5752,0
-0.00037775,0.060229,0.0039416,1.2232e-21,5.1701,-6.5431,0
-0.00034786,0.059573,0.0042167,-5.9546e-22,5.5929,-6.5086,0
-0.00031694,0.058877,0.0044343,-7.3598e-22,6.0138,-6.4717,0
-0.00028405,0.058127,0.0046013,1.982e-22,6.4327,-6.4327,0
1.3209e-05,0.05321,-0.0040407,-1.0636e-23,-5.7584,-6.2003,0
3.5726e-05,0.052752,-0.0037544,7.0717e-23,-6.1583,-6.1583,0
-1.6562e-05,0.053752,-0.0043601,-6.777e-23,-5.3564,-6.24,0
-4.7221e-05,0.054324,-0.0046373,-2.8839e-22,-4.9524,-6.2772,0
-8.3255e-05,0.054995,-0.0048971,1.6633e-22,-4.5465,-6.3118,0
-0.00012226,0.055711,-0.0051127,3.0174e-22,-4.1389,-6.3437,0
-0.00016552,0.056509,-0.0052697,-4.1218e-22,-3.7297,-6.3728,0
-0.00021144,0.057346,-0.0053556,-7.6981e-22,-3.319,-6.3991,0
-0.00025988,0.058232,-0.0053466,6.5033e-22,-2.907,-6.4225,0
-0.00030915,0.059131,-0.0052363,6.718e-22,-2.4939,-6.4429,0
-0.00035811,0.060018,-0.0050048,4.8238e-22,-2.0797,-6.4602,0
-0.0004048,0.060873,-0.0046638,-1.5539e-22,-1.6648,-6.4745,0
-0.00044762,0.06165,-0.0042023,-6.8334e-22,-1.2492,-6.4856,0
-0.00048484,0.06234,-0.0036528,3.2631e-22,-0.83306,-6.4936,0
-0.00051516,0.062904,-0.003022,8.2783e-20,-0.41661,-6.4984,0
-0.00053786,0.063338,-0.0023453,2.6112e-22,0,-6.5,0
-0.00055253,0.063635,-0.0016361,-8.1865e-20,0.41661,-6.4984,0
-0.00055988,0.063791,-0.0009452,2.227e-22,0.83306,-6.4936,0
-0.00056016,0.063834,-0.00025427,-1.3152e-21,1.2492,-6.4856,0
-0.00055525,0.063758,0.00037782,-5.3829e-22,1.6648,-6.4745,0
-0.00054517,0.063603,0.0009882,6.605e-22,2.0797,-6.4602,0
-0.00053211,0.063365,0.0015469,1.3141e-21,2.4939,-6.4429,0
-0.00051557,0.063064,0.0020797,1.3994e-21,2.907,-6.4225,0
-0.00049732,0.062703,0.002567,-1.4593e-21,3.319,-6.3991,0
-0.00047626,0.062283,0.0030448,-1.5956e-21,3.7297,-6.3728,0
-0.00045357,0.061811,0.003474,7.8456e-22,4.1389,-6.3437,0
-0.00042855,0.061275,0.0038894,1.1828e-21,4.5465,-6.3118,0
-0.00040172,0.060688,0.0042586,-1.2607e-21,4.9524,-6.2772,0
-0.00037259,0.060041,0.0045813,-1.0134e-21,5.3564,-6.24,0
-0.00034193,0.05934,0.0048629,1.0672e-22,5.7584,-6.2003,0
-0.00031053,0.058597,0.0050579,2.4761e-21,6.1583,-6.1583,0
7.2249e-06,0.053263,-0.0046171,-1.1595e-22,-5.5031,-5.9289,0
3.2071e-05,0.052798,-0.0042893,8.4696e-23,-5.8839,-5.8839,0
-2.3936e-05,0.053838,-0.004961,-1.6006e-22,-5.12,-5.9714,0
-5.6595e-05,0.05444,-0.0052599,-1.3295e-22,-4.7347,-6.0113,0
-9.4848e-05,0.055146,-0.0055345,4.7396e-22,-4.3475,-6.0483,0
-0.00013617,0.0559,-0.005759,8.3737e-22,-3.9583,-6.0825,0
-0.00018182,0.056732,-0.0059146,-5.0601e-22,-3.5675,-6.1138,0
-0.00023017,0.057612,-0.0059903,-1.3155e-21,-3.1751,-6.1419,0
-0.00028094,0.058528,-0.0059603,-3.7245e-22,-2.7813,-6.167,0
-0.00033239,0.059464,-0.005819,3.0682e-23,-2.3863,-6.1888,0
-0.00038326,0.06038,-0.0055484,4.6295e-22,-1.9902,-6.2074,0
-0.00043152,0.061263,-0.005161,1.6519e-22,-1.5932,-6.2227,0
-0.0004754,0.062065,-0.0046466,-9.3427e-22,-1.1955,-6.2346,0
-0.00051327,0.062772,-0.0040419,4.0021e-22,-0.79733,-6.2432,0
-0.0005437,0.063349,-0.003349,9.2681e-20,-0.39875,-6.2483,0
-0.00056618,0.063783,-0.0026153,4.6322e-22,0,-6.25,0
-0.00058015,0.064082,-0.0018475,-9.1497e-20,0.39875,-6.2483,0
-0.00058665,0.064225,-0.0011054,2.8709e-22,0.79733,-6.2432,0
-0.00058591,0.06426,-0.00036946,-1.1716e-21,1.1955,-6.2346,0
-0.00058005,0.064174,0.00030295,3.3217e-22,1.5932,-6.2227,0
-0.00056918,0.064011,0.00094425,9.4238e-22,1.9902,-6.2074,0
-0.00055556,0.06377,0.0015337,1.2281e-21,2.3863,-6.1888,0
-0.00053891,0.063476,0.0020921,1.0787e-22,2.7813,-6.167,0
-0.00052085,0.063124,0.0026089,-1.8302e-21,3.1751,-6.1419,0
-0.00050048,0.062721,0.0031148,-5.0972e-22,3.5675,-6.1138,0
-0.00047887,0.062271,0.0035819,2.7932e-21,3.9583,-6.0825,0
-0.00045506,0.061759,0.0040393,2.6136e-21,4.3475,-6.0483,0
-0.0004298,0.061198,0.0044619,-5.4409e-22,4.7347,-6.0113,0
-0.0004021,0.060573,0.0048487,-3.2461e-21,5.12,-5.9714,0
-0.00037286,0.059889,0.0052021,5.3992e-22,5.5031,-5.9289,0
-0.00034072,0.05914,0.0055094,1.6734e-21,5.8839,-5.8839,0
3.0371e-06,0.053313,-0.0052224,-1.3231e-22,-5.2477,-5.6575,0
2.9466e-05,0.052812,-0.0048816,1.3025e-22,-5.6095,-5.6095,0
-2.9878e-05,0.053921,-0.0055812,4.7987e-23,-4.8835,-5.7029,0
-6.4784e-05,0.05456,-0.0058851,-4.236e-22,-4.517,-5.7454,0
-0.00010563,0.055308,-0.0061629,4.1326e-22,-4.1484,-5.7849,0
-0.00014961,0.056109,-0.006381,1.4578e-21,-3.7778,-5.8214,0
-0.00019806,0.056986,-0.0065276,2.1569e-22,-3.4053,-5.8547,0
-0.00024915,0.057916,-0.0065819,-1.8853e-21,-3.0312,-5.8847,0
-0.0003026,0.058879,-0.006526,-3.4624e-22,-2.6556,-5.9114,0
-0.00035651,0.059861,-0.0063473,5.3937e-22,-2.2787,-5.9347,0
-0.00040946,0.060821,-0.0060325,2.7872e-22,-1.9006,-5.9546,0
-0.00045939,0.061734,-0.0055932,2.7215e-22,-1.5217,-5.9709,0
-0.00050442,0.062565,-0.0050199,-7.3636e-22,-1.1419,-5.9836,0
-0.0005429,0.06328,-0.0043518,-3.0169e-25,-0.76159,-5.9927,0
-0.00057335,0.063864,-0.0035903,1.0308e-19,-0.38089,-5.9982,0
-0.00059533,0.06429,-0.0027925,3.2416e-22,0,-6,0
-0.00060839,0.064575,-0.0019585,-1.0214e-19,0.38089,-5.9982,0
-0.00061375,0.064705,-0.0011596,-1.6628e-23,0.76159,-5.9927,0
-0.00061165,0.064723,-0.00037323,-1.2257e-21,1.1419,-5.9836,0
-0.0006045,0.064624,0.00034468,-4.4441e-22,1.5217,-5.9709,0
-0.00059256,0.06445,0.001018,-1.6553e-22,1.9006,-5.9546,0
-0.00057812,0.064205,0.0016375,1.7762e-21,2.2787,-5.9347,0
-0.00056127,0.063911,0.0022185,-9.9321e-23,2.6556,-5.9114,0
-0.00054332,0.063571,0.0027594,-4.1227e-21,3.0312,-5.8847,0
-0.00052368,0.063184,0.0032849,4.6132e-22,3.4053,-5.8547,0
-0.0005032,0.062758,0.0037829,5.0754e-21,3.7778,-5.8214,0
-0.00048076,0.062272,0.0042664,1.3256e-21,4.1484,-5.7849,0
-0.00045713,0.06174,0.0047382,-3.2272e-22,4.517,-5.7454,0
-0.00043101,0.061136,0.0051674,-1.9836e-21,4.8835,-5.7029,0
-0.00040324,0.060476,0.0055865,-2.3903e-21,5.2477,-5.6575,0
-0.00037419,0.059758,0.0059265,3.3965e-21,5.6095,-5.6095,0
-4.4064e-06,0.05336,-0.0059489,-1.8507e-22,-4.9924,-5.3861,0
2.5021e-05,0.052834,-0.0055585,1.6997e-22,-5.3351,-5.3351,0
-3.979e-05,0.054003,-0.0063333,9.9602e-24,-4.6471,-5.4343,0
-7.7713e-05,0.054691,-0.0066607,3.8544e-23,-4.2994,-5.4794,0
-0.00012164,0.055481,-0.0069548,4.942e-22,-3.9493,-5.5215,0
-0.00016891,0.056335,-0.007181,1.1191e-21,-3.5972,-5.5602,0
-0.00022074,0.057262,-0.0073219,-4.571e-22,-3.2432,-5.5956,0
-0.00027527,0.058247,-0.0073617,-1.5603e-21,-2.8873,-5.6275,0
-0.00033194,0.059265,-0.0072766,1.4347e-22,-2.5299,-5.6559,0
-0.00038876,0.060298,-0.007059,7.8385e-22,-2.1711,-5.6807,0
-0.00044413,0.06131,-0.0066902,-3.156e-22,-1.8111,-5.7017,0
-0.00049601,0.06226,-0.0061908,-3.2635e-23,-1.4501,-5.719,0
-0.0005423,0.063125,-0.0055454,-4.9372e-22,-1.0883,-5.7326,0
-0.00058151,0.063853,-0.0048056,-2.4337e-22,-0.72586,-5.7422,0
-0.00061194,0.064447,-0.0039697,1.1496e-19,-0.36303,-5.7481,0
-0.00063338,0.064867,-0.0031017,6.9346e-23,0,-5.75,0
-0.00064529,0.065139,-0.0022038,-1.1407e-19,0.36303,-5.7481,0
-0.00064914,0.065253,-0.0013479,3.4173e-22,0.72586,-5.7422,0
-0.00064527,0.065246,-0.0005154,-3.2794e-22,1.0883,-5.7326,0
-0.00063632,0.06513,0.00024371,-1.7848e-23,1.4501,-5.719,0
-0.00062278,0.064938,0.00094667,-7.1697e-22,1.8111,-5.7017,0
-0.00060704,0.064684,0.001593,1.8638e-21,2.1711,-5.6807,0
-0.00058936,0.064386,0.0021927,1.0555e-21,2.5299,-5.6559,0
-0.00057113,0.064056,0.0027559,-2.9952e-21,2.8873,-5.6275,0
-0.0005518,0.063684,0.0033017,-2.4811e-21,3.2432,-5.5956,0
-0.00053236,0.063287,0.0038307,1.8706e-21,3.5972,-5.5602,0
-0.0005113,0.062836,0.0043462,1.1023e-21,3.9493,-5.5215,0
-0.00048959,0.062337,0.0048697,4.9554e-22,4.2994,-5.4794,0
-0.00046563,0.061781,0.0053626,-3.7163e-21,4.6471,-5.4343,0
-0.00044003,0.061152,0.0058531,-2.9036e-21,4.9924,-5.3861,0
-0.00041089,0.060449,0.0063156,2.8417e-21,5.3351,-5.3351,0
-8.843e-06,0.053377,-0.0067042,-2.8273e-22,-4.737,-5.1147,0
2.2331e-05,0.052798,-0.0063104,3.4613e-22,-5.0607,-5.0607,0
-4.7153e-05,0.054072,-0.0071011,-5.3106e-23,-4.4106,-5.1657,0
-8.8289e-05,0.054819,-0.0074275,-9.6426e-23,-4.0817,-5.2135,0
-0.00013577,0.055671,-0.0077186,4.7617e-22,-3.7503,-5.258,0
-0.00018674,0.056592,-0.0079287,3.4417e-22,-3.4167,-5.299,0
-0.00024229,0.057587,-0.0080496,-4.9247e-22,-3.081,-5.3365,0
-0.0003004,0.058634,-0.0080579,-9.3543e-22,-2.7434,-5.3703,0
-0.00036041,0.059716,-0.0079323,2.5328e-22,-2.4042,-5.4004,0
-0.0004203,0.060794,-0.0076638,1.2449e-21,-2.0635,-5.4266,0
-0.00047832,0.061855,-0.0072328,6.5922e-22,-1.7216,-5.4489,0
-0.00053226,0.062834,-0.0066634,-8.092e-22,-1.3785,-5.4672,0
-0.00057998,0.063727,-0.0059391,-1.1212e-21,-1.0347,-5.4815,0
-0.00061984,0.064471,-0.0051164,6.1722e-22,-0.69013,-5.4918,0
-0.00065011,0.065068,-0.0041964,1.278e-19,-0.34517,-5.4979,0
-0.0006707,0.065489,-0.0032457,2.2809e-22,0,-5.5,0
-0.00068106,0.065743,-0.0022722,-1.2668e-19,0.34517,-5.4979,0
-0.00068295,0.065842,-0.0013485,1.0613e-21,0.69013,-5.4918,0
-0.00067684,0.065807,-0.00046182,-1.1716e-21,1.0347,-5.4815,0
-0.00066565,0.065668,0.00034331,-6.4047e-22,1.3785,-5.4672,0
-0.00065008,0.065452,0.0010749,7.8875e-22,1.7216,-5.4489,0
-0.00063272,0.065185,0.0017438,8.8023e-22,2.0635,-5.4266,0
-0.00061397,0.064881,0.0023516,-2.4854e-22,2.4042,-5.4004,0
-0.00059528,0.064556,0.0029245,-1.5336e-21,2.7434,-5.3703,0
-0.00057629,0.064202,0.0034683,-1.2329e-21,3.081,-5.3365,0
-0.00055782,0.063833,0.0040091,1.1249e-21,3.4167,-5.299,0
-0.00053849,0.063421,0.0045331,1.2629e-21,3.7503,-5.258,0
-0.00051884,0.062966,0.0050795,9.9822e-22,4.0817,-5.2135,0
-0.00049777,0.062469,0.0056024,-3.9319e-21,4.4106,-5.1657,0
-0.00047515,0.061893,0.0061503,-2.4697e-21,4.737,-5.1147,0
-0.00045139,0.061261,0.0066445,6.3442e-21,5.0607,-5.0607,0
-1.9825e-05,0.053411,-0.0076496,3.0799e-23,-4.4817,-4.8433,0
